'Elapsed time','ECG'
16.385,-0.064
16.390,-0.063
16.395,-0.055
16.400,-0.054
16.405,-0.053
16.410,-0.062
16.415,-0.111
16.420,-0.153
16.425,-0.133
16.430,-0.049
16.435,0.075
16.440,0.216
16.445,0.442
16.450,0.773
16.455,0.908
16.460,0.720
16.465,0.451
16.470,0.175
16.475,-0.019
16.480,-0.122
16.485,-0.212
16.490,-0.196
16.495,-0.130
16.500,-0.119
16.505,-0.108
16.510,-0.095
16.515,-0.115
16.520,-0.121
16.525,-0.103
16.530,-0.099
16.535,-0.098
16.540,-0.083
16.545,-0.073
16.550,-0.079
16.555,-0.069
16.560,-0.053
16.565,-0.049
16.570,-0.044
16.575,-0.038
16.580,-0.030
16.585,-0.020
16.590,-0.012
16.595,-0.008
16.600,-0.010
16.605,-0.007
16.610,0.002
16.615,0.012
16.620,0.028
16.625,0.037
16.630,0.038
16.635,0.040
16.640,0.048
16.645,0.068
16.650,0.080
16.655,0.086
16.660,0.096
16.665,0.108
16.670,0.117
16.675,0.125
16.680,0.134
16.685,0.135
16.690,0.120
16.695,0.102
16.700,0.073
16.705,0.043
16.710,0.010
16.715,-0.030
16.720,-0.065
16.725,-0.090
16.730,-0.109
16.735,-0.127
16.740,-0.140
16.745,-0.148
16.750,-0.152
16.755,-0.150
16.760,-0.155
16.765,-0.161
16.770,-0.153
16.775,-0.143
16.780,-0.129
16.785,-0.116
16.790,-0.113
16.795,-0.105
16.800,-0.095
16.805,-0.094
16.810,-0.090
16.815,-0.085
16.820,-0.081
16.825,-0.076
16.830,-0.064
16.835,-0.058
16.840,-0.060
16.845,-0.055
16.850,-0.054
16.855,-0.052
16.860,-0.046
16.865,-0.044
16.870,-0.040
16.875,-0.038
16.880,-0.033
16.885,-0.027
16.890,-0.026
16.895,-0.021
16.900,-0.020
16.905,-0.021
16.910,-0.019
16.915,-0.020
16.920,-0.014
16.925,-0.014
16.930,-0.016
16.935,-0.008
16.940,0.007
16.945,0.029
16.950,0.043
16.955,0.058
16.960,0.082
16.965,0.097
16.970,0.102
16.975,0.092
16.980,0.079
16.985,0.086
16.990,0.114
16.995,0.133
17.000,0.120
17.005,0.101
17.010,0.086
17.015,0.068
17.020,0.052
17.025,0.031
17.030,0.014
17.035,0.001
17.040,-0.019
17.045,-0.038
17.050,-0.063
17.055,-0.082
17.060,-0.085
17.065,-0.076
17.070,-0.068
17.075,-0.072
17.080,-0.064
17.085,-0.053
17.090,-0.054
17.095,-0.052
17.100,-0.069
17.105,-0.120
17.110,-0.153
17.115,-0.130
17.120,-0.049
17.125,0.078
17.130,0.232
17.135,0.461
17.140,0.783
17.145,0.908
17.150,0.719
17.155,0.455
17.160,0.176
17.165,-0.020
17.170,-0.118
17.175,-0.201
17.180,-0.175
17.185,-0.110
17.190,-0.106
17.195,-0.104
17.200,-0.106
17.205,-0.127
17.210,-0.122
17.215,-0.102
17.220,-0.101
17.225,-0.105
17.230,-0.092
17.235,-0.083
17.240,-0.083
17.245,-0.071
17.250,-0.059
17.255,-0.052
17.260,-0.043
17.265,-0.031
17.270,-0.023
17.275,-0.023
17.280,-0.018
17.285,-0.012
17.290,-0.009
17.295,0.008
17.300,0.018
17.305,0.020
17.310,0.024
17.315,0.027
17.320,0.036
17.325,0.049
17.330,0.062
17.335,0.073
17.340,0.076
17.345,0.081
17.350,0.087
17.355,0.097
17.360,0.109
17.365,0.121
17.370,0.130
17.375,0.132
17.380,0.123
17.385,0.101
17.390,0.068
17.395,0.035
17.400,0.003
17.405,-0.028
17.410,-0.058
17.415,-0.090
17.420,-0.109
17.425,-0.124
17.430,-0.134
17.435,-0.141
17.440,-0.152
17.445,-0.152
17.450,-0.148
17.455,-0.144
17.460,-0.136
17.465,-0.132
17.470,-0.125
17.475,-0.121
17.480,-0.116
17.485,-0.106
17.490,-0.098
17.495,-0.090
17.500,-0.087
17.505,-0.084
17.510,-0.075
17.515,-0.069
17.520,-0.065
17.525,-0.062
17.530,-0.058
17.535,-0.051
17.540,-0.047
17.545,-0.046
17.550,-0.049
17.555,-0.049
17.560,-0.045
17.565,-0.043
17.570,-0.036
17.575,-0.032
17.580,-0.029
17.585,-0.026
17.590,-0.026
17.595,-0.020
17.600,-0.012
17.605,-0.006
17.610,-0.004
17.615,-0.008
17.620,-0.007
17.625,0.001
17.630,0.021
17.635,0.047
17.640,0.061
17.645,0.075
17.650,0.087
17.655,0.084
17.660,0.074
17.665,0.066
17.670,0.072
17.675,0.098
17.680,0.118
17.685,0.112
17.690,0.098
17.695,0.083
17.700,0.061
17.705,0.044
17.710,0.036
17.715,0.022
17.720,0.003
17.725,-0.017
17.730,-0.036
17.735,-0.057
17.740,-0.073
17.745,-0.075
17.750,-0.072
17.755,-0.068
17.760,-0.067
17.765,-0.067
17.770,-0.057
17.775,-0.052
17.780,-0.051
17.785,-0.059
17.790,-0.109
17.795,-0.151
17.800,-0.130
17.805,-0.050
17.810,0.079
17.815,0.225
17.820,0.436
17.825,0.760
17.830,0.912
17.835,0.745
17.840,0.484
17.845,0.204
17.850,-0.004
17.855,-0.114
17.860,-0.208
17.865,-0.199
17.870,-0.135
17.875,-0.122
17.880,-0.114
17.885,-0.106
17.890,-0.123
17.895,-0.123
17.900,-0.104
17.905,-0.101
17.910,-0.102
17.915,-0.088
17.920,-0.077
17.925,-0.077
17.930,-0.066
17.935,-0.050
17.940,-0.047
17.945,-0.040
17.950,-0.029
17.955,-0.020
17.960,-0.013
17.965,-0.009
17.970,-0.002
17.975,0.005
17.980,0.010
17.985,0.015
17.990,0.016
17.995,0.024
18.000,0.034
18.005,0.042
18.010,0.053
18.015,0.066
18.020,0.090
18.025,0.104
18.030,0.098
18.035,0.094
18.040,0.097
18.045,0.113
18.050,0.128
18.055,0.139
18.060,0.143
18.065,0.122
18.070,0.092
18.075,0.062
18.080,0.030
18.085,-0.002
18.090,-0.042
18.095,-0.072
18.100,-0.093
18.105,-0.120
18.110,-0.141
18.115,-0.152
18.120,-0.155
18.125,-0.154
18.130,-0.152
18.135,-0.155
18.140,-0.156
18.145,-0.149
18.150,-0.145
18.155,-0.142
18.160,-0.138
18.165,-0.133
18.170,-0.118
18.175,-0.108
18.180,-0.102
18.185,-0.093
18.190,-0.084
18.195,-0.075
18.200,-0.072
18.205,-0.069
18.210,-0.064
18.215,-0.057
18.220,-0.047
18.225,-0.047
18.230,-0.044
18.235,-0.045
18.240,-0.047
18.245,-0.036
18.250,-0.033
18.255,-0.035
18.260,-0.030
18.265,-0.024
18.270,-0.024
18.275,-0.027
18.280,-0.023
18.285,-0.017
18.290,-0.009
18.295,-0.005
18.300,-0.017
18.305,-0.024
18.310,-0.016
18.315,-0.009
18.320,0.008
18.325,0.031
18.330,0.055
18.335,0.076
18.340,0.091
18.345,0.092
18.350,0.076
18.355,0.067
18.360,0.065
18.365,0.081
18.370,0.115
18.375,0.119
18.380,0.094
18.385,0.074
18.390,0.055
18.395,0.046
18.400,0.041
18.405,0.029
18.410,0.015
18.415,0.000
18.420,-0.016
18.425,-0.041
18.430,-0.061
18.435,-0.066
18.440,-0.066
18.445,-0.056
18.450,-0.060
18.455,-0.068
18.460,-0.058
18.465,-0.050
18.470,-0.046
18.475,-0.050
18.480,-0.078
18.485,-0.128
18.490,-0.139
18.495,-0.078
18.500,0.033
18.505,0.178
18.510,0.352
18.515,0.628
18.520,0.877
18.525,0.822
18.530,0.578
18.535,0.311
18.540,0.060
18.545,-0.081
18.550,-0.179
18.555,-0.215
18.560,-0.150
18.565,-0.108
18.570,-0.105
18.575,-0.099
18.580,-0.109
18.585,-0.124
18.590,-0.113
18.595,-0.098
18.600,-0.103
18.605,-0.095
18.610,-0.076
18.615,-0.074
18.620,-0.070
18.625,-0.058
18.630,-0.051
18.635,-0.050
18.640,-0.043
18.645,-0.032
18.650,-0.025
18.655,-0.017
18.660,-0.010
18.665,-0.010
18.670,-0.004
18.675,0.005
18.680,0.014
18.685,0.024
18.690,0.032
18.695,0.043
18.700,0.049
18.705,0.059
18.710,0.068
18.715,0.072
18.720,0.084
18.725,0.097
18.730,0.109
18.735,0.118
18.740,0.124
18.745,0.133
18.750,0.139
18.755,0.133
18.760,0.120
18.765,0.093
18.770,0.056
18.775,0.018
18.780,-0.017
18.785,-0.049
18.790,-0.080
18.795,-0.101
18.800,-0.119
18.805,-0.137
18.810,-0.146
18.815,-0.152
18.820,-0.155
18.825,-0.154
18.830,-0.149
18.835,-0.139
18.840,-0.134
18.845,-0.129
18.850,-0.121
18.855,-0.114
18.860,-0.105
18.865,-0.101
18.870,-0.099
18.875,-0.092
18.880,-0.085
18.885,-0.082
18.890,-0.076
18.895,-0.069
18.900,-0.066
18.905,-0.064
18.910,-0.060
18.915,-0.053
18.920,-0.043
18.925,-0.040
18.930,-0.042
18.935,-0.037
18.940,-0.033
18.945,-0.026
18.950,-0.024
18.955,-0.032
18.960,-0.036
18.965,-0.038
18.970,-0.032
18.975,-0.022
18.980,-0.008
18.985,0.001
18.990,-0.003
18.995,-0.001
19.000,-0.001
19.005,-0.008
19.010,-0.008
19.015,0.000
19.020,0.022
19.025,0.050
19.030,0.070
19.035,0.087
19.040,0.088
19.045,0.074
19.050,0.068
19.055,0.078
19.060,0.105
19.065,0.126
19.070,0.118
19.075,0.097
19.080,0.081
19.085,0.062
19.090,0.047
19.095,0.045
19.100,0.038
19.105,0.017
19.110,-0.007
19.115,-0.034
19.120,-0.060
19.125,-0.085
19.130,-0.098
19.135,-0.087
19.140,-0.071
19.145,-0.064
19.150,-0.063
19.155,-0.055
19.160,-0.048
19.165,-0.048
19.170,-0.047
19.175,-0.075
19.180,-0.125
19.185,-0.127
19.190,-0.064
19.195,0.035
19.200,0.141
19.205,0.299
19.210,0.597
19.215,0.868
19.220,0.826
19.225,0.571
19.230,0.299
19.235,0.068
19.240,-0.062
19.245,-0.150
19.250,-0.192
19.255,-0.146
19.260,-0.108
19.265,-0.107
19.270,-0.097
19.275,-0.106
19.280,-0.127
19.285,-0.115
19.290,-0.103
19.295,-0.105
19.300,-0.093
19.305,-0.073
19.310,-0.076
19.315,-0.084
19.320,-0.076
19.325,-0.066
19.330,-0.056
19.335,-0.044
19.340,-0.033
19.345,-0.025
19.350,-0.017
19.355,-0.008
19.360,-0.010
19.365,-0.011
19.370,0.001
19.375,0.013
19.380,0.027
19.385,0.040
19.390,0.047
19.395,0.057
19.400,0.063
19.405,0.067
19.410,0.082
19.415,0.099
19.420,0.109
19.425,0.109
19.430,0.115
19.435,0.128
19.440,0.134
19.445,0.137
19.450,0.131
19.455,0.122
19.460,0.103
19.465,0.061
19.470,0.020
19.475,-0.012
19.480,-0.041
19.485,-0.071
19.490,-0.104
19.495,-0.121
19.500,-0.136
19.505,-0.156
19.510,-0.168
19.515,-0.167
19.520,-0.162
19.525,-0.159
19.530,-0.148
19.535,-0.131
19.540,-0.126
19.545,-0.128
19.550,-0.128
19.555,-0.123
19.560,-0.112
19.565,-0.108
19.570,-0.100
19.575,-0.093
19.580,-0.101
19.585,-0.103
19.590,-0.093
19.595,-0.075
19.600,-0.065
19.605,-0.059
19.610,-0.050
19.615,-0.047
19.620,-0.045
19.625,-0.043
19.630,-0.039
19.635,-0.035
19.640,-0.035
19.645,-0.031
19.650,-0.025
19.655,-0.018
19.660,-0.015
19.665,-0.026
19.670,-0.031
19.675,-0.030
19.680,-0.024
19.685,-0.017
19.690,-0.018
19.695,-0.013
19.700,-0.005
19.705,0.007
19.710,0.033
19.715,0.062
19.720,0.074
19.725,0.080
19.730,0.090
19.735,0.088
19.740,0.074
19.745,0.063
19.750,0.066
19.755,0.097
19.760,0.123
19.765,0.117
19.770,0.107
19.775,0.086
19.780,0.051
19.785,0.033
19.790,0.023
19.795,0.014
19.800,-0.001
19.805,-0.024
19.810,-0.037
19.815,-0.045
19.820,-0.057
19.825,-0.077
19.830,-0.081
19.835,-0.076
19.840,-0.078
19.845,-0.066
19.850,-0.053
19.855,-0.048
19.860,-0.042
19.865,-0.058
19.870,-0.106
19.875,-0.145
19.880,-0.123
19.885,-0.035
19.890,0.101
19.895,0.260
19.900,0.495
19.905,0.847
19.910,0.991
19.915,0.776
19.920,0.478
19.925,0.174
19.930,-0.044
19.935,-0.178
19.940,-0.279
19.945,-0.233
19.950,-0.153
19.955,-0.138
19.960,-0.129
19.965,-0.126
19.970,-0.136
19.975,-0.134
19.980,-0.111
19.985,-0.098
19.990,-0.104
19.995,-0.096
20.000,-0.092
20.005,-0.101
20.010,-0.087
20.015,-0.059
20.020,-0.034
20.025,-0.031
20.030,-0.041
20.035,-0.042
20.040,-0.038
20.045,-0.018
20.050,-0.002
20.055,-0.003
20.060,-0.002
20.065,-0.002
20.070,-0.001
20.075,0.005
20.080,0.020
20.085,0.039
20.090,0.055
20.095,0.066
20.100,0.068
20.105,0.082
20.110,0.109
20.115,0.126
20.120,0.132
20.125,0.133
20.130,0.140
20.135,0.150
20.140,0.143
20.145,0.129
20.150,0.106
20.155,0.075
20.160,0.042
20.165,-0.001
20.170,-0.041
20.175,-0.076
20.180,-0.101
20.185,-0.116
20.190,-0.140
20.195,-0.156
20.200,-0.161
20.205,-0.163
20.210,-0.159
20.215,-0.164
20.220,-0.167
20.225,-0.163
20.230,-0.157
20.235,-0.144
20.240,-0.133
20.245,-0.131
20.250,-0.123
20.255,-0.105
20.260,-0.093
20.265,-0.087
20.270,-0.077
20.275,-0.068
20.280,-0.065
20.285,-0.078
20.290,-0.086
20.295,-0.062
20.300,-0.046
20.305,-0.050
20.310,-0.052
20.315,-0.044
20.320,-0.023
20.325,-0.011
20.330,-0.005
20.335,-0.005
20.340,-0.017
20.345,-0.026
20.350,-0.036
20.355,-0.030
20.360,-0.015
20.365,-0.012
20.370,-0.009
20.375,-0.012
20.380,-0.009
20.385,0.005
20.390,0.016
20.395,0.018
20.400,0.016
20.405,0.036
20.410,0.065
20.415,0.076
20.420,0.090
20.425,0.098
20.430,0.089
20.435,0.700
20.440,1.714
20.445,2.023
20.450,1.913
20.455,1.689
20.460,1.565
20.465,1.671
20.470,1.513
20.475,1.334
20.480,1.383
20.485,1.313
20.490,1.152
20.495,1.131
20.500,1.103
20.505,0.983
20.510,0.921
20.515,0.899
20.520,0.817
20.525,0.742
20.530,0.712
20.535,0.656
20.540,0.586
20.545,0.546
20.550,0.503
20.555,0.444
20.560,0.400
20.565,0.363
20.570,0.315
20.575,0.271
20.580,0.236
20.585,0.198
20.590,0.158
20.595,0.125
20.600,0.092
20.605,0.057
20.610,0.026
20.615,-0.002
20.620,-0.031
20.625,-0.059
20.630,-0.084
20.635,-0.109
20.640,-0.133
20.645,-0.155
20.650,-0.176
20.655,-0.197
20.660,-0.216
20.665,-0.234
20.670,-0.251
20.675,-0.267
20.680,-0.282
20.685,-0.297
20.690,-0.310
20.695,-0.322
20.700,-0.334
20.705,-0.345
20.710,-0.355
20.715,-0.364
20.720,-0.372
20.725,-0.380
20.730,-0.387
20.735,-0.393
20.740,-0.399
20.745,-0.404
20.750,-0.408
20.755,-0.412
20.760,-0.415
20.765,-0.418
20.770,-0.420
20.775,-0.421
20.780,-0.423
20.785,-0.423
20.790,-0.424
20.795,-0.423
20.800,-0.423
20.805,-0.422
20.810,-0.420
20.815,-0.419
20.820,-0.417
20.825,-0.414
20.830,-0.412
20.835,-0.409
20.840,-0.405
20.845,-0.402
20.850,-0.398
20.855,-0.394
20.860,-0.390
20.865,-0.386
20.870,-0.381
20.875,-0.376
20.880,-0.372
20.885,-0.366
20.890,-0.361
20.895,-0.356
20.900,-0.350
20.905,-0.345
20.910,-0.339
20.915,-0.334
20.920,-0.328
20.925,-0.322
20.930,-0.316
20.935,-0.310
20.940,-0.304
20.945,-0.298
20.950,-0.292
20.955,-0.286
20.960,-0.279
20.965,-0.273
20.970,-0.267
20.975,-0.261
20.980,-0.255
20.985,-0.249
20.990,-0.243
20.995,-0.237
21.000,-0.231
21.005,-0.225
21.010,-0.219
21.015,-0.213
21.020,-0.207
21.025,-0.201
21.030,-0.203
21.035,-0.214
21.040,-0.203
21.045,-0.177
21.050,-0.188
21.055,-0.189
21.060,-0.163
21.065,-0.209
21.070,-0.231
21.075,-0.169
21.080,-0.185
21.085,-0.268
21.090,-0.241
21.095,-0.134
21.100,-0.274
21.105,-0.326
21.110,-0.122
21.115,-0.267
21.120,-0.354
21.125,-0.189
21.130,-0.191
21.135,-0.266
21.140,-0.279
21.145,-0.131
21.150,-0.213
21.155,-0.279
21.160,-0.091
21.165,-0.283
21.170,-0.372
21.175,-0.202
21.180,-0.199
21.185,-0.325
21.190,-0.377
21.195,-0.113
21.200,-0.323
21.205,-0.470
21.210,-0.085
21.215,-0.324
21.220,-0.414
21.225,-0.201
21.230,-0.209
21.235,-0.285
21.240,-0.408
21.245,-0.109
21.250,-0.283
21.255,-0.457
21.260,-0.056
21.265,-0.262
21.270,-0.241
21.275,-0.111
21.280,-0.135
21.285,-0.891
21.290,-3.074
21.295,-3.935
21.300,-2.995
21.305,-2.491
21.310,-2.923
21.315,-2.863
21.320,-2.199
21.325,-2.286
21.330,-2.425
21.335,-1.974
21.340,-1.828
21.345,-1.950
21.350,-1.712
21.355,-1.484
21.360,-1.518
21.365,-1.413
21.370,-1.200
21.375,-1.154
21.380,-1.103
21.385,-0.941
21.390,-0.850
21.395,-0.809
21.400,-0.696
21.405,-0.593
21.410,-0.544
21.415,-0.465
21.420,-0.370
21.425,-0.311
21.430,-0.251
21.435,-0.172
21.440,-0.110
21.445,-0.059
21.450,0.005
21.455,0.063
21.460,0.110
21.465,0.161
21.470,0.213
21.475,0.256
21.480,0.298
21.485,0.343
21.490,0.381
21.495,0.417
21.500,0.453
21.505,0.487
21.510,0.517
21.515,0.546
21.520,0.575
21.525,0.600
21.530,0.624
21.535,0.647
21.540,0.667
21.545,0.686
21.550,0.704
21.555,0.721
21.560,0.735
21.565,0.749
21.570,0.761
21.575,0.772
21.580,0.782
21.585,0.790
21.590,0.798
21.595,0.804
21.600,0.809
21.605,0.813
21.610,0.816
21.615,0.819
21.620,0.820
21.625,0.820
21.630,0.820
21.635,0.819
21.640,0.817
21.645,0.815
21.650,0.811
21.655,0.807
21.660,0.803
21.665,0.798
21.670,0.792
21.675,0.786
21.680,0.779
21.685,0.772
21.690,0.764
21.695,0.756
21.700,0.747
21.705,0.739
21.710,0.729
21.715,0.720
21.720,0.710
21.725,0.700
21.730,0.690
21.735,0.679
21.740,0.669
21.745,0.658
21.750,0.647
21.755,0.635
21.760,0.624
21.765,0.612
21.770,0.601
21.775,0.589
21.780,0.577
21.785,0.566
21.790,0.554
21.795,0.542
21.800,0.530
21.805,0.518
21.810,0.506
21.815,0.494
21.820,0.482
21.825,0.471
21.830,0.459
21.835,0.447
21.840,0.435
21.845,0.424
21.850,0.413
21.855,0.401
21.860,0.390
21.865,0.379
21.870,0.368
21.875,0.357
21.880,0.346
21.885,0.335
21.890,0.325
21.895,0.314
21.900,0.304
21.905,0.294
21.910,0.284
21.915,0.274
21.920,0.265
21.925,0.255
21.930,0.246
21.935,0.237
21.940,0.228
21.945,0.219
21.950,0.210
21.955,0.202
21.960,0.193
21.965,0.185
21.970,0.177
21.975,0.169
21.980,0.162
21.985,0.154
21.990,0.147
21.995,0.140
22.000,0.133
22.005,0.126
22.010,0.120
22.015,0.113
22.020,0.107
22.025,0.101
22.030,0.095
22.035,0.089
22.040,0.084
22.045,0.078
22.050,0.073
22.055,0.068
22.060,0.063
22.065,0.058
22.070,0.053
22.075,0.049
22.080,0.044
22.085,0.040
22.090,0.036
22.095,0.032
22.100,0.028
22.105,0.025
22.110,0.021
22.115,0.018
22.120,0.015
22.125,0.011
22.130,0.008
22.135,0.006
22.140,0.003
22.145,0.000
22.150,-0.002
22.155,-0.005
22.160,-0.007
22.165,-0.009
22.170,-0.011
22.175,-0.013
22.180,-0.015
22.185,-0.017
22.190,-0.019
22.195,-0.020
22.200,-0.022
22.205,-0.023
22.210,-0.025
22.215,-0.026
22.220,-0.027
22.225,-0.028
22.230,-0.029
22.235,-0.030
22.240,-0.031
22.245,-0.032
22.250,-0.033
22.255,-0.033
22.260,-0.034
22.265,-0.035
22.270,-0.035
22.275,-0.036
22.280,-0.036
22.285,-0.036
22.290,-0.037
22.295,-0.037
22.300,-0.037
22.305,-0.037
22.310,-0.037
22.315,-0.037
22.320,-0.037
22.325,-0.037
22.330,-0.037
22.335,-0.037
22.340,-0.037
22.345,-0.037
22.350,-0.034
22.355,-0.011
22.360,0.019
22.365,0.028
22.370,0.049
22.375,0.081
22.380,0.097
22.385,0.114
22.390,0.135
22.395,0.152
22.400,0.164
22.405,0.179
22.410,0.197
22.415,0.209
22.420,0.218
22.425,0.221
22.430,0.219
22.435,0.227
22.440,0.239
22.445,0.250
22.450,0.253
22.455,0.255
22.460,0.267
22.465,0.268
22.470,0.266
22.475,0.265
22.480,0.262
22.485,0.267
22.490,0.284
22.495,0.311
22.500,0.328
22.505,0.339
22.510,0.354
22.515,0.352
22.520,0.339
22.525,0.323
22.530,0.314
22.535,0.336
22.540,0.359
22.545,0.353
22.550,0.325
22.555,0.292
22.560,0.265
22.565,0.246
22.570,0.227
22.575,0.203
22.580,0.185
22.585,0.170
22.590,0.139
22.595,0.102
22.600,0.076
22.605,0.066
22.610,0.072
22.615,0.074
22.620,0.067
22.625,0.057
22.630,0.051
22.635,0.053
22.640,0.054
22.645,0.046
22.650,0.002
22.655,-0.062
22.660,-0.073
22.665,-0.024
22.670,0.080
22.675,0.216
22.680,0.389
22.685,0.676
22.690,0.934
22.695,0.880
22.700,0.594
22.705,0.290
22.710,0.051
22.715,-0.063
22.720,-0.151
22.725,-0.221
22.730,-0.186
22.735,-0.145
22.740,-0.146
22.745,-0.142
22.750,-0.153
22.755,-0.172
22.760,-0.161
22.765,-0.147
22.770,-0.149
22.775,-0.145
22.780,-0.131
22.785,-0.131
22.790,-0.135
22.795,-0.123
22.800,-0.120
22.805,-0.120
22.810,-0.109
22.815,-0.111
22.820,-0.116
22.825,-0.111
22.830,-0.106
22.835,-0.099
22.840,-0.090
22.845,-0.084
22.850,-0.085
22.855,-0.083
22.860,-0.073
22.865,-0.065
22.870,-0.055
22.875,-0.044
22.880,-0.030
22.885,-0.011
22.890,-0.004
22.895,0.003
22.900,0.012
22.905,0.022
22.910,0.036
22.915,0.042
22.920,0.040
22.925,0.028
22.930,0.005
22.935,-0.027
22.940,-0.067
22.945,-0.111
22.950,-0.151
22.955,-0.188
22.960,-0.220
22.965,-0.250
22.970,-0.275
22.975,-0.292
22.980,-0.298
22.985,-0.301
22.990,-0.301
22.995,-0.296
23.000,-0.294
23.005,-0.294
23.010,-0.288
23.015,-0.281
23.020,-0.271
23.025,-0.264
23.030,-0.254
23.035,-0.242
23.040,-0.234
23.045,-0.228
23.050,-0.225
23.055,-0.221
23.060,-0.212
23.065,-0.204
23.070,-0.197
23.075,-0.188
23.080,-0.181
23.085,-0.176
23.090,-0.175
23.095,-0.169
23.100,-0.162
23.105,-0.157
23.110,-0.150
23.115,-0.146
23.120,-0.136
23.125,-0.133
23.130,-0.143
23.135,-0.142
23.140,-0.135
23.145,-0.122
23.150,-0.113
23.155,-0.112
23.160,-0.107
23.165,-0.103
23.170,-0.100
23.175,-0.100
23.180,-0.103
23.185,-0.101
23.190,-0.099
23.195,-0.087
23.200,-0.079
23.205,-0.081
23.210,-0.069
23.215,-0.046
23.220,-0.021
23.225,0.001
23.230,0.020
23.235,0.029
23.240,0.022
23.245,0.013
23.250,0.009
23.255,0.026
23.260,0.058
23.265,0.063
23.270,0.048
23.275,0.034
23.280,0.014
23.285,-0.007
23.290,-0.026
23.295,-0.038
23.300,-0.047
23.305,-0.059
23.310,-0.075
23.315,-0.103
23.320,-0.121
23.325,-0.126
23.330,-0.129
23.335,-0.119
23.340,-0.116
23.345,-0.115
23.350,-0.104
23.355,-0.101
23.360,-0.098
23.365,-0.091
23.370,-0.104
23.375,-0.160
23.380,-0.198
23.385,-0.164
23.390,-0.080
23.395,0.053
23.400,0.212
23.405,0.446
23.410,0.771
23.415,0.869
23.420,0.652
23.425,0.376
23.430,0.105
23.435,-0.066
23.440,-0.152
23.445,-0.239
23.450,-0.222
23.455,-0.158
23.460,-0.149
23.465,-0.151
23.470,-0.153
23.475,-0.168
23.480,-0.159
23.485,-0.134
23.490,-0.134
23.495,-0.128
23.500,-0.107
23.505,-0.102
23.510,-0.102
23.515,-0.091
23.520,-0.075
23.525,-0.064
23.530,-0.060
23.535,-0.058
23.540,-0.057
23.545,-0.049
23.550,-0.039
23.555,-0.033
23.560,-0.027
23.565,-0.021
23.570,-0.008
23.575,0.004
23.580,0.012
23.585,0.021
23.590,0.031
23.595,0.049
23.600,0.064
23.605,0.075
23.610,0.085
23.615,0.094
23.620,0.103
23.625,0.109
23.630,0.121
23.635,0.133
23.640,0.134
23.645,0.135
23.650,0.124
23.655,0.100
23.660,0.069
23.665,0.025
23.670,-0.015
23.675,-0.054
23.680,-0.089
23.685,-0.115
23.690,-0.139
23.695,-0.160
23.700,-0.179
23.705,-0.192
23.710,-0.196
23.715,-0.197
23.720,-0.190
23.725,-0.186
23.730,-0.182
23.735,-0.171
23.740,-0.162
23.745,-0.149
23.750,-0.140
23.755,-0.136
23.760,-0.130
23.765,-0.125
23.770,-0.113
23.775,-0.101
23.780,-0.096
23.785,-0.095
23.790,-0.096
23.795,-0.085
23.800,-0.075
23.805,-0.072
23.810,-0.072
23.815,-0.074
23.820,-0.067
23.825,-0.059
23.830,-0.056
23.835,-0.051
23.840,-0.048
23.845,-0.044
23.850,-0.039
23.855,-0.038
23.860,-0.037
23.865,-0.037
23.870,-0.034
23.875,-0.029
23.880,-0.024
23.885,-0.019
23.890,-0.016
23.895,-0.011
23.900,-0.014
23.905,-0.017
23.910,-0.008
23.915,-0.004
23.920,-0.008
23.925,-0.009
23.930,-0.005
23.935,0.007
23.940,0.020
23.945,0.033
23.950,0.052
23.955,0.076
23.960,0.095
23.965,0.094
23.970,0.087
23.975,0.083
23.980,0.090
23.985,0.119
23.990,0.142
23.995,0.137
24.000,0.115
24.005,0.090
24.010,0.069
24.015,0.050
24.020,0.036
24.025,0.020
24.030,0.006
24.035,-0.008
24.040,-0.035
24.045,-0.060
24.050,-0.073
24.055,-0.078
24.060,-0.069
24.065,-0.059
24.070,-0.062
24.075,-0.066
24.080,-0.061
24.085,-0.054
24.090,-0.048
24.095,-0.041
24.100,-0.074
24.105,-0.131
24.110,-0.133
24.115,-0.082
24.120,0.012
24.125,0.143
24.130,0.319
24.135,0.606
24.140,0.868
24.145,0.822
24.150,0.563
24.155,0.290
24.160,0.054
24.165,-0.077
24.170,-0.168
24.175,-0.217
24.180,-0.165
24.185,-0.122
24.190,-0.123
24.195,-0.117
24.200,-0.123
24.205,-0.138
24.210,-0.120
24.215,-0.105
24.220,-0.108
24.225,-0.098
24.230,-0.083
24.235,-0.078
24.240,-0.075
24.245,-0.063
24.250,-0.053
24.255,-0.043
24.260,-0.031
24.265,-0.031
24.270,-0.030
24.275,-0.025
24.280,-0.017
24.285,-0.006
24.290,-0.001
24.295,0.009
24.300,0.018
24.305,0.025
24.310,0.037
24.315,0.042
24.320,0.049
24.325,0.061
24.330,0.076
24.335,0.092
24.340,0.098
24.345,0.107
24.350,0.118
24.355,0.133
24.360,0.148
24.365,0.154
24.370,0.156
24.375,0.149
24.380,0.128
24.385,0.101
24.390,0.068
24.395,0.032
24.400,-0.016
24.405,-0.060
24.410,-0.087
24.415,-0.112
24.420,-0.136
24.425,-0.153
24.430,-0.160
24.435,-0.164
24.440,-0.177
24.445,-0.185
24.450,-0.186
24.455,-0.184
24.460,-0.172
24.465,-0.158
24.470,-0.143
24.475,-0.132
24.480,-0.132
24.485,-0.134
24.490,-0.138
24.495,-0.131
