'Elapsed time','ECG'
24.550,-0.060
24.555,-0.049
24.560,-0.031
24.565,-0.007
24.570,-0.001
24.575,-0.008
24.580,-0.009
24.585,0.007
24.590,0.013
24.595,0.019
24.600,0.043
24.605,0.046
24.610,0.039
24.615,0.026
24.620,0.005
24.625,-0.005
24.630,-0.002
24.635,0.017
24.640,0.031
24.645,0.007
24.650,-0.039
24.655,-0.069
24.660,-0.060
24.665,-0.055
24.670,-0.103
24.675,-0.202
24.680,-0.225
24.685,-0.034
24.690,0.241
24.695,0.466
24.700,0.633
24.705,0.686
24.710,0.591
24.715,0.366
24.720,0.151
24.725,0.031
24.730,-0.067
24.735,-0.145
24.740,-0.169
24.745,-0.149
24.750,-0.135
24.755,-0.143
24.760,-0.140
24.765,-0.148
24.770,-0.178
24.775,-0.177
24.780,-0.154
24.785,-0.174
24.790,-0.201
24.795,-0.171
24.800,-0.130
24.805,-0.108
24.810,-0.111
24.815,-0.132
24.820,-0.131
24.825,-0.112
24.830,-0.103
24.835,-0.116
24.840,-0.141
24.845,-0.145
24.850,-0.118
24.855,-0.086
24.860,-0.087
24.865,-0.113
24.870,-0.128
24.875,-0.124
24.880,-0.096
24.885,-0.064
24.890,-0.074
24.895,-0.112
24.900,-0.137
24.905,-0.126
24.910,-0.087
24.915,-0.080
24.920,-0.113
24.925,-0.131
24.930,-0.104
24.935,-0.067
24.940,-0.066
24.945,-0.084
24.950,-0.082
24.955,-0.055
24.960,-0.024
24.965,-0.019
24.970,-0.024
24.975,0.009
24.980,0.063
24.985,0.084
24.990,0.097
24.995,0.121
25.000,0.142
25.005,0.148
25.010,0.123
25.015,0.115
25.020,0.140
25.025,0.141
25.030,0.140
25.035,0.159
25.040,0.164
25.045,0.150
25.050,0.134
25.055,0.127
25.060,0.122
25.065,0.112
25.070,0.102
25.075,0.100
25.080,0.105
25.085,0.102
25.090,0.099
25.095,0.088
25.100,0.074
25.105,0.076
25.110,0.075
25.115,0.067
25.120,0.064
25.125,0.067
25.130,0.073
25.135,0.069
25.140,0.064
25.145,0.067
25.150,0.063
25.155,0.057
25.160,0.056
25.165,0.050
25.170,0.051
25.175,0.054
25.180,0.043
25.185,0.039
25.190,0.038
25.195,0.033
25.200,0.026
25.205,0.015
25.210,0.012
25.215,0.022
25.220,0.022
25.225,0.014
25.230,0.008
25.235,0.004
25.240,0.005
25.245,0.007
25.250,0.009
25.255,0.007
25.260,0.003
25.265,0.000
25.270,-0.006
25.275,-0.005
25.280,-0.007
25.285,-0.012
25.290,-0.012
25.295,-0.015
25.300,-0.017
25.305,-0.012
25.310,-0.007
25.315,-0.009
25.320,-0.015
25.325,-0.018
25.330,-0.022
25.335,-0.021
25.340,-0.019
25.345,-0.021
25.350,-0.022
25.355,-0.022
25.360,-0.025
25.365,-0.025
25.370,-0.026
25.375,-0.024
25.380,-0.020
25.385,-0.020
25.390,-0.023
25.395,-0.025
25.400,-0.031
25.405,-0.035
25.410,-0.035
25.415,-0.037
25.420,-0.045
25.425,-0.055
25.430,-0.062
25.435,-0.061
25.440,-0.063
25.445,-0.066
25.450,-0.064
25.455,-0.067
25.460,-0.070
25.465,-0.060
25.470,-0.042
25.475,-0.025
25.480,-0.019
25.485,-0.022
25.490,-0.018
25.495,-0.013
25.500,-0.011
25.505,0.003
25.510,0.017
25.515,0.020
25.520,0.018
25.525,0.017
25.530,0.017
25.535,0.018
25.540,0.016
25.545,0.011
25.550,0.007
25.555,0.004
25.560,0.004
25.565,0.005
25.570,-0.002
25.575,-0.024
25.580,-0.040
25.585,-0.055
25.590,-0.114
25.595,-0.244
25.600,-0.394
25.605,-0.365
25.610,-0.105
25.615,0.223
25.620,0.548
25.625,0.754
25.630,0.737
25.635,0.549
25.640,0.287
25.645,0.086
25.650,-0.016
25.655,-0.076
25.660,-0.102
25.665,-0.095
25.670,-0.096
25.675,-0.118
25.680,-0.123
25.685,-0.116
25.690,-0.126
25.695,-0.131
25.700,-0.123
25.705,-0.120
25.710,-0.119
25.715,-0.114
25.720,-0.108
25.725,-0.109
25.730,-0.106
25.735,-0.097
25.740,-0.094
25.745,-0.094
25.750,-0.094
25.755,-0.094
25.760,-0.093
25.765,-0.091
25.770,-0.089
25.775,-0.088
25.780,-0.089
25.785,-0.088
25.790,-0.085
25.795,-0.087
25.800,-0.091
25.805,-0.096
25.810,-0.097
25.815,-0.098
25.820,-0.104
25.825,-0.109
25.830,-0.110
25.835,-0.107
25.840,-0.109
25.845,-0.113
25.850,-0.110
25.855,-0.101
25.860,-0.091
25.865,-0.085
25.870,-0.075
25.875,-0.063
25.880,-0.050
25.885,-0.031
25.890,-0.006
25.895,0.024
25.900,0.051
25.905,0.074
25.910,0.097
25.915,0.119
25.920,0.136
25.925,0.148
25.930,0.159
25.935,0.167
25.940,0.170
25.945,0.170
25.950,0.168
25.955,0.164
25.960,0.160
25.965,0.155
25.970,0.149
25.975,0.144
25.980,0.136
25.985,0.128
25.990,0.121
25.995,0.114
26.000,0.105
26.005,0.097
26.010,0.091
26.015,0.086
26.020,0.084
26.025,0.082
26.030,0.077
26.035,0.072
26.040,0.069
26.045,0.068
26.050,0.065
26.055,0.060
26.060,0.058
26.065,0.057
26.070,0.057
26.075,0.056
26.080,0.053
26.085,0.050
26.090,0.047
26.095,0.043
26.100,0.042
26.105,0.040
26.110,0.035
26.115,0.033
26.120,0.034
26.125,0.033
26.130,0.025
26.135,0.020
26.140,0.019
26.145,0.020
26.150,0.018
26.155,0.013
26.160,0.010
26.165,0.007
26.170,0.004
26.175,0.002
26.180,-0.001
26.185,-0.004
26.190,-0.003
26.195,-0.002
26.200,-0.004
26.205,-0.007
26.210,-0.009
26.215,-0.010
26.220,-0.013
26.225,-0.016
26.230,-0.019
26.235,-0.021
26.240,-0.020
26.245,-0.019
26.250,-0.019
26.255,-0.021
26.260,-0.021
26.265,-0.023
26.270,-0.025
26.275,-0.026
26.280,-0.025
26.285,-0.025
26.290,-0.026
26.295,-0.027
26.300,-0.027
26.305,-0.029
26.310,-0.030
26.315,-0.030
26.320,-0.029
26.325,-0.028
26.330,-0.030
26.335,-0.033
26.340,-0.038
26.345,-0.046
26.350,-0.054
26.355,-0.061
26.360,-0.067
26.365,-0.071
26.370,-0.076
26.375,-0.076
26.380,-0.074
26.385,-0.078
26.390,-0.070
26.395,-0.047
26.400,-0.029
26.405,-0.021
26.410,-0.022
26.415,-0.025
26.420,-0.021
26.425,-0.017
26.430,-0.012
26.435,0.002
26.440,0.013
26.445,0.014
26.450,0.012
26.455,0.010
26.460,0.007
26.465,0.003
26.470,0.002
26.475,0.003
26.480,0.004
26.485,0.000
26.490,-0.003
26.495,-0.011
26.500,-0.035
26.505,-0.061
26.510,-0.088
26.515,-0.163
26.520,-0.312
26.525,-0.471
26.530,-0.441
26.535,-0.173
26.540,0.179
26.545,0.552
26.550,0.808
26.555,0.799
26.560,0.566
26.565,0.249
26.570,0.030
26.575,-0.041
26.580,-0.066
26.585,-0.087
26.590,-0.084
26.595,-0.089
26.600,-0.111
26.605,-0.112
26.610,-0.104
26.615,-0.110
26.620,-0.114
26.625,-0.109
26.630,-0.111
26.635,-0.110
26.640,-0.101
26.645,-0.098
26.650,-0.099
26.655,-0.096
26.660,-0.093
26.665,-0.093
26.670,-0.090
26.675,-0.087
26.680,-0.087
26.685,-0.088
26.690,-0.089
26.695,-0.086
26.700,-0.085
26.705,-0.083
26.710,-0.080
26.715,-0.083
26.720,-0.087
26.725,-0.091
26.730,-0.096
26.735,-0.099
26.740,-0.103
26.745,-0.107
26.750,-0.110
26.755,-0.115
26.760,-0.117
26.765,-0.119
26.770,-0.120
26.775,-0.117
26.780,-0.113
26.785,-0.107
26.790,-0.097
26.795,-0.088
26.800,-0.082
26.805,-0.071
26.810,-0.052
26.815,-0.027
26.820,0.003
26.825,0.031
26.830,0.059
26.835,0.089
26.840,0.114
26.845,0.133
26.850,0.147
26.855,0.159
26.860,0.169
26.865,0.174
26.870,0.175
26.875,0.175
26.880,0.175
26.885,0.173
26.890,0.168
26.895,0.160
26.900,0.152
26.905,0.147
26.910,0.141
26.915,0.134
26.920,0.127
26.925,0.123
26.930,0.118
26.935,0.112
26.940,0.105
26.945,0.097
26.950,0.091
26.955,0.086
26.960,0.082
26.965,0.078
26.970,0.076
26.975,0.074
26.980,0.069
26.985,0.063
26.990,0.060
26.995,0.057
27.000,0.055
27.005,0.056
27.010,0.056
27.015,0.051
27.020,0.044
27.025,0.038
27.030,0.037
27.035,0.037
27.040,0.037
27.045,0.034
27.050,0.030
27.055,0.026
27.060,0.025
27.065,0.024
27.070,0.022
27.075,0.018
27.080,0.013
27.085,0.010
27.090,0.008
27.095,0.005
27.100,0.003
27.105,0.001
27.110,0.002
27.115,0.001
27.120,-0.004
27.125,-0.010
27.130,-0.013
27.135,-0.011
27.140,-0.011
27.145,-0.013
27.150,-0.016
27.155,-0.018
27.160,-0.018
27.165,-0.020
27.170,-0.021
27.175,-0.020
27.180,-0.021
27.185,-0.022
27.190,-0.023
27.195,-0.025
27.200,-0.027
27.205,-0.027
27.210,-0.027
27.215,-0.030
27.220,-0.031
27.225,-0.028
27.230,-0.027
27.235,-0.029
27.240,-0.030
27.245,-0.030
27.250,-0.031
27.255,-0.031
27.260,-0.031
27.265,-0.034
27.270,-0.036
27.275,-0.037
27.280,-0.044
27.285,-0.052
27.290,-0.059
27.295,-0.066
27.300,-0.069
27.305,-0.071
27.310,-0.076
27.315,-0.075
27.320,-0.079
27.325,-0.077
27.330,-0.054
27.335,-0.032
27.340,-0.020
27.345,-0.019
27.350,-0.025
27.355,-0.021
27.360,-0.015
27.365,-0.013
27.370,-0.004
27.375,0.008
27.380,0.013
27.385,0.012
27.390,0.012
27.395,0.011
27.400,0.008
27.405,0.003
27.410,0.001
27.415,0.001
27.420,0.001
27.425,0.000
27.430,-0.006
27.435,-0.025
27.440,-0.051
27.445,-0.074
27.450,-0.130
27.455,-0.254
27.460,-0.412
27.465,-0.429
27.470,-0.199
27.475,0.143
27.480,0.512
27.485,0.802
27.490,0.842
27.495,0.636
27.500,0.312
27.505,0.053
27.510,-0.045
27.515,-0.069
27.520,-0.090
27.525,-0.093
27.530,-0.097
27.535,-0.119
27.540,-0.124
27.545,-0.116
27.550,-0.121
27.555,-0.126
27.560,-0.117
27.565,-0.114
27.570,-0.117
27.575,-0.113
27.580,-0.109
27.585,-0.110
27.590,-0.106
27.595,-0.101
27.600,-0.100
27.605,-0.098
27.610,-0.093
27.615,-0.091
27.620,-0.089
27.625,-0.085
27.630,-0.085
27.635,-0.088
27.640,-0.090
27.645,-0.089
27.650,-0.089
27.655,-0.088
27.660,-0.089
27.665,-0.091
27.670,-0.093
27.675,-0.096
27.680,-0.100
27.685,-0.103
27.690,-0.105
27.695,-0.108
27.700,-0.110
27.705,-0.107
27.710,-0.102
27.715,-0.098
27.720,-0.094
27.725,-0.087
27.730,-0.080
27.735,-0.074
27.740,-0.062
27.745,-0.046
27.750,-0.030
27.755,-0.009
27.760,0.017
27.765,0.045
27.770,0.073
27.775,0.096
27.780,0.114
27.785,0.130
27.790,0.142
27.795,0.152
27.800,0.159
27.805,0.161
27.810,0.160
27.815,0.158
27.820,0.157
27.825,0.153
27.830,0.144
27.835,0.138
27.840,0.137
27.845,0.134
27.850,0.129
27.855,0.122
27.860,0.113
27.865,0.105
27.870,0.097
27.875,0.092
27.880,0.090
27.885,0.087
27.890,0.082
27.895,0.077
27.900,0.071
27.905,0.066
27.910,0.065
27.915,0.065
27.920,0.061
27.925,0.055
27.930,0.055
27.935,0.056
27.940,0.054
27.945,0.050
27.950,0.048
27.955,0.046
27.960,0.042
27.965,0.041
27.970,0.041
27.975,0.037
27.980,0.035
27.985,0.034
27.990,0.030
27.995,0.024
28.000,0.015
28.005,0.016
28.010,0.023
28.015,0.017
28.020,0.010
28.025,0.008
28.030,0.004
28.035,0.000
28.040,-0.003
28.045,-0.006
28.050,-0.003
28.055,-0.002
28.060,-0.004
28.065,-0.005
28.070,-0.008
28.075,-0.009
28.080,-0.012
28.085,-0.017
28.090,-0.022
28.095,-0.024
28.100,-0.020
28.105,-0.013
28.110,-0.011
28.115,-0.012
28.120,-0.015
28.125,-0.021
28.130,-0.025
28.135,-0.026
28.140,-0.027
28.145,-0.026
28.150,-0.024
28.155,-0.024
28.160,-0.027
28.165,-0.036
28.170,-0.038
28.175,-0.030
28.180,-0.026
28.185,-0.027
28.190,-0.024
28.195,-0.020
28.200,-0.024
28.205,-0.032
28.210,-0.033
28.215,-0.032
28.220,-0.032
28.225,-0.033
28.230,-0.036
28.235,-0.037
28.240,-0.038
28.245,-0.042
28.250,-0.045
28.255,-0.050
28.260,-0.056
28.265,-0.056
28.270,-0.062
28.275,-0.075
28.280,-0.081
28.285,-0.085
28.290,-0.076
28.295,-0.051
28.300,-0.028
28.305,-0.016
28.310,-0.019
28.315,-0.027
28.320,-0.022
28.325,-0.014
28.330,-0.005
28.335,0.005
28.340,0.007
28.345,0.007
28.350,0.009
28.355,0.017
28.360,0.022
28.365,0.009
28.370,-0.005
28.375,-0.006
28.380,0.001
28.385,0.002
28.390,-0.004
28.395,-0.008
28.400,-0.027
28.405,-0.048
28.410,-0.057
28.415,-0.101
28.420,-0.203
28.425,-0.311
28.430,-0.259
28.435,-0.002
28.440,0.298
28.445,0.558
28.450,0.712
28.455,0.704
28.460,0.538
28.465,0.291
28.470,0.096
28.475,-0.020
28.480,-0.095
28.485,-0.131
28.490,-0.134
28.495,-0.136
28.500,-0.151
28.505,-0.157
28.510,-0.148
28.515,-0.149
28.520,-0.158
28.525,-0.153
28.530,-0.146
28.535,-0.148
28.540,-0.133
28.545,-0.114
28.550,-0.109
28.555,-0.109
28.560,-0.112
28.565,-0.122
28.570,-0.131
28.575,-0.127
28.580,-0.119
28.585,-0.115
28.590,-0.105
28.595,-0.091
28.600,-0.092
28.605,-0.095
28.610,-0.095
28.615,-0.096
28.620,-0.087
28.625,-0.075
28.630,-0.077
28.635,-0.086
28.640,-0.091
28.645,-0.091
28.650,-0.087
28.655,-0.088
28.660,-0.099
28.665,-0.097
28.670,-0.085
28.675,-0.082
28.680,-0.077
28.685,-0.064
28.690,-0.061
28.695,-0.056
28.700,-0.042
28.705,-0.029
28.710,-0.017
28.715,-0.006
28.720,0.009
28.725,0.034
28.730,0.053
28.735,0.065
28.740,0.088
28.745,0.112
28.750,0.126
28.755,0.134
28.760,0.146
28.765,0.154
28.770,0.151
28.775,0.139
28.780,0.135
28.785,0.142
28.790,0.144
28.795,0.136
28.800,0.129
28.805,0.126
28.810,0.118
28.815,0.102
28.820,0.094
28.825,0.102
28.830,0.104
28.835,0.085
28.840,0.064
28.845,0.060
28.850,0.070
28.855,0.071
28.860,0.065
28.865,0.053
28.870,0.044
28.875,0.051
28.880,0.064
28.885,0.067
28.890,0.051
28.895,0.035
28.900,0.037
28.905,0.048
28.910,0.062
28.915,0.064
28.920,0.045
28.925,0.021
28.930,0.019
28.935,0.028
28.940,0.042
28.945,0.055
28.950,0.057
28.955,0.046
28.960,0.018
28.965,0.001
28.970,0.004
28.975,0.014
28.980,0.021
28.985,0.020
28.990,0.023
28.995,0.028
29.000,0.024
29.005,0.016
29.010,0.010
29.015,0.007
29.020,0.009
29.025,0.011
29.030,0.011
29.035,0.013
29.040,0.010
29.045,0.004
29.050,0.000
29.055,-0.010
29.060,-0.020
29.065,-0.021
29.070,-0.014
29.075,-0.007
29.080,-0.009
29.085,-0.013
29.090,-0.009
29.095,-0.011
29.100,-0.021
29.105,-0.023
29.110,-0.023
29.115,-0.029
29.120,-0.031
29.125,-0.029
29.130,-0.029
29.135,-0.027
29.140,-0.021
29.145,-0.020
29.150,-0.025
29.155,-0.032
29.160,-0.041
29.165,-0.047
29.170,-0.047
29.175,-0.057
29.180,-0.066
29.185,-0.063
29.190,-0.063
29.195,-0.066
29.200,-0.075
29.205,-0.083
29.210,-0.067
29.215,-0.046
29.220,-0.031
29.225,-0.022
29.230,-0.025
29.235,-0.026
29.240,-0.022
29.245,-0.017
29.250,-0.005
29.255,0.010
29.260,0.014
29.265,0.010
29.270,0.005
29.275,0.005
29.280,0.005
29.285,0.004
29.290,0.002
29.295,0.000
29.300,-0.004
29.305,-0.006
29.310,-0.009
29.315,-0.026
29.320,-0.037
29.325,-0.037
29.330,-0.074
29.335,-0.182
29.340,-0.326
29.345,-0.322
29.350,-0.097
29.355,0.194
29.360,0.482
29.365,0.679
29.370,0.692
29.375,0.546
29.380,0.313
29.385,0.113
29.390,-0.005
29.395,-0.081
29.400,-0.121
29.405,-0.122
29.410,-0.119
29.415,-0.140
29.420,-0.150
29.425,-0.137
29.430,-0.138
29.435,-0.145
29.440,-0.139
29.445,-0.137
29.450,-0.139
29.455,-0.133
29.460,-0.125
29.465,-0.122
29.470,-0.117
29.475,-0.110
29.480,-0.107
29.485,-0.108
29.490,-0.107
29.495,-0.105
29.500,-0.102
29.505,-0.097
29.510,-0.094
29.515,-0.095
29.520,-0.091
29.525,-0.085
29.530,-0.086
29.535,-0.089
29.540,-0.090
29.545,-0.090
29.550,-0.091
29.555,-0.095
29.560,-0.097
29.565,-0.095
29.570,-0.094
29.575,-0.091
29.580,-0.090
29.585,-0.089
29.590,-0.083
29.595,-0.078
29.600,-0.070
29.605,-0.062
29.610,-0.054
29.615,-0.043
29.620,-0.028
29.625,-0.011
29.630,0.008
29.635,0.029
29.640,0.049
29.645,0.073
29.650,0.097
29.655,0.114
29.660,0.126
29.665,0.134
29.670,0.142
29.675,0.148
29.680,0.146
29.685,0.143
29.690,0.144
29.695,0.145
29.700,0.141
29.705,0.135
29.710,0.129
29.715,0.123
29.720,0.114
29.725,0.110
29.730,0.109
29.735,0.102
29.740,0.093
29.745,0.090
29.750,0.089
29.755,0.083
29.760,0.079
29.765,0.080
29.770,0.079
29.775,0.074
29.780,0.065
29.785,0.060
29.790,0.064
29.795,0.069
29.800,0.071
29.805,0.065
29.810,0.054
29.815,0.055
29.820,0.059
29.825,0.052
29.830,0.045
29.835,0.039
29.840,0.039
29.845,0.041
29.850,0.041
29.855,0.037
29.860,0.036
29.865,0.039
29.870,0.036
29.875,0.032
29.880,0.024
29.885,0.020
29.890,0.026
29.895,0.020
29.900,0.011
29.905,0.016
29.910,0.019
29.915,0.016
29.920,0.009
29.925,-0.004
29.930,-0.005
29.935,0.002
29.940,0.003
29.945,0.002
29.950,0.002
29.955,0.003
29.960,0.005
29.965,0.002
29.970,0.003
29.975,0.008
29.980,0.002
29.985,-0.007
29.990,-0.011
29.995,-0.015
30.000,-0.022
30.005,-0.029
30.010,-0.032
30.015,-0.035
30.020,-0.038
30.025,-0.038
30.030,-0.036
30.035,-0.034
30.040,-0.034
30.045,-0.035
30.050,-0.035
30.055,-0.035
30.060,-0.037
30.065,-0.040
30.070,-0.044
30.075,-0.048
30.080,-0.051
30.085,-0.055
30.090,-0.061
30.095,-0.064
30.100,-0.068
30.105,-0.074
30.110,-0.075
30.115,-0.083
30.120,-0.087
30.125,-0.068
30.130,-0.046
30.135,-0.032
30.140,-0.028
30.145,-0.029
30.150,-0.026
30.155,-0.021
30.160,-0.019
30.165,-0.009
30.170,0.002
30.175,0.008
30.180,0.008
30.185,0.007
30.190,0.006
30.195,0.003
30.200,0.000
30.205,-0.002
30.210,-0.003
30.215,-0.006
30.220,-0.008
30.225,-0.020
30.230,-0.041
30.235,-0.052
30.240,-0.080
30.245,-0.175
30.250,-0.336
30.255,-0.430
30.260,-0.290
30.265,0.012
30.270,0.350
30.275,0.655
30.280,0.775
30.285,0.669
30.290,0.427
30.295,0.179
30.300,0.027
30.305,-0.046
30.310,-0.091
30.315,-0.104
30.320,-0.100
30.325,-0.115
30.330,-0.131
30.335,-0.124
30.340,-0.121
30.345,-0.127
30.350,-0.122
30.355,-0.116
30.360,-0.119
30.365,-0.117
30.370,-0.111
30.375,-0.111
30.380,-0.111
30.385,-0.104
30.390,-0.100
30.395,-0.100
30.400,-0.097
30.405,-0.093
30.410,-0.090
30.415,-0.091
30.420,-0.091
30.425,-0.091
30.430,-0.090
30.435,-0.089
30.440,-0.088
30.445,-0.088
30.450,-0.089
30.455,-0.091
30.460,-0.096
30.465,-0.098
30.470,-0.099
30.475,-0.101
30.480,-0.104
30.485,-0.107
30.490,-0.106
30.495,-0.101
30.500,-0.096
30.505,-0.092
30.510,-0.085
30.515,-0.079
30.520,-0.071
30.525,-0.060
30.530,-0.046
30.535,-0.031
30.540,-0.011
30.545,0.012
30.550,0.036
30.555,0.060
30.560,0.081
30.565,0.101
30.570,0.121
30.575,0.136
30.580,0.146
30.585,0.152
30.590,0.156
30.595,0.159
30.600,0.160
30.605,0.158
30.610,0.155
30.615,0.149
30.620,0.144
30.625,0.140
30.630,0.132
30.635,0.123
30.640,0.116
30.645,0.110
30.650,0.102
30.655,0.096
30.660,0.091
30.665,0.086
30.670,0.081
30.675,0.076
30.680,0.071
30.685,0.066
30.690,0.064
30.695,0.062
30.700,0.061
30.705,0.060
30.710,0.058
30.715,0.054
30.720,0.051
30.725,0.050
30.730,0.048
30.735,0.048
30.740,0.047
30.745,0.044
30.750,0.041
30.755,0.037
30.760,0.037
30.765,0.039
30.770,0.038
30.775,0.033
30.780,0.028
30.785,0.024
30.790,0.023
30.795,0.022
30.800,0.018
30.805,0.017
30.810,0.017
30.815,0.012
30.820,0.007
30.825,0.005
30.830,0.005
30.835,0.005
30.840,0.001
30.845,-0.003
30.850,-0.003
30.855,-0.003
30.860,-0.005
30.865,-0.008
30.870,-0.010
30.875,-0.010
30.880,-0.011
30.885,-0.014
30.890,-0.015
30.895,-0.015
30.900,-0.015
30.905,-0.016
30.910,-0.018
30.915,-0.021
30.920,-0.021
30.925,-0.021
30.930,-0.022
30.935,-0.024
30.940,-0.025
30.945,-0.023
30.950,-0.023
30.955,-0.025
30.960,-0.026
30.965,-0.028
30.970,-0.030
30.975,-0.029
30.980,-0.028
30.985,-0.033
30.990,-0.039
30.995,-0.046
31.000,-0.055
31.005,-0.063
31.010,-0.069
31.015,-0.070
31.020,-0.071
31.025,-0.071
31.030,-0.070
31.035,-0.070
31.040,-0.061
31.045,-0.043
31.050,-0.029
31.055,-0.022
31.060,-0.025
31.065,-0.026
31.070,-0.017
31.075,-0.011
31.080,-0.008
31.085,0.001
31.090,0.011
31.095,0.017
31.100,0.014
31.105,0.009
31.110,0.006
31.115,0.005
31.120,0.003
31.125,0.001
31.130,-0.001
31.135,-0.001
31.140,-0.002
31.145,-0.015
31.150,-0.045
31.155,-0.071
31.160,-0.108
31.165,-0.210
31.170,-0.381
31.175,-0.503
31.180,-0.388
31.185,-0.076
31.190,0.291
31.195,0.659
31.200,0.849
31.205,0.757
31.210,0.467
31.215,0.150
31.220,-0.014
31.225,-0.049
31.230,-0.070
31.235,-0.083
31.240,-0.079
31.245,-0.092
31.250,-0.110
31.255,-0.106
31.260,-0.104
31.265,-0.111
31.270,-0.108
31.275,-0.103
31.280,-0.105
31.285,-0.104
31.290,-0.097
31.295,-0.095
31.300,-0.095
31.305,-0.090
31.310,-0.087
31.315,-0.090
31.320,-0.089
31.325,-0.087
31.330,-0.087
31.335,-0.087
31.340,-0.086
31.345,-0.085
31.350,-0.086
31.355,-0.087
31.360,-0.085
31.365,-0.085
31.370,-0.088
31.375,-0.092
31.380,-0.097
31.385,-0.102
31.390,-0.105
31.395,-0.110
31.400,-0.117
31.405,-0.120
31.410,-0.120
31.415,-0.119
31.420,-0.118
31.425,-0.115
31.430,-0.111
31.435,-0.107
31.440,-0.100
31.445,-0.089
31.450,-0.076
31.455,-0.060
31.460,-0.042
31.465,-0.022
31.470,0.002
31.475,0.033
31.480,0.064
31.485,0.092
31.490,0.114
31.495,0.132
31.500,0.151
31.505,0.164
31.510,0.170
31.515,0.173
31.520,0.174
31.525,0.175
31.530,0.171
31.535,0.166
31.540,0.168
31.545,0.166
31.550,0.155
31.555,0.143
31.560,0.132
31.565,0.126
31.570,0.125
31.575,0.122
31.580,0.118
31.585,0.110
31.590,0.098
31.595,0.095
31.600,0.095
31.605,0.090
31.610,0.083
31.615,0.078
31.620,0.076
31.625,0.072
31.630,0.070
31.635,0.068
31.640,0.063
31.645,0.059
31.650,0.057
31.655,0.053
31.660,0.049
31.665,0.044
31.670,0.034
31.675,0.030
31.680,0.034
31.685,0.038
31.690,0.041
31.695,0.037
31.700,0.031
31.705,0.031
31.710,0.028
31.715,0.021
31.720,0.013
31.725,0.009
31.730,0.013
31.735,0.014
31.740,0.013
31.745,0.013
31.750,0.005
31.755,-0.001
31.760,-0.004
31.765,-0.011
31.770,-0.017
31.775,-0.015
31.780,-0.012
31.785,-0.006
31.790,-0.001
31.795,-0.006
31.800,-0.017
31.805,-0.027
31.810,-0.032
31.815,-0.028
31.820,-0.021
31.825,-0.015
31.830,-0.020
31.835,-0.029
31.840,-0.034
31.845,-0.032
31.850,-0.031
31.855,-0.032
31.860,-0.029
31.865,-0.027
31.870,-0.033
31.875,-0.041
31.880,-0.046
31.885,-0.057
31.890,-0.077
31.895,-0.097
31.900,-0.101
31.905,-0.096
31.910,-0.104
31.915,-0.116
31.920,-0.101
31.925,-0.081
31.930,-0.087
31.935,-0.089
31.940,-0.075
31.945,-0.056
31.950,-0.033
31.955,-0.016
31.960,0.006
31.965,0.027
31.970,0.025
31.975,0.022
31.980,0.027
31.985,0.026
31.990,0.022
31.995,0.019
32.000,0.016
32.005,0.011
32.010,0.009
32.015,0.014
32.020,0.012
32.025,-0.001
32.030,-0.023
32.035,-0.032
32.040,-0.030
32.045,-0.081
32.050,-0.202
32.055,-0.329
32.060,-0.280
32.065,-0.018
32.070,0.286
32.075,0.569
32.080,0.746
32.085,0.732
32.090,0.550
32.095,0.288
32.100,0.088
32.105,-0.024
32.110,-0.094
32.115,-0.123
32.120,-0.120
32.125,-0.116
32.130,-0.142
32.135,-0.162
32.140,-0.148
32.145,-0.145
32.150,-0.160
32.155,-0.164
32.160,-0.160
32.165,-0.142
32.170,-0.115
32.175,-0.106
32.180,-0.116
32.185,-0.128
32.190,-0.141
32.195,-0.155
32.200,-0.153
32.205,-0.132
32.210,-0.112
32.215,-0.105
32.220,-0.099
32.225,-0.097
32.230,-0.103
32.235,-0.110
32.240,-0.116
32.245,-0.117
32.250,-0.116
32.255,-0.117
32.260,-0.110
32.265,-0.106
32.270,-0.112
32.275,-0.117
32.280,-0.122
32.285,-0.119
32.290,-0.116
32.295,-0.125
32.300,-0.122
32.305,-0.108
32.310,-0.103
32.315,-0.099
32.320,-0.097
32.325,-0.087
32.330,-0.064
32.335,-0.042
32.340,-0.022
32.345,0.004
32.350,0.032
32.355,0.054
32.360,0.074
32.365,0.090
32.370,0.105
32.375,0.120
32.380,0.128
32.385,0.144
32.390,0.158
32.395,0.154
32.400,0.155
32.405,0.169
32.410,0.173
32.415,0.158
32.420,0.141
32.425,0.140
32.430,0.156
32.435,0.152
32.440,0.124
32.445,0.100
32.450,0.087
32.455,0.088
32.460,0.094
32.465,0.092
32.470,0.089
32.475,0.091
32.480,0.083
32.485,0.068
32.490,0.056
32.495,0.059
32.500,0.062
32.505,0.054
32.510,0.048
32.515,0.048
32.520,0.047
32.525,0.049
32.530,0.053
32.535,0.057
32.540,0.056
32.545,0.050
32.550,0.044
32.555,0.040
32.560,0.039
32.565,0.035
32.570,0.031
32.575,0.031
32.580,0.029
32.585,0.027
32.590,0.024
32.595,0.018
32.600,0.015
32.605,0.017
32.610,0.019
32.615,0.015
32.620,0.010
32.625,0.007
32.630,0.006
32.635,0.001
32.640,-0.001
32.645,0.001
32.650,0.001
32.655,0.001
32.660,0.000
32.665,-0.003
32.670,-0.009
32.675,-0.021
32.680,-0.037
32.685,-0.053
32.690,-0.068
32.695,-0.079
32.700,-0.079
32.705,-0.076
