'Elapsed time','ECG'
16.620,0.113
16.625,0.070
16.630,0.115
16.635,0.113
16.640,0.054
16.645,0.078
16.650,0.109
16.655,0.054
16.660,0.042
16.665,0.091
16.670,0.055
16.675,0.012
16.680,0.059
16.685,0.054
16.690,-0.007
16.695,0.020
16.700,0.046
16.705,-0.014
16.710,-0.016
16.715,0.035
16.720,0.001
16.725,-0.031
16.730,0.019
16.735,0.013
16.740,-0.038
16.745,-0.005
16.750,0.026
16.755,-0.026
16.760,-0.027
16.765,0.028
16.770,-0.006
16.775,-0.045
16.780,0.006
16.785,0.006
16.790,-0.049
16.795,-0.017
16.800,0.014
16.805,-0.037
16.810,-0.040
16.815,0.006
16.820,-0.031
16.825,-0.084
16.830,-0.059
16.835,-0.073
16.840,-0.128
16.845,-0.093
16.850,-0.060
16.855,-0.119
16.860,-0.139
16.865,-0.106
16.870,-0.118
16.875,-0.113
16.880,-0.051
16.885,-0.049
16.890,-0.091
16.895,-0.051
16.900,-0.002
16.905,-0.037
16.910,-0.027
16.915,0.036
16.920,0.012
16.925,-0.010
16.930,0.055
16.935,0.056
16.940,0.006
16.945,0.042
16.950,0.071
16.955,0.017
16.960,0.015
16.965,0.062
16.970,0.026
16.975,-0.008
16.980,0.044
16.985,0.040
16.990,-0.018
16.995,0.011
17.000,0.043
17.005,-0.011
17.010,-0.013
17.015,0.037
17.020,0.001
17.025,-0.036
17.030,0.014
17.035,0.012
17.040,-0.041
17.045,-0.017
17.050,-0.016
17.055,-0.144
17.060,-0.274
17.065,-0.401
17.070,-0.678
17.075,-0.995
17.080,-1.123
17.085,-1.088
17.090,-0.824
17.095,-0.231
17.100,0.307
17.105,0.414
17.110,0.299
17.115,0.288
17.120,0.281
17.125,0.234
17.130,0.267
17.135,0.260
17.140,0.203
17.145,0.230
17.150,0.250
17.155,0.185
17.160,0.176
17.165,0.219
17.170,0.175
17.175,0.133
17.180,0.177
17.185,0.166
17.190,0.105
17.195,0.133
17.200,0.155
17.205,0.088
17.210,0.079
17.215,0.118
17.220,0.072
17.225,0.035
17.230,0.078
17.235,0.063
17.240,0.004
17.245,0.028
17.250,0.045
17.255,-0.020
17.260,-0.031
17.265,0.006
17.270,-0.045
17.275,-0.089
17.280,-0.047
17.285,-0.065
17.290,-0.134
17.295,-0.114
17.300,-0.098
17.305,-0.164
17.310,-0.169
17.315,-0.123
17.320,-0.161
17.325,-0.191
17.330,-0.138
17.335,-0.133
17.340,-0.167
17.345,-0.114
17.350,-0.058
17.355,-0.075
17.360,-0.037
17.365,0.053
17.370,0.054
17.375,0.054
17.380,0.135
17.385,0.155
17.390,0.123
17.395,0.171
17.400,0.207
17.405,0.159
17.410,0.163
17.415,0.214
17.420,0.177
17.425,0.142
17.430,0.184
17.435,0.169
17.440,0.114
17.445,0.145
17.450,0.164
17.455,0.100
17.460,0.094
17.465,0.140
17.470,0.101
17.475,0.063
17.480,0.109
17.485,0.099
17.490,0.040
17.495,0.069
17.500,0.095
17.505,0.039
17.510,0.038
17.515,0.078
17.520,0.035
17.525,0.003
17.530,0.050
17.535,0.040
17.540,-0.015
17.545,0.017
17.550,0.041
17.555,-0.018
17.560,-0.016
17.565,0.037
17.570,0.000
17.575,-0.032
17.580,0.023
17.585,0.015
17.590,-0.039
17.595,-0.002
17.600,0.023
17.605,-0.033
17.610,-0.027
17.615,0.020
17.620,-0.021
17.625,-0.051
17.630,0.004
17.635,-0.003
17.640,-0.067
17.645,-0.054
17.650,-0.048
17.655,-0.113
17.660,-0.108
17.665,-0.049
17.670,-0.084
17.675,-0.133
17.680,-0.112
17.685,-0.120
17.690,-0.136
17.695,-0.077
17.700,-0.043
17.705,-0.087
17.710,-0.075
17.715,-0.013
17.720,-0.030
17.725,-0.040
17.730,0.025
17.735,0.026
17.740,-0.012
17.745,0.044
17.750,0.081
17.755,0.025
17.760,0.029
17.765,0.080
17.770,0.039
17.775,0.007
17.780,0.061
17.785,0.053
17.790,-0.004
17.795,0.030
17.800,0.057
17.805,-0.001
17.810,-0.001
17.815,0.044
17.820,0.006
17.825,-0.023
17.830,0.026
17.835,0.016
17.840,-0.039
17.845,-0.005
17.850,0.021
17.855,-0.035
17.860,-0.034
17.865,0.017
17.870,-0.018
17.875,-0.069
17.880,-0.066
17.885,-0.163
17.890,-0.366
17.895,-0.533
17.900,-0.768
17.905,-1.074
17.910,-1.168
17.915,-0.965
17.920,-0.557
17.925,0.000
17.930,0.422
17.935,0.404
17.940,0.223
17.945,0.254
17.950,0.299
17.955,0.224
17.960,0.221
17.965,0.266
17.970,0.215
17.975,0.177
17.980,0.225
17.985,0.210
17.990,0.146
17.995,0.172
18.000,0.191
18.005,0.129
18.010,0.127
18.015,0.169
18.020,0.122
18.025,0.083
18.030,0.126
18.035,0.112
18.040,0.054
18.045,0.083
18.050,0.103
18.055,0.036
18.060,0.029
18.065,0.071
18.070,0.022
18.075,-0.017
18.080,0.029
18.085,0.013
18.090,-0.050
18.095,-0.028
18.100,-0.018
18.105,-0.090
18.110,-0.102
18.115,-0.064
18.120,-0.114
18.125,-0.154
18.130,-0.108
18.135,-0.122
18.140,-0.182
18.145,-0.148
18.150,-0.121
18.155,-0.175
18.160,-0.164
18.165,-0.102
18.170,-0.124
18.175,-0.129
18.180,-0.044
18.185,-0.019
18.190,-0.032
18.195,0.043
18.200,0.104
18.205,0.080
18.210,0.111
18.215,0.181
18.220,0.158
18.225,0.143
18.230,0.204
18.235,0.196
18.240,0.147
18.245,0.187
18.250,0.207
18.255,0.140
18.260,0.137
18.265,0.183
18.270,0.143
18.275,0.111
18.280,0.157
18.285,0.142
18.290,0.083
18.295,0.111
18.300,0.136
18.305,0.078
18.310,0.073
18.315,0.116
18.320,0.075
18.325,0.041
18.330,0.084
18.335,0.069
18.340,0.014
18.345,0.049
18.350,0.072
18.355,0.009
18.360,0.005
18.365,0.050
18.370,0.012
18.375,-0.015
18.380,0.038
18.385,0.028
18.390,-0.023
18.395,0.014
18.400,0.036
18.405,-0.021
18.410,-0.015
18.415,0.033
18.420,-0.005
18.425,-0.032
18.430,0.021
18.435,0.011
18.440,-0.041
18.445,-0.006
18.450,0.019
18.455,-0.035
18.460,-0.024
18.465,0.027
18.470,-0.013
18.475,-0.043
18.480,0.008
18.485,-0.005
18.490,-0.064
18.495,-0.036
18.500,-0.030
18.505,-0.105
18.510,-0.105
18.515,-0.055
18.520,-0.094
18.525,-0.126
18.530,-0.086
18.535,-0.118
18.540,-0.163
18.545,-0.088
18.550,-0.039
18.555,-0.087
18.560,-0.070
18.565,-0.011
18.570,-0.039
18.575,-0.051
18.580,0.018
18.585,0.029
18.590,-0.006
18.595,0.040
18.600,0.072
18.605,0.022
18.610,0.031
18.615,0.082
18.620,0.043
18.625,0.015
18.630,0.065
18.635,0.056
18.640,0.008
18.645,0.044
18.650,0.063
18.655,0.003
18.660,0.007
18.665,0.055
18.670,0.013
18.675,-0.018
18.680,0.037
18.685,0.029
18.690,-0.030
18.695,-0.002
18.700,0.023
18.705,-0.031
18.710,-0.027
18.715,0.023
18.720,-0.025
18.725,-0.088
18.730,-0.115
18.735,-0.256
18.740,-0.484
18.745,-0.687
18.750,-0.931
18.755,-1.145
18.760,-1.082
18.765,-0.688
18.770,-0.159
18.775,0.284
18.780,0.451
18.785,0.315
18.790,0.210
18.795,0.277
18.800,0.286
18.805,0.210
18.810,0.210
18.815,0.251
18.820,0.209
18.825,0.178
18.830,0.224
18.835,0.206
18.840,0.147
18.845,0.178
18.850,0.193
18.855,0.128
18.860,0.127
18.865,0.166
18.870,0.115
18.875,0.078
18.880,0.121
18.885,0.103
18.890,0.045
18.895,0.076
18.900,0.091
18.905,0.026
18.910,0.024
18.915,0.066
18.920,0.012
18.925,-0.033
18.930,0.011
18.935,0.000
18.940,-0.059
18.945,-0.037
18.950,-0.028
18.955,-0.102
18.960,-0.113
18.965,-0.075
18.970,-0.127
18.975,-0.169
18.980,-0.124
18.985,-0.143
18.990,-0.195
18.995,-0.149
19.000,-0.121
19.005,-0.174
19.010,-0.164
19.015,-0.105
19.020,-0.121
19.025,-0.114
19.030,-0.026
19.035,-0.004
19.040,-0.018
19.045,0.062
19.050,0.119
19.055,0.086
19.060,0.116
19.065,0.186
19.070,0.163
19.075,0.143
19.080,0.196
19.085,0.191
19.090,0.140
19.095,0.177
19.100,0.192
19.105,0.125
19.110,0.135
19.115,0.185
19.120,0.136
19.125,0.097
19.130,0.141
19.135,0.125
19.140,0.072
19.145,0.111
19.150,0.133
19.155,0.071
19.160,0.070
19.165,0.110
19.170,0.062
19.175,0.026
19.180,0.072
19.185,0.060
19.190,0.009
19.195,0.044
19.200,0.067
19.205,0.010
19.210,0.012
19.215,0.057
19.220,0.013
19.225,-0.022
19.230,0.028
19.235,0.021
19.240,-0.031
19.245,0.003
19.250,0.021
19.255,-0.039
19.260,-0.024
19.265,0.035
19.270,0.001
19.275,-0.028
19.280,0.017
19.285,0.000
19.290,-0.052
19.295,-0.008
19.300,0.026
19.305,-0.030
19.310,-0.031
19.315,0.013
19.320,-0.028
19.325,-0.062
19.330,-0.026
19.335,-0.056
19.340,-0.121
19.345,-0.086
19.350,-0.057
19.355,-0.116
19.360,-0.119
19.365,-0.092
19.370,-0.138
19.375,-0.136
19.380,-0.061
19.385,-0.062
19.390,-0.103
19.395,-0.057
19.400,-0.019
19.405,-0.055
19.410,-0.033
19.415,0.029
19.420,0.002
19.425,-0.013
19.430,0.059
19.435,0.062
19.440,0.015
19.445,0.051
19.450,0.072
19.455,0.016
19.460,0.027
19.465,0.075
19.470,0.028
19.475,0.001
19.480,0.059
19.485,0.049
19.490,-0.007
19.495,0.021
19.500,0.039
19.505,-0.014
19.510,-0.006
19.515,0.034
19.520,-0.010
19.525,-0.031
19.530,0.023
19.535,0.005
19.540,-0.048
19.545,-0.008
19.550,0.024
19.555,-0.030
19.560,-0.052
19.565,-0.080
19.570,-0.250
19.575,-0.450
19.580,-0.642
19.585,-0.955
19.590,-1.204
19.595,-1.143
19.600,-0.817
19.605,-0.320
19.610,0.213
19.615,0.474
19.620,0.355
19.625,0.243
19.630,0.300
19.635,0.274
19.640,0.201
19.645,0.239
19.650,0.257
19.655,0.192
19.660,0.198
19.665,0.248
19.670,0.196
19.675,0.151
19.680,0.190
19.685,0.168
19.690,0.113
19.695,0.142
19.700,0.147
19.705,0.088
19.710,0.096
19.715,0.127
19.720,0.067
19.725,0.040
19.730,0.097
19.735,0.079
19.740,0.020
19.745,0.047
19.750,0.056
19.755,-0.015
19.760,-0.023
19.765,0.014
19.770,-0.032
19.775,-0.064
19.780,-0.027
19.785,-0.057
19.790,-0.115
19.795,-0.089
19.800,-0.084
19.805,-0.151
19.810,-0.152
19.815,-0.114
19.820,-0.160
19.825,-0.183
19.830,-0.126
19.835,-0.144
19.840,-0.198
19.845,-0.153
19.850,-0.110
19.855,-0.132
19.860,-0.093
19.865,-0.014
19.870,-0.019
19.875,-0.010
19.880,0.078
19.885,0.097
19.890,0.071
19.895,0.133
19.900,0.180
19.905,0.148
19.910,0.170
19.915,0.223
19.920,0.186
19.925,0.156
19.930,0.204
19.935,0.191
19.940,0.136
19.945,0.166
19.950,0.182
19.955,0.118
19.960,0.123
19.965,0.167
19.970,0.118
19.975,0.087
19.980,0.135
19.985,0.118
19.990,0.062
19.995,0.093
20.000,0.108
20.005,0.046
20.010,0.049
20.015,0.094
20.020,0.048
20.025,0.013
20.030,0.060
20.035,0.046
20.040,-0.010
20.045,0.027
20.050,0.047
20.055,-0.015
20.060,-0.008
20.065,0.039
20.070,-0.004
20.075,-0.028
20.080,0.025
20.085,0.013
20.090,-0.036
20.095,0.002
20.100,0.023
20.105,-0.035
20.110,-0.026
20.115,0.021
20.120,-0.018
20.125,-0.038
20.130,0.015
20.135,0.002
20.140,-0.052
20.145,-0.015
20.150,0.007
20.155,-0.065
20.160,-0.081
20.165,-0.051
20.170,-0.095
20.175,-0.112
20.180,-0.053
20.185,-0.068
20.190,-0.137
20.195,-0.120
20.200,-0.084
20.205,-0.112
20.210,-0.089
20.215,-0.035
20.220,-0.069
20.225,-0.085
20.230,-0.017
20.235,-0.011
20.240,-0.049
20.245,0.003
20.250,0.041
20.255,0.006
20.260,0.033
20.265,0.080
20.270,0.037
20.275,0.017
20.280,0.072
20.285,0.058
20.290,0.006
20.295,0.043
20.300,0.061
20.305,0.003
20.310,0.014
20.315,0.061
20.320,0.017
20.325,-0.011
20.330,0.033
20.335,0.014
20.340,-0.030
20.345,0.012
20.350,0.031
20.355,-0.025
20.360,-0.016
20.365,0.027
20.370,-0.016
20.375,-0.036
20.380,0.015
20.385,-0.027
20.390,-0.160
20.395,-0.273
20.400,-0.453
20.405,-0.778
20.410,-1.070
20.415,-1.189
20.420,-1.140
20.425,-0.781
20.430,-0.148
20.435,0.312
20.440,0.397
20.445,0.337
20.450,0.307
20.455,0.269
20.460,0.264
20.465,0.292
20.470,0.241
20.475,0.210
20.480,0.255
20.485,0.229
20.490,0.175
20.495,0.210
20.500,0.219
20.505,0.152
20.510,0.155
20.515,0.191
20.520,0.137
20.525,0.106
20.530,0.153
20.535,0.131
20.540,0.071
20.545,0.102
20.550,0.117
20.555,0.053
20.560,0.052
20.565,0.087
20.570,0.037
20.575,0.006
20.580,0.044
20.585,0.017
20.590,-0.039
20.595,-0.010
20.600,-0.006
20.605,-0.075
20.610,-0.075
20.615,-0.041
20.620,-0.095
20.625,-0.131
20.630,-0.094
20.635,-0.120
20.640,-0.175
20.645,-0.140
20.650,-0.121
20.655,-0.176
20.660,-0.161
20.665,-0.107
20.670,-0.143
20.675,-0.157
20.680,-0.080
20.685,-0.064
20.690,-0.078
20.695,0.002
20.700,0.058
20.705,0.039
20.710,0.081
20.715,0.150
20.720,0.133
20.725,0.132
20.730,0.198
20.735,0.194
20.740,0.153
20.745,0.192
20.750,0.206
20.755,0.147
20.760,0.158
20.765,0.202
20.770,0.154
20.775,0.122
20.780,0.164
20.785,0.145
20.790,0.094
20.795,0.127
20.800,0.141
20.805,0.076
20.810,0.081
20.815,0.125
20.820,0.078
20.825,0.053
20.830,0.097
20.835,0.071
20.840,0.021
20.845,0.057
20.850,0.069
20.855,0.005
20.860,0.010
20.865,0.053
20.870,0.010
20.875,-0.015
20.880,0.036
20.885,0.019
20.890,-0.029
20.895,0.008
20.900,0.020
20.905,-0.038
20.910,-0.020
20.915,0.026
20.920,-0.018
20.925,-0.037
20.930,0.018
20.935,0.001
20.940,-0.047
20.945,-0.008
20.950,0.010
20.955,-0.046
20.960,-0.032
20.965,0.016
20.970,-0.029
20.975,-0.057
20.980,-0.018
20.985,-0.059
20.990,-0.121
20.995,-0.080
21.000,-0.060
21.005,-0.111
21.010,-0.101
21.015,-0.079
21.020,-0.142
21.025,-0.143
21.030,-0.056
21.035,-0.063
21.040,-0.105
21.045,-0.053
21.050,-0.026
21.055,-0.064
21.060,-0.028
21.065,0.035
21.070,-0.001
21.075,-0.014
21.080,0.062
21.085,0.061
21.090,0.013
21.095,0.056
21.100,0.079
21.105,0.019
21.110,0.024
21.115,0.068
21.120,0.027
21.125,0.006
21.130,0.058
21.135,0.043
21.140,-0.006
21.145,0.033
21.150,0.050
21.155,-0.008
21.160,0.003
21.165,0.046
21.170,-0.002
21.175,-0.026
21.180,0.026
21.185,0.006
21.190,-0.039
21.195,0.008
21.200,0.023
21.205,-0.055
21.210,-0.091
21.215,-0.151
21.220,-0.355
21.225,-0.594
21.230,-0.824
21.235,-1.083
21.240,-1.203
21.245,-0.976
21.250,-0.481
21.255,0.039
21.260,0.382
21.265,0.400
21.270,0.251
21.275,0.242
21.280,0.308
21.285,0.271
21.290,0.215
21.295,0.250
21.300,0.261
21.305,0.197
21.310,0.203
21.315,0.241
21.320,0.184
21.325,0.151
21.330,0.195
21.335,0.170
21.340,0.113
21.345,0.147
21.350,0.157
21.355,0.091
21.360,0.097
21.365,0.132
21.370,0.079
21.375,0.051
21.380,0.094
21.385,0.067
21.390,0.013
21.395,0.045
21.400,0.051
21.405,-0.016
21.410,-0.016
21.415,0.018
21.420,-0.031
21.425,-0.059
21.430,-0.020
21.435,-0.054
21.440,-0.119
21.445,-0.094
21.450,-0.090
21.455,-0.158
21.460,-0.153
21.465,-0.113
21.470,-0.163
21.475,-0.190
21.480,-0.134
21.485,-0.146
21.490,-0.189
21.495,-0.134
21.500,-0.099
21.505,-0.129
21.510,-0.080
21.515,0.002
21.520,-0.006
21.525,0.009
21.530,0.097
21.535,0.114
21.540,0.091
21.545,0.153
21.550,0.189
21.555,0.147
21.560,0.168
21.565,0.215
21.570,0.170
21.575,0.144
21.580,0.192
21.585,0.175
21.590,0.126
21.595,0.162
21.600,0.172
21.605,0.111
21.610,0.120
21.615,0.157
21.620,0.105
21.625,0.078
21.630,0.128
21.635,0.106
21.640,0.052
21.645,0.088
21.650,0.097
21.655,0.034
21.660,0.044
21.665,0.086
21.670,0.039
21.675,0.014
21.680,0.064
21.685,0.044
21.690,-0.006
21.695,0.032
21.700,0.046
21.705,-0.012
21.710,0.000
21.715,0.042
21.720,-0.005
21.725,-0.024
21.730,0.029
21.735,0.010
21.740,-0.035
21.745,0.008
21.750,0.028
21.755,-0.028
21.760,-0.015
21.765,0.030
21.770,-0.016
21.775,-0.040
21.780,0.013
21.785,-0.002
21.790,-0.048
21.795,-0.007
21.800,-0.004
21.805,-0.086
21.810,-0.091
21.815,-0.053
21.820,-0.094
21.825,-0.107
21.830,-0.052
21.835,-0.086
21.840,-0.162
21.845,-0.116
21.850,-0.068
21.855,-0.106
21.860,-0.080
21.865,-0.026
21.870,-0.061
21.875,-0.067
21.880,0.005
21.885,0.009
21.890,-0.024
21.895,0.028
21.900,0.062
21.905,0.020
21.910,0.041
21.915,0.089
21.920,0.046
21.925,0.027
21.930,0.079
21.935,0.054
21.940,0.004
21.945,0.051
21.950,0.063
21.955,0.003
21.960,0.021
21.965,0.066
21.970,0.017
21.975,-0.006
21.980,0.045
21.985,0.024
21.990,-0.022
21.995,0.020
22.000,0.030
22.005,-0.028
22.010,-0.011
22.015,0.027
22.020,-0.018
22.025,-0.038
22.030,-0.005
22.035,-0.078
22.040,-0.238
22.045,-0.359
22.050,-0.557
22.055,-0.888
22.060,-1.102
22.065,-1.109
22.070,-0.940
22.075,-0.461
22.080,0.156
22.085,0.424
22.090,0.316
22.095,0.256
22.100,0.290
22.105,0.241
22.110,0.234
22.115,0.268
22.120,0.216
22.125,0.194
22.130,0.243
22.135,0.216
22.140,0.160
22.145,0.193
22.150,0.200
22.155,0.132
22.160,0.140
22.165,0.179
22.170,0.123
22.175,0.096
22.180,0.145
22.185,0.119
22.190,0.062
22.195,0.095
22.200,0.103
22.205,0.037
22.210,0.043
22.215,0.079
22.220,0.025
22.225,-0.005
22.230,0.040
22.235,0.014
22.240,-0.044
22.245,-0.013
22.250,-0.010
22.255,-0.085
22.260,-0.085
22.265,-0.054
22.270,-0.113
22.275,-0.144
22.280,-0.105
22.285,-0.138
22.290,-0.188
22.295,-0.145
22.300,-0.131
22.305,-0.188
22.310,-0.172
22.315,-0.119
22.320,-0.148
22.325,-0.150
22.330,-0.073
22.335,-0.061
22.340,-0.068
22.345,0.013
22.350,0.061
22.355,0.041
22.360,0.092
22.365,0.163
22.370,0.140
22.375,0.135
22.380,0.196
22.385,0.185
22.390,0.148
22.395,0.192
22.400,0.202
22.405,0.142
22.410,0.153
22.415,0.191
22.420,0.139
22.425,0.111
22.430,0.157
22.435,0.131
22.440,0.078
22.445,0.116
22.450,0.115
22.455,0.025
22.460,0.015
22.465,0.058
22.470,0.010
22.475,-0.011
22.480,0.045
22.485,0.024
22.490,-0.023
22.495,0.019
22.500,0.032
22.505,-0.026
22.510,-0.013
22.515,0.032
22.520,-0.013
22.525,-0.033
22.530,0.022
22.535,0.001
22.540,-0.046
22.545,0.001
22.550,0.016
22.555,-0.041
22.560,-0.020
22.565,0.027
22.570,-0.017
22.575,-0.034
22.580,0.018
22.585,0.000
22.590,-0.044
22.595,0.002
22.600,0.016
22.605,-0.042
22.610,-0.022
22.615,0.021
22.620,-0.026
22.625,-0.055
22.630,-0.030
22.635,-0.071
22.640,-0.118
22.645,-0.067
22.650,-0.045
22.655,-0.100
22.660,-0.100
22.665,-0.092
22.670,-0.135
22.675,-0.111
22.680,-0.035
22.685,-0.047
22.690,-0.082
22.695,-0.026
22.700,-0.001
22.705,-0.040
22.710,0.000
22.715,0.058
22.720,0.022
22.725,0.017
22.730,0.087
22.735,0.075
22.740,0.032
22.745,0.077
22.750,0.094
22.755,0.039
22.760,0.052
22.765,0.088
22.770,0.041
22.775,0.025
22.780,0.075
22.785,0.053
22.790,0.006
22.795,0.049
22.800,0.060
22.805,-0.001
22.810,0.015
22.815,0.057
22.820,0.005
22.825,-0.014
22.830,0.039
22.835,0.017
22.840,-0.031
22.845,0.012
22.850,0.011
22.855,-0.080
22.860,-0.132
22.865,-0.222
22.870,-0.450
22.875,-0.705
22.880,-0.924
22.885,-1.107
22.890,-1.098
22.895,-0.720
22.900,-0.143
22.905,0.283
22.910,0.421
22.915,0.330
22.920,0.226
22.925,0.242
22.930,0.288
22.935,0.248
22.940,0.195
22.945,0.235
22.950,0.244
22.955,0.181
22.960,0.195
22.965,0.227
22.970,0.166
22.975,0.143
22.980,0.189
22.985,0.158
22.990,0.102
22.995,0.138
23.000,0.147
23.005,0.083
23.010,0.091
23.015,0.122
23.020,0.067
23.025,0.044
23.030,0.086
23.035,0.054
23.040,0.003
23.045,0.042
23.050,0.043
23.055,-0.022
23.060,-0.016
23.065,0.009
23.070,-0.051
23.075,-0.074
23.080,-0.030
23.085,-0.068
23.090,-0.129
23.095,-0.097
23.100,-0.097
23.105,-0.167
23.110,-0.158
23.115,-0.116
23.120,-0.166
23.125,-0.185
23.130,-0.130
23.135,-0.147
23.140,-0.182
23.145,-0.121
23.150,-0.089
23.155,-0.115
23.160,-0.061
23.165,0.016
23.170,0.005
23.175,0.023
23.180,0.108
23.185,0.120
23.190,0.103
23.195,0.167
23.200,0.193
23.205,0.144
23.210,0.169
23.215,0.216
23.220,0.166
23.225,0.144
23.230,0.194
23.235,0.169
23.240,0.120
23.245,0.158
23.250,0.163
23.255,0.097
23.260,0.109
23.265,0.147
23.270,0.095
23.275,0.072
23.280,0.120
23.285,0.094
23.290,0.049
23.295,0.092
23.300,0.098
23.305,0.036
23.310,0.055
23.315,0.092
23.320,0.035
23.325,0.013
23.330,0.063
23.335,0.035
23.340,-0.011
23.345,0.034
23.350,0.042
23.355,-0.022
23.360,-0.008
23.365,0.034
23.370,-0.016
23.375,-0.035
23.380,0.020
23.385,0.004
23.390,-0.036
23.395,0.007
23.400,0.018
23.405,-0.037
23.410,-0.020
23.415,0.021
23.420,-0.023
23.425,-0.037
23.430,0.017
23.435,-0.004
23.440,-0.048
23.445,-0.003
23.450,0.009
23.455,-0.046
23.460,-0.029
23.465,0.008
23.470,-0.050
23.475,-0.084
23.480,-0.049
23.485,-0.085
23.490,-0.137
23.495,-0.081
23.500,-0.062
23.505,-0.129
23.510,-0.129
23.515,-0.098
23.520,-0.124
23.525,-0.109
23.530,-0.042
23.535,-0.051
23.540,-0.080
23.545,-0.026
23.550,0.001
23.555,-0.038
23.560,-0.006
23.565,0.049
23.570,0.013
23.575,0.009
23.580,0.069
23.585,0.044
23.590,0.002
23.595,0.057
23.600,0.075
23.605,0.016
23.610,0.034
23.615,0.078
23.620,0.025
23.625,0.004
23.630,0.055
23.635,0.028
23.640,-0.017
23.645,0.029
23.650,0.039
23.655,-0.017
23.660,0.004
23.665,0.042
23.670,-0.013
23.675,-0.030
23.680,0.021
23.685,-0.003
23.690,-0.044
23.695,0.002
23.700,-0.006
23.705,-0.121
23.710,-0.223
23.715,-0.356
23.720,-0.629
23.725,-0.923
23.730,-1.076
23.735,-1.103
23.740,-0.887
23.745,-0.314
23.750,0.242
23.755,0.417
23.760,0.347
23.765,0.290
23.770,0.254
23.775,0.236
23.780,0.269
23.785,0.241
23.790,0.195
23.795,0.236
23.800,0.237
23.805,0.165
23.810,0.177
23.815,0.212
23.820,0.155
23.825,0.134
23.830,0.182
23.835,0.149
23.840,0.093
23.845,0.128
23.850,0.131
23.855,0.069
23.860,0.087
23.865,0.122
23.870,0.062
23.875,0.039
23.880,0.086
23.885,0.059
23.890,0.006
23.895,0.037
23.900,0.031
23.905,-0.040
23.910,-0.024
23.915,0.008
23.920,-0.059
23.925,-0.087
23.930,-0.044
23.935,-0.085
23.940,-0.140
23.945,-0.097
23.950,-0.097
23.955,-0.166
23.960,-0.150
23.965,-0.115
23.970,-0.171
23.975,-0.185
23.980,-0.126
23.985,-0.145
23.990,-0.177
23.995,-0.109
24.000,-0.069
24.005,-0.093
24.010,-0.036
24.015,0.040
24.020,0.022
24.025,0.041
24.030,0.127
24.035,0.135
24.040,0.121
24.045,0.184
24.050,0.201
24.055,0.145
24.060,0.169
24.065,0.216
24.070,0.166
24.075,0.149
24.080,0.199
24.085,0.167
24.090,0.116
24.095,0.154
24.100,0.152
24.105,0.087
24.110,0.106
24.115,0.142
24.120,0.082
24.125,0.057
24.130,0.103
24.135,0.080
24.140,0.045
24.145,0.096
24.150,0.099
24.155,0.030
24.160,0.045
24.165,0.081
24.170,0.027
24.175,0.010
24.180,0.061
24.185,0.031
24.190,-0.018
24.195,0.026
24.200,0.030
24.205,-0.030
24.210,-0.006
24.215,0.034
24.220,-0.020
24.225,-0.030
24.230,0.030
24.235,0.005
24.240,-0.032
24.245,0.018
24.250,0.019
24.255,-0.042
24.260,-0.022
24.265,0.020
24.270,-0.025
24.275,-0.042
24.280,0.011
24.285,-0.013
24.290,-0.068
24.295,-0.041
24.300,-0.048
24.305,-0.112
24.310,-0.087
24.315,-0.041
24.320,-0.091
24.325,-0.117
24.330,-0.094
24.335,-0.124
24.340,-0.139
24.345,-0.076
24.350,-0.046
24.355,-0.084
24.360,-0.058
24.365,-0.006
24.370,-0.043
24.375,-0.040
24.380,0.033
24.385,0.021
24.390,-0.003
24.395,0.061
24.400,0.070
24.405,0.008
24.410,0.038
24.415,0.085
24.420,0.030
24.425,0.016
24.430,0.074
24.435,0.050
24.440,0.000
24.445,0.043
24.450,0.055
24.455,-0.009
24.460,0.008
24.465,0.052
24.470,0.000
24.475,-0.015
24.480,0.039
24.485,0.010
24.490,-0.035
24.495,0.008
24.500,0.019
24.505,-0.031
24.510,-0.012
24.515,0.018
24.520,-0.034
24.525,-0.051
24.530,-0.042
24.535,-0.197
24.540,-0.426
24.545,-0.616
24.550,-0.916
24.555,-1.208
24.560,-1.202
24.565,-0.897
24.570,-0.408
24.575,0.140
24.580,0.469
24.585,0.395
24.590,0.250
24.595,0.296
24.600,0.302
24.605,0.227
24.610,0.243
24.615,0.265
24.620,0.208
24.625,0.198
24.630,0.234
24.635,0.190
24.640,0.144
24.645,0.187
24.650,0.186
24.655,0.121
24.660,0.136
24.665,0.166
24.670,0.106
24.675,0.087
24.680,0.138
24.685,0.103
24.690,0.044
24.695,0.071
24.700,0.070
24.705,0.022
24.710,0.045
24.715,0.065
24.720,-0.003
24.725,-0.027
24.730,0.015
24.735,-0.018
24.740,-0.067
24.745,-0.035
24.750,-0.046
24.755,-0.110
24.760,-0.094
24.765,-0.081
24.770,-0.151
24.775,-0.169
24.780,-0.124
24.785,-0.150
24.790,-0.188
24.795,-0.143
24.800,-0.132
24.805,-0.181
24.810,-0.149
24.815,-0.100
24.820,-0.132
24.825,-0.113
24.830,-0.028
24.835,-0.022
24.840,-0.024
24.845,0.060
24.850,0.105
24.855,0.085
24.860,0.136
24.865,0.196
24.870,0.158
24.875,0.151
24.880,0.211
24.885,0.196
24.890,0.161
24.895,0.201
24.900,0.196
24.905,0.134
24.910,0.161
24.915,0.198
24.920,0.134
