'Elapsed time','ECG'
16.385,-0.053
16.390,-0.035
16.395,-0.047
16.400,-0.041
16.405,0.012
16.410,0.039
16.415,0.033
16.420,0.052
16.425,0.073
16.430,0.053
16.435,0.039
16.440,0.054
16.445,0.050
16.450,0.026
16.455,0.033
16.460,0.042
16.465,0.010
16.470,0.002
16.475,0.027
16.480,0.014
16.485,-0.003
16.490,0.019
16.495,0.011
16.500,-0.021
16.505,-0.006
16.510,-0.002
16.515,-0.044
16.520,-0.064
16.525,-0.077
16.530,-0.135
16.535,-0.198
16.540,-0.276
16.545,-0.443
16.550,-0.569
16.555,-0.411
16.560,0.004
16.565,0.402
16.570,0.686
16.575,0.837
16.580,0.784
16.585,0.610
16.590,0.432
16.595,0.249
16.600,0.057
16.605,-0.072
16.610,-0.132
16.615,-0.172
16.620,-0.169
16.625,-0.153
16.630,-0.185
16.635,-0.200
16.640,-0.170
16.645,-0.173
16.650,-0.191
16.655,-0.162
16.660,-0.145
16.665,-0.174
16.670,-0.170
16.675,-0.149
16.680,-0.170
16.685,-0.169
16.690,-0.130
16.695,-0.129
16.700,-0.155
16.705,-0.145
16.710,-0.136
16.715,-0.148
16.720,-0.127
16.725,-0.112
16.730,-0.146
16.735,-0.167
16.740,-0.139
16.745,-0.134
16.750,-0.161
16.755,-0.141
16.760,-0.130
16.765,-0.182
16.770,-0.198
16.775,-0.169
16.780,-0.180
16.785,-0.191
16.790,-0.168
16.795,-0.181
16.800,-0.210
16.805,-0.197
16.810,-0.193
16.815,-0.212
16.820,-0.195
16.825,-0.176
16.830,-0.196
16.835,-0.190
16.840,-0.144
16.845,-0.126
16.850,-0.133
16.855,-0.091
16.860,-0.038
16.865,-0.019
16.870,0.032
16.875,0.091
16.880,0.096
16.885,0.121
16.890,0.185
16.895,0.205
16.900,0.207
16.905,0.243
16.910,0.261
16.915,0.251
16.920,0.256
16.925,0.265
16.930,0.256
16.935,0.243
16.940,0.242
16.945,0.230
16.950,0.215
16.955,0.228
16.960,0.231
16.965,0.199
16.970,0.181
16.975,0.183
16.980,0.155
16.985,0.146
16.990,0.174
16.995,0.153
17.000,0.114
17.005,0.124
17.010,0.126
17.015,0.104
17.020,0.105
17.025,0.108
17.030,0.079
17.035,0.072
17.040,0.092
17.045,0.067
17.050,0.040
17.055,0.070
17.060,0.076
17.065,0.033
17.070,0.034
17.075,0.065
17.080,0.047
17.085,0.028
17.090,0.040
17.095,0.030
17.100,0.003
17.105,0.001
17.110,-0.004
17.115,-0.019
17.120,-0.003
17.125,0.004
17.130,-0.032
17.135,-0.054
17.140,-0.050
17.145,-0.085
17.150,-0.114
17.155,-0.072
17.160,-0.050
17.165,-0.075
17.170,-0.064
17.175,-0.034
17.180,-0.040
17.185,-0.024
17.190,0.018
17.195,0.037
17.200,0.045
17.205,0.059
17.210,0.061
17.215,0.045
17.220,0.054
17.225,0.075
17.230,0.046
17.235,0.030
17.240,0.058
17.245,0.050
17.250,0.021
17.255,0.023
17.260,0.017
17.265,-0.008
17.270,0.006
17.275,0.023
17.280,-0.003
17.285,-0.011
17.290,0.012
17.295,-0.002
17.300,-0.041
17.305,-0.061
17.310,-0.101
17.315,-0.152
17.320,-0.183
17.325,-0.300
17.330,-0.498
17.335,-0.546
17.340,-0.292
17.345,0.140
17.350,0.488
17.355,0.704
17.360,0.814
17.365,0.757
17.370,0.589
17.375,0.397
17.380,0.200
17.385,0.026
17.390,-0.082
17.395,-0.143
17.400,-0.177
17.405,-0.163
17.410,-0.160
17.415,-0.202
17.420,-0.205
17.425,-0.174
17.430,-0.185
17.435,-0.190
17.440,-0.161
17.445,-0.167
17.450,-0.185
17.455,-0.164
17.460,-0.141
17.465,-0.155
17.470,-0.159
17.475,-0.148
17.480,-0.164
17.485,-0.165
17.490,-0.134
17.495,-0.145
17.500,-0.163
17.505,-0.137
17.510,-0.133
17.515,-0.152
17.520,-0.138
17.525,-0.123
17.530,-0.153
17.535,-0.171
17.540,-0.152
17.545,-0.168
17.550,-0.191
17.555,-0.154
17.560,-0.137
17.565,-0.184
17.570,-0.193
17.575,-0.175
17.580,-0.208
17.585,-0.224
17.590,-0.190
17.595,-0.193
17.600,-0.217
17.605,-0.191
17.610,-0.180
17.615,-0.204
17.620,-0.178
17.625,-0.140
17.630,-0.145
17.635,-0.130
17.640,-0.071
17.645,-0.032
17.650,-0.009
17.655,0.051
17.660,0.099
17.665,0.103
17.670,0.141
17.675,0.193
17.680,0.199
17.685,0.208
17.690,0.251
17.695,0.258
17.700,0.240
17.705,0.263
17.710,0.274
17.715,0.245
17.720,0.242
17.725,0.257
17.730,0.230
17.735,0.211
17.740,0.232
17.745,0.217
17.750,0.182
17.755,0.188
17.760,0.183
17.765,0.154
17.770,0.160
17.775,0.166
17.780,0.126
17.785,0.110
17.790,0.139
17.795,0.121
17.800,0.086
17.805,0.096
17.810,0.094
17.815,0.067
17.820,0.078
17.825,0.097
17.830,0.065
17.835,0.043
17.840,0.068
17.845,0.064
17.850,0.041
17.855,0.060
17.860,0.064
17.865,0.037
17.870,0.038
17.875,0.043
17.880,0.008
17.885,-0.008
17.890,0.014
17.895,0.006
17.900,-0.019
17.905,0.001
17.910,0.007
17.915,-0.036
17.920,-0.058
17.925,-0.061
17.930,-0.085
17.935,-0.083
17.940,-0.050
17.945,-0.049
17.950,-0.061
17.955,-0.042
17.960,-0.029
17.965,-0.040
17.970,-0.009
17.975,0.050
17.980,0.058
17.985,0.060
17.990,0.084
17.995,0.070
18.000,0.046
18.005,0.059
18.010,0.065
18.015,0.039
18.020,0.047
18.025,0.076
18.030,0.050
18.035,0.021
18.040,0.032
18.045,0.018
18.050,-0.014
18.055,0.004
18.060,0.024
18.065,0.003
18.070,0.003
18.075,0.015
18.080,-0.013
18.085,-0.048
18.090,-0.063
18.095,-0.116
18.100,-0.203
18.105,-0.297
18.110,-0.451
18.115,-0.606
18.120,-0.513
18.125,-0.089
18.130,0.369
18.135,0.654
18.140,0.821
18.145,0.817
18.150,0.651
18.155,0.471
18.160,0.287
18.165,0.092
18.170,-0.040
18.175,-0.105
18.180,-0.162
18.185,-0.184
18.190,-0.161
18.195,-0.165
18.200,-0.182
18.205,-0.165
18.210,-0.156
18.215,-0.179
18.220,-0.176
18.225,-0.152
18.230,-0.160
18.235,-0.166
18.240,-0.138
18.245,-0.141
18.250,-0.170
18.255,-0.156
18.260,-0.139
18.265,-0.155
18.270,-0.141
18.275,-0.117
18.280,-0.136
18.285,-0.152
18.290,-0.133
18.295,-0.137
18.300,-0.159
18.305,-0.136
18.310,-0.120
18.315,-0.152
18.320,-0.157
18.325,-0.146
18.330,-0.177
18.335,-0.193
18.340,-0.173
18.345,-0.182
18.350,-0.207
18.355,-0.201
18.360,-0.202
18.365,-0.229
18.370,-0.225
18.375,-0.203
18.380,-0.224
18.385,-0.238
18.390,-0.208
18.395,-0.202
18.400,-0.213
18.405,-0.179
18.410,-0.147
18.415,-0.147
18.420,-0.109
18.425,-0.047
18.430,-0.028
18.435,-0.005
18.440,0.064
18.445,0.113
18.450,0.131
18.455,0.165
18.460,0.196
18.465,0.209
18.470,0.242
18.475,0.272
18.480,0.258
18.485,0.247
18.490,0.270
18.495,0.262
18.500,0.237
18.505,0.249
18.510,0.251
18.515,0.220
18.520,0.225
18.525,0.239
18.530,0.200
18.535,0.176
18.540,0.194
18.545,0.177
18.550,0.142
18.555,0.158
18.560,0.168
18.565,0.129
18.570,0.124
18.575,0.141
18.580,0.113
18.585,0.096
18.590,0.109
18.595,0.091
18.600,0.068
18.605,0.086
18.610,0.087
18.615,0.057
18.620,0.058
18.625,0.073
18.630,0.048
18.635,0.034
18.640,0.053
18.645,0.045
18.650,0.028
18.655,0.046
18.660,0.048
18.665,0.018
18.670,0.015
18.675,0.021
18.680,-0.008
18.685,-0.025
18.690,-0.015
18.695,-0.026
18.700,-0.045
18.705,-0.031
18.710,-0.037
18.715,-0.083
18.720,-0.090
18.725,-0.063
18.730,-0.073
18.735,-0.072
18.740,-0.031
18.745,-0.029
18.750,-0.059
18.755,-0.048
18.760,-0.020
18.765,-0.007
18.770,0.029
18.775,0.071
18.780,0.059
18.785,0.048
18.790,0.076
18.795,0.065
18.800,0.033
18.805,0.048
18.810,0.057
18.815,0.029
18.820,0.031
18.825,0.047
18.830,0.021
18.835,0.001
18.840,0.021
18.845,0.015
18.850,-0.011
18.855,0.002
18.860,0.008
18.865,-0.017
18.870,-0.012
18.875,-0.004
18.880,-0.062
18.885,-0.120
18.890,-0.142
18.895,-0.226
18.900,-0.383
18.905,-0.528
18.910,-0.601
18.915,-0.444
18.920,0.010
18.925,0.457
18.930,0.715
18.935,0.843
18.940,0.825
18.945,0.649
18.950,0.420
18.955,0.250
18.960,0.090
18.965,-0.071
18.970,-0.137
18.975,-0.135
18.980,-0.160
18.985,-0.180
18.990,-0.158
18.995,-0.162
19.000,-0.185
19.005,-0.158
19.010,-0.141
19.015,-0.174
19.020,-0.174
19.025,-0.143
19.030,-0.150
19.035,-0.153
19.040,-0.126
19.045,-0.135
19.050,-0.156
19.055,-0.135
19.060,-0.128
19.065,-0.147
19.070,-0.133
19.075,-0.114
19.080,-0.138
19.085,-0.150
19.090,-0.127
19.095,-0.135
19.100,-0.160
19.105,-0.145
19.110,-0.138
19.115,-0.166
19.120,-0.169
19.125,-0.152
19.130,-0.165
19.135,-0.180
19.140,-0.168
19.145,-0.185
19.150,-0.224
19.155,-0.220
19.160,-0.214
19.165,-0.237
19.170,-0.230
19.175,-0.201
19.180,-0.214
19.185,-0.221
19.190,-0.189
19.195,-0.188
19.200,-0.198
19.205,-0.158
19.210,-0.120
19.215,-0.110
19.220,-0.063
19.225,0.001
19.230,0.023
19.235,0.064
19.240,0.142
19.245,0.157
19.250,0.155
19.255,0.215
19.260,0.251
19.265,0.236
19.270,0.253
19.275,0.278
19.280,0.252
19.285,0.233
19.290,0.262
19.295,0.267
19.300,0.242
19.305,0.247
19.310,0.241
19.315,0.198
19.320,0.197
19.325,0.225
19.330,0.194
19.335,0.166
19.340,0.185
19.345,0.169
19.350,0.138
19.355,0.154
19.360,0.161
19.365,0.127
19.370,0.118
19.375,0.129
19.380,0.098
19.385,0.075
19.390,0.100
19.395,0.091
19.400,0.064
19.405,0.081
19.410,0.082
19.415,0.047
19.420,0.048
19.425,0.067
19.430,0.042
19.435,0.023
19.440,0.050
19.445,0.045
19.450,0.016
19.455,0.030
19.460,0.022
19.465,-0.022
19.470,-0.022
19.475,-0.004
19.480,-0.021
19.485,-0.025
19.490,-0.008
19.495,-0.041
19.500,-0.097
19.505,-0.099
19.510,-0.085
19.515,-0.090
19.520,-0.062
19.525,-0.022
19.530,-0.036
19.535,-0.058
19.540,-0.042
19.545,-0.029
19.550,-0.022
19.555,0.032
19.560,0.067
19.565,0.046
19.570,0.065
19.575,0.091
19.580,0.063
19.585,0.045
19.590,0.047
19.595,0.029
19.600,0.022
19.605,0.055
19.610,0.058
19.615,0.016
19.620,0.005
19.625,0.012
19.630,-0.007
19.635,-0.004
19.640,0.035
19.645,0.026
19.650,-0.017
19.655,-0.014
19.660,-0.015
19.665,-0.071
19.670,-0.108
19.675,-0.109
19.680,-0.158
19.685,-0.266
19.690,-0.412
19.695,-0.543
19.700,-0.440
19.705,-0.007
19.710,0.422
19.715,0.649
19.720,0.797
19.725,0.818
19.730,0.645
19.735,0.427
19.740,0.260
19.745,0.075
19.750,-0.106
19.755,-0.161
19.760,-0.158
19.765,-0.183
19.770,-0.179
19.775,-0.167
19.780,-0.187
19.785,-0.194
19.790,-0.181
19.795,-0.193
19.800,-0.197
19.805,-0.151
19.810,-0.135
19.815,-0.172
19.820,-0.178
19.825,-0.160
19.830,-0.169
19.835,-0.166
19.840,-0.136
19.845,-0.141
19.850,-0.163
19.855,-0.148
19.860,-0.138
19.865,-0.155
19.870,-0.145
19.875,-0.123
19.880,-0.147
19.885,-0.172
19.890,-0.155
19.895,-0.156
19.900,-0.174
19.905,-0.154
19.910,-0.149
19.915,-0.184
19.920,-0.185
19.925,-0.177
19.930,-0.197
19.935,-0.195
19.940,-0.175
19.945,-0.196
19.950,-0.228
19.955,-0.214
19.960,-0.194
19.965,-0.206
19.970,-0.212
19.975,-0.182
19.980,-0.175
19.985,-0.175
19.990,-0.136
19.995,-0.111
20.000,-0.097
20.005,-0.045
20.010,-0.005
20.015,0.008
20.020,0.058
20.025,0.130
20.030,0.161
20.035,0.175
20.040,0.203
20.045,0.215
20.050,0.228
20.055,0.265
20.060,0.278
20.065,0.263
20.070,0.259
20.075,0.262
20.080,0.244
20.085,0.234
20.090,0.251
20.095,0.242
20.100,0.218
20.105,0.223
20.110,0.206
20.115,0.166
20.120,0.169
20.125,0.176
20.130,0.150
20.135,0.153
20.140,0.174
20.145,0.151
20.150,0.117
20.155,0.117
20.160,0.115
20.165,0.093
20.170,0.095
20.175,0.099
20.180,0.070
20.185,0.066
20.190,0.083
20.195,0.065
20.200,0.053
20.205,0.079
20.210,0.072
20.215,0.034
20.220,0.033
20.225,0.047
20.230,0.039
20.235,0.042
20.240,0.060
20.245,0.041
20.250,-0.011
20.255,-0.022
20.260,-0.011
20.265,-0.031
20.270,-0.032
20.275,-0.009
20.280,-0.025
20.285,-0.065
20.290,-0.083
20.295,-0.079
20.300,-0.064
20.305,-0.042
20.310,-0.043
20.315,-0.058
20.320,-0.050
20.325,-0.042
20.330,-0.052
20.335,-0.024
20.340,0.040
20.345,0.072
20.350,0.065
20.355,0.067
20.360,0.064
20.365,0.048
20.370,0.067
20.375,0.081
20.380,0.042
20.385,0.023
20.390,0.050
20.395,0.033
20.400,0.004
20.405,0.035
20.410,0.046
20.415,0.013
20.420,0.012
20.425,0.023
20.430,-0.012
20.435,-0.034
20.440,-0.009
20.445,-0.021
20.450,-0.055
20.455,-0.054
20.460,-0.091
20.465,-0.186
20.470,-0.279
20.475,-0.416
20.480,-0.571
20.485,-0.523
20.490,-0.127
20.495,0.354
20.500,0.630
20.505,0.802
20.510,0.850
20.515,0.694
20.520,0.494
20.525,0.328
20.530,0.144
20.535,-0.018
20.540,-0.093
20.545,-0.142
20.550,-0.199
20.555,-0.204
20.560,-0.174
20.565,-0.183
20.570,-0.188
20.575,-0.163
20.580,-0.171
20.585,-0.177
20.590,-0.165
20.595,-0.180
20.600,-0.196
20.605,-0.170
20.610,-0.145
20.615,-0.157
20.620,-0.159
20.625,-0.140
20.630,-0.149
20.635,-0.152
20.640,-0.125
20.645,-0.143
20.650,-0.178
20.655,-0.150
20.660,-0.123
20.665,-0.144
20.670,-0.151
20.675,-0.136
20.680,-0.150
20.685,-0.164
20.690,-0.148
20.695,-0.159
20.700,-0.196
20.705,-0.185
20.710,-0.170
20.715,-0.206
20.720,-0.207
20.725,-0.182
20.730,-0.207
20.735,-0.222
20.740,-0.208
20.745,-0.222
20.750,-0.233
20.755,-0.205
20.760,-0.194
20.765,-0.212
20.770,-0.188
20.775,-0.135
20.780,-0.121
20.785,-0.110
20.790,-0.054
20.795,-0.015
20.800,-0.005
20.805,0.053
20.810,0.117
20.815,0.130
20.820,0.171
20.825,0.229
20.830,0.224
20.835,0.222
20.840,0.263
20.845,0.266
20.850,0.239
20.855,0.256
20.860,0.272
20.865,0.243
20.870,0.246
20.875,0.273
20.880,0.242
20.885,0.201
20.890,0.212
20.895,0.211
20.900,0.178
20.905,0.184
20.910,0.191
20.915,0.151
20.920,0.142
20.925,0.164
20.930,0.141
20.935,0.120
20.940,0.139
20.945,0.120
20.950,0.078
20.955,0.088
20.960,0.091
20.965,0.067
20.970,0.077
20.975,0.085
20.980,0.051
20.985,0.039
20.990,0.068
20.995,0.060
21.000,0.035
21.005,0.052
21.010,0.061
21.015,0.032
21.020,0.025
21.025,0.041
21.030,0.022
21.035,-0.005
21.040,-0.001
21.045,-0.018
21.050,-0.041
21.055,-0.020
21.060,-0.020
21.065,-0.054
21.070,-0.058
21.075,-0.053
21.080,-0.084
21.085,-0.089
21.090,-0.052
21.095,-0.046
21.100,-0.050
21.105,-0.023
21.110,-0.026
21.115,-0.054
21.120,-0.022
21.125,0.035
21.130,0.046
21.135,0.046
21.140,0.072
21.145,0.071
21.150,0.047
21.155,0.064
21.160,0.074
21.165,0.043
21.170,0.040
21.175,0.051
21.180,0.021
21.185,0.005
21.190,0.031
21.195,0.028
21.200,0.007
21.205,0.024
21.210,0.027
21.215,-0.009
21.220,-0.009
21.225,0.006
21.230,-0.024
21.235,-0.058
21.240,-0.073
21.245,-0.129
21.250,-0.215
21.255,-0.300
21.260,-0.444
21.265,-0.606
21.270,-0.540
21.275,-0.128
21.280,0.348
21.285,0.653
21.290,0.835
21.295,0.835
21.300,0.672
21.305,0.502
21.310,0.318
21.315,0.111
21.320,-0.032
21.325,-0.099
21.330,-0.153
21.335,-0.180
21.340,-0.164
21.345,-0.167
21.350,-0.187
21.355,-0.166
21.360,-0.148
21.365,-0.174
21.370,-0.176
21.375,-0.159
21.380,-0.173
21.385,-0.172
21.390,-0.138
21.395,-0.139
21.400,-0.159
21.405,-0.144
21.410,-0.137
21.415,-0.156
21.420,-0.146
21.425,-0.129
21.430,-0.145
21.435,-0.145
21.440,-0.125
21.445,-0.140
21.450,-0.162
21.455,-0.139
21.460,-0.131
21.465,-0.162
21.470,-0.163
21.475,-0.146
21.480,-0.170
21.485,-0.189
21.490,-0.170
21.495,-0.184
21.500,-0.220
21.505,-0.205
21.510,-0.195
21.515,-0.233
21.520,-0.236
21.525,-0.210
21.530,-0.222
21.535,-0.229
21.540,-0.203
21.545,-0.205
21.550,-0.220
21.555,-0.189
21.560,-0.157
21.565,-0.154
21.570,-0.111
21.575,-0.046
21.580,-0.027
21.585,0.005
21.590,0.079
21.595,0.116
21.600,0.129
21.605,0.186
21.610,0.228
21.615,0.223
21.620,0.246
21.625,0.283
21.630,0.269
21.635,0.258
21.640,0.282
21.645,0.270
21.650,0.241
21.655,0.258
21.660,0.265
21.665,0.232
21.670,0.225
21.675,0.234
21.680,0.204
21.685,0.185
21.690,0.207
21.695,0.198
21.700,0.168
21.705,0.178
21.710,0.173
21.715,0.130
21.720,0.131
21.725,0.152
21.730,0.122
21.735,0.099
21.740,0.118
21.745,0.108
21.750,0.079
21.755,0.087
21.760,0.086
21.765,0.056
21.770,0.059
21.775,0.077
21.780,0.054
21.785,0.042
21.790,0.062
21.795,0.050
21.800,0.022
21.805,0.042
21.810,0.053
21.815,0.021
21.820,0.023
21.825,0.040
21.830,0.013
21.835,-0.002
21.840,0.017
21.845,-0.002
21.850,-0.038
21.855,-0.027
21.860,-0.018
21.865,-0.045
21.870,-0.045
21.875,-0.039
21.880,-0.088
21.885,-0.117
21.890,-0.083
21.895,-0.072
21.900,-0.091
21.905,-0.066
21.910,-0.043
21.915,-0.062
21.920,-0.058
21.925,-0.030
21.930,-0.026
21.935,-0.005
21.940,0.051
21.945,0.064
21.950,0.045
21.955,0.067
21.960,0.082
21.965,0.051
21.970,0.047
21.975,0.062
21.980,0.032
21.985,0.014
21.990,0.036
21.995,0.022
22.000,-0.009
22.005,0.000
22.010,-0.002
22.015,-0.032
22.020,-0.017
22.025,0.013
22.030,-0.005
22.035,-0.021
22.040,-0.001
22.045,-0.019
22.050,-0.079
22.055,-0.107
22.060,-0.156
22.065,-0.282
22.070,-0.426
22.075,-0.553
22.080,-0.572
22.085,-0.280
22.090,0.218
22.095,0.579
22.100,0.783
22.105,0.872
22.110,0.775
22.115,0.549
22.120,0.339
22.125,0.180
22.130,0.006
22.135,-0.115
22.140,-0.134
22.145,-0.151
22.150,-0.188
22.155,-0.179
22.160,-0.160
22.165,-0.176
22.170,-0.172
22.175,-0.148
22.180,-0.165
22.185,-0.174
22.190,-0.146
22.195,-0.151
22.200,-0.175
22.205,-0.152
22.210,-0.135
22.215,-0.152
22.220,-0.142
22.225,-0.124
22.230,-0.139
22.235,-0.149
22.240,-0.128
22.245,-0.126
22.250,-0.144
22.255,-0.131
22.260,-0.119
22.265,-0.143
22.270,-0.151
22.275,-0.143
22.280,-0.166
22.285,-0.169
22.290,-0.143
22.295,-0.159
22.300,-0.191
22.305,-0.181
22.310,-0.179
22.315,-0.217
22.320,-0.215
22.325,-0.187
22.330,-0.213
22.335,-0.234
22.340,-0.216
22.345,-0.222
22.350,-0.235
22.355,-0.210
22.360,-0.192
22.365,-0.204
22.370,-0.183
22.375,-0.143
22.380,-0.126
22.385,-0.092
22.390,-0.024
22.395,0.021
22.400,0.036
22.405,0.086
22.410,0.143
22.415,0.156
22.420,0.182
22.425,0.225
22.430,0.229
22.435,0.237
22.440,0.277
22.445,0.277
22.450,0.244
22.455,0.260
22.460,0.274
22.465,0.239
22.470,0.239
22.475,0.266
22.480,0.232
22.485,0.207
22.490,0.225
22.495,0.199
22.500,0.173
22.505,0.205
22.510,0.196
22.515,0.143
22.520,0.151
22.525,0.173
22.530,0.144
22.535,0.127
22.540,0.138
22.545,0.119
22.550,0.082
22.555,0.091
22.560,0.111
22.565,0.088
22.570,0.080
22.575,0.086
22.580,0.058
22.585,0.052
22.590,0.068
22.595,0.050
22.600,0.035
22.605,0.053
22.610,0.049
22.615,0.022
22.620,0.029
22.625,0.036
22.630,0.008
22.635,0.010
22.640,0.033
22.645,-0.005
22.650,-0.047
22.655,-0.025
22.660,-0.016
22.665,-0.050
22.670,-0.050
22.675,-0.030
22.680,-0.066
22.685,-0.101
22.690,-0.082
22.695,-0.089
22.700,-0.107
22.705,-0.057
22.710,-0.018
22.715,-0.046
22.720,-0.050
22.725,-0.020
22.730,-0.003
22.735,0.025
22.740,0.056
22.745,0.051
22.750,0.037
22.755,0.060
22.760,0.067
22.765,0.031
22.770,0.038
22.775,0.064
22.780,0.036
22.785,0.022
22.790,0.039
22.795,0.015
22.800,-0.008
22.805,0.020
22.810,0.029
22.815,-0.006
22.820,-0.005
22.825,0.012
22.830,-0.014
22.835,-0.024
22.840,-0.005
22.845,-0.036
22.850,-0.092
22.855,-0.121
22.860,-0.174
22.865,-0.288
22.870,-0.417
22.875,-0.512
22.880,-0.438
22.885,-0.057
22.890,0.401
22.895,0.663
22.900,0.797
22.905,0.828
22.910,0.685
22.915,0.445
22.920,0.263
22.925,0.117
22.930,-0.067
22.935,-0.162
22.940,-0.153
22.945,-0.176
22.950,-0.208
22.955,-0.179
22.960,-0.166
22.965,-0.202
22.970,-0.192
22.975,-0.160
22.980,-0.178
22.985,-0.181
22.990,-0.152
22.995,-0.161
23.000,-0.185
23.005,-0.168
23.010,-0.152
23.015,-0.167
23.020,-0.157
23.025,-0.138
23.030,-0.157
23.035,-0.161
23.040,-0.128
23.045,-0.134
23.050,-0.162
23.055,-0.142
23.060,-0.126
23.065,-0.147
23.070,-0.148
23.075,-0.143
23.080,-0.168
23.085,-0.176
23.090,-0.154
23.095,-0.169
23.100,-0.200
23.105,-0.181
23.110,-0.167
23.115,-0.195
23.120,-0.202
23.125,-0.187
23.130,-0.204
23.135,-0.217
23.140,-0.196
23.145,-0.195
23.150,-0.210
23.155,-0.193
23.160,-0.177
23.165,-0.182
23.170,-0.155
23.175,-0.103
23.180,-0.087
23.185,-0.067
23.190,-0.010
23.195,0.030
23.200,0.055
23.205,0.113
23.210,0.159
23.215,0.169
23.220,0.205
23.225,0.243
23.230,0.237
23.235,0.243
23.240,0.281
23.245,0.280
23.250,0.251
23.255,0.259
23.260,0.258
23.265,0.230
23.270,0.238
23.275,0.255
23.280,0.226
23.285,0.207
23.290,0.225
23.295,0.212
23.300,0.180
23.305,0.186
23.310,0.184
23.315,0.152
23.320,0.148
23.325,0.152
23.330,0.121
23.335,0.110
23.340,0.130
23.345,0.113
23.350,0.078
23.355,0.090
23.360,0.100
23.365,0.073
23.370,0.078
23.375,0.094
23.380,0.060
23.385,0.042
23.390,0.068
23.395,0.061
23.400,0.040
23.405,0.051
23.410,0.050
23.415,0.026
23.420,0.027
23.425,0.041
23.430,0.017
23.435,-0.006
23.440,0.009
23.445,-0.010
23.450,-0.043
23.455,-0.016
23.460,0.000
23.465,-0.035
23.470,-0.044
23.475,-0.050
23.480,-0.092
23.485,-0.097
23.490,-0.061
23.495,-0.064
23.500,-0.068
23.505,-0.033
23.510,-0.031
23.515,-0.063
23.520,-0.040
23.525,0.018
23.530,0.035
23.535,0.044
23.540,0.067
23.545,0.063
23.550,0.051
23.555,0.069
23.560,0.068
23.565,0.029
23.570,0.026
23.575,0.055
23.580,0.039
23.585,0.019
23.590,0.033
23.595,0.023
23.600,0.000
23.605,0.020
23.610,0.031
23.615,-0.003
23.620,-0.010
23.625,0.005
23.630,-0.020
23.635,-0.035
23.640,-0.041
23.645,-0.098
23.650,-0.160
23.655,-0.195
23.660,-0.302
23.665,-0.496
23.670,-0.605
23.675,-0.454
23.680,-0.041
23.685,0.410
23.690,0.717
23.695,0.848
23.700,0.804
23.705,0.656
23.710,0.458
23.715,0.245
23.720,0.077
23.725,-0.047
23.730,-0.143
23.735,-0.178
23.740,-0.156
23.745,-0.160
23.750,-0.189
23.755,-0.176
23.760,-0.162
23.765,-0.186
23.770,-0.178
23.775,-0.144
23.780,-0.159
23.785,-0.169
23.790,-0.144
23.795,-0.151
23.800,-0.167
23.805,-0.145
23.810,-0.138
23.815,-0.161
23.820,-0.147
23.825,-0.118
23.830,-0.137
23.835,-0.147
23.840,-0.123
23.845,-0.132
23.850,-0.155
23.855,-0.136
23.860,-0.129
23.865,-0.160
23.870,-0.160
23.875,-0.143
23.880,-0.165
23.885,-0.178
23.890,-0.161
23.895,-0.177
23.900,-0.205
23.905,-0.189
23.910,-0.188
23.915,-0.224
23.920,-0.223
23.925,-0.205
23.930,-0.228
23.935,-0.237
23.940,-0.209
23.945,-0.210
23.950,-0.224
23.955,-0.195
23.960,-0.171
23.965,-0.181
23.970,-0.148
23.975,-0.085
23.980,-0.064
23.985,-0.031
23.990,0.045
23.995,0.083
24.000,0.098
24.005,0.154
24.010,0.192
24.015,0.190
24.020,0.221
24.025,0.258
24.030,0.250
24.035,0.255
24.040,0.287
24.045,0.275
24.050,0.248
24.055,0.266
24.060,0.271
24.065,0.235
24.070,0.227
24.075,0.237
24.080,0.211
24.085,0.196
24.090,0.214
24.095,0.192
24.100,0.154
24.105,0.169
24.110,0.173
24.115,0.141
24.120,0.143
24.125,0.153
24.130,0.124
24.135,0.111
24.140,0.130
24.145,0.111
24.150,0.082
24.155,0.094
24.160,0.092
24.165,0.057
24.170,0.063
24.175,0.084
24.180,0.054
24.185,0.039
24.190,0.064
24.195,0.054
24.200,0.026
24.205,0.040
24.210,0.044
24.215,0.017
24.220,0.022
24.225,0.041
24.230,0.022
24.235,0.008
24.240,0.034
24.245,0.030
24.250,-0.003
24.255,-0.005
24.260,-0.011
24.265,-0.046
24.270,-0.045
24.275,-0.023
24.280,-0.043
24.285,-0.062
24.290,-0.056
24.295,-0.084
24.300,-0.117
24.305,-0.093
24.310,-0.071
24.315,-0.089
24.320,-0.070
24.325,-0.033
24.330,-0.052
24.335,-0.069
24.340,-0.039
24.345,-0.019
24.350,-0.008
24.355,0.038
24.360,0.065
24.365,0.044
24.370,0.051
24.375,0.068
24.380,0.044
24.385,0.034
24.390,0.052
24.395,0.036
24.400,0.006
24.405,0.020
24.410,0.029
24.415,0.006
24.420,0.007
24.425,0.022
24.430,-0.002
24.435,-0.014
24.440,0.010
24.445,-0.002
24.450,-0.030
24.455,-0.016
24.460,-0.026
24.465,-0.091
24.470,-0.132
24.475,-0.165
24.480,-0.271
24.485,-0.424
24.490,-0.549
24.495,-0.561
24.500,-0.293
24.505,0.189
24.510,0.556
24.515,0.759
24.520,0.845
24.525,0.765
24.530,0.552
24.535,0.339
24.540,0.188
24.545,0.022
24.550,-0.113
24.555,-0.138
24.560,-0.139
24.565,-0.171
24.570,-0.172
24.575,-0.156
24.580,-0.177
