'Elapsed time','ECG'
16.455,0.635
16.460,-0.165
16.465,-0.448
16.470,0.515
16.475,0.168
16.480,-0.625
16.485,0.152
16.490,0.411
16.495,-0.567
16.500,-0.251
16.505,0.517
16.510,-0.314
16.515,-0.608
16.520,0.384
16.525,0.068
16.530,-0.696
16.535,0.102
16.540,0.368
16.545,-0.578
16.550,-0.213
16.555,0.581
16.560,-0.209
16.565,-0.458
16.570,0.533
16.575,0.203
16.580,-0.553
16.585,0.259
16.590,0.519
16.595,-0.456
16.600,-0.122
16.605,0.656
16.610,-0.155
16.615,-0.444
16.620,0.533
16.625,0.231
16.630,-0.487
16.635,0.285
16.640,0.381
16.645,-0.826
16.650,-0.886
16.655,-0.647
16.660,-1.585
16.665,-1.650
16.670,-0.584
16.675,-0.452
16.680,-0.343
16.685,0.965
16.690,1.205
16.695,0.096
16.700,0.333
16.705,0.975
16.710,0.087
16.715,-0.193
16.720,0.745
16.725,0.358
16.730,-0.397
16.735,0.411
16.740,0.621
16.745,-0.364
16.750,-0.023
16.755,0.701
16.760,-0.127
16.765,-0.372
16.770,0.569
16.775,0.181
16.780,-0.548
16.785,0.256
16.790,0.454
16.795,-0.494
16.800,-0.144
16.805,0.573
16.810,-0.233
16.815,-0.469
16.820,0.472
16.825,0.098
16.830,-0.632
16.835,0.173
16.840,0.383
16.845,-0.572
16.850,-0.220
16.855,0.497
16.860,-0.316
16.865,-0.533
16.870,0.421
16.875,0.058
16.880,-0.648
16.885,0.168
16.890,0.388
16.895,-0.541
16.900,-0.172
16.905,0.546
16.910,-0.252
16.915,-0.457
16.920,0.493
16.925,0.140
16.930,-0.534
16.935,0.294
16.940,0.502
16.945,-0.431
16.950,-0.044
16.955,0.686
16.960,-0.121
16.965,-0.321
16.970,0.625
16.975,0.253
16.980,-0.437
16.985,0.353
16.990,0.524
16.995,-0.407
17.000,-0.028
17.005,0.661
17.010,-0.166
17.015,-0.372
17.020,0.560
17.025,0.176
17.030,-0.519
17.035,0.296
17.040,0.489
17.045,-0.452
17.050,-0.070
17.055,0.638
17.060,-0.191
17.065,-0.398
17.070,0.537
17.075,0.142
17.080,-0.562
17.085,0.235
17.090,0.402
17.095,-0.541
17.100,-0.157
17.105,0.532
17.110,-0.301
17.115,-0.513
17.120,0.405
17.125,0.014
17.130,-0.648
17.135,0.186
17.140,0.359
17.145,-0.569
17.150,-0.150
17.155,0.579
17.160,-0.201
17.165,-0.341
17.170,0.633
17.175,0.260
17.180,-0.405
17.185,0.447
17.190,0.643
17.195,-0.284
17.200,0.111
17.205,0.775
17.210,-0.078
17.215,-0.262
17.220,0.672
17.225,0.244
17.230,-0.435
17.235,0.425
17.240,0.533
17.245,-0.593
17.250,-0.458
17.255,-0.199
17.260,-1.481
17.265,-1.888
17.270,-0.954
17.275,-1.078
17.280,-1.153
17.285,0.450
17.290,1.089
17.295,0.154
17.300,0.408
17.305,0.948
17.310,0.023
17.315,-0.174
17.320,0.732
17.325,0.277
17.330,-0.402
17.335,0.422
17.340,0.552
17.345,-0.386
17.350,0.024
17.355,0.678
17.360,-0.171
17.365,-0.327
17.370,0.592
17.375,0.154
17.380,-0.505
17.385,0.318
17.390,0.442
17.395,-0.478
17.400,-0.057
17.405,0.575
17.410,-0.277
17.415,-0.428
17.420,0.463
17.425,0.018
17.430,-0.618
17.435,0.209
17.440,0.331
17.445,-0.574
17.450,-0.146
17.455,0.490
17.460,-0.341
17.465,-0.467
17.470,0.436
17.475,-0.003
17.480,-0.629
17.485,0.199
17.490,0.322
17.495,-0.564
17.500,-0.126
17.505,0.503
17.510,-0.320
17.515,-0.430
17.520,0.480
17.525,0.056
17.530,-0.544
17.535,0.289
17.540,0.416
17.545,-0.443
17.550,0.016
17.555,0.647
17.560,-0.164
17.565,-0.260
17.570,0.630
17.575,0.180
17.580,-0.420
17.585,0.411
17.590,0.504
17.595,-0.390
17.600,0.052
17.605,0.668
17.610,-0.155
17.615,-0.253
17.620,0.636
17.625,0.167
17.630,-0.443
17.635,0.399
17.640,0.487
17.645,-0.417
17.650,0.035
17.655,0.643
17.660,-0.202
17.665,-0.298
17.670,0.601
17.675,0.125
17.680,-0.484
17.685,0.353
17.690,0.409
17.695,-0.514
17.700,-0.067
17.705,0.527
17.710,-0.328
17.715,-0.409
17.720,0.474
17.725,-0.036
17.730,-0.640
17.735,0.223
17.740,0.303
17.745,-0.598
17.750,-0.128
17.755,0.488
17.760,-0.327
17.765,-0.364
17.770,0.550
17.775,0.086
17.780,-0.476
17.785,0.389
17.790,0.463
17.795,-0.420
17.800,0.057
17.805,0.638
17.810,-0.221
17.815,-0.289
17.820,0.594
17.825,0.090
17.830,-0.502
17.835,0.349
17.840,0.438
17.845,-0.431
17.850,-0.061
17.855,0.305
17.860,-0.856
17.865,-1.409
17.870,-0.979
17.875,-1.471
17.880,-1.761
17.885,-0.565
17.890,0.204
17.895,0.070
17.900,0.745
17.905,1.188
17.910,0.202
17.915,0.029
17.920,0.813
17.925,0.267
17.930,-0.327
17.935,0.486
17.940,0.502
17.945,-0.381
17.950,0.100
17.955,0.641
17.960,-0.222
17.965,-0.270
17.970,0.584
17.975,0.061
17.980,-0.500
17.985,0.339
17.990,0.356
17.995,-0.511
18.000,-0.010
18.005,0.532
18.010,-0.323
18.015,-0.351
18.020,0.510
18.025,-0.011
18.030,-0.560
18.035,0.281
18.040,0.293
18.045,-0.567
18.050,-0.068
18.055,0.457
18.060,-0.399
18.065,-0.416
18.070,0.439
18.075,-0.082
18.080,-0.616
18.085,0.233
18.090,0.247
18.095,-0.593
18.100,-0.076
18.105,0.459
18.110,-0.384
18.115,-0.392
18.120,0.472
18.125,-0.035
18.130,-0.537
18.135,0.339
18.140,0.360
18.145,-0.469
18.150,0.069
18.155,0.607
18.160,-0.233
18.165,-0.220
18.170,0.636
18.175,0.107
18.180,-0.407
18.185,0.441
18.190,0.429
18.195,-0.419
18.200,0.102
18.205,0.625
18.210,-0.232
18.215,-0.223
18.220,0.627
18.225,0.076
18.230,-0.442
18.235,0.410
18.240,0.385
18.245,-0.464
18.250,0.066
18.255,0.567
18.260,-0.298
18.265,-0.279
18.270,0.561
18.275,0.002
18.280,-0.508
18.285,0.349
18.290,0.310
18.295,-0.557
18.300,-0.036
18.305,0.450
18.310,-0.430
18.315,-0.404
18.320,0.445
18.325,-0.130
18.330,-0.647
18.335,0.216
18.340,0.189
18.345,-0.634
18.350,-0.067
18.355,0.424
18.360,-0.444
18.365,-0.377
18.370,0.495
18.375,-0.089
18.380,-0.550
18.385,0.422
18.390,0.369
18.395,-0.500
18.400,0.153
18.405,0.655
18.410,-0.297
18.415,-0.209
18.420,0.682
18.425,0.032
18.430,-0.462
18.435,0.484
18.440,0.383
18.445,-0.479
18.450,0.200
18.455,0.623
18.460,-0.509
18.465,-0.670
18.470,-0.222
18.475,-1.299
18.480,-1.923
18.485,-0.943
18.490,-0.781
18.495,-1.000
18.500,0.450
18.505,1.337
18.510,0.343
18.515,0.303
18.520,1.052
18.525,0.293
18.530,-0.226
18.535,0.687
18.540,0.542
18.545,-0.349
18.550,0.280
18.555,0.727
18.560,-0.225
18.565,-0.125
18.570,0.721
18.575,0.049
18.580,-0.426
18.585,0.493
18.590,0.359
18.595,-0.510
18.600,0.135
18.605,0.581
18.610,-0.369
18.615,-0.246
18.620,0.614
18.625,-0.059
18.630,-0.524
18.635,0.401
18.640,0.264
18.645,-0.603
18.650,0.050
18.655,0.496
18.660,-0.460
18.665,-0.342
18.670,0.516
18.675,-0.158
18.680,-0.607
18.685,0.345
18.690,0.213
18.695,-0.649
18.700,0.019
18.705,0.473
18.710,-0.471
18.715,-0.328
18.720,0.545
18.725,-0.123
18.730,-0.561
18.735,0.402
18.740,0.274
18.745,-0.580
18.750,0.107
18.755,0.578
18.760,-0.348
18.765,-0.186
18.770,0.690
18.775,0.022
18.780,-0.411
18.785,0.535
18.790,0.377
18.795,-0.486
18.800,0.187
18.805,0.616
18.810,-0.336
18.815,-0.180
18.820,0.680
18.825,-0.008
18.830,-0.449
18.835,0.502
18.840,0.343
18.845,-0.523
18.850,0.155
18.855,0.577
18.860,-0.393
18.865,-0.244
18.870,0.611
18.875,-0.085
18.880,-0.521
18.885,0.427
18.890,0.257
18.895,-0.597
18.900,0.099
18.905,0.521
18.910,-0.447
18.915,-0.291
18.920,0.547
18.925,-0.164
18.930,-0.591
18.935,0.363
18.940,0.178
18.945,-0.695
18.950,-0.008
18.955,0.429
18.960,-0.508
18.965,-0.331
18.970,0.508
18.975,-0.188
18.980,-0.566
18.985,0.423
18.990,0.261
18.995,-0.564
19.000,0.157
19.005,0.579
19.010,-0.352
19.015,-0.144
19.020,0.692
19.025,-0.026
19.030,-0.421
19.035,0.521
19.040,0.316
19.045,-0.500
19.050,0.205
19.055,0.593
19.060,-0.339
19.065,-0.153
19.070,0.609
19.075,-0.279
19.080,-1.000
19.085,-0.524
19.090,-1.102
19.095,-1.949
19.100,-1.121
19.105,-0.478
19.110,-0.705
19.115,0.277
19.120,1.354
19.125,0.534
19.130,0.021
19.135,0.853
19.140,0.539
19.145,-0.351
19.150,0.332
19.155,0.699
19.160,-0.262
19.165,-0.068
19.170,0.736
19.175,-0.008
19.180,-0.395
19.185,0.552
19.190,0.325
19.195,-0.502
19.200,0.216
19.205,0.578
19.210,-0.394
19.215,-0.180
19.220,0.641
19.225,-0.094
19.230,-0.471
19.235,0.483
19.240,0.254
19.245,-0.584
19.250,0.133
19.255,0.503
19.260,-0.469
19.265,-0.249
19.270,0.586
19.275,-0.159
19.280,-0.544
19.285,0.413
19.290,0.176
19.295,-0.648
19.300,0.102
19.305,0.487
19.310,-0.471
19.315,-0.239
19.320,0.579
19.325,-0.164
19.330,-0.519
19.335,0.450
19.340,0.208
19.345,-0.607
19.350,0.153
19.355,0.527
19.360,-0.434
19.365,-0.175
19.370,0.674
19.375,-0.060
19.380,-0.404
19.385,0.573
19.390,0.332
19.395,-0.486
19.400,0.260
19.405,0.613
19.410,-0.357
19.415,-0.110
19.420,0.700
19.425,-0.058
19.430,-0.408
19.435,0.550
19.440,0.290
19.445,-0.520
19.450,0.233
19.455,0.571
19.460,-0.408
19.465,-0.158
19.470,0.651
19.475,-0.112
19.480,-0.450
19.485,0.517
19.490,0.256
19.495,-0.549
19.500,0.210
19.505,0.545
19.510,-0.437
19.515,-0.186
19.520,0.605
19.525,-0.187
19.530,-0.548
19.535,0.403
19.540,0.131
19.545,-0.675
19.550,0.069
19.555,0.375
19.560,-0.595
19.565,-0.307
19.570,0.500
19.575,-0.277
19.580,-0.601
19.585,0.383
19.590,0.145
19.595,-0.611
19.600,0.175
19.605,0.515
19.610,-0.434
19.615,-0.146
19.620,0.662
19.625,-0.105
19.630,-0.428
19.635,0.537
19.640,0.254
19.645,-0.541
19.650,0.228
19.655,0.531
19.660,-0.446
19.665,-0.144
19.670,0.693
19.675,-0.084
19.680,-0.527
19.685,0.219
19.690,-0.382
19.695,-1.665
19.700,-1.326
19.705,-1.015
19.710,-1.659
19.715,-0.934
19.720,0.567
19.725,0.494
19.730,0.347
19.735,1.149
19.740,0.709
19.745,-0.189
19.750,0.526
19.755,0.792
19.760,-0.211
19.765,0.064
19.770,0.827
19.775,0.016
19.780,-0.299
19.785,0.653
19.790,0.332
19.795,-0.463
19.800,0.303
19.805,0.580
19.810,-0.404
19.815,-0.119
19.820,0.642
19.825,-0.165
19.830,-0.471
19.835,0.483
19.840,0.163
19.845,-0.627
19.850,0.147
19.855,0.421
19.860,-0.565
19.865,-0.261
19.870,0.506
19.875,-0.297
19.880,-0.582
19.885,0.379
19.890,0.053
19.895,-0.724
19.900,0.069
19.905,0.357
19.910,-0.616
19.915,-0.296
19.920,0.489
19.925,-0.294
19.930,-0.551
19.935,0.425
19.940,0.105
19.945,-0.650
19.950,0.165
19.955,0.445
19.960,-0.515
19.965,-0.165
19.970,0.619
19.975,-0.170
19.980,-0.424
19.985,0.562
19.990,0.252
19.995,-0.498
20.000,0.309
20.005,0.577
20.010,-0.387
20.015,-0.044
20.020,0.715
20.025,-0.100
20.030,-0.359
20.035,0.606
20.040,0.262
20.045,-0.504
20.050,0.298
20.055,0.554
20.060,-0.424
20.065,-0.092
20.070,0.657
20.075,-0.164
20.080,-0.426
20.085,0.540
20.090,0.194
20.095,-0.566
20.100,0.243
20.105,0.490
20.110,-0.488
20.115,-0.132
20.120,0.627
20.125,-0.198
20.130,-0.457
20.135,0.497
20.140,0.120
20.145,-0.652
20.150,0.156
20.155,0.395
20.160,-0.579
20.165,-0.239
20.170,0.494
20.175,-0.319
20.180,-0.544
20.185,0.427
20.190,0.064
20.195,-0.678
20.200,0.165
20.205,0.442
20.210,-0.497
20.215,-0.112
20.220,0.657
20.225,-0.149
20.230,-0.359
20.235,0.628
20.240,0.260
20.245,-0.491
20.250,0.327
20.255,0.559
20.260,-0.409
20.265,-0.046
20.270,0.685
20.275,-0.153
20.280,-0.374
20.285,0.628
20.290,0.230
20.295,-0.671
20.300,-0.081
20.305,-0.220
20.310,-1.657
20.315,-1.584
20.320,-0.828
20.325,-1.354
20.330,-1.015
20.335,0.727
20.340,0.901
20.345,0.195
20.350,0.862
20.355,0.945
20.360,-0.132
20.365,0.182
20.370,0.870
20.375,0.004
20.380,-0.231
20.385,0.712
20.390,0.307
20.395,-0.439
20.400,0.380
20.405,0.575
20.410,-0.406
20.415,-0.030
20.420,0.681
20.425,-0.172
20.430,-0.386
20.435,0.572
20.440,0.171
20.445,-0.565
20.450,0.263
20.455,0.463
20.460,-0.507
20.465,-0.119
20.470,0.593
20.475,-0.263
20.480,-0.473
20.485,0.487
20.490,0.080
20.495,-0.648
20.500,0.189
20.505,0.376
20.510,-0.594
20.515,-0.184
20.520,0.537
20.525,-0.311
20.530,-0.499
20.535,0.471
20.540,0.072
20.545,-0.638
20.550,0.208
20.555,0.401
20.560,-0.554
20.565,-0.127
20.570,0.594
20.575,-0.254
20.580,-0.424
20.585,0.562
20.590,0.167
20.595,-0.532
20.600,0.334
20.605,0.530
20.610,-0.431
20.615,-0.005
20.620,0.718
20.625,-0.132
20.630,-0.316
20.635,0.649
20.640,0.227
20.645,-0.488
20.650,0.363
20.655,0.540
20.660,-0.434
20.665,-0.021
20.670,0.684
20.675,-0.180
20.680,-0.366
20.685,0.587
20.690,0.156
20.695,-0.556
20.700,0.299
20.705,0.469
20.710,-0.501
20.715,-0.076
20.720,0.621
20.725,-0.244
20.730,-0.406
20.735,0.562
20.740,0.129
20.745,-0.584
20.750,0.250
20.755,0.391
20.760,-0.588
20.765,-0.159
20.770,0.533
20.775,-0.340
20.780,-0.515
20.785,0.435
20.790,0.001
20.795,-0.678
20.800,0.204
20.805,0.359
20.810,-0.607
20.815,-0.144
20.820,0.589
20.825,-0.245
20.830,-0.374
20.835,0.619
20.840,0.201
20.845,-0.474
20.850,0.404
20.855,0.556
20.860,-0.410
20.865,0.034
20.870,0.717
20.875,-0.156
20.880,-0.301
20.885,0.653
20.890,0.196
20.895,-0.477
20.900,0.429
20.905,0.543
20.910,-0.578
20.915,-0.358
20.920,-0.042
20.925,-1.387
20.930,-1.829
20.935,-0.847
20.940,-1.027
20.945,-1.166
20.950,0.531
20.955,1.232
20.960,0.280
20.965,0.584
20.970,1.130
20.975,0.130
20.980,-0.078
20.985,0.843
20.990,0.347
20.995,-0.362
21.000,0.492
21.005,0.605
21.010,-0.382
21.015,0.062
21.020,0.727
21.025,-0.173
21.030,-0.323
21.035,0.624
21.040,0.144
21.045,-0.546
21.050,0.327
21.055,0.443
21.060,-0.538
21.065,-0.079
21.070,0.582
21.075,-0.313
21.080,-0.434
21.085,0.522
21.090,0.031
21.095,-0.648
21.100,0.229
21.105,0.336
21.110,-0.638
21.115,-0.169
21.120,0.493
21.125,-0.409
21.130,-0.531
21.135,0.434
21.140,-0.043
21.145,-0.705
21.150,0.192
21.155,0.313
21.160,-0.638
21.165,-0.146
21.170,0.523
21.175,-0.369
21.180,-0.472
21.185,0.498
21.190,0.020
21.195,-0.628
21.200,0.288
21.205,0.419
21.210,-0.520
21.215,-0.007
21.220,0.668
21.225,-0.219
21.230,-0.315
21.235,0.649
21.240,0.161
21.245,-0.502
21.250,0.389
21.255,0.487
21.260,-0.476
21.265,0.012
21.270,0.655
21.275,-0.254
21.280,-0.353
21.285,0.603
21.290,0.102
21.295,-0.559
21.300,0.328
21.305,0.413
21.310,-0.547
21.315,-0.045
21.320,0.601
21.325,-0.301
21.330,-0.385
21.335,0.573
21.340,0.076
21.345,-0.561
21.350,0.340
21.355,0.422
21.360,-0.545
21.365,-0.062
21.370,0.554
21.375,-0.371
21.380,-0.465
21.385,0.486
21.390,-0.023
21.395,-0.678
21.400,0.206
21.405,0.290
21.410,-0.656
21.415,-0.136
21.420,0.502
21.425,-0.407
21.430,-0.464
21.435,0.532
21.440,0.058
21.445,-0.560
21.450,0.363
21.455,0.457
21.460,-0.483
21.465,0.046
21.470,0.683
21.475,-0.231
21.480,-0.302
21.485,0.651
21.490,0.127
21.495,-0.514
21.500,0.382
21.505,0.447
21.510,-0.492
21.515,0.066
21.520,0.690
21.525,-0.368
21.530,-0.662
21.535,-0.051
21.540,-1.040
21.545,-1.992
21.550,-1.103
21.555,-0.828
21.560,-1.291
21.565,0.039
21.570,1.293
21.575,0.458
21.580,0.259
21.585,1.098
21.590,0.455
21.595,-0.255
21.600,0.623
21.605,0.655
21.610,-0.329
21.615,0.183
21.620,0.794
21.625,-0.148
21.630,-0.225
21.635,0.709
21.640,0.153
21.645,-0.482
21.650,0.426
21.655,0.457
21.660,-0.514
21.665,0.015
21.670,0.626
21.675,-0.303
21.680,-0.361
21.685,0.569
21.690,0.007
21.695,-0.614
21.700,0.304
21.705,0.326
21.710,-0.641
21.715,-0.102
21.720,0.501
21.725,-0.435
21.730,-0.482
21.735,0.459
21.740,-0.098
21.745,-0.708
21.750,0.224
21.755,0.258
21.760,-0.699
21.765,-0.146
21.770,0.473
21.775,-0.441
21.780,-0.472
21.785,0.476
21.790,-0.072
21.795,-0.669
21.800,0.277
21.805,0.329
21.810,-0.601
21.815,-0.027
21.820,0.593
21.825,-0.322
21.830,-0.332
21.835,0.634
21.840,0.091
21.845,-0.498
21.850,0.435
21.855,0.457
21.860,-0.490
21.865,0.067
21.870,0.661
21.875,-0.269
21.880,-0.292
21.885,0.650
21.890,0.084
21.895,-0.512
21.900,0.412
21.905,0.412
21.910,-0.538
21.915,0.025
21.920,0.609
21.925,-0.320
21.930,-0.323
21.935,0.613
21.940,0.036
21.945,-0.553
21.950,0.379
21.955,0.393
21.960,-0.544
21.965,0.029
21.970,0.612
21.975,-0.334
21.980,-0.362
21.985,0.553
21.990,-0.032
21.995,-0.617
22.000,0.315
22.005,0.298
22.010,-0.666
22.015,-0.087
22.020,0.508
22.025,-0.420
22.030,-0.409
22.035,0.520
22.040,-0.061
22.045,-0.601
22.050,0.375
22.055,0.393
22.060,-0.514
22.065,0.092
22.070,0.676
22.075,-0.244
22.080,-0.225
22.085,0.705
22.090,0.116
22.095,-0.455
22.100,0.480
22.105,0.454
22.110,-0.489
22.115,0.101
22.120,0.672
22.125,-0.247
22.130,-0.210
22.135,0.628
22.140,-0.174
22.145,-1.028
22.150,-0.547
22.155,-0.963
22.160,-1.867
22.165,-1.123
22.170,-0.342
22.175,-0.585
22.180,0.219
22.185,1.407
22.190,0.705
22.195,0.021
22.200,0.866
22.205,0.739
22.210,-0.259
22.215,0.308
22.220,0.836
22.225,-0.143
22.230,-0.136
22.235,0.780
22.240,0.162
22.245,-0.405
22.250,0.528
22.255,0.473
22.260,-0.473
22.265,0.126
22.270,0.664
22.275,-0.308
22.280,-0.282
22.285,0.647
22.290,0.022
22.295,-0.546
22.300,0.399
22.305,0.349
22.310,-0.591
22.315,0.014
22.320,0.549
22.325,-0.415
22.330,-0.381
22.335,0.534
22.340,-0.090
22.345,-0.636
22.350,0.314
22.355,0.267
22.360,-0.659
22.365,-0.044
22.370,0.496
22.375,-0.459
22.380,-0.403
22.385,0.531
22.390,-0.083
22.395,-0.619
22.400,0.339
22.405,0.288
22.410,-0.634
22.415,0.004
22.420,0.560
22.425,-0.380
22.430,-0.308
22.435,0.630
22.440,0.020
22.445,-0.492
22.450,0.479
22.455,0.430
22.460,-0.491
22.465,0.133
22.470,0.671
22.475,-0.286
22.480,-0.235
22.485,0.675
22.490,0.042
22.495,-0.486
22.500,0.463
22.505,0.383
22.510,-0.540
22.515,0.083
22.520,0.591
22.525,-0.372
22.530,-0.306
22.535,0.603
22.540,-0.035
22.545,-0.556
22.550,0.401
22.555,0.328
22.560,-0.579
22.565,0.063
22.570,0.571
22.575,-0.394
22.580,-0.313
22.585,0.593
22.590,-0.066
22.595,-0.602
22.600,0.337
22.605,0.242
22.610,-0.670
22.615,-0.025
22.620,0.468
22.625,-0.521
22.630,-0.438
22.635,0.488
22.640,-0.154
22.645,-0.666
22.650,0.293
22.655,0.221
22.660,-0.648
22.665,0.041
22.670,0.577
22.675,-0.360
22.680,-0.245
22.685,0.685
22.690,0.045
22.695,-0.454
22.700,0.513
22.705,0.413
22.710,-0.503
22.715,0.149
22.720,0.644
22.725,-0.340
22.730,-0.254
22.735,0.657
22.740,0.027
22.745,-0.463
22.750,0.387
22.755,0.061
22.760,-1.173
22.765,-1.011
22.770,-0.908
22.775,-1.758
22.780,-1.386
22.785,-0.238
22.790,-0.151
22.795,0.104
22.800,1.201
22.805,0.975
22.810,-0.048
22.815,0.495
22.820,0.899
22.825,-0.124
22.830,-0.053
22.835,0.824
22.840,0.132
22.845,-0.372
22.850,0.586
22.855,0.449
22.860,-0.472
22.865,0.187
22.870,0.657
22.875,-0.335
22.880,-0.222
22.885,0.672
22.890,-0.022
22.895,-0.515
22.900,0.450
22.905,0.319
22.910,-0.588
22.915,0.079
22.920,0.547
22.925,-0.433
22.930,-0.318
22.935,0.570
22.940,-0.116
22.945,-0.598
22.950,0.366
22.955,0.227
22.960,-0.674
22.965,0.003
22.970,0.480
22.975,-0.486
22.980,-0.360
22.985,0.532
22.990,-0.137
22.995,-0.597
23.000,0.380
23.005,0.258
23.010,-0.624
23.015,0.063
23.020,0.533
23.025,-0.432
23.030,-0.279
23.035,0.626
23.040,-0.046
23.045,-0.491
23.050,0.498
23.055,0.372
23.060,-0.502
23.065,0.198
23.070,0.665
23.075,-0.302
23.080,-0.153
23.085,0.727
23.090,0.034
23.095,-0.417
23.100,0.552
23.105,0.397
23.110,-0.492
23.115,0.191
23.120,0.632
23.125,-0.354
23.130,-0.216
23.135,0.653
23.140,-0.052
23.145,-0.499
23.150,0.473
23.155,0.304
23.160,-0.585
23.165,0.100
23.170,0.536
23.175,-0.437
23.180,-0.281
23.185,0.588
23.190,-0.117
23.195,-0.556
23.200,0.419
23.205,0.245
23.210,-0.659
23.215,0.020
23.220,0.448
23.225,-0.543
23.230,-0.380
23.235,0.490
23.240,-0.250
23.245,-0.702
23.250,0.301
23.255,0.151
23.260,-0.724
23.265,-0.019
23.270,0.426
23.275,-0.522
23.280,-0.316
23.285,0.581
23.290,-0.107
23.295,-0.511
23.300,0.491
23.305,0.340
23.310,-0.521
23.315,0.192
23.320,0.627
23.325,-0.360
23.330,-0.188
23.335,0.679
23.340,-0.049
23.345,-0.477
23.350,0.509
23.355,0.348
23.360,-0.490
23.365,0.167
23.370,0.404
23.375,-0.840
23.380,-1.081
23.385,-0.716
23.390,-1.498
23.395,-1.679
23.400,-0.555
23.405,-0.156
23.410,-0.149
23.415,0.948
23.420,1.307
23.425,0.172
23.430,0.227
23.435,0.994
23.440,0.213
23.445,-0.228
23.450,0.730
23.455,0.510
23.460,-0.373
23.465,0.335
23.470,0.729
23.475,-0.274
23.480,-0.102
23.485,0.740
23.490,-0.003
23.495,-0.423
23.500,0.542
23.505,0.326
23.510,-0.541
23.515,0.180
23.520,0.579
23.525,-0.408
23.530,-0.216
23.535,0.628
23.540,-0.121
23.545,-0.534
23.550,0.443
23.555,0.230
23.560,-0.628
23.565,0.095
23.570,0.478
23.575,-0.505
23.580,-0.300
23.585,0.541
23.590,-0.200
23.595,-0.593
23.600,0.388
23.605,0.176
23.610,-0.661
23.615,0.090
23.620,0.484
23.625,-0.495
23.630,-0.267
23.635,0.584
23.640,-0.156
23.645,-0.528
23.650,0.463
23.655,0.254
23.660,-0.572
23.665,0.185
23.670,0.584
23.675,-0.384
23.680,-0.151
23.685,0.702
23.690,-0.036
23.695,-0.413
23.700,0.566
23.705,0.332
23.710,-0.516
23.715,0.227
23.720,0.601
23.725,-0.392
23.730,-0.164
23.735,0.676
23.740,-0.088
23.745,-0.469
23.750,0.511
23.755,0.267
23.760,-0.580
23.765,0.171
23.770,0.535
23.775,-0.465
23.780,-0.234
23.785,0.603
23.790,-0.156
23.795,-0.523
23.800,0.463
23.805,0.221
23.810,-0.613
23.815,0.147
23.820,0.512
23.825,-0.486
23.830,-0.265
23.835,0.545
23.840,-0.235
23.845,-0.600
23.850,0.384
23.855,0.130
23.860,-0.714
23.865,0.032
23.870,0.397
23.875,-0.568
23.880,-0.306
23.885,0.521
23.890,-0.248
23.895,-0.587
23.900,0.434
23.905,0.212
23.910,-0.599
23.915,0.190
23.920,0.574
23.925,-0.398
23.930,-0.133
23.935,0.705
23.940,-0.065
23.945,-0.418
23.950,0.567
23.955,0.301
23.960,-0.531
23.965,0.229
23.970,0.568
23.975,-0.418
23.980,-0.117
23.985,0.722
23.990,-0.171
23.995,-0.724
24.000,-0.033
24.005,-0.746
24.010,-1.934
24.015,-1.243
24.020,-0.758
24.025,-1.331
24.030,-0.292
24.035,1.244
24.040,0.661
24.045,0.191
24.050,1.018
24.055,0.622
24.060,-0.264
24.065,0.474
24.070,0.777
24.075,-0.237
24.080,0.015
24.085,0.807
24.090,0.009
24.095,-0.334
24.100,0.631
24.105,0.331
24.110,-0.490
24.115,0.278
24.120,0.594
24.125,-0.399
24.130,-0.129
24.135,0.671
24.140,-0.119
24.145,-0.456
24.150,0.512
24.155,0.219
24.160,-0.593
24.165,0.183
24.170,0.497
24.175,-0.494
24.180,-0.213
24.185,0.585
24.190,-0.214
24.195,-0.541
24.200,0.433
24.205,0.135
24.210,-0.669
24.215,0.115
24.220,0.429
24.225,-0.554
24.230,-0.256
24.235,0.559
24.240,-0.231
24.245,-0.545
24.250,0.439
24.255,0.145
24.260,-0.647
24.265,0.154
24.270,0.480
24.275,-0.486
24.280,-0.165
24.285,0.653
24.290,-0.123
24.295,-0.409
24.300,0.590
24.305,0.301
24.310,-0.480
24.315,0.327
24.320,0.636
24.325,-0.350
24.330,-0.046
24.335,0.751
24.340,-0.056
24.345,-0.372
24.350,0.597
24.355,0.271
24.360,-0.537
24.365,0.249
24.370,0.535
24.375,-0.461
24.380,-0.158
24.385,0.625
24.390,-0.187
24.395,-0.487
24.400,0.488
24.405,0.162
24.410,-0.627
24.415,0.180
24.420,0.468
24.425,-0.521
24.430,-0.198
24.435,0.595
24.440,-0.213
24.445,-0.502
24.450,0.471
24.455,0.122
24.460,-0.684
24.465,0.115
24.470,0.398
24.475,-0.589
24.480,-0.261
24.485,0.511
24.490,-0.307
24.495,-0.569
24.500,0.428
24.505,0.103
24.510,-0.682
24.515,0.131
24.520,0.441
24.525,-0.500
24.530,-0.144
24.535,0.653
24.540,-0.137
24.545,-0.394
24.550,0.599
24.555,0.277
24.560,-0.493
24.565,0.311
24.570,0.577
24.575,-0.412
24.580,-0.087
24.585,0.679
24.590,-0.143
24.595,-0.424
24.600,0.565
24.605,0.261
24.610,-0.554
24.615,0.085
24.620,0.106
24.625,-1.258
24.630,-1.427
24.635,-0.927
24.640,-1.565
24.645,-1.521
24.650,-0.072
24.655,0.413
24.660,0.167
24.665,0.937
24.670,1.051
24.675,-0.055
24.680,0.174
24.685,0.876
