'Elapsed time','ECG'
16.790,0.027
16.795,0.014
16.800,-0.006
16.805,-0.009
16.810,-0.017
16.815,-0.061
16.820,-0.090
16.825,-0.090
16.830,-0.058
16.835,-0.042
16.840,-0.070
16.845,-0.093
16.850,-0.115
16.855,-0.123
16.860,-0.124
16.865,-0.129
16.870,-0.120
16.875,-0.132
16.880,-0.135
16.885,-0.110
16.890,-0.100
16.895,-0.117
16.900,-0.135
16.905,-0.115
16.910,-0.081
16.915,-0.060
16.920,-0.060
16.925,-0.090
16.930,-0.084
16.935,-0.054
16.940,-0.053
16.945,-0.063
16.950,-0.068
16.955,-0.032
16.960,0.002
16.965,-0.011
16.970,-0.028
16.975,-0.034
16.980,-0.028
16.985,-0.024
16.990,-0.025
16.995,-0.023
17.000,-0.019
17.005,-0.015
17.010,-0.034
17.015,-0.046
17.020,-0.004
17.025,0.043
17.030,0.045
17.035,0.010
17.040,-0.017
17.045,0.009
17.050,0.039
17.055,0.042
17.060,0.043
17.065,0.031
17.070,0.017
17.075,0.002
17.080,-0.012
17.085,-0.009
17.090,-0.010
17.095,-0.001
17.100,0.023
17.105,0.031
17.110,0.020
17.115,0.020
17.120,0.043
17.125,0.044
17.130,0.029
17.135,0.018
17.140,0.015
17.145,0.031
17.150,0.030
17.155,0.020
17.160,0.006
17.165,0.000
17.170,0.023
17.175,0.035
17.180,0.028
17.185,0.007
17.190,0.017
17.195,0.054
17.200,0.051
17.205,0.044
17.210,0.031
17.215,0.014
17.220,0.036
17.225,0.049
17.230,0.039
17.235,0.012
17.240,-0.016
17.245,-0.027
17.250,-0.040
17.255,-0.025
17.260,0.011
17.265,0.039
17.270,0.049
17.275,0.012
17.280,-0.008
17.285,0.006
17.290,0.012
17.295,0.032
17.300,0.044
17.305,0.042
17.310,0.038
17.315,0.024
17.320,0.011
17.325,0.003
17.330,0.015
17.335,0.045
17.340,0.063
17.345,0.056
17.350,0.043
17.355,0.050
17.360,0.036
17.365,0.020
17.370,0.031
17.375,0.012
17.380,-0.011
17.385,-0.002
17.390,0.038
17.395,0.070
17.400,0.041
17.405,0.004
17.410,0.003
17.415,0.021
17.420,0.027
17.425,0.003
17.430,0.021
17.435,0.094
17.440,0.149
17.445,0.175
17.450,0.215
17.455,0.321
17.460,0.422
17.465,0.265
17.470,-0.173
17.475,-0.413
17.480,-0.272
17.485,-0.095
17.490,-0.035
17.495,-0.065
17.500,-0.053
17.505,0.037
17.510,0.016
17.515,-0.038
17.520,-0.009
17.525,-0.003
17.530,-0.010
17.535,0.022
17.540,0.040
17.545,0.006
17.550,-0.054
17.555,-0.054
17.560,-0.011
17.565,0.015
17.570,0.041
17.575,0.047
17.580,0.049
17.585,0.044
17.590,0.000
17.595,-0.032
17.600,-0.017
17.605,0.031
17.610,0.046
17.615,0.028
17.620,0.047
17.625,0.050
17.630,0.028
17.635,0.022
17.640,0.015
17.645,0.014
17.650,0.003
17.655,-0.008
17.660,-0.004
17.665,0.009
17.670,0.035
17.675,0.043
17.680,0.041
17.685,0.044
17.690,0.051
17.695,0.046
17.700,0.029
17.705,0.036
17.710,0.036
17.715,0.035
17.720,0.055
17.725,0.059
17.730,0.056
17.735,0.043
17.740,0.028
17.745,0.037
17.750,0.031
17.755,0.001
17.760,-0.024
17.765,-0.025
17.770,-0.024
17.775,-0.055
17.780,-0.084
17.785,-0.108
17.790,-0.115
17.795,-0.097
17.800,-0.106
17.805,-0.119
17.810,-0.130
17.815,-0.154
17.820,-0.160
17.825,-0.154
17.830,-0.134
17.835,-0.126
17.840,-0.139
17.845,-0.145
17.850,-0.130
17.855,-0.085
17.860,-0.083
17.865,-0.107
17.870,-0.094
17.875,-0.095
17.880,-0.095
17.885,-0.085
17.890,-0.070
17.895,-0.045
17.900,-0.061
17.905,-0.088
17.910,-0.088
17.915,-0.063
17.920,-0.020
17.925,-0.015
17.930,-0.036
17.935,-0.047
17.940,-0.044
17.945,-0.030
17.950,-0.026
17.955,-0.024
17.960,-0.028
17.965,-0.024
17.970,-0.006
17.975,0.000
17.980,-0.004
17.985,-0.012
17.990,0.000
17.995,0.029
18.000,0.025
18.005,0.015
18.010,0.010
18.015,0.003
18.020,0.013
18.025,0.010
18.030,0.010
18.035,0.016
18.040,0.009
18.045,0.007
18.050,0.007
18.055,0.011
18.060,0.010
18.065,0.006
18.070,0.008
18.075,0.002
18.080,0.021
18.085,0.041
18.090,0.040
18.095,0.038
18.100,0.023
18.105,0.028
18.110,0.037
18.115,0.022
18.120,0.009
18.125,-0.013
18.130,-0.012
18.135,0.020
18.140,0.041
18.145,0.044
18.150,0.029
18.155,0.022
18.160,0.020
18.165,0.020
18.170,0.038
18.175,0.037
18.180,0.027
18.185,0.016
18.190,0.018
18.195,0.031
18.200,0.013
18.205,0.001
18.210,0.001
18.215,0.004
18.220,0.022
18.225,0.009
18.230,-0.014
18.235,-0.012
18.240,0.017
18.245,0.049
18.250,0.048
18.255,0.047
18.260,0.040
18.265,0.034
18.270,0.041
18.275,0.026
18.280,0.020
18.285,0.017
18.290,0.019
18.295,0.036
18.300,0.021
18.305,0.014
18.310,0.027
18.315,0.032
18.320,0.033
18.325,0.015
18.330,0.021
18.335,0.033
18.340,0.021
18.345,0.017
18.350,0.002
18.355,-0.015
18.360,-0.010
18.365,0.014
18.370,0.051
18.375,0.074
18.380,0.106
18.385,0.163
18.390,0.205
18.395,0.227
18.400,0.268
18.405,0.334
18.410,0.183
18.415,-0.252
18.420,-0.461
18.425,-0.292
18.430,-0.083
18.435,-0.006
18.440,-0.058
18.445,-0.058
18.450,0.029
18.455,0.028
18.460,-0.014
18.465,0.010
18.470,0.023
18.475,-0.002
18.480,0.013
18.485,0.034
18.490,0.017
18.495,0.006
18.500,0.011
18.505,0.020
18.510,0.017
18.515,0.023
18.520,0.038
18.525,0.026
18.530,0.016
18.535,0.012
18.540,0.005
18.545,0.014
18.550,0.012
18.555,0.010
18.560,0.017
18.565,0.027
18.570,0.040
18.575,0.033
18.580,0.022
18.585,0.003
18.590,-0.007
18.595,0.013
18.600,0.027
18.605,0.039
18.610,0.033
18.615,0.032
18.620,0.070
18.625,0.086
18.630,0.088
18.635,0.086
18.640,0.079
18.645,0.084
18.650,0.071
18.655,0.064
18.660,0.071
18.665,0.076
18.670,0.085
18.675,0.083
18.680,0.080
18.685,0.064
18.690,0.051
18.695,0.053
18.700,0.034
18.705,0.022
18.710,0.009
18.715,-0.023
18.720,-0.046
18.725,-0.070
18.730,-0.081
18.735,-0.098
18.740,-0.126
18.745,-0.120
18.750,-0.101
18.755,-0.089
18.760,-0.116
18.765,-0.161
18.770,-0.150
18.775,-0.125
18.780,-0.112
18.785,-0.106
18.790,-0.106
18.795,-0.109
18.800,-0.119
18.805,-0.122
18.810,-0.132
18.815,-0.121
18.820,-0.084
18.825,-0.090
18.830,-0.097
18.835,-0.076
18.840,-0.074
18.845,-0.077
18.850,-0.078
18.855,-0.065
18.860,-0.051
18.865,-0.053
18.870,-0.064
18.875,-0.069
18.880,-0.033
18.885,-0.007
18.890,-0.009
18.895,-0.005
18.900,-0.028
18.905,-0.036
18.910,-0.028
18.915,-0.039
18.920,-0.021
18.925,-0.007
18.930,-0.013
18.935,-0.007
18.940,-0.001
18.945,0.002
18.950,0.002
18.955,0.004
18.960,-0.005
18.965,-0.015
18.970,-0.006
18.975,0.001
18.980,0.017
18.985,0.018
18.990,-0.008
18.995,-0.005
19.000,0.005
19.005,0.016
19.010,0.022
19.015,0.012
19.020,0.017
19.025,0.026
19.030,0.026
19.035,0.023
19.040,0.020
19.045,0.020
19.050,0.018
19.055,0.029
19.060,0.019
19.065,-0.006
19.070,0.000
19.075,0.006
19.080,0.020
19.085,0.032
19.090,0.032
19.095,0.032
19.100,0.017
19.105,0.009
19.110,0.009
19.115,0.017
19.120,0.034
19.125,0.024
19.130,0.014
19.135,0.015
19.140,0.015
19.145,0.016
19.150,0.000
19.155,-0.012
19.160,-0.013
19.165,-0.007
19.170,-0.004
19.175,0.003
19.180,0.028
19.185,0.034
19.190,0.035
19.195,0.033
19.200,0.017
19.205,0.039
19.210,0.053
19.215,0.036
19.220,0.028
19.225,0.021
19.230,0.019
19.235,0.012
19.240,-0.006
19.245,-0.003
19.250,0.015
19.255,0.042
19.260,0.050
19.265,0.032
19.270,0.038
19.275,0.028
19.280,0.003
19.285,0.006
19.290,0.026
19.295,0.042
19.300,0.031
19.305,0.023
19.310,0.027
19.315,0.041
19.320,0.087
19.325,0.144
19.330,0.210
19.335,0.249
19.340,0.236
19.345,0.220
19.350,0.058
19.355,-0.316
19.360,-0.515
19.365,-0.347
19.370,-0.101
19.375,0.003
19.380,-0.016
19.385,-0.024
19.390,0.036
19.395,0.049
19.400,0.023
19.405,0.062
19.410,0.074
19.415,0.031
19.420,0.036
19.425,0.062
19.430,0.061
19.435,0.047
19.440,0.048
19.445,0.051
19.450,0.023
19.455,0.024
19.460,0.037
19.465,0.034
19.470,0.047
19.475,0.046
19.480,0.039
19.485,0.034
19.490,0.024
19.495,0.022
19.500,0.024
19.505,0.035
19.510,0.031
19.515,0.028
19.520,0.037
19.525,0.005
19.530,-0.019
19.535,-0.015
19.540,-0.005
19.545,0.009
19.550,0.003
19.555,0.002
19.560,0.002
19.565,0.009
19.570,0.036
19.575,0.051
19.580,0.057
19.585,0.051
19.590,0.047
19.595,0.060
19.600,0.063
19.605,0.069
19.610,0.065
19.615,0.054
19.620,0.051
19.625,0.030
19.630,0.018
19.635,0.026
19.640,0.030
19.645,0.019
19.650,-0.015
19.655,-0.032
19.660,-0.039
19.665,-0.057
19.670,-0.069
19.675,-0.089
19.680,-0.100
19.685,-0.106
19.690,-0.110
19.695,-0.113
19.700,-0.142
19.705,-0.137
19.710,-0.122
19.715,-0.134
19.720,-0.122
19.725,-0.115
19.730,-0.114
19.735,-0.110
19.740,-0.119
19.745,-0.118
19.750,-0.107
19.755,-0.089
19.760,-0.081
19.765,-0.079
19.770,-0.073
19.775,-0.078
19.780,-0.073
19.785,-0.065
19.790,-0.058
19.795,-0.049
19.800,-0.053
19.805,-0.053
19.810,-0.053
19.815,-0.035
19.820,-0.006
19.825,-0.015
19.830,-0.028
19.835,-0.033
19.840,-0.037
19.845,-0.024
19.850,-0.030
19.855,-0.029
19.860,-0.016
19.865,-0.013
19.870,0.004
19.875,0.008
19.880,0.004
19.885,0.004
19.890,0.005
19.895,0.007
19.900,-0.003
19.905,-0.001
19.910,0.007
19.915,0.007
19.920,0.009
19.925,0.010
19.930,0.016
19.935,0.015
19.940,0.007
19.945,0.005
19.950,0.000
19.955,0.007
19.960,0.007
19.965,0.003
19.970,0.018
19.975,0.015
19.980,0.016
19.985,0.031
19.990,0.018
19.995,0.002
20.000,0.005
20.005,0.016
20.010,0.023
20.015,0.029
20.020,0.029
20.025,0.014
20.030,0.007
20.035,0.012
20.040,0.024
20.045,0.034
20.050,0.019
20.055,0.020
20.060,0.031
20.065,0.024
20.070,0.014
20.075,-0.002
20.080,-0.019
20.085,-0.038
20.090,-0.035
20.095,-0.011
20.100,0.001
20.105,0.015
20.110,-0.003
20.115,-0.021
20.120,0.014
20.125,0.030
20.130,0.029
20.135,0.032
20.140,0.037
20.145,0.051
20.150,0.037
20.155,0.019
20.160,0.017
20.165,0.019
20.170,0.021
20.175,0.025
20.180,0.038
20.185,0.034
20.190,0.024
20.195,0.026
20.200,0.026
20.205,0.038
20.210,0.030
20.215,0.010
20.220,0.017
20.225,0.023
20.230,0.026
20.235,0.019
20.240,0.016
20.245,0.029
20.250,0.023
20.255,0.028
20.260,0.046
20.265,0.086
20.270,0.155
20.275,0.192
20.280,0.240
20.285,0.310
20.290,0.313
20.295,0.052
20.300,-0.356
20.305,-0.412
20.310,-0.201
20.315,-0.030
20.320,-0.004
20.325,-0.081
20.330,-0.026
20.335,0.061
20.340,0.028
20.345,0.012
20.350,0.029
20.355,0.023
20.360,0.008
20.365,0.011
20.370,0.033
20.375,0.029
20.380,0.019
20.385,0.012
20.390,0.006
20.395,0.024
20.400,0.032
20.405,0.022
20.410,0.015
20.415,0.027
20.420,0.043
20.425,0.018
20.430,0.002
20.435,0.015
20.440,0.022
20.445,0.033
20.450,0.030
20.455,0.027
20.460,0.023
20.465,0.009
20.470,0.022
20.475,0.039
20.480,0.046
20.485,0.040
20.490,0.031
20.495,0.043
20.500,0.045
20.505,0.047
20.510,0.046
20.515,0.048
20.520,0.066
20.525,0.068
20.530,0.069
20.535,0.068
20.540,0.060
20.545,0.061
20.550,0.052
20.555,0.056
20.560,0.068
20.565,0.068
20.570,0.070
20.575,0.055
20.580,0.038
20.585,0.024
20.590,0.002
20.595,-0.017
20.600,-0.037
20.605,-0.046
20.610,-0.061
20.615,-0.081
20.620,-0.089
20.625,-0.110
20.630,-0.116
20.635,-0.117
20.640,-0.128
20.645,-0.130
20.650,-0.137
20.655,-0.136
20.660,-0.133
20.665,-0.138
20.670,-0.129
20.675,-0.130
20.680,-0.135
20.685,-0.128
20.690,-0.108
20.695,-0.080
20.700,-0.072
20.705,-0.067
20.710,-0.073
20.715,-0.083
20.720,-0.064
20.725,-0.055
20.730,-0.052
20.735,-0.045
20.740,-0.040
20.745,-0.034
20.750,-0.042
20.755,-0.043
20.760,-0.034
20.765,-0.030
20.770,-0.029
20.775,-0.027
20.780,-0.015
20.785,-0.017
20.790,-0.026
20.795,-0.011
20.800,0.011
20.805,0.024
20.810,0.012
20.815,0.000
20.820,0.006
20.825,-0.004
20.830,-0.004
20.835,0.013
20.840,0.024
20.845,0.023
20.850,0.006
20.855,0.015
20.860,0.024
20.865,0.010
20.870,0.003
20.875,0.006
20.880,0.027
20.885,0.032
20.890,0.025
20.895,0.027
20.900,0.010
20.905,0.005
20.910,0.011
20.915,0.022
20.920,0.048
20.925,0.030
20.930,0.009
20.935,0.015
20.940,0.018
20.945,0.025
20.950,0.013
20.955,0.008
20.960,0.018
20.965,0.025
20.970,0.039
20.975,0.027
20.980,0.013
20.985,0.011
20.990,0.019
20.995,0.041
21.000,0.039
21.005,0.032
21.010,0.021
21.015,0.006
21.020,0.017
21.025,0.018
21.030,0.019
21.035,0.023
21.040,0.015
21.045,0.010
21.050,-0.008
21.055,-0.019
21.060,-0.016
21.065,-0.009
21.070,0.008
21.075,0.006
21.080,0.004
21.085,0.013
21.090,0.025
21.095,0.032
21.100,0.028
21.105,0.043
21.110,0.043
21.115,0.026
21.120,0.030
21.125,0.023
21.130,0.011
21.135,-0.005
21.140,-0.007
21.145,0.020
21.150,0.027
21.155,0.024
21.160,0.021
21.165,0.023
21.170,0.035
21.175,0.027
21.180,0.029
21.185,0.039
21.190,0.033
21.195,0.022
21.200,0.005
21.205,0.013
21.210,0.027
21.215,0.019
21.220,0.014
21.225,0.033
21.230,0.087
21.235,0.148
21.240,0.189
21.245,0.235
21.250,0.316
21.255,0.390
21.260,0.164
21.265,-0.288
21.270,-0.393
21.275,-0.195
21.280,-0.028
21.285,0.003
21.290,-0.077
21.295,-0.048
21.300,0.030
21.305,-0.003
21.310,-0.029
21.315,0.005
21.320,-0.003
21.325,-0.037
21.330,-0.015
21.335,0.001
21.340,-0.016
21.345,-0.012
21.350,-0.006
21.355,0.000
21.360,0.005
21.365,0.005
21.370,0.003
21.375,-0.014
21.380,-0.016
21.385,-0.008
21.390,0.000
21.395,0.021
21.400,0.022
21.405,0.024
21.410,0.022
21.415,0.000
21.420,-0.011
21.425,-0.011
21.430,0.011
21.435,0.025
21.440,0.017
21.445,0.014
21.450,0.014
21.455,0.031
21.460,0.037
21.465,0.025
21.470,0.033
21.475,0.035
21.480,0.041
21.485,0.049
21.490,0.050
21.495,0.064
21.500,0.063
21.505,0.057
21.510,0.052
21.515,0.052
21.520,0.064
21.525,0.055
21.530,0.047
21.535,0.041
21.540,0.037
21.545,0.035
21.550,0.019
21.555,0.008
21.560,-0.010
21.565,-0.031
21.570,-0.041
21.575,-0.066
21.580,-0.090
21.585,-0.107
21.590,-0.109
21.595,-0.101
21.600,-0.117
21.605,-0.130
21.610,-0.130
21.615,-0.121
21.620,-0.107
21.625,-0.117
21.630,-0.126
21.635,-0.123
21.640,-0.119
21.645,-0.115
21.650,-0.113
21.655,-0.104
21.660,-0.094
21.665,-0.085
21.670,-0.073
21.675,-0.082
21.680,-0.090
21.685,-0.082
21.690,-0.069
21.695,-0.061
21.700,-0.064
21.705,-0.048
21.710,-0.036
21.715,-0.040
21.720,-0.035
21.725,-0.033
21.730,-0.023
21.735,-0.018
21.740,-0.026
21.745,-0.027
21.750,-0.029
21.755,-0.019
21.760,-0.016
21.765,-0.011
21.770,0.002
21.775,-0.008
21.780,-0.013
21.785,-0.009
21.790,0.005
21.795,0.017
21.800,0.000
21.805,-0.001
21.810,0.015
21.815,0.019
21.820,0.018
21.825,0.007
21.830,0.015
21.835,0.025
21.840,0.012
21.845,0.004
21.850,0.002
21.855,0.017
21.860,0.021
21.865,0.011
21.870,0.018
21.875,0.019
21.880,0.016
21.885,0.010
21.890,0.019
21.895,0.039
21.900,0.027
21.905,0.016
21.910,0.008
21.915,0.000
21.920,0.021
21.925,0.036
21.930,0.034
21.935,0.023
21.940,0.013
21.945,0.011
21.950,0.012
21.955,0.027
21.960,0.030
21.965,0.033
21.970,0.040
21.975,0.025
21.980,0.009
21.985,-0.012
21.990,-0.014
21.995,0.018
22.000,0.033
22.005,0.031
22.010,0.010
22.015,-0.004
22.020,0.009
22.025,0.006
22.030,0.002
22.035,0.003
22.040,-0.006
22.045,-0.003
22.050,0.006
22.055,0.028
22.060,0.043
22.065,0.050
22.070,0.062
22.075,0.045
22.080,0.030
22.085,0.020
22.090,0.000
22.095,-0.007
22.100,-0.006
22.105,0.017
22.110,0.030
22.115,0.017
22.120,0.017
22.125,0.021
22.130,0.032
22.135,0.036
22.140,0.033
22.145,0.040
22.150,0.027
22.155,0.015
22.160,0.007
22.165,-0.003
22.170,0.010
22.175,0.020
22.180,0.020
22.185,0.015
22.190,0.037
22.195,0.127
22.200,0.206
22.205,0.239
22.210,0.256
22.215,0.286
22.220,0.218
22.225,-0.149
22.230,-0.466
22.235,-0.375
22.240,-0.140
22.245,0.002
22.250,-0.012
22.255,-0.053
22.260,0.003
22.265,0.019
22.270,-0.007
22.275,0.018
22.280,0.039
22.285,0.007
22.290,0.008
22.295,0.049
22.300,0.038
22.305,0.027
22.310,0.028
22.315,0.010
22.320,0.012
22.325,0.015
22.330,0.012
22.335,0.008
22.340,0.017
22.345,0.034
22.350,0.030
22.355,0.041
22.360,0.044
22.365,0.032
22.370,0.029
22.375,0.007
22.380,-0.004
22.385,0.011
22.390,0.024
22.395,0.033
22.400,0.034
22.405,0.034
22.410,0.029
22.415,0.017
22.420,0.008
22.425,0.009
22.430,0.033
22.435,0.054
22.440,0.068
22.445,0.078
22.450,0.064
22.455,0.055
22.460,0.054
22.465,0.047
22.470,0.048
22.475,0.049
22.480,0.059
22.485,0.066
22.490,0.065
22.495,0.063
22.500,0.043
22.505,0.029
22.510,0.019
22.515,0.008
22.520,0.006
22.525,-0.011
22.530,-0.026
22.535,-0.040
22.540,-0.065
22.545,-0.085
22.550,-0.111
22.555,-0.115
22.560,-0.111
22.565,-0.112
22.570,-0.097
22.575,-0.110
22.580,-0.129
22.585,-0.137
22.590,-0.148
22.595,-0.135
22.600,-0.122
22.605,-0.112
22.610,-0.107
22.615,-0.105
22.620,-0.087
22.625,-0.087
22.630,-0.081
22.635,-0.072
22.640,-0.077
22.645,-0.073
22.650,-0.084
22.655,-0.080
22.660,-0.068
22.665,-0.065
22.670,-0.050
22.675,-0.046
22.680,-0.043
22.685,-0.041
22.690,-0.045
22.695,-0.036
22.700,-0.035
22.705,-0.038
22.710,-0.037
22.715,-0.027
22.720,-0.005
22.725,-0.014
22.730,-0.027
22.735,-0.027
22.740,-0.027
22.745,-0.014
22.750,-0.021
22.755,-0.020
22.760,-0.004
22.765,0.007
22.770,0.015
22.775,0.005
22.780,0.000
22.785,0.006
22.790,0.009
22.795,0.004
22.800,0.005
22.805,0.024
22.810,0.013
22.815,-0.004
22.820,0.018
22.825,0.023
22.830,0.017
22.835,0.008
22.840,0.011
22.845,0.029
22.850,0.008
22.855,-0.004
22.860,0.014
22.865,0.023
22.870,0.035
22.875,0.030
22.880,0.017
22.885,0.010
22.890,0.001
22.895,0.007
22.900,0.013
22.905,0.020
22.910,0.023
22.915,0.019
22.920,0.016
22.925,-0.004
22.930,-0.014
22.935,0.004
22.940,0.027
22.945,0.030
22.950,0.002
22.955,-0.003
22.960,0.016
22.965,0.023
22.970,0.010
22.975,-0.015
22.980,-0.013
22.985,-0.007
22.990,-0.009
22.995,-0.010
23.000,-0.011
23.005,0.018
23.010,0.033
23.015,0.039
23.020,0.047
23.025,0.024
23.030,0.023
23.035,0.032
23.040,0.028
23.045,0.023
23.050,0.014
23.055,0.022
23.060,0.028
23.065,0.012
23.070,0.007
23.075,0.012
23.080,0.025
23.085,0.033
23.090,0.023
23.095,0.009
23.100,0.001
23.105,0.023
23.110,0.033
23.115,0.021
23.120,0.017
23.125,0.011
23.130,0.027
23.135,0.046
23.140,0.037
23.145,0.055
23.150,0.112
23.155,0.172
23.160,0.203
23.165,0.233
23.170,0.314
23.175,0.320
23.180,0.000
23.185,-0.381
23.190,-0.357
23.195,-0.140
23.200,-0.014
23.205,-0.018
23.210,-0.068
23.215,-0.013
23.220,0.026
23.225,-0.013
23.230,0.011
23.235,0.044
23.240,0.005
23.245,-0.008
23.250,0.009
23.255,0.005
23.260,-0.005
23.265,0.014
23.270,0.039
23.275,0.022
23.280,0.020
23.285,0.040
23.290,0.032
23.295,0.021
23.300,0.009
23.305,0.005
23.310,0.009
23.315,0.010
23.320,0.019
23.325,0.022
23.330,0.022
23.335,0.022
23.340,0.026
23.345,0.042
23.350,0.035
23.355,0.022
23.360,0.012
23.365,0.020
23.370,0.055
23.375,0.062
23.380,0.051
23.385,0.037
23.390,0.035
23.395,0.049
23.400,0.048
23.405,0.059
23.410,0.071
23.415,0.073
23.420,0.080
23.425,0.070
23.430,0.065
23.435,0.069
23.440,0.066
23.445,0.059
23.450,0.046
23.455,0.051
23.460,0.047
23.465,0.033
23.470,0.024
23.475,-0.005
23.480,-0.031
23.485,-0.050
23.490,-0.061
23.495,-0.062
23.500,-0.075
23.505,-0.077
23.510,-0.089
23.515,-0.110
23.520,-0.112
23.525,-0.132
23.530,-0.143
23.535,-0.136
23.540,-0.125
23.545,-0.110
23.550,-0.122
23.555,-0.130
23.560,-0.124
23.565,-0.121
23.570,-0.111
23.575,-0.112
23.580,-0.094
23.585,-0.072
23.590,-0.070
23.595,-0.076
23.600,-0.091
23.605,-0.085
23.610,-0.073
23.615,-0.065
23.620,-0.052
23.625,-0.055
23.630,-0.055
23.635,-0.058
23.640,-0.051
23.645,-0.029
23.650,-0.026
23.655,-0.022
23.660,-0.025
23.665,-0.029
23.670,-0.014
23.675,-0.013
23.680,-0.014
23.685,-0.011
23.690,-0.008
23.695,-0.007
23.700,-0.017
23.705,-0.014
23.710,-0.014
23.715,-0.011
23.720,0.008
23.725,0.006
23.730,-0.002
23.735,0.000
23.740,0.012
23.745,0.027
23.750,0.020
23.755,0.007
23.760,0.003
23.765,0.005
23.770,0.014
23.775,0.019
23.780,0.024
23.785,0.022
23.790,0.015
23.795,0.011
23.800,0.011
23.805,0.023
23.810,0.025
23.815,0.018
23.820,0.019
23.825,0.015
23.830,0.012
23.835,0.004
23.840,0.008
23.845,0.028
23.850,0.024
23.855,0.019
23.860,0.016
23.865,0.020
23.870,0.042
23.875,0.041
23.880,0.031
23.885,0.028
23.890,0.015
23.895,0.009
23.900,0.017
23.905,0.025
23.910,0.017
23.915,0.011
23.920,0.010
23.925,0.002
23.930,-0.002
23.935,-0.011
23.940,-0.006
23.945,0.005
23.950,-0.006
23.955,0.003
23.960,0.010
23.965,0.007
23.970,0.023
23.975,0.027
23.980,0.041
23.985,0.060
23.990,0.057
23.995,0.047
24.000,0.020
24.005,0.006
24.010,0.013
24.015,0.024
24.020,0.038
24.025,0.027
24.030,0.020
24.035,0.023
24.040,0.030
24.045,0.041
24.050,0.024
24.055,0.013
24.060,0.013
24.065,0.013
24.070,0.020
24.075,0.016
24.080,0.023
24.085,0.033
24.090,0.027
24.095,0.016
24.100,0.010
24.105,0.042
24.110,0.087
24.115,0.141
24.120,0.207
24.125,0.258
24.130,0.340
24.135,0.417
24.140,0.221
24.145,-0.224
24.150,-0.394
24.155,-0.224
24.160,-0.057
24.165,-0.015
24.170,-0.073
24.175,-0.056
24.180,0.019
24.185,-0.026
24.190,-0.048
24.195,0.016
24.200,0.009
24.205,-0.022
24.210,-0.017
24.215,-0.016
24.220,-0.007
24.225,0.006
24.230,0.015
24.235,0.004
24.240,-0.015
24.245,-0.006
24.250,-0.003
24.255,-0.003
24.260,0.003
24.265,-0.009
24.270,-0.011
24.275,-0.005
24.280,0.011
24.285,0.028
24.290,0.024
24.295,0.019
24.300,0.003
24.305,0.003
24.310,0.016
24.315,0.023
24.320,0.036
24.325,0.029
24.330,0.021
24.335,0.026
24.340,0.033
24.345,0.039
24.350,0.036
24.355,0.036
24.360,0.035
24.365,0.045
24.370,0.062
24.375,0.059
24.380,0.062
24.385,0.068
24.390,0.070
24.395,0.077
24.400,0.073
24.405,0.075
24.410,0.071
24.415,0.049
24.420,0.043
24.425,0.038
24.430,0.032
24.435,0.020
24.440,0.005
24.445,-0.004
24.450,-0.039
24.455,-0.065
24.460,-0.081
24.465,-0.107
24.470,-0.114
24.475,-0.115
24.480,-0.111
24.485,-0.117
24.490,-0.143
24.495,-0.156
24.500,-0.167
24.505,-0.157
24.510,-0.122
24.515,-0.098
24.520,-0.096
24.525,-0.110
24.530,-0.106
24.535,-0.088
24.540,-0.087
24.545,-0.104
24.550,-0.113
24.555,-0.087
24.560,-0.084
24.565,-0.094
24.570,-0.081
24.575,-0.085
24.580,-0.066
24.585,-0.038
24.590,-0.030
24.595,-0.032
24.600,-0.059
24.605,-0.066
24.610,-0.055
24.615,-0.051
24.620,-0.053
24.625,-0.052
24.630,-0.017
24.635,-0.002
24.640,-0.021
24.645,-0.032
24.650,-0.030
24.655,-0.010
24.660,0.000
24.665,-0.015
24.670,-0.009
24.675,0.008
24.680,0.017
24.685,0.007
24.690,-0.005
24.695,-0.004
24.700,-0.007
24.705,0.007
24.710,0.015
24.715,0.011
24.720,0.024
24.725,0.010
24.730,-0.007
24.735,0.010
24.740,0.017
24.745,0.001
24.750,-0.006
24.755,0.022
24.760,0.044
24.765,0.042
24.770,0.036
24.775,0.024
24.780,0.028
24.785,0.017
24.790,-0.010
24.795,-0.011
24.800,-0.001
24.805,0.024
24.810,0.032
24.815,0.018
24.820,0.024
24.825,0.030
24.830,0.035
24.835,0.029
24.840,0.019
24.845,0.027
24.850,0.022
24.855,0.017
24.860,0.019
24.865,0.019
24.870,0.030
24.875,0.033
24.880,0.030
24.885,0.014
24.890,0.002
24.895,-0.001
24.900,-0.016
24.905,-0.017
24.910,-0.014
24.915,-0.005
24.920,0.022
24.925,0.025
24.930,0.017
24.935,0.023
24.940,0.041
24.945,0.064
24.950,0.057
24.955,0.038
24.960,0.030
24.965,0.022
24.970,0.021
24.975,0.016
24.980,0.020
24.985,0.025
24.990,0.013
24.995,0.001
25.000,-0.001
25.005,0.022
25.010,0.029
25.015,0.022
25.020,0.025
25.025,0.024
25.030,0.040
25.035,0.043
25.040,0.026
25.045,0.026
25.050,0.023
25.055,0.025
25.060,0.019
25.065,0.023
25.070,0.069
25.075,0.122
25.080,0.181
25.085,0.228
25.090,0.259
25.095,0.281
25.100,0.214
25.105,-0.092
25.110,-0.432
25.115,-0.408
25.120,-0.181
25.125,-0.017
25.130,0.015
25.135,-0.032
25.140,0.008
25.145,0.049
25.150,0.007
