'Elapsed time','ECG'
16.495,-0.036
16.500,-0.035
16.505,-0.034
16.510,-0.051
16.515,-0.048
16.520,-0.038
16.525,-0.046
16.530,-0.059
16.535,-0.059
16.540,-0.061
16.545,-0.068
16.550,-0.071
16.555,-0.073
16.560,-0.078
16.565,-0.081
16.570,-0.081
16.575,-0.082
16.580,-0.083
16.585,-0.084
16.590,-0.087
16.595,-0.093
16.600,-0.096
16.605,-0.102
16.610,-0.107
16.615,-0.107
16.620,-0.111
16.625,-0.113
16.630,-0.114
16.635,-0.114
16.640,-0.109
16.645,-0.110
16.650,-0.108
16.655,-0.106
16.660,-0.106
16.665,-0.105
16.670,-0.106
16.675,-0.104
16.680,-0.102
16.685,-0.107
16.690,-0.115
16.695,-0.123
16.700,-0.129
16.705,-0.132
16.710,-0.131
16.715,-0.117
16.720,-0.100
16.725,-0.087
16.730,-0.068
16.735,-0.046
16.740,-0.027
16.745,-0.013
16.750,0.000
16.755,0.006
16.760,0.010
16.765,0.015
16.770,0.022
16.775,0.029
16.780,0.028
16.785,0.022
16.790,0.030
16.795,0.041
16.800,0.044
16.805,0.043
16.810,0.039
16.815,0.032
16.820,0.031
16.825,0.030
16.830,0.029
16.835,0.024
16.840,0.026
16.845,0.032
16.850,0.027
16.855,0.029
16.860,0.030
16.865,0.027
16.870,0.034
16.875,0.032
16.880,0.032
16.885,0.029
16.890,0.031
16.895,0.046
16.900,0.052
16.905,0.050
16.910,0.033
16.915,0.018
16.920,0.023
16.925,0.024
16.930,0.034
16.935,0.044
16.940,0.043
16.945,0.050
16.950,0.045
16.955,0.038
16.960,0.040
16.965,0.040
16.970,0.045
16.975,0.043
16.980,0.029
16.985,0.024
16.990,0.027
16.995,0.032
17.000,0.031
17.005,0.021
17.010,0.022
17.015,0.025
17.020,0.021
17.025,0.025
17.030,0.022
17.035,0.012
17.040,-0.002
17.045,-0.030
17.050,-0.064
17.055,-0.085
17.060,-0.090
17.065,-0.086
17.070,-0.105
17.075,-0.149
17.080,-0.173
17.085,-0.176
17.090,-0.177
17.095,-0.163
17.100,-0.136
17.105,-0.105
17.110,-0.072
17.115,-0.034
17.120,-0.001
17.125,0.020
17.130,0.042
17.135,0.079
17.140,0.127
17.145,0.166
17.150,0.186
17.155,0.190
17.160,0.186
17.165,0.181
17.170,0.172
17.175,0.168
17.180,0.154
17.185,0.135
17.190,0.130
17.195,0.130
17.200,0.122
17.205,0.109
17.210,0.097
17.215,0.085
17.220,0.058
17.225,-0.023
17.230,-0.196
17.235,-0.481
17.240,-0.817
17.245,-1.020
17.250,-0.767
17.255,0.011
17.260,0.736
17.265,0.975
17.270,0.936
17.275,0.835
17.280,0.707
17.285,0.493
17.290,0.236
17.295,0.116
17.300,0.105
17.305,0.042
17.310,-0.021
17.315,-0.017
17.320,-0.040
17.325,-0.068
17.330,-0.050
17.335,-0.039
17.340,-0.057
17.345,-0.066
17.350,-0.074
17.355,-0.086
17.360,-0.086
17.365,-0.095
17.370,-0.096
17.375,-0.102
17.380,-0.100
17.385,-0.082
17.390,-0.089
17.395,-0.102
17.400,-0.108
17.405,-0.119
17.410,-0.102
17.415,-0.092
17.420,-0.129
17.425,-0.140
17.430,-0.115
17.435,-0.106
17.440,-0.114
17.445,-0.122
17.450,-0.119
17.455,-0.109
17.460,-0.112
17.465,-0.136
17.470,-0.137
17.475,-0.126
17.480,-0.124
17.485,-0.108
17.490,-0.106
17.495,-0.119
17.500,-0.111
17.505,-0.098
17.510,-0.097
17.515,-0.104
17.520,-0.115
17.525,-0.123
17.530,-0.132
17.535,-0.135
17.540,-0.118
17.545,-0.097
17.550,-0.088
17.555,-0.069
17.560,-0.048
17.565,-0.029
17.570,-0.009
17.575,-0.003
17.580,0.007
17.585,0.022
17.590,0.038
17.595,0.051
17.600,0.041
17.605,0.026
17.610,0.034
17.615,0.047
17.620,0.049
17.625,0.049
17.630,0.050
17.635,0.041
17.640,0.029
17.645,0.038
17.650,0.048
17.655,0.047
17.660,0.038
17.665,0.031
17.670,0.040
17.675,0.045
17.680,0.053
17.685,0.056
17.690,0.037
17.695,0.038
17.700,0.047
17.705,0.047
17.710,0.061
17.715,0.062
17.720,0.038
17.725,0.029
17.730,0.037
17.735,0.051
17.740,0.066
17.745,0.059
17.750,0.044
17.755,0.044
17.760,0.041
17.765,0.036
17.770,0.045
17.775,0.052
17.780,0.050
17.785,0.047
17.790,0.044
17.795,0.041
17.800,0.039
17.805,0.048
17.810,0.048
17.815,0.039
17.820,0.033
17.825,0.024
17.830,0.029
17.835,0.039
17.840,0.026
17.845,0.017
17.850,0.023
17.855,0.027
17.860,0.024
17.865,0.007
17.870,-0.020
17.875,-0.049
17.880,-0.089
17.885,-0.111
17.890,-0.103
17.895,-0.102
17.900,-0.129
17.905,-0.164
17.910,-0.179
17.915,-0.173
17.920,-0.164
17.925,-0.150
17.930,-0.117
17.935,-0.075
17.940,-0.046
17.945,-0.021
17.950,0.013
17.955,0.042
17.960,0.068
17.965,0.106
17.970,0.156
17.975,0.198
17.980,0.210
17.985,0.200
17.990,0.184
17.995,0.174
18.000,0.172
18.005,0.167
18.010,0.161
18.015,0.150
18.020,0.139
18.025,0.132
18.030,0.119
18.035,0.107
18.040,0.102
18.045,0.089
18.050,0.057
18.055,-0.043
18.060,-0.260
18.065,-0.577
18.070,-0.896
18.075,-1.009
18.080,-0.595
18.085,0.267
18.090,0.883
18.095,1.004
18.100,0.932
18.105,0.796
18.110,0.628
18.115,0.388
18.120,0.157
18.125,0.109
18.130,0.100
18.135,0.005
18.140,-0.029
18.145,-0.002
18.150,-0.028
18.155,-0.052
18.160,-0.034
18.165,-0.044
18.170,-0.063
18.175,-0.061
18.180,-0.063
18.185,-0.072
18.190,-0.073
18.195,-0.068
18.200,-0.074
18.205,-0.080
18.210,-0.079
18.215,-0.083
18.220,-0.092
18.225,-0.095
18.230,-0.091
18.235,-0.093
18.240,-0.101
18.245,-0.101
18.250,-0.104
18.255,-0.108
18.260,-0.107
18.265,-0.108
18.270,-0.112
18.275,-0.118
18.280,-0.122
18.285,-0.120
18.290,-0.119
18.295,-0.119
18.300,-0.121
18.305,-0.121
18.310,-0.115
18.315,-0.113
18.320,-0.115
18.325,-0.115
18.330,-0.118
18.335,-0.119
18.340,-0.122
18.345,-0.127
18.350,-0.134
18.355,-0.148
18.360,-0.158
18.365,-0.155
18.370,-0.143
18.375,-0.124
18.380,-0.110
18.385,-0.096
18.390,-0.073
18.395,-0.049
18.400,-0.029
18.405,-0.017
18.410,-0.006
18.415,0.006
18.420,0.010
18.425,0.008
18.430,0.008
18.435,0.010
18.440,0.016
18.445,0.021
18.450,0.025
18.455,0.029
18.460,0.027
18.465,0.024
18.470,0.027
18.475,0.033
18.480,0.032
18.485,0.027
18.490,0.029
18.495,0.036
18.500,0.038
18.505,0.039
18.510,0.041
18.515,0.040
18.520,0.042
18.525,0.043
18.530,0.044
18.535,0.047
18.540,0.045
18.545,0.044
18.550,0.047
18.555,0.048
18.560,0.047
18.565,0.046
18.570,0.045
18.575,0.046
18.580,0.044
18.585,0.042
18.590,0.042
18.595,0.038
18.600,0.034
18.605,0.035
18.610,0.037
18.615,0.039
18.620,0.036
18.625,0.030
18.630,0.030
18.635,0.033
18.640,0.030
18.645,0.026
18.650,0.025
18.655,0.026
18.660,0.028
18.665,0.028
18.670,0.022
18.675,0.020
18.680,0.024
18.685,0.022
18.690,0.017
18.695,0.004
18.700,-0.018
18.705,-0.044
18.710,-0.073
18.715,-0.095
18.720,-0.098
18.725,-0.096
18.730,-0.113
18.735,-0.145
18.740,-0.168
18.745,-0.171
18.750,-0.160
18.755,-0.144
18.760,-0.119
18.765,-0.088
18.770,-0.056
18.775,-0.020
18.780,0.010
18.785,0.028
18.790,0.050
18.795,0.085
18.800,0.138
18.805,0.185
18.810,0.203
18.815,0.204
18.820,0.194
18.825,0.182
18.830,0.176
18.835,0.168
18.840,0.160
18.845,0.153
18.850,0.144
18.855,0.134
18.860,0.121
18.865,0.111
18.870,0.103
18.875,0.092
18.880,0.066
18.885,-0.026
18.890,-0.229
18.895,-0.536
18.900,-0.867
18.905,-1.044
18.910,-0.737
18.915,0.094
18.920,0.791
18.925,0.991
18.930,0.952
18.935,0.832
18.940,0.679
18.945,0.446
18.950,0.200
18.955,0.131
18.960,0.123
18.965,0.037
18.970,-0.008
18.975,0.014
18.980,-0.002
18.985,-0.034
18.990,-0.025
18.995,-0.023
19.000,-0.044
19.005,-0.048
19.010,-0.041
19.015,-0.054
19.020,-0.062
19.025,-0.055
19.030,-0.058
19.035,-0.067
19.040,-0.070
19.045,-0.074
19.050,-0.080
19.055,-0.081
19.060,-0.083
19.065,-0.088
19.070,-0.092
19.075,-0.092
19.080,-0.094
19.085,-0.101
19.090,-0.105
19.095,-0.105
19.100,-0.107
19.105,-0.111
19.110,-0.112
19.115,-0.114
19.120,-0.118
19.125,-0.119
19.130,-0.122
19.135,-0.122
19.140,-0.122
19.145,-0.125
19.150,-0.127
19.155,-0.131
19.160,-0.139
19.165,-0.145
19.170,-0.153
19.175,-0.164
19.180,-0.172
19.185,-0.180
19.190,-0.183
19.195,-0.176
19.200,-0.158
19.205,-0.136
19.210,-0.116
19.215,-0.093
19.220,-0.068
19.225,-0.043
19.230,-0.024
19.235,-0.010
19.240,0.000
19.245,0.006
19.250,0.015
19.255,0.022
19.260,0.029
19.265,0.032
19.270,0.032
19.275,0.036
19.280,0.035
19.285,0.030
19.290,0.034
19.295,0.038
19.300,0.040
19.305,0.044
19.310,0.045
19.315,0.046
19.320,0.048
19.325,0.050
19.330,0.047
19.335,0.048
19.340,0.053
19.345,0.056
19.350,0.060
19.355,0.058
19.360,0.057
19.365,0.059
19.370,0.057
19.375,0.057
19.380,0.062
19.385,0.061
19.390,0.055
19.395,0.054
19.400,0.052
19.405,0.051
19.410,0.042
19.415,0.012
19.420,-0.030
19.425,-0.063
19.430,-0.083
19.435,-0.107
19.440,-0.141
19.445,-0.176
19.450,-0.190
19.455,-0.195
19.460,-0.207
19.465,-0.199
19.470,-0.167
19.475,-0.131
19.480,-0.094
19.485,-0.055
19.490,0.003
19.495,0.069
19.500,0.113
19.505,0.144
19.510,0.171
19.515,0.190
19.520,0.204
19.525,0.218
19.530,0.231
19.535,0.239
19.540,0.235
19.545,0.222
19.550,0.212
19.555,0.206
19.560,0.198
19.565,0.188
19.570,0.180
19.575,0.170
19.580,0.158
19.585,0.146
19.590,0.132
19.595,0.125
19.600,0.120
19.605,0.108
19.610,0.097
19.615,0.054
19.620,-0.085
19.625,-0.363
19.630,-0.732
19.635,-1.055
19.640,-1.047
19.645,-0.403
19.650,0.476
19.655,0.919
19.660,0.976
19.665,0.882
19.670,0.729
19.675,0.541
19.680,0.291
19.685,0.146
19.690,0.145
19.695,0.091
19.700,0.009
19.705,0.017
19.710,0.021
19.715,-0.024
19.720,-0.036
19.725,-0.027
19.730,-0.046
19.735,-0.061
19.740,-0.055
19.745,-0.060
19.750,-0.076
19.755,-0.076
19.760,-0.078
19.765,-0.093
19.770,-0.093
19.775,-0.087
19.780,-0.092
19.785,-0.097
19.790,-0.101
19.795,-0.106
19.800,-0.107
19.805,-0.108
19.810,-0.113
19.815,-0.121
19.820,-0.124
19.825,-0.124
19.830,-0.124
19.835,-0.127
19.840,-0.135
19.845,-0.143
19.850,-0.149
19.855,-0.152
19.860,-0.153
19.865,-0.155
19.870,-0.158
19.875,-0.161
19.880,-0.169
19.885,-0.177
19.890,-0.182
19.895,-0.187
19.900,-0.193
19.905,-0.202
19.910,-0.214
19.915,-0.223
19.920,-0.219
19.925,-0.199
19.930,-0.170
19.935,-0.139
19.940,-0.109
19.945,-0.079
19.950,-0.054
19.955,-0.028
19.960,-0.002
19.965,0.015
19.970,0.024
19.975,0.027
19.980,0.028
19.985,0.037
19.990,0.045
19.995,0.049
20.000,0.054
20.005,0.055
20.010,0.057
20.015,0.059
20.020,0.059
20.025,0.062
20.030,0.066
20.035,0.070
20.040,0.073
20.045,0.072
20.050,0.065
20.055,0.059
20.060,0.061
20.065,0.064
20.070,0.064
20.075,0.066
20.080,0.069
20.085,0.067
20.090,0.063
20.095,0.067
20.100,0.069
20.105,0.061
20.110,0.059
20.115,0.066
20.120,0.068
20.125,0.062
20.130,0.054
20.135,0.051
20.140,0.054
20.145,0.051
20.150,0.045
20.155,0.041
20.160,0.042
20.165,0.047
20.170,0.048
20.175,0.040
20.180,0.029
20.185,0.024
20.190,0.028
20.195,0.029
20.200,0.026
20.205,0.028
20.210,0.025
20.215,0.018
20.220,0.019
20.225,0.019
20.230,0.020
20.235,0.026
20.240,0.025
20.245,0.016
20.250,0.011
20.255,0.013
20.260,0.017
20.265,0.014
20.270,0.005
20.275,0.004
20.280,0.008
20.285,0.007
20.290,0.002
20.295,0.004
20.300,0.006
20.305,0.001
20.310,0.001
20.315,0.005
20.320,0.006
20.325,0.002
20.330,-0.002
20.335,-0.001
20.340,0.002
20.345,0.000
20.350,-0.007
20.355,-0.012
20.360,-0.013
20.365,-0.020
20.370,-0.031
20.375,-0.048
20.380,-0.068
20.385,-0.081
20.390,-0.083
20.395,-0.078
20.400,-0.093
20.405,-0.139
20.410,-0.180
20.415,-0.197
20.420,-0.193
20.425,-0.180
20.430,-0.165
20.435,-0.144
20.440,-0.114
20.445,-0.081
20.450,-0.045
20.455,-0.015
20.460,0.003
20.465,0.026
20.470,0.070
20.475,0.123
20.480,0.163
20.485,0.184
20.490,0.183
20.495,0.167
20.500,0.151
20.505,0.142
20.510,0.142
20.515,0.143
20.520,0.133
20.525,0.114
20.530,0.104
20.535,0.100
20.540,0.092
20.545,0.079
20.550,0.027
20.555,-0.115
20.560,-0.367
20.565,-0.741
20.570,-1.138
20.575,-1.236
20.580,-0.688
20.585,0.268
20.590,0.879
20.595,0.985
20.600,0.920
20.605,0.857
20.610,0.775
20.615,0.534
20.620,0.284
20.625,0.204
20.630,0.149
20.635,0.068
20.640,0.042
20.645,0.043
20.650,0.013
20.655,0.000
20.660,0.010
20.665,-0.010
20.670,-0.025
20.675,-0.016
20.680,-0.013
20.685,-0.026
20.690,-0.036
20.695,-0.037
20.700,-0.041
20.705,-0.050
20.710,-0.054
20.715,-0.051
20.720,-0.048
20.725,-0.047
20.730,-0.057
20.735,-0.063
20.740,-0.056
20.745,-0.062
20.750,-0.078
20.755,-0.087
20.760,-0.089
20.765,-0.085
20.770,-0.089
20.775,-0.101
20.780,-0.108
20.785,-0.111
20.790,-0.117
20.795,-0.123
20.800,-0.127
20.805,-0.132
20.810,-0.139
20.815,-0.146
20.820,-0.161
20.825,-0.176
20.830,-0.182
20.835,-0.187
20.840,-0.192
20.845,-0.196
20.850,-0.206
20.855,-0.213
20.860,-0.212
20.865,-0.193
20.870,-0.161
20.875,-0.130
20.880,-0.096
20.885,-0.067
20.890,-0.035
20.895,-0.006
20.900,0.011
20.905,0.025
20.910,0.040
20.915,0.047
20.920,0.049
20.925,0.054
20.930,0.059
20.935,0.064
20.940,0.066
20.945,0.062
20.950,0.058
20.955,0.060
20.960,0.063
20.965,0.066
20.970,0.064
20.975,0.062
20.980,0.068
20.985,0.075
20.990,0.074
20.995,0.068
21.000,0.062
21.005,0.063
21.010,0.057
21.015,0.048
21.020,0.048
21.025,0.050
21.030,0.053
21.035,0.052
21.040,0.053
21.045,0.056
21.050,0.051
21.055,0.052
21.060,0.055
21.065,0.052
21.070,0.055
21.075,0.053
21.080,0.049
21.085,0.047
21.090,0.044
21.095,0.048
21.100,0.051
21.105,0.041
21.110,0.036
21.115,0.039
21.120,0.041
21.125,0.038
21.130,0.041
21.135,0.044
21.140,0.038
21.145,0.031
21.150,0.029
21.155,0.037
21.160,0.040
21.165,0.032
21.170,0.026
21.175,0.024
21.180,0.022
21.185,0.013
21.190,-0.012
21.195,-0.049
21.200,-0.072
21.205,-0.088
21.210,-0.096
21.215,-0.089
21.220,-0.101
21.225,-0.117
21.230,-0.119
21.235,-0.119
21.240,-0.106
21.245,-0.100
21.250,-0.095
21.255,-0.070
21.260,-0.035
21.265,-0.008
21.270,0.011
21.275,0.030
21.280,0.066
21.285,0.114
21.290,0.147
21.295,0.164
21.300,0.168
21.305,0.158
21.310,0.148
21.315,0.144
21.320,0.151
21.325,0.157
21.330,0.136
21.335,0.112
21.340,0.100
21.345,0.085
21.350,0.069
21.355,0.059
21.360,0.060
21.365,0.035
21.370,-0.084
21.375,-0.326
21.380,-0.689
21.385,-1.088
21.390,-1.230
21.395,-0.736
21.400,0.233
21.405,0.893
21.410,1.001
21.415,0.916
21.420,0.834
21.425,0.746
21.430,0.513
21.435,0.246
21.440,0.162
21.445,0.133
21.450,0.045
21.455,0.004
21.460,0.022
21.465,0.000
21.470,-0.023
21.475,-0.013
21.480,-0.021
21.485,-0.032
21.490,-0.029
21.495,-0.040
21.500,-0.055
21.505,-0.057
21.510,-0.054
21.515,-0.062
21.520,-0.074
21.525,-0.075
21.530,-0.075
21.535,-0.075
21.540,-0.069
21.545,-0.069
21.550,-0.070
21.555,-0.069
21.560,-0.080
21.565,-0.092
21.570,-0.091
21.575,-0.085
21.580,-0.090
21.585,-0.103
21.590,-0.115
21.595,-0.116
21.600,-0.116
21.605,-0.124
21.610,-0.124
21.615,-0.108
21.620,-0.098
21.625,-0.100
21.630,-0.103
21.635,-0.098
21.640,-0.099
21.645,-0.104
21.650,-0.104
21.655,-0.103
21.660,-0.107
21.665,-0.117
21.670,-0.129
21.675,-0.139
21.680,-0.144
21.685,-0.133
21.690,-0.103
21.695,-0.082
21.700,-0.073
21.705,-0.066
21.710,-0.049
21.715,-0.024
21.720,-0.012
21.725,0.001
21.730,0.014
21.735,0.014
21.740,0.023
21.745,0.040
21.750,0.041
21.755,0.028
21.760,0.019
21.765,0.019
21.770,0.027
21.775,0.022
21.780,0.016
21.785,0.024
21.790,0.033
21.795,0.032
21.800,0.025
21.805,0.018
21.810,0.015
21.815,0.023
21.820,0.030
21.825,0.025
21.830,0.019
21.835,0.020
21.840,0.018
21.845,0.013
21.850,0.014
21.855,0.021
21.860,0.022
21.865,0.014
21.870,0.010
21.875,0.019
21.880,0.025
21.885,0.018
21.890,0.017
21.895,0.024
21.900,0.031
21.905,0.040
21.910,0.041
21.915,0.028
21.920,0.021
21.925,0.026
21.930,0.027
21.935,0.024
21.940,0.023
21.945,0.029
21.950,0.036
21.955,0.031
21.960,0.029
21.965,0.034
21.970,0.028
21.975,0.023
21.980,0.031
21.985,0.038
21.990,0.034
21.995,0.020
22.000,-0.005
22.005,-0.027
22.010,-0.043
22.015,-0.059
22.020,-0.064
22.025,-0.073
22.030,-0.097
22.035,-0.137
22.040,-0.174
22.045,-0.182
22.050,-0.169
22.055,-0.147
22.060,-0.118
22.065,-0.095
22.070,-0.076
22.075,-0.043
22.080,-0.001
22.085,0.027
22.090,0.043
22.095,0.066
22.100,0.118
22.105,0.169
22.110,0.184
22.115,0.190
22.120,0.193
22.125,0.185
22.130,0.180
22.135,0.172
22.140,0.161
22.145,0.152
22.150,0.143
22.155,0.128
22.160,0.118
22.165,0.107
22.170,0.100
22.175,0.103
22.180,0.087
22.185,0.010
22.190,-0.177
22.195,-0.498
22.200,-0.892
22.205,-1.194
22.210,-1.054
22.215,-0.256
22.220,0.637
22.225,0.987
22.230,0.956
22.235,0.862
22.240,0.796
22.245,0.653
22.250,0.371
22.255,0.194
22.260,0.165
22.265,0.091
22.270,0.016
22.275,0.029
22.280,0.034
22.285,-0.003
22.290,-0.016
22.295,-0.013
22.300,-0.033
22.305,-0.050
22.310,-0.047
22.315,-0.047
22.320,-0.058
22.325,-0.058
22.330,-0.056
22.335,-0.058
22.340,-0.050
22.345,-0.050
22.350,-0.058
22.355,-0.061
22.360,-0.063
22.365,-0.072
22.370,-0.085
22.375,-0.093
22.380,-0.092
22.385,-0.089
22.390,-0.094
22.395,-0.100
22.400,-0.101
22.405,-0.098
22.410,-0.100
22.415,-0.111
22.420,-0.115
22.425,-0.113
22.430,-0.115
22.435,-0.121
22.440,-0.118
22.445,-0.104
22.450,-0.095
22.455,-0.090
22.460,-0.090
22.465,-0.090
22.470,-0.080
22.475,-0.077
22.480,-0.084
22.485,-0.092
22.490,-0.106
22.495,-0.108
22.500,-0.101
22.505,-0.098
22.510,-0.078
22.515,-0.060
22.520,-0.050
22.525,-0.030
22.530,-0.016
22.535,-0.003
22.540,0.002
22.545,-0.004
22.550,0.004
22.555,0.018
22.560,0.022
22.565,0.029
22.570,0.036
22.575,0.038
22.580,0.038
22.585,0.035
22.590,0.031
22.595,0.025
22.600,0.019
22.605,0.021
22.610,0.028
22.615,0.032
22.620,0.020
22.625,0.008
22.630,0.009
22.635,0.013
22.640,0.020
22.645,0.026
22.650,0.024
22.655,0.018
22.660,0.015
22.665,0.011
22.670,0.004
22.675,0.003
22.680,-0.005
22.685,-0.008
22.690,0.006
22.695,0.009
22.700,0.004
22.705,0.003
22.710,0.012
22.715,0.022
22.720,0.016
22.725,0.012
22.730,0.018
22.735,0.023
22.740,0.022
22.745,0.022
22.750,0.026
22.755,0.021
22.760,0.008
22.765,0.003
22.770,0.016
22.775,0.023
22.780,0.017
22.785,0.015
22.790,0.020
22.795,0.021
22.800,0.029
22.805,0.034
22.810,0.014
22.815,-0.010
22.820,-0.042
22.825,-0.078
22.830,-0.084
22.835,-0.075
22.840,-0.088
22.845,-0.125
22.850,-0.162
22.855,-0.174
22.860,-0.162
22.865,-0.149
22.870,-0.144
22.875,-0.123
22.880,-0.082
22.885,-0.052
22.890,-0.022
22.895,0.021
22.900,0.051
22.905,0.072
22.910,0.107
22.915,0.154
22.920,0.198
22.925,0.213
22.930,0.202
22.935,0.188
22.940,0.178
22.945,0.170
22.950,0.166
22.955,0.161
22.960,0.152
22.965,0.143
22.970,0.130
22.975,0.119
22.980,0.114
22.985,0.108
22.990,0.091
22.995,0.046
23.000,-0.073
23.005,-0.311
23.010,-0.665
23.015,-1.035
23.020,-1.173
23.025,-0.729
23.030,0.189
23.035,0.838
23.040,0.975
23.045,0.922
23.050,0.836
23.055,0.738
23.060,0.508
23.065,0.249
23.070,0.169
23.075,0.135
23.080,0.043
23.085,0.007
23.090,0.026
23.095,0.004
23.100,-0.019
23.105,-0.009
23.110,-0.019
23.115,-0.046
23.120,-0.042
23.125,-0.030
23.130,-0.044
23.135,-0.054
23.140,-0.057
23.145,-0.063
23.150,-0.063
23.155,-0.062
23.160,-0.064
23.165,-0.072
23.170,-0.082
23.175,-0.080
23.180,-0.084
23.185,-0.089
23.190,-0.089
23.195,-0.097
23.200,-0.101
23.205,-0.110
23.210,-0.117
23.215,-0.112
23.220,-0.108
23.225,-0.109
23.230,-0.120
23.235,-0.131
23.240,-0.136
23.245,-0.129
23.250,-0.122
23.255,-0.125
23.260,-0.118
23.265,-0.108
23.270,-0.100
23.275,-0.094
23.280,-0.095
23.285,-0.085
23.290,-0.077
23.295,-0.082
23.300,-0.088
23.305,-0.093
23.310,-0.095
23.315,-0.082
23.320,-0.071
23.325,-0.068
23.330,-0.050
23.335,-0.030
23.340,-0.030
23.345,-0.022
23.350,-0.009
23.355,-0.004
23.360,0.008
23.365,0.012
23.370,0.010
23.375,0.023
23.380,0.032
23.385,0.033
23.390,0.033
23.395,0.025
23.400,0.018
23.405,0.019
23.410,0.029
23.415,0.036
23.420,0.033
23.425,0.024
23.430,0.012
23.435,0.008
23.440,0.013
23.445,0.016
23.450,0.018
23.455,0.019
23.460,0.015
23.465,0.007
23.470,0.001
23.475,-0.002
23.480,-0.004
23.485,0.004
23.490,0.015
23.495,0.011
23.500,0.001
23.505,0.000
23.510,0.007
23.515,0.017
23.520,0.020
23.525,0.013
23.530,0.007
23.535,0.009
23.540,0.017
23.545,0.023
23.550,0.024
23.555,0.023
23.560,0.017
23.565,0.014
23.570,0.017
23.575,0.026
23.580,0.032
23.585,0.025
23.590,0.018
23.595,0.022
23.600,0.025
23.605,0.023
23.610,0.022
23.615,0.019
23.620,0.012
23.625,-0.012
23.630,-0.049
23.635,-0.074
23.640,-0.078
23.645,-0.071
23.650,-0.084
23.655,-0.130
23.660,-0.167
23.665,-0.171
23.670,-0.162
23.675,-0.145
23.680,-0.132
23.685,-0.115
23.690,-0.083
23.695,-0.038
23.700,0.008
23.705,0.037
23.710,0.054
23.715,0.081
23.720,0.131
23.725,0.173
23.730,0.198
23.735,0.211
23.740,0.201
23.745,0.185
23.750,0.173
23.755,0.167
23.760,0.167
23.765,0.162
23.770,0.151
23.775,0.143
23.780,0.134
23.785,0.121
23.790,0.110
23.795,0.105
23.800,0.086
23.805,0.029
23.810,-0.119
23.815,-0.393
23.820,-0.746
23.825,-1.065
23.830,-1.077
23.835,-0.474
23.840,0.431
23.845,0.923
23.850,0.968
23.855,0.893
23.860,0.812
23.865,0.681
23.870,0.414
23.875,0.194
23.880,0.163
23.885,0.124
23.890,0.031
23.895,0.015
23.900,0.026
23.905,-0.006
23.910,-0.018
23.915,-0.005
23.920,-0.017
23.925,-0.034
23.930,-0.032
23.935,-0.036
23.940,-0.047
23.945,-0.046
23.950,-0.041
23.955,-0.046
23.960,-0.050
23.965,-0.047
23.970,-0.053
23.975,-0.063
23.980,-0.070
23.985,-0.076
23.990,-0.077
23.995,-0.074
24.000,-0.077
24.005,-0.085
24.010,-0.089
24.015,-0.091
24.020,-0.094
24.025,-0.097
24.030,-0.104
24.035,-0.113
24.040,-0.116
24.045,-0.115
24.050,-0.111
24.055,-0.106
24.060,-0.103
24.065,-0.098
24.070,-0.098
24.075,-0.099
24.080,-0.093
24.085,-0.082
24.090,-0.074
24.095,-0.072
24.100,-0.075
24.105,-0.077
24.110,-0.076
24.115,-0.081
24.120,-0.090
24.125,-0.093
24.130,-0.087
24.135,-0.075
24.140,-0.061
24.145,-0.047
24.150,-0.035
24.155,-0.024
24.160,-0.015
24.165,-0.006
24.170,0.003
24.175,0.009
24.180,0.011
24.185,0.015
24.190,0.018
24.195,0.020
24.200,0.022
24.205,0.023
24.210,0.022
24.215,0.022
24.220,0.023
24.225,0.023
24.230,0.027
24.235,0.028
24.240,0.023
24.245,0.016
24.250,0.011
24.255,0.009
24.260,0.010
24.265,0.007
24.270,0.002
24.275,0.003
24.280,0.007
24.285,0.010
24.290,0.013
24.295,0.013
24.300,0.012
24.305,0.013
24.310,0.015
24.315,0.017
24.320,0.017
24.325,0.016
24.330,0.017
24.335,0.018
24.340,0.020
24.345,0.025
24.350,0.030
24.355,0.033
24.360,0.032
24.365,0.031
24.370,0.028
24.375,0.027
24.380,0.027
24.385,0.025
24.390,0.023
24.395,0.023
24.400,0.023
24.405,0.023
24.410,0.022
24.415,0.020
24.420,0.010
24.425,-0.010
24.430,-0.034
24.435,-0.061
24.440,-0.084
24.445,-0.091
24.450,-0.086
24.455,-0.101
24.460,-0.139
24.465,-0.170
24.470,-0.180
24.475,-0.168
24.480,-0.146
24.485,-0.124
24.490,-0.094
24.495,-0.063
24.500,-0.032
24.505,0.000
24.510,0.027
24.515,0.048
24.520,0.075
24.525,0.118
24.530,0.165
24.535,0.194
24.540,0.203
24.545,0.199
24.550,0.188
24.555,0.177
24.560,0.167
24.565,0.158
24.570,0.153
24.575,0.147
24.580,0.137
24.585,0.126
24.590,0.116
24.595,0.107
24.600,0.099
24.605,0.083
24.610,0.032
24.615,-0.110
24.620,-0.378
24.625,-0.734
24.630,-1.070
24.635,-1.152
24.640,-0.633
24.645,0.324
24.650,0.953
24.655,1.062
24.660,0.979
24.665,0.840
24.670,0.668
24.675,0.408
24.680,0.182
24.685,0.147
24.690,0.121
24.695,0.022
24.700,0.001
24.705,0.026
24.710,-0.004
24.715,-0.028
24.720,-0.014
24.725,-0.022
24.730,-0.043
24.735,-0.038
24.740,-0.035
24.745,-0.048
24.750,-0.050
24.755,-0.046
