'Elapsed time','ECG'
24.615,-0.207
24.620,-0.129
24.625,-0.137
24.630,-0.247
24.635,-0.189
24.640,-0.098
24.645,-0.171
24.650,-0.177
24.655,-0.063
24.660,-0.085
24.665,-0.119
24.670,0.021
24.675,0.078
24.680,0.008
24.685,0.074
24.690,0.158
24.695,0.077
24.700,0.059
24.705,0.147
24.710,0.091
24.715,0.026
24.720,0.131
24.725,0.170
24.730,0.098
24.735,0.138
24.740,0.185
24.745,0.080
24.750,0.042
24.755,0.118
24.760,0.066
24.765,0.006
24.770,0.132
24.775,0.243
24.780,0.222
24.785,0.252
24.790,0.313
24.795,0.249
24.800,0.221
24.805,0.276
24.810,0.224
24.815,0.177
24.820,0.220
24.825,0.198
24.830,0.133
24.835,0.173
24.840,0.216
24.845,0.132
24.850,0.121
24.855,0.205
24.860,0.154
24.865,0.092
24.870,0.142
24.875,0.144
24.880,0.101
24.885,0.138
24.890,0.181
24.895,0.122
24.900,0.103
24.905,0.145
24.910,0.082
24.915,0.037
24.920,0.093
24.925,0.063
24.930,-0.038
24.935,-0.018
24.940,0.029
24.945,-0.048
24.950,-0.063
24.955,0.016
24.960,-0.013
24.965,-0.011
24.970,0.105
24.975,0.100
24.980,0.007
24.985,0.049
24.990,0.100
24.995,0.021
25.000,0.025
25.005,0.109
25.010,0.044
25.015,-0.032
25.020,0.043
25.025,0.040
25.030,-0.075
25.035,-0.034
25.040,0.039
25.045,-0.055
25.050,-0.071
25.055,0.032
25.060,-0.023
25.065,-0.109
25.070,-0.009
25.075,0.022
25.080,-0.074
25.085,-0.035
25.090,0.010
25.095,-0.091
25.100,-0.098
25.105,-0.007
25.110,-0.076
25.115,-0.169
25.120,-0.095
25.125,-0.089
25.130,-0.179
25.135,-0.119
25.140,-0.041
25.145,-0.128
25.150,-0.145
25.155,-0.057
25.160,-0.112
25.165,-0.167
25.170,-0.054
25.175,-0.021
25.180,-0.106
25.185,-0.064
25.190,-0.022
25.195,-0.159
25.200,-0.207
25.205,-0.112
25.210,-0.163
25.215,-0.239
25.220,-0.157
25.225,-0.148
25.230,-0.214
25.235,-0.142
25.240,-0.146
25.245,-0.371
25.250,-0.484
25.255,-0.453
25.260,-0.564
25.265,-0.662
25.270,-0.494
25.275,-0.285
25.280,-0.193
25.285,-0.066
25.290,-0.001
25.295,-0.088
25.300,-0.044
25.305,0.109
25.310,0.105
25.315,0.024
25.320,0.009
25.325,-0.066
25.330,-0.198
25.335,-0.176
25.340,-0.114
25.345,-0.207
25.350,-0.260
25.355,-0.207
25.360,-0.295
25.365,-0.397
25.370,-0.319
25.375,-0.313
25.380,-0.403
25.385,-0.316
25.390,-0.222
25.395,-0.310
25.400,-0.320
25.405,-0.211
25.410,-0.238
25.415,-0.299
25.420,-0.197
25.425,-0.154
25.430,-0.227
25.435,-0.167
25.440,-0.101
25.445,-0.200
25.450,-0.200
25.455,-0.071
25.460,-0.099
25.465,-0.165
25.470,-0.080
25.475,-0.077
25.480,-0.186
25.485,-0.139
25.490,-0.058
25.495,-0.135
25.500,-0.142
25.505,-0.052
25.510,-0.125
25.515,-0.210
25.520,-0.089
25.525,-0.042
25.530,-0.169
25.535,-0.123
25.540,0.008
25.545,-0.071
25.550,-0.079
25.555,0.083
25.560,0.075
25.565,0.028
25.570,0.188
25.575,0.253
25.580,0.143
25.585,0.216
25.590,0.345
25.595,0.247
25.600,0.229
25.605,0.377
25.610,0.356
25.615,0.318
25.620,0.500
25.625,0.609
25.630,0.566
25.635,0.668
25.640,0.775
25.645,0.642
25.650,0.589
25.655,0.704
25.660,0.634
25.665,0.510
25.670,0.597
25.675,0.620
25.680,0.484
25.685,0.517
25.690,0.584
25.695,0.421
25.700,0.352
25.705,0.453
25.710,0.362
25.715,0.236
25.720,0.330
25.725,0.350
25.730,0.215
25.735,0.256
25.740,0.346
25.745,0.222
25.750,0.190
25.755,0.315
25.760,0.236
25.765,0.111
25.770,0.209
25.775,0.249
25.780,0.124
25.785,0.161
25.790,0.245
25.795,0.103
25.800,0.048
25.805,0.161
25.810,0.104
25.815,0.003
25.820,0.087
25.825,0.068
25.830,-0.129
25.835,-0.117
25.840,-0.022
25.845,-0.138
25.850,-0.175
25.855,-0.071
25.860,-0.139
25.865,-0.236
25.870,-0.129
25.875,-0.093
25.880,-0.226
25.885,-0.180
25.890,-0.067
25.895,-0.162
25.900,-0.180
25.905,-0.059
25.910,-0.119
25.915,-0.214
25.920,-0.105
25.925,-0.075
25.930,-0.220
25.935,-0.184
25.940,-0.065
25.945,-0.152
25.950,-0.165
25.955,-0.032
25.960,-0.072
25.965,-0.159
25.970,-0.061
25.975,-0.045
25.980,-0.187
25.985,-0.154
25.990,-0.077
25.995,-0.207
26.000,-0.236
26.005,-0.105
26.010,-0.151
26.015,-0.245
26.020,-0.141
26.025,-0.110
26.030,-0.246
26.035,-0.201
26.040,-0.095
26.045,-0.207
26.050,-0.231
26.055,-0.088
26.060,-0.115
26.065,-0.192
26.070,-0.076
26.075,-0.018
26.080,-0.124
26.085,-0.092
26.090,-0.012
26.095,-0.124
26.100,-0.160
26.105,-0.065
26.110,-0.127
26.115,-0.202
26.120,-0.091
26.125,-0.055
26.130,-0.150
26.135,-0.075
26.140,0.012
26.145,-0.133
26.150,-0.214
26.155,-0.178
26.160,-0.319
26.165,-0.485
26.170,-0.403
26.175,-0.249
26.180,-0.144
26.185,0.055
26.190,0.159
26.195,0.036
26.200,0.022
26.205,0.132
26.210,0.104
26.215,0.090
26.220,0.213
26.225,0.209
26.230,0.107
26.235,0.172
26.240,0.214
26.245,0.081
26.250,0.051
26.255,0.100
26.260,-0.019
26.265,-0.119
26.270,-0.062
26.275,-0.100
26.280,-0.193
26.285,-0.109
26.290,-0.058
26.295,-0.168
26.300,-0.156
26.305,-0.063
26.310,-0.149
26.315,-0.204
26.320,-0.088
26.325,-0.089
26.330,-0.168
26.335,-0.090
26.340,-0.050
26.345,-0.151
26.350,-0.117
26.355,-0.015
26.360,-0.088
26.365,-0.133
26.370,-0.037
26.375,-0.068
26.380,-0.166
26.385,-0.074
26.390,0.008
26.395,-0.061
26.400,-0.031
26.405,0.041
26.410,-0.064
26.415,-0.126
26.420,-0.021
26.425,-0.043
26.430,-0.157
26.435,-0.092
26.440,-0.053
26.445,-0.162
26.450,-0.124
26.455,0.014
26.460,-0.025
26.465,-0.058
26.470,0.077
26.475,0.094
26.480,0.030
26.485,0.138
26.490,0.196
26.495,0.104
26.500,0.159
26.505,0.284
26.510,0.226
26.515,0.190
26.520,0.301
26.525,0.289
26.530,0.196
26.535,0.251
26.540,0.277
26.545,0.169
26.550,0.151
26.555,0.194
26.560,0.115
26.565,0.086
26.570,0.197
26.575,0.185
26.580,0.091
26.585,0.146
26.590,0.174
26.595,0.050
26.600,0.012
26.605,0.029
26.610,-0.088
26.615,-0.152
26.620,-0.064
26.625,-0.073
26.630,-0.137
26.635,-0.058
26.640,-0.019
26.645,-0.100
26.650,-0.054
26.655,0.040
26.660,-0.041
26.665,-0.088
26.670,0.012
26.675,-0.007
26.680,-0.088
26.685,0.010
26.690,0.079
26.695,-0.009
26.700,-0.004
26.705,0.073
26.710,0.039
26.715,0.056
26.720,0.180
26.725,0.167
26.730,0.077
26.735,0.147
26.740,0.199
26.745,0.122
26.750,0.176
26.755,0.285
26.760,0.200
26.765,0.126
26.770,0.193
26.775,0.177
26.780,0.115
26.785,0.182
26.790,0.208
26.795,0.118
26.800,0.138
26.805,0.214
26.810,0.120
26.815,0.047
26.820,0.138
26.825,0.123
26.830,0.026
26.835,0.084
26.840,0.133
26.845,0.046
26.850,0.049
26.855,0.123
26.860,0.050
26.865,-0.004
26.870,0.102
26.875,0.090
26.880,-0.036
26.885,-0.004
26.890,0.025
26.895,-0.065
26.900,-0.025
26.905,0.074
26.910,0.003
26.915,-0.045
26.920,0.037
26.925,0.013
26.930,-0.079
26.935,-0.037
26.940,-0.004
26.945,-0.080
26.950,-0.060
26.955,0.012
26.960,-0.046
26.965,-0.051
26.970,0.054
26.975,0.031
26.980,-0.017
26.985,0.099
26.990,0.162
26.995,0.084
27.000,0.099
27.005,0.167
27.010,0.102
27.015,0.049
27.020,0.103
27.025,0.080
27.030,0.011
27.035,0.023
27.040,-0.035
27.045,-0.205
27.050,-0.259
27.055,-0.257
27.060,-0.375
27.065,-0.341
27.070,-0.054
27.075,0.092
27.080,0.048
27.085,0.099
27.090,0.130
27.095,0.046
27.100,0.089
27.105,0.194
27.110,0.146
27.115,0.112
27.120,0.179
27.125,0.134
27.130,0.040
27.135,0.086
27.140,0.056
27.145,-0.143
27.150,-0.213
27.155,-0.195
27.160,-0.321
27.165,-0.405
27.170,-0.320
27.175,-0.340
27.180,-0.443
27.185,-0.381
27.190,-0.313
27.195,-0.337
27.200,-0.236
27.205,-0.096
27.210,-0.122
27.215,-0.134
27.220,-0.035
27.225,-0.051
27.230,-0.139
27.235,-0.083
27.240,-0.045
27.245,-0.129
27.250,-0.114
27.255,-0.077
27.260,-0.195
27.265,-0.241
27.270,-0.112
27.275,-0.088
27.280,-0.158
27.285,-0.083
27.290,-0.038
27.295,-0.142
27.300,-0.138
27.305,-0.059
27.310,-0.123
27.315,-0.165
27.320,-0.081
27.325,-0.116
27.330,-0.213
27.335,-0.143
27.340,-0.089
27.345,-0.165
27.350,-0.129
27.355,-0.034
27.360,-0.079
27.365,-0.061
27.370,0.073
27.375,0.078
27.380,0.044
27.385,0.145
27.390,0.197
27.395,0.132
27.400,0.176
27.405,0.261
27.410,0.203
27.415,0.180
27.420,0.257
27.425,0.206
27.430,0.097
27.435,0.144
27.440,0.172
27.445,0.076
27.450,0.084
27.455,0.146
27.460,0.067
27.465,0.034
27.470,0.126
27.475,0.099
27.480,0.019
27.485,0.085
27.490,0.107
27.495,0.007
27.500,0.025
27.505,0.097
27.510,0.018
27.515,-0.027
27.520,0.064
27.525,0.051
27.530,-0.022
27.535,0.046
27.540,0.085
27.545,0.008
27.550,0.047
27.555,0.147
27.560,0.081
27.565,0.022
27.570,0.102
27.575,0.092
27.580,0.015
27.585,0.083
27.590,0.120
27.595,0.015
27.600,0.024
27.605,0.106
27.610,0.033
27.615,-0.013
27.620,0.070
27.625,0.040
27.630,-0.039
27.635,0.042
27.640,0.091
27.645,0.012
27.650,0.042
27.655,0.131
27.660,0.059
27.665,0.015
27.670,0.112
27.675,0.080
27.680,-0.028
27.685,0.019
27.690,0.042
27.695,-0.053
27.700,-0.033
27.705,0.037
27.710,-0.038
27.715,-0.073
27.720,0.003
27.725,-0.042
27.730,-0.117
27.735,-0.020
27.740,0.018
27.745,-0.080
27.750,-0.039
27.755,0.051
27.760,-0.038
27.765,-0.088
27.770,0.009
27.775,-0.015
27.780,-0.105
27.785,-0.044
27.790,-0.004
27.795,-0.072
27.800,-0.032
27.805,0.041
27.810,-0.046
27.815,-0.079
27.820,0.017
27.825,-0.026
27.830,-0.107
27.835,-0.022
27.840,-0.008
27.845,-0.120
27.850,-0.089
27.855,0.000
27.860,-0.034
27.865,-0.019
27.870,0.088
27.875,0.068
27.880,0.006
27.885,0.081
27.890,0.091
27.895,-0.008
27.900,0.028
27.905,0.096
27.910,0.020
27.915,-0.002
27.920,0.084
27.925,0.065
27.930,0.008
27.935,0.067
27.940,0.032
27.945,-0.140
27.950,-0.186
27.955,-0.200
27.960,-0.341
27.965,-0.320
27.970,-0.053
27.975,0.097
27.980,0.101
27.985,0.167
27.990,0.175
27.995,0.097
28.000,0.160
28.005,0.277
28.010,0.242
28.015,0.217
28.020,0.297
28.025,0.254
28.030,0.170
28.035,0.223
28.040,0.183
28.045,0.025
28.050,0.004
28.055,0.031
28.060,-0.083
28.065,-0.151
28.070,-0.071
28.075,-0.075
28.080,-0.133
28.085,-0.080
28.090,-0.084
28.095,-0.180
28.100,-0.155
28.105,-0.129
28.110,-0.286
28.115,-0.362
28.120,-0.277
28.125,-0.313
28.130,-0.396
28.135,-0.313
28.140,-0.253
28.145,-0.330
28.150,-0.319
28.155,-0.262
28.160,-0.358
28.165,-0.397
28.170,-0.283
28.175,-0.293
28.180,-0.353
28.185,-0.262
28.190,-0.229
28.195,-0.315
28.200,-0.284
28.205,-0.208
28.210,-0.276
28.215,-0.299
28.220,-0.191
28.225,-0.220
28.230,-0.306
28.235,-0.207
28.240,-0.142
28.245,-0.215
28.250,-0.168
28.255,-0.059
28.260,-0.098
28.265,-0.098
28.270,0.040
28.275,0.063
28.280,0.007
28.285,0.105
28.290,0.175
28.295,0.107
28.300,0.151
28.305,0.246
28.310,0.187
28.315,0.156
28.320,0.243
28.325,0.212
28.330,0.135
28.335,0.214
28.340,0.224
28.345,0.109
28.350,0.153
28.355,0.246
28.360,0.188
28.365,0.185
28.370,0.284
28.375,0.247
28.380,0.173
28.385,0.255
28.390,0.258
28.395,0.124
28.400,0.138
28.405,0.215
28.410,0.143
28.415,0.107
28.420,0.248
28.425,0.343
28.430,0.329
28.435,0.407
28.440,0.452
28.445,0.359
28.450,0.388
28.455,0.467
28.460,0.383
28.465,0.349
28.470,0.433
28.475,0.381
28.480,0.293
28.485,0.373
28.490,0.399
28.495,0.284
28.500,0.201
28.505,0.120
28.510,-0.021
28.515,-0.068
28.520,0.021
28.525,0.007
28.530,-0.026
28.535,0.150
28.540,0.231
28.545,0.136
28.550,0.190
28.555,0.269
28.560,0.169
28.565,0.114
28.570,0.174
28.575,0.121
28.580,0.046
28.585,0.123
28.590,0.138
28.595,0.032
28.600,0.045
28.605,0.094
28.610,-0.004
28.615,-0.052
28.620,0.026
28.625,-0.006
28.630,-0.078
28.635,-0.044
28.640,-0.134
28.645,-0.308
28.650,-0.284
28.655,-0.222
28.660,-0.318
28.665,-0.354
28.670,-0.266
28.675,-0.320
28.680,-0.430
28.685,-0.368
28.690,-0.326
28.695,-0.396
28.700,-0.372
28.705,-0.314
28.710,-0.372
28.715,-0.377
28.720,-0.263
28.725,-0.264
28.730,-0.302
28.735,-0.185
28.740,-0.152
28.745,-0.251
28.750,-0.205
28.755,-0.104
28.760,-0.142
28.765,-0.147
28.770,-0.050
28.775,-0.081
28.780,-0.153
28.785,-0.059
28.790,0.050
28.795,0.093
28.800,0.191
28.805,0.256
28.810,0.164
28.815,0.144
28.820,0.269
28.825,0.265
28.830,0.184
28.835,0.188
28.840,0.096
28.845,-0.090
28.850,-0.130
28.855,-0.132
28.860,-0.211
28.865,-0.098
28.870,0.185
28.875,0.246
28.880,0.173
28.885,0.236
28.890,0.244
28.895,0.155
28.900,0.213
28.905,0.289
28.910,0.217
28.915,0.219
28.920,0.322
28.925,0.268
28.930,0.165
28.935,0.216
28.940,0.193
28.945,0.034
28.950,0.001
28.955,-0.024
28.960,-0.248
28.965,-0.389
28.970,-0.329
28.975,-0.373
28.980,-0.452
28.985,-0.364
28.990,-0.344
28.995,-0.442
29.000,-0.398
29.005,-0.315
29.010,-0.380
29.015,-0.384
29.020,-0.260
29.025,-0.277
29.030,-0.338
29.035,-0.232
29.040,-0.204
29.045,-0.297
29.050,-0.250
29.055,-0.168
29.060,-0.205
29.065,-0.181
29.070,-0.121
29.075,-0.213
29.080,-0.284
29.085,-0.196
29.090,-0.185
29.095,-0.282
29.100,-0.256
29.105,-0.207
29.110,-0.290
29.115,-0.290
29.120,-0.203
29.125,-0.268
29.130,-0.325
29.135,-0.181
29.140,-0.084
29.145,-0.109
29.150,-0.013
29.155,0.107
29.160,0.073
29.165,0.098
29.170,0.216
29.175,0.164
29.180,0.067
29.185,0.138
29.190,0.148
29.195,0.059
29.200,0.121
29.205,0.196
29.210,0.104
29.215,0.091
29.220,0.189
29.225,0.136
29.230,0.078
29.235,0.196
29.240,0.215
29.245,0.102
29.250,0.146
29.255,0.207
29.260,0.106
29.265,0.100
29.270,0.198
29.275,0.144
29.280,0.076
29.285,0.152
29.290,0.158
29.295,0.072
29.300,0.122
29.305,0.175
29.310,0.089
29.315,0.104
29.320,0.200
29.325,0.139
29.330,0.077
29.335,0.171
29.340,0.169
29.345,0.055
29.350,0.111
29.355,0.183
29.360,0.087
29.365,0.084
29.370,0.186
29.375,0.134
29.380,0.060
29.385,0.130
29.390,0.115
29.395,0.017
29.400,0.140
29.405,0.331
29.410,0.331
29.415,0.368
29.420,0.446
29.425,0.355
29.430,0.334
29.435,0.429
29.440,0.312
29.445,0.105
29.450,0.112
29.455,0.148
29.460,0.043
29.465,0.033
29.470,0.116
29.475,0.047
29.480,-0.014
29.485,0.072
29.490,0.051
29.495,-0.060
29.500,-0.006
29.505,0.037
29.510,-0.081
29.515,-0.073
29.520,0.048
29.525,0.004
29.530,-0.039
29.535,0.069
29.540,0.072
29.545,-0.014
29.550,0.059
29.555,0.122
29.560,0.016
29.565,0.003
29.570,0.085
29.575,0.002
29.580,-0.075
29.585,0.021
29.590,0.020
29.595,-0.078
29.600,-0.018
29.605,0.043
29.610,-0.043
29.615,-0.045
29.620,0.039
29.625,-0.025
29.630,-0.096
29.635,-0.006
29.640,0.007
29.645,-0.087
29.650,-0.033
29.655,0.034
29.660,-0.056
29.665,-0.069
29.670,-0.003
29.675,-0.078
29.680,-0.132
29.685,-0.041
29.690,-0.024
29.695,-0.075
29.700,-0.002
29.705,0.078
29.710,0.002
29.715,-0.075
29.720,-0.092
29.725,-0.216
29.730,-0.348
29.735,-0.348
29.740,-0.323
29.745,-0.249
29.750,-0.043
29.755,0.102
29.760,0.054
29.765,0.029
29.770,0.096
29.775,0.085
29.780,0.075
29.785,0.162
29.790,0.163
29.795,0.088
29.800,0.125
29.805,0.171
29.810,0.094
29.815,0.046
29.820,0.067
29.825,-0.026
29.830,-0.130
29.835,-0.109
29.840,-0.145
29.845,-0.226
29.850,-0.195
29.855,-0.169
29.860,-0.230
29.865,-0.217
29.870,-0.130
29.875,-0.160
29.880,-0.201
29.885,-0.123
29.890,-0.115
29.895,-0.172
29.900,-0.123
29.905,-0.087
29.910,-0.160
29.915,-0.167
29.920,-0.093
29.925,-0.110
29.930,-0.122
29.935,-0.044
29.940,-0.065
29.945,-0.149
29.950,-0.108
29.955,-0.063
29.960,-0.124
29.965,-0.124
29.970,-0.052
29.975,-0.079
29.980,-0.109
29.985,-0.041
29.990,-0.038
29.995,-0.095
30.000,-0.067
30.005,-0.044
30.010,-0.112
30.015,-0.110
30.020,-0.035
30.025,-0.066
30.030,-0.085
30.035,0.005
30.040,0.036
30.045,0.032
30.050,0.121
30.055,0.174
30.060,0.116
30.065,0.140
30.070,0.231
30.075,0.192
30.080,0.169
30.085,0.271
30.090,0.261
30.095,0.179
30.100,0.232
30.105,0.274
30.110,0.187
30.115,0.174
30.120,0.240
30.125,0.181
30.130,0.123
30.135,0.184
30.140,0.169
30.145,0.096
30.150,0.145
30.155,0.192
30.160,0.120
30.165,0.118
30.170,0.178
30.175,0.112
30.180,0.066
30.185,0.143
30.190,0.126
30.195,0.045
30.200,0.097
30.205,0.132
30.210,0.054
30.215,0.073
30.220,0.151
30.225,0.084
30.230,0.038
30.235,0.130
30.240,0.120
30.245,0.037
30.250,0.084
30.255,0.097
30.260,-0.018
30.265,-0.001
30.270,0.129
30.275,0.099
30.280,0.044
30.285,0.095
30.290,0.065
30.295,-0.007
30.300,0.057
30.305,0.112
30.310,0.025
30.315,0.010
30.320,0.082
30.325,0.020
30.330,-0.048
30.335,0.016
30.340,0.004
30.345,-0.072
30.350,-0.008
30.355,0.040
30.360,-0.051
30.365,-0.051
30.370,0.022
30.375,-0.049
30.380,-0.094
30.385,-0.004
30.390,-0.018
30.395,-0.103
30.400,-0.038
30.405,0.015
30.410,-0.077
30.415,-0.076
30.420,0.007
30.425,-0.054
30.430,-0.098
30.435,-0.012
30.440,-0.027
30.445,-0.103
30.450,-0.039
30.455,-0.008
30.460,-0.119
30.465,-0.122
30.470,-0.031
30.475,-0.099
30.480,-0.165
30.485,-0.088
30.490,-0.109
30.495,-0.191
30.500,-0.120
30.505,-0.063
30.510,-0.155
30.515,-0.162
30.520,-0.088
30.525,-0.153
30.530,-0.187
30.535,-0.053
30.540,-0.022
30.545,-0.102
30.550,-0.039
30.555,0.012
30.560,-0.092
30.565,-0.094
30.570,0.008
30.575,-0.036
30.580,-0.094
30.585,-0.017
30.590,-0.017
30.595,-0.087
30.600,0.007
30.605,0.099
30.610,-0.004
30.615,-0.071
30.620,-0.070
30.625,-0.210
30.630,-0.336
30.635,-0.301
30.640,-0.249
30.645,-0.148
30.650,0.084
30.655,0.193
30.660,0.085
30.665,0.084
30.670,0.196
30.675,0.136
30.680,0.068
30.685,0.183
30.690,0.220
30.695,0.133
30.700,0.168
30.705,0.202
30.710,0.106
30.715,0.103
30.720,0.150
30.725,0.027
30.730,-0.071
30.735,-0.018
30.740,-0.062
30.745,-0.170
30.750,-0.122
30.755,-0.083
30.760,-0.174
30.765,-0.152
30.770,-0.063
30.775,-0.157
30.780,-0.227
30.785,-0.146
30.790,-0.180
30.795,-0.276
30.800,-0.206
30.805,-0.148
30.810,-0.239
30.815,-0.237
30.820,-0.146
30.825,-0.198
30.830,-0.235
30.835,-0.121
30.840,-0.110
30.845,-0.200
30.850,-0.158
30.855,-0.123
30.860,-0.212
30.865,-0.218
30.870,-0.179
30.875,-0.277
30.880,-0.340
30.885,-0.257
30.890,-0.272
30.895,-0.337
30.900,-0.202
30.905,-0.093
30.910,-0.172
30.915,-0.138
30.920,-0.012
30.925,-0.053
30.930,-0.062
30.935,0.087
30.940,0.111
30.945,0.049
30.950,0.140
30.955,0.211
30.960,0.136
30.965,0.157
30.970,0.257
30.975,0.208
30.980,0.186
30.985,0.296
30.990,0.292
30.995,0.217
31.000,0.276
31.005,0.304
31.010,0.203
31.015,0.217
31.020,0.305
31.025,0.238
31.030,0.184
31.035,0.263
31.040,0.243
31.045,0.146
31.050,0.193
31.055,0.227
31.060,0.120
31.065,0.127
31.070,0.224
31.075,0.164
31.080,0.109
31.085,0.173
31.090,0.134
31.095,0.044
31.100,0.115
31.105,0.169
31.110,0.079
31.115,0.086
31.120,0.158
31.125,0.073
31.130,0.012
31.135,0.089
31.140,0.063
31.145,-0.008
31.150,0.089
31.155,0.147
31.160,0.044
31.165,0.049
31.170,0.130
31.175,0.056
31.180,-0.001
31.185,0.080
31.190,0.072
31.195,-0.006
31.200,0.049
31.205,0.093
31.210,0.013
31.215,0.017
31.220,0.082
31.225,0.018
31.230,-0.015
31.235,0.066
31.240,0.018
31.245,-0.097
31.250,-0.039
31.255,0.001
31.260,-0.099
31.265,-0.083
31.270,0.011
31.275,-0.057
31.280,-0.114
31.285,-0.029
31.290,-0.044
31.295,-0.134
31.300,-0.074
31.305,-0.041
31.310,-0.156
31.315,-0.140
31.320,-0.016
31.325,-0.051
31.330,-0.082
31.335,0.023
31.340,0.010
31.345,-0.086
31.350,-0.044
31.355,-0.034
31.360,-0.156
31.365,-0.159
31.370,-0.085
31.375,-0.163
31.380,-0.219
31.385,-0.134
31.390,-0.147
31.395,-0.204
31.400,-0.102
31.405,-0.051
31.410,-0.159
31.415,-0.139
31.420,-0.013
31.425,-0.047
31.430,-0.080
31.435,0.042
31.440,0.040
31.445,-0.062
31.450,0.020
31.455,0.080
31.460,-0.043
31.465,-0.046
31.470,0.036
31.475,-0.045
31.480,-0.083
31.485,0.040
31.490,0.058
31.495,-0.013
31.500,0.043
31.505,0.029
31.510,-0.174
31.515,-0.239
31.520,-0.185
31.525,-0.268
31.530,-0.255
31.535,0.003
31.540,0.136
31.545,0.086
31.550,0.155
31.555,0.214
31.560,0.121
31.565,0.153
31.570,0.271
31.575,0.205
31.580,0.160
31.585,0.277
31.590,0.264
31.595,0.150
31.600,0.192
31.605,0.201
31.610,0.039
31.615,-0.016
31.620,0.026
31.625,-0.084
31.630,-0.172
31.635,-0.075
31.640,-0.087
31.645,-0.203
31.650,-0.128
31.655,-0.065
31.660,-0.176
31.665,-0.166
31.670,-0.067
31.675,-0.139
31.680,-0.186
31.685,-0.068
31.690,-0.071
31.695,-0.162
31.700,-0.083
31.705,-0.027
31.710,-0.138
31.715,-0.133
31.720,-0.029
31.725,-0.085
31.730,-0.126
31.735,-0.018
31.740,-0.055
31.745,-0.194
31.750,-0.140
31.755,-0.093
31.760,-0.199
31.765,-0.175
31.770,-0.085
31.775,-0.162
31.780,-0.187
31.785,-0.050
31.790,-0.052
31.795,-0.176
31.800,-0.128
31.805,-0.065
31.810,-0.160
31.815,-0.135
31.820,-0.005
31.825,-0.058
31.830,-0.091
31.835,0.061
31.840,0.090
31.845,0.018
31.850,0.125
31.855,0.194
31.860,0.068
31.865,0.087
31.870,0.213
31.875,0.142
31.880,0.100
31.885,0.228
31.890,0.222
31.895,0.122
31.900,0.187
31.905,0.227
31.910,0.124
31.915,0.143
31.920,0.224
31.925,0.124
31.930,0.061
31.935,0.170
31.940,0.151
31.945,0.039
31.950,0.125
31.955,0.185
31.960,0.058
31.965,0.066
31.970,0.165
31.975,0.064
31.980,-0.012
31.985,0.090
31.990,0.043
31.995,-0.089
32.000,0.019
32.005,0.101
32.010,-0.012
32.015,0.011
32.020,0.118
32.025,0.035
32.030,-0.024
32.035,0.085
32.040,0.065
32.045,-0.034
32.050,0.071
32.055,0.154
32.060,0.056
32.065,0.073
32.070,0.150
32.075,0.042
32.080,-0.023
32.085,0.071
32.090,0.031
32.095,-0.094
32.100,-0.032
32.105,0.024
32.110,-0.091
32.115,-0.085
32.120,0.023
32.125,-0.050
32.130,-0.104
32.135,0.013
32.140,0.009
32.145,-0.075
32.150,0.012
32.155,0.061
32.160,-0.049
32.165,-0.034
32.170,0.067
32.175,0.002
32.180,-0.049
32.185,0.045
32.190,0.016
32.195,-0.092
32.200,-0.002
32.205,0.076
32.210,-0.023
32.215,-0.019
32.220,0.041
32.225,-0.044
32.230,-0.041
32.235,0.050
32.240,-0.014
32.245,-0.078
32.250,0.007
32.255,0.007
32.260,-0.103
32.265,-0.038
32.270,0.050
32.275,-0.043
32.280,-0.043
32.285,0.057
32.290,0.009
32.295,-0.037
32.300,0.069
32.305,0.074
32.310,-0.042
32.315,0.007
32.320,0.076
32.325,-0.008
32.330,-0.005
32.335,0.085
32.340,0.037
32.345,-0.019
32.350,0.078
32.355,0.098
32.360,0.008
32.365,0.080
32.370,0.141
32.375,-0.001
32.380,-0.088
32.385,-0.094
32.390,-0.224
32.395,-0.357
32.400,-0.286
32.405,-0.159
32.410,-0.072
32.415,0.107
32.420,0.177
32.425,0.059
32.430,0.075
32.435,0.188
32.440,0.170
32.445,0.152
32.450,0.264
32.455,0.273
32.460,0.142
32.465,0.180
32.470,0.236
32.475,0.089
32.480,0.031
32.485,0.084
32.490,-0.019
32.495,-0.120
32.500,-0.042
32.505,-0.051
32.510,-0.166
32.515,-0.099
32.520,-0.041
32.525,-0.154
32.530,-0.145
32.535,-0.042
32.540,-0.104
32.545,-0.176
32.550,-0.094
32.555,-0.086
32.560,-0.176
32.565,-0.103
32.570,-0.028
32.575,-0.123
32.580,-0.113
32.585,-0.025
32.590,-0.102
32.595,-0.171
32.600,-0.081
32.605,-0.074
32.610,-0.169
32.615,-0.094
32.620,-0.013
32.625,-0.104
32.630,-0.108
32.635,-0.021
32.640,-0.081
32.645,-0.153
32.650,-0.073
32.655,-0.078
32.660,-0.179
32.665,-0.096
32.670,-0.023
32.675,-0.129
32.680,-0.119
32.685,0.004
32.690,-0.031
32.695,-0.089
32.700,0.008
32.705,0.027
32.710,-0.052
32.715,0.044
32.720,0.144
32.725,0.060
32.730,0.066
32.735,0.139
32.740,0.027
32.745,-0.061
32.750,0.037
32.755,0.062
32.760,0.004
32.765,0.101
32.770,0.180
32.775,0.086
32.780,0.094
32.785,0.192
32.790,0.121
32.795,0.044
32.800,0.134
32.805,0.134
32.810,0.022
32.815,0.076
32.820,0.132
32.825,0.019
32.830,0.001
32.835,0.086
32.840,0.046
