'Elapsed time','ECG'
16.485,0.041
16.490,0.081
16.495,0.136
16.500,0.178
16.505,0.206
16.510,0.235
16.515,0.244
16.520,0.265
16.525,0.268
16.530,0.267
16.535,0.273
16.540,0.258
16.545,0.257
16.550,0.246
16.555,0.234
16.560,0.229
16.565,0.207
16.570,0.202
16.575,0.192
16.580,0.184
16.585,0.183
16.590,0.157
16.595,0.152
16.600,0.146
16.605,0.133
16.610,0.128
16.615,0.111
16.620,0.110
16.625,0.100
16.630,0.091
16.635,0.096
16.640,0.081
16.645,0.080
16.650,0.073
16.655,0.063
16.660,0.065
16.665,0.057
16.670,0.061
16.675,0.052
16.680,0.048
16.685,0.053
16.690,0.037
16.695,0.038
16.700,0.036
16.705,0.036
16.710,0.036
16.715,0.016
16.720,0.019
16.725,0.012
16.730,0.007
16.735,0.010
16.740,-0.006
16.745,0.000
16.750,-0.005
16.755,-0.013
16.760,-0.015
16.765,-0.030
16.770,-0.021
16.775,-0.026
16.780,-0.027
16.785,-0.020
16.790,-0.035
16.795,-0.029
16.800,-0.032
16.805,-0.037
16.810,-0.036
16.815,-0.047
16.820,-0.037
16.825,-0.043
16.830,-0.048
16.835,-0.042
16.840,-0.056
16.845,-0.046
16.850,-0.046
16.855,-0.052
16.860,-0.048
16.865,-0.056
16.870,-0.049
16.875,-0.053
16.880,-0.055
16.885,-0.048
16.890,-0.062
16.895,-0.062
16.900,-0.068
16.905,-0.071
16.910,-0.070
16.915,-0.094
16.920,-0.095
16.925,-0.095
16.930,-0.095
16.935,-0.083
16.940,-0.086
16.945,-0.068
16.950,-0.060
16.955,-0.064
16.960,-0.057
16.965,-0.056
16.970,-0.041
16.975,-0.033
16.980,-0.019
16.985,-0.004
16.990,-0.021
16.995,-0.019
17.000,-0.020
17.005,-0.021
17.010,-0.008
17.015,-0.005
17.020,-0.025
17.025,-0.139
17.030,-0.339
17.035,-0.654
17.040,-1.071
17.045,-1.345
17.050,-1.278
17.055,-0.710
17.060,0.037
17.065,0.437
17.070,0.574
17.075,0.540
17.080,0.443
17.085,0.365
17.090,0.230
17.095,0.170
17.100,0.174
17.105,0.150
17.110,0.124
17.115,0.118
17.120,0.119
17.125,0.088
17.130,0.085
17.135,0.094
17.140,0.066
17.145,0.061
17.150,0.059
17.155,0.052
17.160,0.049
17.165,0.035
17.170,0.039
17.175,0.027
17.180,0.022
17.185,0.028
17.190,0.010
17.195,0.009
17.200,0.003
17.205,-0.006
17.210,-0.010
17.215,-0.025
17.220,-0.025
17.225,-0.042
17.230,-0.057
17.235,-0.061
17.240,-0.086
17.245,-0.095
17.250,-0.113
17.255,-0.134
17.260,-0.147
17.265,-0.169
17.270,-0.172
17.275,-0.188
17.280,-0.197
17.285,-0.194
17.290,-0.208
17.295,-0.198
17.300,-0.189
17.305,-0.172
17.310,-0.137
17.315,-0.102
17.320,-0.039
17.325,0.016
17.330,0.073
17.335,0.131
17.340,0.164
17.345,0.209
17.350,0.237
17.355,0.256
17.360,0.275
17.365,0.273
17.370,0.283
17.375,0.274
17.380,0.268
17.385,0.267
17.390,0.247
17.395,0.246
17.400,0.233
17.405,0.219
17.410,0.214
17.415,0.196
17.420,0.196
17.425,0.177
17.430,0.164
17.435,0.163
17.440,0.143
17.445,0.143
17.450,0.132
17.455,0.123
17.460,0.120
17.465,0.103
17.470,0.107
17.475,0.095
17.480,0.086
17.485,0.090
17.490,0.076
17.495,0.076
17.500,0.070
17.505,0.063
17.510,0.063
17.515,0.050
17.520,0.052
17.525,0.043
17.530,0.041
17.535,0.045
17.540,0.026
17.545,0.027
17.550,0.022
17.555,0.017
17.560,0.020
17.565,0.008
17.570,0.012
17.575,0.001
17.580,-0.004
17.585,0.000
17.590,-0.019
17.595,-0.017
17.600,-0.019
17.605,-0.023
17.610,-0.020
17.615,-0.030
17.620,-0.023
17.625,-0.030
17.630,-0.036
17.635,-0.029
17.640,-0.041
17.645,-0.038
17.650,-0.047
17.655,-0.051
17.660,-0.044
17.665,-0.052
17.670,-0.044
17.675,-0.050
17.680,-0.052
17.685,-0.047
17.690,-0.062
17.695,-0.058
17.700,-0.062
17.705,-0.063
17.710,-0.054
17.715,-0.061
17.720,-0.051
17.725,-0.060
17.730,-0.063
17.735,-0.058
17.740,-0.076
17.745,-0.075
17.750,-0.083
17.755,-0.093
17.760,-0.094
17.765,-0.100
17.770,-0.091
17.775,-0.100
17.780,-0.095
17.785,-0.074
17.790,-0.072
17.795,-0.063
17.800,-0.061
17.805,-0.049
17.810,-0.035
17.815,-0.036
17.820,-0.017
17.825,-0.017
17.830,-0.019
17.835,-0.016
17.840,-0.027
17.845,-0.017
17.850,-0.020
17.855,-0.014
17.860,-0.009
17.865,-0.083
17.870,-0.225
17.875,-0.498
17.880,-0.889
17.885,-1.236
17.890,-1.348
17.895,-0.970
17.900,-0.238
17.905,0.328
17.910,0.556
17.915,0.572
17.920,0.489
17.925,0.382
17.930,0.268
17.935,0.181
17.940,0.161
17.945,0.162
17.950,0.122
17.955,0.112
17.960,0.120
17.965,0.092
17.970,0.087
17.975,0.083
17.980,0.074
17.985,0.068
17.990,0.054
17.995,0.054
18.000,0.039
18.005,0.035
18.010,0.036
18.015,0.019
18.020,0.022
18.025,0.015
18.030,0.013
18.035,0.013
18.040,-0.006
18.045,-0.006
18.050,-0.016
18.055,-0.023
18.060,-0.028
18.065,-0.052
18.070,-0.052
18.075,-0.063
18.080,-0.073
18.085,-0.081
18.090,-0.113
18.095,-0.120
18.100,-0.139
18.105,-0.162
18.110,-0.171
18.115,-0.186
18.120,-0.181
18.125,-0.190
18.130,-0.196
18.135,-0.190
18.140,-0.197
18.145,-0.179
18.150,-0.158
18.155,-0.116
18.160,-0.060
18.165,-0.022
18.170,0.038
18.175,0.092
18.180,0.148
18.185,0.196
18.190,0.210
18.195,0.240
18.200,0.260
18.205,0.274
18.210,0.279
18.215,0.264
18.220,0.273
18.225,0.265
18.230,0.261
18.235,0.262
18.240,0.234
18.245,0.230
18.250,0.218
18.255,0.201
18.260,0.196
18.265,0.180
18.270,0.180
18.275,0.161
18.280,0.153
18.285,0.160
18.290,0.139
18.295,0.131
18.300,0.117
18.305,0.114
18.310,0.114
18.315,0.098
18.320,0.103
18.325,0.089
18.330,0.084
18.335,0.085
18.340,0.069
18.345,0.073
18.350,0.062
18.355,0.057
18.360,0.061
18.365,0.043
18.370,0.042
18.375,0.031
18.380,0.035
18.385,0.042
18.390,0.021
18.395,0.018
18.400,0.014
18.405,0.013
18.410,0.010
18.415,-0.003
18.420,0.002
18.425,-0.006
18.430,-0.006
18.435,-0.007
18.440,-0.016
18.445,-0.007
18.450,-0.020
18.455,-0.027
18.460,-0.027
18.465,-0.036
18.470,-0.020
18.475,-0.027
18.480,-0.037
18.485,-0.036
18.490,-0.052
18.495,-0.047
18.500,-0.047
18.505,-0.047
18.510,-0.043
18.515,-0.057
18.520,-0.049
18.525,-0.047
18.530,-0.045
18.535,-0.043
18.540,-0.062
18.545,-0.060
18.550,-0.065
18.555,-0.060
18.560,-0.047
18.565,-0.055
18.570,-0.055
18.575,-0.074
18.580,-0.074
18.585,-0.062
18.590,-0.087
18.595,-0.100
18.600,-0.106
18.605,-0.100
18.610,-0.095
18.615,-0.102
18.620,-0.085
18.625,-0.080
18.630,-0.073
18.635,-0.066
18.640,-0.064
18.645,-0.042
18.650,-0.034
18.655,-0.017
18.660,-0.001
18.665,-0.012
18.670,-0.014
18.675,-0.027
18.680,-0.023
18.685,-0.016
18.690,-0.023
18.695,-0.005
18.700,-0.034
18.705,-0.132
18.710,-0.324
18.715,-0.647
18.720,-0.997
18.725,-1.228
18.730,-1.132
18.735,-0.589
18.740,0.048
18.745,0.402
18.750,0.523
18.755,0.514
18.760,0.454
18.765,0.375
18.770,0.255
18.775,0.168
18.780,0.161
18.785,0.138
18.790,0.089
18.795,0.098
18.800,0.090
18.805,0.071
18.810,0.075
18.815,0.063
18.820,0.054
18.825,0.036
18.830,0.034
18.835,0.045
18.840,0.032
18.845,0.026
18.850,0.019
18.855,0.011
18.860,0.011
18.865,0.000
18.870,-0.004
18.875,-0.011
18.880,-0.003
18.885,0.002
18.890,-0.016
18.895,-0.020
18.900,-0.038
18.905,-0.047
18.910,-0.045
18.915,-0.062
18.920,-0.065
18.925,-0.085
18.930,-0.096
18.935,-0.100
18.940,-0.128
18.945,-0.136
18.950,-0.147
18.955,-0.150
18.960,-0.150
18.965,-0.168
18.970,-0.164
18.975,-0.165
18.980,-0.160
18.985,-0.143
18.990,-0.128
18.995,-0.090
19.000,-0.055
19.005,-0.007
19.010,0.045
19.015,0.085
19.020,0.132
19.025,0.153
19.030,0.185
19.035,0.225
19.040,0.231
19.045,0.249
19.050,0.252
19.055,0.245
19.060,0.244
19.065,0.229
19.070,0.226
19.075,0.217
19.080,0.212
19.085,0.202
19.090,0.180
19.095,0.181
19.100,0.167
19.105,0.162
19.110,0.161
19.115,0.140
19.120,0.143
19.125,0.132
19.130,0.120
19.135,0.116
19.140,0.100
19.145,0.107
19.150,0.099
19.155,0.086
19.160,0.080
19.165,0.074
19.170,0.084
19.175,0.067
19.180,0.059
19.185,0.069
19.190,0.059
19.195,0.066
19.200,0.058
19.205,0.053
19.210,0.058
19.215,0.041
19.220,0.038
19.225,0.025
19.230,0.023
19.235,0.032
19.240,0.015
19.245,0.009
19.250,-0.001
19.255,0.000
19.260,0.008
19.265,0.007
19.270,0.013
19.275,-0.006
19.280,-0.011
19.285,-0.008
19.290,-0.022
19.295,-0.016
19.300,-0.022
19.305,-0.024
19.310,-0.028
19.315,-0.043
19.320,-0.027
19.325,-0.032
19.330,-0.034
19.335,-0.026
19.340,-0.039
19.345,-0.035
19.350,-0.041
19.355,-0.043
19.360,-0.037
19.365,-0.043
19.370,-0.040
19.375,-0.054
19.380,-0.052
19.385,-0.042
19.390,-0.052
19.395,-0.044
19.400,-0.049
19.405,-0.050
19.410,-0.047
19.415,-0.061
19.420,-0.058
19.425,-0.071
19.430,-0.081
19.435,-0.084
19.440,-0.095
19.445,-0.085
19.450,-0.090
19.455,-0.083
19.460,-0.071
19.465,-0.076
19.470,-0.060
19.475,-0.058
19.480,-0.047
19.485,-0.028
19.490,-0.031
19.495,-0.013
19.500,-0.005
19.505,-0.007
19.510,-0.008
19.515,-0.018
19.520,-0.010
19.525,-0.016
19.530,-0.002
19.535,0.006
19.540,-0.075
19.545,-0.220
19.550,-0.486
19.555,-0.865
19.560,-1.214
19.565,-1.330
19.570,-0.965
19.575,-0.253
19.580,0.317
19.585,0.548
19.590,0.572
19.595,0.512
19.600,0.425
19.605,0.315
19.610,0.200
19.615,0.163
19.620,0.166
19.625,0.122
19.630,0.113
19.635,0.124
19.640,0.092
19.645,0.082
19.650,0.079
19.655,0.072
19.660,0.063
19.665,0.051
19.670,0.054
19.675,0.039
19.680,0.035
19.685,0.037
19.690,0.020
19.695,0.021
19.700,0.016
19.705,0.013
19.710,0.009
19.715,-0.004
19.720,-0.001
19.725,-0.018
19.730,-0.025
19.735,-0.023
19.740,-0.040
19.745,-0.043
19.750,-0.058
19.755,-0.069
19.760,-0.078
19.765,-0.101
19.770,-0.107
19.775,-0.131
19.780,-0.144
19.785,-0.145
19.790,-0.163
19.795,-0.163
19.800,-0.173
19.805,-0.177
19.810,-0.173
19.815,-0.176
19.820,-0.159
19.825,-0.151
19.830,-0.122
19.835,-0.073
19.840,-0.032
19.845,0.027
19.850,0.072
19.855,0.115
19.860,0.159
19.865,0.188
19.870,0.224
19.875,0.237
19.880,0.252
19.885,0.263
19.890,0.252
19.895,0.257
19.900,0.248
19.905,0.242
19.910,0.238
19.915,0.219
19.920,0.218
19.925,0.199
19.930,0.190
19.935,0.186
19.940,0.164
19.945,0.165
19.950,0.154
19.955,0.149
19.960,0.145
19.965,0.127
19.970,0.128
19.975,0.109
19.980,0.101
19.985,0.102
19.990,0.087
19.995,0.091
20.000,0.081
20.005,0.080
20.010,0.079
20.015,0.066
20.020,0.073
20.025,0.060
20.030,0.056
20.035,0.059
20.040,0.044
20.045,0.048
20.050,0.040
20.055,0.036
20.060,0.035
20.065,0.023
20.070,0.030
20.075,0.019
20.080,0.016
20.085,0.017
20.090,-0.001
20.095,0.003
20.100,-0.001
20.105,-0.005
20.110,-0.006
20.115,-0.019
20.120,-0.016
20.125,-0.027
20.130,-0.023
20.135,-0.016
20.140,-0.033
20.145,-0.033
20.150,-0.038
20.155,-0.035
20.160,-0.034
20.165,-0.048
20.170,-0.038
20.175,-0.044
20.180,-0.046
20.185,-0.040
20.190,-0.050
20.195,-0.044
20.200,-0.052
20.205,-0.053
20.210,-0.049
20.215,-0.058
20.220,-0.050
20.225,-0.059
20.230,-0.056
20.235,-0.048
20.240,-0.059
20.245,-0.056
20.250,-0.066
20.255,-0.070
20.260,-0.072
20.265,-0.081
20.270,-0.074
20.275,-0.092
20.280,-0.102
20.285,-0.096
20.290,-0.105
20.295,-0.097
20.300,-0.095
20.305,-0.083
20.310,-0.068
20.315,-0.068
20.320,-0.052
20.325,-0.050
20.330,-0.042
20.335,-0.028
20.340,-0.024
20.345,-0.007
20.350,-0.015
20.355,-0.022
20.360,-0.024
20.365,-0.030
20.370,-0.012
20.375,-0.006
20.380,-0.024
20.385,-0.112
20.390,-0.304
20.395,-0.609
20.400,-1.022
20.405,-1.320
20.410,-1.289
20.415,-0.768
20.420,-0.014
20.425,0.422
20.430,0.574
20.435,0.566
20.440,0.456
20.445,0.368
20.450,0.236
20.455,0.158
20.460,0.166
20.465,0.141
20.470,0.119
20.475,0.112
20.480,0.111
20.485,0.097
20.490,0.080
20.495,0.087
20.500,0.068
20.505,0.057
20.510,0.057
20.515,0.043
20.520,0.045
20.525,0.033
20.530,0.031
20.535,0.032
20.540,0.018
20.545,0.021
20.550,0.007
20.555,0.001
20.560,-0.001
20.565,-0.015
20.570,-0.010
20.575,-0.023
20.580,-0.028
20.585,-0.034
20.590,-0.056
20.595,-0.059
20.600,-0.078
20.605,-0.092
20.610,-0.104
20.615,-0.126
20.620,-0.131
20.625,-0.152
20.630,-0.161
20.635,-0.166
20.640,-0.184
20.645,-0.180
20.650,-0.186
20.655,-0.183
20.660,-0.175
20.665,-0.170
20.670,-0.137
20.675,-0.112
20.680,-0.068
20.685,-0.011
20.690,0.034
20.695,0.098
20.700,0.142
20.705,0.183
20.710,0.220
20.715,0.236
20.720,0.263
20.725,0.266
20.730,0.270
20.735,0.276
20.740,0.261
20.745,0.263
20.750,0.253
20.755,0.245
20.760,0.236
20.765,0.217
20.770,0.217
20.775,0.203
20.780,0.194
20.785,0.191
20.790,0.171
20.795,0.167
20.800,0.154
20.805,0.147
20.810,0.143
20.815,0.131
20.820,0.132
20.825,0.113
20.830,0.110
20.835,0.111
20.840,0.094
20.845,0.096
20.850,0.085
20.855,0.082
20.860,0.082
20.865,0.069
20.870,0.071
20.875,0.057
20.880,0.057
20.885,0.064
20.890,0.049
20.895,0.047
20.900,0.034
20.905,0.033
20.910,0.033
20.915,0.022
20.920,0.024
20.925,0.007
20.930,0.005
20.935,0.007
20.940,-0.005
20.945,0.000
20.950,-0.010
20.955,-0.010
20.960,-0.013
20.965,-0.026
20.970,-0.015
20.975,-0.020
20.980,-0.024
20.985,-0.026
20.990,-0.039
20.995,-0.031
21.000,-0.035
21.005,-0.036
21.010,-0.040
21.015,-0.051
21.020,-0.041
21.025,-0.048
21.030,-0.047
21.035,-0.040
21.040,-0.053
21.045,-0.048
21.050,-0.053
21.055,-0.053
21.060,-0.052
21.065,-0.061
21.070,-0.052
21.075,-0.064
21.080,-0.066
21.085,-0.058
21.090,-0.071
21.095,-0.070
21.100,-0.078
21.105,-0.078
21.110,-0.083
21.115,-0.105
21.120,-0.101
21.125,-0.107
21.130,-0.101
21.135,-0.090
21.140,-0.094
21.145,-0.072
21.150,-0.069
21.155,-0.062
21.160,-0.048
21.165,-0.047
21.170,-0.027
21.175,-0.022
21.180,-0.013
21.185,-0.009
21.190,-0.024
21.195,-0.017
21.200,-0.022
21.205,-0.017
21.210,-0.001
21.215,-0.008
21.220,-0.066
21.225,-0.224
21.230,-0.477
21.235,-0.837
21.240,-1.181
21.245,-1.271
21.250,-0.931
21.255,-0.238
21.260,0.309
21.265,0.520
21.270,0.568
21.275,0.487
21.280,0.394
21.285,0.284
21.290,0.160
21.295,0.145
21.300,0.136
21.305,0.106
21.310,0.099
21.315,0.095
21.320,0.086
21.325,0.061
21.330,0.064
21.335,0.063
21.340,0.039
21.345,0.045
21.350,0.038
21.355,0.028
21.360,0.026
21.365,0.016
21.370,0.020
21.375,0.008
21.380,0.008
21.385,0.007
21.390,-0.013
21.395,-0.012
21.400,-0.021
21.405,-0.024
21.410,-0.025
21.415,-0.038
21.420,-0.037
21.425,-0.055
21.430,-0.064
21.435,-0.070
21.440,-0.090
21.445,-0.094
21.450,-0.113
21.455,-0.125
21.460,-0.135
21.465,-0.152
21.470,-0.150
21.475,-0.167
21.480,-0.171
21.485,-0.167
21.490,-0.176
21.495,-0.167
21.500,-0.166
21.505,-0.145
21.510,-0.116
21.515,-0.088
21.520,-0.039
21.525,0.000
21.530,0.055
21.535,0.111
21.540,0.144
21.545,0.183
21.550,0.204
21.555,0.230
21.560,0.245
21.565,0.247
21.570,0.260
21.575,0.247
21.580,0.245
21.585,0.244
21.590,0.227
21.595,0.227
21.600,0.211
21.605,0.202
21.610,0.198
21.615,0.184
21.620,0.183
21.625,0.163
21.630,0.159
21.635,0.159
21.640,0.143
21.645,0.142
21.650,0.125
21.655,0.120
21.660,0.116
21.665,0.103
21.670,0.108
21.675,0.094
21.680,0.090
21.685,0.092
21.690,0.079
21.695,0.082
21.700,0.071
21.705,0.067
21.710,0.067
21.715,0.058
21.720,0.065
21.725,0.050
21.730,0.045
21.735,0.047
21.740,0.034
21.745,0.038
21.750,0.028
21.755,0.027
21.760,0.024
21.765,0.011
21.770,0.017
21.775,0.005
21.780,0.003
21.785,0.006
21.790,-0.005
21.795,0.000
21.800,-0.010
21.805,-0.012
21.810,-0.016
21.815,-0.026
21.820,-0.016
21.825,-0.028
21.830,-0.025
21.835,-0.022
21.840,-0.037
21.845,-0.033
21.850,-0.042
21.855,-0.041
21.860,-0.042
21.865,-0.053
21.870,-0.042
21.875,-0.050
21.880,-0.046
21.885,-0.045
21.890,-0.057
21.895,-0.047
21.900,-0.054
21.905,-0.049
21.910,-0.046
21.915,-0.058
21.920,-0.056
21.925,-0.075
21.930,-0.077
21.935,-0.067
21.940,-0.078
21.945,-0.083
21.950,-0.097
21.955,-0.092
21.960,-0.089
21.965,-0.099
21.970,-0.085
21.975,-0.081
21.980,-0.069
21.985,-0.057
21.990,-0.054
21.995,-0.036
22.000,-0.034
22.005,-0.017
22.010,0.000
22.015,-0.006
22.020,-0.005
22.025,-0.017
22.030,-0.013
22.035,-0.003
22.040,-0.007
22.045,0.003
22.050,-0.046
22.055,-0.169
22.060,-0.392
22.065,-0.729
22.070,-1.060
22.075,-1.234
22.080,-1.027
22.085,-0.422
22.090,0.174
22.095,0.470
22.100,0.548
22.105,0.509
22.110,0.420
22.115,0.312
22.120,0.195
22.125,0.131
22.130,0.133
22.135,0.108
22.140,0.079
22.145,0.097
22.150,0.082
22.155,0.061
22.160,0.060
22.165,0.053
22.170,0.053
22.175,0.040
22.180,0.041
22.185,0.035
22.190,0.021
22.195,0.025
22.200,0.008
22.205,0.007
22.210,0.011
22.215,-0.002
22.220,-0.001
22.225,-0.016
22.230,-0.013
22.235,-0.007
22.240,-0.022
22.245,-0.030
22.250,-0.046
22.255,-0.045
22.260,-0.050
22.265,-0.068
22.270,-0.071
22.275,-0.092
22.280,-0.105
22.285,-0.115
22.290,-0.136
22.295,-0.134
22.300,-0.142
22.305,-0.149
22.310,-0.155
22.315,-0.163
22.320,-0.159
22.325,-0.171
22.330,-0.164
22.335,-0.148
22.340,-0.134
22.345,-0.090
22.350,-0.061
22.355,-0.013
22.360,0.041
22.365,0.081
22.370,0.136
22.375,0.159
22.380,0.182
22.385,0.209
22.390,0.217
22.395,0.235
22.400,0.236
22.405,0.244
22.410,0.240
22.415,0.223
22.420,0.227
22.425,0.213
22.430,0.210
22.435,0.203
22.440,0.180
22.445,0.180
22.450,0.169
22.455,0.159
22.460,0.147
22.465,0.139
22.470,0.150
22.475,0.132
22.480,0.125
22.485,0.121
22.490,0.103
22.495,0.105
22.500,0.094
22.505,0.099
22.510,0.101
22.515,0.087
22.520,0.088
22.525,0.068
22.530,0.066
22.535,0.070
22.540,0.063
22.545,0.070
22.550,0.048
22.555,0.046
22.560,0.054
22.565,0.041
22.570,0.047
22.575,0.037
22.580,0.030
22.585,0.028
22.590,0.013
22.595,0.018
22.600,0.017
22.605,0.011
22.610,0.000
22.615,-0.004
22.620,0.006
22.625,-0.005
22.630,-0.006
22.635,-0.008
22.640,-0.019
22.645,-0.015
22.650,-0.026
22.655,-0.027
22.660,-0.026
22.665,-0.025
22.670,-0.019
22.675,-0.042
22.680,-0.042
22.685,-0.034
22.690,-0.040
22.695,-0.031
22.700,-0.034
22.705,-0.028
22.710,-0.040
22.715,-0.061
22.720,-0.047
22.725,-0.050
22.730,-0.048
22.735,-0.047
22.740,-0.058
22.745,-0.051
22.750,-0.063
22.755,-0.068
22.760,-0.075
22.765,-0.100
22.770,-0.104
22.775,-0.110
22.780,-0.092
22.785,-0.078
22.790,-0.089
22.795,-0.079
22.800,-0.075
22.805,-0.060
22.810,-0.044
22.815,-0.039
22.820,-0.024
22.825,-0.025
22.830,-0.013
22.835,-0.003
22.840,-0.011
22.845,-0.012
22.850,-0.028
22.855,-0.020
22.860,0.004
22.865,-0.007
22.870,-0.079
22.875,-0.255
22.880,-0.526
22.885,-0.872
22.890,-1.168
22.895,-1.216
22.900,-0.850
22.905,-0.191
22.910,0.297
22.915,0.499
22.920,0.538
22.925,0.475
22.930,0.423
22.935,0.317
22.940,0.191
22.945,0.161
22.950,0.132
22.955,0.110
22.960,0.107
22.965,0.094
22.970,0.089
22.975,0.064
22.980,0.061
22.985,0.058
22.990,0.037
22.995,0.050
23.000,0.040
23.005,0.029
23.010,0.027
23.015,0.017
23.020,0.025
23.025,0.007
23.030,0.004
23.035,0.008
23.040,-0.006
23.045,-0.004
23.050,-0.018
23.055,-0.019
23.060,-0.017
23.065,-0.030
23.070,-0.025
23.075,-0.043
23.080,-0.050
23.085,-0.050
23.090,-0.076
23.095,-0.085
23.100,-0.098
23.105,-0.109
23.110,-0.117
23.115,-0.128
23.120,-0.125
23.125,-0.134
23.130,-0.136
23.135,-0.145
23.140,-0.157
23.145,-0.148
23.150,-0.145
23.155,-0.128
23.160,-0.108
23.165,-0.084
23.170,-0.039
23.175,-0.010
23.180,0.035
23.185,0.088
23.190,0.129
23.195,0.168
23.200,0.180
23.205,0.200
23.210,0.215
23.215,0.216
23.220,0.226
23.225,0.217
23.230,0.223
23.235,0.228
23.240,0.210
23.245,0.206
23.250,0.185
23.255,0.174
23.260,0.174
23.265,0.162
23.270,0.162
23.275,0.150
23.280,0.145
23.285,0.144
23.290,0.129
23.295,0.131
23.300,0.123
23.305,0.116
23.310,0.101
23.315,0.085
23.320,0.095
23.325,0.085
23.330,0.091
23.335,0.099
23.340,0.085
23.345,0.078
23.350,0.063
23.355,0.071
23.360,0.071
23.365,0.053
23.370,0.057
23.375,0.043
23.380,0.046
23.385,0.048
23.390,0.032
23.395,0.041
23.400,0.032
23.405,0.025
23.410,0.017
23.415,0.010
23.420,0.018
23.425,0.009
23.430,0.011
23.435,0.005
23.440,-0.010
23.445,-0.005
23.450,-0.012
23.455,-0.009
23.460,-0.013
23.465,-0.024
23.470,-0.018
23.475,-0.031
23.480,-0.028
23.485,-0.025
23.490,-0.034
23.495,-0.028
23.500,-0.036
23.505,-0.034
23.510,-0.039
23.515,-0.046
23.520,-0.030
23.525,-0.039
23.530,-0.042
23.535,-0.046
23.540,-0.057
23.545,-0.046
23.550,-0.052
23.555,-0.046
23.560,-0.044
23.565,-0.059
23.570,-0.056
23.575,-0.075
23.580,-0.082
23.585,-0.085
23.590,-0.097
23.595,-0.088
23.600,-0.095
23.605,-0.090
23.610,-0.081
23.615,-0.077
23.620,-0.063
23.625,-0.075
23.630,-0.061
23.635,-0.040
23.640,-0.038
23.645,-0.017
23.650,-0.011
23.655,-0.004
23.660,-0.007
23.665,-0.022
23.670,-0.015
23.675,-0.022
23.680,-0.007
23.685,-0.005
23.690,-0.080
23.695,-0.217
23.700,-0.480
23.705,-0.850
23.710,-1.199
23.715,-1.325
23.720,-0.987
23.725,-0.290
23.730,0.298
23.735,0.535
23.740,0.567
23.745,0.515
23.750,0.426
23.755,0.322
23.760,0.199
23.765,0.157
23.770,0.162
23.775,0.116
23.780,0.103
23.785,0.113
23.790,0.089
23.795,0.077
23.800,0.071
23.805,0.071
23.810,0.059
23.815,0.051
23.820,0.056
23.825,0.032
23.830,0.032
23.835,0.036
23.840,0.020
23.845,0.021
23.850,0.010
23.855,0.007
23.860,0.001
23.865,-0.008
23.870,0.000
23.875,-0.019
23.880,-0.026
23.885,-0.031
23.890,-0.048
23.895,-0.046
23.900,-0.059
23.905,-0.068
23.910,-0.080
23.915,-0.097
23.920,-0.096
23.925,-0.120
23.930,-0.133
23.935,-0.140
23.940,-0.156
23.945,-0.155
23.950,-0.168
23.955,-0.170
23.960,-0.171
23.965,-0.175
23.970,-0.157
23.975,-0.150
23.980,-0.121
23.985,-0.085
23.990,-0.051
23.995,0.004
24.000,0.044
24.005,0.098
24.010,0.140
24.015,0.169
24.020,0.209
24.025,0.216
24.030,0.232
24.035,0.243
24.040,0.238
24.045,0.245
24.050,0.234
24.055,0.233
24.060,0.227
24.065,0.215
24.070,0.214
24.075,0.190
24.080,0.186
24.085,0.182
24.090,0.169
24.095,0.167
24.100,0.146
24.105,0.144
24.110,0.138
24.115,0.126
24.120,0.130
24.125,0.112
24.130,0.110
24.135,0.108
24.140,0.093
24.145,0.094
24.150,0.080
24.155,0.082
24.160,0.081
24.165,0.073
24.170,0.079
24.175,0.064
24.180,0.063
24.185,0.061
24.190,0.048
24.195,0.052
24.200,0.040
24.205,0.040
24.210,0.037
24.215,0.026
24.220,0.033
24.225,0.018
24.230,0.019
24.235,0.021
24.240,0.008
24.245,0.009
24.250,-0.006
24.255,-0.005
24.260,-0.005
24.265,-0.013
24.270,-0.005
24.275,-0.022
24.280,-0.022
24.285,-0.019
24.290,-0.028
24.295,-0.022
24.300,-0.032
24.305,-0.031
24.310,-0.035
24.315,-0.043
24.320,-0.032
24.325,-0.047
24.330,-0.048
24.335,-0.045
24.340,-0.050
24.345,-0.042
24.350,-0.050
24.355,-0.050
24.360,-0.053
24.365,-0.059
24.370,-0.045
24.375,-0.055
24.380,-0.054
24.385,-0.058
24.390,-0.078
24.395,-0.084
24.400,-0.109
24.405,-0.117
24.410,-0.113
24.415,-0.106
24.420,-0.093
24.425,-0.107
24.430,-0.092
24.435,-0.069
24.440,-0.062
24.445,-0.051
24.450,-0.058
24.455,-0.041
24.460,-0.031
24.465,-0.032
24.470,-0.009
24.475,-0.009
24.480,-0.006
24.485,-0.007
24.490,-0.017
24.495,-0.008
24.500,-0.012
24.505,0.004
24.510,-0.003
24.515,-0.082
24.520,-0.223
24.525,-0.501
24.530,-0.882
24.535,-1.225
24.540,-1.329
24.545,-0.955
24.550,-0.240
24.555,0.326
24.560,0.548
24.565,0.575
24.570,0.507
24.575,0.401
24.580,0.290
24.585,0.187
24.590,0.162
24.595,0.166
24.600,0.120
24.605,0.112
24.610,0.117
24.615,0.093
24.620,0.087
24.625,0.075
24.630,0.070
24.635,0.060
24.640,0.051
24.645,0.057
24.650,0.039
24.655,0.037
24.660,0.032
24.665,0.016
24.670,0.018
24.675,0.004
24.680,0.004
24.685,0.000
