'Elapsed time','ECG'
16.235,-0.073
16.240,-0.074
16.245,-0.075
16.250,-0.074
16.255,-0.073
16.260,-0.072
16.265,-0.072
16.270,-0.073
16.275,-0.071
16.280,-0.073
16.285,-0.076
16.290,-0.073
16.295,-0.071
16.300,-0.069
16.305,-0.069
16.310,-0.068
16.315,-0.065
16.320,-0.066
16.325,-0.066
16.330,-0.066
16.335,-0.065
16.340,-0.063
16.345,-0.064
16.350,-0.060
16.355,-0.059
16.360,-0.060
16.365,-0.058
16.370,-0.057
16.375,-0.055
16.380,-0.051
16.385,-0.050
16.390,-0.050
16.395,-0.052
16.400,-0.052
16.405,-0.051
16.410,-0.049
16.415,-0.045
16.420,-0.044
16.425,-0.044
16.430,-0.041
16.435,-0.040
16.440,-0.037
16.445,-0.037
16.450,-0.038
16.455,-0.037
16.460,-0.035
16.465,-0.031
16.470,-0.030
16.475,-0.032
16.480,-0.032
16.485,-0.032
16.490,-0.029
16.495,-0.029
16.500,-0.029
16.505,-0.026
16.510,-0.026
16.515,-0.025
16.520,-0.024
16.525,-0.022
16.530,-0.018
16.535,-0.020
16.540,-0.021
16.545,-0.020
16.550,-0.020
16.555,-0.022
16.560,-0.032
16.565,-0.044
16.570,-0.055
16.575,-0.055
16.580,-0.053
16.585,-0.058
16.590,-0.066
16.595,-0.073
16.600,-0.072
16.605,-0.068
16.610,-0.070
16.615,-0.075
16.620,-0.082
16.625,-0.084
16.630,-0.081
16.635,-0.069
16.640,-0.043
16.645,-0.019
16.650,-0.002
16.655,0.007
16.660,0.024
16.665,0.054
16.670,0.074
16.675,0.087
16.680,0.096
16.685,0.097
16.690,0.094
16.695,0.086
16.700,0.094
16.705,0.131
16.710,0.189
16.715,0.235
16.720,0.194
16.725,0.055
16.730,-0.157
16.735,-0.489
16.740,-0.947
16.745,-1.394
16.750,-1.555
16.755,-1.370
16.760,-0.961
16.765,-0.423
16.770,0.054
16.775,0.345
16.780,0.411
16.785,0.348
16.790,0.331
16.795,0.349
16.800,0.353
16.805,0.350
16.810,0.354
16.815,0.352
16.820,0.334
16.825,0.324
16.830,0.318
16.835,0.301
16.840,0.287
16.845,0.276
16.850,0.262
16.855,0.250
16.860,0.238
16.865,0.226
16.870,0.214
16.875,0.203
16.880,0.192
16.885,0.177
16.890,0.165
16.895,0.153
16.900,0.145
16.905,0.136
16.910,0.125
16.915,0.113
16.920,0.100
16.925,0.090
16.930,0.079
16.935,0.067
16.940,0.055
16.945,0.042
16.950,0.031
16.955,0.019
16.960,0.005
16.965,-0.005
16.970,-0.020
16.975,-0.035
16.980,-0.050
16.985,-0.066
16.990,-0.081
16.995,-0.100
17.000,-0.119
17.005,-0.140
17.010,-0.163
17.015,-0.183
17.020,-0.206
17.025,-0.225
17.030,-0.240
17.035,-0.255
17.040,-0.266
17.045,-0.276
17.050,-0.280
17.055,-0.275
17.060,-0.263
17.065,-0.243
17.070,-0.222
17.075,-0.189
17.080,-0.143
17.085,-0.092
17.090,-0.034
17.095,0.026
17.100,0.089
17.105,0.148
17.110,0.199
17.115,0.246
17.120,0.286
17.125,0.318
17.130,0.342
17.135,0.357
17.140,0.366
17.145,0.370
17.150,0.369
17.155,0.366
17.160,0.357
17.165,0.346
17.170,0.333
17.175,0.319
17.180,0.305
17.185,0.290
17.190,0.275
17.195,0.259
17.200,0.243
17.205,0.227
17.210,0.208
17.215,0.193
17.220,0.177
17.225,0.162
17.230,0.147
17.235,0.131
17.240,0.118
17.245,0.103
17.250,0.091
17.255,0.079
17.260,0.066
17.265,0.059
17.270,0.048
17.275,0.037
17.280,0.030
17.285,0.021
17.290,0.013
17.295,0.005
17.300,-0.001
17.305,-0.005
17.310,-0.009
17.315,-0.012
17.320,-0.016
17.325,-0.018
17.330,-0.021
17.335,-0.026
17.340,-0.027
17.345,-0.030
17.350,-0.032
17.355,-0.034
17.360,-0.038
17.365,-0.040
17.370,-0.042
17.375,-0.046
17.380,-0.048
17.385,-0.049
17.390,-0.048
17.395,-0.050
17.400,-0.052
17.405,-0.055
17.410,-0.057
17.415,-0.058
17.420,-0.062
17.425,-0.064
17.430,-0.064
17.435,-0.064
17.440,-0.063
17.445,-0.066
17.450,-0.068
17.455,-0.070
17.460,-0.073
17.465,-0.072
17.470,-0.073
17.475,-0.075
17.480,-0.074
17.485,-0.073
17.490,-0.072
17.495,-0.074
17.500,-0.074
17.505,-0.074
17.510,-0.076
17.515,-0.075
17.520,-0.078
17.525,-0.077
17.530,-0.075
17.535,-0.076
17.540,-0.074
17.545,-0.075
17.550,-0.075
17.555,-0.074
17.560,-0.074
17.565,-0.073
17.570,-0.073
17.575,-0.072
17.580,-0.072
17.585,-0.072
17.590,-0.068
17.595,-0.068
17.600,-0.069
17.605,-0.067
17.610,-0.066
17.615,-0.063
17.620,-0.064
17.625,-0.065
17.630,-0.062
17.635,-0.061
17.640,-0.061
17.645,-0.060
17.650,-0.059
17.655,-0.058
17.660,-0.059
17.665,-0.057
17.670,-0.055
17.675,-0.053
17.680,-0.050
17.685,-0.049
17.690,-0.046
17.695,-0.045
17.700,-0.044
17.705,-0.043
17.710,-0.044
17.715,-0.041
17.720,-0.040
17.725,-0.038
17.730,-0.035
17.735,-0.037
17.740,-0.034
17.745,-0.031
17.750,-0.029
17.755,-0.028
17.760,-0.030
17.765,-0.027
17.770,-0.027
17.775,-0.028
17.780,-0.024
17.785,-0.022
17.790,-0.020
17.795,-0.021
17.800,-0.021
17.805,-0.018
17.810,-0.018
17.815,-0.016
17.820,-0.017
17.825,-0.016
17.830,-0.017
17.835,-0.026
17.840,-0.038
17.845,-0.052
17.850,-0.057
17.855,-0.057
17.860,-0.060
17.865,-0.064
17.870,-0.068
17.875,-0.069
17.880,-0.065
17.885,-0.064
17.890,-0.067
17.895,-0.074
17.900,-0.076
17.905,-0.072
17.910,-0.067
17.915,-0.052
17.920,-0.028
17.925,-0.007
17.930,0.005
17.935,0.012
17.940,0.034
17.945,0.064
17.950,0.082
17.955,0.090
17.960,0.095
17.965,0.098
17.970,0.094
17.975,0.089
17.980,0.098
17.985,0.135
17.990,0.194
17.995,0.225
18.000,0.169
18.005,0.027
18.010,-0.193
18.015,-0.537
18.020,-1.016
18.025,-1.436
18.030,-1.522
18.035,-1.278
18.040,-0.839
18.045,-0.339
18.050,0.056
18.055,0.293
18.060,0.355
18.065,0.326
18.070,0.331
18.075,0.352
18.080,0.353
18.085,0.355
18.090,0.360
18.095,0.347
18.100,0.335
18.105,0.329
18.110,0.314
18.115,0.301
18.120,0.291
18.125,0.280
18.130,0.266
18.135,0.249
18.140,0.240
18.145,0.228
18.150,0.216
18.155,0.205
18.160,0.190
18.165,0.181
18.170,0.171
18.175,0.159
18.180,0.147
18.185,0.133
18.190,0.124
18.195,0.113
18.200,0.102
18.205,0.092
18.210,0.080
18.215,0.069
18.220,0.055
18.225,0.044
18.230,0.035
18.235,0.022
18.240,0.009
18.245,-0.006
18.250,-0.020
18.255,-0.033
18.260,-0.050
18.265,-0.064
18.270,-0.080
18.275,-0.100
18.280,-0.120
18.285,-0.143
18.290,-0.165
18.295,-0.187
18.300,-0.208
18.305,-0.226
18.310,-0.245
18.315,-0.260
18.320,-0.271
18.325,-0.277
18.330,-0.278
18.335,-0.274
18.340,-0.260
18.345,-0.242
18.350,-0.216
18.355,-0.180
18.360,-0.138
18.365,-0.084
18.370,-0.024
18.375,0.037
18.380,0.099
18.385,0.156
18.390,0.208
18.395,0.254
18.400,0.291
18.405,0.320
18.410,0.341
18.415,0.358
18.420,0.367
18.425,0.370
18.430,0.369
18.435,0.361
18.440,0.353
18.445,0.343
18.450,0.330
18.455,0.316
18.460,0.302
18.465,0.289
18.470,0.272
18.475,0.254
18.480,0.237
18.485,0.220
18.490,0.204
18.495,0.185
18.500,0.169
18.505,0.157
18.510,0.142
18.515,0.126
18.520,0.110
18.525,0.096
18.530,0.086
18.535,0.075
18.540,0.064
18.545,0.054
18.550,0.045
18.555,0.037
18.560,0.029
18.565,0.024
18.570,0.017
18.575,0.011
18.580,0.005
18.585,-0.001
18.590,-0.004
18.595,-0.009
18.600,-0.012
18.605,-0.015
18.610,-0.020
18.615,-0.021
18.620,-0.024
18.625,-0.026
18.630,-0.029
18.635,-0.034
18.640,-0.036
18.645,-0.039
18.650,-0.043
18.655,-0.045
18.660,-0.047
18.665,-0.045
18.670,-0.047
18.675,-0.050
18.680,-0.051
18.685,-0.055
18.690,-0.056
18.695,-0.057
18.700,-0.058
18.705,-0.059
18.710,-0.065
18.715,-0.065
18.720,-0.066
18.725,-0.067
18.730,-0.068
18.735,-0.071
18.740,-0.071
18.745,-0.072
18.750,-0.073
18.755,-0.072
18.760,-0.075
18.765,-0.073
18.770,-0.073
18.775,-0.075
18.780,-0.074
18.785,-0.075
18.790,-0.074
18.795,-0.075
18.800,-0.077
18.805,-0.077
18.810,-0.075
18.815,-0.072
18.820,-0.074
18.825,-0.076
18.830,-0.073
18.835,-0.072
18.840,-0.071
18.845,-0.072
18.850,-0.073
18.855,-0.069
18.860,-0.070
18.865,-0.069
18.870,-0.070
18.875,-0.070
18.880,-0.067
18.885,-0.066
18.890,-0.063
18.895,-0.064
18.900,-0.065
18.905,-0.064
18.910,-0.065
18.915,-0.061
18.920,-0.059
18.925,-0.058
18.930,-0.055
18.935,-0.056
18.940,-0.055
18.945,-0.053
18.950,-0.051
18.955,-0.048
18.960,-0.048
18.965,-0.048
18.970,-0.047
18.975,-0.046
18.980,-0.043
18.985,-0.042
18.990,-0.042
18.995,-0.041
19.000,-0.038
19.005,-0.035
19.010,-0.035
19.015,-0.033
19.020,-0.032
19.025,-0.031
19.030,-0.030
19.035,-0.034
19.040,-0.033
19.045,-0.029
19.050,-0.025
19.055,-0.022
19.060,-0.024
19.065,-0.023
19.070,-0.021
19.075,-0.022
19.080,-0.021
19.085,-0.023
19.090,-0.021
19.095,-0.020
19.100,-0.019
19.105,-0.017
19.110,-0.017
19.115,-0.014
19.120,-0.014
19.125,-0.014
19.130,-0.012
19.135,-0.015
19.140,-0.023
19.145,-0.035
19.150,-0.047
19.155,-0.052
19.160,-0.053
19.165,-0.052
19.170,-0.057
19.175,-0.064
19.180,-0.066
19.185,-0.064
19.190,-0.062
19.195,-0.067
19.200,-0.073
19.205,-0.073
19.210,-0.077
19.215,-0.076
19.220,-0.061
19.225,-0.035
19.230,-0.010
19.235,0.000
19.240,0.010
19.245,0.035
19.250,0.067
19.255,0.087
19.260,0.098
19.265,0.106
19.270,0.103
19.275,0.098
19.280,0.095
19.285,0.101
19.290,0.140
19.295,0.201
19.300,0.228
19.305,0.162
19.310,0.008
19.315,-0.219
19.320,-0.570
19.325,-1.041
19.330,-1.441
19.335,-1.504
19.340,-1.246
19.345,-0.807
19.350,-0.290
19.355,0.126
19.360,0.356
19.365,0.385
19.370,0.328
19.375,0.328
19.380,0.350
19.385,0.348
19.390,0.346
19.395,0.349
19.400,0.341
19.405,0.326
19.410,0.317
19.415,0.307
19.420,0.286
19.425,0.273
19.430,0.266
19.435,0.251
19.440,0.240
19.445,0.232
19.450,0.221
19.455,0.208
19.460,0.193
19.465,0.183
19.470,0.173
19.475,0.163
19.480,0.154
19.485,0.140
19.490,0.128
19.495,0.117
19.500,0.103
19.505,0.092
19.510,0.080
19.515,0.069
19.520,0.057
19.525,0.044
19.530,0.036
19.535,0.028
19.540,0.017
19.545,0.003
19.550,-0.010
19.555,-0.023
19.560,-0.038
19.565,-0.051
19.570,-0.066
19.575,-0.080
19.580,-0.097
19.585,-0.120
19.590,-0.141
19.595,-0.165
19.600,-0.188
19.605,-0.206
19.610,-0.224
19.615,-0.241
19.620,-0.259
19.625,-0.271
19.630,-0.276
19.635,-0.277
19.640,-0.271
19.645,-0.259
19.650,-0.240
19.655,-0.214
19.660,-0.182
19.665,-0.138
19.670,-0.085
19.675,-0.028
19.680,0.035
19.685,0.097
19.690,0.155
19.695,0.207
19.700,0.252
19.705,0.291
19.710,0.319
19.715,0.338
19.720,0.354
19.725,0.365
19.730,0.369
19.735,0.365
19.740,0.362
19.745,0.357
19.750,0.347
19.755,0.332
19.760,0.317
19.765,0.305
19.770,0.290
19.775,0.271
19.780,0.257
19.785,0.239
19.790,0.221
19.795,0.203
19.800,0.187
19.805,0.174
19.810,0.158
19.815,0.144
19.820,0.131
19.825,0.117
19.830,0.107
19.835,0.092
19.840,0.082
19.845,0.071
19.850,0.054
19.855,0.044
19.860,0.035
19.865,0.027
19.870,0.022
19.875,0.013
19.880,0.007
19.885,0.002
19.890,-0.003
19.895,-0.010
19.900,-0.015
19.905,-0.017
19.910,-0.021
19.915,-0.022
19.920,-0.025
19.925,-0.028
19.930,-0.028
19.935,-0.031
19.940,-0.034
19.945,-0.037
19.950,-0.040
19.955,-0.040
19.960,-0.045
19.965,-0.046
19.970,-0.047
19.975,-0.051
19.980,-0.051
19.985,-0.055
19.990,-0.058
19.995,-0.057
20.000,-0.059
20.005,-0.060
20.010,-0.062
20.015,-0.063
20.020,-0.065
20.025,-0.067
20.030,-0.064
20.035,-0.067
20.040,-0.070
20.045,-0.071
20.050,-0.072
20.055,-0.070
20.060,-0.071
20.065,-0.073
20.070,-0.073
20.075,-0.074
20.080,-0.075
20.085,-0.076
20.090,-0.074
20.095,-0.075
20.100,-0.076
20.105,-0.077
20.110,-0.079
20.115,-0.076
20.120,-0.073
20.125,-0.073
20.130,-0.071
20.135,-0.073
20.140,-0.074
20.145,-0.071
20.150,-0.072
20.155,-0.072
20.160,-0.072
20.165,-0.069
20.170,-0.069
20.175,-0.071
20.180,-0.069
20.185,-0.066
20.190,-0.064
20.195,-0.065
20.200,-0.066
20.205,-0.064
20.210,-0.063
20.215,-0.063
20.220,-0.062
20.225,-0.060
20.230,-0.055
20.235,-0.055
20.240,-0.055
20.245,-0.053
20.250,-0.052
20.255,-0.048
20.260,-0.049
20.265,-0.050
20.270,-0.049
20.275,-0.049
20.280,-0.046
20.285,-0.046
20.290,-0.043
20.295,-0.042
20.300,-0.042
20.305,-0.039
20.310,-0.037
20.315,-0.035
20.320,-0.034
20.325,-0.034
20.330,-0.033
20.335,-0.033
20.340,-0.029
20.345,-0.027
20.350,-0.027
20.355,-0.025
20.360,-0.025
20.365,-0.023
20.370,-0.022
20.375,-0.027
20.380,-0.027
20.385,-0.025
20.390,-0.023
20.395,-0.020
20.400,-0.020
20.405,-0.020
20.410,-0.021
20.415,-0.016
20.420,-0.015
20.425,-0.014
20.430,-0.010
20.435,-0.013
20.440,-0.015
20.445,-0.022
20.450,-0.037
20.455,-0.047
20.460,-0.052
20.465,-0.051
20.470,-0.051
20.475,-0.057
20.480,-0.064
20.485,-0.066
20.490,-0.063
20.495,-0.062
20.500,-0.067
20.505,-0.075
20.510,-0.082
20.515,-0.075
20.520,-0.066
20.525,-0.053
20.530,-0.025
20.535,-0.006
20.540,0.005
20.545,0.015
20.550,0.036
20.555,0.068
20.560,0.085
20.565,0.094
20.570,0.102
20.575,0.102
20.580,0.099
20.585,0.092
20.590,0.098
20.595,0.135
20.600,0.194
20.605,0.230
20.610,0.174
20.615,0.028
20.620,-0.192
20.625,-0.536
20.630,-1.008
20.635,-1.433
20.640,-1.532
20.645,-1.296
20.650,-0.864
20.655,-0.351
20.660,0.069
20.665,0.325
20.670,0.384
20.675,0.337
20.680,0.336
20.685,0.354
20.690,0.353
20.695,0.354
20.700,0.356
20.705,0.347
20.710,0.333
20.715,0.326
20.720,0.317
20.725,0.301
20.730,0.289
20.735,0.277
20.740,0.265
20.745,0.252
20.750,0.241
20.755,0.229
20.760,0.214
20.765,0.203
20.770,0.193
20.775,0.180
20.780,0.169
20.785,0.156
20.790,0.142
20.795,0.131
20.800,0.121
20.805,0.110
20.810,0.099
20.815,0.089
20.820,0.078
20.825,0.066
20.830,0.056
20.835,0.044
20.840,0.034
20.845,0.023
20.850,0.008
20.855,-0.004
20.860,-0.019
20.865,-0.033
20.870,-0.046
20.875,-0.065
20.880,-0.082
20.885,-0.100
20.890,-0.121
20.895,-0.142
20.900,-0.163
20.905,-0.183
20.910,-0.206
20.915,-0.225
20.920,-0.244
20.925,-0.258
20.930,-0.265
20.935,-0.274
20.940,-0.276
20.945,-0.270
20.950,-0.261
20.955,-0.242
20.960,-0.217
20.965,-0.184
20.970,-0.141
20.975,-0.091
20.980,-0.034
20.985,0.025
20.990,0.087
20.995,0.145
21.000,0.199
21.005,0.248
21.010,0.286
21.015,0.318
21.020,0.341
21.025,0.354
21.030,0.365
21.035,0.368
21.040,0.367
21.045,0.363
21.050,0.354
21.055,0.346
21.060,0.333
21.065,0.320
21.070,0.306
21.075,0.289
21.080,0.272
21.085,0.251
21.090,0.236
21.095,0.222
21.100,0.205
21.105,0.191
21.110,0.175
21.115,0.160
21.120,0.145
21.125,0.128
21.130,0.116
21.135,0.102
21.140,0.087
21.145,0.076
21.150,0.063
21.155,0.052
21.160,0.043
21.165,0.037
21.170,0.030
21.175,0.020
21.180,0.013
21.185,0.004
21.190,-0.002
21.195,-0.003
21.200,-0.007
21.205,-0.008
21.210,-0.014
21.215,-0.019
21.220,-0.018
21.225,-0.023
21.230,-0.027
21.235,-0.031
21.240,-0.033
21.245,-0.033
21.250,-0.035
21.255,-0.037
21.260,-0.041
21.265,-0.041
21.270,-0.041
21.275,-0.047
21.280,-0.051
21.285,-0.053
21.290,-0.055
21.295,-0.055
21.300,-0.057
21.305,-0.057
21.310,-0.060
21.315,-0.063
21.320,-0.064
21.325,-0.067
21.330,-0.066
21.335,-0.067
21.340,-0.068
21.345,-0.068
21.350,-0.071
21.355,-0.071
21.360,-0.070
21.365,-0.068
21.370,-0.069
21.375,-0.074
21.380,-0.074
21.385,-0.073
21.390,-0.072
21.395,-0.073
21.400,-0.075
21.405,-0.073
21.410,-0.074
21.415,-0.075
21.420,-0.074
21.425,-0.075
21.430,-0.073
21.435,-0.074
21.440,-0.075
21.445,-0.074
21.450,-0.075
21.455,-0.072
21.460,-0.070
21.465,-0.069
21.470,-0.068
21.475,-0.069
21.480,-0.068
21.485,-0.067
21.490,-0.065
21.495,-0.063
21.500,-0.063
21.505,-0.061
21.510,-0.062
21.515,-0.060
21.520,-0.059
21.525,-0.060
21.530,-0.057
21.535,-0.057
21.540,-0.056
21.545,-0.053
21.550,-0.054
21.555,-0.053
21.560,-0.052
21.565,-0.050
21.570,-0.050
21.575,-0.051
21.580,-0.047
21.585,-0.046
21.590,-0.044
21.595,-0.042
21.600,-0.043
21.605,-0.041
21.610,-0.042
21.615,-0.040
21.620,-0.037
21.625,-0.038
21.630,-0.036
21.635,-0.033
21.640,-0.032
21.645,-0.033
21.650,-0.032
21.655,-0.029
21.660,-0.029
21.665,-0.029
21.670,-0.030
21.675,-0.030
21.680,-0.024
21.685,-0.023
21.690,-0.023
21.695,-0.019
21.700,-0.019
21.705,-0.017
21.710,-0.017
21.715,-0.018
21.720,-0.016
21.725,-0.016
21.730,-0.014
21.735,-0.014
21.740,-0.014
21.745,-0.014
21.750,-0.017
21.755,-0.022
21.760,-0.034
21.765,-0.048
21.770,-0.057
21.775,-0.060
21.780,-0.055
21.785,-0.056
21.790,-0.063
21.795,-0.068
21.800,-0.067
21.805,-0.063
21.810,-0.065
21.815,-0.070
21.820,-0.076
21.825,-0.076
21.830,-0.071
21.835,-0.063
21.840,-0.041
21.845,-0.015
21.850,-0.001
21.855,0.006
21.860,0.020
21.865,0.049
21.870,0.074
21.875,0.085
21.880,0.097
21.885,0.103
21.890,0.100
21.895,0.092
21.900,0.089
21.905,0.114
21.910,0.166
21.915,0.218
21.920,0.210
21.925,0.098
21.930,-0.080
21.935,-0.356
21.940,-0.777
21.945,-1.248
21.950,-1.502
21.955,-1.381
21.960,-1.016
21.965,-0.545
21.970,-0.095
21.975,0.219
21.980,0.353
21.985,0.340
21.990,0.315
21.995,0.336
22.000,0.347
22.005,0.344
22.010,0.350
22.015,0.349
22.020,0.333
22.025,0.320
22.030,0.315
22.035,0.299
22.040,0.283
22.045,0.275
22.050,0.261
22.055,0.249
22.060,0.239
22.065,0.227
22.070,0.212
22.075,0.199
22.080,0.192
22.085,0.180
22.090,0.168
22.095,0.160
22.100,0.150
22.105,0.140
22.110,0.127
22.115,0.114
22.120,0.104
22.125,0.092
22.130,0.082
22.135,0.068
22.140,0.055
22.145,0.044
22.150,0.034
22.155,0.025
22.160,0.012
22.165,0.000
22.170,-0.011
22.175,-0.025
22.180,-0.039
22.185,-0.057
22.190,-0.075
22.195,-0.092
22.200,-0.113
22.205,-0.132
22.210,-0.153
22.215,-0.174
22.220,-0.193
22.225,-0.215
22.230,-0.231
22.235,-0.247
22.240,-0.262
22.245,-0.270
22.250,-0.271
22.255,-0.269
22.260,-0.264
22.265,-0.251
22.270,-0.229
22.275,-0.200
22.280,-0.159
22.285,-0.113
22.290,-0.060
22.295,0.000
22.300,0.057
22.305,0.117
22.310,0.176
22.315,0.227
22.320,0.270
22.325,0.302
22.330,0.329
22.335,0.349
22.340,0.362
22.345,0.369
22.350,0.369
22.355,0.368
22.360,0.361
22.365,0.350
22.370,0.341
22.375,0.329
22.380,0.317
22.385,0.301
22.390,0.283
22.395,0.267
22.400,0.249
22.405,0.233
22.410,0.216
22.415,0.200
22.420,0.185
22.425,0.168
22.430,0.152
22.435,0.137
22.440,0.123
22.445,0.110
22.450,0.096
22.455,0.084
22.460,0.076
22.465,0.068
22.470,0.058
22.475,0.046
22.480,0.039
22.485,0.030
22.490,0.020
22.495,0.013
22.500,0.009
22.505,0.003
22.510,-0.004
22.515,-0.008
22.520,-0.011
22.525,-0.014
22.530,-0.016
22.535,-0.023
22.540,-0.027
22.545,-0.030
22.550,-0.032
22.555,-0.033
22.560,-0.035
22.565,-0.038
22.570,-0.040
22.575,-0.044
22.580,-0.044
22.585,-0.046
22.590,-0.050
22.595,-0.051
22.600,-0.054
22.605,-0.055
22.610,-0.058
22.615,-0.061
22.620,-0.063
22.625,-0.064
22.630,-0.063
22.635,-0.066
22.640,-0.069
22.645,-0.069
22.650,-0.072
22.655,-0.069
22.660,-0.069
22.665,-0.071
22.670,-0.070
22.675,-0.071
22.680,-0.072
22.685,-0.074
22.690,-0.073
22.695,-0.071
22.700,-0.071
22.705,-0.072
22.710,-0.075
22.715,-0.076
22.720,-0.075
22.725,-0.077
22.730,-0.076
22.735,-0.077
22.740,-0.079
22.745,-0.075
22.750,-0.072
22.755,-0.071
22.760,-0.074
22.765,-0.073
22.770,-0.069
22.775,-0.071
22.780,-0.071
22.785,-0.071
22.790,-0.066
22.795,-0.061
22.800,-0.063
22.805,-0.065
22.810,-0.067
22.815,-0.067
22.820,-0.065
22.825,-0.064
22.830,-0.061
22.835,-0.061
22.840,-0.062
22.845,-0.061
22.850,-0.060
22.855,-0.053
22.860,-0.049
22.865,-0.050
22.870,-0.051
22.875,-0.054
22.880,-0.051
22.885,-0.049
22.890,-0.048
22.895,-0.045
22.900,-0.043
22.905,-0.043
22.910,-0.044
22.915,-0.043
22.920,-0.040
22.925,-0.041
22.930,-0.038
22.935,-0.036
22.940,-0.037
22.945,-0.032
22.950,-0.031
22.955,-0.030
22.960,-0.032
22.965,-0.033
22.970,-0.030
22.975,-0.026
22.980,-0.021
22.985,-0.019
22.990,-0.019
22.995,-0.019
23.000,-0.022
23.005,-0.022
23.010,-0.022
23.015,-0.021
23.020,-0.018
23.025,-0.017
23.030,-0.015
23.035,-0.015
23.040,-0.018
23.045,-0.019
23.050,-0.026
23.055,-0.037
23.060,-0.048
23.065,-0.054
23.070,-0.054
23.075,-0.055
23.080,-0.059
23.085,-0.063
23.090,-0.064
23.095,-0.062
23.100,-0.064
23.105,-0.069
23.110,-0.080
23.115,-0.086
23.120,-0.081
23.125,-0.075
23.130,-0.060
23.135,-0.038
23.140,-0.020
23.145,-0.004
23.150,0.014
23.155,0.044
23.160,0.073
23.165,0.083
23.170,0.089
23.175,0.096
23.180,0.100
23.185,0.094
23.190,0.088
23.195,0.102
23.200,0.145
23.205,0.210
23.210,0.233
23.215,0.151
23.220,-0.018
23.225,-0.278
23.230,-0.657
23.235,-1.126
23.240,-1.477
23.245,-1.478
23.250,-1.199
23.255,-0.747
23.260,-0.221
23.265,0.188
23.270,0.393
23.275,0.390
23.280,0.331
23.285,0.336
23.290,0.353
23.295,0.350
23.300,0.348
23.305,0.353
23.310,0.341
23.315,0.320
23.320,0.312
23.325,0.298
23.330,0.281
23.335,0.272
23.340,0.263
23.345,0.252
23.350,0.244
23.355,0.235
23.360,0.219
23.365,0.206
23.370,0.196
23.375,0.182
23.380,0.171
23.385,0.162
23.390,0.149
23.395,0.135
23.400,0.124
23.405,0.117
23.410,0.107
23.415,0.094
23.420,0.082
23.425,0.068
23.430,0.058
23.435,0.048
23.440,0.037
23.445,0.026
23.450,0.013
23.455,0.003
23.460,-0.007
23.465,-0.023
23.470,-0.040
23.475,-0.056
23.480,-0.069
23.485,-0.084
23.490,-0.100
23.495,-0.120
23.500,-0.145
23.505,-0.166
23.510,-0.186
23.515,-0.208
23.520,-0.229
23.525,-0.250
23.530,-0.264
23.535,-0.269
23.540,-0.273
23.545,-0.271
23.550,-0.266
23.555,-0.256
23.560,-0.238
23.565,-0.213
23.570,-0.174
23.575,-0.129
23.580,-0.076
23.585,-0.014
23.590,0.047
23.595,0.106
23.600,0.158
23.605,0.208
23.610,0.256
23.615,0.295
23.620,0.322
23.625,0.342
23.630,0.358
23.635,0.369
23.640,0.369
23.645,0.368
23.650,0.366
23.655,0.358
23.660,0.347
23.665,0.333
23.670,0.318
23.675,0.301
23.680,0.283
23.685,0.265
23.690,0.251
23.695,0.240
23.700,0.222
23.705,0.204
23.710,0.188
23.715,0.170
23.720,0.155
23.725,0.140
23.730,0.129
23.735,0.117
23.740,0.105
23.745,0.092
23.750,0.077
23.755,0.064
23.760,0.055
23.765,0.045
23.770,0.035
23.775,0.024
23.780,0.020
23.785,0.018
23.790,0.011
23.795,0.001
23.800,-0.009
23.805,-0.012
23.810,-0.011
23.815,-0.014
23.820,-0.019
23.825,-0.023
23.830,-0.025
23.835,-0.027
23.840,-0.032
23.845,-0.034
23.850,-0.035
23.855,-0.036
23.860,-0.041
23.865,-0.043
23.870,-0.041
23.875,-0.044
23.880,-0.048
23.885,-0.052
23.890,-0.055
23.895,-0.053
23.900,-0.053
23.905,-0.054
23.910,-0.057
23.915,-0.063
23.920,-0.066
23.925,-0.066
23.930,-0.061
23.935,-0.061
23.940,-0.065
23.945,-0.067
23.950,-0.072
23.955,-0.073
23.960,-0.072
23.965,-0.070
23.970,-0.069
23.975,-0.072
23.980,-0.073
23.985,-0.076
23.990,-0.079
23.995,-0.077
24.000,-0.075
24.005,-0.075
24.010,-0.078
24.015,-0.080
24.020,-0.077
24.025,-0.075
24.030,-0.073
24.035,-0.074
24.040,-0.077
24.045,-0.074
24.050,-0.074
24.055,-0.070
24.060,-0.068
24.065,-0.071
24.070,-0.071
24.075,-0.071
24.080,-0.069
24.085,-0.069
24.090,-0.072
24.095,-0.069
24.100,-0.067
24.105,-0.067
24.110,-0.067
24.115,-0.068
24.120,-0.065
24.125,-0.061
24.130,-0.056
24.135,-0.057
24.140,-0.060
24.145,-0.057
24.150,-0.055
24.155,-0.054
24.160,-0.055
24.165,-0.056
24.170,-0.053
24.175,-0.054
24.180,-0.053
24.185,-0.049
24.190,-0.046
24.195,-0.046
24.200,-0.050
24.205,-0.051
24.210,-0.047
24.215,-0.042
24.220,-0.038
24.225,-0.039
24.230,-0.040
24.235,-0.040
24.240,-0.037
24.245,-0.032
24.250,-0.031
24.255,-0.029
24.260,-0.027
24.265,-0.031
24.270,-0.030
24.275,-0.029
24.280,-0.025
24.285,-0.024
24.290,-0.032
24.295,-0.045
24.300,-0.058
24.305,-0.064
24.310,-0.064
24.315,-0.064
24.320,-0.071
