'Elapsed time','ECG'
16.615,-0.022
16.620,-0.025
16.625,-0.020
16.630,-0.019
16.635,-0.012
16.640,-0.008
16.645,-0.009
16.650,-0.008
16.655,-0.007
16.660,-0.002
16.665,-0.002
16.670,-0.002
16.675,0.002
16.680,0.005
16.685,0.009
16.690,-0.004
16.695,-0.040
16.700,-0.079
16.705,-0.072
16.710,0.065
16.715,0.403
16.720,0.898
16.725,1.378
16.730,1.718
16.735,1.817
16.740,1.563
16.745,0.976
16.750,0.121
16.755,-0.632
16.760,-0.865
16.765,-0.761
16.770,-0.597
16.775,-0.480
16.780,-0.433
16.785,-0.354
16.790,-0.299
16.795,-0.314
16.800,-0.309
16.805,-0.279
16.810,-0.269
16.815,-0.268
16.820,-0.244
16.825,-0.227
16.830,-0.227
16.835,-0.211
16.840,-0.196
16.845,-0.187
16.850,-0.176
16.855,-0.164
16.860,-0.151
16.865,-0.143
16.870,-0.132
16.875,-0.119
16.880,-0.113
16.885,-0.100
16.890,-0.090
16.895,-0.080
16.900,-0.069
16.905,-0.058
16.910,-0.043
16.915,-0.033
16.920,-0.022
16.925,-0.007
16.930,0.005
16.935,0.021
16.940,0.034
16.945,0.051
16.950,0.070
16.955,0.087
16.960,0.107
16.965,0.121
16.970,0.139
16.975,0.159
16.980,0.172
16.985,0.188
16.990,0.203
16.995,0.215
17.000,0.226
17.005,0.233
17.010,0.240
17.015,0.237
17.020,0.231
17.025,0.221
17.030,0.198
17.035,0.175
17.040,0.146
17.045,0.115
17.050,0.080
17.055,0.037
17.060,-0.005
17.065,-0.056
17.070,-0.110
17.075,-0.163
17.080,-0.217
17.085,-0.266
17.090,-0.310
17.095,-0.344
17.100,-0.370
17.105,-0.394
17.110,-0.407
17.115,-0.417
17.120,-0.418
17.125,-0.411
17.130,-0.405
17.135,-0.391
17.140,-0.379
17.145,-0.364
17.150,-0.346
17.155,-0.329
17.160,-0.309
17.165,-0.293
17.170,-0.277
17.175,-0.260
17.180,-0.248
17.185,-0.230
17.190,-0.215
17.195,-0.200
17.200,-0.186
17.205,-0.175
17.210,-0.159
17.215,-0.148
17.220,-0.134
17.225,-0.119
17.230,-0.111
17.235,-0.100
17.240,-0.094
17.245,-0.085
17.250,-0.073
17.255,-0.065
17.260,-0.053
17.265,-0.046
17.270,-0.036
17.275,-0.023
17.280,-0.018
17.285,-0.012
17.290,-0.007
17.295,0.000
17.300,0.008
17.305,0.010
17.310,0.016
17.315,0.020
17.320,0.027
17.325,0.033
17.330,0.031
17.335,0.036
17.340,0.040
17.345,0.046
17.350,0.050
17.355,0.049
17.360,0.055
17.365,0.055
17.370,0.057
17.375,0.061
17.380,0.064
17.385,0.067
17.390,0.067
17.395,0.071
17.400,0.075
17.405,0.075
17.410,0.078
17.415,0.076
17.420,0.080
17.425,0.087
17.430,0.084
17.435,0.086
17.440,0.087
17.445,0.088
17.450,0.092
17.455,0.090
17.460,0.091
17.465,0.089
17.470,0.089
17.475,0.093
17.480,0.092
17.485,0.094
17.490,0.092
17.495,0.092
17.500,0.094
17.505,0.093
17.510,0.094
17.515,0.092
17.520,0.090
17.525,0.094
17.530,0.093
17.535,0.092
17.540,0.088
17.545,0.087
17.550,0.087
17.555,0.084
17.560,0.086
17.565,0.084
17.570,0.082
17.575,0.083
17.580,0.079
17.585,0.079
17.590,0.078
17.595,0.076
17.600,0.075
17.605,0.075
17.610,0.077
17.615,0.072
17.620,0.068
17.625,0.070
17.630,0.071
17.635,0.077
17.640,0.077
17.645,0.074
17.650,0.084
17.655,0.104
17.660,0.120
17.665,0.120
17.670,0.116
17.675,0.109
17.680,0.105
17.685,0.116
17.690,0.112
17.695,0.087
17.700,0.051
17.705,0.012
17.710,-0.007
17.715,-0.013
17.720,-0.012
17.725,0.000
17.730,0.003
17.735,-0.003
17.740,-0.011
17.745,-0.015
17.750,-0.020
17.755,-0.026
17.760,-0.023
17.765,-0.017
17.770,-0.012
17.775,-0.008
17.780,-0.010
17.785,-0.010
17.790,-0.010
17.795,-0.007
17.800,-0.003
17.805,-0.001
17.810,0.003
17.815,0.004
17.820,0.007
17.825,0.002
17.830,-0.039
17.835,-0.079
17.840,-0.075
17.845,0.046
17.850,0.363
17.855,0.826
17.860,1.291
17.865,1.645
17.870,1.771
17.875,1.517
17.880,0.886
17.885,0.038
17.890,-0.631
17.895,-0.820
17.900,-0.742
17.905,-0.613
17.910,-0.498
17.915,-0.422
17.920,-0.332
17.925,-0.279
17.930,-0.283
17.935,-0.270
17.940,-0.253
17.945,-0.247
17.950,-0.233
17.955,-0.219
17.960,-0.206
17.965,-0.198
17.970,-0.182
17.975,-0.166
17.980,-0.164
17.985,-0.156
17.990,-0.144
17.995,-0.132
18.000,-0.120
18.005,-0.114
18.010,-0.108
18.015,-0.103
18.020,-0.090
18.025,-0.073
18.030,-0.066
18.035,-0.057
18.040,-0.050
18.045,-0.040
18.050,-0.027
18.055,-0.016
18.060,0.000
18.065,0.010
18.070,0.021
18.075,0.039
18.080,0.052
18.085,0.069
18.090,0.087
18.095,0.105
18.100,0.126
18.105,0.142
18.110,0.159
18.115,0.173
18.120,0.188
18.125,0.204
18.130,0.214
18.135,0.227
18.140,0.238
18.145,0.241
18.150,0.237
18.155,0.231
18.160,0.223
18.165,0.203
18.170,0.176
18.175,0.144
18.180,0.110
18.185,0.079
18.190,0.039
18.195,-0.005
18.200,-0.053
18.205,-0.110
18.210,-0.162
18.215,-0.214
18.220,-0.261
18.225,-0.301
18.230,-0.337
18.235,-0.362
18.240,-0.384
18.245,-0.400
18.250,-0.406
18.255,-0.408
18.260,-0.404
18.265,-0.401
18.270,-0.392
18.275,-0.376
18.280,-0.362
18.285,-0.348
18.290,-0.334
18.295,-0.317
18.300,-0.302
18.305,-0.286
18.310,-0.267
18.315,-0.254
18.320,-0.239
18.325,-0.222
18.330,-0.210
18.335,-0.191
18.340,-0.178
18.345,-0.163
18.350,-0.149
18.355,-0.139
18.360,-0.122
18.365,-0.110
18.370,-0.097
18.375,-0.083
18.380,-0.078
18.385,-0.067
18.390,-0.056
18.395,-0.046
18.400,-0.036
18.405,-0.029
18.410,-0.017
18.415,-0.012
18.420,-0.008
18.425,-0.004
18.430,-0.005
18.435,0.006
18.440,0.014
18.445,0.018
18.450,0.022
18.455,0.019
18.460,0.025
18.465,0.029
18.470,0.034
18.475,0.041
18.480,0.038
18.485,0.041
18.490,0.043
18.495,0.044
18.500,0.046
18.505,0.046
18.510,0.054
18.515,0.054
18.520,0.053
18.525,0.063
18.530,0.066
18.535,0.068
18.540,0.070
18.545,0.073
18.550,0.077
18.555,0.073
18.560,0.073
18.565,0.076
18.570,0.079
18.575,0.081
18.580,0.081
18.585,0.085
18.590,0.083
18.595,0.087
18.600,0.090
18.605,0.087
18.610,0.089
18.615,0.084
18.620,0.085
18.625,0.092
18.630,0.089
18.635,0.090
18.640,0.090
18.645,0.088
18.650,0.087
18.655,0.085
18.660,0.084
18.665,0.082
18.670,0.087
18.675,0.089
18.680,0.083
18.685,0.084
18.690,0.082
18.695,0.081
18.700,0.082
18.705,0.077
18.710,0.078
18.715,0.078
18.720,0.078
18.725,0.079
18.730,0.078
18.735,0.082
18.740,0.081
18.745,0.085
18.750,0.106
18.755,0.126
18.760,0.138
18.765,0.133
18.770,0.122
18.775,0.119
18.780,0.121
18.785,0.123
18.790,0.104
18.795,0.068
18.800,0.030
18.805,0.002
18.810,0.002
18.815,0.006
18.820,0.013
18.825,0.022
18.830,0.010
18.835,0.003
18.840,0.001
18.845,-0.007
18.850,-0.013
18.855,-0.015
18.860,-0.004
18.865,0.000
18.870,-0.003
18.875,0.001
18.880,0.002
18.885,0.006
18.890,0.006
18.895,0.004
18.900,0.007
18.905,0.010
18.910,0.018
18.915,0.018
18.920,-0.003
18.925,-0.044
18.930,-0.078
18.935,-0.040
18.940,0.146
18.945,0.535
18.950,1.025
18.955,1.456
18.960,1.758
18.965,1.775
18.970,1.378
18.975,0.629
18.980,-0.237
18.985,-0.754
18.990,-0.813
18.995,-0.712
19.000,-0.585
19.005,-0.489
19.010,-0.401
19.015,-0.311
19.020,-0.279
19.025,-0.274
19.030,-0.262
19.035,-0.247
19.040,-0.240
19.045,-0.225
19.050,-0.208
19.055,-0.203
19.060,-0.189
19.065,-0.176
19.070,-0.170
19.075,-0.158
19.080,-0.148
19.085,-0.137
19.090,-0.129
19.095,-0.123
19.100,-0.111
19.105,-0.102
19.110,-0.092
19.115,-0.084
19.120,-0.077
19.125,-0.066
19.130,-0.058
19.135,-0.045
19.140,-0.033
19.145,-0.021
19.150,-0.010
19.155,0.000
19.160,0.017
19.165,0.032
19.170,0.044
19.175,0.062
19.180,0.076
19.185,0.095
19.190,0.113
19.195,0.129
19.200,0.147
19.205,0.162
19.210,0.182
19.215,0.196
19.220,0.208
19.225,0.223
19.230,0.229
19.235,0.235
19.240,0.238
19.245,0.235
19.250,0.227
19.255,0.208
19.260,0.187
19.265,0.160
19.270,0.129
19.275,0.097
19.280,0.058
19.285,0.020
19.290,-0.022
19.295,-0.072
19.300,-0.124
19.305,-0.176
19.310,-0.224
19.315,-0.270
19.320,-0.311
19.325,-0.341
19.330,-0.369
19.335,-0.386
19.340,-0.398
19.345,-0.406
19.350,-0.406
19.355,-0.405
19.360,-0.395
19.365,-0.386
19.370,-0.374
19.375,-0.356
19.380,-0.342
19.385,-0.326
19.390,-0.312
19.395,-0.298
19.400,-0.278
19.405,-0.263
19.410,-0.245
19.415,-0.231
19.420,-0.219
19.425,-0.201
19.430,-0.187
19.435,-0.172
19.440,-0.157
19.445,-0.143
19.450,-0.128
19.455,-0.117
19.460,-0.103
19.465,-0.092
19.470,-0.081
19.475,-0.066
19.480,-0.057
19.485,-0.046
19.490,-0.036
19.495,-0.028
19.500,-0.018
19.505,-0.013
19.510,-0.005
19.515,0.001
19.520,0.006
19.525,0.014
19.530,0.016
19.535,0.021
19.540,0.025
19.545,0.026
19.550,0.030
19.555,0.031
19.560,0.034
19.565,0.035
19.570,0.036
19.575,0.041
19.580,0.042
19.585,0.047
19.590,0.049
19.595,0.048
19.600,0.052
19.605,0.054
19.610,0.059
19.615,0.059
19.620,0.061
19.625,0.066
19.630,0.065
19.635,0.069
19.640,0.073
19.645,0.072
19.650,0.074
19.655,0.075
19.660,0.079
19.665,0.080
19.670,0.080
19.675,0.085
19.680,0.083
19.685,0.084
19.690,0.085
19.695,0.084
19.700,0.088
19.705,0.086
19.710,0.088
19.715,0.089
19.720,0.088
19.725,0.091
19.730,0.088
19.735,0.089
19.740,0.089
19.745,0.088
19.750,0.089
19.755,0.085
19.760,0.084
19.765,0.084
19.770,0.083
19.775,0.087
19.780,0.085
19.785,0.084
19.790,0.088
19.795,0.091
19.800,0.093
19.805,0.103
19.810,0.126
19.815,0.140
19.820,0.141
19.825,0.137
19.830,0.126
19.835,0.125
19.840,0.129
19.845,0.121
19.850,0.095
19.855,0.056
19.860,0.025
19.865,0.009
19.870,0.011
19.875,0.017
19.880,0.019
19.885,0.028
19.890,0.023
19.895,0.010
19.900,0.006
19.905,-0.004
19.910,-0.006
19.915,-0.003
19.920,-0.001
19.925,0.006
19.930,0.005
19.935,0.008
19.940,0.012
19.945,0.013
19.950,0.016
19.955,0.014
19.960,0.018
19.965,0.020
19.970,0.020
19.975,0.011
19.980,-0.032
19.985,-0.072
19.990,-0.050
19.995,0.106
20.000,0.479
20.005,0.992
20.010,1.470
20.015,1.782
20.020,1.832
20.025,1.561
20.030,0.949
20.035,0.063
20.040,-0.672
20.045,-0.872
20.050,-0.750
20.055,-0.584
20.060,-0.479
20.065,-0.430
20.070,-0.342
20.075,-0.294
20.080,-0.321
20.085,-0.315
20.090,-0.277
20.095,-0.265
20.100,-0.256
20.105,-0.235
20.110,-0.228
20.115,-0.224
20.120,-0.205
20.125,-0.193
20.130,-0.190
20.135,-0.171
20.140,-0.156
20.145,-0.151
20.150,-0.144
20.155,-0.132
20.160,-0.113
20.165,-0.103
20.170,-0.094
20.175,-0.085
20.180,-0.081
20.185,-0.068
20.190,-0.053
20.195,-0.041
20.200,-0.025
20.205,-0.016
20.210,-0.005
20.215,0.012
20.220,0.025
20.225,0.042
20.230,0.059
20.235,0.077
20.240,0.095
20.245,0.111
20.250,0.130
20.255,0.146
20.260,0.161
20.265,0.173
20.270,0.189
20.275,0.210
20.280,0.217
20.285,0.229
20.290,0.241
20.295,0.246
20.300,0.246
20.305,0.233
20.310,0.220
20.315,0.201
20.320,0.173
20.325,0.149
20.330,0.115
20.335,0.082
20.340,0.046
20.345,0.002
20.350,-0.044
20.355,-0.100
20.360,-0.154
20.365,-0.207
20.370,-0.260
20.375,-0.303
20.380,-0.342
20.385,-0.371
20.390,-0.393
20.395,-0.412
20.400,-0.419
20.405,-0.424
20.410,-0.422
20.415,-0.415
20.420,-0.406
20.425,-0.389
20.430,-0.377
20.435,-0.360
20.440,-0.344
20.445,-0.329
20.450,-0.309
20.455,-0.293
20.460,-0.276
20.465,-0.260
20.470,-0.246
20.475,-0.229
20.480,-0.217
20.485,-0.203
20.490,-0.190
20.495,-0.178
20.500,-0.156
20.505,-0.139
20.510,-0.125
20.515,-0.116
20.520,-0.107
20.525,-0.091
20.530,-0.080
20.535,-0.071
20.540,-0.060
20.545,-0.049
20.550,-0.038
20.555,-0.031
20.560,-0.021
20.565,-0.015
20.570,-0.009
20.575,0.004
20.580,0.010
20.585,0.016
20.590,0.021
20.595,0.024
20.600,0.030
20.605,0.032
20.610,0.036
20.615,0.039
20.620,0.039
20.625,0.040
20.630,0.043
20.635,0.053
20.640,0.058
20.645,0.057
20.650,0.059
20.655,0.058
20.660,0.063
20.665,0.065
20.670,0.065
20.675,0.070
20.680,0.069
20.685,0.072
20.690,0.077
20.695,0.077
20.700,0.079
20.705,0.078
20.710,0.079
20.715,0.083
20.720,0.087
20.725,0.090
20.730,0.088
20.735,0.087
20.740,0.089
20.745,0.090
20.750,0.092
20.755,0.090
20.760,0.093
20.765,0.094
20.770,0.092
20.775,0.096
20.780,0.092
20.785,0.092
20.790,0.093
20.795,0.091
20.800,0.092
20.805,0.091
20.810,0.091
20.815,0.091
20.820,0.088
20.825,0.090
20.830,0.087
20.835,0.087
20.840,0.088
20.845,0.086
20.850,0.087
20.855,0.086
20.860,0.092
20.865,0.095
20.870,0.096
20.875,0.110
20.880,0.129
20.885,0.143
20.890,0.145
20.895,0.135
20.900,0.128
20.905,0.125
20.910,0.129
20.915,0.118
20.920,0.086
20.925,0.053
20.930,0.020
20.935,0.006
20.940,0.009
20.945,0.008
20.950,0.016
20.955,0.026
20.960,0.021
20.965,0.010
20.970,0.001
20.975,-0.008
20.980,-0.012
20.985,-0.001
20.990,0.005
20.995,0.005
21.000,0.008
21.005,0.007
21.010,0.011
21.015,0.013
21.020,0.011
21.025,0.015
21.030,0.016
21.035,0.018
21.040,0.019
21.045,-0.002
21.050,-0.047
21.055,-0.082
21.060,-0.038
21.065,0.163
21.070,0.577
21.075,1.098
21.080,1.541
21.085,1.800
21.090,1.789
21.095,1.438
21.100,0.745
21.105,-0.146
21.110,-0.778
21.115,-0.861
21.120,-0.697
21.125,-0.535
21.130,-0.448
21.135,-0.400
21.140,-0.321
21.145,-0.299
21.150,-0.317
21.155,-0.299
21.160,-0.272
21.165,-0.270
21.170,-0.262
21.175,-0.236
21.180,-0.229
21.185,-0.222
21.190,-0.203
21.195,-0.191
21.200,-0.185
21.205,-0.174
21.210,-0.160
21.215,-0.151
21.220,-0.141
21.225,-0.124
21.230,-0.118
21.235,-0.110
21.240,-0.097
21.245,-0.087
21.250,-0.075
21.255,-0.064
21.260,-0.051
21.265,-0.039
21.270,-0.028
21.275,-0.013
21.280,-0.001
21.285,0.013
21.290,0.030
21.295,0.044
21.300,0.062
21.305,0.078
21.310,0.096
21.315,0.113
21.320,0.129
21.325,0.148
21.330,0.162
21.335,0.179
21.340,0.196
21.345,0.207
21.350,0.220
21.355,0.228
21.360,0.236
21.365,0.240
21.370,0.235
21.375,0.229
21.380,0.213
21.385,0.192
21.390,0.167
21.395,0.137
21.400,0.106
21.405,0.070
21.410,0.032
21.415,-0.010
21.420,-0.060
21.425,-0.111
21.430,-0.166
21.435,-0.219
21.440,-0.267
21.445,-0.312
21.450,-0.345
21.455,-0.374
21.460,-0.393
21.465,-0.408
21.470,-0.418
21.475,-0.417
21.480,-0.417
21.485,-0.409
21.490,-0.395
21.495,-0.383
21.500,-0.367
21.505,-0.352
21.510,-0.337
21.515,-0.320
21.520,-0.304
21.525,-0.284
21.530,-0.269
21.535,-0.254
21.540,-0.235
21.545,-0.221
21.550,-0.206
21.555,-0.193
21.560,-0.180
21.565,-0.166
21.570,-0.154
21.575,-0.141
21.580,-0.130
21.585,-0.116
21.590,-0.103
21.595,-0.096
21.600,-0.086
21.605,-0.078
21.610,-0.066
21.615,-0.056
21.620,-0.049
21.625,-0.036
21.630,-0.029
21.635,-0.020
21.640,-0.011
21.645,-0.006
21.650,0.004
21.655,0.009
21.660,0.015
21.665,0.019
21.670,0.023
21.675,0.033
21.680,0.033
21.685,0.037
21.690,0.043
21.695,0.044
21.700,0.048
21.705,0.049
21.710,0.054
21.715,0.057
21.720,0.057
21.725,0.061
21.730,0.061
21.735,0.066
21.740,0.069
21.745,0.067
21.750,0.072
21.755,0.074
21.760,0.079
21.765,0.082
21.770,0.081
21.775,0.083
21.780,0.080
21.785,0.082
21.790,0.088
21.795,0.089
21.800,0.091
21.805,0.087
21.810,0.087
21.815,0.091
21.820,0.091
21.825,0.094
21.830,0.093
21.835,0.092
21.840,0.095
21.845,0.095
21.850,0.095
21.855,0.091
21.860,0.089
21.865,0.089
21.870,0.090
21.875,0.095
21.880,0.092
21.885,0.091
21.890,0.091
21.895,0.086
21.900,0.086
21.905,0.085
21.910,0.088
21.915,0.087
21.920,0.081
21.925,0.083
21.930,0.082
21.935,0.087
21.940,0.095
21.945,0.091
21.950,0.097
21.955,0.117
21.960,0.139
21.965,0.148
21.970,0.139
21.975,0.126
21.980,0.117
21.985,0.124
21.990,0.128
21.995,0.107
22.000,0.072
22.005,0.031
22.010,0.008
22.015,0.001
22.020,0.004
22.025,0.014
22.030,0.019
22.035,0.015
22.040,0.009
22.045,0.002
22.050,-0.004
22.055,-0.012
22.060,-0.011
22.065,-0.004
22.070,0.000
22.075,0.004
22.080,0.005
22.085,0.007
22.090,0.007
22.095,0.005
22.100,0.010
22.105,0.013
22.110,0.016
22.115,0.018
22.120,0.010
22.125,-0.014
22.130,-0.056
22.135,-0.072
22.140,0.008
22.145,0.263
22.150,0.701
22.155,1.176
22.160,1.564
22.165,1.773
22.170,1.626
22.175,1.082
22.180,0.261
22.185,-0.498
22.190,-0.800
22.195,-0.752
22.200,-0.623
22.205,-0.502
22.210,-0.422
22.215,-0.340
22.220,-0.275
22.225,-0.266
22.230,-0.265
22.235,-0.246
22.240,-0.233
22.245,-0.228
22.250,-0.212
22.255,-0.199
22.260,-0.189
22.265,-0.177
22.270,-0.166
22.275,-0.155
22.280,-0.148
22.285,-0.138
22.290,-0.127
22.295,-0.122
22.300,-0.112
22.305,-0.103
22.310,-0.094
22.315,-0.082
22.320,-0.075
22.325,-0.066
22.330,-0.058
22.335,-0.045
22.340,-0.034
22.345,-0.028
22.350,-0.017
22.355,-0.005
22.360,0.009
22.365,0.022
22.370,0.035
22.375,0.056
22.380,0.070
22.385,0.084
22.390,0.101
22.395,0.117
22.400,0.140
22.405,0.155
22.410,0.168
22.415,0.184
22.420,0.198
22.425,0.215
22.430,0.225
22.435,0.231
22.440,0.239
22.445,0.238
22.450,0.233
22.455,0.222
22.460,0.207
22.465,0.185
22.470,0.155
22.475,0.122
22.480,0.084
22.485,0.047
22.490,0.006
22.495,-0.045
22.500,-0.093
22.505,-0.145
22.510,-0.197
22.515,-0.245
22.520,-0.288
22.525,-0.323
22.530,-0.356
22.535,-0.379
22.540,-0.393
22.545,-0.405
22.550,-0.408
22.555,-0.406
22.560,-0.401
22.565,-0.392
22.570,-0.382
22.575,-0.366
22.580,-0.354
22.585,-0.339
22.590,-0.320
22.595,-0.305
22.600,-0.288
22.605,-0.272
22.610,-0.256
22.615,-0.239
22.620,-0.226
22.625,-0.210
22.630,-0.197
22.635,-0.183
22.640,-0.164
22.645,-0.151
22.650,-0.138
22.655,-0.128
22.660,-0.116
22.665,-0.102
22.670,-0.094
22.675,-0.084
22.680,-0.075
22.685,-0.065
22.690,-0.054
22.695,-0.048
22.700,-0.037
22.705,-0.031
22.710,-0.024
22.715,-0.015
22.720,-0.010
22.725,-0.002
22.730,0.000
22.735,0.007
22.740,0.014
22.745,0.013
22.750,0.017
22.755,0.020
22.760,0.023
22.765,0.027
22.770,0.030
22.775,0.038
22.780,0.042
22.785,0.041
22.790,0.044
22.795,0.048
22.800,0.054
22.805,0.053
22.810,0.053
22.815,0.056
22.820,0.059
22.825,0.065
22.830,0.063
22.835,0.064
22.840,0.072
22.845,0.071
22.850,0.070
22.855,0.072
22.860,0.077
22.865,0.083
22.870,0.082
22.875,0.083
22.880,0.084
22.885,0.085
22.890,0.086
22.895,0.084
22.900,0.085
22.905,0.087
22.910,0.089
22.915,0.090
22.920,0.089
22.925,0.090
22.930,0.090
22.935,0.091
22.940,0.092
22.945,0.089
22.950,0.089
22.955,0.086
22.960,0.085
22.965,0.086
22.970,0.083
22.975,0.087
22.980,0.088
22.985,0.094
22.990,0.097
22.995,0.090
23.000,0.101
23.005,0.126
23.010,0.145
23.015,0.150
23.020,0.138
23.025,0.129
23.030,0.128
23.035,0.137
23.040,0.133
23.045,0.099
23.050,0.057
23.055,0.026
23.060,0.015
23.065,0.017
23.070,0.016
23.075,0.024
23.080,0.024
23.085,0.016
23.090,0.014
23.095,0.005
23.100,-0.001
23.105,-0.005
23.110,-0.001
23.115,0.006
23.120,0.006
23.125,0.011
23.130,0.013
23.135,0.013
23.140,0.016
23.145,0.017
23.150,0.022
23.155,0.024
23.160,0.024
23.165,0.025
23.170,0.011
23.175,-0.022
23.180,-0.057
23.185,-0.046
23.190,0.095
23.195,0.434
23.200,0.910
23.205,1.358
23.210,1.688
23.215,1.763
23.220,1.427
23.225,0.722
23.230,-0.130
23.235,-0.690
23.240,-0.785
23.245,-0.697
23.250,-0.577
23.255,-0.475
23.260,-0.388
23.265,-0.296
23.270,-0.260
23.275,-0.249
23.280,-0.235
23.285,-0.225
23.290,-0.217
23.295,-0.206
23.300,-0.188
23.305,-0.179
23.310,-0.170
23.315,-0.156
23.320,-0.152
23.325,-0.144
23.330,-0.135
23.335,-0.127
23.340,-0.117
23.345,-0.109
23.350,-0.096
23.355,-0.087
23.360,-0.080
23.365,-0.071
23.370,-0.065
23.375,-0.054
23.380,-0.046
23.385,-0.037
23.390,-0.025
23.395,-0.015
23.400,-0.002
23.405,0.008
23.410,0.019
23.415,0.032
23.420,0.046
23.425,0.065
23.430,0.075
23.435,0.091
23.440,0.112
23.445,0.126
23.450,0.145
23.455,0.162
23.460,0.178
23.465,0.193
23.470,0.203
23.475,0.218
23.480,0.228
23.485,0.234
23.490,0.237
23.495,0.231
23.500,0.224
23.505,0.209
23.510,0.189
23.515,0.162
23.520,0.129
23.525,0.099
23.530,0.063
23.535,0.024
23.540,-0.015
23.545,-0.066
23.550,-0.118
23.555,-0.173
23.560,-0.224
23.565,-0.266
23.570,-0.306
23.575,-0.335
23.580,-0.362
23.585,-0.382
23.590,-0.392
23.595,-0.401
23.600,-0.400
23.605,-0.396
23.610,-0.389
23.615,-0.379
23.620,-0.371
23.625,-0.356
23.630,-0.343
23.635,-0.328
23.640,-0.307
23.645,-0.294
23.650,-0.281
23.655,-0.265
23.660,-0.248
23.665,-0.232
23.670,-0.219
23.675,-0.203
23.680,-0.189
23.685,-0.173
23.690,-0.157
23.695,-0.146
23.700,-0.130
23.705,-0.117
23.710,-0.108
23.715,-0.096
23.720,-0.087
23.725,-0.075
23.730,-0.063
23.735,-0.049
23.740,-0.037
23.745,-0.035
23.750,-0.028
23.755,-0.019
23.760,-0.011
23.765,-0.003
23.770,-0.001
23.775,0.006
23.780,0.009
23.785,0.008
23.790,0.014
23.795,0.017
23.800,0.023
23.805,0.024
23.810,0.024
23.815,0.029
23.820,0.030
23.825,0.035
23.830,0.038
23.835,0.039
23.840,0.045
23.845,0.045
23.850,0.048
23.855,0.053
23.860,0.056
23.865,0.057
23.870,0.058
23.875,0.061
23.880,0.061
23.885,0.065
23.890,0.070
23.895,0.067
23.900,0.071
23.905,0.073
23.910,0.077
23.915,0.080
23.920,0.078
23.925,0.081
23.930,0.082
23.935,0.083
23.940,0.085
23.945,0.082
23.950,0.083
23.955,0.083
23.960,0.085
23.965,0.087
23.970,0.084
23.975,0.086
23.980,0.086
23.985,0.086
23.990,0.086
23.995,0.083
24.000,0.086
24.005,0.087
24.010,0.091
24.015,0.097
24.020,0.098
24.025,0.105
24.030,0.120
24.035,0.139
24.040,0.151
24.045,0.145
24.050,0.137
24.055,0.132
24.060,0.137
24.065,0.139
24.070,0.117
24.075,0.083
24.080,0.047
24.085,0.023
24.090,0.019
24.095,0.019
24.100,0.025
24.105,0.034
24.110,0.031
24.115,0.021
24.120,0.012
24.125,0.008
24.130,0.000
24.135,0.002
24.140,0.010
24.145,0.009
24.150,0.014
24.155,0.017
24.160,0.018
24.165,0.021
24.170,0.018
24.175,0.023
24.180,0.027
24.185,0.029
24.190,0.033
24.195,0.025
24.200,-0.005
24.205,-0.051
24.210,-0.066
24.215,0.025
24.220,0.308
24.225,0.784
24.230,1.283
24.235,1.671
24.240,1.863
24.245,1.716
24.250,1.187
24.255,0.339
24.260,-0.488
24.265,-0.845
24.270,-0.796
24.275,-0.643
24.280,-0.518
24.285,-0.445
24.290,-0.359
24.295,-0.290
24.300,-0.285
24.305,-0.285
24.310,-0.263
24.315,-0.249
24.320,-0.245
24.325,-0.225
24.330,-0.211
24.335,-0.205
24.340,-0.189
24.345,-0.178
24.350,-0.169
24.355,-0.159
24.360,-0.151
24.365,-0.143
24.370,-0.134
24.375,-0.120
24.380,-0.110
24.385,-0.103
24.390,-0.092
24.395,-0.081
24.400,-0.068
24.405,-0.059
24.410,-0.050
24.415,-0.038
24.420,-0.031
24.425,-0.020
24.430,-0.007
24.435,0.007
24.440,0.023
24.445,0.033
24.450,0.052
24.455,0.070
24.460,0.086
24.465,0.102
24.470,0.115
24.475,0.137
24.480,0.153
24.485,0.166
24.490,0.186
24.495,0.197
24.500,0.211
24.505,0.225
24.510,0.233
24.515,0.239
24.520,0.239
24.525,0.237
24.530,0.224
24.535,0.203
24.540,0.178
24.545,0.148
24.550,0.120
24.555,0.085
24.560,0.045
24.565,0.006
24.570,-0.039
24.575,-0.086
24.580,-0.146
24.585,-0.201
24.590,-0.246
24.595,-0.290
24.600,-0.326
24.605,-0.359
24.610,-0.381
24.615,-0.396
24.620,-0.413
24.625,-0.417
24.630,-0.416
24.635,-0.410
24.640,-0.398
24.645,-0.390
24.650,-0.375
24.655,-0.359
24.660,-0.343
24.665,-0.323
24.670,-0.308
24.675,-0.291
24.680,-0.276
24.685,-0.261
24.690,-0.242
24.695,-0.230
24.700,-0.217
24.705,-0.201
24.710,-0.186
24.715,-0.171
24.720,-0.160
24.725,-0.144
24.730,-0.131
24.735,-0.120
24.740,-0.105
24.745,-0.095
24.750,-0.082
24.755,-0.069
24.760,-0.060
24.765,-0.048
24.770,-0.038
24.775,-0.028
24.780,-0.020
24.785,-0.013
24.790,-0.003
24.795,0.002
24.800,0.011
24.805,0.017
24.810,0.018
24.815,0.022
24.820,0.025
24.825,0.031
24.830,0.035
24.835,0.035
24.840,0.041
24.845,0.041
24.850,0.044
24.855,0.047
24.860,0.050
24.865,0.056
24.870,0.056
24.875,0.058
24.880,0.058
24.885,0.059
24.890,0.064
24.895,0.062
