'Elapsed time','ECG'
16.545,-0.037
16.550,-0.034
16.555,-0.031
16.560,-0.030
16.565,-0.030
16.570,-0.033
16.575,-0.030
16.580,-0.029
16.585,-0.037
16.590,-0.042
16.595,-0.038
16.600,-0.035
16.605,-0.039
16.610,-0.050
16.615,-0.064
16.620,-0.068
16.625,-0.065
16.630,-0.069
16.635,-0.080
16.640,-0.089
16.645,-0.096
16.650,-0.100
16.655,-0.111
16.660,-0.117
16.665,-0.104
16.670,-0.096
16.675,-0.095
16.680,-0.085
16.685,-0.069
16.690,-0.048
16.695,-0.025
16.700,-0.005
16.705,0.008
16.710,0.011
16.715,0.015
16.720,0.031
16.725,0.043
16.730,0.040
16.735,0.037
16.740,0.035
16.745,0.031
16.750,0.037
16.755,0.069
16.760,0.122
16.765,0.126
16.770,0.020
16.775,-0.217
16.780,-0.603
16.785,-1.084
16.790,-1.569
16.795,-1.828
16.800,-1.756
16.805,-1.362
16.810,-0.657
16.815,-0.009
16.820,0.369
16.825,0.509
16.830,0.499
16.835,0.509
16.840,0.530
16.845,0.506
16.850,0.487
16.855,0.485
16.860,0.456
16.865,0.432
16.870,0.432
16.875,0.414
16.880,0.387
16.885,0.374
16.890,0.358
16.895,0.333
16.900,0.315
16.905,0.301
16.910,0.281
16.915,0.260
16.920,0.237
16.925,0.219
16.930,0.209
16.935,0.206
16.940,0.194
16.945,0.170
16.950,0.149
16.955,0.135
16.960,0.120
16.965,0.108
16.970,0.099
16.975,0.085
16.980,0.067
16.985,0.049
16.990,0.032
16.995,0.017
17.000,-0.006
17.005,-0.027
17.010,-0.044
17.015,-0.069
17.020,-0.096
17.025,-0.116
17.030,-0.130
17.035,-0.136
17.040,-0.143
17.045,-0.154
17.050,-0.155
17.055,-0.139
17.060,-0.110
17.065,-0.076
17.070,-0.047
17.075,-0.020
17.080,0.013
17.085,0.048
17.090,0.070
17.095,0.078
17.100,0.087
17.105,0.099
17.110,0.104
17.115,0.104
17.120,0.105
17.125,0.106
17.130,0.107
17.135,0.099
17.140,0.086
17.145,0.076
17.150,0.064
17.155,0.056
17.160,0.057
17.165,0.056
17.170,0.052
17.175,0.045
17.180,0.036
17.185,0.028
17.190,0.022
17.195,0.023
17.200,0.027
17.205,0.027
17.210,0.020
17.215,0.016
17.220,0.020
17.225,0.020
17.230,0.012
17.235,0.002
17.240,-0.007
17.245,-0.010
17.250,-0.009
17.255,-0.006
17.260,0.000
17.265,0.001
17.270,-0.002
17.275,-0.007
17.280,-0.012
17.285,-0.012
17.290,-0.011
17.295,-0.016
17.300,-0.021
17.305,-0.021
17.310,-0.022
17.315,-0.024
17.320,-0.024
17.325,-0.026
17.330,-0.031
17.335,-0.036
17.340,-0.037
17.345,-0.036
17.350,-0.034
17.355,-0.034
17.360,-0.036
17.365,-0.036
17.370,-0.035
17.375,-0.034
17.380,-0.031
17.385,-0.031
17.390,-0.035
17.395,-0.036
17.400,-0.034
17.405,-0.035
17.410,-0.038
17.415,-0.054
17.420,-0.075
17.425,-0.080
17.430,-0.081
17.435,-0.085
17.440,-0.087
17.445,-0.089
17.450,-0.092
17.455,-0.103
17.460,-0.116
17.465,-0.105
17.470,-0.085
17.475,-0.083
17.480,-0.082
17.485,-0.070
17.490,-0.050
17.495,-0.034
17.500,-0.022
17.505,-0.005
17.510,0.009
17.515,0.017
17.520,0.028
17.525,0.042
17.530,0.049
17.535,0.043
17.540,0.035
17.545,0.033
17.550,0.036
17.555,0.053
17.560,0.099
17.565,0.133
17.570,0.076
17.575,-0.102
17.580,-0.428
17.585,-0.870
17.590,-1.365
17.595,-1.748
17.600,-1.813
17.605,-1.554
17.610,-0.948
17.615,-0.214
17.620,0.276
17.625,0.497
17.630,0.521
17.635,0.488
17.640,0.505
17.645,0.500
17.650,0.482
17.655,0.490
17.660,0.473
17.665,0.436
17.670,0.428
17.675,0.420
17.680,0.389
17.685,0.368
17.690,0.362
17.695,0.343
17.700,0.323
17.705,0.312
17.710,0.290
17.715,0.262
17.720,0.241
17.725,0.229
17.730,0.217
17.735,0.201
17.740,0.186
17.745,0.169
17.750,0.155
17.755,0.147
17.760,0.138
17.765,0.125
17.770,0.103
17.775,0.079
17.780,0.060
17.785,0.042
17.790,0.026
17.795,0.013
17.800,-0.002
17.805,-0.019
17.810,-0.037
17.815,-0.058
17.820,-0.077
17.825,-0.094
17.830,-0.107
17.835,-0.114
17.840,-0.126
17.845,-0.147
17.850,-0.159
17.855,-0.153
17.860,-0.135
17.865,-0.110
17.870,-0.078
17.875,-0.040
17.880,-0.001
17.885,0.034
17.890,0.061
17.895,0.078
17.900,0.091
17.905,0.102
17.910,0.108
17.915,0.110
17.920,0.110
17.925,0.110
17.930,0.109
17.935,0.101
17.940,0.092
17.945,0.082
17.950,0.070
17.955,0.063
17.960,0.062
17.965,0.061
17.970,0.053
17.975,0.045
17.980,0.039
17.985,0.035
17.990,0.030
17.995,0.026
18.000,0.025
18.005,0.025
18.010,0.018
18.015,0.013
18.020,0.012
18.025,0.012
18.030,0.015
18.035,0.009
18.040,0.001
18.045,0.004
18.050,0.008
18.055,0.006
18.060,-0.003
18.065,-0.012
18.070,-0.013
18.075,-0.014
18.080,-0.021
18.085,-0.023
18.090,-0.020
18.095,-0.020
18.100,-0.022
18.105,-0.021
18.110,-0.018
18.115,-0.019
18.120,-0.020
18.125,-0.021
18.130,-0.024
18.135,-0.027
18.140,-0.033
18.145,-0.037
18.150,-0.034
18.155,-0.031
18.160,-0.033
18.165,-0.036
18.170,-0.037
18.175,-0.037
18.180,-0.036
18.185,-0.032
18.190,-0.031
18.195,-0.031
18.200,-0.033
18.205,-0.041
18.210,-0.057
18.215,-0.073
18.220,-0.083
18.225,-0.085
18.230,-0.084
18.235,-0.084
18.240,-0.087
18.245,-0.093
18.250,-0.107
18.255,-0.109
18.260,-0.089
18.265,-0.078
18.270,-0.078
18.275,-0.071
18.280,-0.061
18.285,-0.045
18.290,-0.026
18.295,-0.009
18.300,0.007
18.305,0.016
18.310,0.022
18.315,0.032
18.320,0.036
18.325,0.031
18.330,0.029
18.335,0.030
18.340,0.033
18.345,0.041
18.350,0.068
18.355,0.118
18.360,0.126
18.365,0.028
18.370,-0.199
18.375,-0.578
18.380,-1.045
18.385,-1.528
18.390,-1.815
18.395,-1.759
18.400,-1.362
18.405,-0.650
18.410,0.011
18.415,0.385
18.420,0.524
18.425,0.513
18.430,0.499
18.435,0.504
18.440,0.484
18.445,0.472
18.450,0.475
18.455,0.449
18.460,0.423
18.465,0.422
18.470,0.407
18.475,0.375
18.480,0.358
18.485,0.346
18.490,0.323
18.495,0.306
18.500,0.292
18.505,0.272
18.510,0.251
18.515,0.237
18.520,0.224
18.525,0.207
18.530,0.194
18.535,0.181
18.540,0.166
18.545,0.151
18.550,0.129
18.555,0.110
18.560,0.099
18.565,0.090
18.570,0.081
18.575,0.065
18.580,0.041
18.585,0.021
18.590,0.008
18.595,-0.007
18.600,-0.029
18.605,-0.056
18.610,-0.076
18.615,-0.089
18.620,-0.102
18.625,-0.117
18.630,-0.130
18.635,-0.141
18.640,-0.151
18.645,-0.154
18.650,-0.143
18.655,-0.121
18.660,-0.089
18.665,-0.054
18.670,-0.023
18.675,0.010
18.680,0.039
18.685,0.060
18.690,0.082
18.695,0.100
18.700,0.112
18.705,0.117
18.710,0.111
18.715,0.102
18.720,0.100
18.725,0.099
18.730,0.096
18.735,0.089
18.740,0.077
18.745,0.064
18.750,0.056
18.755,0.055
18.760,0.057
18.765,0.055
18.770,0.049
18.775,0.043
18.780,0.039
18.785,0.033
18.790,0.030
18.795,0.030
18.800,0.029
18.805,0.023
18.810,0.010
18.815,0.004
18.820,0.005
18.825,0.005
18.830,0.006
18.835,0.005
18.840,0.007
18.845,0.007
18.850,0.003
18.855,-0.005
18.860,-0.013
18.865,-0.018
18.870,-0.020
18.875,-0.023
18.880,-0.028
18.885,-0.029
18.890,-0.027
18.895,-0.018
18.900,-0.009
18.905,-0.008
18.910,-0.017
18.915,-0.033
18.920,-0.038
18.925,-0.033
18.930,-0.031
18.935,-0.030
18.940,-0.031
18.945,-0.032
18.950,-0.036
18.955,-0.040
18.960,-0.037
18.965,-0.030
18.970,-0.028
18.975,-0.024
18.980,-0.022
18.985,-0.028
18.990,-0.036
18.995,-0.038
19.000,-0.032
19.005,-0.030
19.010,-0.040
19.015,-0.061
19.020,-0.083
19.025,-0.089
19.030,-0.083
19.035,-0.078
19.040,-0.079
19.045,-0.085
19.050,-0.089
19.055,-0.099
19.060,-0.110
19.065,-0.095
19.070,-0.068
19.075,-0.053
19.080,-0.051
19.085,-0.049
19.090,-0.038
19.095,-0.025
19.100,-0.021
19.105,-0.014
19.110,0.001
19.115,0.016
19.120,0.026
19.125,0.035
19.130,0.036
19.135,0.035
19.140,0.035
19.145,0.032
19.150,0.029
19.155,0.035
19.160,0.069
19.165,0.114
19.170,0.089
19.175,-0.064
19.180,-0.359
19.185,-0.771
19.190,-1.250
19.195,-1.686
19.200,-1.837
19.205,-1.639
19.210,-1.090
19.215,-0.334
19.220,0.212
19.225,0.469
19.230,0.532
19.235,0.496
19.240,0.494
19.245,0.492
19.250,0.472
19.255,0.486
19.260,0.492
19.265,0.453
19.270,0.426
19.275,0.410
19.280,0.374
19.285,0.355
19.290,0.358
19.295,0.337
19.300,0.308
19.305,0.290
19.310,0.271
19.315,0.257
19.320,0.252
19.325,0.244
19.330,0.222
19.335,0.196
19.340,0.181
19.345,0.170
19.350,0.160
19.355,0.148
19.360,0.132
19.365,0.117
19.370,0.106
19.375,0.092
19.380,0.067
19.385,0.042
19.390,0.030
19.395,0.019
19.400,0.000
19.405,-0.025
19.410,-0.048
19.415,-0.063
19.420,-0.072
19.425,-0.086
19.430,-0.101
19.435,-0.109
19.440,-0.115
19.445,-0.130
19.450,-0.149
19.455,-0.150
19.460,-0.131
19.465,-0.108
19.470,-0.090
19.475,-0.065
19.480,-0.018
19.485,0.032
19.490,0.064
19.495,0.083
19.500,0.099
19.505,0.110
19.510,0.116
19.515,0.113
19.520,0.104
19.525,0.099
19.530,0.097
19.535,0.093
19.540,0.094
19.545,0.096
19.550,0.090
19.555,0.080
19.560,0.065
19.565,0.049
19.570,0.038
19.575,0.032
19.580,0.040
19.585,0.048
19.590,0.046
19.595,0.037
19.600,0.036
19.605,0.039
19.610,0.033
19.615,0.021
19.620,0.009
19.625,0.005
19.630,0.007
19.635,0.005
19.640,0.001
19.645,-0.007
19.650,-0.012
19.655,-0.009
19.660,-0.006
19.665,-0.006
19.670,-0.010
19.675,-0.015
19.680,-0.016
19.685,-0.011
19.690,-0.007
19.695,-0.010
19.700,-0.024
19.705,-0.041
19.710,-0.040
19.715,-0.024
19.720,-0.017
19.725,-0.028
19.730,-0.039
19.735,-0.036
19.740,-0.027
19.745,-0.023
19.750,-0.026
19.755,-0.024
19.760,-0.022
19.765,-0.031
19.770,-0.042
19.775,-0.041
19.780,-0.036
19.785,-0.035
19.790,-0.044
19.795,-0.064
19.800,-0.078
19.805,-0.081
19.810,-0.081
19.815,-0.080
19.820,-0.077
19.825,-0.083
19.830,-0.106
19.835,-0.121
19.840,-0.105
19.845,-0.087
19.850,-0.084
19.855,-0.083
19.860,-0.072
19.865,-0.049
19.870,-0.025
19.875,-0.002
19.880,0.025
19.885,0.031
19.890,0.016
19.895,0.010
19.900,0.019
19.905,0.030
19.910,0.032
19.915,0.030
19.920,0.031
19.925,0.032
19.930,0.048
19.935,0.102
19.940,0.141
19.945,0.069
19.950,-0.133
19.955,-0.476
19.960,-0.920
19.965,-1.406
19.970,-1.774
19.975,-1.815
19.980,-1.528
19.985,-0.909
19.990,-0.182
19.995,0.302
20.000,0.507
20.005,0.526
20.010,0.497
20.015,0.506
20.020,0.503
20.025,0.476
20.030,0.475
20.035,0.467
20.040,0.435
20.045,0.425
20.050,0.409
20.055,0.369
20.060,0.352
20.065,0.356
20.070,0.342
20.075,0.314
20.080,0.285
20.085,0.264
20.090,0.256
20.095,0.252
20.100,0.236
20.105,0.211
20.110,0.194
20.115,0.183
20.120,0.166
20.125,0.150
20.130,0.139
20.135,0.116
20.140,0.093
20.145,0.084
20.150,0.076
20.155,0.061
20.160,0.050
20.165,0.040
20.170,0.015
20.175,-0.014
20.180,-0.032
20.185,-0.044
20.190,-0.059
20.195,-0.081
20.200,-0.100
20.205,-0.112
20.210,-0.128
20.215,-0.141
20.220,-0.143
20.225,-0.142
20.230,-0.140
20.235,-0.127
20.240,-0.095
20.245,-0.054
20.250,-0.011
20.255,0.022
20.260,0.035
20.265,0.040
20.270,0.055
20.275,0.085
20.280,0.109
20.285,0.121
20.290,0.122
20.295,0.120
20.300,0.114
20.305,0.104
20.310,0.095
20.315,0.090
20.320,0.084
20.325,0.071
20.330,0.059
20.335,0.056
20.340,0.054
20.345,0.055
20.350,0.059
20.355,0.057
20.360,0.047
20.365,0.033
20.370,0.023
20.375,0.024
20.380,0.031
20.385,0.031
20.390,0.025
20.395,0.022
20.400,0.014
20.405,0.004
20.410,0.004
20.415,0.011
20.420,0.012
20.425,0.002
20.430,-0.012
20.435,-0.017
20.440,-0.013
20.445,-0.008
20.450,-0.015
20.455,-0.021
20.460,-0.025
20.465,-0.030
20.470,-0.023
20.475,-0.014
20.480,-0.011
20.485,-0.012
20.490,-0.019
20.495,-0.027
20.500,-0.033
20.505,-0.034
20.510,-0.036
20.515,-0.040
20.520,-0.034
20.525,-0.024
20.530,-0.025
20.535,-0.031
20.540,-0.036
20.545,-0.033
20.550,-0.024
20.555,-0.026
20.560,-0.036
20.565,-0.053
20.570,-0.072
20.575,-0.083
20.580,-0.089
20.585,-0.091
20.590,-0.087
20.595,-0.081
20.600,-0.082
20.605,-0.096
20.610,-0.102
20.615,-0.095
20.620,-0.097
20.625,-0.096
20.630,-0.077
20.635,-0.061
20.640,-0.051
20.645,-0.040
20.650,-0.022
20.655,0.006
20.660,0.026
20.665,0.033
20.670,0.039
20.675,0.040
20.680,0.033
20.685,0.026
20.690,0.026
20.695,0.030
20.700,0.041
20.705,0.068
20.710,0.117
20.715,0.132
20.720,0.040
20.725,-0.184
20.730,-0.560
20.735,-1.032
20.740,-1.529
20.745,-1.832
20.750,-1.790
20.755,-1.431
20.760,-0.747
20.765,-0.055
20.770,0.369
20.775,0.531
20.780,0.517
20.785,0.501
20.790,0.511
20.795,0.487
20.800,0.468
20.805,0.488
20.810,0.482
20.815,0.446
20.820,0.427
20.825,0.412
20.830,0.384
20.835,0.365
20.840,0.349
20.845,0.331
20.850,0.325
20.855,0.310
20.860,0.271
20.865,0.242
20.870,0.237
20.875,0.232
20.880,0.216
20.885,0.197
20.890,0.179
20.895,0.165
20.900,0.157
20.905,0.147
20.910,0.130
20.915,0.104
20.920,0.082
20.925,0.075
20.930,0.069
20.935,0.049
20.940,0.025
20.945,0.007
20.950,-0.008
20.955,-0.028
20.960,-0.050
20.965,-0.067
20.970,-0.082
20.975,-0.101
20.980,-0.122
20.985,-0.138
20.990,-0.143
20.995,-0.146
21.000,-0.148
21.005,-0.137
21.010,-0.112
21.015,-0.085
21.020,-0.051
21.025,-0.011
21.030,0.020
21.035,0.038
21.040,0.051
21.045,0.066
21.050,0.085
21.055,0.098
21.060,0.103
21.065,0.106
21.070,0.103
21.075,0.094
21.080,0.088
21.085,0.089
21.090,0.092
21.095,0.086
21.100,0.075
21.105,0.062
21.110,0.052
21.115,0.055
21.120,0.054
21.125,0.043
21.130,0.034
21.135,0.030
21.140,0.025
21.145,0.020
21.150,0.017
21.155,0.016
21.160,0.012
21.165,0.008
21.170,0.007
21.175,0.010
21.180,0.010
21.185,0.008
21.190,0.011
21.195,0.007
21.200,-0.001
21.205,-0.007
21.210,-0.016
21.215,-0.019
21.220,-0.016
21.225,-0.019
21.230,-0.020
21.235,-0.024
21.240,-0.032
21.245,-0.032
21.250,-0.028
21.255,-0.029
21.260,-0.030
21.265,-0.029
21.270,-0.028
21.275,-0.028
21.280,-0.027
21.285,-0.028
21.290,-0.027
21.295,-0.027
21.300,-0.038
21.305,-0.048
21.310,-0.049
21.315,-0.064
21.320,-0.079
21.325,-0.082
21.330,-0.085
21.335,-0.081
21.340,-0.077
21.345,-0.079
21.350,-0.084
21.355,-0.107
21.360,-0.129
21.365,-0.123
21.370,-0.110
21.375,-0.103
21.380,-0.092
21.385,-0.081
21.390,-0.066
21.395,-0.044
21.400,-0.017
21.405,0.009
21.410,0.019
21.415,0.015
21.420,0.021
21.425,0.038
21.430,0.039
21.435,0.027
21.440,0.019
21.445,0.020
21.450,0.030
21.455,0.052
21.460,0.092
21.465,0.119
21.470,0.061
21.475,-0.121
21.480,-0.448
21.485,-0.890
21.490,-1.387
21.495,-1.769
21.500,-1.829
21.505,-1.565
21.510,-0.956
21.515,-0.233
21.520,0.250
21.525,0.482
21.530,0.516
21.535,0.485
21.540,0.505
21.545,0.506
21.550,0.492
21.555,0.497
21.560,0.476
21.565,0.439
21.570,0.427
21.575,0.414
21.580,0.385
21.585,0.366
21.590,0.350
21.595,0.324
21.600,0.304
21.605,0.299
21.610,0.291
21.615,0.274
21.620,0.255
21.625,0.237
21.630,0.218
21.635,0.202
21.640,0.191
21.645,0.177
21.650,0.160
21.655,0.144
21.660,0.122
21.665,0.107
21.670,0.102
21.675,0.089
21.680,0.068
21.685,0.046
21.690,0.025
21.695,0.012
21.700,-0.002
21.705,-0.022
21.710,-0.048
21.715,-0.075
21.720,-0.091
21.725,-0.097
21.730,-0.108
21.735,-0.126
21.740,-0.144
21.745,-0.156
21.750,-0.148
21.755,-0.129
21.760,-0.115
21.765,-0.095
21.770,-0.063
21.775,-0.029
21.780,0.004
21.785,0.031
21.790,0.058
21.795,0.081
21.800,0.094
21.805,0.102
21.810,0.110
21.815,0.118
21.820,0.119
21.825,0.114
21.830,0.108
21.835,0.100
21.840,0.091
21.845,0.086
21.850,0.080
21.855,0.068
21.860,0.059
21.865,0.055
21.870,0.047
21.875,0.040
21.880,0.034
21.885,0.032
21.890,0.038
21.895,0.041
21.900,0.037
21.905,0.027
21.910,0.015
21.915,0.007
21.920,0.006
21.925,0.007
21.930,0.005
21.935,0.006
21.940,0.005
21.945,0.002
21.950,-0.001
21.955,-0.007
21.960,-0.007
21.965,-0.005
21.970,-0.007
21.975,-0.011
21.980,-0.013
21.985,-0.011
21.990,-0.014
21.995,-0.020
22.000,-0.022
22.005,-0.020
22.010,-0.021
22.015,-0.030
22.020,-0.031
22.025,-0.029
22.030,-0.032
22.035,-0.036
22.040,-0.043
22.045,-0.043
22.050,-0.038
22.055,-0.037
22.060,-0.033
22.065,-0.031
22.070,-0.037
22.075,-0.042
22.080,-0.042
22.085,-0.039
22.090,-0.034
22.095,-0.033
22.100,-0.033
22.105,-0.030
22.110,-0.037
22.115,-0.050
22.120,-0.062
22.125,-0.074
22.130,-0.083
22.135,-0.091
22.140,-0.093
22.145,-0.090
22.150,-0.088
22.155,-0.100
22.160,-0.120
22.165,-0.121
22.170,-0.103
22.175,-0.090
22.180,-0.079
22.185,-0.066
22.190,-0.053
22.195,-0.038
22.200,-0.024
22.205,-0.008
22.210,0.011
22.215,0.023
22.220,0.031
22.225,0.043
22.230,0.044
22.235,0.034
22.240,0.033
22.245,0.033
22.250,0.033
22.255,0.044
22.260,0.076
22.265,0.119
22.270,0.091
22.275,-0.060
22.280,-0.348
22.285,-0.772
22.290,-1.262
22.295,-1.685
22.300,-1.823
22.305,-1.638
22.310,-1.113
22.315,-0.377
22.320,0.175
22.325,0.461
22.330,0.531
22.335,0.498
22.340,0.509
22.345,0.508
22.350,0.485
22.355,0.487
22.360,0.481
22.365,0.449
22.370,0.435
22.375,0.431
22.380,0.404
22.385,0.377
22.390,0.363
22.395,0.339
22.400,0.316
22.405,0.307
22.410,0.292
22.415,0.271
22.420,0.256
22.425,0.245
22.430,0.232
22.435,0.215
22.440,0.195
22.445,0.175
22.450,0.159
22.455,0.150
22.460,0.135
22.465,0.117
22.470,0.103
22.475,0.091
22.480,0.073
22.485,0.055
22.490,0.039
22.495,0.023
22.500,0.006
22.505,-0.016
22.510,-0.042
22.515,-0.062
22.520,-0.078
22.525,-0.092
22.530,-0.103
22.535,-0.114
22.540,-0.128
22.545,-0.145
22.550,-0.158
22.555,-0.159
22.560,-0.142
22.565,-0.111
22.570,-0.076
22.575,-0.043
22.580,-0.016
22.585,0.010
22.590,0.038
22.595,0.067
22.600,0.089
22.605,0.101
22.610,0.107
22.615,0.109
22.620,0.110
22.625,0.109
22.630,0.105
22.635,0.101
22.640,0.100
22.645,0.094
22.650,0.085
22.655,0.077
22.660,0.065
22.665,0.056
22.670,0.052
22.675,0.046
22.680,0.039
22.685,0.037
22.690,0.037
22.695,0.037
22.700,0.034
22.705,0.032
22.710,0.030
22.715,0.024
22.720,0.016
22.725,0.010
22.730,0.010
22.735,0.014
22.740,0.016
22.745,0.012
22.750,0.006
22.755,0.002
22.760,-0.001
22.765,0.000
22.770,-0.001
22.775,-0.003
22.780,-0.006
22.785,-0.012
22.790,-0.016
22.795,-0.013
22.800,-0.014
22.805,-0.019
22.810,-0.020
22.815,-0.020
22.820,-0.023
22.825,-0.023
22.830,-0.025
22.835,-0.024
22.840,-0.022
22.845,-0.025
22.850,-0.029
22.855,-0.028
22.860,-0.030
22.865,-0.032
22.870,-0.030
22.875,-0.033
22.880,-0.035
22.885,-0.034
22.890,-0.033
22.895,-0.033
22.900,-0.032
22.905,-0.032
22.910,-0.035
22.915,-0.036
22.920,-0.034
22.925,-0.033
22.930,-0.038
22.935,-0.050
22.940,-0.062
22.945,-0.068
22.950,-0.074
22.955,-0.083
22.960,-0.091
22.965,-0.090
22.970,-0.082
22.975,-0.088
22.980,-0.104
22.985,-0.104
22.990,-0.089
22.995,-0.078
23.000,-0.072
23.005,-0.064
23.010,-0.049
23.015,-0.031
23.020,-0.017
23.025,-0.003
23.030,0.011
23.035,0.016
23.040,0.021
23.045,0.037
23.050,0.043
23.055,0.036
23.060,0.029
23.065,0.026
23.070,0.031
23.075,0.046
23.080,0.084
23.085,0.120
23.090,0.071
23.095,-0.104
23.100,-0.416
23.105,-0.840
23.110,-1.330
23.115,-1.728
23.120,-1.814
23.125,-1.555
23.130,-0.952
23.135,-0.227
23.140,0.258
23.145,0.480
23.150,0.518
23.155,0.492
23.160,0.504
23.165,0.493
23.170,0.464
23.175,0.469
23.180,0.463
23.185,0.434
23.190,0.424
23.195,0.412
23.200,0.382
23.205,0.364
23.210,0.357
23.215,0.339
23.220,0.315
23.225,0.295
23.230,0.273
23.235,0.258
23.240,0.250
23.245,0.236
23.250,0.216
23.255,0.200
23.260,0.186
23.265,0.170
23.270,0.156
23.275,0.141
23.280,0.124
23.285,0.109
23.290,0.097
23.295,0.088
23.300,0.076
23.305,0.055
23.310,0.035
23.315,0.014
23.320,-0.007
23.325,-0.025
23.330,-0.043
23.335,-0.063
23.340,-0.079
23.345,-0.094
23.350,-0.109
23.355,-0.123
23.360,-0.139
23.365,-0.152
23.370,-0.156
23.375,-0.151
23.380,-0.135
23.385,-0.108
23.390,-0.074
23.395,-0.041
23.400,-0.008
23.405,0.024
23.410,0.053
23.415,0.076
23.420,0.095
23.425,0.105
23.430,0.109
23.435,0.110
23.440,0.109
23.445,0.105
23.450,0.100
23.455,0.096
23.460,0.093
23.465,0.089
23.470,0.083
23.475,0.075
23.480,0.069
23.485,0.066
23.490,0.063
23.495,0.058
23.500,0.049
23.505,0.041
23.510,0.036
23.515,0.035
23.520,0.034
23.525,0.030
23.530,0.025
23.535,0.019
23.540,0.016
23.545,0.018
23.550,0.014
23.555,0.007
23.560,0.005
23.565,0.006
23.570,0.004
23.575,-0.002
23.580,-0.006
23.585,-0.006
23.590,-0.006
23.595,-0.010
23.600,-0.014
23.605,-0.012
23.610,-0.011
23.615,-0.013
23.620,-0.015
23.625,-0.017
23.630,-0.019
23.635,-0.022
23.640,-0.028
23.645,-0.032
23.650,-0.032
23.655,-0.030
23.660,-0.033
23.665,-0.036
23.670,-0.032
23.675,-0.024
23.680,-0.018
23.685,-0.019
23.690,-0.027
23.695,-0.035
23.700,-0.031
23.705,-0.025
23.710,-0.032
23.715,-0.042
23.720,-0.045
23.725,-0.046
23.730,-0.052
23.735,-0.065
23.740,-0.076
23.745,-0.082
23.750,-0.091
23.755,-0.093
23.760,-0.081
23.765,-0.073
23.770,-0.086
23.775,-0.103
23.780,-0.099
23.785,-0.085
23.790,-0.078
23.795,-0.067
23.800,-0.052
23.805,-0.036
23.810,-0.023
23.815,-0.017
23.820,-0.004
23.825,0.013
23.830,0.025
23.835,0.038
23.840,0.045
23.845,0.041
23.850,0.034
23.855,0.029
23.860,0.023
23.865,0.024
23.870,0.040
23.875,0.078
23.880,0.108
23.885,0.058
23.890,-0.111
23.895,-0.426
23.900,-0.854
23.905,-1.344
23.910,-1.736
23.915,-1.812
23.920,-1.532
23.925,-0.894
23.930,-0.170
23.935,0.285
23.940,0.479
23.945,0.510
23.950,0.484
23.955,0.484
23.960,0.476
23.965,0.464
23.970,0.478
23.975,0.467
23.980,0.425
23.985,0.408
23.990,0.399
23.995,0.378
24.000,0.362
24.005,0.342
24.010,0.311
24.015,0.290
24.020,0.287
24.025,0.279
24.030,0.260
24.035,0.246
24.040,0.233
24.045,0.213
24.050,0.197
24.055,0.183
24.060,0.167
24.065,0.150
24.070,0.132
24.075,0.115
24.080,0.098
24.085,0.089
24.090,0.082
24.095,0.068
24.100,0.053
24.105,0.035
24.110,0.011
24.115,-0.013
24.120,-0.031
24.125,-0.046
24.130,-0.064
24.135,-0.078
24.140,-0.089
24.145,-0.104
24.150,-0.125
24.155,-0.143
24.160,-0.141
24.165,-0.139
24.170,-0.145
24.175,-0.140
24.180,-0.116
24.185,-0.077
24.190,-0.033
24.195,0.005
24.200,0.041
24.205,0.067
24.210,0.086
24.215,0.100
24.220,0.111
24.225,0.120
24.230,0.123
24.235,0.119
24.240,0.107
24.245,0.097
24.250,0.093
24.255,0.087
24.260,0.079
24.265,0.070
24.270,0.066
24.275,0.064
24.280,0.063
24.285,0.064
24.290,0.059
24.295,0.048
24.300,0.042
24.305,0.039
24.310,0.037
24.315,0.035
24.320,0.024
24.325,0.016
24.330,0.024
24.335,0.033
24.340,0.036
24.345,0.023
24.350,0.003
24.355,-0.002
24.360,-0.003
24.365,-0.004
24.370,-0.004
24.375,-0.011
24.380,-0.018
24.385,-0.021
24.390,-0.018
24.395,-0.012
24.400,-0.013
24.405,-0.019
24.410,-0.026
24.415,-0.028
24.420,-0.022
24.425,-0.021
24.430,-0.026
24.435,-0.030
24.440,-0.031
24.445,-0.018
24.450,-0.011
24.455,-0.024
24.460,-0.042
24.465,-0.053
24.470,-0.049
24.475,-0.040
24.480,-0.050
24.485,-0.059
24.490,-0.065
24.495,-0.079
24.500,-0.086
24.505,-0.086
24.510,-0.078
24.515,-0.072
24.520,-0.090
24.525,-0.111
24.530,-0.113
24.535,-0.114
24.540,-0.106
24.545,-0.085
24.550,-0.073
24.555,-0.059
24.560,-0.033
24.565,-0.004
24.570,0.016
24.575,0.023
24.580,0.026
24.585,0.031
24.590,0.033
24.595,0.025
24.600,0.028
24.605,0.044
24.610,0.042
24.615,0.029
24.620,0.041
24.625,0.092
24.630,0.127
24.635,0.067
24.640,-0.129
24.645,-0.469
24.650,-0.912
24.655,-1.412
24.660,-1.786
24.665,-1.826
24.670,-1.524
24.675,-0.870
24.680,-0.135
24.685,0.330
24.690,0.518
24.695,0.527
24.700,0.496
24.705,0.506
24.710,0.496
24.715,0.465
24.720,0.459
24.725,0.437
24.730,0.408
24.735,0.415
24.740,0.417
24.745,0.383
24.750,0.353
24.755,0.339
24.760,0.317
24.765,0.298
24.770,0.288
24.775,0.265
24.780,0.236
24.785,0.216
24.790,0.203
24.795,0.195
