'Elapsed time','ECG'
16.395,-0.095
16.400,-0.090
16.405,-0.061
16.410,-0.066
16.415,-0.065
16.420,-0.011
16.425,0.019
16.430,0.011
16.435,0.048
16.440,0.081
16.445,0.052
16.450,0.048
16.455,0.076
16.460,0.055
16.465,0.030
16.470,0.051
16.475,0.046
16.480,0.016
16.485,0.034
16.490,0.050
16.495,0.014
16.500,0.008
16.505,0.045
16.510,0.058
16.515,0.092
16.520,0.170
16.525,0.158
16.530,-0.015
16.535,-0.307
16.540,-0.742
16.545,-1.320
16.550,-1.793
16.555,-1.889
16.560,-1.721
16.565,-1.381
16.570,-0.770
16.575,-0.218
16.580,0.062
16.585,0.285
16.590,0.423
16.595,0.422
16.600,0.435
16.605,0.486
16.610,0.483
16.615,0.465
16.620,0.485
16.625,0.470
16.630,0.425
16.635,0.430
16.640,0.435
16.645,0.387
16.650,0.363
16.655,0.372
16.660,0.337
16.665,0.298
16.670,0.306
16.675,0.288
16.680,0.242
16.685,0.244
16.690,0.243
16.695,0.194
16.700,0.181
16.705,0.194
16.710,0.154
16.715,0.119
16.720,0.129
16.725,0.107
16.730,0.056
16.735,0.053
16.740,0.047
16.745,-0.005
16.750,-0.027
16.755,-0.017
16.760,-0.055
16.765,-0.098
16.770,-0.094
16.775,-0.119
16.780,-0.175
16.785,-0.185
16.790,-0.194
16.795,-0.244
16.800,-0.263
16.805,-0.249
16.810,-0.282
16.815,-0.314
16.820,-0.292
16.825,-0.292
16.830,-0.319
16.835,-0.292
16.840,-0.253
16.845,-0.249
16.850,-0.202
16.855,-0.113
16.860,-0.057
16.865,0.005
16.870,0.117
16.875,0.204
16.880,0.255
16.885,0.342
16.890,0.424
16.895,0.450
16.900,0.485
16.905,0.532
16.910,0.524
16.915,0.513
16.920,0.544
16.925,0.539
16.930,0.499
16.935,0.502
16.940,0.502
16.945,0.452
16.950,0.429
16.955,0.436
16.960,0.396
16.965,0.353
16.970,0.359
16.975,0.341
16.980,0.293
16.985,0.291
16.990,0.290
16.995,0.241
17.000,0.217
17.005,0.225
17.010,0.189
17.015,0.150
17.020,0.163
17.025,0.155
17.030,0.111
17.035,0.111
17.040,0.114
17.045,0.067
17.050,0.051
17.055,0.068
17.060,0.041
17.065,0.011
17.070,0.028
17.075,0.020
17.080,-0.017
17.085,-0.010
17.090,-0.001
17.095,-0.038
17.100,-0.046
17.105,-0.024
17.110,-0.049
17.115,-0.076
17.120,-0.049
17.125,-0.048
17.130,-0.080
17.135,-0.063
17.140,-0.048
17.145,-0.083
17.150,-0.092
17.155,-0.071
17.160,-0.090
17.165,-0.112
17.170,-0.087
17.175,-0.086
17.180,-0.120
17.185,-0.110
17.190,-0.093
17.195,-0.123
17.200,-0.126
17.205,-0.097
17.210,-0.116
17.215,-0.137
17.220,-0.112
17.225,-0.114
17.230,-0.141
17.235,-0.126
17.240,-0.109
17.245,-0.136
17.250,-0.138
17.255,-0.106
17.260,-0.121
17.265,-0.141
17.270,-0.113
17.275,-0.111
17.280,-0.140
17.285,-0.124
17.290,-0.103
17.295,-0.133
17.300,-0.137
17.305,-0.104
17.310,-0.114
17.315,-0.132
17.320,-0.105
17.325,-0.104
17.330,-0.134
17.335,-0.115
17.340,-0.089
17.345,-0.117
17.350,-0.118
17.355,-0.085
17.360,-0.103
17.365,-0.121
17.370,-0.089
17.375,-0.081
17.380,-0.108
17.385,-0.093
17.390,-0.072
17.395,-0.100
17.400,-0.107
17.405,-0.085
17.410,-0.113
17.415,-0.147
17.420,-0.121
17.425,-0.115
17.430,-0.141
17.435,-0.120
17.440,-0.098
17.445,-0.125
17.450,-0.122
17.455,-0.090
17.460,-0.098
17.465,-0.103
17.470,-0.074
17.475,-0.076
17.480,-0.096
17.485,-0.062
17.490,-0.016
17.495,-0.015
17.500,0.007
17.505,0.060
17.510,0.059
17.515,0.038
17.520,0.060
17.525,0.056
17.530,0.021
17.535,0.031
17.540,0.047
17.545,0.019
17.550,0.015
17.555,0.040
17.560,0.020
17.565,-0.004
17.570,0.022
17.575,0.033
17.580,0.037
17.585,0.108
17.590,0.171
17.595,0.123
17.600,-0.030
17.605,-0.310
17.610,-0.779
17.615,-1.351
17.620,-1.784
17.625,-1.873
17.630,-1.696
17.635,-1.334
17.640,-0.745
17.645,-0.236
17.650,0.062
17.655,0.302
17.660,0.408
17.665,0.417
17.670,0.464
17.675,0.486
17.680,0.460
17.685,0.471
17.690,0.488
17.695,0.456
17.700,0.443
17.705,0.457
17.710,0.419
17.715,0.376
17.720,0.385
17.725,0.370
17.730,0.324
17.735,0.326
17.740,0.328
17.745,0.278
17.750,0.253
17.755,0.263
17.760,0.229
17.765,0.189
17.770,0.198
17.775,0.183
17.780,0.138
17.785,0.139
17.790,0.140
17.795,0.093
17.800,0.069
17.805,0.076
17.810,0.039
17.815,-0.006
17.820,-0.003
17.825,-0.020
17.830,-0.070
17.835,-0.081
17.840,-0.088
17.845,-0.142
17.850,-0.173
17.855,-0.170
17.860,-0.212
17.865,-0.263
17.870,-0.260
17.875,-0.266
17.880,-0.304
17.885,-0.302
17.890,-0.288
17.895,-0.316
17.900,-0.316
17.905,-0.278
17.910,-0.273
17.915,-0.261
17.920,-0.185
17.925,-0.112
17.930,-0.066
17.935,0.029
17.940,0.135
17.945,0.192
17.950,0.274
17.955,0.380
17.960,0.422
17.965,0.449
17.970,0.512
17.975,0.538
17.980,0.522
17.985,0.542
17.990,0.557
17.995,0.520
18.000,0.506
18.005,0.523
18.010,0.492
18.015,0.453
18.020,0.460
18.025,0.442
18.030,0.386
18.035,0.375
18.040,0.371
18.045,0.318
18.050,0.292
18.055,0.306
18.060,0.273
18.065,0.227
18.070,0.233
18.075,0.219
18.080,0.171
18.085,0.167
18.090,0.166
18.095,0.119
18.100,0.103
18.105,0.122
18.110,0.092
18.115,0.055
18.120,0.069
18.125,0.060
18.130,0.011
18.135,0.011
18.140,0.026
18.145,-0.008
18.150,-0.020
18.155,0.003
18.160,-0.021
18.165,-0.053
18.170,-0.034
18.175,-0.036
18.180,-0.074
18.185,-0.068
18.190,-0.049
18.195,-0.079
18.200,-0.086
18.205,-0.060
18.210,-0.076
18.215,-0.100
18.220,-0.079
18.225,-0.080
18.230,-0.113
18.235,-0.101
18.240,-0.082
18.245,-0.112
18.250,-0.120
18.255,-0.096
18.260,-0.115
18.265,-0.136
18.270,-0.106
18.275,-0.102
18.280,-0.135
18.285,-0.125
18.290,-0.105
18.295,-0.135
18.300,-0.139
18.305,-0.106
18.310,-0.120
18.315,-0.144
18.320,-0.117
18.325,-0.109
18.330,-0.139
18.335,-0.128
18.340,-0.105
18.345,-0.132
18.350,-0.141
18.355,-0.109
18.360,-0.119
18.365,-0.138
18.370,-0.110
18.375,-0.107
18.380,-0.135
18.385,-0.118
18.390,-0.097
18.395,-0.123
18.400,-0.126
18.405,-0.092
18.410,-0.106
18.415,-0.130
18.420,-0.098
18.425,-0.090
18.430,-0.120
18.435,-0.104
18.440,-0.079
18.445,-0.106
18.450,-0.111
18.455,-0.078
18.460,-0.088
18.465,-0.105
18.470,-0.082
18.475,-0.090
18.480,-0.130
18.485,-0.127
18.490,-0.112
18.495,-0.135
18.500,-0.135
18.505,-0.102
18.510,-0.116
18.515,-0.135
18.520,-0.102
18.525,-0.092
18.530,-0.113
18.535,-0.090
18.540,-0.066
18.545,-0.091
18.550,-0.083
18.555,-0.031
18.560,-0.017
18.565,-0.008
18.570,0.046
18.575,0.069
18.580,0.045
18.585,0.057
18.590,0.077
18.595,0.047
18.600,0.037
18.605,0.063
18.610,0.042
18.615,0.016
18.620,0.039
18.625,0.039
18.630,0.007
18.635,0.021
18.640,0.040
18.645,0.022
18.650,0.061
18.655,0.150
18.660,0.167
18.665,0.095
18.670,-0.081
18.675,-0.438
18.680,-0.956
18.685,-1.498
18.690,-1.845
18.695,-1.847
18.700,-1.618
18.705,-1.175
18.710,-0.582
18.715,-0.140
18.720,0.150
18.725,0.351
18.730,0.409
18.735,0.442
18.740,0.484
18.745,0.474
18.750,0.474
18.755,0.501
18.760,0.477
18.765,0.444
18.770,0.459
18.775,0.446
18.780,0.397
18.785,0.395
18.790,0.396
18.795,0.345
18.800,0.318
18.805,0.332
18.810,0.303
18.815,0.261
18.820,0.269
18.825,0.257
18.830,0.206
18.835,0.199
18.840,0.206
18.845,0.160
18.850,0.139
18.855,0.155
18.860,0.119
18.865,0.071
18.870,0.074
18.875,0.056
18.880,0.007
18.885,0.002
18.890,0.000
18.895,-0.050
18.900,-0.079
18.905,-0.076
18.910,-0.118
18.915,-0.170
18.920,-0.170
18.925,-0.185
18.930,-0.237
18.935,-0.246
18.940,-0.246
18.945,-0.291
18.950,-0.311
18.955,-0.293
18.960,-0.313
18.965,-0.333
18.970,-0.296
18.975,-0.278
18.980,-0.284
18.985,-0.232
18.990,-0.159
18.995,-0.120
19.000,-0.047
19.005,0.065
19.010,0.143
19.015,0.212
19.020,0.318
19.025,0.393
19.030,0.418
19.035,0.474
19.040,0.527
19.045,0.520
19.050,0.524
19.055,0.556
19.060,0.541
19.065,0.514
19.070,0.527
19.075,0.516
19.080,0.466
19.085,0.458
19.090,0.459
19.095,0.411
19.100,0.379
19.105,0.382
19.110,0.348
19.115,0.308
19.120,0.317
19.125,0.299
19.130,0.242
19.135,0.233
19.140,0.238
19.145,0.192
19.150,0.165
19.155,0.178
19.160,0.149
19.165,0.109
19.170,0.119
19.175,0.107
19.180,0.061
19.185,0.061
19.190,0.071
19.195,0.029
19.200,0.009
19.205,0.032
19.210,0.011
19.215,-0.023
19.220,-0.005
19.225,-0.007
19.230,-0.048
19.235,-0.042
19.240,-0.022
19.245,-0.054
19.250,-0.069
19.255,-0.044
19.260,-0.060
19.265,-0.088
19.270,-0.067
19.275,-0.064
19.280,-0.100
19.285,-0.093
19.290,-0.073
19.295,-0.102
19.300,-0.115
19.305,-0.087
19.310,-0.097
19.315,-0.122
19.320,-0.104
19.325,-0.103
19.330,-0.134
19.335,-0.122
19.340,-0.100
19.345,-0.131
19.350,-0.142
19.355,-0.113
19.360,-0.122
19.365,-0.142
19.370,-0.118
19.375,-0.112
19.380,-0.141
19.385,-0.131
19.390,-0.109
19.395,-0.134
19.400,-0.142
19.405,-0.110
19.410,-0.117
19.415,-0.140
19.420,-0.115
19.425,-0.107
19.430,-0.139
19.435,-0.129
19.440,-0.107
19.445,-0.128
19.450,-0.127
19.455,-0.095
19.460,-0.106
19.465,-0.127
19.470,-0.099
19.475,-0.094
19.480,-0.128
19.485,-0.116
19.490,-0.086
19.495,-0.105
19.500,-0.110
19.505,-0.078
19.510,-0.088
19.515,-0.111
19.520,-0.085
19.525,-0.079
19.530,-0.107
19.535,-0.088
19.540,-0.064
19.545,-0.095
19.550,-0.109
19.555,-0.089
19.560,-0.113
19.565,-0.142
19.570,-0.112
19.575,-0.102
19.580,-0.133
19.585,-0.119
19.590,-0.092
19.595,-0.111
19.600,-0.112
19.605,-0.076
19.610,-0.078
19.615,-0.100
19.620,-0.077
19.625,-0.059
19.630,-0.067
19.635,-0.028
19.640,0.027
19.645,0.029
19.650,0.040
19.655,0.077
19.660,0.064
19.665,0.040
19.670,0.063
19.675,0.063
19.680,0.026
19.685,0.038
19.690,0.056
19.695,0.021
19.700,0.010
19.705,0.038
19.710,0.020
19.715,-0.006
19.720,0.033
19.725,0.082
19.730,0.104
19.735,0.147
19.740,0.144
19.745,-0.053
19.750,-0.399
19.755,-0.837
19.760,-1.399
19.765,-1.840
19.770,-1.882
19.775,-1.680
19.780,-1.305
19.785,-0.687
19.790,-0.163
19.795,0.095
19.800,0.290
19.805,0.429
19.810,0.447
19.815,0.443
19.820,0.484
19.825,0.499
19.830,0.465
19.835,0.468
19.840,0.480
19.845,0.441
19.850,0.420
19.855,0.435
19.860,0.404
19.865,0.360
19.870,0.368
19.875,0.356
19.880,0.306
19.885,0.300
19.890,0.305
19.895,0.260
19.900,0.229
19.905,0.240
19.910,0.214
19.915,0.172
19.920,0.178
19.925,0.169
19.930,0.118
19.935,0.111
19.940,0.118
19.945,0.067
19.950,0.034
19.955,0.045
19.960,0.013
19.965,-0.033
19.970,-0.028
19.975,-0.044
19.980,-0.099
19.985,-0.114
19.990,-0.118
19.995,-0.172
20.000,-0.209
20.005,-0.206
20.010,-0.239
20.015,-0.284
20.020,-0.277
20.025,-0.283
20.030,-0.326
20.035,-0.325
20.040,-0.299
20.045,-0.316
20.050,-0.319
20.055,-0.267
20.060,-0.230
20.065,-0.199
20.070,-0.110
20.075,-0.025
20.080,0.030
20.085,0.129
20.090,0.237
20.095,0.295
20.100,0.362
20.105,0.448
20.110,0.481
20.115,0.494
20.120,0.545
20.125,0.565
20.130,0.541
20.135,0.548
20.140,0.558
20.145,0.522
20.150,0.500
20.155,0.512
20.160,0.483
20.165,0.436
20.170,0.432
20.175,0.417
20.180,0.370
20.185,0.362
20.190,0.360
20.195,0.307
20.200,0.276
20.205,0.291
20.210,0.259
20.215,0.212
20.220,0.218
20.225,0.208
20.230,0.158
20.235,0.148
20.240,0.153
20.245,0.112
20.250,0.086
20.255,0.100
20.260,0.076
20.265,0.039
20.270,0.050
20.275,0.047
20.280,0.004
20.285,-0.004
20.290,0.009
20.295,-0.021
20.300,-0.041
20.305,-0.018
20.310,-0.037
20.315,-0.071
20.320,-0.049
20.325,-0.044
20.330,-0.082
20.335,-0.077
20.340,-0.057
20.345,-0.086
20.350,-0.100
20.355,-0.072
20.360,-0.087
20.365,-0.120
20.370,-0.100
20.375,-0.095
20.380,-0.129
20.385,-0.124
20.390,-0.099
20.395,-0.119
20.400,-0.125
20.405,-0.095
20.410,-0.116
20.415,-0.150
20.420,-0.123
20.425,-0.106
20.430,-0.129
20.435,-0.136
20.440,-0.130
20.445,-0.149
20.450,-0.163
20.455,-0.145
20.460,-0.138
20.465,-0.132
20.470,-0.129
20.475,-0.145
20.480,-0.155
20.485,-0.150
20.490,-0.121
20.495,-0.129
20.500,-0.174
20.505,-0.163
20.510,-0.151
20.515,-0.149
20.520,-0.090
20.525,-0.080
20.530,-0.134
20.535,-0.119
20.540,-0.090
20.545,-0.123
20.550,-0.130
20.555,-0.088
20.560,-0.084
20.565,-0.114
20.570,-0.100
20.575,-0.070
20.580,-0.098
20.585,-0.100
20.590,-0.062
20.595,-0.087
20.600,-0.084
20.605,-0.037
20.610,-0.072
20.615,-0.122
20.620,-0.104
20.625,-0.098
20.630,-0.121
20.635,-0.099
20.640,-0.073
20.645,-0.104
20.650,-0.118
20.655,-0.074
20.660,-0.071
20.665,-0.103
20.670,-0.070
20.675,-0.045
20.680,-0.071
20.685,-0.056
20.690,-0.021
20.695,-0.021
20.700,0.009
20.705,0.068
20.710,0.070
20.715,0.050
20.720,0.071
20.725,0.070
20.730,0.035
20.735,0.036
20.740,0.050
20.745,0.034
20.750,0.027
20.755,0.044
20.760,0.031
20.765,0.001
20.770,0.015
20.775,0.020
20.780,-0.007
20.785,0.039
20.790,0.129
20.795,0.148
20.800,0.118
20.805,0.001
20.810,-0.324
20.815,-0.815
20.820,-1.354
20.825,-1.805
20.830,-1.933
20.835,-1.740
20.840,-1.361
20.845,-0.792
20.850,-0.268
20.855,0.058
20.860,0.265
20.865,0.370
20.870,0.433
20.875,0.464
20.880,0.450
20.885,0.467
20.890,0.496
20.895,0.466
20.900,0.442
20.905,0.455
20.910,0.433
20.915,0.397
20.920,0.404
20.925,0.389
20.930,0.339
20.935,0.331
20.940,0.330
20.945,0.284
20.950,0.267
20.955,0.279
20.960,0.242
20.965,0.198
20.970,0.203
20.975,0.198
20.980,0.156
20.985,0.144
20.990,0.146
20.995,0.100
21.000,0.067
21.005,0.078
21.010,0.053
21.015,0.011
21.020,0.010
21.025,-0.006
21.030,-0.062
21.035,-0.078
21.040,-0.080
21.045,-0.138
21.050,-0.176
21.055,-0.166
21.060,-0.209
21.065,-0.266
21.070,-0.263
21.075,-0.280
21.080,-0.329
21.085,-0.334
21.090,-0.317
21.095,-0.335
21.100,-0.341
21.105,-0.319
21.110,-0.323
21.115,-0.321
21.120,-0.271
21.125,-0.205
21.130,-0.150
21.135,-0.061
21.140,0.042
21.145,0.103
21.150,0.184
21.155,0.304
21.160,0.375
21.165,0.416
21.170,0.488
21.175,0.534
21.180,0.530
21.185,0.543
21.190,0.569
21.195,0.549
21.200,0.541
21.205,0.569
21.210,0.543
21.215,0.492
21.220,0.489
21.225,0.476
21.230,0.428
21.235,0.420
21.240,0.430
21.245,0.373
21.250,0.325
21.255,0.340
21.260,0.316
21.265,0.268
21.270,0.270
21.275,0.254
21.280,0.210
21.285,0.207
21.290,0.212
21.295,0.175
21.300,0.140
21.305,0.142
21.310,0.128
21.315,0.081
21.320,0.080
21.325,0.089
21.330,0.049
21.335,0.039
21.340,0.049
21.345,0.008
21.350,-0.007
21.355,0.025
21.360,0.008
21.365,-0.030
21.370,-0.013
21.375,-0.009
21.380,-0.052
21.385,-0.052
21.390,-0.028
21.395,-0.060
21.400,-0.079
21.405,-0.044
21.410,-0.053
21.415,-0.101
21.420,-0.093
21.425,-0.077
21.430,-0.106
21.435,-0.112
21.440,-0.094
21.445,-0.121
21.450,-0.137
21.455,-0.109
21.460,-0.120
21.465,-0.145
21.470,-0.122
21.475,-0.117
21.480,-0.145
21.485,-0.134
21.490,-0.114
21.495,-0.142
21.500,-0.161
21.505,-0.133
21.510,-0.117
21.515,-0.127
21.520,-0.124
21.525,-0.121
21.530,-0.147
21.535,-0.142
21.540,-0.115
21.545,-0.142
21.550,-0.156
21.555,-0.120
21.560,-0.123
21.565,-0.152
21.570,-0.130
21.575,-0.111
21.580,-0.137
21.585,-0.123
21.590,-0.084
21.595,-0.106
21.600,-0.129
21.605,-0.103
21.610,-0.117
21.615,-0.161
21.620,-0.152
21.625,-0.141
21.630,-0.167
21.635,-0.159
21.640,-0.136
21.645,-0.157
21.650,-0.166
21.655,-0.137
21.660,-0.143
21.665,-0.157
21.670,-0.117
21.675,-0.102
21.680,-0.129
21.685,-0.098
21.690,-0.044
21.695,-0.045
21.700,-0.030
21.705,0.027
21.710,0.040
21.715,0.023
21.720,0.045
21.725,0.050
21.730,0.012
21.735,0.015
21.740,0.042
21.745,0.015
21.750,-0.006
21.755,0.023
21.760,0.014
21.765,-0.019
21.770,0.001
21.775,0.013
21.780,-0.011
21.785,0.035
21.790,0.124
21.795,0.141
21.800,0.087
21.805,-0.079
21.810,-0.449
21.815,-0.973
21.820,-1.522
21.825,-1.890
21.830,-1.900
21.835,-1.658
21.840,-1.223
21.845,-0.669
21.850,-0.231
21.855,0.081
21.860,0.290
21.865,0.366
21.870,0.412
21.875,0.448
21.880,0.440
21.885,0.455
21.890,0.480
21.895,0.449
21.900,0.426
21.905,0.445
21.910,0.425
21.915,0.382
21.920,0.388
21.925,0.383
21.930,0.333
21.935,0.320
21.940,0.329
21.945,0.282
21.950,0.235
21.955,0.254
21.960,0.253
21.965,0.215
21.970,0.213
21.975,0.196
21.980,0.143
21.985,0.137
21.990,0.148
21.995,0.108
22.000,0.078
22.005,0.089
22.010,0.055
22.015,0.000
22.020,0.004
22.025,-0.001
22.030,-0.053
22.035,-0.068
22.040,-0.066
22.045,-0.123
22.050,-0.166
22.055,-0.161
22.060,-0.193
22.065,-0.246
22.070,-0.249
22.075,-0.259
22.080,-0.308
22.085,-0.317
22.090,-0.297
22.095,-0.315
22.100,-0.321
22.105,-0.280
22.110,-0.271
22.115,-0.280
22.120,-0.217
22.125,-0.145
22.130,-0.095
22.135,0.007
22.140,0.124
22.145,0.187
22.150,0.258
22.155,0.365
22.160,0.429
22.165,0.455
22.170,0.518
22.175,0.562
22.180,0.546
22.185,0.561
22.190,0.593
22.195,0.562
22.200,0.534
22.205,0.550
22.210,0.532
22.215,0.489
22.220,0.491
22.225,0.485
22.230,0.429
22.235,0.403
22.240,0.404
22.245,0.357
22.250,0.323
22.255,0.334
22.260,0.299
22.265,0.249
22.270,0.254
22.275,0.240
22.280,0.187
22.285,0.179
22.290,0.184
22.295,0.144
22.300,0.113
22.305,0.123
22.310,0.103
22.315,0.062
22.320,0.067
22.325,0.065
22.330,0.021
22.335,0.012
22.340,0.029
22.345,-0.001
22.350,-0.024
22.355,-0.006
22.360,-0.022
22.365,-0.058
22.370,-0.044
22.375,-0.035
22.380,-0.070
22.385,-0.072
22.390,-0.049
22.395,-0.075
22.400,-0.095
22.405,-0.073
22.410,-0.084
22.415,-0.111
22.420,-0.091
22.425,-0.084
22.430,-0.119
22.435,-0.116
22.440,-0.092
22.445,-0.118
22.450,-0.137
22.455,-0.109
22.460,-0.119
22.465,-0.151
22.470,-0.131
22.475,-0.117
22.480,-0.148
22.485,-0.145
22.490,-0.120
22.495,-0.141
22.500,-0.152
22.505,-0.123
22.510,-0.130
22.515,-0.158
22.520,-0.136
22.525,-0.112
22.530,-0.138
22.535,-0.137
22.540,-0.110
22.545,-0.133
22.550,-0.148
22.555,-0.115
22.560,-0.120
22.565,-0.144
22.570,-0.121
22.575,-0.115
22.580,-0.152
22.585,-0.159
22.590,-0.147
22.595,-0.174
22.600,-0.188
22.605,-0.147
22.610,-0.141
22.615,-0.175
22.620,-0.154
22.625,-0.130
22.630,-0.157
22.635,-0.145
22.640,-0.101
22.645,-0.111
22.650,-0.130
22.655,-0.098
22.660,-0.085
22.665,-0.098
22.670,-0.043
22.675,0.022
22.680,0.017
22.685,0.032
22.690,0.061
22.695,0.031
22.700,0.012
22.705,0.036
22.710,0.026
22.715,-0.009
22.720,0.003
22.725,0.019
22.730,-0.007
22.735,-0.011
22.740,0.010
22.745,-0.017
22.750,-0.030
22.755,0.036
22.760,0.088
22.765,0.098
22.770,0.106
22.775,-0.014
22.780,-0.340
22.785,-0.776
22.790,-1.308
22.795,-1.813
22.800,-1.954
22.805,-1.786
22.810,-1.488
22.815,-0.917
22.820,-0.299
22.825,0.052
22.830,0.247
22.835,0.384
22.840,0.447
22.845,0.446
22.850,0.453
22.855,0.492
22.860,0.489
22.865,0.457
22.870,0.467
22.875,0.466
22.880,0.419
22.885,0.406
22.890,0.418
22.895,0.378
22.900,0.344
22.905,0.356
22.910,0.333
22.915,0.283
22.920,0.284
22.925,0.280
22.930,0.233
22.935,0.220
22.940,0.224
22.945,0.182
22.950,0.146
22.955,0.157
22.960,0.140
22.965,0.100
22.970,0.101
22.975,0.088
22.980,0.032
22.985,0.013
22.990,0.021
22.995,-0.018
23.000,-0.060
23.005,-0.061
23.010,-0.087
23.015,-0.142
23.020,-0.153
23.025,-0.166
23.030,-0.225
23.035,-0.243
23.040,-0.239
23.045,-0.290
23.050,-0.328
23.055,-0.309
23.060,-0.317
23.065,-0.349
23.070,-0.327
23.075,-0.307
23.080,-0.326
23.085,-0.298
23.090,-0.227
23.095,-0.188
23.100,-0.131
23.105,-0.017
23.110,0.070
23.115,0.137
23.120,0.246
23.125,0.334
23.130,0.366
23.135,0.433
23.140,0.516
23.145,0.529
23.150,0.535
23.155,0.572
23.160,0.565
23.165,0.530
23.170,0.538
23.175,0.541
23.180,0.496
23.185,0.481
23.190,0.488
23.195,0.444
23.200,0.404
23.205,0.410
23.210,0.384
23.215,0.336
23.220,0.335
23.225,0.326
23.230,0.271
23.235,0.251
23.240,0.265
23.245,0.233
23.250,0.197
23.255,0.202
23.260,0.174
23.265,0.131
23.270,0.138
23.275,0.136
23.280,0.090
23.285,0.080
23.290,0.094
23.295,0.057
23.300,0.027
23.305,0.043
23.310,0.025
23.315,-0.014
23.320,-0.001
23.325,0.009
23.330,-0.030
23.335,-0.041
23.340,-0.022
23.345,-0.045
23.350,-0.063
23.355,-0.039
23.360,-0.051
23.365,-0.085
23.370,-0.070
23.375,-0.063
23.380,-0.105
23.385,-0.105
23.390,-0.072
23.395,-0.093
23.400,-0.115
23.405,-0.092
23.410,-0.100
23.415,-0.130
23.420,-0.113
23.425,-0.100
23.430,-0.132
23.435,-0.129
23.440,-0.103
23.445,-0.127
23.450,-0.144
23.455,-0.113
23.460,-0.116
23.465,-0.151
23.470,-0.126
23.475,-0.098
23.480,-0.132
23.485,-0.138
23.490,-0.105
23.495,-0.122
23.500,-0.141
23.505,-0.111
23.510,-0.112
23.515,-0.142
23.520,-0.126
23.525,-0.114
23.530,-0.150
23.535,-0.164
23.540,-0.150
23.545,-0.171
23.550,-0.188
23.555,-0.155
23.560,-0.148
23.565,-0.178
23.570,-0.165
23.575,-0.138
23.580,-0.150
23.585,-0.134
23.590,-0.103
23.595,-0.136
23.600,-0.158
23.605,-0.098
23.610,-0.077
23.615,-0.100
23.620,-0.046
23.625,0.020
23.630,0.002
23.635,-0.002
23.640,0.044
23.645,0.023
23.650,-0.018
23.655,0.018
23.660,0.019
23.665,-0.023
23.670,0.012
23.675,0.011
23.680,-0.051
23.685,-0.025
23.690,0.015
23.695,-0.007
23.700,-0.005
23.705,0.041
23.710,0.092
23.715,0.116
23.720,0.093
23.725,-0.038
23.730,-0.354
23.735,-0.815
23.740,-1.362
23.745,-1.845
23.750,-1.963
23.755,-1.760
23.760,-1.397
23.765,-0.810
23.770,-0.246
23.775,0.074
23.780,0.263
23.785,0.391
23.790,0.461
23.795,0.468
23.800,0.459
23.805,0.488
23.810,0.490
23.815,0.458
23.820,0.471
23.825,0.476
23.830,0.428
23.835,0.415
23.840,0.426
23.845,0.390
23.850,0.355
23.855,0.359
23.860,0.346
23.865,0.313
23.870,0.311
23.875,0.301
23.880,0.246
23.885,0.226
23.890,0.224
23.895,0.179
23.900,0.164
23.905,0.194
23.910,0.181
23.915,0.122
23.920,0.098
23.925,0.109
23.930,0.091
23.935,0.071
23.940,0.059
23.945,0.001
23.950,-0.057
23.955,-0.065
23.960,-0.093
23.965,-0.143
23.970,-0.142
23.975,-0.154
23.980,-0.217
23.985,-0.241
23.990,-0.234
23.995,-0.275
24.000,-0.308
24.005,-0.281
24.010,-0.289
24.015,-0.335
24.020,-0.323
24.025,-0.308
24.030,-0.330
24.035,-0.303
24.040,-0.239
24.045,-0.188
24.050,-0.102
24.055,0.025
24.060,0.119
24.065,0.188
24.070,0.285
24.075,0.368
24.080,0.410
24.085,0.478
24.090,0.532
24.095,0.527
24.100,0.540
24.105,0.580
24.110,0.573
24.115,0.544
24.120,0.547
24.125,0.536
24.130,0.504
24.135,0.487
24.140,0.472
24.145,0.431
24.150,0.400
24.155,0.406
24.160,0.383
24.165,0.334
24.170,0.336
24.175,0.329
24.180,0.264
24.185,0.232
24.190,0.243
24.195,0.218
24.200,0.179
24.205,0.172
24.210,0.146
24.215,0.091
24.220,0.095
24.225,0.109
24.230,0.064
24.235,0.046
24.240,0.057
24.245,0.025
24.250,0.002
24.255,0.022
24.260,0.000
24.265,-0.059
24.270,-0.055
24.275,-0.042
24.280,-0.080
24.285,-0.087
24.290,-0.072
24.295,-0.094
24.300,-0.105
24.305,-0.079
24.310,-0.082
24.315,-0.115
24.320,-0.106
24.325,-0.104
24.330,-0.144
24.335,-0.143
24.340,-0.105
24.345,-0.105
24.350,-0.137
24.355,-0.141
24.360,-0.132
24.365,-0.147
24.370,-0.153
24.375,-0.157
24.380,-0.163
24.385,-0.132
24.390,-0.103
24.395,-0.149
24.400,-0.190
24.405,-0.152
24.410,-0.140
24.415,-0.162
24.420,-0.137
24.425,-0.129
24.430,-0.189
24.435,-0.210
24.440,-0.182
24.445,-0.207
24.450,-0.237
24.455,-0.217
24.460,-0.220
24.465,-0.241
24.470,-0.217
24.475,-0.187
24.480,-0.200
24.485,-0.211
24.490,-0.201
24.495,-0.217
24.500,-0.235
24.505,-0.205
24.510,-0.169
24.515,-0.155
24.520,-0.108
24.525,-0.061
24.530,-0.076
24.535,-0.062
24.540,-0.014
24.545,-0.029
24.550,-0.049
24.555,-0.020
24.560,-0.023
24.565,-0.061
24.570,-0.046
24.575,-0.025
24.580,-0.060
