'Elapsed time','ECG'
16.355,0.074
16.360,0.076
16.365,0.074
16.370,0.063
16.375,0.054
16.380,0.048
16.385,0.042
16.390,0.039
16.395,0.032
16.400,0.019
16.405,-0.055
16.410,-0.283
16.415,-0.675
16.420,-1.127
16.425,-1.465
16.430,-1.537
16.435,-1.139
16.440,-0.342
16.445,0.294
16.450,0.508
16.455,0.490
16.460,0.414
16.465,0.374
16.470,0.365
16.475,0.347
16.480,0.329
16.485,0.317
16.490,0.308
16.495,0.294
16.500,0.273
16.505,0.257
16.510,0.245
16.515,0.233
16.520,0.225
16.525,0.218
16.530,0.206
16.535,0.190
16.540,0.176
16.545,0.166
16.550,0.152
16.555,0.133
16.560,0.120
16.565,0.113
16.570,0.106
16.575,0.097
16.580,0.085
16.585,0.074
16.590,0.067
16.595,0.056
16.600,0.043
16.605,0.032
16.610,0.020
16.615,0.009
16.620,0.000
16.625,-0.015
16.630,-0.031
16.635,-0.041
16.640,-0.052
16.645,-0.071
16.650,-0.090
16.655,-0.110
16.660,-0.130
16.665,-0.155
16.670,-0.179
16.675,-0.197
16.680,-0.215
16.685,-0.237
16.690,-0.257
16.695,-0.270
16.700,-0.280
16.705,-0.285
16.710,-0.285
16.715,-0.280
16.720,-0.274
16.725,-0.261
16.730,-0.238
16.735,-0.209
16.740,-0.172
16.745,-0.121
16.750,-0.062
16.755,0.005
16.760,0.075
16.765,0.142
16.770,0.204
16.775,0.258
16.780,0.298
16.785,0.328
16.790,0.346
16.795,0.353
16.800,0.355
16.805,0.355
16.810,0.349
16.815,0.339
16.820,0.330
16.825,0.319
16.830,0.305
16.835,0.291
16.840,0.279
16.845,0.263
16.850,0.247
16.855,0.237
16.860,0.228
16.865,0.218
16.870,0.208
16.875,0.195
16.880,0.182
16.885,0.168
16.890,0.154
16.895,0.140
16.900,0.129
16.905,0.123
16.910,0.118
16.915,0.110
16.920,0.099
16.925,0.088
16.930,0.079
16.935,0.072
16.940,0.066
16.945,0.060
16.950,0.052
16.955,0.040
16.960,0.030
16.965,0.024
16.970,0.019
16.975,0.015
16.980,0.012
16.985,0.007
16.990,0.003
16.995,0.001
17.000,-0.002
17.005,-0.006
17.010,-0.009
17.015,-0.012
17.020,-0.019
17.025,-0.025
17.030,-0.030
17.035,-0.034
17.040,-0.033
17.045,-0.033
17.050,-0.039
17.055,-0.041
17.060,-0.042
17.065,-0.047
17.070,-0.049
17.075,-0.056
17.080,-0.060
17.085,-0.056
17.090,-0.056
17.095,-0.062
17.100,-0.065
17.105,-0.065
17.110,-0.065
17.115,-0.066
17.120,-0.069
17.125,-0.070
17.130,-0.068
17.135,-0.066
17.140,-0.068
17.145,-0.073
17.150,-0.078
17.155,-0.077
17.160,-0.071
17.165,-0.068
17.170,-0.072
17.175,-0.073
17.180,-0.071
17.185,-0.072
17.190,-0.076
17.195,-0.078
17.200,-0.073
17.205,-0.071
17.210,-0.069
17.215,-0.065
17.220,-0.066
17.225,-0.068
17.230,-0.071
17.235,-0.072
17.240,-0.066
17.245,-0.063
17.250,-0.064
17.255,-0.063
17.260,-0.066
17.265,-0.067
17.270,-0.065
17.275,-0.063
17.280,-0.061
17.285,-0.061
17.290,-0.061
17.295,-0.059
17.300,-0.057
17.305,-0.054
17.310,-0.053
17.315,-0.052
17.320,-0.049
17.325,-0.047
17.330,-0.047
17.335,-0.043
17.340,-0.038
17.345,-0.040
17.350,-0.043
17.355,-0.040
17.360,-0.037
17.365,-0.037
17.370,-0.037
17.375,-0.034
17.380,-0.037
17.385,-0.051
17.390,-0.065
17.395,-0.086
17.400,-0.113
17.405,-0.132
17.410,-0.131
17.415,-0.126
17.420,-0.123
17.425,-0.106
17.430,-0.093
17.435,-0.096
17.440,-0.089
17.445,-0.066
17.450,-0.029
17.455,0.009
17.460,0.029
17.465,0.034
17.470,0.038
17.475,0.050
17.480,0.066
17.485,0.075
17.490,0.072
17.495,0.067
17.500,0.068
17.505,0.070
17.510,0.067
17.515,0.061
17.520,0.054
17.525,0.051
17.530,0.045
17.535,0.035
17.540,0.028
17.545,0.009
17.550,-0.085
17.555,-0.336
17.560,-0.743
17.565,-1.176
17.570,-1.457
17.575,-1.431
17.580,-0.923
17.585,-0.133
17.590,0.387
17.595,0.514
17.600,0.467
17.605,0.393
17.610,0.364
17.615,0.353
17.620,0.332
17.625,0.312
17.630,0.296
17.635,0.285
17.640,0.273
17.645,0.262
17.650,0.250
17.655,0.236
17.660,0.225
17.665,0.216
17.670,0.207
17.675,0.194
17.680,0.176
17.685,0.163
17.690,0.155
17.695,0.144
17.700,0.129
17.705,0.122
17.710,0.116
17.715,0.101
17.720,0.088
17.725,0.077
17.730,0.067
17.735,0.059
17.740,0.051
17.745,0.043
17.750,0.031
17.755,0.016
17.760,0.006
17.765,-0.006
17.770,-0.023
17.775,-0.036
17.780,-0.048
17.785,-0.061
17.790,-0.077
17.795,-0.097
17.800,-0.120
17.805,-0.140
17.810,-0.157
17.815,-0.179
17.820,-0.201
17.825,-0.221
17.830,-0.239
17.835,-0.253
17.840,-0.264
17.845,-0.273
17.850,-0.281
17.855,-0.282
17.860,-0.277
17.865,-0.272
17.870,-0.260
17.875,-0.236
17.880,-0.203
17.885,-0.166
17.890,-0.121
17.895,-0.057
17.900,0.016
17.905,0.083
17.910,0.147
17.915,0.203
17.920,0.250
17.925,0.287
17.930,0.316
17.935,0.339
17.940,0.352
17.945,0.355
17.950,0.354
17.955,0.351
17.960,0.342
17.965,0.333
17.970,0.322
17.975,0.308
17.980,0.298
17.985,0.284
17.990,0.263
17.995,0.248
18.000,0.239
18.005,0.229
18.010,0.217
18.015,0.206
18.020,0.190
18.025,0.178
18.030,0.172
18.035,0.161
18.040,0.149
18.045,0.140
18.050,0.129
18.055,0.114
18.060,0.105
18.065,0.103
18.070,0.094
18.075,0.080
18.080,0.070
18.085,0.063
18.090,0.059
18.095,0.050
18.100,0.040
18.105,0.034
18.110,0.031
18.115,0.023
18.120,0.013
18.125,0.010
18.130,0.008
18.135,0.003
18.140,-0.003
18.145,-0.008
18.150,-0.013
18.155,-0.013
18.160,-0.012
18.165,-0.018
18.170,-0.027
18.175,-0.032
18.180,-0.038
18.185,-0.039
18.190,-0.035
18.195,-0.037
18.200,-0.044
18.205,-0.048
18.210,-0.050
18.215,-0.053
18.220,-0.053
18.225,-0.052
18.230,-0.054
18.235,-0.054
18.240,-0.055
18.245,-0.061
18.250,-0.062
18.255,-0.063
18.260,-0.066
18.265,-0.070
18.270,-0.077
18.275,-0.078
18.280,-0.073
18.285,-0.071
18.290,-0.071
18.295,-0.075
18.300,-0.076
18.305,-0.070
18.310,-0.068
18.315,-0.068
18.320,-0.068
18.325,-0.071
18.330,-0.075
18.335,-0.074
18.340,-0.072
18.345,-0.074
18.350,-0.073
18.355,-0.069
18.360,-0.063
18.365,-0.060
18.370,-0.063
18.375,-0.066
18.380,-0.065
18.385,-0.063
18.390,-0.064
18.395,-0.068
18.400,-0.070
18.405,-0.065
18.410,-0.057
18.415,-0.056
18.420,-0.057
18.425,-0.055
18.430,-0.056
18.435,-0.055
18.440,-0.052
18.445,-0.053
18.450,-0.056
18.455,-0.058
18.460,-0.053
18.465,-0.047
18.470,-0.049
18.475,-0.048
18.480,-0.040
18.485,-0.039
18.490,-0.048
18.495,-0.054
18.500,-0.051
18.505,-0.042
18.510,-0.041
18.515,-0.055
18.520,-0.066
18.525,-0.078
18.530,-0.101
18.535,-0.122
18.540,-0.129
18.545,-0.125
18.550,-0.124
18.555,-0.119
18.560,-0.106
18.565,-0.103
18.570,-0.099
18.575,-0.083
18.580,-0.051
18.585,-0.014
18.590,0.010
18.595,0.022
18.600,0.034
18.605,0.045
18.610,0.055
18.615,0.062
18.620,0.063
18.625,0.064
18.630,0.067
18.635,0.067
18.640,0.061
18.645,0.057
18.650,0.058
18.655,0.053
18.660,0.042
18.665,0.028
18.670,0.021
18.675,0.017
18.680,-0.059
18.685,-0.292
18.690,-0.693
18.695,-1.151
18.700,-1.474
18.705,-1.516
18.710,-1.081
18.715,-0.258
18.720,0.350
18.725,0.511
18.730,0.488
18.735,0.419
18.740,0.367
18.745,0.356
18.750,0.341
18.755,0.321
18.760,0.308
18.765,0.297
18.770,0.287
18.775,0.275
18.780,0.259
18.785,0.243
18.790,0.228
18.795,0.213
18.800,0.206
18.805,0.198
18.810,0.179
18.815,0.167
18.820,0.158
18.825,0.146
18.830,0.140
18.835,0.130
18.840,0.117
18.845,0.108
18.850,0.098
18.855,0.083
18.860,0.066
18.865,0.057
18.870,0.052
18.875,0.045
18.880,0.036
18.885,0.023
18.890,0.008
18.895,-0.005
18.900,-0.014
18.905,-0.027
18.910,-0.046
18.915,-0.063
18.920,-0.077
18.925,-0.097
18.930,-0.119
18.935,-0.140
18.940,-0.162
18.945,-0.185
18.950,-0.208
18.955,-0.225
18.960,-0.239
18.965,-0.264
18.970,-0.285
18.975,-0.291
18.980,-0.294
18.985,-0.296
18.990,-0.292
18.995,-0.285
19.000,-0.273
19.005,-0.251
19.010,-0.217
19.015,-0.174
19.020,-0.123
19.025,-0.059
19.030,0.010
19.035,0.080
19.040,0.143
19.045,0.201
19.050,0.261
19.055,0.308
19.060,0.340
19.065,0.363
19.070,0.372
19.075,0.369
19.080,0.364
19.085,0.361
19.090,0.357
19.095,0.349
19.100,0.337
19.105,0.324
19.110,0.313
19.115,0.298
19.120,0.282
19.125,0.265
19.130,0.250
19.135,0.237
19.140,0.223
19.145,0.213
19.150,0.206
19.155,0.195
19.160,0.177
19.165,0.160
19.170,0.147
19.175,0.136
19.180,0.128
19.185,0.122
19.190,0.113
19.195,0.101
19.200,0.088
19.205,0.078
19.210,0.073
19.215,0.066
19.220,0.052
19.225,0.042
19.230,0.035
19.235,0.028
19.240,0.027
19.245,0.027
19.250,0.024
19.255,0.019
19.260,0.008
19.265,-0.005
19.270,-0.009
19.275,-0.008
19.280,-0.008
19.285,-0.013
19.290,-0.016
19.295,-0.012
19.300,-0.016
19.305,-0.026
19.310,-0.036
19.315,-0.045
19.320,-0.045
19.325,-0.040
19.330,-0.040
19.335,-0.045
19.340,-0.048
19.345,-0.051
19.350,-0.059
19.355,-0.063
19.360,-0.060
19.365,-0.060
19.370,-0.060
19.375,-0.059
19.380,-0.064
19.385,-0.069
19.390,-0.068
19.395,-0.066
19.400,-0.065
19.405,-0.067
19.410,-0.074
19.415,-0.080
19.420,-0.077
19.425,-0.073
19.430,-0.067
19.435,-0.062
19.440,-0.064
19.445,-0.073
19.450,-0.078
19.455,-0.080
19.460,-0.081
19.465,-0.081
19.470,-0.076
19.475,-0.070
19.480,-0.072
19.485,-0.075
19.490,-0.076
19.495,-0.075
19.500,-0.072
19.505,-0.070
19.510,-0.069
19.515,-0.068
19.520,-0.063
19.525,-0.061
19.530,-0.063
19.535,-0.066
19.540,-0.069
19.545,-0.068
19.550,-0.061
19.555,-0.059
19.560,-0.063
19.565,-0.064
19.570,-0.061
19.575,-0.061
19.580,-0.059
19.585,-0.053
19.590,-0.052
19.595,-0.054
19.600,-0.051
19.605,-0.054
19.610,-0.061
19.615,-0.072
19.620,-0.089
19.625,-0.111
19.630,-0.127
19.635,-0.129
19.640,-0.130
19.645,-0.134
19.650,-0.129
19.655,-0.118
19.660,-0.111
19.665,-0.103
19.670,-0.089
19.675,-0.057
19.680,-0.020
19.685,-0.004
19.690,0.002
19.695,0.017
19.700,0.032
19.705,0.043
19.710,0.056
19.715,0.060
19.720,0.052
19.725,0.054
19.730,0.058
19.735,0.055
19.740,0.051
19.745,0.045
19.750,0.040
19.755,0.037
19.760,0.028
19.765,0.025
19.770,0.007
19.775,-0.113
19.780,-0.414
19.785,-0.870
19.790,-1.325
19.795,-1.606
19.800,-1.536
19.805,-0.929
19.810,-0.068
19.815,0.430
19.820,0.511
19.825,0.478
19.830,0.418
19.835,0.377
19.840,0.366
19.845,0.350
19.850,0.330
19.855,0.315
19.860,0.306
19.865,0.291
19.870,0.274
19.875,0.266
19.880,0.258
19.885,0.248
19.890,0.234
19.895,0.214
19.900,0.195
19.905,0.182
19.910,0.173
19.915,0.164
19.920,0.152
19.925,0.143
19.930,0.136
19.935,0.123
19.940,0.108
19.945,0.098
19.950,0.090
19.955,0.081
19.960,0.071
19.965,0.055
19.970,0.038
19.975,0.028
19.980,0.020
19.985,0.015
19.990,0.007
19.995,-0.012
20.000,-0.032
20.005,-0.049
20.010,-0.065
20.015,-0.080
20.020,-0.097
20.025,-0.117
20.030,-0.136
20.035,-0.159
20.040,-0.185
20.045,-0.212
20.050,-0.234
20.055,-0.248
20.060,-0.264
20.065,-0.279
20.070,-0.287
20.075,-0.291
20.080,-0.290
20.085,-0.287
20.090,-0.278
20.095,-0.261
20.100,-0.236
20.105,-0.203
20.110,-0.158
20.115,-0.102
20.120,-0.034
20.125,0.040
20.130,0.112
20.135,0.176
20.140,0.234
20.145,0.285
20.150,0.322
20.155,0.344
20.160,0.357
20.165,0.364
20.170,0.369
20.175,0.367
20.180,0.360
20.185,0.352
20.190,0.342
20.195,0.326
20.200,0.312
20.205,0.301
20.210,0.287
20.215,0.272
20.220,0.256
20.225,0.243
20.230,0.232
20.235,0.224
20.240,0.212
20.245,0.197
20.250,0.183
20.255,0.171
20.260,0.160
20.265,0.149
20.270,0.135
20.275,0.120
20.280,0.111
20.285,0.105
20.290,0.098
20.295,0.086
20.300,0.070
20.305,0.061
20.310,0.058
20.315,0.052
20.320,0.042
20.325,0.032
20.330,0.028
20.335,0.026
20.340,0.021
20.345,0.015
20.350,0.010
20.355,0.003
20.360,-0.002
20.365,-0.001
20.370,-0.003
20.375,-0.009
20.380,-0.016
20.385,-0.022
20.390,-0.027
20.395,-0.029
20.400,-0.034
20.405,-0.039
20.410,-0.041
20.415,-0.044
20.420,-0.044
20.425,-0.043
20.430,-0.049
20.435,-0.055
20.440,-0.058
20.445,-0.060
20.450,-0.058
20.455,-0.061
20.460,-0.067
20.465,-0.065
20.470,-0.060
20.475,-0.061
20.480,-0.063
20.485,-0.066
20.490,-0.069
20.495,-0.068
20.500,-0.067
20.505,-0.072
20.510,-0.075
20.515,-0.074
20.520,-0.075
20.525,-0.074
20.530,-0.072
20.535,-0.069
20.540,-0.065
20.545,-0.069
20.550,-0.075
20.555,-0.077
20.560,-0.074
20.565,-0.071
20.570,-0.071
20.575,-0.072
20.580,-0.069
20.585,-0.069
20.590,-0.070
20.595,-0.066
20.600,-0.061
20.605,-0.063
20.610,-0.070
20.615,-0.071
20.620,-0.068
20.625,-0.067
20.630,-0.064
20.635,-0.063
20.640,-0.062
20.645,-0.061
20.650,-0.062
20.655,-0.064
20.660,-0.062
20.665,-0.057
20.670,-0.056
20.675,-0.057
20.680,-0.056
20.685,-0.053
20.690,-0.048
20.695,-0.043
20.700,-0.046
20.705,-0.057
20.710,-0.073
20.715,-0.092
20.720,-0.114
20.725,-0.133
20.730,-0.137
20.735,-0.130
20.740,-0.133
20.745,-0.128
20.750,-0.111
20.755,-0.108
20.760,-0.106
20.765,-0.093
20.770,-0.064
20.775,-0.021
20.780,0.007
20.785,0.013
20.790,0.023
20.795,0.038
20.800,0.043
20.805,0.049
20.810,0.061
20.815,0.062
20.820,0.059
20.825,0.061
20.830,0.056
20.835,0.046
20.840,0.041
20.845,0.039
20.850,0.036
20.855,0.031
20.860,0.025
20.865,0.017
20.870,-0.054
20.875,-0.281
20.880,-0.676
20.885,-1.135
20.890,-1.479
20.895,-1.553
20.900,-1.161
20.905,-0.362
20.910,0.289
20.915,0.510
20.920,0.495
20.925,0.418
20.930,0.371
20.935,0.363
20.940,0.350
20.945,0.332
20.950,0.319
20.955,0.308
20.960,0.293
20.965,0.279
20.970,0.269
20.975,0.258
20.980,0.243
20.985,0.230
20.990,0.216
20.995,0.201
21.000,0.186
21.005,0.171
21.010,0.159
21.015,0.150
21.020,0.142
21.025,0.129
21.030,0.118
21.035,0.113
21.040,0.106
21.045,0.091
21.050,0.077
21.055,0.066
21.060,0.057
21.065,0.049
21.070,0.036
21.075,0.022
21.080,0.012
21.085,0.000
21.090,-0.017
21.095,-0.030
21.100,-0.038
21.105,-0.057
21.110,-0.077
21.115,-0.088
21.120,-0.103
21.125,-0.127
21.130,-0.149
21.135,-0.171
21.140,-0.192
21.145,-0.213
21.150,-0.233
21.155,-0.248
21.160,-0.265
21.165,-0.282
21.170,-0.288
21.175,-0.288
21.180,-0.285
21.185,-0.279
21.190,-0.271
21.195,-0.252
21.200,-0.219
21.205,-0.177
21.210,-0.127
21.215,-0.064
21.220,0.008
21.225,0.080
21.230,0.146
21.235,0.206
21.240,0.258
21.245,0.297
21.250,0.327
21.255,0.346
21.260,0.352
21.265,0.357
21.270,0.363
21.275,0.358
21.280,0.347
21.285,0.338
21.290,0.328
21.295,0.316
21.300,0.304
21.305,0.291
21.310,0.274
21.315,0.258
21.320,0.244
21.325,0.230
21.330,0.218
21.335,0.210
21.340,0.197
21.345,0.182
21.350,0.169
21.355,0.156
21.360,0.145
21.365,0.133
21.370,0.124
21.375,0.122
21.380,0.114
21.385,0.097
21.390,0.084
21.395,0.076
21.400,0.070
21.405,0.066
21.410,0.061
21.415,0.050
21.420,0.040
21.425,0.035
21.430,0.031
21.435,0.025
21.440,0.018
21.445,0.015
21.450,0.011
21.455,0.003
21.460,-0.007
21.465,-0.013
21.470,-0.015
21.475,-0.014
21.480,-0.015
21.485,-0.021
21.490,-0.026
21.495,-0.029
21.500,-0.035
21.505,-0.037
21.510,-0.035
21.515,-0.035
21.520,-0.036
21.525,-0.040
21.530,-0.049
21.535,-0.054
21.540,-0.051
21.545,-0.052
21.550,-0.058
21.555,-0.060
21.560,-0.059
21.565,-0.060
21.570,-0.064
21.575,-0.069
21.580,-0.067
21.585,-0.063
21.590,-0.064
21.595,-0.066
21.600,-0.068
21.605,-0.073
21.610,-0.077
21.615,-0.075
21.620,-0.072
21.625,-0.072
21.630,-0.074
21.635,-0.074
21.640,-0.071
21.645,-0.071
21.650,-0.071
21.655,-0.073
21.660,-0.076
21.665,-0.077
21.670,-0.077
21.675,-0.073
21.680,-0.070
21.685,-0.073
21.690,-0.075
21.695,-0.073
21.700,-0.071
21.705,-0.071
21.710,-0.070
21.715,-0.069
21.720,-0.066
21.725,-0.061
21.730,-0.061
21.735,-0.065
21.740,-0.067
21.745,-0.064
21.750,-0.062
21.755,-0.061
21.760,-0.054
21.765,-0.052
21.770,-0.056
21.775,-0.056
21.780,-0.057
21.785,-0.057
21.790,-0.054
21.795,-0.052
21.800,-0.059
21.805,-0.070
21.810,-0.083
21.815,-0.106
21.820,-0.131
21.825,-0.141
21.830,-0.141
21.835,-0.142
21.840,-0.137
21.845,-0.119
21.850,-0.110
21.855,-0.115
21.860,-0.106
21.865,-0.077
21.870,-0.038
21.875,-0.004
21.880,0.010
21.885,0.014
21.890,0.023
21.895,0.035
21.900,0.051
21.905,0.062
21.910,0.063
21.915,0.062
21.920,0.061
21.925,0.061
21.930,0.060
21.935,0.053
21.940,0.043
21.945,0.036
21.950,0.027
21.955,0.017
21.960,0.015
21.965,-0.016
21.970,-0.163
21.975,-0.479
21.980,-0.915
21.985,-1.309
21.990,-1.509
21.995,-1.330
22.000,-0.671
22.005,0.076
22.010,0.454
22.015,0.501
22.020,0.434
22.025,0.374
22.030,0.355
22.035,0.342
22.040,0.323
22.045,0.309
22.050,0.299
22.055,0.288
22.060,0.274
22.065,0.264
22.070,0.252
22.075,0.233
22.080,0.216
22.085,0.204
22.090,0.196
22.095,0.187
22.100,0.178
22.105,0.170
22.110,0.158
22.115,0.144
22.120,0.130
22.125,0.120
22.130,0.110
22.135,0.099
22.140,0.091
22.145,0.083
22.150,0.073
22.155,0.062
22.160,0.049
22.165,0.035
22.170,0.026
22.175,0.018
22.180,0.006
22.185,-0.005
22.190,-0.017
22.195,-0.032
22.200,-0.046
22.205,-0.060
22.210,-0.081
22.215,-0.100
22.220,-0.118
22.225,-0.138
22.230,-0.157
22.235,-0.177
22.240,-0.203
22.245,-0.226
22.250,-0.244
22.255,-0.256
22.260,-0.264
22.265,-0.273
22.270,-0.276
22.275,-0.277
22.280,-0.277
22.285,-0.268
22.290,-0.250
22.295,-0.226
22.300,-0.192
22.305,-0.146
22.310,-0.091
22.315,-0.025
22.320,0.047
22.325,0.113
22.330,0.172
22.335,0.224
22.340,0.272
22.345,0.307
22.350,0.329
22.355,0.346
22.360,0.353
22.365,0.352
22.370,0.349
22.375,0.342
22.380,0.333
22.385,0.324
22.390,0.315
22.395,0.303
22.400,0.287
22.405,0.271
22.410,0.261
22.415,0.250
22.420,0.233
22.425,0.218
22.430,0.207
22.435,0.194
22.440,0.183
22.445,0.174
22.450,0.165
22.455,0.153
22.460,0.141
22.465,0.131
22.470,0.121
22.475,0.114
22.480,0.111
22.485,0.102
22.490,0.086
22.495,0.076
22.500,0.068
22.505,0.063
22.510,0.057
22.515,0.048
22.520,0.038
22.525,0.028
22.530,0.018
22.535,0.015
22.540,0.017
22.545,0.013
22.550,0.005
22.555,0.001
22.560,-0.003
22.565,-0.009
22.570,-0.008
22.575,-0.007
22.580,-0.015
22.585,-0.025
22.590,-0.030
22.595,-0.031
22.600,-0.033
22.605,-0.037
22.610,-0.040
22.615,-0.042
22.620,-0.044
22.625,-0.047
22.630,-0.051
22.635,-0.056
22.640,-0.060
22.645,-0.060
22.650,-0.057
22.655,-0.058
22.660,-0.066
22.665,-0.066
22.670,-0.063
22.675,-0.063
22.680,-0.061
22.685,-0.065
22.690,-0.073
22.695,-0.075
22.700,-0.073
22.705,-0.072
22.710,-0.072
22.715,-0.073
22.720,-0.071
22.725,-0.072
22.730,-0.076
22.735,-0.074
22.740,-0.072
22.745,-0.074
22.750,-0.071
22.755,-0.068
22.760,-0.071
22.765,-0.074
22.770,-0.069
22.775,-0.067
22.780,-0.067
22.785,-0.066
22.790,-0.064
22.795,-0.064
22.800,-0.068
22.805,-0.069
22.810,-0.065
22.815,-0.063
22.820,-0.063
22.825,-0.064
22.830,-0.067
22.835,-0.067
22.840,-0.063
22.845,-0.061
22.850,-0.060
22.855,-0.058
22.860,-0.052
22.865,-0.047
22.870,-0.047
22.875,-0.051
22.880,-0.052
22.885,-0.045
22.890,-0.042
22.895,-0.045
22.900,-0.042
22.905,-0.042
22.910,-0.049
22.915,-0.052
22.920,-0.055
22.925,-0.061
22.930,-0.077
22.935,-0.106
22.940,-0.129
22.945,-0.130
22.950,-0.129
22.955,-0.133
22.960,-0.122
22.965,-0.106
22.970,-0.106
22.975,-0.100
22.980,-0.079
22.985,-0.047
22.990,-0.009
22.995,0.019
23.000,0.031
23.005,0.042
23.010,0.052
23.015,0.055
23.020,0.059
23.025,0.068
23.030,0.073
23.035,0.071
23.040,0.066
23.045,0.065
23.050,0.066
23.055,0.059
23.060,0.050
23.065,0.042
23.070,0.034
23.075,0.028
23.080,0.019
23.085,-0.051
23.090,-0.268
23.095,-0.643
23.100,-1.083
23.105,-1.416
23.110,-1.492
23.115,-1.114
23.120,-0.333
23.125,0.293
23.130,0.494
23.135,0.483
23.140,0.412
23.145,0.361
23.150,0.349
23.155,0.333
23.160,0.315
23.165,0.305
23.170,0.295
23.175,0.282
23.180,0.270
23.185,0.257
23.190,0.241
23.195,0.228
23.200,0.219
23.205,0.204
23.210,0.189
23.215,0.177
23.220,0.167
23.225,0.154
23.230,0.141
23.235,0.132
23.240,0.125
23.245,0.114
23.250,0.103
23.255,0.093
23.260,0.082
23.265,0.072
23.270,0.059
23.275,0.047
23.280,0.040
23.285,0.031
23.290,0.017
23.295,0.004
23.300,-0.008
23.305,-0.019
23.310,-0.033
23.315,-0.045
23.320,-0.056
23.325,-0.078
23.330,-0.096
23.335,-0.114
23.340,-0.143
23.345,-0.169
23.350,-0.183
23.355,-0.199
23.360,-0.222
23.365,-0.243
23.370,-0.259
23.375,-0.273
23.380,-0.281
23.385,-0.290
23.390,-0.295
23.395,-0.291
23.400,-0.286
23.405,-0.276
23.410,-0.255
23.415,-0.225
23.420,-0.179
23.425,-0.125
23.430,-0.065
23.435,0.003
23.440,0.069
23.445,0.134
23.450,0.199
23.455,0.255
23.460,0.299
23.465,0.326
23.470,0.347
23.475,0.366
23.480,0.372
23.485,0.370
23.490,0.365
23.495,0.349
23.500,0.333
23.505,0.326
23.510,0.318
23.515,0.308
23.520,0.301
23.525,0.290
23.530,0.272
23.535,0.249
23.540,0.234
23.545,0.232
23.550,0.224
23.555,0.209
23.560,0.192
23.565,0.175
23.570,0.157
23.575,0.150
23.580,0.150
23.585,0.141
23.590,0.131
23.595,0.120
23.600,0.104
23.605,0.088
23.610,0.078
23.615,0.073
23.620,0.067
23.625,0.056
23.630,0.049
23.635,0.045
23.640,0.037
23.645,0.035
23.650,0.032
23.655,0.016
23.660,0.005
23.665,0.007
23.670,0.008
23.675,0.000
23.680,-0.010
23.685,-0.013
23.690,-0.012
23.695,-0.013
23.700,-0.017
23.705,-0.027
23.710,-0.032
23.715,-0.031
23.720,-0.034
23.725,-0.039
23.730,-0.039
23.735,-0.037
23.740,-0.039
23.745,-0.047
23.750,-0.053
23.755,-0.053
23.760,-0.050
23.765,-0.052
23.770,-0.057
23.775,-0.055
23.780,-0.060
23.785,-0.070
23.790,-0.070
23.795,-0.070
23.800,-0.066
23.805,-0.059
23.810,-0.060
23.815,-0.064
23.820,-0.072
23.825,-0.075
23.830,-0.071
23.835,-0.071
23.840,-0.074
23.845,-0.072
23.850,-0.072
23.855,-0.074
23.860,-0.074
23.865,-0.071
23.870,-0.071
23.875,-0.072
23.880,-0.073
23.885,-0.072
23.890,-0.072
23.895,-0.076
23.900,-0.078
23.905,-0.075
23.910,-0.073
23.915,-0.076
23.920,-0.076
23.925,-0.071
23.930,-0.065
23.935,-0.065
23.940,-0.068
23.945,-0.065
23.950,-0.067
23.955,-0.070
23.960,-0.062
23.965,-0.059
23.970,-0.059
23.975,-0.058
23.980,-0.062
23.985,-0.061
23.990,-0.056
23.995,-0.065
24.000,-0.074
24.005,-0.086
24.010,-0.113
24.015,-0.136
24.020,-0.141
24.025,-0.141
24.030,-0.144
24.035,-0.137
24.040,-0.125
24.045,-0.121
24.050,-0.117
24.055,-0.103
24.060,-0.076
24.065,-0.036
24.070,-0.009
24.075,-0.004
24.080,0.006
24.085,0.020
24.090,0.032
24.095,0.050
24.100,0.057
24.105,0.052
24.110,0.050
24.115,0.049
24.120,0.045
24.125,0.042
24.130,0.039
24.135,0.031
24.140,0.023
24.145,0.021
24.150,0.025
24.155,0.024
24.160,-0.051
24.165,-0.292
24.170,-0.722
24.175,-1.227
24.180,-1.591
24.185,-1.661
24.190,-1.241
24.195,-0.371
24.200,0.323
24.205,0.517
24.210,0.504
24.215,0.453
24.220,0.395
24.225,0.373
24.230,0.359
24.235,0.344
24.240,0.333
24.245,0.320
24.250,0.304
24.255,0.284
24.260,0.268
24.265,0.260
24.270,0.249
24.275,0.235
24.280,0.225
24.285,0.212
24.290,0.196
24.295,0.182
24.300,0.171
24.305,0.160
24.310,0.150
24.315,0.138
24.320,0.128
24.325,0.117
24.330,0.105
24.335,0.098
24.340,0.088
24.345,0.075
24.350,0.069
24.355,0.061
24.360,0.043
24.365,0.024
24.370,0.007
24.375,-0.007
24.380,-0.017
24.385,-0.031
24.390,-0.046
24.395,-0.060
24.400,-0.073
24.405,-0.089
24.410,-0.110
24.415,-0.135
24.420,-0.160
24.425,-0.182
24.430,-0.204
24.435,-0.227
24.440,-0.248
24.445,-0.267
24.450,-0.283
24.455,-0.292
24.460,-0.295
24.465,-0.293
24.470,-0.290
24.475,-0.282
24.480,-0.266
24.485,-0.247
24.490,-0.219
24.495,-0.172
24.500,-0.110
24.505,-0.040
24.510,0.029
24.515,0.094
24.520,0.159
24.525,0.223
24.530,0.277
24.535,0.317
24.540,0.349
