'Elapsed time','ECG'
16.410,-0.010
16.415,-0.012
16.420,-0.014
16.425,-0.017
16.430,-0.019
16.435,-0.021
16.440,-0.024
16.445,-0.025
16.450,-0.026
16.455,-0.027
16.460,-0.029
16.465,-0.034
16.470,-0.037
16.475,-0.038
16.480,-0.041
16.485,-0.042
16.490,-0.043
16.495,-0.046
16.500,-0.048
16.505,-0.048
16.510,-0.046
16.515,-0.046
16.520,-0.046
16.525,-0.048
16.530,-0.050
16.535,-0.051
16.540,-0.052
16.545,-0.052
16.550,-0.054
16.555,-0.055
16.560,-0.053
16.565,-0.051
16.570,-0.051
16.575,-0.052
16.580,-0.053
16.585,-0.054
16.590,-0.055
16.595,-0.057
16.600,-0.054
16.605,-0.053
16.610,-0.053
16.615,-0.053
16.620,-0.054
16.625,-0.054
16.630,-0.055
16.635,-0.060
16.640,-0.071
16.645,-0.091
16.650,-0.112
16.655,-0.123
16.660,-0.127
16.665,-0.126
16.670,-0.128
16.675,-0.132
16.680,-0.135
16.685,-0.132
16.690,-0.115
16.695,-0.090
16.700,-0.068
16.705,-0.063
16.710,-0.068
16.715,-0.067
16.720,-0.055
16.725,-0.040
16.730,-0.028
16.735,-0.013
16.740,0.004
16.745,0.020
16.750,0.029
16.755,0.037
16.760,0.045
16.765,0.047
16.770,0.046
16.775,0.044
16.780,0.043
16.785,0.043
16.790,0.041
16.795,0.039
16.800,0.037
16.805,0.034
16.810,0.030
16.815,0.028
16.820,0.026
16.825,0.024
16.830,0.029
16.835,0.046
16.840,0.056
16.845,0.038
16.850,-0.010
16.855,-0.104
16.860,-0.266
16.865,-0.493
16.870,-0.770
16.875,-1.008
16.880,-1.014
16.885,-0.682
16.890,-0.127
16.895,0.328
16.900,0.486
16.905,0.462
16.910,0.371
16.915,0.280
16.920,0.201
16.925,0.127
16.930,0.109
16.935,0.115
16.940,0.110
16.945,0.110
16.950,0.107
16.955,0.096
16.960,0.092
16.965,0.090
16.970,0.082
16.975,0.075
16.980,0.073
16.985,0.068
16.990,0.061
16.995,0.059
17.000,0.056
17.005,0.049
17.010,0.044
17.015,0.040
17.020,0.036
17.025,0.033
17.030,0.028
17.035,0.021
17.040,0.016
17.045,0.011
17.050,0.007
17.055,0.003
17.060,-0.003
17.065,-0.009
17.070,-0.015
17.075,-0.020
17.080,-0.027
17.085,-0.035
17.090,-0.042
17.095,-0.049
17.100,-0.058
17.105,-0.068
17.110,-0.080
17.115,-0.092
17.120,-0.104
17.125,-0.116
17.130,-0.127
17.135,-0.138
17.140,-0.147
17.145,-0.154
17.150,-0.161
17.155,-0.166
17.160,-0.169
17.165,-0.171
17.170,-0.171
17.175,-0.165
17.180,-0.149
17.185,-0.125
17.190,-0.093
17.195,-0.054
17.200,-0.011
17.205,0.033
17.210,0.076
17.215,0.117
17.220,0.153
17.225,0.185
17.230,0.213
17.235,0.236
17.240,0.253
17.245,0.263
17.250,0.268
17.255,0.268
17.260,0.266
17.265,0.262
17.270,0.256
17.275,0.248
17.280,0.240
17.285,0.232
17.290,0.222
17.295,0.210
17.300,0.197
17.305,0.185
17.310,0.175
17.315,0.166
17.320,0.157
17.325,0.148
17.330,0.138
17.335,0.127
17.340,0.118
17.345,0.110
17.350,0.102
17.355,0.094
17.360,0.086
17.365,0.078
17.370,0.071
17.375,0.064
17.380,0.056
17.385,0.049
17.390,0.043
17.395,0.038
17.400,0.033
17.405,0.030
17.410,0.025
17.415,0.021
17.420,0.019
17.425,0.017
17.430,0.014
17.435,0.012
17.440,0.008
17.445,0.006
17.450,0.004
17.455,0.001
17.460,-0.002
17.465,-0.005
17.470,-0.006
17.475,-0.007
17.480,-0.010
17.485,-0.013
17.490,-0.016
17.495,-0.017
17.500,-0.019
17.505,-0.022
17.510,-0.025
17.515,-0.025
17.520,-0.026
17.525,-0.028
17.530,-0.031
17.535,-0.035
17.540,-0.036
17.545,-0.037
17.550,-0.039
17.555,-0.040
17.560,-0.042
17.565,-0.044
17.570,-0.043
17.575,-0.045
17.580,-0.047
17.585,-0.049
17.590,-0.050
17.595,-0.050
17.600,-0.049
17.605,-0.049
17.610,-0.048
17.615,-0.049
17.620,-0.051
17.625,-0.052
17.630,-0.052
17.635,-0.050
17.640,-0.051
17.645,-0.052
17.650,-0.052
17.655,-0.050
17.660,-0.050
17.665,-0.051
17.670,-0.052
17.675,-0.051
17.680,-0.052
17.685,-0.052
17.690,-0.051
17.695,-0.049
17.700,-0.048
17.705,-0.047
17.710,-0.047
17.715,-0.048
17.720,-0.049
17.725,-0.049
17.730,-0.047
17.735,-0.046
17.740,-0.046
17.745,-0.047
17.750,-0.050
17.755,-0.058
17.760,-0.076
17.765,-0.100
17.770,-0.116
17.775,-0.120
17.780,-0.117
17.785,-0.116
17.790,-0.120
17.795,-0.124
17.800,-0.123
17.805,-0.113
17.810,-0.090
17.815,-0.065
17.820,-0.053
17.825,-0.053
17.830,-0.056
17.835,-0.048
17.840,-0.031
17.845,-0.017
17.850,-0.007
17.855,0.008
17.860,0.025
17.865,0.037
17.870,0.047
17.875,0.053
17.880,0.055
17.885,0.056
17.890,0.055
17.895,0.057
17.900,0.058
17.905,0.055
17.910,0.052
17.915,0.049
17.920,0.045
17.925,0.041
17.930,0.039
17.935,0.036
17.940,0.031
17.945,0.031
17.950,0.042
17.955,0.060
17.960,0.058
17.965,0.024
17.970,-0.042
17.975,-0.166
17.980,-0.357
17.985,-0.608
17.990,-0.886
17.995,-1.037
18.000,-0.879
18.005,-0.407
18.010,0.143
18.015,0.454
18.020,0.501
18.025,0.435
18.030,0.335
18.035,0.252
18.040,0.167
18.045,0.115
18.050,0.119
18.055,0.118
18.060,0.110
18.065,0.109
18.070,0.099
18.075,0.089
18.080,0.088
18.085,0.081
18.090,0.072
18.095,0.070
18.100,0.067
18.105,0.061
18.110,0.058
18.115,0.055
18.120,0.049
18.125,0.044
18.130,0.042
18.135,0.038
18.140,0.032
18.145,0.027
18.150,0.022
18.155,0.016
18.160,0.012
18.165,0.007
18.170,0.003
18.175,0.000
18.180,-0.006
18.185,-0.012
18.190,-0.018
18.195,-0.025
18.200,-0.031
18.205,-0.039
18.210,-0.049
18.215,-0.059
18.220,-0.067
18.225,-0.075
18.230,-0.084
18.235,-0.094
18.240,-0.105
18.245,-0.116
18.250,-0.127
18.255,-0.136
18.260,-0.145
18.265,-0.153
18.270,-0.161
18.275,-0.167
18.280,-0.171
18.285,-0.171
18.290,-0.166
18.295,-0.155
18.300,-0.139
18.305,-0.118
18.310,-0.087
18.315,-0.048
18.320,-0.005
18.325,0.038
18.330,0.080
18.335,0.119
18.340,0.153
18.345,0.181
18.350,0.206
18.355,0.229
18.360,0.246
18.365,0.256
18.370,0.262
18.375,0.263
18.380,0.262
18.385,0.258
18.390,0.249
18.395,0.241
18.400,0.235
18.405,0.228
18.410,0.218
18.415,0.203
18.420,0.189
18.425,0.179
18.430,0.166
18.435,0.153
18.440,0.147
18.445,0.143
18.450,0.136
18.455,0.125
18.460,0.115
18.465,0.107
18.470,0.101
18.475,0.094
18.480,0.086
18.485,0.076
18.490,0.066
18.495,0.059
18.500,0.053
18.505,0.047
18.510,0.041
18.515,0.037
18.520,0.034
18.525,0.029
18.530,0.023
18.535,0.019
18.540,0.021
18.545,0.023
18.550,0.020
18.555,0.014
18.560,0.009
18.565,0.006
18.570,0.007
18.575,0.006
18.580,0.003
18.585,-0.001
18.590,-0.005
18.595,-0.010
18.600,-0.013
18.605,-0.013
18.610,-0.013
18.615,-0.016
18.620,-0.019
18.625,-0.021
18.630,-0.021
18.635,-0.020
18.640,-0.022
18.645,-0.026
18.650,-0.030
18.655,-0.034
18.660,-0.037
18.665,-0.039
18.670,-0.039
18.675,-0.039
18.680,-0.040
18.685,-0.043
18.690,-0.046
18.695,-0.048
18.700,-0.049
18.705,-0.050
18.710,-0.047
18.715,-0.043
18.720,-0.043
18.725,-0.047
18.730,-0.051
18.735,-0.054
18.740,-0.050
18.745,-0.048
18.750,-0.051
18.755,-0.054
18.760,-0.056
18.765,-0.056
18.770,-0.055
18.775,-0.057
18.780,-0.054
18.785,-0.048
18.790,-0.045
18.795,-0.043
18.800,-0.043
18.805,-0.048
18.810,-0.051
18.815,-0.050
18.820,-0.051
18.825,-0.052
18.830,-0.051
18.835,-0.048
18.840,-0.044
18.845,-0.045
18.850,-0.049
18.855,-0.050
18.860,-0.048
18.865,-0.047
18.870,-0.046
18.875,-0.045
18.880,-0.044
18.885,-0.051
18.890,-0.074
18.895,-0.100
18.900,-0.114
18.905,-0.117
18.910,-0.113
18.915,-0.115
18.920,-0.117
18.925,-0.118
18.930,-0.119
18.935,-0.109
18.940,-0.091
18.945,-0.070
18.950,-0.059
18.955,-0.058
18.960,-0.061
18.965,-0.052
18.970,-0.030
18.975,-0.014
18.980,-0.004
18.985,0.008
18.990,0.018
18.995,0.029
19.000,0.041
19.005,0.051
19.010,0.056
19.015,0.054
19.020,0.052
19.025,0.052
19.030,0.052
19.035,0.049
19.040,0.049
19.045,0.053
19.050,0.051
19.055,0.042
19.060,0.033
19.065,0.029
19.070,0.031
19.075,0.039
19.080,0.057
19.085,0.068
19.090,0.053
19.095,0.007
19.100,-0.085
19.105,-0.248
19.110,-0.480
19.115,-0.766
19.120,-1.005
19.125,-0.999
19.130,-0.654
19.135,-0.095
19.140,0.344
19.145,0.486
19.150,0.464
19.155,0.376
19.160,0.281
19.165,0.189
19.170,0.109
19.175,0.099
19.180,0.113
19.185,0.107
19.190,0.107
19.195,0.109
19.200,0.100
19.205,0.096
19.210,0.092
19.215,0.078
19.220,0.069
19.225,0.070
19.230,0.068
19.235,0.061
19.240,0.056
19.245,0.053
19.250,0.047
19.255,0.046
19.260,0.044
19.265,0.034
19.270,0.027
19.275,0.023
19.280,0.017
19.285,0.013
19.290,0.009
19.295,0.004
19.300,0.001
19.305,-0.005
19.310,-0.013
19.315,-0.016
19.320,-0.020
19.325,-0.030
19.330,-0.037
19.335,-0.044
19.340,-0.050
19.345,-0.057
19.350,-0.068
19.355,-0.079
19.360,-0.089
19.365,-0.100
19.370,-0.111
19.375,-0.121
19.380,-0.131
19.385,-0.142
19.390,-0.154
19.395,-0.161
19.400,-0.162
19.405,-0.162
19.410,-0.166
19.415,-0.167
19.420,-0.162
19.425,-0.149
19.430,-0.125
19.435,-0.100
19.440,-0.069
19.445,-0.034
19.450,0.005
19.455,0.054
19.460,0.099
19.465,0.136
19.470,0.170
19.475,0.200
19.480,0.223
19.485,0.239
19.490,0.253
19.495,0.263
19.500,0.267
19.505,0.263
19.510,0.259
19.515,0.254
19.520,0.248
19.525,0.243
19.530,0.232
19.535,0.217
19.540,0.202
19.545,0.192
19.550,0.188
19.555,0.179
19.560,0.165
19.565,0.151
19.570,0.141
19.575,0.133
19.580,0.123
19.585,0.112
19.590,0.106
19.595,0.100
19.600,0.090
19.605,0.080
19.610,0.074
19.615,0.072
19.620,0.066
19.625,0.057
19.630,0.045
19.635,0.040
19.640,0.044
19.645,0.038
19.650,0.028
19.655,0.024
19.660,0.018
19.665,0.015
19.670,0.015
19.675,0.014
19.680,0.015
19.685,0.013
19.690,0.007
19.695,0.008
19.700,0.008
19.705,0.002
19.710,-0.001
19.715,-0.002
19.720,-0.008
19.725,-0.015
19.730,-0.019
19.735,-0.020
19.740,-0.019
19.745,-0.020
19.750,-0.025
19.755,-0.029
19.760,-0.031
19.765,-0.029
19.770,-0.027
19.775,-0.033
19.780,-0.035
19.785,-0.033
19.790,-0.036
19.795,-0.038
19.800,-0.040
19.805,-0.043
19.810,-0.045
19.815,-0.049
19.820,-0.051
19.825,-0.050
19.830,-0.048
19.835,-0.046
19.840,-0.045
19.845,-0.045
19.850,-0.048
19.855,-0.053
19.860,-0.056
19.865,-0.056
19.870,-0.055
19.875,-0.055
19.880,-0.056
19.885,-0.057
19.890,-0.060
19.895,-0.059
19.900,-0.053
19.905,-0.048
19.910,-0.048
19.915,-0.053
19.920,-0.057
19.925,-0.057
19.930,-0.053
19.935,-0.050
19.940,-0.050
19.945,-0.051
19.950,-0.053
19.955,-0.054
19.960,-0.055
19.965,-0.054
19.970,-0.055
19.975,-0.065
19.980,-0.088
19.985,-0.110
19.990,-0.118
19.995,-0.117
20.000,-0.117
20.005,-0.121
20.010,-0.127
20.015,-0.133
20.020,-0.132
20.025,-0.116
20.030,-0.087
20.035,-0.067
20.040,-0.065
20.045,-0.069
20.050,-0.065
20.055,-0.049
20.060,-0.033
20.065,-0.023
20.070,-0.008
20.075,0.008
20.080,0.020
20.085,0.033
20.090,0.044
20.095,0.049
20.100,0.050
20.105,0.049
20.110,0.047
20.115,0.045
20.120,0.043
20.125,0.043
20.130,0.044
20.135,0.043
20.140,0.036
20.145,0.030
20.150,0.029
20.155,0.027
20.160,0.026
20.165,0.033
20.170,0.053
20.175,0.062
20.180,0.042
20.185,-0.013
20.190,-0.127
20.195,-0.315
20.200,-0.566
20.205,-0.859
20.210,-1.064
20.215,-0.983
20.220,-0.565
20.225,0.015
20.230,0.403
20.235,0.491
20.240,0.438
20.245,0.340
20.250,0.256
20.255,0.178
20.260,0.118
20.265,0.119
20.270,0.127
20.275,0.122
20.280,0.123
20.285,0.117
20.290,0.103
20.295,0.098
20.300,0.095
20.305,0.084
20.310,0.080
20.315,0.080
20.320,0.074
20.325,0.066
20.330,0.062
20.335,0.059
20.340,0.056
20.345,0.052
20.350,0.045
20.355,0.038
20.360,0.034
20.365,0.031
20.370,0.027
20.375,0.020
20.380,0.014
20.385,0.009
20.390,0.002
20.395,-0.004
20.400,-0.008
20.405,-0.010
20.410,-0.013
20.415,-0.021
20.420,-0.031
20.425,-0.040
20.430,-0.047
20.435,-0.055
20.440,-0.066
20.445,-0.077
20.450,-0.089
20.455,-0.103
20.460,-0.114
20.465,-0.122
20.470,-0.131
20.475,-0.140
20.480,-0.151
20.485,-0.156
20.490,-0.157
20.495,-0.161
20.500,-0.162
20.505,-0.158
20.510,-0.151
20.515,-0.139
20.520,-0.120
20.525,-0.090
20.530,-0.051
20.535,-0.011
20.540,0.033
20.545,0.078
20.550,0.119
20.555,0.152
20.560,0.181
20.565,0.210
20.570,0.235
20.575,0.250
20.580,0.258
20.585,0.264
20.590,0.266
20.595,0.262
20.600,0.254
20.605,0.250
20.610,0.245
20.615,0.238
20.620,0.229
20.625,0.217
20.630,0.205
20.635,0.195
20.640,0.184
20.645,0.173
20.650,0.162
20.655,0.152
20.660,0.142
20.665,0.130
20.670,0.120
20.675,0.112
20.680,0.103
20.685,0.095
20.690,0.086
20.695,0.078
20.700,0.071
20.705,0.064
20.710,0.058
20.715,0.050
20.720,0.043
20.725,0.039
20.730,0.036
20.735,0.032
20.740,0.028
20.745,0.023
20.750,0.019
20.755,0.016
20.760,0.013
20.765,0.011
20.770,0.010
20.775,0.007
20.780,0.003
20.785,0.001
20.790,0.000
20.795,-0.002
20.800,-0.003
20.805,-0.005
20.810,-0.010
20.815,-0.014
20.820,-0.016
20.825,-0.017
20.830,-0.020
20.835,-0.024
20.840,-0.027
20.845,-0.029
20.850,-0.032
20.855,-0.036
20.860,-0.037
20.865,-0.037
20.870,-0.037
20.875,-0.038
20.880,-0.040
20.885,-0.041
20.890,-0.041
20.895,-0.042
20.900,-0.044
20.905,-0.046
20.910,-0.049
20.915,-0.051
20.920,-0.050
20.925,-0.052
20.930,-0.052
20.935,-0.051
20.940,-0.050
20.945,-0.051
20.950,-0.052
20.955,-0.053
20.960,-0.054
20.965,-0.055
20.970,-0.056
20.975,-0.057
20.980,-0.057
20.985,-0.057
20.990,-0.058
20.995,-0.059
21.000,-0.058
21.005,-0.057
21.010,-0.055
21.015,-0.053
21.020,-0.052
21.025,-0.051
21.030,-0.051
21.035,-0.052
21.040,-0.051
21.045,-0.053
21.050,-0.053
21.055,-0.052
21.060,-0.059
21.065,-0.077
21.070,-0.100
21.075,-0.118
21.080,-0.124
21.085,-0.123
21.090,-0.125
21.095,-0.128
21.100,-0.132
21.105,-0.134
21.110,-0.126
21.115,-0.103
21.120,-0.076
21.125,-0.061
21.130,-0.062
21.135,-0.066
21.140,-0.059
21.145,-0.040
21.150,-0.025
21.155,-0.016
21.160,-0.002
21.165,0.014
21.170,0.029
21.175,0.038
21.180,0.043
21.185,0.046
21.190,0.048
21.195,0.048
21.200,0.048
21.205,0.047
21.210,0.046
21.215,0.044
21.220,0.043
21.225,0.040
21.230,0.036
21.235,0.034
21.240,0.031
21.245,0.030
21.250,0.035
21.255,0.050
21.260,0.063
21.265,0.050
21.270,0.009
21.275,-0.071
21.280,-0.216
21.285,-0.431
21.290,-0.707
21.295,-0.976
21.300,-1.055
21.305,-0.803
21.310,-0.276
21.315,0.239
21.320,0.473
21.325,0.484
21.330,0.402
21.335,0.304
21.340,0.228
21.345,0.150
21.350,0.118
21.355,0.126
21.360,0.121
21.365,0.119
21.370,0.118
21.375,0.106
21.380,0.099
21.385,0.097
21.390,0.090
21.395,0.082
21.400,0.077
21.405,0.073
21.410,0.069
21.415,0.066
21.420,0.062
21.425,0.055
21.430,0.051
21.435,0.048
21.440,0.042
21.445,0.036
21.450,0.032
21.455,0.027
21.460,0.019
21.465,0.014
21.470,0.011
21.475,0.007
21.480,0.004
21.485,-0.002
21.490,-0.009
21.495,-0.015
21.500,-0.021
21.505,-0.029
21.510,-0.037
21.515,-0.045
21.520,-0.053
21.525,-0.061
21.530,-0.073
21.535,-0.085
21.540,-0.097
21.545,-0.109
21.550,-0.120
21.555,-0.130
21.560,-0.140
21.565,-0.146
21.570,-0.152
21.575,-0.157
21.580,-0.161
21.585,-0.163
21.590,-0.162
21.595,-0.159
21.600,-0.150
21.605,-0.131
21.610,-0.105
21.615,-0.071
21.620,-0.034
21.625,0.007
21.630,0.048
21.635,0.091
21.640,0.132
21.645,0.167
21.650,0.196
21.655,0.220
21.660,0.242
21.665,0.257
21.670,0.264
21.675,0.267
21.680,0.264
21.685,0.260
21.690,0.253
21.695,0.245
21.700,0.239
21.705,0.231
21.710,0.221
21.715,0.210
21.720,0.199
21.725,0.189
21.730,0.177
21.735,0.167
21.740,0.159
21.745,0.150
21.750,0.139
21.755,0.128
21.760,0.118
21.765,0.109
21.770,0.102
21.775,0.093
21.780,0.084
21.785,0.075
21.790,0.068
21.795,0.063
21.800,0.058
21.805,0.052
21.810,0.046
21.815,0.039
21.820,0.033
21.825,0.029
21.830,0.025
21.835,0.022
21.840,0.017
21.845,0.013
21.850,0.012
21.855,0.011
21.860,0.009
21.865,0.007
21.870,0.005
21.875,0.001
21.880,-0.001
21.885,-0.002
21.890,-0.002
21.895,-0.006
21.900,-0.010
21.905,-0.013
21.910,-0.015
21.915,-0.019
21.920,-0.022
21.925,-0.025
21.930,-0.027
21.935,-0.029
21.940,-0.030
21.945,-0.033
21.950,-0.036
21.955,-0.038
21.960,-0.038
21.965,-0.037
21.970,-0.038
21.975,-0.040
21.980,-0.041
21.985,-0.042
21.990,-0.046
21.995,-0.050
22.000,-0.050
22.005,-0.048
22.010,-0.047
22.015,-0.049
22.020,-0.051
22.025,-0.052
22.030,-0.054
22.035,-0.055
22.040,-0.054
22.045,-0.053
22.050,-0.053
22.055,-0.053
22.060,-0.052
22.065,-0.055
22.070,-0.056
22.075,-0.056
22.080,-0.056
22.085,-0.055
22.090,-0.055
22.095,-0.054
22.100,-0.052
22.105,-0.050
22.110,-0.049
22.115,-0.050
22.120,-0.051
22.125,-0.051
22.130,-0.050
22.135,-0.051
22.140,-0.052
22.145,-0.051
22.150,-0.056
22.155,-0.070
22.160,-0.094
22.165,-0.115
22.170,-0.122
22.175,-0.121
22.180,-0.120
22.185,-0.124
22.190,-0.131
22.195,-0.133
22.200,-0.127
22.205,-0.110
22.210,-0.084
22.215,-0.063
22.220,-0.059
22.225,-0.062
22.230,-0.059
22.235,-0.045
22.240,-0.028
22.245,-0.017
22.250,-0.004
22.255,0.013
22.260,0.026
22.265,0.035
22.270,0.044
22.275,0.050
22.280,0.054
22.285,0.055
22.290,0.053
22.295,0.052
22.300,0.050
22.305,0.047
22.310,0.045
22.315,0.043
22.320,0.041
22.325,0.038
22.330,0.036
22.335,0.032
22.340,0.029
22.345,0.038
22.350,0.058
22.355,0.061
22.360,0.033
22.365,-0.028
22.370,-0.144
22.375,-0.329
22.380,-0.578
22.385,-0.865
22.390,-1.048
22.395,-0.936
22.400,-0.500
22.405,0.062
22.410,0.421
22.415,0.500
22.420,0.447
22.425,0.348
22.430,0.262
22.435,0.180
22.440,0.121
22.445,0.117
22.450,0.119
22.455,0.115
22.460,0.117
22.465,0.109
22.470,0.100
22.475,0.098
22.480,0.093
22.485,0.083
22.490,0.078
22.495,0.074
22.500,0.069
22.505,0.066
22.510,0.063
22.515,0.057
22.520,0.053
22.525,0.050
22.530,0.044
22.535,0.038
22.540,0.034
22.545,0.028
22.550,0.022
22.555,0.017
22.560,0.014
22.565,0.009
22.570,0.000
22.575,-0.007
22.580,-0.012
22.585,-0.016
22.590,-0.022
22.595,-0.028
22.600,-0.034
22.605,-0.040
22.610,-0.048
22.615,-0.057
22.620,-0.067
22.625,-0.078
22.630,-0.089
22.635,-0.101
22.640,-0.113
22.645,-0.124
22.650,-0.135
22.655,-0.143
22.660,-0.149
22.665,-0.156
22.670,-0.160
22.675,-0.163
22.680,-0.165
22.685,-0.162
22.690,-0.153
22.695,-0.140
22.700,-0.120
22.705,-0.090
22.710,-0.055
22.715,-0.016
22.720,0.026
22.725,0.069
22.730,0.110
22.735,0.147
22.740,0.177
22.745,0.204
22.750,0.228
22.755,0.243
22.760,0.253
22.765,0.258
22.770,0.259
22.775,0.258
22.780,0.252
22.785,0.245
22.790,0.238
22.795,0.230
22.800,0.220
22.805,0.209
22.810,0.198
22.815,0.188
22.820,0.180
22.825,0.171
22.830,0.161
22.835,0.151
22.840,0.141
22.845,0.131
22.850,0.120
22.855,0.110
22.860,0.102
22.865,0.094
22.870,0.086
22.875,0.077
22.880,0.069
22.885,0.063
22.890,0.057
22.895,0.051
22.900,0.045
22.905,0.041
22.910,0.038
22.915,0.032
22.920,0.028
22.925,0.025
22.930,0.023
22.935,0.021
22.940,0.016
22.945,0.012
22.950,0.010
22.955,0.008
22.960,0.005
22.965,0.002
22.970,-0.001
22.975,-0.003
22.980,-0.004
22.985,-0.006
22.990,-0.009
22.995,-0.011
23.000,-0.014
23.005,-0.017
23.010,-0.021
23.015,-0.024
23.020,-0.026
23.025,-0.028
23.030,-0.030
23.035,-0.031
23.040,-0.031
23.045,-0.033
23.050,-0.036
23.055,-0.039
23.060,-0.039
23.065,-0.041
23.070,-0.043
23.075,-0.045
23.080,-0.045
23.085,-0.045
23.090,-0.048
23.095,-0.051
23.100,-0.051
23.105,-0.049
23.110,-0.049
23.115,-0.050
23.120,-0.053
23.125,-0.055
23.130,-0.054
23.135,-0.051
23.140,-0.050
23.145,-0.051
23.150,-0.053
23.155,-0.054
23.160,-0.056
23.165,-0.057
23.170,-0.055
23.175,-0.055
23.180,-0.055
23.185,-0.054
23.190,-0.054
23.195,-0.053
23.200,-0.053
23.205,-0.053
23.210,-0.052
23.215,-0.052
23.220,-0.055
23.225,-0.060
23.230,-0.075
23.235,-0.096
23.240,-0.117
23.245,-0.127
23.250,-0.127
23.255,-0.126
23.260,-0.129
23.265,-0.132
23.270,-0.135
23.275,-0.130
23.280,-0.114
23.285,-0.087
23.290,-0.067
23.295,-0.067
23.300,-0.071
23.305,-0.065
23.310,-0.048
23.315,-0.031
23.320,-0.019
23.325,-0.004
23.330,0.013
23.335,0.023
23.340,0.029
23.345,0.038
23.350,0.043
23.355,0.044
23.360,0.046
23.365,0.048
23.370,0.051
23.375,0.050
23.380,0.046
23.385,0.044
23.390,0.042
23.395,0.037
23.400,0.029
23.405,0.025
23.410,0.025
23.415,0.029
23.420,0.039
23.425,0.053
23.430,0.054
23.435,0.028
23.440,-0.026
23.445,-0.129
23.450,-0.304
23.455,-0.555
23.460,-0.857
23.465,-1.052
23.470,-0.960
23.475,-0.547
23.480,0.029
23.485,0.411
23.490,0.517
23.495,0.488
23.500,0.360
23.505,0.249
23.510,0.185
23.515,0.141
23.520,0.149
23.525,0.145
23.530,0.095
23.535,0.067
23.540,0.101
23.545,0.132
23.550,0.132
23.555,0.131
23.560,0.082
23.565,0.058
23.570,0.074
23.575,0.004
23.580,0.003
23.585,0.087
23.590,0.101
23.595,0.076
23.600,0.022
23.605,-0.035
23.610,-0.021
23.615,0.045
23.620,0.017
23.625,0.006
23.630,0.085
23.635,0.030
23.640,0.020
23.645,0.115
23.650,0.006
23.655,-0.108
23.660,-0.036
23.665,0.022
23.670,0.068
23.675,0.061
23.680,-0.045
23.685,-0.052
23.690,-0.073
23.695,-0.174
23.700,-0.103
23.705,0.014
23.710,-0.023
23.715,-0.063
23.720,-0.087
23.725,-0.142
23.730,-0.242
23.735,-0.302
23.740,-0.167
23.745,-0.076
23.750,-0.117
23.755,-0.166
23.760,-0.222
23.765,-0.219
23.770,-0.185
23.775,-0.111
23.780,-0.065
23.785,-0.136
23.790,-0.097
23.795,0.015
23.800,0.108
23.805,0.202
23.810,0.134
23.815,0.050
23.820,0.113
23.825,0.132
23.830,0.157
23.835,0.302
23.840,0.322
23.845,0.322
23.850,0.317
23.855,0.197
23.860,0.234
23.865,0.305
23.870,0.235
23.875,0.104
23.880,0.074
23.885,0.098
23.890,0.055
23.895,0.145
23.900,0.203
23.905,0.090
23.910,0.064
23.915,0.145
23.920,0.213
23.925,0.197
23.930,0.134
23.935,0.113
23.940,0.098
23.945,0.021
23.950,-0.027
23.955,0.072
23.960,0.128
23.965,0.063
23.970,0.015
23.975,-0.018
23.980,-0.065
23.985,-0.105
23.990,0.052
23.995,0.186
24.000,0.071
24.005,0.042
24.010,0.054
24.015,-0.015
24.020,-0.046
24.025,-0.169
24.030,-0.108
24.035,0.146
24.040,0.179
24.045,0.088
24.050,-0.136
24.055,-0.229
24.060,0.033
24.065,0.155
24.070,-0.025
24.075,-0.041
24.080,0.076
24.085,0.015
24.090,-0.006
24.095,-0.010
24.100,0.019
24.105,0.145
24.110,0.041
24.115,-0.064
24.120,0.023
24.125,-0.125
24.130,-0.326
24.135,-0.089
24.140,0.132
24.145,0.084
24.150,0.121
24.155,-0.010
24.160,-0.100
24.165,-0.005
24.170,-0.157
24.175,-0.235
24.180,0.018
24.185,0.198
24.190,0.094
24.195,-0.029
24.200,-0.050
24.205,0.010
24.210,0.031
24.215,-0.101
24.220,-0.192
24.225,-0.135
24.230,-0.088
24.235,-0.068
24.240,0.075
24.245,0.130
24.250,-0.032
24.255,-0.154
24.260,-0.264
24.265,-0.276
24.270,-0.074
24.275,0.058
24.280,0.020
24.285,-0.106
24.290,-0.178
24.295,-0.109
24.300,-0.052
24.305,-0.095
24.310,-0.116
24.315,-0.108
24.320,-0.057
24.325,0.045
24.330,-0.018
24.335,-0.079
24.340,-0.027
24.345,-0.024
24.350,-0.043
24.355,-0.066
24.360,0.041
24.365,0.182
24.370,0.170
24.375,0.087
24.380,0.057
24.385,0.133
24.390,0.076
24.395,-0.086
24.400,-0.002
24.405,0.154
24.410,0.109
24.415,0.028
24.420,-0.060
24.425,-0.142
24.430,-0.014
24.435,0.137
24.440,0.135
24.445,0.141
24.450,0.142
24.455,0.120
24.460,0.126
24.465,0.056
24.470,-0.121
24.475,-0.291
24.480,-0.489
24.485,-0.801
24.490,-1.044
24.495,-1.011
24.500,-0.637
24.505,-0.073
24.510,0.289
24.515,0.350
24.520,0.378
24.525,0.429
24.530,0.257
24.535,0.023
24.540,0.066
24.545,0.252
24.550,0.323
24.555,0.221
24.560,0.085
24.565,0.102
24.570,0.128
24.575,0.058
24.580,0.086
24.585,0.112
24.590,0.061
24.595,-0.019
24.600,-0.050
24.605,0.110
24.610,0.220
24.615,0.102
24.620,-0.035
