'Elapsed time','ECG'
16.665,0.062
16.670,0.067
16.675,0.084
16.680,0.073
16.685,0.083
16.690,0.084
16.695,0.087
16.700,0.090
16.705,0.064
16.710,0.068
16.715,0.058
16.720,0.048
16.725,0.065
16.730,0.063
16.735,0.067
16.740,0.052
16.745,0.043
16.750,0.041
16.755,0.015
16.760,0.028
16.765,0.034
16.770,0.027
16.775,0.029
16.780,0.008
16.785,0.008
16.790,0.003
16.795,0.001
16.800,0.010
16.805,0.005
16.810,0.018
16.815,0.004
16.820,-0.007
16.825,0.003
16.830,0.002
16.835,0.024
16.840,0.020
16.845,0.011
16.850,0.006
16.855,-0.010
16.860,0.023
16.865,0.015
16.870,-0.027
16.875,-0.039
16.880,-0.061
16.885,-0.060
16.890,-0.061
16.895,-0.067
16.900,-0.065
16.905,-0.083
16.910,-0.075
16.915,-0.084
16.920,-0.101
16.925,-0.076
16.930,-0.050
16.935,-0.019
16.940,-0.034
16.945,-0.052
16.950,-0.051
16.955,-0.054
16.960,-0.003
16.965,0.030
16.970,0.048
16.975,0.072
16.980,0.065
16.985,0.059
16.990,0.035
16.995,0.032
17.000,0.051
17.005,0.053
17.010,0.071
17.015,0.054
17.020,0.035
17.025,0.056
17.030,0.101
17.035,0.193
17.040,0.163
17.045,-0.047
17.050,-0.401
17.055,-0.929
17.060,-1.456
17.065,-1.745
17.070,-1.786
17.075,-1.576
17.080,-1.022
17.085,-0.361
17.090,0.140
17.095,0.387
17.100,0.398
17.105,0.393
17.110,0.440
17.115,0.415
17.120,0.397
17.125,0.440
17.130,0.427
17.135,0.397
17.140,0.383
17.145,0.381
17.150,0.361
17.155,0.331
17.160,0.340
17.165,0.307
17.170,0.280
17.175,0.286
17.180,0.266
17.185,0.262
17.190,0.250
17.195,0.239
17.200,0.224
17.205,0.193
17.210,0.204
17.215,0.188
17.220,0.162
17.225,0.162
17.230,0.146
17.235,0.143
17.240,0.125
17.245,0.117
17.250,0.113
17.255,0.078
17.260,0.086
17.265,0.082
17.270,0.064
17.275,0.062
17.280,0.027
17.285,0.015
17.290,0.000
17.295,-0.016
17.300,-0.009
17.305,-0.024
17.310,-0.032
17.315,-0.060
17.320,-0.078
17.325,-0.080
17.330,-0.105
17.335,-0.110
17.340,-0.134
17.345,-0.152
17.350,-0.146
17.355,-0.158
17.360,-0.126
17.365,-0.109
17.370,-0.105
17.375,-0.062
17.380,-0.040
17.385,-0.012
17.390,0.006
17.395,0.026
17.400,0.056
17.405,0.058
17.410,0.081
17.415,0.080
17.420,0.065
17.425,0.073
17.430,0.068
17.435,0.074
17.440,0.063
17.445,0.058
17.450,0.061
17.455,0.043
17.460,0.056
17.465,0.051
17.470,0.035
17.475,0.042
17.480,0.035
17.485,0.045
17.490,0.037
17.495,0.025
17.500,0.029
17.505,0.012
17.510,0.022
17.515,0.016
17.520,0.000
17.525,0.006
17.530,-0.005
17.535,0.006
17.540,0.016
17.545,0.014
17.550,0.008
17.555,-0.014
17.560,0.005
17.565,0.008
17.570,-0.010
17.575,-0.001
17.580,-0.006
17.585,-0.001
17.590,-0.003
17.595,-0.003
17.600,0.001
17.605,-0.009
17.610,0.007
17.615,-0.003
17.620,-0.019
17.625,-0.027
17.630,-0.060
17.635,-0.063
17.640,-0.073
17.645,-0.081
17.650,-0.075
17.655,-0.094
17.660,-0.086
17.665,-0.096
17.670,-0.107
17.675,-0.091
17.680,-0.090
17.685,-0.075
17.690,-0.064
17.695,-0.043
17.700,-0.034
17.705,-0.059
17.710,-0.033
17.715,0.005
17.720,0.031
17.725,0.052
17.730,0.052
17.735,0.069
17.740,0.059
17.745,0.053
17.750,0.060
17.755,0.038
17.760,0.055
17.765,0.046
17.770,0.023
17.775,0.042
17.780,0.065
17.785,0.148
17.790,0.189
17.795,0.085
17.800,-0.155
17.805,-0.574
17.810,-1.075
17.815,-1.542
17.820,-1.859
17.825,-1.837
17.830,-1.411
17.835,-0.750
17.840,-0.139
17.845,0.250
17.850,0.389
17.855,0.406
17.860,0.434
17.865,0.420
17.870,0.408
17.875,0.435
17.880,0.416
17.885,0.401
17.890,0.394
17.895,0.385
17.900,0.371
17.905,0.334
17.910,0.331
17.915,0.323
17.920,0.310
17.925,0.304
17.930,0.273
17.935,0.260
17.940,0.242
17.945,0.236
17.950,0.237
17.955,0.197
17.960,0.196
17.965,0.198
17.970,0.178
17.975,0.168
17.980,0.143
17.985,0.141
17.990,0.134
17.995,0.116
18.000,0.106
18.005,0.086
18.010,0.094
18.015,0.077
18.020,0.052
18.025,0.064
18.030,0.055
18.035,0.048
18.040,0.026
18.045,0.004
18.050,0.004
18.055,-0.022
18.060,-0.028
18.065,-0.039
18.070,-0.059
18.075,-0.063
18.080,-0.086
18.085,-0.095
18.090,-0.117
18.095,-0.137
18.100,-0.139
18.105,-0.150
18.110,-0.131
18.115,-0.136
18.120,-0.137
18.125,-0.098
18.130,-0.078
18.135,-0.045
18.140,-0.022
18.145,0.004
18.150,0.037
18.155,0.041
18.160,0.069
18.165,0.076
18.170,0.070
18.175,0.083
18.180,0.073
18.185,0.081
18.190,0.077
18.195,0.073
18.200,0.081
18.205,0.061
18.210,0.071
18.215,0.064
18.220,0.037
18.225,0.046
18.230,0.041
18.235,0.040
18.240,0.044
18.245,0.041
18.250,0.030
18.255,0.006
18.260,0.017
18.265,0.022
18.270,0.013
18.275,0.019
18.280,0.014
18.285,0.023
18.290,0.016
18.295,0.011
18.300,0.029
18.305,0.015
18.310,0.016
18.315,0.007
18.320,-0.010
18.325,0.005
18.330,0.004
18.335,0.015
18.340,0.021
18.345,0.013
18.350,0.001
18.355,-0.025
18.360,-0.010
18.365,-0.002
18.370,-0.006
18.375,-0.006
18.380,-0.020
18.385,-0.006
18.390,-0.009
18.395,-0.021
18.400,-0.034
18.405,-0.071
18.410,-0.068
18.415,-0.081
18.420,-0.098
18.425,-0.089
18.430,-0.106
18.435,-0.105
18.440,-0.107
18.445,-0.100
18.450,-0.083
18.455,-0.091
18.460,-0.064
18.465,-0.053
18.470,-0.053
18.475,-0.035
18.480,-0.036
18.485,-0.006
18.490,0.024
18.495,0.040
18.500,0.054
18.505,0.040
18.510,0.057
18.515,0.068
18.520,0.053
18.525,0.052
18.530,0.039
18.535,0.044
18.540,0.051
18.545,0.038
18.550,0.043
18.555,0.097
18.560,0.181
18.565,0.118
18.570,-0.119
18.575,-0.465
18.580,-0.942
18.585,-1.439
18.590,-1.834
18.595,-1.869
18.600,-1.437
18.605,-0.816
18.610,-0.200
18.615,0.213
18.620,0.382
18.625,0.429
18.630,0.408
18.635,0.401
18.640,0.393
18.645,0.397
18.650,0.416
18.655,0.392
18.660,0.381
18.665,0.364
18.670,0.348
18.675,0.353
18.680,0.326
18.685,0.310
18.690,0.295
18.695,0.282
18.700,0.279
18.705,0.253
18.710,0.249
18.715,0.235
18.720,0.218
18.725,0.216
18.730,0.185
18.735,0.175
18.740,0.168
18.745,0.160
18.750,0.152
18.755,0.127
18.760,0.135
18.765,0.122
18.770,0.090
18.775,0.086
18.780,0.072
18.785,0.075
18.790,0.077
18.795,0.063
18.800,0.036
18.805,0.003
18.810,0.012
18.815,0.019
18.820,0.010
18.825,0.005
18.830,-0.017
18.835,-0.038
18.840,-0.056
18.845,-0.053
18.850,-0.059
18.855,-0.096
18.860,-0.100
18.865,-0.114
18.870,-0.134
18.875,-0.127
18.880,-0.140
18.885,-0.133
18.890,-0.127
18.895,-0.108
18.900,-0.062
18.905,-0.044
18.910,-0.019
18.915,-0.006
18.920,0.009
18.925,0.051
18.930,0.063
18.935,0.073
18.940,0.077
18.945,0.077
18.950,0.085
18.955,0.075
18.960,0.082
18.965,0.077
18.970,0.071
18.975,0.074
18.980,0.057
18.985,0.062
18.990,0.048
18.995,0.041
19.000,0.048
19.005,0.023
19.010,0.037
19.015,0.044
19.020,0.038
19.025,0.041
19.030,0.019
19.035,0.021
19.040,0.014
19.045,0.009
19.050,0.018
19.055,0.005
19.060,0.025
19.065,0.017
19.070,-0.004
19.075,0.013
19.080,0.009
19.085,0.022
19.090,0.027
19.095,0.019
19.100,0.020
19.105,0.002
19.110,0.018
19.115,0.022
19.120,0.014
19.125,0.024
19.130,0.003
19.135,-0.003
19.140,-0.002
19.145,0.000
19.150,0.001
19.155,-0.016
19.160,-0.007
19.165,-0.032
19.170,-0.067
19.175,-0.069
19.180,-0.088
19.185,-0.090
19.190,-0.097
19.195,-0.096
19.200,-0.080
19.205,-0.102
19.210,-0.099
19.215,-0.094
19.220,-0.088
19.225,-0.059
19.230,-0.063
19.235,-0.053
19.240,-0.047
19.245,-0.043
19.250,-0.017
19.255,-0.008
19.260,0.037
19.265,0.058
19.270,0.047
19.275,0.065
19.280,0.054
19.285,0.051
19.290,0.047
19.295,0.041
19.300,0.052
19.305,0.029
19.310,0.033
19.315,0.041
19.320,0.058
19.325,0.139
19.330,0.161
19.335,0.056
19.340,-0.197
19.345,-0.590
19.350,-1.075
19.355,-1.584
19.360,-1.856
19.365,-1.716
19.370,-1.231
19.375,-0.585
19.380,-0.035
19.385,0.296
19.390,0.420
19.395,0.419
19.400,0.405
19.405,0.392
19.410,0.395
19.415,0.391
19.420,0.385
19.425,0.395
19.430,0.374
19.435,0.365
19.440,0.357
19.445,0.336
19.450,0.323
19.455,0.293
19.460,0.294
19.465,0.277
19.470,0.247
19.475,0.249
19.480,0.234
19.485,0.231
19.490,0.209
19.495,0.179
19.500,0.172
19.505,0.155
19.510,0.165
19.515,0.153
19.520,0.127
19.525,0.129
19.530,0.117
19.535,0.111
19.540,0.089
19.545,0.074
19.550,0.080
19.555,0.062
19.560,0.071
19.565,0.063
19.570,0.035
19.575,0.041
19.580,0.020
19.585,-0.001
19.590,-0.021
19.595,-0.043
19.600,-0.040
19.605,-0.051
19.610,-0.047
19.615,-0.065
19.620,-0.098
19.625,-0.103
19.630,-0.129
19.635,-0.130
19.640,-0.132
19.645,-0.143
19.650,-0.125
19.655,-0.123
19.660,-0.096
19.665,-0.077
19.670,-0.061
19.675,-0.014
19.680,-0.008
19.685,0.008
19.690,0.031
19.695,0.056
19.700,0.092
19.705,0.074
19.710,0.076
19.715,0.089
19.720,0.091
19.725,0.109
19.730,0.092
19.735,0.073
19.740,0.063
19.745,0.057
19.750,0.054
19.755,0.033
19.760,0.050
19.765,0.057
19.770,0.034
19.775,0.035
19.780,0.030
19.785,0.038
19.790,0.032
19.795,0.015
19.800,0.011
19.805,0.003
19.810,0.026
19.815,0.023
19.820,0.010
19.825,0.027
19.830,0.011
19.835,0.008
19.840,-0.001
19.845,-0.010
19.850,0.010
19.855,0.004
19.860,0.016
19.865,0.015
19.870,-0.002
19.875,0.007
19.880,-0.004
19.885,0.009
19.890,0.024
19.895,0.028
19.900,0.031
19.905,-0.009
19.910,-0.013
19.915,-0.013
19.920,-0.035
19.925,-0.034
19.930,-0.059
19.935,-0.072
19.940,-0.074
19.945,-0.085
19.950,-0.081
19.955,-0.093
19.960,-0.083
19.965,-0.078
19.970,-0.091
19.975,-0.086
19.980,-0.098
19.985,-0.079
19.990,-0.061
19.995,-0.052
20.000,-0.029
20.005,-0.040
20.010,-0.001
20.015,0.039
20.020,0.047
20.025,0.081
20.030,0.067
20.035,0.055
20.040,0.059
20.045,0.049
20.050,0.054
20.055,0.037
20.060,0.042
20.065,0.054
20.070,0.051
20.075,0.079
20.080,0.126
20.085,0.185
20.090,0.124
20.095,-0.083
20.100,-0.397
20.105,-0.890
20.110,-1.402
20.115,-1.716
20.120,-1.770
20.125,-1.476
20.130,-0.883
20.135,-0.266
20.140,0.188
20.145,0.411
20.150,0.428
20.155,0.400
20.160,0.407
20.165,0.384
20.170,0.382
20.175,0.412
20.180,0.382
20.185,0.363
20.190,0.372
20.195,0.366
20.200,0.348
20.205,0.315
20.210,0.310
20.215,0.289
20.220,0.266
20.225,0.274
20.230,0.248
20.235,0.229
20.240,0.215
20.245,0.204
20.250,0.203
20.255,0.179
20.260,0.176
20.265,0.146
20.270,0.121
20.275,0.150
20.280,0.137
20.285,0.114
20.290,0.094
20.295,0.083
20.300,0.098
20.305,0.087
20.310,0.080
20.315,0.063
20.320,0.038
20.325,0.030
20.330,0.010
20.335,0.007
20.340,0.001
20.345,-0.007
20.350,-0.019
20.355,-0.059
20.360,-0.057
20.365,-0.055
20.370,-0.076
20.375,-0.078
20.380,-0.098
20.385,-0.105
20.390,-0.113
20.395,-0.131
20.400,-0.130
20.405,-0.135
20.410,-0.113
20.415,-0.093
20.420,-0.082
20.425,-0.052
20.430,-0.036
20.435,0.000
20.440,0.028
20.445,0.041
20.450,0.063
20.455,0.067
20.460,0.091
20.465,0.084
20.470,0.071
20.475,0.088
20.480,0.077
20.485,0.080
20.490,0.073
20.495,0.060
20.500,0.070
20.505,0.048
20.510,0.045
20.515,0.046
20.520,0.031
20.525,0.038
20.530,0.028
20.535,0.017
20.540,0.018
20.545,0.024
20.550,0.023
20.555,-0.005
20.560,0.002
20.565,0.004
20.570,0.003
20.575,0.022
20.580,0.005
20.585,-0.005
20.590,-0.005
20.595,0.005
20.600,0.021
20.605,0.004
20.610,0.007
20.615,0.003
20.620,-0.002
20.625,0.012
20.630,-0.005
20.635,-0.005
20.640,-0.003
20.645,-0.004
20.650,0.016
20.655,0.001
20.660,-0.005
20.665,-0.022
20.670,-0.055
20.675,-0.044
20.680,-0.055
20.685,-0.069
20.690,-0.073
20.695,-0.080
20.700,-0.071
20.705,-0.083
20.710,-0.081
20.715,-0.088
20.720,-0.103
20.725,-0.080
20.730,-0.064
20.735,-0.044
20.740,-0.047
20.745,-0.052
20.750,-0.022
20.755,-0.010
20.760,0.025
20.765,0.043
20.770,0.040
20.775,0.065
20.780,0.064
20.785,0.071
20.790,0.060
20.795,0.042
20.800,0.053
20.805,0.041
20.810,0.051
20.815,0.048
20.820,0.037
20.825,0.100
20.830,0.171
20.835,0.185
20.840,0.052
20.845,-0.231
20.850,-0.648
20.855,-1.179
20.860,-1.615
20.865,-1.772
20.870,-1.639
20.875,-1.228
20.880,-0.607
20.885,-0.042
20.890,0.300
20.895,0.422
20.900,0.411
20.905,0.401
20.910,0.413
20.915,0.383
20.920,0.379
20.925,0.410
20.930,0.387
20.935,0.376
20.940,0.375
20.945,0.363
20.950,0.344
20.955,0.313
20.960,0.319
20.965,0.294
20.970,0.265
20.975,0.269
20.980,0.235
20.985,0.232
20.990,0.234
20.995,0.213
21.000,0.202
21.005,0.177
21.010,0.175
21.015,0.157
21.020,0.134
21.025,0.144
21.030,0.124
21.035,0.115
21.040,0.105
21.045,0.089
21.050,0.090
21.055,0.061
21.060,0.059
21.065,0.059
21.070,0.035
21.075,0.029
21.080,0.011
21.085,0.006
21.090,-0.013
21.095,-0.035
21.100,-0.035
21.105,-0.048
21.110,-0.047
21.115,-0.068
21.120,-0.098
21.125,-0.100
21.130,-0.117
21.135,-0.126
21.140,-0.142
21.145,-0.146
21.150,-0.130
21.155,-0.134
21.160,-0.115
21.165,-0.098
21.170,-0.073
21.175,-0.017
21.180,0.003
21.185,0.019
21.190,0.035
21.195,0.050
21.200,0.079
21.205,0.082
21.210,0.104
21.215,0.109
21.220,0.085
21.225,0.101
21.230,0.100
21.235,0.097
21.240,0.089
21.245,0.070
21.250,0.070
21.255,0.060
21.260,0.069
21.265,0.057
21.270,0.031
21.275,0.041
21.280,0.039
21.285,0.042
21.290,0.028
21.295,0.007
21.300,0.013
21.305,0.014
21.310,0.026
21.315,0.018
21.320,0.003
21.325,0.017
21.330,0.007
21.335,0.005
21.340,0.008
21.345,0.001
21.350,0.002
21.355,-0.018
21.360,-0.005
21.365,0.004
21.370,-0.012
21.375,0.004
21.380,0.007
21.385,0.004
21.390,-0.001
21.395,-0.004
21.400,0.000
21.405,-0.016
21.410,-0.002
21.415,0.004
21.420,-0.019
21.425,-0.035
21.430,-0.067
21.435,-0.074
21.440,-0.075
21.445,-0.085
21.450,-0.085
21.455,-0.106
21.460,-0.097
21.465,-0.092
21.470,-0.098
21.475,-0.074
21.480,-0.081
21.485,-0.072
21.490,-0.048
21.495,-0.053
21.500,-0.044
21.505,-0.043
21.510,-0.010
21.515,0.028
21.520,0.036
21.525,0.061
21.530,0.060
21.535,0.056
21.540,0.049
21.545,0.048
21.550,0.062
21.555,0.044
21.560,0.050
21.565,0.047
21.570,0.023
21.575,0.035
21.580,0.069
21.585,0.166
21.590,0.195
21.595,0.049
21.600,-0.218
21.605,-0.638
21.610,-1.135
21.615,-1.587
21.620,-1.873
21.625,-1.781
21.630,-1.274
21.635,-0.586
21.640,-0.008
21.645,0.308
21.650,0.406
21.655,0.414
21.660,0.429
21.665,0.404
21.670,0.375
21.675,0.412
21.680,0.415
21.685,0.404
21.690,0.397
21.695,0.375
21.700,0.363
21.705,0.341
21.710,0.347
21.715,0.332
21.720,0.286
21.725,0.282
21.730,0.263
21.735,0.243
21.740,0.235
21.745,0.218
21.750,0.216
21.755,0.192
21.760,0.177
21.765,0.164
21.770,0.149
21.775,0.161
21.780,0.153
21.785,0.148
21.790,0.130
21.795,0.103
21.800,0.104
21.805,0.094
21.810,0.098
21.815,0.081
21.820,0.054
21.825,0.061
21.830,0.046
21.835,0.033
21.840,0.018
21.845,0.003
21.850,0.006
21.855,-0.026
21.860,-0.046
21.865,-0.054
21.870,-0.069
21.875,-0.070
21.880,-0.099
21.885,-0.114
21.890,-0.120
21.895,-0.140
21.900,-0.146
21.905,-0.144
21.910,-0.104
21.915,-0.088
21.920,-0.090
21.925,-0.062
21.930,-0.044
21.935,-0.003
21.940,0.030
21.945,0.056
21.950,0.083
21.955,0.067
21.960,0.090
21.965,0.116
21.970,0.109
21.975,0.124
21.980,0.112
21.985,0.100
21.990,0.105
21.995,0.096
22.000,0.088
22.005,0.066
22.010,0.065
22.015,0.059
22.020,0.045
22.025,0.061
22.030,0.054
22.035,0.054
22.040,0.050
22.045,0.041
22.050,0.055
22.055,0.034
22.060,0.030
22.065,0.033
22.070,0.021
22.075,0.036
22.080,0.037
22.085,0.046
22.090,0.029
22.095,0.002
22.100,0.023
22.105,0.035
22.110,0.054
22.115,0.051
22.120,0.030
22.125,0.058
22.130,0.052
22.135,0.031
22.140,0.038
22.145,0.038
22.150,0.034
22.155,0.019
22.160,0.027
22.165,0.037
22.170,0.032
22.175,0.032
22.180,0.012
22.185,0.006
22.190,-0.003
22.195,-0.020
22.200,-0.040
22.205,-0.082
22.210,-0.079
22.215,-0.063
22.220,-0.061
22.225,-0.059
22.230,-0.086
22.235,-0.097
22.240,-0.103
22.245,-0.100
22.250,-0.067
22.255,-0.057
22.260,-0.039
22.265,-0.048
22.270,-0.066
22.275,-0.030
22.280,-0.009
22.285,0.014
22.290,0.027
22.295,0.030
22.300,0.057
22.305,0.047
22.310,0.041
22.315,0.035
22.320,0.014
22.325,0.030
22.330,0.031
22.335,0.025
22.340,0.023
22.345,0.029
22.350,0.089
22.355,0.155
22.360,0.125
22.365,-0.076
22.370,-0.409
22.375,-0.837
22.380,-1.344
22.385,-1.799
22.390,-1.974
22.395,-1.658
22.400,-1.004
22.405,-0.346
22.410,0.136
22.415,0.344
22.420,0.398
22.425,0.424
22.430,0.389
22.435,0.374
22.440,0.379
22.445,0.377
22.450,0.393
22.455,0.373
22.460,0.357
22.465,0.338
22.470,0.316
22.475,0.331
22.480,0.306
22.485,0.265
22.490,0.252
22.495,0.261
22.500,0.268
22.505,0.235
22.510,0.217
22.515,0.201
22.520,0.187
22.525,0.185
22.530,0.153
22.535,0.147
22.540,0.153
22.545,0.131
22.550,0.098
22.555,0.070
22.560,0.100
22.565,0.110
22.570,0.073
22.575,0.057
22.580,0.043
22.585,0.053
22.590,0.043
22.595,0.015
22.600,0.020
22.605,-0.003
22.610,-0.019
22.615,-0.035
22.620,-0.058
22.625,-0.036
22.630,-0.043
22.635,-0.073
22.640,-0.135
22.645,-0.189
22.650,-0.135
22.655,-0.091
22.660,-0.094
22.665,-0.124
22.670,-0.164
22.675,-0.145
22.680,-0.126
22.685,-0.115
22.690,-0.091
22.695,-0.059
22.700,-0.023
22.705,-0.013
22.710,0.019
22.715,0.043
22.720,0.044
22.725,0.078
22.730,0.072
22.735,0.051
22.740,0.060
22.745,0.064
22.750,0.073
22.755,0.088
22.760,0.109
22.765,0.111
22.770,0.090
22.775,0.082
22.780,0.060
22.785,0.050
22.790,0.052
22.795,0.043
22.800,0.044
22.805,0.018
22.810,0.013
22.815,0.018
22.820,0.017
22.825,0.039
22.830,0.021
22.835,0.008
22.840,0.000
22.845,-0.012
22.850,0.003
22.855,-0.005
22.860,0.006
22.865,0.012
22.870,-0.023
22.875,-0.034
22.880,-0.030
22.885,-0.002
22.890,0.018
22.895,0.010
22.900,-0.007
22.905,-0.037
22.910,-0.028
22.915,-0.026
22.920,-0.027
22.925,0.027
22.930,0.031
22.935,0.007
22.940,-0.010
22.945,-0.019
22.950,0.013
22.955,0.012
22.960,-0.001
22.965,-0.016
22.970,-0.066
22.975,-0.090
22.980,-0.092
22.985,-0.078
22.990,-0.079
22.995,-0.095
23.000,-0.099
23.005,-0.116
23.010,-0.084
23.015,-0.060
23.020,-0.092
23.025,-0.074
23.030,-0.070
23.035,-0.088
23.040,-0.055
23.045,-0.021
23.050,-0.009
23.055,-0.002
23.060,0.021
23.065,0.036
23.070,0.051
23.075,0.086
23.080,0.070
23.085,0.063
23.090,0.065
23.095,0.045
23.100,0.061
23.105,0.056
23.110,0.038
23.115,0.025
23.120,0.032
23.125,0.104
23.130,0.172
23.135,0.153
23.140,-0.012
23.145,-0.310
23.150,-0.723
23.155,-1.228
23.160,-1.664
23.165,-1.811
23.170,-1.568
23.175,-1.018
23.180,-0.379
23.185,0.109
23.190,0.350
23.195,0.412
23.200,0.403
23.205,0.388
23.210,0.401
23.215,0.390
23.220,0.373
23.225,0.398
23.230,0.388
23.235,0.376
23.240,0.361
23.245,0.325
23.250,0.319
23.255,0.292
23.260,0.280
23.265,0.292
23.270,0.277
23.275,0.271
23.280,0.241
23.285,0.216
23.290,0.217
23.295,0.203
23.300,0.190
23.305,0.173
23.310,0.184
23.315,0.171
23.320,0.128
23.325,0.121
23.330,0.101
23.335,0.098
23.340,0.089
23.345,0.067
23.350,0.086
23.355,0.077
23.360,0.067
23.365,0.066
23.370,0.044
23.375,0.035
23.380,0.003
23.385,-0.022
23.390,-0.014
23.395,-0.012
23.400,-0.017
23.405,-0.043
23.410,-0.058
23.415,-0.090
23.420,-0.123
23.425,-0.096
23.430,-0.104
23.435,-0.138
23.440,-0.159
23.445,-0.167
23.450,-0.147
23.455,-0.147
23.460,-0.118
23.465,-0.084
23.470,-0.075
23.475,-0.040
23.480,-0.018
23.485,0.017
23.490,0.055
23.495,0.080
23.500,0.103
23.505,0.088
23.510,0.102
23.515,0.116
23.520,0.097
23.525,0.099
23.530,0.080
23.535,0.084
23.540,0.102
23.545,0.082
23.550,0.076
23.555,0.063
23.560,0.059
23.565,0.055
23.570,0.040
23.575,0.047
23.580,0.035
23.585,0.034
23.590,0.037
23.595,0.023
23.600,0.005
23.605,-0.016
23.610,0.008
23.615,0.016
23.620,-0.004
23.625,0.004
23.630,-0.012
23.635,-0.019
23.640,0.000
23.645,0.009
23.650,0.013
23.655,-0.032
23.660,-0.050
23.665,-0.007
23.670,0.017
23.675,0.019
23.680,-0.001
23.685,0.007
23.690,0.015
23.695,-0.005
23.700,-0.001
23.705,-0.005
23.710,0.002
23.715,0.000
23.720,-0.014
23.725,-0.003
23.730,-0.042
23.735,-0.074
23.740,-0.068
23.745,-0.058
23.750,-0.058
23.755,-0.113
23.760,-0.112
23.765,-0.079
23.770,-0.091
23.775,-0.080
23.780,-0.097
23.785,-0.109
23.790,-0.078
23.795,-0.061
23.800,-0.045
23.805,-0.039
23.810,-0.031
23.815,-0.025
23.820,-0.010
23.825,0.033
23.830,0.044
23.835,0.060
23.840,0.066
23.845,0.048
23.850,0.054
23.855,0.036
23.860,0.035
23.865,0.050
23.870,0.040
23.875,0.042
23.880,0.039
23.885,0.069
23.890,0.138
23.895,0.181
23.900,0.125
23.905,-0.089
23.910,-0.420
23.915,-0.903
23.920,-1.444
23.925,-1.802
23.930,-1.819
23.935,-1.449
23.940,-0.868
23.945,-0.257
23.950,0.199
23.955,0.405
23.960,0.444
23.965,0.406
23.970,0.392
23.975,0.407
23.980,0.383
23.985,0.381
23.990,0.402
23.995,0.402
24.000,0.391
24.005,0.360
24.010,0.358
24.015,0.349
24.020,0.317
24.025,0.310
24.030,0.287
24.035,0.271
24.040,0.268
24.045,0.256
24.050,0.244
24.055,0.220
24.060,0.221
24.065,0.214
24.070,0.183
24.075,0.161
24.080,0.136
24.085,0.142
24.090,0.140
24.095,0.117
24.100,0.117
24.105,0.116
24.110,0.128
24.115,0.103
24.120,0.054
24.125,0.055
24.130,0.037
24.135,0.025
24.140,0.020
24.145,0.002
24.150,0.003
24.155,-0.022
24.160,-0.024
24.165,-0.024
24.170,-0.072
24.175,-0.082
24.180,-0.087
24.185,-0.091
24.190,-0.095
24.195,-0.124
24.200,-0.126
24.205,-0.128
24.210,-0.129
24.215,-0.118
24.220,-0.105
24.225,-0.079
24.230,-0.077
24.235,-0.051
24.240,-0.007
24.245,0.024
24.250,0.064
24.255,0.075
24.260,0.106
24.265,0.137
24.270,0.120
24.275,0.108
24.280,0.100
24.285,0.110
24.290,0.124
24.295,0.117
24.300,0.102
24.305,0.074
24.310,0.074
24.315,0.081
24.320,0.065
24.325,0.069
24.330,0.066
24.335,0.050
24.340,0.035
24.345,0.010
24.350,0.007
24.355,0.011
24.360,0.027
24.365,0.025
24.370,0.000
24.375,-0.004
24.380,-0.033
24.385,-0.042
24.390,-0.028
24.395,-0.014
24.400,0.023
24.405,0.024
24.410,0.020
24.415,0.004
24.420,-0.026
24.425,-0.002
24.430,0.009
24.435,0.018
24.440,0.021
24.445,-0.033
24.450,-0.049
24.455,-0.018
24.460,0.016
24.465,0.013
24.470,-0.014
24.475,-0.002
24.480,-0.003
24.485,0.004
24.490,0.007
24.495,-0.002
24.500,0.000
24.505,-0.054
24.510,-0.090
24.515,-0.095
24.520,-0.107
24.525,-0.082
24.530,-0.091
24.535,-0.106
24.540,-0.096
24.545,-0.107
24.550,-0.121
24.555,-0.147
24.560,-0.121
24.565,-0.075
24.570,-0.073
24.575,-0.054
24.580,-0.062
24.585,-0.064
24.590,-0.050
24.595,-0.050
24.600,-0.002
24.605,0.027
24.610,0.023
24.615,0.027
24.620,0.032
24.625,0.071
24.630,0.070
24.635,0.028
24.640,0.020
24.645,0.019
24.650,0.018
24.655,0.016
24.660,0.059
24.665,0.113
24.670,0.091
24.675,-0.021
24.680,-0.271
24.685,-0.689
24.690,-1.226
24.695,-1.647
24.700,-1.772
24.705,-1.697
24.710,-1.314
24.715,-0.678
24.720,-0.121
24.725,0.231
24.730,0.352
24.735,0.402
24.740,0.452
24.745,0.406
24.750,0.312
24.755,0.273
24.760,0.298
24.765,0.298
24.770,0.312
24.775,0.367
24.780,0.334
24.785,0.278
24.790,0.273
24.795,0.261
24.800,0.274
24.805,0.264
24.810,0.209
24.815,0.152
24.820,0.098
24.825,0.099
24.830,0.120
24.835,0.114
24.840,0.113
24.845,0.116
24.850,0.100
24.855,0.105
24.860,0.151
24.865,0.142
24.870,0.103
24.875,0.055
24.880,-0.028
24.885,0.001
24.890,0.059
24.895,0.008
24.900,-0.034
24.905,-0.044
24.910,0.008
24.915,0.050
24.920,-0.034
24.925,-0.101
24.930,-0.093
24.935,-0.070
24.940,-0.066
24.945,-0.076
24.950,-0.053
24.955,-0.062
24.960,-0.080
24.965,-0.134
24.970,-0.208
24.975,-0.202
24.980,-0.233
24.985,-0.253
24.990,-0.221
24.995,-0.225
25.000,-0.196
25.005,-0.116
25.010,-0.007
25.015,0.055
25.020,0.099
