'Elapsed time','ECG'
16.555,-0.003
16.560,0.000
16.565,0.009
16.570,0.005
16.575,0.004
16.580,0.010
16.585,0.008
16.590,0.004
16.595,0.011
16.600,0.014
16.605,0.009
16.610,0.011
16.615,0.016
16.620,0.014
16.625,0.017
16.630,0.028
16.635,0.030
16.640,0.025
16.645,0.026
16.650,0.026
16.655,0.023
16.660,0.027
16.665,0.031
16.670,0.026
16.675,0.026
16.680,0.034
16.685,0.037
16.690,0.035
16.695,0.041
16.700,0.043
16.705,0.037
16.710,0.044
16.715,0.054
16.720,0.056
16.725,0.066
16.730,0.086
16.735,0.091
16.740,0.086
16.745,0.098
16.750,0.118
16.755,0.130
16.760,0.136
16.765,0.126
16.770,0.107
16.775,0.112
16.780,0.121
16.785,0.102
16.790,0.086
16.795,0.082
16.800,0.065
16.805,0.041
16.810,0.033
16.815,0.021
16.820,-0.014
16.825,-0.043
16.830,-0.052
16.835,-0.056
16.840,-0.056
16.845,-0.047
16.850,-0.035
16.855,-0.018
16.860,0.035
16.865,0.129
16.870,0.193
16.875,0.253
16.880,0.380
16.885,0.595
16.890,0.957
16.895,1.367
16.900,1.612
16.905,1.571
16.910,1.310
16.915,0.884
16.920,0.296
16.925,-0.200
16.930,-0.450
16.935,-0.585
16.940,-0.646
16.945,-0.628
16.950,-0.611
16.955,-0.615
16.960,-0.602
16.965,-0.575
16.970,-0.560
16.975,-0.546
16.980,-0.516
16.985,-0.487
16.990,-0.467
16.995,-0.442
17.000,-0.416
17.005,-0.398
17.010,-0.377
17.015,-0.351
17.020,-0.336
17.025,-0.320
17.030,-0.296
17.035,-0.278
17.040,-0.261
17.045,-0.236
17.050,-0.217
17.055,-0.202
17.060,-0.181
17.065,-0.162
17.070,-0.151
17.075,-0.133
17.080,-0.112
17.085,-0.102
17.090,-0.093
17.095,-0.074
17.100,-0.063
17.105,-0.057
17.110,-0.040
17.115,-0.025
17.120,-0.019
17.125,-0.011
17.130,0.003
17.135,0.014
17.140,0.021
17.145,0.033
17.150,0.042
17.155,0.044
17.160,0.057
17.165,0.071
17.170,0.073
17.175,0.080
17.180,0.094
17.185,0.097
17.190,0.099
17.195,0.107
17.200,0.109
17.205,0.106
17.210,0.109
17.215,0.109
17.220,0.102
17.225,0.101
17.230,0.100
17.235,0.090
17.240,0.080
17.245,0.077
17.250,0.067
17.255,0.051
17.260,0.043
17.265,0.036
17.270,0.018
17.275,0.007
17.280,0.001
17.285,-0.017
17.290,-0.035
17.295,-0.043
17.300,-0.055
17.305,-0.070
17.310,-0.073
17.315,-0.073
17.320,-0.081
17.325,-0.082
17.330,-0.075
17.335,-0.075
17.340,-0.075
17.345,-0.066
17.350,-0.061
17.355,-0.060
17.360,-0.049
17.365,-0.039
17.370,-0.039
17.375,-0.032
17.380,-0.021
17.385,-0.017
17.390,-0.016
17.395,-0.007
17.400,0.000
17.405,0.000
17.410,0.005
17.415,0.010
17.420,0.010
17.425,0.015
17.430,0.021
17.435,0.018
17.440,0.015
17.445,0.021
17.450,0.021
17.455,0.015
17.460,0.015
17.465,0.018
17.470,0.012
17.475,0.010
17.480,0.011
17.485,0.006
17.490,0.005
17.495,0.011
17.500,0.008
17.505,0.002
17.510,0.006
17.515,0.009
17.520,0.002
17.525,0.003
17.530,0.010
17.535,0.005
17.540,0.002
17.545,0.010
17.550,0.011
17.555,0.007
17.560,0.011
17.565,0.018
17.570,0.014
17.575,0.015
17.580,0.022
17.585,0.019
17.590,0.019
17.595,0.027
17.600,0.027
17.605,0.024
17.610,0.029
17.615,0.031
17.620,0.025
17.625,0.027
17.630,0.032
17.635,0.030
17.640,0.028
17.645,0.033
17.650,0.034
17.655,0.037
17.660,0.047
17.665,0.055
17.670,0.064
17.675,0.081
17.680,0.093
17.685,0.091
17.690,0.096
17.695,0.117
17.700,0.134
17.705,0.135
17.710,0.128
17.715,0.118
17.720,0.111
17.725,0.112
17.730,0.104
17.735,0.084
17.740,0.072
17.745,0.064
17.750,0.047
17.755,0.033
17.760,0.025
17.765,0.000
17.770,-0.035
17.775,-0.050
17.780,-0.049
17.785,-0.052
17.790,-0.052
17.795,-0.041
17.800,-0.012
17.805,0.052
17.810,0.156
17.815,0.226
17.820,0.251
17.825,0.322
17.830,0.504
17.835,0.827
17.840,1.219
17.845,1.512
17.850,1.561
17.855,1.373
17.860,0.986
17.865,0.422
17.870,-0.090
17.875,-0.378
17.880,-0.539
17.885,-0.627
17.890,-0.627
17.895,-0.607
17.900,-0.603
17.905,-0.597
17.910,-0.579
17.915,-0.558
17.920,-0.542
17.925,-0.517
17.930,-0.489
17.935,-0.470
17.940,-0.450
17.945,-0.423
17.950,-0.401
17.955,-0.384
17.960,-0.356
17.965,-0.333
17.970,-0.320
17.975,-0.299
17.980,-0.274
17.985,-0.259
17.990,-0.243
17.995,-0.220
18.000,-0.205
18.005,-0.193
18.010,-0.172
18.015,-0.152
18.020,-0.142
18.025,-0.128
18.030,-0.109
18.035,-0.101
18.040,-0.090
18.045,-0.071
18.050,-0.060
18.055,-0.051
18.060,-0.035
18.065,-0.022
18.070,-0.016
18.075,-0.006
18.080,0.009
18.085,0.015
18.090,0.021
18.095,0.036
18.100,0.049
18.105,0.054
18.110,0.066
18.115,0.078
18.120,0.081
18.125,0.090
18.130,0.102
18.135,0.105
18.140,0.108
18.145,0.117
18.150,0.119
18.155,0.115
18.160,0.118
18.165,0.119
18.170,0.112
18.175,0.109
18.180,0.108
18.185,0.096
18.190,0.088
18.195,0.085
18.200,0.074
18.205,0.059
18.210,0.052
18.215,0.045
18.220,0.028
18.225,0.017
18.230,0.008
18.235,-0.011
18.240,-0.028
18.245,-0.035
18.250,-0.046
18.255,-0.058
18.260,-0.062
18.265,-0.063
18.270,-0.068
18.275,-0.066
18.280,-0.059
18.285,-0.064
18.290,-0.068
18.295,-0.059
18.300,-0.055
18.305,-0.052
18.310,-0.027
18.315,0.021
18.320,0.084
18.325,0.164
18.330,0.231
18.335,0.282
18.340,0.388
18.345,0.572
18.350,0.743
18.355,0.892
18.360,1.079
18.365,1.272
18.370,1.407
18.375,1.490
18.380,1.544
18.385,1.529
18.390,1.454
18.395,1.391
18.400,1.329
18.405,1.183
18.410,0.842
18.415,0.320
18.420,-0.203
18.425,-0.667
18.430,-1.035
18.435,-1.155
18.440,-1.086
18.445,-1.022
18.450,-1.026
18.455,-1.074
18.460,-1.134
18.465,-1.174
18.470,-1.161
18.475,-1.122
18.480,-1.086
18.485,-1.055
18.490,-1.019
18.495,-0.975
18.500,-0.936
18.505,-0.901
18.510,-0.865
18.515,-0.833
18.520,-0.801
18.525,-0.753
18.530,-0.692
18.535,-0.651
18.540,-0.624
18.545,-0.580
18.550,-0.533
18.555,-0.498
18.560,-0.451
18.565,-0.405
18.570,-0.370
18.575,-0.332
18.580,-0.294
18.585,-0.265
18.590,-0.236
18.595,-0.205
18.600,-0.190
18.605,-0.179
18.610,-0.162
18.615,-0.148
18.620,-0.136
18.625,-0.120
18.630,-0.107
18.635,-0.097
18.640,-0.078
18.645,-0.056
18.650,-0.039
18.655,-0.018
18.660,0.013
18.665,0.044
18.670,0.066
18.675,0.091
18.680,0.125
18.685,0.155
18.690,0.187
18.695,0.227
18.700,0.257
18.705,0.283
18.710,0.313
18.715,0.334
18.720,0.356
18.725,0.389
18.730,0.419
18.735,0.431
18.740,0.436
18.745,0.446
18.750,0.449
18.755,0.438
18.760,0.432
18.765,0.423
18.770,0.405
18.775,0.397
18.780,0.391
18.785,0.369
18.790,0.348
18.795,0.336
18.800,0.317
18.805,0.297
18.810,0.286
18.815,0.272
18.820,0.251
18.825,0.237
18.830,0.234
18.835,0.224
18.840,0.208
18.845,0.197
18.850,0.188
18.855,0.179
18.860,0.176
18.865,0.168
18.870,0.150
18.875,0.141
18.880,0.138
18.885,0.131
18.890,0.124
18.895,0.118
18.900,0.107
18.905,0.097
18.910,0.096
18.915,0.090
18.920,0.074
18.925,0.067
18.930,0.065
18.935,0.056
18.940,0.049
18.945,0.046
18.950,0.035
18.955,0.027
18.960,0.029
18.965,0.027
18.970,0.019
18.975,0.017
18.980,0.018
18.985,0.010
18.990,0.007
18.995,0.012
19.000,0.006
19.005,-0.001
19.010,0.002
19.015,0.003
19.020,-0.004
19.025,-0.005
19.030,-0.001
19.035,-0.007
19.040,-0.012
19.045,-0.009
19.050,-0.013
19.055,-0.016
19.060,-0.011
19.065,-0.012
19.070,-0.019
19.075,-0.018
19.080,-0.015
19.085,-0.018
19.090,-0.020
19.095,-0.015
19.100,-0.019
19.105,-0.023
19.110,-0.020
19.115,-0.020
19.120,-0.025
19.125,-0.024
19.130,-0.020
19.135,-0.026
19.140,-0.028
19.145,-0.021
19.150,-0.020
19.155,-0.024
19.160,-0.022
19.165,-0.022
19.170,-0.025
19.175,-0.020
19.180,-0.017
19.185,-0.023
19.190,-0.025
19.195,-0.019
19.200,-0.022
19.205,-0.025
19.210,-0.020
19.215,-0.019
19.220,-0.023
19.225,-0.022
19.230,-0.019
19.235,-0.021
19.240,-0.022
19.245,-0.016
19.250,-0.015
19.255,-0.021
19.260,-0.017
19.265,-0.013
19.270,-0.018
19.275,-0.015
19.280,-0.009
19.285,-0.012
19.290,-0.015
19.295,-0.011
19.300,-0.013
19.305,-0.015
19.310,-0.009
19.315,-0.010
19.320,-0.015
19.325,-0.011
19.330,-0.007
19.335,-0.008
19.340,-0.008
19.345,-0.006
19.350,-0.007
19.355,-0.010
19.360,-0.006
19.365,-0.005
19.370,-0.011
19.375,-0.010
19.380,-0.004
19.385,-0.009
19.390,-0.013
19.395,-0.007
19.400,-0.010
19.405,-0.017
19.410,-0.011
19.415,-0.007
19.420,-0.014
19.425,-0.012
19.430,-0.008
19.435,-0.012
19.440,-0.012
19.445,-0.007
19.450,-0.009
19.455,-0.013
19.460,-0.009
19.465,-0.006
19.470,-0.011
19.475,-0.010
19.480,-0.007
19.485,-0.009
19.490,-0.011
19.495,-0.006
19.500,-0.006
19.505,-0.007
19.510,-0.002
19.515,0.001
19.520,0.002
19.525,0.010
19.530,0.022
19.535,0.032
19.540,0.046
19.545,0.055
19.550,0.054
19.555,0.061
19.560,0.084
19.565,0.099
19.570,0.096
19.575,0.087
19.580,0.079
19.585,0.073
19.590,0.068
19.595,0.057
19.600,0.043
19.605,0.034
19.610,0.021
19.615,0.005
19.620,-0.012
19.625,-0.030
19.630,-0.055
19.635,-0.084
19.640,-0.097
19.645,-0.090
19.650,-0.088
19.655,-0.087
19.660,-0.048
19.665,0.038
19.670,0.135
19.675,0.196
19.680,0.249
19.685,0.344
19.690,0.536
19.695,0.880
19.700,1.267
19.705,1.488
19.710,1.437
19.715,1.183
19.720,0.752
19.725,0.204
19.730,-0.222
19.735,-0.465
19.740,-0.617
19.745,-0.663
19.750,-0.649
19.755,-0.639
19.760,-0.628
19.765,-0.614
19.770,-0.601
19.775,-0.578
19.780,-0.552
19.785,-0.533
19.790,-0.510
19.795,-0.479
19.800,-0.458
19.805,-0.439
19.810,-0.411
19.815,-0.386
19.820,-0.370
19.825,-0.347
19.830,-0.322
19.835,-0.306
19.840,-0.289
19.845,-0.263
19.850,-0.246
19.855,-0.233
19.860,-0.210
19.865,-0.192
19.870,-0.183
19.875,-0.166
19.880,-0.145
19.885,-0.133
19.890,-0.120
19.895,-0.101
19.900,-0.091
19.905,-0.081
19.910,-0.064
19.915,-0.051
19.920,-0.043
19.925,-0.032
19.930,-0.018
19.935,-0.006
19.940,0.004
19.945,0.019
19.950,0.028
19.955,0.035
19.960,0.049
19.965,0.061
19.970,0.070
19.975,0.080
19.980,0.089
19.985,0.090
19.990,0.094
19.995,0.104
20.000,0.108
20.005,0.110
20.010,0.120
20.015,0.125
20.020,0.125
20.025,0.132
20.030,0.139
20.035,0.138
20.040,0.140
20.045,0.147
20.050,0.145
20.055,0.139
20.060,0.142
20.065,0.146
20.070,0.139
20.075,0.137
20.080,0.137
20.085,0.126
20.090,0.118
20.095,0.112
20.100,0.100
20.105,0.087
20.110,0.080
20.115,0.069
20.120,0.051
20.125,0.040
20.130,0.033
20.135,0.017
20.140,0.002
20.145,-0.002
20.150,-0.010
20.155,-0.027
20.160,-0.036
20.165,-0.040
20.170,-0.047
20.175,-0.050
20.180,-0.051
20.185,-0.057
20.190,-0.062
20.195,-0.060
20.200,-0.061
20.205,-0.064
20.210,-0.061
20.215,-0.062
20.220,-0.067
20.225,-0.058
20.230,-0.048
20.235,-0.049
20.240,-0.050
20.245,-0.048
20.250,-0.049
20.255,-0.051
20.260,-0.046
20.265,-0.044
20.270,-0.046
20.275,-0.040
20.280,-0.037
20.285,-0.043
20.290,-0.040
20.295,-0.032
20.300,-0.034
20.305,-0.039
20.310,-0.037
20.315,-0.039
20.320,-0.043
20.325,-0.034
20.330,-0.025
20.335,-0.028
20.340,-0.028
20.345,-0.017
20.350,-0.014
20.355,-0.023
20.360,-0.023
20.365,-0.017
20.370,-0.018
20.375,-0.014
20.380,-0.006
20.385,-0.008
20.390,-0.003
20.395,0.004
20.400,0.001
20.405,-0.002
20.410,0.006
20.415,0.009
20.420,0.006
20.425,0.011
20.430,0.013
20.435,0.011
20.440,0.015
20.445,0.022
20.450,0.022
20.455,0.021
20.460,0.026
20.465,0.025
20.470,0.018
20.475,0.020
20.480,0.029
20.485,0.032
20.490,0.040
20.495,0.053
20.500,0.056
20.505,0.060
20.510,0.080
20.515,0.092
20.520,0.087
20.525,0.093
20.530,0.119
20.535,0.135
20.540,0.137
20.545,0.135
20.550,0.125
20.555,0.119
20.560,0.128
20.565,0.118
20.570,0.096
20.575,0.092
20.580,0.084
20.585,0.056
20.590,0.041
20.595,0.036
20.600,0.011
20.605,-0.025
20.610,-0.044
20.615,-0.050
20.620,-0.055
20.625,-0.055
20.630,-0.048
20.635,-0.033
20.640,0.004
20.645,0.086
20.650,0.170
20.655,0.223
20.660,0.312
20.665,0.481
20.670,0.775
20.675,1.178
20.680,1.531
20.685,1.635
20.690,1.456
20.695,1.113
20.700,0.601
20.705,0.035
20.710,-0.323
20.715,-0.506
20.720,-0.616
20.725,-0.623
20.730,-0.598
20.735,-0.597
20.740,-0.588
20.745,-0.570
20.750,-0.555
20.755,-0.539
20.760,-0.511
20.765,-0.485
20.770,-0.468
20.775,-0.446
20.780,-0.418
20.785,-0.397
20.790,-0.375
20.795,-0.350
20.800,-0.334
20.805,-0.319
20.810,-0.293
20.815,-0.271
20.820,-0.257
20.825,-0.237
20.830,-0.216
20.835,-0.204
20.840,-0.189
20.845,-0.167
20.850,-0.153
20.855,-0.142
20.860,-0.125
20.865,-0.110
20.870,-0.100
20.875,-0.084
20.880,-0.068
20.885,-0.062
20.890,-0.054
20.895,-0.036
20.900,-0.025
20.905,-0.021
20.910,-0.009
20.915,0.003
20.920,0.008
20.925,0.020
20.930,0.034
20.935,0.038
20.940,0.044
20.945,0.057
20.950,0.063
20.955,0.067
20.960,0.080
20.965,0.088
20.970,0.087
20.975,0.093
20.980,0.099
20.985,0.097
20.990,0.099
20.995,0.102
21.000,0.096
21.005,0.090
21.010,0.092
21.015,0.089
21.020,0.078
21.025,0.075
21.030,0.075
21.035,0.064
21.040,0.053
21.045,0.050
21.050,0.038
21.055,0.024
21.060,0.019
21.065,0.009
21.070,-0.010
21.075,-0.022
21.080,-0.028
21.085,-0.041
21.090,-0.050
21.095,-0.052
21.100,-0.059
21.105,-0.065
21.110,-0.061
21.115,-0.060
21.120,-0.062
21.125,-0.056
21.130,-0.050
21.135,-0.052
21.140,-0.051
21.145,-0.042
21.150,-0.038
21.155,-0.036
21.160,-0.027
21.165,-0.022
21.170,-0.021
21.175,-0.012
21.180,-0.003
21.185,-0.005
21.190,-0.001
21.195,0.008
21.200,0.006
21.205,0.005
21.210,0.016
21.215,0.019
21.220,0.014
21.225,0.017
21.230,0.022
21.235,0.018
21.240,0.017
21.245,0.021
21.250,0.018
21.255,0.015
21.260,0.019
21.265,0.018
21.270,0.012
21.275,0.014
21.280,0.016
21.285,0.010
21.290,0.009
21.295,0.014
21.300,0.014
21.305,0.011
21.310,0.013
21.315,0.013
21.320,0.009
21.325,0.011
21.330,0.017
21.335,0.015
21.340,0.014
21.345,0.020
21.350,0.018
21.355,0.015
21.360,0.020
21.365,0.023
21.370,0.020
21.375,0.024
21.380,0.028
21.385,0.024
21.390,0.023
21.395,0.029
21.400,0.029
21.405,0.027
21.410,0.031
21.415,0.032
21.420,0.027
21.425,0.032
21.430,0.036
21.435,0.031
21.440,0.031
21.445,0.035
21.450,0.035
21.455,0.036
21.460,0.045
21.465,0.049
21.470,0.053
21.475,0.072
21.480,0.092
21.485,0.091
21.490,0.088
21.495,0.104
21.500,0.122
21.505,0.130
21.510,0.133
21.515,0.122
21.520,0.108
21.525,0.110
21.530,0.108
21.535,0.089
21.540,0.079
21.545,0.074
21.550,0.052
21.555,0.032
21.560,0.026
21.565,0.009
21.570,-0.026
21.575,-0.049
21.580,-0.056
21.585,-0.061
21.590,-0.061
21.595,-0.057
21.600,-0.052
21.605,-0.020
21.610,0.060
21.615,0.156
21.620,0.205
21.625,0.237
21.630,0.335
21.635,0.542
21.640,0.895
21.645,1.292
21.650,1.535
21.655,1.522
21.660,1.296
21.665,0.856
21.670,0.278
21.675,-0.168
21.680,-0.418
21.685,-0.574
21.690,-0.633
21.695,-0.617
21.700,-0.608
21.705,-0.607
21.710,-0.591
21.715,-0.573
21.720,-0.558
21.725,-0.534
21.730,-0.508
21.735,-0.489
21.740,-0.468
21.745,-0.441
21.750,-0.420
21.755,-0.400
21.760,-0.373
21.765,-0.353
21.770,-0.336
21.775,-0.313
21.780,-0.290
21.785,-0.275
21.790,-0.257
21.795,-0.234
21.800,-0.218
21.805,-0.204
21.810,-0.182
21.815,-0.165
21.820,-0.155
21.825,-0.138
21.830,-0.120
21.835,-0.109
21.840,-0.096
21.845,-0.080
21.850,-0.071
21.855,-0.063
21.860,-0.048
21.865,-0.035
21.870,-0.026
21.875,-0.011
21.880,0.004
21.885,0.011
21.890,0.021
21.895,0.033
21.900,0.040
21.905,0.046
21.910,0.058
21.915,0.069
21.920,0.074
21.925,0.084
21.930,0.094
21.935,0.093
21.940,0.094
21.945,0.104
21.950,0.106
21.955,0.108
21.960,0.115
21.965,0.115
21.970,0.108
21.975,0.105
21.980,0.101
21.985,0.092
21.990,0.086
21.995,0.084
22.000,0.075
22.005,0.062
22.010,0.056
22.015,0.049
22.020,0.037
22.025,0.026
22.030,0.014
22.035,-0.003
22.040,-0.016
22.045,-0.021
22.050,-0.032
22.055,-0.044
22.060,-0.047
22.065,-0.048
22.070,-0.055
22.075,-0.057
22.080,-0.059
22.085,-0.066
22.090,-0.062
22.095,-0.051
22.100,-0.050
22.105,-0.050
22.110,-0.045
22.115,-0.049
22.120,-0.051
22.125,-0.041
22.130,-0.038
22.135,-0.041
22.140,-0.035
22.145,-0.022
22.150,-0.020
22.155,-0.025
22.160,-0.021
22.165,-0.016
22.170,-0.014
22.175,-0.010
22.180,-0.007
22.185,-0.010
22.190,-0.009
22.195,0.001
22.200,0.001
22.205,-0.005
22.210,-0.001
22.215,0.005
22.220,0.003
22.225,0.003
22.230,0.008
22.235,0.004
22.240,0.005
22.245,0.013
22.250,0.010
22.255,0.006
22.260,0.013
22.265,0.018
22.270,0.014
22.275,0.012
22.280,0.014
22.285,0.012
22.290,0.012
22.295,0.017
22.300,0.018
22.305,0.021
22.310,0.027
22.315,0.022
22.320,0.016
22.325,0.022
22.330,0.024
22.335,0.017
22.340,0.018
22.345,0.025
22.350,0.026
22.355,0.027
22.360,0.033
22.365,0.032
22.370,0.028
22.375,0.031
22.380,0.032
22.385,0.027
22.390,0.030
22.395,0.037
22.400,0.034
22.405,0.034
22.410,0.044
22.415,0.049
22.420,0.051
22.425,0.065
22.430,0.087
22.435,0.093
22.440,0.092
22.445,0.102
22.450,0.114
22.455,0.127
22.460,0.140
22.465,0.135
22.470,0.122
22.475,0.125
22.480,0.126
22.485,0.104
22.490,0.085
22.495,0.082
22.500,0.071
22.505,0.050
22.510,0.041
22.515,0.030
22.520,0.000
22.525,-0.029
22.530,-0.047
22.535,-0.057
22.540,-0.056
22.545,-0.050
22.550,-0.052
22.555,-0.042
22.560,-0.005
22.565,0.073
22.570,0.163
22.575,0.225
22.580,0.307
22.585,0.462
22.590,0.761
22.595,1.169
22.600,1.512
22.605,1.617
22.610,1.444
22.615,1.093
22.620,0.573
22.625,0.012
22.630,-0.346
22.635,-0.535
22.640,-0.639
22.645,-0.640
22.650,-0.623
22.655,-0.618
22.660,-0.598
22.665,-0.582
22.670,-0.568
22.675,-0.544
22.680,-0.518
22.685,-0.498
22.690,-0.471
22.695,-0.441
22.700,-0.423
22.705,-0.404
22.710,-0.377
22.715,-0.354
22.720,-0.338
22.725,-0.318
22.730,-0.295
22.735,-0.278
22.740,-0.257
22.745,-0.234
22.750,-0.220
22.755,-0.206
22.760,-0.183
22.765,-0.168
22.770,-0.159
22.775,-0.142
22.780,-0.124
22.785,-0.115
22.790,-0.100
22.795,-0.083
22.800,-0.074
22.805,-0.064
22.810,-0.047
22.815,-0.036
22.820,-0.029
22.825,-0.015
22.830,-0.005
22.835,0.000
22.840,0.011
22.845,0.027
22.850,0.035
22.855,0.042
22.860,0.055
22.865,0.063
22.870,0.068
22.875,0.080
22.880,0.092
22.885,0.094
22.890,0.099
22.895,0.108
22.900,0.109
22.905,0.108
22.910,0.111
22.915,0.110
22.920,0.103
22.925,0.102
22.930,0.101
22.935,0.092
22.940,0.085
22.945,0.083
22.950,0.071
22.955,0.056
22.960,0.052
22.965,0.041
22.970,0.024
22.975,0.014
22.980,0.003
22.985,-0.014
22.990,-0.029
22.995,-0.039
23.000,-0.055
23.005,-0.067
23.010,-0.070
23.015,-0.075
23.020,-0.081
23.025,-0.078
23.030,-0.074
23.035,-0.077
23.040,-0.073
23.045,-0.064
23.050,-0.063
23.055,-0.061
23.060,-0.051
23.065,-0.047
23.070,-0.045
23.075,-0.034
23.080,-0.027
23.085,-0.028
23.090,-0.020
23.095,-0.010
23.100,-0.008
23.105,-0.004
23.110,0.007
23.115,0.010
23.120,0.009
23.125,0.015
23.130,0.020
23.135,0.013
23.140,0.014
23.145,0.021
23.150,0.016
23.155,0.013
23.160,0.019
23.165,0.015
23.170,0.007
23.175,0.013
23.180,0.018
23.185,0.011
23.190,0.011
23.195,0.016
23.200,0.010
23.205,0.006
23.210,0.012
23.215,0.012
23.220,0.008
23.225,0.012
23.230,0.014
23.235,0.009
23.240,0.009
23.245,0.015
23.250,0.012
23.255,0.011
23.260,0.018
23.265,0.019
23.270,0.015
23.275,0.019
23.280,0.024
23.285,0.020
23.290,0.022
23.295,0.028
23.300,0.024
23.305,0.023
23.310,0.030
23.315,0.028
23.320,0.024
23.325,0.028
23.330,0.029
23.335,0.023
23.340,0.025
23.345,0.032
23.350,0.034
23.355,0.038
23.360,0.049
23.365,0.058
23.370,0.068
23.375,0.085
23.380,0.093
23.385,0.093
23.390,0.106
23.395,0.129
23.400,0.136
23.405,0.132
23.410,0.126
23.415,0.117
23.420,0.114
23.425,0.112
23.430,0.097
23.435,0.083
23.440,0.074
23.445,0.060
23.450,0.042
23.455,0.029
23.460,0.012
23.465,-0.018
23.470,-0.047
23.475,-0.053
23.480,-0.050
23.485,-0.055
23.490,-0.052
23.495,-0.037
23.500,-0.003
23.505,0.076
23.510,0.179
23.515,0.225
23.520,0.244
23.525,0.344
23.530,0.565
23.535,0.914
23.540,1.301
23.545,1.542
23.550,1.524
23.555,1.286
23.560,0.840
23.565,0.267
23.570,-0.178
23.575,-0.420
23.580,-0.569
23.585,-0.633
23.590,-0.620
23.595,-0.604
23.600,-0.602
23.605,-0.592
23.610,-0.570
23.615,-0.549
23.620,-0.531
23.625,-0.503
23.630,-0.479
23.635,-0.462
23.640,-0.437
23.645,-0.411
23.650,-0.393
23.655,-0.372
23.660,-0.346
23.665,-0.327
23.670,-0.309
23.675,-0.284
23.680,-0.265
23.685,-0.253
23.690,-0.234
23.695,-0.211
23.700,-0.199
23.705,-0.186
23.710,-0.164
23.715,-0.150
23.720,-0.138
23.725,-0.119
23.730,-0.103
23.735,-0.096
23.740,-0.083
23.745,-0.065
23.750,-0.056
23.755,-0.046
23.760,-0.030
23.765,-0.020
23.770,-0.012
23.775,0.002
23.780,0.012
23.785,0.017
23.790,0.030
23.795,0.044
23.800,0.052
23.805,0.062
23.810,0.079
23.815,0.087
23.820,0.093
23.825,0.106
23.830,0.116
23.835,0.118
23.840,0.122
23.845,0.129
23.850,0.128
23.855,0.127
23.860,0.132
23.865,0.127
23.870,0.115
23.875,0.116
23.880,0.114
23.885,0.097
23.890,0.086
23.895,0.082
23.900,0.068
23.905,0.056
23.910,0.049
23.915,0.033
23.920,0.015
23.925,0.006
23.930,-0.008
23.935,-0.030
23.940,-0.040
23.945,-0.043
23.950,-0.056
23.955,-0.063
23.960,-0.063
23.965,-0.069
23.970,-0.073
23.975,-0.069
23.980,-0.067
23.985,-0.072
23.990,-0.070
23.995,-0.062
24.000,-0.060
24.005,-0.061
24.010,-0.054
24.015,-0.052
24.020,-0.051
24.025,-0.040
24.030,-0.036
24.035,-0.041
24.040,-0.038
24.045,-0.032
24.050,-0.032
24.055,-0.029
24.060,-0.021
24.065,-0.021
24.070,-0.018
24.075,-0.009
24.080,-0.007
24.085,-0.011
24.090,-0.005
24.095,0.001
24.100,-0.002
24.105,0.001
24.110,0.009
24.115,0.006
24.120,0.003
24.125,0.006
24.130,0.006
24.135,0.003
24.140,0.008
24.145,0.014
24.150,0.009
24.155,0.005
24.160,0.010
24.165,0.010
24.170,0.007
24.175,0.013
24.180,0.017
24.185,0.013
24.190,0.016
24.195,0.021
24.200,0.018
24.205,0.017
24.210,0.023
24.215,0.023
24.220,0.019
24.225,0.027
24.230,0.029
24.235,0.024
24.240,0.029
24.245,0.034
24.250,0.026
24.255,0.025
24.260,0.031
24.265,0.032
24.270,0.031
24.275,0.033
24.280,0.032
24.285,0.030
24.290,0.033
24.295,0.034
24.300,0.030
24.305,0.028
24.310,0.036
24.315,0.040
24.320,0.040
24.325,0.047
24.330,0.056
24.335,0.063
24.340,0.081
24.345,0.093
24.350,0.088
24.355,0.089
24.360,0.110
24.365,0.130
24.370,0.137
24.375,0.135
24.380,0.126
24.385,0.117
24.390,0.120
24.395,0.116
24.400,0.098
24.405,0.085
24.410,0.075
24.415,0.052
24.420,0.034
24.425,0.029
24.430,0.007
24.435,-0.031
24.440,-0.053
24.445,-0.054
24.450,-0.053
24.455,-0.052
24.460,-0.047
24.465,-0.036
24.470,-0.012
24.475,0.059
24.480,0.154
24.485,0.209
24.490,0.272
24.495,0.411
24.500,0.666
24.505,1.050
24.510,1.434
24.515,1.606
24.520,1.496
24.525,1.200
24.530,0.717
24.535,0.133
24.540,-0.272
24.545,-0.484
24.550,-0.619
24.555,-0.650
24.560,-0.624
24.565,-0.613
24.570,-0.606
24.575,-0.589
24.580,-0.566
24.585,-0.548
24.590,-0.531
24.595,-0.508
24.600,-0.485
24.605,-0.461
24.610,-0.436
24.615,-0.412
24.620,-0.391
24.625,-0.364
24.630,-0.341
24.635,-0.328
24.640,-0.308
24.645,-0.284
24.650,-0.271
24.655,-0.252
24.660,-0.227
24.665,-0.213
24.670,-0.200
24.675,-0.178
24.680,-0.159
24.685,-0.148
24.690,-0.133
24.695,-0.119
24.700,-0.111
24.705,-0.100
24.710,-0.085
24.715,-0.073
24.720,-0.063
24.725,-0.046
24.730,-0.032
24.735,-0.027
24.740,-0.018
24.745,-0.004
24.750,0.004
24.755,0.015
24.760,0.032
24.765,0.044
24.770,0.051
24.775,0.064
24.780,0.075
24.785,0.079
24.790,0.089
24.795,0.102
24.800,0.107
24.805,0.113
24.810,0.122
24.815,0.122
24.820,0.120
