'Elapsed time','ECG'
24.720,-0.106
24.725,0.159
24.730,0.013
24.735,-0.142
24.740,0.103
24.745,0.088
24.750,-0.170
24.755,-0.005
24.760,0.158
24.765,-0.093
24.770,-0.092
24.775,0.156
24.780,-0.002
24.785,-0.155
24.790,0.099
24.795,0.097
24.800,-0.162
24.805,-0.017
24.810,0.129
24.815,-0.118
24.820,-0.114
24.825,0.123
24.830,-0.052
24.835,-0.219
24.840,0.021
24.845,0.000
24.850,-0.256
24.855,-0.084
24.860,0.068
24.865,-0.194
24.870,-0.181
24.875,0.091
24.880,-0.049
24.885,-0.189
24.890,0.078
24.895,0.109
24.900,-0.103
24.905,0.071
24.910,0.230
24.915,-0.015
24.920,-0.005
24.925,0.244
24.930,0.079
24.935,-0.077
24.940,0.175
24.945,0.168
24.950,-0.083
24.955,0.073
24.960,0.217
24.965,-0.035
24.970,-0.021
24.975,0.202
24.980,-0.035
24.985,-0.278
24.990,-0.153
24.995,-0.371
25.000,-0.801
25.005,-0.528
25.010,-0.065
25.015,-0.191
25.020,-0.117
25.025,0.310
25.030,0.215
25.035,0.048
25.040,0.295
25.045,0.270
25.050,0.021
25.055,0.184
25.060,0.320
25.065,0.048
25.070,0.040
25.075,0.290
25.080,0.133
25.085,-0.023
25.090,0.215
25.095,0.194
25.100,-0.059
25.105,0.099
25.110,0.244
25.115,-0.016
25.120,-0.015
25.125,0.231
25.130,0.066
25.135,-0.092
25.140,0.154
25.145,0.136
25.150,-0.119
25.155,0.040
25.160,0.176
25.165,-0.088
25.170,-0.073
25.175,0.182
25.180,0.011
25.185,-0.149
25.190,0.100
25.195,0.085
25.200,-0.168
25.205,-0.006
25.210,0.131
25.215,-0.145
25.220,-0.146
25.225,0.100
25.230,-0.067
25.235,-0.219
25.240,0.023
25.245,-0.005
25.250,-0.259
25.255,-0.086
25.260,0.073
25.265,-0.188
25.270,-0.193
25.275,0.053
25.280,-0.110
25.285,-0.255
25.290,0.003
25.295,-0.010
25.300,-0.247
25.305,-0.062
25.310,0.098
25.315,-0.141
25.320,-0.112
25.325,0.144
25.330,-0.012
25.335,-0.145
25.340,0.121
25.345,0.115
25.350,-0.118
25.355,0.061
25.360,0.204
25.365,-0.055
25.370,-0.041
25.375,0.203
25.380,0.032
25.385,-0.105
25.390,0.157
25.395,0.136
25.400,-0.118
25.405,0.043
25.410,0.173
25.415,-0.094
25.420,-0.078
25.425,0.173
25.430,0.004
25.435,-0.151
25.440,0.095
25.445,0.088
25.450,-0.154
25.455,0.009
25.460,0.148
25.465,-0.112
25.470,-0.100
25.475,0.146
25.480,-0.021
25.485,-0.160
25.490,0.096
25.495,0.073
25.500,-0.175
25.505,0.002
25.510,0.150
25.515,-0.106
25.520,-0.093
25.525,0.149
25.530,-0.021
25.535,-0.166
25.540,0.105
25.545,0.104
25.550,-0.149
25.555,0.011
25.560,0.151
25.565,-0.104
25.570,-0.084
25.575,0.161
25.580,-0.013
25.585,-0.157
25.590,0.102
25.595,0.086
25.600,-0.167
25.605,0.001
25.610,0.150
25.615,-0.104
25.620,-0.089
25.625,0.153
25.630,-0.013
25.635,-0.144
25.640,0.117
25.645,0.089
25.650,-0.172
25.655,-0.014
25.660,0.116
25.665,-0.149
25.670,-0.137
25.675,0.104
25.680,-0.078
25.685,-0.237
25.690,-0.001
25.695,-0.027
25.700,-0.260
25.705,-0.080
25.710,0.065
25.715,-0.182
25.720,-0.147
25.725,0.116
25.730,-0.037
25.735,-0.149
25.740,0.143
25.745,0.148
25.750,-0.083
25.755,0.096
25.760,0.240
25.765,-0.019
25.770,0.001
25.775,0.252
25.780,0.078
25.785,-0.071
25.790,0.181
25.795,0.155
25.800,-0.096
25.805,0.079
25.810,0.231
25.815,-0.030
25.820,-0.067
25.825,0.090
25.830,-0.191
25.835,-0.533
25.840,-0.533
25.845,-0.597
25.850,-0.518
25.855,-0.025
25.860,0.216
25.865,0.065
25.870,0.146
25.875,0.364
25.880,0.185
25.885,0.030
25.890,0.275
25.895,0.250
25.900,-0.007
25.905,0.157
25.910,0.288
25.915,0.021
25.920,0.038
25.925,0.283
25.930,0.105
25.935,-0.046
25.940,0.197
25.945,0.166
25.950,-0.083
25.955,0.088
25.960,0.225
25.965,-0.039
25.970,-0.030
25.975,0.210
25.980,0.036
25.985,-0.106
25.990,0.148
25.995,0.121
26.000,-0.136
26.005,0.024
26.010,0.156
26.015,-0.101
26.020,-0.072
26.025,0.172
26.030,-0.014
26.035,-0.162
26.040,0.090
26.045,0.060
26.050,-0.195
26.055,-0.030
26.060,0.105
26.065,-0.157
26.070,-0.144
26.075,0.094
26.080,-0.082
26.085,-0.230
26.090,0.014
26.095,-0.012
26.100,-0.255
26.105,-0.087
26.110,0.044
26.115,-0.214
26.120,-0.183
26.125,0.067
26.130,-0.109
26.135,-0.247
26.140,0.018
26.145,0.011
26.150,-0.217
26.155,-0.031
26.160,0.122
26.165,-0.117
26.170,-0.079
26.175,0.179
26.180,0.018
26.185,-0.111
26.190,0.151
26.195,0.131
26.200,-0.111
26.205,0.064
26.210,0.200
26.215,-0.051
26.220,-0.022
26.225,0.214
26.230,0.033
26.235,-0.110
26.240,0.141
26.245,0.117
26.250,-0.129
26.255,0.040
26.260,0.172
26.265,-0.093
26.270,-0.074
26.275,0.167
26.280,-0.012
26.285,-0.154
26.290,0.100
26.295,0.072
26.300,-0.177
26.305,0.000
26.310,0.148
26.315,-0.108
26.320,-0.089
26.325,0.155
26.330,-0.023
26.335,-0.160
26.340,0.107
26.345,0.088
26.350,-0.160
26.355,0.012
26.360,0.149
26.365,-0.110
26.370,-0.089
26.375,0.152
26.380,-0.016
26.385,-0.141
26.390,0.117
26.395,0.085
26.400,-0.160
26.405,0.020
26.410,0.163
26.415,-0.093
26.420,-0.072
26.425,0.169
26.430,-0.007
26.435,-0.145
26.440,0.111
26.445,0.083
26.450,-0.165
26.455,0.015
26.460,0.163
26.465,-0.093
26.470,-0.076
26.475,0.166
26.480,-0.009
26.485,-0.149
26.490,0.105
26.495,0.074
26.500,-0.178
26.505,-0.012
26.510,0.113
26.515,-0.160
26.520,-0.150
26.525,0.084
26.530,-0.103
26.535,-0.246
26.540,0.015
26.545,-0.005
26.550,-0.233
26.555,-0.040
26.560,0.100
26.565,-0.147
26.570,-0.102
26.575,0.166
26.580,0.021
26.585,-0.088
26.590,0.185
26.595,0.166
26.600,-0.072
26.605,0.105
26.610,0.238
26.615,-0.021
26.620,0.007
26.625,0.246
26.630,0.062
26.635,-0.079
26.640,0.171
26.645,0.143
26.650,-0.082
26.655,0.101
26.660,0.187
26.665,-0.168
26.670,-0.263
26.675,-0.186
26.680,-0.585
26.685,-0.853
26.690,-0.406
26.695,-0.097
26.700,-0.202
26.705,0.067
26.710,0.346
26.715,0.117
26.720,0.123
26.725,0.353
26.730,0.158
26.735,0.020
26.740,0.273
26.745,0.246
26.750,0.005
26.755,0.169
26.760,0.289
26.765,0.022
26.770,0.042
26.775,0.274
26.780,0.084
26.785,-0.056
26.790,0.201
26.795,0.167
26.800,-0.084
26.805,0.090
26.810,0.217
26.815,-0.052
26.820,-0.031
26.825,0.207
26.830,0.023
26.835,-0.120
26.840,0.137
26.845,0.114
26.850,-0.129
26.855,0.039
26.860,0.163
26.865,-0.105
26.870,-0.083
26.875,0.153
26.880,-0.030
26.885,-0.165
26.890,0.087
26.895,0.046
26.900,-0.203
26.905,-0.029
26.910,0.092
26.915,-0.176
26.920,-0.155
26.925,0.071
26.930,-0.124
26.935,-0.258
26.940,0.010
26.945,-0.016
26.950,-0.266
26.955,-0.093
26.960,0.034
26.965,-0.230
26.970,-0.195
26.975,0.056
26.980,-0.116
26.985,-0.235
26.990,0.041
26.995,0.028
27.000,-0.195
27.005,0.001
27.010,0.141
27.015,-0.109
27.020,-0.065
27.025,0.196
27.030,0.035
27.035,-0.092
27.040,0.162
27.045,0.131
27.050,-0.104
27.055,0.079
27.060,0.202
27.065,-0.064
27.070,-0.032
27.075,0.209
27.080,0.028
27.085,-0.104
27.090,0.148
27.095,0.104
27.100,-0.143
27.105,0.041
27.110,0.177
27.115,-0.081
27.120,-0.057
27.125,0.176
27.130,-0.010
27.135,-0.142
27.140,0.116
27.145,0.080
27.150,-0.161
27.155,0.019
27.160,0.144
27.165,-0.117
27.170,-0.079
27.175,0.160
27.180,-0.026
27.185,-0.157
27.190,0.099
27.195,0.067
27.200,-0.160
27.205,0.029
27.210,0.149
27.215,-0.116
27.220,-0.078
27.225,0.165
27.230,-0.020
27.235,-0.148
27.240,0.115
27.245,0.082
27.250,-0.157
27.255,0.027
27.260,0.152
27.265,-0.111
27.270,-0.081
27.275,0.151
27.280,-0.032
27.285,-0.143
27.290,0.128
27.295,0.082
27.300,-0.161
27.305,0.025
27.310,0.148
27.315,-0.116
27.320,-0.079
27.325,0.161
27.330,-0.023
27.335,-0.147
27.340,0.112
27.345,0.067
27.350,-0.184
27.355,-0.010
27.360,0.105
27.365,-0.166
27.370,-0.140
27.375,0.089
27.380,-0.100
27.385,-0.237
27.390,0.017
27.395,-0.009
27.400,-0.245
27.405,-0.058
27.410,0.076
27.415,-0.174
27.420,-0.121
27.425,0.135
27.430,-0.024
27.435,-0.117
27.440,0.168
27.445,0.142
27.450,-0.088
27.455,0.100
27.460,0.222
27.465,-0.035
27.470,0.013
27.475,0.251
27.480,0.055
27.485,-0.073
27.490,0.185
27.495,0.139
27.500,-0.097
27.505,0.098
27.510,0.218
27.515,-0.088
27.520,-0.142
27.525,-0.030
27.530,-0.390
27.535,-0.740
27.540,-0.587
27.545,-0.415
27.550,-0.388
27.555,-0.145
27.560,0.101
27.565,0.039
27.570,0.147
27.575,0.385
27.580,0.183
27.585,0.047
27.590,0.311
27.595,0.268
27.600,0.023
27.605,0.197
27.610,0.304
27.615,0.035
27.620,0.076
27.625,0.311
27.630,0.111
27.635,-0.021
27.640,0.236
27.645,0.193
27.650,-0.049
27.655,0.126
27.660,0.234
27.665,-0.035
27.670,0.008
27.675,0.247
27.680,0.049
27.685,-0.083
27.690,0.174
27.695,0.125
27.700,-0.118
27.705,0.064
27.710,0.177
27.715,-0.092
27.720,-0.056
27.725,0.172
27.730,-0.024
27.735,-0.146
27.740,0.116
27.745,0.068
27.750,-0.181
27.755,-0.008
27.760,0.104
27.765,-0.155
27.770,-0.113
27.775,0.109
27.780,-0.092
27.785,-0.218
27.790,0.035
27.795,-0.016
27.800,-0.256
27.805,-0.071
27.810,0.043
27.815,-0.220
27.820,-0.179
27.825,0.056
27.830,-0.130
27.835,-0.243
27.840,0.030
27.845,0.000
27.850,-0.222
27.855,-0.019
27.860,0.120
27.865,-0.117
27.870,-0.056
27.875,0.186
27.880,0.003
27.885,-0.111
27.890,0.153
27.895,0.112
27.900,-0.122
27.905,0.069
27.910,0.192
27.915,-0.068
27.920,-0.028
27.925,0.201
27.930,0.006
27.935,-0.117
27.940,0.142
27.945,0.097
27.950,-0.144
27.955,0.038
27.960,0.153
27.965,-0.103
27.970,-0.053
27.975,0.173
27.980,-0.022
27.985,-0.141
27.990,0.117
27.995,0.069
28.000,-0.168
28.005,0.025
28.010,0.144
28.015,-0.122
28.020,-0.080
28.025,0.154
28.030,-0.037
28.035,-0.154
28.040,0.107
28.045,0.062
28.050,-0.170
28.055,0.020
28.060,0.135
28.065,-0.127
28.070,-0.072
28.075,0.170
28.080,-0.025
28.085,-0.143
28.090,0.122
28.095,0.075
28.100,-0.162
28.105,0.024
28.110,0.142
28.115,-0.115
28.120,-0.066
28.125,0.166
28.130,-0.028
28.135,-0.145
28.140,0.117
28.145,0.069
28.150,-0.171
28.155,0.023
28.160,0.151
28.165,-0.109
28.170,-0.069
28.175,0.163
28.180,-0.027
28.185,-0.145
28.190,0.114
28.195,0.061
28.200,-0.180
28.205,0.005
28.210,0.113
28.215,-0.157
28.220,-0.121
28.225,0.099
28.230,-0.103
28.235,-0.234
28.240,0.021
28.245,-0.020
28.250,-0.251
28.255,-0.048
28.260,0.086
28.265,-0.167
28.270,-0.109
28.275,0.142
28.280,-0.027
28.285,-0.111
28.290,0.176
28.295,0.141
28.300,-0.085
28.305,0.113
28.310,0.231
28.315,-0.035
28.320,0.009
28.325,0.243
28.330,0.049
28.335,-0.073
28.340,0.181
28.345,0.128
28.350,-0.097
28.355,0.107
28.360,0.222
28.365,-0.076
28.370,-0.114
28.375,0.001
28.380,-0.352
28.385,-0.684
28.390,-0.552
28.395,-0.425
28.400,-0.384
28.405,-0.118
28.410,0.107
28.415,0.032
28.420,0.134
28.425,0.359
28.430,0.154
28.435,0.026
28.440,0.302
28.445,0.259
28.450,0.011
28.455,0.187
28.460,0.293
28.465,0.025
28.470,0.065
28.475,0.289
28.480,0.087
28.485,-0.037
28.490,0.221
28.495,0.172
28.500,-0.063
28.505,0.121
28.510,0.224
28.515,-0.050
28.520,-0.007
28.525,0.221
28.530,0.019
28.535,-0.103
28.540,0.159
28.545,0.112
28.550,-0.123
28.555,0.065
28.560,0.174
28.565,-0.093
28.570,-0.050
28.575,0.173
28.580,-0.026
28.585,-0.147
28.590,0.106
28.595,0.047
28.600,-0.190
28.605,0.001
28.610,0.110
28.615,-0.163
28.620,-0.125
28.625,0.095
28.630,-0.106
28.635,-0.225
28.640,0.031
28.645,-0.027
28.650,-0.258
28.655,-0.057
28.660,0.053
28.665,-0.219
28.670,-0.172
28.675,0.061
28.680,-0.126
28.685,-0.230
28.690,0.043
28.695,0.006
28.700,-0.216
28.705,-0.010
28.710,0.123
28.715,-0.125
28.720,-0.069
28.725,0.173
28.730,-0.004
28.735,-0.105
28.740,0.160
28.745,0.104
28.750,-0.126
28.755,0.085
28.760,0.205
28.765,-0.071
28.770,-0.027
28.775,0.204
28.780,0.008
28.785,-0.103
28.790,0.160
28.795,0.102
28.800,-0.144
28.805,0.043
28.810,0.158
28.815,-0.101
28.820,-0.055
28.825,0.167
28.830,-0.033
28.835,-0.147
28.840,0.114
28.845,0.065
28.850,-0.156
28.855,0.043
28.860,0.141
28.865,-0.134
28.870,-0.081
28.875,0.156
28.880,-0.035
28.885,-0.144
28.890,0.115
28.895,0.054
28.900,-0.182
28.905,0.019
28.910,0.140
28.915,-0.118
28.920,-0.066
28.925,0.157
28.930,-0.041
28.935,-0.148
28.940,0.115
28.945,0.066
28.950,-0.153
28.955,0.046
28.960,0.146
28.965,-0.124
28.970,-0.067
28.975,0.168
28.980,-0.025
28.985,-0.135
28.990,0.128
28.995,0.072
29.000,-0.160
29.005,0.038
29.010,0.145
29.015,-0.124
29.020,-0.074
29.025,0.156
29.030,-0.038
29.035,-0.153
29.040,0.095
29.045,0.040
29.050,-0.185
29.055,0.000
29.060,0.096
29.065,-0.183
29.070,-0.152
29.075,0.060
29.080,-0.140
29.085,-0.243
29.090,0.024
29.095,-0.020
29.100,-0.236
29.105,-0.026
29.110,0.100
29.115,-0.139
29.120,-0.050
29.125,0.215
29.130,0.040
29.135,-0.060
29.140,0.209
29.145,0.150
29.150,-0.092
29.155,0.106
29.160,0.228
29.165,-0.028
29.170,0.021
29.175,0.245
29.180,0.041
29.185,-0.072
29.190,0.192
29.195,0.139
29.200,-0.095
29.205,0.052
29.210,0.067
29.215,-0.318
29.220,-0.462
29.225,-0.462
29.230,-0.651
29.235,-0.418
29.240,0.108
29.245,0.110
29.250,-0.019
29.255,0.233
29.260,0.326
29.265,0.066
29.270,0.107
29.275,0.328
29.280,0.131
29.285,0.013
29.290,0.261
29.295,0.193
29.300,-0.043
29.305,0.148
29.310,0.246
29.315,-0.023
29.320,0.029
29.325,0.250
29.330,0.044
29.335,-0.074
29.340,0.184
29.345,0.126
29.350,-0.107
29.355,0.082
29.360,0.184
29.365,-0.076
29.370,-0.019
29.375,0.198
29.380,-0.010
29.385,-0.119
29.390,0.139
29.395,0.073
29.400,-0.162
29.405,0.035
29.410,0.138
29.415,-0.132
29.420,-0.076
29.425,0.151
29.430,-0.055
29.435,-0.170
29.440,0.083
29.445,0.017
29.450,-0.216
29.455,-0.023
29.460,0.068
29.465,-0.202
29.470,-0.139
29.475,0.083
29.480,-0.128
29.485,-0.231
29.490,0.033
29.495,-0.032
29.500,-0.264
29.505,-0.068
29.510,0.036
29.515,-0.223
29.520,-0.155
29.525,0.080
29.530,-0.110
29.535,-0.199
29.540,0.082
29.545,0.037
29.550,-0.174
29.555,0.042
29.560,0.154
29.565,-0.105
29.570,-0.042
29.575,0.201
29.580,0.020
29.585,-0.082
29.590,0.179
29.595,0.120
29.600,-0.107
29.605,0.093
29.610,0.192
29.615,-0.080
29.620,-0.028
29.625,0.194
29.630,-0.006
29.635,-0.109
29.640,0.150
29.645,0.082
29.650,-0.152
29.655,0.043
29.660,0.142
29.665,-0.127
29.670,-0.069
29.675,0.156
29.680,-0.047
29.685,-0.152
29.690,0.114
29.695,0.060
29.700,-0.170
29.705,0.026
29.710,0.126
29.715,-0.142
29.720,-0.078
29.725,0.154
29.730,-0.048
29.735,-0.151
29.740,0.119
29.745,0.060
29.750,-0.167
29.755,0.036
29.760,0.138
29.765,-0.128
29.770,-0.066
29.775,0.159
29.780,-0.047
29.785,-0.151
29.790,0.121
29.795,0.067
29.800,-0.159
29.805,0.041
29.810,0.144
29.815,-0.121
29.820,-0.062
29.825,0.163
29.830,-0.036
29.835,-0.134
29.840,0.131
29.845,0.064
29.850,-0.164
29.855,0.041
29.860,0.142
29.865,-0.128
29.870,-0.073
29.875,0.139
29.880,-0.079
29.885,-0.184
29.890,0.085
29.895,0.021
29.900,-0.219
29.905,-0.039
29.910,0.042
29.915,-0.227
29.920,-0.157
29.925,0.073
29.930,-0.120
29.935,-0.202
29.940,0.079
29.945,0.028
29.950,-0.182
29.955,0.046
29.960,0.175
29.965,-0.066
29.970,0.011
29.975,0.247
29.980,0.049
29.985,-0.054
29.990,0.204
29.995,0.142
30.000,-0.071
30.005,0.136
30.010,0.226
30.015,-0.045
30.020,0.014
30.025,0.233
30.030,0.033
30.035,-0.063
30.040,0.160
30.045,-0.004
30.050,-0.356
30.055,-0.334
30.060,-0.464
30.065,-0.812
30.070,-0.484
30.075,0.062
30.080,-0.046
30.085,-0.041
30.090,0.338
30.095,0.268
30.100,0.032
30.105,0.235
30.110,0.324
30.115,0.051
30.120,0.109
30.125,0.328
30.130,0.116
30.135,0.008
30.140,0.262
30.145,0.187
30.150,-0.045
30.155,0.152
30.160,0.243
30.165,-0.030
30.170,0.028
30.175,0.248
30.180,0.039
30.185,-0.068
30.190,0.189
30.195,0.114
30.200,-0.116
30.205,0.093
30.210,0.192
30.215,-0.084
30.220,-0.027
30.225,0.193
30.230,-0.014
30.235,-0.115
30.240,0.140
30.245,0.066
30.250,-0.163
30.255,0.035
30.260,0.127
30.265,-0.143
30.270,-0.083
30.275,0.133
30.280,-0.079
30.285,-0.186
30.290,0.065
30.295,-0.014
30.300,-0.243
30.305,-0.035
30.310,0.056
30.315,-0.221
30.320,-0.155
30.325,0.069
30.330,-0.142
30.335,-0.244
30.340,0.018
30.345,-0.051
30.350,-0.272
30.355,-0.060
30.360,0.047
30.365,-0.206
30.370,-0.125
30.375,0.115
30.380,-0.072
30.385,-0.151
30.390,0.128
30.395,0.070
30.400,-0.146
30.405,0.070
30.410,0.183
30.415,-0.071
30.420,-0.009
30.425,0.212
30.430,0.011
30.435,-0.084
30.440,0.178
30.445,0.109
30.450,-0.118
30.455,0.083
30.460,0.176
30.465,-0.093
30.470,-0.030
30.475,0.189
30.480,-0.022
30.485,-0.123
30.490,0.137
30.495,0.066
30.500,-0.158
30.505,0.046
30.510,0.138
30.515,-0.135
30.520,-0.066
30.525,0.168
30.530,-0.033
30.535,-0.133
30.540,0.128
30.545,0.057
30.550,-0.168
30.555,0.037
30.560,0.133
30.565,-0.129
30.570,-0.060
30.575,0.163
30.580,-0.043
30.585,-0.137
30.590,0.130
30.595,0.062
30.600,-0.160
30.605,0.046
30.610,0.140
30.615,-0.130
30.620,-0.065
30.625,0.161
30.630,-0.035
30.635,-0.126
30.640,0.134
30.645,0.063
30.650,-0.160
30.655,0.047
30.660,0.139
30.665,-0.128
30.670,-0.060
30.675,0.164
30.680,-0.039
30.685,-0.133
30.690,0.131
30.695,0.061
30.700,-0.164
30.705,0.043
30.710,0.137
30.715,-0.130
30.720,-0.070
30.725,0.139
30.730,-0.071
30.735,-0.158
30.740,0.100
30.745,0.011
30.750,-0.221
30.755,-0.025
30.760,0.052
30.765,-0.230
30.770,-0.160
30.775,0.072
30.780,-0.130
30.785,-0.218
30.790,0.059
30.795,0.004
30.800,-0.202
30.805,0.020
30.810,0.139
30.815,-0.099
30.820,-0.011
30.825,0.224
30.830,0.037
30.835,-0.043
30.840,0.220
30.845,0.146
30.850,-0.075
30.855,0.131
30.860,0.218
30.865,-0.051
30.870,0.015
30.875,0.231
30.880,0.023
30.885,-0.064
30.890,0.194
30.895,0.065
30.900,-0.257
30.905,-0.188
30.910,-0.296
30.915,-0.778
30.920,-0.735
30.925,-0.243
30.930,-0.227
30.935,-0.266
30.940,0.167
30.945,0.251
30.950,0.053
30.955,0.260
30.960,0.336
30.965,0.065
30.970,0.141
30.975,0.353
30.980,0.133
30.985,0.032
30.990,0.291
30.995,0.215
31.000,-0.013
31.005,0.185
31.010,0.267
31.015,-0.007
31.020,0.053
31.025,0.263
31.030,0.052
31.035,-0.034
31.040,0.229
31.045,0.141
31.050,-0.088
31.055,0.118
31.060,0.201
31.065,-0.071
31.070,-0.004
31.075,0.208
31.080,-0.009
31.085,-0.103
31.090,0.161
31.095,0.082
31.100,-0.148
31.105,0.055
31.110,0.140
31.115,-0.131
31.120,-0.064
31.125,0.145
31.130,-0.078
31.135,-0.176
31.140,0.093
31.145,0.018
31.150,-0.218
31.155,-0.021
31.160,0.065
31.165,-0.205
31.170,-0.138
31.175,0.075
31.180,-0.140
31.185,-0.234
31.190,0.029
31.195,-0.047
31.200,-0.267
31.205,-0.055
31.210,0.038
31.215,-0.220
31.220,-0.134
31.225,0.097
31.230,-0.101
31.235,-0.176
31.240,0.112
31.245,0.067
31.250,-0.140
31.255,0.073
31.260,0.172
31.265,-0.088
31.270,-0.010
31.275,0.211
31.280,0.000
31.285,-0.090
31.290,0.174
31.295,0.096
31.300,-0.123
31.305,0.090
31.310,0.179
31.315,-0.090
31.320,-0.018
31.325,0.196
31.330,-0.024
31.335,-0.120
31.340,0.145
31.345,0.073
31.350,-0.146
31.355,0.058
31.360,0.139
31.365,-0.133
31.370,-0.058
31.375,0.164
31.380,-0.049
31.385,-0.139
31.390,0.126
31.395,0.045
31.400,-0.176
31.405,0.036
31.410,0.125
31.415,-0.138
31.420,-0.059
31.425,0.161
31.430,-0.053
31.435,-0.144
31.440,0.118
31.445,0.043
31.450,-0.164
31.455,0.052
31.460,0.130
31.465,-0.135
31.470,-0.051
31.475,0.164
31.480,-0.050
31.485,-0.132
31.490,0.134
31.495,0.053
31.500,-0.163
31.505,0.049
31.510,0.132
31.515,-0.138
31.520,-0.056
31.525,0.169
31.530,-0.043
31.535,-0.133
31.540,0.127
31.545,0.043
31.550,-0.171
31.555,0.055
31.560,0.142
31.565,-0.135
31.570,-0.065
31.575,0.142
31.580,-0.081
31.585,-0.173
31.590,0.085
31.595,-0.005
31.600,-0.233
31.605,-0.033
31.610,0.036
31.615,-0.230
31.620,-0.142
31.625,0.073
31.630,-0.135
31.635,-0.202
31.640,0.088
31.645,0.030
31.650,-0.171
31.655,0.065
31.660,0.174
31.665,-0.074
31.670,0.022
31.675,0.248
31.680,0.034
31.685,-0.053
31.690,0.214
31.695,0.135
31.700,-0.081
31.705,0.131
31.710,0.209
31.715,-0.065
31.720,0.007
31.725,0.215
31.730,0.012
31.735,-0.062
31.740,0.151
31.745,-0.035
31.750,-0.387
31.755,-0.371
31.760,-0.494
31.765,-0.759
31.770,-0.402
31.775,-0.006
31.780,-0.190
31.785,-0.096
31.790,0.322
31.795,0.257
31.800,0.045
31.805,0.243
31.810,0.313
31.815,0.049
31.820,0.132
31.825,0.338
31.830,0.111
31.835,0.026
31.840,0.286
31.845,0.191
31.850,-0.035
31.855,0.165
31.860,0.235
31.865,-0.034
31.870,0.048
31.875,0.260
31.880,0.041
31.885,-0.042
31.890,0.217
31.895,0.119
31.900,-0.108
31.905,0.102
31.910,0.177
31.915,-0.093
31.920,-0.010
31.925,0.200
31.930,-0.022
31.935,-0.108
31.940,0.145
31.945,0.050
31.950,-0.169
31.955,0.051
31.960,0.137
31.965,-0.135
31.970,-0.064
31.975,0.141
31.980,-0.081
31.985,-0.166
31.990,0.092
31.995,-0.005
32.000,-0.228
32.005,-0.016
32.010,0.056
32.015,-0.222
32.020,-0.144
32.025,0.071
32.030,-0.142
32.035,-0.219
32.040,0.044
32.045,-0.049
32.050,-0.264
32.055,-0.038
32.060,0.053
32.065,-0.205
32.070,-0.116
32.075,0.108
32.080,-0.081
32.085,-0.131
32.090,0.147
32.095,0.069
32.100,-0.138
32.105,0.083
32.110,0.170
32.115,-0.083
32.120,0.007
32.125,0.215
32.130,-0.004
32.135,-0.082
32.140,0.179
32.145,0.086
32.150,-0.132
32.155,0.088
32.160,0.172
32.165,-0.100
32.170,-0.023
32.175,0.187
32.180,-0.032
32.185,-0.114
32.190,0.148
32.195,0.055
32.200,-0.165
32.205,0.051
32.210,0.133
32.215,-0.131
32.220,-0.055
32.225,0.147
32.230,-0.066
32.235,-0.138
32.240,0.122
32.245,0.034
32.250,-0.176
32.255,0.041
32.260,0.118
32.265,-0.152
32.270,-0.067
32.275,0.152
32.280,-0.061
32.285,-0.135
32.290,0.132
32.295,0.045
32.300,-0.167
32.305,0.047
32.310,0.121
32.315,-0.145
32.320,-0.058
32.325,0.154
32.330,-0.058
32.335,-0.131
32.340,0.128
32.345,0.034
32.350,-0.179
32.355,0.037
32.360,0.119
32.365,-0.137
32.370,-0.052
32.375,0.159
32.380,-0.055
32.385,-0.133
32.390,0.133
32.395,0.047
32.400,-0.171
32.405,0.044
32.410,0.123
32.415,-0.148
32.420,-0.077
32.425,0.121
32.430,-0.104
32.435,-0.188
32.440,0.066
32.445,-0.041
32.450,-0.277
32.455,-0.064
32.460,0.020
32.465,-0.246
32.470,-0.145
32.475,0.092
32.480,-0.110
32.485,-0.174
32.490,0.113
32.495,0.051
32.500,-0.132
32.505,0.109
32.510,0.200
32.515,-0.053
32.520,0.039
32.525,0.247
32.530,0.030
32.535,-0.041
32.540,0.225
32.545,0.131
32.550,-0.090
32.555,0.124
32.560,0.198
32.565,-0.068
32.570,0.032
32.575,0.248
32.580,-0.022
32.585,-0.194
32.590,-0.046
32.595,-0.322
32.600,-0.773
32.605,-0.605
32.610,-0.217
32.615,-0.175
32.620,-0.008
32.625,0.307
32.630,0.162
32.635,0.063
32.640,0.321
32.645,0.222
32.650,0.002
32.655,0.214
32.660,0.276
32.665,0.005
32.670,0.088
32.675,0.286
32.680,0.060
32.685,-0.020
32.690,0.234
32.695,0.137
32.700,-0.079
32.705,0.128
32.710,0.194
32.715,-0.069
32.720,0.025
32.725,0.227
32.730,-0.007
32.735,-0.085
32.740,0.177
32.745,0.082
32.750,-0.124
32.755,0.100
32.760,0.165
32.765,-0.116
32.770,-0.034
32.775,0.170
32.780,-0.054
32.785,-0.125
32.790,0.136
32.795,0.028
32.800,-0.192
32.805,0.033
32.810,0.108
32.815,-0.167
32.820,-0.087
32.825,0.111
32.830,-0.116
32.835,-0.195
32.840,0.062
32.845,-0.038
32.850,-0.251
32.855,-0.024
32.860,0.050
32.865,-0.227
32.870,-0.145
32.875,0.063
32.880,-0.158
32.885,-0.228
32.890,0.040
32.895,-0.047
32.900,-0.245
32.905,-0.011
32.910,0.077
32.915,-0.172
32.920,-0.070
32.925,0.157
32.930,-0.039
32.935,-0.100
32.940,0.170
32.945,0.087
32.950,-0.115
32.955,0.115
