'Elapsed time','ECG'
16.610,0.125
16.615,0.108
16.620,0.103
16.625,0.095
16.630,0.086
16.635,0.085
16.640,0.092
16.645,0.088
16.650,0.081
16.655,0.078
16.660,0.071
16.665,0.072
16.670,0.071
16.675,0.063
16.680,0.059
16.685,0.055
16.690,0.057
16.695,0.052
16.700,0.047
16.705,0.051
16.710,0.039
16.715,0.037
16.720,0.041
16.725,0.036
16.730,0.030
16.735,0.023
16.740,0.027
16.745,0.026
16.750,0.023
16.755,0.028
16.760,0.021
16.765,0.023
16.770,0.030
16.775,0.025
16.780,0.025
16.785,0.018
16.790,0.010
16.795,-0.004
16.800,-0.019
16.805,-0.024
16.810,-0.040
16.815,-0.049
16.820,-0.054
16.825,-0.061
16.830,-0.061
16.835,-0.063
16.840,-0.061
16.845,-0.063
16.850,-0.059
16.855,-0.042
16.860,-0.038
16.865,-0.037
16.870,-0.034
16.875,-0.033
16.880,-0.031
16.885,-0.033
16.890,-0.029
16.895,-0.029
16.900,-0.026
16.905,-0.019
16.910,-0.025
16.915,-0.020
16.920,-0.012
16.925,-0.011
16.930,-0.006
16.935,-0.004
16.940,0.001
16.945,-0.011
16.950,-0.023
16.955,-0.018
16.960,-0.019
16.965,-0.013
16.970,-0.010
16.975,-0.015
16.980,-0.013
16.985,-0.015
16.990,-0.010
16.995,-0.009
17.000,-0.014
17.005,-0.013
17.010,-0.020
17.015,-0.017
17.020,-0.011
17.025,-0.015
17.030,-0.013
17.035,-0.009
17.040,-0.004
17.045,-0.007
17.050,-0.008
17.055,-0.003
17.060,-0.008
17.065,-0.005
17.070,0.001
17.075,-0.001
17.080,-0.002
17.085,-0.007
17.090,-0.002
17.095,0.000
17.100,-0.001
17.105,0.006
17.110,0.000
17.115,-0.005
17.120,-0.007
17.125,-0.004
17.130,0.006
17.135,0.008
17.140,0.011
17.145,0.004
17.150,-0.003
17.155,0.004
17.160,0.000
17.165,0.001
17.170,0.007
17.175,0.006
17.180,0.006
17.185,0.003
17.190,0.006
17.195,0.003
17.200,0.001
17.205,0.009
17.210,0.001
17.215,-0.003
17.220,0.002
17.225,0.008
17.230,0.017
17.235,0.010
17.240,-0.005
17.245,-0.025
17.250,-0.032
17.255,-0.027
17.260,-0.029
17.265,-0.026
17.270,-0.036
17.275,-0.061
17.280,-0.077
17.285,-0.066
17.290,-0.030
17.295,-0.006
17.300,0.003
17.305,0.017
17.310,0.022
17.315,0.024
17.320,0.020
17.325,0.009
17.330,0.013
17.335,0.026
17.340,0.041
17.345,0.045
17.350,0.046
17.355,0.052
17.360,0.044
17.365,0.043
17.370,0.041
17.375,0.037
17.380,0.041
17.385,0.035
17.390,0.034
17.395,0.031
17.400,0.025
17.405,0.023
17.410,0.010
17.415,0.024
17.420,0.085
17.425,0.171
17.430,0.239
17.435,0.197
17.440,-0.012
17.445,-0.299
17.450,-0.473
17.455,-0.473
17.460,-0.400
17.465,-0.309
17.470,-0.187
17.475,-0.054
17.480,0.045
17.485,0.096
17.490,0.124
17.495,0.138
17.500,0.129
17.505,0.109
17.510,0.098
17.515,0.101
17.520,0.090
17.525,0.077
17.530,0.081
17.535,0.081
17.540,0.081
17.545,0.076
17.550,0.073
17.555,0.080
17.560,0.071
17.565,0.064
17.570,0.068
17.575,0.066
17.580,0.060
17.585,0.052
17.590,0.052
17.595,0.052
17.600,0.049
17.605,0.050
17.610,0.043
17.615,0.040
17.620,0.036
17.625,0.034
17.630,0.039
17.635,0.039
17.640,0.046
17.645,0.048
17.650,0.046
17.655,0.042
17.660,0.024
17.665,0.019
17.670,0.024
17.675,0.026
17.680,0.018
17.685,-0.003
17.690,-0.012
17.695,-0.026
17.700,-0.038
17.705,-0.045
17.710,-0.063
17.715,-0.064
17.720,-0.067
17.725,-0.080
17.730,-0.072
17.735,-0.061
17.740,-0.054
17.745,-0.054
17.750,-0.055
17.755,-0.046
17.760,-0.050
17.765,-0.050
17.770,-0.045
17.775,-0.047
17.780,-0.049
17.785,-0.049
17.790,-0.038
17.795,-0.033
17.800,-0.031
17.805,-0.022
17.810,-0.025
17.815,-0.024
17.820,-0.019
17.825,-0.014
17.830,-0.013
17.835,-0.024
17.840,-0.019
17.845,-0.018
17.850,-0.016
17.855,-0.007
17.860,-0.015
17.865,-0.013
17.870,-0.011
17.875,-0.020
17.880,-0.018
17.885,-0.016
17.890,-0.012
17.895,-0.016
17.900,-0.015
17.905,-0.004
17.910,-0.009
17.915,-0.009
17.920,-0.007
17.925,-0.008
17.930,-0.004
17.935,-0.005
17.940,0.002
17.945,0.004
17.950,0.003
17.955,0.008
17.960,0.002
17.965,0.003
17.970,0.008
17.975,0.009
17.980,0.011
17.985,0.007
17.990,0.010
17.995,0.008
18.000,0.007
18.005,0.013
18.010,0.002
18.015,0.000
18.020,0.007
18.025,0.005
18.030,0.004
18.035,0.002
18.040,0.006
18.045,0.003
18.050,0.004
18.055,0.009
18.060,0.005
18.065,0.007
18.070,0.009
18.075,0.009
18.080,0.009
18.085,-0.001
18.090,0.000
18.095,0.001
18.100,0.000
18.105,0.009
18.110,0.001
18.115,-0.003
18.120,0.001
18.125,0.005
18.130,0.013
18.135,0.012
18.140,0.015
18.145,0.012
18.150,0.004
18.155,0.005
18.160,-0.004
18.165,-0.012
18.170,-0.020
18.175,-0.031
18.180,-0.028
18.185,-0.024
18.190,-0.029
18.195,-0.056
18.200,-0.085
18.205,-0.076
18.210,-0.049
18.215,-0.019
18.220,-0.007
18.225,-0.009
18.230,0.000
18.235,0.008
18.240,0.013
18.245,0.007
18.250,0.009
18.255,0.023
18.260,0.025
18.265,0.036
18.270,0.044
18.275,0.041
18.280,0.040
18.285,0.037
18.290,0.040
18.295,0.036
18.300,0.037
18.305,0.040
18.310,0.030
18.315,0.036
18.320,0.037
18.325,0.024
18.330,0.020
18.335,0.044
18.340,0.120
18.345,0.202
18.350,0.231
18.355,0.129
18.360,-0.132
18.365,-0.378
18.370,-0.466
18.375,-0.438
18.380,-0.379
18.385,-0.291
18.390,-0.143
18.395,-0.004
18.400,0.073
18.405,0.106
18.410,0.119
18.415,0.136
18.420,0.122
18.425,0.100
18.430,0.107
18.435,0.101
18.440,0.092
18.445,0.088
18.450,0.092
18.455,0.100
18.460,0.089
18.465,0.086
18.470,0.084
18.475,0.076
18.480,0.076
18.485,0.070
18.490,0.069
18.495,0.064
18.500,0.054
18.505,0.053
18.510,0.050
18.515,0.053
18.520,0.052
18.525,0.045
18.530,0.044
18.535,0.043
18.540,0.050
18.545,0.048
18.550,0.044
18.555,0.051
18.560,0.044
18.565,0.041
18.570,0.040
18.575,0.034
18.580,0.035
18.585,0.029
18.590,0.021
18.595,0.007
18.600,-0.006
18.605,-0.009
18.610,-0.018
18.615,-0.023
18.620,-0.028
18.625,-0.047
18.630,-0.064
18.635,-0.074
18.640,-0.070
18.645,-0.069
18.650,-0.073
18.655,-0.068
18.660,-0.068
18.665,-0.065
18.670,-0.055
18.675,-0.050
18.680,-0.047
18.685,-0.045
18.690,-0.039
18.695,-0.039
18.700,-0.035
18.705,-0.032
18.710,-0.044
18.715,-0.036
18.720,-0.022
18.725,-0.014
18.730,-0.008
18.735,-0.015
18.740,-0.011
18.745,-0.007
18.750,-0.001
18.755,0.008
18.760,-0.003
18.765,-0.012
18.770,-0.009
18.775,-0.003
18.780,-0.002
18.785,-0.009
18.790,-0.009
18.795,-0.015
18.800,-0.012
18.805,0.001
18.810,-0.002
18.815,-0.002
18.820,-0.003
18.825,-0.003
18.830,0.003
18.835,-0.001
18.840,-0.002
18.845,-0.005
18.850,-0.007
18.855,0.004
18.860,0.005
18.865,0.006
18.870,-0.001
18.875,-0.012
18.880,-0.008
18.885,-0.008
18.890,-0.003
18.895,-0.002
18.900,-0.001
18.905,0.006
18.910,-0.004
18.915,-0.003
18.920,0.002
18.925,0.001
18.930,0.000
18.935,-0.001
18.940,0.009
18.945,0.004
18.950,-0.002
18.955,0.003
18.960,-0.003
18.965,-0.004
18.970,-0.003
18.975,-0.007
18.980,-0.004
18.985,-0.004
18.990,-0.004
18.995,-0.011
19.000,-0.009
19.005,0.004
19.010,-0.001
19.015,-0.003
19.020,-0.004
19.025,-0.006
19.030,-0.002
19.035,-0.002
19.040,-0.006
19.045,-0.025
19.050,-0.038
19.055,-0.033
19.060,-0.035
19.065,-0.032
19.070,-0.036
19.075,-0.056
19.080,-0.078
19.085,-0.080
19.090,-0.053
19.095,-0.031
19.100,-0.023
19.105,-0.012
19.110,-0.003
19.115,0.008
19.120,0.013
19.125,0.009
19.130,0.020
19.135,0.030
19.140,0.038
19.145,0.040
19.150,0.040
19.155,0.046
19.160,0.044
19.165,0.046
19.170,0.046
19.175,0.041
19.180,0.038
19.185,0.035
19.190,0.041
19.195,0.041
19.200,0.035
19.205,0.030
19.210,0.018
19.215,0.039
19.220,0.105
19.225,0.178
19.230,0.205
19.235,0.101
19.240,-0.135
19.245,-0.368
19.250,-0.446
19.255,-0.395
19.260,-0.331
19.265,-0.249
19.270,-0.119
19.275,0.005
19.280,0.071
19.285,0.092
19.290,0.119
19.295,0.142
19.300,0.137
19.305,0.119
19.310,0.104
19.315,0.102
19.320,0.093
19.325,0.090
19.330,0.093
19.335,0.081
19.340,0.079
19.345,0.080
19.350,0.075
19.355,0.075
19.360,0.069
19.365,0.068
19.370,0.067
19.375,0.062
19.380,0.057
19.385,0.050
19.390,0.056
19.395,0.055
19.400,0.049
19.405,0.051
19.410,0.045
19.415,0.045
19.420,0.044
19.425,0.039
19.430,0.038
19.435,0.036
19.440,0.044
19.445,0.044
19.450,0.040
19.455,0.039
19.460,0.030
19.465,0.035
19.470,0.037
19.475,0.022
19.480,0.008
19.485,-0.004
19.490,-0.010
19.495,-0.027
19.500,-0.045
19.505,-0.051
19.510,-0.066
19.515,-0.068
19.520,-0.067
19.525,-0.073
19.530,-0.071
19.535,-0.072
19.540,-0.070
19.545,-0.073
19.550,-0.068
19.555,-0.055
19.560,-0.057
19.565,-0.053
19.570,-0.046
19.575,-0.042
19.580,-0.041
19.585,-0.041
19.590,-0.034
19.595,-0.041
19.600,-0.045
19.605,-0.035
19.610,-0.033
19.615,-0.031
19.620,-0.029
19.625,-0.025
19.630,-0.023
19.635,-0.030
19.640,-0.027
19.645,-0.026
19.650,-0.024
19.655,-0.018
19.660,-0.022
19.665,-0.019
19.670,-0.014
19.675,-0.012
19.680,-0.009
19.685,-0.009
19.690,-0.004
19.695,-0.007
19.700,-0.007
19.705,-0.001
19.710,-0.008
19.715,-0.010
19.720,-0.005
19.725,-0.002
19.730,-0.001
19.735,-0.002
19.740,0.006
19.745,0.007
19.750,0.002
19.755,0.004
19.760,0.003
19.765,0.005
19.770,0.007
19.775,0.003
19.780,0.002
19.785,0.002
19.790,0.006
19.795,0.004
19.800,0.006
19.805,0.013
19.810,0.007
19.815,0.009
19.820,0.009
19.825,0.004
19.830,0.005
19.835,0.006
19.840,0.009
19.845,0.008
19.850,0.008
19.855,0.006
19.860,-0.005
19.865,-0.001
19.870,0.006
19.875,0.005
19.880,0.004
19.885,0.004
19.890,0.012
19.895,0.009
19.900,0.006
19.905,0.018
19.910,0.015
19.915,0.010
19.920,0.006
19.925,-0.009
19.930,-0.023
19.935,-0.035
19.940,-0.038
19.945,-0.040
19.950,-0.046
19.955,-0.052
19.960,-0.071
19.965,-0.080
19.970,-0.063
19.975,-0.035
19.980,-0.018
19.985,-0.016
19.990,-0.001
19.995,0.010
20.000,0.010
20.005,0.010
20.010,0.005
20.015,0.020
20.020,0.036
20.025,0.036
20.030,0.043
20.035,0.044
20.040,0.042
20.045,0.038
20.050,0.040
20.055,0.047
20.060,0.039
20.065,0.037
20.070,0.037
20.075,0.035
20.080,0.032
20.085,0.023
20.090,0.018
20.095,0.011
20.100,0.042
20.105,0.124
20.110,0.208
20.115,0.238
20.120,0.115
20.125,-0.153
20.130,-0.397
20.135,-0.480
20.140,-0.417
20.145,-0.333
20.150,-0.240
20.155,-0.114
20.160,-0.002
20.165,0.078
20.170,0.112
20.175,0.125
20.180,0.136
20.185,0.120
20.190,0.106
20.195,0.101
20.200,0.091
20.205,0.090
20.210,0.086
20.215,0.086
20.220,0.087
20.225,0.082
20.230,0.082
20.235,0.076
20.240,0.076
20.245,0.071
20.250,0.068
20.255,0.071
20.260,0.058
20.265,0.049
20.270,0.047
20.275,0.047
20.280,0.049
20.285,0.046
20.290,0.047
20.295,0.046
20.300,0.048
20.305,0.048
20.310,0.032
20.315,0.031
20.320,0.036
20.325,0.036
20.330,0.043
20.335,0.041
20.340,0.038
20.345,0.032
20.350,0.025
20.355,0.023
20.360,0.009
20.365,0.001
20.370,-0.001
20.375,-0.007
20.380,-0.019
20.385,-0.040
20.390,-0.048
20.395,-0.057
20.400,-0.062
20.405,-0.058
20.410,-0.063
20.415,-0.059
20.420,-0.051
20.425,-0.047
20.430,-0.049
20.435,-0.051
20.440,-0.037
20.445,-0.031
20.450,-0.031
20.455,-0.031
20.460,-0.036
20.465,-0.033
20.470,-0.030
20.475,-0.029
20.480,-0.027
20.485,-0.025
20.490,-0.016
20.495,-0.022
20.500,-0.025
20.505,-0.015
20.510,-0.022
20.515,-0.020
20.520,-0.019
20.525,-0.026
20.530,-0.021
20.535,-0.022
20.540,-0.019
20.545,-0.021
20.550,-0.024
20.555,-0.015
20.560,-0.019
20.565,-0.017
20.570,-0.010
20.575,-0.012
20.580,-0.013
20.585,-0.015
20.590,-0.012
20.595,-0.018
20.600,-0.017
20.605,-0.007
20.610,-0.008
20.615,-0.005
20.620,0.000
20.625,0.006
20.630,0.009
20.635,0.000
20.640,0.003
20.645,0.002
20.650,0.000
20.655,0.006
20.660,-0.001
20.665,-0.003
20.670,0.001
20.675,0.003
20.680,0.007
20.685,0.003
20.690,0.007
20.695,0.008
20.700,0.006
20.705,0.003
20.710,-0.008
20.715,-0.001
20.720,0.008
20.725,0.004
20.730,-0.002
20.735,-0.006
20.740,0.002
20.745,0.006
20.750,0.005
20.755,0.007
20.760,-0.001
20.765,0.000
20.770,0.010
20.775,0.012
20.780,0.007
20.785,-0.005
20.790,-0.006
20.795,-0.002
20.800,0.004
20.805,0.012
20.810,0.002
20.815,0.000
20.820,0.002
20.825,-0.014
20.830,-0.027
20.835,-0.030
20.840,-0.030
20.845,-0.030
20.850,-0.034
20.855,-0.045
20.860,-0.072
20.865,-0.078
20.870,-0.051
20.875,-0.023
20.880,-0.011
20.885,-0.009
20.890,0.009
20.895,0.015
20.900,0.013
20.905,0.016
20.910,0.014
20.915,0.029
20.920,0.037
20.925,0.037
20.930,0.049
20.935,0.047
20.940,0.044
20.945,0.040
20.950,0.038
20.955,0.046
20.960,0.042
20.965,0.037
20.970,0.033
20.975,0.032
20.980,0.030
20.985,0.023
20.990,0.019
20.995,0.017
21.000,0.057
21.005,0.154
21.010,0.239
21.015,0.235
21.020,0.058
21.025,-0.230
21.030,-0.443
21.035,-0.492
21.040,-0.429
21.045,-0.352
21.050,-0.236
21.055,-0.086
21.060,0.018
21.065,0.080
21.070,0.103
21.075,0.117
21.080,0.126
21.085,0.109
21.090,0.105
21.095,0.102
21.100,0.084
21.105,0.081
21.110,0.088
21.115,0.093
21.120,0.088
21.125,0.081
21.130,0.081
21.135,0.076
21.140,0.080
21.145,0.073
21.150,0.059
21.155,0.058
21.160,0.051
21.165,0.055
21.170,0.059
21.175,0.052
21.180,0.046
21.185,0.042
21.190,0.049
21.195,0.042
21.200,0.035
21.205,0.043
21.210,0.042
21.215,0.045
21.220,0.038
21.225,0.026
21.230,0.031
21.235,0.034
21.240,0.031
21.245,0.023
21.250,0.023
21.255,0.026
21.260,0.014
21.265,0.006
21.270,-0.001
21.275,-0.014
21.280,-0.028
21.285,-0.042
21.290,-0.046
21.295,-0.061
21.300,-0.072
21.305,-0.066
21.310,-0.066
21.315,-0.067
21.320,-0.065
21.325,-0.058
21.330,-0.052
21.335,-0.052
21.340,-0.041
21.345,-0.039
21.350,-0.035
21.355,-0.030
21.360,-0.039
21.365,-0.035
21.370,-0.029
21.375,-0.034
21.380,-0.032
21.385,-0.027
21.390,-0.019
21.395,-0.021
21.400,-0.025
21.405,-0.021
21.410,-0.023
21.415,-0.022
21.420,-0.026
21.425,-0.029
21.430,-0.027
21.435,-0.027
21.440,-0.018
21.445,-0.016
21.450,-0.014
21.455,-0.007
21.460,-0.014
21.465,-0.012
21.470,-0.010
21.475,-0.015
21.480,-0.013
21.485,-0.009
21.490,-0.004
21.495,-0.012
21.500,-0.012
21.505,-0.002
21.510,-0.003
21.515,0.002
21.520,0.002
21.525,-0.001
21.530,0.001
21.535,-0.003
21.540,0.002
21.545,0.002
21.550,-0.001
21.555,0.003
21.560,-0.006
21.565,-0.010
21.570,-0.002
21.575,0.004
21.580,0.006
21.585,0.004
21.590,0.004
21.595,-0.002
21.600,-0.004
21.605,0.003
21.610,0.001
21.615,0.003
21.620,0.007
21.625,0.007
21.630,0.005
21.635,0.002
21.640,0.007
21.645,0.008
21.650,0.013
21.655,0.017
21.660,0.008
21.665,0.005
21.670,0.005
21.675,0.010
21.680,0.010
21.685,0.000
21.690,-0.007
21.695,-0.022
21.700,-0.028
21.705,-0.019
21.710,-0.023
21.715,-0.028
21.720,-0.047
21.725,-0.071
21.730,-0.069
21.735,-0.050
21.740,-0.021
21.745,-0.012
21.750,-0.006
21.755,0.016
21.760,0.015
21.765,0.007
21.770,0.004
21.775,0.010
21.780,0.030
21.785,0.038
21.790,0.045
21.795,0.044
21.800,0.043
21.805,0.051
21.810,0.050
21.815,0.049
21.820,0.045
21.825,0.040
21.830,0.039
21.835,0.037
21.840,0.036
21.845,0.027
21.850,0.022
21.855,0.024
21.860,0.039
21.865,0.101
21.870,0.185
21.875,0.233
21.880,0.162
21.885,-0.069
21.890,-0.328
21.895,-0.464
21.900,-0.455
21.905,-0.391
21.910,-0.322
21.915,-0.194
21.920,-0.038
21.925,0.058
21.930,0.091
21.935,0.106
21.940,0.135
21.945,0.136
21.950,0.114
21.955,0.109
21.960,0.101
21.965,0.092
21.970,0.090
21.975,0.098
21.980,0.099
21.985,0.091
21.990,0.088
21.995,0.078
22.000,0.072
22.005,0.079
22.010,0.074
22.015,0.073
22.020,0.070
22.025,0.063
22.030,0.062
22.035,0.059
22.040,0.061
22.045,0.057
22.050,0.056
22.055,0.062
22.060,0.054
22.065,0.049
22.070,0.049
22.075,0.049
22.080,0.044
22.085,0.038
22.090,0.048
22.095,0.050
22.100,0.047
22.105,0.044
22.110,0.032
22.115,0.031
22.120,0.032
22.125,0.019
22.130,0.002
22.135,-0.007
22.140,-0.010
22.145,-0.030
22.150,-0.051
22.155,-0.058
22.160,-0.065
22.165,-0.065
22.170,-0.071
22.175,-0.078
22.180,-0.073
22.185,-0.072
22.190,-0.065
22.195,-0.062
22.200,-0.058
22.205,-0.044
22.210,-0.041
22.215,-0.041
22.220,-0.046
22.225,-0.050
22.230,-0.051
22.235,-0.052
22.240,-0.041
22.245,-0.035
22.250,-0.030
22.255,-0.022
22.260,-0.027
22.265,-0.028
22.270,-0.030
22.275,-0.032
22.280,-0.026
22.285,-0.023
22.290,-0.019
22.295,-0.026
22.300,-0.027
22.305,-0.021
22.310,-0.031
22.315,-0.025
22.320,-0.015
22.325,-0.015
22.330,-0.012
22.335,-0.014
22.340,-0.011
22.345,-0.011
22.350,-0.010
22.355,-0.008
22.360,-0.017
22.365,-0.012
22.370,-0.003
22.375,0.001
22.380,-0.001
22.385,-0.006
22.390,0.005
22.395,0.001
22.400,-0.008
22.405,0.001
22.410,0.003
22.415,0.008
22.420,0.005
22.425,-0.003
22.430,0.000
22.435,0.004
22.440,0.010
22.445,0.003
22.450,0.000
22.455,0.005
22.460,-0.007
22.465,-0.009
22.470,-0.003
22.475,0.004
22.480,0.008
22.485,-0.001
22.490,0.000
22.495,-0.001
22.500,0.004
22.505,0.012
22.510,0.005
22.515,0.008
22.520,0.015
22.525,0.015
22.530,0.011
22.535,-0.006
22.540,-0.015
22.545,-0.021
22.550,-0.021
22.555,-0.019
22.560,-0.037
22.565,-0.049
22.570,-0.065
22.575,-0.074
22.580,-0.052
22.585,-0.027
22.590,-0.010
22.595,-0.008
22.600,-0.002
22.605,0.017
22.610,0.016
22.615,0.013
22.620,0.020
22.625,0.034
22.630,0.041
22.635,0.044
22.640,0.056
22.645,0.053
22.650,0.044
22.655,0.046
22.660,0.044
22.665,0.047
22.670,0.049
22.675,0.047
22.680,0.041
22.685,0.031
22.690,0.035
22.695,0.032
22.700,0.027
22.705,0.039
22.710,0.070
22.715,0.140
22.720,0.203
22.725,0.164
22.730,-0.040
22.735,-0.304
22.740,-0.432
22.745,-0.415
22.750,-0.353
22.755,-0.294
22.760,-0.197
22.765,-0.050
22.770,0.049
22.775,0.084
22.780,0.104
22.785,0.124
22.790,0.136
22.795,0.119
22.800,0.110
22.805,0.113
22.810,0.094
22.815,0.089
22.820,0.094
22.825,0.091
22.830,0.090
22.835,0.089
22.840,0.087
22.845,0.072
22.850,0.065
22.855,0.068
22.860,0.057
22.865,0.055
22.870,0.062
22.875,0.058
22.880,0.052
22.885,0.050
22.890,0.054
22.895,0.047
22.900,0.042
22.905,0.046
22.910,0.043
22.915,0.049
22.920,0.046
22.925,0.037
22.930,0.036
22.935,0.039
22.940,0.050
22.945,0.038
22.950,0.023
22.955,0.033
22.960,0.027
22.965,0.021
22.970,0.019
22.975,0.010
22.980,0.001
22.985,-0.017
22.990,-0.031
22.995,-0.041
23.000,-0.049
23.005,-0.059
23.010,-0.079
23.015,-0.086
23.020,-0.080
23.025,-0.074
23.030,-0.069
23.035,-0.070
23.040,-0.060
23.045,-0.053
23.050,-0.055
23.055,-0.052
23.060,-0.055
23.065,-0.050
23.070,-0.040
23.075,-0.039
23.080,-0.040
23.085,-0.042
23.090,-0.037
23.095,-0.037
23.100,-0.029
23.105,-0.021
23.110,-0.032
23.115,-0.034
23.120,-0.029
23.125,-0.027
23.130,-0.023
23.135,-0.021
23.140,-0.015
23.145,-0.018
23.150,-0.017
23.155,-0.012
23.160,-0.017
23.165,-0.012
23.170,-0.009
23.175,-0.012
23.180,-0.017
23.185,-0.021
23.190,-0.013
23.195,-0.011
23.200,-0.005
23.205,0.003
23.210,-0.006
23.215,-0.008
23.220,-0.005
23.225,0.000
23.230,0.003
23.235,-0.003
23.240,-0.001
23.245,-0.001
23.250,0.006
23.255,0.016
23.260,0.008
23.265,0.004
23.270,0.002
23.275,-0.001
23.280,0.002
23.285,0.002
23.290,0.008
23.295,0.007
23.300,0.006
23.305,0.012
23.310,0.007
23.315,0.006
23.320,0.007
23.325,0.009
23.330,0.013
23.335,0.013
23.340,0.015
23.345,0.005
23.350,0.002
23.355,0.007
23.360,0.001
23.365,0.002
23.370,0.004
23.375,0.002
23.380,-0.010
23.385,-0.026
23.390,-0.031
23.395,-0.039
23.400,-0.039
23.405,-0.039
23.410,-0.062
23.415,-0.080
23.420,-0.074
23.425,-0.045
23.430,-0.014
23.435,-0.002
23.440,0.010
23.445,0.017
23.450,0.017
23.455,0.015
23.460,0.009
23.465,0.019
23.470,0.035
23.475,0.044
23.480,0.052
23.485,0.046
23.490,0.044
23.495,0.045
23.500,0.049
23.505,0.055
23.510,0.044
23.515,0.034
23.520,0.030
23.525,0.030
23.530,0.034
23.535,0.028
23.540,0.023
23.545,0.006
23.550,0.006
23.555,0.051
23.560,0.123
23.565,0.212
23.570,0.228
23.575,0.068
23.580,-0.208
23.585,-0.423
23.590,-0.459
23.595,-0.397
23.600,-0.320
23.605,-0.214
23.610,-0.097
23.615,0.010
23.620,0.079
23.625,0.101
23.630,0.116
23.635,0.120
23.640,0.106
23.645,0.092
23.650,0.090
23.655,0.087
23.660,0.083
23.665,0.091
23.670,0.090
23.675,0.083
23.680,0.077
23.685,0.072
23.690,0.076
23.695,0.069
23.700,0.066
23.705,0.063
23.710,0.049
23.715,0.054
23.720,0.053
23.725,0.041
23.730,0.042
23.735,0.044
23.740,0.048
23.745,0.042
23.750,0.031
23.755,0.034
23.760,0.034
23.765,0.029
23.770,0.026
23.775,0.029
23.780,0.034
23.785,0.035
23.790,0.039
23.795,0.032
23.800,0.026
23.805,0.029
23.810,0.018
23.815,0.013
23.820,0.009
23.825,-0.002
23.830,-0.015
23.835,-0.029
23.840,-0.033
23.845,-0.048
23.850,-0.060
23.855,-0.059
23.860,-0.070
23.865,-0.065
23.870,-0.060
23.875,-0.060
23.880,-0.052
23.885,-0.051
23.890,-0.048
23.895,-0.050
23.900,-0.049
23.905,-0.036
23.910,-0.033
23.915,-0.028
23.920,-0.028
23.925,-0.027
23.930,-0.025
23.935,-0.031
23.940,-0.028
23.945,-0.032
23.950,-0.033
23.955,-0.018
23.960,-0.024
23.965,-0.024
23.970,-0.015
23.975,-0.016
23.980,-0.017
23.985,-0.017
23.990,-0.012
23.995,-0.017
24.000,-0.018
24.005,-0.011
24.010,-0.015
24.015,-0.015
24.020,-0.018
24.025,-0.018
24.030,-0.009
24.035,-0.010
24.040,-0.008
24.045,-0.010
24.050,-0.007
24.055,0.016
24.060,0.032
24.065,0.039
24.070,0.033
24.075,0.019
24.080,0.018
24.085,0.019
24.090,0.020
24.095,0.014
24.100,0.012
24.105,0.017
24.110,0.014
24.115,0.011
24.120,0.010
24.125,0.009
24.130,0.010
24.135,0.011
24.140,0.020
24.145,0.012
24.150,0.003
24.155,0.008
24.160,0.006
24.165,0.014
24.170,0.017
24.175,0.012
24.180,0.016
24.185,0.015
24.190,0.017
24.195,0.012
24.200,0.011
24.205,0.015
24.210,0.004
24.215,0.003
24.220,0.005
24.225,0.004
24.230,-0.002
24.235,-0.007
24.240,0.001
24.245,-0.010
24.250,-0.025
24.255,-0.027
24.260,-0.034
24.265,-0.029
24.270,-0.029
24.275,-0.044
24.280,-0.061
24.285,-0.075
24.290,-0.062
24.295,-0.037
24.300,-0.019
24.305,-0.012
24.310,-0.005
24.315,0.016
24.320,0.018
24.325,0.011
24.330,0.006
24.335,0.008
24.340,0.028
24.345,0.034
24.350,0.035
24.355,0.042
24.360,0.039
24.365,0.041
24.370,0.042
24.375,0.036
24.380,0.030
24.385,0.028
24.390,0.030
24.395,0.021
24.400,0.017
24.405,0.022
24.410,0.008
24.415,-0.001
24.420,0.017
24.425,0.075
24.430,0.169
24.435,0.240
24.440,0.196
24.445,-0.025
24.450,-0.299
24.455,-0.453
24.460,-0.466
24.465,-0.403
24.470,-0.326
24.475,-0.208
24.480,-0.069
24.485,0.032
24.490,0.092
24.495,0.113
24.500,0.129
24.505,0.126
24.510,0.095
24.515,0.086
24.520,0.088
24.525,0.085
24.530,0.084
24.535,0.086
24.540,0.087
24.545,0.075
24.550,0.072
24.555,0.075
24.560,0.064
24.565,0.065
24.570,0.066
24.575,0.058
24.580,0.052
24.585,0.047
24.590,0.048
24.595,0.044
24.600,0.042
24.605,0.046
24.610,0.041
24.615,0.040
24.620,0.040
24.625,0.038
24.630,0.033
24.635,0.027
24.640,0.032
24.645,0.030
24.650,0.033
24.655,0.038
24.660,0.026
24.665,0.025
24.670,0.030
24.675,0.035
24.680,0.029
24.685,0.009
24.690,0.000
24.695,-0.012
24.700,-0.024
24.705,-0.030
24.710,-0.048
24.715,-0.052
24.720,-0.053
24.725,-0.063
24.730,-0.069
24.735,-0.069
24.740,-0.059
24.745,-0.063
24.750,-0.064
24.755,-0.053
24.760,-0.054
24.765,-0.049
24.770,-0.046
24.775,-0.042
24.780,-0.037
24.785,-0.041
24.790,-0.035
24.795,-0.035
24.800,-0.029
24.805,-0.018
24.810,-0.025
24.815,-0.027
24.820,-0.029
24.825,-0.035
24.830,-0.032
24.835,-0.029
24.840,-0.021
24.845,-0.022
24.850,-0.025
24.855,-0.017
24.860,-0.016
24.865,-0.012
24.870,-0.013
24.875,-0.013
24.880,-0.010
