'Elapsed time','ECG'
16.565,0.096
16.570,0.211
16.575,0.220
16.580,0.302
16.585,0.442
16.590,0.400
16.595,0.172
16.600,-0.093
16.605,-0.422
16.610,-0.711
16.615,-0.674
16.620,-0.530
16.625,-0.567
16.630,-0.501
16.635,-0.292
16.640,-0.190
16.645,-0.066
16.650,0.146
16.655,0.196
16.660,0.146
16.665,0.229
16.670,0.277
16.675,0.184
16.680,0.195
16.685,0.275
16.690,0.200
16.695,0.150
16.700,0.240
16.705,0.221
16.710,0.132
16.715,0.195
16.720,0.234
16.725,0.135
16.730,0.143
16.735,0.224
16.740,0.149
16.745,0.094
16.750,0.189
16.755,0.179
16.760,0.089
16.765,0.152
16.770,0.203
16.775,0.107
16.780,0.112
16.785,0.197
16.790,0.132
16.795,0.090
16.800,0.195
16.805,0.186
16.810,0.095
16.815,0.159
16.820,0.213
16.825,0.121
16.830,0.131
16.835,0.223
16.840,0.158
16.845,0.098
16.850,0.180
16.855,0.166
16.860,0.069
16.865,0.111
16.870,0.141
16.875,0.032
16.880,0.020
16.885,0.083
16.890,-0.011
16.895,-0.096
16.900,-0.032
16.905,-0.071
16.910,-0.194
16.915,-0.160
16.920,-0.135
16.925,-0.248
16.930,-0.256
16.935,-0.181
16.940,-0.250
16.945,-0.302
16.950,-0.208
16.955,-0.213
16.960,-0.296
16.965,-0.228
16.970,-0.170
16.975,-0.256
16.980,-0.240
16.985,-0.138
16.990,-0.186
16.995,-0.224
17.000,-0.119
17.005,-0.117
17.010,-0.197
17.015,-0.123
17.020,-0.063
17.025,-0.148
17.030,-0.131
17.035,-0.036
17.040,-0.094
17.045,-0.137
17.050,-0.034
17.055,-0.032
17.060,-0.117
17.065,-0.054
17.070,0.000
17.075,-0.092
17.080,-0.083
17.085,0.013
17.090,-0.044
17.095,-0.096
17.100,0.000
17.105,-0.002
17.110,-0.091
17.115,-0.027
17.120,0.029
17.125,-0.063
17.130,-0.056
17.135,0.038
17.140,-0.023
17.145,-0.078
17.150,0.019
17.155,0.022
17.160,-0.066
17.165,-0.007
17.170,0.050
17.175,-0.043
17.180,-0.041
17.185,0.058
17.190,0.005
17.195,-0.049
17.200,0.045
17.205,0.044
17.210,-0.046
17.215,0.018
17.220,0.081
17.225,-0.006
17.230,0.006
17.235,0.111
17.240,0.059
17.245,0.001
17.250,0.091
17.255,0.084
17.260,-0.013
17.265,0.039
17.270,0.088
17.275,-0.006
17.280,-0.009
17.285,0.083
17.290,0.034
17.295,-0.026
17.300,0.056
17.305,0.053
17.310,-0.046
17.315,-0.010
17.320,0.039
17.325,-0.039
17.330,-0.029
17.335,0.064
17.340,0.011
17.345,-0.043
17.350,0.053
17.355,0.058
17.360,-0.034
17.365,0.022
17.370,0.084
17.375,0.007
17.380,0.043
17.385,0.213
17.390,0.263
17.395,0.263
17.400,0.391
17.405,0.459
17.410,0.290
17.415,0.009
17.420,-0.325
17.425,-0.689
17.430,-0.794
17.435,-0.625
17.440,-0.589
17.445,-0.588
17.450,-0.366
17.455,-0.171
17.460,-0.077
17.465,0.094
17.470,0.214
17.475,0.169
17.480,0.188
17.485,0.285
17.490,0.233
17.495,0.170
17.500,0.254
17.505,0.258
17.510,0.164
17.515,0.207
17.520,0.259
17.525,0.162
17.530,0.150
17.535,0.236
17.540,0.180
17.545,0.119
17.550,0.206
17.555,0.204
17.560,0.108
17.565,0.158
17.570,0.213
17.575,0.120
17.580,0.117
17.585,0.214
17.590,0.161
17.595,0.096
17.600,0.187
17.605,0.196
17.610,0.102
17.615,0.155
17.620,0.225
17.625,0.141
17.630,0.133
17.635,0.231
17.640,0.180
17.645,0.113
17.650,0.205
17.655,0.216
17.660,0.117
17.665,0.157
17.670,0.210
17.675,0.106
17.680,0.081
17.685,0.156
17.690,0.088
17.695,0.005
17.700,0.066
17.705,0.043
17.710,-0.087
17.715,-0.075
17.720,-0.047
17.725,-0.170
17.730,-0.212
17.735,-0.147
17.740,-0.223
17.745,-0.309
17.750,-0.233
17.755,-0.232
17.760,-0.330
17.765,-0.279
17.770,-0.209
17.775,-0.293
17.780,-0.299
17.785,-0.197
17.790,-0.235
17.795,-0.288
17.800,-0.187
17.805,-0.162
17.810,-0.246
17.815,-0.190
17.820,-0.113
17.825,-0.190
17.830,-0.190
17.835,-0.084
17.840,-0.124
17.845,-0.182
17.850,-0.088
17.855,-0.073
17.860,-0.159
17.865,-0.099
17.870,-0.022
17.875,-0.106
17.880,-0.117
17.885,-0.018
17.890,-0.058
17.895,-0.120
17.900,-0.029
17.905,-0.010
17.910,-0.101
17.915,-0.053
17.920,0.011
17.925,-0.072
17.930,-0.074
17.935,0.027
17.940,-0.024
17.945,-0.094
17.950,0.000
17.955,0.018
17.960,-0.076
17.965,-0.025
17.970,0.049
17.975,-0.038
17.980,-0.052
17.985,0.047
17.990,0.006
17.995,-0.061
18.000,0.028
18.005,0.047
18.010,-0.046
18.015,-0.002
18.020,0.068
18.025,-0.013
18.030,-0.023
18.035,0.072
18.040,0.025
18.045,-0.043
18.050,0.049
18.055,0.070
18.060,-0.027
18.065,0.015
18.070,0.080
18.075,-0.003
18.080,-0.009
18.085,0.090
18.090,0.044
18.095,-0.024
18.100,0.061
18.105,0.075
18.110,-0.022
18.115,0.019
18.120,0.091
18.125,0.014
18.130,-0.001
18.135,0.095
18.140,0.051
18.145,-0.020
18.150,0.065
18.155,0.084
18.160,-0.011
18.165,0.025
18.170,0.091
18.175,0.009
18.180,-0.005
18.185,0.092
18.190,0.052
18.195,-0.017
18.200,0.063
18.205,0.081
18.210,-0.015
18.215,0.021
18.220,0.089
18.225,0.008
18.230,-0.007
18.235,0.093
18.240,0.049
18.245,-0.028
18.250,0.056
18.255,0.079
18.260,-0.016
18.265,0.021
18.270,0.091
18.275,0.005
18.280,-0.018
18.285,0.082
18.290,0.045
18.295,-0.028
18.300,0.054
18.305,0.073
18.310,-0.025
18.315,0.011
18.320,0.084
18.325,0.003
18.330,-0.019
18.335,0.078
18.340,0.038
18.345,-0.040
18.350,0.047
18.355,0.082
18.360,-0.007
18.365,0.031
18.370,0.105
18.375,0.019
18.380,-0.005
18.385,0.090
18.390,0.043
18.395,-0.038
18.400,0.047
18.405,0.075
18.410,-0.022
18.415,0.010
18.420,0.078
18.425,-0.007
18.430,-0.037
18.435,0.055
18.440,0.014
18.445,-0.076
18.450,-0.007
18.455,0.022
18.460,-0.065
18.465,-0.028
18.470,0.047
18.475,-0.028
18.480,-0.047
18.485,0.048
18.490,0.011
18.495,-0.061
18.500,0.031
18.505,0.075
18.510,0.011
18.515,0.124
18.520,0.297
18.525,0.277
18.530,0.301
18.535,0.349
18.540,0.029
18.545,-0.391
18.550,-0.547
18.555,-0.625
18.560,-0.646
18.565,-0.511
18.570,-0.404
18.575,-0.416
18.580,-0.319
18.585,-0.077
18.590,0.022
18.595,0.028
18.600,0.155
18.605,0.209
18.610,0.119
18.615,0.151
18.620,0.229
18.625,0.149
18.630,0.120
18.635,0.212
18.640,0.174
18.645,0.089
18.650,0.164
18.655,0.193
18.660,0.095
18.665,0.119
18.670,0.188
18.675,0.106
18.680,0.073
18.685,0.165
18.690,0.133
18.695,0.054
18.700,0.129
18.705,0.154
18.710,0.056
18.715,0.088
18.720,0.167
18.725,0.087
18.730,0.058
18.735,0.157
18.740,0.124
18.745,0.044
18.750,0.124
18.755,0.157
18.760,0.060
18.765,0.090
18.770,0.173
18.775,0.098
18.780,0.065
18.785,0.160
18.790,0.128
18.795,0.042
18.800,0.106
18.805,0.128
18.810,0.023
18.815,0.037
18.820,0.100
18.825,0.007
18.830,-0.039
18.835,0.040
18.840,-0.012
18.845,-0.115
18.850,-0.057
18.855,-0.048
18.860,-0.171
18.865,-0.161
18.870,-0.097
18.875,-0.188
18.880,-0.231
18.885,-0.146
18.890,-0.177
18.895,-0.256
18.900,-0.180
18.905,-0.148
18.910,-0.241
18.915,-0.207
18.920,-0.119
18.925,-0.192
18.930,-0.223
18.935,-0.116
18.940,-0.132
18.945,-0.205
18.950,-0.119
18.955,-0.073
18.960,-0.162
18.965,-0.132
18.970,-0.044
18.975,-0.111
18.980,-0.141
18.985,-0.042
18.990,-0.057
18.995,-0.128
19.000,-0.051
19.005,-0.013
19.010,-0.109
19.015,-0.083
19.020,0.006
19.025,-0.063
19.030,-0.100
19.035,-0.001
19.040,-0.018
19.045,-0.095
19.050,-0.017
19.055,0.018
19.060,-0.081
19.065,-0.056
19.070,0.032
19.075,-0.037
19.080,-0.071
19.085,0.025
19.090,-0.002
19.095,-0.083
19.100,-0.001
19.105,0.039
19.110,-0.056
19.115,-0.033
19.120,0.049
19.125,-0.019
19.130,-0.055
19.135,0.040
19.140,0.022
19.145,-0.058
19.150,0.018
19.155,0.059
19.160,-0.037
19.165,-0.018
19.170,0.066
19.175,0.000
19.180,-0.033
19.185,0.061
19.190,0.037
19.195,-0.045
19.200,0.031
19.205,0.073
19.210,-0.022
19.215,-0.004
19.220,0.081
19.225,0.011
19.230,-0.029
19.235,0.073
19.240,0.056
19.245,-0.032
19.250,0.039
19.255,0.079
19.260,-0.020
19.265,-0.001
19.270,0.086
19.275,0.016
19.280,-0.024
19.285,0.073
19.290,0.059
19.295,-0.025
19.300,0.041
19.305,0.082
19.310,-0.012
19.315,0.005
19.320,0.091
19.325,0.020
19.330,-0.022
19.335,0.076
19.340,0.058
19.345,-0.028
19.350,0.040
19.355,0.077
19.360,-0.018
19.365,0.005
19.370,0.092
19.375,0.022
19.380,-0.021
19.385,0.070
19.390,0.051
19.395,-0.030
19.400,0.048
19.405,0.096
19.410,0.001
19.415,0.018
19.420,0.107
19.425,0.036
19.430,-0.007
19.435,0.097
19.440,0.078
19.445,-0.021
19.450,0.043
19.455,0.088
19.460,-0.012
19.465,0.002
19.470,0.090
19.475,0.019
19.480,-0.032
19.485,0.057
19.490,0.031
19.495,-0.072
19.500,-0.013
19.505,0.041
19.510,-0.047
19.515,-0.033
19.520,0.055
19.525,-0.010
19.530,-0.051
19.535,0.048
19.540,0.035
19.545,-0.052
19.550,0.021
19.555,0.085
19.560,0.028
19.565,0.129
19.570,0.315
19.575,0.296
19.580,0.305
19.585,0.430
19.590,0.232
19.595,-0.214
19.600,-0.473
19.605,-0.629
19.610,-0.741
19.615,-0.632
19.620,-0.480
19.625,-0.475
19.630,-0.387
19.635,-0.115
19.640,0.027
19.645,0.024
19.650,0.137
19.655,0.218
19.660,0.136
19.665,0.151
19.670,0.240
19.675,0.177
19.680,0.127
19.685,0.217
19.690,0.201
19.695,0.105
19.700,0.164
19.705,0.208
19.710,0.111
19.715,0.117
19.720,0.201
19.725,0.133
19.730,0.079
19.735,0.170
19.740,0.159
19.745,0.070
19.750,0.135
19.755,0.183
19.760,0.086
19.765,0.089
19.770,0.176
19.775,0.117
19.780,0.072
19.785,0.167
19.790,0.158
19.795,0.071
19.800,0.136
19.805,0.190
19.810,0.103
19.815,0.114
19.820,0.205
19.825,0.143
19.830,0.090
19.835,0.179
19.840,0.170
19.845,0.076
19.850,0.132
19.855,0.174
19.860,0.064
19.865,0.052
19.870,0.126
19.875,0.046
19.880,-0.029
19.885,0.040
19.890,0.004
19.895,-0.120
19.900,-0.089
19.905,-0.068
19.910,-0.189
19.915,-0.205
19.920,-0.131
19.925,-0.207
19.930,-0.277
19.935,-0.193
19.940,-0.204
19.945,-0.299
19.950,-0.238
19.955,-0.184
19.960,-0.273
19.965,-0.258
19.970,-0.156
19.975,-0.210
19.980,-0.257
19.985,-0.154
19.990,-0.148
19.995,-0.227
20.000,-0.156
20.005,-0.094
20.010,-0.176
20.015,-0.157
20.020,-0.052
20.025,-0.107
20.030,-0.158
20.035,-0.057
20.040,-0.054
20.045,-0.136
20.050,-0.067
20.055,-0.009
20.060,-0.100
20.065,-0.093
20.070,0.001
20.075,-0.053
20.080,-0.102
20.085,-0.009
20.090,-0.007
20.095,-0.094
20.100,-0.036
20.105,0.016
20.110,-0.071
20.115,-0.062
20.120,0.031
20.125,-0.029
20.130,-0.083
20.135,0.014
20.140,0.016
20.145,-0.076
20.150,-0.020
20.155,0.040
20.160,-0.044
20.165,-0.037
20.170,0.053
20.175,-0.008
20.180,-0.062
20.185,0.035
20.190,0.035
20.195,-0.057
20.200,0.006
20.205,0.068
20.210,-0.023
20.215,-0.023
20.220,0.070
20.225,0.013
20.230,-0.042
20.235,0.054
20.240,0.056
20.245,-0.034
20.250,0.021
20.255,0.077
20.260,-0.009
20.265,-0.007
20.270,0.084
20.275,0.028
20.280,-0.027
20.285,0.065
20.290,0.068
20.295,-0.023
20.300,0.031
20.305,0.085
20.310,-0.005
20.315,-0.002
20.320,0.096
20.325,0.037
20.330,-0.026
20.335,0.068
20.340,0.073
20.345,-0.024
20.350,0.033
20.355,0.100
20.360,0.008
20.365,-0.002
20.370,0.089
20.375,0.035
20.380,-0.025
20.385,0.066
20.390,0.072
20.395,-0.017
20.400,0.039
20.405,0.094
20.410,0.000
20.415,-0.003
20.420,0.090
20.425,0.036
20.430,-0.022
20.435,0.069
20.440,0.071
20.445,-0.026
20.450,0.025
20.455,0.088
20.460,0.003
20.465,0.004
20.470,0.105
20.475,0.055
20.480,-0.005
20.485,0.089
20.490,0.094
20.495,-0.003
20.500,0.048
20.505,0.104
20.510,0.008
20.515,0.001
20.520,0.096
20.525,0.044
20.530,-0.027
20.535,0.053
20.540,0.056
20.545,-0.043
20.550,0.003
20.555,0.058
20.560,-0.052
20.565,-0.070
20.570,0.036
20.575,-0.007
20.580,-0.071
20.585,0.026
20.590,0.040
20.595,-0.054
20.600,-0.006
20.605,0.057
20.610,-0.030
20.615,-0.027
20.620,0.093
20.625,0.098
20.630,0.136
20.635,0.306
20.640,0.357
20.645,0.345
20.650,0.405
20.655,0.218
20.660,-0.275
20.665,-0.625
20.670,-0.722
20.675,-0.756
20.680,-0.709
20.685,-0.545
20.690,-0.431
20.695,-0.354
20.700,-0.117
20.705,0.087
20.710,0.074
20.715,0.115
20.720,0.240
20.725,0.200
20.730,0.136
20.735,0.222
20.740,0.232
20.745,0.136
20.750,0.177
20.755,0.234
20.760,0.146
20.765,0.135
20.770,0.227
20.775,0.174
20.780,0.100
20.785,0.181
20.790,0.188
20.795,0.089
20.800,0.135
20.805,0.200
20.810,0.108
20.815,0.090
20.820,0.184
20.825,0.140
20.830,0.075
20.835,0.161
20.840,0.171
20.845,0.075
20.850,0.122
20.855,0.190
20.860,0.107
20.865,0.098
20.870,0.199
20.875,0.158
20.880,0.091
20.885,0.178
20.890,0.194
20.895,0.100
20.900,0.144
20.905,0.209
20.910,0.113
20.915,0.087
20.920,0.170
20.925,0.110
20.930,0.027
20.935,0.092
20.940,0.083
20.945,-0.033
20.950,-0.017
20.955,0.019
20.960,-0.101
20.965,-0.150
20.970,-0.084
20.975,-0.157
20.980,-0.254
20.985,-0.193
20.990,-0.197
20.995,-0.304
21.000,-0.270
21.005,-0.207
21.010,-0.297
21.015,-0.316
21.020,-0.217
21.025,-0.250
21.030,-0.307
21.035,-0.211
21.040,-0.186
21.045,-0.272
21.050,-0.220
21.055,-0.139
21.060,-0.211
21.065,-0.218
21.070,-0.108
21.075,-0.137
21.080,-0.197
21.085,-0.105
21.090,-0.080
21.095,-0.167
21.100,-0.121
21.105,-0.045
21.110,-0.120
21.115,-0.130
21.120,-0.025
21.125,-0.059
21.130,-0.127
21.135,-0.037
21.140,-0.015
21.145,-0.105
21.150,-0.060
21.155,0.011
21.160,-0.067
21.165,-0.080
21.170,0.011
21.175,-0.027
21.180,-0.089
21.185,-0.001
21.190,0.021
21.195,-0.072
21.200,-0.034
21.205,0.040
21.210,-0.039
21.215,-0.058
21.220,0.039
21.225,0.005
21.230,-0.063
21.235,0.020
21.240,0.046
21.245,-0.042
21.250,-0.004
21.255,0.069
21.260,-0.009
21.265,-0.033
21.270,0.059
21.275,0.023
21.280,-0.043
21.285,0.048
21.290,0.071
21.295,-0.028
21.300,0.013
21.305,0.087
21.310,0.006
21.315,-0.011
21.320,0.087
21.325,0.045
21.330,-0.031
21.335,0.056
21.340,0.082
21.345,-0.021
21.350,0.016
21.355,0.096
21.360,0.018
21.365,-0.003
21.370,0.095
21.375,0.055
21.380,-0.023
21.385,0.060
21.390,0.086
21.395,-0.007
21.400,0.030
21.405,0.100
21.410,0.017
21.415,-0.003
21.420,0.097
21.425,0.061
21.430,-0.016
21.435,0.063
21.440,0.087
21.445,-0.009
21.450,0.026
21.455,0.100
21.460,0.019
21.465,-0.003
21.470,0.094
21.475,0.058
21.480,-0.017
21.485,0.064
21.490,0.090
21.495,-0.004
21.500,0.035
21.505,0.117
21.510,0.040
21.515,0.014
21.520,0.106
21.525,0.069
21.530,-0.009
21.535,0.073
21.540,0.098
21.545,-0.002
21.550,0.032
21.555,0.109
21.560,0.024
21.565,-0.010
21.570,0.079
21.575,0.040
21.580,-0.041
21.585,0.026
21.590,0.033
21.595,-0.066
21.600,-0.025
21.605,0.057
21.610,-0.018
21.615,-0.043
21.620,0.053
21.625,0.019
21.630,-0.058
21.635,0.026
21.640,0.055
21.645,-0.043
21.650,0.002
21.655,0.107
21.660,0.078
21.665,0.145
21.670,0.329
21.675,0.353
21.680,0.322
21.685,0.281
21.690,-0.031
21.695,-0.461
21.700,-0.651
21.705,-0.632
21.710,-0.608
21.715,-0.560
21.720,-0.431
21.725,-0.371
21.730,-0.302
21.735,-0.060
21.740,0.099
21.745,0.074
21.750,0.142
21.755,0.238
21.760,0.162
21.765,0.136
21.770,0.240
21.775,0.207
21.780,0.120
21.785,0.193
21.790,0.223
21.795,0.122
21.800,0.145
21.805,0.220
21.810,0.137
21.815,0.097
21.820,0.188
21.825,0.158
21.830,0.075
21.835,0.150
21.840,0.180
21.845,0.075
21.850,0.097
21.855,0.179
21.860,0.103
21.865,0.068
21.870,0.161
21.875,0.131
21.880,0.053
21.885,0.135
21.890,0.169
21.895,0.069
21.900,0.098
21.905,0.185
21.910,0.112
21.915,0.080
21.920,0.176
21.925,0.149
21.930,0.071
21.935,0.147
21.940,0.176
21.945,0.067
21.950,0.084
21.955,0.160
21.960,0.073
21.965,0.015
21.970,0.092
21.975,0.052
21.980,-0.053
21.985,-0.004
21.990,0.007
21.995,-0.118
22.000,-0.123
22.005,-0.065
22.010,-0.166
22.015,-0.228
22.020,-0.149
22.025,-0.185
22.030,-0.277
22.035,-0.210
22.040,-0.179
22.045,-0.279
22.050,-0.257
22.055,-0.171
22.060,-0.238
22.065,-0.266
22.070,-0.156
22.075,-0.167
22.080,-0.248
22.085,-0.168
22.090,-0.118
22.095,-0.206
22.100,-0.176
22.105,-0.075
22.110,-0.135
22.115,-0.170
22.120,-0.067
22.125,-0.079
22.130,-0.155
22.135,-0.074
22.140,-0.024
22.145,-0.115
22.150,-0.093
22.155,-0.002
22.160,-0.070
22.165,-0.108
22.170,-0.009
22.175,-0.030
22.180,-0.109
22.185,-0.029
22.190,0.014
22.195,-0.081
22.200,-0.059
22.205,0.026
22.210,-0.043
22.215,-0.080
22.220,0.016
22.225,-0.002
22.230,-0.084
22.235,-0.011
22.240,0.034
22.245,-0.057
22.250,-0.038
22.255,0.046
22.260,-0.025
22.265,-0.061
22.270,0.042
22.275,0.024
22.280,-0.061
22.285,0.013
22.290,0.055
22.295,-0.042
22.300,-0.023
22.305,0.066
22.310,-0.002
22.315,-0.042
22.320,0.058
22.325,0.042
22.330,-0.045
22.335,0.025
22.340,0.070
22.345,-0.023
22.350,-0.004
22.355,0.082
22.360,0.012
22.365,-0.031
22.370,0.067
22.375,0.054
22.380,-0.032
22.385,0.033
22.390,0.074
22.395,-0.014
22.400,0.009
22.405,0.094
22.410,0.021
22.415,-0.025
22.420,0.072
22.425,0.059
22.430,-0.028
22.435,0.042
22.440,0.088
22.445,-0.008
22.450,0.007
22.455,0.093
22.460,0.024
22.465,-0.023
22.470,0.074
22.475,0.060
22.480,-0.027
22.485,0.046
22.490,0.092
22.495,-0.008
22.500,0.007
22.505,0.093
22.510,0.024
22.515,-0.014
22.520,0.090
22.525,0.078
22.530,-0.007
22.535,0.065
22.540,0.109
22.545,0.015
22.550,0.032
22.555,0.116
22.560,0.040
22.565,-0.011
22.570,0.087
22.575,0.072
22.580,-0.018
22.585,0.048
22.590,0.088
22.595,-0.018
22.600,-0.014
22.605,0.066
22.610,-0.015
22.615,-0.070
22.620,0.032
22.625,0.030
22.630,-0.056
22.635,0.010
22.640,0.059
22.645,-0.032
22.650,-0.021
22.655,0.068
22.660,0.003
22.665,-0.043
22.670,0.072
22.675,0.101
22.680,0.089
22.685,0.253
22.690,0.354
22.695,0.299
22.700,0.354
22.705,0.323
22.710,-0.079
22.715,-0.491
22.720,-0.643
22.725,-0.720
22.730,-0.718
22.735,-0.569
22.740,-0.448
22.745,-0.408
22.750,-0.222
22.755,0.036
22.760,0.079
22.765,0.079
22.770,0.211
22.775,0.221
22.780,0.133
22.785,0.200
22.790,0.254
22.795,0.154
22.800,0.156
22.805,0.243
22.810,0.175
22.815,0.118
22.820,0.204
22.825,0.192
22.830,0.098
22.835,0.157
22.840,0.207
22.845,0.107
22.850,0.107
22.855,0.195
22.860,0.133
22.865,0.077
22.870,0.165
22.875,0.157
22.880,0.068
22.885,0.132
22.890,0.180
22.895,0.081
22.900,0.089
22.905,0.184
22.910,0.131
22.915,0.089
22.920,0.183
22.925,0.178
22.930,0.093
22.935,0.160
22.940,0.220
22.945,0.130
22.950,0.130
22.955,0.217
22.960,0.153
22.965,0.091
22.970,0.172
22.975,0.154
22.980,0.046
22.985,0.089
22.990,0.126
22.995,0.011
23.000,-0.014
23.005,0.046
23.010,-0.048
23.015,-0.140
23.020,-0.083
23.025,-0.118
23.030,-0.236
23.035,-0.199
23.040,-0.162
23.045,-0.270
23.050,-0.282
23.055,-0.201
23.060,-0.266
23.065,-0.327
23.070,-0.233
23.075,-0.225
23.080,-0.306
23.085,-0.242
23.090,-0.179
23.095,-0.262
23.100,-0.248
23.105,-0.142
23.110,-0.190
23.115,-0.241
23.120,-0.135
23.125,-0.122
23.130,-0.208
23.135,-0.141
23.140,-0.071
23.145,-0.151
23.150,-0.142
23.155,-0.041
23.160,-0.089
23.165,-0.142
23.170,-0.046
23.175,-0.039
23.180,-0.123
23.185,-0.061
23.190,-0.002
23.195,-0.094
23.200,-0.090
23.205,0.007
23.210,-0.050
23.215,-0.111
23.220,-0.016
23.225,-0.005
23.230,-0.089
23.235,-0.028
23.240,0.034
23.245,-0.056
23.250,-0.059
23.255,0.035
23.260,-0.016
23.265,-0.076
23.270,0.015
23.275,0.023
23.280,-0.063
23.285,-0.005
23.290,0.056
23.295,-0.034
23.300,-0.038
23.305,0.060
23.310,0.013
23.315,-0.043
23.320,0.051
23.325,0.056
23.330,-0.042
23.335,0.008
23.340,0.072
23.345,-0.016
23.350,-0.021
23.355,0.081
23.360,0.034
23.365,-0.030
23.370,0.059
23.375,0.067
23.380,-0.023
23.385,0.030
23.390,0.088
23.395,-0.002
23.400,-0.006
23.405,0.089
23.410,0.038
23.415,-0.022
23.420,0.071
23.425,0.076
23.430,-0.021
23.435,0.033
23.440,0.099
23.445,0.007
23.450,-0.003
23.455,0.094
23.460,0.045
23.465,-0.020
23.470,0.069
23.475,0.078
23.480,-0.014
23.485,0.037
23.490,0.098
23.495,0.008
23.500,-0.005
23.505,0.085
23.510,0.038
23.515,-0.022
23.520,0.068
23.525,0.073
23.530,-0.023
23.535,0.030
23.540,0.099
23.545,0.011
23.550,0.002
23.555,0.100
23.560,0.056
23.565,-0.001
23.570,0.091
23.575,0.095
23.580,-0.001
23.585,0.052
23.590,0.113
23.595,0.019
23.600,0.007
23.605,0.098
23.610,0.045
23.615,-0.024
23.620,0.062
23.625,0.065
23.630,-0.038
23.635,0.008
23.640,0.066
23.645,-0.040
23.650,-0.062
23.655,0.036
23.660,-0.006
23.665,-0.065
23.670,0.028
23.675,0.041
23.680,-0.051
23.685,-0.005
23.690,0.060
23.695,-0.025
23.700,-0.028
23.705,0.087
23.710,0.081
23.715,0.103
23.720,0.291
23.725,0.352
23.730,0.307
23.735,0.379
23.740,0.267
23.745,-0.188
23.750,-0.553
23.755,-0.677
23.760,-0.740
23.765,-0.701
23.770,-0.547
23.775,-0.455
23.780,-0.395
23.785,-0.162
23.790,0.070
23.795,0.078
23.800,0.109
23.805,0.235
23.810,0.205
23.815,0.139
23.820,0.229
23.825,0.242
23.830,0.141
23.835,0.183
23.840,0.249
23.845,0.156
23.850,0.131
23.855,0.219
23.860,0.174
23.865,0.106
23.870,0.188
23.875,0.197
23.880,0.097
23.885,0.137
23.890,0.202
23.895,0.112
23.900,0.091
23.905,0.184
23.910,0.142
23.915,0.074
23.920,0.158
23.925,0.170
23.930,0.075
23.935,0.124
23.940,0.196
23.945,0.109
23.950,0.093
23.955,0.195
23.960,0.164
23.965,0.100
23.970,0.187
23.975,0.206
23.980,0.107
23.985,0.146
23.990,0.217
23.995,0.123
24.000,0.094
24.005,0.188
24.010,0.139
24.015,0.049
24.020,0.112
24.025,0.108
24.030,-0.011
24.035,0.003
24.040,0.043
24.045,-0.075
24.050,-0.131
24.055,-0.074
24.060,-0.147
24.065,-0.245
24.070,-0.185
24.075,-0.186
24.080,-0.299
24.085,-0.273
24.090,-0.211
24.095,-0.300
24.100,-0.321
24.105,-0.223
24.110,-0.256
24.115,-0.325
24.120,-0.237
24.125,-0.203
24.130,-0.288
24.135,-0.239
24.140,-0.149
24.145,-0.217
24.150,-0.226
24.155,-0.116
24.160,-0.147
24.165,-0.213
24.170,-0.117
24.175,-0.082
24.180,-0.170
24.185,-0.123
24.190,-0.042
24.195,-0.117
24.200,-0.128
24.205,-0.023
24.210,-0.059
24.215,-0.130
24.220,-0.040
24.225,-0.013
24.230,-0.107
24.235,-0.068
24.240,0.011
24.245,-0.065
24.250,-0.084
24.255,0.017
24.260,-0.017
24.265,-0.092
24.270,-0.010
24.275,0.015
24.280,-0.078
24.285,-0.034
24.290,0.044
24.295,-0.037
24.300,-0.060
24.305,0.037
24.310,0.005
24.315,-0.068
24.320,0.016
24.325,0.048
24.330,-0.046
24.335,-0.011
24.340,0.064
24.345,-0.016
24.350,-0.035
24.355,0.062
24.360,0.029
24.365,-0.042
24.370,0.038
24.375,0.063
24.380,-0.033
24.385,-0.001
24.390,0.079
24.395,0.005
24.400,-0.020
24.405,0.077
24.410,0.042
24.415,-0.034
24.420,0.055
24.425,0.087
24.430,-0.017
24.435,0.015
24.440,0.099
24.445,0.016
24.450,-0.014
24.455,0.087
24.460,0.057
24.465,-0.018
24.470,0.065
24.475,0.094
24.480,-0.006
24.485,0.023
24.490,0.097
24.495,0.018
24.500,-0.008
24.505,0.092
24.510,0.064
24.515,-0.015
24.520,0.060
24.525,0.084
24.530,-0.014
24.535,0.020
24.540,0.095
24.545,0.014
24.550,-0.013
24.555,0.082
24.560,0.053
24.565,-0.023
24.570,0.059
24.575,0.100
24.580,0.010
24.585,0.034
24.590,0.108
24.595,0.031
24.600,0.003
24.605,0.095
24.610,0.058
24.615,-0.021
24.620,0.058
24.625,0.089
24.630,-0.015
24.635,0.002
24.640,0.074
24.645,-0.007
24.650,-0.041
24.655,0.050
24.660,0.006
24.665,-0.083
24.670,0.003
24.675,0.038
24.680,-0.057
24.685,-0.025
24.690,0.053
24.695,-0.017
24.700,-0.043
24.705,0.052
24.710,0.028
24.715,-0.047
24.720,0.043
24.725,0.107
24.730,0.063
24.735,0.190
24.740,0.365
24.745,0.346
24.750,0.370
24.755,0.375
24.760,-0.005
24.765,-0.463
24.770,-0.639
24.775,-0.712
24.780,-0.739
24.785,-0.624
24.790,-0.494
24.795,-0.462
24.800,-0.327
24.805,-0.040
24.810,0.083
24.815,0.080
24.820,0.198
24.825,0.257
24.830,0.170
24.835,0.200
24.840,0.282
24.845,0.200
24.850,0.161
