'Elapsed time','ECG'
16.675,-0.126
16.680,-0.634
16.685,-1.063
16.690,-1.106
16.695,-0.930
16.700,-0.512
16.705,-0.054
16.710,0.010
16.715,-0.069
16.720,0.035
16.725,0.147
16.730,0.146
16.735,0.186
16.740,0.262
16.745,0.209
16.750,0.169
16.755,0.257
16.760,0.245
16.765,0.143
16.770,0.184
16.775,0.231
16.780,0.150
16.785,0.152
16.790,0.220
16.795,0.145
16.800,0.080
16.805,0.152
16.810,0.146
16.815,0.062
16.820,0.098
16.825,0.127
16.830,0.036
16.835,0.036
16.840,0.106
16.845,0.036
16.850,-0.026
16.855,0.043
16.860,0.033
16.865,-0.057
16.870,-0.026
16.875,0.014
16.880,-0.061
16.885,-0.064
16.890,-0.002
16.895,-0.069
16.900,-0.120
16.905,-0.037
16.910,-0.047
16.915,-0.144
16.920,-0.111
16.925,-0.068
16.930,-0.140
16.935,-0.131
16.940,-0.057
16.945,-0.115
16.950,-0.151
16.955,-0.042
16.960,-0.019
16.965,-0.074
16.970,0.005
16.975,0.072
16.980,0.004
16.985,0.018
16.990,0.109
16.995,0.068
17.000,0.025
17.005,0.109
17.010,0.106
17.015,0.012
17.020,0.047
17.025,0.095
17.030,0.021
17.035,0.026
17.040,0.100
17.045,0.032
17.050,-0.019
17.055,0.075
17.060,0.070
17.065,-0.015
17.070,0.036
17.075,0.073
17.080,-0.021
17.085,-0.031
17.090,0.036
17.095,-0.024
17.100,-0.079
17.105,0.006
17.110,0.018
17.115,-0.049
17.120,-0.006
17.125,0.014
17.130,-0.072
17.135,-0.053
17.140,0.040
17.145,-0.004
17.150,-0.037
17.155,0.057
17.160,0.055
17.165,-0.022
17.170,0.048
17.175,0.103
17.180,0.010
17.185,0.014
17.190,0.112
17.195,0.060
17.200,0.000
17.205,0.082
17.210,0.085
17.215,0.014
17.220,0.071
17.225,0.106
17.230,0.004
17.235,-0.004
17.240,0.082
17.245,0.036
17.250,-0.016
17.255,0.063
17.260,0.057
17.265,-0.031
17.270,0.014
17.275,0.095
17.280,0.093
17.285,0.129
17.290,0.158
17.295,-0.049
17.300,-0.461
17.305,-0.850
17.310,-1.098
17.315,-1.062
17.320,-0.599
17.325,-0.128
17.330,-0.068
17.335,-0.043
17.340,0.083
17.345,0.058
17.350,0.066
17.355,0.198
17.360,0.209
17.365,0.136
17.370,0.196
17.375,0.244
17.380,0.155
17.385,0.151
17.390,0.229
17.395,0.174
17.400,0.116
17.405,0.183
17.410,0.165
17.415,0.070
17.420,0.125
17.425,0.175
17.430,0.072
17.435,0.052
17.440,0.125
17.445,0.076
17.450,0.026
17.455,0.095
17.460,0.071
17.465,-0.024
17.470,0.016
17.475,0.052
17.480,-0.033
17.485,-0.030
17.490,0.041
17.495,-0.031
17.500,-0.095
17.505,-0.023
17.510,-0.024
17.515,-0.098
17.520,-0.052
17.525,-0.014
17.530,-0.106
17.535,-0.118
17.540,-0.047
17.545,-0.107
17.550,-0.161
17.555,-0.082
17.560,-0.090
17.565,-0.171
17.570,-0.099
17.575,-0.028
17.580,-0.099
17.585,-0.073
17.590,0.047
17.595,0.025
17.600,-0.012
17.605,0.081
17.610,0.090
17.615,0.009
17.620,0.063
17.625,0.119
17.630,0.039
17.635,0.034
17.640,0.108
17.645,0.053
17.650,-0.001
17.655,0.079
17.660,0.082
17.665,0.002
17.670,0.050
17.675,0.097
17.680,0.006
17.685,-0.004
17.690,0.076
17.695,0.036
17.700,-0.012
17.705,0.054
17.710,0.039
17.715,-0.046
17.720,0.003
17.725,0.043
17.730,-0.054
17.735,-0.056
17.740,0.038
17.745,-0.006
17.750,-0.069
17.755,0.002
17.760,0.020
17.765,-0.038
17.770,0.014
17.775,0.055
17.780,-0.022
17.785,-0.007
17.790,0.087
17.795,0.045
17.800,-0.002
17.805,0.080
17.810,0.085
17.815,0.017
17.820,0.077
17.825,0.123
17.830,0.035
17.835,0.036
17.840,0.117
17.845,0.059
17.850,-0.001
17.855,0.080
17.860,0.084
17.865,-0.003
17.870,0.041
17.875,0.089
17.880,0.005
17.885,0.005
17.890,0.086
17.895,0.032
17.900,-0.005
17.905,0.138
17.910,0.186
17.915,0.065
17.920,0.000
17.925,-0.223
17.930,-0.768
17.935,-1.163
17.940,-1.134
17.945,-0.851
17.950,-0.381
17.955,0.021
17.960,0.072
17.965,0.005
17.970,0.074
17.975,0.167
17.980,0.152
17.985,0.180
17.990,0.269
17.995,0.225
18.000,0.169
18.005,0.238
18.010,0.227
18.015,0.141
18.020,0.196
18.025,0.246
18.030,0.145
18.035,0.125
18.040,0.198
18.045,0.139
18.050,0.078
18.055,0.152
18.060,0.140
18.065,0.042
18.070,0.080
18.075,0.127
18.080,0.034
18.085,0.015
18.090,0.088
18.095,0.031
18.100,-0.031
18.105,0.044
18.110,0.040
18.115,-0.054
18.120,-0.015
18.125,0.029
18.130,-0.061
18.135,-0.071
18.140,0.006
18.145,-0.052
18.150,-0.114
18.155,-0.040
18.160,-0.050
18.165,-0.147
18.170,-0.107
18.175,-0.060
18.180,-0.147
18.185,-0.151
18.190,-0.065
18.195,-0.105
18.200,-0.144
18.205,-0.045
18.210,-0.020
18.215,-0.073
18.220,0.005
18.225,0.077
18.230,0.006
18.235,0.016
18.240,0.107
18.245,0.058
18.250,0.003
18.255,0.085
18.260,0.088
18.265,0.005
18.270,0.054
18.275,0.104
18.280,0.013
18.285,0.004
18.290,0.088
18.295,0.038
18.300,-0.018
18.305,0.069
18.310,0.077
18.315,-0.011
18.320,0.029
18.325,0.074
18.330,-0.018
18.335,-0.027
18.340,0.052
18.345,-0.002
18.350,-0.065
18.355,0.010
18.360,0.014
18.365,-0.063
18.370,-0.011
18.375,0.026
18.380,-0.069
18.385,-0.054
18.390,0.050
18.395,0.007
18.400,-0.041
18.405,0.047
18.410,0.047
18.415,-0.035
18.420,0.029
18.425,0.094
18.430,0.012
18.435,0.012
18.440,0.109
18.445,0.070
18.450,0.013
18.455,0.091
18.460,0.094
18.465,0.010
18.470,0.055
18.475,0.106
18.480,0.019
18.485,0.009
18.490,0.090
18.495,0.040
18.500,-0.019
18.505,0.054
18.510,0.052
18.515,-0.030
18.520,0.022
18.525,0.096
18.530,0.076
18.535,0.109
18.540,0.143
18.545,-0.027
18.550,-0.362
18.555,-0.747
18.560,-1.115
18.565,-1.222
18.570,-0.833
18.575,-0.257
18.580,-0.028
18.585,-0.004
18.590,0.087
18.595,0.065
18.600,0.059
18.605,0.214
18.610,0.243
18.615,0.163
18.620,0.219
18.625,0.274
18.630,0.191
18.635,0.185
18.640,0.261
18.645,0.202
18.650,0.134
18.655,0.205
18.660,0.199
18.665,0.104
18.670,0.141
18.675,0.184
18.680,0.090
18.685,0.075
18.690,0.150
18.695,0.096
18.700,0.030
18.705,0.099
18.710,0.092
18.715,-0.002
18.720,0.035
18.725,0.075
18.730,-0.019
18.735,-0.032
18.740,0.046
18.745,-0.012
18.750,-0.080
18.755,-0.012
18.760,-0.017
18.765,-0.105
18.770,-0.061
18.775,-0.012
18.780,-0.103
18.785,-0.115
18.790,-0.033
18.795,-0.084
18.800,-0.149
18.805,-0.078
18.810,-0.080
18.815,-0.164
18.820,-0.108
18.825,-0.040
18.830,-0.101
18.835,-0.081
18.840,0.028
18.845,0.003
18.850,-0.031
18.855,0.067
18.860,0.082
18.865,0.005
18.870,0.053
18.875,0.109
18.880,0.027
18.885,0.017
18.890,0.099
18.895,0.051
18.900,-0.006
18.905,0.072
18.910,0.073
18.915,-0.013
18.920,0.033
18.925,0.085
18.930,0.002
18.935,-0.004
18.940,0.081
18.945,0.034
18.950,-0.028
18.955,0.043
18.960,0.039
18.965,-0.053
18.970,-0.018
18.975,0.025
18.980,-0.061
18.985,-0.059
18.990,0.039
18.995,-0.004
19.000,-0.081
19.005,-0.008
19.010,0.020
19.015,-0.052
19.020,-0.006
19.025,0.056
19.030,-0.019
19.035,-0.026
19.040,0.069
19.045,0.040
19.050,-0.011
19.055,0.067
19.060,0.081
19.065,0.008
19.070,0.057
19.075,0.109
19.080,0.026
19.085,0.017
19.090,0.100
19.095,0.053
19.100,-0.008
19.105,0.071
19.110,0.074
19.115,-0.017
19.120,0.025
19.125,0.078
19.130,-0.008
19.135,-0.016
19.140,0.067
19.145,0.020
19.150,-0.022
19.155,0.112
19.160,0.163
19.165,0.046
19.170,-0.014
19.175,-0.219
19.180,-0.753
19.185,-1.145
19.190,-1.105
19.195,-0.843
19.200,-0.402
19.205,0.001
19.210,0.035
19.215,-0.053
19.220,0.029
19.225,0.147
19.230,0.148
19.235,0.173
19.240,0.262
19.245,0.227
19.250,0.172
19.255,0.245
19.260,0.249
19.265,0.161
19.270,0.197
19.275,0.243
19.280,0.153
19.285,0.134
19.290,0.209
19.295,0.155
19.300,0.087
19.305,0.157
19.310,0.154
19.315,0.058
19.320,0.093
19.325,0.139
19.330,0.047
19.335,0.026
19.340,0.097
19.345,0.039
19.350,-0.032
19.355,0.039
19.360,0.044
19.365,-0.048
19.370,-0.015
19.375,0.033
19.380,-0.057
19.385,-0.072
19.390,0.006
19.395,-0.049
19.400,-0.115
19.405,-0.042
19.410,-0.042
19.415,-0.136
19.420,-0.096
19.425,-0.042
19.430,-0.134
19.435,-0.152
19.440,-0.063
19.445,-0.094
19.450,-0.132
19.455,-0.034
19.460,-0.007
19.465,-0.069
19.470,0.003
19.475,0.091
19.480,0.029
19.485,0.031
19.490,0.123
19.495,0.076
19.500,0.015
19.505,0.097
19.510,0.096
19.515,-0.001
19.520,0.048
19.525,0.115
19.530,0.035
19.535,0.022
19.540,0.104
19.545,0.058
19.550,-0.008
19.555,0.064
19.560,0.076
19.565,-0.010
19.570,0.024
19.575,0.074
19.580,-0.012
19.585,-0.026
19.590,0.049
19.595,-0.011
19.600,-0.074
19.605,0.010
19.610,0.022
19.615,-0.057
19.620,-0.019
19.625,0.017
19.630,-0.060
19.635,-0.043
19.640,0.058
19.645,0.021
19.650,-0.038
19.655,0.030
19.660,0.041
19.665,-0.018
19.670,0.045
19.675,0.097
19.680,0.009
19.685,0.012
19.690,0.112
19.695,0.074
19.700,0.018
19.705,0.096
19.710,0.093
19.715,-0.001
19.720,0.045
19.725,0.106
19.730,0.031
19.735,0.024
19.740,0.101
19.745,0.042
19.750,-0.036
19.755,0.024
19.760,0.030
19.765,-0.040
19.770,0.021
19.775,0.113
19.780,0.089
19.785,0.092
19.790,0.122
19.795,-0.081
19.800,-0.491
19.805,-0.844
19.810,-1.052
19.815,-1.013
19.820,-0.582
19.825,-0.136
19.830,-0.075
19.835,-0.053
19.840,0.071
19.845,0.064
19.850,0.079
19.855,0.212
19.860,0.221
19.865,0.129
19.870,0.178
19.875,0.241
19.880,0.159
19.885,0.149
19.890,0.237
19.895,0.188
19.900,0.115
19.905,0.181
19.910,0.177
19.915,0.076
19.920,0.110
19.925,0.161
19.930,0.072
19.935,0.049
19.940,0.120
19.945,0.071
19.950,0.005
19.955,0.072
19.960,0.074
19.965,-0.021
19.970,0.011
19.975,0.063
19.980,-0.034
19.985,-0.058
19.990,0.032
19.995,-0.013
20.000,-0.089
20.005,-0.021
20.010,-0.018
20.015,-0.107
20.020,-0.061
20.025,-0.013
20.030,-0.115
20.035,-0.135
20.040,-0.059
20.045,-0.119
20.050,-0.185
20.055,-0.101
20.060,-0.093
20.065,-0.169
20.070,-0.097
20.075,-0.015
20.080,-0.083
20.085,-0.072
20.090,0.043
20.095,0.030
20.100,-0.011
20.105,0.085
20.110,0.118
20.115,0.036
20.120,0.062
20.125,0.119
20.130,0.046
20.135,0.033
20.140,0.106
20.145,0.049
20.150,-0.011
20.155,0.074
20.160,0.083
20.165,-0.010
20.170,0.029
20.175,0.092
20.180,0.023
20.185,0.013
20.190,0.091
20.195,0.046
20.200,-0.024
20.205,0.039
20.210,0.040
20.215,-0.059
20.220,-0.021
20.225,0.040
20.230,-0.048
20.235,-0.057
20.240,0.044
20.245,-0.007
20.250,-0.096
20.255,-0.013
20.260,0.030
20.265,-0.040
20.270,0.002
20.275,0.063
20.280,-0.018
20.285,-0.021
20.290,0.091
20.295,0.065
20.300,-0.009
20.305,0.051
20.310,0.074
20.315,0.014
20.320,0.063
20.325,0.115
20.330,0.029
20.335,0.015
20.340,0.100
20.345,0.060
20.350,0.002
20.355,0.076
20.360,0.077
20.365,-0.013
20.370,0.036
20.375,0.101
20.380,0.010
20.385,-0.016
20.390,0.062
20.395,0.022
20.400,0.008
20.405,0.167
20.410,0.192
20.415,0.033
20.420,-0.106
20.425,-0.434
20.430,-0.975
20.435,-1.200
20.440,-0.975
20.445,-0.583
20.450,-0.209
20.455,0.004
20.460,0.043
20.465,-0.003
20.470,0.063
20.475,0.199
20.480,0.177
20.485,0.169
20.490,0.263
20.495,0.234
20.500,0.175
20.505,0.252
20.510,0.245
20.515,0.127
20.520,0.155
20.525,0.219
20.530,0.139
20.535,0.117
20.540,0.185
20.545,0.129
20.550,0.076
20.555,0.156
20.560,0.148
20.565,0.045
20.570,0.071
20.575,0.118
20.580,0.039
20.585,0.023
20.590,0.094
20.595,0.041
20.600,-0.027
20.605,0.032
20.610,0.021
20.615,-0.075
20.620,-0.037
20.625,0.019
20.630,-0.059
20.635,-0.069
20.640,0.009
20.645,-0.049
20.650,-0.118
20.655,-0.047
20.660,-0.047
20.665,-0.135
20.670,-0.099
20.675,-0.058
20.680,-0.149
20.685,-0.160
20.690,-0.063
20.695,-0.091
20.700,-0.138
20.705,-0.023
20.710,0.031
20.715,-0.032
20.720,0.019
20.725,0.086
20.730,0.022
20.735,0.031
20.740,0.122
20.745,0.068
20.750,0.002
20.755,0.082
20.760,0.097
20.765,0.010
20.770,0.046
20.775,0.107
20.780,0.030
20.785,0.021
20.790,0.111
20.795,0.053
20.800,-0.024
20.805,0.063
20.810,0.085
20.815,-0.011
20.820,0.015
20.825,0.068
20.830,-0.019
20.835,-0.042
20.840,0.038
20.845,-0.001
20.850,-0.068
20.855,-0.006
20.860,0.004
20.865,-0.067
20.870,-0.027
20.875,0.026
20.880,-0.040
20.885,-0.033
20.890,0.064
20.895,0.025
20.900,-0.033
20.905,0.047
20.910,0.056
20.915,-0.023
20.920,0.025
20.925,0.079
20.930,0.003
20.935,0.018
20.940,0.130
20.945,0.090
20.950,0.023
20.955,0.097
20.960,0.109
20.965,0.020
20.970,0.044
20.975,0.090
20.980,0.014
20.985,0.003
20.990,0.083
20.995,0.045
21.000,-0.011
21.005,0.073
21.010,0.079
21.015,-0.021
21.020,0.023
21.025,0.132
21.030,0.127
21.035,0.118
21.040,0.124
21.045,-0.103
21.050,-0.568
21.055,-0.977
21.060,-1.196
21.065,-1.115
21.070,-0.585
21.075,-0.052
21.080,0.013
21.085,0.008
21.090,0.118
21.095,0.102
21.100,0.098
21.105,0.216
21.110,0.243
21.115,0.168
21.120,0.205
21.125,0.266
21.130,0.196
21.135,0.178
21.140,0.247
21.145,0.197
21.150,0.134
21.155,0.204
21.160,0.203
21.165,0.102
21.170,0.121
21.175,0.157
21.180,0.065
21.185,0.047
21.190,0.131
21.195,0.094
21.200,0.027
21.205,0.085
21.210,0.081
21.215,-0.017
21.220,0.014
21.225,0.072
21.230,-0.006
21.235,-0.024
21.240,0.040
21.245,-0.024
21.250,-0.102
21.255,-0.034
21.260,-0.024
21.265,-0.109
21.270,-0.063
21.275,-0.005
21.280,-0.097
21.285,-0.108
21.290,-0.028
21.295,-0.095
21.300,-0.172
21.305,-0.094
21.310,-0.080
21.315,-0.165
21.320,-0.112
21.325,-0.035
21.330,-0.102
21.335,-0.090
21.340,0.036
21.345,0.031
21.350,-0.016
21.355,0.063
21.360,0.089
21.365,0.016
21.370,0.051
21.375,0.097
21.380,0.011
21.385,0.005
21.390,0.104
21.395,0.058
21.400,-0.009
21.405,0.076
21.410,0.080
21.415,-0.018
21.420,0.028
21.425,0.097
21.430,0.019
21.435,-0.004
21.440,0.077
21.445,0.038
21.450,-0.036
21.455,0.029
21.460,0.036
21.465,-0.058
21.470,-0.031
21.475,0.019
21.480,-0.054
21.485,-0.059
21.490,0.030
21.495,-0.016
21.500,-0.094
21.505,-0.005
21.510,0.030
21.515,-0.060
21.520,-0.011
21.525,0.082
21.530,0.007
21.535,-0.013
21.540,0.085
21.545,0.044
21.550,-0.036
21.555,0.049
21.560,0.101
21.565,0.030
21.570,0.065
21.575,0.128
21.580,0.037
21.585,0.017
21.590,0.123
21.595,0.086
21.600,0.005
21.605,0.071
21.610,0.069
21.615,-0.027
21.620,0.024
21.625,0.092
21.630,0.006
21.635,-0.016
21.640,0.057
21.645,0.024
21.650,0.039
21.655,0.201
21.660,0.198
21.665,-0.015
21.670,-0.268
21.675,-0.689
21.680,-1.192
21.685,-1.282
21.690,-0.879
21.695,-0.381
21.700,-0.068
21.705,0.085
21.710,0.119
21.715,0.048
21.720,0.114
21.725,0.247
21.730,0.196
21.735,0.178
21.740,0.270
21.745,0.233
21.750,0.163
21.755,0.230
21.760,0.243
21.765,0.157
21.770,0.185
21.775,0.236
21.780,0.137
21.785,0.093
21.790,0.174
21.795,0.134
21.800,0.064
21.805,0.144
21.810,0.153
21.815,0.046
21.820,0.073
21.825,0.126
21.830,0.031
21.835,0.000
21.840,0.079
21.845,0.032
21.850,-0.046
21.855,0.022
21.860,0.039
21.865,-0.054
21.870,-0.040
21.875,0.010
21.880,-0.060
21.885,-0.074
21.890,0.005
21.895,-0.042
21.900,-0.115
21.905,-0.054
21.910,-0.045
21.915,-0.124
21.920,-0.100
21.925,-0.065
21.930,-0.152
21.935,-0.175
21.940,-0.076
21.945,-0.082
21.950,-0.129
21.955,-0.033
21.960,0.021
21.965,-0.038
21.970,0.005
21.975,0.073
21.980,0.010
21.985,0.016
21.990,0.106
21.995,0.066
22.000,0.015
22.005,0.094
22.010,0.100
22.015,-0.003
22.020,0.033
22.025,0.112
22.030,0.024
22.035,-0.021
22.040,0.064
22.045,0.037
22.050,-0.025
22.055,0.053
22.060,0.072
22.065,-0.017
22.070,0.005
22.075,0.049
22.080,-0.027
22.085,-0.041
22.090,0.025
22.095,-0.034
22.100,-0.095
22.105,-0.006
22.110,0.023
22.115,-0.068
22.120,-0.048
22.125,0.030
22.130,-0.026
22.135,-0.040
22.140,0.056
22.145,0.032
22.150,-0.035
22.155,0.032
22.160,0.061
22.165,-0.001
22.170,0.034
22.175,0.097
22.180,0.040
22.185,0.028
22.190,0.101
22.195,0.065
22.200,0.018
22.205,0.106
22.210,0.119
22.215,0.018
22.220,0.046
22.225,0.106
22.230,0.016
22.235,-0.010
22.240,0.079
22.245,0.044
22.250,-0.029
22.255,0.039
22.260,0.065
22.265,-0.003
22.270,0.074
22.275,0.199
22.280,0.130
22.285,0.020
22.290,-0.122
22.295,-0.577
22.300,-1.121
22.305,-1.277
22.310,-1.053
22.315,-0.572
22.320,-0.048
22.325,0.131
22.330,0.057
22.335,0.059
22.340,0.167
22.345,0.189
22.350,0.158
22.355,0.246
22.360,0.267
22.365,0.173
22.370,0.211
22.375,0.277
22.380,0.187
22.385,0.153
22.390,0.234
22.395,0.195
22.400,0.119
22.405,0.182
22.410,0.184
22.415,0.070
22.420,0.094
22.425,0.170
22.430,0.091
22.435,0.054
22.440,0.126
22.445,0.083
22.450,0.022
22.455,0.092
22.460,0.081
22.465,-0.020
22.470,0.021
22.475,0.069
22.480,-0.037
22.485,-0.061
22.490,0.035
22.495,-0.013
22.500,-0.099
22.505,-0.039
22.510,-0.029
22.515,-0.106
22.520,-0.073
22.525,-0.036
22.530,-0.120
22.535,-0.119
22.540,-0.038
22.545,-0.098
22.550,-0.163
22.555,-0.086
22.560,-0.068
22.565,-0.144
22.570,-0.097
22.575,-0.016
22.580,-0.064
22.585,-0.052
22.590,0.050
22.595,0.030
22.600,-0.011
22.605,0.074
22.610,0.099
22.615,0.020
22.620,0.051
22.625,0.110
22.630,0.036
22.635,0.014
22.640,0.085
22.645,0.041
22.650,-0.019
22.655,0.066
22.660,0.089
22.665,-0.016
22.670,0.006
22.675,0.073
22.680,-0.006
22.685,-0.027
22.690,0.059
22.695,0.014
22.700,-0.063
22.705,0.009
22.710,0.020
22.715,-0.084
22.720,-0.057
22.725,0.023
22.730,-0.033
22.735,-0.062
22.740,0.004
22.745,-0.017
22.750,-0.047
22.755,0.045
22.760,0.055
22.765,-0.035
22.770,0.011
22.775,0.088
22.780,0.016
22.785,-0.012
22.790,0.073
22.795,0.048
22.800,-0.012
22.805,0.075
22.810,0.116
22.815,0.041
22.820,0.071
22.825,0.127
22.830,0.038
22.835,0.011
22.840,0.095
22.845,0.048
22.850,-0.022
22.855,0.054
22.860,0.066
22.865,-0.020
22.870,0.031
22.875,0.109
22.880,0.027
22.885,0.007
22.890,0.152
22.895,0.180
22.900,0.080
22.905,-0.008
22.910,-0.322
22.915,-0.880
22.920,-1.226
22.925,-1.202
22.930,-0.891
22.935,-0.318
22.940,0.100
22.945,0.101
22.950,0.058
22.955,0.142
22.960,0.174
22.965,0.144
22.970,0.209
22.975,0.288
22.980,0.225
22.985,0.199
22.990,0.272
22.995,0.225
23.000,0.140
23.005,0.194
23.010,0.218
23.015,0.139
23.020,0.148
23.025,0.193
23.030,0.123
23.035,0.099
23.040,0.166
23.045,0.125
23.050,0.046
23.055,0.090
23.060,0.110
23.065,0.038
23.070,0.054
23.075,0.091
23.080,0.007
23.085,-0.013
23.090,0.069
23.095,0.033
23.100,-0.043
23.105,0.007
23.110,0.013
23.115,-0.082
23.120,-0.069
23.125,-0.023
23.130,-0.092
23.135,-0.100
23.140,-0.030
23.145,-0.076
23.150,-0.130
23.155,-0.073
23.160,-0.084
23.165,-0.176
23.170,-0.125
23.175,-0.031
23.180,-0.107
23.185,-0.140
23.190,-0.038
23.195,-0.059
23.200,-0.099
23.205,0.019
23.210,0.050
23.215,-0.026
23.220,0.038
23.225,0.118
23.230,0.035
23.235,0.008
23.240,0.105
23.245,0.072
23.250,-0.006
23.255,0.070
23.260,0.097
23.265,-0.002
23.270,0.019
23.275,0.082
23.280,0.008
23.285,-0.005
23.290,0.067
23.295,0.000
23.300,-0.062
23.305,0.036
23.310,0.054
23.315,-0.039
23.320,-0.024
23.325,0.014
23.330,-0.066
23.335,-0.072
23.340,0.038
23.345,0.023
23.350,-0.053
23.355,-0.012
23.360,-0.007
23.365,-0.070
23.370,-0.016
23.375,0.045
23.380,-0.013
23.385,0.004
23.390,0.096
23.395,0.040
23.400,-0.024
23.405,0.078
23.410,0.090
23.415,-0.010
23.420,0.063
23.425,0.154
23.430,0.051
23.435,0.010
23.440,0.104
23.445,0.088
23.450,0.029
23.455,0.090
23.460,0.100
23.465,0.002
23.470,0.019
23.475,0.084
23.480,0.010
23.485,-0.012
23.490,0.082
23.495,0.040
23.500,-0.035
23.505,0.116
23.510,0.238
23.515,0.103
23.520,-0.018
23.525,-0.220
23.530,-0.762
23.535,-1.219
23.540,-1.260
23.545,-0.990
23.550,-0.391
23.555,0.163
23.560,0.222
23.565,0.118
23.570,0.159
23.575,0.208
23.580,0.144
23.585,0.144
23.590,0.269
23.595,0.248
23.600,0.160
23.605,0.217
23.610,0.243
23.615,0.171
23.620,0.208
23.625,0.257
23.630,0.169
23.635,0.139
23.640,0.188
23.645,0.125
23.650,0.079
23.655,0.145
23.660,0.121
23.665,0.049
23.670,0.096
23.675,0.120
23.680,0.036
23.685,0.025
23.690,0.076
23.695,0.021
23.700,-0.021
23.705,0.022
23.710,0.019
23.715,-0.020
23.720,-0.014
23.725,0.003
23.730,-0.047
23.735,-0.075
23.740,-0.045
23.745,-0.092
23.750,-0.138
23.755,-0.060
23.760,-0.027
23.765,-0.121
23.770,-0.117
23.775,-0.073
23.780,-0.169
23.785,-0.185
23.790,-0.073
23.795,-0.075
23.800,-0.090
23.805,-0.007
23.810,-0.040
23.815,-0.088
23.820,0.067
23.825,0.145
23.830,0.033
23.835,0.034
23.840,0.109
23.845,0.031
23.850,-0.022
23.855,0.088
23.860,0.096
23.865,-0.024
23.870,-0.003
23.875,0.066
23.880,-0.002
23.885,-0.041
23.890,-0.001
23.895,-0.042
23.900,-0.081
23.905,0.017
23.910,0.045
23.915,-0.078
23.920,-0.051
23.925,0.060
23.930,-0.016
23.935,-0.070
23.940,-0.012
23.945,-0.030
23.950,-0.024
23.955,0.041
23.960,0.027
23.965,-0.017
23.970,0.034
23.975,0.043
23.980,-0.051
23.985,0.009
23.990,0.100
23.995,0.003
24.000,-0.037
24.005,0.078
24.010,0.124
24.015,0.006
24.020,-0.035
24.025,0.067
24.030,0.037
24.035,0.011
24.040,0.125
24.045,0.081
24.050,0.000
24.055,0.077
24.060,0.040
24.065,-0.038
24.070,0.052
24.075,0.105
24.080,0.030
24.085,0.013
24.090,0.066
24.095,0.023
24.100,-0.024
24.105,0.026
24.110,0.010
24.115,0.014
24.120,0.193
24.125,0.230
24.130,0.013
24.135,-0.207
24.140,-0.549
24.145,-1.055
24.150,-1.296
24.155,-0.970
24.160,-0.288
24.165,0.189
24.170,0.308
24.175,0.317
24.180,0.217
24.185,0.174
24.190,0.264
24.195,0.203
24.200,0.169
24.205,0.252
24.210,0.190
24.215,0.116
24.220,0.200
24.225,0.245
24.230,0.159
24.235,0.124
24.240,0.130
24.245,0.069
24.250,0.078
24.255,0.173
24.260,0.159
24.265,0.039
24.270,0.042
24.275,0.128
24.280,0.063
24.285,-0.002
24.290,0.044
24.295,0.021
24.300,0.008
24.305,0.092
24.310,0.088
24.315,-0.003
24.320,-0.019
24.325,-0.039
24.330,-0.106
24.335,-0.022
24.340,0.089
24.345,-0.005
24.350,-0.086
24.355,-0.037
24.360,-0.066
24.365,-0.145
24.370,-0.081
24.375,-0.022
24.380,-0.090
24.385,-0.100
24.390,-0.050
24.395,-0.121
24.400,-0.188
24.405,-0.058
24.410,-0.004
24.415,-0.098
24.420,-0.049
24.425,0.000
24.430,-0.080
24.435,-0.046
24.440,0.077
24.445,0.077
24.450,0.038
24.455,0.063
24.460,0.033
24.465,0.005
24.470,0.091
24.475,0.106
24.480,-0.025
24.485,-0.017
24.490,0.121
24.495,0.086
24.500,-0.038
24.505,-0.013
24.510,0.073
24.515,0.052
24.520,0.010
24.525,0.015
24.530,-0.012
24.535,-0.033
24.540,0.014
24.545,-0.018
24.550,-0.047
24.555,0.056
24.560,0.026
24.565,-0.108
24.570,-0.051
24.575,0.034
24.580,-0.045
24.585,-0.074
24.590,-0.003
24.595,-0.019
24.600,-0.058
24.605,0.008
24.610,0.014
24.615,-0.034
24.620,0.005
24.625,0.051
24.630,0.038
24.635,0.010
24.640,0.061
24.645,0.069
24.650,0.013
24.655,0.076
24.660,0.087
24.665,0.013
24.670,0.060
24.675,0.073
24.680,-0.019
24.685,0.014
24.690,0.148
24.695,0.099
24.700,-0.030
24.705,0.037
24.710,0.082
24.715,-0.017
24.720,-0.004
24.725,0.064
24.730,-0.016
24.735,-0.053
24.740,0.083
24.745,0.170
24.750,0.138
24.755,0.046
24.760,-0.178
24.765,-0.579
24.770,-0.947
24.775,-1.090
24.780,-0.969
24.785,-0.428
24.790,0.140
24.795,0.204
24.800,0.183
24.805,0.305
24.810,0.213
24.815,0.027
24.820,0.113
24.825,0.280
24.830,0.210
24.835,0.147
24.840,0.208
24.845,0.146
24.850,0.113
24.855,0.225
24.860,0.197
24.865,0.077
24.870,0.103
24.875,0.158
24.880,0.093
24.885,0.046
24.890,0.120
24.895,0.121
24.900,0.041
24.905,0.072
24.910,0.076
24.915,-0.010
24.920,0.042
24.925,0.115
24.930,0.041
24.935,0.019
24.940,0.038
24.945,-0.066
24.950,-0.119
24.955,0.021
24.960,0.084
24.965,-0.030
24.970,-0.062
24.975,-0.016
24.980,-0.046
24.985,-0.061
24.990,-0.021
24.995,-0.061
25.000,-0.113
25.005,-0.052
25.010,-0.047
25.015,-0.149
25.020,-0.124
