'Elapsed time','ECG'
24.950,-1.588
24.955,-1.747
24.960,-1.627
24.965,-1.443
24.970,-0.919
24.975,-0.116
24.980,0.416
24.985,0.632
24.990,0.696
24.995,0.770
25.000,0.879
25.005,0.804
25.010,0.709
25.015,0.772
25.020,0.774
25.025,0.684
25.030,0.658
25.035,0.644
25.040,0.586
25.045,0.567
25.050,0.570
25.055,0.523
25.060,0.473
25.065,0.457
25.070,0.436
25.075,0.403
25.080,0.372
25.085,0.351
25.090,0.340
25.095,0.322
25.100,0.299
25.105,0.276
25.110,0.247
25.115,0.214
25.120,0.190
25.125,0.183
25.130,0.175
25.135,0.161
25.140,0.153
25.145,0.154
25.150,0.146
25.155,0.114
25.160,0.082
25.165,0.066
25.170,0.054
25.175,0.046
25.180,0.049
25.185,0.052
25.190,0.037
25.195,0.020
25.200,0.018
25.205,0.011
25.210,-0.002
25.215,-0.006
25.220,-0.003
25.225,0.011
25.230,0.038
25.235,0.054
25.240,0.048
25.245,0.031
25.250,0.014
25.255,0.015
25.260,0.027
25.265,0.026
25.270,0.025
25.275,0.017
25.280,-0.015
25.285,-0.047
25.290,-0.074
25.295,-0.104
25.300,-0.140
25.305,-0.189
25.310,-0.229
25.315,-0.260
25.320,-0.290
25.325,-0.323
25.330,-0.363
25.335,-0.395
25.340,-0.417
25.345,-0.408
25.350,-0.384
25.355,-0.381
25.360,-0.381
25.365,-0.380
25.370,-0.378
25.375,-0.374
25.380,-0.377
25.385,-0.367
25.390,-0.339
25.395,-0.317
25.400,-0.300
25.405,-0.291
25.410,-0.294
25.415,-0.295
25.420,-0.278
25.425,-0.246
25.430,-0.214
25.435,-0.191
25.440,-0.182
25.445,-0.175
25.450,-0.167
25.455,-0.175
25.460,-0.172
25.465,-0.131
25.470,-0.100
25.475,-0.095
25.480,-0.093
25.485,-0.087
25.490,-0.074
25.495,-0.072
25.500,-0.073
25.505,-0.051
25.510,-0.022
25.515,0.000
25.520,0.008
25.525,0.006
25.530,-0.002
25.535,-0.009
25.540,-0.014
25.545,-0.021
25.550,0.000
25.555,0.040
25.560,0.051
25.565,0.035
25.570,0.025
25.575,0.031
25.580,0.033
25.585,0.018
25.590,0.011
25.595,0.021
25.600,0.032
25.605,0.036
25.610,0.038
25.615,0.038
25.620,0.031
25.625,0.026
25.630,0.020
25.635,0.015
25.640,0.017
25.645,0.029
25.650,0.041
25.655,0.045
25.660,0.049
25.665,0.043
25.670,0.025
25.675,-0.003
25.680,-0.004
25.685,0.044
25.690,0.079
25.695,0.085
25.700,0.078
25.705,0.060
25.710,0.053
25.715,0.042
25.720,0.033
25.725,0.029
25.730,0.026
25.735,0.050
25.740,0.078
25.745,0.076
25.750,0.059
25.755,0.041
25.760,0.026
25.765,0.007
25.770,0.015
25.775,0.058
25.780,0.075
25.785,0.061
25.790,0.037
25.795,0.014
25.800,-0.005
25.805,-0.019
25.810,-0.006
25.815,0.018
25.820,0.007
25.825,-0.028
25.830,-0.049
25.835,-0.053
25.840,-0.053
25.845,-0.051
25.850,-0.042
25.855,-0.030
25.860,-0.001
25.865,0.031
25.870,0.045
25.875,0.052
25.880,0.055
25.885,0.057
25.890,0.055
25.895,0.077
25.900,0.146
25.905,0.192
25.910,0.185
25.915,0.146
25.920,0.078
25.925,-0.001
25.930,-0.145
25.935,-0.472
25.940,-1.011
25.945,-1.553
25.950,-1.748
25.955,-1.634
25.960,-1.469
25.965,-1.028
25.970,-0.244
25.975,0.361
25.980,0.620
25.985,0.699
25.990,0.777
25.995,0.903
26.000,0.858
26.005,0.741
26.010,0.765
26.015,0.771
26.020,0.704
26.025,0.692
26.030,0.687
26.035,0.632
26.040,0.589
26.045,0.571
26.050,0.533
26.055,0.488
26.060,0.486
26.065,0.479
26.070,0.434
26.075,0.402
26.080,0.383
26.085,0.353
26.090,0.332
26.095,0.320
26.100,0.291
26.105,0.267
26.110,0.257
26.115,0.239
26.120,0.214
26.125,0.197
26.130,0.182
26.135,0.166
26.140,0.150
26.145,0.131
26.150,0.111
26.155,0.089
26.160,0.071
26.165,0.068
26.170,0.060
26.175,0.039
26.180,0.026
26.185,0.021
26.190,0.008
26.195,0.002
26.200,0.007
26.205,0.002
26.210,-0.010
26.215,-0.009
26.220,0.019
26.225,0.047
26.230,0.042
26.235,0.024
26.240,0.016
26.245,0.015
26.250,0.019
26.255,0.025
26.260,0.031
26.265,0.021
26.270,-0.004
26.275,-0.030
26.280,-0.056
26.285,-0.081
26.290,-0.110
26.295,-0.149
26.300,-0.198
26.305,-0.254
26.310,-0.294
26.315,-0.315
26.320,-0.334
26.325,-0.348
26.330,-0.369
26.335,-0.396
26.340,-0.415
26.345,-0.443
26.350,-0.461
26.355,-0.444
26.360,-0.417
26.365,-0.392
26.370,-0.368
26.375,-0.357
26.380,-0.356
26.385,-0.355
26.390,-0.353
26.395,-0.334
26.400,-0.307
26.405,-0.289
26.410,-0.267
26.415,-0.248
26.420,-0.235
26.425,-0.230
26.430,-0.230
26.435,-0.219
26.440,-0.208
26.445,-0.191
26.450,-0.148
26.455,-0.106
26.460,-0.088
26.465,-0.084
26.470,-0.087
26.475,-0.094
26.480,-0.084
26.485,-0.058
26.490,-0.035
26.495,-0.025
26.500,-0.030
26.505,-0.029
26.510,-0.013
26.515,-0.009
26.520,-0.014
26.525,-0.009
26.530,0.004
26.535,0.020
26.540,0.031
26.545,0.030
26.550,0.019
26.555,0.005
26.560,0.001
26.565,0.013
26.570,0.030
26.575,0.043
26.580,0.043
26.585,0.034
26.590,0.014
26.595,0.000
26.600,0.013
26.605,0.041
26.610,0.057
26.615,0.051
26.620,0.041
26.625,0.035
26.630,0.023
26.635,0.025
26.640,0.039
26.645,0.046
26.650,0.044
26.655,0.033
26.660,0.028
26.665,0.028
26.670,0.020
26.675,0.026
26.680,0.046
26.685,0.059
26.690,0.061
26.695,0.061
26.700,0.050
26.705,0.034
26.710,0.026
26.715,0.025
26.720,0.040
26.725,0.065
26.730,0.069
26.735,0.064
26.740,0.050
26.745,0.030
26.750,0.034
26.755,0.051
26.760,0.059
26.765,0.059
26.770,0.053
26.775,0.046
26.780,0.047
26.785,0.041
26.790,0.031
26.795,0.037
26.800,0.046
26.805,0.049
26.810,0.052
26.815,0.048
26.820,0.044
26.825,0.040
26.830,0.032
26.835,0.026
26.840,0.019
26.845,0.011
26.850,0.014
26.855,0.019
26.860,0.020
26.865,0.013
26.870,-0.011
26.875,-0.037
26.880,-0.057
26.885,-0.072
26.890,-0.076
26.895,-0.061
26.900,-0.036
26.905,-0.017
26.910,0.000
26.915,0.011
26.920,0.021
26.925,0.034
26.930,0.042
26.935,0.061
26.940,0.097
26.945,0.132
26.950,0.149
26.955,0.146
26.960,0.136
26.965,0.117
26.970,0.074
26.975,0.006
26.980,-0.132
26.985,-0.439
26.990,-0.964
26.995,-1.517
27.000,-1.730
27.005,-1.624
27.010,-1.465
27.015,-1.014
27.020,-0.226
27.025,0.358
27.030,0.603
27.035,0.674
27.040,0.743
27.045,0.873
27.050,0.840
27.055,0.732
27.060,0.766
27.065,0.777
27.070,0.694
27.075,0.667
27.080,0.664
27.085,0.605
27.090,0.551
27.095,0.529
27.100,0.502
27.105,0.484
27.110,0.483
27.115,0.459
27.120,0.405
27.125,0.371
27.130,0.365
27.135,0.359
27.140,0.353
27.145,0.336
27.150,0.298
27.155,0.257
27.160,0.228
27.165,0.214
27.170,0.207
27.175,0.196
27.180,0.180
27.185,0.161
27.190,0.137
27.195,0.110
27.200,0.083
27.205,0.069
27.210,0.081
27.215,0.081
27.220,0.056
27.225,0.037
27.230,0.028
27.235,0.024
27.240,0.028
27.245,0.028
27.250,0.024
27.255,0.015
27.260,0.000
27.265,-0.005
27.270,-0.001
27.275,0.003
27.280,0.004
27.285,0.004
27.290,0.006
27.295,0.006
27.300,0.009
27.305,0.012
27.310,0.009
27.315,0.005
27.320,-0.010
27.325,-0.035
27.330,-0.051
27.335,-0.073
27.340,-0.107
27.345,-0.151
27.350,-0.200
27.355,-0.238
27.360,-0.271
27.365,-0.298
27.370,-0.313
27.375,-0.336
27.380,-0.370
27.385,-0.397
27.390,-0.406
27.395,-0.401
27.400,-0.403
27.405,-0.409
27.410,-0.403
27.415,-0.389
27.420,-0.376
27.425,-0.367
27.430,-0.359
27.435,-0.347
27.440,-0.327
27.445,-0.300
27.450,-0.276
27.455,-0.261
27.460,-0.256
27.465,-0.251
27.470,-0.232
27.475,-0.205
27.480,-0.189
27.485,-0.183
27.490,-0.176
27.495,-0.166
27.500,-0.150
27.505,-0.134
27.510,-0.118
27.515,-0.100
27.520,-0.086
27.525,-0.074
27.530,-0.059
27.535,-0.042
27.540,-0.027
27.545,-0.019
27.550,-0.012
27.555,-0.003
27.560,0.000
27.565,0.004
27.570,0.004
27.575,0.002
27.580,0.010
27.585,0.018
27.590,0.018
27.595,0.020
27.600,0.024
27.605,0.026
27.610,0.025
27.615,0.023
27.620,0.030
27.625,0.038
27.630,0.038
27.635,0.036
27.640,0.035
27.645,0.035
27.650,0.036
27.655,0.037
27.660,0.037
27.665,0.034
27.670,0.028
27.675,0.022
27.680,0.017
27.685,0.022
27.690,0.033
27.695,0.038
27.700,0.036
27.705,0.032
27.710,0.031
27.715,0.031
27.720,0.029
27.725,0.026
27.730,0.028
27.735,0.038
27.740,0.045
27.745,0.045
27.750,0.039
27.755,0.037
27.760,0.048
27.765,0.057
27.770,0.053
27.775,0.041
27.780,0.033
27.785,0.039
27.790,0.043
27.795,0.040
27.800,0.040
27.805,0.036
27.810,0.039
27.815,0.051
27.820,0.055
27.825,0.052
27.830,0.047
27.835,0.035
27.840,0.032
27.845,0.032
27.850,0.035
27.855,0.050
27.860,0.060
27.865,0.057
27.870,0.047
27.875,0.032
27.880,0.016
27.885,0.015
27.890,0.027
27.895,0.035
27.900,0.029
27.905,0.016
27.910,0.012
27.915,0.013
27.920,0.008
27.925,-0.013
27.930,-0.042
27.935,-0.066
27.940,-0.085
27.945,-0.087
27.950,-0.062
27.955,-0.023
27.960,0.002
27.965,0.001
27.970,-0.001
27.975,0.008
27.980,0.015
27.985,0.017
27.990,0.028
27.995,0.058
28.000,0.098
28.005,0.126
28.010,0.146
28.015,0.152
28.020,0.139
28.025,0.114
28.030,0.063
28.035,-0.007
28.040,-0.136
28.045,-0.433
28.050,-0.943
28.055,-1.498
28.060,-1.737
28.065,-1.650
28.070,-1.486
28.075,-1.001
28.080,-0.216
28.085,0.327
28.090,0.565
28.095,0.650
28.100,0.743
28.105,0.886
28.110,0.847
28.115,0.736
28.120,0.755
28.125,0.735
28.130,0.650
28.135,0.654
28.140,0.667
28.145,0.604
28.150,0.557
28.155,0.538
28.160,0.486
28.165,0.440
28.170,0.456
28.175,0.479
28.180,0.454
28.185,0.409
28.190,0.366
28.195,0.327
28.200,0.297
28.205,0.279
28.210,0.269
28.215,0.261
28.220,0.253
28.225,0.233
28.230,0.193
28.235,0.158
28.240,0.146
28.245,0.139
28.250,0.129
28.255,0.116
28.260,0.099
28.265,0.085
28.270,0.069
28.275,0.051
28.280,0.038
28.285,0.023
28.290,0.007
28.295,0.009
28.300,0.025
28.305,0.021
28.310,-0.003
28.315,-0.009
28.320,0.007
28.325,0.020
28.330,0.013
28.335,0.006
28.340,0.016
28.345,0.022
28.350,0.016
28.355,0.004
28.360,-0.008
28.365,-0.007
28.370,0.010
28.375,0.021
28.380,0.010
28.385,-0.016
28.390,-0.052
28.395,-0.085
28.400,-0.105
28.405,-0.119
28.410,-0.150
28.415,-0.205
28.420,-0.255
28.425,-0.281
28.430,-0.297
28.435,-0.320
28.440,-0.353
28.445,-0.371
28.450,-0.379
28.455,-0.399
28.460,-0.413
28.465,-0.413
28.470,-0.409
28.475,-0.398
28.480,-0.383
28.485,-0.362
28.490,-0.341
28.495,-0.333
28.500,-0.334
28.505,-0.325
28.510,-0.301
28.515,-0.276
28.520,-0.254
28.525,-0.233
28.530,-0.217
28.535,-0.214
28.540,-0.209
28.545,-0.197
28.550,-0.182
28.555,-0.173
28.560,-0.164
28.565,-0.136
28.570,-0.104
28.575,-0.092
28.580,-0.092
28.585,-0.080
28.590,-0.068
28.595,-0.065
28.600,-0.052
28.605,-0.034
28.610,-0.017
28.615,-0.009
28.620,-0.007
28.625,0.001
28.630,0.002
28.635,0.002
28.640,0.016
28.645,0.030
28.650,0.024
28.655,0.011
28.660,0.012
28.665,0.033
28.670,0.052
28.675,0.050
28.680,0.035
28.685,0.022
28.690,0.024
28.695,0.033
28.700,0.037
28.705,0.042
28.710,0.043
28.715,0.032
28.720,0.021
28.725,0.018
28.730,0.024
28.735,0.028
28.740,0.022
28.745,0.025
28.750,0.029
28.755,0.027
28.760,0.030
28.765,0.034
28.770,0.035
28.775,0.029
28.780,0.021
28.785,0.030
28.790,0.037
28.795,0.035
28.800,0.037
28.805,0.034
28.810,0.032
28.815,0.031
28.820,0.032
28.825,0.041
28.830,0.043
28.835,0.044
28.840,0.042
28.845,0.030
28.850,0.032
28.855,0.042
28.860,0.041
28.865,0.022
28.870,0.009
28.875,0.022
28.880,0.048
28.885,0.067
28.890,0.063
28.895,0.055
28.900,0.057
28.905,0.049
28.910,0.035
28.915,0.026
28.920,0.028
28.925,0.040
28.930,0.042
28.935,0.035
28.940,0.027
28.945,0.024
28.950,0.028
28.955,0.032
28.960,0.023
28.965,-0.009
28.970,-0.054
28.975,-0.092
28.980,-0.093
28.985,-0.055
28.990,-0.013
28.995,0.016
29.000,0.029
29.005,0.022
29.010,0.018
29.015,0.023
29.020,0.028
29.025,0.045
29.030,0.066
29.035,0.091
29.040,0.119
29.045,0.131
29.050,0.131
29.055,0.121
29.060,0.087
29.065,0.039
29.070,0.003
29.075,-0.075
29.080,-0.301
29.085,-0.738
29.090,-1.325
29.095,-1.693
29.100,-1.680
29.105,-1.550
29.110,-1.202
29.115,-0.485
29.120,0.195
29.125,0.544
29.130,0.660
29.135,0.710
29.140,0.823
29.145,0.851
29.150,0.747
29.155,0.747
29.160,0.791
29.165,0.727
29.170,0.669
29.175,0.669
29.180,0.621
29.185,0.555
29.190,0.549
29.195,0.537
29.200,0.504
29.205,0.490
29.210,0.467
29.215,0.419
29.220,0.386
29.225,0.379
29.230,0.374
29.235,0.359
29.240,0.336
29.245,0.302
29.250,0.270
29.255,0.243
29.260,0.210
29.265,0.173
29.270,0.167
29.275,0.202
29.280,0.208
29.285,0.173
29.290,0.133
29.295,0.106
29.300,0.092
29.305,0.064
29.310,0.035
29.315,0.043
29.320,0.068
29.325,0.071
29.330,0.057
29.335,0.040
29.340,0.021
29.345,0.003
29.350,-0.012
29.355,-0.011
29.360,0.010
29.365,0.022
29.370,0.021
29.375,0.017
29.380,0.001
29.385,-0.013
29.390,0.004
29.395,0.031
29.400,0.035
29.405,0.024
29.410,0.006
29.415,-0.012
29.420,-0.032
29.425,-0.065
29.430,-0.083
29.435,-0.090
29.440,-0.122
29.445,-0.159
29.450,-0.199
29.455,-0.253
29.460,-0.304
29.465,-0.329
29.470,-0.327
29.475,-0.338
29.480,-0.368
29.485,-0.387
29.490,-0.390
29.495,-0.393
29.500,-0.406
29.505,-0.410
29.510,-0.399
29.515,-0.389
29.520,-0.378
29.525,-0.355
29.530,-0.324
29.535,-0.308
29.540,-0.310
29.545,-0.308
29.550,-0.288
29.555,-0.265
29.560,-0.248
29.565,-0.239
29.570,-0.233
29.575,-0.220
29.580,-0.205
29.585,-0.189
29.590,-0.169
29.595,-0.158
29.600,-0.150
29.605,-0.134
29.610,-0.121
29.615,-0.118
29.620,-0.104
29.625,-0.071
29.630,-0.046
29.635,-0.042
29.640,-0.052
29.645,-0.052
29.650,-0.028
29.655,-0.016
29.660,-0.011
29.665,0.007
29.670,0.013
29.675,0.011
29.680,0.001
29.685,0.002
29.690,0.025
29.695,0.033
29.700,0.025
29.705,0.024
29.710,0.023
29.715,0.022
29.720,0.027
29.725,0.033
29.730,0.039
29.735,0.038
29.740,0.025
29.745,0.014
29.750,0.015
29.755,0.020
29.760,0.035
29.765,0.049
29.770,0.047
29.775,0.036
29.780,0.023
29.785,0.024
29.790,0.030
29.795,0.029
29.800,0.024
29.805,0.017
29.810,0.012
29.815,0.021
29.820,0.046
29.825,0.052
29.830,0.047
29.835,0.052
29.840,0.048
29.845,0.043
29.850,0.032
29.855,0.021
29.860,0.031
29.865,0.040
29.870,0.040
29.875,0.045
29.880,0.048
29.885,0.045
29.890,0.042
29.895,0.041
29.900,0.034
29.905,0.030
29.910,0.039
29.915,0.047
29.920,0.046
29.925,0.031
29.930,0.015
29.935,0.028
29.940,0.054
29.945,0.059
29.950,0.043
29.955,0.022
29.960,0.006
29.965,-0.014
29.970,-0.032
29.975,-0.022
29.980,0.006
29.985,0.009
29.990,-0.014
29.995,-0.041
30.000,-0.056
30.005,-0.053
30.010,-0.050
30.015,-0.038
30.020,-0.008
30.025,0.020
30.030,0.042
30.035,0.053
30.040,0.054
30.045,0.068
30.050,0.094
30.055,0.119
30.060,0.133
30.065,0.129
30.070,0.125
30.075,0.123
30.080,0.090
30.085,0.022
30.090,-0.093
30.095,-0.344
30.100,-0.808
30.105,-1.392
30.110,-1.725
30.115,-1.681
30.120,-1.546
30.125,-1.204
30.130,-0.482
30.135,0.206
30.140,0.551
30.145,0.661
30.150,0.719
30.155,0.848
30.160,0.875
30.165,0.753
30.170,0.737
30.175,0.765
30.180,0.698
30.185,0.671
30.190,0.692
30.195,0.647
30.200,0.591
30.205,0.566
30.210,0.523
30.215,0.469
30.220,0.458
30.225,0.467
30.230,0.445
30.235,0.411
30.240,0.400
30.245,0.392
30.250,0.362
30.255,0.322
30.260,0.283
30.265,0.255
30.270,0.250
30.275,0.250
30.280,0.250
30.285,0.238
30.290,0.206
30.295,0.174
30.300,0.149
30.305,0.127
30.310,0.095
30.315,0.060
30.320,0.056
30.325,0.077
30.330,0.084
30.335,0.073
30.340,0.050
30.345,0.028
30.350,0.005
30.355,-0.020
30.360,-0.021
30.365,0.001
30.370,0.020
30.375,0.023
30.380,0.014
30.385,0.012
30.390,0.008
30.395,-0.001
30.400,-0.001
30.405,0.000
30.410,-0.002
30.415,0.001
30.420,0.010
30.425,0.008
30.430,-0.014
30.435,-0.040
30.440,-0.059
30.445,-0.079
30.450,-0.108
30.455,-0.147
30.460,-0.180
30.465,-0.208
30.470,-0.247
30.475,-0.287
30.480,-0.318
30.485,-0.347
30.490,-0.381
30.495,-0.413
30.500,-0.422
30.505,-0.410
30.510,-0.397
30.515,-0.392
30.520,-0.393
30.525,-0.390
30.530,-0.382
30.535,-0.374
30.540,-0.369
30.545,-0.362
30.550,-0.344
30.555,-0.314
30.560,-0.288
30.565,-0.274
30.570,-0.265
30.575,-0.249
30.580,-0.225
30.585,-0.208
30.590,-0.199
30.595,-0.186
30.600,-0.170
30.605,-0.146
30.610,-0.129
30.615,-0.125
30.620,-0.117
30.625,-0.106
30.630,-0.098
30.635,-0.088
30.640,-0.079
30.645,-0.060
30.650,-0.036
30.655,-0.022
30.660,-0.020
30.665,-0.019
30.670,-0.015
30.675,-0.005
30.680,0.003
30.685,0.008
30.690,0.009
30.695,0.006
30.700,0.004
30.705,0.015
30.710,0.029
30.715,0.029
30.720,0.023
30.725,0.021
30.730,0.025
30.735,0.033
30.740,0.038
30.745,0.036
30.750,0.021
30.755,0.017
30.760,0.037
30.765,0.050
30.770,0.039
30.775,0.026
30.780,0.027
30.785,0.036
30.790,0.032
30.795,0.026
30.800,0.030
30.805,0.035
30.810,0.032
30.815,0.025
30.820,0.021
30.825,0.025
30.830,0.033
30.835,0.042
30.840,0.043
30.845,0.043
30.850,0.050
30.855,0.057
30.860,0.050
30.865,0.038
30.870,0.042
30.875,0.046
30.880,0.037
30.885,0.029
30.890,0.022
30.895,0.020
30.900,0.033
30.905,0.046
30.910,0.055
30.915,0.062
30.920,0.065
30.925,0.060
30.930,0.042
30.935,0.034
30.940,0.047
30.945,0.053
30.950,0.050
30.955,0.049
30.960,0.044
30.965,0.038
30.970,0.036
30.975,0.029
30.980,0.017
30.985,0.002
30.990,-0.013
30.995,-0.008
31.000,0.002
31.005,-0.002
31.010,-0.014
31.015,-0.039
31.020,-0.073
31.025,-0.092
31.030,-0.067
31.035,-0.017
31.040,0.014
31.045,0.019
31.050,0.014
31.055,0.013
31.060,0.017
31.065,0.027
31.070,0.060
31.075,0.113
31.080,0.149
31.085,0.152
31.090,0.142
31.095,0.133
31.100,0.117
31.105,0.083
31.110,0.031
31.115,-0.039
31.120,-0.211
31.125,-0.588
31.130,-1.166
31.135,-1.639
31.140,-1.710
31.145,-1.579
31.150,-1.343
31.155,-0.713
31.160,0.059
31.165,0.493
31.170,0.659
31.175,0.700
31.180,0.796
31.185,0.901
31.190,0.796
31.195,0.721
31.200,0.769
31.205,0.733
31.210,0.669
31.215,0.674
31.220,0.646
31.225,0.582
31.230,0.556
31.235,0.535
31.240,0.497
31.245,0.473
31.250,0.461
31.255,0.439
31.260,0.412
31.265,0.387
31.270,0.347
31.275,0.304
31.280,0.294
31.285,0.311
31.290,0.303
31.295,0.275
31.300,0.246
31.305,0.205
31.310,0.162
31.315,0.146
31.320,0.157
31.325,0.165
31.330,0.153
31.335,0.124
31.340,0.094
31.345,0.071
31.350,0.043
31.355,0.024
31.360,0.038
31.365,0.059
31.370,0.056
31.375,0.034
31.380,0.013
31.385,-0.006
31.390,-0.019
31.395,-0.024
31.400,-0.017
31.405,0.013
31.410,0.035
31.415,0.027
31.420,0.017
31.425,0.005
31.430,0.004
31.435,0.014
31.440,0.012
31.445,0.015
31.450,0.018
31.455,-0.001
31.460,-0.029
31.465,-0.060
31.470,-0.081
31.475,-0.084
31.480,-0.100
31.485,-0.140
31.490,-0.191
31.495,-0.238
31.500,-0.269
31.505,-0.292
31.510,-0.322
31.515,-0.348
31.520,-0.373
31.525,-0.394
31.530,-0.402
31.535,-0.405
31.540,-0.401
31.545,-0.390
31.550,-0.380
31.555,-0.380
31.560,-0.385
31.565,-0.386
31.570,-0.372
31.575,-0.341
31.580,-0.310
31.585,-0.301
31.590,-0.293
31.595,-0.276
31.600,-0.259
31.605,-0.238
31.610,-0.220
31.615,-0.213
31.620,-0.200
31.625,-0.181
31.630,-0.165
31.635,-0.147
31.640,-0.137
31.645,-0.137
31.650,-0.127
31.655,-0.104
31.660,-0.081
31.665,-0.070
31.670,-0.073
31.675,-0.071
31.680,-0.052
31.685,-0.022
31.690,0.003
31.695,0.012
31.700,0.022
31.705,0.030
31.710,0.024
31.715,0.018
31.720,0.016
31.725,0.009
31.730,0.013
31.735,0.029
31.740,0.039
31.745,0.043
31.750,0.029
31.755,0.012
31.760,0.022
31.765,0.031
31.770,0.023
31.775,0.027
31.780,0.042
31.785,0.043
31.790,0.025
31.795,0.003
31.800,0.012
31.805,0.043
31.810,0.050
31.815,0.035
31.820,0.029
31.825,0.040
31.830,0.040
31.835,0.027
31.840,0.025
31.845,0.037
31.850,0.047
31.855,0.043
31.860,0.039
31.865,0.038
31.870,0.034
31.875,0.026
31.880,0.019
31.885,0.026
31.890,0.042
31.895,0.052
31.900,0.053
31.905,0.048
31.910,0.038
31.915,0.030
31.920,0.031
31.925,0.040
31.930,0.049
31.935,0.047
31.940,0.029
31.945,0.023
31.950,0.037
31.955,0.044
31.960,0.039
31.965,0.031
31.970,0.040
31.975,0.052
31.980,0.041
31.985,0.022
31.990,0.003
31.995,-0.007
32.000,0.009
32.005,0.025
32.010,0.014
32.015,-0.013
32.020,-0.035
32.025,-0.048
32.030,-0.063
32.035,-0.074
32.040,-0.065
32.045,-0.043
32.050,-0.014
32.055,0.002
32.060,0.004
32.065,0.010
32.070,0.023
32.075,0.051
32.080,0.094
32.085,0.134
32.090,0.145
32.095,0.137
32.100,0.113
32.105,0.088
32.110,0.093
32.115,0.081
32.120,0.010
32.125,-0.152
32.130,-0.480
32.135,-1.008
32.140,-1.536
32.145,-1.725
32.150,-1.626
32.155,-1.439
32.160,-0.910
32.165,-0.131
32.170,0.380
32.175,0.603
32.180,0.669
32.185,0.735
32.190,0.850
32.195,0.807
32.200,0.745
32.205,0.792
32.210,0.761
32.215,0.662
32.220,0.651
32.225,0.664
32.230,0.611
32.235,0.568
32.240,0.549
32.245,0.501
32.250,0.465
32.255,0.461
32.260,0.448
32.265,0.418
32.270,0.385
32.275,0.362
32.280,0.346
32.285,0.332
32.290,0.309
32.295,0.271
32.300,0.249
32.305,0.249
32.310,0.235
32.315,0.213
32.320,0.193
32.325,0.168
32.330,0.150
32.335,0.143
32.340,0.132
32.345,0.099
32.350,0.073
32.355,0.073
32.360,0.075
32.365,0.061
32.370,0.044
32.375,0.045
32.380,0.040
32.385,0.029
32.390,0.029
32.395,0.022
32.400,0.020
32.405,0.020
32.410,0.008
32.415,0.009
32.420,0.021
32.425,0.018
32.430,0.013
32.435,0.024
32.440,0.025
32.445,0.027
32.450,0.042
32.455,0.035
32.460,0.017
32.465,-0.003
32.470,-0.034
32.475,-0.054
32.480,-0.063
32.485,-0.094
32.490,-0.129
32.495,-0.162
32.500,-0.208
32.505,-0.243
32.510,-0.274
32.515,-0.322
32.520,-0.363
32.525,-0.382
32.530,-0.385
32.535,-0.387
32.540,-0.386
32.545,-0.388
32.550,-0.395
32.555,-0.389
32.560,-0.383
32.565,-0.384
32.570,-0.362
32.575,-0.340
32.580,-0.336
32.585,-0.338
32.590,-0.336
32.595,-0.304
32.600,-0.254
32.605,-0.240
32.610,-0.235
32.615,-0.221
32.620,-0.218
32.625,-0.216
32.630,-0.204
32.635,-0.173
32.640,-0.153
32.645,-0.152
32.650,-0.142
32.655,-0.132
32.660,-0.122
32.665,-0.107
32.670,-0.084
32.675,-0.059
32.680,-0.055
32.685,-0.052
32.690,-0.049
32.695,-0.049
32.700,-0.026
32.705,0.007
32.710,0.020
32.715,0.012
32.720,-0.010
32.725,-0.015
32.730,-0.003
32.735,0.007
32.740,0.013
32.745,0.006
32.750,0.008
32.755,0.024
32.760,0.032
32.765,0.037
32.770,0.042
32.775,0.044
32.780,0.045
32.785,0.035
32.790,0.028
32.795,0.031
32.800,0.028
32.805,0.030
32.810,0.036
32.815,0.032
32.820,0.031
32.825,0.038
32.830,0.043
32.835,0.038
32.840,0.027
32.845,0.026
32.850,0.042
32.855,0.051
32.860,0.045
32.865,0.037
32.870,0.047
32.875,0.068
32.880,0.070
32.885,0.056
32.890,0.042
32.895,0.038
32.900,0.040
32.905,0.036
32.910,0.028
32.915,0.028
32.920,0.042
32.925,0.053
32.930,0.053
32.935,0.049
32.940,0.049
32.945,0.050
32.950,0.045
32.955,0.033
32.960,0.020
32.965,0.016
32.970,0.016
32.975,0.019
32.980,0.020
32.985,0.008
32.990,-0.011
32.995,-0.033
33.000,-0.065
33.005,-0.074
33.010,-0.049
33.015,-0.025
33.020,-0.009
33.025,-0.002
33.030,0.002
33.035,0.017
33.040,0.031
33.045,0.040
33.050,0.060
33.055,0.088
33.060,0.122
33.065,0.146
33.070,0.144
33.075,0.134
33.080,0.130
33.085,0.118
33.090,0.085
33.095,0.023
33.100,-0.115
33.105,-0.416
33.110,-0.934
33.115,-1.508
33.120,-1.761
33.125,-1.669
33.130,-1.513
33.135,-1.081
33.140,-0.301
33.145,0.314
33.150,0.600
33.155,0.692
33.160,0.755
33.165,0.880
33.170,0.870
33.175,0.763
33.180,0.769
33.185,0.769
33.190,0.686
33.195,0.661
33.200,0.669
33.205,0.609
33.210,0.565
33.215,0.569
33.220,0.534
33.225,0.482
33.230,0.475
33.235,0.465
33.240,0.418
33.245,0.387
33.250,0.383
33.255,0.373
33.260,0.352
33.265,0.319
33.270,0.286
33.275,0.267
33.280,0.240
33.285,0.210
33.290,0.213
33.295,0.217
33.300,0.201
33.305,0.175
33.310,0.149
33.315,0.132
33.320,0.114
33.325,0.083
33.330,0.066
