'Elapsed time','ECG'
24.620,-1.098
24.625,-0.679
24.630,-0.172
24.635,0.193
24.640,0.359
24.645,0.397
24.650,0.387
24.655,0.331
24.660,0.247
24.665,0.203
24.670,0.193
24.675,0.185
24.680,0.187
24.685,0.184
24.690,0.170
24.695,0.157
24.700,0.148
24.705,0.145
24.710,0.144
24.715,0.140
24.720,0.131
24.725,0.120
24.730,0.110
24.735,0.099
24.740,0.092
24.745,0.084
24.750,0.074
24.755,0.068
24.760,0.063
24.765,0.057
24.770,0.050
24.775,0.042
24.780,0.035
24.785,0.030
24.790,0.025
24.795,0.016
24.800,0.006
24.805,-0.003
24.810,-0.013
24.815,-0.023
24.820,-0.035
24.825,-0.047
24.830,-0.053
24.835,-0.058
24.840,-0.065
24.845,-0.075
24.850,-0.090
24.855,-0.104
24.860,-0.110
24.865,-0.111
24.870,-0.117
24.875,-0.125
24.880,-0.133
24.885,-0.144
24.890,-0.151
24.895,-0.153
24.900,-0.147
24.905,-0.129
24.910,-0.103
24.915,-0.068
24.920,-0.026
24.925,0.013
24.930,0.052
24.935,0.091
24.940,0.130
24.945,0.168
24.950,0.200
24.955,0.228
24.960,0.252
24.965,0.266
24.970,0.271
24.975,0.272
24.980,0.268
24.985,0.260
24.990,0.252
24.995,0.242
25.000,0.234
25.005,0.227
25.010,0.215
25.015,0.198
25.020,0.186
25.025,0.179
25.030,0.173
25.035,0.164
25.040,0.151
25.045,0.140
25.050,0.133
25.055,0.125
25.060,0.114
25.065,0.103
25.070,0.094
25.075,0.089
25.080,0.088
25.085,0.082
25.090,0.075
25.095,0.066
25.100,0.059
25.105,0.055
25.110,0.052
25.115,0.051
25.120,0.044
25.125,0.034
25.130,0.034
25.135,0.034
25.140,0.030
25.145,0.023
25.150,0.018
25.155,0.018
25.160,0.016
25.165,0.011
25.170,0.007
25.175,0.005
25.180,0.003
25.185,0.002
25.190,-0.002
25.195,-0.012
25.200,-0.019
25.205,-0.022
25.210,-0.026
25.215,-0.027
25.220,-0.030
25.225,-0.031
25.230,-0.029
25.235,-0.029
25.240,-0.029
25.245,-0.033
25.250,-0.042
25.255,-0.046
25.260,-0.046
25.265,-0.046
25.270,-0.047
25.275,-0.051
25.280,-0.056
25.285,-0.061
25.290,-0.061
25.295,-0.057
25.300,-0.054
25.305,-0.053
25.310,-0.055
25.315,-0.054
25.320,-0.053
25.325,-0.057
25.330,-0.059
25.335,-0.061
25.340,-0.063
25.345,-0.060
25.350,-0.057
25.355,-0.060
25.360,-0.062
25.365,-0.063
25.370,-0.062
25.375,-0.057
25.380,-0.058
25.385,-0.061
25.390,-0.058
25.395,-0.059
25.400,-0.061
25.405,-0.061
25.410,-0.063
25.415,-0.062
25.420,-0.057
25.425,-0.056
25.430,-0.057
25.435,-0.058
25.440,-0.062
25.445,-0.063
25.450,-0.063
25.455,-0.071
25.460,-0.079
25.465,-0.086
25.470,-0.093
25.475,-0.095
25.480,-0.102
25.485,-0.114
25.490,-0.125
25.495,-0.113
25.500,-0.081
25.505,-0.051
25.510,-0.043
25.515,-0.051
25.520,-0.050
25.525,-0.041
25.530,-0.025
25.535,-0.008
25.540,0.004
25.545,0.016
25.550,0.025
25.555,0.033
25.560,0.029
25.565,0.019
25.570,0.016
25.575,0.019
25.580,0.023
25.585,0.022
25.590,0.018
25.595,0.017
25.600,0.011
25.605,0.002
25.610,-0.004
25.615,-0.003
25.620,-0.016
25.625,-0.098
25.630,-0.279
25.635,-0.543
25.640,-0.857
25.645,-1.123
25.650,-1.193
25.655,-0.926
25.660,-0.404
25.665,0.072
25.670,0.336
25.675,0.396
25.680,0.383
25.685,0.357
25.690,0.291
25.695,0.234
25.700,0.205
25.705,0.191
25.710,0.187
25.715,0.181
25.720,0.171
25.725,0.161
25.730,0.152
25.735,0.149
25.740,0.145
25.745,0.130
25.750,0.116
25.755,0.114
25.760,0.115
25.765,0.104
25.770,0.087
25.775,0.075
25.780,0.071
25.785,0.075
25.790,0.070
25.795,0.057
25.800,0.050
25.805,0.045
25.810,0.038
25.815,0.032
25.820,0.023
25.825,0.018
25.830,0.017
25.835,0.008
25.840,0.000
25.845,-0.008
25.850,-0.019
25.855,-0.029
25.860,-0.038
25.865,-0.043
25.870,-0.049
25.875,-0.063
25.880,-0.075
25.885,-0.083
25.890,-0.087
25.895,-0.093
25.900,-0.103
25.905,-0.106
25.910,-0.110
25.915,-0.120
25.920,-0.123
25.925,-0.117
25.930,-0.110
25.935,-0.106
25.940,-0.097
25.945,-0.078
25.950,-0.049
25.955,-0.015
25.960,0.023
25.965,0.060
25.970,0.096
25.975,0.131
25.980,0.161
25.985,0.190
25.990,0.214
25.995,0.226
26.000,0.235
26.005,0.245
26.010,0.249
26.015,0.248
26.020,0.245
26.025,0.240
26.030,0.233
26.035,0.220
26.040,0.201
26.045,0.188
26.050,0.184
26.055,0.177
26.060,0.165
26.065,0.149
26.070,0.132
26.075,0.124
26.080,0.118
26.085,0.108
26.090,0.103
26.095,0.096
26.100,0.089
26.105,0.083
26.110,0.078
26.115,0.074
26.120,0.064
26.125,0.058
26.130,0.056
26.135,0.055
26.140,0.054
26.145,0.056
26.150,0.054
26.155,0.045
26.160,0.032
26.165,0.023
26.170,0.021
26.175,0.024
26.180,0.023
26.185,0.024
26.190,0.026
26.195,0.021
26.200,0.015
26.205,0.013
26.210,0.010
26.215,0.008
26.220,-0.002
26.225,-0.012
26.230,-0.013
26.235,-0.015
26.240,-0.020
26.245,-0.022
26.250,-0.023
26.255,-0.024
26.260,-0.027
26.265,-0.030
26.270,-0.030
26.275,-0.033
26.280,-0.038
26.285,-0.044
26.290,-0.044
26.295,-0.040
26.300,-0.039
26.305,-0.043
26.310,-0.049
26.315,-0.049
26.320,-0.048
26.325,-0.050
26.330,-0.050
26.335,-0.050
26.340,-0.053
26.345,-0.057
26.350,-0.058
26.355,-0.056
26.360,-0.052
26.365,-0.053
26.370,-0.062
26.375,-0.067
26.380,-0.063
26.385,-0.062
26.390,-0.063
26.395,-0.062
26.400,-0.062
26.405,-0.062
26.410,-0.062
26.415,-0.062
26.420,-0.061
26.425,-0.060
26.430,-0.063
26.435,-0.062
26.440,-0.057
26.445,-0.054
26.450,-0.053
26.455,-0.056
26.460,-0.062
26.465,-0.067
26.470,-0.069
26.475,-0.072
26.480,-0.080
26.485,-0.090
26.490,-0.096
26.495,-0.100
26.500,-0.109
26.505,-0.115
26.510,-0.104
26.515,-0.080
26.520,-0.062
26.525,-0.062
26.530,-0.063
26.535,-0.052
26.540,-0.041
26.545,-0.032
26.550,-0.018
26.555,-0.005
26.560,0.011
26.565,0.023
26.570,0.023
26.575,0.019
26.580,0.013
26.585,0.010
26.590,0.016
26.595,0.016
26.600,0.010
26.605,0.008
26.610,0.006
26.615,-0.001
26.620,-0.007
26.625,-0.004
26.630,-0.004
26.635,-0.043
26.640,-0.171
26.645,-0.396
26.650,-0.689
26.655,-0.988
26.660,-1.173
26.665,-1.089
26.670,-0.697
26.675,-0.190
26.680,0.192
26.685,0.359
26.690,0.389
26.695,0.373
26.700,0.327
26.705,0.256
26.710,0.210
26.715,0.195
26.720,0.185
26.725,0.182
26.730,0.174
26.735,0.161
26.740,0.154
26.745,0.146
26.750,0.138
26.755,0.136
26.760,0.128
26.765,0.116
26.770,0.107
26.775,0.099
26.780,0.090
26.785,0.085
26.790,0.078
26.795,0.073
26.800,0.073
26.805,0.070
26.810,0.062
26.815,0.054
26.820,0.043
26.825,0.032
26.830,0.026
26.835,0.024
26.840,0.017
26.845,0.008
26.850,-0.001
26.855,-0.008
26.860,-0.018
26.865,-0.031
26.870,-0.043
26.875,-0.049
26.880,-0.054
26.885,-0.063
26.890,-0.070
26.895,-0.077
26.900,-0.084
26.905,-0.092
26.910,-0.101
26.915,-0.109
26.920,-0.119
26.925,-0.125
26.930,-0.126
26.935,-0.124
26.940,-0.124
26.945,-0.124
26.950,-0.118
26.955,-0.100
26.960,-0.069
26.965,-0.031
26.970,0.010
26.975,0.052
26.980,0.090
26.985,0.127
26.990,0.162
26.995,0.193
27.000,0.218
27.005,0.237
27.010,0.248
27.015,0.256
27.020,0.260
27.025,0.260
27.030,0.257
27.035,0.250
27.040,0.243
27.045,0.235
27.050,0.227
27.055,0.216
27.060,0.204
27.065,0.191
27.070,0.176
27.075,0.163
27.080,0.150
27.085,0.142
27.090,0.137
27.095,0.124
27.100,0.110
27.105,0.102
27.110,0.094
27.115,0.087
27.120,0.077
27.125,0.066
27.130,0.060
27.135,0.059
27.140,0.058
27.145,0.058
27.150,0.056
27.155,0.051
27.160,0.046
27.165,0.043
27.170,0.043
27.175,0.041
27.180,0.038
27.185,0.035
27.190,0.032
27.195,0.029
27.200,0.022
27.205,0.014
27.210,0.010
27.215,0.009
27.220,0.005
27.225,-0.001
27.230,-0.007
27.235,-0.008
27.240,-0.006
27.245,-0.008
27.250,-0.012
27.255,-0.017
27.260,-0.024
27.265,-0.027
27.270,-0.029
27.275,-0.029
27.280,-0.027
27.285,-0.032
27.290,-0.033
27.295,-0.030
27.300,-0.030
27.305,-0.032
27.310,-0.043
27.315,-0.053
27.320,-0.056
27.325,-0.057
27.330,-0.058
27.335,-0.060
27.340,-0.059
27.345,-0.056
27.350,-0.054
27.355,-0.055
27.360,-0.056
27.365,-0.054
27.370,-0.053
27.375,-0.055
27.380,-0.058
27.385,-0.062
27.390,-0.061
27.395,-0.062
27.400,-0.059
27.405,-0.055
27.410,-0.053
27.415,-0.052
27.420,-0.056
27.425,-0.059
27.430,-0.062
27.435,-0.063
27.440,-0.061
27.445,-0.062
27.450,-0.062
27.455,-0.063
27.460,-0.063
27.465,-0.062
27.470,-0.061
27.475,-0.059
27.480,-0.056
27.485,-0.056
27.490,-0.056
27.495,-0.055
27.500,-0.055
27.505,-0.058
27.510,-0.062
27.515,-0.067
27.520,-0.072
27.525,-0.073
27.530,-0.076
27.535,-0.083
27.540,-0.087
27.545,-0.095
27.550,-0.111
27.555,-0.119
27.560,-0.100
27.565,-0.069
27.570,-0.053
27.575,-0.053
27.580,-0.049
27.585,-0.037
27.590,-0.029
27.595,-0.022
27.600,-0.010
27.605,0.005
27.610,0.020
27.615,0.024
27.620,0.021
27.625,0.018
27.630,0.020
27.635,0.025
27.640,0.024
27.645,0.015
27.650,0.009
27.655,0.009
27.660,0.007
27.665,0.002
27.670,0.000
27.675,0.000
27.680,-0.012
27.685,-0.079
27.690,-0.240
27.695,-0.491
27.700,-0.800
27.705,-1.073
27.710,-1.179
27.715,-0.974
27.720,-0.500
27.725,-0.036
27.730,0.256
27.735,0.367
27.740,0.385
27.745,0.371
27.750,0.302
27.755,0.231
27.760,0.207
27.765,0.200
27.770,0.187
27.775,0.182
27.780,0.179
27.785,0.174
27.790,0.169
27.795,0.158
27.800,0.147
27.805,0.140
27.810,0.135
27.815,0.128
27.820,0.117
27.825,0.109
27.830,0.104
27.835,0.098
27.840,0.090
27.845,0.079
27.850,0.072
27.855,0.065
27.860,0.055
27.865,0.048
27.870,0.043
27.875,0.036
27.880,0.029
27.885,0.021
27.890,0.016
27.895,0.010
27.900,0.003
27.905,-0.004
27.910,-0.014
27.915,-0.023
27.920,-0.034
27.925,-0.046
27.930,-0.056
27.935,-0.066
27.940,-0.078
27.945,-0.088
27.950,-0.094
27.955,-0.099
27.960,-0.105
27.965,-0.112
27.970,-0.122
27.975,-0.131
27.980,-0.134
27.985,-0.134
27.990,-0.134
27.995,-0.130
28.000,-0.119
28.005,-0.097
28.010,-0.069
28.015,-0.037
28.020,0.000
28.025,0.043
28.030,0.085
28.035,0.122
28.040,0.159
28.045,0.196
28.050,0.224
28.055,0.239
28.060,0.251
28.065,0.258
28.070,0.264
28.075,0.266
28.080,0.260
28.085,0.252
28.090,0.242
28.095,0.231
28.100,0.224
28.105,0.215
28.110,0.203
28.115,0.192
28.120,0.180
28.125,0.168
28.130,0.157
28.135,0.148
28.140,0.138
28.145,0.127
28.150,0.120
28.155,0.109
28.160,0.096
28.165,0.086
28.170,0.079
28.175,0.078
28.180,0.077
28.185,0.073
28.190,0.073
28.195,0.068
28.200,0.061
28.205,0.055
28.210,0.051
28.215,0.050
28.220,0.048
28.225,0.045
28.230,0.041
28.235,0.033
28.240,0.027
28.245,0.023
28.250,0.021
28.255,0.018
28.260,0.012
28.265,0.006
28.270,0.002
28.275,0.004
28.280,0.006
28.285,0.001
28.290,-0.008
28.295,-0.015
28.300,-0.018
28.305,-0.019
28.310,-0.020
28.315,-0.020
28.320,-0.025
28.325,-0.032
28.330,-0.037
28.335,-0.039
28.340,-0.041
28.345,-0.046
28.350,-0.048
28.355,-0.044
28.360,-0.044
28.365,-0.048
28.370,-0.052
28.375,-0.052
28.380,-0.052
28.385,-0.050
28.390,-0.052
28.395,-0.057
28.400,-0.061
28.405,-0.063
28.410,-0.059
28.415,-0.050
28.420,-0.049
28.425,-0.053
28.430,-0.055
28.435,-0.056
28.440,-0.060
28.445,-0.066
28.450,-0.066
28.455,-0.063
28.460,-0.062
28.465,-0.063
28.470,-0.067
28.475,-0.069
28.480,-0.066
28.485,-0.063
28.490,-0.058
28.495,-0.055
28.500,-0.057
28.505,-0.054
28.510,-0.052
28.515,-0.053
28.520,-0.056
28.525,-0.055
28.530,-0.053
28.535,-0.052
28.540,-0.052
28.545,-0.055
28.550,-0.054
28.555,-0.054
28.560,-0.054
28.565,-0.054
28.570,-0.054
28.575,-0.052
28.580,-0.052
28.585,-0.055
28.590,-0.055
28.595,-0.055
28.600,-0.056
28.605,-0.061
28.610,-0.067
28.615,-0.072
28.620,-0.082
28.625,-0.098
28.630,-0.108
28.635,-0.094
28.640,-0.069
28.645,-0.053
28.650,-0.051
28.655,-0.048
28.660,-0.035
28.665,-0.020
28.670,-0.007
28.675,-0.001
28.680,0.004
28.685,0.018
28.690,0.033
28.695,0.037
28.700,0.031
28.705,0.017
28.710,0.014
28.715,0.022
28.720,0.029
28.725,0.027
28.730,0.019
28.735,0.010
28.740,0.005
28.745,0.008
28.750,0.015
28.755,0.016
28.760,-0.023
28.765,-0.150
28.770,-0.371
28.775,-0.666
28.780,-0.972
28.785,-1.167
28.790,-1.095
28.795,-0.698
28.800,-0.175
28.805,0.205
28.810,0.363
28.815,0.387
28.820,0.379
28.825,0.344
28.830,0.275
28.835,0.225
28.840,0.211
28.845,0.200
28.850,0.183
28.855,0.166
28.860,0.164
28.865,0.167
28.870,0.157
28.875,0.151
28.880,0.147
28.885,0.137
28.890,0.127
28.895,0.114
28.900,0.105
28.905,0.098
28.910,0.090
28.915,0.084
28.920,0.077
28.925,0.069
28.930,0.059
28.935,0.050
28.940,0.047
28.945,0.044
28.950,0.040
28.955,0.042
28.960,0.036
28.965,0.021
28.970,0.009
28.975,0.003
28.980,-0.003
28.985,-0.014
28.990,-0.026
28.995,-0.033
29.000,-0.040
29.005,-0.051
29.010,-0.058
29.015,-0.066
29.020,-0.078
29.025,-0.087
29.030,-0.094
29.035,-0.096
29.040,-0.099
29.045,-0.107
29.050,-0.111
29.055,-0.111
29.060,-0.115
29.065,-0.127
29.070,-0.139
29.075,-0.132
29.080,-0.107
29.085,-0.081
29.090,-0.055
29.095,-0.024
29.100,0.015
29.105,0.061
29.110,0.111
29.115,0.156
29.120,0.183
29.125,0.197
29.130,0.213
29.135,0.232
29.140,0.247
29.145,0.254
29.150,0.257
29.155,0.254
29.160,0.243
29.165,0.229
29.170,0.219
29.175,0.214
29.180,0.214
29.185,0.213
29.190,0.206
29.195,0.190
29.200,0.170
29.205,0.152
29.210,0.142
29.215,0.136
29.220,0.127
29.225,0.116
29.230,0.108
29.235,0.103
29.240,0.095
29.245,0.081
29.250,0.073
29.255,0.071
29.260,0.068
29.265,0.061
29.270,0.056
29.275,0.057
29.280,0.056
29.285,0.050
29.290,0.046
29.295,0.045
29.300,0.050
29.305,0.049
29.310,0.037
29.315,0.027
29.320,0.021
29.325,0.017
29.330,0.013
29.335,0.006
29.340,0.004
29.345,0.006
29.350,0.006
29.355,-0.003
29.360,-0.011
29.365,-0.014
29.370,-0.017
29.375,-0.021
29.380,-0.027
29.385,-0.028
29.390,-0.021
29.395,-0.017
29.400,-0.017
29.405,-0.022
29.410,-0.032
29.415,-0.039
29.420,-0.042
29.425,-0.042
29.430,-0.045
29.435,-0.048
29.440,-0.048
29.445,-0.050
29.450,-0.051
29.455,-0.054
29.460,-0.060
29.465,-0.063
29.470,-0.066
29.475,-0.063
29.480,-0.059
29.485,-0.061
29.490,-0.065
29.495,-0.065
29.500,-0.063
29.505,-0.063
29.510,-0.061
29.515,-0.057
29.520,-0.058
29.525,-0.059
29.530,-0.066
29.535,-0.074
29.540,-0.067
29.545,-0.061
29.550,-0.060
29.555,-0.061
29.560,-0.063
29.565,-0.061
29.570,-0.059
29.575,-0.061
29.580,-0.063
29.585,-0.066
29.590,-0.068
29.595,-0.067
29.600,-0.062
29.605,-0.056
29.610,-0.051
29.615,-0.051
29.620,-0.058
29.625,-0.064
29.630,-0.071
29.635,-0.074
29.640,-0.073
29.645,-0.073
29.650,-0.075
29.655,-0.083
29.660,-0.092
29.665,-0.099
29.670,-0.106
29.675,-0.105
29.680,-0.093
29.685,-0.073
29.690,-0.062
29.695,-0.057
29.700,-0.046
29.705,-0.039
29.710,-0.032
29.715,-0.023
29.720,-0.016
29.725,-0.003
29.730,0.012
29.735,0.018
29.740,0.020
29.745,0.019
29.750,0.020
29.755,0.026
29.760,0.026
29.765,0.019
29.770,0.017
29.775,0.015
29.780,0.012
29.785,0.008
29.790,0.004
29.795,0.002
29.800,-0.018
29.805,-0.112
29.810,-0.307
29.815,-0.587
29.820,-0.914
29.825,-1.154
29.830,-1.160
29.835,-0.843
29.840,-0.310
29.845,0.150
29.850,0.381
29.855,0.415
29.860,0.380
29.865,0.341
29.870,0.280
29.875,0.231
29.880,0.202
29.885,0.186
29.890,0.183
29.895,0.175
29.900,0.168
29.905,0.164
29.910,0.153
29.915,0.146
29.920,0.140
29.925,0.127
29.930,0.118
29.935,0.113
29.940,0.107
29.945,0.098
29.950,0.091
29.955,0.083
29.960,0.074
29.965,0.073
29.970,0.073
29.975,0.068
29.980,0.059
29.985,0.048
29.990,0.038
29.995,0.029
30.000,0.024
30.005,0.019
30.010,0.011
30.015,0.004
30.020,-0.006
30.025,-0.010
30.030,-0.016
30.035,-0.029
30.040,-0.038
30.045,-0.046
30.050,-0.051
30.055,-0.056
30.060,-0.064
30.065,-0.070
30.070,-0.079
30.075,-0.089
30.080,-0.097
30.085,-0.104
30.090,-0.107
30.095,-0.111
30.100,-0.116
30.105,-0.118
30.110,-0.121
30.115,-0.117
30.120,-0.105
30.125,-0.082
30.130,-0.053
30.135,-0.020
30.140,0.018
30.145,0.059
30.150,0.102
30.155,0.139
30.160,0.172
30.165,0.200
30.170,0.222
30.175,0.241
30.180,0.256
30.185,0.259
30.190,0.257
30.195,0.251
30.200,0.248
30.205,0.242
30.210,0.234
30.215,0.222
30.220,0.210
30.225,0.200
30.230,0.189
30.235,0.179
30.240,0.172
30.245,0.162
30.250,0.151
30.255,0.137
30.260,0.122
30.265,0.110
30.270,0.101
30.275,0.095
30.280,0.091
30.285,0.088
30.290,0.082
30.295,0.077
30.300,0.074
30.305,0.065
30.310,0.060
30.315,0.061
30.320,0.056
30.325,0.051
30.330,0.044
30.335,0.039
30.340,0.038
30.345,0.033
30.350,0.026
30.355,0.023
30.360,0.021
30.365,0.017
30.370,0.014
30.375,0.013
30.380,0.013
30.385,0.008
30.390,0.000
30.395,-0.006
30.400,-0.009
30.405,-0.010
30.410,-0.012
30.415,-0.012
30.420,-0.013
30.425,-0.015
30.430,-0.021
30.435,-0.029
30.440,-0.035
30.445,-0.036
30.450,-0.035
30.455,-0.037
30.460,-0.039
30.465,-0.039
30.470,-0.040
30.475,-0.039
30.480,-0.043
30.485,-0.049
30.490,-0.052
30.495,-0.053
30.500,-0.052
30.505,-0.055
30.510,-0.060
30.515,-0.061
30.520,-0.064
30.525,-0.067
30.530,-0.065
30.535,-0.061
30.540,-0.056
30.545,-0.055
30.550,-0.058
30.555,-0.063
30.560,-0.068
30.565,-0.069
30.570,-0.065
30.575,-0.060
30.580,-0.058
30.585,-0.060
30.590,-0.059
30.595,-0.060
30.600,-0.062
30.605,-0.061
30.610,-0.060
30.615,-0.058
30.620,-0.058
30.625,-0.059
30.630,-0.058
30.635,-0.056
30.640,-0.054
30.645,-0.053
30.650,-0.052
30.655,-0.052
30.660,-0.057
30.665,-0.064
30.670,-0.071
30.675,-0.073
30.680,-0.073
30.685,-0.077
30.690,-0.084
30.695,-0.090
30.700,-0.097
30.705,-0.113
30.710,-0.123
30.715,-0.107
30.720,-0.078
30.725,-0.059
30.730,-0.056
30.735,-0.053
30.740,-0.038
30.745,-0.023
30.750,-0.015
30.755,-0.011
30.760,-0.008
30.765,0.001
30.770,0.012
30.775,0.018
30.780,0.019
30.785,0.018
30.790,0.019
30.795,0.019
30.800,0.015
30.805,0.011
30.810,0.012
30.815,0.011
30.820,0.003
30.825,0.000
30.830,-0.002
30.835,-0.012
30.840,-0.068
30.845,-0.223
30.850,-0.469
30.855,-0.780
30.860,-1.061
30.865,-1.183
30.870,-1.009
30.875,-0.551
30.880,-0.067
30.885,0.255
30.890,0.376
30.895,0.387
30.900,0.374
30.905,0.313
30.910,0.239
30.915,0.207
30.920,0.193
30.925,0.184
30.930,0.183
30.935,0.174
30.940,0.166
30.945,0.160
30.950,0.154
30.955,0.148
30.960,0.139
30.965,0.129
30.970,0.123
30.975,0.119
30.980,0.109
30.985,0.099
30.990,0.091
30.995,0.083
31.000,0.077
31.005,0.073
31.010,0.067
31.015,0.058
31.020,0.049
31.025,0.040
31.030,0.032
31.035,0.025
31.040,0.018
31.045,0.009
31.050,0.005
31.055,0.000
31.060,-0.008
31.065,-0.016
31.070,-0.023
31.075,-0.031
31.080,-0.042
31.085,-0.052
31.090,-0.061
31.095,-0.069
31.100,-0.076
31.105,-0.084
31.110,-0.094
31.115,-0.105
31.120,-0.114
31.125,-0.119
31.130,-0.123
31.135,-0.131
31.140,-0.136
31.145,-0.134
31.150,-0.130
31.155,-0.123
31.160,-0.103
31.165,-0.070
31.170,-0.033
31.175,0.004
31.180,0.042
31.185,0.080
31.190,0.117
31.195,0.154
31.200,0.190
31.205,0.217
31.210,0.237
31.215,0.255
31.220,0.267
31.225,0.272
31.230,0.269
31.235,0.262
31.240,0.257
31.245,0.248
31.250,0.233
31.255,0.220
31.260,0.209
31.265,0.201
31.270,0.191
31.275,0.180
31.280,0.170
31.285,0.161
31.290,0.153
31.295,0.139
31.300,0.123
31.305,0.112
31.310,0.106
31.315,0.100
31.320,0.091
31.325,0.081
31.330,0.077
31.335,0.076
31.340,0.075
31.345,0.069
31.350,0.063
31.355,0.058
31.360,0.051
31.365,0.046
31.370,0.043
31.375,0.042
31.380,0.038
31.385,0.030
31.390,0.026
31.395,0.026
31.400,0.023
31.405,0.018
31.410,0.017
31.415,0.017
31.420,0.011
31.425,0.002
31.430,-0.005
31.435,-0.009
31.440,-0.014
31.445,-0.017
31.450,-0.016
31.455,-0.016
31.460,-0.019
31.465,-0.023
31.470,-0.026
31.475,-0.028
31.480,-0.032
31.485,-0.035
31.490,-0.037
31.495,-0.037
31.500,-0.038
31.505,-0.041
31.510,-0.043
31.515,-0.047
31.520,-0.053
31.525,-0.054
31.530,-0.054
31.535,-0.057
31.540,-0.060
31.545,-0.060
31.550,-0.058
31.555,-0.057
31.560,-0.057
31.565,-0.056
31.570,-0.056
31.575,-0.060
31.580,-0.062
31.585,-0.063
31.590,-0.066
31.595,-0.068
31.600,-0.066
31.605,-0.064
31.610,-0.062
31.615,-0.061
31.620,-0.060
31.625,-0.059
31.630,-0.060
31.635,-0.062
31.640,-0.061
31.645,-0.063
31.650,-0.064
31.655,-0.061
31.660,-0.058
31.665,-0.056
31.670,-0.058
31.675,-0.062
31.680,-0.065
31.685,-0.070
31.690,-0.072
31.695,-0.075
31.700,-0.082
31.705,-0.088
31.710,-0.094
31.715,-0.099
31.720,-0.110
31.725,-0.119
31.730,-0.112
31.735,-0.086
31.740,-0.062
31.745,-0.058
31.750,-0.059
31.755,-0.052
31.760,-0.042
31.765,-0.033
31.770,-0.023
31.775,-0.013
31.780,-0.001
31.785,0.012
31.790,0.017
31.795,0.018
31.800,0.019
31.805,0.016
31.810,0.016
31.815,0.016
31.820,0.010
31.825,0.010
31.830,0.014
31.835,0.012
31.840,0.009
31.845,0.006
31.850,-0.004
31.855,-0.034
31.860,-0.132
31.865,-0.326
31.870,-0.597
31.875,-0.904
31.880,-1.135
31.885,-1.143
31.890,-0.827
31.895,-0.318
31.900,0.096
31.905,0.308
31.910,0.372
31.915,0.378
31.920,0.354
31.925,0.277
31.930,0.209
31.935,0.191
31.940,0.186
31.945,0.181
31.950,0.177
31.955,0.171
31.960,0.162
31.965,0.154
31.970,0.148
31.975,0.140
31.980,0.133
31.985,0.127
31.990,0.117
31.995,0.108
32.000,0.102
32.005,0.096
32.010,0.094
32.015,0.090
32.020,0.080
32.025,0.072
32.030,0.067
32.035,0.060
32.040,0.051
32.045,0.040
32.050,0.030
32.055,0.024
32.060,0.018
32.065,0.011
32.070,0.005
32.075,0.000
32.080,-0.008
32.085,-0.013
32.090,-0.023
32.095,-0.034
32.100,-0.042
32.105,-0.055
32.110,-0.069
32.115,-0.079
32.120,-0.089
32.125,-0.097
32.130,-0.102
32.135,-0.108
32.140,-0.111
32.145,-0.118
32.150,-0.128
32.155,-0.134
32.160,-0.133
32.165,-0.131
32.170,-0.125
32.175,-0.111
32.180,-0.089
32.185,-0.060
32.190,-0.026
32.195,0.015
32.200,0.061
32.205,0.102
32.210,0.138
32.215,0.173
32.220,0.206
32.225,0.232
32.230,0.249
32.235,0.262
32.240,0.267
32.245,0.263
32.250,0.258
32.255,0.254
32.260,0.253
32.265,0.246
32.270,0.232
32.275,0.222
32.280,0.213
32.285,0.200
32.290,0.190
32.295,0.180
32.300,0.168
32.305,0.156
32.310,0.145
32.315,0.137
32.320,0.127
32.325,0.115
32.330,0.107
32.335,0.106
32.340,0.103
32.345,0.091
32.350,0.082
32.355,0.077
32.360,0.072
32.365,0.067
32.370,0.059
32.375,0.054
32.380,0.051
32.385,0.046
32.390,0.041
32.395,0.039
32.400,0.036
32.405,0.032
32.410,0.028
32.415,0.022
32.420,0.017
32.425,0.012
32.430,0.009
32.435,0.005
32.440,0.000
32.445,-0.002
32.450,0.000
32.455,0.000
32.460,-0.004
32.465,-0.006
32.470,-0.008
32.475,-0.017
32.480,-0.029
32.485,-0.031
32.490,-0.026
32.495,-0.024
32.500,-0.029
32.505,-0.037
32.510,-0.041
32.515,-0.044
32.520,-0.053
32.525,-0.054
32.530,-0.050
32.535,-0.049
32.540,-0.048
32.545,-0.050
32.550,-0.055
32.555,-0.055
32.560,-0.054
32.565,-0.054
32.570,-0.055
32.575,-0.057
32.580,-0.060
32.585,-0.058
32.590,-0.055
32.595,-0.053
32.600,-0.054
32.605,-0.058
32.610,-0.059
32.615,-0.064
32.620,-0.070
32.625,-0.068
32.630,-0.065
32.635,-0.061
32.640,-0.059
32.645,-0.063
32.650,-0.067
32.655,-0.068
32.660,-0.065
32.665,-0.061
32.670,-0.062
32.675,-0.061
32.680,-0.059
32.685,-0.064
32.690,-0.072
32.695,-0.084
32.700,-0.093
32.705,-0.098
32.710,-0.098
32.715,-0.089
32.720,-0.091
32.725,-0.111
32.730,-0.117
32.735,-0.097
32.740,-0.070
32.745,-0.065
32.750,-0.072
32.755,-0.068
32.760,-0.054
32.765,-0.039
32.770,-0.030
32.775,-0.028
32.780,-0.016
32.785,0.004
32.790,0.014
32.795,0.012
32.800,0.005
32.805,0.003
32.810,0.014
32.815,0.021
32.820,0.017
32.825,0.016
32.830,0.011
