'Elapsed time','ECG'
24.765,-0.096
24.770,-0.075
24.775,-0.116
24.780,-0.122
24.785,-0.076
24.790,-0.072
24.795,-0.071
24.800,-0.030
24.805,-0.040
24.810,-0.058
24.815,-0.024
24.820,-0.022
24.825,-0.051
24.830,-0.013
24.835,0.044
24.840,0.005
24.845,-0.028
24.850,0.006
24.855,-0.002
24.860,-0.026
24.865,-0.005
24.870,0.009
24.875,-0.014
24.880,-0.020
24.885,-0.006
24.890,-0.045
24.895,-0.067
24.900,-0.081
24.905,-0.249
24.910,-0.529
24.915,-0.786
24.920,-1.006
24.925,-1.048
24.930,-0.666
24.935,-0.106
24.940,0.147
24.945,0.169
24.950,0.218
24.955,0.300
24.960,0.341
24.965,0.316
24.970,0.253
24.975,0.177
24.980,0.164
24.985,0.195
24.990,0.167
24.995,0.159
25.000,0.199
25.005,0.163
25.010,0.110
25.015,0.135
25.020,0.139
25.025,0.085
25.030,0.094
25.035,0.131
25.040,0.087
25.045,0.065
25.050,0.092
25.055,0.055
25.060,0.021
25.065,0.058
25.070,0.081
25.075,0.052
25.080,0.057
25.085,0.082
25.090,0.029
25.095,-0.003
25.100,0.037
25.105,0.028
25.110,-0.019
25.115,-0.020
25.120,-0.015
25.125,-0.056
25.130,-0.067
25.135,-0.040
25.140,-0.087
25.145,-0.127
25.150,-0.100
25.155,-0.122
25.160,-0.163
25.165,-0.137
25.170,-0.115
25.175,-0.159
25.180,-0.167
25.185,-0.131
25.190,-0.169
25.195,-0.192
25.200,-0.137
25.205,-0.133
25.210,-0.145
25.215,-0.068
25.220,-0.003
25.225,-0.014
25.230,0.024
25.235,0.095
25.240,0.092
25.245,0.113
25.250,0.193
25.255,0.202
25.260,0.186
25.265,0.235
25.270,0.222
25.275,0.138
25.280,0.144
25.285,0.184
25.290,0.140
25.295,0.123
25.300,0.162
25.305,0.139
25.310,0.110
25.315,0.148
25.320,0.164
25.325,0.119
25.330,0.121
25.335,0.153
25.340,0.100
25.345,0.078
25.350,0.128
25.355,0.098
25.360,0.042
25.365,0.066
25.370,0.081
25.375,0.031
25.380,0.037
25.385,0.087
25.390,0.056
25.395,0.037
25.400,0.079
25.405,0.059
25.410,0.016
25.415,0.047
25.420,0.068
25.425,0.013
25.430,0.009
25.435,0.049
25.440,0.009
25.445,-0.014
25.450,0.029
25.455,0.019
25.460,-0.020
25.465,0.017
25.470,0.054
25.475,0.016
25.480,0.037
25.485,0.100
25.490,0.058
25.495,0.021
25.500,0.059
25.505,0.063
25.510,0.043
25.515,0.054
25.520,0.052
25.525,0.013
25.530,0.026
25.535,0.066
25.540,0.035
25.545,0.011
25.550,0.032
25.555,0.013
25.560,-0.022
25.565,-0.010
25.570,-0.009
25.575,-0.059
25.580,-0.073
25.585,-0.045
25.590,-0.074
25.595,-0.096
25.600,-0.049
25.605,-0.049
25.610,-0.095
25.615,-0.079
25.620,-0.061
25.625,-0.104
25.630,-0.086
25.635,-0.017
25.640,-0.038
25.645,-0.061
25.650,-0.018
25.655,-0.023
25.660,-0.051
25.665,-0.001
25.670,0.026
25.675,-0.026
25.680,-0.021
25.685,0.016
25.690,-0.035
25.695,-0.067
25.700,-0.014
25.705,-0.003
25.710,-0.044
25.715,-0.037
25.720,-0.020
25.725,-0.062
25.730,-0.068
25.735,-0.037
25.740,-0.111
25.745,-0.230
25.750,-0.369
25.755,-0.641
25.760,-0.953
25.765,-1.120
25.770,-0.991
25.775,-0.554
25.780,-0.070
25.785,0.178
25.790,0.162
25.795,0.155
25.800,0.271
25.805,0.273
25.810,0.164
25.815,0.145
25.820,0.176
25.825,0.150
25.830,0.147
25.835,0.184
25.840,0.149
25.845,0.115
25.850,0.149
25.855,0.141
25.860,0.100
25.865,0.147
25.870,0.187
25.875,0.131
25.880,0.126
25.885,0.159
25.890,0.111
25.895,0.082
25.900,0.124
25.905,0.116
25.910,0.064
25.915,0.072
25.920,0.080
25.925,0.021
25.930,0.028
25.935,0.079
25.940,0.032
25.945,-0.013
25.950,0.014
25.955,0.000
25.960,-0.068
25.965,-0.082
25.970,-0.058
25.975,-0.094
25.980,-0.114
25.985,-0.093
25.990,-0.139
25.995,-0.175
26.000,-0.146
26.005,-0.164
26.010,-0.213
26.015,-0.197
26.020,-0.169
26.025,-0.205
26.030,-0.207
26.035,-0.152
26.040,-0.167
26.045,-0.175
26.050,-0.100
26.055,-0.085
26.060,-0.100
26.065,-0.025
26.070,0.039
26.075,0.037
26.080,0.090
26.085,0.171
26.090,0.153
26.095,0.129
26.100,0.189
26.105,0.214
26.110,0.165
26.115,0.146
26.120,0.152
26.125,0.127
26.130,0.143
26.135,0.190
26.140,0.163
26.145,0.131
26.150,0.154
26.155,0.143
26.160,0.090
26.165,0.092
26.170,0.115
26.175,0.074
26.180,0.061
26.185,0.108
26.190,0.087
26.195,0.046
26.200,0.069
26.205,0.057
26.210,0.010
26.215,0.034
26.220,0.070
26.225,0.026
26.230,0.007
26.235,0.045
26.240,0.028
26.245,-0.004
26.250,0.025
26.255,0.038
26.260,0.009
26.265,0.031
26.270,0.060
26.275,0.015
26.280,0.003
26.285,0.036
26.290,0.007
26.295,-0.015
26.300,0.024
26.305,0.025
26.310,-0.014
26.315,0.006
26.320,0.048
26.325,0.028
26.330,0.028
26.335,0.062
26.340,0.026
26.345,-0.007
26.350,0.030
26.355,0.028
26.360,-0.026
26.365,-0.017
26.370,0.026
26.375,-0.007
26.380,-0.022
26.385,0.020
26.390,-0.004
26.395,-0.047
26.400,-0.030
26.405,-0.031
26.410,-0.082
26.415,-0.080
26.420,-0.053
26.425,-0.108
26.430,-0.124
26.435,-0.067
26.440,-0.085
26.445,-0.106
26.450,-0.063
26.455,-0.054
26.460,-0.093
26.465,-0.076
26.470,-0.015
26.475,-0.025
26.480,-0.023
26.485,0.028
26.490,0.001
26.495,-0.035
26.500,0.009
26.505,0.032
26.510,0.003
26.515,0.010
26.520,0.021
26.525,-0.029
26.530,-0.053
26.535,-0.025
26.540,-0.044
26.545,-0.068
26.550,-0.028
26.555,-0.015
26.560,-0.053
26.565,-0.034
26.570,0.011
26.575,-0.021
26.580,-0.039
26.585,-0.013
26.590,-0.123
26.595,-0.395
26.600,-0.696
26.605,-0.980
26.610,-1.187
26.615,-1.034
26.620,-0.493
26.625,-0.054
26.630,0.103
26.635,0.170
26.640,0.214
26.645,0.265
26.650,0.289
26.655,0.227
26.660,0.155
26.665,0.167
26.670,0.198
26.675,0.159
26.680,0.155
26.685,0.197
26.690,0.168
26.695,0.128
26.700,0.145
26.705,0.129
26.710,0.066
26.715,0.067
26.720,0.103
26.725,0.077
26.730,0.083
26.735,0.135
26.740,0.117
26.745,0.085
26.750,0.107
26.755,0.100
26.760,0.040
26.765,0.026
26.770,0.043
26.775,0.006
26.780,-0.005
26.785,0.029
26.790,0.000
26.795,-0.042
26.800,-0.018
26.805,-0.021
26.810,-0.083
26.815,-0.085
26.820,-0.052
26.825,-0.083
26.830,-0.099
26.835,-0.087
26.840,-0.133
26.845,-0.181
26.850,-0.157
26.855,-0.149
26.860,-0.201
26.865,-0.200
26.870,-0.181
26.875,-0.220
26.880,-0.211
26.885,-0.159
26.890,-0.158
26.895,-0.150
26.900,-0.073
26.905,-0.008
26.910,0.001
26.915,0.058
26.920,0.150
26.925,0.162
26.930,0.179
26.935,0.250
26.940,0.252
26.945,0.228
26.950,0.263
26.955,0.277
26.960,0.222
26.965,0.208
26.970,0.248
26.975,0.221
26.980,0.194
26.985,0.218
26.990,0.186
26.995,0.135
27.000,0.155
27.005,0.168
27.010,0.128
27.015,0.129
27.020,0.151
27.025,0.095
27.030,0.065
27.035,0.106
27.040,0.087
27.045,0.040
27.050,0.070
27.055,0.086
27.060,0.045
27.065,0.053
27.070,0.078
27.075,0.029
27.080,0.016
27.085,0.059
27.090,0.045
27.095,0.022
27.100,0.054
27.105,0.066
27.110,0.020
27.115,0.024
27.120,0.065
27.125,0.018
27.130,-0.010
27.135,0.042
27.140,0.034
27.145,0.000
27.150,0.034
27.155,0.045
27.160,-0.004
27.165,0.006
27.170,0.050
27.175,0.018
27.180,-0.002
27.185,0.033
27.190,0.017
27.195,-0.011
27.200,0.019
27.205,0.027
27.210,-0.020
27.215,-0.008
27.220,0.030
27.225,-0.016
27.230,-0.044
27.235,0.001
27.240,-0.003
27.245,-0.033
27.250,-0.003
27.255,0.013
27.260,-0.030
27.265,-0.032
27.270,-0.008
27.275,-0.053
27.280,-0.085
27.285,-0.058
27.290,-0.088
27.295,-0.148
27.300,-0.123
27.305,-0.092
27.310,-0.125
27.315,-0.110
27.320,-0.049
27.325,-0.063
27.330,-0.084
27.335,-0.047
27.340,-0.025
27.345,-0.032
27.350,-0.013
27.355,-0.001
27.360,-0.038
27.365,-0.022
27.370,0.030
27.375,0.005
27.380,-0.009
27.385,0.020
27.390,-0.003
27.395,-0.036
27.400,-0.003
27.405,0.012
27.410,-0.036
27.415,-0.032
27.420,0.008
27.425,-0.023
27.430,-0.031
27.435,0.016
27.440,-0.017
27.445,-0.064
27.450,-0.028
27.455,-0.040
27.460,-0.195
27.465,-0.424
27.470,-0.694
27.475,-1.015
27.480,-1.193
27.485,-0.980
27.490,-0.451
27.495,0.000
27.500,0.181
27.505,0.234
27.510,0.252
27.515,0.278
27.520,0.271
27.525,0.200
27.530,0.182
27.535,0.219
27.540,0.204
27.545,0.164
27.550,0.186
27.555,0.205
27.560,0.157
27.565,0.158
27.570,0.200
27.575,0.160
27.580,0.127
27.585,0.156
27.590,0.138
27.595,0.097
27.600,0.124
27.605,0.143
27.610,0.081
27.615,0.065
27.620,0.101
27.625,0.065
27.630,0.036
27.635,0.070
27.640,0.057
27.645,0.008
27.650,0.011
27.655,0.023
27.660,-0.020
27.665,-0.027
27.670,-0.001
27.675,-0.042
27.680,-0.065
27.685,-0.036
27.690,-0.060
27.695,-0.111
27.700,-0.106
27.705,-0.102
27.710,-0.154
27.715,-0.167
27.720,-0.137
27.725,-0.180
27.730,-0.215
27.735,-0.172
27.740,-0.168
27.745,-0.202
27.750,-0.166
27.755,-0.132
27.760,-0.165
27.765,-0.139
27.770,-0.054
27.775,-0.038
27.780,-0.008
27.785,0.096
27.790,0.146
27.795,0.142
27.800,0.189
27.805,0.239
27.810,0.218
27.815,0.220
27.820,0.258
27.825,0.232
27.830,0.212
27.835,0.252
27.840,0.250
27.845,0.207
27.850,0.218
27.855,0.232
27.860,0.178
27.865,0.165
27.870,0.201
27.875,0.164
27.880,0.127
27.885,0.158
27.890,0.146
27.895,0.091
27.900,0.110
27.905,0.136
27.910,0.080
27.915,0.071
27.920,0.115
27.925,0.077
27.930,0.045
27.935,0.086
27.940,0.083
27.945,0.038
27.950,0.053
27.955,0.078
27.960,0.030
27.965,0.012
27.970,0.050
27.975,0.028
27.980,-0.001
27.985,0.029
27.990,0.028
27.995,-0.004
28.000,0.018
28.005,0.043
28.010,-0.007
28.015,-0.027
28.020,0.007
28.025,-0.019
28.030,-0.045
28.035,-0.017
28.040,-0.015
28.045,-0.051
28.050,-0.030
28.055,0.006
28.060,-0.037
28.065,-0.044
28.070,-0.008
28.075,-0.049
28.080,-0.080
28.085,-0.045
28.090,-0.039
28.095,-0.065
28.100,-0.042
28.105,-0.010
28.110,-0.045
28.115,-0.054
28.120,-0.020
28.125,-0.048
28.130,-0.082
28.135,-0.055
28.140,-0.041
28.145,-0.064
28.150,-0.061
28.155,-0.051
28.160,-0.087
28.165,-0.111
28.170,-0.101
28.175,-0.113
28.180,-0.117
28.185,-0.090
28.190,-0.091
28.195,-0.108
28.200,-0.084
28.205,-0.067
28.210,-0.086
28.215,-0.060
28.220,-0.014
28.225,-0.025
28.230,-0.037
28.235,-0.011
28.240,-0.013
28.245,-0.021
28.250,0.026
28.255,0.045
28.260,0.001
28.265,-0.007
28.270,0.017
28.275,-0.006
28.280,-0.030
28.285,-0.006
28.290,-0.003
28.295,-0.035
28.300,-0.023
28.305,-0.005
28.310,-0.048
28.315,-0.070
28.320,-0.050
28.325,-0.088
28.330,-0.178
28.335,-0.301
28.340,-0.522
28.345,-0.803
28.350,-0.974
28.355,-0.817
28.360,-0.356
28.365,0.045
28.370,0.189
28.375,0.168
28.380,0.165
28.385,0.258
28.390,0.274
28.395,0.180
28.400,0.136
28.405,0.145
28.410,0.118
28.415,0.108
28.420,0.138
28.425,0.115
28.430,0.086
28.435,0.106
28.440,0.101
28.445,0.069
28.450,0.082
28.455,0.097
28.460,0.064
28.465,0.055
28.470,0.082
28.475,0.071
28.480,0.047
28.485,0.049
28.490,0.035
28.495,0.015
28.500,0.043
28.505,0.064
28.510,0.019
28.515,0.005
28.520,0.037
28.525,0.011
28.530,-0.034
28.535,-0.015
28.540,-0.001
28.545,-0.027
28.550,-0.032
28.555,-0.040
28.560,-0.071
28.565,-0.060
28.570,-0.037
28.575,-0.071
28.580,-0.099
28.585,-0.089
28.590,-0.106
28.595,-0.140
28.600,-0.133
28.605,-0.123
28.610,-0.159
28.615,-0.168
28.620,-0.131
28.625,-0.135
28.630,-0.148
28.635,-0.100
28.640,-0.062
28.645,-0.067
28.650,-0.022
28.655,0.039
28.660,0.044
28.665,0.069
28.670,0.126
28.675,0.142
28.680,0.144
28.685,0.175
28.690,0.187
28.695,0.167
28.700,0.178
28.705,0.190
28.710,0.155
28.715,0.140
28.720,0.147
28.725,0.131
28.730,0.127
28.735,0.156
28.740,0.144
28.745,0.100
28.750,0.113
28.755,0.120
28.760,0.079
28.765,0.080
28.770,0.097
28.775,0.071
28.780,0.055
28.785,0.070
28.790,0.065
28.795,0.039
28.800,0.059
28.805,0.099
28.810,0.092
28.815,0.093
28.820,0.113
28.825,0.091
28.830,0.044
28.835,0.031
28.840,0.032
28.845,0.015
28.850,0.032
28.855,0.054
28.860,0.022
28.865,0.023
28.870,0.069
28.875,0.063
28.880,0.028
28.885,0.040
28.890,0.042
28.895,0.010
28.900,0.030
28.905,0.064
28.910,0.040
28.915,0.020
28.920,0.044
28.925,0.033
28.930,-0.010
28.935,0.000
28.940,0.018
28.945,-0.003
28.950,-0.009
28.955,0.011
28.960,0.015
28.965,0.038
28.970,0.072
28.975,0.044
28.980,0.015
28.985,0.051
28.990,0.086
28.995,0.068
29.000,0.047
29.005,0.045
29.010,0.022
29.015,0.026
29.020,0.059
29.025,0.027
29.030,-0.054
29.035,-0.084
29.040,-0.074
29.045,-0.083
29.050,-0.053
29.055,-0.030
29.060,-0.094
29.065,-0.131
29.070,-0.101
29.075,-0.070
29.080,-0.036
29.085,0.001
29.090,0.008
29.095,-0.014
29.100,-0.003
29.105,0.011
29.110,-0.026
29.115,-0.015
29.120,0.035
29.125,0.033
29.130,0.015
29.135,0.035
29.140,0.037
29.145,-0.008
29.150,-0.013
29.155,0.006
29.160,-0.023
29.165,-0.027
29.170,-0.002
29.175,-0.022
29.180,-0.056
29.185,-0.037
29.190,-0.018
29.195,-0.099
29.200,-0.250
29.205,-0.475
29.210,-0.781
29.215,-1.020
29.220,-1.021
29.225,-0.667
29.230,-0.156
29.235,0.131
29.240,0.156
29.245,0.134
29.250,0.221
29.255,0.303
29.260,0.230
29.265,0.128
29.270,0.109
29.275,0.093
29.280,0.070
29.285,0.085
29.290,0.086
29.295,0.046
29.300,0.038
29.305,0.069
29.310,0.070
29.315,0.074
29.320,0.088
29.325,0.059
29.330,0.033
29.335,0.062
29.340,0.079
29.345,0.027
29.350,0.015
29.355,0.065
29.360,0.064
29.365,0.045
29.370,0.060
29.375,0.043
29.380,0.003
29.385,0.003
29.390,0.006
29.395,-0.023
29.400,-0.016
29.405,-0.001
29.410,-0.047
29.415,-0.068
29.420,-0.045
29.425,-0.061
29.430,-0.081
29.435,-0.054
29.440,-0.053
29.445,-0.099
29.450,-0.111
29.455,-0.101
29.460,-0.130
29.465,-0.155
29.470,-0.146
29.475,-0.161
29.480,-0.187
29.485,-0.164
29.490,-0.136
29.495,-0.146
29.500,-0.120
29.505,-0.065
29.510,-0.063
29.515,-0.074
29.520,-0.051
29.525,-0.030
29.530,-0.014
29.535,0.043
29.540,0.087
29.545,0.076
29.550,0.101
29.555,0.146
29.560,0.141
29.565,0.166
29.570,0.264
29.575,0.295
29.580,0.241
29.585,0.248
29.590,0.274
29.595,0.224
29.600,0.194
29.605,0.215
29.610,0.185
29.615,0.149
29.620,0.169
29.625,0.163
29.630,0.131
29.635,0.144
29.640,0.139
29.645,0.090
29.650,0.084
29.655,0.105
29.660,0.087
29.665,0.103
29.670,0.167
29.675,0.165
29.680,0.134
29.685,0.147
29.690,0.149
29.695,0.122
29.700,0.112
29.705,0.121
29.710,0.110
29.715,0.103
29.720,0.126
29.725,0.135
29.730,0.094
29.735,0.075
29.740,0.082
29.745,0.037
29.750,0.025
29.755,0.045
29.760,-0.003
29.765,-0.042
29.770,-0.025
29.775,-0.004
29.780,0.038
29.785,0.101
29.790,0.121
29.795,0.113
29.800,0.083
29.805,0.043
29.810,0.031
29.815,0.026
29.820,0.025
29.825,0.011
29.830,0.010
29.835,0.054
29.840,0.069
29.845,0.020
29.850,-0.014
29.855,0.006
29.860,0.017
29.865,0.002
29.870,-0.009
29.875,-0.045
29.880,-0.070
29.885,-0.034
29.890,-0.059
29.895,-0.143
29.900,-0.123
29.905,-0.071
29.910,-0.147
29.915,-0.232
29.920,-0.187
29.925,-0.112
29.930,-0.078
29.935,-0.078
29.940,-0.109
29.945,-0.147
29.950,-0.125
29.955,-0.067
29.960,-0.072
29.965,-0.091
29.970,-0.082
29.975,-0.100
29.980,-0.127
29.985,-0.097
29.990,-0.062
29.995,-0.087
30.000,-0.097
30.005,-0.060
30.010,-0.074
30.015,-0.106
30.020,-0.088
30.025,-0.095
30.030,-0.119
30.035,-0.097
30.040,-0.081
30.045,-0.116
30.050,-0.138
30.055,-0.125
30.060,-0.148
30.065,-0.192
30.070,-0.248
30.075,-0.446
30.080,-0.755
30.085,-0.996
30.090,-1.124
30.095,-0.953
30.100,-0.408
30.105,0.046
30.110,0.146
30.115,0.142
30.120,0.223
30.125,0.289
30.130,0.232
30.135,0.169
30.140,0.165
30.145,0.135
30.150,0.125
30.155,0.146
30.160,0.103
30.165,0.074
30.170,0.105
30.175,0.081
30.180,0.012
30.185,0.000
30.190,0.041
30.195,0.053
30.200,0.057
30.205,0.110
30.210,0.098
30.215,0.022
30.220,0.017
30.225,0.042
30.230,0.028
30.235,0.024
30.240,0.025
30.245,-0.007
30.250,-0.019
30.255,0.009
30.260,0.028
30.265,0.022
30.270,0.016
30.275,0.008
30.280,-0.031
30.285,-0.047
30.290,-0.015
30.295,-0.039
30.300,-0.067
30.305,-0.060
30.310,-0.110
30.315,-0.155
30.320,-0.147
30.325,-0.165
30.330,-0.176
30.335,-0.146
30.340,-0.149
30.345,-0.184
30.350,-0.174
30.355,-0.144
30.360,-0.152
30.365,-0.151
30.370,-0.121
30.375,-0.099
30.380,-0.074
30.385,-0.017
30.390,0.042
30.395,0.062
30.400,0.098
30.405,0.161
30.410,0.182
30.415,0.175
30.420,0.214
30.425,0.255
30.430,0.244
30.435,0.252
30.440,0.273
30.445,0.265
30.450,0.263
30.455,0.274
30.460,0.264
30.465,0.248
30.470,0.246
30.475,0.228
30.480,0.193
30.485,0.190
30.490,0.191
30.495,0.165
30.500,0.156
30.505,0.147
30.510,0.103
30.515,0.079
30.520,0.099
30.525,0.099
30.530,0.064
30.535,0.063
30.540,0.075
30.545,0.051
30.550,0.045
30.555,0.056
30.560,0.031
30.565,0.013
30.570,0.035
30.575,0.044
30.580,0.018
30.585,0.019
30.590,0.042
30.595,0.015
30.600,-0.001
30.605,0.028
30.610,0.019
30.615,-0.001
30.620,0.006
30.625,0.000
30.630,-0.014
30.635,0.007
30.640,0.024
30.645,-0.004
30.650,-0.006
30.655,0.021
30.660,0.002
30.665,-0.029
30.670,-0.014
30.675,0.007
30.680,-0.002
30.685,0.008
30.690,0.018
30.695,-0.018
30.700,-0.030
30.705,-0.002
30.710,-0.010
30.715,-0.032
30.720,-0.014
30.725,-0.004
30.730,-0.026
30.735,-0.030
30.740,-0.027
30.745,-0.049
30.750,-0.050
30.755,-0.041
30.760,-0.069
30.765,-0.094
30.770,-0.091
30.775,-0.101
30.780,-0.135
30.785,-0.141
30.790,-0.132
30.795,-0.148
30.800,-0.135
30.805,-0.097
30.810,-0.103
30.815,-0.116
30.820,-0.090
30.825,-0.069
30.830,-0.060
30.835,-0.028
30.840,-0.008
30.845,-0.036
30.850,-0.046
30.855,-0.021
30.860,-0.032
30.865,-0.052
30.870,-0.011
30.875,0.022
30.880,0.013
30.885,0.030
30.890,0.040
30.895,0.000
30.900,-0.013
30.905,0.017
30.910,0.011
30.915,-0.006
30.920,0.021
30.925,0.025
30.930,-0.016
30.935,-0.017
30.940,0.002
30.945,-0.038
30.950,-0.126
30.955,-0.299
30.960,-0.590
30.965,-0.908
30.970,-1.122
30.975,-1.055
30.980,-0.614
30.985,-0.076
30.990,0.182
30.995,0.201
31.000,0.252
31.005,0.344
31.010,0.321
31.015,0.242
31.020,0.223
31.025,0.221
31.030,0.199
31.035,0.192
31.040,0.192
31.045,0.163
31.050,0.150
31.055,0.179
31.060,0.180
31.065,0.141
31.070,0.133
31.075,0.137
31.080,0.110
31.085,0.108
31.090,0.134
31.095,0.113
31.100,0.082
31.105,0.086
31.110,0.071
31.115,0.048
31.120,0.053
31.125,0.041
31.130,0.013
31.135,0.020
31.140,0.008
31.145,-0.045
31.150,-0.039
31.155,0.001
31.160,-0.014
31.165,-0.043
31.170,-0.037
31.175,-0.039
31.180,-0.067
31.185,-0.066
31.190,-0.064
31.195,-0.106
31.200,-0.128
31.205,-0.134
31.210,-0.167
31.215,-0.199
31.220,-0.198
31.225,-0.198
31.230,-0.220
31.235,-0.215
31.240,-0.191
31.245,-0.186
31.250,-0.169
31.255,-0.130
31.260,-0.102
31.265,-0.075
31.270,-0.008
31.275,0.054
31.280,0.084
31.285,0.134
31.290,0.193
31.295,0.213
31.300,0.230
31.305,0.260
31.310,0.266
31.315,0.262
31.320,0.274
31.325,0.275
31.330,0.247
31.335,0.246
31.340,0.254
31.345,0.221
31.350,0.202
31.355,0.222
31.360,0.213
31.365,0.172
31.370,0.166
31.375,0.171
31.380,0.146
31.385,0.138
31.390,0.138
31.395,0.103
31.400,0.083
31.405,0.101
31.410,0.098
31.415,0.074
31.420,0.071
31.425,0.071
31.430,0.053
31.435,0.048
31.440,0.050
31.445,0.031
31.450,0.026
31.455,0.041
31.460,0.038
31.465,0.034
31.470,0.049
31.475,0.052
31.480,0.034
31.485,0.037
31.490,0.051
31.495,0.034
31.500,0.027
31.505,0.045
31.510,0.044
31.515,0.033
31.520,0.044
31.525,0.042
31.530,0.019
31.535,0.018
31.540,0.021
31.545,0.007
31.550,0.007
31.555,0.016
31.560,0.010
31.565,-0.007
31.570,-0.001
31.575,0.010
31.580,-0.007
31.585,-0.016
31.590,-0.007
31.595,-0.005
31.600,0.008
31.605,0.017
31.610,-0.031
31.615,-0.075
31.620,-0.058
31.625,-0.050
31.630,-0.049
31.635,-0.028
31.640,-0.014
31.645,-0.009
31.650,-0.001
31.655,-0.003
31.660,-0.031
31.665,-0.068
31.670,-0.076
31.675,-0.106
31.680,-0.193
31.685,-0.223
31.690,-0.199
31.695,-0.196
31.700,-0.156
31.705,-0.106
31.710,-0.126
31.715,-0.156
31.720,-0.140
31.725,-0.116
31.730,-0.117
31.735,-0.106
31.740,-0.083
31.745,-0.086
31.750,-0.077
31.755,-0.046
31.760,-0.039
31.765,-0.045
31.770,-0.024
31.775,-0.016
31.780,-0.041
31.785,-0.023
31.790,0.041
31.795,0.062
31.800,0.045
31.805,0.054
31.810,0.051
31.815,0.027
31.820,0.030
31.825,0.025
31.830,-0.004
31.835,-0.006
31.840,-0.013
31.845,-0.118
31.850,-0.339
31.855,-0.631
31.860,-0.933
31.865,-1.117
31.870,-0.940
31.875,-0.387
31.880,0.078
31.885,0.176
31.890,0.163
31.895,0.206
31.900,0.243
31.905,0.221
31.910,0.159
31.915,0.144
31.920,0.206
31.925,0.240
31.930,0.211
31.935,0.178
31.940,0.137
31.945,0.081
31.950,0.043
31.955,0.063
31.960,0.103
31.965,0.116
31.970,0.138
31.975,0.143
31.980,0.099
31.985,0.091
31.990,0.101
31.995,0.069
32.000,0.064
32.005,0.093
32.010,0.095
32.015,0.100
32.020,0.107
32.025,0.063
32.030,0.002
32.035,-0.017
32.040,-0.011
32.045,-0.027
32.050,-0.047
32.055,-0.049
32.060,-0.066
32.065,-0.096
32.070,-0.095
32.075,-0.089
32.080,-0.112
32.085,-0.118
32.090,-0.126
32.095,-0.159
32.100,-0.169
32.105,-0.160
32.110,-0.153
32.115,-0.162
32.120,-0.184
32.125,-0.189
32.130,-0.187
32.135,-0.171
32.140,-0.143
32.145,-0.139
32.150,-0.119
32.155,-0.062
32.160,-0.022
32.165,0.008
32.170,0.061
32.175,0.099
32.180,0.112
32.185,0.157
32.190,0.208
32.195,0.212
32.200,0.213
32.205,0.244
32.210,0.261
32.215,0.243
32.220,0.245
32.225,0.257
32.230,0.244
32.235,0.247
32.240,0.257
32.245,0.233
32.250,0.199
32.255,0.186
32.260,0.163
32.265,0.131
32.270,0.128
32.275,0.126
32.280,0.086
32.285,0.075
32.290,0.102
32.295,0.099
32.300,0.098
32.305,0.112
32.310,0.096
32.315,0.071
32.320,0.070
32.325,0.066
32.330,0.045
32.335,0.047
32.340,0.064
32.345,0.056
32.350,0.032
32.355,0.041
32.360,0.064
32.365,0.046
32.370,0.042
32.375,0.054
32.380,0.028
32.385,0.022
32.390,0.030
32.395,0.013
32.400,0.004
32.405,0.001
32.410,0.006
32.415,0.031
32.420,0.050
32.425,0.042
32.430,0.007
32.435,0.002
32.440,0.034
32.445,0.029
32.450,0.004
32.455,-0.001
32.460,-0.018
32.465,-0.064
32.470,-0.106
32.475,-0.127
32.480,-0.132
32.485,-0.078
32.490,-0.002
32.495,-0.007
32.500,-0.027
32.505,-0.004
32.510,-0.001
32.515,-0.026
32.520,-0.015
32.525,0.001
32.530,-0.044
32.535,-0.076
32.540,-0.061
32.545,-0.065
32.550,-0.081
32.555,-0.076
32.560,-0.082
32.565,-0.101
32.570,-0.091
32.575,-0.080
32.580,-0.088
32.585,-0.081
32.590,-0.062
32.595,-0.050
32.600,-0.043
32.605,-0.032
32.610,-0.040
32.615,-0.063
32.620,-0.046
32.625,-0.008
32.630,-0.015
32.635,-0.022
32.640,0.009
32.645,0.011
32.650,-0.002
32.655,0.009
32.660,-0.003
32.665,-0.028
32.670,-0.019
32.675,-0.016
32.680,-0.033
32.685,-0.025
32.690,-0.010
32.695,-0.025
32.700,-0.044
32.705,-0.057
32.710,-0.129
32.715,-0.289
32.720,-0.495
32.725,-0.743
32.730,-0.988
32.735,-0.962
32.740,-0.518
32.745,-0.047
32.750,0.110
32.755,0.117
32.760,0.155
32.765,0.227
32.770,0.284
32.775,0.258
32.780,0.174
32.785,0.136
32.790,0.147
32.795,0.139
32.800,0.114
32.805,0.119
32.810,0.143
32.815,0.133
32.820,0.109
32.825,0.112
32.830,0.108
32.835,0.093
32.840,0.091
32.845,0.071
32.850,0.045
32.855,0.048
32.860,0.051
32.865,0.042
32.870,0.061
32.875,0.077
32.880,0.058
32.885,0.064
32.890,0.072
32.895,0.039
32.900,0.020
32.905,0.036
32.910,0.036
32.915,0.005
32.920,0.005
32.925,0.016
32.930,-0.024
32.935,-0.040
32.940,-0.024
32.945,-0.053
32.950,-0.086
32.955,-0.083
32.960,-0.091
32.965,-0.123
32.970,-0.127
32.975,-0.130
32.980,-0.158
32.985,-0.155
32.990,-0.144
32.995,-0.170
33.000,-0.185
33.005,-0.154
33.010,-0.143
33.015,-0.156
33.020,-0.123
33.025,-0.076
33.030,-0.050
33.035,-0.018
