'Elapsed time','ECG'
16.545,-0.006
16.550,-0.008
16.555,-0.008
16.560,-0.009
16.565,-0.007
16.570,-0.001
16.575,0.002
16.580,-0.001
16.585,-0.005
16.590,-0.014
16.595,-0.029
16.600,-0.048
16.605,-0.062
16.610,-0.067
16.615,-0.063
16.620,-0.055
16.625,-0.050
16.630,-0.055
16.635,-0.068
16.640,-0.076
16.645,-0.063
16.650,-0.039
16.655,-0.021
16.660,-0.018
16.665,-0.032
16.670,-0.041
16.675,-0.033
16.680,-0.016
16.685,-0.004
16.690,0.005
16.695,0.018
16.700,0.029
16.705,0.042
16.710,0.057
16.715,0.064
16.720,0.072
16.725,0.078
16.730,0.083
16.735,0.085
16.740,0.077
16.745,0.067
16.750,0.057
16.755,0.049
16.760,0.050
16.765,0.049
16.770,0.050
16.775,0.062
16.780,0.085
16.785,0.094
16.790,0.020
16.795,-0.182
16.800,-0.503
16.805,-0.890
16.810,-1.270
16.815,-1.592
16.820,-1.709
16.825,-1.398
16.830,-0.696
16.835,0.116
16.840,0.638
16.845,0.719
16.850,0.636
16.855,0.557
16.860,0.500
16.865,0.455
16.870,0.394
16.875,0.351
16.880,0.331
16.885,0.311
16.890,0.303
16.895,0.307
16.900,0.292
16.905,0.269
16.910,0.250
16.915,0.229
16.920,0.208
16.925,0.193
16.930,0.184
16.935,0.173
16.940,0.159
16.945,0.150
16.950,0.138
16.955,0.123
16.960,0.113
16.965,0.102
16.970,0.096
16.975,0.087
16.980,0.068
16.985,0.049
16.990,0.032
16.995,0.027
17.000,0.024
17.005,0.014
17.010,0.006
17.015,-0.003
17.020,-0.010
17.025,-0.014
17.030,-0.019
17.035,-0.024
17.040,-0.023
17.045,-0.019
17.050,-0.019
17.055,-0.017
17.060,-0.016
17.065,-0.024
17.070,-0.030
17.075,-0.036
17.080,-0.043
17.085,-0.048
17.090,-0.056
17.095,-0.061
17.100,-0.062
17.105,-0.057
17.110,-0.049
17.115,-0.040
17.120,-0.032
17.125,-0.022
17.130,-0.013
17.135,-0.008
17.140,-0.004
17.145,0.002
17.150,0.006
17.155,0.011
17.160,0.015
17.165,0.016
17.170,0.016
17.175,0.007
17.180,0.001
17.185,0.005
17.190,0.006
17.195,0.009
17.200,0.009
17.205,0.007
17.210,0.010
17.215,0.011
17.220,0.009
17.225,0.004
17.230,0.001
17.235,0.000
17.240,0.005
17.245,0.010
17.250,0.007
17.255,0.003
17.260,0.000
17.265,-0.002
17.270,0.001
17.275,-0.001
17.280,-0.006
17.285,-0.007
17.290,-0.009
17.295,-0.015
17.300,-0.031
17.305,-0.050
17.310,-0.062
17.315,-0.064
17.320,-0.057
17.325,-0.054
17.330,-0.054
17.335,-0.056
17.340,-0.062
17.345,-0.063
17.350,-0.050
17.355,-0.027
17.360,-0.015
17.365,-0.025
17.370,-0.039
17.375,-0.041
17.380,-0.027
17.385,-0.014
17.390,-0.005
17.395,0.005
17.400,0.013
17.405,0.027
17.410,0.049
17.415,0.060
17.420,0.063
17.425,0.068
17.430,0.078
17.435,0.083
17.440,0.077
17.445,0.071
17.450,0.068
17.455,0.068
17.460,0.064
17.465,0.055
17.470,0.047
17.475,0.039
17.480,0.048
17.485,0.080
17.490,0.086
17.495,-0.001
17.500,-0.218
17.505,-0.543
17.510,-0.923
17.515,-1.296
17.520,-1.603
17.525,-1.671
17.530,-1.295
17.535,-0.573
17.540,0.200
17.545,0.653
17.550,0.688
17.555,0.599
17.560,0.523
17.565,0.472
17.570,0.441
17.575,0.384
17.580,0.347
17.585,0.331
17.590,0.307
17.595,0.295
17.600,0.291
17.605,0.275
17.610,0.255
17.615,0.243
17.620,0.232
17.625,0.213
17.630,0.196
17.635,0.182
17.640,0.165
17.645,0.152
17.650,0.139
17.655,0.123
17.660,0.113
17.665,0.100
17.670,0.089
17.675,0.081
17.680,0.069
17.685,0.054
17.690,0.040
17.695,0.032
17.700,0.022
17.705,0.015
17.710,0.009
17.715,-0.003
17.720,-0.011
17.725,-0.017
17.730,-0.018
17.735,-0.018
17.740,-0.026
17.745,-0.027
17.750,-0.024
17.755,-0.022
17.760,-0.019
17.765,-0.021
17.770,-0.023
17.775,-0.024
17.780,-0.034
17.785,-0.042
17.790,-0.051
17.795,-0.059
17.800,-0.064
17.805,-0.063
17.810,-0.063
17.815,-0.063
17.820,-0.052
17.825,-0.040
17.830,-0.034
17.835,-0.026
17.840,-0.018
17.845,-0.006
17.850,0.002
17.855,0.005
17.860,0.011
17.865,0.016
17.870,0.018
17.875,0.015
17.880,0.014
17.885,0.011
17.890,0.003
17.895,0.001
17.900,0.002
17.905,0.000
17.910,-0.003
17.915,-0.002
17.920,0.001
17.925,-0.001
17.930,-0.005
17.935,-0.008
17.940,-0.007
17.945,0.000
17.950,0.000
17.955,0.003
17.960,0.009
17.965,0.004
17.970,0.000
17.975,0.001
17.980,0.006
17.985,0.007
17.990,-0.001
17.995,-0.008
18.000,-0.018
18.005,-0.034
18.010,-0.050
18.015,-0.062
18.020,-0.066
18.025,-0.060
18.030,-0.049
18.035,-0.044
18.040,-0.051
18.045,-0.062
18.050,-0.066
18.055,-0.052
18.060,-0.029
18.065,-0.021
18.070,-0.025
18.075,-0.036
18.080,-0.045
18.085,-0.034
18.090,-0.016
18.095,0.000
18.100,0.013
18.105,0.022
18.110,0.032
18.115,0.047
18.120,0.068
18.125,0.081
18.130,0.088
18.135,0.086
18.140,0.079
18.145,0.076
18.150,0.071
18.155,0.066
18.160,0.060
18.165,0.048
18.170,0.044
18.175,0.046
18.180,0.047
18.185,0.058
18.190,0.082
18.195,0.103
18.200,0.055
18.205,-0.114
18.210,-0.400
18.215,-0.770
18.220,-1.146
18.225,-1.477
18.230,-1.674
18.235,-1.479
18.240,-0.860
18.245,-0.071
18.250,0.533
18.255,0.693
18.260,0.627
18.265,0.556
18.270,0.496
18.275,0.454
18.280,0.397
18.285,0.353
18.290,0.336
18.295,0.320
18.300,0.296
18.305,0.284
18.310,0.277
18.315,0.255
18.320,0.238
18.325,0.224
18.330,0.208
18.335,0.198
18.340,0.186
18.345,0.169
18.350,0.153
18.355,0.141
18.360,0.129
18.365,0.114
18.370,0.104
18.375,0.094
18.380,0.085
18.385,0.074
18.390,0.058
18.395,0.047
18.400,0.037
18.405,0.026
18.410,0.021
18.415,0.009
18.420,-0.002
18.425,-0.005
18.430,-0.009
18.435,-0.015
18.440,-0.018
18.445,-0.020
18.450,-0.017
18.455,-0.017
18.460,-0.018
18.465,-0.016
18.470,-0.012
18.475,-0.015
18.480,-0.027
18.485,-0.043
18.490,-0.052
18.495,-0.055
18.500,-0.060
18.505,-0.065
18.510,-0.068
18.515,-0.068
18.520,-0.053
18.525,-0.041
18.530,-0.035
18.535,-0.027
18.540,-0.022
18.545,-0.013
18.550,-0.007
18.555,-0.004
18.560,-0.002
18.565,0.003
18.570,0.009
18.575,0.011
18.580,0.020
18.585,0.031
18.590,0.030
18.595,0.020
18.600,0.001
18.605,-0.008
18.610,-0.002
18.615,0.001
18.620,0.003
18.625,0.004
18.630,0.007
18.635,0.007
18.640,0.006
18.645,0.010
18.650,0.006
18.655,0.002
18.660,0.004
18.665,0.003
18.670,0.006
18.675,0.010
18.680,0.006
18.685,-0.005
18.690,-0.010
18.695,-0.002
18.700,0.004
18.705,-0.006
18.710,-0.031
18.715,-0.051
18.720,-0.057
18.725,-0.064
18.730,-0.063
18.735,-0.052
18.740,-0.047
18.745,-0.054
18.750,-0.069
18.755,-0.073
18.760,-0.055
18.765,-0.028
18.770,-0.008
18.775,-0.011
18.780,-0.029
18.785,-0.043
18.790,-0.050
18.795,-0.036
18.800,-0.013
18.805,0.002
18.810,0.017
18.815,0.026
18.820,0.047
18.825,0.072
18.830,0.082
18.835,0.083
18.840,0.082
18.845,0.080
18.850,0.070
18.855,0.066
18.860,0.071
18.865,0.065
18.870,0.056
18.875,0.046
18.880,0.037
18.885,0.038
18.890,0.053
18.895,0.086
18.900,0.108
18.905,0.060
18.910,-0.104
18.915,-0.385
18.920,-0.752
18.925,-1.149
18.930,-1.493
18.935,-1.663
18.940,-1.462
18.945,-0.868
18.950,-0.109
18.955,0.480
18.960,0.664
18.965,0.621
18.970,0.561
18.975,0.512
18.980,0.473
18.985,0.414
18.990,0.364
18.995,0.347
19.000,0.327
19.005,0.295
19.010,0.283
19.015,0.275
19.020,0.257
19.025,0.243
19.030,0.226
19.035,0.205
19.040,0.200
19.045,0.199
19.050,0.179
19.055,0.154
19.060,0.143
19.065,0.135
19.070,0.125
19.075,0.109
19.080,0.087
19.085,0.071
19.090,0.060
19.095,0.063
19.100,0.072
19.105,0.057
19.110,0.029
19.115,0.012
19.120,0.009
19.125,0.003
19.130,-0.004
19.135,-0.005
19.140,-0.007
19.145,-0.010
19.150,-0.018
19.155,-0.016
19.160,-0.009
19.165,-0.022
19.170,-0.036
19.175,-0.037
19.180,-0.029
19.185,-0.021
19.190,-0.024
19.195,-0.035
19.200,-0.051
19.205,-0.062
19.210,-0.064
19.215,-0.066
19.220,-0.063
19.225,-0.061
19.230,-0.060
19.235,-0.043
19.240,-0.024
19.245,-0.015
19.250,-0.012
19.255,-0.012
19.260,-0.001
19.265,0.011
19.270,0.006
19.275,-0.004
19.280,0.006
19.285,0.026
19.290,0.034
19.295,0.028
19.300,0.019
19.305,0.010
19.310,0.000
19.315,-0.014
19.320,-0.020
19.325,-0.014
19.330,0.000
19.335,0.013
19.340,0.012
19.345,0.007
19.350,0.004
19.355,0.003
19.360,-0.001
19.365,-0.008
19.370,-0.011
19.375,-0.011
19.380,-0.009
19.385,0.007
19.390,0.024
19.395,0.020
19.400,0.007
19.405,0.004
19.410,0.004
19.415,-0.008
19.420,-0.028
19.425,-0.050
19.430,-0.063
19.435,-0.068
19.440,-0.065
19.445,-0.049
19.450,-0.044
19.455,-0.051
19.460,-0.058
19.465,-0.056
19.470,-0.036
19.475,-0.014
19.480,-0.013
19.485,-0.031
19.490,-0.051
19.495,-0.051
19.500,-0.033
19.505,-0.015
19.510,0.000
19.515,-0.001
19.520,0.003
19.525,0.029
19.530,0.054
19.535,0.070
19.540,0.080
19.545,0.090
19.550,0.084
19.555,0.070
19.560,0.069
19.565,0.068
19.570,0.077
19.575,0.077
19.580,0.065
19.585,0.065
19.590,0.058
19.595,0.044
19.600,0.062
19.605,0.097
19.610,0.089
19.615,-0.030
19.620,-0.275
19.625,-0.625
19.630,-1.018
19.635,-1.384
19.640,-1.664
19.645,-1.638
19.650,-1.177
19.655,-0.432
19.660,0.310
19.665,0.669
19.670,0.672
19.675,0.603
19.680,0.547
19.685,0.509
19.690,0.456
19.695,0.391
19.700,0.355
19.705,0.336
19.710,0.315
19.715,0.305
19.720,0.303
19.725,0.283
19.730,0.261
19.735,0.247
19.740,0.226
19.745,0.210
19.750,0.199
19.755,0.184
19.760,0.166
19.765,0.149
19.770,0.137
19.775,0.124
19.780,0.112
19.785,0.103
19.790,0.091
19.795,0.082
19.800,0.071
19.805,0.057
19.810,0.047
19.815,0.032
19.820,0.021
19.825,0.013
19.830,0.004
19.835,0.000
19.840,-0.003
19.845,-0.010
19.850,-0.018
19.855,-0.020
19.860,-0.019
19.865,-0.016
19.870,-0.013
19.875,-0.016
19.880,-0.017
19.885,-0.011
19.890,-0.012
19.895,-0.022
19.900,-0.041
19.905,-0.056
19.910,-0.062
19.915,-0.066
19.920,-0.066
19.925,-0.062
19.930,-0.063
19.935,-0.061
19.940,-0.049
19.945,-0.036
19.950,-0.029
19.955,-0.024
19.960,-0.015
19.965,-0.007
19.970,-0.002
19.975,0.000
19.980,0.006
19.985,0.015
19.990,0.011
19.995,0.006
20.000,0.001
20.005,-0.003
20.010,0.000
20.015,0.003
20.020,0.006
20.025,0.003
20.030,-0.003
20.035,-0.002
20.040,-0.005
20.045,-0.007
20.050,-0.008
20.055,-0.008
20.060,-0.003
20.065,-0.003
20.070,-0.006
20.075,-0.006
20.080,-0.007
20.085,-0.008
20.090,-0.005
20.095,0.000
20.100,0.000
20.105,0.001
20.110,0.000
20.115,-0.009
20.120,-0.015
20.125,-0.032
20.130,-0.053
20.135,-0.063
20.140,-0.068
20.145,-0.062
20.150,-0.052
20.155,-0.048
20.160,-0.048
20.165,-0.059
20.170,-0.067
20.175,-0.059
20.180,-0.039
20.185,-0.020
20.190,-0.018
20.195,-0.027
20.200,-0.038
20.205,-0.037
20.210,-0.020
20.215,-0.004
20.220,0.006
20.225,0.012
20.230,0.020
20.235,0.041
20.240,0.063
20.245,0.076
20.250,0.079
20.255,0.078
20.260,0.077
20.265,0.069
20.270,0.066
20.275,0.066
20.280,0.064
20.285,0.058
20.290,0.047
20.295,0.041
20.300,0.039
20.305,0.048
20.310,0.080
20.315,0.096
20.320,0.026
20.325,-0.182
20.330,-0.506
20.335,-0.887
20.340,-1.257
20.345,-1.568
20.350,-1.689
20.355,-1.393
20.360,-0.710
20.365,0.091
20.370,0.622
20.375,0.707
20.380,0.625
20.385,0.545
20.390,0.487
20.395,0.454
20.400,0.398
20.405,0.361
20.410,0.349
20.415,0.325
20.420,0.306
20.425,0.295
20.430,0.272
20.435,0.258
20.440,0.254
20.445,0.240
20.450,0.216
20.455,0.199
20.460,0.191
20.465,0.177
20.470,0.166
20.475,0.156
20.480,0.138
20.485,0.121
20.490,0.109
20.495,0.103
20.500,0.092
20.505,0.074
20.510,0.059
20.515,0.046
20.520,0.037
20.525,0.033
20.530,0.028
20.535,0.020
20.540,0.006
20.545,-0.003
20.550,-0.009
20.555,-0.012
20.560,-0.014
20.565,-0.021
20.570,-0.020
20.575,-0.018
20.580,-0.018
20.585,-0.017
20.590,-0.023
20.595,-0.024
20.600,-0.025
20.605,-0.029
20.610,-0.032
20.615,-0.040
20.620,-0.045
20.625,-0.051
20.630,-0.057
20.635,-0.056
20.640,-0.051
20.645,-0.044
20.650,-0.043
20.655,-0.036
20.660,-0.021
20.665,-0.011
20.670,0.000
20.675,0.006
20.680,0.007
20.685,0.009
20.690,0.006
20.695,0.008
20.700,0.011
20.705,0.011
20.710,0.010
20.715,0.005
20.720,0.005
20.725,0.006
20.730,0.005
20.735,0.007
20.740,0.006
20.745,0.006
20.750,0.002
20.755,-0.005
20.760,-0.005
20.765,-0.003
20.770,-0.003
20.775,-0.005
20.780,-0.004
20.785,0.002
20.790,0.006
20.795,0.008
20.800,0.006
20.805,0.004
20.810,0.004
20.815,0.000
20.820,-0.004
20.825,-0.012
20.830,-0.029
20.835,-0.046
20.840,-0.056
20.845,-0.054
20.850,-0.050
20.855,-0.049
20.860,-0.048
20.865,-0.052
20.870,-0.061
20.875,-0.070
20.880,-0.062
20.885,-0.038
20.890,-0.021
20.895,-0.015
20.900,-0.025
20.905,-0.035
20.910,-0.023
20.915,-0.005
20.920,0.009
20.925,0.015
20.930,0.015
20.935,0.024
20.940,0.042
20.945,0.063
20.950,0.074
20.955,0.081
20.960,0.084
20.965,0.083
20.970,0.081
20.975,0.073
20.980,0.063
20.985,0.059
20.990,0.052
20.995,0.047
21.000,0.043
21.005,0.041
21.010,0.054
21.015,0.083
21.020,0.104
21.025,0.048
21.030,-0.140
21.035,-0.444
21.040,-0.819
21.045,-1.194
21.050,-1.519
21.055,-1.673
21.060,-1.413
21.065,-0.760
21.070,0.026
21.075,0.583
21.080,0.696
21.085,0.621
21.090,0.541
21.095,0.479
21.100,0.444
21.105,0.388
21.110,0.349
21.115,0.337
21.120,0.321
21.125,0.301
21.130,0.288
21.135,0.272
21.140,0.254
21.145,0.242
21.150,0.227
21.155,0.208
21.160,0.196
21.165,0.180
21.170,0.164
21.175,0.154
21.180,0.146
21.185,0.139
21.190,0.126
21.195,0.115
21.200,0.102
21.205,0.085
21.210,0.073
21.215,0.063
21.220,0.052
21.225,0.040
21.230,0.029
21.235,0.020
21.240,0.010
21.245,0.002
21.250,-0.003
21.255,-0.010
21.260,-0.016
21.265,-0.022
21.270,-0.023
21.275,-0.024
21.280,-0.029
21.285,-0.032
21.290,-0.030
21.295,-0.024
21.300,-0.022
21.305,-0.025
21.310,-0.027
21.315,-0.032
21.320,-0.041
21.325,-0.053
21.330,-0.063
21.335,-0.066
21.340,-0.065
21.345,-0.059
21.350,-0.050
21.355,-0.041
21.360,-0.030
21.365,-0.020
21.370,-0.011
21.375,-0.005
21.380,0.001
21.385,0.008
21.390,0.012
21.395,0.013
21.400,0.010
21.405,0.009
21.410,0.012
21.415,0.009
21.420,0.010
21.425,0.015
21.430,0.011
21.435,0.004
21.440,0.000
21.445,0.000
21.450,0.000
21.455,-0.003
21.460,-0.005
21.465,-0.004
21.470,-0.001
21.475,0.001
21.480,0.003
21.485,0.005
21.490,-0.002
21.495,-0.006
21.500,-0.006
21.505,-0.003
21.510,0.001
21.515,0.000
21.520,-0.002
21.525,-0.004
21.530,-0.014
21.535,-0.029
21.540,-0.047
21.545,-0.057
21.550,-0.063
21.555,-0.064
21.560,-0.057
21.565,-0.053
21.570,-0.055
21.575,-0.064
21.580,-0.073
21.585,-0.063
21.590,-0.040
21.595,-0.020
21.600,-0.016
21.605,-0.025
21.610,-0.034
21.615,-0.034
21.620,-0.018
21.625,-0.002
21.630,0.006
21.635,0.013
21.640,0.020
21.645,0.036
21.650,0.055
21.655,0.068
21.660,0.079
21.665,0.081
21.670,0.083
21.675,0.085
21.680,0.082
21.685,0.077
21.690,0.068
21.695,0.062
21.700,0.054
21.705,0.046
21.710,0.044
21.715,0.046
21.720,0.068
21.725,0.095
21.730,0.071
21.735,-0.061
21.740,-0.324
21.745,-0.683
21.750,-1.073
21.755,-1.420
21.760,-1.652
21.765,-1.547
21.770,-1.000
21.775,-0.227
21.780,0.450
21.785,0.706
21.790,0.656
21.795,0.574
21.800,0.498
21.805,0.455
21.810,0.412
21.815,0.359
21.820,0.335
21.825,0.316
21.830,0.294
21.835,0.286
21.840,0.273
21.845,0.255
21.850,0.241
21.855,0.226
21.860,0.209
21.865,0.197
21.870,0.192
21.875,0.180
21.880,0.161
21.885,0.147
21.890,0.136
21.895,0.126
21.900,0.111
21.905,0.091
21.910,0.076
21.915,0.064
21.920,0.060
21.925,0.056
21.930,0.042
21.935,0.031
21.940,0.025
21.945,0.018
21.950,0.010
21.955,0.001
21.960,-0.006
21.965,-0.014
21.970,-0.020
21.975,-0.023
21.980,-0.026
21.985,-0.026
21.990,-0.028
21.995,-0.027
22.000,-0.026
22.005,-0.028
22.010,-0.027
22.015,-0.032
22.020,-0.039
22.025,-0.046
22.030,-0.055
22.035,-0.056
22.040,-0.056
22.045,-0.058
22.050,-0.060
22.055,-0.061
22.060,-0.052
22.065,-0.040
22.070,-0.028
22.075,-0.019
22.080,-0.011
22.085,0.001
22.090,0.006
22.095,0.006
22.100,0.008
22.105,0.010
22.110,0.015
22.115,0.013
22.120,0.008
22.125,0.006
22.130,0.007
22.135,0.007
22.140,0.003
22.145,0.002
22.150,0.003
22.155,0.002
22.160,0.003
22.165,-0.001
22.170,-0.006
22.175,-0.004
22.180,-0.001
22.185,0.001
22.190,0.003
22.195,0.002
22.200,-0.001
22.205,-0.002
22.210,0.001
22.215,0.003
22.220,0.004
22.225,-0.002
22.230,-0.010
22.235,-0.016
22.240,-0.028
22.245,-0.041
22.250,-0.052
22.255,-0.060
22.260,-0.066
22.265,-0.067
22.270,-0.059
22.275,-0.053
22.280,-0.056
22.285,-0.065
22.290,-0.072
22.295,-0.059
22.300,-0.038
22.305,-0.026
22.310,-0.026
22.315,-0.037
22.320,-0.041
22.325,-0.031
22.330,-0.017
22.335,0.000
22.340,0.015
22.345,0.025
22.350,0.035
22.355,0.049
22.360,0.066
22.365,0.071
22.370,0.070
22.375,0.072
22.380,0.079
22.385,0.086
22.390,0.082
22.395,0.070
22.400,0.060
22.405,0.054
22.410,0.048
22.415,0.038
22.420,0.039
22.425,0.058
22.430,0.087
22.435,0.093
22.440,0.003
22.445,-0.217
22.450,-0.548
22.455,-0.937
22.460,-1.297
22.465,-1.584
22.470,-1.625
22.475,-1.225
22.480,-0.500
22.485,0.255
22.490,0.664
22.495,0.676
22.500,0.591
22.505,0.526
22.510,0.483
22.515,0.439
22.520,0.375
22.525,0.342
22.530,0.328
22.535,0.307
22.540,0.288
22.545,0.274
22.550,0.256
22.555,0.237
22.560,0.230
22.565,0.218
22.570,0.201
22.575,0.190
22.580,0.177
22.585,0.162
22.590,0.150
22.595,0.143
22.600,0.132
22.605,0.115
22.610,0.099
22.615,0.084
22.620,0.073
22.625,0.067
22.630,0.053
22.635,0.038
22.640,0.031
22.645,0.026
22.650,0.018
22.655,0.006
22.660,-0.005
22.665,-0.013
22.670,-0.015
22.675,-0.015
22.680,-0.020
22.685,-0.022
22.690,-0.024
22.695,-0.028
22.700,-0.026
22.705,-0.019
22.710,-0.015
22.715,-0.023
22.720,-0.033
22.725,-0.037
22.730,-0.043
22.735,-0.051
22.740,-0.058
22.745,-0.061
22.750,-0.068
22.755,-0.076
22.760,-0.068
22.765,-0.052
22.770,-0.039
22.775,-0.031
22.780,-0.025
22.785,-0.013
22.790,-0.004
22.795,-0.001
22.800,0.002
22.805,0.004
22.810,0.012
22.815,0.019
22.820,0.015
22.825,0.011
22.830,0.014
22.835,0.021
22.840,0.021
22.845,0.016
22.850,0.012
22.855,0.002
22.860,-0.007
22.865,-0.009
22.870,-0.005
22.875,0.003
22.880,0.009
22.885,0.008
22.890,0.005
22.895,0.005
22.900,0.005
22.905,0.003
22.910,-0.003
22.915,-0.005
22.920,0.007
22.925,0.018
22.930,0.012
22.935,-0.003
22.940,-0.009
22.945,-0.006
22.950,-0.016
22.955,-0.040
22.960,-0.053
22.965,-0.055
22.970,-0.055
22.975,-0.054
22.980,-0.052
22.985,-0.044
22.990,-0.048
22.995,-0.065
23.000,-0.074
23.005,-0.059
23.010,-0.029
23.015,-0.012
23.020,-0.013
23.025,-0.030
23.030,-0.043
23.035,-0.032
23.040,-0.017
23.045,-0.005
23.050,0.007
23.055,0.023
23.060,0.040
23.065,0.053
23.070,0.063
23.075,0.075
23.080,0.084
23.085,0.080
23.090,0.074
23.095,0.079
23.100,0.079
23.105,0.075
23.110,0.069
23.115,0.057
23.120,0.050
23.125,0.046
23.130,0.039
23.135,0.054
23.140,0.081
23.145,0.068
23.150,-0.043
23.155,-0.285
23.160,-0.635
23.165,-1.030
23.170,-1.388
23.175,-1.617
23.180,-1.529
23.185,-1.044
23.190,-0.319
23.195,0.342
23.200,0.634
23.205,0.639
23.210,0.580
23.215,0.521
23.220,0.484
23.225,0.427
23.230,0.366
23.235,0.343
23.240,0.329
23.245,0.309
23.250,0.295
23.255,0.281
23.260,0.266
23.265,0.254
23.270,0.234
23.275,0.207
23.280,0.191
23.285,0.182
23.290,0.176
23.295,0.175
23.300,0.168
23.305,0.148
23.310,0.122
23.315,0.096
23.320,0.083
23.325,0.080
23.330,0.077
23.335,0.071
23.340,0.061
23.345,0.049
23.350,0.034
23.355,0.018
23.360,0.012
23.365,0.011
23.370,0.008
23.375,-0.005
23.380,-0.015
23.385,-0.008
23.390,-0.011
23.395,-0.027
23.400,-0.031
23.405,-0.019
23.410,-0.007
23.415,-0.009
23.420,-0.015
23.425,-0.016
23.430,-0.024
23.435,-0.039
23.440,-0.051
23.445,-0.056
23.450,-0.056
23.455,-0.069
23.460,-0.074
23.465,-0.065
23.470,-0.059
23.475,-0.051
23.480,-0.039
23.485,-0.025
23.490,-0.011
23.495,-0.009
23.500,-0.009
23.505,0.002
23.510,0.009
23.515,0.002
23.520,0.006
23.525,0.020
23.530,0.023
23.535,0.015
23.540,0.008
23.545,0.009
23.550,0.009
23.555,0.002
23.560,-0.002
23.565,-0.003
23.570,-0.001
23.575,0.003
23.580,0.003
23.585,0.001
23.590,-0.003
23.595,-0.007
23.600,-0.007
23.605,-0.003
23.610,0.003
23.615,0.009
23.620,0.015
23.625,0.009
23.630,-0.001
23.635,-0.003
23.640,-0.011
23.645,-0.016
23.650,-0.006
23.655,-0.004
23.660,-0.021
23.665,-0.038
23.670,-0.051
23.675,-0.064
23.680,-0.066
23.685,-0.057
23.690,-0.046
23.695,-0.040
23.700,-0.053
23.705,-0.062
23.710,-0.049
23.715,-0.041
23.720,-0.028
23.725,-0.017
23.730,-0.027
23.735,-0.036
23.740,-0.036
23.745,-0.020
23.750,-0.002
23.755,0.000
23.760,0.012
23.765,0.040
23.770,0.071
23.775,0.088
23.780,0.084
23.785,0.078
23.790,0.079
23.795,0.080
23.800,0.070
23.805,0.057
23.810,0.055
23.815,0.064
23.820,0.073
23.825,0.066
23.830,0.053
23.835,0.054
23.840,0.071
23.845,0.093
23.850,0.062
23.855,-0.086
23.860,-0.355
23.865,-0.737
23.870,-1.159
23.875,-1.512
23.880,-1.701
23.885,-1.523
23.890,-0.943
23.895,-0.167
23.900,0.465
23.905,0.678
23.910,0.644
23.915,0.575
23.920,0.529
23.925,0.505
23.930,0.437
23.935,0.370
23.940,0.344
23.945,0.328
23.950,0.315
23.955,0.311
23.960,0.295
23.965,0.261
23.970,0.238
23.975,0.229
23.980,0.229
23.985,0.229
23.990,0.204
23.995,0.166
24.000,0.143
24.005,0.137
24.010,0.135
24.015,0.130
24.020,0.130
24.025,0.119
24.030,0.094
24.035,0.077
24.040,0.060
24.045,0.049
24.050,0.041
24.055,0.021
24.060,0.018
24.065,0.023
24.070,0.019
24.075,0.008
24.080,-0.018
24.085,-0.035
24.090,-0.029
24.095,-0.014
24.100,-0.002
24.105,-0.008
24.110,-0.020
24.115,-0.030
24.120,-0.026
24.125,-0.008
24.130,-0.005
24.135,-0.019
24.140,-0.043
24.145,-0.063
24.150,-0.068
24.155,-0.064
24.160,-0.060
24.165,-0.062
24.170,-0.057
24.175,-0.046
24.180,-0.041
24.185,-0.040
24.190,-0.034
24.195,-0.020
24.200,-0.012
24.205,-0.009
24.210,0.007
24.215,0.020
24.220,0.022
24.225,0.014
24.230,0.005
24.235,0.007
24.240,0.001
24.245,-0.006
24.250,-0.005
24.255,-0.012
24.260,-0.018
24.265,-0.008
24.270,0.004
24.275,0.002
24.280,-0.012
24.285,-0.014
24.290,-0.005
24.295,-0.007
24.300,-0.017
24.305,-0.020
24.310,-0.012
24.315,-0.006
24.320,-0.001
24.325,0.002
24.330,0.000
24.335,-0.007
24.340,-0.017
24.345,-0.015
24.350,-0.004
24.355,-0.005
24.360,-0.026
24.365,-0.051
24.370,-0.058
24.375,-0.055
24.380,-0.060
24.385,-0.068
24.390,-0.070
24.395,-0.064
24.400,-0.062
24.405,-0.066
24.410,-0.056
24.415,-0.032
24.420,-0.018
24.425,-0.020
24.430,-0.031
24.435,-0.036
24.440,-0.032
24.445,-0.020
24.450,-0.009
24.455,-0.001
24.460,0.010
24.465,0.020
24.470,0.040
24.475,0.065
24.480,0.075
24.485,0.076
24.490,0.071
24.495,0.064
24.500,0.063
24.505,0.066
24.510,0.069
24.515,0.063
24.520,0.057
24.525,0.054
24.530,0.051
24.535,0.056
24.540,0.067
24.545,0.091
24.550,0.096
24.555,0.022
24.560,-0.174
24.565,-0.494
24.570,-0.879
24.575,-1.261
24.580,-1.590
24.585,-1.724
24.590,-1.446
24.595,-0.769
24.600,0.050
24.605,0.602
24.610,0.711
24.615,0.641
24.620,0.568
24.625,0.516
24.630,0.475
24.635,0.412
24.640,0.371
24.645,0.355
24.650,0.329
24.655,0.307
24.660,0.297
24.665,0.278
24.670,0.262
24.675,0.259
24.680,0.247
24.685,0.221
24.690,0.200
24.695,0.189
24.700,0.177
24.705,0.162
24.710,0.152
24.715,0.138
24.720,0.129
24.725,0.121
24.730,0.104
24.735,0.087
24.740,0.077
24.745,0.068
24.750,0.052
24.755,0.035
24.760,0.027
24.765,0.018
24.770,0.006
24.775,-0.005
24.780,-0.008
24.785,-0.007
24.790,-0.012
24.795,-0.017
24.800,-0.017
24.805,-0.016
24.810,-0.009
