'Elapsed time','ECG'
16.555,-0.074
16.560,-0.048
16.565,-0.040
16.570,-0.076
16.575,-0.084
16.580,-0.073
16.585,-0.072
16.590,-0.065
16.595,-0.083
16.600,-0.101
16.605,-0.087
16.610,-0.078
16.615,-0.069
16.620,-0.061
16.625,-0.047
16.630,-0.007
16.635,0.025
16.640,0.037
16.645,0.060
16.650,0.080
16.655,0.088
16.660,0.095
16.665,0.095
16.670,0.098
16.675,0.104
16.680,0.104
16.685,0.086
16.690,0.057
16.695,0.058
16.700,0.074
16.705,0.073
16.710,0.067
16.715,0.065
16.720,0.066
16.725,0.064
16.730,0.059
16.735,0.058
16.740,0.049
16.745,0.040
16.750,0.046
16.755,0.048
16.760,0.033
16.765,0.009
16.770,-0.003
16.775,0.013
16.780,0.013
16.785,-0.007
16.790,-0.007
16.795,0.005
16.800,0.005
16.805,-0.009
16.810,-0.018
16.815,-0.007
16.820,0.011
16.825,0.010
16.830,-0.009
16.835,-0.010
16.840,-0.006
16.845,-0.016
16.850,-0.027
16.855,-0.033
16.860,-0.029
16.865,-0.026
16.870,-0.031
16.875,-0.031
16.880,-0.031
16.885,-0.027
16.890,-0.020
16.895,-0.023
16.900,-0.025
16.905,-0.013
16.910,-0.001
16.915,0.000
16.920,-0.012
16.925,-0.019
16.930,-0.008
16.935,-0.002
16.940,-0.011
16.945,-0.020
16.950,-0.023
16.955,-0.009
16.960,0.017
16.965,0.027
16.970,0.012
16.975,-0.007
16.980,-0.004
16.985,0.011
16.990,0.015
16.995,0.009
17.000,-0.001
17.005,-0.006
17.010,-0.011
17.015,-0.010
17.020,0.009
17.025,0.038
17.030,0.033
17.035,-0.041
17.040,-0.155
17.045,-0.314
17.050,-0.493
17.055,-0.588
17.060,-0.549
17.065,-0.427
17.070,-0.341
17.075,-0.275
17.080,-0.129
17.085,0.046
17.090,0.144
17.095,0.148
17.100,0.129
17.105,0.125
17.110,0.122
17.115,0.127
17.120,0.146
17.125,0.155
17.130,0.133
17.135,0.118
17.140,0.120
17.145,0.119
17.150,0.115
17.155,0.108
17.160,0.106
17.165,0.101
17.170,0.095
17.175,0.097
17.180,0.084
17.185,0.056
17.190,0.033
17.195,0.019
17.200,0.018
17.205,0.023
17.210,0.019
17.215,0.013
17.220,0.011
17.225,0.004
17.230,0.000
17.235,-0.005
17.240,-0.013
17.245,-0.009
17.250,-0.002
17.255,0.001
17.260,0.001
17.265,-0.003
17.270,-0.007
17.275,-0.012
17.280,-0.017
17.285,-0.018
17.290,-0.020
17.295,-0.037
17.300,-0.050
17.305,-0.036
17.310,-0.025
17.315,-0.032
17.320,-0.033
17.325,-0.027
17.330,-0.011
17.335,0.011
17.340,0.022
17.345,0.029
17.350,0.029
17.355,0.024
17.360,0.029
17.365,0.041
17.370,0.050
17.375,0.056
17.380,0.070
17.385,0.071
17.390,0.062
17.395,0.063
17.400,0.054
17.405,0.050
17.410,0.049
17.415,0.040
17.420,0.043
17.425,0.049
17.430,0.046
17.435,0.044
17.440,0.049
17.445,0.053
17.450,0.051
17.455,0.044
17.460,0.038
17.465,0.043
17.470,0.042
17.475,0.033
17.480,0.028
17.485,0.026
17.490,0.019
17.495,0.013
17.500,0.008
17.505,-0.002
17.510,-0.007
17.515,-0.012
17.520,-0.019
17.525,-0.029
17.530,-0.035
17.535,-0.030
17.540,-0.024
17.545,-0.018
17.550,-0.013
17.555,-0.016
17.560,-0.015
17.565,-0.011
17.570,-0.009
17.575,-0.008
17.580,-0.018
17.585,-0.028
17.590,-0.020
17.595,-0.012
17.600,-0.014
17.605,-0.009
17.610,-0.002
17.615,-0.002
17.620,-0.004
17.625,-0.008
17.630,-0.014
17.635,-0.016
17.640,-0.016
17.645,-0.019
17.650,-0.004
17.655,0.040
17.660,0.050
17.665,-0.018
17.670,-0.132
17.675,-0.290
17.680,-0.452
17.685,-0.522
17.690,-0.486
17.695,-0.397
17.700,-0.305
17.705,-0.206
17.710,-0.074
17.715,0.041
17.720,0.080
17.725,0.076
17.730,0.082
17.735,0.100
17.740,0.111
17.745,0.117
17.750,0.122
17.755,0.116
17.760,0.109
17.765,0.096
17.770,0.083
17.775,0.081
17.780,0.083
17.785,0.083
17.790,0.078
17.795,0.073
17.800,0.071
17.805,0.073
17.810,0.085
17.815,0.095
17.820,0.084
17.825,0.062
17.830,0.054
17.835,0.054
17.840,0.050
17.845,0.037
17.850,0.031
17.855,0.041
17.860,0.044
17.865,0.037
17.870,0.011
17.875,0.000
17.880,0.009
17.885,0.000
17.890,-0.011
17.895,-0.017
17.900,-0.024
17.905,-0.023
17.910,-0.018
17.915,-0.021
17.920,-0.031
17.925,-0.036
17.930,-0.045
17.935,-0.055
17.940,-0.056
17.945,-0.063
17.950,-0.062
17.955,-0.039
17.960,-0.025
17.965,-0.017
17.970,-0.001
17.975,0.004
17.980,0.008
17.985,0.020
17.990,0.021
17.995,0.044
18.000,0.072
18.005,0.068
18.010,0.063
18.015,0.062
18.020,0.063
18.025,0.061
18.030,0.052
18.035,0.053
18.040,0.060
18.045,0.062
18.050,0.059
18.055,0.053
18.060,0.051
18.065,0.057
18.070,0.051
18.075,0.039
18.080,0.038
18.085,0.042
18.090,0.048
18.095,0.047
18.100,0.033
18.105,0.027
18.110,0.018
18.115,0.010
18.120,0.010
18.125,0.004
18.130,-0.006
18.135,-0.004
18.140,0.000
18.145,-0.005
18.150,-0.016
18.155,-0.016
18.160,-0.001
18.165,-0.002
18.170,-0.027
18.175,-0.036
18.180,-0.025
18.185,-0.012
18.190,0.002
18.195,0.007
18.200,-0.003
18.205,-0.016
18.210,-0.016
18.215,-0.009
18.220,-0.008
18.225,-0.012
18.230,-0.018
18.235,-0.006
18.240,0.017
18.245,0.021
18.250,0.013
18.255,0.004
18.260,-0.001
18.265,0.008
18.270,0.016
18.275,0.015
18.280,0.011
18.285,0.008
18.290,0.005
18.295,-0.001
18.300,-0.004
18.305,-0.012
18.310,-0.024
18.315,-0.029
18.320,-0.038
18.325,-0.036
18.330,-0.029
18.335,-0.033
18.340,-0.034
18.345,-0.033
18.350,-0.031
18.355,-0.034
18.360,-0.050
18.365,-0.042
18.370,0.006
18.375,0.027
18.380,-0.023
18.385,-0.122
18.390,-0.265
18.395,-0.423
18.400,-0.520
18.405,-0.511
18.410,-0.424
18.415,-0.339
18.420,-0.254
18.425,-0.102
18.430,0.069
18.435,0.162
18.440,0.133
18.445,0.066
18.450,0.064
18.455,0.097
18.460,0.130
18.465,0.134
18.470,0.107
18.475,0.105
18.480,0.117
18.485,0.113
18.490,0.093
18.495,0.078
18.500,0.084
18.505,0.089
18.510,0.083
18.515,0.072
18.520,0.073
18.525,0.077
18.530,0.072
18.535,0.074
18.540,0.075
18.545,0.069
18.550,0.057
18.555,0.051
18.560,0.040
18.565,0.021
18.570,0.017
18.575,0.025
18.580,0.033
18.585,0.019
18.590,0.001
18.595,-0.004
18.600,0.004
18.605,0.026
18.610,0.012
18.615,-0.011
18.620,0.005
18.625,0.009
18.630,-0.015
18.635,-0.043
18.640,-0.061
18.645,-0.062
18.650,-0.064
18.655,-0.077
18.660,-0.063
18.665,-0.028
18.670,-0.022
18.675,-0.035
18.680,-0.015
18.685,0.021
18.690,0.045
18.695,0.063
18.700,0.057
18.705,0.053
18.710,0.078
18.715,0.089
18.720,0.083
18.725,0.088
18.730,0.093
18.735,0.096
18.740,0.098
18.745,0.085
18.750,0.074
18.755,0.079
18.760,0.078
18.765,0.069
18.770,0.061
18.775,0.054
18.780,0.049
18.785,0.047
18.790,0.042
18.795,0.031
18.800,0.019
18.805,0.017
18.810,0.020
18.815,0.016
18.820,0.005
18.825,-0.002
18.830,-0.001
18.835,0.001
18.840,0.004
18.845,0.006
18.850,-0.004
18.855,-0.016
18.860,-0.006
18.865,0.010
18.870,0.015
18.875,0.016
18.880,0.014
18.885,0.008
18.890,0.000
18.895,-0.009
18.900,-0.007
18.905,-0.001
18.910,0.004
18.915,0.005
18.920,0.008
18.925,0.019
18.930,0.016
18.935,0.005
18.940,-0.001
18.945,-0.006
18.950,-0.004
18.955,-0.001
18.960,0.000
18.965,0.000
18.970,0.000
18.975,-0.002
18.980,-0.005
18.985,-0.002
18.990,-0.012
18.995,-0.031
19.000,-0.047
19.005,-0.056
19.010,-0.053
19.015,-0.050
19.020,-0.048
19.025,-0.036
19.030,-0.033
19.035,-0.033
19.040,-0.030
19.045,-0.030
19.050,-0.022
19.055,-0.017
19.060,-0.025
19.065,-0.024
19.070,-0.021
19.075,-0.025
19.080,-0.029
19.085,-0.029
19.090,-0.015
19.095,-0.002
19.100,-0.014
19.105,-0.030
19.110,-0.029
19.115,-0.029
19.120,-0.031
19.125,-0.026
19.130,-0.009
19.135,0.031
19.140,0.077
19.145,0.066
19.150,-0.032
19.155,-0.185
19.160,-0.367
19.165,-0.537
19.170,-0.626
19.175,-0.579
19.180,-0.446
19.185,-0.354
19.190,-0.265
19.195,-0.106
19.200,0.077
19.205,0.191
19.210,0.186
19.215,0.144
19.220,0.148
19.225,0.168
19.230,0.187
19.235,0.195
19.240,0.176
19.245,0.159
19.250,0.179
19.255,0.202
19.260,0.201
19.265,0.187
19.270,0.149
19.275,0.101
19.280,0.060
19.285,0.027
19.290,0.010
19.295,0.009
19.300,0.022
19.305,0.049
19.310,0.065
19.315,0.052
19.320,0.035
19.325,0.035
19.330,0.038
19.335,0.053
19.340,0.120
19.345,0.163
19.350,0.091
19.355,-0.014
19.360,-0.076
19.365,-0.074
19.370,-0.031
19.375,-0.037
19.380,-0.071
19.385,-0.069
19.390,-0.019
19.395,0.047
19.400,0.071
19.405,0.016
19.410,-0.075
19.415,-0.074
19.420,0.055
19.425,0.145
19.430,0.066
19.435,-0.070
19.440,-0.128
19.445,-0.108
19.450,-0.131
19.455,-0.162
19.460,-0.062
19.465,0.079
19.470,0.136
19.475,0.061
19.480,-0.007
19.485,0.049
19.490,0.098
19.495,0.106
19.500,0.118
19.505,0.107
19.510,0.133
19.515,0.135
19.520,0.027
19.525,-0.021
19.530,0.015
19.535,0.071
19.540,0.146
19.545,0.117
19.550,0.011
19.555,-0.068
19.560,-0.077
19.565,0.000
19.570,0.042
19.575,-0.019
19.580,-0.051
19.585,0.051
19.590,0.119
19.595,0.044
19.600,-0.082
19.605,-0.123
19.610,-0.026
19.615,0.043
19.620,0.044
19.625,-0.029
19.630,-0.148
19.635,-0.148
19.640,-0.061
19.645,0.025
19.650,0.021
19.655,-0.070
19.660,-0.065
19.665,-0.023
19.670,-0.026
19.675,-0.014
19.680,-0.009
19.685,-0.014
19.690,-0.034
19.695,-0.053
19.700,-0.039
19.705,-0.024
19.710,-0.028
19.715,-0.026
19.720,-0.015
19.725,-0.007
19.730,0.004
19.735,0.006
19.740,-0.013
19.745,-0.022
19.750,-0.006
19.755,0.013
19.760,-0.007
19.765,-0.036
19.770,-0.044
19.775,-0.026
19.780,0.015
19.785,0.033
19.790,0.027
19.795,0.039
19.800,0.025
19.805,-0.059
19.810,-0.186
19.815,-0.364
19.820,-0.532
19.825,-0.594
19.830,-0.546
19.835,-0.445
19.840,-0.368
19.845,-0.267
19.850,-0.105
19.855,0.053
19.860,0.119
19.865,0.094
19.870,0.091
19.875,0.114
19.880,0.113
19.885,0.109
19.890,0.120
19.895,0.128
19.900,0.141
19.905,0.145
19.910,0.130
19.915,0.125
19.920,0.125
19.925,0.130
19.930,0.132
19.935,0.119
19.940,0.109
19.945,0.096
19.950,0.076
19.955,0.066
19.960,0.057
19.965,0.053
19.970,0.058
19.975,0.051
19.980,0.044
19.985,0.035
19.990,0.022
19.995,0.031
20.000,0.035
20.005,0.029
20.010,0.030
20.015,0.028
20.020,0.031
20.025,0.031
20.030,0.012
20.035,-0.016
20.040,-0.023
20.045,-0.016
20.050,-0.016
20.055,-0.019
20.060,-0.027
20.065,-0.031
20.070,-0.037
20.075,-0.051
20.080,-0.047
20.085,-0.027
20.090,-0.001
20.095,0.016
20.100,0.037
20.105,0.068
20.110,0.084
20.115,0.074
20.120,0.062
20.125,0.077
20.130,0.098
20.135,0.109
20.140,0.110
20.145,0.109
20.150,0.118
20.155,0.120
20.160,0.116
20.165,0.103
20.170,0.071
20.175,0.060
20.180,0.067
20.185,0.077
20.190,0.082
20.195,0.071
20.200,0.071
20.205,0.078
20.210,0.067
20.215,0.050
20.220,0.044
20.225,0.035
20.230,0.019
20.235,0.016
20.240,0.020
20.245,0.021
20.250,0.023
20.255,0.020
20.260,0.016
20.265,0.019
20.270,0.011
20.275,-0.001
20.280,0.006
20.285,0.027
20.290,0.071
20.295,0.101
20.300,0.048
20.305,-0.028
20.310,-0.037
20.315,-0.007
20.320,0.034
20.325,0.070
20.330,0.083
20.335,0.076
20.340,0.029
20.345,-0.038
20.350,-0.052
20.355,-0.034
20.360,-0.020
20.365,-0.010
20.370,-0.012
20.375,-0.009
20.380,-0.014
20.385,-0.018
20.390,-0.002
20.395,0.004
20.400,-0.003
20.405,-0.011
20.410,-0.022
20.415,-0.020
20.420,-0.013
20.425,-0.006
20.430,0.007
20.435,0.011
20.440,0.003
20.445,-0.014
20.450,-0.027
20.455,-0.026
20.460,-0.006
20.465,0.040
20.470,0.051
20.475,-0.023
20.480,-0.155
20.485,-0.333
20.490,-0.507
20.495,-0.577
20.500,-0.528
20.505,-0.421
20.510,-0.313
20.515,-0.212
20.520,-0.085
20.525,0.039
20.530,0.087
20.535,0.070
20.540,0.057
20.545,0.061
20.550,0.071
20.555,0.084
20.560,0.089
20.565,0.087
20.570,0.088
20.575,0.095
20.580,0.092
20.585,0.085
20.590,0.084
20.595,0.082
20.600,0.078
20.605,0.077
20.610,0.077
20.615,0.073
20.620,0.061
20.625,0.044
20.630,0.034
20.635,0.029
20.640,0.029
20.645,0.036
20.650,0.037
20.655,0.038
20.660,0.034
20.665,0.024
20.670,0.019
20.675,0.016
20.680,0.009
20.685,-0.001
20.690,-0.009
20.695,-0.016
20.700,-0.028
20.705,-0.038
20.710,-0.046
20.715,-0.058
20.720,-0.071
20.725,-0.087
20.730,-0.101
20.735,-0.106
20.740,-0.109
20.745,-0.118
20.750,-0.122
20.755,-0.115
20.760,-0.095
20.765,-0.060
20.770,-0.035
20.775,-0.029
20.780,-0.017
20.785,0.001
20.790,0.009
20.795,0.016
20.800,0.034
20.805,0.056
20.810,0.059
20.815,0.042
20.820,0.033
20.825,0.045
20.830,0.058
20.835,0.049
20.840,0.041
20.845,0.046
20.850,0.046
20.855,0.042
20.860,0.044
20.865,0.044
20.870,0.041
20.875,0.030
20.880,0.018
20.885,0.023
20.890,0.034
20.895,0.030
20.900,0.031
20.905,0.042
20.910,0.043
20.915,0.013
20.920,-0.024
20.925,-0.021
20.930,-0.003
20.935,-0.004
20.940,-0.018
20.945,-0.031
20.950,-0.027
20.955,-0.026
20.960,-0.044
20.965,-0.050
20.970,-0.026
20.975,-0.002
20.980,0.009
20.985,0.012
20.990,0.015
20.995,0.032
21.000,0.036
21.005,0.020
21.010,0.007
21.015,0.018
21.020,0.030
21.025,0.021
21.030,0.019
21.035,0.019
21.040,0.030
21.045,0.064
21.050,0.063
21.055,0.002
21.060,-0.100
21.065,-0.248
21.070,-0.401
21.075,-0.480
21.080,-0.460
21.085,-0.369
21.090,-0.282
21.095,-0.200
21.100,-0.064
21.105,0.080
21.110,0.156
21.115,0.146
21.120,0.117
21.125,0.114
21.130,0.114
21.135,0.122
21.140,0.142
21.145,0.152
21.150,0.147
21.155,0.142
21.160,0.135
21.165,0.124
21.170,0.119
21.175,0.118
21.180,0.106
21.185,0.093
21.190,0.089
21.195,0.092
21.200,0.092
21.205,0.078
21.210,0.064
21.215,0.057
21.220,0.051
21.225,0.051
21.230,0.043
21.235,0.026
21.240,0.013
21.245,0.000
21.250,-0.013
21.255,-0.016
21.260,-0.016
21.265,-0.016
21.270,-0.008
21.275,-0.005
21.280,-0.013
21.285,-0.027
21.290,-0.044
21.295,-0.049
21.300,-0.041
21.305,-0.038
21.310,-0.048
21.315,-0.062
21.320,-0.070
21.325,-0.067
21.330,-0.053
21.335,-0.045
21.340,-0.047
21.345,-0.047
21.350,-0.039
21.355,-0.012
21.360,0.019
21.365,0.032
21.370,0.032
21.375,0.042
21.380,0.063
21.385,0.073
21.390,0.073
21.395,0.079
21.400,0.078
21.405,0.067
21.410,0.060
21.415,0.057
21.420,0.062
21.425,0.063
21.430,0.052
21.435,0.056
21.440,0.062
21.445,0.054
21.450,0.050
21.455,0.050
21.460,0.045
21.465,0.048
21.470,0.054
21.475,0.049
21.480,0.036
21.485,0.023
21.490,0.017
21.495,0.007
21.500,-0.012
21.505,-0.017
21.510,-0.014
21.515,-0.018
21.520,-0.014
21.525,-0.002
21.530,0.003
21.535,-0.002
21.540,-0.012
21.545,-0.012
21.550,-0.001
21.555,0.008
21.560,0.008
21.565,0.008
21.570,0.008
21.575,0.008
21.580,0.013
21.585,0.015
21.590,0.011
21.595,0.012
21.600,0.025
21.605,0.036
21.610,0.029
21.615,0.012
21.620,0.004
21.625,0.003
21.630,0.003
21.635,0.003
21.640,0.002
21.645,0.002
21.650,-0.001
21.655,-0.016
21.660,-0.035
21.665,-0.052
21.670,-0.054
21.675,-0.037
21.680,-0.033
21.685,-0.049
21.690,-0.059
21.695,-0.056
21.700,-0.049
21.705,-0.039
21.710,-0.028
21.715,-0.021
21.720,-0.023
21.725,-0.023
21.730,-0.017
21.735,-0.007
21.740,-0.005
21.745,-0.016
21.750,-0.019
21.755,-0.008
21.760,0.003
21.765,0.002
21.770,-0.010
21.775,0.000
21.780,0.054
21.785,0.085
21.790,0.025
21.795,-0.111
21.800,-0.305
21.805,-0.514
21.810,-0.638
21.815,-0.621
21.820,-0.486
21.825,-0.365
21.830,-0.285
21.835,-0.151
21.840,0.023
21.845,0.167
21.850,0.194
21.855,0.143
21.860,0.118
21.865,0.097
21.870,0.093
21.875,0.110
21.880,0.106
21.885,0.094
21.890,0.095
21.895,0.102
21.900,0.105
21.905,0.103
21.910,0.093
21.915,0.088
21.920,0.095
21.925,0.096
21.930,0.093
21.935,0.087
21.940,0.073
21.945,0.069
21.950,0.070
21.955,0.060
21.960,0.054
21.965,0.060
21.970,0.066
21.975,0.060
21.980,0.045
21.985,0.036
21.990,0.043
21.995,0.055
22.000,0.052
22.005,0.034
22.010,0.021
22.015,0.016
22.020,0.015
22.025,0.005
22.030,-0.020
22.035,-0.045
22.040,-0.061
22.045,-0.070
22.050,-0.084
22.055,-0.094
22.060,-0.092
22.065,-0.080
22.070,-0.068
22.075,-0.064
22.080,-0.065
22.085,-0.053
22.090,-0.032
22.095,-0.017
22.100,0.002
22.105,0.027
22.110,0.039
22.115,0.034
22.120,0.026
22.125,0.043
22.130,0.071
22.135,0.080
22.140,0.071
22.145,0.063
22.150,0.063
22.155,0.069
22.160,0.072
22.165,0.072
22.170,0.078
22.175,0.087
22.180,0.092
22.185,0.085
22.190,0.071
22.195,0.065
22.200,0.068
22.205,0.063
22.210,0.048
22.215,0.037
22.220,0.033
22.225,0.031
22.230,0.026
22.235,0.020
22.240,0.015
22.245,0.010
22.250,0.001
22.255,-0.013
22.260,-0.019
22.265,-0.014
22.270,-0.006
22.275,-0.017
22.280,-0.033
22.285,-0.033
22.290,-0.032
22.295,-0.038
22.300,-0.038
22.305,-0.031
22.310,-0.024
22.315,-0.021
22.320,-0.016
22.325,-0.004
22.330,-0.001
22.335,-0.007
22.340,-0.004
22.345,0.001
22.350,-0.003
22.355,-0.003
22.360,0.000
22.365,0.008
22.370,0.034
22.375,0.053
22.380,0.029
22.385,-0.020
22.390,-0.051
22.395,-0.049
22.400,-0.037
22.405,-0.037
22.410,-0.037
22.415,-0.034
22.420,-0.027
22.425,-0.012
22.430,0.006
22.435,0.003
22.440,-0.020
22.445,-0.028
22.450,-0.031
22.455,-0.037
22.460,-0.041
22.465,-0.040
22.470,-0.025
22.475,-0.010
22.480,-0.011
22.485,-0.020
22.490,-0.025
22.495,-0.022
22.500,-0.018
22.505,-0.017
22.510,-0.012
22.515,-0.016
22.520,-0.019
22.525,-0.006
22.530,0.005
22.535,0.005
22.540,0.009
22.545,0.009
22.550,-0.003
22.555,-0.009
22.560,-0.006
22.565,0.012
22.570,0.022
22.575,-0.005
22.580,-0.032
22.585,-0.013
22.590,0.039
22.595,0.055
22.600,-0.009
22.605,-0.126
22.610,-0.290
22.615,-0.469
22.620,-0.563
22.625,-0.539
22.630,-0.444
22.635,-0.344
22.640,-0.232
22.645,-0.082
22.650,0.059
22.655,0.142
22.660,0.150
22.665,0.134
22.670,0.131
22.675,0.126
22.680,0.122
22.685,0.120
22.690,0.104
22.695,0.100
22.700,0.121
22.705,0.123
22.710,0.111
22.715,0.115
22.720,0.105
22.725,0.085
22.730,0.077
22.735,0.073
22.740,0.072
22.745,0.075
22.750,0.093
22.755,0.112
22.760,0.100
22.765,0.076
22.770,0.068
22.775,0.079
22.780,0.087
22.785,0.072
22.790,0.061
22.795,0.067
22.800,0.063
22.805,0.065
22.810,0.058
22.815,0.025
22.820,0.006
22.825,-0.002
22.830,-0.008
22.835,-0.012
22.840,-0.022
22.845,-0.031
22.850,-0.036
22.855,-0.046
22.860,-0.050
22.865,-0.046
22.870,-0.045
22.875,-0.044
22.880,-0.037
22.885,-0.029
22.890,-0.016
22.895,0.005
22.900,0.027
22.905,0.041
22.910,0.053
22.915,0.072
22.920,0.086
22.925,0.090
22.930,0.090
22.935,0.088
22.940,0.087
22.945,0.086
22.950,0.082
22.955,0.082
22.960,0.084
22.965,0.081
22.970,0.077
22.975,0.076
22.980,0.071
22.985,0.065
22.990,0.062
22.995,0.054
23.000,0.042
23.005,0.036
23.010,0.038
23.015,0.046
23.020,0.054
23.025,0.050
23.030,0.040
23.035,0.029
23.040,0.019
23.045,0.018
23.050,0.018
23.055,0.015
23.060,0.008
23.065,-0.004
23.070,-0.010
23.075,-0.004
23.080,-0.002
23.085,-0.005
23.090,-0.007
23.095,-0.013
23.100,-0.016
23.105,-0.020
23.110,-0.026
23.115,-0.025
23.120,-0.023
23.125,-0.023
23.130,-0.024
23.135,-0.028
23.140,-0.029
23.145,-0.004
23.150,0.031
23.155,0.005
23.160,-0.099
23.165,-0.246
23.170,-0.415
23.175,-0.529
23.180,-0.544
23.185,-0.484
23.190,-0.373
23.195,-0.242
23.200,-0.093
23.205,0.034
23.210,0.087
23.215,0.086
23.220,0.082
23.225,0.092
23.230,0.082
23.235,0.053
23.240,0.057
23.245,0.071
23.250,0.065
23.255,0.058
23.260,0.052
23.265,0.052
23.270,0.062
23.275,0.063
23.280,0.058
23.285,0.054
23.290,0.046
23.295,0.040
23.300,0.050
23.305,0.069
23.310,0.062
23.315,0.025
23.320,-0.001
23.325,0.005
23.330,0.024
23.335,0.039
23.340,0.040
23.345,0.032
23.350,0.020
23.355,0.012
23.360,0.015
23.365,0.009
23.370,-0.005
23.375,-0.006
23.380,0.005
23.385,0.014
23.390,0.011
23.395,0.006
23.400,-0.002
23.405,-0.046
23.410,-0.089
23.415,-0.090
23.420,-0.074
23.425,-0.058
23.430,-0.045
23.435,-0.033
23.440,-0.001
23.445,0.034
23.450,0.042
23.455,0.025
23.460,0.006
23.465,0.004
23.470,0.023
23.475,0.042
23.480,0.049
23.485,0.055
23.490,0.067
23.495,0.070
23.500,0.066
23.505,0.071
23.510,0.078
23.515,0.091
23.520,0.090
23.525,0.073
23.530,0.060
23.535,0.051
23.540,0.052
23.545,0.052
23.550,0.048
23.555,0.048
23.560,0.042
23.565,0.030
23.570,0.032
23.575,0.048
23.580,0.052
23.585,0.046
23.590,0.039
23.595,0.035
23.600,0.038
23.605,0.045
23.610,0.041
23.615,0.026
23.620,0.020
23.625,0.015
23.630,0.010
23.635,0.007
23.640,0.003
23.645,0.001
23.650,-0.002
23.655,-0.006
23.660,-0.006
23.665,-0.008
23.670,-0.009
23.675,-0.007
23.680,-0.005
23.685,-0.006
23.690,-0.002
23.695,0.032
23.700,0.066
23.705,0.019
23.710,-0.109
23.715,-0.285
23.720,-0.468
23.725,-0.563
23.730,-0.544
23.735,-0.452
23.740,-0.362
23.745,-0.292
23.750,-0.157
23.755,0.010
23.760,0.115
23.765,0.127
23.770,0.102
23.775,0.107
23.780,0.120
23.785,0.122
23.790,0.119
23.795,0.107
23.800,0.098
23.805,0.096
23.810,0.098
23.815,0.097
23.820,0.091
23.825,0.091
23.830,0.096
23.835,0.094
23.840,0.086
23.845,0.068
23.850,0.047
23.855,0.047
23.860,0.052
23.865,0.050
23.870,0.044
23.875,0.034
23.880,0.026
23.885,0.017
23.890,0.008
23.895,0.006
23.900,0.008
23.905,0.007
23.910,0.001
23.915,-0.008
23.920,-0.011
23.925,-0.008
23.930,-0.012
23.935,-0.023
23.940,-0.033
23.945,-0.037
23.950,-0.042
23.955,-0.049
23.960,-0.049
23.965,-0.044
23.970,-0.055
23.975,-0.075
23.980,-0.086
23.985,-0.077
23.990,-0.058
23.995,-0.043
24.000,-0.030
24.005,-0.009
24.010,0.016
24.015,0.028
24.020,0.036
24.025,0.046
24.030,0.053
24.035,0.051
24.040,0.048
24.045,0.051
24.050,0.049
24.055,0.045
24.060,0.043
24.065,0.038
24.070,0.034
24.075,0.030
24.080,0.030
24.085,0.038
24.090,0.041
24.095,0.030
24.100,0.024
24.105,0.025
24.110,0.019
24.115,0.017
24.120,0.026
24.125,0.032
24.130,0.030
24.135,0.024
24.140,0.018
24.145,0.015
24.150,0.008
24.155,0.000
24.160,0.004
24.165,0.005
24.170,-0.007
24.175,-0.008
24.180,0.002
24.185,0.006
24.190,0.013
24.195,0.013
24.200,-0.001
24.205,-0.001
24.210,0.012
24.215,0.021
24.220,0.025
24.225,0.015
24.230,0.004
24.235,0.007
24.240,0.009
24.245,0.009
24.250,0.011
24.255,0.010
24.260,0.011
24.265,0.013
24.270,0.013
24.275,0.009
24.280,-0.002
24.285,-0.010
24.290,-0.017
24.295,-0.025
24.300,-0.025
24.305,-0.017
24.310,-0.016
24.315,-0.027
24.320,-0.032
24.325,-0.022
24.330,-0.015
24.335,-0.020
24.340,-0.025
24.345,-0.023
24.350,-0.013
24.355,-0.008
24.360,-0.010
24.365,-0.011
24.370,-0.011
24.375,-0.010
24.380,-0.007
24.385,-0.005
24.390,-0.008
24.395,-0.008
24.400,-0.005
24.405,-0.004
24.410,0.000
24.415,0.002
24.420,-0.005
24.425,-0.011
24.430,-0.008
24.435,0.001
24.440,0.009
24.445,0.016
24.450,0.022
24.455,0.027
24.460,0.028
24.465,0.011
24.470,-0.015
24.475,-0.027
24.480,-0.017
24.485,0.004
24.490,0.005
24.495,-0.016
24.500,-0.018
24.505,-0.001
24.510,0.006
24.515,0.000
24.520,-0.010
24.525,-0.009
24.530,-0.005
24.535,-0.013
24.540,-0.015
24.545,-0.006
24.550,0.002
24.555,0.025
24.560,0.039
24.565,-0.017
24.570,-0.136
24.575,-0.313
24.580,-0.529
24.585,-0.661
24.590,-0.633
24.595,-0.493
24.600,-0.368
24.605,-0.297
24.610,-0.166
24.615,0.030
24.620,0.191
24.625,0.227
24.630,0.166
24.635,0.128
24.640,0.119
24.645,0.127
24.650,0.149
24.655,0.151
24.660,0.144
24.665,0.147
24.670,0.149
24.675,0.144
24.680,0.133
24.685,0.120
24.690,0.115
24.695,0.118
24.700,0.111
24.705,0.096
24.710,0.081
24.715,0.078
24.720,0.081
24.725,0.076
24.730,0.061
24.735,0.047
24.740,0.040
24.745,0.034
24.750,0.026
24.755,0.022
24.760,0.023
24.765,0.022
24.770,0.020
24.775,0.021
24.780,0.020
24.785,0.017
24.790,0.013
24.795,0.012
24.800,0.015
24.805,0.013
24.810,0.007
24.815,0.003
24.820,-0.001
24.825,-0.009
24.830,-0.020
24.835,-0.034
24.840,-0.042
24.845,-0.046
24.850,-0.047
24.855,-0.038
