'Elapsed time','ECG'
16.410,0.028
16.415,0.028
16.420,0.022
16.425,0.016
16.430,0.011
16.435,0.009
16.440,0.008
16.445,0.005
16.450,0.002
16.455,-0.001
16.460,-0.005
16.465,-0.007
16.470,-0.010
16.475,-0.015
16.480,-0.016
16.485,-0.015
16.490,-0.014
16.495,-0.015
16.500,-0.017
16.505,-0.018
16.510,-0.019
16.515,-0.020
16.520,-0.023
16.525,-0.027
16.530,-0.028
16.535,-0.028
16.540,-0.027
16.545,-0.028
16.550,-0.030
16.555,-0.029
16.560,-0.030
16.565,-0.029
16.570,-0.029
16.575,-0.031
16.580,-0.031
16.585,-0.031
16.590,-0.030
16.595,-0.029
16.600,-0.030
16.605,-0.029
16.610,-0.031
16.615,-0.033
16.620,-0.035
16.625,-0.035
16.630,-0.035
16.635,-0.033
16.640,-0.032
16.645,-0.033
16.650,-0.033
16.655,-0.031
16.660,-0.031
16.665,-0.029
16.670,-0.031
16.675,-0.033
16.680,-0.031
16.685,-0.033
16.690,-0.033
16.695,-0.032
16.700,-0.033
16.705,-0.031
16.710,-0.031
16.715,-0.030
16.720,-0.030
16.725,-0.036
16.730,-0.040
16.735,-0.046
16.740,-0.051
16.745,-0.057
16.750,-0.063
16.755,-0.067
16.760,-0.071
16.765,-0.069
16.770,-0.066
16.775,-0.066
16.780,-0.066
16.785,-0.064
16.790,-0.059
16.795,-0.050
16.800,-0.044
16.805,-0.038
16.810,-0.029
16.815,-0.018
16.820,-0.008
16.825,-0.001
16.830,-0.005
16.835,-0.013
16.840,-0.011
16.845,0.001
16.850,0.018
16.855,0.027
16.860,0.024
16.865,0.029
16.870,0.039
16.875,0.041
16.880,0.043
16.885,0.043
16.890,0.043
16.895,0.041
16.900,0.036
16.905,0.034
16.910,0.034
16.915,0.032
16.920,0.027
16.925,0.025
16.930,0.022
16.935,0.020
16.940,0.024
16.945,0.003
16.950,-0.092
16.955,-0.286
16.960,-0.562
16.965,-0.907
16.970,-1.206
16.975,-1.196
16.980,-0.823
16.985,-0.274
16.990,0.185
16.995,0.383
17.000,0.419
17.005,0.392
17.010,0.322
17.015,0.265
17.020,0.244
17.025,0.241
17.030,0.243
17.035,0.243
17.040,0.235
17.045,0.224
17.050,0.216
17.055,0.207
17.060,0.197
17.065,0.191
17.070,0.180
17.075,0.166
17.080,0.158
17.085,0.152
17.090,0.144
17.095,0.136
17.100,0.129
17.105,0.120
17.110,0.109
17.115,0.106
17.120,0.103
17.125,0.098
17.130,0.090
17.135,0.079
17.140,0.070
17.145,0.063
17.150,0.057
17.155,0.051
17.160,0.044
17.165,0.037
17.170,0.027
17.175,0.015
17.180,0.006
17.185,-0.004
17.190,-0.014
17.195,-0.025
17.200,-0.038
17.205,-0.052
17.210,-0.067
17.215,-0.081
17.220,-0.097
17.225,-0.117
17.230,-0.138
17.235,-0.159
17.240,-0.176
17.245,-0.193
17.250,-0.214
17.255,-0.229
17.260,-0.240
17.265,-0.245
17.270,-0.241
17.275,-0.224
17.280,-0.186
17.285,-0.140
17.290,-0.092
17.295,-0.046
17.300,-0.001
17.305,0.041
17.310,0.075
17.315,0.105
17.320,0.128
17.325,0.144
17.330,0.155
17.335,0.161
17.340,0.164
17.345,0.165
17.350,0.162
17.355,0.161
17.360,0.156
17.365,0.148
17.370,0.142
17.375,0.137
17.380,0.133
17.385,0.125
17.390,0.117
17.395,0.112
17.400,0.108
17.405,0.104
17.410,0.096
17.415,0.089
17.420,0.084
17.425,0.078
17.430,0.076
17.435,0.071
17.440,0.064
17.445,0.059
17.450,0.053
17.455,0.052
17.460,0.049
17.465,0.043
17.470,0.038
17.475,0.032
17.480,0.028
17.485,0.023
17.490,0.019
17.495,0.015
17.500,0.012
17.505,0.007
17.510,0.002
17.515,0.002
17.520,0.000
17.525,-0.005
17.530,-0.008
17.535,-0.010
17.540,-0.010
17.545,-0.012
17.550,-0.016
17.555,-0.016
17.560,-0.017
17.565,-0.017
17.570,-0.016
17.575,-0.017
17.580,-0.019
17.585,-0.022
17.590,-0.023
17.595,-0.023
17.600,-0.023
17.605,-0.022
17.610,-0.024
17.615,-0.025
17.620,-0.026
17.625,-0.028
17.630,-0.026
17.635,-0.024
17.640,-0.025
17.645,-0.027
17.650,-0.029
17.655,-0.030
17.660,-0.028
17.665,-0.026
17.670,-0.026
17.675,-0.028
17.680,-0.029
17.685,-0.030
17.690,-0.029
17.695,-0.029
17.700,-0.031
17.705,-0.030
17.710,-0.029
17.715,-0.028
17.720,-0.027
17.725,-0.030
17.730,-0.030
17.735,-0.030
17.740,-0.030
17.745,-0.029
17.750,-0.029
17.755,-0.029
17.760,-0.030
17.765,-0.029
17.770,-0.027
17.775,-0.028
17.780,-0.028
17.785,-0.029
17.790,-0.026
17.795,-0.025
17.800,-0.030
17.805,-0.037
17.810,-0.043
17.815,-0.047
17.820,-0.053
17.825,-0.060
17.830,-0.063
17.835,-0.063
17.840,-0.061
17.845,-0.061
17.850,-0.062
17.855,-0.061
17.860,-0.059
17.865,-0.053
17.870,-0.044
17.875,-0.037
17.880,-0.028
17.885,-0.018
17.890,-0.009
17.895,-0.001
17.900,-0.003
17.905,-0.010
17.910,-0.014
17.915,-0.008
17.920,0.009
17.925,0.025
17.930,0.032
17.935,0.033
17.940,0.037
17.945,0.046
17.950,0.047
17.955,0.043
17.960,0.039
17.965,0.039
17.970,0.039
17.975,0.035
17.980,0.033
17.985,0.031
17.990,0.029
17.995,0.027
18.000,0.024
18.005,0.023
18.010,0.022
18.015,0.022
18.020,-0.009
18.025,-0.129
18.030,-0.345
18.035,-0.638
18.040,-0.997
18.045,-1.245
18.050,-1.150
18.055,-0.721
18.060,-0.161
18.065,0.241
18.070,0.383
18.075,0.400
18.080,0.359
18.085,0.289
18.090,0.251
18.095,0.245
18.100,0.248
18.105,0.250
18.110,0.242
18.115,0.232
18.120,0.227
18.125,0.217
18.130,0.206
18.135,0.196
18.140,0.188
18.145,0.180
18.150,0.172
18.155,0.164
18.160,0.153
18.165,0.145
18.170,0.139
18.175,0.130
18.180,0.123
18.185,0.115
18.190,0.109
18.195,0.103
18.200,0.095
18.205,0.088
18.210,0.079
18.215,0.073
18.220,0.066
18.225,0.057
18.230,0.049
18.235,0.042
18.240,0.033
18.245,0.023
18.250,0.012
18.255,0.003
18.260,-0.006
18.265,-0.016
18.270,-0.028
18.275,-0.041
18.280,-0.055
18.285,-0.074
18.290,-0.092
18.295,-0.109
18.300,-0.127
18.305,-0.146
18.310,-0.168
18.315,-0.187
18.320,-0.204
18.325,-0.222
18.330,-0.236
18.335,-0.247
18.340,-0.251
18.345,-0.240
18.350,-0.213
18.355,-0.174
18.360,-0.129
18.365,-0.078
18.370,-0.027
18.375,0.019
18.380,0.059
18.385,0.093
18.390,0.121
18.395,0.142
18.400,0.155
18.405,0.165
18.410,0.171
18.415,0.172
18.420,0.171
18.425,0.167
18.430,0.163
18.435,0.157
18.440,0.151
18.445,0.144
18.450,0.138
18.455,0.133
18.460,0.126
18.465,0.121
18.470,0.116
18.475,0.108
18.480,0.103
18.485,0.097
18.490,0.092
18.495,0.088
18.500,0.082
18.505,0.077
18.510,0.072
18.515,0.066
18.520,0.062
18.525,0.057
18.530,0.052
18.535,0.046
18.540,0.040
18.545,0.036
18.550,0.032
18.555,0.029
18.560,0.024
18.565,0.019
18.570,0.016
18.575,0.012
18.580,0.009
18.585,0.004
18.590,0.002
18.595,0.000
18.600,-0.005
18.605,-0.007
18.610,-0.009
18.615,-0.011
18.620,-0.012
18.625,-0.015
18.630,-0.016
18.635,-0.018
18.640,-0.019
18.645,-0.020
18.650,-0.020
18.655,-0.020
18.660,-0.023
18.665,-0.025
18.670,-0.025
18.675,-0.026
18.680,-0.026
18.685,-0.028
18.690,-0.029
18.695,-0.028
18.700,-0.030
18.705,-0.031
18.710,-0.031
18.715,-0.030
18.720,-0.030
18.725,-0.032
18.730,-0.032
18.735,-0.033
18.740,-0.035
18.745,-0.035
18.750,-0.035
18.755,-0.035
18.760,-0.037
18.765,-0.037
18.770,-0.035
18.775,-0.036
18.780,-0.037
18.785,-0.037
18.790,-0.035
18.795,-0.032
18.800,-0.033
18.805,-0.034
18.810,-0.034
18.815,-0.034
18.820,-0.032
18.825,-0.033
18.830,-0.032
18.835,-0.031
18.840,-0.032
18.845,-0.031
18.850,-0.030
18.855,-0.029
18.860,-0.029
18.865,-0.029
18.870,-0.029
18.875,-0.031
18.880,-0.033
18.885,-0.041
18.890,-0.048
18.895,-0.053
18.900,-0.059
18.905,-0.063
18.910,-0.068
18.915,-0.069
18.920,-0.066
18.925,-0.066
18.930,-0.066
18.935,-0.063
18.940,-0.060
18.945,-0.053
18.950,-0.045
18.955,-0.036
18.960,-0.028
18.965,-0.017
18.970,-0.007
18.975,-0.001
18.980,-0.002
18.985,-0.010
18.990,-0.013
18.995,-0.007
19.000,0.008
19.005,0.025
19.010,0.030
19.015,0.030
19.020,0.036
19.025,0.042
19.030,0.042
19.035,0.037
19.040,0.034
19.045,0.036
19.050,0.035
19.055,0.033
19.060,0.032
19.065,0.032
19.070,0.030
19.075,0.024
19.080,0.021
19.085,0.021
19.090,0.022
19.095,0.025
19.100,-0.003
19.105,-0.109
19.110,-0.308
19.115,-0.587
19.120,-0.938
19.125,-1.214
19.130,-1.167
19.135,-0.771
19.140,-0.214
19.145,0.213
19.150,0.376
19.155,0.398
19.160,0.360
19.165,0.293
19.170,0.251
19.175,0.243
19.180,0.249
19.185,0.251
19.190,0.244
19.195,0.236
19.200,0.229
19.205,0.221
19.210,0.209
19.215,0.199
19.220,0.192
19.225,0.182
19.230,0.172
19.235,0.164
19.240,0.155
19.245,0.147
19.250,0.140
19.255,0.134
19.260,0.126
19.265,0.119
19.270,0.112
19.275,0.102
19.280,0.097
19.285,0.092
19.290,0.084
19.295,0.076
19.300,0.067
19.305,0.060
19.310,0.052
19.315,0.043
19.320,0.036
19.325,0.027
19.330,0.018
19.335,0.008
19.340,-0.003
19.345,-0.011
19.350,-0.024
19.355,-0.037
19.360,-0.053
19.365,-0.070
19.370,-0.085
19.375,-0.102
19.380,-0.121
19.385,-0.141
19.390,-0.162
19.395,-0.180
19.400,-0.198
19.405,-0.216
19.410,-0.232
19.415,-0.243
19.420,-0.244
19.425,-0.237
19.430,-0.215
19.435,-0.178
19.440,-0.132
19.445,-0.081
19.450,-0.034
19.455,0.010
19.460,0.052
19.465,0.087
19.470,0.116
19.475,0.136
19.480,0.153
19.485,0.165
19.490,0.169
19.495,0.171
19.500,0.170
19.505,0.167
19.510,0.162
19.515,0.156
19.520,0.152
19.525,0.146
19.530,0.139
19.535,0.132
19.540,0.125
19.545,0.118
19.550,0.112
19.555,0.107
19.560,0.102
19.565,0.097
19.570,0.092
19.575,0.086
19.580,0.082
19.585,0.077
19.590,0.071
19.595,0.067
19.600,0.062
19.605,0.058
19.610,0.051
19.615,0.045
19.620,0.040
19.625,0.035
19.630,0.033
19.635,0.029
19.640,0.025
19.645,0.022
19.650,0.016
19.655,0.013
19.660,0.009
19.665,0.005
19.670,0.001
19.675,-0.004
19.680,-0.007
19.685,-0.008
19.690,-0.011
19.695,-0.013
19.700,-0.014
19.705,-0.016
19.710,-0.018
19.715,-0.020
19.720,-0.020
19.725,-0.021
19.730,-0.023
19.735,-0.024
19.740,-0.026
19.745,-0.027
19.750,-0.028
19.755,-0.027
19.760,-0.028
19.765,-0.029
19.770,-0.029
19.775,-0.031
19.780,-0.031
19.785,-0.031
19.790,-0.032
19.795,-0.031
19.800,-0.031
19.805,-0.032
19.810,-0.033
19.815,-0.034
19.820,-0.034
19.825,-0.035
19.830,-0.033
19.835,-0.033
19.840,-0.033
19.845,-0.032
19.850,-0.034
19.855,-0.036
19.860,-0.036
19.865,-0.035
19.870,-0.033
19.875,-0.033
19.880,-0.033
19.885,-0.032
19.890,-0.034
19.895,-0.032
19.900,-0.031
19.905,-0.030
19.910,-0.030
19.915,-0.032
19.920,-0.031
19.925,-0.031
19.930,-0.030
19.935,-0.030
19.940,-0.030
19.945,-0.029
19.950,-0.029
19.955,-0.030
19.960,-0.033
19.965,-0.039
19.970,-0.046
19.975,-0.051
19.980,-0.055
19.985,-0.063
19.990,-0.071
19.995,-0.072
20.000,-0.068
20.005,-0.065
20.010,-0.066
20.015,-0.065
20.020,-0.061
20.025,-0.059
20.030,-0.049
20.035,-0.038
20.040,-0.029
20.045,-0.019
20.050,-0.012
20.055,-0.004
20.060,-0.001
20.065,-0.008
20.070,-0.010
20.075,-0.007
20.080,0.006
20.085,0.024
20.090,0.031
20.095,0.033
20.100,0.038
20.105,0.045
20.110,0.047
20.115,0.044
20.120,0.041
20.125,0.039
20.130,0.038
20.135,0.036
20.140,0.035
20.145,0.036
20.150,0.032
20.155,0.028
20.160,0.026
20.165,0.024
20.170,0.024
20.175,0.026
20.180,0.016
20.185,-0.056
20.190,-0.224
20.195,-0.470
20.200,-0.792
20.205,-1.128
20.210,-1.224
20.215,-0.944
20.220,-0.424
20.225,0.077
20.230,0.335
20.235,0.394
20.240,0.380
20.245,0.315
20.250,0.255
20.255,0.241
20.260,0.245
20.265,0.246
20.270,0.243
20.275,0.235
20.280,0.226
20.285,0.217
20.290,0.208
20.295,0.201
20.300,0.192
20.305,0.182
20.310,0.172
20.315,0.165
20.320,0.160
20.325,0.149
20.330,0.141
20.335,0.135
20.340,0.127
20.345,0.120
20.350,0.112
20.355,0.105
20.360,0.098
20.365,0.092
20.370,0.086
20.375,0.077
20.380,0.070
20.385,0.062
20.390,0.052
20.395,0.044
20.400,0.036
20.405,0.027
20.410,0.017
20.415,0.008
20.420,0.002
20.425,-0.007
20.430,-0.017
20.435,-0.029
20.440,-0.046
20.445,-0.063
20.450,-0.082
20.455,-0.099
20.460,-0.116
20.465,-0.135
20.470,-0.153
20.475,-0.173
20.480,-0.193
20.485,-0.212
20.490,-0.225
20.495,-0.234
20.500,-0.243
20.505,-0.242
20.510,-0.224
20.515,-0.191
20.520,-0.147
20.525,-0.102
20.530,-0.053
20.535,-0.006
20.540,0.035
20.545,0.074
20.550,0.104
20.555,0.127
20.560,0.146
20.565,0.157
20.570,0.165
20.575,0.169
20.580,0.169
20.585,0.168
20.590,0.164
20.595,0.161
20.600,0.156
20.605,0.149
20.610,0.143
20.615,0.135
20.620,0.128
20.625,0.121
20.630,0.113
20.635,0.108
20.640,0.102
20.645,0.097
20.650,0.094
20.655,0.090
20.660,0.083
20.665,0.077
20.670,0.073
20.675,0.068
20.680,0.063
20.685,0.058
20.690,0.054
20.695,0.051
20.700,0.045
20.705,0.039
20.710,0.037
20.715,0.033
20.720,0.030
20.725,0.026
20.730,0.021
20.735,0.016
20.740,0.009
20.745,0.007
20.750,0.006
20.755,0.003
20.760,-0.001
20.765,-0.005
20.770,-0.007
20.775,-0.009
20.780,-0.011
20.785,-0.012
20.790,-0.014
20.795,-0.015
20.800,-0.016
20.805,-0.016
20.810,-0.017
20.815,-0.019
20.820,-0.020
20.825,-0.022
20.830,-0.024
20.835,-0.026
20.840,-0.027
20.845,-0.024
20.850,-0.024
20.855,-0.027
20.860,-0.029
20.865,-0.029
20.870,-0.027
20.875,-0.028
20.880,-0.029
20.885,-0.031
20.890,-0.031
20.895,-0.030
20.900,-0.031
20.905,-0.032
20.910,-0.032
20.915,-0.034
20.920,-0.033
20.925,-0.034
20.930,-0.033
20.935,-0.031
20.940,-0.033
20.945,-0.032
20.950,-0.032
20.955,-0.035
20.960,-0.036
20.965,-0.035
20.970,-0.031
20.975,-0.030
20.980,-0.029
20.985,-0.029
20.990,-0.031
20.995,-0.031
21.000,-0.032
21.005,-0.030
21.010,-0.026
21.015,-0.024
21.020,-0.026
21.025,-0.030
21.030,-0.032
21.035,-0.033
21.040,-0.038
21.045,-0.043
21.050,-0.048
21.055,-0.053
21.060,-0.061
21.065,-0.070
21.070,-0.068
21.075,-0.064
21.080,-0.062
21.085,-0.064
21.090,-0.067
21.095,-0.064
21.100,-0.062
21.105,-0.055
21.110,-0.046
21.115,-0.038
21.120,-0.023
21.125,-0.014
21.130,-0.008
21.135,-0.004
21.140,-0.010
21.145,-0.012
21.150,-0.009
21.155,-0.003
21.160,0.014
21.165,0.029
21.170,0.034
21.175,0.034
21.180,0.039
21.185,0.044
21.190,0.045
21.195,0.043
21.200,0.041
21.205,0.040
21.210,0.037
21.215,0.032
21.220,0.031
21.225,0.030
21.230,0.030
21.235,0.028
21.240,0.023
21.245,0.021
21.250,0.023
21.255,0.017
21.260,-0.038
21.265,-0.187
21.270,-0.421
21.275,-0.736
21.280,-1.092
21.285,-1.243
21.290,-1.019
21.295,-0.527
21.300,0.003
21.305,0.316
21.310,0.408
21.315,0.408
21.320,0.346
21.325,0.276
21.330,0.247
21.335,0.245
21.340,0.245
21.345,0.246
21.350,0.238
21.355,0.226
21.360,0.219
21.365,0.212
21.370,0.204
21.375,0.194
21.380,0.183
21.385,0.171
21.390,0.160
21.395,0.156
21.400,0.150
21.405,0.141
21.410,0.135
21.415,0.128
21.420,0.120
21.425,0.113
21.430,0.105
21.435,0.099
21.440,0.092
21.445,0.083
21.450,0.074
21.455,0.066
21.460,0.059
21.465,0.052
21.470,0.046
21.475,0.038
21.480,0.032
21.485,0.024
21.490,0.012
21.495,0.004
21.500,-0.007
21.505,-0.020
21.510,-0.032
21.515,-0.046
21.520,-0.059
21.525,-0.073
21.530,-0.091
21.535,-0.112
21.540,-0.132
21.545,-0.146
21.550,-0.163
21.555,-0.185
21.560,-0.205
21.565,-0.216
21.570,-0.225
21.575,-0.236
21.580,-0.240
21.585,-0.227
21.590,-0.198
21.595,-0.161
21.600,-0.118
21.605,-0.070
21.610,-0.020
21.615,0.024
21.620,0.061
21.625,0.091
21.630,0.114
21.635,0.132
21.640,0.148
21.645,0.158
21.650,0.162
21.655,0.163
21.660,0.161
21.665,0.160
21.670,0.158
21.675,0.151
21.680,0.147
21.685,0.143
21.690,0.135
21.695,0.129
21.700,0.120
21.705,0.114
21.710,0.109
21.715,0.103
21.720,0.100
21.725,0.096
21.730,0.089
21.735,0.083
21.740,0.077
21.745,0.072
21.750,0.065
21.755,0.059
21.760,0.057
21.765,0.053
21.770,0.051
21.775,0.045
21.780,0.040
21.785,0.034
21.790,0.028
21.795,0.026
21.800,0.023
21.805,0.019
21.810,0.013
21.815,0.009
21.820,0.008
21.825,0.004
21.830,0.000
21.835,-0.001
21.840,-0.001
21.845,-0.003
21.850,-0.008
21.855,-0.011
21.860,-0.012
21.865,-0.015
21.870,-0.017
21.875,-0.018
21.880,-0.019
21.885,-0.020
21.890,-0.022
21.895,-0.020
21.900,-0.020
21.905,-0.023
21.910,-0.024
21.915,-0.025
21.920,-0.023
21.925,-0.023
21.930,-0.024
21.935,-0.025
21.940,-0.026
21.945,-0.026
21.950,-0.026
21.955,-0.025
21.960,-0.027
21.965,-0.031
21.970,-0.031
21.975,-0.031
21.980,-0.031
21.985,-0.031
21.990,-0.032
21.995,-0.030
22.000,-0.030
22.005,-0.032
22.010,-0.032
22.015,-0.031
22.020,-0.031
22.025,-0.031
22.030,-0.030
22.035,-0.029
22.040,-0.029
22.045,-0.029
22.050,-0.031
22.055,-0.032
22.060,-0.031
22.065,-0.030
22.070,-0.030
22.075,-0.031
22.080,-0.031
22.085,-0.028
22.090,-0.028
22.095,-0.027
22.100,-0.027
22.105,-0.030
22.110,-0.034
22.115,-0.039
22.120,-0.045
22.125,-0.050
22.130,-0.056
22.135,-0.062
22.140,-0.066
22.145,-0.064
22.150,-0.062
22.155,-0.063
22.160,-0.063
22.165,-0.061
22.170,-0.057
22.175,-0.052
22.180,-0.045
22.185,-0.037
22.190,-0.027
22.195,-0.014
22.200,-0.004
22.205,-0.001
22.210,-0.005
22.215,-0.010
22.220,-0.010
22.225,-0.001
22.230,0.016
22.235,0.029
22.240,0.031
22.245,0.032
22.250,0.038
22.255,0.044
22.260,0.044
22.265,0.039
22.270,0.037
22.275,0.036
22.280,0.033
22.285,0.032
22.290,0.030
22.295,0.030
22.300,0.027
22.305,0.023
22.310,0.021
22.315,0.020
22.320,0.023
22.325,0.014
22.330,-0.053
22.335,-0.218
22.340,-0.468
22.345,-0.789
22.350,-1.129
22.355,-1.246
22.360,-0.986
22.365,-0.476
22.370,0.044
22.375,0.328
22.380,0.398
22.385,0.390
22.390,0.329
22.395,0.266
22.400,0.246
22.405,0.246
22.410,0.249
22.415,0.249
22.420,0.241
22.425,0.232
22.430,0.225
22.435,0.215
22.440,0.203
22.445,0.196
22.450,0.186
22.455,0.177
22.460,0.170
22.465,0.160
22.470,0.151
22.475,0.142
22.480,0.134
22.485,0.129
22.490,0.121
22.495,0.115
22.500,0.109
22.505,0.099
22.510,0.092
22.515,0.086
22.520,0.078
22.525,0.069
22.530,0.062
22.535,0.055
22.540,0.044
22.545,0.036
22.550,0.028
22.555,0.020
22.560,0.012
22.565,0.000
22.570,-0.010
22.575,-0.021
22.580,-0.034
22.585,-0.047
22.590,-0.063
22.595,-0.079
22.600,-0.097
22.605,-0.117
22.610,-0.134
22.615,-0.152
22.620,-0.169
22.625,-0.189
22.630,-0.208
22.635,-0.223
22.640,-0.238
22.645,-0.246
22.650,-0.243
22.655,-0.227
22.660,-0.197
22.665,-0.157
22.670,-0.108
22.675,-0.056
22.680,-0.008
22.685,0.035
22.690,0.071
22.695,0.102
22.700,0.126
22.705,0.144
22.710,0.157
22.715,0.166
22.720,0.172
22.725,0.172
22.730,0.169
22.735,0.164
22.740,0.160
22.745,0.157
22.750,0.150
22.755,0.142
22.760,0.135
22.765,0.128
22.770,0.122
22.775,0.116
22.780,0.110
22.785,0.105
22.790,0.098
22.795,0.091
22.800,0.085
22.805,0.080
22.810,0.078
22.815,0.074
22.820,0.067
22.825,0.061
22.830,0.057
22.835,0.052
22.840,0.046
22.845,0.041
22.850,0.037
22.855,0.032
22.860,0.027
22.865,0.022
22.870,0.021
22.875,0.019
22.880,0.013
22.885,0.009
22.890,0.005
22.895,0.001
22.900,-0.003
22.905,-0.006
22.910,-0.007
22.915,-0.009
22.920,-0.012
22.925,-0.015
22.930,-0.016
22.935,-0.016
22.940,-0.019
22.945,-0.019
22.950,-0.020
22.955,-0.022
22.960,-0.021
22.965,-0.022
22.970,-0.024
22.975,-0.026
22.980,-0.026
22.985,-0.026
22.990,-0.026
22.995,-0.026
23.000,-0.026
23.005,-0.026
23.010,-0.026
23.015,-0.027
23.020,-0.028
23.025,-0.030
23.030,-0.030
23.035,-0.029
23.040,-0.031
23.045,-0.031
23.050,-0.032
23.055,-0.032
23.060,-0.030
23.065,-0.032
23.070,-0.032
23.075,-0.033
23.080,-0.034
23.085,-0.032
23.090,-0.031
23.095,-0.030
23.100,-0.030
23.105,-0.031
23.110,-0.029
23.115,-0.030
23.120,-0.032
23.125,-0.033
23.130,-0.031
23.135,-0.029
23.140,-0.030
23.145,-0.029
23.150,-0.029
23.155,-0.029
23.160,-0.028
23.165,-0.028
23.170,-0.027
23.175,-0.029
23.180,-0.036
23.185,-0.042
23.190,-0.048
23.195,-0.053
23.200,-0.060
23.205,-0.069
23.210,-0.072
23.215,-0.071
23.220,-0.067
23.225,-0.067
23.230,-0.066
23.235,-0.063
23.240,-0.060
23.245,-0.053
23.250,-0.043
23.255,-0.036
23.260,-0.023
23.265,-0.015
23.270,-0.008
23.275,-0.003
23.280,-0.008
23.285,-0.013
23.290,-0.014
23.295,-0.005
23.300,0.013
23.305,0.028
23.310,0.033
23.315,0.034
23.320,0.040
23.325,0.047
23.330,0.045
23.335,0.041
23.340,0.038
23.345,0.038
23.350,0.039
23.355,0.036
23.360,0.035
23.365,0.033
23.370,0.030
23.375,0.025
23.380,0.023
23.385,0.023
23.390,0.026
23.395,0.023
23.400,-0.031
23.405,-0.183
23.410,-0.418
23.415,-0.729
23.420,-1.081
23.425,-1.247
23.430,-1.044
23.435,-0.554
23.440,-0.016
23.445,0.304
23.450,0.392
23.455,0.389
23.460,0.335
23.465,0.272
23.470,0.248
23.475,0.249
23.480,0.251
23.485,0.249
23.490,0.239
23.495,0.230
23.500,0.223
23.505,0.215
23.510,0.206
23.515,0.196
23.520,0.186
23.525,0.175
23.530,0.166
23.535,0.158
23.540,0.149
23.545,0.143
23.550,0.137
23.555,0.127
23.560,0.118
23.565,0.111
23.570,0.105
23.575,0.098
23.580,0.091
23.585,0.085
23.590,0.076
23.595,0.066
23.600,0.058
23.605,0.051
23.610,0.044
23.615,0.035
23.620,0.026
23.625,0.019
23.630,0.012
23.635,0.002
23.640,-0.009
23.645,-0.021
23.650,-0.033
23.655,-0.047
23.660,-0.061
23.665,-0.076
23.670,-0.094
23.675,-0.114
23.680,-0.132
23.685,-0.151
23.690,-0.172
23.695,-0.190
23.700,-0.208
23.705,-0.224
23.710,-0.237
23.715,-0.247
23.720,-0.246
23.725,-0.232
23.730,-0.205
23.735,-0.162
23.740,-0.114
23.745,-0.064
23.750,-0.014
23.755,0.029
23.760,0.069
23.765,0.099
23.770,0.124
23.775,0.143
23.780,0.156
23.785,0.166
23.790,0.169
23.795,0.170
23.800,0.168
23.805,0.165
23.810,0.162
23.815,0.156
23.820,0.150
23.825,0.144
23.830,0.137
23.835,0.131
23.840,0.123
23.845,0.116
23.850,0.110
23.855,0.104
23.860,0.100
23.865,0.095
23.870,0.090
23.875,0.085
23.880,0.080
23.885,0.075
23.890,0.068
23.895,0.064
23.900,0.060
23.905,0.054
23.910,0.052
23.915,0.046
23.920,0.040
23.925,0.036
23.930,0.032
23.935,0.029
23.940,0.024
23.945,0.019
23.950,0.014
23.955,0.010
23.960,0.009
23.965,0.006
23.970,0.002
23.975,-0.001
23.980,-0.004
23.985,-0.006
23.990,-0.009
23.995,-0.013
24.000,-0.015
24.005,-0.017
24.010,-0.018
24.015,-0.019
24.020,-0.021
24.025,-0.022
24.030,-0.021
24.035,-0.019
24.040,-0.022
24.045,-0.024
24.050,-0.024
24.055,-0.025
24.060,-0.026
24.065,-0.027
24.070,-0.026
24.075,-0.027
24.080,-0.029
24.085,-0.029
24.090,-0.029
24.095,-0.028
24.100,-0.028
24.105,-0.030
24.110,-0.030
24.115,-0.031
24.120,-0.031
24.125,-0.031
24.130,-0.032
24.135,-0.032
24.140,-0.032
24.145,-0.033
24.150,-0.033
24.155,-0.033
24.160,-0.031
24.165,-0.031
24.170,-0.032
24.175,-0.031
24.180,-0.031
24.185,-0.030
24.190,-0.030
24.195,-0.031
24.200,-0.031
24.205,-0.032
24.210,-0.030
24.215,-0.031
24.220,-0.031
24.225,-0.031
24.230,-0.031
24.235,-0.029
24.240,-0.029
24.245,-0.031
24.250,-0.036
24.255,-0.044
24.260,-0.048
24.265,-0.054
24.270,-0.061
24.275,-0.067
24.280,-0.071
24.285,-0.068
24.290,-0.064
24.295,-0.063
24.300,-0.062
24.305,-0.061
24.310,-0.057
24.315,-0.052
24.320,-0.045
24.325,-0.037
24.330,-0.026
24.335,-0.015
24.340,-0.008
24.345,-0.004
24.350,-0.006
24.355,-0.013
24.360,-0.012
24.365,-0.006
24.370,0.011
24.375,0.027
24.380,0.028
24.385,0.030
24.390,0.036
24.395,0.044
24.400,0.045
24.405,0.038
24.410,0.036
24.415,0.035
24.420,0.033
24.425,0.032
24.430,0.031
24.435,0.030
24.440,0.027
24.445,0.024
24.450,0.022
24.455,0.020
24.460,0.022
24.465,0.022
24.470,-0.024
24.475,-0.163
24.480,-0.388
24.485,-0.687
24.490,-1.042
24.495,-1.240
24.500,-1.075
24.505,-0.612
24.510,-0.067
24.515,0.282
24.520,0.387
24.525,0.393
24.530,0.340
24.535,0.273
24.540,0.245
24.545,0.244
24.550,0.247
24.555,0.246
24.560,0.239
24.565,0.230
24.570,0.223
24.575,0.214
24.580,0.201
24.585,0.193
24.590,0.186
24.595,0.175
24.600,0.168
24.605,0.161
