'Elapsed time','ECG'
16.455,-0.062
16.460,-0.065
16.465,-0.082
16.470,-0.107
16.475,-0.106
16.480,-0.105
16.485,-0.120
16.490,-0.120
16.495,-0.116
16.500,-0.126
16.505,-0.128
16.510,-0.115
16.515,-0.108
16.520,-0.107
16.525,-0.085
16.530,-0.065
16.535,-0.059
16.540,-0.035
16.545,-0.007
16.550,0.010
16.555,0.031
16.560,0.060
16.565,0.076
16.570,0.082
16.575,0.103
16.580,0.111
16.585,0.098
16.590,0.103
16.595,0.114
16.600,0.107
16.605,0.105
16.610,0.113
16.615,0.108
16.620,0.089
16.625,0.089
16.630,0.089
16.635,0.076
16.640,0.078
16.645,0.081
16.650,0.066
16.655,0.057
16.660,0.062
16.665,0.058
16.670,0.045
16.675,0.047
16.680,0.044
16.685,0.030
16.690,0.035
16.695,0.039
16.700,0.027
16.705,0.025
16.710,0.034
16.715,0.029
16.720,0.015
16.725,0.022
16.730,0.026
16.735,0.012
16.740,0.015
16.745,0.021
16.750,0.014
16.755,0.014
16.760,0.022
16.765,0.016
16.770,0.002
16.775,0.007
16.780,0.009
16.785,-0.007
16.790,-0.007
16.795,-0.001
16.800,-0.010
16.805,-0.010
16.810,-0.004
16.815,-0.010
16.820,-0.020
16.825,-0.012
16.830,-0.008
16.835,-0.022
16.840,-0.019
16.845,-0.012
16.850,-0.019
16.855,-0.021
16.860,-0.014
16.865,-0.020
16.870,-0.032
16.875,-0.025
16.880,-0.023
16.885,-0.036
16.890,-0.029
16.895,-0.019
16.900,-0.029
16.905,-0.036
16.910,-0.030
16.915,-0.031
16.920,-0.039
16.925,-0.029
16.930,-0.025
16.935,-0.040
16.940,-0.035
16.945,-0.025
16.950,-0.031
16.955,-0.035
16.960,-0.030
16.965,-0.033
16.970,-0.042
16.975,-0.034
16.980,-0.031
16.985,-0.043
16.990,-0.036
16.995,-0.033
17.000,-0.044
17.005,-0.042
17.010,-0.032
17.015,-0.033
17.020,-0.042
17.025,-0.032
17.030,-0.029
17.035,-0.040
17.040,-0.032
17.045,-0.026
17.050,-0.035
17.055,-0.037
17.060,-0.026
17.065,-0.026
17.070,-0.036
17.075,-0.026
17.080,-0.018
17.085,-0.030
17.090,-0.025
17.095,-0.017
17.100,-0.026
17.105,-0.028
17.110,-0.018
17.115,-0.019
17.120,-0.029
17.125,-0.030
17.130,-0.042
17.135,-0.068
17.140,-0.069
17.145,-0.061
17.150,-0.065
17.155,-0.064
17.160,-0.054
17.165,-0.054
17.170,-0.059
17.175,-0.043
17.180,-0.024
17.185,-0.019
17.190,0.003
17.195,0.021
17.200,0.020
17.205,0.027
17.210,0.042
17.215,0.044
17.220,0.033
17.225,0.037
17.230,0.038
17.235,0.023
17.240,0.027
17.245,0.029
17.250,0.011
17.255,0.005
17.260,0.014
17.265,0.011
17.270,0.003
17.275,0.014
17.280,0.020
17.285,0.008
17.290,0.010
17.295,0.015
17.300,0.007
17.305,0.007
17.310,0.014
17.315,0.008
17.320,-0.006
17.325,-0.002
17.330,-0.001
17.335,-0.014
17.340,-0.008
17.345,-0.002
17.350,-0.010
17.355,-0.003
17.360,0.012
17.365,-0.002
17.370,-0.069
17.375,-0.192
17.380,-0.388
17.385,-0.651
17.390,-0.910
17.395,-1.070
17.400,-1.077
17.405,-0.893
17.410,-0.506
17.415,-0.070
17.420,0.206
17.425,0.312
17.430,0.318
17.435,0.296
17.440,0.310
17.445,0.310
17.450,0.290
17.455,0.306
17.460,0.322
17.465,0.297
17.470,0.278
17.475,0.287
17.480,0.274
17.485,0.246
17.490,0.248
17.495,0.243
17.500,0.222
17.505,0.218
17.510,0.219
17.515,0.202
17.520,0.181
17.525,0.179
17.530,0.169
17.535,0.145
17.540,0.147
17.545,0.150
17.550,0.131
17.555,0.119
17.560,0.116
17.565,0.101
17.570,0.082
17.575,0.080
17.580,0.075
17.585,0.057
17.590,0.053
17.595,0.046
17.600,0.022
17.605,0.004
17.610,-0.001
17.615,-0.016
17.620,-0.035
17.625,-0.039
17.630,-0.049
17.635,-0.075
17.640,-0.084
17.645,-0.088
17.650,-0.104
17.655,-0.111
17.660,-0.111
17.665,-0.127
17.670,-0.146
17.675,-0.141
17.680,-0.136
17.685,-0.145
17.690,-0.130
17.695,-0.111
17.700,-0.113
17.705,-0.100
17.710,-0.076
17.715,-0.064
17.720,-0.052
17.725,-0.016
17.730,0.015
17.735,0.027
17.740,0.046
17.745,0.069
17.750,0.083
17.755,0.101
17.760,0.120
17.765,0.122
17.770,0.112
17.775,0.122
17.780,0.130
17.785,0.118
17.790,0.120
17.795,0.123
17.800,0.108
17.805,0.104
17.810,0.103
17.815,0.089
17.820,0.078
17.825,0.085
17.830,0.086
17.835,0.066
17.840,0.063
17.845,0.064
17.850,0.049
17.855,0.047
17.860,0.055
17.865,0.048
17.870,0.036
17.875,0.038
17.880,0.040
17.885,0.032
17.890,0.032
17.895,0.030
17.900,0.020
17.905,0.019
17.910,0.025
17.915,0.016
17.920,0.005
17.925,0.022
17.930,0.032
17.935,0.015
17.940,0.014
17.945,0.021
17.950,0.009
17.955,0.004
17.960,0.012
17.965,0.013
17.970,0.008
17.975,0.012
17.980,0.006
17.985,-0.015
17.990,-0.016
17.995,-0.008
18.000,-0.017
18.005,-0.016
18.010,-0.009
18.015,-0.011
18.020,-0.016
18.025,-0.011
18.030,-0.016
18.035,-0.033
18.040,-0.024
18.045,-0.006
18.050,-0.062
18.055,-0.298
18.060,-0.517
18.065,-0.535
18.070,-0.492
18.075,-0.424
18.080,-0.412
18.085,-0.431
18.090,-0.356
18.095,-0.318
18.100,-0.337
18.105,-0.305
18.110,-0.257
18.115,-0.247
18.120,-0.234
18.125,-0.198
18.130,-0.189
18.135,-0.188
18.140,-0.148
18.145,-0.128
18.150,-0.140
18.155,-0.124
18.160,-0.092
18.165,-0.072
18.170,-0.058
18.175,-0.043
18.180,-0.040
18.185,-0.041
18.190,-0.024
18.195,-0.003
18.200,0.003
18.205,0.009
18.210,0.020
18.215,0.017
18.220,0.021
18.225,0.045
18.230,0.048
18.235,0.033
18.240,0.038
18.245,0.032
18.250,0.017
18.255,0.025
18.260,0.047
18.265,0.055
18.270,0.048
18.275,0.051
18.280,0.060
18.285,0.064
18.290,0.087
18.295,0.117
18.300,0.121
18.305,0.126
18.310,0.144
18.315,0.148
18.320,0.152
18.325,0.175
18.330,0.178
18.335,0.158
18.340,0.160
18.345,0.165
18.350,0.160
18.355,0.165
18.360,0.164
18.365,0.148
18.370,0.133
18.375,0.141
18.380,0.152
18.385,0.146
18.390,0.144
18.395,0.139
18.400,0.125
18.405,0.125
18.410,0.136
18.415,0.131
18.420,0.115
18.425,0.119
18.430,0.115
18.435,0.094
18.440,0.095
18.445,0.101
18.450,0.089
18.455,0.087
18.460,0.091
18.465,0.088
18.470,0.088
18.475,0.100
18.480,0.089
18.485,0.017
18.490,-0.113
18.495,-0.318
18.500,-0.588
18.505,-0.859
18.510,-1.038
18.515,-1.061
18.520,-0.894
18.525,-0.503
18.530,-0.028
18.535,0.295
18.540,0.423
18.545,0.420
18.550,0.379
18.555,0.381
18.560,0.383
18.565,0.360
18.570,0.356
18.575,0.364
18.580,0.348
18.585,0.326
18.590,0.328
18.595,0.321
18.600,0.300
18.605,0.296
18.610,0.285
18.615,0.256
18.620,0.240
18.625,0.240
18.630,0.227
18.635,0.201
18.640,0.193
18.645,0.192
18.650,0.175
18.655,0.164
18.660,0.163
18.665,0.143
18.670,0.120
18.675,0.116
18.680,0.102
18.685,0.088
18.690,0.096
18.695,0.091
18.700,0.067
18.705,0.047
18.710,0.039
18.715,0.025
18.720,0.006
18.725,0.009
18.730,-0.003
18.735,-0.043
18.740,-0.054
18.745,-0.062
18.750,-0.091
18.755,-0.098
18.760,-0.096
18.765,-0.111
18.770,-0.123
18.775,-0.130
18.780,-0.137
18.785,-0.147
18.790,-0.148
18.795,-0.146
18.800,-0.150
18.805,-0.142
18.810,-0.121
18.815,-0.117
18.820,-0.125
18.825,-0.109
18.830,-0.088
18.835,-0.082
18.840,-0.050
18.845,-0.010
18.850,0.001
18.855,0.011
18.860,0.031
18.865,0.047
18.870,0.063
18.875,0.083
18.880,0.080
18.885,0.066
18.890,0.081
18.895,0.091
18.900,0.074
18.905,0.070
18.910,0.076
18.915,0.074
18.920,0.065
18.925,0.061
18.930,0.058
18.935,0.046
18.940,0.046
18.945,0.043
18.950,0.028
18.955,0.025
18.960,0.028
18.965,0.020
18.970,0.009
18.975,0.015
18.980,0.017
18.985,0.005
18.990,0.009
18.995,0.011
19.000,-0.003
19.005,-0.007
19.010,-0.003
19.015,-0.008
19.020,-0.008
19.025,0.009
19.030,0.007
19.035,-0.014
19.040,-0.007
19.045,0.004
19.050,-0.009
19.055,-0.015
19.060,-0.010
19.065,-0.017
19.070,-0.019
19.075,-0.005
19.080,-0.007
19.085,-0.022
19.090,-0.016
19.095,-0.012
19.100,-0.023
19.105,-0.024
19.110,-0.017
19.115,-0.019
19.120,-0.024
19.125,-0.019
19.130,-0.021
19.135,-0.034
19.140,-0.030
19.145,-0.028
19.150,-0.041
19.155,-0.041
19.160,-0.031
19.165,-0.035
19.170,-0.039
19.175,-0.025
19.180,-0.029
19.185,-0.048
19.190,-0.040
19.195,-0.033
19.200,-0.046
19.205,-0.044
19.210,-0.038
19.215,-0.044
19.220,-0.049
19.225,-0.043
19.230,-0.041
19.235,-0.050
19.240,-0.045
19.245,-0.041
19.250,-0.055
19.255,-0.052
19.260,-0.039
19.265,-0.041
19.270,-0.045
19.275,-0.039
19.280,-0.040
19.285,-0.053
19.290,-0.048
19.295,-0.037
19.300,-0.042
19.305,-0.040
19.310,-0.034
19.315,-0.040
19.320,-0.045
19.325,-0.035
19.330,-0.033
19.335,-0.045
19.340,-0.045
19.345,-0.046
19.350,-0.065
19.355,-0.080
19.360,-0.083
19.365,-0.088
19.370,-0.086
19.375,-0.065
19.380,-0.058
19.385,-0.070
19.390,-0.059
19.395,-0.043
19.400,-0.039
19.405,-0.021
19.410,0.000
19.415,0.007
19.420,0.011
19.425,0.023
19.430,0.027
19.435,0.018
19.440,0.021
19.445,0.024
19.450,0.010
19.455,0.009
19.460,0.018
19.465,0.000
19.470,-0.018
19.475,-0.002
19.480,0.006
19.485,-0.001
19.490,0.005
19.495,0.005
19.500,-0.007
19.505,-0.006
19.510,0.000
19.515,-0.005
19.520,-0.012
19.525,-0.005
19.530,-0.002
19.535,-0.011
19.540,-0.009
19.545,-0.011
19.550,-0.027
19.555,-0.027
19.560,-0.020
19.565,-0.024
19.570,-0.024
19.575,-0.004
19.580,0.003
19.585,-0.027
19.590,-0.095
19.595,-0.244
19.600,-0.480
19.605,-0.746
19.610,-0.998
19.615,-1.150
19.620,-1.118
19.625,-0.866
19.630,-0.438
19.635,-0.008
19.640,0.259
19.645,0.341
19.650,0.314
19.655,0.299
19.660,0.317
19.665,0.305
19.670,0.296
19.675,0.320
19.680,0.320
19.685,0.292
19.690,0.291
19.695,0.290
19.700,0.263
19.705,0.252
19.710,0.255
19.715,0.238
19.720,0.218
19.725,0.219
19.730,0.210
19.735,0.191
19.740,0.190
19.745,0.184
19.750,0.160
19.755,0.151
19.760,0.151
19.765,0.138
19.770,0.126
19.775,0.130
19.780,0.122
19.785,0.099
19.790,0.095
19.795,0.089
19.800,0.066
19.805,0.060
19.810,0.059
19.815,0.047
19.820,0.030
19.825,0.021
19.830,0.005
19.835,-0.018
19.840,-0.021
19.845,-0.025
19.850,-0.053
19.855,-0.072
19.860,-0.082
19.865,-0.098
19.870,-0.110
19.875,-0.108
19.880,-0.114
19.885,-0.131
19.890,-0.129
19.895,-0.128
19.900,-0.141
19.905,-0.136
19.910,-0.120
19.915,-0.112
19.920,-0.104
19.925,-0.081
19.930,-0.066
19.935,-0.061
19.940,-0.034
19.945,-0.004
19.950,0.012
19.955,0.037
19.960,0.065
19.965,0.074
19.970,0.083
19.975,0.108
19.980,0.118
19.985,0.111
19.990,0.119
19.995,0.122
20.000,0.111
20.005,0.111
20.010,0.113
20.015,0.105
20.020,0.096
20.025,0.099
20.030,0.094
20.035,0.076
20.040,0.079
20.045,0.083
20.050,0.068
20.055,0.065
20.060,0.066
20.065,0.055
20.070,0.047
20.075,0.053
20.080,0.046
20.085,0.031
20.090,0.036
20.095,0.038
20.100,0.026
20.105,0.029
20.110,0.036
20.115,0.027
20.120,0.020
20.125,0.030
20.130,0.031
20.135,0.017
20.140,0.022
20.145,0.027
20.150,0.013
20.155,0.010
20.160,0.015
20.165,0.011
20.170,0.006
20.175,0.012
20.180,0.011
20.185,0.000
20.190,0.008
20.195,0.011
20.200,-0.003
20.205,0.000
20.210,0.006
20.215,-0.005
20.220,-0.014
20.225,-0.009
20.230,-0.008
20.235,-0.016
20.240,-0.009
20.245,-0.006
20.250,-0.022
20.255,-0.024
20.260,-0.019
20.265,-0.030
20.270,-0.037
20.275,-0.028
20.280,-0.027
20.285,-0.035
20.290,-0.029
20.295,-0.027
20.300,-0.038
20.305,-0.035
20.310,-0.031
20.315,-0.039
20.320,-0.041
20.325,-0.029
20.330,-0.025
20.335,-0.034
20.340,-0.029
20.345,-0.027
20.350,-0.041
20.355,-0.040
20.360,-0.031
20.365,-0.036
20.370,-0.043
20.375,-0.031
20.380,-0.026
20.385,-0.037
20.390,-0.031
20.395,-0.029
20.400,-0.042
20.405,-0.037
20.410,-0.027
20.415,-0.032
20.420,-0.037
20.425,-0.032
20.430,-0.034
20.435,-0.044
20.440,-0.032
20.445,-0.023
20.450,-0.036
20.455,-0.034
20.460,-0.028
20.465,-0.043
20.470,-0.060
20.475,-0.065
20.480,-0.076
20.485,-0.091
20.490,-0.083
20.495,-0.072
20.500,-0.079
20.505,-0.071
20.510,-0.059
20.515,-0.058
20.520,-0.049
20.525,-0.024
20.530,-0.011
20.535,-0.012
20.540,0.009
20.545,0.027
20.550,0.023
20.555,0.031
20.560,0.040
20.565,0.030
20.570,0.021
20.575,0.028
20.580,0.029
20.585,0.016
20.590,0.012
20.595,0.008
20.600,-0.003
20.605,0.002
20.610,0.012
20.615,0.008
20.620,0.003
20.625,0.009
20.630,0.006
20.635,-0.005
20.640,0.001
20.645,0.002
20.650,-0.011
20.655,-0.007
20.660,0.001
20.665,-0.010
20.670,-0.021
20.675,-0.016
20.680,-0.017
20.685,-0.029
20.690,-0.021
20.695,-0.011
20.700,-0.014
20.705,-0.003
20.710,-0.017
20.715,-0.108
20.720,-0.275
20.725,-0.490
20.730,-0.755
20.735,-1.013
20.740,-1.122
20.745,-1.045
20.750,-0.790
20.755,-0.350
20.760,0.071
20.765,0.270
20.770,0.315
20.775,0.313
20.780,0.308
20.785,0.307
20.790,0.297
20.795,0.290
20.800,0.298
20.805,0.304
20.810,0.292
20.815,0.279
20.820,0.265
20.825,0.255
20.830,0.250
20.835,0.237
20.840,0.232
20.845,0.227
20.850,0.211
20.855,0.202
20.860,0.193
20.865,0.177
20.870,0.165
20.875,0.164
20.880,0.152
20.885,0.131
20.890,0.131
20.895,0.129
20.900,0.112
20.905,0.107
20.910,0.104
20.915,0.088
20.920,0.074
20.925,0.073
20.930,0.061
20.935,0.038
20.940,0.035
20.945,0.028
20.950,0.007
20.955,-0.001
20.960,-0.008
20.965,-0.029
20.970,-0.047
20.975,-0.055
20.980,-0.069
20.985,-0.088
20.990,-0.089
20.995,-0.095
21.000,-0.120
21.005,-0.125
21.010,-0.123
21.015,-0.133
21.020,-0.139
21.025,-0.131
21.030,-0.130
21.035,-0.134
21.040,-0.117
21.045,-0.100
21.050,-0.096
21.055,-0.075
21.060,-0.048
21.065,-0.033
21.070,-0.017
21.075,0.015
21.080,0.039
21.085,0.051
21.090,0.079
21.095,0.095
21.100,0.097
21.105,0.112
21.110,0.126
21.115,0.125
21.120,0.123
21.125,0.129
21.130,0.124
21.135,0.109
21.140,0.114
21.145,0.113
21.150,0.098
21.155,0.101
21.160,0.103
21.165,0.087
21.170,0.075
21.175,0.077
21.180,0.075
21.185,0.060
21.190,0.062
21.195,0.065
21.200,0.051
21.205,0.040
21.210,0.071
21.215,0.109
21.220,0.100
21.225,0.089
21.230,0.058
21.235,0.020
21.240,0.030
21.245,0.028
21.250,0.011
21.255,0.021
21.260,0.020
21.265,0.007
21.270,0.017
21.275,0.035
21.280,0.037
21.285,0.035
21.290,0.053
21.295,0.064
21.300,0.059
21.305,0.067
21.310,0.077
21.315,0.076
21.320,0.074
21.325,0.071
21.330,0.058
21.335,0.042
21.340,0.050
21.345,0.047
21.350,0.018
21.355,0.007
21.360,0.005
21.365,-0.003
21.370,-0.004
21.375,-0.003
21.380,-0.008
21.385,-0.019
21.390,-0.014
21.395,-0.016
21.400,-0.037
21.405,-0.038
21.410,-0.029
21.415,-0.040
21.420,-0.051
21.425,-0.044
21.430,-0.045
21.435,-0.060
21.440,-0.059
21.445,-0.059
21.450,-0.071
21.455,-0.062
21.460,-0.055
21.465,-0.064
21.470,-0.061
21.475,-0.050
21.480,-0.077
21.485,-0.180
21.490,-0.348
21.495,-0.578
21.500,-0.858
21.505,-1.088
21.510,-1.174
21.515,-1.094
21.520,-0.824
21.525,-0.385
21.530,0.030
21.535,0.231
21.540,0.279
21.545,0.264
21.550,0.241
21.555,0.253
21.560,0.244
21.565,0.225
21.570,0.242
21.575,0.249
21.580,0.224
21.585,0.213
21.590,0.222
21.595,0.214
21.600,0.193
21.605,0.190
21.610,0.184
21.615,0.165
21.620,0.158
21.625,0.155
21.630,0.138
21.635,0.126
21.640,0.130
21.645,0.122
21.650,0.106
21.655,0.106
21.660,0.101
21.665,0.079
21.670,0.072
21.675,0.074
21.680,0.060
21.685,0.041
21.690,0.041
21.695,0.037
21.700,0.022
21.705,0.018
21.710,0.012
21.715,-0.008
21.720,-0.023
21.725,-0.022
21.730,-0.035
21.735,-0.065
21.740,-0.075
21.745,-0.079
21.750,-0.096
21.755,-0.105
21.760,-0.109
21.765,-0.118
21.770,-0.129
21.775,-0.131
21.780,-0.134
21.785,-0.143
21.790,-0.131
21.795,-0.122
21.800,-0.125
21.805,-0.107
21.810,-0.093
21.815,-0.095
21.820,-0.076
21.825,-0.036
21.830,-0.008
21.835,0.002
21.840,0.027
21.845,0.052
21.850,0.057
21.855,0.085
21.860,0.111
21.865,0.109
21.870,0.115
21.875,0.124
21.880,0.116
21.885,0.102
21.890,0.104
21.895,0.105
21.900,0.102
21.905,0.111
21.910,0.108
21.915,0.090
21.920,0.076
21.925,0.077
21.930,0.078
21.935,0.066
21.940,0.067
21.945,0.068
21.950,0.053
21.955,0.055
21.960,0.059
21.965,0.045
21.970,0.040
21.975,0.047
21.980,0.039
21.985,0.021
21.990,0.029
21.995,0.039
22.000,0.031
22.005,0.030
22.010,0.024
22.015,0.012
22.020,0.023
22.025,0.037
22.030,0.028
22.035,0.009
22.040,0.011
22.045,0.017
22.050,0.010
22.055,0.018
22.060,0.026
22.065,0.016
22.070,0.007
22.075,0.005
22.080,-0.006
22.085,-0.018
22.090,-0.004
22.095,0.005
22.100,-0.011
22.105,-0.014
22.110,-0.010
22.115,-0.018
22.120,-0.019
22.125,-0.010
22.130,-0.011
22.135,-0.014
22.140,-0.008
22.145,-0.008
22.150,-0.016
22.155,-0.017
22.160,-0.012
22.165,-0.018
22.170,-0.023
22.175,-0.017
22.180,-0.022
22.185,-0.032
22.190,-0.025
22.195,-0.020
22.200,-0.026
22.205,-0.018
22.210,-0.013
22.215,-0.027
22.220,-0.034
22.225,-0.030
22.230,-0.032
22.235,-0.032
22.240,-0.022
22.245,-0.031
22.250,-0.049
22.255,-0.028
22.260,-0.012
22.265,-0.031
22.270,-0.040
22.275,-0.026
22.280,-0.027
22.285,-0.042
22.290,-0.037
22.295,-0.034
22.300,-0.043
22.305,-0.032
22.310,-0.020
22.315,-0.023
22.320,-0.031
22.325,-0.034
22.330,-0.035
22.335,-0.033
22.340,-0.026
22.345,-0.027
22.350,-0.036
22.355,-0.023
22.360,-0.014
22.365,-0.025
22.370,-0.028
22.375,-0.019
22.380,-0.023
22.385,-0.035
22.390,-0.019
22.395,-0.006
22.400,-0.018
22.405,-0.017
22.410,-0.017
22.415,-0.026
22.420,-0.023
22.425,-0.016
22.430,-0.014
22.435,-0.016
22.440,-0.012
22.445,-0.017
22.450,-0.031
22.455,-0.015
22.460,0.000
22.465,-0.019
22.470,-0.035
22.475,-0.037
22.480,-0.043
22.485,-0.055
22.490,-0.055
22.495,-0.057
22.500,-0.069
22.505,-0.060
22.510,-0.044
22.515,-0.045
22.520,-0.040
22.525,-0.022
22.530,-0.015
22.535,-0.009
22.540,0.019
22.545,0.036
22.550,0.029
22.555,0.034
22.560,0.038
22.565,0.029
22.570,0.028
22.575,0.039
22.580,0.043
22.585,0.040
22.590,0.048
22.595,0.041
22.600,0.017
22.605,0.015
22.610,0.024
22.615,0.025
22.620,0.031
22.625,0.040
22.630,0.031
22.635,0.014
22.640,0.014
22.645,0.014
22.650,0.006
22.655,0.015
22.660,0.023
22.665,0.011
22.670,0.001
22.675,0.007
22.680,0.010
22.685,0.002
22.690,0.006
22.695,0.005
22.700,-0.009
22.705,0.001
22.710,0.009
22.715,0.003
22.720,-0.016
22.725,-0.096
22.730,-0.273
22.735,-0.515
22.740,-0.783
22.745,-1.051
22.750,-1.204
22.755,-1.137
22.760,-0.844
22.765,-0.389
22.770,0.054
22.775,0.313
22.780,0.374
22.785,0.344
22.790,0.337
22.795,0.347
22.800,0.331
22.805,0.335
22.810,0.351
22.815,0.336
22.820,0.317
22.825,0.316
22.830,0.303
22.835,0.277
22.840,0.277
22.845,0.280
22.850,0.257
22.855,0.250
22.860,0.245
22.865,0.221
22.870,0.212
22.875,0.211
22.880,0.196
22.885,0.175
22.890,0.167
22.895,0.157
22.900,0.138
22.905,0.140
22.910,0.142
22.915,0.118
22.920,0.099
22.925,0.093
22.930,0.082
22.935,0.066
22.940,0.061
22.945,0.051
22.950,0.030
22.955,0.025
22.960,0.019
22.965,-0.006
22.970,-0.021
22.975,-0.023
22.980,-0.035
22.985,-0.055
22.990,-0.061
22.995,-0.072
23.000,-0.097
23.005,-0.104
23.010,-0.111
23.015,-0.133
23.020,-0.140
23.025,-0.134
23.030,-0.135
23.035,-0.143
23.040,-0.139
23.045,-0.136
23.050,-0.139
23.055,-0.124
23.060,-0.109
23.065,-0.105
23.070,-0.085
23.075,-0.058
23.080,-0.045
23.085,-0.029
23.090,0.011
23.095,0.037
23.100,0.037
23.105,0.057
23.110,0.079
23.115,0.081
23.120,0.086
23.125,0.096
23.130,0.096
23.135,0.094
23.140,0.102
23.145,0.099
23.150,0.086
23.155,0.092
23.160,0.096
23.165,0.085
23.170,0.079
23.175,0.082
23.180,0.074
23.185,0.061
23.190,0.065
23.195,0.065
23.200,0.048
23.205,0.048
23.210,0.049
23.215,0.037
23.220,0.035
23.225,0.038
23.230,0.031
23.235,0.027
23.240,0.034
23.245,0.034
23.250,0.022
23.255,0.028
23.260,0.034
23.265,0.023
23.270,0.022
23.275,0.030
23.280,0.025
23.285,0.017
23.290,0.023
23.295,0.022
23.300,0.011
23.305,0.018
23.310,0.024
23.315,0.010
23.320,0.007
23.325,0.014
23.330,0.008
23.335,0.002
23.340,0.009
23.345,0.006
23.350,-0.011
23.355,-0.006
23.360,0.000
23.365,-0.007
23.370,-0.006
23.375,-0.001
23.380,-0.008
23.385,-0.016
23.390,-0.006
23.395,-0.004
23.400,-0.020
23.405,-0.020
23.410,-0.018
23.415,-0.025
23.420,-0.021
23.425,-0.014
23.430,-0.018
23.435,-0.025
23.440,-0.018
23.445,-0.019
23.450,-0.031
23.455,-0.023
23.460,-0.017
23.465,-0.030
23.470,-0.031
23.475,-0.023
23.480,-0.028
23.485,-0.035
23.490,-0.026
23.495,-0.024
23.500,-0.037
23.505,-0.033
23.510,-0.026
23.515,-0.035
23.520,-0.037
23.525,-0.033
23.530,-0.038
23.535,-0.049
23.540,-0.041
23.545,-0.031
23.550,-0.039
23.555,-0.030
23.560,-0.025
23.565,-0.038
23.570,-0.036
23.575,-0.028
23.580,-0.031
23.585,-0.036
23.590,-0.029
23.595,-0.030
23.600,-0.045
23.605,-0.046
23.610,-0.054
23.615,-0.079
23.620,-0.087
23.625,-0.079
23.630,-0.076
23.635,-0.076
23.640,-0.065
23.645,-0.061
23.650,-0.066
23.655,-0.046
23.660,-0.026
23.665,-0.024
23.670,-0.011
23.675,0.010
23.680,0.016
23.685,0.016
23.690,0.029
23.695,0.036
23.700,0.028
23.705,0.033
23.710,0.036
23.715,0.021
23.720,0.015
23.725,0.012
23.730,-0.002
23.735,-0.009
23.740,0.004
23.745,0.012
23.750,0.003
23.755,0.009
23.760,0.011
23.765,-0.003
23.770,-0.001
23.775,0.006
23.780,-0.002
23.785,-0.008
23.790,0.001
23.795,0.003
23.800,-0.007
23.805,-0.002
23.810,-0.002
23.815,-0.015
23.820,-0.014
23.825,-0.010
23.830,-0.015
23.835,-0.014
23.840,0.005
23.845,-0.001
23.850,-0.076
23.855,-0.213
23.860,-0.413
23.865,-0.676
23.870,-0.935
23.875,-1.085
23.880,-1.072
23.885,-0.865
23.890,-0.447
23.895,-0.010
23.900,0.233
23.905,0.317
23.910,0.316
23.915,0.293
23.920,0.304
23.925,0.300
23.930,0.286
23.935,0.300
23.940,0.310
23.945,0.288
23.950,0.270
23.955,0.274
23.960,0.262
23.965,0.241
23.970,0.241
23.975,0.237
23.980,0.220
23.985,0.206
23.990,0.204
23.995,0.194
24.000,0.175
24.005,0.174
24.010,0.168
24.015,0.145
24.020,0.137
24.025,0.136
24.030,0.124
24.035,0.112
24.040,0.111
24.045,0.102
24.050,0.082
24.055,0.079
24.060,0.075
24.065,0.053
24.070,0.043
24.075,0.040
24.080,0.026
24.085,0.011
24.090,0.007
24.095,-0.008
24.100,-0.034
24.105,-0.040
24.110,-0.046
24.115,-0.071
24.120,-0.084
24.125,-0.086
24.130,-0.102
24.135,-0.116
24.140,-0.115
24.145,-0.125
24.150,-0.139
24.155,-0.129
24.160,-0.122
24.165,-0.133
24.170,-0.128
24.175,-0.114
24.180,-0.108
24.185,-0.100
24.190,-0.076
24.195,-0.053
24.200,-0.041
24.205,-0.012
24.210,0.017
24.215,0.028
24.220,0.050
24.225,0.074
24.230,0.083
24.235,0.091
24.240,0.110
24.245,0.118
24.250,0.111
24.255,0.120
24.260,0.127
24.265,0.112
24.270,0.107
24.275,0.110
24.280,0.105
24.285,0.100
24.290,0.103
24.295,0.096
24.300,0.077
24.305,0.079
24.310,0.079
24.315,0.064
24.320,0.063
24.325,0.064
24.330,0.053
24.335,0.046
24.340,0.051
24.345,0.047
24.350,0.029
24.355,0.032
24.360,0.037
24.365,0.020
24.370,0.021
24.375,0.028
24.380,0.022
24.385,0.017
24.390,0.022
24.395,0.022
24.400,0.013
24.405,0.020
24.410,0.022
24.415,0.008
24.420,0.010
24.425,0.017
24.430,0.012
24.435,0.002
24.440,0.004
24.445,0.005
24.450,-0.005
24.455,0.004
24.460,0.009
24.465,-0.004
24.470,-0.005
24.475,-0.003
24.480,-0.012
24.485,-0.014
24.490,-0.005
24.495,-0.010
24.500,-0.025
24.505,-0.018
24.510,-0.009
24.515,-0.017
24.520,-0.017
24.525,-0.014
24.530,-0.023
24.535,-0.032
24.540,-0.021
24.545,-0.017
24.550,-0.032
24.555,-0.028
24.560,-0.024
24.565,-0.039
24.570,-0.039
24.575,-0.032
24.580,-0.032
24.585,-0.032
24.590,-0.023
24.595,-0.025
24.600,-0.039
24.605,-0.035
24.610,-0.030
24.615,-0.036
24.620,-0.029
24.625,-0.022
24.630,-0.039
24.635,-0.049
24.640,-0.036
24.645,-0.031
24.650,-0.037
24.655,-0.030
24.660,-0.029
24.665,-0.040
24.670,-0.035
24.675,-0.029
24.680,-0.037
24.685,-0.037
