'Elapsed time','ECG'
24.390,-0.004
24.395,-0.084
24.400,-0.364
24.405,-0.724
24.410,-0.913
24.415,-0.845
24.420,-0.418
24.425,0.107
24.430,0.482
24.435,0.592
24.440,0.508
24.445,0.404
24.450,0.249
24.455,0.180
24.460,0.163
24.465,0.097
24.470,0.095
24.475,0.069
24.480,0.060
24.485,0.064
24.490,0.028
24.495,0.055
24.500,0.031
24.505,0.020
24.510,0.046
24.515,0.012
24.520,0.025
24.525,0.018
24.530,0.014
24.535,0.015
24.540,-0.011
24.545,0.024
24.550,-0.001
24.555,-0.010
24.560,0.020
24.565,-0.017
24.570,-0.007
24.575,-0.011
24.580,-0.010
24.585,-0.006
24.590,-0.037
24.595,-0.005
24.600,-0.032
24.605,-0.043
24.610,-0.015
24.615,-0.056
24.620,-0.047
24.625,-0.053
24.630,-0.061
24.635,-0.064
24.640,-0.101
24.645,-0.077
24.650,-0.110
24.655,-0.128
24.660,-0.108
24.665,-0.160
24.670,-0.164
24.675,-0.178
24.680,-0.189
24.685,-0.197
24.690,-0.234
24.695,-0.205
24.700,-0.229
24.705,-0.234
24.710,-0.191
24.715,-0.210
24.720,-0.174
24.725,-0.143
24.730,-0.103
24.735,-0.049
24.740,-0.024
24.745,0.062
24.750,0.087
24.755,0.122
24.760,0.191
24.765,0.185
24.770,0.219
24.775,0.233
24.780,0.245
24.785,0.257
24.790,0.232
24.795,0.265
24.800,0.236
24.805,0.224
24.810,0.253
24.815,0.211
24.820,0.216
24.825,0.208
24.830,0.200
24.835,0.198
24.840,0.162
24.845,0.184
24.850,0.148
24.855,0.132
24.860,0.161
24.865,0.121
24.870,0.126
24.875,0.116
24.880,0.108
24.885,0.106
24.890,0.073
24.895,0.100
24.900,0.067
24.905,0.053
24.910,0.082
24.915,0.041
24.920,0.046
24.925,0.038
24.930,0.034
24.935,0.036
24.940,0.005
24.945,0.034
24.950,0.006
24.955,-0.005
24.960,0.026
24.965,-0.008
24.970,0.003
24.975,-0.002
24.980,-0.005
24.985,-0.001
24.990,-0.028
24.995,0.006
25.000,-0.020
25.005,-0.028
25.010,0.007
25.015,-0.025
25.020,-0.011
25.025,-0.015
25.030,-0.016
25.035,-0.012
25.040,-0.039
25.045,-0.003
25.050,-0.029
25.055,-0.037
25.060,-0.005
25.065,-0.040
25.070,-0.024
25.075,-0.025
25.080,-0.028
25.085,-0.025
25.090,-0.049
25.095,-0.015
25.100,-0.040
25.105,-0.045
25.110,-0.009
25.115,-0.041
25.120,-0.029
25.125,-0.032
25.130,-0.034
25.135,-0.031
25.140,-0.056
25.145,-0.017
25.150,-0.039
25.155,-0.049
25.160,-0.017
25.165,-0.050
25.170,-0.035
25.175,-0.037
25.180,-0.037
25.185,-0.029
25.190,-0.050
25.195,-0.014
25.200,-0.038
25.205,-0.044
25.210,-0.008
25.215,-0.040
25.220,-0.030
25.225,-0.033
25.230,-0.033
25.235,-0.028
25.240,-0.055
25.245,-0.018
25.250,-0.041
25.255,-0.047
25.260,-0.014
25.265,-0.051
25.270,-0.036
25.275,-0.035
25.280,-0.034
25.285,-0.027
25.290,-0.053
25.295,-0.018
25.300,-0.036
25.305,-0.040
25.310,-0.003
25.315,-0.039
25.320,-0.029
25.325,-0.028
25.330,-0.028
25.335,-0.021
25.340,-0.048
25.345,-0.013
25.350,-0.034
25.355,-0.040
25.360,-0.004
25.365,-0.037
25.370,-0.024
25.375,-0.025
25.380,-0.025
25.385,-0.016
25.390,-0.039
25.395,-0.005
25.400,-0.030
25.405,-0.039
25.410,-0.002
25.415,-0.035
25.420,-0.023
25.425,-0.025
25.430,-0.029
25.435,-0.033
25.440,-0.073
25.445,-0.051
25.450,-0.089
25.455,-0.114
25.460,-0.090
25.465,-0.120
25.470,-0.100
25.475,-0.103
25.480,-0.096
25.485,-0.067
25.490,-0.072
25.495,-0.026
25.500,-0.039
25.505,-0.031
25.510,0.023
25.515,0.007
25.520,0.048
25.525,0.071
25.530,0.075
25.535,0.085
25.540,0.071
25.545,0.113
25.550,0.087
25.555,0.070
25.560,0.098
25.565,0.064
25.570,0.075
25.575,0.070
25.580,0.065
25.585,0.067
25.590,0.038
25.595,0.071
25.600,0.049
25.605,0.049
25.610,0.091
25.615,0.047
25.620,0.030
25.625,-0.054
25.630,-0.274
25.635,-0.626
25.640,-0.947
25.645,-0.900
25.650,-0.574
25.655,-0.056
25.660,0.415
25.665,0.555
25.670,0.550
25.675,0.424
25.680,0.281
25.685,0.218
25.690,0.144
25.695,0.140
25.700,0.101
25.705,0.068
25.710,0.089
25.715,0.054
25.720,0.059
25.725,0.051
25.730,0.050
25.735,0.057
25.740,0.021
25.745,0.046
25.750,0.021
25.755,0.009
25.760,0.042
25.765,0.006
25.770,0.015
25.775,0.013
25.780,0.013
25.785,0.021
25.790,-0.007
25.795,0.019
25.800,-0.014
25.805,-0.028
25.810,0.007
25.815,-0.029
25.820,-0.017
25.825,-0.020
25.830,-0.025
25.835,-0.022
25.840,-0.052
25.845,-0.024
25.850,-0.055
25.855,-0.071
25.860,-0.038
25.865,-0.079
25.870,-0.076
25.875,-0.089
25.880,-0.104
25.885,-0.111
25.890,-0.153
25.895,-0.132
25.900,-0.169
25.905,-0.195
25.910,-0.174
25.915,-0.222
25.920,-0.215
25.925,-0.220
25.930,-0.227
25.935,-0.222
25.940,-0.243
25.945,-0.195
25.950,-0.192
25.955,-0.165
25.960,-0.088
25.965,-0.077
25.970,-0.013
25.975,0.038
25.980,0.082
25.985,0.134
25.990,0.145
25.995,0.209
26.000,0.212
26.005,0.221
26.010,0.268
26.015,0.239
26.020,0.254
26.025,0.254
26.030,0.251
26.035,0.256
26.040,0.223
26.045,0.249
26.050,0.215
26.055,0.196
26.060,0.227
26.065,0.187
26.070,0.194
26.075,0.186
26.080,0.169
26.085,0.163
26.090,0.127
26.095,0.156
26.100,0.129
26.105,0.110
26.110,0.132
26.115,0.084
26.120,0.091
26.125,0.089
26.130,0.080
26.135,0.077
26.140,0.044
26.145,0.073
26.150,0.046
26.155,0.028
26.160,0.055
26.165,0.014
26.170,0.026
26.175,0.024
26.180,0.014
26.185,0.014
26.190,-0.016
26.195,0.019
26.200,-0.002
26.205,-0.014
26.210,0.020
26.215,-0.015
26.220,-0.004
26.225,-0.005
26.230,-0.007
26.235,-0.005
26.240,-0.037
26.245,-0.003
26.250,-0.021
26.255,-0.028
26.260,0.002
26.265,-0.041
26.270,-0.029
26.275,-0.027
26.280,-0.027
26.285,-0.014
26.290,-0.037
26.295,-0.006
26.300,-0.030
26.305,-0.040
26.310,-0.003
26.315,-0.038
26.320,-0.026
26.325,-0.027
26.330,-0.031
26.335,-0.024
26.340,-0.051
26.345,-0.018
26.350,-0.040
26.355,-0.049
26.360,-0.013
26.365,-0.049
26.370,-0.036
26.375,-0.033
26.380,-0.038
26.385,-0.031
26.390,-0.054
26.395,-0.017
26.400,-0.035
26.405,-0.047
26.410,-0.019
26.415,-0.057
26.420,-0.042
26.425,-0.037
26.430,-0.037
26.435,-0.027
26.440,-0.049
26.445,-0.015
26.450,-0.039
26.455,-0.051
26.460,-0.014
26.465,-0.045
26.470,-0.029
26.475,-0.027
26.480,-0.036
26.485,-0.033
26.490,-0.055
26.495,-0.015
26.500,-0.039
26.505,-0.052
26.510,-0.015
26.515,-0.048
26.520,-0.030
26.525,-0.026
26.530,-0.029
26.535,-0.021
26.540,-0.051
26.545,-0.016
26.550,-0.031
26.555,-0.038
26.560,0.000
26.565,-0.034
26.570,-0.022
26.575,-0.022
26.580,-0.031
26.585,-0.024
26.590,-0.044
26.595,-0.007
26.600,-0.029
26.605,-0.037
26.610,0.002
26.615,-0.028
26.620,-0.010
26.625,-0.011
26.630,-0.021
26.635,-0.022
26.640,-0.050
26.645,-0.015
26.650,-0.041
26.655,-0.057
26.660,-0.031
26.665,-0.085
26.670,-0.090
26.675,-0.099
26.680,-0.101
26.685,-0.093
26.690,-0.126
26.695,-0.081
26.700,-0.076
26.705,-0.067
26.710,-0.020
26.715,-0.046
26.720,-0.017
26.725,0.005
26.730,0.021
26.735,0.053
26.740,0.042
26.745,0.083
26.750,0.075
26.755,0.078
26.760,0.116
26.765,0.074
26.770,0.081
26.775,0.079
26.780,0.070
26.785,0.070
26.790,0.043
26.795,0.077
26.800,0.052
26.805,0.038
26.810,0.070
26.815,0.033
26.820,0.058
26.825,0.078
26.830,0.081
26.835,0.058
26.840,-0.095
26.845,-0.353
26.850,-0.750
26.855,-0.980
26.860,-0.833
26.865,-0.464
26.870,0.041
26.875,0.389
26.880,0.502
26.885,0.473
26.890,0.321
26.895,0.241
26.900,0.174
26.905,0.132
26.910,0.149
26.915,0.094
26.920,0.082
26.925,0.083
26.930,0.082
26.935,0.083
26.940,0.052
26.945,0.080
26.950,0.055
26.955,0.043
26.960,0.076
26.965,0.035
26.970,0.042
26.975,0.041
26.980,0.032
26.985,0.035
26.990,0.005
26.995,0.035
27.000,0.011
27.005,-0.004
27.010,0.032
27.015,-0.005
27.020,0.007
27.025,0.010
27.030,-0.001
27.035,-0.004
27.040,-0.032
27.045,0.004
27.050,-0.017
27.055,-0.035
27.060,-0.015
27.065,-0.064
27.070,-0.057
27.075,-0.061
27.080,-0.076
27.085,-0.076
27.090,-0.113
27.095,-0.098
27.100,-0.139
27.105,-0.168
27.110,-0.144
27.115,-0.193
27.120,-0.200
27.125,-0.214
27.130,-0.230
27.135,-0.229
27.140,-0.251
27.145,-0.213
27.150,-0.234
27.155,-0.248
27.160,-0.201
27.165,-0.202
27.170,-0.141
27.175,-0.086
27.180,-0.038
27.185,0.022
27.190,0.051
27.195,0.134
27.200,0.156
27.205,0.182
27.210,0.248
27.215,0.236
27.220,0.265
27.225,0.274
27.230,0.273
27.235,0.278
27.240,0.244
27.245,0.273
27.250,0.254
27.255,0.247
27.260,0.277
27.265,0.226
27.270,0.227
27.275,0.217
27.280,0.196
27.285,0.192
27.290,0.158
27.295,0.182
27.300,0.151
27.305,0.133
27.310,0.168
27.315,0.127
27.320,0.119
27.325,0.102
27.330,0.089
27.335,0.093
27.340,0.058
27.345,0.084
27.350,0.064
27.355,0.055
27.360,0.084
27.365,0.036
27.370,0.030
27.375,0.023
27.380,0.018
27.385,0.028
27.390,0.001
27.395,0.024
27.400,-0.005
27.405,-0.021
27.410,0.014
27.415,-0.019
27.420,-0.007
27.425,-0.007
27.430,-0.018
27.435,-0.011
27.440,-0.032
27.445,0.005
27.450,-0.018
27.455,-0.037
27.460,-0.010
27.465,-0.047
27.470,-0.028
27.475,-0.017
27.480,-0.023
27.485,-0.018
27.490,-0.041
27.495,-0.008
27.500,-0.029
27.505,-0.044
27.510,-0.011
27.515,-0.044
27.520,-0.028
27.525,-0.025
27.530,-0.031
27.535,-0.026
27.540,-0.055
27.545,-0.026
27.550,-0.046
27.555,-0.050
27.560,-0.005
27.565,-0.042
27.570,-0.038
27.575,-0.037
27.580,-0.040
27.585,-0.026
27.590,-0.044
27.595,-0.010
27.600,-0.042
27.605,-0.065
27.610,-0.029
27.615,-0.057
27.620,-0.039
27.625,-0.034
27.630,-0.042
27.635,-0.039
27.640,-0.064
27.645,-0.028
27.650,-0.045
27.655,-0.052
27.660,-0.017
27.665,-0.053
27.670,-0.037
27.675,-0.033
27.680,-0.041
27.685,-0.036
27.690,-0.057
27.695,-0.023
27.700,-0.045
27.705,-0.053
27.710,-0.014
27.715,-0.046
27.720,-0.033
27.725,-0.031
27.730,-0.039
27.735,-0.032
27.740,-0.056
27.745,-0.021
27.750,-0.038
27.755,-0.046
27.760,-0.006
27.765,-0.042
27.770,-0.034
27.775,-0.035
27.780,-0.042
27.785,-0.029
27.790,-0.050
27.795,-0.014
27.800,-0.031
27.805,-0.048
27.810,-0.016
27.815,-0.047
27.820,-0.027
27.825,-0.016
27.830,-0.026
27.835,-0.026
27.840,-0.046
27.845,-0.004
27.850,-0.025
27.855,-0.051
27.860,-0.033
27.865,-0.075
27.870,-0.068
27.875,-0.085
27.880,-0.103
27.885,-0.089
27.890,-0.114
27.895,-0.083
27.900,-0.093
27.905,-0.091
27.910,-0.037
27.915,-0.062
27.920,-0.042
27.925,-0.020
27.930,-0.015
27.935,0.006
27.940,0.009
27.945,0.064
27.950,0.058
27.955,0.056
27.960,0.099
27.965,0.065
27.970,0.072
27.975,0.074
27.980,0.068
27.985,0.074
27.990,0.049
27.995,0.083
28.000,0.062
28.005,0.043
28.010,0.074
28.015,0.039
28.020,0.053
28.025,0.065
28.030,0.071
28.035,0.093
28.040,0.050
28.045,-0.027
28.050,-0.305
28.055,-0.673
28.060,-0.895
28.065,-0.928
28.070,-0.614
28.075,-0.141
28.080,0.234
28.085,0.414
28.090,0.399
28.095,0.338
28.100,0.218
28.105,0.160
28.110,0.168
28.115,0.121
28.120,0.127
28.125,0.113
28.130,0.102
28.135,0.113
28.140,0.077
28.145,0.096
28.150,0.077
28.155,0.062
28.160,0.092
28.165,0.055
28.170,0.063
28.175,0.061
28.180,0.051
28.185,0.055
28.190,0.023
28.195,0.048
28.200,0.025
28.205,0.013
28.210,0.049
28.215,0.006
28.220,0.005
28.225,0.005
28.230,0.005
28.235,0.015
28.240,-0.017
28.245,0.007
28.250,-0.020
28.255,-0.036
28.260,-0.005
28.265,-0.048
28.270,-0.048
28.275,-0.056
28.280,-0.067
28.285,-0.062
28.290,-0.103
28.295,-0.092
28.300,-0.132
28.305,-0.159
28.310,-0.136
28.315,-0.189
28.320,-0.195
28.325,-0.210
28.330,-0.236
28.335,-0.239
28.340,-0.271
28.345,-0.244
28.350,-0.268
28.355,-0.281
28.360,-0.235
28.365,-0.249
28.370,-0.207
28.375,-0.165
28.380,-0.121
28.385,-0.054
28.390,-0.016
28.395,0.076
28.400,0.109
28.405,0.144
28.410,0.220
28.415,0.212
28.420,0.245
28.425,0.264
28.430,0.267
28.435,0.281
28.440,0.256
28.445,0.288
28.450,0.265
28.455,0.248
28.460,0.276
28.465,0.227
28.470,0.231
28.475,0.231
28.480,0.217
28.485,0.214
28.490,0.179
28.495,0.201
28.500,0.171
28.505,0.149
28.510,0.174
28.515,0.129
28.520,0.135
28.525,0.129
28.530,0.110
28.535,0.109
28.540,0.073
28.545,0.097
28.550,0.071
28.555,0.052
28.560,0.087
28.565,0.048
28.570,0.049
28.575,0.043
28.580,0.027
28.585,0.030
28.590,0.002
28.595,0.031
28.600,0.010
28.605,-0.006
28.610,0.024
28.615,-0.016
28.620,-0.003
28.625,0.003
28.630,-0.006
28.635,-0.004
28.640,-0.031
28.645,0.002
28.650,-0.019
28.655,-0.031
28.660,0.009
28.665,-0.028
28.670,-0.017
28.675,-0.015
28.680,-0.027
28.685,-0.019
28.690,-0.043
28.695,-0.010
28.700,-0.024
28.705,-0.034
28.710,0.001
28.715,-0.035
28.720,-0.024
28.725,-0.022
28.730,-0.032
28.735,-0.024
28.740,-0.048
28.745,-0.015
28.750,-0.034
28.755,-0.047
28.760,-0.009
28.765,-0.045
28.770,-0.033
28.775,-0.030
28.780,-0.039
28.785,-0.028
28.790,-0.052
28.795,-0.019
28.800,-0.037
28.805,-0.050
28.810,-0.012
28.815,-0.047
28.820,-0.036
28.825,-0.033
28.830,-0.041
28.835,-0.029
28.840,-0.050
28.845,-0.019
28.850,-0.042
28.855,-0.055
28.860,-0.014
28.865,-0.046
28.870,-0.034
28.875,-0.029
28.880,-0.034
28.885,-0.024
28.890,-0.050
28.895,-0.018
28.900,-0.036
28.905,-0.049
28.910,-0.014
28.915,-0.049
28.920,-0.033
28.925,-0.024
28.930,-0.032
28.935,-0.021
28.940,-0.044
28.945,-0.011
28.950,-0.028
28.955,-0.044
28.960,-0.010
28.965,-0.042
28.970,-0.026
28.975,-0.019
28.980,-0.029
28.985,-0.021
28.990,-0.046
28.995,-0.012
29.000,-0.025
29.005,-0.034
29.010,0.006
29.015,-0.031
29.020,-0.021
29.025,-0.017
29.030,-0.031
29.035,-0.024
29.040,-0.044
29.045,-0.007
29.050,-0.031
29.055,-0.061
29.060,-0.039
29.065,-0.087
29.070,-0.093
29.075,-0.104
29.080,-0.114
29.085,-0.094
29.090,-0.115
29.095,-0.079
29.100,-0.076
29.105,-0.070
29.110,-0.024
29.115,-0.056
29.120,-0.032
29.125,-0.005
29.130,0.004
29.135,0.033
29.140,0.032
29.145,0.073
29.150,0.062
29.155,0.063
29.160,0.109
29.165,0.074
29.170,0.080
29.175,0.079
29.180,0.063
29.185,0.067
29.190,0.040
29.195,0.073
29.200,0.056
29.205,0.043
29.210,0.078
29.215,0.039
29.220,0.052
29.225,0.070
29.230,0.068
29.235,0.059
29.240,-0.045
29.245,-0.210
29.250,-0.554
29.255,-0.886
29.260,-0.939
29.265,-0.742
29.270,-0.254
29.275,0.221
29.280,0.449
29.285,0.478
29.290,0.355
29.295,0.272
29.300,0.199
29.305,0.155
29.310,0.165
29.315,0.116
29.320,0.108
29.325,0.100
29.330,0.091
29.335,0.099
29.340,0.067
29.345,0.093
29.350,0.067
29.355,0.042
29.360,0.075
29.365,0.040
29.370,0.046
29.375,0.047
29.380,0.036
29.385,0.046
29.390,0.022
29.395,0.051
29.400,0.029
29.405,0.011
29.410,0.043
29.415,0.005
29.420,0.015
29.425,0.017
29.430,0.004
29.435,0.010
29.440,-0.018
29.445,0.010
29.450,-0.013
29.455,-0.034
29.460,-0.002
29.465,-0.044
29.470,-0.038
29.475,-0.041
29.480,-0.064
29.485,-0.064
29.490,-0.097
29.495,-0.079
29.500,-0.114
29.505,-0.148
29.510,-0.127
29.515,-0.177
29.520,-0.179
29.525,-0.186
29.530,-0.209
29.535,-0.214
29.540,-0.249
29.545,-0.220
29.550,-0.232
29.555,-0.240
29.560,-0.194
29.565,-0.209
29.570,-0.166
29.575,-0.117
29.580,-0.079
29.585,-0.018
29.590,0.013
29.595,0.095
29.600,0.126
29.605,0.152
29.610,0.219
29.615,0.206
29.620,0.235
29.625,0.256
29.630,0.254
29.635,0.266
29.640,0.244
29.645,0.271
29.650,0.246
29.655,0.226
29.660,0.256
29.665,0.210
29.670,0.211
29.675,0.209
29.680,0.190
29.685,0.192
29.690,0.159
29.695,0.179
29.700,0.156
29.705,0.137
29.710,0.164
29.715,0.116
29.720,0.116
29.725,0.114
29.730,0.097
29.735,0.099
29.740,0.066
29.745,0.088
29.750,0.067
29.755,0.049
29.760,0.081
29.765,0.037
29.770,0.041
29.775,0.044
29.780,0.030
29.785,0.035
29.790,0.005
29.795,0.029
29.800,0.008
29.805,-0.009
29.810,0.027
29.815,-0.013
29.820,-0.006
29.825,-0.001
29.830,-0.013
29.835,-0.003
29.840,-0.028
29.845,0.002
29.850,-0.016
29.855,-0.031
29.860,0.005
29.865,-0.032
29.870,-0.021
29.875,-0.014
29.880,-0.024
29.885,-0.013
29.890,-0.037
29.895,-0.008
29.900,-0.029
29.905,-0.048
29.910,-0.009
29.915,-0.043
29.920,-0.030
29.925,-0.022
29.930,-0.034
29.935,-0.023
29.940,-0.046
29.945,-0.017
29.950,-0.037
29.955,-0.055
29.960,-0.018
29.965,-0.051
29.970,-0.039
29.975,-0.031
29.980,-0.042
29.985,-0.033
29.990,-0.054
29.995,-0.023
30.000,-0.040
30.005,-0.055
30.010,-0.018
30.015,-0.053
30.020,-0.040
30.025,-0.032
30.030,-0.045
30.035,-0.036
30.040,-0.060
30.045,-0.027
30.050,-0.042
30.055,-0.056
30.060,-0.018
30.065,-0.056
30.070,-0.043
30.075,-0.029
30.080,-0.039
30.085,-0.030
30.090,-0.055
30.095,-0.024
30.100,-0.037
30.105,-0.051
30.110,-0.015
30.115,-0.051
30.120,-0.040
30.125,-0.030
30.130,-0.038
30.135,-0.027
30.140,-0.049
30.145,-0.020
30.150,-0.037
30.155,-0.050
30.160,-0.010
30.165,-0.044
30.170,-0.032
30.175,-0.023
30.180,-0.035
30.185,-0.024
30.190,-0.046
30.195,-0.015
30.200,-0.028
30.205,-0.040
30.210,0.000
30.215,-0.035
30.220,-0.028
30.225,-0.022
30.230,-0.032
30.235,-0.019
30.240,-0.047
30.245,-0.033
30.250,-0.064
30.255,-0.091
30.260,-0.069
30.265,-0.122
30.270,-0.116
30.275,-0.097
30.280,-0.105
30.285,-0.095
30.290,-0.101
30.295,-0.050
30.300,-0.054
30.305,-0.060
30.310,-0.010
30.315,-0.024
30.320,0.004
30.325,0.028
30.330,0.041
30.335,0.071
30.340,0.054
30.345,0.090
30.350,0.085
30.355,0.071
30.360,0.104
30.365,0.066
30.370,0.077
30.375,0.083
30.380,0.063
30.385,0.069
30.390,0.045
30.395,0.071
30.400,0.052
30.405,0.034
30.410,0.073
30.415,0.049
30.420,0.065
30.425,0.061
30.430,-0.005
30.435,-0.129
30.440,-0.418
30.445,-0.724
30.450,-0.933
30.455,-0.827
30.460,-0.355
30.465,0.140
30.470,0.494
30.475,0.574
30.480,0.472
30.485,0.335
30.490,0.205
30.495,0.190
30.500,0.137
30.505,0.096
30.510,0.117
30.515,0.060
30.520,0.067
30.525,0.077
30.530,0.053
30.535,0.056
30.540,0.032
30.545,0.056
30.550,0.036
30.555,0.022
30.560,0.054
30.565,0.011
30.570,0.022
30.575,0.030
30.580,0.013
30.585,0.021
30.590,-0.004
30.595,0.022
30.600,0.004
30.605,-0.012
30.610,0.024
30.615,-0.016
30.620,-0.008
30.625,0.001
30.630,-0.011
30.635,-0.004
30.640,-0.035
30.645,-0.013
30.650,-0.032
30.655,-0.052
30.660,-0.020
30.665,-0.065
30.670,-0.065
30.675,-0.063
30.680,-0.082
30.685,-0.081
30.690,-0.119
30.695,-0.108
30.700,-0.140
30.705,-0.171
30.710,-0.146
30.715,-0.199
30.720,-0.204
30.725,-0.202
30.730,-0.221
30.735,-0.214
30.740,-0.238
30.745,-0.207
30.750,-0.213
30.755,-0.212
30.760,-0.147
30.765,-0.148
30.770,-0.098
30.775,-0.041
30.780,-0.001
30.785,0.065
30.790,0.092
30.795,0.162
30.800,0.179
30.805,0.189
30.810,0.246
30.815,0.222
30.820,0.238
30.825,0.252
30.830,0.239
30.835,0.251
30.840,0.227
30.845,0.250
30.850,0.227
30.855,0.200
30.860,0.231
30.865,0.189
30.870,0.191
30.875,0.192
30.880,0.170
30.885,0.172
30.890,0.142
30.895,0.161
30.900,0.136
30.905,0.112
30.910,0.140
30.915,0.096
30.920,0.099
30.925,0.100
30.930,0.078
30.935,0.084
30.940,0.056
30.945,0.079
30.950,0.058
30.955,0.037
30.960,0.072
30.965,0.031
30.970,0.034
30.975,0.039
30.980,0.021
30.985,0.029
30.990,0.003
30.995,0.027
31.000,0.009
31.005,-0.013
31.010,0.021
31.015,-0.018
31.020,-0.007
31.025,0.002
31.030,-0.014
31.035,-0.006
31.040,-0.029
31.045,0.002
31.050,-0.013
31.055,-0.029
31.060,0.010
31.065,-0.028
31.070,-0.019
31.075,-0.009
31.080,-0.025
31.085,-0.013
31.090,-0.036
31.095,-0.008
31.100,-0.025
31.105,-0.042
31.110,-0.003
31.115,-0.037
31.120,-0.029
31.125,-0.022
31.130,-0.037
31.135,-0.026
31.140,-0.049
31.145,-0.021
31.150,-0.036
31.155,-0.049
31.160,-0.006
31.165,-0.044
31.170,-0.035
31.175,-0.025
31.180,-0.042
31.185,-0.032
31.190,-0.054
31.195,-0.021
31.200,-0.033
31.205,-0.050
31.210,-0.012
31.215,-0.049
31.220,-0.039
31.225,-0.029
31.230,-0.042
31.235,-0.031
31.240,-0.054
31.245,-0.025
31.250,-0.038
31.255,-0.053
31.260,-0.015
31.265,-0.052
31.270,-0.039
31.275,-0.028
31.280,-0.041
31.285,-0.028
31.290,-0.049
31.295,-0.018
31.300,-0.033
31.305,-0.051
31.310,-0.012
31.315,-0.047
31.320,-0.036
31.325,-0.026
31.330,-0.039
31.335,-0.026
31.340,-0.045
31.345,-0.017
31.350,-0.033
31.355,-0.050
31.360,-0.011
31.365,-0.044
31.370,-0.030
31.375,-0.018
31.380,-0.030
31.385,-0.019
31.390,-0.040
31.395,-0.009
31.400,-0.024
31.405,-0.042
31.410,-0.003
31.415,-0.038
31.420,-0.030
31.425,-0.021
31.430,-0.033
31.435,-0.021
31.440,-0.048
31.445,-0.034
31.450,-0.063
31.455,-0.092
31.460,-0.073
31.465,-0.127
31.470,-0.119
31.475,-0.094
31.480,-0.103
31.485,-0.094
31.490,-0.104
31.495,-0.054
31.500,-0.054
31.505,-0.063
31.510,-0.012
31.515,-0.028
31.520,0.001
31.525,0.030
31.530,0.041
31.535,0.070
31.540,0.053
31.545,0.089
31.550,0.087
31.555,0.074
31.560,0.106
31.565,0.063
31.570,0.071
31.575,0.080
31.580,0.061
31.585,0.068
31.590,0.044
31.595,0.072
31.600,0.056
31.605,0.036
31.610,0.074
31.615,0.045
31.620,0.061
31.625,0.061
31.630,0.002
31.635,-0.104
31.640,-0.379
31.645,-0.697
31.650,-0.930
31.655,-0.845
31.660,-0.390
31.665,0.101
31.670,0.471
31.675,0.576
31.680,0.496
31.685,0.368
31.690,0.221
31.695,0.193
31.700,0.135
31.705,0.092
31.710,0.115
31.715,0.056
31.720,0.058
31.725,0.070
31.730,0.047
31.735,0.056
31.740,0.035
31.745,0.055
31.750,0.033
31.755,0.013
31.760,0.049
31.765,0.007
31.770,0.014
31.775,0.025
31.780,0.007
31.785,0.018
31.790,-0.006
31.795,0.014
31.800,-0.005
31.805,-0.020
31.810,0.019
31.815,-0.018
31.820,-0.008
31.825,0.001
31.830,-0.017
31.835,-0.008
31.840,-0.035
31.845,-0.013
31.850,-0.036
31.855,-0.061
31.860,-0.023
31.865,-0.061
31.870,-0.060
31.875,-0.060
31.880,-0.088
31.885,-0.089
31.890,-0.122
31.895,-0.108
31.900,-0.139
31.905,-0.175
31.910,-0.151
31.915,-0.197
31.920,-0.196
31.925,-0.195
31.930,-0.221
31.935,-0.216
31.940,-0.238
31.945,-0.207
31.950,-0.215
31.955,-0.219
31.960,-0.156
31.965,-0.154
31.970,-0.099
31.975,-0.039
31.980,-0.007
31.985,0.054
31.990,0.081
31.995,0.151
32.000,0.172
32.005,0.182
32.010,0.242
32.015,0.222
32.020,0.240
32.025,0.257
32.030,0.244
32.035,0.251
32.040,0.225
32.045,0.252
32.050,0.234
32.055,0.209
32.060,0.237
32.065,0.189
32.070,0.190
32.075,0.196
32.080,0.173
32.085,0.175
32.090,0.142
32.095,0.158
32.100,0.137
32.105,0.112
32.110,0.141
32.115,0.095
32.120,0.096
32.125,0.102
32.130,0.082
32.135,0.087
32.140,0.059
32.145,0.079
32.150,0.061
32.155,0.040
32.160,0.072
32.165,0.030
32.170,0.033
32.175,0.038
32.180,0.017
32.185,0.024
32.190,-0.003
32.195,0.019
32.200,0.005
32.205,-0.013
32.210,0.026
32.215,-0.012
32.220,-0.006
32.225,0.004
32.230,-0.011
32.235,0.000
32.240,-0.021
32.245,0.005
32.250,-0.009
32.255,-0.027
32.260,0.011
32.265,-0.025
32.270,-0.018
32.275,-0.009
32.280,-0.026
32.285,-0.014
32.290,-0.037
32.295,-0.011
32.300,-0.027
32.305,-0.045
32.310,-0.002
32.315,-0.036
32.320,-0.031
32.325,-0.024
32.330,-0.043
32.335,-0.028
32.340,-0.046
32.345,-0.019
32.350,-0.032
32.355,-0.051
32.360,-0.013
32.365,-0.048
32.370,-0.037
32.375,-0.023
32.380,-0.038
32.385,-0.027
32.390,-0.048
32.395,-0.022
32.400,-0.036
32.405,-0.053
32.410,-0.014
32.415,-0.049
32.420,-0.038
32.425,-0.027
32.430,-0.043
32.435,-0.030
32.440,-0.049
32.445,-0.020
32.450,-0.032
32.455,-0.050
32.460,-0.012
32.465,-0.047
32.470,-0.038
32.475,-0.023
32.480,-0.037
32.485,-0.026
32.490,-0.048
32.495,-0.020
32.500,-0.031
32.505,-0.049
32.510,-0.011
32.515,-0.045
32.520,-0.033
32.525,-0.019
