'Elapsed time','ECG'
24.535,0.052
24.540,0.106
24.545,0.130
24.550,0.072
24.555,-0.139
24.560,-0.483
24.565,-0.828
24.570,-1.012
24.575,-0.943
24.580,-0.719
24.585,-0.428
24.590,-0.073
24.595,0.260
24.600,0.470
24.605,0.505
24.610,0.442
24.615,0.391
24.620,0.363
24.625,0.330
24.630,0.282
24.635,0.243
24.640,0.209
24.645,0.178
24.650,0.150
24.655,0.131
24.660,0.127
24.665,0.113
24.670,0.089
24.675,0.058
24.680,0.028
24.685,0.015
24.690,0.005
24.695,-0.001
24.700,0.001
24.705,-0.004
24.710,-0.005
24.715,0.006
24.720,0.015
24.725,0.008
24.730,-0.004
24.735,-0.003
24.740,-0.003
24.745,-0.007
24.750,-0.012
24.755,-0.016
24.760,-0.019
24.765,-0.021
24.770,-0.025
24.775,-0.033
24.780,-0.034
24.785,-0.031
24.790,-0.037
24.795,-0.049
24.800,-0.065
24.805,-0.079
24.810,-0.086
24.815,-0.087
24.820,-0.087
24.825,-0.093
24.830,-0.107
24.835,-0.122
24.840,-0.131
24.845,-0.137
24.850,-0.140
24.855,-0.146
24.860,-0.153
24.865,-0.150
24.870,-0.144
24.875,-0.128
24.880,-0.110
24.885,-0.102
24.890,-0.078
24.895,-0.044
24.900,-0.020
24.905,0.008
24.910,0.037
24.915,0.059
24.920,0.082
24.925,0.099
24.930,0.113
24.935,0.129
24.940,0.138
24.945,0.141
24.950,0.146
24.955,0.144
24.960,0.145
24.965,0.152
24.970,0.149
24.975,0.141
24.980,0.134
24.985,0.136
24.990,0.134
24.995,0.111
25.000,0.102
25.005,0.113
25.010,0.116
25.015,0.105
25.020,0.086
25.025,0.077
25.030,0.076
25.035,0.070
25.040,0.062
25.045,0.054
25.050,0.049
25.055,0.042
25.060,0.035
25.065,0.036
25.070,0.039
25.075,0.033
25.080,0.022
25.085,0.013
25.090,0.006
25.095,0.008
25.100,0.006
25.105,0.004
25.110,0.004
25.115,-0.010
25.120,-0.019
25.125,-0.014
25.130,-0.014
25.135,-0.011
25.140,-0.013
25.145,-0.017
25.150,-0.011
25.155,-0.013
25.160,-0.013
25.165,-0.010
25.170,-0.011
25.175,-0.014
25.180,-0.016
25.185,-0.009
25.190,-0.005
25.195,-0.007
25.200,0.003
25.205,0.005
25.210,-0.006
25.215,-0.008
25.220,-0.012
25.225,-0.012
25.230,-0.003
25.235,-0.010
25.240,-0.020
25.245,-0.016
25.250,-0.013
25.255,-0.019
25.260,-0.018
25.265,-0.015
25.270,-0.016
25.275,-0.012
25.280,-0.011
25.285,-0.014
25.290,-0.013
25.295,-0.016
25.300,-0.020
25.305,-0.021
25.310,-0.022
25.315,-0.020
25.320,-0.015
25.325,-0.014
25.330,-0.015
25.335,-0.020
25.340,-0.025
25.345,-0.025
25.350,-0.035
25.355,-0.048
25.360,-0.063
25.365,-0.073
25.370,-0.063
25.375,-0.054
25.380,-0.063
25.385,-0.074
25.390,-0.083
25.395,-0.089
25.400,-0.090
25.405,-0.086
25.410,-0.075
25.415,-0.061
25.420,-0.042
25.425,-0.022
25.430,-0.016
25.435,-0.006
25.440,0.007
25.445,0.011
25.450,0.019
25.455,0.023
25.460,0.029
25.465,0.056
25.470,0.068
25.475,0.058
25.480,0.061
25.485,0.059
25.490,0.050
25.495,0.054
25.500,0.049
25.505,0.042
25.510,0.042
25.515,0.037
25.520,0.041
25.525,0.048
25.530,0.038
25.535,0.029
25.540,0.025
25.545,0.025
25.550,0.026
25.555,0.015
25.560,0.007
25.565,0.006
25.570,0.004
25.575,-0.001
25.580,-0.007
25.585,-0.009
25.590,-0.005
25.595,0.002
25.600,-0.002
25.605,-0.017
25.610,-0.019
25.615,-0.020
25.620,-0.016
25.625,-0.007
25.630,-0.005
25.635,0.023
25.640,0.082
25.645,0.123
25.650,0.092
25.655,-0.068
25.660,-0.365
25.665,-0.711
25.670,-0.953
25.675,-0.949
25.680,-0.754
25.685,-0.510
25.690,-0.213
25.695,0.115
25.700,0.399
25.705,0.524
25.710,0.467
25.715,0.396
25.720,0.367
25.725,0.334
25.730,0.302
25.735,0.263
25.740,0.213
25.745,0.179
25.750,0.162
25.755,0.146
25.760,0.125
25.765,0.097
25.770,0.072
25.775,0.050
25.780,0.030
25.785,0.019
25.790,0.014
25.795,0.007
25.800,0.000
25.805,0.003
25.810,0.006
25.815,-0.006
25.820,-0.015
25.825,-0.012
25.830,-0.012
25.835,-0.012
25.840,-0.009
25.845,-0.008
25.850,-0.007
25.855,-0.009
25.860,-0.011
25.865,-0.013
25.870,-0.015
25.875,-0.027
25.880,-0.051
25.885,-0.054
25.890,-0.048
25.895,-0.054
25.900,-0.064
25.905,-0.075
25.910,-0.078
25.915,-0.082
25.920,-0.097
25.925,-0.108
25.930,-0.116
25.935,-0.129
25.940,-0.148
25.945,-0.163
25.950,-0.164
25.955,-0.159
25.960,-0.157
25.965,-0.155
25.970,-0.153
25.975,-0.150
25.980,-0.138
25.985,-0.122
25.990,-0.098
25.995,-0.061
26.000,-0.027
26.005,0.007
26.010,0.044
26.015,0.063
26.020,0.080
26.025,0.107
26.030,0.124
26.035,0.142
26.040,0.154
26.045,0.157
26.050,0.159
26.055,0.151
26.060,0.149
26.065,0.160
26.070,0.162
26.075,0.152
26.080,0.141
26.085,0.135
26.090,0.132
26.095,0.131
26.100,0.124
26.105,0.116
26.110,0.116
26.115,0.105
26.120,0.088
26.125,0.088
26.130,0.093
26.135,0.085
26.140,0.071
26.145,0.066
26.150,0.069
26.155,0.065
26.160,0.053
26.165,0.054
26.170,0.054
26.175,0.038
26.180,0.024
26.185,0.022
26.190,0.018
26.195,0.008
26.200,-0.005
26.205,-0.010
26.210,-0.002
26.215,0.001
26.220,-0.005
26.225,-0.015
26.230,-0.021
26.235,-0.013
26.240,-0.009
26.245,-0.016
26.250,-0.021
26.255,-0.018
26.260,-0.008
26.265,-0.005
26.270,-0.015
26.275,-0.031
26.280,-0.033
26.285,-0.020
26.290,-0.011
26.295,-0.009
26.300,-0.009
26.305,-0.009
26.310,-0.007
26.315,-0.013
26.320,-0.019
26.325,-0.017
26.330,-0.014
26.335,-0.014
26.340,-0.013
26.345,-0.018
26.350,-0.022
26.355,-0.020
26.360,-0.011
26.365,-0.007
26.370,-0.011
26.375,-0.017
26.380,-0.019
26.385,-0.018
26.390,-0.017
26.395,-0.011
26.400,-0.019
26.405,-0.029
26.410,-0.015
26.415,-0.008
26.420,-0.010
26.425,-0.016
26.430,-0.031
26.435,-0.031
26.440,-0.028
26.445,-0.042
26.450,-0.053
26.455,-0.061
26.460,-0.067
26.465,-0.063
26.470,-0.057
26.475,-0.060
26.480,-0.074
26.485,-0.083
26.490,-0.088
26.495,-0.093
26.500,-0.094
26.505,-0.095
26.510,-0.084
26.515,-0.063
26.520,-0.048
26.525,-0.037
26.530,-0.021
26.535,0.002
26.540,0.004
26.545,-0.002
26.550,0.014
26.555,0.020
26.560,0.027
26.565,0.052
26.570,0.068
26.575,0.075
26.580,0.068
26.585,0.055
26.590,0.058
26.595,0.058
26.600,0.047
26.605,0.042
26.610,0.044
26.615,0.040
26.620,0.028
26.625,0.025
26.630,0.030
26.635,0.030
26.640,0.024
26.645,0.020
26.650,0.026
26.655,0.025
26.660,0.015
26.665,0.011
26.670,0.010
26.675,0.004
26.680,-0.006
26.685,-0.005
26.690,0.006
26.695,0.005
26.700,-0.005
26.705,-0.014
26.710,-0.014
26.715,-0.013
26.720,-0.015
26.725,-0.016
26.730,-0.006
26.735,0.035
26.740,0.095
26.745,0.128
26.750,0.082
26.755,-0.097
26.760,-0.403
26.765,-0.740
26.770,-0.953
26.775,-0.911
26.780,-0.698
26.785,-0.447
26.790,-0.152
26.795,0.145
26.800,0.397
26.805,0.515
26.810,0.474
26.815,0.410
26.820,0.379
26.825,0.346
26.830,0.299
26.835,0.251
26.840,0.211
26.845,0.181
26.850,0.152
26.855,0.128
26.860,0.118
26.865,0.100
26.870,0.066
26.875,0.035
26.880,0.017
26.885,0.012
26.890,0.006
26.895,0.002
26.900,0.002
26.905,0.001
26.910,0.002
26.915,0.005
26.920,0.006
26.925,-0.008
26.930,-0.018
26.935,-0.008
26.940,-0.006
26.945,-0.007
26.950,-0.011
26.955,-0.021
26.960,-0.023
26.965,-0.028
26.970,-0.029
26.975,-0.026
26.980,-0.031
26.985,-0.043
26.990,-0.051
26.995,-0.050
27.000,-0.055
27.005,-0.072
27.010,-0.087
27.015,-0.100
27.020,-0.113
27.025,-0.117
27.030,-0.124
27.035,-0.138
27.040,-0.146
27.045,-0.155
27.050,-0.167
27.055,-0.170
27.060,-0.162
27.065,-0.156
27.070,-0.146
27.075,-0.145
27.080,-0.139
27.085,-0.112
27.090,-0.088
27.095,-0.058
27.100,-0.023
27.105,0.010
27.110,0.047
27.115,0.072
27.120,0.088
27.125,0.104
27.130,0.124
27.135,0.143
27.140,0.153
27.145,0.158
27.150,0.166
27.155,0.169
27.160,0.164
27.165,0.158
27.170,0.156
27.175,0.143
27.180,0.132
27.185,0.140
27.190,0.142
27.195,0.137
27.200,0.127
27.205,0.116
27.210,0.121
27.215,0.118
27.220,0.097
27.225,0.095
27.230,0.101
27.235,0.092
27.240,0.083
27.245,0.073
27.250,0.062
27.255,0.064
27.260,0.063
27.265,0.050
27.270,0.041
27.275,0.034
27.280,0.026
27.285,0.028
27.290,0.016
27.295,0.004
27.300,0.010
27.305,0.007
27.310,0.000
27.315,-0.008
27.320,-0.014
27.325,-0.009
27.330,-0.007
27.335,-0.009
27.340,-0.009
27.345,-0.015
27.350,-0.014
27.355,-0.008
27.360,-0.013
27.365,-0.014
27.370,-0.016
27.375,-0.020
27.380,-0.015
27.385,-0.012
27.390,-0.016
27.395,-0.018
27.400,-0.016
27.405,-0.016
27.410,-0.016
27.415,-0.015
27.420,-0.007
27.425,-0.004
27.430,-0.020
27.435,-0.026
27.440,-0.023
27.445,-0.023
27.450,-0.022
27.455,-0.025
27.460,-0.013
27.465,-0.002
27.470,-0.011
27.475,-0.015
27.480,-0.024
27.485,-0.037
27.490,-0.026
27.495,-0.014
27.500,-0.017
27.505,-0.021
27.510,-0.022
27.515,-0.017
27.520,-0.013
27.525,-0.016
27.530,-0.024
27.535,-0.031
27.540,-0.043
27.545,-0.050
27.550,-0.063
27.555,-0.078
27.560,-0.073
27.565,-0.063
27.570,-0.064
27.575,-0.082
27.580,-0.095
27.585,-0.091
27.590,-0.098
27.595,-0.108
27.600,-0.100
27.605,-0.084
27.610,-0.068
27.615,-0.053
27.620,-0.042
27.625,-0.033
27.630,-0.024
27.635,-0.013
27.640,0.009
27.645,0.026
27.650,0.034
27.655,0.040
27.660,0.049
27.665,0.063
27.670,0.071
27.675,0.066
27.680,0.059
27.685,0.054
27.690,0.047
27.695,0.033
27.700,0.030
27.705,0.032
27.710,0.030
27.715,0.026
27.720,0.017
27.725,0.018
27.730,0.020
27.735,0.011
27.740,0.009
27.745,0.010
27.750,0.001
27.755,-0.012
27.760,-0.014
27.765,-0.004
27.770,0.003
27.775,-0.004
27.780,-0.015
27.785,-0.009
27.790,-0.004
27.795,-0.010
27.800,-0.013
27.805,-0.014
27.810,-0.015
27.815,-0.021
27.820,-0.024
27.825,-0.017
27.830,-0.003
27.835,0.033
27.840,0.083
27.845,0.117
27.850,0.073
27.855,-0.125
27.860,-0.448
27.865,-0.778
27.870,-0.953
27.875,-0.871
27.880,-0.651
27.885,-0.413
27.890,-0.135
27.895,0.168
27.900,0.427
27.905,0.519
27.910,0.453
27.915,0.389
27.920,0.366
27.925,0.335
27.930,0.292
27.935,0.249
27.940,0.215
27.945,0.187
27.950,0.152
27.955,0.132
27.960,0.125
27.965,0.095
27.970,0.068
27.975,0.051
27.980,0.029
27.985,0.016
27.990,0.008
27.995,0.002
28.000,0.007
28.005,0.008
28.010,0.004
28.015,0.003
28.020,0.000
28.025,-0.006
28.030,-0.009
28.035,-0.005
28.040,-0.004
28.045,-0.005
28.050,-0.005
28.055,-0.010
28.060,-0.016
28.065,-0.016
28.070,-0.016
28.075,-0.023
28.080,-0.026
28.085,-0.029
28.090,-0.033
28.095,-0.032
28.100,-0.045
28.105,-0.072
28.110,-0.084
28.115,-0.092
28.120,-0.106
28.125,-0.116
28.130,-0.128
28.135,-0.141
28.140,-0.155
28.145,-0.166
28.150,-0.164
28.155,-0.156
28.160,-0.151
28.165,-0.154
28.170,-0.149
28.175,-0.130
28.180,-0.123
28.185,-0.118
28.190,-0.089
28.195,-0.051
28.200,-0.014
28.205,0.022
28.210,0.048
28.215,0.074
28.220,0.102
28.225,0.116
28.230,0.132
28.235,0.149
28.240,0.155
28.245,0.158
28.250,0.157
28.255,0.149
28.260,0.153
28.265,0.161
28.270,0.160
28.275,0.161
28.280,0.161
28.285,0.148
28.290,0.135
28.295,0.130
28.300,0.132
28.305,0.131
28.310,0.118
28.315,0.104
28.320,0.104
28.325,0.105
28.330,0.090
28.335,0.071
28.340,0.071
28.345,0.083
28.350,0.079
28.355,0.062
28.360,0.047
28.365,0.034
28.370,0.037
28.375,0.043
28.380,0.036
28.385,0.031
28.390,0.020
28.395,0.010
28.400,0.009
28.405,0.004
28.410,-0.006
28.415,-0.009
28.420,-0.011
28.425,-0.016
28.430,-0.017
28.435,-0.012
28.440,-0.011
28.445,-0.014
28.450,-0.009
28.455,-0.009
28.460,-0.018
28.465,-0.023
28.470,-0.024
28.475,-0.014
28.480,-0.006
28.485,-0.015
28.490,-0.022
28.495,-0.018
28.500,-0.005
28.505,0.000
28.510,-0.003
28.515,-0.005
28.520,-0.008
28.525,-0.011
28.530,-0.012
28.535,-0.016
28.540,-0.024
28.545,-0.021
28.550,-0.016
28.555,-0.014
28.560,-0.016
28.565,-0.022
28.570,-0.020
28.575,-0.011
28.580,-0.009
28.585,-0.018
28.590,-0.027
28.595,-0.024
28.600,-0.015
28.605,-0.015
28.610,-0.013
28.615,-0.011
28.620,-0.013
28.625,-0.015
28.630,-0.030
28.635,-0.045
28.640,-0.053
28.645,-0.059
28.650,-0.060
28.655,-0.059
28.660,-0.061
28.665,-0.069
28.670,-0.076
28.675,-0.082
28.680,-0.096
28.685,-0.102
28.690,-0.100
28.695,-0.090
28.700,-0.069
28.705,-0.054
28.710,-0.044
28.715,-0.031
28.720,-0.015
28.725,0.002
28.730,0.005
28.735,-0.001
28.740,0.003
28.745,0.020
28.750,0.046
28.755,0.057
28.760,0.059
28.765,0.070
28.770,0.066
28.775,0.057
28.780,0.055
28.785,0.053
28.790,0.052
28.795,0.046
28.800,0.038
28.805,0.032
28.810,0.027
28.815,0.022
28.820,0.023
28.825,0.026
28.830,0.026
28.835,0.023
28.840,0.016
28.845,0.006
28.850,-0.001
28.855,-0.009
28.860,-0.008
28.865,-0.003
28.870,-0.005
28.875,-0.006
28.880,-0.010
28.885,-0.016
28.890,-0.010
28.895,-0.003
28.900,-0.014
28.905,-0.027
28.910,-0.018
28.915,-0.010
28.920,-0.017
28.925,-0.028
28.930,-0.027
28.935,0.011
28.940,0.064
28.945,0.100
28.950,0.096
28.955,-0.027
28.960,-0.315
28.965,-0.678
28.970,-0.945
28.975,-0.958
28.980,-0.766
28.985,-0.530
28.990,-0.256
28.995,0.058
29.000,0.356
29.005,0.508
29.010,0.469
29.015,0.398
29.020,0.378
29.025,0.366
29.030,0.317
29.035,0.255
29.040,0.217
29.045,0.187
29.050,0.161
29.055,0.142
29.060,0.126
29.065,0.114
29.070,0.094
29.075,0.064
29.080,0.039
29.085,0.019
29.090,0.005
29.095,0.002
29.100,0.007
29.105,0.006
29.110,0.003
29.115,0.002
29.120,0.003
29.125,0.007
29.130,0.005
29.135,-0.006
29.140,-0.008
29.145,0.007
29.150,0.012
29.155,-0.008
29.160,-0.033
29.165,-0.033
29.170,-0.016
29.175,-0.015
29.180,-0.024
29.185,-0.030
29.190,-0.035
29.195,-0.043
29.200,-0.054
29.205,-0.058
29.210,-0.063
29.215,-0.073
29.220,-0.086
29.225,-0.099
29.230,-0.113
29.235,-0.128
29.240,-0.137
29.245,-0.140
29.250,-0.146
29.255,-0.155
29.260,-0.159
29.265,-0.161
29.270,-0.156
29.275,-0.142
29.280,-0.132
29.285,-0.120
29.290,-0.098
29.295,-0.066
29.300,-0.025
29.305,0.003
29.310,0.022
29.315,0.052
29.320,0.086
29.325,0.108
29.330,0.118
29.335,0.130
29.340,0.136
29.345,0.139
29.350,0.145
29.355,0.147
29.360,0.150
29.365,0.149
29.370,0.148
29.375,0.148
29.380,0.137
29.385,0.128
29.390,0.135
29.395,0.140
29.400,0.121
29.405,0.096
29.410,0.102
29.415,0.120
29.420,0.123
29.425,0.102
29.430,0.078
29.435,0.078
29.440,0.078
29.445,0.071
29.450,0.064
29.455,0.054
29.460,0.048
29.465,0.044
29.470,0.039
29.475,0.038
29.480,0.034
29.485,0.025
29.490,0.013
29.495,0.004
29.500,-0.001
29.505,-0.004
29.510,-0.008
29.515,-0.011
29.520,-0.014
29.525,-0.013
29.530,-0.010
29.535,-0.010
29.540,-0.008
29.545,-0.014
29.550,-0.019
29.555,-0.010
29.560,0.000
29.565,0.002
29.570,-0.007
29.575,-0.018
29.580,-0.013
29.585,-0.006
29.590,-0.010
29.595,-0.016
29.600,-0.020
29.605,-0.020
29.610,-0.016
29.615,-0.013
29.620,-0.015
29.625,-0.013
29.630,-0.005
29.635,-0.004
29.640,-0.017
29.645,-0.029
29.650,-0.025
29.655,-0.008
29.660,-0.001
29.665,-0.013
29.670,-0.015
29.675,-0.008
29.680,-0.010
29.685,-0.011
29.690,-0.014
29.695,-0.020
29.700,-0.017
29.705,-0.018
29.710,-0.035
29.715,-0.047
29.720,-0.050
29.725,-0.055
29.730,-0.049
29.735,-0.051
29.740,-0.063
29.745,-0.068
29.750,-0.078
29.755,-0.094
29.760,-0.098
29.765,-0.097
29.770,-0.095
29.775,-0.091
29.780,-0.081
29.785,-0.062
29.790,-0.038
29.795,-0.021
29.800,-0.017
29.805,-0.009
29.810,0.009
29.815,0.015
29.820,0.021
29.825,0.023
29.830,0.021
29.835,0.033
29.840,0.054
29.845,0.069
29.850,0.064
29.855,0.050
29.860,0.045
29.865,0.041
29.870,0.036
29.875,0.037
29.880,0.040
29.885,0.038
29.890,0.031
29.895,0.028
29.900,0.031
29.905,0.029
29.910,0.020
29.915,0.015
29.920,0.014
29.925,0.012
29.930,0.011
29.935,0.010
29.940,0.009
29.945,-0.002
29.950,-0.016
29.955,-0.014
29.960,-0.004
29.965,-0.004
29.970,-0.012
29.975,-0.022
29.980,-0.019
29.985,-0.011
29.990,-0.009
29.995,-0.012
30.000,-0.015
30.005,-0.014
30.010,-0.014
30.015,-0.008
30.020,0.024
30.025,0.079
30.030,0.133
30.035,0.112
30.040,-0.063
30.045,-0.380
30.050,-0.736
30.055,-0.989
30.060,-0.995
30.065,-0.799
30.070,-0.532
30.075,-0.215
30.080,0.118
30.085,0.404
30.090,0.526
30.095,0.481
30.100,0.412
30.105,0.372
30.110,0.346
30.115,0.308
30.120,0.269
30.125,0.245
30.130,0.204
30.135,0.158
30.140,0.139
30.145,0.131
30.150,0.121
30.155,0.101
30.160,0.069
30.165,0.042
30.170,0.023
30.175,0.010
30.180,0.011
30.185,0.014
30.190,0.009
30.195,0.007
30.200,0.002
30.205,-0.005
30.210,-0.003
30.215,0.004
30.220,-0.003
30.225,-0.016
30.230,-0.006
30.235,0.008
30.240,0.003
30.245,-0.005
30.250,-0.017
30.255,-0.022
30.260,-0.024
30.265,-0.032
30.270,-0.029
30.275,-0.037
30.280,-0.055
30.285,-0.054
30.290,-0.059
30.295,-0.074
30.300,-0.090
30.305,-0.101
30.310,-0.104
30.315,-0.117
30.320,-0.134
30.325,-0.146
30.330,-0.154
30.335,-0.147
30.340,-0.139
30.345,-0.142
30.350,-0.149
30.355,-0.152
30.360,-0.134
30.365,-0.113
30.370,-0.102
30.375,-0.080
30.380,-0.055
30.385,-0.029
30.390,0.001
30.395,0.032
30.400,0.063
30.405,0.090
30.410,0.105
30.415,0.106
30.420,0.115
30.425,0.127
30.430,0.138
30.435,0.147
30.440,0.145
30.445,0.145
30.450,0.150
30.455,0.144
30.460,0.137
30.465,0.139
30.470,0.143
30.475,0.142
30.480,0.130
30.485,0.112
30.490,0.103
30.495,0.107
30.500,0.106
30.505,0.099
30.510,0.091
30.515,0.085
30.520,0.080
30.525,0.067
30.530,0.056
30.535,0.049
30.540,0.050
30.545,0.045
30.550,0.026
30.555,0.024
30.560,0.030
30.565,0.023
30.570,0.012
30.575,-0.001
30.580,-0.007
30.585,0.000
30.590,0.006
30.595,0.006
30.600,-0.002
30.605,-0.018
30.610,-0.021
30.615,-0.010
30.620,-0.004
30.625,-0.006
30.630,-0.017
30.635,-0.021
30.640,-0.010
30.645,-0.004
30.650,-0.007
30.655,-0.010
30.660,-0.010
30.665,-0.002
30.670,-0.004
30.675,-0.015
30.680,-0.012
30.685,-0.011
30.690,-0.027
30.695,-0.028
30.700,-0.017
30.705,-0.015
30.710,-0.010
30.715,-0.010
30.720,-0.009
30.725,-0.008
30.730,-0.018
30.735,-0.020
30.740,-0.013
30.745,-0.009
30.750,-0.008
30.755,-0.018
30.760,-0.025
30.765,-0.017
30.770,-0.011
30.775,-0.009
30.780,-0.010
30.785,-0.018
30.790,-0.028
30.795,-0.044
30.800,-0.060
30.805,-0.058
30.810,-0.052
30.815,-0.060
30.820,-0.065
30.825,-0.065
30.830,-0.069
30.835,-0.085
30.840,-0.098
30.845,-0.086
30.850,-0.075
30.855,-0.078
30.860,-0.080
30.865,-0.065
30.870,-0.036
30.875,-0.018
30.880,-0.011
30.885,-0.003
30.890,0.003
30.895,0.012
30.900,0.026
30.905,0.037
30.910,0.040
30.915,0.046
30.920,0.059
30.925,0.065
30.930,0.065
30.935,0.059
30.940,0.054
30.945,0.050
30.950,0.038
30.955,0.031
30.960,0.042
30.965,0.044
30.970,0.026
30.975,0.021
30.980,0.025
30.985,0.029
30.990,0.030
30.995,0.017
31.000,0.010
31.005,0.010
31.010,0.005
31.015,-0.002
31.020,-0.010
31.025,-0.011
31.030,-0.005
31.035,-0.004
31.040,-0.007
31.045,-0.013
31.050,-0.008
31.055,-0.002
31.060,-0.014
31.065,-0.023
31.070,-0.017
31.075,-0.008
31.080,-0.016
31.085,-0.029
31.090,-0.004
31.095,0.061
31.100,0.123
31.105,0.122
31.110,0.012
31.115,-0.233
31.120,-0.573
31.125,-0.881
31.130,-0.982
31.135,-0.851
31.140,-0.635
31.145,-0.356
31.150,-0.024
31.155,0.287
31.160,0.491
31.165,0.504
31.170,0.426
31.175,0.376
31.180,0.343
31.185,0.311
31.190,0.279
31.195,0.245
31.200,0.204
31.205,0.162
31.210,0.138
31.215,0.131
31.220,0.129
31.225,0.105
31.230,0.067
31.235,0.041
31.240,0.013
31.245,0.005
31.250,0.016
31.255,0.014
31.260,0.006
31.265,-0.002
31.270,-0.004
31.275,0.002
31.280,0.003
31.285,0.002
31.290,0.002
31.295,-0.007
31.300,-0.014
31.305,-0.012
31.310,-0.008
31.315,-0.008
31.320,-0.014
31.325,-0.019
31.330,-0.022
31.335,-0.029
31.340,-0.038
31.345,-0.041
31.350,-0.050
31.355,-0.064
31.360,-0.066
31.365,-0.071
31.370,-0.083
31.375,-0.094
31.380,-0.115
31.385,-0.129
31.390,-0.140
31.395,-0.160
31.400,-0.163
31.405,-0.156
31.410,-0.157
31.415,-0.166
31.420,-0.174
31.425,-0.169
31.430,-0.150
31.435,-0.128
31.440,-0.122
31.445,-0.109
31.450,-0.075
31.455,-0.038
31.460,-0.013
31.465,0.002
31.470,0.036
31.475,0.078
31.480,0.103
31.485,0.125
31.490,0.139
31.495,0.150
31.500,0.156
31.505,0.151
31.510,0.156
31.515,0.165
31.520,0.158
31.525,0.148
31.530,0.146
31.535,0.149
31.540,0.147
31.545,0.136
31.550,0.131
31.555,0.130
31.560,0.121
31.565,0.113
31.570,0.107
31.575,0.093
31.580,0.085
31.585,0.090
31.590,0.093
31.595,0.089
31.600,0.079
31.605,0.069
31.610,0.063
31.615,0.049
31.620,0.041
31.625,0.045
31.630,0.045
31.635,0.037
31.640,0.028
31.645,0.023
31.650,0.018
31.655,0.008
31.660,0.002
31.665,0.000
31.670,-0.001
31.675,-0.006
31.680,-0.019
31.685,-0.021
31.690,-0.015
31.695,-0.016
31.700,-0.007
31.705,-0.011
31.710,-0.021
31.715,-0.026
31.720,-0.032
31.725,-0.016
31.730,-0.006
31.735,-0.011
31.740,-0.013
31.745,-0.011
31.750,-0.012
31.755,-0.018
31.760,-0.024
31.765,-0.024
31.770,-0.020
31.775,-0.017
31.780,-0.014
31.785,-0.014
31.790,-0.021
31.795,-0.016
31.800,-0.002
31.805,-0.006
31.810,-0.025
31.815,-0.033
31.820,-0.024
31.825,-0.011
31.830,-0.011
31.835,-0.026
31.840,-0.021
31.845,-0.004
31.850,-0.009
31.855,-0.021
31.860,-0.020
31.865,-0.022
31.870,-0.032
31.875,-0.047
31.880,-0.057
31.885,-0.051
31.890,-0.050
31.895,-0.061
31.900,-0.067
31.905,-0.070
31.910,-0.075
31.915,-0.085
31.920,-0.093
31.925,-0.088
31.930,-0.085
31.935,-0.083
31.940,-0.070
31.945,-0.060
31.950,-0.039
31.955,-0.021
31.960,-0.017
31.965,0.001
31.970,0.008
31.975,0.007
31.980,0.020
31.985,0.027
31.990,0.032
31.995,0.049
32.000,0.064
32.005,0.070
32.010,0.068
32.015,0.055
32.020,0.047
32.025,0.049
32.030,0.049
32.035,0.050
32.040,0.038
32.045,0.028
32.050,0.039
32.055,0.045
32.060,0.037
32.065,0.021
32.070,0.019
32.075,0.027
32.080,0.020
32.085,0.012
32.090,0.014
32.095,0.009
32.100,-0.004
32.105,-0.007
32.110,0.000
32.115,0.002
32.120,-0.005
32.125,-0.008
32.130,-0.009
32.135,-0.017
32.140,-0.025
32.145,-0.022
32.150,-0.015
32.155,-0.012
32.160,-0.014
32.165,-0.021
32.170,-0.012
32.175,0.023
32.180,0.076
32.185,0.123
32.190,0.108
32.195,-0.041
32.200,-0.335
32.205,-0.680
32.210,-0.930
32.215,-0.934
32.220,-0.746
32.225,-0.522
32.230,-0.238
32.235,0.078
32.240,0.357
32.245,0.505
32.250,0.475
32.255,0.401
32.260,0.371
32.265,0.346
32.270,0.307
32.275,0.257
32.280,0.207
32.285,0.182
32.290,0.163
32.295,0.141
32.300,0.129
32.305,0.114
32.310,0.086
32.315,0.043
32.320,0.012
32.325,0.008
32.330,0.008
32.335,0.006
32.340,0.000
32.345,0.004
32.350,0.008
32.355,-0.006
32.360,-0.011
32.365,-0.003
32.370,0.000
32.375,0.006
32.380,0.003
32.385,-0.016
32.390,-0.016
32.395,-0.005
32.400,-0.004
32.405,-0.013
32.410,-0.028
32.415,-0.030
32.420,-0.025
32.425,-0.038
32.430,-0.056
32.435,-0.055
32.440,-0.058
32.445,-0.064
32.450,-0.074
32.455,-0.094
32.460,-0.112
32.465,-0.129
32.470,-0.139
32.475,-0.138
32.480,-0.139
32.485,-0.146
32.490,-0.160
32.495,-0.171
32.500,-0.171
32.505,-0.172
32.510,-0.170
32.515,-0.154
32.520,-0.129
32.525,-0.113
32.530,-0.102
32.535,-0.070
32.540,-0.026
32.545,0.011
32.550,0.042
32.555,0.065
32.560,0.082
32.565,0.099
32.570,0.114
32.575,0.135
32.580,0.162
32.585,0.172
32.590,0.169
32.595,0.163
32.600,0.163
32.605,0.158
32.610,0.151
32.615,0.152
32.620,0.149
32.625,0.149
32.630,0.141
32.635,0.123
32.640,0.123
32.645,0.128
32.650,0.117
32.655,0.100
32.660,0.099
32.665,0.102
32.670,0.094
32.675,0.090
32.680,0.089
32.685,0.083
32.690,0.076
32.695,0.065
32.700,0.056
32.705,0.053
32.710,0.044
32.715,0.037
32.720,0.039
