'Elapsed time','ECG'
16.260,0.113
16.265,0.325
16.270,0.429
16.275,0.465
16.280,0.495
16.285,0.494
16.290,0.488
16.295,0.490
16.300,0.470
16.305,0.474
16.310,0.479
16.315,0.442
16.320,0.420
16.325,0.410
16.330,0.370
16.335,0.339
16.340,0.346
16.345,0.336
16.350,0.296
16.355,0.278
16.360,0.273
16.365,0.248
16.370,0.246
16.375,0.250
16.380,0.211
16.385,0.176
16.390,0.178
16.395,0.158
16.400,0.120
16.405,0.127
16.410,0.135
16.415,0.098
16.420,0.075
16.425,0.082
16.430,0.063
16.435,0.041
16.440,0.050
16.445,0.036
16.450,0.003
16.455,0.007
16.460,0.002
16.465,-0.036
16.470,-0.039
16.475,-0.009
16.480,-0.019
16.485,-0.042
16.490,-0.032
16.495,-0.030
16.500,-0.045
16.505,-0.039
16.510,-0.026
16.515,-0.037
16.520,-0.038
16.525,-0.024
16.530,-0.034
16.535,-0.037
16.540,-0.014
16.545,-0.015
16.550,-0.035
16.555,-0.027
16.560,-0.015
16.565,-0.036
16.570,-0.047
16.575,-0.026
16.580,-0.029
16.585,-0.045
16.590,-0.028
16.595,-0.029
16.600,-0.052
16.605,-0.036
16.610,-0.017
16.615,-0.046
16.620,-0.062
16.625,-0.044
16.630,-0.039
16.635,-0.044
16.640,-0.042
16.645,-0.054
16.650,-0.064
16.655,-0.041
16.660,-0.028
16.665,-0.049
16.670,-0.053
16.675,-0.043
16.680,-0.065
16.685,-0.076
16.690,-0.057
16.695,-0.058
16.700,-0.069
16.705,-0.055
16.710,-0.050
16.715,-0.073
16.720,-0.074
16.725,-0.054
16.730,-0.063
16.735,-0.067
16.740,-0.042
16.745,-0.046
16.750,-0.071
16.755,-0.053
16.760,-0.026
16.765,-0.034
16.770,-0.028
16.775,0.000
16.780,-0.005
16.785,-0.013
16.790,0.007
16.795,0.004
16.800,-0.017
16.805,0.000
16.810,0.015
16.815,-0.005
16.820,-0.004
16.825,0.018
16.830,0.010
16.835,0.003
16.840,0.020
16.845,0.018
16.850,0.006
16.855,0.025
16.860,0.036
16.865,0.014
16.870,0.012
16.875,0.031
16.880,0.023
16.885,0.009
16.890,0.021
16.895,0.017
16.900,-0.010
16.905,-0.019
16.910,-0.026
16.915,-0.057
16.920,-0.058
16.925,-0.031
16.930,-0.041
16.935,-0.054
16.940,-0.041
16.945,-0.051
16.950,-0.068
16.955,-0.035
16.960,0.003
16.965,0.001
16.970,0.004
16.975,0.017
16.980,-0.010
16.985,-0.043
16.990,-0.035
16.995,-0.030
17.000,-0.037
17.005,-0.018
17.010,-0.001
17.015,-0.019
17.020,-0.016
17.025,0.023
17.030,0.036
17.035,0.051
17.040,0.091
17.045,0.090
17.050,0.066
17.055,0.071
17.060,0.076
17.065,0.056
17.070,0.051
17.075,0.070
17.080,0.069
17.085,0.063
17.090,0.059
17.095,-0.012
17.100,-0.140
17.105,-0.317
17.110,-0.614
17.115,-0.983
17.120,-1.245
17.125,-1.356
17.130,-1.392
17.135,-1.203
17.140,-0.628
17.145,-0.084
17.150,0.179
17.155,0.376
17.160,0.449
17.165,0.439
17.170,0.483
17.175,0.502
17.180,0.490
17.185,0.492
17.190,0.499
17.195,0.481
17.200,0.449
17.205,0.441
17.210,0.434
17.215,0.395
17.220,0.374
17.225,0.376
17.230,0.344
17.235,0.310
17.240,0.307
17.245,0.292
17.250,0.257
17.255,0.248
17.260,0.243
17.265,0.208
17.270,0.191
17.275,0.195
17.280,0.166
17.285,0.138
17.290,0.145
17.295,0.133
17.300,0.098
17.305,0.092
17.310,0.088
17.315,0.055
17.320,0.040
17.325,0.046
17.330,0.022
17.335,-0.002
17.340,0.009
17.345,-0.001
17.350,-0.034
17.355,-0.032
17.360,-0.028
17.365,-0.058
17.370,-0.066
17.375,-0.051
17.380,-0.063
17.385,-0.074
17.390,-0.055
17.395,-0.054
17.400,-0.073
17.405,-0.058
17.410,-0.040
17.415,-0.056
17.420,-0.055
17.425,-0.032
17.430,-0.040
17.435,-0.052
17.440,-0.032
17.445,-0.030
17.450,-0.050
17.455,-0.043
17.460,-0.035
17.465,-0.059
17.470,-0.065
17.475,-0.049
17.480,-0.066
17.485,-0.082
17.490,-0.065
17.495,-0.065
17.500,-0.080
17.505,-0.065
17.510,-0.052
17.515,-0.067
17.520,-0.064
17.525,-0.039
17.530,-0.046
17.535,-0.055
17.540,-0.030
17.545,-0.025
17.550,-0.045
17.555,-0.031
17.560,-0.016
17.565,-0.035
17.570,-0.038
17.575,-0.020
17.580,-0.030
17.585,-0.044
17.590,-0.026
17.595,-0.022
17.600,-0.039
17.605,-0.030
17.610,-0.018
17.615,-0.036
17.620,-0.037
17.625,-0.018
17.630,-0.029
17.635,-0.040
17.640,-0.017
17.645,-0.014
17.650,-0.033
17.655,-0.022
17.660,-0.008
17.665,-0.027
17.670,-0.026
17.675,-0.003
17.680,-0.012
17.685,-0.020
17.690,0.000
17.695,0.001
17.700,-0.016
17.705,-0.002
17.710,0.013
17.715,-0.004
17.720,-0.008
17.725,0.012
17.730,0.003
17.735,-0.009
17.740,0.011
17.745,0.013
17.750,-0.006
17.755,0.006
17.760,0.017
17.765,-0.010
17.770,-0.028
17.775,-0.030
17.780,-0.060
17.785,-0.082
17.790,-0.067
17.795,-0.065
17.800,-0.072
17.805,-0.058
17.810,-0.052
17.815,-0.062
17.820,-0.045
17.825,-0.011
17.830,-0.004
17.835,-0.003
17.840,0.014
17.845,0.006
17.850,-0.023
17.855,-0.017
17.860,-0.003
17.865,-0.018
17.870,-0.020
17.875,-0.002
17.880,-0.012
17.885,-0.020
17.890,0.018
17.895,0.046
17.900,0.052
17.905,0.080
17.910,0.096
17.915,0.073
17.920,0.068
17.925,0.079
17.930,0.054
17.935,0.030
17.940,0.049
17.945,0.065
17.950,0.051
17.955,0.025
17.960,-0.043
17.965,-0.170
17.970,-0.365
17.975,-0.667
17.980,-1.015
17.985,-1.256
17.990,-1.340
17.995,-1.343
18.000,-1.193
18.005,-0.712
18.010,-0.182
18.015,0.081
18.020,0.289
18.025,0.454
18.030,0.476
18.035,0.494
18.040,0.521
18.045,0.525
18.050,0.529
18.055,0.537
18.060,0.525
18.065,0.489
18.070,0.473
18.075,0.474
18.080,0.439
18.085,0.394
18.090,0.388
18.095,0.376
18.100,0.347
18.105,0.351
18.110,0.349
18.115,0.305
18.120,0.281
18.125,0.277
18.130,0.232
18.135,0.189
18.140,0.200
18.145,0.201
18.150,0.176
18.155,0.176
18.160,0.166
18.165,0.119
18.170,0.103
18.175,0.122
18.180,0.109
18.185,0.079
18.190,0.071
18.195,0.042
18.200,-0.006
18.205,-0.008
18.210,0.013
18.215,0.002
18.220,-0.009
18.225,-0.010
18.230,-0.030
18.235,-0.058
18.240,-0.074
18.245,-0.074
18.250,-0.062
18.255,-0.042
18.260,-0.051
18.265,-0.081
18.270,-0.058
18.275,-0.020
18.280,-0.047
18.285,-0.076
18.290,-0.062
18.295,-0.059
18.300,-0.076
18.305,-0.073
18.310,-0.062
18.315,-0.078
18.320,-0.078
18.325,-0.058
18.330,-0.074
18.335,-0.089
18.340,-0.062
18.345,-0.055
18.350,-0.081
18.355,-0.073
18.360,-0.048
18.365,-0.068
18.370,-0.082
18.375,-0.068
18.380,-0.065
18.385,-0.044
18.390,-0.010
18.395,-0.010
18.400,-0.040
18.405,-0.046
18.410,-0.008
18.415,0.012
18.420,0.004
18.425,0.002
18.430,-0.014
18.435,-0.030
18.440,-0.013
18.445,0.006
18.450,0.001
18.455,0.007
18.460,0.026
18.465,0.025
18.470,0.022
18.475,0.027
18.480,0.007
18.485,-0.005
18.490,0.014
18.495,0.011
18.500,-0.008
18.505,0.000
18.510,0.006
18.515,-0.013
18.520,-0.017
18.525,0.000
18.530,-0.013
18.535,-0.028
18.540,-0.012
18.545,-0.011
18.550,-0.029
18.555,-0.019
18.560,-0.008
18.565,-0.026
18.570,-0.027
18.575,-0.010
18.580,-0.023
18.585,-0.035
18.590,-0.016
18.595,-0.015
18.600,-0.033
18.605,-0.024
18.610,-0.011
18.615,-0.029
18.620,-0.032
18.625,-0.014
18.630,-0.023
18.635,-0.035
18.640,-0.020
18.645,-0.025
18.650,-0.052
18.655,-0.057
18.660,-0.060
18.665,-0.087
18.670,-0.091
18.675,-0.071
18.680,-0.079
18.685,-0.082
18.690,-0.061
18.695,-0.070
18.700,-0.084
18.705,-0.058
18.710,-0.039
18.715,-0.048
18.720,-0.034
18.725,-0.007
18.730,-0.025
18.735,-0.055
18.740,-0.046
18.745,-0.043
18.750,-0.053
18.755,-0.034
18.760,-0.022
18.765,-0.044
18.770,-0.046
18.775,-0.007
18.780,0.016
18.785,0.032
18.790,0.071
18.795,0.075
18.800,0.056
18.805,0.066
18.810,0.067
18.815,0.044
18.820,0.042
18.825,0.055
18.830,0.055
18.835,0.063
18.840,0.077
18.845,0.027
18.850,-0.085
18.855,-0.230
18.860,-0.487
18.865,-0.855
18.870,-1.168
18.875,-1.339
18.880,-1.412
18.885,-1.297
18.890,-0.796
18.895,-0.200
18.900,0.129
18.905,0.338
18.910,0.435
18.915,0.426
18.920,0.466
18.925,0.494
18.930,0.475
18.935,0.474
18.940,0.485
18.945,0.471
18.950,0.443
18.955,0.438
18.960,0.430
18.965,0.392
18.970,0.371
18.975,0.373
18.980,0.351
18.985,0.322
18.990,0.317
18.995,0.297
19.000,0.263
19.005,0.255
19.010,0.244
19.015,0.209
19.020,0.196
19.025,0.200
19.030,0.174
19.035,0.150
19.040,0.155
19.045,0.143
19.050,0.113
19.055,0.108
19.060,0.104
19.065,0.073
19.070,0.058
19.075,0.061
19.080,0.037
19.085,0.013
19.090,0.015
19.095,0.004
19.100,-0.018
19.105,-0.015
19.110,-0.014
19.115,-0.041
19.120,-0.049
19.125,-0.036
19.130,-0.050
19.135,-0.063
19.140,-0.046
19.145,-0.045
19.150,-0.063
19.155,-0.049
19.160,-0.032
19.165,-0.044
19.170,-0.041
19.175,-0.018
19.180,-0.027
19.185,-0.040
19.190,-0.023
19.195,-0.025
19.200,-0.050
19.205,-0.049
19.210,-0.035
19.215,-0.044
19.220,-0.047
19.225,-0.039
19.230,-0.052
19.235,-0.068
19.240,-0.056
19.245,-0.057
19.250,-0.075
19.255,-0.065
19.260,-0.047
19.265,-0.057
19.270,-0.056
19.275,-0.038
19.280,-0.044
19.285,-0.049
19.290,-0.026
19.295,-0.025
19.300,-0.048
19.305,-0.041
19.310,-0.027
19.315,-0.045
19.320,-0.050
19.325,-0.031
19.330,-0.039
19.335,-0.053
19.340,-0.036
19.345,-0.028
19.350,-0.045
19.355,-0.045
19.360,-0.037
19.365,-0.049
19.370,-0.047
19.375,-0.027
19.380,-0.034
19.385,-0.045
19.390,-0.025
19.395,-0.023
19.400,-0.044
19.405,-0.034
19.410,-0.019
19.415,-0.030
19.420,-0.029
19.425,-0.012
19.430,-0.017
19.435,-0.023
19.440,-0.002
19.445,0.002
19.450,-0.014
19.455,0.000
19.460,0.015
19.465,-0.002
19.470,-0.003
19.475,0.018
19.480,0.007
19.485,-0.009
19.490,0.013
19.495,0.017
19.500,0.000
19.505,0.014
19.510,0.028
19.515,0.009
19.520,0.007
19.525,0.020
19.530,0.005
19.535,-0.004
19.540,0.013
19.545,0.002
19.550,-0.034
19.555,-0.040
19.560,-0.040
19.565,-0.059
19.570,-0.060
19.575,-0.040
19.580,-0.050
19.585,-0.068
19.590,-0.045
19.595,-0.031
19.600,-0.035
19.605,-0.010
19.610,0.013
19.615,-0.006
19.620,-0.014
19.625,-0.002
19.630,-0.021
19.635,-0.033
19.640,-0.009
19.645,-0.010
19.650,-0.029
19.655,-0.018
19.660,-0.001
19.665,0.004
19.670,0.028
19.675,0.068
19.680,0.079
19.685,0.075
19.690,0.093
19.695,0.090
19.700,0.057
19.705,0.058
19.710,0.068
19.715,0.051
19.720,0.062
19.725,0.093
19.730,0.064
19.735,-0.017
19.740,-0.099
19.745,-0.253
19.750,-0.558
19.755,-0.910
19.760,-1.174
19.765,-1.334
19.770,-1.383
19.775,-1.252
19.780,-0.817
19.785,-0.263
19.790,0.081
19.795,0.295
19.800,0.405
19.805,0.434
19.810,0.493
19.815,0.499
19.820,0.494
19.825,0.528
19.830,0.515
19.835,0.481
19.840,0.482
19.845,0.469
19.850,0.435
19.855,0.424
19.860,0.414
19.865,0.380
19.870,0.356
19.875,0.350
19.880,0.323
19.885,0.297
19.890,0.297
19.895,0.277
19.900,0.235
19.905,0.231
19.910,0.233
19.915,0.199
19.920,0.183
19.925,0.185
19.930,0.156
19.935,0.133
19.940,0.137
19.945,0.116
19.950,0.079
19.955,0.076
19.960,0.079
19.965,0.043
19.970,0.019
19.975,0.030
19.980,0.013
19.985,-0.013
19.990,-0.009
19.995,-0.020
20.000,-0.047
20.005,-0.042
20.010,-0.031
20.015,-0.052
20.020,-0.060
20.025,-0.046
20.030,-0.058
20.035,-0.070
20.040,-0.052
20.045,-0.050
20.050,-0.064
20.055,-0.054
20.060,-0.046
20.065,-0.060
20.070,-0.056
20.075,-0.037
20.080,-0.046
20.085,-0.060
20.090,-0.045
20.095,-0.043
20.100,-0.066
20.105,-0.063
20.110,-0.056
20.115,-0.076
20.120,-0.074
20.125,-0.055
20.130,-0.069
20.135,-0.083
20.140,-0.064
20.145,-0.061
20.150,-0.077
20.155,-0.068
20.160,-0.057
20.165,-0.071
20.170,-0.065
20.175,-0.040
20.180,-0.046
20.185,-0.054
20.190,-0.038
20.195,-0.038
20.200,-0.053
20.205,-0.041
20.210,-0.026
20.215,-0.036
20.220,-0.033
20.225,-0.016
20.230,-0.028
20.235,-0.043
20.240,-0.027
20.245,-0.021
20.250,-0.031
20.255,-0.017
20.260,-0.006
20.265,-0.026
20.270,-0.031
20.275,-0.010
20.280,-0.014
20.285,-0.022
20.290,-0.005
20.295,-0.006
20.300,-0.020
20.305,-0.005
20.310,0.004
20.315,-0.017
20.320,-0.017
20.325,0.003
20.330,-0.005
20.335,-0.014
20.340,0.002
20.345,0.002
20.350,-0.011
20.355,-0.002
20.360,0.006
20.365,-0.011
20.370,-0.006
20.375,0.017
20.380,0.007
20.385,-0.006
20.390,0.010
20.395,0.009
20.400,-0.010
20.405,-0.002
20.410,0.008
20.415,-0.006
20.420,-0.008
20.425,0.002
20.430,-0.016
20.435,-0.039
20.440,-0.037
20.445,-0.050
20.450,-0.075
20.455,-0.062
20.460,-0.055
20.465,-0.078
20.470,-0.070
20.475,-0.054
20.480,-0.070
20.485,-0.068
20.490,-0.030
20.495,-0.016
20.500,-0.029
20.505,-0.016
20.510,-0.004
20.515,-0.025
20.520,-0.030
20.525,-0.017
20.530,-0.033
20.535,-0.046
20.540,-0.028
20.545,-0.021
20.550,-0.026
20.555,0.006
20.560,0.044
20.565,0.052
20.570,0.067
20.575,0.088
20.580,0.078
20.585,0.062
20.590,0.069
20.595,0.061
20.600,0.038
20.605,0.052
20.610,0.074
20.615,0.067
20.620,0.048
20.625,-0.005
20.630,-0.118
20.635,-0.294
20.640,-0.574
20.645,-0.925
20.650,-1.197
20.655,-1.313
20.660,-1.340
20.665,-1.216
20.670,-0.743
20.675,-0.192
20.680,0.093
20.685,0.293
20.690,0.419
20.695,0.438
20.700,0.472
20.705,0.492
20.710,0.498
20.715,0.498
20.720,0.492
20.725,0.492
20.730,0.468
20.735,0.440
20.740,0.441
20.745,0.423
20.750,0.388
20.755,0.379
20.760,0.370
20.765,0.336
20.770,0.315
20.775,0.308
20.780,0.281
20.785,0.257
20.790,0.257
20.795,0.238
20.800,0.204
20.805,0.200
20.810,0.195
20.815,0.160
20.820,0.148
20.825,0.157
20.830,0.128
20.835,0.101
20.840,0.107
20.845,0.090
20.850,0.057
20.855,0.055
20.860,0.056
20.865,0.027
20.870,0.010
20.875,0.016
20.880,-0.004
20.885,-0.025
20.890,-0.017
20.895,-0.026
20.900,-0.049
20.905,-0.042
20.910,-0.032
20.915,-0.051
20.920,-0.052
20.925,-0.037
20.930,-0.051
20.935,-0.062
20.940,-0.044
20.945,-0.042
20.950,-0.055
20.955,-0.041
20.960,-0.029
20.965,-0.047
20.970,-0.047
20.975,-0.030
20.980,-0.044
20.985,-0.057
20.990,-0.046
20.995,-0.053
21.000,-0.071
21.005,-0.061
21.010,-0.054
21.015,-0.076
21.020,-0.079
21.025,-0.063
21.030,-0.072
21.035,-0.082
21.040,-0.061
21.045,-0.055
21.050,-0.071
21.055,-0.059
21.060,-0.043
21.065,-0.053
21.070,-0.050
21.075,-0.031
21.080,-0.041
21.085,-0.047
21.090,-0.025
21.095,-0.025
21.100,-0.040
21.105,-0.027
21.110,-0.017
21.115,-0.035
21.120,-0.033
21.125,-0.014
21.130,-0.027
21.135,-0.035
21.140,-0.014
21.145,-0.014
21.150,-0.031
21.155,-0.021
21.160,-0.009
21.165,-0.025
21.170,-0.023
21.175,-0.003
21.180,-0.016
21.185,-0.026
21.190,-0.004
21.195,-0.004
21.200,-0.021
21.205,-0.010
21.210,-0.001
21.215,-0.017
21.220,-0.012
21.225,0.005
21.230,-0.010
21.235,-0.020
21.240,-0.002
21.245,-0.004
21.250,-0.020
21.255,-0.008
21.260,0.003
21.265,-0.016
21.270,-0.015
21.275,0.003
21.280,-0.008
21.285,-0.017
21.290,0.000
21.295,-0.002
21.300,-0.019
21.305,-0.006
21.310,0.002
21.315,-0.022
21.320,-0.036
21.325,-0.038
21.330,-0.070
21.335,-0.096
21.340,-0.082
21.345,-0.081
21.350,-0.096
21.355,-0.079
21.360,-0.071
21.365,-0.088
21.370,-0.070
21.375,-0.032
21.380,-0.031
21.385,-0.031
21.390,-0.007
21.395,-0.012
21.400,-0.036
21.405,-0.029
21.410,-0.018
21.415,-0.033
21.420,-0.034
21.425,-0.018
21.430,-0.031
21.435,-0.040
21.440,0.000
21.445,0.034
21.450,0.045
21.455,0.069
21.460,0.079
21.465,0.059
21.470,0.064
21.475,0.087
21.480,0.072
21.485,0.051
21.490,0.064
21.495,0.075
21.500,0.072
21.505,0.060
21.510,-0.009
21.515,-0.128
21.520,-0.284
21.525,-0.559
21.530,-0.935
21.535,-1.208
21.540,-1.316
21.545,-1.346
21.550,-1.242
21.555,-0.820
21.560,-0.279
21.565,0.018
21.570,0.229
21.575,0.403
21.580,0.437
21.585,0.479
21.590,0.520
21.595,0.511
21.600,0.522
21.605,0.549
21.610,0.537
21.615,0.488
21.620,0.466
21.625,0.478
21.630,0.457
21.635,0.414
21.640,0.395
21.645,0.376
21.650,0.357
21.655,0.359
21.660,0.348
21.665,0.307
21.670,0.282
21.675,0.273
21.680,0.246
21.685,0.224
21.690,0.223
21.695,0.198
21.700,0.165
21.705,0.173
21.710,0.174
21.715,0.129
21.720,0.097
21.725,0.099
21.730,0.081
21.735,0.057
21.740,0.067
21.745,0.062
21.750,0.032
21.755,0.026
21.760,0.015
21.765,-0.020
21.770,-0.027
21.775,-0.023
21.780,-0.050
21.785,-0.061
21.790,-0.041
21.795,-0.043
21.800,-0.050
21.805,-0.034
21.810,-0.049
21.815,-0.094
21.820,-0.096
21.825,-0.065
21.830,-0.069
21.835,-0.072
21.840,-0.037
21.845,-0.037
21.850,-0.070
21.855,-0.070
21.860,-0.060
21.865,-0.059
21.870,-0.042
21.875,-0.043
21.880,-0.089
21.885,-0.098
21.890,-0.060
21.895,-0.059
21.900,-0.071
21.905,-0.059
21.910,-0.060
21.915,-0.074
21.920,-0.061
21.925,-0.049
21.930,-0.073
21.935,-0.063
21.940,-0.002
21.945,0.006
21.950,-0.033
21.955,-0.032
21.960,-0.015
21.965,-0.021
21.970,-0.015
21.975,0.001
21.980,0.003
21.985,0.003
21.990,-0.001
21.995,-0.016
22.000,-0.019
22.005,-0.002
22.010,0.006
22.015,-0.002
22.020,0.003
22.025,0.014
22.030,-0.006
22.035,-0.011
22.040,0.011
22.045,0.003
22.050,-0.003
22.055,0.012
22.060,0.004
22.065,-0.021
22.070,-0.022
22.075,-0.010
22.080,-0.017
22.085,-0.018
22.090,-0.012
22.095,-0.024
22.100,-0.023
22.105,0.006
22.110,0.005
22.115,-0.029
22.120,-0.035
22.125,-0.004
22.130,-0.003
22.135,-0.025
22.140,-0.013
22.145,0.004
22.150,-0.007
22.155,-0.008
22.160,-0.006
22.165,-0.027
22.170,-0.023
22.175,0.003
22.180,-0.006
22.185,-0.029
22.190,-0.026
22.195,-0.023
22.200,-0.027
22.205,-0.021
22.210,-0.026
22.215,-0.065
22.220,-0.092
22.225,-0.072
22.230,-0.066
22.235,-0.078
22.240,-0.068
22.245,-0.084
22.250,-0.107
22.255,-0.061
22.260,-0.018
22.265,-0.041
22.270,-0.044
22.275,-0.012
22.280,-0.027
22.285,-0.062
22.290,-0.065
22.295,-0.061
22.300,-0.060
22.305,-0.045
22.310,-0.038
22.315,-0.047
22.320,-0.037
22.325,-0.007
22.330,0.007
22.335,0.019
22.340,0.053
22.345,0.066
22.350,0.050
22.355,0.063
22.360,0.076
22.365,0.054
22.370,0.048
22.375,0.060
22.380,0.045
22.385,0.050
22.390,0.089
22.395,0.065
22.400,-0.031
22.405,-0.154
22.410,-0.377
22.415,-0.733
22.420,-1.070
22.425,-1.296
22.430,-1.427
22.435,-1.391
22.440,-1.001
22.445,-0.387
22.450,0.046
22.455,0.298
22.460,0.440
22.465,0.445
22.470,0.470
22.475,0.501
22.480,0.484
22.485,0.489
22.490,0.499
22.495,0.475
22.500,0.446
22.505,0.446
22.510,0.441
22.515,0.398
22.520,0.372
22.525,0.366
22.530,0.335
22.535,0.312
22.540,0.322
22.545,0.310
22.550,0.272
22.555,0.259
22.560,0.252
22.565,0.221
22.570,0.212
22.575,0.216
22.580,0.180
22.585,0.152
22.590,0.157
22.595,0.135
22.600,0.100
22.605,0.108
22.610,0.115
22.615,0.082
22.620,0.060
22.625,0.064
22.630,0.044
22.635,0.023
22.640,0.027
22.645,0.010
22.650,-0.020
22.655,-0.017
22.660,-0.016
22.665,-0.036
22.670,-0.030
22.675,-0.013
22.680,-0.037
22.685,-0.056
22.690,-0.040
22.695,-0.037
22.700,-0.049
22.705,-0.038
22.710,-0.028
22.715,-0.040
22.720,-0.031
22.725,-0.010
22.730,-0.023
22.735,-0.035
22.740,-0.018
22.745,-0.020
22.750,-0.042
22.755,-0.035
22.760,-0.029
22.765,-0.053
22.770,-0.055
22.775,-0.037
22.780,-0.050
22.785,-0.061
22.790,-0.041
22.795,-0.040
22.800,-0.060
22.805,-0.049
22.810,-0.035
22.815,-0.047
22.820,-0.041
22.825,-0.017
22.830,-0.027
22.835,-0.040
22.840,-0.021
22.845,-0.018
22.850,-0.035
22.855,-0.026
22.860,-0.021
22.865,-0.046
22.870,-0.047
22.875,-0.030
22.880,-0.043
22.885,-0.058
22.890,-0.045
22.895,-0.045
22.900,-0.060
22.905,-0.050
22.910,-0.040
22.915,-0.056
22.920,-0.055
22.925,-0.036
22.930,-0.046
22.935,-0.057
22.940,-0.039
22.945,-0.036
22.950,-0.050
22.955,-0.037
22.960,-0.023
22.965,-0.035
22.970,-0.029
22.975,-0.010
22.980,-0.021
22.985,-0.029
22.990,-0.007
22.995,-0.003
23.000,-0.016
23.005,-0.001
23.010,0.013
23.015,-0.003
23.020,-0.002
23.025,0.019
23.030,0.009
23.035,0.000
23.040,0.022
23.045,0.022
23.050,0.004
23.055,0.014
23.060,0.026
23.065,0.008
23.070,0.006
23.075,0.024
23.080,0.016
23.085,0.007
23.090,0.020
23.095,0.008
23.100,-0.024
23.105,-0.031
23.110,-0.040
23.115,-0.067
23.120,-0.065
23.125,-0.044
23.130,-0.049
23.135,-0.061
23.140,-0.050
23.145,-0.043
23.150,-0.046
23.155,-0.021
23.160,0.003
23.165,-0.010
23.170,-0.013
23.175,-0.004
23.180,-0.024
23.185,-0.035
23.190,-0.012
23.195,-0.014
23.200,-0.033
23.205,-0.021
23.210,-0.010
23.215,-0.021
23.220,0.003
23.225,0.047
23.230,0.059
23.235,0.063
23.240,0.084
23.245,0.080
23.250,0.057
23.255,0.060
23.260,0.064
23.265,0.043
23.270,0.049
23.275,0.080
23.280,0.067
23.285,0.007
23.290,-0.066
23.295,-0.191
23.300,-0.440
23.305,-0.777
23.310,-1.086
23.315,-1.299
23.320,-1.384
23.325,-1.345
23.330,-1.068
23.335,-0.509
23.340,-0.042
23.345,0.206
23.350,0.374
23.355,0.434
23.360,0.470
23.365,0.497
23.370,0.493
23.375,0.516
23.380,0.516
23.385,0.492
23.390,0.494
23.395,0.479
23.400,0.444
23.405,0.438
23.410,0.428
23.415,0.388
23.420,0.367
23.425,0.365
23.430,0.333
23.435,0.303
23.440,0.302
23.445,0.283
23.450,0.250
23.455,0.244
23.460,0.237
23.465,0.205
23.470,0.187
23.475,0.187
23.480,0.159
23.485,0.133
23.490,0.136
23.495,0.121
23.500,0.090
23.505,0.088
23.510,0.083
23.515,0.050
23.520,0.038
23.525,0.044
23.530,0.020
23.535,-0.005
23.540,0.001
23.545,-0.011
23.550,-0.041
23.555,-0.039
23.560,-0.036
23.565,-0.062
23.570,-0.066
23.575,-0.050
23.580,-0.064
23.585,-0.075
23.590,-0.056
23.595,-0.056
23.600,-0.075
23.605,-0.063
23.610,-0.048
23.615,-0.065
23.620,-0.064
23.625,-0.044
23.630,-0.057
23.635,-0.067
23.640,-0.048
23.645,-0.048
23.650,-0.068
23.655,-0.061
23.660,-0.054
23.665,-0.074
23.670,-0.077
23.675,-0.063
23.680,-0.077
23.685,-0.086
23.690,-0.066
23.695,-0.066
23.700,-0.083
23.705,-0.067
23.710,-0.051
23.715,-0.065
23.720,-0.059
23.725,-0.035
23.730,-0.044
23.735,-0.053
23.740,-0.032
23.745,-0.031
23.750,-0.044
23.755,-0.029
23.760,-0.016
23.765,-0.032
23.770,-0.029
23.775,-0.008
23.780,-0.019
23.785,-0.030
23.790,-0.009
23.795,-0.006
23.800,-0.021
23.805,-0.008
23.810,0.003
23.815,-0.013
23.820,-0.011
23.825,0.007
23.830,-0.007
23.835,-0.017
23.840,0.004
23.845,0.003
23.850,-0.013
23.855,-0.001
23.860,0.010
23.865,-0.009
23.870,-0.008
23.875,0.011
23.880,-0.002
23.885,-0.013
23.890,0.006
23.895,0.004
23.900,-0.013
23.905,-0.001
23.910,0.007
23.915,-0.012
23.920,-0.009
23.925,0.009
23.930,-0.005
23.935,-0.017
23.940,0.002
23.945,0.001
23.950,-0.017
23.955,-0.005
23.960,0.004
23.965,-0.014
23.970,-0.015
23.975,-0.003
23.980,-0.026
23.985,-0.054
23.990,-0.055
23.995,-0.072
24.000,-0.096
24.005,-0.084
24.010,-0.067
24.015,-0.078
24.020,-0.079
24.025,-0.059
24.030,-0.056
24.035,-0.051
24.040,-0.017
24.045,-0.004
24.050,-0.019
24.055,-0.014
24.060,-0.012
24.065,-0.036
24.070,-0.034
24.075,-0.012
24.080,-0.026
24.085,-0.039
24.090,-0.020
24.095,-0.016
24.100,-0.016
24.105,0.023
24.110,0.059
24.115,0.061
24.120,0.071
24.125,0.090
24.130,0.073
24.135,0.055
24.140,0.065
24.145,0.059
24.150,0.039
24.155,0.060
24.160,0.084
24.165,0.054
24.170,-0.010
24.175,-0.094
24.180,-0.255
24.185,-0.543
24.190,-0.884
24.195,-1.155
24.200,-1.309
24.205,-1.337
24.210,-1.237
24.215,-0.891
24.220,-0.354
24.225,0.015
24.230,0.226
24.235,0.387
24.240,0.443
24.245,0.484
24.250,0.502
24.255,0.502
24.260,0.525
24.265,0.518
24.270,0.503
24.275,0.503
24.280,0.476
24.285,0.445
24.290,0.442
24.295,0.421
24.300,0.383
24.305,0.373
24.310,0.362
24.315,0.325
24.320,0.306
24.325,0.303
24.330,0.274
24.335,0.250
24.340,0.252
24.345,0.232
24.350,0.194
24.355,0.188
24.360,0.183
24.365,0.151
24.370,0.139
24.375,0.143
24.380,0.112
