'Elapsed time','ECG'
16.415,-0.037
16.420,-0.036
16.425,-0.035
16.430,-0.031
16.435,-0.033
16.440,-0.038
16.445,-0.040
16.450,-0.045
16.455,-0.044
16.460,-0.042
16.465,-0.047
16.470,-0.044
16.475,-0.031
16.480,-0.021
16.485,-0.020
16.490,-0.023
16.495,-0.020
16.500,-0.025
16.505,-0.024
16.510,-0.018
16.515,-0.020
16.520,-0.021
16.525,-0.027
16.530,-0.017
16.535,-0.004
16.540,-0.009
16.545,-0.009
16.550,-0.011
16.555,-0.010
16.560,-0.006
16.565,-0.004
16.570,-0.002
16.575,-0.012
16.580,-0.016
16.585,-0.025
16.590,-0.072
16.595,-0.183
16.600,-0.355
16.605,-0.558
16.610,-0.716
16.615,-0.776
16.620,-0.778
16.625,-0.518
16.630,0.074
16.635,0.544
16.640,0.667
16.645,0.561
16.650,0.395
16.655,0.306
16.660,0.198
16.665,0.075
16.670,0.064
16.675,0.083
16.680,0.052
16.685,0.045
16.690,0.071
16.695,0.057
16.700,0.028
16.705,0.038
16.710,0.045
16.715,0.028
16.720,0.025
16.725,0.025
16.730,0.019
16.735,0.017
16.740,0.016
16.745,0.015
16.750,0.015
16.755,0.023
16.760,0.029
16.765,0.019
16.770,0.014
16.775,0.016
16.780,0.013
16.785,0.007
16.790,0.003
16.795,-0.003
16.800,-0.015
16.805,-0.022
16.810,-0.032
16.815,-0.039
16.820,-0.037
16.825,-0.037
16.830,-0.040
16.835,-0.056
16.840,-0.075
16.845,-0.082
16.850,-0.099
16.855,-0.117
16.860,-0.124
16.865,-0.123
16.870,-0.119
16.875,-0.126
16.880,-0.138
16.885,-0.152
16.890,-0.167
16.895,-0.171
16.900,-0.165
16.905,-0.154
16.910,-0.149
16.915,-0.141
16.920,-0.113
16.925,-0.073
16.930,-0.035
16.935,-0.014
16.940,0.001
16.945,0.023
16.950,0.054
16.955,0.101
16.960,0.126
16.965,0.132
16.970,0.147
16.975,0.152
16.980,0.155
16.985,0.161
16.990,0.160
16.995,0.164
17.000,0.167
17.005,0.173
17.010,0.181
17.015,0.179
17.020,0.173
17.025,0.169
17.030,0.156
17.035,0.134
17.040,0.124
17.045,0.123
17.050,0.118
17.055,0.113
17.060,0.109
17.065,0.107
17.070,0.106
17.075,0.097
17.080,0.093
17.085,0.087
17.090,0.077
17.095,0.078
17.100,0.070
17.105,0.059
17.110,0.054
17.115,0.046
17.120,0.038
17.125,0.026
17.130,0.017
17.135,0.015
17.140,0.014
17.145,0.010
17.150,-0.002
17.155,-0.010
17.160,-0.013
17.165,-0.017
17.170,-0.015
17.175,-0.013
17.180,-0.016
17.185,-0.018
17.190,-0.018
17.195,-0.017
17.200,-0.020
17.205,-0.025
17.210,-0.024
17.215,-0.022
17.220,-0.025
17.225,-0.030
17.230,-0.031
17.235,-0.025
17.240,-0.019
17.245,-0.021
17.250,-0.029
17.255,-0.030
17.260,-0.026
17.265,-0.028
17.270,-0.029
17.275,-0.030
17.280,-0.036
17.285,-0.043
17.290,-0.046
17.295,-0.044
17.300,-0.047
17.305,-0.045
17.310,-0.037
17.315,-0.023
17.320,-0.009
17.325,-0.012
17.330,-0.021
17.335,-0.028
17.340,-0.033
17.345,-0.032
17.350,-0.031
17.355,-0.033
17.360,-0.041
17.365,-0.043
17.370,-0.027
17.375,-0.015
17.380,-0.014
17.385,-0.012
17.390,-0.014
17.395,-0.012
17.400,-0.013
17.405,-0.020
17.410,-0.016
17.415,-0.016
17.420,-0.023
17.425,-0.032
17.430,-0.072
17.435,-0.175
17.440,-0.334
17.445,-0.549
17.450,-0.758
17.455,-0.855
17.460,-0.887
17.465,-0.673
17.470,-0.077
17.475,0.463
17.480,0.655
17.485,0.571
17.490,0.392
17.495,0.295
17.500,0.213
17.505,0.106
17.510,0.092
17.515,0.124
17.520,0.096
17.525,0.073
17.530,0.095
17.535,0.083
17.540,0.056
17.545,0.064
17.550,0.065
17.555,0.057
17.560,0.063
17.565,0.068
17.570,0.055
17.575,0.040
17.580,0.041
17.585,0.036
17.590,0.025
17.595,0.022
17.600,0.021
17.605,0.022
17.610,0.021
17.615,0.016
17.620,0.014
17.625,0.010
17.630,0.004
17.635,-0.007
17.640,-0.013
17.645,-0.013
17.650,-0.022
17.655,-0.032
17.660,-0.038
17.665,-0.043
17.670,-0.049
17.675,-0.062
17.680,-0.074
17.685,-0.083
17.690,-0.090
17.695,-0.101
17.700,-0.118
17.705,-0.129
17.710,-0.139
17.715,-0.149
17.720,-0.154
17.725,-0.157
17.730,-0.155
17.735,-0.153
17.740,-0.151
17.745,-0.140
17.750,-0.128
17.755,-0.111
17.760,-0.091
17.765,-0.067
17.770,-0.032
17.775,0.002
17.780,0.031
17.785,0.055
17.790,0.083
17.795,0.113
17.800,0.135
17.805,0.151
17.810,0.163
17.815,0.173
17.820,0.180
17.825,0.184
17.830,0.186
17.835,0.186
17.840,0.184
17.845,0.180
17.850,0.172
17.855,0.166
17.860,0.161
17.865,0.154
17.870,0.147
17.875,0.138
17.880,0.135
17.885,0.132
17.890,0.123
17.895,0.115
17.900,0.107
17.905,0.104
17.910,0.101
17.915,0.095
17.920,0.089
17.925,0.083
17.930,0.079
17.935,0.069
17.940,0.061
17.945,0.054
17.950,0.043
17.955,0.037
17.960,0.033
17.965,0.025
17.970,0.019
17.975,0.012
17.980,0.006
17.985,-0.002
17.990,-0.010
17.995,-0.012
18.000,-0.017
18.005,-0.017
18.010,-0.020
18.015,-0.026
18.020,-0.027
18.025,-0.028
18.030,-0.029
18.035,-0.034
18.040,-0.036
18.045,-0.031
18.050,-0.032
18.055,-0.035
18.060,-0.038
18.065,-0.040
18.070,-0.035
18.075,-0.034
18.080,-0.031
18.085,-0.030
18.090,-0.029
18.095,-0.025
18.100,-0.027
18.105,-0.029
18.110,-0.029
18.115,-0.027
18.120,-0.023
18.125,-0.026
18.130,-0.033
18.135,-0.045
18.140,-0.054
18.145,-0.054
18.150,-0.054
18.155,-0.053
18.160,-0.056
18.165,-0.054
18.170,-0.040
18.175,-0.032
18.180,-0.030
18.185,-0.036
18.190,-0.041
18.195,-0.041
18.200,-0.044
18.205,-0.045
18.210,-0.049
18.215,-0.040
18.220,-0.018
18.225,-0.005
18.230,0.000
18.235,-0.008
18.240,-0.009
18.245,-0.003
18.250,-0.008
18.255,-0.008
18.260,-0.005
18.265,-0.005
18.270,-0.009
18.275,-0.018
18.280,-0.038
18.285,-0.099
18.290,-0.220
18.295,-0.392
18.300,-0.606
18.305,-0.761
18.310,-0.831
18.315,-0.831
18.320,-0.495
18.325,0.131
18.330,0.563
18.335,0.652
18.340,0.527
18.345,0.381
18.350,0.304
18.355,0.194
18.360,0.090
18.365,0.099
18.370,0.119
18.375,0.081
18.380,0.077
18.385,0.092
18.390,0.071
18.395,0.057
18.400,0.064
18.405,0.059
18.410,0.047
18.415,0.049
18.420,0.050
18.425,0.040
18.430,0.039
18.435,0.037
18.440,0.031
18.445,0.031
18.450,0.032
18.455,0.031
18.460,0.028
18.465,0.024
18.470,0.020
18.475,0.010
18.480,0.006
18.485,0.000
18.490,-0.007
18.495,-0.012
18.500,-0.023
18.505,-0.027
18.510,-0.032
18.515,-0.041
18.520,-0.049
18.525,-0.062
18.530,-0.070
18.535,-0.078
18.540,-0.094
18.545,-0.105
18.550,-0.118
18.555,-0.132
18.560,-0.148
18.565,-0.163
18.570,-0.164
18.575,-0.163
18.580,-0.164
18.585,-0.166
18.590,-0.162
18.595,-0.151
18.600,-0.145
18.605,-0.133
18.610,-0.111
18.615,-0.086
18.620,-0.057
18.625,-0.031
18.630,-0.002
18.635,0.028
18.640,0.060
18.645,0.094
18.650,0.115
18.655,0.134
18.660,0.152
18.665,0.168
18.670,0.182
18.675,0.188
18.680,0.193
18.685,0.195
18.690,0.195
18.695,0.194
18.700,0.187
18.705,0.181
18.710,0.172
18.715,0.166
18.720,0.161
18.725,0.151
18.730,0.144
18.735,0.136
18.740,0.129
18.745,0.126
18.750,0.121
18.755,0.118
18.760,0.115
18.765,0.107
18.770,0.106
18.775,0.102
18.780,0.091
18.785,0.078
18.790,0.068
18.795,0.064
18.800,0.059
18.805,0.048
18.810,0.037
18.815,0.027
18.820,0.020
18.825,0.016
18.830,0.013
18.835,0.003
18.840,-0.006
18.845,-0.008
18.850,-0.012
18.855,-0.014
18.860,-0.017
18.865,-0.020
18.870,-0.021
18.875,-0.026
18.880,-0.027
18.885,-0.029
18.890,-0.033
18.895,-0.034
18.900,-0.039
18.905,-0.039
18.910,-0.040
18.915,-0.037
18.920,-0.027
18.925,-0.022
18.930,-0.023
18.935,-0.034
18.940,-0.042
18.945,-0.039
18.950,-0.034
18.955,-0.030
18.960,-0.034
18.965,-0.043
18.970,-0.035
18.975,-0.024
18.980,-0.031
18.985,-0.046
18.990,-0.056
18.995,-0.059
19.000,-0.062
19.005,-0.063
19.010,-0.059
19.015,-0.049
19.020,-0.044
19.025,-0.049
19.030,-0.052
19.035,-0.056
19.040,-0.055
19.045,-0.050
19.050,-0.044
19.055,-0.036
19.060,-0.033
19.065,-0.019
19.070,0.003
19.075,0.016
19.080,0.019
19.085,0.011
19.090,0.004
19.095,0.002
19.100,-0.001
19.105,0.002
19.110,0.010
19.115,0.011
19.120,0.004
19.125,-0.016
19.130,-0.064
19.135,-0.171
19.140,-0.331
19.145,-0.540
19.150,-0.736
19.155,-0.823
19.160,-0.849
19.165,-0.655
19.170,-0.081
19.175,0.472
19.180,0.680
19.185,0.612
19.190,0.439
19.195,0.333
19.200,0.233
19.205,0.107
19.210,0.085
19.215,0.122
19.220,0.100
19.225,0.065
19.230,0.071
19.235,0.064
19.240,0.052
19.245,0.068
19.250,0.066
19.255,0.045
19.260,0.043
19.265,0.045
19.270,0.034
19.275,0.026
19.280,0.036
19.285,0.037
19.290,0.019
19.295,0.017
19.300,0.023
19.305,0.020
19.310,0.012
19.315,0.005
19.320,-0.001
19.325,-0.003
19.330,-0.002
19.335,-0.009
19.340,-0.018
19.345,-0.019
19.350,-0.022
19.355,-0.027
19.360,-0.026
19.365,-0.034
19.370,-0.051
19.375,-0.060
19.380,-0.065
19.385,-0.074
19.390,-0.090
19.395,-0.114
19.400,-0.130
19.405,-0.139
19.410,-0.146
19.415,-0.147
19.420,-0.143
19.425,-0.146
19.430,-0.153
19.435,-0.157
19.440,-0.155
19.445,-0.147
19.450,-0.142
19.455,-0.131
19.460,-0.108
19.465,-0.078
19.470,-0.045
19.475,-0.013
19.480,0.020
19.485,0.045
19.490,0.069
19.495,0.089
19.500,0.107
19.505,0.140
19.510,0.158
19.515,0.152
19.520,0.152
19.525,0.170
19.530,0.205
19.535,0.224
19.540,0.205
19.545,0.185
19.550,0.164
19.555,0.150
19.560,0.155
19.565,0.157
19.570,0.168
19.575,0.173
19.580,0.158
19.585,0.133
19.590,0.124
19.595,0.134
19.600,0.141
19.605,0.126
19.610,0.097
19.615,0.082
19.620,0.065
19.625,0.028
19.630,-0.007
19.635,-0.061
19.640,-0.101
19.645,-0.048
19.650,0.042
19.655,0.095
19.660,0.098
19.665,0.072
19.670,0.072
19.675,0.075
19.680,0.043
19.685,0.023
19.690,0.027
19.695,0.024
19.700,0.019
19.705,0.014
19.710,0.004
19.715,0.002
19.720,0.003
19.725,-0.004
19.730,-0.020
19.735,-0.030
19.740,-0.023
19.745,-0.018
19.750,-0.020
19.755,-0.018
19.760,-0.019
19.765,-0.027
19.770,-0.039
19.775,-0.037
19.780,-0.023
19.785,-0.019
19.790,-0.015
19.795,-0.019
19.800,-0.035
19.805,-0.035
19.810,-0.031
19.815,-0.033
19.820,-0.039
19.825,-0.056
19.830,-0.065
19.835,-0.057
19.840,-0.052
19.845,-0.059
19.850,-0.063
19.855,-0.047
19.860,-0.035
19.865,-0.034
19.870,-0.033
19.875,-0.027
19.880,-0.007
19.885,-0.014
19.890,-0.033
19.895,-0.027
19.900,-0.015
19.905,-0.003
19.910,0.006
19.915,0.033
19.920,0.058
19.925,0.047
19.930,0.026
19.935,0.012
19.940,0.017
19.945,0.013
19.950,-0.011
19.955,-0.018
19.960,-0.014
19.965,-0.027
19.970,-0.080
19.975,-0.189
19.980,-0.342
19.985,-0.557
19.990,-0.778
19.995,-0.902
20.000,-0.967
20.005,-0.806
20.010,-0.236
20.015,0.368
20.020,0.642
20.025,0.611
20.030,0.438
20.035,0.321
20.040,0.243
20.045,0.134
20.050,0.101
20.055,0.140
20.060,0.123
20.065,0.093
20.070,0.112
20.075,0.109
20.080,0.088
20.085,0.097
20.090,0.111
20.095,0.104
20.100,0.099
20.105,0.097
20.110,0.081
20.115,0.071
20.120,0.070
20.125,0.061
20.130,0.056
20.135,0.061
20.140,0.066
20.145,0.065
20.150,0.059
20.155,0.057
20.160,0.063
20.165,0.065
20.170,0.062
20.175,0.060
20.180,0.057
20.185,0.046
20.190,0.026
20.195,-0.001
20.200,-0.018
20.205,-0.017
20.210,-0.026
20.215,-0.062
20.220,-0.117
20.225,-0.161
20.230,-0.170
20.235,-0.169
20.240,-0.182
20.245,-0.203
20.250,-0.219
20.255,-0.221
20.260,-0.219
20.265,-0.225
20.270,-0.228
20.275,-0.224
20.280,-0.211
20.285,-0.193
20.290,-0.168
20.295,-0.140
20.300,-0.125
20.305,-0.102
20.310,-0.065
20.315,-0.024
20.320,0.021
20.325,0.051
20.330,0.073
20.335,0.086
20.340,0.076
20.345,0.056
20.350,0.060
20.355,0.096
20.360,0.133
20.365,0.149
20.370,0.142
20.375,0.123
20.380,0.117
20.385,0.122
20.390,0.129
20.395,0.132
20.400,0.119
20.405,0.107
20.410,0.107
20.415,0.111
20.420,0.117
20.425,0.119
20.430,0.112
20.435,0.095
20.440,0.087
20.445,0.083
20.450,0.078
20.455,0.078
20.460,0.073
20.465,0.066
20.470,0.052
20.475,0.035
20.480,0.028
20.485,0.015
20.490,0.003
20.495,-0.006
20.500,-0.014
20.505,-0.012
20.510,-0.008
20.515,-0.005
20.520,-0.003
20.525,-0.011
20.530,-0.013
20.535,-0.018
20.540,-0.025
20.545,-0.030
20.550,-0.035
20.555,-0.032
20.560,-0.035
20.565,-0.037
20.570,-0.048
20.575,-0.066
20.580,-0.060
20.585,-0.048
20.590,-0.040
20.595,-0.025
20.600,-0.013
20.605,-0.002
20.610,0.006
20.615,-0.001
20.620,-0.008
20.625,-0.009
20.630,-0.011
20.635,-0.003
20.640,0.014
20.645,0.023
20.650,0.019
20.655,0.011
20.660,0.000
20.665,-0.011
20.670,-0.015
20.675,-0.014
20.680,-0.014
20.685,-0.019
20.690,-0.025
20.695,-0.037
20.700,-0.051
20.705,-0.052
20.710,-0.049
20.715,-0.032
20.720,-0.014
20.725,-0.021
20.730,-0.026
20.735,-0.021
20.740,-0.005
20.745,0.012
20.750,0.019
20.755,0.044
20.760,0.072
20.765,0.084
20.770,0.084
20.775,0.080
20.780,0.080
20.785,0.070
20.790,0.063
20.795,0.068
20.800,0.063
20.805,0.064
20.810,0.067
20.815,0.054
20.820,0.006
20.825,-0.100
20.830,-0.265
20.835,-0.475
20.840,-0.672
20.845,-0.792
20.850,-0.863
20.855,-0.748
20.860,-0.236
20.865,0.366
20.870,0.650
20.875,0.638
20.880,0.495
20.885,0.389
20.890,0.306
20.895,0.182
20.900,0.131
20.905,0.160
20.910,0.145
20.915,0.111
20.920,0.119
20.925,0.111
20.930,0.087
20.935,0.087
20.940,0.092
20.945,0.077
20.950,0.064
20.955,0.069
20.960,0.067
20.965,0.057
20.970,0.052
20.975,0.045
20.980,0.037
20.985,0.033
20.990,0.031
20.995,0.026
21.000,0.020
21.005,0.018
21.010,0.013
21.015,0.006
21.020,0.000
21.025,-0.007
21.030,-0.011
21.035,-0.021
21.040,-0.029
21.045,-0.036
21.050,-0.048
21.055,-0.054
21.060,-0.065
21.065,-0.081
21.070,-0.093
21.075,-0.102
21.080,-0.109
21.085,-0.124
21.090,-0.139
21.095,-0.152
21.100,-0.166
21.105,-0.181
21.110,-0.193
21.115,-0.194
21.120,-0.192
21.125,-0.191
21.130,-0.187
21.135,-0.184
21.140,-0.169
21.145,-0.148
21.150,-0.129
21.155,-0.103
21.160,-0.074
21.165,-0.040
21.170,-0.006
21.175,0.025
21.180,0.056
21.185,0.082
21.190,0.108
21.195,0.134
21.200,0.151
21.205,0.159
21.210,0.163
21.215,0.169
21.220,0.173
21.225,0.172
21.230,0.169
21.235,0.163
21.240,0.159
21.245,0.154
21.250,0.148
21.255,0.146
21.260,0.140
21.265,0.130
21.270,0.124
21.275,0.120
21.280,0.120
21.285,0.114
21.290,0.108
21.295,0.103
21.300,0.097
21.305,0.094
21.310,0.087
21.315,0.082
21.320,0.074
21.325,0.064
21.330,0.058
21.335,0.048
21.340,0.047
21.345,0.049
21.350,0.040
21.355,0.031
21.360,0.020
21.365,0.015
21.370,0.015
21.375,0.012
21.380,0.007
21.385,-0.001
21.390,-0.011
21.395,-0.020
21.400,-0.025
21.405,-0.023
21.410,-0.022
21.415,-0.020
21.420,-0.021
21.425,-0.026
21.430,-0.028
21.435,-0.030
21.440,-0.025
21.445,-0.020
21.450,-0.028
21.455,-0.039
21.460,-0.046
21.465,-0.047
21.470,-0.041
21.475,-0.033
21.480,-0.029
21.485,-0.030
21.490,-0.030
21.495,-0.033
21.500,-0.032
21.505,-0.029
21.510,-0.036
21.515,-0.050
21.520,-0.060
21.525,-0.072
21.530,-0.081
21.535,-0.088
21.540,-0.098
21.545,-0.100
21.550,-0.094
21.555,-0.086
21.560,-0.074
21.565,-0.059
21.570,-0.052
21.575,-0.050
21.580,-0.051
21.585,-0.058
21.590,-0.055
21.595,-0.051
21.600,-0.039
21.605,-0.011
21.610,0.009
21.615,0.018
21.620,0.024
21.625,0.031
21.630,0.033
21.635,0.026
21.640,0.024
21.645,0.027
21.650,0.026
21.655,0.022
21.660,0.017
21.665,-0.005
21.670,-0.091
21.675,-0.249
21.680,-0.449
21.685,-0.662
21.690,-0.797
21.695,-0.858
21.700,-0.844
21.705,-0.473
21.710,0.174
21.715,0.603
21.720,0.690
21.725,0.560
21.730,0.415
21.735,0.340
21.740,0.223
21.745,0.120
21.750,0.127
21.755,0.136
21.760,0.097
21.765,0.095
21.770,0.104
21.775,0.077
21.780,0.064
21.785,0.070
21.790,0.064
21.795,0.056
21.800,0.061
21.805,0.064
21.810,0.054
21.815,0.047
21.820,0.042
21.825,0.033
21.830,0.029
21.835,0.029
21.840,0.030
21.845,0.034
21.850,0.026
21.855,0.015
21.860,0.010
21.865,0.005
21.870,-0.002
21.875,-0.015
21.880,-0.021
21.885,-0.028
21.890,-0.039
21.895,-0.045
21.900,-0.046
21.905,-0.049
21.910,-0.060
21.915,-0.075
21.920,-0.089
21.925,-0.102
21.930,-0.114
21.935,-0.126
21.940,-0.132
21.945,-0.139
21.950,-0.151
21.955,-0.160
21.960,-0.176
21.965,-0.191
21.970,-0.198
21.975,-0.193
21.980,-0.177
21.985,-0.172
21.990,-0.165
21.995,-0.142
22.000,-0.107
22.005,-0.068
22.010,-0.043
22.015,-0.014
22.020,0.030
22.025,0.065
22.030,0.085
22.035,0.100
22.040,0.122
22.045,0.144
22.050,0.161
22.055,0.173
22.060,0.181
22.065,0.191
22.070,0.190
22.075,0.188
22.080,0.188
22.085,0.181
22.090,0.176
22.095,0.171
22.100,0.158
22.105,0.149
22.110,0.140
22.115,0.136
22.120,0.136
22.125,0.133
22.130,0.127
22.135,0.117
22.140,0.112
22.145,0.107
22.150,0.098
22.155,0.095
22.160,0.092
22.165,0.089
22.170,0.083
22.175,0.072
22.180,0.066
22.185,0.057
22.190,0.050
22.195,0.050
22.200,0.045
22.205,0.033
22.210,0.021
22.215,0.012
22.220,0.004
22.225,0.000
22.230,0.001
22.235,-0.004
22.240,-0.011
22.245,-0.019
22.250,-0.026
22.255,-0.023
22.260,-0.025
22.265,-0.027
22.270,-0.029
22.275,-0.033
22.280,-0.033
22.285,-0.035
22.290,-0.033
22.295,-0.030
22.300,-0.034
22.305,-0.035
22.310,-0.036
22.315,-0.035
22.320,-0.032
22.325,-0.033
22.330,-0.034
22.335,-0.035
22.340,-0.033
22.345,-0.031
22.350,-0.034
22.355,-0.041
22.360,-0.053
22.365,-0.059
22.370,-0.060
22.375,-0.067
22.380,-0.072
22.385,-0.076
22.390,-0.086
22.395,-0.100
22.400,-0.110
22.405,-0.099
22.410,-0.075
22.415,-0.054
22.420,-0.049
22.425,-0.051
22.430,-0.049
22.435,-0.053
22.440,-0.052
22.445,-0.035
22.450,-0.012
22.455,0.016
22.460,0.030
22.465,0.027
22.470,0.023
22.475,0.024
22.480,0.025
22.485,0.020
22.490,0.020
22.495,0.022
22.500,0.019
22.505,0.015
22.510,-0.014
22.515,-0.095
22.520,-0.236
22.525,-0.441
22.530,-0.663
22.535,-0.812
22.540,-0.889
22.545,-0.853
22.550,-0.442
22.555,0.203
22.560,0.603
22.565,0.670
22.570,0.531
22.575,0.390
22.580,0.316
22.585,0.202
22.590,0.125
22.595,0.146
22.600,0.147
22.605,0.108
22.610,0.111
22.615,0.121
22.620,0.098
22.625,0.089
22.630,0.098
22.635,0.082
22.640,0.069
22.645,0.073
22.650,0.067
22.655,0.057
22.660,0.056
22.665,0.055
22.670,0.046
22.675,0.041
22.680,0.042
22.685,0.035
22.690,0.030
22.695,0.028
22.700,0.020
22.705,0.013
22.710,0.006
22.715,0.002
22.720,-0.004
22.725,-0.012
22.730,-0.018
22.735,-0.027
22.740,-0.034
22.745,-0.043
22.750,-0.056
22.755,-0.066
22.760,-0.078
22.765,-0.090
22.770,-0.101
22.775,-0.115
22.780,-0.125
22.785,-0.140
22.790,-0.154
22.795,-0.162
22.800,-0.172
22.805,-0.176
22.810,-0.175
22.815,-0.172
22.820,-0.171
22.825,-0.169
22.830,-0.159
22.835,-0.147
22.840,-0.128
22.845,-0.100
22.850,-0.070
22.855,-0.036
22.860,-0.002
22.865,0.031
22.870,0.063
22.875,0.091
22.880,0.117
22.885,0.137
22.890,0.155
22.895,0.168
22.900,0.176
22.905,0.185
22.910,0.186
22.915,0.185
22.920,0.185
22.925,0.179
22.930,0.175
22.935,0.167
22.940,0.160
22.945,0.157
22.950,0.151
22.955,0.146
22.960,0.139
22.965,0.132
22.970,0.126
22.975,0.122
22.980,0.119
22.985,0.109
22.990,0.102
22.995,0.097
23.000,0.091
23.005,0.087
23.010,0.080
23.015,0.075
23.020,0.069
23.025,0.064
23.030,0.056
23.035,0.039
23.040,0.031
23.045,0.026
23.050,0.019
23.055,0.018
23.060,0.011
23.065,0.004
23.070,-0.003
23.075,-0.011
23.080,-0.013
23.085,-0.017
23.090,-0.019
23.095,-0.020
23.100,-0.024
23.105,-0.025
23.110,-0.025
23.115,-0.025
23.120,-0.027
23.125,-0.029
23.130,-0.029
23.135,-0.034
23.140,-0.037
23.145,-0.035
23.150,-0.035
23.155,-0.033
23.160,-0.034
23.165,-0.034
23.170,-0.032
23.175,-0.033
23.180,-0.031
23.185,-0.031
23.190,-0.032
23.195,-0.032
23.200,-0.036
23.205,-0.040
23.210,-0.046
23.215,-0.053
23.220,-0.059
23.225,-0.065
23.230,-0.072
23.235,-0.086
23.240,-0.095
23.245,-0.098
23.250,-0.099
23.255,-0.088
23.260,-0.072
23.265,-0.059
23.270,-0.056
23.275,-0.058
23.280,-0.055
23.285,-0.054
23.290,-0.051
23.295,-0.035
23.300,-0.009
23.305,0.017
23.310,0.031
23.315,0.031
23.320,0.029
23.325,0.029
23.330,0.028
23.335,0.026
23.340,0.026
23.345,0.025
23.350,0.019
23.355,0.015
23.360,-0.005
23.365,-0.071
23.370,-0.205
23.375,-0.396
23.380,-0.606
23.385,-0.757
23.390,-0.828
23.395,-0.829
23.400,-0.522
23.405,0.091
23.410,0.546
23.415,0.664
23.420,0.558
23.425,0.416
23.430,0.342
23.435,0.228
23.440,0.121
23.445,0.125
23.450,0.139
23.455,0.105
23.460,0.092
23.465,0.103
23.470,0.086
23.475,0.068
23.480,0.076
23.485,0.070
23.490,0.058
23.495,0.062
23.500,0.060
23.505,0.048
23.510,0.041
23.515,0.042
23.520,0.037
23.525,0.031
23.530,0.034
23.535,0.028
23.540,0.023
23.545,0.021
23.550,0.015
23.555,0.009
23.560,0.002
23.565,-0.004
23.570,-0.011
23.575,-0.019
23.580,-0.022
23.585,-0.031
23.590,-0.040
23.595,-0.046
23.600,-0.056
23.605,-0.065
23.610,-0.076
23.615,-0.086
23.620,-0.096
23.625,-0.109
23.630,-0.120
23.635,-0.134
23.640,-0.146
23.645,-0.157
23.650,-0.171
23.655,-0.182
23.660,-0.187
23.665,-0.184
23.670,-0.177
23.675,-0.169
23.680,-0.157
23.685,-0.147
23.690,-0.128
23.695,-0.102
23.700,-0.074
23.705,-0.040
23.710,-0.008
23.715,0.023
23.720,0.055
23.725,0.084
23.730,0.109
23.735,0.128
23.740,0.146
23.745,0.161
23.750,0.170
23.755,0.180
23.760,0.182
23.765,0.180
23.770,0.179
23.775,0.176
23.780,0.176
23.785,0.171
23.790,0.163
23.795,0.158
23.800,0.152
23.805,0.147
23.810,0.142
23.815,0.138
23.820,0.131
23.825,0.125
23.830,0.123
23.835,0.115
23.840,0.110
23.845,0.104
23.850,0.093
23.855,0.089
23.860,0.084
23.865,0.081
23.870,0.078
23.875,0.067
23.880,0.060
23.885,0.049
23.890,0.041
23.895,0.036
23.900,0.028
23.905,0.022
23.910,0.015
23.915,0.010
23.920,0.007
23.925,0.008
23.930,0.007
23.935,-0.003
23.940,-0.011
23.945,-0.015
23.950,-0.022
23.955,-0.025
23.960,-0.030
23.965,-0.031
23.970,-0.032
23.975,-0.029
23.980,-0.024
23.985,-0.030
23.990,-0.036
23.995,-0.038
24.000,-0.038
24.005,-0.033
24.010,-0.030
24.015,-0.031
24.020,-0.032
24.025,-0.034
24.030,-0.032
24.035,-0.030
24.040,-0.028
24.045,-0.028
24.050,-0.037
24.055,-0.043
24.060,-0.051
24.065,-0.060
24.070,-0.066
24.075,-0.072
24.080,-0.076
24.085,-0.086
24.090,-0.097
24.095,-0.106
24.100,-0.105
24.105,-0.088
24.110,-0.070
24.115,-0.060
24.120,-0.059
24.125,-0.059
24.130,-0.049
24.135,-0.044
24.140,-0.039
24.145,-0.021
24.150,0.003
24.155,0.023
24.160,0.025
24.165,0.024
24.170,0.028
24.175,0.027
24.180,0.024
24.185,0.018
24.190,0.018
24.195,0.019
24.200,0.015
24.205,0.007
24.210,-0.032
24.215,-0.124
24.220,-0.280
24.225,-0.490
24.230,-0.692
24.235,-0.803
24.240,-0.847
24.245,-0.753
24.250,-0.282
24.255,0.335
24.260,0.657
24.265,0.666
24.270,0.509
24.275,0.384
24.280,0.306
24.285,0.171
24.290,0.100
24.295,0.126
24.300,0.123
24.305,0.090
24.310,0.096
24.315,0.106
24.320,0.083
24.325,0.078
24.330,0.081
24.335,0.057
24.340,0.050
24.345,0.059
24.350,0.050
24.355,0.041
24.360,0.045
24.365,0.048
24.370,0.034
24.375,0.023
24.380,0.026
24.385,0.027
24.390,0.025
24.395,0.016
24.400,0.004
24.405,-0.002
24.410,-0.007
24.415,-0.006
24.420,-0.009
24.425,-0.019
24.430,-0.029
24.435,-0.039
24.440,-0.040
24.445,-0.042
24.450,-0.052
24.455,-0.063
24.460,-0.074
24.465,-0.083
24.470,-0.094
24.475,-0.108
24.480,-0.125
24.485,-0.145
24.490,-0.149
24.495,-0.153
24.500,-0.167
24.505,-0.175
24.510,-0.179
24.515,-0.177
24.520,-0.176
24.525,-0.174
24.530,-0.165
24.535,-0.150
24.540,-0.127
24.545,-0.103
24.550,-0.068
24.555,-0.026
24.560,0.009
24.565,0.043
24.570,0.068
24.575,0.091
24.580,0.119
24.585,0.136
24.590,0.149
24.595,0.163
24.600,0.170
24.605,0.177
24.610,0.183
24.615,0.185
24.620,0.184
