'Elapsed time','ECG'
16.495,-0.109
16.500,-0.002
16.505,-0.024
16.510,-0.120
16.515,-0.044
16.520,-0.002
16.525,-0.111
16.530,-0.092
16.535,0.001
16.540,-0.077
16.545,-0.121
16.550,-0.014
16.555,-0.036
16.560,-0.131
16.565,-0.054
16.570,-0.009
16.575,-0.119
16.580,-0.103
16.585,-0.006
16.590,-0.081
16.595,-0.135
16.600,-0.039
16.605,-0.062
16.610,-0.168
16.615,-0.107
16.620,-0.073
16.625,-0.185
16.630,-0.171
16.635,-0.073
16.640,-0.129
16.645,-0.150
16.650,-0.032
16.655,-0.047
16.660,-0.130
16.665,-0.039
16.670,0.016
16.675,-0.078
16.680,-0.043
16.685,0.064
16.690,-0.001
16.695,-0.041
16.700,0.061
16.705,0.038
16.710,-0.056
16.715,0.020
16.720,0.064
16.725,-0.046
16.730,-0.030
16.735,0.058
16.740,-0.023
16.745,-0.065
16.750,0.040
16.755,-0.015
16.760,-0.213
16.765,-0.370
16.770,-0.768
16.775,-1.474
16.780,-1.899
16.785,-1.838
16.790,-1.634
16.795,-1.148
16.800,-0.418
16.805,-0.005
16.810,0.169
16.815,0.380
16.820,0.459
16.825,0.380
16.830,0.426
16.835,0.541
16.840,0.476
16.845,0.430
16.850,0.529
16.855,0.495
16.860,0.388
16.865,0.451
16.870,0.477
16.875,0.350
16.880,0.350
16.885,0.425
16.890,0.328
16.895,0.264
16.900,0.352
16.905,0.312
16.910,0.199
16.915,0.260
16.920,0.288
16.925,0.162
16.930,0.163
16.935,0.238
16.940,0.143
16.945,0.081
16.950,0.169
16.955,0.129
16.960,0.017
16.965,0.076
16.970,0.100
16.975,-0.028
16.980,-0.031
16.985,0.038
16.990,-0.065
16.995,-0.132
17.000,-0.046
17.005,-0.085
17.010,-0.195
17.015,-0.131
17.020,-0.094
17.025,-0.202
17.030,-0.176
17.035,-0.071
17.040,-0.124
17.045,-0.129
17.050,0.028
17.055,0.059
17.060,0.014
17.065,0.137
17.070,0.222
17.075,0.148
17.080,0.195
17.085,0.306
17.090,0.237
17.095,0.196
17.100,0.299
17.105,0.271
17.110,0.169
17.115,0.237
17.120,0.272
17.125,0.154
17.130,0.164
17.135,0.245
17.140,0.154
17.145,0.098
17.150,0.194
17.155,0.161
17.160,0.057
17.165,0.126
17.170,0.160
17.175,0.043
17.180,0.053
17.185,0.136
17.190,0.048
17.195,-0.005
17.200,0.092
17.205,0.062
17.210,-0.039
17.215,0.033
17.220,0.071
17.225,-0.041
17.230,-0.025
17.235,0.063
17.240,-0.021
17.245,-0.070
17.250,0.034
17.255,0.009
17.260,-0.089
17.265,-0.013
17.270,0.028
17.275,-0.081
17.280,-0.060
17.285,0.032
17.290,-0.049
17.295,-0.095
17.300,0.010
17.305,-0.013
17.310,-0.106
17.315,-0.028
17.320,0.014
17.325,-0.096
17.330,-0.077
17.335,0.016
17.340,-0.065
17.345,-0.112
17.350,-0.005
17.355,-0.026
17.360,-0.122
17.365,-0.044
17.370,-0.003
17.375,-0.112
17.380,-0.092
17.385,0.000
17.390,-0.079
17.395,-0.123
17.400,-0.016
17.405,-0.039
17.410,-0.138
17.415,-0.066
17.420,-0.019
17.425,-0.124
17.430,-0.114
17.435,-0.031
17.440,-0.115
17.445,-0.171
17.450,-0.078
17.455,-0.106
17.460,-0.202
17.465,-0.127
17.470,-0.075
17.475,-0.154
17.480,-0.110
17.485,-0.008
17.490,-0.079
17.495,-0.115
17.500,-0.002
17.505,-0.015
17.510,-0.092
17.515,0.002
17.520,0.059
17.525,-0.034
17.530,-0.008
17.535,0.082
17.540,0.001
17.545,-0.043
17.550,0.060
17.555,0.035
17.560,-0.061
17.565,0.013
17.570,0.053
17.575,-0.057
17.580,-0.046
17.585,0.027
17.590,-0.102
17.595,-0.282
17.600,-0.461
17.605,-0.971
17.610,-1.662
17.615,-1.924
17.620,-1.786
17.625,-1.513
17.630,-0.922
17.635,-0.274
17.640,0.023
17.645,0.222
17.650,0.440
17.655,0.447
17.660,0.379
17.665,0.489
17.670,0.553
17.675,0.452
17.680,0.469
17.685,0.553
17.690,0.460
17.695,0.400
17.700,0.488
17.705,0.446
17.710,0.334
17.715,0.393
17.720,0.414
17.725,0.287
17.730,0.291
17.735,0.365
17.740,0.268
17.745,0.208
17.750,0.298
17.755,0.256
17.760,0.143
17.765,0.204
17.770,0.228
17.775,0.101
17.780,0.104
17.785,0.179
17.790,0.082
17.795,0.019
17.800,0.105
17.805,0.061
17.810,-0.056
17.815,0.000
17.820,0.019
17.825,-0.114
17.830,-0.117
17.835,-0.045
17.840,-0.141
17.845,-0.199
17.850,-0.104
17.855,-0.133
17.860,-0.228
17.865,-0.145
17.870,-0.085
17.875,-0.162
17.880,-0.097
17.885,0.048
17.890,0.025
17.895,0.035
17.900,0.188
17.905,0.204
17.910,0.143
17.915,0.245
17.920,0.303
17.925,0.204
17.930,0.226
17.935,0.314
17.940,0.226
17.945,0.173
17.950,0.272
17.955,0.242
17.960,0.140
17.965,0.208
17.970,0.239
17.975,0.116
17.980,0.126
17.985,0.210
17.990,0.120
17.995,0.064
18.000,0.157
18.005,0.124
18.010,0.022
18.015,0.090
18.020,0.122
18.025,0.009
18.030,0.026
18.035,0.112
18.040,0.024
18.045,-0.028
18.050,0.070
18.055,0.038
18.060,-0.064
18.065,0.011
18.070,0.051
18.075,-0.060
18.080,-0.041
18.085,0.049
18.090,-0.034
18.095,-0.079
18.100,0.026
18.105,0.000
18.110,-0.097
18.115,-0.020
18.120,0.021
18.125,-0.089
18.130,-0.070
18.135,0.020
18.140,-0.061
18.145,-0.103
18.150,0.002
18.155,-0.024
18.160,-0.118
18.165,-0.037
18.170,0.006
18.175,-0.103
18.180,-0.083
18.185,0.007
18.190,-0.075
18.195,-0.119
18.200,-0.012
18.205,-0.034
18.210,-0.125
18.215,-0.044
18.220,-0.002
18.225,-0.111
18.230,-0.090
18.235,0.000
18.240,-0.082
18.245,-0.129
18.250,-0.027
18.255,-0.049
18.260,-0.142
18.265,-0.073
18.270,-0.039
18.275,-0.149
18.280,-0.137
18.285,-0.060
18.290,-0.148
18.295,-0.195
18.300,-0.093
18.305,-0.105
18.310,-0.169
18.315,-0.067
18.320,-0.018
18.325,-0.119
18.330,-0.085
18.335,0.014
18.340,-0.059
18.345,-0.085
18.350,0.040
18.355,0.031
18.360,-0.050
18.365,0.031
18.370,0.067
18.375,-0.042
18.380,-0.018
18.385,0.075
18.390,-0.007
18.395,-0.053
18.400,0.049
18.405,0.020
18.410,-0.074
18.415,0.003
18.420,0.029
18.425,-0.132
18.430,-0.259
18.435,-0.482
18.440,-1.078
18.445,-1.716
18.450,-1.916
18.455,-1.792
18.460,-1.457
18.465,-0.791
18.470,-0.205
18.475,0.042
18.480,0.270
18.485,0.451
18.490,0.398
18.495,0.377
18.500,0.508
18.505,0.505
18.510,0.417
18.515,0.492
18.520,0.528
18.525,0.410
18.530,0.419
18.535,0.494
18.540,0.394
18.545,0.332
18.550,0.420
18.555,0.375
18.560,0.261
18.565,0.322
18.570,0.345
18.575,0.219
18.580,0.227
18.585,0.303
18.590,0.204
18.595,0.143
18.600,0.230
18.605,0.187
18.610,0.077
18.615,0.142
18.620,0.168
18.625,0.044
18.630,0.044
18.635,0.111
18.640,0.006
18.645,-0.054
18.650,0.033
18.655,-0.015
18.660,-0.133
18.665,-0.079
18.670,-0.060
18.675,-0.182
18.680,-0.170
18.685,-0.088
18.690,-0.175
18.695,-0.215
18.700,-0.099
18.705,-0.106
18.710,-0.164
18.715,-0.035
18.720,0.056
18.725,0.001
18.730,0.076
18.735,0.211
18.740,0.166
18.745,0.154
18.750,0.286
18.755,0.275
18.760,0.189
18.765,0.270
18.770,0.306
18.775,0.191
18.780,0.207
18.785,0.291
18.790,0.199
18.795,0.147
18.800,0.244
18.805,0.206
18.810,0.103
18.815,0.172
18.820,0.198
18.825,0.079
18.830,0.094
18.835,0.174
18.840,0.083
18.845,0.033
18.850,0.129
18.855,0.094
18.860,-0.004
18.865,0.074
18.870,0.107
18.875,-0.011
18.880,0.002
18.885,0.083
18.890,-0.008
18.895,-0.056
18.900,0.043
18.905,0.011
18.910,-0.086
18.915,-0.010
18.920,0.032
18.925,-0.076
18.930,-0.054
18.935,0.038
18.940,-0.044
18.945,-0.087
18.950,0.016
18.955,-0.012
18.960,-0.104
18.965,-0.026
18.970,0.008
18.975,-0.104
18.980,-0.076
18.985,0.016
18.990,-0.068
18.995,-0.109
19.000,-0.001
19.005,-0.029
19.010,-0.121
19.015,-0.041
19.020,-0.001
19.025,-0.107
19.030,-0.081
19.035,0.008
19.040,-0.078
19.045,-0.124
19.050,-0.022
19.055,-0.051
19.060,-0.139
19.065,-0.052
19.070,-0.021
19.075,-0.143
19.080,-0.120
19.085,-0.034
19.090,-0.133
19.095,-0.187
19.100,-0.089
19.105,-0.124
19.110,-0.214
19.115,-0.109
19.120,-0.043
19.125,-0.136
19.130,-0.102
19.135,-0.004
19.140,-0.077
19.145,-0.110
19.150,0.008
19.155,0.000
19.160,-0.073
19.165,0.024
19.170,0.069
19.175,-0.043
19.180,-0.021
19.185,0.070
19.190,-0.013
19.195,-0.055
19.200,0.049
19.205,0.017
19.210,-0.080
19.215,0.002
19.220,0.047
19.225,-0.059
19.230,-0.072
19.235,-0.101
19.240,-0.446
19.245,-0.964
19.250,-1.465
19.255,-1.846
19.260,-1.871
19.265,-1.517
19.270,-0.967
19.275,-0.452
19.280,-0.019
19.285,0.306
19.290,0.334
19.295,0.325
19.300,0.462
19.305,0.458
19.310,0.387
19.315,0.480
19.320,0.519
19.325,0.406
19.330,0.421
19.335,0.496
19.340,0.398
19.345,0.341
19.350,0.429
19.355,0.383
19.360,0.274
19.365,0.339
19.370,0.360
19.375,0.235
19.380,0.242
19.385,0.313
19.390,0.211
19.395,0.154
19.400,0.244
19.405,0.200
19.410,0.092
19.415,0.157
19.420,0.179
19.425,0.054
19.430,0.060
19.435,0.130
19.440,0.027
19.445,-0.034
19.450,0.051
19.455,0.001
19.460,-0.113
19.465,-0.054
19.470,-0.038
19.475,-0.164
19.480,-0.152
19.485,-0.073
19.490,-0.168
19.495,-0.218
19.500,-0.114
19.505,-0.135
19.510,-0.210
19.515,-0.098
19.520,-0.012
19.525,-0.063
19.530,0.018
19.535,0.159
19.540,0.121
19.545,0.122
19.550,0.258
19.555,0.253
19.560,0.177
19.565,0.266
19.570,0.308
19.575,0.200
19.580,0.221
19.585,0.303
19.590,0.211
19.595,0.162
19.600,0.258
19.605,0.218
19.610,0.115
19.615,0.187
19.620,0.216
19.625,0.098
19.630,0.112
19.635,0.189
19.640,0.096
19.645,0.047
19.650,0.144
19.655,0.108
19.660,0.008
19.665,0.080
19.670,0.109
19.675,-0.008
19.680,0.010
19.685,0.093
19.690,0.005
19.695,-0.041
19.700,0.058
19.705,0.025
19.710,-0.070
19.715,0.008
19.720,0.044
19.725,-0.067
19.730,-0.043
19.735,0.044
19.740,-0.043
19.745,-0.086
19.750,0.020
19.755,-0.008
19.760,-0.099
19.765,-0.018
19.770,0.019
19.775,-0.091
19.780,-0.065
19.785,0.025
19.790,-0.059
19.795,-0.099
19.800,0.006
19.805,-0.024
19.810,-0.116
19.815,-0.034
19.820,0.003
19.825,-0.105
19.830,-0.079
19.835,0.010
19.840,-0.076
19.845,-0.117
19.850,-0.010
19.855,-0.041
19.860,-0.139
19.865,-0.059
19.870,-0.016
19.875,-0.127
19.880,-0.116
19.885,-0.032
19.890,-0.118
19.895,-0.172
19.900,-0.077
19.905,-0.111
19.910,-0.205
19.915,-0.122
19.920,-0.069
19.925,-0.150
19.930,-0.106
19.935,-0.008
19.940,-0.081
19.945,-0.110
19.950,0.003
19.955,-0.016
19.960,-0.090
19.965,0.007
19.970,0.059
19.975,-0.038
19.980,-0.009
19.985,0.077
19.990,-0.009
19.995,-0.048
20.000,0.059
20.005,0.026
20.010,-0.071
20.015,0.007
20.020,0.042
20.025,-0.071
20.030,-0.056
20.035,0.000
20.040,-0.168
20.045,-0.410
20.050,-0.701
20.055,-1.310
20.060,-1.877
20.065,-1.892
20.070,-1.649
20.075,-1.257
20.080,-0.609
20.085,-0.077
20.090,0.154
20.095,0.298
20.100,0.451
20.105,0.452
20.110,0.392
20.115,0.500
20.120,0.552
20.125,0.443
20.130,0.463
20.135,0.541
20.140,0.443
20.145,0.387
20.150,0.475
20.155,0.426
20.160,0.316
20.165,0.379
20.170,0.399
20.175,0.273
20.180,0.282
20.185,0.352
20.190,0.250
20.195,0.194
20.200,0.284
20.205,0.238
20.210,0.128
20.215,0.193
20.220,0.214
20.225,0.088
20.230,0.097
20.235,0.168
20.240,0.065
20.245,0.005
20.250,0.090
20.255,0.039
20.260,-0.074
20.265,-0.015
20.270,-0.002
20.275,-0.132
20.280,-0.124
20.285,-0.053
20.290,-0.153
20.295,-0.206
20.300,-0.108
20.305,-0.140
20.310,-0.229
20.315,-0.136
20.320,-0.073
20.325,-0.139
20.330,-0.060
20.335,0.085
20.340,0.056
20.345,0.066
20.350,0.216
20.355,0.224
20.360,0.160
20.365,0.258
20.370,0.305
20.375,0.201
20.380,0.227
20.385,0.312
20.390,0.220
20.395,0.171
20.400,0.267
20.405,0.228
20.410,0.127
20.415,0.199
20.420,0.224
20.425,0.105
20.430,0.124
20.435,0.203
20.440,0.108
20.445,0.058
20.450,0.154
20.455,0.116
20.460,0.016
20.465,0.090
20.470,0.118
20.475,0.002
20.480,0.021
20.485,0.103
20.490,0.012
20.495,-0.033
20.500,0.068
20.505,0.034
20.510,-0.062
20.515,0.015
20.520,0.048
20.525,-0.063
20.530,-0.038
20.535,0.047
20.540,-0.042
20.545,-0.082
20.550,0.026
20.555,-0.004
20.560,-0.097
20.565,-0.018
20.570,0.016
20.575,-0.093
20.580,-0.067
20.585,0.021
20.590,-0.063
20.595,-0.102
20.600,0.004
20.605,-0.025
20.610,-0.117
20.615,-0.037
20.620,0.001
20.625,-0.108
20.630,-0.082
20.635,0.006
20.640,-0.079
20.645,-0.119
20.650,-0.011
20.655,-0.039
20.660,-0.135
20.665,-0.059
20.670,-0.021
20.675,-0.125
20.680,-0.105
20.685,-0.029
20.690,-0.120
20.695,-0.169
20.700,-0.080
20.705,-0.121
20.710,-0.212
20.715,-0.130
20.720,-0.089
20.725,-0.173
20.730,-0.116
20.735,-0.011
20.740,-0.088
20.745,-0.118
20.750,-0.001
20.755,-0.022
20.760,-0.102
20.765,-0.004
20.770,0.046
20.775,-0.047
20.780,-0.009
20.785,0.081
20.790,-0.004
20.795,-0.040
20.800,0.065
20.805,0.032
20.810,-0.067
20.815,0.011
20.820,0.044
20.825,-0.066
20.830,-0.045
20.835,0.029
20.840,-0.094
20.845,-0.235
20.850,-0.366
20.855,-0.833
20.860,-1.521
20.865,-1.889
20.870,-1.846
20.875,-1.607
20.880,-1.051
20.885,-0.379
20.890,-0.056
20.895,0.162
20.900,0.413
20.905,0.422
20.910,0.359
20.915,0.473
20.920,0.532
20.925,0.435
20.930,0.460
20.935,0.541
20.940,0.445
20.945,0.395
20.950,0.489
20.955,0.442
20.960,0.329
20.965,0.390
20.970,0.407
20.975,0.280
20.980,0.289
20.985,0.361
20.990,0.259
20.995,0.204
21.000,0.295
21.005,0.248
21.010,0.140
21.015,0.204
21.020,0.224
21.025,0.098
21.030,0.108
21.035,0.179
21.040,0.073
21.045,0.013
21.050,0.100
21.055,0.052
21.060,-0.060
21.065,0.001
21.070,0.015
21.075,-0.117
21.080,-0.114
21.085,-0.047
21.090,-0.149
21.095,-0.200
21.100,-0.102
21.105,-0.137
21.110,-0.229
21.115,-0.141
21.120,-0.088
21.125,-0.164
21.130,-0.092
21.135,0.049
21.140,0.021
21.145,0.035
21.150,0.186
21.155,0.195
21.160,0.136
21.165,0.243
21.170,0.297
21.175,0.199
21.180,0.231
21.185,0.319
21.190,0.231
21.195,0.185
21.200,0.282
21.205,0.242
21.210,0.140
21.215,0.212
21.220,0.236
21.225,0.115
21.230,0.130
21.235,0.206
21.240,0.112
21.245,0.067
21.250,0.167
21.255,0.132
21.260,0.034
21.265,0.106
21.270,0.130
21.275,0.010
21.280,0.027
21.285,0.106
21.290,0.015
21.295,-0.028
21.300,0.076
21.305,0.040
21.310,-0.059
21.315,0.018
21.320,0.050
21.325,-0.063
21.330,-0.038
21.335,0.047
21.340,-0.042
21.345,-0.081
21.350,0.025
21.355,-0.007
21.360,-0.097
21.365,-0.017
21.370,0.018
21.375,-0.091
21.380,-0.063
21.385,0.027
21.390,-0.058
21.395,-0.097
21.400,0.008
21.405,-0.025
21.410,-0.118
21.415,-0.039
21.420,-0.004
21.425,-0.110
21.430,-0.077
21.435,0.010
21.440,-0.078
21.445,-0.114
21.450,-0.006
21.455,-0.040
21.460,-0.136
21.465,-0.051
21.470,-0.012
21.475,-0.125
21.480,-0.108
21.485,-0.026
21.490,-0.120
21.495,-0.171
21.500,-0.076
21.505,-0.115
21.510,-0.215
21.515,-0.137
21.520,-0.081
21.525,-0.156
21.530,-0.109
21.535,-0.013
21.540,-0.089
21.545,-0.117
21.550,0.000
21.555,-0.020
21.560,-0.099
21.565,0.000
21.570,0.054
21.575,-0.047
21.580,-0.021
21.585,0.068
21.590,-0.014
21.595,-0.049
21.600,0.058
21.605,0.021
21.610,-0.078
21.615,0.001
21.620,0.038
21.625,-0.064
21.630,-0.030
21.635,0.037
21.640,-0.118
21.645,-0.326
21.650,-0.583
21.655,-1.174
21.660,-1.804
21.665,-1.924
21.670,-1.700
21.675,-1.332
21.680,-0.696
21.685,-0.108
21.690,0.127
21.695,0.254
21.700,0.421
21.705,0.424
21.710,0.361
21.715,0.470
21.720,0.525
21.725,0.417
21.730,0.436
21.735,0.515
21.740,0.418
21.745,0.365
21.750,0.454
21.755,0.405
21.760,0.299
21.765,0.365
21.770,0.379
21.775,0.252
21.780,0.264
21.785,0.338
21.790,0.239
21.795,0.185
21.800,0.275
21.805,0.227
21.810,0.120
21.815,0.187
21.820,0.203
21.825,0.076
21.830,0.088
21.835,0.159
21.840,0.053
21.845,-0.004
21.850,0.084
21.855,0.034
21.860,-0.079
21.865,-0.018
21.870,-0.004
21.875,-0.133
21.880,-0.126
21.885,-0.056
21.890,-0.155
21.895,-0.207
21.900,-0.110
21.905,-0.142
21.910,-0.227
21.915,-0.129
21.920,-0.069
21.925,-0.141
21.930,-0.061
21.935,0.084
21.940,0.053
21.945,0.066
21.950,0.217
21.955,0.221
21.960,0.157
21.965,0.258
21.970,0.302
21.975,0.198
21.980,0.229
21.985,0.315
21.990,0.226
21.995,0.180
22.000,0.276
22.005,0.233
22.010,0.132
22.015,0.205
22.020,0.229
22.025,0.112
22.030,0.132
22.035,0.208
22.040,0.112
22.045,0.066
22.050,0.164
22.055,0.125
22.060,0.023
22.065,0.094
22.070,0.118
22.075,0.002
22.080,0.027
22.085,0.109
22.090,0.016
22.095,-0.028
22.100,0.071
22.105,0.034
22.110,-0.060
22.115,0.017
22.120,0.045
22.125,-0.069
22.130,-0.043
22.135,0.043
22.140,-0.043
22.145,-0.080
22.150,0.025
22.155,-0.006
22.160,-0.096
22.165,-0.013
22.170,0.021
22.175,-0.088
22.180,-0.060
22.185,0.027
22.190,-0.059
22.195,-0.095
22.200,0.012
22.205,-0.021
22.210,-0.112
22.215,-0.031
22.220,0.002
22.225,-0.106
22.230,-0.076
22.235,0.011
22.240,-0.077
22.245,-0.115
22.250,-0.013
22.255,-0.046
22.260,-0.131
22.265,-0.052
22.270,-0.033
22.275,-0.146
22.280,-0.120
22.285,-0.048
22.290,-0.150
22.295,-0.196
22.300,-0.095
22.305,-0.127
22.310,-0.198
22.315,-0.083
22.320,-0.031
22.325,-0.130
22.330,-0.088
22.335,0.008
22.340,-0.073
22.345,-0.097
22.350,0.026
22.355,0.010
22.360,-0.064
22.365,0.033
22.370,0.067
22.375,-0.044
22.380,-0.014
22.385,0.071
22.390,-0.019
22.395,-0.059
22.400,0.041
22.405,0.005
22.410,-0.084
22.415,0.001
22.420,0.032
22.425,-0.108
22.430,-0.172
22.435,-0.309
22.440,-0.826
22.445,-1.461
22.450,-1.824
22.455,-1.860
22.460,-1.648
22.465,-1.114
22.470,-0.475
22.475,-0.117
22.480,0.186
22.485,0.422
22.490,0.370
22.495,0.359
22.500,0.493
22.505,0.485
22.510,0.412
22.515,0.498
22.520,0.527
22.525,0.410
22.530,0.427
22.535,0.497
22.540,0.390
22.545,0.336
22.550,0.424
22.555,0.373
22.560,0.269
22.565,0.337
22.570,0.353
22.575,0.227
22.580,0.239
22.585,0.308
22.590,0.203
22.595,0.152
22.600,0.242
22.605,0.191
22.610,0.086
22.615,0.154
22.620,0.169
22.625,0.042
22.630,0.055
22.635,0.123
22.640,0.015
22.645,-0.041
22.650,0.045
22.655,-0.011
22.660,-0.122
22.665,-0.060
22.670,-0.049
22.675,-0.175
22.680,-0.159
22.685,-0.086
22.690,-0.179
22.695,-0.215
22.700,-0.103
22.705,-0.120
22.710,-0.179
22.715,-0.051
22.720,0.033
22.725,-0.021
22.730,0.062
22.735,0.194
22.740,0.146
22.745,0.145
22.750,0.275
22.755,0.259
22.760,0.182
22.765,0.273
22.770,0.304
22.775,0.189
22.780,0.212
22.785,0.289
22.790,0.192
22.795,0.146
22.800,0.243
22.805,0.200
22.810,0.101
22.815,0.176
22.820,0.197
22.825,0.078
22.830,0.099
22.835,0.174
22.840,0.076
22.845,0.032
22.850,0.131
22.855,0.090
22.860,-0.006
22.865,0.070
22.870,0.094
22.875,-0.022
22.880,0.002
22.885,0.080
22.890,-0.014
22.895,-0.053
22.900,0.049
22.905,0.012
22.910,-0.079
22.915,0.004
22.920,0.033
22.925,-0.078
22.930,-0.048
22.935,0.037
22.940,-0.051
22.945,-0.087
22.950,0.016
22.955,-0.018
22.960,-0.104
22.965,-0.019
22.970,0.013
22.975,-0.095
22.980,-0.063
22.985,0.021
22.990,-0.069
22.995,-0.104
23.000,0.002
23.005,-0.033
23.010,-0.121
23.015,-0.035
23.020,-0.005
23.025,-0.120
23.030,-0.094
23.035,-0.006
23.040,-0.091
23.045,-0.138
23.050,-0.043
23.055,-0.081
23.060,-0.178
23.065,-0.107
23.070,-0.083
23.075,-0.198
23.080,-0.173
23.085,-0.079
23.090,-0.142
23.095,-0.150
23.100,-0.028
23.105,-0.051
23.110,-0.129
23.115,-0.036
23.120,0.004
23.125,-0.088
23.130,-0.037
23.135,0.063
23.140,-0.012
23.145,-0.039
23.150,0.064
23.155,0.027
23.160,-0.063
23.165,0.020
23.170,0.050
23.175,-0.061
23.180,-0.032
23.185,0.052
23.190,-0.040
23.195,-0.086
23.200,-0.004
23.205,-0.096
23.210,-0.337
23.215,-0.570
23.220,-1.062
23.225,-1.734
23.230,-1.953
23.235,-1.738
23.240,-1.403
23.245,-0.832
23.250,-0.218
23.255,0.100
23.260,0.236
23.265,0.406
23.270,0.466
23.275,0.386
23.280,0.449
23.285,0.553
23.290,0.467
23.295,0.428
23.300,0.524
23.305,0.477
23.310,0.374
23.315,0.444
23.320,0.458
23.325,0.331
23.330,0.345
23.335,0.409
23.340,0.298
23.345,0.246
23.350,0.336
23.355,0.284
23.360,0.179
23.365,0.249
23.370,0.265
23.375,0.139
23.380,0.155
23.385,0.223
23.390,0.118
23.395,0.068
23.400,0.156
23.405,0.102
23.410,-0.004
23.415,0.063
23.420,0.072
23.425,-0.057
23.430,-0.046
23.435,0.015
23.440,-0.098
23.445,-0.155
23.450,-0.069
23.455,-0.120
23.460,-0.217
23.465,-0.138
23.470,-0.112
23.475,-0.219
23.480,-0.174
23.485,-0.065
23.490,-0.116
23.495,-0.101
23.500,0.061
23.505,0.081
23.510,0.043
23.515,0.173
23.520,0.240
23.525,0.161
23.530,0.215
23.535,0.312
23.540,0.231
23.545,0.200
23.550,0.302
23.555,0.260
23.560,0.164
23.565,0.241
23.570,0.261
23.575,0.141
23.580,0.163
23.585,0.238
23.590,0.141
23.595,0.098
23.600,0.193
23.605,0.147
23.610,0.048
23.615,0.122
23.620,0.144
23.625,0.027
23.630,0.050
23.635,0.126
23.640,0.031
23.645,-0.010
23.650,0.090
23.655,0.049
23.660,-0.045
23.665,0.036
23.670,0.064
23.675,-0.050
23.680,-0.023
23.685,0.058
23.690,-0.034
23.695,-0.069
23.700,0.036
23.705,-0.001
23.710,-0.090
23.715,-0.006
23.720,0.023
23.725,-0.086
23.730,-0.053
23.735,0.033
23.740,-0.058
23.745,-0.094
23.750,0.012
23.755,-0.023
23.760,-0.111
23.765,-0.026
23.770,0.003
23.775,-0.105
23.780,-0.071
23.785,0.014
23.790,-0.077
23.795,-0.116
23.800,-0.017
23.805,-0.050
23.810,-0.136
23.815,-0.062
23.820,-0.042
23.825,-0.153
23.830,-0.129
23.835,-0.058
23.840,-0.157
23.845,-0.197
23.850,-0.098
23.855,-0.124
23.860,-0.187
23.865,-0.080
23.870,-0.035
23.875,-0.130
23.880,-0.086
23.885,0.008
23.890,-0.070
23.895,-0.085
23.900,0.039
23.905,0.018
23.910,-0.057
23.915,0.031
23.920,0.058
23.925,-0.052
23.930,-0.020
23.935,0.066
23.940,-0.024
23.945,-0.062
23.950,0.040
23.955,0.003
23.960,-0.086
23.965,-0.008
23.970,-0.002
23.975,-0.176
23.980,-0.314
23.985,-0.579
23.990,-1.214
23.995,-1.820
24.000,-1.933
24.005,-1.759
24.010,-1.371
24.015,-0.679
24.020,-0.151
24.025,0.069
24.030,0.293
24.035,0.443
24.040,0.384
24.045,0.376
24.050,0.508
24.055,0.494
24.060,0.412
24.065,0.492
24.070,0.512
24.075,0.393
24.080,0.413
24.085,0.480
24.090,0.371
24.095,0.320
24.100,0.409
24.105,0.357
24.110,0.252
24.115,0.319
24.120,0.332
24.125,0.206
24.130,0.221
24.135,0.288
24.140,0.183
24.145,0.134
24.150,0.223
24.155,0.171
24.160,0.070
24.165,0.142
24.170,0.156
24.175,0.028
24.180,0.042
24.185,0.104
24.190,-0.006
24.195,-0.062
24.200,0.019
24.205,-0.039
24.210,-0.146
24.215,-0.079
24.220,-0.065
24.225,-0.188
24.230,-0.167
24.235,-0.091
24.240,-0.183
24.245,-0.211
24.250,-0.092
24.255,-0.103
24.260,-0.149
24.265,-0.011
24.270,0.074
24.275,0.020
24.280,0.102
24.285,0.228
24.290,0.173
24.295,0.168
24.300,0.293
24.305,0.266
24.310,0.184
24.315,0.268
24.320,0.292
24.325,0.177
24.330,0.202
24.335,0.277
24.340,0.178
24.345,0.136
24.350,0.233
24.355,0.187
24.360,0.089
24.365,0.164
24.370,0.184
24.375,0.065
24.380,0.087
24.385,0.160
24.390,0.061
24.395,0.021
24.400,0.121
24.405,0.077
24.410,-0.015
24.415,0.065
24.420,0.087
24.425,-0.028
24.430,0.000
24.435,0.079
24.440,-0.016
24.445,-0.053
24.450,0.049
24.455,0.011
24.460,-0.077
24.465,0.007
24.470,0.035
24.475,-0.077
24.480,-0.046
24.485,0.039
24.490,-0.050
24.495,-0.085
24.500,0.020
24.505,-0.015
24.510,-0.101
24.515,-0.014
24.520,0.016
24.525,-0.093
24.530,-0.061
24.535,0.018
24.540,-0.080
24.545,-0.116
24.550,-0.007
24.555,-0.049
24.560,-0.149
24.565,-0.068
24.570,-0.046
24.575,-0.168
24.580,-0.142
24.585,-0.067
24.590,-0.171
24.595,-0.202
24.600,-0.075
24.605,-0.085
24.610,-0.150
24.615,-0.049
24.620,-0.009
24.625,-0.109
24.630,-0.067
24.635,0.031
24.640,-0.042
24.645,-0.058
24.650,0.059
24.655,0.029
24.660,-0.058
24.665,0.026
24.670,0.056
24.675,-0.052
24.680,-0.020
24.685,0.061
24.690,-0.034
24.695,-0.071
24.700,0.032
24.705,-0.013
24.710,-0.119
24.715,-0.079
24.720,-0.180
24.725,-0.579
24.730,-1.045
24.735,-1.554
