'Elapsed time','ECG'
16.635,0.001
16.640,0.025
16.645,0.005
16.650,-0.014
16.655,0.007
16.660,0.004
16.665,-0.022
16.670,-0.008
16.675,0.008
16.680,-0.020
16.685,-0.022
16.690,0.004
16.695,-0.013
16.700,-0.030
16.705,-0.003
16.710,-0.007
16.715,-0.035
16.720,-0.016
16.725,0.001
16.730,-0.024
16.735,-0.024
16.740,-0.001
16.745,-0.019
16.750,-0.034
16.755,-0.008
16.760,-0.009
16.765,-0.033
16.770,-0.016
16.775,0.000
16.780,-0.027
16.785,-0.030
16.790,-0.013
16.795,-0.038
16.800,-0.061
16.805,-0.045
16.810,-0.056
16.815,-0.087
16.820,-0.079
16.825,-0.072
16.830,-0.104
16.835,-0.110
16.840,-0.083
16.845,-0.090
16.850,-0.097
16.855,-0.053
16.860,-0.028
16.865,-0.041
16.870,-0.021
16.875,0.009
16.880,0.005
16.885,0.022
16.890,0.055
16.895,0.041
16.900,0.026
16.905,0.051
16.910,0.045
16.915,0.016
16.920,0.031
16.925,0.042
16.930,0.014
16.935,0.013
16.940,0.036
16.945,0.017
16.950,-0.003
16.955,0.021
16.960,0.019
16.965,-0.010
16.970,0.006
16.975,0.020
16.980,-0.001
16.985,0.040
16.990,0.121
16.995,0.107
17.000,0.037
17.005,-0.044
17.010,-0.292
17.015,-0.738
17.020,-1.118
17.025,-1.223
17.030,-1.034
17.035,-0.634
17.040,-0.236
17.045,0.023
17.050,0.226
17.055,0.400
17.060,0.434
17.065,0.352
17.070,0.298
17.075,0.257
17.080,0.190
17.085,0.170
17.090,0.187
17.095,0.165
17.100,0.140
17.105,0.158
17.110,0.150
17.115,0.116
17.120,0.124
17.125,0.131
17.130,0.097
17.135,0.090
17.140,0.108
17.145,0.085
17.150,0.063
17.155,0.082
17.160,0.076
17.165,0.046
17.170,0.056
17.175,0.067
17.180,0.040
17.185,0.037
17.190,0.056
17.195,0.035
17.200,0.012
17.205,0.030
17.210,0.024
17.215,-0.004
17.220,0.008
17.225,0.017
17.230,-0.014
17.235,-0.018
17.240,0.000
17.245,-0.025
17.250,-0.046
17.255,-0.026
17.260,-0.036
17.265,-0.072
17.270,-0.065
17.275,-0.056
17.280,-0.091
17.285,-0.096
17.290,-0.074
17.295,-0.095
17.300,-0.110
17.305,-0.077
17.310,-0.066
17.315,-0.072
17.320,-0.032
17.325,0.007
17.330,0.007
17.335,0.033
17.340,0.080
17.345,0.083
17.350,0.085
17.355,0.122
17.360,0.128
17.365,0.107
17.370,0.125
17.375,0.142
17.380,0.113
17.385,0.108
17.390,0.129
17.395,0.106
17.400,0.085
17.405,0.105
17.410,0.097
17.415,0.067
17.420,0.078
17.425,0.086
17.430,0.056
17.435,0.053
17.440,0.072
17.445,0.050
17.450,0.034
17.455,0.053
17.460,0.043
17.465,0.015
17.470,0.027
17.475,0.036
17.480,0.007
17.485,0.007
17.490,0.029
17.495,0.008
17.500,-0.009
17.505,0.016
17.510,0.014
17.515,-0.012
17.520,0.003
17.525,0.015
17.530,-0.013
17.535,-0.013
17.540,0.012
17.545,-0.006
17.550,-0.022
17.555,0.002
17.560,0.001
17.565,-0.025
17.570,-0.009
17.575,0.007
17.580,-0.017
17.585,-0.019
17.590,0.005
17.595,-0.012
17.600,-0.031
17.605,-0.006
17.610,-0.006
17.615,-0.034
17.620,-0.018
17.625,-0.001
17.630,-0.027
17.635,-0.029
17.640,-0.006
17.645,-0.024
17.650,-0.038
17.655,-0.012
17.660,-0.014
17.665,-0.037
17.670,-0.022
17.675,-0.013
17.680,-0.047
17.685,-0.058
17.690,-0.048
17.695,-0.074
17.700,-0.097
17.705,-0.080
17.710,-0.085
17.715,-0.115
17.720,-0.102
17.725,-0.079
17.730,-0.092
17.735,-0.083
17.740,-0.038
17.745,-0.029
17.750,-0.036
17.755,-0.009
17.760,0.007
17.765,0.007
17.770,0.036
17.775,0.056
17.780,0.034
17.785,0.034
17.790,0.058
17.795,0.039
17.800,0.021
17.805,0.043
17.810,0.040
17.815,0.015
17.820,0.029
17.825,0.039
17.830,0.011
17.835,0.008
17.840,0.029
17.845,0.009
17.850,-0.008
17.855,0.016
17.860,0.016
17.865,0.008
17.870,0.073
17.875,0.130
17.880,0.085
17.885,0.018
17.890,-0.092
17.895,-0.417
17.900,-0.877
17.905,-1.176
17.910,-1.178
17.915,-0.901
17.920,-0.476
17.925,-0.126
17.930,0.100
17.935,0.294
17.940,0.430
17.945,0.417
17.950,0.333
17.955,0.284
17.960,0.232
17.965,0.174
17.970,0.174
17.975,0.182
17.980,0.152
17.985,0.148
17.990,0.165
17.995,0.138
18.000,0.113
18.005,0.131
18.010,0.122
18.015,0.089
18.020,0.098
18.025,0.106
18.030,0.074
18.035,0.071
18.040,0.091
18.045,0.069
18.050,0.050
18.055,0.071
18.060,0.065
18.065,0.038
18.070,0.048
18.075,0.055
18.080,0.025
18.085,0.020
18.090,0.037
18.095,0.015
18.100,-0.006
18.105,0.013
18.110,0.010
18.115,-0.020
18.120,-0.011
18.125,-0.002
18.130,-0.036
18.135,-0.045
18.140,-0.028
18.145,-0.053
18.150,-0.077
18.155,-0.061
18.160,-0.069
18.165,-0.100
18.170,-0.091
18.175,-0.082
18.180,-0.110
18.185,-0.109
18.190,-0.077
18.195,-0.077
18.200,-0.072
18.205,-0.022
18.210,0.004
18.215,0.005
18.220,0.047
18.225,0.085
18.230,0.078
18.235,0.093
18.240,0.131
18.245,0.126
18.250,0.115
18.255,0.138
18.260,0.133
18.265,0.105
18.270,0.114
18.275,0.124
18.280,0.095
18.285,0.088
18.290,0.107
18.295,0.089
18.300,0.068
18.305,0.085
18.310,0.079
18.315,0.048
18.320,0.058
18.325,0.065
18.330,0.033
18.335,0.030
18.340,0.056
18.345,0.038
18.350,0.016
18.355,0.036
18.360,0.034
18.365,0.006
18.370,0.014
18.375,0.024
18.380,-0.001
18.385,-0.001
18.390,0.023
18.395,0.005
18.400,-0.015
18.405,0.010
18.410,0.011
18.415,-0.016
18.420,-0.003
18.425,0.010
18.430,-0.020
18.435,-0.022
18.440,0.006
18.445,-0.009
18.450,-0.023
18.455,0.003
18.460,0.000
18.465,-0.030
18.470,-0.015
18.475,0.003
18.480,-0.020
18.485,-0.023
18.490,0.000
18.495,-0.016
18.500,-0.033
18.505,-0.006
18.510,-0.006
18.515,-0.034
18.520,-0.023
18.525,-0.010
18.530,-0.034
18.535,-0.035
18.540,-0.008
18.545,-0.026
18.550,-0.053
18.555,-0.036
18.560,-0.044
18.565,-0.082
18.570,-0.076
18.575,-0.067
18.580,-0.099
18.585,-0.105
18.590,-0.086
18.595,-0.099
18.600,-0.107
18.605,-0.075
18.610,-0.059
18.615,-0.062
18.620,-0.032
18.625,-0.008
18.630,-0.017
18.635,0.004
18.640,0.042
18.645,0.033
18.650,0.025
18.655,0.051
18.660,0.047
18.665,0.020
18.670,0.035
18.675,0.050
18.680,0.021
18.685,0.018
18.690,0.043
18.695,0.024
18.700,0.003
18.705,0.029
18.710,0.029
18.715,-0.002
18.720,0.008
18.725,0.021
18.730,-0.004
18.735,-0.003
18.740,0.037
18.745,0.074
18.750,0.106
18.755,0.114
18.760,0.050
18.765,-0.116
18.770,-0.424
18.775,-0.864
18.780,-1.221
18.785,-1.218
18.790,-0.883
18.795,-0.482
18.800,-0.151
18.805,0.119
18.810,0.312
18.815,0.412
18.820,0.427
18.825,0.378
18.830,0.286
18.835,0.220
18.840,0.205
18.845,0.175
18.850,0.155
18.855,0.174
18.860,0.163
18.865,0.128
18.870,0.131
18.875,0.135
18.880,0.104
18.885,0.098
18.890,0.115
18.895,0.092
18.900,0.068
18.905,0.087
18.910,0.088
18.915,0.064
18.920,0.072
18.925,0.081
18.930,0.049
18.935,0.038
18.940,0.054
18.945,0.030
18.950,0.009
18.955,0.035
18.960,0.032
18.965,0.002
18.970,0.012
18.975,0.021
18.980,-0.006
18.985,-0.009
18.990,0.011
18.995,-0.011
19.000,-0.037
19.005,-0.019
19.010,-0.027
19.015,-0.068
19.020,-0.063
19.025,-0.052
19.030,-0.083
19.035,-0.091
19.040,-0.073
19.045,-0.090
19.050,-0.105
19.055,-0.082
19.060,-0.081
19.065,-0.098
19.070,-0.068
19.075,-0.030
19.080,-0.032
19.085,-0.008
19.090,0.044
19.095,0.056
19.100,0.063
19.105,0.107
19.110,0.121
19.115,0.102
19.120,0.127
19.125,0.153
19.130,0.130
19.135,0.126
19.140,0.150
19.145,0.130
19.150,0.107
19.155,0.128
19.160,0.125
19.165,0.090
19.170,0.092
19.175,0.100
19.180,0.074
19.185,0.069
19.190,0.086
19.195,0.065
19.200,0.044
19.205,0.064
19.210,0.059
19.215,0.029
19.220,0.039
19.225,0.052
19.230,0.025
19.235,0.019
19.240,0.038
19.245,0.018
19.250,-0.002
19.255,0.019
19.260,0.015
19.265,-0.013
19.270,0.001
19.275,0.015
19.280,-0.012
19.285,-0.014
19.290,0.010
19.295,-0.006
19.300,-0.025
19.305,-0.003
19.310,0.000
19.315,-0.025
19.320,-0.011
19.325,0.006
19.330,-0.021
19.335,-0.024
19.340,0.001
19.345,-0.015
19.350,-0.033
19.355,-0.007
19.360,-0.003
19.365,-0.030
19.370,-0.016
19.375,0.003
19.380,-0.020
19.385,-0.024
19.390,0.000
19.395,-0.016
19.400,-0.036
19.405,-0.018
19.410,-0.025
19.415,-0.061
19.420,-0.059
19.425,-0.052
19.430,-0.089
19.435,-0.104
19.440,-0.084
19.445,-0.102
19.450,-0.120
19.455,-0.089
19.460,-0.076
19.465,-0.089
19.470,-0.053
19.475,-0.016
19.480,-0.036
19.485,-0.032
19.490,0.013
19.495,0.018
19.500,0.010
19.505,0.042
19.510,0.048
19.515,0.023
19.520,0.035
19.525,0.049
19.530,0.021
19.535,0.017
19.540,0.041
19.545,0.023
19.550,0.004
19.555,0.025
19.560,0.024
19.565,-0.002
19.570,0.011
19.575,0.025
19.580,-0.002
19.585,-0.006
19.590,0.017
19.595,0.011
19.600,0.035
19.605,0.116
19.610,0.121
19.615,0.039
19.620,-0.052
19.625,-0.282
19.630,-0.732
19.635,-1.139
19.640,-1.234
19.645,-1.031
19.650,-0.650
19.655,-0.250
19.660,0.031
19.665,0.221
19.670,0.386
19.675,0.441
19.680,0.366
19.685,0.302
19.690,0.271
19.695,0.209
19.700,0.167
19.705,0.181
19.710,0.175
19.715,0.140
19.720,0.146
19.725,0.155
19.730,0.122
19.735,0.111
19.740,0.128
19.745,0.108
19.750,0.084
19.755,0.099
19.760,0.094
19.765,0.064
19.770,0.071
19.775,0.083
19.780,0.054
19.785,0.045
19.790,0.065
19.795,0.048
19.800,0.025
19.805,0.042
19.810,0.040
19.815,0.010
19.820,0.020
19.825,0.033
19.830,0.004
19.835,-0.005
19.840,0.013
19.845,-0.008
19.850,-0.031
19.855,-0.012
19.860,-0.017
19.865,-0.051
19.870,-0.046
19.875,-0.039
19.880,-0.074
19.885,-0.084
19.890,-0.064
19.895,-0.085
19.900,-0.106
19.905,-0.084
19.910,-0.085
19.915,-0.110
19.920,-0.088
19.925,-0.056
19.930,-0.061
19.935,-0.041
19.940,0.009
19.945,0.022
19.950,0.030
19.955,0.077
19.960,0.099
19.965,0.089
19.970,0.116
19.975,0.141
19.980,0.122
19.985,0.121
19.990,0.145
19.995,0.127
20.000,0.106
20.005,0.124
20.010,0.120
20.015,0.089
20.020,0.097
20.025,0.107
20.030,0.075
20.035,0.067
20.040,0.088
20.045,0.068
20.050,0.046
20.055,0.066
20.060,0.063
20.065,0.032
20.070,0.040
20.075,0.051
20.080,0.020
20.085,0.014
20.090,0.039
20.095,0.023
20.100,0.003
20.105,0.027
20.110,0.026
20.115,-0.005
20.120,0.003
20.125,0.017
20.130,-0.009
20.135,-0.012
20.140,0.011
20.145,-0.005
20.150,-0.025
20.155,0.000
20.160,0.005
20.165,-0.021
20.170,-0.010
20.175,0.005
20.180,-0.021
20.185,-0.022
20.190,0.004
20.195,-0.011
20.200,-0.029
20.205,-0.004
20.210,-0.001
20.215,-0.026
20.220,-0.013
20.225,0.003
20.230,-0.020
20.235,-0.024
20.240,0.000
20.245,-0.016
20.250,-0.034
20.255,-0.008
20.260,-0.006
20.265,-0.034
20.270,-0.024
20.275,-0.011
20.280,-0.042
20.285,-0.054
20.290,-0.041
20.295,-0.066
20.300,-0.095
20.305,-0.085
20.310,-0.087
20.315,-0.108
20.320,-0.098
20.325,-0.080
20.330,-0.094
20.335,-0.089
20.340,-0.053
20.345,-0.044
20.350,-0.044
20.355,-0.015
20.360,-0.003
20.365,-0.007
20.370,0.025
20.375,0.049
20.380,0.031
20.385,0.031
20.390,0.057
20.395,0.044
20.400,0.024
20.405,0.047
20.410,0.048
20.415,0.019
20.420,0.028
20.425,0.042
20.430,0.014
20.435,0.010
20.440,0.033
20.445,0.016
20.450,-0.003
20.455,0.020
20.460,0.022
20.465,-0.005
20.470,0.031
20.475,0.105
20.480,0.109
20.485,0.068
20.490,0.014
20.495,-0.173
20.500,-0.549
20.505,-0.965
20.510,-1.217
20.515,-1.155
20.520,-0.787
20.525,-0.367
20.530,-0.081
20.535,0.152
20.540,0.356
20.545,0.426
20.550,0.382
20.555,0.328
20.560,0.265
20.565,0.195
20.570,0.180
20.575,0.186
20.580,0.157
20.585,0.148
20.590,0.168
20.595,0.147
20.600,0.121
20.605,0.137
20.610,0.130
20.615,0.095
20.620,0.099
20.625,0.111
20.630,0.080
20.635,0.071
20.640,0.092
20.645,0.073
20.650,0.050
20.655,0.069
20.660,0.068
20.665,0.036
20.670,0.042
20.675,0.055
20.680,0.027
20.685,0.019
20.690,0.041
20.695,0.027
20.700,0.006
20.705,0.023
20.710,0.020
20.715,-0.012
20.720,-0.008
20.725,0.002
20.730,-0.029
20.735,-0.041
20.740,-0.023
20.745,-0.047
20.750,-0.076
20.755,-0.060
20.760,-0.062
20.765,-0.095
20.770,-0.088
20.775,-0.076
20.780,-0.106
20.785,-0.112
20.790,-0.081
20.795,-0.085
20.800,-0.089
20.805,-0.043
20.810,-0.013
20.815,-0.012
20.820,0.026
20.825,0.068
20.830,0.065
20.835,0.080
20.840,0.120
20.845,0.118
20.850,0.108
20.855,0.134
20.860,0.138
20.865,0.112
20.870,0.122
20.875,0.137
20.880,0.106
20.885,0.094
20.890,0.112
20.895,0.092
20.900,0.067
20.905,0.084
20.910,0.082
20.915,0.054
20.920,0.062
20.925,0.072
20.930,0.043
20.935,0.036
20.940,0.055
20.945,0.037
20.950,0.017
20.955,0.039
20.960,0.040
20.965,0.008
20.970,0.014
20.975,0.028
20.980,0.001
20.985,-0.005
20.990,0.020
20.995,0.007
21.000,-0.012
21.005,0.012
21.010,0.012
21.015,-0.020
21.020,-0.010
21.025,0.008
21.030,-0.015
21.035,-0.018
21.040,0.009
21.045,-0.004
21.050,-0.025
21.055,-0.001
21.060,0.003
21.065,-0.021
21.070,-0.007
21.075,0.010
21.080,-0.017
21.085,-0.024
21.090,0.000
21.095,-0.014
21.100,-0.032
21.105,-0.006
21.110,-0.002
21.115,-0.030
21.120,-0.021
21.125,-0.002
21.130,-0.023
21.135,-0.030
21.140,-0.011
21.145,-0.030
21.150,-0.060
21.155,-0.050
21.160,-0.054
21.165,-0.092
21.170,-0.093
21.175,-0.076
21.180,-0.101
21.185,-0.112
21.190,-0.081
21.195,-0.080
21.200,-0.089
21.205,-0.049
21.210,-0.023
21.215,-0.037
21.220,-0.017
21.225,0.021
21.230,0.019
21.235,0.024
21.240,0.054
21.245,0.045
21.250,0.026
21.255,0.047
21.260,0.049
21.265,0.022
21.270,0.033
21.275,0.050
21.280,0.021
21.285,0.014
21.290,0.038
21.295,0.020
21.300,-0.002
21.305,0.021
21.310,0.026
21.315,-0.001
21.320,0.009
21.325,0.023
21.330,0.004
21.335,0.042
21.340,0.122
21.345,0.108
21.350,0.037
21.355,-0.043
21.360,-0.287
21.365,-0.737
21.370,-1.125
21.375,-1.222
21.380,-1.021
21.385,-0.625
21.390,-0.233
21.395,0.016
21.400,0.206
21.405,0.390
21.410,0.444
21.415,0.368
21.420,0.309
21.425,0.266
21.430,0.196
21.435,0.164
21.440,0.176
21.445,0.156
21.450,0.134
21.455,0.151
21.460,0.144
21.465,0.109
21.470,0.112
21.475,0.124
21.480,0.095
21.485,0.085
21.490,0.105
21.495,0.087
21.500,0.061
21.505,0.074
21.510,0.075
21.515,0.048
21.520,0.054
21.525,0.067
21.530,0.037
21.535,0.030
21.540,0.055
21.545,0.037
21.550,0.012
21.555,0.032
21.560,0.030
21.565,-0.002
21.570,0.005
21.575,0.015
21.580,-0.014
21.585,-0.026
21.590,-0.011
21.595,-0.029
21.600,-0.053
21.605,-0.037
21.610,-0.040
21.615,-0.074
21.620,-0.072
21.625,-0.063
21.630,-0.095
21.635,-0.106
21.640,-0.084
21.645,-0.097
21.650,-0.115
21.655,-0.085
21.660,-0.065
21.665,-0.072
21.670,-0.037
21.675,0.008
21.680,0.010
21.685,0.031
21.690,0.079
21.695,0.088
21.700,0.086
21.705,0.121
21.710,0.138
21.715,0.118
21.720,0.131
21.725,0.151
21.730,0.123
21.735,0.113
21.740,0.133
21.745,0.116
21.750,0.095
21.755,0.112
21.760,0.109
21.765,0.076
21.770,0.079
21.775,0.092
21.780,0.065
21.785,0.053
21.790,0.071
21.795,0.054
21.800,0.027
21.805,0.044
21.810,0.047
21.815,0.018
21.820,0.028
21.825,0.045
21.830,0.019
21.835,0.011
21.840,0.033
21.845,0.019
21.850,-0.004
21.855,0.013
21.860,0.010
21.865,-0.019
21.870,0.006
21.875,0.043
21.880,0.011
21.885,-0.020
21.890,-0.011
21.895,-0.018
21.900,-0.001
21.905,0.034
21.910,0.009
21.915,-0.034
21.920,-0.024
21.925,-0.001
21.930,-0.008
21.935,-0.026
21.940,-0.018
21.945,0.016
21.950,0.011
21.955,-0.010
21.960,0.000
21.965,-0.006
21.970,-0.017
21.975,-0.023
21.980,-0.055
21.985,-0.063
21.990,-0.040
21.995,-0.072
22.000,-0.120
22.005,-0.092
22.010,-0.062
22.015,-0.091
22.020,-0.107
22.025,-0.101
22.030,-0.114
22.035,-0.099
22.040,-0.054
22.045,-0.033
22.050,-0.023
22.055,-0.015
22.060,-0.046
22.065,-0.072
22.070,-0.031
22.075,0.015
22.080,0.022
22.085,0.012
22.090,-0.004
22.095,-0.010
22.100,-0.001
22.105,0.009
22.110,-0.007
22.115,-0.032
22.120,-0.013
22.125,0.000
22.130,-0.003
22.135,0.037
22.140,0.034
22.145,-0.023
22.150,-0.027
22.155,0.006
22.160,0.016
22.165,-0.005
22.170,0.008
22.175,0.074
22.180,0.107
22.185,0.099
22.190,0.085
22.195,-0.007
22.200,-0.276
22.205,-0.696
22.210,-1.101
22.215,-1.264
22.220,-1.051
22.225,-0.621
22.230,-0.257
22.235,0.006
22.240,0.240
22.245,0.384
22.250,0.403
22.255,0.378
22.260,0.333
22.265,0.270
22.270,0.242
22.275,0.231
22.280,0.198
22.285,0.191
22.290,0.234
22.295,0.225
22.300,0.155
22.305,0.154
22.310,0.156
22.315,0.114
22.320,0.135
22.325,0.150
22.330,0.110
22.335,0.094
22.340,0.100
22.345,0.096
22.350,0.081
22.355,0.089
22.360,0.100
22.365,0.078
22.370,0.080
22.375,0.086
22.380,0.047
22.385,0.051
22.390,0.074
22.395,0.030
22.400,0.006
22.405,0.035
22.410,0.029
22.415,0.001
22.420,0.028
22.425,0.039
22.430,-0.020
22.435,-0.021
22.440,0.017
22.445,-0.031
22.450,-0.071
22.455,-0.035
22.460,-0.037
22.465,-0.082
22.470,-0.081
22.475,-0.057
22.480,-0.073
22.485,-0.101
22.490,-0.101
22.495,-0.084
22.500,-0.062
22.505,-0.032
22.510,-0.022
22.515,-0.020
22.520,0.039
22.525,0.093
22.530,0.075
22.535,0.075
22.540,0.107
22.545,0.080
22.550,0.068
22.555,0.105
22.560,0.108
22.565,0.097
22.570,0.104
22.575,0.121
22.580,0.106
22.585,0.074
22.590,0.085
22.595,0.060
22.600,0.015
22.605,0.044
22.610,0.050
22.615,0.033
22.620,0.071
22.625,0.067
22.630,-0.001
22.635,-0.015
22.640,0.025
22.645,0.024
22.650,-0.021
22.655,-0.027
22.660,-0.018
22.665,-0.052
22.670,-0.047
22.675,-0.009
22.680,-0.032
22.685,-0.066
22.690,-0.057
22.695,-0.032
22.700,0.001
22.705,-0.008
22.710,-0.059
22.715,-0.070
22.720,-0.031
22.725,0.001
22.730,-0.035
22.735,-0.071
22.740,-0.026
22.745,-0.013
22.750,-0.046
22.755,-0.024
22.760,-0.024
22.765,-0.096
22.770,-0.122
22.775,-0.095
22.780,-0.096
22.785,-0.092
22.790,-0.060
22.795,-0.054
22.800,-0.038
22.805,0.011
22.810,0.002
22.815,-0.055
22.820,-0.035
22.825,0.005
22.830,-0.088
22.835,-0.160
22.840,-0.091
22.845,-0.062
22.850,-0.119
22.855,-0.142
22.860,-0.144
22.865,-0.165
22.870,-0.145
22.875,-0.122
22.880,-0.145
22.885,-0.135
22.890,-0.099
22.895,-0.101
22.900,-0.105
22.905,-0.072
22.910,-0.051
22.915,-0.033
22.920,0.041
22.925,0.118
22.930,0.107
22.935,0.038
22.940,-0.001
22.945,0.004
22.950,0.016
22.955,0.049
22.960,0.078
22.965,0.064
22.970,0.079
22.975,0.110
22.980,0.089
22.985,0.061
22.990,0.058
22.995,0.055
23.000,0.053
23.005,0.081
23.010,0.094
23.015,0.071
23.020,0.098
23.025,0.178
23.030,0.216
23.035,0.187
23.040,0.106
23.045,-0.087
23.050,-0.404
23.055,-0.841
23.060,-1.251
23.065,-1.298
23.070,-0.933
23.075,-0.449
23.080,-0.076
23.085,0.180
23.090,0.389
23.095,0.504
23.100,0.496
23.105,0.451
23.110,0.381
23.115,0.295
23.120,0.275
23.125,0.280
23.130,0.239
23.135,0.209
23.140,0.216
23.145,0.204
23.150,0.185
23.155,0.196
23.160,0.190
23.165,0.143
23.170,0.130
23.175,0.155
23.180,0.132
23.185,0.093
23.190,0.093
23.195,0.084
23.200,0.074
23.205,0.092
23.210,0.083
23.215,0.048
23.220,0.059
23.225,0.094
23.230,0.086
23.235,0.072
23.240,0.073
23.245,0.038
23.250,-0.013
23.255,-0.010
23.260,-0.002
23.265,-0.040
23.270,-0.044
23.275,-0.018
23.280,-0.036
23.285,-0.045
23.290,-0.024
23.295,-0.036
23.300,-0.048
23.305,-0.013
23.310,0.008
23.315,-0.013
23.320,-0.057
23.325,-0.107
23.330,-0.141
23.335,-0.141
23.340,-0.102
23.345,-0.084
23.350,-0.079
23.355,-0.043
23.360,-0.042
23.365,-0.060
23.370,-0.011
23.375,0.050
23.380,0.067
23.385,0.082
23.390,0.100
23.395,0.079
23.400,0.064
23.405,0.099
23.410,0.113
23.415,0.093
23.420,0.115
23.425,0.125
23.430,0.100
23.435,0.114
23.440,0.117
23.445,0.074
23.450,0.037
23.455,0.041
23.460,0.055
23.465,0.032
23.470,0.042
23.475,0.059
23.480,0.024
23.485,0.031
23.490,0.059
23.495,0.030
23.500,0.015
23.505,0.043
23.510,0.049
23.515,0.009
23.520,-0.008
23.525,0.020
23.530,0.019
23.535,-0.001
23.540,0.004
23.545,0.004
23.550,-0.020
23.555,-0.019
23.560,0.001
23.565,0.006
23.570,0.024
23.575,0.025
23.580,-0.029
23.585,-0.040
23.590,0.013
23.595,0.014
23.600,-0.018
23.605,0.002
23.610,0.013
23.615,-0.015
23.620,-0.003
23.625,0.025
23.630,0.005
23.635,-0.020
23.640,-0.017
23.645,-0.021
23.650,-0.031
23.655,-0.014
23.660,-0.013
23.665,-0.044
23.670,-0.044
23.675,-0.024
23.680,-0.046
23.685,-0.084
23.690,-0.092
23.695,-0.082
23.700,-0.076
23.705,-0.049
23.710,-0.048
23.715,-0.109
23.720,-0.104
23.725,-0.054
23.730,-0.063
23.735,-0.056
23.740,-0.019
23.745,-0.006
23.750,-0.003
23.755,0.030
23.760,0.052
23.765,0.037
23.770,0.068
23.775,0.103
23.780,0.050
23.785,0.003
23.790,0.020
23.795,0.019
23.800,-0.003
23.805,0.020
23.810,0.046
23.815,0.011
23.820,-0.028
23.825,-0.028
23.830,-0.038
23.835,-0.041
23.840,0.000
23.845,0.010
23.850,-0.002
23.855,0.061
23.860,0.120
23.865,0.116
23.870,0.088
23.875,-0.074
23.880,-0.457
23.885,-0.933
23.890,-1.285
23.895,-1.357
23.900,-1.087
23.905,-0.587
23.910,-0.161
23.915,0.082
23.920,0.295
23.925,0.458
23.930,0.448
23.935,0.364
23.940,0.308
23.945,0.240
23.950,0.193
23.955,0.194
23.960,0.195
23.965,0.164
23.970,0.139
23.975,0.139
23.980,0.133
23.985,0.146
23.990,0.172
23.995,0.112
24.000,0.033
24.005,0.075
24.010,0.107
24.015,0.068
24.020,0.077
24.025,0.087
24.030,0.054
24.035,0.041
24.040,0.053
24.045,0.046
24.050,0.032
24.055,0.056
24.060,0.070
24.065,0.040
24.070,0.025
24.075,0.033
24.080,0.042
24.085,0.054
24.090,0.033
24.095,-0.003
24.100,-0.020
24.105,-0.036
24.110,-0.028
24.115,-0.014
24.120,-0.028
24.125,-0.035
24.130,-0.060
24.135,-0.088
24.140,-0.060
24.145,-0.053
24.150,-0.081
24.155,-0.065
24.160,-0.063
24.165,-0.099
24.170,-0.101
24.175,-0.074
24.180,-0.071
24.185,-0.050
24.190,0.000
24.195,0.008
24.200,0.025
24.205,0.095
24.210,0.116
24.215,0.091
24.220,0.116
24.225,0.145
24.230,0.133
24.235,0.129
24.240,0.157
24.245,0.157
24.250,0.113
24.255,0.115
24.260,0.145
24.265,0.125
24.270,0.112
24.275,0.130
24.280,0.109
24.285,0.083
24.290,0.096
24.295,0.079
24.300,0.055
24.305,0.087
24.310,0.088
24.315,0.031
24.320,0.036
24.325,0.071
24.330,0.046
24.335,0.030
24.340,0.025
24.345,-0.007
24.350,-0.018
24.355,0.007
24.360,0.014
24.365,-0.008
24.370,-0.002
24.375,0.014
24.380,-0.017
24.385,-0.032
24.390,0.003
24.395,0.004
24.400,-0.019
24.405,-0.016
24.410,-0.029
24.415,-0.045
24.420,-0.022
24.425,-0.010
24.430,-0.027
24.435,-0.017
24.440,-0.002
24.445,-0.040
24.450,-0.045
24.455,0.014
24.460,0.004
24.465,-0.055
24.470,-0.046
24.475,-0.037
24.480,-0.095
24.485,-0.126
24.490,-0.089
24.495,-0.084
24.500,-0.114
24.505,-0.114
24.510,-0.115
24.515,-0.131
24.520,-0.108
24.525,-0.066
24.530,-0.057
24.535,-0.054
24.540,-0.037
24.545,-0.009
24.550,0.021
24.555,0.030
24.560,0.023
24.565,0.015
24.570,0.036
24.575,0.052
24.580,0.018
24.585,0.007
24.590,0.038
24.595,0.036
24.600,0.000
24.605,0.009
24.610,0.027
24.615,-0.003
24.620,0.007
24.625,0.049
24.630,0.036
24.635,0.019
24.640,0.015
24.645,0.000
24.650,0.000
24.655,0.021
24.660,0.058
24.665,0.094
24.670,0.100
24.675,0.059
24.680,-0.102
24.685,-0.427
24.690,-0.861
24.695,-1.257
24.700,-1.344
24.705,-1.026
24.710,-0.563
24.715,-0.200
24.720,0.083
24.725,0.330
24.730,0.464
24.735,0.459
24.740,0.404
24.745,0.324
24.750,0.234
24.755,0.225
24.760,0.220
24.765,0.169
24.770,0.176
24.775,0.202
24.780,0.161
24.785,0.132
24.790,0.156
24.795,0.139
24.800,0.103
24.805,0.131
24.810,0.139
24.815,0.089
24.820,0.098
24.825,0.129
24.830,0.077
24.835,0.039
24.840,0.074
24.845,0.080
24.850,0.062
24.855,0.064
24.860,0.052
24.865,0.036
24.870,0.035
24.875,0.047
24.880,0.036
24.885,0.001
24.890,0.006
24.895,0.012
24.900,-0.018
24.905,-0.010
24.910,-0.007
24.915,-0.052
24.920,-0.051
24.925,-0.033
24.930,-0.051
24.935,-0.070
