'Elapsed time','ECG'
16.405,0.077
16.410,0.082
16.415,0.085
16.420,0.068
16.425,0.041
16.430,0.035
16.435,0.031
16.440,0.023
16.445,0.028
16.450,0.020
16.455,-0.021
16.460,-0.039
16.465,-0.012
16.470,-0.010
16.475,-0.038
16.480,-0.052
16.485,-0.051
16.490,-0.067
16.495,-0.099
16.500,-0.114
16.505,-0.127
16.510,-0.146
16.515,-0.145
16.520,-0.136
16.525,-0.141
16.530,-0.151
16.535,-0.158
16.540,-0.158
16.545,-0.144
16.550,-0.117
16.555,-0.090
16.560,-0.066
16.565,-0.027
16.570,0.009
16.575,0.029
16.580,0.066
16.585,0.096
16.590,0.104
16.595,0.133
16.600,0.163
16.605,0.172
16.610,0.183
16.615,0.184
16.620,0.175
16.625,0.168
16.630,0.160
16.635,0.156
16.640,0.147
16.645,0.141
16.650,0.145
16.655,0.136
16.660,0.118
16.665,0.113
16.670,0.102
16.675,0.088
16.680,0.093
16.685,0.099
16.690,0.087
16.695,0.078
16.700,0.074
16.705,0.060
16.710,0.049
16.715,0.051
16.720,0.056
16.725,0.059
16.730,0.048
16.735,0.033
16.740,0.028
16.745,0.018
16.750,0.008
16.755,-0.002
16.760,-0.009
16.765,0.002
16.770,0.003
16.775,0.000
16.780,0.008
16.785,0.003
16.790,-0.012
16.795,-0.015
16.800,-0.016
16.805,-0.020
16.810,-0.012
16.815,-0.007
16.820,-0.014
16.825,-0.022
16.830,-0.018
16.835,-0.002
16.840,-0.003
16.845,-0.011
16.850,-0.010
16.855,-0.019
16.860,-0.028
16.865,-0.021
16.870,-0.019
16.875,-0.033
16.880,-0.030
16.885,-0.011
16.890,-0.020
16.895,-0.034
16.900,-0.019
16.905,-0.019
16.910,-0.035
16.915,-0.040
16.920,-0.042
16.925,-0.039
16.930,-0.036
16.935,-0.037
16.940,-0.041
16.945,-0.039
16.950,-0.028
16.955,-0.029
16.960,-0.034
16.965,-0.018
16.970,-0.021
16.975,-0.052
16.980,-0.053
16.985,-0.040
16.990,-0.041
16.995,-0.033
17.000,-0.024
17.005,-0.040
17.010,-0.056
17.015,-0.037
17.020,-0.022
17.025,-0.051
17.030,-0.080
17.035,-0.082
17.040,-0.069
17.045,-0.036
17.050,-0.025
17.055,-0.038
17.060,-0.029
17.065,-0.029
17.070,-0.046
17.075,-0.031
17.080,0.013
17.085,0.030
17.090,-0.010
17.095,-0.010
17.100,0.058
17.105,0.043
17.110,-0.038
17.115,-0.018
17.120,-0.011
17.125,-0.100
17.130,-0.059
17.135,0.015
17.140,-0.041
17.145,-0.083
17.150,-0.079
17.155,-0.065
17.160,-0.074
17.165,-0.090
17.170,-0.046
17.175,-0.004
17.180,-0.016
17.185,-0.025
17.190,-0.020
17.195,-0.015
17.200,0.010
17.205,0.018
17.210,-0.001
17.215,-0.011
17.220,-0.029
17.225,-0.032
17.230,-0.012
17.235,-0.009
17.240,-0.024
17.245,-0.032
17.250,-0.024
17.255,-0.017
17.260,-0.025
17.265,-0.052
17.270,-0.122
17.275,-0.268
17.280,-0.519
17.285,-0.832
17.290,-1.048
17.295,-1.009
17.300,-0.781
17.305,-0.519
17.310,-0.254
17.315,-0.031
17.320,0.099
17.325,0.187
17.330,0.271
17.335,0.281
17.340,0.233
17.345,0.243
17.350,0.280
17.355,0.267
17.360,0.252
17.365,0.270
17.370,0.271
17.375,0.243
17.380,0.217
17.385,0.195
17.390,0.182
17.395,0.190
17.400,0.198
17.405,0.189
17.410,0.160
17.415,0.144
17.420,0.152
17.425,0.154
17.430,0.173
17.435,0.188
17.440,0.176
17.445,0.137
17.450,0.091
17.455,0.126
17.460,0.159
17.465,0.162
17.470,0.304
17.475,0.367
17.480,0.182
17.485,0.116
17.490,0.176
17.495,0.131
17.500,0.073
17.505,-0.011
17.510,-0.066
17.515,0.022
17.520,0.066
17.525,-0.022
17.530,-0.112
17.535,-0.131
17.540,-0.109
17.545,-0.117
17.550,-0.158
17.555,-0.181
17.560,-0.221
17.565,-0.241
17.570,-0.196
17.575,-0.195
17.580,-0.209
17.585,-0.198
17.590,-0.211
17.595,-0.216
17.600,-0.192
17.605,-0.156
17.610,-0.133
17.615,-0.128
17.620,-0.109
17.625,-0.068
17.630,-0.016
17.635,0.021
17.640,0.040
17.645,0.077
17.650,0.121
17.655,0.144
17.660,0.156
17.665,0.171
17.670,0.175
17.675,0.173
17.680,0.185
17.685,0.186
17.690,0.168
17.695,0.165
17.700,0.173
17.705,0.180
17.710,0.180
17.715,0.166
17.720,0.148
17.725,0.133
17.730,0.131
17.735,0.123
17.740,0.103
17.745,0.097
17.750,0.099
17.755,0.096
17.760,0.089
17.765,0.085
17.770,0.079
17.775,0.065
17.780,0.059
17.785,0.059
17.790,0.047
17.795,0.043
17.800,0.050
17.805,0.036
17.810,0.023
17.815,0.029
17.820,0.022
17.825,0.010
17.830,0.011
17.835,0.008
17.840,0.003
17.845,0.001
17.850,-0.009
17.855,-0.009
17.860,-0.006
17.865,-0.007
17.870,-0.004
17.875,-0.011
17.880,-0.016
17.885,-0.014
17.890,-0.018
17.895,-0.023
17.900,-0.021
17.905,-0.019
17.910,-0.018
17.915,-0.015
17.920,-0.018
17.925,-0.026
17.930,-0.019
17.935,-0.015
17.940,-0.030
17.945,-0.031
17.950,-0.017
17.955,-0.016
17.960,-0.022
17.965,-0.021
17.970,-0.029
17.975,-0.037
17.980,-0.031
17.985,-0.030
17.990,-0.036
17.995,-0.030
18.000,-0.023
18.005,-0.028
18.010,-0.037
18.015,-0.030
18.020,-0.020
18.025,-0.025
18.030,-0.029
18.035,-0.022
18.040,-0.028
18.045,-0.035
18.050,-0.026
18.055,-0.027
18.060,-0.033
18.065,-0.032
18.070,-0.031
18.075,-0.028
18.080,-0.019
18.085,-0.014
18.090,-0.023
18.095,-0.025
18.100,-0.021
18.105,-0.021
18.110,-0.021
18.115,-0.019
18.120,-0.019
18.125,-0.021
18.130,-0.015
18.135,-0.010
18.140,-0.018
18.145,-0.020
18.150,-0.018
18.155,-0.027
18.160,-0.037
18.165,-0.040
18.170,-0.055
18.175,-0.071
18.180,-0.068
18.185,-0.069
18.190,-0.089
18.195,-0.086
18.200,-0.050
18.205,-0.033
18.210,-0.032
18.215,-0.019
18.220,-0.013
18.225,-0.023
18.230,-0.020
18.235,-0.011
18.240,-0.010
18.245,0.009
18.250,0.037
18.255,0.042
18.260,0.035
18.265,0.042
18.270,0.041
18.275,0.023
18.280,0.025
18.285,0.031
18.290,0.023
18.295,0.020
18.300,0.020
18.305,0.012
18.310,0.004
18.315,0.008
18.320,0.008
18.325,0.002
18.330,0.008
18.335,0.007
18.340,-0.029
18.345,-0.109
18.350,-0.240
18.355,-0.452
18.360,-0.744
18.365,-0.953
18.370,-0.924
18.375,-0.738
18.380,-0.493
18.385,-0.229
18.390,-0.028
18.395,0.106
18.400,0.207
18.405,0.265
18.410,0.263
18.415,0.236
18.420,0.241
18.425,0.250
18.430,0.234
18.435,0.209
18.440,0.206
18.445,0.211
18.450,0.199
18.455,0.185
18.460,0.176
18.465,0.181
18.470,0.173
18.475,0.162
18.480,0.196
18.485,0.198
18.490,0.114
18.495,0.072
18.500,0.113
18.505,0.138
18.510,0.126
18.515,0.101
18.520,0.087
18.525,0.086
18.530,0.080
18.535,0.079
18.540,0.072
18.545,0.063
18.550,0.069
18.555,0.069
18.560,0.062
18.565,0.056
18.570,0.047
18.575,0.035
18.580,0.031
18.585,0.024
18.590,0.002
18.595,-0.011
18.600,-0.015
18.605,-0.032
18.610,-0.046
18.615,-0.051
18.620,-0.066
18.625,-0.090
18.630,-0.103
18.635,-0.116
18.640,-0.147
18.645,-0.163
18.650,-0.162
18.655,-0.174
18.660,-0.180
18.665,-0.175
18.670,-0.174
18.675,-0.177
18.680,-0.163
18.685,-0.133
18.690,-0.114
18.695,-0.089
18.700,-0.041
18.705,-0.004
18.710,0.024
18.715,0.062
18.720,0.088
18.725,0.101
18.730,0.128
18.735,0.156
18.740,0.164
18.745,0.167
18.750,0.171
18.755,0.169
18.760,0.169
18.765,0.169
18.770,0.154
18.775,0.138
18.780,0.140
18.785,0.139
18.790,0.126
18.795,0.115
18.800,0.106
18.805,0.099
18.810,0.097
18.815,0.100
18.820,0.093
18.825,0.078
18.830,0.074
18.835,0.067
18.840,0.050
18.845,0.047
18.850,0.055
18.855,0.055
18.860,0.050
18.865,0.046
18.870,0.037
18.875,0.021
18.880,0.019
18.885,0.026
18.890,0.019
18.895,0.014
18.900,0.017
18.905,0.005
18.910,-0.002
18.915,0.005
18.920,0.001
18.925,-0.012
18.930,-0.006
18.935,-0.005
18.940,-0.026
18.945,-0.024
18.950,-0.002
18.955,-0.008
18.960,-0.017
18.965,-0.016
18.970,-0.022
18.975,-0.026
18.980,-0.020
18.985,-0.018
18.990,-0.030
18.995,-0.036
19.000,-0.020
19.005,-0.005
19.010,-0.019
19.015,-0.021
19.020,-0.001
19.025,-0.042
19.030,-0.085
19.035,-0.046
19.040,-0.024
19.045,-0.036
19.050,-0.035
19.055,-0.044
19.060,-0.051
19.065,-0.043
19.070,-0.034
19.075,-0.032
19.080,-0.024
19.085,-0.021
19.090,-0.033
19.095,-0.035
19.100,-0.036
19.105,-0.043
19.110,-0.038
19.115,-0.033
19.120,-0.040
19.125,-0.039
19.130,-0.033
19.135,-0.038
19.140,-0.045
19.145,-0.038
19.150,-0.034
19.155,-0.058
19.160,-0.075
19.165,-0.073
19.170,-0.074
19.175,-0.076
19.180,-0.085
19.185,-0.088
19.190,-0.066
19.195,-0.045
19.200,-0.043
19.205,-0.040
19.210,-0.023
19.215,-0.009
19.220,-0.021
19.225,-0.030
19.230,-0.015
19.235,0.005
19.240,0.024
19.245,0.036
19.250,0.038
19.255,0.028
19.260,0.021
19.265,0.025
19.270,0.022
19.275,0.013
19.280,0.014
19.285,0.010
19.290,0.003
19.295,0.006
19.300,0.009
19.305,-0.004
19.310,-0.015
19.315,-0.002
19.320,0.000
19.325,-0.012
19.330,-0.028
19.335,-0.093
19.340,-0.223
19.345,-0.422
19.350,-0.693
19.355,-0.931
19.360,-0.950
19.365,-0.765
19.370,-0.530
19.375,-0.284
19.380,-0.058
19.385,0.092
19.390,0.188
19.395,0.264
19.400,0.282
19.405,0.239
19.410,0.221
19.415,0.233
19.420,0.224
19.425,0.213
19.430,0.211
19.435,0.206
19.440,0.196
19.445,0.187
19.450,0.180
19.455,0.168
19.460,0.157
19.465,0.156
19.470,0.149
19.475,0.133
19.480,0.132
19.485,0.130
19.490,0.122
19.495,0.129
19.500,0.128
19.505,0.110
19.510,0.106
19.515,0.109
19.520,0.092
19.525,0.081
19.530,0.086
19.535,0.084
19.540,0.076
19.545,0.073
19.550,0.075
19.555,0.065
19.560,0.053
19.565,0.052
19.570,0.044
19.575,0.030
19.580,0.023
19.585,0.011
19.590,-0.008
19.595,-0.021
19.600,-0.032
19.605,-0.052
19.610,-0.072
19.615,-0.083
19.620,-0.107
19.625,-0.136
19.630,-0.136
19.635,-0.141
19.640,-0.164
19.645,-0.168
19.650,-0.168
19.655,-0.176
19.660,-0.179
19.665,-0.166
19.670,-0.150
19.675,-0.133
19.680,-0.102
19.685,-0.072
19.690,-0.047
19.695,-0.007
19.700,0.038
19.705,0.071
19.710,0.098
19.715,0.128
19.720,0.145
19.725,0.153
19.730,0.162
19.735,0.167
19.740,0.167
19.745,0.165
19.750,0.166
19.755,0.160
19.760,0.150
19.765,0.154
19.770,0.148
19.775,0.126
19.780,0.122
19.785,0.121
19.790,0.107
19.795,0.101
19.800,0.105
19.805,0.094
19.810,0.082
19.815,0.082
19.820,0.073
19.825,0.058
19.830,0.059
19.835,0.059
19.840,0.041
19.845,0.032
19.850,0.041
19.855,0.032
19.860,0.017
19.865,0.021
19.870,0.019
19.875,0.008
19.880,0.004
19.885,0.002
19.890,-0.001
19.895,0.000
19.900,0.000
19.905,-0.013
19.910,-0.025
19.915,-0.021
19.920,-0.016
19.925,-0.018
19.930,-0.015
19.935,-0.017
19.940,-0.026
19.945,-0.026
19.950,-0.022
19.955,-0.028
19.960,-0.033
19.965,-0.030
19.970,-0.028
19.975,-0.023
19.980,-0.016
19.985,-0.018
19.990,-0.026
19.995,-0.021
20.000,-0.011
20.005,-0.013
20.010,-0.021
20.015,-0.021
20.020,-0.021
20.025,-0.033
20.030,-0.036
20.035,-0.029
20.040,-0.035
20.045,-0.040
20.050,-0.030
20.055,-0.025
20.060,-0.036
20.065,-0.036
20.070,-0.034
20.075,-0.039
20.080,-0.031
20.085,-0.031
20.090,-0.043
20.095,-0.044
20.100,-0.039
20.105,-0.045
20.110,-0.051
20.115,-0.050
20.120,-0.056
20.125,-0.074
20.130,-0.086
20.135,-0.086
20.140,-0.095
20.145,-0.107
20.150,-0.094
20.155,-0.068
20.160,-0.049
20.165,-0.037
20.170,-0.029
20.175,-0.022
20.180,-0.028
20.185,-0.039
20.190,-0.036
20.195,-0.016
20.200,0.005
20.205,0.014
20.210,0.024
20.215,0.031
20.220,0.025
20.225,0.025
20.230,0.033
20.235,0.030
20.240,0.016
20.245,0.017
20.250,0.020
20.255,0.010
20.260,0.009
20.265,0.013
20.270,0.002
20.275,-0.007
20.280,0.002
20.285,0.011
20.290,0.006
20.295,-0.020
20.300,-0.090
20.305,-0.224
20.310,-0.430
20.315,-0.699
20.320,-0.923
20.325,-0.921
20.330,-0.711
20.335,-0.462
20.340,-0.230
20.345,-0.035
20.350,0.107
20.355,0.207
20.360,0.280
20.365,0.308
20.370,0.256
20.375,0.211
20.380,0.226
20.385,0.227
20.390,0.207
20.395,0.201
20.400,0.198
20.405,0.188
20.410,0.180
20.415,0.178
20.420,0.169
20.425,0.156
20.430,0.152
20.435,0.148
20.440,0.140
20.445,0.136
20.450,0.133
20.455,0.121
20.460,0.114
20.465,0.123
20.470,0.121
20.475,0.107
20.480,0.098
20.485,0.091
20.490,0.086
20.495,0.085
20.500,0.082
20.505,0.072
20.510,0.064
20.515,0.068
20.520,0.062
20.525,0.045
20.530,0.041
20.535,0.037
20.540,0.018
20.545,0.009
20.550,0.005
20.555,-0.012
20.560,-0.028
20.565,-0.035
20.570,-0.054
20.575,-0.077
20.580,-0.091
20.585,-0.110
20.590,-0.128
20.595,-0.137
20.600,-0.141
20.605,-0.152
20.610,-0.164
20.615,-0.166
20.620,-0.167
20.625,-0.171
20.630,-0.160
20.635,-0.141
20.640,-0.127
20.645,-0.095
20.650,-0.055
20.655,-0.033
20.660,0.001
20.665,0.049
20.670,0.078
20.675,0.099
20.680,0.129
20.685,0.148
20.690,0.152
20.695,0.162
20.700,0.174
20.705,0.180
20.710,0.176
20.715,0.166
20.720,0.161
20.725,0.153
20.730,0.147
20.735,0.144
20.740,0.132
20.745,0.124
20.750,0.119
20.755,0.107
20.760,0.100
20.765,0.101
20.770,0.095
20.775,0.084
20.780,0.082
20.785,0.080
20.790,0.067
20.795,0.062
20.800,0.061
20.805,0.053
20.810,0.050
20.815,0.049
20.820,0.032
20.825,0.021
20.830,0.028
20.835,0.025
20.840,0.014
20.845,0.009
20.850,0.005
20.855,-0.003
20.860,-0.004
20.865,0.002
20.870,-0.002
20.875,-0.012
20.880,-0.008
20.885,-0.007
20.890,-0.018
20.895,-0.018
20.900,-0.012
20.905,-0.015
20.910,-0.019
20.915,-0.016
20.920,-0.018
20.925,-0.025
20.930,-0.018
20.935,-0.016
20.940,-0.030
20.945,-0.027
20.950,-0.020
20.955,-0.031
20.960,-0.033
20.965,-0.023
20.970,-0.021
20.975,-0.030
20.980,-0.026
20.985,-0.020
20.990,-0.032
20.995,-0.036
21.000,-0.030
21.005,-0.037
21.010,-0.040
21.015,-0.036
21.020,-0.037
21.025,-0.039
21.030,-0.032
21.035,-0.031
21.040,-0.047
21.045,-0.050
21.050,-0.042
21.055,-0.053
21.060,-0.071
21.065,-0.080
21.070,-0.091
21.075,-0.094
21.080,-0.094
21.085,-0.107
21.090,-0.105
21.095,-0.073
21.100,-0.053
21.105,-0.050
21.110,-0.035
21.115,-0.023
21.120,-0.032
21.125,-0.035
21.130,-0.021
21.135,-0.007
21.140,0.002
21.145,0.015
21.150,0.029
21.155,0.021
21.160,0.010
21.165,0.020
21.170,0.022
21.175,0.015
21.180,0.014
21.185,0.012
21.190,0.005
21.195,0.004
21.200,0.006
21.205,-0.004
21.210,-0.012
21.215,-0.006
21.220,-0.011
21.225,-0.014
21.230,-0.004
21.235,-0.008
21.240,-0.048
21.245,-0.133
21.250,-0.268
21.255,-0.490
21.260,-0.777
21.265,-0.955
21.270,-0.894
21.275,-0.687
21.280,-0.447
21.285,-0.209
21.290,-0.026
21.295,0.110
21.300,0.217
21.305,0.279
21.310,0.274
21.315,0.234
21.320,0.224
21.325,0.228
21.330,0.226
21.335,0.216
21.340,0.197
21.345,0.196
21.350,0.194
21.355,0.178
21.360,0.170
21.365,0.171
21.370,0.162
21.375,0.148
21.380,0.147
21.385,0.143
21.390,0.129
21.395,0.124
21.400,0.124
21.405,0.117
21.410,0.113
21.415,0.111
21.420,0.104
21.425,0.096
21.430,0.092
21.435,0.087
21.440,0.083
21.445,0.082
21.450,0.082
21.455,0.067
21.460,0.050
21.465,0.047
21.470,0.043
21.475,0.035
21.480,0.036
21.485,0.027
21.490,0.011
21.495,0.000
21.500,-0.009
21.505,-0.025
21.510,-0.042
21.515,-0.058
21.520,-0.080
21.525,-0.103
21.530,-0.113
21.535,-0.128
21.540,-0.148
21.545,-0.153
21.550,-0.157
21.555,-0.171
21.560,-0.177
21.565,-0.174
21.570,-0.169
21.575,-0.160
21.580,-0.139
21.585,-0.114
21.590,-0.091
21.595,-0.057
21.600,-0.014
21.605,0.018
21.610,0.048
21.615,0.083
21.620,0.104
21.625,0.117
21.630,0.144
21.635,0.166
21.640,0.174
21.645,0.181
21.650,0.180
21.655,0.163
21.660,0.154
21.665,0.150
21.670,0.127
21.675,0.113
21.680,0.130
21.685,0.139
21.690,0.124
21.695,0.124
21.700,0.136
21.705,0.125
21.710,0.109
21.715,0.107
21.720,0.100
21.725,0.088
21.730,0.082
21.735,0.072
21.740,0.061
21.745,0.056
21.750,0.041
21.755,0.004
21.760,-0.021
21.765,-0.010
21.770,-0.008
21.775,-0.022
21.780,-0.019
21.785,-0.019
21.790,-0.040
21.795,-0.062
21.800,-0.068
21.805,-0.055
21.810,-0.030
21.815,-0.002
21.820,0.012
21.825,0.006
21.830,-0.006
21.835,-0.011
21.840,-0.009
21.845,-0.008
21.850,-0.005
21.855,0.005
21.860,0.002
21.865,-0.015
21.870,-0.042
21.875,-0.042
21.880,-0.012
21.885,-0.007
21.890,-0.010
21.895,0.012
21.900,0.034
21.905,0.025
21.910,0.009
21.915,0.005
21.920,-0.005
21.925,-0.018
21.930,-0.014
21.935,0.007
21.940,0.013
21.945,-0.004
21.950,-0.020
21.955,-0.019
21.960,-0.006
21.965,0.006
21.970,0.008
21.975,0.015
21.980,0.023
21.985,0.010
21.990,-0.008
21.995,-0.017
22.000,-0.014
22.005,-0.010
22.010,-0.019
22.015,-0.030
22.020,-0.036
22.025,-0.036
22.030,-0.036
22.035,-0.044
22.040,-0.060
22.045,-0.080
22.050,-0.102
22.055,-0.123
22.060,-0.119
22.065,-0.078
22.070,-0.044
22.075,-0.038
22.080,-0.027
22.085,-0.016
22.090,-0.022
22.095,-0.031
22.100,-0.032
22.105,-0.031
22.110,-0.019
22.115,0.013
22.120,0.031
22.125,0.025
22.130,0.023
22.135,0.018
22.140,0.004
22.145,0.005
22.150,0.009
22.155,0.003
22.160,0.000
22.165,0.004
22.170,-0.003
22.175,-0.018
22.180,-0.018
22.185,-0.027
22.190,-0.044
22.195,-0.031
22.200,-0.001
22.205,0.010
22.210,-0.021
22.215,-0.093
22.220,-0.216
22.225,-0.402
22.230,-0.651
22.235,-0.893
22.240,-0.937
22.245,-0.758
22.250,-0.528
22.255,-0.310
22.260,-0.109
22.265,0.049
22.270,0.161
22.275,0.243
22.280,0.279
22.285,0.237
22.290,0.198
22.295,0.209
22.300,0.215
22.305,0.203
22.310,0.194
22.315,0.186
22.320,0.180
22.325,0.182
22.330,0.178
22.335,0.168
22.340,0.157
22.345,0.153
22.350,0.151
22.355,0.138
22.360,0.125
22.365,0.128
22.370,0.123
22.375,0.114
22.380,0.113
22.385,0.096
22.390,0.075
22.395,0.071
22.400,0.084
22.405,0.089
22.410,0.077
22.415,0.074
22.420,0.072
22.425,0.070
22.430,0.065
22.435,0.036
22.440,0.000
22.445,0.026
22.450,0.089
22.455,0.078
22.460,0.036
22.465,0.024
22.470,0.002
22.475,-0.018
22.480,-0.016
22.485,-0.036
22.490,-0.084
22.495,-0.093
22.500,-0.072
22.505,-0.096
22.510,-0.128
22.515,-0.143
22.520,-0.167
22.525,-0.175
22.530,-0.168
22.535,-0.171
22.540,-0.173
22.545,-0.154
22.550,-0.128
22.555,-0.121
22.560,-0.114
22.565,-0.078
22.570,-0.035
22.575,0.003
22.580,0.045
22.585,0.072
22.590,0.089
22.595,0.118
22.600,0.145
22.605,0.159
22.610,0.174
22.615,0.185
22.620,0.175
22.625,0.178
22.630,0.187
22.635,0.172
22.640,0.159
22.645,0.149
22.650,0.135
22.655,0.126
22.660,0.127
22.665,0.130
22.670,0.123
22.675,0.105
22.680,0.097
22.685,0.097
22.690,0.093
22.695,0.098
22.700,0.094
22.705,0.067
22.710,0.052
22.715,0.055
22.720,0.050
22.725,0.049
22.730,0.053
22.735,0.038
22.740,0.024
22.745,0.025
22.750,0.026
22.755,0.011
22.760,0.000
22.765,0.001
22.770,-0.005
22.775,-0.016
22.780,-0.014
22.785,-0.016
22.790,-0.026
22.795,-0.024
22.800,-0.015
22.805,-0.009
22.810,-0.004
22.815,-0.002
22.820,-0.011
22.825,-0.028
22.830,-0.029
22.835,-0.033
22.840,-0.050
22.845,-0.048
22.850,-0.027
22.855,-0.019
22.860,-0.016
22.865,-0.010
22.870,-0.024
22.875,-0.041
22.880,-0.044
22.885,-0.046
22.890,-0.036
22.895,-0.023
22.900,-0.028
22.905,-0.044
22.910,-0.055
22.915,-0.059
22.920,-0.060
22.925,-0.044
22.930,-0.026
22.935,-0.046
22.940,-0.072
22.945,-0.048
22.950,-0.010
22.955,-0.016
22.960,-0.053
22.965,-0.088
22.970,-0.100
22.975,-0.099
22.980,-0.094
22.985,-0.086
22.990,-0.072
22.995,-0.059
23.000,-0.055
23.005,-0.045
23.010,-0.025
23.015,-0.025
23.020,-0.039
23.025,-0.042
23.030,-0.032
23.035,-0.008
23.040,0.024
23.045,0.039
23.050,0.019
23.055,-0.012
23.060,-0.007
23.065,0.010
23.070,-0.005
23.075,-0.018
23.080,0.002
23.085,0.029
23.090,0.025
23.095,0.007
23.100,-0.003
23.105,-0.026
23.110,-0.034
23.115,-0.007
23.120,0.001
23.125,0.009
23.130,0.014
23.135,-0.059
23.140,-0.174
23.145,-0.320
23.150,-0.563
23.155,-0.843
23.160,-0.952
23.165,-0.808
23.170,-0.595
23.175,-0.379
23.180,-0.145
23.185,0.003
23.190,0.096
23.195,0.215
23.200,0.303
23.205,0.288
23.210,0.233
23.215,0.220
23.220,0.214
23.225,0.196
23.230,0.192
23.235,0.194
23.240,0.185
23.245,0.183
23.250,0.190
23.255,0.162
23.260,0.135
23.265,0.148
23.270,0.159
23.275,0.159
23.280,0.150
23.285,0.149
23.290,0.144
23.295,0.135
23.300,0.141
23.305,0.114
23.310,0.074
23.315,0.085
23.320,0.105
23.325,0.100
23.330,0.104
23.335,0.098
23.340,0.072
23.345,0.058
23.350,0.064
23.355,0.066
23.360,0.062
23.365,0.056
23.370,0.036
23.375,0.026
23.380,0.036
23.385,0.030
23.390,-0.001
23.395,-0.024
23.400,-0.029
23.405,-0.039
23.410,-0.058
23.415,-0.072
23.420,-0.092
23.425,-0.126
23.430,-0.151
23.435,-0.151
23.440,-0.142
23.445,-0.140
23.450,-0.157
23.455,-0.171
23.460,-0.156
23.465,-0.140
23.470,-0.146
23.475,-0.150
23.480,-0.119
23.485,-0.064
23.490,-0.023
23.495,0.005
23.500,0.038
23.505,0.068
23.510,0.112
23.515,0.152
23.520,0.147
23.525,0.153
23.530,0.183
23.535,0.195
23.540,0.192
23.545,0.184
23.550,0.169
23.555,0.148
23.560,0.136
23.565,0.147
23.570,0.167
23.575,0.168
23.580,0.142
23.585,0.113
23.590,0.097
23.595,0.093
23.600,0.094
23.605,0.086
23.610,0.083
23.615,0.100
23.620,0.097
23.625,0.071
23.630,0.063
23.635,0.054
23.640,0.041
23.645,0.061
23.650,0.075
23.655,0.036
23.660,0.002
23.665,-0.004
23.670,0.002
23.675,0.014
23.680,0.017
23.685,0.014
23.690,0.009
23.695,0.007
23.700,0.001
23.705,-0.008
23.710,-0.001
23.715,-0.002
23.720,-0.024
23.725,-0.035
23.730,-0.032
23.735,-0.029
23.740,-0.038
23.745,-0.053
23.750,-0.059
23.755,-0.054
23.760,-0.029
23.765,-0.004
23.770,0.001
23.775,-0.006
23.780,-0.006
23.785,-0.004
23.790,-0.022
23.795,-0.038
23.800,-0.038
23.805,-0.043
23.810,-0.048
23.815,-0.054
23.820,-0.072
23.825,-0.067
23.830,-0.030
23.835,-0.014
23.840,-0.023
23.845,-0.022
23.850,-0.027
23.855,-0.049
23.860,-0.068
23.865,-0.086
23.870,-0.100
23.875,-0.093
23.880,-0.089
23.885,-0.111
23.890,-0.109
23.895,-0.069
23.900,-0.042
23.905,-0.038
23.910,-0.026
23.915,-0.017
23.920,-0.030
23.925,-0.037
23.930,-0.031
23.935,-0.013
23.940,0.011
23.945,0.028
23.950,0.028
23.955,0.016
23.960,0.017
23.965,0.026
23.970,0.022
23.975,0.011
23.980,0.010
23.985,0.009
23.990,0.003
23.995,-0.002
24.000,-0.007
24.005,-0.008
24.010,-0.002
24.015,0.001
24.020,-0.010
24.025,-0.015
24.030,-0.009
24.035,-0.034
24.040,-0.120
24.045,-0.239
24.050,-0.412
24.055,-0.679
24.060,-0.898
24.065,-0.885
24.070,-0.691
24.075,-0.479
24.080,-0.277
24.085,-0.098
24.090,0.036
24.095,0.154
24.100,0.254
24.105,0.282
24.110,0.235
24.115,0.204
24.120,0.204
24.125,0.194
24.130,0.186
24.135,0.177
24.140,0.167
24.145,0.173
24.150,0.172
24.155,0.155
24.160,0.150
24.165,0.152
24.170,0.139
24.175,0.127
24.180,0.133
24.185,0.125
24.190,0.100
24.195,0.101
24.200,0.109
24.205,0.105
24.210,0.096
24.215,0.090
24.220,0.087
24.225,0.085
24.230,0.087
24.235,0.080
24.240,0.065
24.245,0.063
24.250,0.059
24.255,0.047
24.260,0.042
24.265,0.040
24.270,0.029
24.275,0.017
24.280,0.016
24.285,0.010
24.290,-0.009
24.295,-0.024
24.300,-0.036
24.305,-0.048
24.310,-0.062
24.315,-0.076
24.320,-0.095
24.325,-0.124
24.330,-0.138
24.335,-0.139
24.340,-0.156
24.345,-0.168
24.350,-0.167
24.355,-0.179
24.360,-0.178
24.365,-0.164
24.370,-0.163
24.375,-0.147
24.380,-0.104
24.385,-0.074
24.390,-0.055
24.395,-0.016
24.400,0.037
24.405,0.067
24.410,0.079
24.415,0.118
24.420,0.142
24.425,0.140
24.430,0.158
24.435,0.175
24.440,0.178
24.445,0.182
24.450,0.183
24.455,0.174
24.460,0.168
24.465,0.166
24.470,0.151
24.475,0.144
24.480,0.147
24.485,0.139
24.490,0.124
24.495,0.114
24.500,0.111
24.505,0.096
24.510,0.093
24.515,0.092
24.520,0.057
24.525,0.049
24.530,0.072
24.535,0.067
24.540,0.050
24.545,0.050
24.550,0.045
24.555,0.029
24.560,0.014
24.565,-0.001
24.570,-0.033
24.575,-0.051
24.580,-0.014
24.585,0.017
24.590,0.008
24.595,0.010
24.600,0.022
24.605,0.018
24.610,0.021
24.615,0.027
24.620,0.017
24.625,0.011
