'Elapsed time','ECG'
16.410,-0.032
16.415,0.008
16.420,0.012
16.425,-0.030
16.430,-0.023
16.435,0.026
16.440,0.024
16.445,0.025
16.450,0.035
16.455,-0.008
16.460,-0.015
16.465,0.054
16.470,0.067
16.475,-0.013
16.480,-0.016
16.485,0.035
16.490,0.025
16.495,0.043
16.500,0.053
16.505,-0.014
16.510,-0.026
16.515,0.028
16.520,0.023
16.525,-0.005
16.530,0.044
16.535,0.069
16.540,-0.017
16.545,-0.023
16.550,0.078
16.555,0.061
16.560,-0.030
16.565,0.012
16.570,0.081
16.575,0.015
16.580,-0.032
16.585,0.019
16.590,0.031
16.595,0.022
16.600,0.027
16.605,0.022
16.610,0.045
16.615,0.019
16.620,-0.038
16.625,-0.022
16.630,0.043
16.635,0.057
16.640,-0.012
16.645,-0.001
16.650,0.105
16.655,0.092
16.660,0.055
16.665,0.138
16.670,0.153
16.675,0.082
16.680,0.036
16.685,0.044
16.690,0.092
16.695,0.096
16.700,0.061
16.705,0.067
16.710,0.145
16.715,0.147
16.720,0.033
16.725,0.021
16.730,0.105
16.735,0.114
16.740,0.013
16.745,-0.049
16.750,-0.006
16.755,-0.006
16.760,-0.019
16.765,-0.003
16.770,-0.049
16.775,-0.114
16.780,-0.088
16.785,-0.032
16.790,-0.053
16.795,-0.024
16.800,0.037
16.805,-0.059
16.810,-0.139
16.815,-0.052
16.820,0.024
16.825,0.104
16.830,0.392
16.835,0.787
16.840,1.145
16.845,1.536
16.850,1.527
16.855,0.740
16.860,-0.185
16.865,-0.587
16.870,-0.551
16.875,-0.426
16.880,-0.308
16.885,-0.235
16.890,-0.279
16.895,-0.300
16.900,-0.214
16.905,-0.222
16.910,-0.275
16.915,-0.207
16.920,-0.219
16.925,-0.279
16.930,-0.215
16.935,-0.139
16.940,-0.118
16.945,-0.165
16.950,-0.207
16.955,-0.167
16.960,-0.126
16.965,-0.069
16.970,-0.065
16.975,-0.174
16.980,-0.133
16.985,-0.041
16.990,-0.129
16.995,-0.131
17.000,-0.027
17.005,-0.066
17.010,-0.103
17.015,-0.024
17.020,-0.033
17.025,-0.051
17.030,0.009
17.035,0.017
17.040,0.001
17.045,0.011
17.050,0.037
17.055,0.017
17.060,0.037
17.065,0.152
17.070,0.102
17.075,-0.009
17.080,0.096
17.085,0.144
17.090,0.033
17.095,0.055
17.100,0.170
17.105,0.172
17.110,0.113
17.115,0.111
17.120,0.109
17.125,0.090
17.130,0.126
17.135,0.133
17.140,0.070
17.145,0.038
17.150,0.021
17.155,-0.016
17.160,-0.034
17.165,-0.017
17.170,-0.043
17.175,-0.125
17.180,-0.136
17.185,-0.106
17.190,-0.140
17.195,-0.145
17.200,-0.127
17.205,-0.178
17.210,-0.201
17.215,-0.164
17.220,-0.153
17.225,-0.164
17.230,-0.104
17.235,-0.031
17.240,-0.112
17.245,-0.210
17.250,-0.190
17.255,-0.178
17.260,-0.157
17.265,-0.098
17.270,-0.098
17.275,-0.119
17.280,-0.079
17.285,-0.072
17.290,-0.127
17.295,-0.114
17.300,-0.056
17.305,-0.054
17.310,-0.056
17.315,-0.016
17.320,-0.004
17.325,-0.030
17.330,-0.008
17.335,0.022
17.340,0.001
17.345,0.025
17.350,0.055
17.355,-0.016
17.360,-0.035
17.365,0.033
17.370,-0.004
17.375,-0.045
17.380,-0.005
17.385,0.015
17.390,0.023
17.395,0.040
17.400,0.053
17.405,0.033
17.410,-0.004
17.415,0.020
17.420,0.044
17.425,0.020
17.430,0.008
17.435,-0.017
17.440,-0.016
17.445,0.042
17.450,0.077
17.455,0.025
17.460,-0.027
17.465,-0.009
17.470,-0.002
17.475,-0.016
17.480,-0.003
17.485,0.029
17.490,0.008
17.495,-0.002
17.500,0.042
17.505,0.036
17.510,0.016
17.515,0.035
17.520,0.032
17.525,0.018
17.530,0.031
17.535,0.036
17.540,0.042
17.545,0.035
17.550,0.016
17.555,0.026
17.560,0.039
17.565,0.058
17.570,0.056
17.575,0.050
17.580,0.086
17.585,0.117
17.590,0.094
17.595,0.107
17.600,0.136
17.605,0.056
17.610,0.022
17.615,0.114
17.620,0.142
17.625,0.091
17.630,0.093
17.635,0.096
17.640,0.025
17.645,0.006
17.650,0.061
17.655,0.038
17.660,-0.024
17.665,-0.025
17.670,-0.037
17.675,-0.061
17.680,-0.057
17.685,-0.046
17.690,-0.050
17.695,-0.090
17.700,-0.096
17.705,-0.084
17.710,-0.081
17.715,-0.021
17.720,-0.010
17.725,-0.046
17.730,0.031
17.735,0.175
17.740,0.373
17.745,0.784
17.750,1.333
17.755,1.588
17.760,1.166
17.765,0.264
17.770,-0.447
17.775,-0.653
17.780,-0.561
17.785,-0.437
17.790,-0.332
17.795,-0.240
17.800,-0.218
17.805,-0.236
17.810,-0.234
17.815,-0.208
17.820,-0.204
17.825,-0.191
17.830,-0.155
17.835,-0.173
17.840,-0.204
17.845,-0.188
17.850,-0.150
17.855,-0.135
17.860,-0.152
17.865,-0.130
17.870,-0.108
17.875,-0.134
17.880,-0.113
17.885,-0.074
17.890,-0.096
17.895,-0.096
17.900,-0.058
17.905,-0.067
17.910,-0.080
17.915,-0.042
17.920,-0.022
17.925,-0.036
17.930,-0.010
17.935,0.041
17.940,0.038
17.945,0.001
17.950,0.002
17.955,-0.005
17.960,-0.002
17.965,0.078
17.970,0.116
17.975,0.066
17.980,0.057
17.985,0.101
17.990,0.109
17.995,0.101
18.000,0.147
18.005,0.127
18.010,0.073
18.015,0.139
18.020,0.166
18.025,0.112
18.030,0.137
18.035,0.174
18.040,0.113
18.045,0.081
18.050,0.104
18.055,0.060
18.060,0.010
18.065,0.022
18.070,0.003
18.075,-0.066
18.080,-0.071
18.085,-0.052
18.090,-0.109
18.095,-0.141
18.100,-0.091
18.105,-0.126
18.110,-0.217
18.115,-0.189
18.120,-0.158
18.125,-0.194
18.130,-0.168
18.135,-0.140
18.140,-0.187
18.145,-0.181
18.150,-0.135
18.155,-0.154
18.160,-0.172
18.165,-0.129
18.170,-0.109
18.175,-0.134
18.180,-0.122
18.185,-0.086
18.190,-0.095
18.195,-0.092
18.200,-0.057
18.205,-0.069
18.210,-0.070
18.215,-0.022
18.220,-0.017
18.225,-0.046
18.230,-0.027
18.235,-0.004
18.240,-0.033
18.245,-0.021
18.250,0.033
18.255,0.008
18.260,-0.012
18.265,0.065
18.270,0.068
18.275,-0.024
18.280,-0.024
18.285,0.024
18.290,0.002
18.295,-0.002
18.300,0.038
18.305,0.022
18.310,0.002
18.315,0.042
18.320,0.043
18.325,-0.003
18.330,0.004
18.335,0.035
18.340,-0.001
18.345,-0.016
18.350,0.023
18.355,0.006
18.360,-0.009
18.365,0.024
18.370,0.018
18.375,-0.009
18.380,0.020
18.385,0.029
18.390,-0.014
18.395,-0.005
18.400,0.046
18.405,0.032
18.410,-0.004
18.415,0.030
18.420,0.038
18.425,-0.003
18.430,0.019
18.435,0.050
18.440,0.005
18.445,0.001
18.450,0.068
18.455,0.048
18.460,0.006
18.465,0.061
18.470,0.099
18.475,0.080
18.480,0.099
18.485,0.129
18.490,0.104
18.495,0.098
18.500,0.143
18.505,0.112
18.510,0.042
18.515,0.074
18.520,0.114
18.525,0.085
18.530,0.097
18.535,0.132
18.540,0.076
18.545,0.034
18.550,0.047
18.555,0.009
18.560,-0.012
18.565,0.021
18.570,0.009
18.575,-0.054
18.580,-0.065
18.585,-0.054
18.590,-0.095
18.595,-0.094
18.600,-0.044
18.605,-0.070
18.610,-0.107
18.615,-0.064
18.620,-0.043
18.625,-0.076
18.630,-0.032
18.635,0.082
18.640,0.169
18.645,0.367
18.650,0.803
18.655,1.297
18.660,1.550
18.665,1.199
18.670,0.285
18.675,-0.477
18.680,-0.667
18.685,-0.554
18.690,-0.439
18.695,-0.332
18.700,-0.228
18.705,-0.219
18.710,-0.229
18.715,-0.206
18.720,-0.220
18.725,-0.237
18.730,-0.179
18.735,-0.133
18.740,-0.196
18.745,-0.209
18.750,-0.150
18.755,-0.162
18.760,-0.175
18.765,-0.129
18.770,-0.103
18.775,-0.105
18.780,-0.085
18.785,-0.052
18.790,-0.077
18.795,-0.084
18.800,-0.019
18.805,-0.022
18.810,-0.057
18.815,-0.022
18.820,-0.011
18.825,-0.042
18.830,-0.019
18.835,0.016
18.840,-0.014
18.845,-0.015
18.850,0.039
18.855,0.040
18.860,0.029
18.865,0.079
18.870,0.105
18.875,0.070
18.880,0.070
18.885,0.103
18.890,0.100
18.895,0.109
18.900,0.141
18.905,0.126
18.910,0.116
18.915,0.172
18.920,0.193
18.925,0.147
18.930,0.151
18.935,0.180
18.940,0.152
18.945,0.148
18.950,0.180
18.955,0.136
18.960,0.074
18.965,0.093
18.970,0.087
18.975,0.017
18.980,0.005
18.985,0.013
18.990,-0.031
18.995,-0.046
19.000,-0.040
19.005,-0.097
19.010,-0.142
19.015,-0.110
19.020,-0.118
19.025,-0.181
19.030,-0.164
19.035,-0.118
19.040,-0.146
19.045,-0.154
19.050,-0.125
19.055,-0.155
19.060,-0.183
19.065,-0.134
19.070,-0.107
19.075,-0.122
19.080,-0.097
19.085,-0.095
19.090,-0.138
19.095,-0.114
19.100,-0.067
19.105,-0.089
19.110,-0.093
19.115,-0.032
19.120,-0.017
19.125,-0.058
19.130,-0.050
19.135,-0.019
19.140,-0.034
19.145,-0.017
19.150,0.032
19.155,-0.011
19.160,-0.072
19.165,-0.032
19.170,-0.007
19.175,-0.058
19.180,-0.060
19.185,-0.024
19.190,-0.048
19.195,-0.058
19.200,-0.026
19.205,-0.059
19.210,-0.093
19.215,-0.048
19.220,-0.028
19.225,-0.063
19.230,-0.072
19.235,-0.070
19.240,-0.087
19.245,-0.054
19.250,0.002
19.255,-0.033
19.260,-0.080
19.265,-0.043
19.270,-0.028
19.275,-0.066
19.280,-0.043
19.285,-0.003
19.290,-0.028
19.295,-0.031
19.300,0.008
19.305,-0.009
19.310,-0.041
19.315,-0.016
19.320,0.001
19.325,-0.007
19.330,0.020
19.335,0.037
19.340,0.000
19.345,0.006
19.350,0.037
19.355,-0.008
19.360,-0.030
19.365,0.045
19.370,0.089
19.375,0.064
19.380,0.086
19.385,0.109
19.390,0.074
19.395,0.086
19.400,0.125
19.405,0.085
19.410,0.051
19.415,0.096
19.420,0.115
19.425,0.095
19.430,0.099
19.435,0.085
19.440,0.023
19.445,-0.003
19.450,0.037
19.455,0.026
19.460,-0.026
19.465,-0.012
19.470,-0.013
19.475,-0.057
19.480,-0.061
19.485,-0.069
19.490,-0.098
19.495,-0.068
19.500,-0.022
19.505,-0.054
19.510,-0.070
19.515,-0.014
19.520,-0.010
19.525,-0.025
19.530,0.082
19.535,0.269
19.540,0.533
19.545,1.030
19.550,1.590
19.555,1.613
19.560,0.897
19.565,0.003
19.570,-0.514
19.575,-0.634
19.580,-0.551
19.585,-0.409
19.590,-0.300
19.595,-0.233
19.600,-0.198
19.605,-0.210
19.610,-0.228
19.615,-0.198
19.620,-0.186
19.625,-0.208
19.630,-0.166
19.635,-0.127
19.640,-0.159
19.645,-0.155
19.650,-0.109
19.655,-0.118
19.660,-0.143
19.665,-0.107
19.670,-0.093
19.675,-0.124
19.680,-0.090
19.685,-0.041
19.690,-0.074
19.695,-0.088
19.700,-0.044
19.705,-0.048
19.710,-0.060
19.715,-0.007
19.720,0.007
19.725,-0.038
19.730,-0.016
19.735,0.029
19.740,0.002
19.745,0.000
19.750,0.043
19.755,0.045
19.760,0.045
19.765,0.091
19.770,0.109
19.775,0.081
19.780,0.097
19.785,0.135
19.790,0.121
19.795,0.129
19.800,0.172
19.805,0.155
19.810,0.128
19.815,0.166
19.820,0.186
19.825,0.146
19.830,0.142
19.835,0.160
19.840,0.122
19.845,0.099
19.850,0.113
19.855,0.066
19.860,0.010
19.865,0.024
19.870,0.009
19.875,-0.065
19.880,-0.086
19.885,-0.089
19.890,-0.146
19.895,-0.161
19.900,-0.133
19.905,-0.170
19.910,-0.206
19.915,-0.175
19.920,-0.173
19.925,-0.206
19.930,-0.181
19.935,-0.158
19.940,-0.197
19.945,-0.200
19.950,-0.151
19.955,-0.152
19.960,-0.169
19.965,-0.130
19.970,-0.109
19.975,-0.107
19.980,-0.054
19.985,-0.026
19.990,-0.055
19.995,-0.051
20.000,-0.008
20.005,-0.015
20.010,-0.038
20.015,0.003
20.020,0.018
20.025,-0.016
20.030,0.005
20.035,0.037
20.040,0.007
20.045,0.008
20.050,0.049
20.055,0.029
20.060,0.002
20.065,0.044
20.070,0.048
20.075,0.000
20.080,0.017
20.085,0.050
20.090,0.010
20.095,-0.008
20.100,0.029
20.105,0.018
20.110,-0.010
20.115,0.020
20.120,0.028
20.125,-0.010
20.130,-0.001
20.135,0.022
20.140,-0.014
20.145,-0.021
20.150,0.027
20.155,0.015
20.160,-0.020
20.165,0.008
20.170,0.017
20.175,-0.019
20.180,-0.005
20.185,0.018
20.190,-0.017
20.195,-0.019
20.200,0.030
20.205,0.018
20.210,-0.013
20.215,0.019
20.220,0.029
20.225,-0.006
20.230,0.016
20.235,0.061
20.240,0.053
20.245,0.060
20.250,0.099
20.255,0.079
20.260,0.052
20.265,0.094
20.270,0.101
20.275,0.043
20.280,0.038
20.285,0.078
20.290,0.072
20.295,0.070
20.300,0.106
20.305,0.078
20.310,0.020
20.315,0.024
20.320,0.016
20.325,-0.021
20.330,-0.007
20.335,0.005
20.340,-0.054
20.345,-0.085
20.350,-0.056
20.355,-0.074
20.360,-0.099
20.365,-0.057
20.370,-0.048
20.375,-0.090
20.380,-0.069
20.385,-0.032
20.390,-0.058
20.395,-0.050
20.400,0.043
20.405,0.148
20.410,0.329
20.415,0.741
20.420,1.279
20.425,1.629
20.430,1.451
20.435,0.640
20.440,-0.264
20.445,-0.646
20.450,-0.590
20.455,-0.490
20.460,-0.403
20.465,-0.270
20.470,-0.223
20.475,-0.265
20.480,-0.256
20.485,-0.227
20.490,-0.248
20.495,-0.241
20.500,-0.191
20.505,-0.195
20.510,-0.212
20.515,-0.168
20.520,-0.153
20.525,-0.185
20.530,-0.162
20.535,-0.122
20.540,-0.143
20.545,-0.142
20.550,-0.093
20.555,-0.101
20.560,-0.126
20.565,-0.085
20.570,-0.068
20.575,-0.097
20.580,-0.071
20.585,-0.029
20.590,-0.055
20.595,-0.055
20.600,-0.005
20.605,-0.008
20.610,-0.023
20.615,0.020
20.620,0.040
20.625,0.015
20.630,0.040
20.635,0.082
20.640,0.060
20.645,0.058
20.650,0.107
20.655,0.108
20.660,0.093
20.665,0.137
20.670,0.150
20.675,0.116
20.680,0.138
20.685,0.170
20.690,0.137
20.695,0.127
20.700,0.164
20.705,0.146
20.710,0.109
20.715,0.125
20.720,0.111
20.725,0.050
20.730,0.038
20.735,0.039
20.740,-0.023
20.745,-0.061
20.750,-0.048
20.755,-0.088
20.760,-0.142
20.765,-0.129
20.770,-0.136
20.775,-0.187
20.780,-0.184
20.785,-0.163
20.790,-0.195
20.795,-0.202
20.800,-0.164
20.805,-0.174
20.810,-0.197
20.815,-0.159
20.820,-0.145
20.825,-0.172
20.830,-0.149
20.835,-0.114
20.840,-0.139
20.845,-0.139
20.850,-0.093
20.855,-0.097
20.860,-0.118
20.865,-0.078
20.870,-0.058
20.875,-0.084
20.880,-0.059
20.885,-0.020
20.890,-0.043
20.895,-0.044
20.900,0.004
20.905,-0.004
20.910,-0.029
20.915,0.007
20.920,0.021
20.925,-0.013
20.930,0.006
20.935,0.040
20.940,0.012
20.945,0.007
20.950,0.046
20.955,0.032
20.960,0.004
20.965,0.037
20.970,0.043
20.975,0.004
20.980,0.019
20.985,0.049
20.990,0.018
20.995,0.009
21.000,0.046
21.005,0.029
21.010,0.000
21.015,0.037
21.020,0.047
21.025,0.003
21.030,0.016
21.035,0.049
21.040,0.018
21.045,0.010
21.050,0.045
21.055,0.026
21.060,-0.001
21.065,0.034
21.070,0.044
21.075,0.010
21.080,0.027
21.085,0.057
21.090,0.025
21.095,0.015
21.100,0.053
21.105,0.038
21.110,0.007
21.115,0.040
21.120,0.050
21.125,0.016
21.130,0.039
21.135,0.091
21.140,0.088
21.145,0.092
21.150,0.127
21.155,0.109
21.160,0.083
21.165,0.124
21.170,0.128
21.175,0.064
21.180,0.061
21.185,0.103
21.190,0.089
21.195,0.084
21.200,0.123
21.205,0.100
21.210,0.044
21.215,0.047
21.220,0.040
21.225,0.000
21.230,0.010
21.235,0.021
21.240,-0.036
21.245,-0.065
21.250,-0.036
21.255,-0.058
21.260,-0.095
21.265,-0.057
21.270,-0.038
21.275,-0.070
21.280,-0.051
21.285,-0.016
21.290,-0.043
21.295,-0.040
21.300,0.047
21.305,0.147
21.310,0.308
21.315,0.671
21.320,1.175
21.325,1.576
21.330,1.515
21.335,0.757
21.340,-0.214
21.345,-0.682
21.350,-0.629
21.355,-0.464
21.360,-0.368
21.365,-0.267
21.370,-0.212
21.375,-0.241
21.380,-0.235
21.385,-0.208
21.390,-0.231
21.395,-0.228
21.400,-0.179
21.405,-0.183
21.410,-0.203
21.415,-0.161
21.420,-0.141
21.425,-0.170
21.430,-0.149
21.435,-0.113
21.440,-0.136
21.445,-0.132
21.450,-0.085
21.455,-0.096
21.460,-0.118
21.465,-0.077
21.470,-0.061
21.475,-0.091
21.480,-0.069
21.485,-0.030
21.490,-0.052
21.495,-0.053
21.500,-0.006
21.505,-0.010
21.510,-0.028
21.515,0.015
21.520,0.034
21.525,0.005
21.530,0.030
21.535,0.070
21.540,0.045
21.545,0.044
21.550,0.097
21.555,0.100
21.560,0.081
21.565,0.125
21.570,0.146
21.575,0.112
21.580,0.127
21.585,0.156
21.590,0.126
21.595,0.116
21.600,0.148
21.605,0.128
21.610,0.090
21.615,0.110
21.620,0.102
21.625,0.043
21.630,0.032
21.635,0.035
21.640,-0.021
21.645,-0.056
21.650,-0.043
21.655,-0.079
21.660,-0.131
21.665,-0.123
21.670,-0.134
21.675,-0.184
21.680,-0.174
21.685,-0.147
21.690,-0.185
21.695,-0.201
21.700,-0.161
21.705,-0.168
21.710,-0.192
21.715,-0.154
21.720,-0.139
21.725,-0.172
21.730,-0.150
21.735,-0.110
21.740,-0.131
21.745,-0.132
21.750,-0.088
21.755,-0.092
21.760,-0.111
21.765,-0.072
21.770,-0.055
21.775,-0.087
21.780,-0.065
21.785,-0.028
21.790,-0.053
21.795,-0.053
21.800,-0.006
21.805,-0.012
21.810,-0.036
21.815,-0.002
21.820,0.009
21.825,-0.025
21.830,-0.004
21.835,0.033
21.840,0.007
21.845,0.002
21.850,0.042
21.855,0.026
21.860,-0.003
21.865,0.034
21.870,0.043
21.875,0.003
21.880,0.017
21.885,0.045
21.890,0.014
21.895,0.009
21.900,0.048
21.905,0.032
21.910,-0.005
21.915,0.021
21.920,0.031
21.925,-0.006
21.930,0.009
21.935,0.035
21.940,-0.004
21.945,-0.006
21.950,0.045
21.955,0.033
21.960,-0.001
21.965,0.030
21.970,0.040
21.975,-0.002
21.980,0.007
21.985,0.034
21.990,0.010
21.995,0.012
22.000,0.051
22.005,0.026
22.010,-0.013
22.015,0.027
22.020,0.046
22.025,0.002
22.030,0.010
22.035,0.049
22.040,0.029
22.045,0.020
22.050,0.056
22.055,0.052
22.060,0.044
22.065,0.098
22.070,0.119
22.075,0.080
22.080,0.094
22.085,0.134
22.090,0.098
22.095,0.059
22.100,0.074
22.105,0.078
22.110,0.081
22.115,0.122
22.120,0.123
22.125,0.070
22.130,0.059
22.135,0.055
22.140,-0.008
22.145,-0.028
22.150,0.017
22.155,0.009
22.160,-0.042
22.165,-0.044
22.170,-0.049
22.175,-0.098
22.180,-0.083
22.185,-0.035
22.190,-0.050
22.195,-0.059
22.200,-0.042
22.205,-0.066
22.210,-0.077
22.215,-0.016
22.220,0.042
22.225,0.099
22.230,0.268
22.235,0.588
22.240,1.019
22.245,1.467
22.250,1.535
22.255,0.854
22.260,-0.121
22.265,-0.639
22.270,-0.678
22.275,-0.570
22.280,-0.414
22.285,-0.271
22.290,-0.239
22.295,-0.232
22.300,-0.187
22.305,-0.191
22.310,-0.207
22.315,-0.169
22.320,-0.171
22.325,-0.214
22.330,-0.184
22.335,-0.135
22.340,-0.151
22.345,-0.143
22.350,-0.090
22.355,-0.097
22.360,-0.125
22.365,-0.101
22.370,-0.100
22.375,-0.129
22.380,-0.095
22.385,-0.052
22.390,-0.072
22.395,-0.071
22.400,-0.028
22.405,-0.042
22.410,-0.067
22.415,-0.020
22.420,0.000
22.425,-0.027
22.430,0.013
22.435,0.053
22.440,0.014
22.445,0.003
22.450,0.052
22.455,0.062
22.460,0.052
22.465,0.090
22.470,0.108
22.475,0.088
22.480,0.124
22.485,0.164
22.490,0.120
22.495,0.103
22.500,0.150
22.505,0.143
22.510,0.114
22.515,0.153
22.520,0.161
22.525,0.110
22.530,0.122
22.535,0.153
22.540,0.104
22.545,0.064
22.550,0.076
22.555,0.037
22.560,-0.010
22.565,0.005
22.570,-0.033
22.575,-0.123
22.580,-0.130
22.585,-0.107
22.590,-0.152
22.595,-0.170
22.600,-0.139
22.605,-0.176
22.610,-0.216
22.615,-0.173
22.620,-0.157
22.625,-0.197
22.630,-0.186
22.635,-0.159
22.640,-0.184
22.645,-0.178
22.650,-0.134
22.655,-0.148
22.660,-0.172
22.665,-0.129
22.670,-0.099
22.675,-0.115
22.680,-0.091
22.685,-0.067
22.690,-0.096
22.695,-0.090
22.700,-0.053
22.705,-0.062
22.710,-0.070
22.715,-0.033
22.720,-0.029
22.725,-0.055
22.730,-0.022
22.735,0.016
22.740,-0.019
22.745,-0.033
22.750,0.025
22.755,0.037
22.760,0.000
22.765,0.010
22.770,0.024
22.775,0.005
22.780,0.020
22.785,0.031
22.790,-0.005
22.795,-0.001
22.800,0.046
22.805,0.031
22.810,-0.001
22.815,0.034
22.820,0.050
22.825,0.017
22.830,0.008
22.835,0.009
22.840,-0.014
22.845,-0.008
22.850,0.034
22.855,0.026
22.860,-0.003
22.865,0.034
22.870,0.053
22.875,0.006
22.880,0.002
22.885,0.035
22.890,0.006
22.895,-0.014
22.900,0.032
22.905,0.041
22.910,0.027
22.915,0.046
22.920,0.034
22.925,0.000
22.930,0.021
22.935,0.046
22.940,0.017
22.945,0.014
22.950,0.057
22.955,0.051
22.960,0.041
22.965,0.097
22.970,0.119
22.975,0.079
22.980,0.078
22.985,0.109
22.990,0.102
22.995,0.096
23.000,0.106
23.005,0.075
23.010,0.066
23.015,0.126
23.020,0.137
23.025,0.087
23.030,0.076
23.035,0.067
23.040,0.015
23.045,0.007
23.050,0.041
23.055,0.011
23.060,-0.041
23.065,-0.027
23.070,-0.032
23.075,-0.087
23.080,-0.075
23.085,-0.049
23.090,-0.090
23.095,-0.073
23.100,-0.006
23.105,-0.032
23.110,-0.073
23.115,-0.026
23.120,0.014
23.125,0.042
23.130,0.191
23.135,0.450
23.140,0.839
23.145,1.390
23.150,1.688
23.155,1.231
23.160,0.291
23.165,-0.395
23.170,-0.627
23.175,-0.646
23.180,-0.534
23.185,-0.346
23.190,-0.248
23.195,-0.230
23.200,-0.197
23.205,-0.208
23.210,-0.240
23.215,-0.200
23.220,-0.180
23.225,-0.207
23.230,-0.174
23.235,-0.129
23.240,-0.149
23.245,-0.157
23.250,-0.134
23.255,-0.148
23.260,-0.143
23.265,-0.089
23.270,-0.089
23.275,-0.126
23.280,-0.101
23.285,-0.059
23.290,-0.071
23.295,-0.080
23.300,-0.050
23.305,-0.053
23.310,-0.066
23.315,-0.024
23.320,-0.008
23.325,-0.037
23.330,-0.018
23.335,0.017
23.340,0.005
23.345,0.020
23.350,0.067
23.355,0.064
23.360,0.051
23.365,0.094
23.370,0.107
23.375,0.060
23.380,0.090
23.385,0.155
23.390,0.124
23.395,0.113
23.400,0.166
23.405,0.164
23.410,0.149
23.415,0.184
23.420,0.179
23.425,0.115
23.430,0.115
23.435,0.146
23.440,0.100
23.445,0.070
23.450,0.092
23.455,0.041
23.460,-0.023
23.465,-0.001
23.470,-0.017
23.475,-0.098
23.480,-0.113
23.485,-0.105
23.490,-0.165
23.495,-0.203
23.500,-0.173
23.505,-0.183
23.510,-0.208
23.515,-0.184
23.520,-0.194
23.525,-0.232
23.530,-0.207
23.535,-0.178
23.540,-0.204
23.545,-0.194
23.550,-0.144
23.555,-0.151
23.560,-0.173
23.565,-0.135
23.570,-0.117
23.575,-0.147
23.580,-0.121
23.585,-0.075
23.590,-0.099
23.595,-0.104
23.600,-0.052
23.605,-0.053
23.610,-0.079
23.615,-0.035
23.620,-0.007
23.625,-0.036
23.630,-0.023
23.635,0.012
23.640,-0.007
23.645,-0.013
23.650,0.022
23.655,0.010
23.660,-0.013
23.665,0.030
23.670,0.045
23.675,0.001
23.680,0.012
23.685,0.047
23.690,0.015
23.695,-0.001
23.700,0.034
23.705,0.016
23.710,-0.014
23.715,0.028
23.720,0.042
23.725,-0.003
23.730,0.007
23.735,0.041
23.740,0.009
23.745,-0.004
23.750,0.036
23.755,0.029
23.760,0.000
23.765,0.020
23.770,0.023
23.775,-0.006
23.780,0.018
23.785,0.046
23.790,0.013
23.795,0.008
23.800,0.052
23.805,0.043
23.810,0.006
23.815,0.020
23.820,0.031
23.825,0.009
23.830,0.027
23.835,0.055
23.840,0.026
23.845,0.022
23.850,0.080
23.855,0.101
23.860,0.086
23.865,0.112
23.870,0.116
23.875,0.070
23.880,0.087
23.885,0.131
23.890,0.084
23.895,0.039
23.900,0.088
23.905,0.115
23.910,0.095
23.915,0.124
23.920,0.125
23.925,0.054
23.930,0.026
23.935,0.029
23.940,0.001
23.945,0.009
23.950,0.044
23.955,0.001
23.960,-0.063
23.965,-0.051
23.970,-0.045
23.975,-0.081
23.980,-0.059
23.985,-0.023
23.990,-0.062
23.995,-0.078
24.000,-0.030
24.005,-0.030
24.010,-0.044
24.015,0.031
24.020,0.145
24.025,0.293
24.030,0.651
24.035,1.213
24.040,1.649
24.045,1.581
24.050,0.858
24.055,-0.104
24.060,-0.644
24.065,-0.657
24.070,-0.529
24.075,-0.439
24.080,-0.316
24.085,-0.225
24.090,-0.241
24.095,-0.250
24.100,-0.214
24.105,-0.224
24.110,-0.246
24.115,-0.201
24.120,-0.174
24.125,-0.201
24.130,-0.183
24.135,-0.145
24.140,-0.167
24.145,-0.171
24.150,-0.125
24.155,-0.126
24.160,-0.143
24.165,-0.102
24.170,-0.091
24.175,-0.124
24.180,-0.099
24.185,-0.054
24.190,-0.068
24.195,-0.073
24.200,-0.039
24.205,-0.044
24.210,-0.061
24.215,-0.022
24.220,0.002
24.225,-0.023
24.230,-0.002
24.235,0.037
24.240,0.015
24.245,0.016
24.250,0.068
24.255,0.067
24.260,0.050
24.265,0.093
24.270,0.113
24.275,0.083
24.280,0.106
24.285,0.151
24.290,0.127
24.295,0.116
24.300,0.157
24.305,0.148
24.310,0.117
24.315,0.149
24.320,0.158
24.325,0.109
24.330,0.105
24.335,0.117
24.340,0.062
24.345,0.029
24.350,0.040
24.355,-0.006
24.360,-0.063
24.365,-0.054
24.370,-0.071
24.375,-0.136
24.380,-0.144
24.385,-0.129
24.390,-0.177
24.395,-0.196
24.400,-0.159
24.405,-0.176
24.410,-0.215
24.415,-0.188
24.420,-0.173
24.425,-0.205
24.430,-0.190
24.435,-0.153
24.440,-0.175
24.445,-0.177
24.450,-0.126
24.455,-0.128
24.460,-0.152
24.465,-0.112
24.470,-0.091
24.475,-0.122
24.480,-0.102
24.485,-0.061
24.490,-0.081
24.495,-0.083
24.500,-0.032
24.505,-0.033
24.510,-0.059
24.515,-0.023
24.520,-0.003
24.525,-0.033
24.530,-0.015
24.535,0.020
24.540,-0.006
24.545,-0.008
24.550,0.038
24.555,0.026
24.560,-0.008
24.565,0.023
24.570,0.033
24.575,-0.005
24.580,0.013
24.585,0.047
24.590,0.013
24.595,-0.002
24.600,0.033
24.605,0.020
