'Elapsed time','ECG'
16.220,0.077
16.225,0.068
16.230,0.061
16.235,0.056
16.240,0.054
16.245,0.051
16.250,0.044
16.255,0.042
16.260,0.042
16.265,0.043
16.270,0.040
16.275,0.034
16.280,0.032
16.285,0.030
16.290,0.030
16.295,0.029
16.300,0.027
16.305,0.026
16.310,0.022
16.315,0.019
16.320,0.016
16.325,0.011
16.330,0.012
16.335,0.014
16.340,0.013
16.345,0.007
16.350,0.001
16.355,0.002
16.360,0.003
16.365,-0.001
16.370,-0.006
16.375,-0.006
16.380,-0.005
16.385,-0.009
16.390,-0.011
16.395,-0.012
16.400,-0.015
16.405,-0.017
16.410,-0.022
16.415,-0.021
16.420,-0.021
16.425,-0.023
16.430,-0.025
16.435,-0.026
16.440,-0.022
16.445,-0.024
16.450,-0.027
16.455,-0.025
16.460,-0.030
16.465,-0.034
16.470,-0.035
16.475,-0.033
16.480,-0.028
16.485,-0.031
16.490,-0.032
16.495,-0.034
16.500,-0.037
16.505,-0.035
16.510,-0.035
16.515,-0.033
16.520,-0.033
16.525,-0.034
16.530,-0.031
16.535,-0.035
16.540,-0.038
16.545,-0.036
16.550,-0.033
16.555,-0.030
16.560,-0.031
16.565,-0.032
16.570,-0.034
16.575,-0.033
16.580,-0.030
16.585,-0.031
16.590,-0.029
16.595,-0.028
16.600,-0.030
16.605,-0.029
16.610,-0.031
16.615,-0.031
16.620,-0.029
16.625,-0.028
16.630,-0.028
16.635,-0.029
16.640,-0.028
16.645,-0.027
16.650,-0.028
16.655,-0.028
16.660,-0.031
16.665,-0.033
16.670,-0.036
16.675,-0.039
16.680,-0.047
16.685,-0.059
16.690,-0.060
16.695,-0.062
16.700,-0.064
16.705,-0.061
16.710,-0.060
16.715,-0.058
16.720,-0.060
16.725,-0.058
16.730,-0.043
16.735,-0.023
16.740,-0.001
16.745,0.016
16.750,0.026
16.755,0.028
16.760,0.023
16.765,0.023
16.770,0.024
16.775,0.027
16.780,0.021
16.785,0.000
16.790,-0.011
16.795,-0.009
16.800,0.006
16.805,0.025
16.810,0.028
16.815,0.024
16.820,0.018
16.825,0.014
16.830,0.014
16.835,0.012
16.840,0.013
16.845,0.014
16.850,0.012
16.855,0.013
16.860,0.009
16.865,0.008
16.870,0.005
16.875,0.001
16.880,0.000
16.885,-0.005
16.890,-0.016
16.895,-0.048
16.900,-0.113
16.905,-0.213
16.910,-0.344
16.915,-0.485
16.920,-0.622
16.925,-0.617
16.930,-0.335
16.935,0.078
16.940,0.427
16.945,0.604
16.950,0.599
16.955,0.515
16.960,0.408
16.965,0.318
16.970,0.277
16.975,0.259
16.980,0.262
16.985,0.291
16.990,0.301
16.995,0.203
17.000,0.050
17.005,-0.041
17.010,-0.071
17.015,-0.082
17.020,-0.089
17.025,-0.091
17.030,-0.092
17.035,-0.093
17.040,-0.093
17.045,-0.091
17.050,-0.088
17.055,-0.087
17.060,-0.088
17.065,-0.082
17.070,-0.077
17.075,-0.076
17.080,-0.075
17.085,-0.073
17.090,-0.065
17.095,-0.063
17.100,-0.063
17.105,-0.060
17.110,-0.058
17.115,-0.053
17.120,-0.051
17.125,-0.049
17.130,-0.048
17.135,-0.053
17.140,-0.051
17.145,-0.049
17.150,-0.050
17.155,-0.051
17.160,-0.052
17.165,-0.051
17.170,-0.055
17.175,-0.057
17.180,-0.061
17.185,-0.067
17.190,-0.066
17.195,-0.071
17.200,-0.080
17.205,-0.087
17.210,-0.098
17.215,-0.104
17.220,-0.110
17.225,-0.117
17.230,-0.122
17.235,-0.132
17.240,-0.140
17.245,-0.151
17.250,-0.159
17.255,-0.163
17.260,-0.172
17.265,-0.175
17.270,-0.174
17.275,-0.171
17.280,-0.164
17.285,-0.153
17.290,-0.134
17.295,-0.111
17.300,-0.087
17.305,-0.058
17.310,-0.028
17.315,0.003
17.320,0.029
17.325,0.055
17.330,0.084
17.335,0.107
17.340,0.132
17.345,0.152
17.350,0.163
17.355,0.175
17.360,0.183
17.365,0.194
17.370,0.200
17.375,0.204
17.380,0.207
17.385,0.203
17.390,0.201
17.395,0.196
17.400,0.190
17.405,0.188
17.410,0.181
17.415,0.172
17.420,0.163
17.425,0.158
17.430,0.155
17.435,0.147
17.440,0.141
17.445,0.131
17.450,0.120
17.455,0.115
17.460,0.104
17.465,0.096
17.470,0.091
17.475,0.086
17.480,0.082
17.485,0.074
17.490,0.069
17.495,0.065
17.500,0.057
17.505,0.050
17.510,0.045
17.515,0.047
17.520,0.046
17.525,0.042
17.530,0.040
17.535,0.037
17.540,0.035
17.545,0.028
17.550,0.026
17.555,0.029
17.560,0.027
17.565,0.025
17.570,0.022
17.575,0.021
17.580,0.021
17.585,0.017
17.590,0.015
17.595,0.014
17.600,0.010
17.605,0.009
17.610,0.007
17.615,0.006
17.620,0.001
17.625,-0.002
17.630,-0.005
17.635,-0.007
17.640,-0.003
17.645,-0.002
17.650,-0.005
17.655,-0.006
17.660,-0.011
17.665,-0.013
17.670,-0.016
17.675,-0.018
17.680,-0.016
17.685,-0.016
17.690,-0.017
17.695,-0.020
17.700,-0.023
17.705,-0.024
17.710,-0.026
17.715,-0.026
17.720,-0.028
17.725,-0.032
17.730,-0.033
17.735,-0.031
17.740,-0.027
17.745,-0.029
17.750,-0.032
17.755,-0.031
17.760,-0.032
17.765,-0.032
17.770,-0.035
17.775,-0.035
17.780,-0.037
17.785,-0.040
17.790,-0.035
17.795,-0.036
17.800,-0.039
17.805,-0.037
17.810,-0.039
17.815,-0.035
17.820,-0.034
17.825,-0.036
17.830,-0.034
17.835,-0.036
17.840,-0.035
17.845,-0.034
17.850,-0.034
17.855,-0.034
17.860,-0.035
17.865,-0.032
17.870,-0.031
17.875,-0.032
17.880,-0.034
17.885,-0.036
17.890,-0.032
17.895,-0.033
17.900,-0.033
17.905,-0.026
17.910,-0.024
17.915,-0.023
17.920,-0.029
17.925,-0.031
17.930,-0.033
17.935,-0.041
17.940,-0.040
17.945,-0.046
17.950,-0.058
17.955,-0.066
17.960,-0.068
17.965,-0.062
17.970,-0.058
17.975,-0.057
17.980,-0.053
17.985,-0.052
17.990,-0.051
17.995,-0.046
18.000,-0.025
18.005,0.003
18.010,0.021
18.015,0.029
18.020,0.024
18.025,0.022
18.030,0.025
18.035,0.024
18.040,0.029
18.045,0.022
18.050,0.002
18.055,-0.010
18.060,-0.009
18.065,0.009
18.070,0.025
18.075,0.029
18.080,0.025
18.085,0.016
18.090,0.017
18.095,0.019
18.100,0.020
18.105,0.019
18.110,0.015
18.115,0.013
18.120,0.011
18.125,0.007
18.130,0.005
18.135,0.002
18.140,0.003
18.145,0.003
18.150,-0.003
18.155,-0.014
18.160,-0.047
18.165,-0.109
18.170,-0.208
18.175,-0.336
18.180,-0.475
18.185,-0.614
18.190,-0.622
18.195,-0.361
18.200,0.048
18.205,0.401
18.210,0.589
18.215,0.596
18.220,0.513
18.225,0.405
18.230,0.315
18.235,0.272
18.240,0.258
18.245,0.260
18.250,0.289
18.255,0.302
18.260,0.211
18.265,0.061
18.270,-0.034
18.275,-0.062
18.280,-0.074
18.285,-0.086
18.290,-0.088
18.295,-0.091
18.300,-0.091
18.305,-0.089
18.310,-0.089
18.315,-0.087
18.320,-0.085
18.325,-0.082
18.330,-0.080
18.335,-0.080
18.340,-0.075
18.345,-0.074
18.350,-0.072
18.355,-0.066
18.360,-0.061
18.365,-0.054
18.370,-0.054
18.375,-0.054
18.380,-0.049
18.385,-0.049
18.390,-0.049
18.395,-0.049
18.400,-0.048
18.405,-0.048
18.410,-0.049
18.415,-0.047
18.420,-0.049
18.425,-0.053
18.430,-0.057
18.435,-0.062
18.440,-0.064
18.445,-0.067
18.450,-0.070
18.455,-0.072
18.460,-0.076
18.465,-0.080
18.470,-0.084
18.475,-0.089
18.480,-0.097
18.485,-0.109
18.490,-0.114
18.495,-0.122
18.500,-0.132
18.505,-0.140
18.510,-0.147
18.515,-0.153
18.520,-0.163
18.525,-0.168
18.530,-0.170
18.535,-0.174
18.540,-0.167
18.545,-0.157
18.550,-0.149
18.555,-0.136
18.560,-0.117
18.565,-0.091
18.570,-0.062
18.575,-0.032
18.580,0.000
18.585,0.029
18.590,0.058
18.595,0.082
18.600,0.106
18.605,0.127
18.610,0.144
18.615,0.160
18.620,0.172
18.625,0.185
18.630,0.195
18.635,0.197
18.640,0.199
18.645,0.199
18.650,0.199
18.655,0.198
18.660,0.191
18.665,0.186
18.670,0.181
18.675,0.178
18.680,0.174
18.685,0.163
18.690,0.157
18.695,0.148
18.700,0.140
18.705,0.135
18.710,0.130
18.715,0.125
18.720,0.115
18.725,0.107
18.730,0.099
18.735,0.090
18.740,0.090
18.745,0.084
18.750,0.077
18.755,0.073
18.760,0.065
18.765,0.061
18.770,0.056
18.775,0.053
18.780,0.053
18.785,0.049
18.790,0.046
18.795,0.041
18.800,0.039
18.805,0.038
18.810,0.034
18.815,0.035
18.820,0.033
18.825,0.029
18.830,0.026
18.835,0.022
18.840,0.021
18.845,0.018
18.850,0.017
18.855,0.017
18.860,0.012
18.865,0.010
18.870,0.005
18.875,0.007
18.880,0.007
18.885,-0.002
18.890,-0.003
18.895,-0.006
18.900,-0.007
18.905,-0.007
18.910,-0.011
18.915,-0.012
18.920,-0.014
18.925,-0.014
18.930,-0.013
18.935,-0.018
18.940,-0.020
18.945,-0.020
18.950,-0.020
18.955,-0.019
18.960,-0.022
18.965,-0.025
18.970,-0.027
18.975,-0.026
18.980,-0.026
18.985,-0.029
18.990,-0.028
18.995,-0.029
19.000,-0.029
19.005,-0.028
19.010,-0.032
19.015,-0.034
19.020,-0.035
19.025,-0.032
19.030,-0.029
19.035,-0.030
19.040,-0.031
19.045,-0.037
19.050,-0.038
19.055,-0.036
19.060,-0.036
19.065,-0.032
19.070,-0.035
19.075,-0.035
19.080,-0.034
19.085,-0.038
19.090,-0.036
19.095,-0.035
19.100,-0.037
19.105,-0.035
19.110,-0.034
19.115,-0.032
19.120,-0.035
19.125,-0.035
19.130,-0.032
19.135,-0.033
19.140,-0.031
19.145,-0.034
19.150,-0.033
19.155,-0.031
19.160,-0.031
19.165,-0.030
19.170,-0.033
19.175,-0.038
19.180,-0.040
19.185,-0.044
19.190,-0.051
19.195,-0.064
19.200,-0.070
19.205,-0.068
19.210,-0.064
19.215,-0.060
19.220,-0.061
19.225,-0.063
19.230,-0.063
19.235,-0.059
19.240,-0.040
19.245,-0.015
19.250,0.005
19.255,0.020
19.260,0.026
19.265,0.023
19.270,0.021
19.275,0.024
19.280,0.026
19.285,0.025
19.290,0.012
19.295,-0.010
19.300,-0.016
19.305,-0.004
19.310,0.015
19.315,0.024
19.320,0.020
19.325,0.020
19.330,0.019
19.335,0.014
19.340,0.013
19.345,0.013
19.350,0.014
19.355,0.013
19.360,0.011
19.365,0.011
19.370,0.005
19.375,0.001
19.380,0.001
19.385,0.000
19.390,0.002
19.395,-0.003
19.400,-0.022
19.405,-0.059
19.410,-0.131
19.415,-0.242
19.420,-0.377
19.425,-0.520
19.430,-0.642
19.435,-0.581
19.440,-0.244
19.445,0.169
19.450,0.477
19.455,0.607
19.460,0.575
19.465,0.479
19.470,0.369
19.475,0.289
19.480,0.253
19.485,0.230
19.490,0.236
19.495,0.283
19.500,0.301
19.505,0.201
19.510,0.049
19.515,-0.037
19.520,-0.067
19.525,-0.077
19.530,-0.080
19.535,-0.087
19.540,-0.091
19.545,-0.090
19.550,-0.089
19.555,-0.089
19.560,-0.086
19.565,-0.079
19.570,-0.077
19.575,-0.074
19.580,-0.071
19.585,-0.071
19.590,-0.067
19.595,-0.067
19.600,-0.069
19.605,-0.064
19.610,-0.060
19.615,-0.055
19.620,-0.054
19.625,-0.054
19.630,-0.052
19.635,-0.049
19.640,-0.043
19.645,-0.041
19.650,-0.042
19.655,-0.047
19.660,-0.049
19.665,-0.048
19.670,-0.052
19.675,-0.053
19.680,-0.060
19.685,-0.067
19.690,-0.064
19.695,-0.071
19.700,-0.077
19.705,-0.079
19.710,-0.085
19.715,-0.088
19.720,-0.095
19.725,-0.102
19.730,-0.106
19.735,-0.114
19.740,-0.121
19.745,-0.131
19.750,-0.144
19.755,-0.150
19.760,-0.154
19.765,-0.158
19.770,-0.163
19.775,-0.168
19.780,-0.171
19.785,-0.166
19.790,-0.154
19.795,-0.144
19.800,-0.125
19.805,-0.102
19.810,-0.079
19.815,-0.049
19.820,-0.024
19.825,-0.001
19.830,0.027
19.835,0.052
19.840,0.081
19.845,0.102
19.850,0.122
19.855,0.149
19.860,0.172
19.865,0.185
19.870,0.189
19.875,0.195
19.880,0.197
19.885,0.193
19.890,0.198
19.895,0.204
19.900,0.204
19.905,0.193
19.910,0.181
19.915,0.177
19.920,0.172
19.925,0.170
19.930,0.163
19.935,0.153
19.940,0.149
19.945,0.142
19.950,0.139
19.955,0.135
19.960,0.129
19.965,0.122
19.970,0.110
19.975,0.102
19.980,0.093
19.985,0.085
19.990,0.081
19.995,0.073
20.000,0.065
20.005,0.057
20.010,0.053
20.015,0.052
20.020,0.045
20.025,0.042
20.030,0.039
20.035,0.037
20.040,0.036
20.045,0.034
20.050,0.036
20.055,0.035
20.060,0.035
20.065,0.039
20.070,0.035
20.075,0.028
20.080,0.022
20.085,0.018
20.090,0.019
20.095,0.017
20.100,0.012
20.105,0.013
20.110,0.014
20.115,0.007
20.120,-0.003
20.125,-0.006
20.130,-0.006
20.135,-0.006
20.140,0.000
20.145,0.003
20.150,0.004
20.155,0.000
20.160,-0.007
20.165,-0.010
20.170,-0.013
20.175,-0.011
20.180,-0.012
20.185,-0.018
20.190,-0.021
20.195,-0.027
20.200,-0.034
20.205,-0.036
20.210,-0.035
20.215,-0.030
20.220,-0.027
20.225,-0.024
20.230,-0.024
20.235,-0.021
20.240,-0.013
20.245,-0.017
20.250,-0.022
20.255,-0.026
20.260,-0.031
20.265,-0.036
20.270,-0.045
20.275,-0.048
20.280,-0.043
20.285,-0.033
20.290,-0.031
20.295,-0.033
20.300,-0.029
20.305,-0.029
20.310,-0.029
20.315,-0.028
20.320,-0.038
20.325,-0.040
20.330,-0.031
20.335,-0.023
20.340,-0.021
20.345,-0.029
20.350,-0.040
20.355,-0.046
20.360,-0.046
20.365,-0.042
20.370,-0.038
20.375,-0.027
20.380,-0.023
20.385,-0.029
20.390,-0.028
20.395,-0.027
20.400,-0.024
20.405,-0.022
20.410,-0.028
20.415,-0.033
20.420,-0.034
20.425,-0.034
20.430,-0.032
20.435,-0.027
20.440,-0.031
20.445,-0.045
20.450,-0.060
20.455,-0.074
20.460,-0.069
20.465,-0.056
20.470,-0.056
20.475,-0.055
20.480,-0.057
20.485,-0.064
20.490,-0.061
20.495,-0.045
20.500,-0.014
20.505,0.017
20.510,0.030
20.515,0.028
20.520,0.018
20.525,0.011
20.530,0.008
20.535,0.012
20.540,0.021
20.545,0.008
20.550,-0.016
20.555,-0.025
20.560,-0.005
20.565,0.026
20.570,0.042
20.575,0.040
20.580,0.025
20.585,0.021
20.590,0.023
20.595,0.017
20.600,0.013
20.605,0.011
20.610,0.010
20.615,0.009
20.620,0.006
20.625,0.007
20.630,0.007
20.635,0.006
20.640,0.004
20.645,-0.003
20.650,-0.002
20.655,-0.015
20.660,-0.060
20.665,-0.139
20.670,-0.258
20.675,-0.386
20.680,-0.514
20.685,-0.629
20.690,-0.556
20.695,-0.215
20.700,0.206
20.705,0.520
20.710,0.634
20.715,0.563
20.720,0.439
20.725,0.341
20.730,0.263
20.735,0.211
20.740,0.200
20.745,0.235
20.750,0.302
20.755,0.315
20.760,0.204
20.765,0.056
20.770,-0.035
20.775,-0.072
20.780,-0.084
20.785,-0.085
20.790,-0.090
20.795,-0.100
20.800,-0.094
20.805,-0.091
20.810,-0.094
20.815,-0.079
20.820,-0.073
20.825,-0.080
20.830,-0.081
20.835,-0.083
20.840,-0.080
20.845,-0.069
20.850,-0.061
20.855,-0.056
20.860,-0.053
20.865,-0.059
20.870,-0.063
20.875,-0.063
20.880,-0.072
20.885,-0.071
20.890,-0.053
20.895,-0.047
20.900,-0.051
20.905,-0.053
20.910,-0.050
20.915,-0.045
20.920,-0.046
20.925,-0.047
20.930,-0.050
20.935,-0.062
20.940,-0.071
20.945,-0.075
20.950,-0.074
20.955,-0.075
20.960,-0.087
20.965,-0.097
20.970,-0.100
20.975,-0.096
20.980,-0.098
20.985,-0.113
20.990,-0.125
20.995,-0.132
21.000,-0.140
21.005,-0.153
21.010,-0.160
21.015,-0.161
21.020,-0.164
21.025,-0.176
21.030,-0.195
21.035,-0.202
21.040,-0.194
21.045,-0.177
21.050,-0.154
21.055,-0.127
21.060,-0.098
21.065,-0.075
21.070,-0.046
21.075,-0.005
21.080,0.028
21.085,0.055
21.090,0.082
21.095,0.108
21.100,0.137
21.105,0.158
21.110,0.180
21.115,0.205
21.120,0.211
21.125,0.206
21.130,0.205
21.135,0.203
21.140,0.202
21.145,0.204
21.150,0.213
21.155,0.226
21.160,0.223
21.165,0.213
21.170,0.205
21.175,0.197
21.180,0.185
21.185,0.165
21.190,0.155
21.195,0.156
21.200,0.154
21.205,0.146
21.210,0.138
21.215,0.128
21.220,0.116
21.225,0.115
21.230,0.120
21.235,0.106
21.240,0.088
21.245,0.078
21.250,0.080
21.255,0.084
21.260,0.075
21.265,0.064
21.270,0.057
21.275,0.052
21.280,0.037
21.285,0.032
21.290,0.042
21.295,0.041
21.300,0.044
21.305,0.051
21.310,0.052
21.315,0.042
21.320,0.025
21.325,0.018
21.330,0.012
21.335,0.007
21.340,0.009
21.345,0.017
21.350,0.021
21.355,0.009
21.360,0.001
21.365,0.007
21.370,0.010
21.375,0.011
21.380,0.002
21.385,-0.002
21.390,0.006
21.395,-0.004
21.400,-0.018
21.405,-0.024
21.410,-0.024
21.415,-0.015
21.420,-0.021
21.425,-0.031
21.430,-0.026
21.435,-0.014
21.440,-0.010
21.445,-0.027
21.450,-0.038
21.455,-0.030
21.460,-0.020
21.465,-0.015
21.470,-0.021
21.475,-0.035
21.480,-0.041
21.485,-0.046
21.490,-0.051
21.495,-0.038
21.500,-0.024
21.505,-0.021
21.510,-0.023
21.515,-0.024
21.520,-0.028
21.525,-0.032
21.530,-0.050
21.535,-0.068
21.540,-0.050
21.545,-0.028
21.550,-0.028
21.555,-0.038
21.560,-0.041
21.565,-0.039
21.570,-0.044
21.575,-0.045
21.580,-0.047
21.585,-0.046
21.590,-0.032
21.595,-0.028
21.600,-0.030
21.605,-0.042
21.610,-0.051
21.615,-0.038
21.620,-0.027
21.625,-0.026
21.630,-0.037
21.635,-0.046
21.640,-0.048
21.645,-0.047
21.650,-0.035
21.655,-0.038
21.660,-0.058
21.665,-0.069
21.670,-0.081
21.675,-0.090
21.680,-0.083
21.685,-0.066
21.690,-0.052
21.695,-0.056
21.700,-0.070
21.705,-0.070
21.710,-0.042
21.715,-0.012
21.720,0.000
21.725,0.005
21.730,0.003
21.735,0.002
21.740,0.005
21.745,0.004
21.750,0.009
21.755,0.017
21.760,0.008
21.765,-0.015
21.770,-0.028
21.775,-0.016
21.780,0.003
21.785,0.014
21.790,0.016
21.795,0.016
21.800,0.017
21.805,0.016
21.810,0.012
21.815,0.011
21.820,0.013
21.825,0.012
21.830,0.008
21.835,0.008
21.840,0.010
21.845,0.008
21.850,0.003
21.855,-0.007
21.860,-0.004
21.865,-0.008
21.870,-0.040
21.875,-0.105
21.880,-0.215
21.885,-0.345
21.890,-0.495
21.895,-0.678
21.900,-0.776
21.905,-0.586
21.910,-0.136
21.915,0.339
21.920,0.667
21.925,0.743
21.930,0.637
21.935,0.507
21.940,0.417
21.945,0.366
21.950,0.307
21.955,0.252
21.960,0.265
21.965,0.313
21.970,0.277
21.975,0.150
21.980,0.028
21.985,-0.037
21.990,-0.063
21.995,-0.079
22.000,-0.091
22.005,-0.107
22.010,-0.113
22.015,-0.109
22.020,-0.103
22.025,-0.103
22.030,-0.110
22.035,-0.108
22.040,-0.095
22.045,-0.071
22.050,-0.066
22.055,-0.079
22.060,-0.089
22.065,-0.099
22.070,-0.101
22.075,-0.082
22.080,-0.067
22.085,-0.074
22.090,-0.074
22.095,-0.057
22.100,-0.047
22.105,-0.053
22.110,-0.072
22.115,-0.086
22.120,-0.078
22.125,-0.056
22.130,-0.046
22.135,-0.050
22.140,-0.066
22.145,-0.081
22.150,-0.082
22.155,-0.096
22.160,-0.102
22.165,-0.089
22.170,-0.085
22.175,-0.094
22.180,-0.106
22.185,-0.103
22.190,-0.113
22.195,-0.137
22.200,-0.155
22.205,-0.181
22.210,-0.191
22.215,-0.181
22.220,-0.184
22.225,-0.191
22.230,-0.211
22.235,-0.225
22.240,-0.215
22.245,-0.211
22.250,-0.214
22.255,-0.206
22.260,-0.188
22.265,-0.166
22.270,-0.127
22.275,-0.077
22.280,-0.036
22.285,0.012
22.290,0.053
22.295,0.087
22.300,0.128
22.305,0.151
22.310,0.159
22.315,0.179
22.320,0.207
22.325,0.235
22.330,0.245
22.335,0.231
22.340,0.243
22.345,0.273
22.350,0.276
22.355,0.263
22.360,0.251
22.365,0.251
22.370,0.253
22.375,0.243
22.380,0.225
22.385,0.218
22.390,0.216
22.395,0.207
22.400,0.203
22.405,0.200
22.410,0.198
22.415,0.184
22.420,0.157
22.425,0.142
22.430,0.138
22.435,0.135
22.440,0.124
22.445,0.103
22.450,0.104
22.455,0.121
22.460,0.118
22.465,0.100
22.470,0.072
22.475,0.053
22.480,0.064
22.485,0.078
22.490,0.069
22.495,0.060
22.500,0.056
22.505,0.046
22.510,0.044
22.515,0.038
22.520,0.026
22.525,0.019
22.530,0.007
22.535,0.000
22.540,0.003
22.545,0.012
22.550,0.015
22.555,0.016
22.560,0.018
22.565,0.012
22.570,0.002
22.575,-0.007
22.580,-0.016
22.585,-0.018
22.590,-0.017
22.595,-0.020
22.600,-0.019
22.605,-0.007
22.610,0.004
22.615,-0.009
22.620,-0.029
22.625,-0.026
22.630,-0.024
22.635,-0.040
22.640,-0.048
22.645,-0.037
22.650,-0.019
22.655,-0.015
22.660,-0.022
22.665,-0.029
22.670,-0.039
22.675,-0.051
22.680,-0.054
22.685,-0.039
22.690,-0.028
22.695,-0.029
22.700,-0.043
22.705,-0.064
22.710,-0.058
22.715,-0.038
22.720,-0.035
22.725,-0.036
22.730,-0.036
22.735,-0.036
22.740,-0.040
22.745,-0.053
22.750,-0.050
22.755,-0.039
22.760,-0.035
22.765,-0.035
22.770,-0.034
22.775,-0.041
22.780,-0.065
22.785,-0.080
22.790,-0.075
22.795,-0.080
22.800,-0.092
22.805,-0.085
22.810,-0.075
22.815,-0.082
22.820,-0.087
22.825,-0.078
22.830,-0.070
22.835,-0.058
22.840,-0.038
22.845,-0.011
22.850,0.012
22.855,0.011
22.860,0.004
22.865,0.001
22.870,0.002
22.875,0.009
22.880,0.007
22.885,-0.002
22.890,-0.014
22.895,-0.034
22.900,-0.048
22.905,-0.036
22.910,-0.009
22.915,0.012
22.920,0.003
22.925,-0.016
22.930,-0.010
22.935,0.012
22.940,0.018
22.945,0.006
22.950,-0.003
22.955,-0.012
22.960,-0.016
22.965,-0.010
22.970,-0.008
22.975,-0.003
22.980,0.001
22.985,-0.009
22.990,-0.020
22.995,-0.025
23.000,-0.053
23.005,-0.119
23.010,-0.212
23.015,-0.344
23.020,-0.512
23.025,-0.695
23.030,-0.847
23.035,-0.745
23.040,-0.315
23.045,0.197
23.050,0.618
23.055,0.808
23.060,0.754
23.065,0.614
23.070,0.477
23.075,0.409
23.080,0.354
23.085,0.256
23.090,0.213
23.095,0.254
23.100,0.303
23.105,0.268
23.110,0.140
23.115,0.000
23.120,-0.092
23.125,-0.124
23.130,-0.117
23.135,-0.112
23.140,-0.126
23.145,-0.123
23.150,-0.102
23.155,-0.109
23.160,-0.110
23.165,-0.107
23.170,-0.116
23.175,-0.110
23.180,-0.110
23.185,-0.111
23.190,-0.101
23.195,-0.090
23.200,-0.073
23.205,-0.073
23.210,-0.080
23.215,-0.082
23.220,-0.088
23.225,-0.084
23.230,-0.075
23.235,-0.070
23.240,-0.070
23.245,-0.072
23.250,-0.068
23.255,-0.065
23.260,-0.067
23.265,-0.070
23.270,-0.070
23.275,-0.078
23.280,-0.089
23.285,-0.082
23.290,-0.078
23.295,-0.089
23.300,-0.105
23.305,-0.114
23.310,-0.104
23.315,-0.104
23.320,-0.137
23.325,-0.159
23.330,-0.165
23.335,-0.170
23.340,-0.177
23.345,-0.196
23.350,-0.205
23.355,-0.214
23.360,-0.227
23.365,-0.233
23.370,-0.239
23.375,-0.235
23.380,-0.229
23.385,-0.221
23.390,-0.196
23.395,-0.157
23.400,-0.111
23.405,-0.064
23.410,-0.021
23.415,0.022
23.420,0.060
23.425,0.098
23.430,0.141
23.435,0.176
23.440,0.196
23.445,0.209
23.450,0.221
23.455,0.233
23.460,0.247
23.465,0.259
23.470,0.274
23.475,0.286
23.480,0.289
23.485,0.275
23.490,0.259
23.495,0.258
23.500,0.248
23.505,0.232
23.510,0.232
23.515,0.236
23.520,0.235
23.525,0.226
23.530,0.200
23.535,0.193
23.540,0.205
23.545,0.190
23.550,0.170
23.555,0.161
23.560,0.162
23.565,0.160
23.570,0.147
23.575,0.136
23.580,0.122
23.585,0.109
23.590,0.098
23.595,0.088
23.600,0.088
23.605,0.095
23.610,0.100
23.615,0.096
23.620,0.074
23.625,0.046
23.630,0.032
23.635,0.033
23.640,0.034
23.645,0.037
23.650,0.042
23.655,0.036
23.660,0.031
23.665,0.026
23.670,0.020
23.675,0.009
23.680,0.002
23.685,0.009
23.690,0.001
23.695,-0.004
23.700,-0.002
23.705,-0.014
23.710,-0.024
23.715,-0.027
23.720,-0.022
23.725,-0.006
23.730,0.008
23.735,0.007
23.740,-0.011
23.745,-0.034
23.750,-0.046
23.755,-0.044
23.760,-0.037
23.765,-0.041
23.770,-0.044
23.775,-0.024
23.780,-0.016
23.785,-0.022
23.790,-0.024
23.795,-0.034
23.800,-0.045
23.805,-0.052
23.810,-0.053
23.815,-0.049
23.820,-0.042
23.825,-0.041
23.830,-0.044
23.835,-0.040
23.840,-0.038
23.845,-0.036
23.850,-0.038
23.855,-0.048
23.860,-0.048
23.865,-0.045
23.870,-0.042
23.875,-0.039
23.880,-0.049
23.885,-0.054
23.890,-0.049
23.895,-0.048
23.900,-0.047
23.905,-0.042
23.910,-0.037
23.915,-0.035
23.920,-0.045
23.925,-0.061
23.930,-0.060
23.935,-0.044
23.940,-0.039
23.945,-0.036
23.950,-0.033
23.955,-0.043
23.960,-0.043
23.965,-0.038
23.970,-0.043
23.975,-0.040
23.980,-0.042
23.985,-0.045
23.990,-0.031
23.995,-0.028
24.000,-0.038
24.005,-0.048
24.010,-0.048
24.015,-0.039
24.020,-0.031
24.025,-0.027
24.030,-0.027
24.035,-0.023
24.040,-0.023
24.045,-0.036
24.050,-0.044
24.055,-0.048
24.060,-0.048
24.065,-0.039
24.070,-0.029
24.075,-0.018
24.080,-0.012
24.085,-0.017
24.090,-0.024
24.095,-0.028
24.100,-0.032
24.105,-0.030
24.110,-0.019
24.115,-0.019
24.120,-0.021
24.125,-0.015
24.130,-0.018
24.135,-0.015
24.140,-0.017
24.145,-0.039
24.150,-0.062
24.155,-0.072
24.160,-0.064
24.165,-0.046
24.170,-0.033
24.175,-0.035
24.180,-0.044
24.185,-0.047
24.190,-0.049
24.195,-0.039
24.200,-0.017
24.205,-0.001
24.210,0.020
24.215,0.037
24.220,0.038
24.225,0.033
24.230,0.030
24.235,0.027
24.240,0.032
24.245,0.036
24.250,0.015
24.255,-0.011
24.260,-0.007
24.265,0.008
24.270,0.026
24.275,0.046
24.280,0.040
24.285,0.026
24.290,0.020
24.295,0.019
24.300,0.029
24.305,0.032
24.310,0.028
24.315,0.024
24.320,0.027
24.325,0.030
24.330,0.017
24.335,0.008
24.340,0.014
