'Elapsed time','ECG'
16.385,-0.145
16.390,-0.128
16.395,-0.120
16.400,-0.014
16.405,0.230
16.410,0.381
16.415,0.372
16.420,0.328
16.425,0.295
16.430,0.303
16.435,0.293
16.440,0.250
16.445,0.246
16.450,0.245
16.455,0.214
16.460,0.199
16.465,0.198
16.470,0.180
16.475,0.162
16.480,0.157
16.485,0.145
16.490,0.128
16.495,0.120
16.500,0.014
16.505,-0.230
16.510,-0.381
16.515,-0.372
16.520,-0.328
16.525,-0.295
16.530,-0.303
16.535,-0.294
16.540,-0.251
16.545,-0.247
16.550,-0.246
16.555,-0.215
16.560,-0.200
16.565,-0.199
16.570,-0.180
16.575,-0.162
16.580,-0.157
16.585,-0.145
16.590,-0.128
16.595,-0.120
16.600,-0.014
16.605,0.230
16.610,0.380
16.615,0.372
16.620,0.328
16.625,0.295
16.630,0.303
16.635,0.293
16.640,0.250
16.645,0.246
16.650,0.245
16.655,0.214
16.660,0.200
16.665,0.199
16.670,0.179
16.675,0.161
16.680,0.157
16.685,0.145
16.690,0.128
16.695,0.120
16.700,0.014
16.705,-0.230
16.710,-0.381
16.715,-0.372
16.720,-0.328
16.725,-0.295
16.730,-0.304
16.735,-0.294
16.740,-0.250
16.745,-0.247
16.750,-0.246
16.755,-0.214
16.760,-0.200
16.765,-0.199
16.770,-0.180
16.775,-0.161
16.780,-0.157
16.785,-0.145
16.790,-0.128
16.795,-0.120
16.800,-0.014
16.805,0.230
16.810,0.381
16.815,0.372
16.820,0.328
16.825,0.295
16.830,0.303
16.835,0.293
16.840,0.250
16.845,0.247
16.850,0.246
16.855,0.214
16.860,0.200
16.865,0.199
16.870,0.180
16.875,0.162
16.880,0.157
16.885,0.145
16.890,0.128
16.895,0.120
16.900,0.014
16.905,-0.230
16.910,-0.381
16.915,-0.372
16.920,-0.328
16.925,-0.295
16.930,-0.303
16.935,-0.294
16.940,-0.251
16.945,-0.247
16.950,-0.246
16.955,-0.215
16.960,-0.200
16.965,-0.199
16.970,-0.180
16.975,-0.162
16.980,-0.157
16.985,-0.145
16.990,-0.128
16.995,-0.121
17.000,-0.015
17.005,0.230
17.010,0.381
17.015,0.372
17.020,0.329
17.025,0.295
17.030,0.303
17.035,0.293
17.040,0.250
17.045,0.247
17.050,0.245
17.055,0.214
17.060,0.200
17.065,0.198
17.070,0.179
17.075,0.161
17.080,0.157
17.085,0.145
17.090,0.128
17.095,0.120
17.100,0.014
17.105,-0.230
17.110,-0.381
17.115,-0.372
17.120,-0.329
17.125,-0.295
17.130,-0.304
17.135,-0.293
17.140,-0.250
17.145,-0.247
17.150,-0.246
17.155,-0.215
17.160,-0.200
17.165,-0.199
17.170,-0.180
17.175,-0.162
17.180,-0.157
17.185,-0.145
17.190,-0.128
17.195,-0.120
17.200,-0.014
17.205,0.230
17.210,0.381
17.215,0.372
17.220,0.328
17.225,0.295
17.230,0.304
17.235,0.293
17.240,0.250
17.245,0.246
17.250,0.245
17.255,0.214
17.260,0.200
17.265,0.199
17.270,0.180
17.275,0.162
17.280,0.157
17.285,0.145
17.290,0.128
17.295,0.120
17.300,0.014
17.305,-0.230
17.310,-0.381
17.315,-0.372
17.320,-0.328
17.325,-0.295
17.330,-0.303
17.335,-0.294
17.340,-0.250
17.345,-0.247
17.350,-0.246
17.355,-0.215
17.360,-0.200
17.365,-0.199
17.370,-0.179
17.375,-0.161
17.380,-0.157
17.385,-0.145
17.390,-0.128
17.395,-0.120
17.400,-0.014
17.405,0.230
17.410,0.381
17.415,0.372
17.420,0.328
17.425,0.294
17.430,0.303
17.435,0.293
17.440,0.250
17.445,0.247
17.450,0.246
17.455,0.215
17.460,0.200
17.465,0.199
17.470,0.180
17.475,0.162
17.480,0.157
17.485,0.145
17.490,0.128
17.495,0.120
17.500,0.014
17.505,-0.230
17.510,-0.381
17.515,-0.372
17.520,-0.328
17.525,-0.295
17.530,-0.304
17.535,-0.294
17.540,-0.250
17.545,-0.247
17.550,-0.246
17.555,-0.215
17.560,-0.200
17.565,-0.199
17.570,-0.179
17.575,-0.161
17.580,-0.157
17.585,-0.145
17.590,-0.129
17.595,-0.120
17.600,-0.014
17.605,0.230
17.610,0.381
17.615,0.372
17.620,0.328
17.625,0.295
17.630,0.303
17.635,0.294
17.640,0.250
17.645,0.246
17.650,0.245
17.655,0.214
17.660,0.200
17.665,0.199
17.670,0.179
17.675,0.162
17.680,0.157
17.685,0.145
17.690,0.128
17.695,0.120
17.700,0.014
17.705,-0.230
17.710,-0.381
17.715,-0.372
17.720,-0.329
17.725,-0.295
17.730,-0.303
17.735,-0.293
17.740,-0.250
17.745,-0.247
17.750,-0.246
17.755,-0.215
17.760,-0.200
17.765,-0.199
17.770,-0.180
17.775,-0.162
17.780,-0.157
17.785,-0.145
17.790,-0.128
17.795,-0.120
17.800,-0.014
17.805,0.230
17.810,0.381
17.815,0.372
17.820,0.328
17.825,0.295
17.830,0.303
17.835,0.294
17.840,0.250
17.845,0.247
17.850,0.245
17.855,0.214
17.860,0.200
17.865,0.199
17.870,0.179
17.875,0.161
17.880,0.157
17.885,0.145
17.890,0.128
17.895,0.120
17.900,0.014
17.905,-0.230
17.910,-0.380
17.915,-0.372
17.920,-0.328
17.925,-0.295
17.930,-0.304
17.935,-0.293
17.940,-0.250
17.945,-0.247
17.950,-0.246
17.955,-0.215
17.960,-0.200
17.965,-0.199
17.970,-0.179
17.975,-0.161
17.980,-0.157
17.985,-0.145
17.990,-0.128
17.995,-0.120
18.000,-0.014
18.005,0.230
18.010,0.380
18.015,0.372
18.020,0.328
18.025,0.295
18.030,0.304
18.035,0.294
18.040,0.250
18.045,0.247
18.050,0.245
18.055,0.214
18.060,0.200
18.065,0.199
18.070,0.179
18.075,0.161
18.080,0.157
18.085,0.145
18.090,0.128
18.095,0.120
18.100,0.014
18.105,-0.230
18.110,-0.381
18.115,-0.372
18.120,-0.328
18.125,-0.295
18.130,-0.304
18.135,-0.293
18.140,-0.250
18.145,-0.247
18.150,-0.246
18.155,-0.215
18.160,-0.200
18.165,-0.199
18.170,-0.180
18.175,-0.162
18.180,-0.157
18.185,-0.145
18.190,-0.128
18.195,-0.121
18.200,-0.014
18.205,0.230
18.210,0.381
18.215,0.372
18.220,0.328
18.225,0.295
18.230,0.303
18.235,0.293
18.240,0.250
18.245,0.247
18.250,0.245
18.255,0.214
18.260,0.200
18.265,0.199
18.270,0.179
18.275,0.161
18.280,0.157
18.285,0.145
18.290,0.128
18.295,0.120
18.300,0.014
18.305,-0.230
18.310,-0.380
18.315,-0.372
18.320,-0.329
18.325,-0.295
18.330,-0.303
18.335,-0.293
18.340,-0.250
18.345,-0.247
18.350,-0.246
18.355,-0.215
18.360,-0.200
18.365,-0.199
18.370,-0.180
18.375,-0.162
18.380,-0.157
18.385,-0.145
18.390,-0.128
18.395,-0.120
18.400,-0.014
18.405,0.230
18.410,0.381
18.415,0.372
18.420,0.328
18.425,0.295
18.430,0.303
18.435,0.293
18.440,0.250
18.445,0.247
18.450,0.246
18.455,0.215
18.460,0.200
18.465,0.199
18.470,0.179
18.475,0.161
18.480,0.157
18.485,0.145
18.490,0.128
18.495,0.120
18.500,0.014
18.505,-0.230
18.510,-0.381
18.515,-0.372
18.520,-0.328
18.525,-0.294
18.530,-0.303
18.535,-0.293
18.540,-0.250
18.545,-0.247
18.550,-0.246
18.555,-0.214
18.560,-0.200
18.565,-0.199
18.570,-0.179
18.575,-0.162
18.580,-0.157
18.585,-0.145
18.590,-0.128
18.595,-0.120
18.600,-0.014
18.605,0.230
18.610,0.381
18.615,0.372
18.620,0.328
18.625,0.295
18.630,0.303
18.635,0.293
18.640,0.250
18.645,0.247
18.650,0.245
18.655,0.214
18.660,0.200
18.665,0.199
18.670,0.180
18.675,0.161
18.680,0.157
18.685,0.145
18.690,0.128
18.695,0.120
18.700,0.014
18.705,-0.230
18.710,-0.381
18.715,-0.372
18.720,-0.328
18.725,-0.295
18.730,-0.303
18.735,-0.294
18.740,-0.250
18.745,-0.247
18.750,-0.246
18.755,-0.215
18.760,-0.200
18.765,-0.199
18.770,-0.179
18.775,-0.161
18.780,-0.157
18.785,-0.145
18.790,-0.128
18.795,-0.120
18.800,-0.014
18.805,0.230
18.810,0.381
18.815,0.372
18.820,0.328
18.825,0.295
18.830,0.303
18.835,0.293
18.840,0.250
18.845,0.247
18.850,0.246
18.855,0.214
18.860,0.200
18.865,0.199
18.870,0.179
18.875,0.161
18.880,0.157
18.885,0.145
18.890,0.128
18.895,0.120
18.900,0.014
18.905,-0.230
18.910,-0.381
18.915,-0.372
18.920,-0.328
18.925,-0.294
18.930,-0.303
18.935,-0.294
18.940,-0.250
18.945,-0.247
18.950,-0.246
18.955,-0.215
18.960,-0.201
18.965,-0.199
18.970,-0.180
18.975,-0.162
18.980,-0.157
18.985,-0.145
18.990,-0.128
18.995,-0.120
19.000,-0.014
19.005,0.230
19.010,0.381
19.015,0.372
19.020,0.328
19.025,0.295
19.030,0.303
19.035,0.294
19.040,0.250
19.045,0.247
19.050,0.245
19.055,0.214
19.060,0.200
19.065,0.199
19.070,0.180
19.075,0.161
19.080,0.157
19.085,0.145
19.090,0.128
19.095,0.120
19.100,0.014
19.105,-0.230
19.110,-0.380
19.115,-0.372
19.120,-0.328
19.125,-0.295
19.130,-0.303
19.135,-0.293
19.140,-0.250
19.145,-0.247
19.150,-0.246
19.155,-0.214
19.160,-0.200
19.165,-0.199
19.170,-0.180
19.175,-0.162
19.180,-0.157
19.185,-0.145
19.190,-0.128
19.195,-0.120
19.200,-0.014
19.205,0.230
19.210,0.381
19.215,0.372
19.220,0.328
19.225,0.295
19.230,0.303
19.235,0.293
19.240,0.250
19.245,0.247
19.250,0.246
19.255,0.215
19.260,0.200
19.265,0.199
19.270,0.179
19.275,0.162
19.280,0.157
19.285,0.145
19.290,0.128
19.295,0.120
19.300,0.014
19.305,-0.230
19.310,-0.381
19.315,-0.372
19.320,-0.329
19.325,-0.295
19.330,-0.303
19.335,-0.294
19.340,-0.250
19.345,-0.247
19.350,-0.246
19.355,-0.215
19.360,-0.200
19.365,-0.199
19.370,-0.179
19.375,-0.161
19.380,-0.157
19.385,-0.145
19.390,-0.128
19.395,-0.120
19.400,-0.014
19.405,0.230
19.410,0.381
19.415,0.372
19.420,0.328
19.425,0.295
19.430,0.303
19.435,0.293
19.440,0.250
19.445,0.246
19.450,0.245
19.455,0.214
19.460,0.200
19.465,0.199
19.470,0.180
19.475,0.162
19.480,0.157
19.485,0.145
19.490,0.128
19.495,0.121
19.500,0.014
19.505,-0.230
19.510,-0.381
19.515,-0.372
19.520,-0.328
19.525,-0.295
19.530,-0.303
19.535,-0.293
19.540,-0.250
19.545,-0.247
19.550,-0.246
19.555,-0.215
19.560,-0.200
19.565,-0.199
19.570,-0.179
19.575,-0.161
19.580,-0.157
19.585,-0.145
19.590,-0.128
19.595,-0.120
19.600,-0.014
19.605,0.230
19.610,0.381
19.615,0.372
19.620,0.328
19.625,0.294
19.630,0.303
19.635,0.294
19.640,0.250
19.645,0.246
19.650,0.245
19.655,0.214
19.660,0.200
19.665,0.199
19.670,0.180
19.675,0.161
19.680,0.157
19.685,0.145
19.690,0.128
19.695,0.120
19.700,0.014
19.705,-0.230
19.710,-0.381
19.715,-0.372
19.720,-0.328
19.725,-0.295
19.730,-0.303
19.735,-0.293
19.740,-0.250
19.745,-0.247
19.750,-0.246
19.755,-0.215
19.760,-0.200
19.765,-0.199
19.770,-0.180
19.775,-0.162
19.780,-0.157
19.785,-0.145
19.790,-0.128
19.795,-0.120
19.800,-0.014
19.805,0.230
19.810,0.381
19.815,0.372
19.820,0.329
19.825,0.295
19.830,0.304
19.835,0.294
19.840,0.250
19.845,0.247
19.850,0.245
19.855,0.214
19.860,0.200
19.865,0.199
19.870,0.179
19.875,0.161
19.880,0.157
19.885,0.145
19.890,0.128
19.895,0.120
19.900,0.014
19.905,-0.230
19.910,-0.381
19.915,-0.372
19.920,-0.328
19.925,-0.295
19.930,-0.303
19.935,-0.293
19.940,-0.250
19.945,-0.247
19.950,-0.245
19.955,-0.214
19.960,-0.200
19.965,-0.199
19.970,-0.180
19.975,-0.162
19.980,-0.157
19.985,-0.145
19.990,-0.128
19.995,-0.120
20.000,-0.014
20.005,0.231
20.010,0.381
20.015,0.372
20.020,0.328
20.025,0.295
20.030,0.303
20.035,0.293
20.040,0.250
20.045,0.246
20.050,0.245
20.055,0.215
20.060,0.200
20.065,0.199
20.070,0.179
20.075,0.161
20.080,0.157
20.085,0.145
20.090,0.128
20.095,0.120
20.100,0.014
20.105,-0.230
20.110,-0.381
20.115,-0.372
20.120,-0.329
20.125,-0.295
20.130,-0.303
20.135,-0.293
20.140,-0.250
20.145,-0.247
20.150,-0.245
20.155,-0.214
20.160,-0.200
20.165,-0.199
20.170,-0.180
20.175,-0.162
20.180,-0.157
20.185,-0.145
20.190,-0.128
20.195,-0.120
20.200,-0.014
20.205,0.231
20.210,0.381
20.215,0.372
20.220,0.328
20.225,0.295
20.230,0.303
20.235,0.293
20.240,0.250
20.245,0.247
20.250,0.246
20.255,0.215
20.260,0.200
20.265,0.199
20.270,0.180
20.275,0.161
20.280,0.157
20.285,0.145
20.290,0.128
20.295,0.120
20.300,0.014
20.305,-0.230
20.310,-0.380
20.315,-0.372
20.320,-0.328
20.325,-0.295
20.330,-0.303
20.335,-0.293
20.340,-0.250
20.345,-0.247
20.350,-0.246
20.355,-0.215
20.360,-0.200
20.365,-0.199
20.370,-0.180
20.375,-0.162
20.380,-0.157
20.385,-0.145
20.390,-0.128
20.395,-0.120
20.400,-0.014
20.405,0.231
20.410,0.381
20.415,0.372
20.420,0.329
20.425,0.295
20.430,0.303
20.435,0.293
20.440,0.250
20.445,0.247
20.450,0.245
20.455,0.214
20.460,0.200
20.465,0.199
20.470,0.180
20.475,0.162
20.480,0.157
20.485,0.145
20.490,0.128
20.495,0.120
20.500,0.014
20.505,-0.230
20.510,-0.272
20.515,0.604
20.520,1.740
20.525,1.955
20.530,1.762
20.535,1.537
20.540,1.497
20.545,1.584
20.550,1.361
20.555,1.246
20.560,1.311
20.565,1.191
20.570,1.052
20.575,1.060
20.580,1.006
20.585,0.884
20.590,0.848
20.595,0.819
20.600,0.728
20.605,0.669
20.610,0.641
20.615,0.578
20.620,0.514
20.625,0.481
20.630,0.435
20.635,0.378
20.640,0.340
20.645,0.303
20.650,0.255
20.655,0.216
20.660,0.184
20.665,0.145
20.670,0.107
20.675,0.077
20.680,0.045
20.685,0.012
20.690,-0.016
20.695,-0.043
20.700,-0.071
20.705,-0.096
20.710,-0.120
20.715,-0.144
20.720,-0.166
20.725,-0.186
20.730,-0.206
20.735,-0.225
20.740,-0.243
20.745,-0.259
20.750,-0.275
20.755,-0.290
20.760,-0.304
20.765,-0.317
20.770,-0.329
20.775,-0.340
20.780,-0.350
20.785,-0.360
20.790,-0.369
20.795,-0.377
20.800,-0.385
20.805,-0.391
20.810,-0.397
20.815,-0.403
20.820,-0.407
20.825,-0.411
20.830,-0.415
20.835,-0.418
20.840,-0.420
20.845,-0.422
20.850,-0.424
20.855,-0.425
20.860,-0.425
20.865,-0.425
20.870,-0.425
20.875,-0.424
20.880,-0.423
20.885,-0.421
20.890,-0.419
20.895,-0.417
20.900,-0.415
20.905,-0.412
20.910,-0.409
20.915,-0.405
20.920,-0.402
20.925,-0.398
20.930,-0.394
20.935,-0.390
20.940,-0.385
20.945,-0.381
20.950,-0.376
20.955,-0.371
20.960,-0.366
20.965,-0.360
20.970,-0.355
20.975,-0.349
20.980,-0.344
20.985,-0.338
20.990,-0.332
20.995,-0.326
21.000,-0.321
21.005,-0.315
21.010,-0.309
21.015,-0.302
21.020,-0.296
21.025,-0.290
21.030,-0.284
21.035,-0.278
21.040,-0.272
21.045,-0.266
21.050,-0.259
21.055,-0.253
21.060,-0.247
21.065,-0.241
21.070,-0.235
21.075,-0.229
21.080,-0.223
21.085,-0.217
21.090,-0.211
21.095,-0.205
21.100,-0.199
21.105,-0.194
21.110,-0.188
21.115,-0.182
21.120,-0.177
21.125,-0.171
21.130,-0.166
21.135,-0.160
21.140,-0.155
21.145,-0.150
21.150,-0.145
21.155,-0.140
21.160,-0.135
21.165,-0.130
21.170,-0.125
21.175,-0.120
21.180,-0.116
21.185,-0.111
21.190,-0.107
21.195,-0.102
21.200,-0.098
21.205,-0.094
21.210,-0.090
21.215,-0.086
21.220,-0.082
21.225,-0.078
21.230,-0.074
21.235,-0.071
21.240,-0.067
21.245,-0.064
21.250,-0.060
21.255,-0.057
21.260,-0.054
21.265,-0.051
21.270,-0.048
21.275,-0.045
21.280,-0.042
21.285,-0.039
21.290,-0.036
21.295,-0.034
21.300,-0.031
21.305,-0.029
21.310,-0.027
21.315,-0.024
21.320,-0.022
21.325,-0.020
21.330,-0.018
21.335,-0.016
21.340,-0.014
21.345,-0.012
21.350,-0.010
21.355,-0.008
21.360,-0.007
21.365,-0.005
21.370,-0.003
21.375,-0.002
21.380,-0.001
21.385,0.001
21.390,0.002
21.395,0.003
21.400,0.004
21.405,0.006
21.410,0.007
21.415,0.008
21.420,0.009
21.425,0.010
21.430,0.011
21.435,0.011
21.440,0.012
21.445,0.013
21.450,0.013
21.455,0.014
21.460,0.015
21.465,0.015
21.470,0.016
21.475,0.016
21.480,0.016
21.485,0.017
21.490,0.017
21.495,0.018
21.500,0.018
21.505,0.018
21.510,0.018
21.515,0.019
21.520,0.019
21.525,0.019
21.530,0.019
21.535,0.019
21.540,0.019
21.545,0.019
21.550,0.019
21.555,0.019
21.560,0.019
21.565,0.020
21.570,0.020
21.575,0.019
21.580,0.019
21.585,0.019
21.590,0.019
21.595,0.019
21.600,0.019
21.605,0.019
21.610,0.018
21.615,0.018
21.620,0.018
21.625,0.018
21.630,0.018
21.635,0.018
21.640,0.017
21.645,0.017
21.650,0.016
21.655,-0.050
21.660,-0.318
21.665,-0.704
21.670,-0.963
21.675,-1.039
21.680,-0.936
21.685,-0.566
21.690,-0.083
21.695,0.209
21.700,0.272
21.705,0.216
21.710,0.201
21.715,0.248
21.720,0.219
21.725,0.186
21.730,0.214
21.735,0.210
21.740,0.179
21.745,0.187
21.750,0.193
21.755,0.172
21.760,0.167
21.765,0.172
21.770,0.161
21.775,0.148
21.780,0.141
21.785,0.125
21.790,0.091
21.795,0.059
21.800,0.043
21.805,0.021
21.810,-0.013
21.815,-0.038
21.820,-0.048
21.825,-0.067
21.830,-0.087
21.835,-0.096
21.840,-0.121
21.845,-0.140
21.850,-0.146
21.855,-0.165
21.860,-0.180
21.865,-0.193
21.870,-0.208
21.875,-0.212
21.880,-0.213
21.885,-0.224
21.890,-0.236
21.895,-0.246
21.900,-0.253
21.905,-0.250
21.910,-0.247
21.915,-0.246
21.920,-0.251
21.925,-0.261
21.930,-0.258
21.935,-0.249
21.940,-0.249
21.945,-0.262
21.950,-0.266
21.955,-0.253
21.960,-0.248
21.965,-0.252
21.970,-0.261
21.975,-0.272
21.980,-0.284
21.985,-0.292
21.990,-0.299
21.995,-0.307
22.000,-0.303
22.005,-0.312
22.010,-0.321
22.015,-0.297
22.020,-0.278
22.025,-0.260
22.030,-0.251
22.035,-0.258
22.040,-0.244
22.045,-0.223
22.050,-0.214
22.055,-0.202
22.060,-0.187
22.065,-0.176
22.070,-0.170
22.075,-0.163
22.080,-0.149
22.085,-0.133
22.090,-0.121
22.095,-0.119
22.100,-0.113
22.105,-0.093
22.110,-0.081
22.115,-0.074
22.120,-0.069
22.125,-0.065
22.130,-0.054
22.135,-0.043
22.140,-0.031
22.145,-0.026
22.150,-0.032
22.155,-0.029
22.160,-0.014
22.165,-0.008
22.170,-0.002
22.175,0.007
22.180,0.017
22.185,0.024
22.190,0.028
22.195,0.044
22.200,0.039
22.205,0.026
22.210,0.041
22.215,0.048
22.220,0.060
22.225,0.071
22.230,0.064
22.235,0.074
22.240,0.080
22.245,0.071
22.250,0.078
22.255,0.089
22.260,0.079
22.265,0.066
22.270,0.051
22.275,0.023
22.280,0.014
22.285,0.023
22.290,0.027
22.295,0.039
22.300,0.047
22.305,0.045
22.310,0.048
22.315,0.040
22.320,0.026
22.325,0.042
22.330,0.077
22.335,0.113
22.340,0.152
22.345,0.164
22.350,0.163
22.355,0.181
22.360,0.205
22.365,0.223
22.370,0.229
22.375,0.237
22.380,0.223
22.385,0.176
22.390,0.175
22.395,0.208
22.400,0.213
22.405,0.199
22.410,0.171
22.415,0.163
22.420,0.175
22.425,0.196
22.430,0.210
22.435,0.245
22.440,0.266
22.445,0.157
22.450,-0.120
22.455,-0.562
22.460,-1.041
22.465,-1.318
22.470,-1.351
22.475,-1.241
22.480,-0.857
22.485,-0.268
22.490,0.159
22.495,0.365
22.500,0.478
22.505,0.589
22.510,0.672
22.515,0.628
22.520,0.547
22.525,0.567
22.530,0.598
22.535,0.553
22.540,0.521
22.545,0.521
22.550,0.509
22.555,0.504
22.560,0.503
22.565,0.469
22.570,0.438
22.575,0.428
22.580,0.425
22.585,0.443
22.590,0.406
22.595,0.357
22.600,0.366
22.605,0.330
22.610,0.301
22.615,0.286
22.620,0.218
22.625,0.202
22.630,0.240
22.635,0.258
22.640,0.245
22.645,0.195
22.650,0.154
22.655,0.182
22.660,0.218
22.665,0.179
22.670,0.130
22.675,0.114
22.680,0.121
22.685,0.136
22.690,0.113
22.695,0.108
22.700,0.126
22.705,0.113
22.710,0.071
22.715,0.003
22.720,0.004
22.725,0.072
22.730,0.084
22.735,0.061
22.740,0.032
22.745,-0.009
22.750,-0.006
22.755,-0.002
22.760,-0.018
22.765,-0.024
22.770,-0.048
22.775,-0.054
22.780,-0.067
22.785,-0.094
22.790,-0.094
22.795,-0.087
22.800,-0.091
22.805,-0.106
22.810,-0.092
22.815,-0.069
22.820,-0.067
22.825,-0.087
22.830,-0.121
22.835,-0.129
22.840,-0.131
22.845,-0.138
22.850,-0.127
22.855,-0.113
22.860,-0.085
22.865,-0.033
22.870,0.022
22.875,0.037
22.880,0.004
22.885,-0.030
22.890,-0.042
22.895,-0.037
22.900,-0.024
22.905,-0.028
22.910,-0.031
22.915,-0.004
22.920,0.004
22.925,-0.023
22.930,-0.042
22.935,-0.027
22.940,-0.003
22.945,0.001
22.950,-0.011
22.955,-0.013
22.960,-0.012
22.965,-0.036
22.970,-0.046
22.975,-0.025
22.980,-0.014
22.985,-0.024
22.990,-0.025
22.995,0.000
23.000,0.022
23.005,0.028
23.010,0.030
23.015,0.023
23.020,0.018
23.025,0.007
23.030,-0.001
23.035,0.003
23.040,0.008
23.045,0.012
23.050,0.001
23.055,-0.020
23.060,-0.033
23.065,-0.047
23.070,-0.057
23.075,-0.051
23.080,-0.044
23.085,-0.034
23.090,-0.037
23.095,-0.056
23.100,-0.063
23.105,-0.076
23.110,-0.081
23.115,-0.061
23.120,-0.036
23.125,-0.015
23.130,-0.004
23.135,0.032
23.140,0.068
23.145,0.073
23.150,0.075
23.155,0.075
23.160,0.083
23.165,0.100
23.170,0.097
23.175,0.083
23.180,0.089
23.185,0.095
23.190,0.084
23.195,0.075
23.200,0.064
23.205,0.068
23.210,0.078
23.215,0.065
23.220,0.081
23.225,0.125
23.230,0.128
23.235,0.027
23.240,-0.231
23.245,-0.613
23.250,-1.033
23.255,-1.349
23.260,-1.429
23.265,-1.325
23.270,-0.978
23.275,-0.408
23.280,0.042
23.285,0.277
23.290,0.377
23.295,0.413
23.300,0.472
23.305,0.491
23.310,0.465
23.315,0.472
23.320,0.475
23.325,0.448
23.330,0.414
23.335,0.296
23.340,0.164
23.345,0.143
23.350,0.165
23.355,0.165
23.360,0.120
23.365,0.100
23.370,0.128
23.375,0.134
23.380,0.124
23.385,0.131
23.390,0.134
23.395,0.119
23.400,0.127
23.405,0.133
23.410,0.119
23.415,0.116
23.420,0.121
23.425,0.113
23.430,0.103
23.435,0.110
23.440,0.120
23.445,0.112
23.450,0.096
23.455,0.092
23.460,0.092
23.465,0.084
23.470,0.083
23.475,0.087
23.480,0.086
23.485,0.072
23.490,0.060
23.495,0.078
23.500,0.101
23.505,0.100
23.510,0.078
23.515,0.042
23.520,0.021
23.525,0.044
23.530,0.073
23.535,0.074
23.540,0.058
23.545,0.043
23.550,0.028
23.555,-0.032
23.560,-0.102
23.565,-0.077
23.570,-0.005
23.575,0.016
23.580,0.005
23.585,-0.021
23.590,-0.023
23.595,-0.006
23.600,-0.027
23.605,-0.041
23.610,-0.036
23.615,-0.044
23.620,-0.039
23.625,-0.018
23.630,-0.007
23.635,-0.002
23.640,-0.007
23.645,-0.020
23.650,-0.024
23.655,-0.015
23.660,0.000
23.665,0.002
23.670,-0.026
23.675,-0.044
23.680,-0.020
23.685,0.006
23.690,0.035
23.695,0.059
23.700,0.057
23.705,0.033
23.710,-0.002
23.715,0.000
23.720,0.034
23.725,0.053
23.730,0.023
23.735,-0.009
23.740,-0.014
23.745,-0.038
23.750,-0.051
23.755,-0.026
23.760,0.023
23.765,0.058
23.770,0.053
23.775,0.037
23.780,0.012
23.785,-0.001
23.790,0.008
23.795,0.012
23.800,0.019
23.805,0.045
23.810,0.057
23.815,0.057
23.820,0.062
23.825,0.059
23.830,0.039
23.835,-0.026
23.840,-0.068
23.845,-0.030
23.850,0.064
23.855,0.153
23.860,0.131
23.865,0.071
23.870,0.046
23.875,0.023
23.880,-0.004
23.885,-0.040
23.890,-0.052
23.895,-0.050
23.900,-0.032
23.905,-0.003
23.910,0.012
23.915,0.036
23.920,0.026
23.925,-0.051
23.930,-0.114
23.935,-0.082
23.940,0.025
23.945,0.086
23.950,0.061
23.955,0.025
23.960,0.027
23.965,0.070
23.970,0.110
23.975,0.110
23.980,0.110
23.985,0.102
23.990,0.067
23.995,0.083
24.000,0.121
24.005,0.121
24.010,0.135
24.015,0.120
24.020,0.026
24.025,-0.024
24.030,0.013
24.035,0.104
24.040,0.187
24.045,0.151
24.050,0.018
24.055,-0.239
24.060,-0.644
24.065,-1.054
24.070,-1.333
24.075,-1.417
24.080,-1.342
24.085,-1.039
24.090,-0.506
24.095,-0.076
24.100,0.106
24.105,0.219
24.110,0.362
24.115,0.477
24.120,0.483
24.125,0.419
24.130,0.413
24.135,0.439
24.140,0.423
24.145,0.408
24.150,0.400
24.155,0.365
24.160,0.348
24.165,0.357
24.170,0.339
24.175,0.317
24.180,0.299
24.185,0.278
24.190,0.264
24.195,0.242
24.200,0.229
24.205,0.206
24.210,0.179
24.215,0.178
24.220,0.165
24.225,0.152
24.230,0.157
24.235,0.168
24.240,0.159
24.245,0.121
24.250,0.089
24.255,0.085
24.260,0.088
24.265,0.075
24.270,0.035
24.275,0.003
24.280,0.015
24.285,0.027
24.290,0.020
24.295,-0.005
24.300,-0.012
24.305,-0.002
24.310,-0.011
24.315,-0.025
24.320,-0.038
24.325,-0.047
24.330,-0.040
24.335,-0.040
24.340,-0.043
24.345,-0.044
24.350,-0.050
24.355,-0.057
24.360,-0.063
24.365,-0.073
24.370,-0.098
24.375,-0.114
24.380,-0.124
24.385,-0.146
24.390,-0.161
24.395,-0.184
24.400,-0.217
24.405,-0.212
24.410,-0.185
24.415,-0.173
24.420,-0.159
24.425,-0.161
24.430,-0.174
24.435,-0.164
24.440,-0.151
24.445,-0.145
24.450,-0.130
24.455,-0.128
24.460,-0.125
24.465,-0.105
24.470,-0.105
24.475,-0.125
24.480,-0.125
24.485,-0.092
24.490,-0.079
24.495,-0.093
24.500,-0.096
24.505,-0.082
24.510,-0.059
24.515,-0.049
24.520,-0.057
24.525,-0.059
24.530,-0.056
24.535,-0.049
24.540,-0.039
24.545,-0.043
24.550,-0.042
24.555,-0.031
24.560,-0.016
24.565,-0.016
24.570,-0.031
24.575,-0.027
24.580,-0.016
24.585,-0.013
24.590,-0.023
24.595,-0.026
24.600,-0.008
24.605,0.000
24.610,-0.010
