'Elapsed time','ECG'
16.490,-0.074
16.495,-0.182
16.500,-0.128
16.505,-0.025
16.510,-0.098
16.515,-0.095
16.520,0.043
16.525,0.001
16.530,-0.097
16.535,0.006
16.540,0.059
16.545,-0.029
16.550,0.027
16.555,0.115
16.560,0.016
16.565,-0.004
16.570,0.111
16.575,0.059
16.580,-0.034
16.585,0.066
16.590,0.091
16.595,-0.030
16.600,0.010
16.605,0.088
16.610,-0.038
16.615,-0.096
16.620,-0.012
16.625,-0.156
16.630,-0.430
16.635,-0.557
16.640,-0.644
16.645,-0.563
16.650,-0.155
16.655,0.086
16.660,-0.005
16.665,0.090
16.670,0.290
16.675,0.223
16.680,0.165
16.685,0.274
16.690,0.233
16.695,0.069
16.700,0.099
16.705,0.166
16.710,0.053
16.715,0.031
16.720,0.144
16.725,0.088
16.730,0.001
16.735,0.099
16.740,0.115
16.745,-0.004
16.750,0.046
16.755,0.125
16.760,0.015
16.765,-0.008
16.770,0.105
16.775,0.048
16.780,-0.036
16.785,0.064
16.790,0.072
16.795,-0.050
16.800,0.004
16.805,0.079
16.810,-0.036
16.815,-0.057
16.820,0.052
16.825,-0.011
16.830,-0.103
16.835,-0.006
16.840,0.004
16.845,-0.121
16.850,-0.083
16.855,-0.021
16.860,-0.142
16.865,-0.166
16.870,-0.055
16.875,-0.118
16.880,-0.205
16.885,-0.103
16.890,-0.091
16.895,-0.204
16.900,-0.136
16.905,-0.042
16.910,-0.136
16.915,-0.134
16.920,0.012
16.925,-0.013
16.930,-0.066
16.935,0.074
16.940,0.115
16.945,0.021
16.950,0.102
16.955,0.204
16.960,0.113
16.965,0.110
16.970,0.230
16.975,0.177
16.980,0.101
16.985,0.208
16.990,0.215
16.995,0.091
17.000,0.148
17.005,0.227
17.010,0.111
17.015,0.094
17.020,0.208
17.025,0.136
17.030,0.048
17.035,0.151
17.040,0.154
17.045,0.031
17.050,0.084
17.055,0.150
17.060,0.031
17.065,0.016
17.070,0.128
17.075,0.060
17.080,-0.027
17.085,0.077
17.090,0.081
17.095,-0.037
17.100,0.023
17.105,0.097
17.110,-0.011
17.115,-0.022
17.120,0.083
17.125,0.009
17.130,-0.071
17.135,0.044
17.140,0.054
17.145,-0.068
17.150,-0.009
17.155,0.068
17.160,-0.038
17.165,-0.048
17.170,0.059
17.175,-0.005
17.180,-0.076
17.185,0.032
17.190,0.036
17.195,-0.077
17.200,-0.007
17.205,0.061
17.210,-0.061
17.215,-0.066
17.220,0.048
17.225,-0.021
17.230,-0.092
17.235,0.019
17.240,0.018
17.245,-0.095
17.250,-0.028
17.255,0.049
17.260,-0.059
17.265,-0.064
17.270,0.044
17.275,-0.026
17.280,-0.096
17.285,0.016
17.290,0.017
17.295,-0.097
17.300,-0.035
17.305,0.032
17.310,-0.074
17.315,-0.068
17.320,0.043
17.325,-0.029
17.330,-0.099
17.335,0.008
17.340,0.007
17.345,-0.099
17.350,-0.029
17.355,0.040
17.360,-0.072
17.365,-0.069
17.370,0.043
17.375,-0.031
17.380,-0.106
17.385,-0.003
17.390,-0.007
17.395,-0.125
17.400,-0.067
17.405,-0.006
17.410,-0.137
17.415,-0.164
17.420,-0.056
17.425,-0.110
17.430,-0.170
17.435,-0.054
17.440,-0.042
17.445,-0.131
17.450,-0.027
17.455,0.056
17.460,-0.068
17.465,-0.070
17.470,0.063
17.475,0.016
17.480,-0.037
17.485,0.084
17.490,0.085
17.495,-0.024
17.500,0.047
17.505,0.115
17.510,0.000
17.515,0.003
17.520,0.108
17.525,0.025
17.530,-0.045
17.535,0.070
17.540,0.068
17.545,-0.052
17.550,0.002
17.555,0.007
17.560,-0.272
17.565,-0.527
17.570,-0.664
17.575,-0.717
17.580,-0.418
17.585,-0.005
17.590,0.038
17.595,-0.025
17.600,0.162
17.605,0.262
17.610,0.144
17.615,0.195
17.620,0.298
17.625,0.155
17.630,0.052
17.635,0.152
17.640,0.131
17.645,0.012
17.650,0.083
17.655,0.145
17.660,0.030
17.665,0.038
17.670,0.143
17.675,0.058
17.680,-0.009
17.685,0.101
17.690,0.088
17.695,-0.021
17.700,0.055
17.705,0.109
17.710,-0.018
17.715,-0.009
17.720,0.102
17.725,0.020
17.730,-0.040
17.735,0.067
17.740,0.042
17.745,-0.074
17.750,-0.002
17.755,0.049
17.760,-0.078
17.765,-0.076
17.770,0.024
17.775,-0.063
17.780,-0.131
17.785,-0.030
17.790,-0.054
17.795,-0.171
17.800,-0.097
17.805,-0.045
17.810,-0.175
17.815,-0.164
17.820,-0.045
17.825,-0.117
17.830,-0.172
17.835,-0.051
17.840,-0.057
17.845,-0.153
17.850,-0.048
17.855,0.043
17.860,-0.045
17.865,-0.008
17.870,0.128
17.875,0.073
17.880,0.037
17.885,0.178
17.890,0.177
17.895,0.073
17.900,0.161
17.905,0.225
17.910,0.107
17.915,0.124
17.920,0.232
17.925,0.148
17.930,0.091
17.935,0.202
17.940,0.176
17.945,0.066
17.950,0.144
17.955,0.184
17.960,0.056
17.965,0.072
17.970,0.174
17.975,0.083
17.980,0.025
17.985,0.137
17.990,0.105
17.995,-0.014
18.000,0.065
18.005,0.118
18.010,0.000
18.015,0.007
18.020,0.104
18.025,0.016
18.030,-0.041
18.035,0.076
18.040,0.057
18.045,-0.050
18.050,0.026
18.055,0.071
18.060,-0.048
18.065,-0.023
18.070,0.085
18.075,0.005
18.080,-0.045
18.085,0.064
18.090,0.030
18.095,-0.079
18.100,0.003
18.105,0.052
18.110,-0.059
18.115,-0.034
18.120,0.072
18.125,-0.017
18.130,-0.069
18.135,0.045
18.140,0.020
18.145,-0.081
18.150,0.005
18.155,0.052
18.160,-0.064
18.165,-0.048
18.170,0.045
18.175,-0.041
18.180,-0.081
18.185,0.037
18.190,0.006
18.195,-0.095
18.200,-0.006
18.205,0.037
18.210,-0.078
18.215,-0.049
18.220,0.048
18.225,-0.042
18.230,-0.091
18.235,0.024
18.240,-0.001
18.245,-0.103
18.250,-0.025
18.255,0.011
18.260,-0.102
18.265,-0.077
18.270,0.007
18.275,-0.102
18.280,-0.172
18.285,-0.074
18.290,-0.096
18.295,-0.185
18.300,-0.092
18.305,-0.040
18.310,-0.133
18.315,-0.076
18.320,0.036
18.325,-0.051
18.330,-0.091
18.335,0.038
18.340,0.030
18.345,-0.046
18.350,0.054
18.355,0.100
18.360,-0.012
18.365,0.018
18.370,0.110
18.375,0.010
18.380,-0.036
18.385,0.084
18.390,0.051
18.395,-0.054
18.400,0.037
18.405,0.082
18.410,-0.037
18.415,-0.031
18.420,0.007
18.425,-0.212
18.430,-0.489
18.435,-0.676
18.440,-0.865
18.445,-0.738
18.450,-0.207
18.455,0.069
18.460,-0.021
18.465,0.109
18.470,0.306
18.475,0.200
18.480,0.170
18.485,0.317
18.490,0.233
18.495,0.078
18.500,0.159
18.505,0.186
18.510,0.050
18.515,0.077
18.520,0.170
18.525,0.064
18.530,0.016
18.535,0.133
18.540,0.100
18.545,0.004
18.550,0.097
18.555,0.126
18.560,-0.007
18.565,0.023
18.570,0.121
18.575,0.025
18.580,-0.014
18.585,0.102
18.590,0.057
18.595,-0.048
18.600,0.043
18.605,0.074
18.610,-0.051
18.615,-0.018
18.620,0.064
18.625,-0.047
18.630,-0.092
18.635,0.016
18.640,-0.032
18.645,-0.136
18.650,-0.051
18.655,-0.036
18.660,-0.172
18.665,-0.138
18.670,-0.046
18.675,-0.151
18.680,-0.192
18.685,-0.076
18.690,-0.114
18.695,-0.203
18.700,-0.092
18.705,-0.043
18.710,-0.146
18.715,-0.084
18.720,0.036
18.725,-0.030
18.730,-0.028
18.735,0.120
18.740,0.108
18.745,0.042
18.750,0.159
18.755,0.205
18.760,0.102
18.765,0.156
18.770,0.251
18.775,0.155
18.780,0.125
18.785,0.236
18.790,0.189
18.795,0.097
18.800,0.189
18.805,0.207
18.810,0.084
18.815,0.120
18.820,0.202
18.825,0.098
18.830,0.063
18.835,0.170
18.840,0.120
18.845,0.026
18.850,0.113
18.855,0.130
18.860,0.012
18.865,0.050
18.870,0.126
18.875,0.018
18.880,-0.017
18.885,0.092
18.890,0.039
18.895,-0.055
18.900,0.041
18.905,0.064
18.910,-0.054
18.915,-0.011
18.920,0.073
18.925,-0.030
18.930,-0.058
18.935,0.054
18.940,0.007
18.945,-0.079
18.950,0.018
18.955,0.042
18.960,-0.072
18.965,-0.029
18.970,0.054
18.975,-0.048
18.980,-0.074
18.985,0.041
18.990,-0.007
18.995,-0.095
19.000,0.006
19.005,0.028
19.010,-0.090
19.015,-0.040
19.020,0.045
19.025,-0.057
19.030,-0.079
19.035,0.035
19.040,-0.020
19.045,-0.107
19.050,-0.002
19.055,0.021
19.060,-0.094
19.065,-0.048
19.070,0.033
19.075,-0.072
19.080,-0.090
19.085,0.030
19.090,-0.023
19.095,-0.109
19.100,-0.004
19.105,0.014
19.110,-0.101
19.115,-0.048
19.120,0.033
19.125,-0.073
19.130,-0.088
19.135,0.028
19.140,-0.037
19.145,-0.127
19.150,-0.023
19.155,-0.016
19.160,-0.145
19.165,-0.097
19.170,-0.030
19.175,-0.156
19.180,-0.183
19.185,-0.062
19.190,-0.109
19.195,-0.182
19.200,-0.055
19.205,-0.008
19.210,-0.105
19.215,-0.042
19.220,0.040
19.225,-0.070
19.230,-0.072
19.235,0.072
19.240,0.032
19.245,-0.043
19.250,0.070
19.255,0.088
19.260,-0.031
19.265,0.023
19.270,0.100
19.275,-0.012
19.280,-0.028
19.285,0.088
19.290,0.027
19.295,-0.060
19.300,0.034
19.305,0.017
19.310,-0.137
19.315,-0.142
19.320,-0.222
19.325,-0.580
19.330,-0.822
19.335,-0.703
19.340,-0.430
19.345,-0.172
19.350,0.047
19.355,0.137
19.360,0.141
19.365,0.228
19.370,0.305
19.375,0.223
19.380,0.183
19.385,0.241
19.390,0.147
19.395,0.045
19.400,0.141
19.405,0.150
19.410,0.029
19.415,0.081
19.420,0.156
19.425,0.043
19.430,0.025
19.435,0.139
19.440,0.073
19.445,-0.009
19.450,0.096
19.455,0.103
19.460,-0.015
19.465,0.038
19.470,0.110
19.475,-0.002
19.480,-0.015
19.485,0.094
19.490,0.026
19.495,-0.057
19.500,0.046
19.505,0.046
19.510,-0.077
19.515,-0.021
19.520,0.040
19.525,-0.082
19.530,-0.098
19.535,0.002
19.540,-0.078
19.545,-0.164
19.550,-0.067
19.555,-0.075
19.560,-0.201
19.565,-0.145
19.570,-0.077
19.575,-0.190
19.580,-0.195
19.585,-0.076
19.590,-0.135
19.595,-0.197
19.600,-0.067
19.605,-0.041
19.610,-0.125
19.615,-0.029
19.620,0.075
19.625,-0.002
19.630,0.022
19.635,0.164
19.640,0.128
19.645,0.075
19.650,0.199
19.655,0.216
19.660,0.113
19.665,0.185
19.670,0.259
19.675,0.145
19.680,0.139
19.685,0.250
19.690,0.176
19.695,0.099
19.700,0.206
19.705,0.203
19.710,0.081
19.715,0.137
19.720,0.200
19.725,0.082
19.730,0.071
19.735,0.178
19.740,0.105
19.745,0.023
19.750,0.123
19.755,0.116
19.760,-0.005
19.765,0.057
19.770,0.120
19.775,0.000
19.780,-0.006
19.785,0.100
19.790,0.025
19.795,-0.046
19.800,0.062
19.805,0.058
19.810,-0.058
19.815,0.006
19.820,0.069
19.825,-0.042
19.830,-0.041
19.835,0.066
19.840,-0.006
19.845,-0.072
19.850,0.040
19.855,0.034
19.860,-0.078
19.865,-0.003
19.870,0.063
19.875,-0.053
19.880,-0.050
19.885,0.059
19.890,-0.016
19.895,-0.083
19.900,0.032
19.905,0.028
19.910,-0.081
19.915,-0.010
19.920,0.053
19.925,-0.062
19.930,-0.058
19.935,0.053
19.940,-0.021
19.945,-0.088
19.950,0.022
19.955,0.016
19.960,-0.093
19.965,-0.018
19.970,0.043
19.975,-0.075
19.980,-0.068
19.985,0.043
19.990,-0.033
19.995,-0.095
20.000,0.023
20.005,0.012
20.010,-0.105
20.015,-0.027
20.020,0.041
20.025,-0.075
20.030,-0.066
20.035,0.041
20.040,-0.039
20.045,-0.101
20.050,0.018
20.055,0.010
20.060,-0.100
20.065,-0.024
20.070,0.035
20.075,-0.086
20.080,-0.083
20.085,0.022
20.090,-0.060
20.095,-0.133
20.100,-0.031
20.105,-0.059
20.110,-0.192
20.115,-0.122
20.120,-0.054
20.125,-0.163
20.130,-0.143
20.135,-0.011
20.140,-0.060
20.145,-0.098
20.150,0.026
20.155,0.014
20.160,-0.100
20.165,-0.007
20.170,0.085
20.175,-0.016
20.180,-0.001
20.185,0.113
20.190,0.037
20.195,-0.025
20.200,0.087
20.205,0.073
20.210,-0.038
20.215,0.037
20.220,0.095
20.225,-0.022
20.230,-0.017
20.235,0.073
20.240,-0.044
20.245,-0.141
20.250,-0.085
20.255,-0.257
20.260,-0.603
20.265,-0.723
20.270,-0.616
20.275,-0.385
20.280,-0.073
20.285,0.106
20.290,0.104
20.295,0.163
20.300,0.291
20.305,0.276
20.310,0.190
20.315,0.226
20.320,0.225
20.325,0.079
20.330,0.070
20.335,0.166
20.340,0.086
20.345,0.025
20.350,0.134
20.355,0.113
20.360,0.002
20.365,0.079
20.370,0.129
20.375,0.012
20.380,0.027
20.385,0.129
20.390,0.043
20.395,-0.017
20.400,0.090
20.405,0.066
20.410,-0.041
20.415,0.037
20.420,0.082
20.425,-0.037
20.430,-0.020
20.435,0.074
20.440,-0.019
20.445,-0.078
20.450,0.028
20.455,-0.002
20.460,-0.116
20.465,-0.043
20.470,-0.004
20.475,-0.134
20.480,-0.125
20.485,-0.034
20.490,-0.133
20.495,-0.191
20.500,-0.083
20.505,-0.113
20.510,-0.216
20.515,-0.127
20.520,-0.077
20.525,-0.190
20.530,-0.154
20.535,-0.037
20.540,-0.103
20.545,-0.123
20.550,0.024
20.555,0.033
20.560,-0.037
20.565,0.079
20.570,0.154
20.575,0.060
20.580,0.108
20.585,0.227
20.590,0.152
20.595,0.115
20.600,0.235
20.605,0.209
20.610,0.109
20.615,0.198
20.620,0.240
20.625,0.116
20.630,0.137
20.635,0.233
20.640,0.135
20.645,0.081
20.650,0.192
20.655,0.158
20.660,0.049
20.665,0.130
20.670,0.167
20.675,0.044
20.680,0.063
20.685,0.154
20.690,0.057
20.695,0.005
20.700,0.115
20.705,0.077
20.710,-0.030
20.715,0.054
20.720,0.093
20.725,-0.027
20.730,-0.003
20.735,0.088
20.740,-0.006
20.745,-0.052
20.750,0.063
20.755,0.032
20.760,-0.070
20.765,0.016
20.770,0.058
20.775,-0.059
20.780,-0.031
20.785,0.068
20.790,-0.026
20.795,-0.068
20.800,0.049
20.805,0.016
20.810,-0.083
20.815,0.009
20.820,0.048
20.825,-0.067
20.830,-0.036
20.835,0.056
20.840,-0.039
20.845,-0.080
20.850,0.039
20.855,0.007
20.860,-0.091
20.865,-0.002
20.870,0.036
20.875,-0.081
20.880,-0.047
20.885,0.054
20.890,-0.041
20.895,-0.085
20.900,0.033
20.905,-0.001
20.910,-0.103
20.915,-0.010
20.920,0.029
20.925,-0.088
20.930,-0.054
20.935,0.043
20.940,-0.051
20.945,-0.089
20.950,0.028
20.955,-0.009
20.960,-0.105
20.965,-0.009
20.970,0.028
20.975,-0.090
20.980,-0.056
20.985,0.038
20.990,-0.053
20.995,-0.088
21.000,0.028
21.005,-0.010
21.010,-0.107
21.015,-0.011
21.020,0.025
21.025,-0.091
21.030,-0.053
21.035,0.041
21.040,-0.056
21.045,-0.097
21.050,0.010
21.055,-0.033
21.060,-0.131
21.065,-0.044
21.070,-0.021
21.075,-0.155
21.080,-0.141
21.085,-0.058
21.090,-0.147
21.095,-0.170
21.100,-0.046
21.105,-0.065
21.110,-0.124
21.115,-0.006
21.120,0.039
21.125,-0.079
21.130,-0.050
21.135,0.055
21.140,-0.005
21.145,-0.018
21.150,0.102
21.155,0.063
21.160,-0.024
21.165,0.072
21.170,0.096
21.175,-0.021
21.180,0.020
21.185,0.107
21.190,0.005
21.195,-0.027
21.200,0.079
21.205,0.020
21.210,-0.104
21.215,-0.045
21.220,-0.069
21.225,-0.326
21.230,-0.504
21.235,-0.614
21.240,-0.681
21.245,-0.374
21.250,0.032
21.255,0.042
21.260,0.018
21.265,0.238
21.270,0.289
21.275,0.171
21.280,0.234
21.285,0.285
21.290,0.128
21.295,0.067
21.300,0.162
21.305,0.105
21.310,0.013
21.315,0.112
21.320,0.133
21.325,0.011
21.330,0.053
21.335,0.138
21.340,0.032
21.345,0.001
21.350,0.118
21.355,0.071
21.360,-0.023
21.365,0.071
21.370,0.094
21.375,-0.024
21.380,0.018
21.385,0.098
21.390,-0.009
21.395,-0.040
21.400,0.071
21.405,0.016
21.410,-0.079
21.415,0.017
21.420,0.035
21.425,-0.092
21.430,-0.053
21.435,0.023
21.440,-0.091
21.445,-0.126
21.450,-0.023
21.455,-0.086
21.460,-0.185
21.465,-0.088
21.470,-0.073
21.475,-0.199
21.480,-0.152
21.485,-0.066
21.490,-0.168
21.495,-0.182
21.500,-0.053
21.505,-0.093
21.510,-0.162
21.515,-0.033
21.520,0.017
21.525,-0.069
21.530,0.016
21.535,0.130
21.540,0.051
21.545,0.057
21.550,0.193
21.555,0.154
21.560,0.088
21.565,0.205
21.570,0.225
21.575,0.112
21.580,0.167
21.585,0.249
21.590,0.142
21.595,0.119
21.600,0.230
21.605,0.172
21.610,0.082
21.615,0.176
21.620,0.187
21.625,0.066
21.630,0.111
21.635,0.186
21.640,0.073
21.645,0.046
21.650,0.154
21.655,0.092
21.660,0.000
21.665,0.097
21.670,0.110
21.675,-0.014
21.680,0.032
21.685,0.109
21.690,-0.003
21.695,-0.025
21.700,0.087
21.705,0.029
21.710,-0.057
21.715,0.047
21.720,0.059
21.725,-0.062
21.730,-0.008
21.735,0.073
21.740,-0.032
21.745,-0.045
21.750,0.070
21.755,0.013
21.760,-0.071
21.765,0.036
21.770,0.052
21.775,-0.068
21.780,-0.013
21.785,0.067
21.790,-0.041
21.795,-0.058
21.800,0.057
21.805,-0.001
21.810,-0.083
21.815,0.022
21.820,0.039
21.825,-0.074
21.830,-0.018
21.835,0.058
21.840,-0.053
21.845,-0.068
21.850,0.049
21.855,-0.008
21.860,-0.089
21.865,0.013
21.870,0.022
21.875,-0.090
21.880,-0.035
21.885,0.040
21.890,-0.064
21.895,-0.077
21.900,0.035
21.905,-0.025
21.910,-0.104
21.915,0.003
21.920,0.015
21.925,-0.102
21.930,-0.044
21.935,0.036
21.940,-0.072
21.945,-0.088
21.950,0.027
21.955,-0.026
21.960,-0.100
21.965,0.003
21.970,0.011
21.975,-0.104
21.980,-0.046
21.985,0.030
21.990,-0.075
21.995,-0.076
22.000,0.041
22.005,-0.026
22.010,-0.103
22.015,0.004
22.020,0.009
22.025,-0.101
22.030,-0.030
22.035,0.048
22.040,-0.064
22.045,-0.082
22.050,0.018
22.055,-0.048
22.060,-0.124
22.065,-0.025
22.070,-0.032
22.075,-0.160
22.080,-0.116
22.085,-0.056
22.090,-0.162
22.095,-0.160
22.100,-0.039
22.105,-0.085
22.110,-0.127
22.115,0.010
22.120,0.031
22.125,-0.085
22.130,-0.032
22.135,0.052
22.140,-0.023
22.145,-0.001
22.150,0.117
22.155,0.051
22.160,-0.018
22.165,0.089
22.170,0.085
22.175,-0.029
22.180,0.041
22.185,0.111
22.190,-0.005
22.195,-0.013
22.200,0.096
22.205,0.014
22.210,-0.085
22.215,0.001
22.220,-0.042
22.225,-0.282
22.230,-0.416
22.235,-0.558
22.240,-0.683
22.245,-0.372
22.250,0.040
22.255,0.022
22.260,-0.008
22.265,0.238
22.270,0.272
22.275,0.134
22.280,0.236
22.285,0.294
22.290,0.112
22.295,0.069
22.300,0.163
22.305,0.079
22.310,0.000
22.315,0.107
22.320,0.105
22.325,-0.010
22.330,0.056
22.335,0.122
22.340,0.005
22.345,0.005
22.350,0.119
22.355,0.042
22.360,-0.033
22.365,0.079
22.370,0.077
22.375,-0.039
22.380,0.026
22.385,0.087
22.390,-0.030
22.395,-0.031
22.400,0.077
22.405,0.001
22.410,-0.073
22.415,0.030
22.420,0.019
22.425,-0.099
22.430,-0.036
22.435,0.018
22.440,-0.109
22.445,-0.115
22.450,-0.010
22.455,-0.097
22.460,-0.180
22.465,-0.078
22.470,-0.089
22.475,-0.203
22.480,-0.129
22.485,-0.063
22.490,-0.175
22.495,-0.163
22.500,-0.043
22.505,-0.107
22.510,-0.156
22.515,-0.023
22.520,-0.006
22.525,-0.092
22.530,0.011
22.535,0.113
22.540,0.029
22.545,0.059
22.550,0.195
22.555,0.138
22.560,0.084
22.565,0.208
22.570,0.209
22.575,0.101
22.580,0.177
22.585,0.245
22.590,0.129
22.595,0.128
22.600,0.233
22.605,0.155
22.610,0.087
22.615,0.193
22.620,0.179
22.625,0.065
22.630,0.134
22.635,0.186
22.640,0.064
22.645,0.070
22.650,0.169
22.655,0.071
22.660,0.000
22.665,0.118
22.670,0.102
22.675,-0.015
22.680,0.062
22.685,0.118
22.690,-0.011
22.695,-0.004
22.700,0.110
22.705,0.031
22.710,-0.042
22.715,0.058
22.720,0.040
22.725,-0.059
22.730,0.027
22.735,0.082
22.740,-0.043
22.745,-0.035
22.750,0.075
22.755,-0.004
22.760,-0.065
22.765,0.045
22.770,0.032
22.775,-0.077
22.780,-0.006
22.785,0.055
22.790,-0.050
22.795,-0.036
22.800,0.061
22.805,-0.024
22.810,-0.075
22.815,0.040
22.820,0.016
22.825,-0.091
22.830,-0.003
22.835,0.057
22.840,-0.065
22.845,-0.054
22.850,0.048
22.855,-0.042
22.860,-0.097
22.865,0.027
22.870,0.011
22.875,-0.102
22.880,-0.022
22.885,0.041
22.890,-0.071
22.895,-0.057
22.900,0.043
22.905,-0.045
22.910,-0.097
22.915,0.024
22.920,0.007
22.925,-0.101
22.930,-0.023
22.935,0.022
22.940,-0.107
22.945,-0.093
22.950,0.009
22.955,-0.089
22.960,-0.157
22.965,-0.063
22.970,-0.101
22.975,-0.194
22.980,-0.096
22.985,-0.046
22.990,-0.156
22.995,-0.113
23.000,0.016
23.005,-0.051
23.010,-0.095
23.015,0.021
23.020,0.010
23.025,-0.074
23.030,0.030
23.035,0.097
23.040,-0.012
23.045,0.010
23.050,0.110
23.055,0.022
23.060,-0.028
23.065,0.083
23.070,0.053
23.075,-0.053
23.080,0.036
23.085,0.085
23.090,-0.028
23.095,-0.006
23.100,0.071
23.105,-0.057
23.110,-0.207
23.115,-0.307
23.120,-0.626
23.125,-0.915
23.130,-0.657
23.135,-0.182
23.140,-0.051
23.145,0.000
23.150,0.178
23.155,0.185
23.160,0.135
23.165,0.259
23.170,0.271
23.175,0.137
23.180,0.166
23.185,0.184
23.190,0.049
23.195,0.059
23.200,0.154
23.205,0.063
23.210,0.012
23.215,0.124
23.220,0.094
23.225,-0.007
23.230,0.082
23.235,0.126
23.240,0.006
23.245,0.027
23.250,0.122
23.255,0.029
23.260,-0.026
23.265,0.087
23.270,0.062
23.275,-0.042
23.280,0.036
23.285,0.073
23.290,-0.045
23.295,-0.023
23.300,0.067
23.305,-0.027
23.310,-0.073
23.315,0.032
23.320,-0.013
23.325,-0.125
23.330,-0.045
23.335,-0.014
23.340,-0.142
23.345,-0.120
23.350,-0.033
23.355,-0.136
23.360,-0.184
23.365,-0.067
23.370,-0.098
23.375,-0.196
23.380,-0.106
23.385,-0.064
23.390,-0.165
23.395,-0.108
23.400,0.013
23.405,-0.053
23.410,-0.061
23.415,0.083
23.420,0.074
23.425,0.005
23.430,0.129
23.435,0.194
23.440,0.090
23.445,0.130
23.450,0.237
23.455,0.151
23.460,0.112
23.465,0.232
23.470,0.200
23.475,0.101
23.480,0.192
23.485,0.227
23.490,0.103
23.495,0.130
23.500,0.215
23.505,0.114
23.510,0.070
23.515,0.177
23.520,0.135
23.525,0.037
23.530,0.129
23.535,0.160
23.540,0.029
23.545,0.053
23.550,0.141
23.555,0.033
23.560,-0.010
23.565,0.106
23.570,0.071
23.575,-0.026
23.580,0.060
23.585,0.089
23.590,-0.030
23.595,0.003
23.600,0.093
23.605,-0.008
23.610,-0.045
23.615,0.074
23.620,0.035
23.625,-0.060
23.630,0.037
23.635,0.067
23.640,-0.058
23.645,-0.021
23.650,0.072
23.655,-0.025
23.660,-0.058
23.665,0.060
23.670,0.020
23.675,-0.078
23.680,0.016
23.685,0.049
23.690,-0.068
23.695,-0.032
23.700,0.059
23.705,-0.042
23.710,-0.076
23.715,0.043
23.720,0.003
23.725,-0.093
23.730,0.001
23.735,0.029
23.740,-0.088
23.745,-0.043
23.750,0.048
23.755,-0.055
23.760,-0.087
23.765,0.032
23.770,-0.012
23.775,-0.100
23.780,0.002
23.785,0.028
23.790,-0.096
23.795,-0.054
23.800,0.036
23.805,-0.072
23.810,-0.109
23.815,0.008
23.820,-0.045
23.825,-0.151
23.830,-0.063
23.835,-0.057
23.840,-0.197
23.845,-0.151
23.850,-0.050
23.855,-0.147
23.860,-0.160
23.865,-0.013
23.870,-0.036
23.875,-0.114
23.880,-0.008
23.885,0.012
23.890,-0.101
23.895,-0.023
23.900,0.087
23.905,-0.008
23.910,-0.029
23.915,0.096
23.920,0.050
23.925,-0.043
23.930,0.053
23.935,0.076
23.940,-0.040
23.945,0.005
23.950,0.087
23.955,-0.021
23.960,-0.051
23.965,0.049
23.970,-0.033
23.975,-0.163
23.980,-0.166
23.985,-0.358
23.990,-0.749
23.995,-0.842
24.000,-0.557
24.005,-0.272
24.010,-0.091
24.015,0.069
24.020,0.141
24.025,0.149
24.030,0.241
24.035,0.283
24.040,0.179
24.045,0.180
24.050,0.214
24.055,0.086
24.060,0.046
24.065,0.154
24.070,0.102
24.075,0.010
24.080,0.106
24.085,0.124
24.090,0.004
24.095,0.053
24.100,0.135
24.105,0.026
24.110,0.000
24.115,0.111
24.120,0.059
24.125,-0.029
24.130,0.069
24.135,0.088
24.140,-0.034
24.145,0.010
24.150,0.089
24.155,-0.024
24.160,-0.053
24.165,0.059
24.170,0.001
24.175,-0.092
24.180,0.002
24.185,0.014
24.190,-0.111
24.195,-0.074
24.200,-0.006
24.205,-0.122
24.210,-0.154
24.215,-0.051
24.220,-0.114
24.225,-0.208
24.230,-0.115
24.235,-0.103
24.240,-0.218
24.245,-0.158
24.250,-0.067
24.255,-0.163
24.260,-0.166
24.265,-0.031
24.270,-0.063
24.275,-0.116
24.280,0.021
24.285,0.070
24.290,-0.010
24.295,0.077
24.300,0.185
24.305,0.100
24.310,0.099
24.315,0.227
24.320,0.182
24.325,0.110
24.330,0.220
24.335,0.235
24.340,0.115
24.345,0.170
24.350,0.247
24.355,0.131
24.360,0.113
24.365,0.223
24.370,0.157
24.375,0.068
24.380,0.167
24.385,0.171
24.390,0.046
24.395,0.098
24.400,0.168
24.405,0.052
24.410,0.034
24.415,0.140
24.420,0.075
24.425,-0.011
24.430,0.086
24.435,0.090
24.440,-0.029
24.445,0.028
24.450,0.101
24.455,-0.014
24.460,-0.034
24.465,0.074
24.470,0.011
24.475,-0.067
24.480,0.040
24.485,0.047
24.490,-0.069
24.495,-0.008
24.500,0.070
24.505,-0.044
24.510,-0.057
24.515,0.059
24.520,-0.002
24.525,-0.083
24.530,0.026
24.535,0.036
24.540,-0.079
24.545,-0.015
24.550,0.060
24.555,-0.051
24.560,-0.059
24.565,0.053
24.570,-0.013
24.575,-0.088
24.580,0.025
24.585,0.032
24.590,-0.090
24.595,-0.029
24.600,0.050
24.605,-0.062
24.610,-0.071
24.615,0.046
24.620,-0.019
24.625,-0.095
24.630,0.017
24.635,0.018
24.640,-0.099
24.645,-0.032
24.650,0.044
24.655,-0.069
24.660,-0.073
24.665,0.040
24.670,-0.031
24.675,-0.103
24.680,0.010
24.685,0.012
24.690,-0.100
24.695,-0.034
24.700,0.036
24.705,-0.074
24.710,-0.075
24.715,0.038
24.720,-0.032
24.725,-0.116
24.730,-0.014
24.735,-0.008
