'Elapsed time','ECG'
16.425,0.021
16.430,0.020
16.435,0.057
16.440,0.075
16.445,0.065
16.450,0.048
16.455,0.042
16.460,0.060
16.465,0.075
16.470,0.067
16.475,0.063
16.480,0.044
16.485,0.015
16.490,0.027
16.495,0.045
16.500,0.052
16.505,0.050
16.510,0.033
16.515,0.026
16.520,0.035
16.525,0.047
16.530,0.080
16.535,0.121
16.540,0.131
16.545,0.079
16.550,-0.021
16.555,-0.167
16.560,-0.471
16.565,-0.914
16.570,-1.251
16.575,-1.268
16.580,-0.828
16.585,-0.091
16.590,0.519
16.595,0.820
16.600,0.822
16.605,0.646
16.610,0.476
16.615,0.336
16.620,0.239
16.625,0.218
16.630,0.207
16.635,0.175
16.640,0.162
16.645,0.178
16.650,0.169
16.655,0.139
16.660,0.140
16.665,0.152
16.670,0.144
16.675,0.120
16.680,0.100
16.685,0.113
16.690,0.122
16.695,0.095
16.700,0.071
16.705,0.060
16.710,0.064
16.715,0.066
16.720,0.063
16.725,0.080
16.730,0.067
16.735,0.048
16.740,0.052
16.745,0.046
16.750,0.047
16.755,0.048
16.760,0.043
16.765,0.042
16.770,0.025
16.775,0.008
16.780,0.013
16.785,0.026
16.790,0.026
16.795,0.025
16.800,0.046
16.805,0.057
16.810,0.034
16.815,0.026
16.820,0.044
16.825,0.050
16.830,0.048
16.835,0.048
16.840,0.060
16.845,0.074
16.850,0.066
16.855,0.062
16.860,0.081
16.865,0.085
16.870,0.050
16.875,0.010
16.880,0.002
16.885,0.011
16.890,-0.001
16.895,-0.023
16.900,-0.043
16.905,-0.057
16.910,-0.062
16.915,-0.064
16.920,-0.067
16.925,-0.069
16.930,-0.063
16.935,-0.051
16.940,-0.039
16.945,-0.035
16.950,-0.044
16.955,-0.052
16.960,-0.051
16.965,-0.054
16.970,-0.048
16.975,-0.022
16.980,-0.006
16.985,-0.014
16.990,-0.044
16.995,-0.054
17.000,-0.037
17.005,-0.038
17.010,-0.050
17.015,-0.050
17.020,-0.036
17.025,-0.026
17.030,-0.023
17.035,-0.008
17.040,-0.003
17.045,-0.019
17.050,-0.029
17.055,-0.023
17.060,-0.015
17.065,-0.022
17.070,-0.038
17.075,-0.041
17.080,-0.037
17.085,-0.029
17.090,-0.006
17.095,0.006
17.100,-0.002
17.105,0.005
17.110,0.005
17.115,-0.013
17.120,-0.024
17.125,-0.020
17.130,-0.019
17.135,-0.030
17.140,-0.035
17.145,-0.029
17.150,-0.028
17.155,-0.025
17.160,-0.007
17.165,0.010
17.170,-0.002
17.175,-0.020
17.180,-0.013
17.185,-0.012
17.190,-0.036
17.195,-0.042
17.200,-0.025
17.205,-0.022
17.210,-0.028
17.215,-0.030
17.220,-0.029
17.225,-0.023
17.230,-0.024
17.235,-0.018
17.240,-0.012
17.245,-0.025
17.250,-0.029
17.255,-0.013
17.260,0.008
17.265,0.008
17.270,-0.008
17.275,-0.016
17.280,-0.018
17.285,-0.021
17.290,-0.025
17.295,-0.027
17.300,-0.016
17.305,-0.009
17.310,-0.020
17.315,-0.028
17.320,-0.024
17.325,-0.018
17.330,-0.010
17.335,-0.007
17.340,-0.013
17.345,-0.018
17.350,-0.013
17.355,-0.012
17.360,-0.025
17.365,-0.043
17.370,-0.042
17.375,-0.032
17.380,-0.034
17.385,-0.044
17.390,-0.066
17.395,-0.081
17.400,-0.093
17.405,-0.122
17.410,-0.133
17.415,-0.123
17.420,-0.114
17.425,-0.115
17.430,-0.113
17.435,-0.091
17.440,-0.062
17.445,-0.047
17.450,-0.043
17.455,-0.026
17.460,0.007
17.465,0.039
17.470,0.060
17.475,0.068
17.480,0.074
17.485,0.088
17.490,0.098
17.495,0.085
17.500,0.067
17.505,0.061
17.510,0.067
17.515,0.067
17.520,0.057
17.525,0.055
17.530,0.055
17.535,0.060
17.540,0.071
17.545,0.068
17.550,0.058
17.555,0.049
17.560,0.035
17.565,0.025
17.570,0.014
17.575,0.003
17.580,0.014
17.585,0.043
17.590,0.080
17.595,0.111
17.600,0.107
17.605,0.065
17.610,0.008
17.615,-0.116
17.620,-0.409
17.625,-0.797
17.630,-1.076
17.635,-1.067
17.640,-0.628
17.645,0.032
17.650,0.523
17.655,0.728
17.660,0.660
17.665,0.497
17.670,0.384
17.675,0.256
17.680,0.152
17.685,0.113
17.690,0.106
17.695,0.119
17.700,0.107
17.705,0.070
17.710,0.048
17.715,0.041
17.720,0.045
17.725,0.041
17.730,0.026
17.735,0.027
17.740,0.024
17.745,0.004
17.750,0.000
17.755,-0.003
17.760,-0.009
17.765,-0.008
17.770,-0.011
17.775,-0.020
17.780,-0.029
17.785,-0.028
17.790,-0.021
17.795,-0.012
17.800,-0.013
17.805,-0.030
17.810,-0.039
17.815,-0.043
17.820,-0.040
17.825,-0.027
17.830,-0.030
17.835,-0.034
17.840,-0.030
17.845,-0.029
17.850,-0.019
17.855,-0.002
17.860,0.007
17.865,0.010
17.870,0.001
17.875,-0.011
17.880,-0.002
17.885,0.015
17.890,0.027
17.895,0.033
17.900,0.044
17.905,0.059
17.910,0.053
17.915,0.037
17.920,0.036
17.925,0.035
17.930,0.034
17.935,0.038
17.940,0.046
17.945,0.048
17.950,0.020
17.955,-0.014
17.960,-0.026
17.965,-0.033
17.970,-0.049
17.975,-0.074
17.980,-0.083
17.985,-0.075
17.990,-0.082
17.995,-0.087
18.000,-0.092
18.005,-0.108
18.010,-0.109
18.015,-0.108
18.020,-0.105
18.025,-0.091
18.030,-0.088
18.035,-0.087
18.040,-0.085
18.045,-0.082
18.050,-0.065
18.055,-0.051
18.060,-0.058
18.065,-0.067
18.070,-0.060
18.075,-0.042
18.080,-0.023
18.085,-0.022
18.090,-0.034
18.095,-0.038
18.100,-0.039
18.105,-0.035
18.110,-0.024
18.115,-0.014
18.120,-0.003
18.125,0.002
18.130,0.000
18.135,0.001
18.140,-0.002
18.145,-0.008
18.150,0.003
18.155,0.012
18.160,0.008
18.165,-0.005
18.170,-0.018
18.175,-0.011
18.180,0.015
18.185,0.027
18.190,0.013
18.195,-0.009
18.200,-0.018
18.205,-0.015
18.210,-0.018
18.215,-0.028
18.220,-0.032
18.225,-0.029
18.230,-0.045
18.235,-0.090
18.240,-0.120
18.245,-0.119
18.250,-0.102
18.255,-0.090
18.260,-0.094
18.265,-0.083
18.270,-0.042
18.275,-0.014
18.280,-0.019
18.285,-0.020
18.290,0.001
18.295,0.028
18.300,0.045
18.305,0.060
18.310,0.090
18.315,0.113
18.320,0.109
18.325,0.101
18.330,0.107
18.335,0.109
18.340,0.096
18.345,0.096
18.350,0.110
18.355,0.111
18.360,0.103
18.365,0.095
18.370,0.092
18.375,0.081
18.380,0.064
18.385,0.060
18.390,0.072
18.395,0.074
18.400,0.053
18.405,0.038
18.410,0.037
18.415,0.041
18.420,0.034
18.425,0.028
18.430,0.055
18.435,0.103
18.440,0.134
18.445,0.108
18.450,0.041
18.455,-0.108
18.460,-0.388
18.465,-0.703
18.470,-0.915
18.475,-0.817
18.480,-0.309
18.485,0.286
18.490,0.630
18.495,0.680
18.500,0.532
18.505,0.376
18.510,0.254
18.515,0.126
18.520,0.064
18.525,0.065
18.530,0.063
18.535,0.062
18.540,0.059
18.545,0.020
18.550,-0.015
18.555,-0.013
18.560,-0.001
18.565,0.003
18.570,-0.004
18.575,-0.005
18.580,-0.002
18.585,-0.011
18.590,-0.011
18.595,-0.006
18.600,-0.015
18.605,-0.026
18.610,-0.023
18.615,-0.016
18.620,-0.028
18.625,-0.043
18.630,-0.043
18.635,-0.032
18.640,-0.028
18.645,-0.038
18.650,-0.041
18.655,-0.036
18.660,-0.034
18.665,-0.043
18.670,-0.050
18.675,-0.048
18.680,-0.046
18.685,-0.035
18.690,-0.021
18.695,-0.009
18.700,-0.003
18.705,-0.011
18.710,-0.011
18.715,-0.005
18.720,-0.005
18.725,0.006
18.730,0.024
18.735,0.042
18.740,0.063
18.745,0.059
18.750,0.030
18.755,0.029
18.760,0.041
18.765,0.038
18.770,0.032
18.775,0.020
18.780,0.022
18.785,0.031
18.790,0.020
18.795,0.013
18.800,0.008
18.805,-0.014
18.810,-0.039
18.815,-0.048
18.820,-0.045
18.825,-0.046
18.830,-0.048
18.835,-0.046
18.840,-0.046
18.845,-0.053
18.850,-0.059
18.855,-0.054
18.860,-0.046
18.865,-0.040
18.870,-0.037
18.875,-0.034
18.880,-0.023
18.885,-0.012
18.890,-0.002
18.895,0.003
18.900,-0.003
18.905,-0.018
18.910,-0.026
18.915,-0.026
18.920,-0.022
18.925,-0.007
18.930,0.012
18.935,0.018
18.940,0.010
18.945,0.000
18.950,-0.010
18.955,-0.017
18.960,-0.012
18.965,0.005
18.970,0.012
18.975,0.008
18.980,0.003
18.985,0.003
18.990,0.003
18.995,0.000
19.000,-0.004
19.005,-0.001
19.010,0.001
19.015,-0.003
19.020,-0.004
19.025,0.005
19.030,0.006
19.035,0.006
19.040,0.012
19.045,0.008
19.050,0.005
19.055,0.008
19.060,0.007
19.065,0.006
19.070,-0.009
19.075,-0.044
19.080,-0.070
19.085,-0.066
19.090,-0.047
19.095,-0.055
19.100,-0.097
19.105,-0.118
19.110,-0.106
19.115,-0.095
19.120,-0.103
19.125,-0.116
19.130,-0.097
19.135,-0.057
19.140,-0.029
19.145,-0.021
19.150,-0.012
19.155,0.015
19.160,0.045
19.165,0.065
19.170,0.070
19.175,0.081
19.180,0.100
19.185,0.109
19.190,0.093
19.195,0.071
19.200,0.071
19.205,0.065
19.210,0.058
19.215,0.064
19.220,0.061
19.225,0.068
19.230,0.078
19.235,0.067
19.240,0.045
19.245,0.026
19.250,0.020
19.255,0.030
19.260,0.035
19.265,0.034
19.270,0.034
19.275,0.023
19.280,0.011
19.285,0.017
19.290,0.043
19.295,0.073
19.300,0.085
19.305,0.077
19.310,0.045
19.315,-0.032
19.320,-0.242
19.325,-0.572
19.330,-0.858
19.335,-0.930
19.340,-0.595
19.345,0.037
19.350,0.530
19.355,0.705
19.360,0.622
19.365,0.437
19.370,0.305
19.375,0.185
19.380,0.078
19.385,0.043
19.390,0.022
19.395,-0.011
19.400,-0.020
19.405,-0.007
19.410,-0.010
19.415,-0.024
19.420,-0.017
19.425,-0.013
19.430,-0.019
19.435,-0.013
19.440,-0.014
19.445,-0.024
19.450,-0.034
19.455,-0.044
19.460,-0.040
19.465,-0.033
19.470,-0.039
19.475,-0.042
19.480,-0.046
19.485,-0.047
19.490,-0.039
19.495,-0.042
19.500,-0.045
19.505,-0.041
19.510,-0.036
19.515,-0.024
19.520,-0.021
19.525,-0.031
19.530,-0.036
19.535,-0.040
19.540,-0.047
19.545,-0.046
19.550,-0.040
19.555,-0.035
19.560,-0.031
19.565,-0.036
19.570,-0.030
19.575,-0.004
19.580,0.025
19.585,0.031
19.590,0.012
19.595,0.012
19.600,0.028
19.605,0.035
19.610,0.035
19.615,0.021
19.620,0.013
19.625,0.026
19.630,0.040
19.635,0.053
19.640,0.063
19.645,0.050
19.650,0.035
19.655,0.019
19.660,-0.009
19.665,-0.020
19.670,-0.015
19.675,-0.011
19.680,-0.020
19.685,-0.045
19.690,-0.064
19.695,-0.064
19.700,-0.067
19.705,-0.070
19.710,-0.067
19.715,-0.070
19.720,-0.051
19.725,-0.032
19.730,-0.031
19.735,-0.025
19.740,-0.028
19.745,-0.025
19.750,-0.009
19.755,-0.010
19.760,-0.021
19.765,-0.023
19.770,-0.023
19.775,-0.005
19.780,0.010
19.785,0.007
19.790,0.004
19.795,0.003
19.800,0.008
19.805,0.017
19.810,0.011
19.815,0.001
19.820,0.020
19.825,0.061
19.830,0.070
19.835,0.038
19.840,0.003
19.845,-0.021
19.850,-0.025
19.855,-0.015
19.860,0.008
19.865,0.032
19.870,0.031
19.875,0.026
19.880,0.017
19.885,0.015
19.890,0.027
19.895,0.036
19.900,0.040
19.905,0.036
19.910,0.015
19.915,-0.020
19.920,-0.048
19.925,-0.064
19.930,-0.059
19.935,-0.043
19.940,-0.068
19.945,-0.094
19.950,-0.081
19.955,-0.075
19.960,-0.079
19.965,-0.095
19.970,-0.084
19.975,-0.029
19.980,-0.003
19.985,-0.020
19.990,-0.023
19.995,0.017
20.000,0.079
20.005,0.093
20.010,0.071
20.015,0.082
20.020,0.107
20.025,0.105
20.030,0.088
20.035,0.092
20.040,0.110
20.045,0.117
20.050,0.125
20.055,0.121
20.060,0.100
20.065,0.092
20.070,0.089
20.075,0.088
20.080,0.079
20.085,0.047
20.090,0.047
20.095,0.078
20.100,0.084
20.105,0.076
20.110,0.072
20.115,0.058
20.120,0.045
20.125,0.045
20.130,0.062
20.135,0.090
20.140,0.124
20.145,0.129
20.150,0.069
20.155,-0.040
20.160,-0.250
20.165,-0.613
20.170,-0.976
20.175,-1.135
20.180,-0.919
20.185,-0.302
20.190,0.343
20.195,0.707
20.200,0.790
20.205,0.639
20.210,0.475
20.215,0.369
20.220,0.246
20.225,0.182
20.230,0.166
20.235,0.157
20.240,0.160
20.245,0.144
20.250,0.116
20.255,0.100
20.260,0.093
20.265,0.090
20.270,0.085
20.275,0.078
20.280,0.076
20.285,0.078
20.290,0.072
20.295,0.060
20.300,0.067
20.305,0.075
20.310,0.046
20.315,0.024
20.320,0.038
20.325,0.047
20.330,0.030
20.335,0.005
20.340,0.007
20.345,0.045
20.350,0.055
20.355,0.023
20.360,0.016
20.365,0.030
20.370,0.023
20.375,0.002
20.380,-0.009
20.385,0.002
20.390,0.016
20.395,0.020
20.400,0.017
20.405,0.014
20.410,0.023
20.415,0.034
20.420,0.039
20.425,0.041
20.430,0.042
20.435,0.051
20.440,0.058
20.445,0.044
20.450,0.035
20.455,0.047
20.460,0.061
20.465,0.068
20.470,0.072
20.475,0.069
20.480,0.047
20.485,0.033
20.490,0.027
20.495,0.010
20.500,-0.009
20.505,-0.031
20.510,-0.037
20.515,-0.041
20.520,-0.064
20.525,-0.074
20.530,-0.078
20.535,-0.090
20.540,-0.095
20.545,-0.097
20.550,-0.094
20.555,-0.081
20.560,-0.074
20.565,-0.074
20.570,-0.078
20.575,-0.077
20.580,-0.063
20.585,-0.046
20.590,-0.038
20.595,-0.041
20.600,-0.052
20.605,-0.055
20.610,-0.044
20.615,-0.034
20.620,-0.029
20.625,-0.017
20.630,-0.026
20.635,-0.044
20.640,-0.043
20.645,-0.036
20.650,-0.021
20.655,-0.023
20.660,-0.042
20.665,-0.044
20.670,-0.040
20.675,-0.035
20.680,-0.027
20.685,-0.030
20.690,-0.035
20.695,-0.034
20.700,-0.026
20.705,-0.016
20.710,-0.017
20.715,-0.019
20.720,-0.021
20.725,-0.028
20.730,-0.028
20.735,-0.013
20.740,0.006
20.745,0.003
20.750,-0.015
20.755,-0.029
20.760,-0.031
20.765,-0.034
20.770,-0.056
20.775,-0.077
20.780,-0.082
20.785,-0.074
20.790,-0.073
20.795,-0.102
20.800,-0.133
20.805,-0.142
20.810,-0.124
20.815,-0.110
20.820,-0.121
20.825,-0.107
20.830,-0.069
20.835,-0.047
20.840,-0.035
20.845,-0.022
20.850,0.004
20.855,0.027
20.860,0.034
20.865,0.056
20.870,0.086
20.875,0.099
20.880,0.095
20.885,0.087
20.890,0.082
20.895,0.078
20.900,0.066
20.905,0.055
20.910,0.070
20.915,0.084
20.920,0.073
20.925,0.060
20.930,0.049
20.935,0.045
20.940,0.048
20.945,0.046
20.950,0.045
20.955,0.042
20.960,0.037
20.965,0.034
20.970,0.031
20.975,0.023
20.980,0.009
20.985,0.019
20.990,0.054
20.995,0.090
21.000,0.102
21.005,0.059
21.010,-0.042
21.015,-0.255
21.020,-0.604
21.025,-0.929
21.030,-1.041
21.035,-0.742
21.040,-0.102
21.045,0.448
21.050,0.697
21.055,0.677
21.060,0.501
21.065,0.344
21.070,0.211
21.075,0.109
21.080,0.076
21.085,0.066
21.090,0.060
21.095,0.054
21.100,0.041
21.105,0.025
21.110,0.014
21.115,0.022
21.120,0.020
21.125,-0.005
21.130,-0.011
21.135,-0.014
21.140,-0.023
21.145,-0.017
21.150,-0.012
21.155,-0.025
21.160,-0.038
21.165,-0.032
21.170,-0.020
21.175,-0.018
21.180,-0.022
21.185,-0.026
21.190,-0.033
21.195,-0.045
21.200,-0.044
21.205,-0.041
21.210,-0.047
21.215,-0.054
21.220,-0.050
21.225,-0.045
21.230,-0.051
21.235,-0.048
21.240,-0.032
21.245,-0.022
21.250,-0.023
21.255,-0.028
21.260,-0.019
21.265,-0.001
21.270,0.006
21.275,0.000
21.280,-0.007
21.285,-0.004
21.290,0.019
21.295,0.037
21.300,0.030
21.305,0.024
21.310,0.033
21.315,0.037
21.320,0.030
21.325,0.028
21.330,0.034
21.335,0.035
21.340,0.019
21.345,0.002
21.350,0.005
21.355,0.008
21.360,-0.009
21.365,-0.038
21.370,-0.063
21.375,-0.070
21.380,-0.064
21.385,-0.059
21.390,-0.064
21.395,-0.069
21.400,-0.066
21.405,-0.066
21.410,-0.071
21.415,-0.074
21.420,-0.068
21.425,-0.062
21.430,-0.056
21.435,-0.046
21.440,-0.033
21.445,-0.027
21.450,-0.028
21.455,-0.026
21.460,-0.016
21.465,-0.006
21.470,-0.004
21.475,-0.013
21.480,-0.026
21.485,-0.032
21.490,-0.017
21.495,0.000
21.500,-0.003
21.505,-0.014
21.510,-0.016
21.515,-0.006
21.520,0.006
21.525,0.003
21.530,-0.007
21.535,-0.007
21.540,-0.003
21.545,-0.002
21.550,0.006
21.555,0.004
21.560,-0.005
21.565,0.004
21.570,0.016
21.575,0.013
21.580,0.006
21.585,0.003
21.590,-0.003
21.595,-0.011
21.600,-0.015
21.605,-0.003
21.610,0.004
21.615,-0.008
21.620,-0.019
21.625,-0.030
21.630,-0.048
21.635,-0.054
21.640,-0.047
21.645,-0.052
21.650,-0.083
21.655,-0.118
21.660,-0.123
21.665,-0.102
21.670,-0.103
21.675,-0.110
21.680,-0.072
21.685,-0.022
21.690,-0.007
21.695,-0.014
21.700,-0.003
21.705,0.040
21.710,0.072
21.715,0.075
21.720,0.076
21.725,0.085
21.730,0.087
21.735,0.075
21.740,0.074
21.745,0.091
21.750,0.104
21.755,0.102
21.760,0.099
21.765,0.098
21.770,0.091
21.775,0.085
21.780,0.084
21.785,0.078
21.790,0.071
21.795,0.060
21.800,0.048
21.805,0.052
21.810,0.060
21.815,0.056
21.820,0.050
21.825,0.050
21.830,0.052
21.835,0.056
21.840,0.077
21.845,0.103
21.850,0.123
21.855,0.120
21.860,0.073
21.865,-0.017
21.870,-0.227
21.875,-0.560
21.880,-0.858
21.885,-0.948
21.890,-0.636
21.895,-0.017
21.900,0.490
21.905,0.686
21.910,0.614
21.915,0.446
21.920,0.322
21.925,0.201
21.930,0.102
21.935,0.082
21.940,0.086
21.945,0.060
21.950,0.031
21.955,0.021
21.960,0.010
21.965,0.009
21.970,0.015
21.975,0.011
21.980,0.009
21.985,-0.002
21.990,-0.017
21.995,-0.021
22.000,-0.022
22.005,-0.015
22.010,-0.005
22.015,-0.020
22.020,-0.040
22.025,-0.039
22.030,-0.024
22.035,-0.019
22.040,-0.025
22.045,-0.027
22.050,-0.032
22.055,-0.032
22.060,-0.019
22.065,-0.015
22.070,-0.021
22.075,-0.030
22.080,-0.043
22.085,-0.041
22.090,-0.037
22.095,-0.045
22.100,-0.038
22.105,-0.024
22.110,-0.025
22.115,-0.026
22.120,-0.016
22.125,-0.004
22.130,0.006
22.135,0.017
22.140,0.027
22.145,0.032
22.150,0.036
22.155,0.041
22.160,0.041
22.165,0.039
22.170,0.038
22.175,0.041
22.180,0.051
22.185,0.058
22.190,0.056
22.195,0.048
22.200,0.034
22.205,0.014
22.210,-0.010
22.215,-0.029
22.220,-0.039
22.225,-0.047
22.230,-0.057
22.235,-0.061
22.240,-0.063
22.245,-0.060
22.250,-0.055
22.255,-0.049
22.260,-0.046
22.265,-0.046
22.270,-0.051
22.275,-0.050
22.280,-0.044
22.285,-0.044
22.290,-0.045
22.295,-0.040
22.300,-0.042
22.305,-0.047
22.310,-0.039
22.315,-0.030
22.320,-0.032
22.325,-0.034
22.330,-0.028
22.335,-0.015
22.340,-0.005
22.345,-0.005
22.350,-0.006
22.355,0.001
22.360,0.012
22.365,0.012
22.370,-0.003
22.375,-0.014
22.380,-0.016
22.385,-0.014
22.390,-0.010
22.395,-0.009
22.400,-0.006
22.405,-0.005
22.410,-0.008
22.415,-0.008
22.420,-0.004
22.425,-0.009
22.430,-0.015
22.435,-0.008
22.440,-0.008
22.445,-0.026
22.450,-0.030
22.455,-0.015
22.460,-0.004
22.465,-0.010
22.470,-0.019
22.475,-0.017
22.480,-0.035
22.485,-0.070
22.490,-0.080
22.495,-0.074
22.500,-0.077
22.505,-0.110
22.510,-0.150
22.515,-0.150
22.520,-0.129
22.525,-0.126
22.530,-0.142
22.535,-0.132
22.540,-0.092
22.545,-0.067
22.550,-0.068
22.555,-0.060
22.560,-0.015
22.565,0.028
22.570,0.043
22.575,0.056
22.580,0.074
22.585,0.077
22.590,0.069
22.595,0.070
22.600,0.079
22.605,0.079
22.610,0.069
22.615,0.068
22.620,0.071
22.625,0.074
22.630,0.081
22.635,0.074
22.640,0.054
22.645,0.039
22.650,0.044
22.655,0.058
22.660,0.055
22.665,0.048
22.670,0.048
22.675,0.040
22.680,0.034
22.685,0.030
22.690,0.035
22.695,0.058
22.700,0.089
22.705,0.112
22.710,0.113
22.715,0.084
22.720,0.002
22.725,-0.187
22.730,-0.506
22.735,-0.839
22.740,-0.987
22.745,-0.793
22.750,-0.245
22.755,0.343
22.760,0.675
22.765,0.710
22.770,0.539
22.775,0.376
22.780,0.257
22.785,0.153
22.790,0.102
22.795,0.075
22.800,0.058
22.805,0.047
22.810,0.039
22.815,0.030
22.820,0.019
22.825,0.005
22.830,0.004
22.835,0.016
22.840,0.015
22.845,0.005
22.850,-0.004
22.855,-0.002
22.860,-0.002
22.865,-0.021
22.870,-0.032
22.875,-0.018
22.880,0.001
22.885,-0.001
22.890,-0.018
22.895,-0.016
22.900,-0.001
22.905,-0.003
22.910,-0.013
22.915,-0.005
22.920,-0.002
22.925,-0.029
22.930,-0.058
22.935,-0.060
22.940,-0.039
22.945,-0.032
22.950,-0.034
22.955,-0.021
22.960,-0.008
22.965,-0.018
22.970,-0.031
22.975,-0.016
22.980,0.012
22.985,0.032
22.990,0.031
22.995,0.037
23.000,0.052
23.005,0.041
23.010,0.034
23.015,0.041
23.020,0.043
23.025,0.063
23.030,0.078
23.035,0.073
23.040,0.082
23.045,0.070
23.050,0.047
23.055,0.052
23.060,0.047
23.065,0.033
23.070,0.018
23.075,-0.024
23.080,-0.062
23.085,-0.069
23.090,-0.075
23.095,-0.068
23.100,-0.056
23.105,-0.070
23.110,-0.078
23.115,-0.066
23.120,-0.056
23.125,-0.040
23.130,-0.035
23.135,-0.048
23.140,-0.057
23.145,-0.056
23.150,-0.038
23.155,-0.020
23.160,-0.021
23.165,-0.015
23.170,0.009
23.175,0.021
23.180,0.004
23.185,-0.018
23.190,-0.025
23.195,-0.012
23.200,0.006
23.205,0.013
23.210,0.015
23.215,0.014
23.220,0.005
23.225,-0.006
23.230,-0.003
23.235,0.019
23.240,0.037
23.245,0.028
23.250,0.015
23.255,0.005
23.260,-0.005
23.265,0.001
23.270,0.007
23.275,0.012
23.280,0.011
23.285,-0.004
23.290,-0.001
23.295,0.024
23.300,0.035
23.305,0.024
23.310,0.019
23.315,0.012
23.320,-0.003
23.325,-0.004
23.330,0.007
23.335,0.009
23.340,0.005
23.345,-0.020
23.350,-0.063
23.355,-0.076
23.360,-0.081
23.365,-0.103
23.370,-0.076
23.375,-0.011
23.380,0.002
23.385,-0.031
23.390,-0.064
23.395,-0.069
23.400,-0.037
23.405,-0.005
23.410,0.020
23.415,0.066
23.420,0.104
23.425,0.102
23.430,0.104
23.435,0.125
23.440,0.138
23.445,0.132
23.450,0.120
23.455,0.104
23.460,0.102
23.465,0.114
23.470,0.109
23.475,0.109
23.480,0.119
23.485,0.119
23.490,0.119
23.495,0.122
23.500,0.103
23.505,0.069
23.510,0.053
23.515,0.061
23.520,0.066
23.525,0.050
23.530,0.033
23.535,0.047
23.540,0.085
23.545,0.138
23.550,0.181
23.555,0.171
23.560,0.116
23.565,0.017
23.570,-0.180
23.575,-0.515
23.580,-0.887
23.585,-1.094
23.590,-0.987
23.595,-0.512
23.600,0.102
23.605,0.556
23.610,0.751
23.615,0.663
23.620,0.493
23.625,0.373
23.630,0.245
23.635,0.148
23.640,0.106
23.645,0.101
23.650,0.133
23.655,0.149
23.660,0.098
23.665,0.036
23.670,0.022
23.675,0.032
23.680,0.074
23.685,0.128
23.690,0.132
23.695,0.067
23.700,-0.015
23.705,-0.035
23.710,-0.006
23.715,-0.003
23.720,-0.043
23.725,-0.062
23.730,-0.028
23.735,0.021
23.740,0.050
23.745,0.058
23.750,0.041
23.755,0.000
23.760,-0.044
23.765,-0.049
23.770,-0.027
23.775,-0.010
23.780,0.015
23.785,0.010
23.790,-0.027
23.795,-0.038
23.800,-0.046
23.805,-0.022
23.810,0.034
23.815,0.027
23.820,-0.019
23.825,-0.030
23.830,0.000
23.835,0.039
23.840,0.035
23.845,-0.001
23.850,-0.001
23.855,0.019
23.860,0.048
23.865,0.098
23.870,0.100
23.875,0.066
23.880,0.052
23.885,0.030
23.890,0.020
23.895,0.010
23.900,-0.010
23.905,-0.012
23.910,-0.008
23.915,-0.010
23.920,-0.013
23.925,-0.035
23.930,-0.076
23.935,-0.077
23.940,-0.053
23.945,-0.065
23.950,-0.073
23.955,-0.043
23.960,-0.019
23.965,-0.015
23.970,-0.006
23.975,-0.017
23.980,-0.034
23.985,-0.012
23.990,0.004
23.995,-0.015
24.000,-0.044
24.005,-0.053
24.010,-0.036
24.015,-0.031
24.020,-0.033
24.025,-0.010
24.030,0.006
24.035,0.005
24.040,0.009
24.045,-0.006
24.050,-0.037
24.055,-0.053
24.060,-0.034
24.065,-0.005
24.070,-0.009
24.075,-0.007
24.080,0.019
24.085,0.029
24.090,-0.008
24.095,-0.039
24.100,-0.007
24.105,0.015
24.110,-0.001
24.115,-0.007
24.120,-0.015
24.125,-0.043
24.130,-0.055
24.135,-0.043
24.140,-0.028
24.145,-0.020
24.150,-0.024
24.155,-0.005
24.160,0.030
24.165,0.019
24.170,-0.007
24.175,-0.012
24.180,-0.033
24.185,-0.061
24.190,-0.086
24.195,-0.107
24.200,-0.094
24.205,-0.071
24.210,-0.088
24.215,-0.108
24.220,-0.105
24.225,-0.109
24.230,-0.133
24.235,-0.156
24.240,-0.118
24.245,-0.029
24.250,0.011
24.255,0.002
24.260,-0.001
24.265,0.008
24.270,0.021
24.275,0.042
24.280,0.064
24.285,0.055
24.290,0.046
24.295,0.058
24.300,0.047
24.305,0.039
24.310,0.052
24.315,0.068
24.320,0.076
24.325,0.079
24.330,0.078
24.335,0.071
24.340,0.048
24.345,0.023
24.350,0.047
24.355,0.079
24.360,0.072
24.365,0.048
24.370,0.032
24.375,0.049
24.380,0.085
24.385,0.096
24.390,0.052
24.395,-0.022
24.400,-0.031
24.405,0.040
24.410,0.103
24.415,0.119
24.420,0.090
24.425,0.000
24.430,-0.229
24.435,-0.593
24.440,-0.905
24.445,-0.995
24.450,-0.731
24.455,-0.139
24.460,0.438
24.465,0.742
24.470,0.728
24.475,0.517
24.480,0.347
24.485,0.223
24.490,0.089
24.495,0.015
24.500,0.003
24.505,0.015
24.510,0.021
24.515,0.017
24.520,0.019
24.525,0.042
24.530,0.061
24.535,0.040
24.540,-0.009
24.545,-0.046
24.550,-0.044
24.555,-0.032
24.560,-0.022
24.565,-0.009
24.570,0.001
24.575,0.008
24.580,-0.006
24.585,-0.040
24.590,-0.066
24.595,-0.048
24.600,-0.018
24.605,-0.031
24.610,-0.060
24.615,-0.076
24.620,-0.072
24.625,-0.042
24.630,-0.031
24.635,-0.048
