'Elapsed time','ECG'
16.435,0.380
16.440,1.461
16.445,-1.334
16.450,-0.689
16.455,1.728
16.460,-0.391
16.465,-1.498
16.470,1.290
16.475,0.656
16.480,-1.771
16.485,0.344
16.490,1.454
16.495,-1.349
16.500,-0.706
16.505,1.716
16.510,-0.393
16.515,-1.510
16.520,1.275
16.525,0.678
16.530,-1.750
16.535,0.352
16.540,1.504
16.545,-1.285
16.550,-0.678
16.555,1.781
16.560,-0.313
16.565,-1.452
16.570,1.350
16.575,0.734
16.580,-1.693
16.585,0.393
16.590,1.544
16.595,-1.230
16.600,-0.685
16.605,1.783
16.610,-0.291
16.615,-1.470
16.620,1.336
16.625,0.740
16.630,-1.702
16.635,0.360
16.640,1.534
16.645,-1.234
16.650,-0.715
16.655,1.766
16.660,-0.296
16.665,-1.499
16.670,1.305
16.675,0.738
16.680,-1.716
16.685,0.328
16.690,1.524
16.695,-1.245
16.700,-0.744
16.705,1.750
16.710,-0.298
16.715,-1.521
16.720,1.281
16.725,0.739
16.730,-1.729
16.735,0.300
16.740,1.524
16.745,-1.243
16.750,-0.765
16.755,1.743
16.760,-0.292
16.765,-1.536
16.770,1.263
16.775,0.749
16.780,-1.729
16.785,0.279
16.790,1.525
16.795,-1.239
16.800,-0.784
16.805,1.739
16.810,-0.282
16.815,-1.554
16.820,1.241
16.825,0.751
16.830,-1.743
16.835,0.253
16.840,1.522
16.845,-1.242
16.850,-0.797
16.855,1.729
16.860,-0.285
16.865,-1.574
16.870,1.216
16.875,0.758
16.880,-1.746
16.885,0.236
16.890,1.534
16.895,-1.228
16.900,-0.803
16.905,1.740
16.910,-0.258
16.915,-1.567
16.920,1.224
16.925,0.798
16.930,-1.709
16.935,0.237
16.940,1.554
16.945,-1.196
16.950,-0.807
16.955,1.749
16.960,-0.241
16.965,-1.573
16.970,1.218
16.975,0.806
16.980,-1.712
16.985,0.218
16.990,1.554
16.995,-1.192
17.000,-0.826
17.005,1.709
17.010,-0.277
17.015,-1.714
17.020,0.999
17.025,0.646
17.030,-1.912
17.035,0.094
17.040,1.576
17.045,-1.153
17.050,-0.755
17.055,1.829
17.060,-0.163
17.065,-1.559
17.070,1.216
17.075,0.859
17.080,-1.678
17.085,0.218
17.090,1.599
17.095,-1.140
17.100,-0.828
17.105,1.752
17.110,-0.181
17.115,-1.582
17.120,1.191
17.125,0.860
17.130,-1.693
17.135,0.188
17.140,1.593
17.145,-1.145
17.150,-0.859
17.155,1.725
17.160,-0.181
17.165,-1.604
17.170,1.159
17.175,0.862
17.180,-1.706
17.185,0.164
17.190,1.592
17.195,-1.147
17.200,-0.880
17.205,1.707
17.210,-0.176
17.215,-1.617
17.220,1.136
17.225,0.864
17.230,-1.720
17.235,0.142
17.240,1.585
17.245,-1.158
17.250,-0.909
17.255,1.670
17.260,-0.179
17.265,-1.634
17.270,1.103
17.275,0.866
17.280,-1.738
17.285,0.123
17.290,1.593
17.295,-1.155
17.300,-0.915
17.305,1.673
17.310,-0.152
17.315,-1.609
17.320,1.126
17.325,0.923
17.330,-1.668
17.335,0.152
17.340,1.655
17.345,-1.070
17.350,-0.872
17.355,1.753
17.360,-0.096
17.365,-1.587
17.370,1.166
17.375,0.957
17.380,-1.629
17.385,0.150
17.390,1.655
17.395,-1.054
17.400,-0.897
17.405,1.737
17.410,-0.097
17.415,-1.615
17.420,1.135
17.425,0.953
17.430,-1.643
17.435,0.118
17.440,1.645
17.445,-1.060
17.450,-0.928
17.455,1.715
17.460,-0.095
17.465,-1.633
17.470,1.107
17.475,0.952
17.480,-1.653
17.485,0.093
17.490,1.639
17.495,-1.063
17.500,-0.951
17.505,1.699
17.510,-0.091
17.515,-1.645
17.520,1.086
17.525,0.954
17.530,-1.657
17.535,0.073
17.540,1.638
17.545,-1.060
17.550,-0.972
17.555,1.685
17.560,-0.083
17.565,-1.656
17.570,1.067
17.575,0.959
17.580,-1.659
17.585,0.057
17.590,1.636
17.595,-1.062
17.600,-0.994
17.605,1.665
17.610,-0.081
17.615,-1.670
17.620,1.044
17.625,0.962
17.630,-1.669
17.635,0.038
17.640,1.633
17.645,-1.065
17.650,-1.010
17.655,1.652
17.660,-0.075
17.665,-1.678
17.670,1.030
17.675,0.978
17.680,-1.662
17.685,0.027
17.690,1.655
17.695,-1.037
17.700,-1.010
17.705,1.676
17.710,-0.027
17.715,-1.658
17.720,1.033
17.725,1.001
17.730,-1.639
17.735,0.022
17.740,1.664
17.745,-1.020
17.750,-1.024
17.755,1.667
17.760,-0.018
17.765,-1.669
17.770,1.015
17.775,1.009
17.780,-1.635
17.785,0.010
17.790,1.649
17.795,-1.052
17.800,-1.145
17.805,1.447
17.810,-0.168
17.815,-1.826
17.820,0.860
17.825,1.018
17.830,-1.615
17.835,0.045
17.840,1.768
17.845,-0.938
17.850,-1.010
17.855,1.689
17.860,0.039
17.865,-1.647
17.870,1.026
17.875,1.055
17.880,-1.600
17.885,0.012
17.890,1.695
17.895,-0.979
17.900,-1.048
17.905,1.658
17.910,0.037
17.915,-1.662
17.920,0.996
17.925,1.055
17.930,-1.612
17.935,-0.018
17.940,1.680
17.945,-0.984
17.950,-1.067
17.955,1.636
17.960,0.034
17.965,-1.680
17.970,0.972
17.975,1.058
17.980,-1.622
17.985,-0.047
17.990,1.667
17.995,-0.985
18.000,-1.087
18.005,1.613
18.010,0.035
18.015,-1.695
18.020,0.950
18.025,1.059
18.030,-1.641
18.035,-0.081
18.040,1.650
18.045,-0.986
18.050,-1.108
18.055,1.576
18.060,0.024
18.065,-1.715
18.070,0.929
18.075,1.066
18.080,-1.653
18.085,-0.099
18.090,1.657
18.095,-0.965
18.100,-1.089
18.105,1.614
18.110,0.090
18.115,-1.661
18.120,0.964
18.125,1.132
18.130,-1.560
18.135,-0.042
18.140,1.730
18.145,-0.902
18.150,-1.068
18.155,1.670
18.160,0.140
18.165,-1.638
18.170,0.971
18.175,1.138
18.180,-1.544
18.185,-0.056
18.190,1.720
18.195,-0.905
18.200,-1.100
18.205,1.647
18.210,0.140
18.215,-1.657
18.220,0.942
18.225,1.132
18.230,-1.556
18.235,-0.088
18.240,1.703
18.245,-0.912
18.250,-1.127
18.255,1.623
18.260,0.139
18.265,-1.675
18.270,0.914
18.275,1.128
18.280,-1.570
18.285,-0.120
18.290,1.690
18.295,-0.913
18.300,-1.145
18.305,1.609
18.310,0.142
18.315,-1.685
18.320,0.897
18.325,1.131
18.330,-1.572
18.335,-0.139
18.340,1.685
18.345,-0.911
18.350,-1.163
18.355,1.596
18.360,0.152
18.365,-1.693
18.370,0.879
18.375,1.138
18.380,-1.573
18.385,-0.162
18.390,1.676
18.395,-0.910
18.400,-1.185
18.405,1.571
18.410,0.150
18.415,-1.706
18.420,0.861
18.425,1.137
18.430,-1.587
18.435,-0.184
18.440,1.669
18.445,-0.906
18.450,-1.194
18.455,1.565
18.460,0.169
18.465,-1.701
18.470,0.857
18.475,1.167
18.480,-1.556
18.485,-0.181
18.490,1.693
18.495,-0.873
18.500,-1.187
18.505,1.582
18.510,0.197
18.515,-1.689
18.520,0.858
18.525,1.178
18.530,-1.547
18.535,-0.194
18.540,1.694
18.545,-0.862
18.550,-1.203
18.555,1.568
18.560,0.206
18.565,-1.696
18.570,0.840
18.575,1.162
18.580,-1.625
18.585,-0.334
18.590,1.510
18.595,-0.996
18.600,-1.307
18.605,1.425
18.610,0.190
18.615,-1.647
18.620,0.885
18.625,1.274
18.630,-1.475
18.635,-0.188
18.640,1.724
18.645,-0.807
18.650,-1.197
18.655,1.580
18.660,0.259
18.665,-1.677
18.670,0.841
18.675,1.226
18.680,-1.524
18.685,-0.229
18.690,1.711
18.695,-0.809
18.700,-1.218
18.705,1.554
18.710,0.258
18.715,-1.690
18.720,0.822
18.725,1.227
18.730,-1.533
18.735,-0.252
18.740,1.696
18.745,-0.815
18.750,-1.235
18.755,1.538
18.760,0.262
18.765,-1.695
18.770,0.809
18.775,1.226
18.780,-1.543
18.785,-0.275
18.790,1.681
18.795,-0.821
18.800,-1.253
18.805,1.515
18.810,0.262
18.815,-1.720
18.820,0.767
18.825,1.220
18.830,-1.558
18.835,-0.310
18.840,1.655
18.845,-0.834
18.850,-1.269
18.855,1.494
18.860,0.262
18.865,-1.730
18.870,0.753
18.875,1.242
18.880,-1.534
18.885,-0.300
18.890,1.706
18.895,-0.761
18.900,-1.224
18.905,1.560
18.910,0.347
18.915,-1.648
18.920,0.820
18.925,1.300
18.930,-1.464
18.935,-0.260
18.940,1.765
18.945,-0.699
18.950,-1.229
18.955,1.559
18.960,0.364
18.965,-1.652
18.970,0.802
18.975,1.293
18.980,-1.476
18.985,-0.297
18.990,1.743
18.995,-0.708
19.000,-1.261
19.005,1.529
19.010,0.355
19.015,-1.680
19.020,0.763
19.025,1.281
19.030,-1.493
19.035,-0.334
19.040,1.719
19.045,-0.718
19.050,-1.282
19.055,1.510
19.060,0.353
19.065,-1.696
19.070,0.736
19.075,1.277
19.080,-1.501
19.085,-0.362
19.090,1.708
19.095,-0.715
19.100,-1.300
19.105,1.495
19.110,0.367
19.115,-1.703
19.120,0.712
19.125,1.278
19.130,-1.499
19.135,-0.375
19.140,1.708
19.145,-0.707
19.150,-1.312
19.155,1.482
19.160,0.369
19.165,-1.722
19.170,0.680
19.175,1.275
19.180,-1.507
19.185,-0.401
19.190,1.699
19.195,-0.703
19.200,-1.329
19.205,1.464
19.210,0.377
19.215,-1.732
19.220,0.657
19.225,1.285
19.230,-1.497
19.235,-0.413
19.240,1.710
19.245,-0.676
19.250,-1.320
19.255,1.479
19.260,0.410
19.265,-1.703
19.270,0.678
19.275,1.308
19.280,-1.475
19.285,-0.409
19.290,1.726
19.295,-0.651
19.300,-1.326
19.305,1.475
19.310,0.426
19.315,-1.703
19.320,0.665
19.325,1.312
19.330,-1.474
19.335,-0.428
19.340,1.719
19.345,-0.650
19.350,-1.381
19.355,1.347
19.360,0.275
19.365,-1.938
19.370,0.433
19.375,1.211
19.380,-1.525
19.385,-0.392
19.390,1.830
19.395,-0.536
19.400,-1.264
19.405,1.518
19.410,0.489
19.415,-1.677
19.420,0.669
19.425,1.352
19.430,-1.432
19.435,-0.424
19.440,1.754
19.445,-0.589
19.450,-1.324
19.455,1.481
19.460,0.484
19.465,-1.688
19.470,0.644
19.475,1.345
19.480,-1.445
19.485,-0.453
19.490,1.738
19.495,-0.592
19.500,-1.341
19.505,1.462
19.510,0.481
19.515,-1.708
19.520,0.614
19.525,1.343
19.530,-1.451
19.535,-0.478
19.540,1.728
19.545,-0.591
19.550,-1.363
19.555,1.441
19.560,0.484
19.565,-1.728
19.570,0.579
19.575,1.333
19.580,-1.468
19.585,-0.510
19.590,1.703
19.595,-0.603
19.600,-1.384
19.605,1.410
19.610,0.478
19.615,-1.753
19.620,0.540
19.625,1.334
19.630,-1.471
19.635,-0.529
19.640,1.702
19.645,-0.586
19.650,-1.377
19.655,1.427
19.660,0.527
19.665,-1.700
19.670,0.582
19.675,1.409
19.680,-1.376
19.685,-0.486
19.690,1.776
19.695,-0.499
19.700,-1.342
19.705,1.478
19.710,0.570
19.715,-1.675
19.720,0.593
19.725,1.425
19.730,-1.352
19.735,-0.508
19.740,1.765
19.745,-0.493
19.750,-1.368
19.755,1.454
19.760,0.561
19.765,-1.699
19.770,0.558
19.775,1.407
19.780,-1.373
19.785,-0.545
19.790,1.744
19.795,-0.500
19.800,-1.391
19.805,1.429
19.810,0.551
19.815,-1.724
19.820,0.525
19.825,1.398
19.830,-1.383
19.835,-0.570
19.840,1.731
19.845,-0.501
19.850,-1.407
19.855,1.413
19.860,0.552
19.865,-1.736
19.870,0.502
19.875,1.399
19.880,-1.383
19.885,-0.594
19.890,1.724
19.895,-0.492
19.900,-1.419
19.905,1.401
19.910,0.558
19.915,-1.747
19.920,0.477
19.925,1.395
19.930,-1.389
19.935,-0.616
19.940,1.714
19.945,-0.489
19.950,-1.446
19.955,1.365
19.960,0.562
19.965,-1.762
19.970,0.446
19.975,1.400
19.980,-1.388
19.985,-0.632
19.990,1.715
19.995,-0.474
20.000,-1.445
20.005,1.366
20.010,0.584
20.015,-1.745
20.020,0.451
20.025,1.430
20.030,-1.351
20.035,-0.629
20.040,1.734
20.045,-0.441
20.050,-1.439
20.055,1.376
20.060,0.600
20.065,-1.744
20.070,0.442
20.075,1.437
20.080,-1.343
20.085,-0.645
20.090,1.730
20.095,-0.431
20.100,-1.453
20.105,1.355
20.110,0.597
20.115,-1.829
20.120,0.308
20.125,1.259
20.130,-1.577
20.135,-0.838
20.140,1.538
20.145,-0.476
20.150,-1.368
20.155,1.433
20.160,0.721
20.165,-1.655
20.170,0.460
20.175,1.489
20.180,-1.284
20.185,-0.632
20.190,1.771
20.195,-0.367
20.200,-1.435
20.205,1.375
20.210,0.666
20.215,-1.721
20.220,0.424
20.225,1.485
20.230,-1.297
20.235,-0.659
20.240,1.753
20.245,-0.371
20.250,-1.463
20.255,1.342
20.260,0.664
20.265,-1.742
20.270,0.388
20.275,1.478
20.280,-1.307
20.285,-0.682
20.290,1.742
20.295,-0.371
20.300,-1.484
20.305,1.316
20.310,0.668
20.315,-1.752
20.320,0.364
20.325,1.475
20.330,-1.318
20.335,-0.705
20.340,1.729
20.345,-0.372
20.350,-1.511
20.355,1.276
20.360,0.668
20.365,-1.773
20.370,0.328
20.375,1.464
20.380,-1.340
20.385,-0.725
20.390,1.717
20.395,-0.374
20.400,-1.521
20.405,1.260
20.410,0.689
20.415,-1.754
20.420,0.335
20.425,1.517
20.430,-1.270
20.435,-0.691
20.440,1.783
20.445,-0.294
20.450,-1.460
20.455,1.343
20.460,0.755
20.465,-1.690
20.470,0.370
20.475,1.554
20.480,-1.213
20.485,-0.698
20.490,1.786
20.495,-0.274
20.500,-1.477
20.505,1.328
20.510,0.761
20.515,-1.691
20.520,0.344
20.525,1.540
20.530,-1.221
20.535,-0.727
20.540,1.770
20.545,-0.278
20.550,-1.504
20.555,1.298
20.560,0.757
20.565,-1.706
20.570,0.313
20.575,1.531
20.580,-1.229
20.585,-0.754
20.590,1.754
20.595,-0.283
20.600,-1.527
20.605,1.272
20.610,0.750
20.615,-1.725
20.620,0.283
20.625,1.527
20.630,-1.234
20.635,-0.779
20.640,1.743
20.645,-0.279
20.650,-1.548
20.655,1.249
20.660,0.759
20.665,-1.726
20.670,0.264
20.675,1.529
20.680,-1.230
20.685,-0.793
20.690,1.740
20.695,-0.274
20.700,-1.562
20.705,1.233
20.710,0.765
20.715,-1.735
20.720,0.239
20.725,1.526
20.730,-1.232
20.735,-0.811
20.740,1.727
20.745,-0.275
20.750,-1.584
20.755,1.203
20.760,0.765
20.765,-1.748
20.770,0.219
20.775,1.533
20.780,-1.226
20.785,-0.816
20.790,1.732
20.795,-0.255
20.800,-1.578
20.805,1.208
20.810,0.798
20.815,-1.712
20.820,0.228
20.825,1.561
20.830,-1.187
20.835,-0.814
20.840,1.749
20.845,-0.230
20.850,-1.578
20.855,1.209
20.860,0.815
20.865,-1.705
20.870,0.212
20.875,1.561
20.880,-1.181
20.885,-0.833
20.890,1.739
20.895,-0.220
20.900,-1.617
20.905,1.129
20.910,0.696
20.915,-1.944
20.920,-0.008
20.925,1.335
20.930,-1.376
20.935,-0.827
20.940,1.764
20.945,-0.160
20.950,-1.476
20.955,1.264
20.960,0.881
20.965,-1.662
20.970,0.226
20.975,1.610
20.980,-1.119
20.985,-0.822
20.990,1.762
20.995,-0.167
21.000,-1.579
21.005,1.194
21.010,0.876
21.015,-1.677
21.020,0.191
21.025,1.603
21.030,-1.132
21.035,-0.854
21.040,1.734
21.045,-0.170
21.050,-1.597
21.055,1.167
21.060,0.875
21.065,-1.691
21.070,0.166
21.075,1.599
21.080,-1.134
21.085,-0.877
21.090,1.713
21.095,-0.169
21.100,-1.616
21.105,1.138
21.110,0.873
21.115,-1.710
21.120,0.142
21.125,1.594
21.130,-1.144
21.135,-0.907
21.140,1.679
21.145,-0.171
21.150,-1.641
21.155,1.097
21.160,0.869
21.165,-1.737
21.170,0.117
21.175,1.593
21.180,-1.153
21.185,-0.927
21.190,1.659
21.195,-0.156
21.200,-1.629
21.205,1.100
21.210,0.911
21.215,-1.687
21.220,0.142
21.225,1.654
21.230,-1.075
21.235,-0.879
21.240,1.744
21.245,-0.095
21.250,-1.589
21.255,1.159
21.260,0.964
21.265,-1.621
21.270,0.152
21.275,1.663
21.280,-1.044
21.285,-0.891
21.290,1.747
21.295,-0.084
21.300,-1.606
21.305,1.139
21.310,0.958
21.315,-1.632
21.320,0.125
21.325,1.651
21.330,-1.052
21.335,-0.923
21.340,1.724
21.345,-0.084
21.350,-1.627
21.355,1.108
21.360,0.955
21.365,-1.645
21.370,0.093
21.375,1.641
21.380,-1.058
21.385,-0.953
21.390,1.701
21.395,-0.083
21.400,-1.644
21.405,1.082
21.410,0.954
21.415,-1.655
21.420,0.070
21.425,1.637
21.430,-1.059
21.435,-0.974
21.440,1.686
21.445,-0.079
21.450,-1.658
21.455,1.062
21.460,0.958
21.465,-1.660
21.470,0.051
21.475,1.637
21.480,-1.057
21.485,-0.995
21.490,1.671
21.495,-0.073
21.500,-1.665
21.505,1.047
21.510,0.968
21.515,-1.657
21.520,0.037
21.525,1.637
21.530,-1.055
21.535,-1.018
21.540,1.649
21.545,-0.070
21.550,-1.680
21.555,1.024
21.560,0.971
21.565,-1.673
21.570,0.012
21.575,1.639
21.580,-1.053
21.585,-1.031
21.590,1.643
21.595,-0.054
21.600,-1.680
21.605,1.014
21.610,0.992
21.615,-1.654
21.620,0.014
21.625,1.663
21.630,-1.023
21.635,-1.023
21.640,1.668
21.645,-0.015
21.650,-1.662
21.655,1.019
21.660,1.011
21.665,-1.633
21.670,0.010
21.675,1.668
21.680,-1.012
21.685,-1.039
21.690,1.658
21.695,-0.005
21.700,-1.673
21.705,1.002
21.710,1.022
21.715,-1.647
21.720,-0.043
21.725,1.557
21.730,-1.137
21.735,-1.204
21.740,1.378
21.745,-0.159
21.750,-1.707
21.755,0.986
21.760,1.121
21.765,-1.516
21.770,0.055
21.775,1.725
21.780,-0.958
21.785,-1.037
21.790,1.673
21.795,0.058
21.800,-1.646
21.805,1.006
21.810,1.071
21.815,-1.594
21.820,-0.007
21.825,1.696
21.830,-0.966
21.835,-1.056
21.840,1.653
21.845,0.051
21.850,-1.667
21.855,0.982
21.860,1.071
21.865,-1.607
21.870,-0.041
21.875,1.682
21.880,-0.966
21.885,-1.082
21.890,1.626
21.895,0.056
21.900,-1.683
21.905,0.956
21.910,1.074
21.915,-1.616
21.920,-0.063
21.925,1.673
21.930,-0.969
21.935,-1.102
21.940,1.600
21.945,0.051
21.950,-1.701
21.955,0.934
21.960,1.075
21.965,-1.638
21.970,-0.103
21.975,1.648
21.980,-0.975
21.985,-1.120
21.990,1.567
21.995,0.044
22.000,-1.717
22.005,0.917
22.010,1.087
22.015,-1.639
22.020,-0.110
22.025,1.673
22.030,-0.936
22.035,-1.092
22.040,1.623
22.045,0.126
22.050,-1.647
22.055,0.963
22.060,1.158
22.065,-1.536
22.070,-0.052
22.075,1.739
22.080,-0.883
22.085,-1.085
22.090,1.663
22.095,0.162
22.100,-1.642
22.105,0.953
22.110,1.155
22.115,-1.536
22.120,-0.078
22.125,1.720
22.130,-0.893
22.135,-1.118
22.140,1.636
22.145,0.159
22.150,-1.662
22.155,0.923
22.160,1.147
22.165,-1.553
22.170,-0.116
22.175,1.702
22.180,-0.898
22.185,-1.148
22.190,1.609
22.195,0.159
22.200,-1.680
22.205,0.896
22.210,1.144
22.215,-1.566
22.220,-0.146
22.225,1.690
22.230,-0.899
22.235,-1.168
22.240,1.592
22.245,0.165
22.250,-1.692
22.255,0.874
22.260,1.152
22.265,-1.566
22.270,-0.170
22.275,1.684
22.280,-0.894
22.285,-1.186
22.290,1.578
22.295,0.175
22.300,-1.698
22.305,0.859
22.310,1.155
22.315,-1.574
22.320,-0.195
22.325,1.674
22.330,-0.892
22.335,-1.201
22.340,1.558
22.345,0.172
22.350,-1.718
22.355,0.836
22.360,1.162
22.365,-1.577
22.370,-0.213
22.375,1.673
22.380,-0.882
22.385,-1.206
22.390,1.559
22.395,0.198
22.400,-1.698
22.405,0.846
22.410,1.196
22.415,-1.541
22.420,-0.207
22.425,1.698
22.430,-0.848
22.435,-1.210
22.440,1.563
22.445,0.227
22.450,-1.694
22.455,0.834
22.460,1.204
22.465,-1.539
22.470,-0.228
22.475,1.697
22.480,-0.834
22.485,-1.220
22.490,1.537
22.495,0.197
22.500,-1.820
22.505,0.654
22.510,1.031
22.515,-1.765
22.520,-0.402
22.525,1.602
22.530,-0.838
22.535,-1.141
22.540,1.637
22.545,0.336
22.550,-1.628
22.555,0.849
22.560,1.254
22.565,-1.498
22.570,-0.227
22.575,1.731
22.580,-0.778
22.585,-1.212
22.590,1.563
22.595,0.291
22.600,-1.676
22.605,0.823
22.610,1.251
22.615,-1.517
22.620,-0.264
22.625,1.711
22.630,-0.782
22.635,-1.235
22.640,1.542
22.645,0.296
22.650,-1.685
22.655,0.802
22.660,1.253
22.665,-1.524
22.670,-0.292
22.675,1.698
22.680,-0.780
22.685,-1.251
22.690,1.523
22.695,0.296
22.700,-1.711
22.705,0.761
22.710,1.244
22.715,-1.535
22.720,-0.319
22.725,1.676
22.730,-0.795
22.735,-1.272
22.740,1.499
22.745,0.297
22.750,-1.734
22.755,0.721
22.760,1.244
22.765,-1.544
22.770,-0.349
22.775,1.662
22.780,-0.790
22.785,-1.276
22.790,1.501
22.795,0.329
22.800,-1.701
22.805,0.748
22.810,1.299
22.815,-1.472
22.820,-0.295
22.825,1.764
22.830,-0.676
22.835,-1.228
22.840,1.566
22.845,0.408
22.850,-1.637
22.855,0.791
22.860,1.324
22.865,-1.446
22.870,-0.302
22.875,1.767
22.880,-0.663
22.885,-1.253
22.890,1.544
22.895,0.402
22.900,-1.659
22.905,0.759
22.910,1.309
22.915,-1.462
22.920,-0.337
22.925,1.746
22.930,-0.673
22.935,-1.284
22.940,1.516
22.945,0.398
22.950,-1.681
22.955,0.722
22.960,1.298
22.965,-1.476
22.970,-0.373
22.975,1.732
22.980,-0.670
22.985,-1.309
22.990,1.493
22.995,0.399
23.000,-1.699
23.005,0.693
23.010,1.296
23.015,-1.479
23.020,-0.398
23.025,1.721
23.030,-0.670
23.035,-1.325
23.040,1.480
23.045,0.404
23.050,-1.707
23.055,0.672
23.060,1.291
23.065,-1.489
23.070,-0.428
23.075,1.708
23.080,-0.666
23.085,-1.343
23.090,1.458
23.095,0.403
23.100,-1.728
23.105,0.640
23.110,1.288
23.115,-1.497
23.120,-0.455
23.125,1.701
23.130,-0.659
23.135,-1.360
23.140,1.442
23.145,0.418
23.150,-1.731
23.155,0.622
23.160,1.301
23.165,-1.481
23.170,-0.453
23.175,1.723
23.180,-0.626
23.185,-1.346
23.190,1.462
23.195,0.448
23.200,-1.710
23.205,0.632
23.210,1.323
23.215,-1.461
23.220,-0.465
23.225,1.721
23.230,-0.615
23.235,-1.359
23.240,1.452
23.245,0.461
23.250,-1.717
23.255,0.608
23.260,1.308
23.265,-1.520
23.270,-0.580
23.275,1.505
23.280,-0.829
23.285,-1.565
23.290,1.213
23.295,0.430
23.300,-1.665
23.305,0.653
23.310,1.464
23.315,-1.337
23.320,-0.448
23.325,1.761
23.330,-0.542
23.335,-1.341
23.340,1.478
23.345,0.518
23.350,-1.692
23.355,0.612
23.360,1.378
23.365,-1.408
23.370,-0.488
23.375,1.743
23.380,-0.551
23.385,-1.361
23.390,1.452
23.395,0.514
23.400,-1.716
23.405,0.574
23.410,1.368
23.415,-1.417
23.420,-0.509
23.425,1.733
23.430,-0.553
23.435,-1.376
23.440,1.435
23.445,0.515
23.450,-1.731
23.455,0.547
23.460,1.364
23.465,-1.430
23.470,-0.538
23.475,1.718
23.480,-0.552
23.485,-1.396
23.490,1.405
23.495,0.515
23.500,-1.754
23.505,0.509
23.510,1.346
23.515,-1.459
23.520,-0.564
23.525,1.698
23.530,-0.563
23.535,-1.420
23.540,1.368
23.545,0.522
23.550,-1.758
23.555,0.492
23.560,1.363
23.565,-1.442
23.570,-0.551
23.575,1.745
23.580,-0.502
23.585,-1.367
23.590,1.442
23.595,0.595
23.600,-1.684
23.605,0.553
23.610,1.454
23.615,-1.327
23.620,-0.530
23.625,1.783
23.630,-0.444
23.635,-1.363
23.640,1.458
23.645,0.605
23.650,-1.689
23.655,0.541
23.660,1.451
23.665,-1.328
23.670,-0.561
23.675,1.764
23.680,-0.446
23.685,-1.390
23.690,1.432
23.695,0.597
23.700,-1.713
23.705,0.505
23.710,1.437
23.715,-1.342
23.720,-0.595
23.725,1.743
23.730,-0.452
23.735,-1.414
23.740,1.405
23.745,0.591
23.750,-1.733
23.755,0.473
23.760,1.428
23.765,-1.353
23.770,-0.619
23.775,1.732
23.780,-0.452
23.785,-1.435
23.790,1.382
23.795,0.595
23.800,-1.742
23.805,0.450
23.810,1.432
23.815,-1.348
23.820,-0.638
23.825,1.729
23.830,-0.441
23.835,-1.448
23.840,1.366
23.845,0.599
23.850,-1.756
23.855,0.423
23.860,1.426
23.865,-1.358
23.870,-0.662
23.875,1.716
23.880,-0.440
23.885,-1.473
23.890,1.334
23.895,0.608
23.900,-1.763
23.905,0.400
23.910,1.435
23.915,-1.351
23.920,-0.671
23.925,1.725
23.930,-0.419
23.935,-1.467
23.940,1.343
23.945,0.632
23.950,-1.741
23.955,0.413
23.960,1.467
23.965,-1.312
23.970,-0.667
23.975,1.740
23.980,-0.391
23.985,-1.467
23.990,1.345
23.995,0.644
24.000,-1.748
24.005,0.393
24.010,1.466
24.015,-1.313
24.020,-0.687
24.025,1.733
24.030,-0.385
24.035,-1.530
24.040,1.217
24.045,0.536
24.050,-1.946
24.055,0.173
24.060,1.281
24.065,-1.481
24.070,-0.660
24.075,1.829
24.080,-0.307
24.085,-1.393
24.090,1.388
24.095,0.700
24.100,-1.720
24.105,0.403
24.110,1.515
24.115,-1.259
24.120,-0.673
24.125,1.770
24.130,-0.325
24.135,-1.466
24.140,1.339
24.145,0.699
24.150,-1.731
24.155,0.373
24.160,1.511
24.165,-1.270
24.170,-0.702
24.175,1.754
24.180,-0.328
24.185,-1.493
24.190,1.306
24.195,0.699
24.200,-1.748
24.205,0.342
24.210,1.507
24.215,-1.279
24.220,-0.723
24.225,1.744
24.230,-0.327
24.235,-1.513
24.240,1.279
24.245,0.700
24.250,-1.762
24.255,0.316
24.260,1.501
24.265,-1.291
24.270,-0.744
24.275,1.727
24.280,-0.334
24.285,-1.542
24.290,1.239
24.295,0.703
24.300,-1.776
24.305,0.286
24.310,1.495
24.315,-1.301
24.320,-0.760
24.325,1.714
24.330,-0.321
24.335,-1.532
24.340,1.246
24.345,0.741
24.350,-1.736
24.355,0.313
24.360,1.566
24.365,-1.215
24.370,-0.723
24.375,1.794
24.380,-0.240
24.385,-1.483
24.390,1.315
24.395,0.803
24.400,-1.672
24.405,0.326
24.410,1.575
24.415,-1.183
24.420,-0.742
24.425,1.782
24.430,-0.238
24.435,-1.509
24.440,1.289
24.445,0.798
24.450,-1.688
24.455,0.292
24.460,1.561
24.465,-1.194
24.470,-0.772
24.475,1.766
24.480,-0.242
24.485,-1.537
24.490,1.260
24.495,0.795
24.500,-1.702
24.505,0.260
24.510,1.552
24.515,-1.200
24.520,-0.795
24.525,1.753
24.530,-0.245
24.535,-1.560
24.540,1.234
24.545,0.795
24.550,-1.712
24.555,0.235
24.560,1.550
24.565,-1.198
24.570,-0.813
24.575,1.743
24.580,-0.244
24.585,-1.578
24.590,1.212
24.595,0.800
24.600,-1.719
24.605,0.211
24.610,1.551
24.615,-1.193
24.620,-0.832
24.625,1.730
24.630,-0.240
24.635,-1.599
24.640,1.185
24.645,0.799
24.650,-1.734
24.655,0.188
