'Elapsed time','ECG'
16.555,0.042
16.560,0.042
16.565,0.028
16.570,-0.045
16.575,-0.231
16.580,-0.472
16.585,-0.703
16.590,-0.753
16.595,-0.424
16.600,0.026
16.605,0.284
16.610,0.385
16.615,0.407
16.620,0.386
16.625,0.321
16.630,0.230
16.635,0.155
16.640,0.100
16.645,0.061
16.650,0.042
16.655,0.031
16.660,0.020
16.665,0.028
16.670,0.021
16.675,-0.015
16.680,-0.018
16.685,0.000
16.690,-0.013
16.695,-0.031
16.700,-0.017
16.705,-0.008
16.710,-0.032
16.715,-0.046
16.720,-0.050
16.725,-0.052
16.730,-0.039
16.735,-0.029
16.740,-0.038
16.745,-0.049
16.750,-0.047
16.755,-0.037
16.760,-0.043
16.765,-0.057
16.770,-0.065
16.775,-0.074
16.780,-0.072
16.785,-0.070
16.790,-0.079
16.795,-0.088
16.800,-0.083
16.805,-0.074
16.810,-0.082
16.815,-0.093
16.820,-0.099
16.825,-0.113
16.830,-0.108
16.835,-0.091
16.840,-0.100
16.845,-0.113
16.850,-0.103
16.855,-0.102
16.860,-0.114
16.865,-0.105
16.870,-0.099
16.875,-0.108
16.880,-0.104
16.885,-0.091
16.890,-0.085
16.895,-0.077
16.900,-0.053
16.905,-0.030
16.910,-0.013
16.915,0.014
16.920,0.026
16.925,0.026
16.930,0.051
16.935,0.075
16.940,0.072
16.945,0.074
16.950,0.086
16.955,0.083
16.960,0.063
16.965,0.063
16.970,0.073
16.975,0.061
16.980,0.055
16.985,0.062
16.990,0.060
16.995,0.059
17.000,0.062
17.005,0.055
17.010,0.040
17.015,0.034
17.020,0.040
17.025,0.037
17.030,0.034
17.035,0.040
17.040,0.036
17.045,0.036
17.050,0.041
17.055,0.023
17.060,-0.002
17.065,-0.004
17.070,0.000
17.075,-0.004
17.080,-0.004
17.085,-0.009
17.090,-0.041
17.095,-0.065
17.100,-0.050
17.105,-0.041
17.110,-0.053
17.115,-0.035
17.120,-0.007
17.125,-0.003
17.130,0.018
17.135,0.055
17.140,0.067
17.145,0.068
17.150,0.080
17.155,0.092
17.160,0.098
17.165,0.103
17.170,0.102
17.175,0.086
17.180,0.080
17.185,0.086
17.190,0.072
17.195,0.064
17.200,0.080
17.205,0.083
17.210,0.054
17.215,0.047
17.220,0.061
17.225,0.053
17.230,0.046
17.235,0.044
17.240,0.022
17.245,0.010
17.250,0.031
17.255,0.035
17.260,-0.012
17.265,-0.135
17.270,-0.350
17.275,-0.595
17.280,-0.764
17.285,-0.615
17.290,-0.155
17.295,0.209
17.300,0.366
17.305,0.419
17.310,0.396
17.315,0.337
17.320,0.252
17.325,0.172
17.330,0.116
17.335,0.085
17.340,0.069
17.345,0.046
17.350,0.039
17.355,0.041
17.360,0.024
17.365,0.014
17.370,0.012
17.375,-0.001
17.380,-0.006
17.385,0.003
17.390,0.002
17.395,-0.007
17.400,-0.011
17.405,-0.024
17.410,-0.036
17.415,-0.025
17.420,-0.010
17.425,-0.024
17.430,-0.048
17.435,-0.042
17.440,-0.035
17.445,-0.048
17.450,-0.042
17.455,-0.031
17.460,-0.044
17.465,-0.043
17.470,-0.046
17.475,-0.076
17.480,-0.076
17.485,-0.058
17.490,-0.071
17.495,-0.086
17.500,-0.077
17.505,-0.081
17.510,-0.102
17.515,-0.099
17.520,-0.087
17.525,-0.095
17.530,-0.105
17.535,-0.107
17.540,-0.107
17.545,-0.107
17.550,-0.096
17.555,-0.094
17.560,-0.105
17.565,-0.100
17.570,-0.100
17.575,-0.100
17.580,-0.079
17.585,-0.058
17.590,-0.049
17.595,-0.033
17.600,-0.003
17.605,0.024
17.610,0.037
17.615,0.055
17.620,0.072
17.625,0.078
17.630,0.087
17.635,0.097
17.640,0.091
17.645,0.085
17.650,0.093
17.655,0.093
17.660,0.082
17.665,0.085
17.670,0.080
17.675,0.064
17.680,0.065
17.685,0.065
17.690,0.054
17.695,0.050
17.700,0.055
17.705,0.050
17.710,0.039
17.715,0.048
17.720,0.053
17.725,0.032
17.730,0.022
17.735,0.036
17.740,0.033
17.745,0.021
17.750,0.033
17.755,0.041
17.760,0.028
17.765,0.032
17.770,0.037
17.775,0.017
17.780,-0.003
17.785,-0.007
17.790,-0.009
17.795,-0.015
17.800,-0.020
17.805,-0.037
17.810,-0.068
17.815,-0.073
17.820,-0.045
17.825,-0.036
17.830,-0.031
17.835,-0.012
17.840,-0.008
17.845,0.005
17.850,0.040
17.855,0.048
17.860,0.048
17.865,0.082
17.870,0.102
17.875,0.084
17.880,0.074
17.885,0.084
17.890,0.081
17.895,0.072
17.900,0.075
17.905,0.074
17.910,0.064
17.915,0.066
17.920,0.074
17.925,0.066
17.930,0.056
17.935,0.053
17.940,0.038
17.945,0.027
17.950,0.040
17.955,0.034
17.960,0.001
17.965,-0.006
17.970,0.001
17.975,-0.012
17.980,-0.089
17.985,-0.279
17.990,-0.531
17.995,-0.752
18.000,-0.692
18.005,-0.266
18.010,0.139
18.015,0.341
18.020,0.411
18.025,0.382
18.030,0.333
18.035,0.260
18.040,0.167
18.045,0.114
18.050,0.088
18.055,0.052
18.060,0.025
18.065,0.034
18.070,0.042
18.075,0.018
18.080,0.003
18.085,0.013
18.090,0.008
18.095,-0.006
18.100,-0.006
18.105,-0.012
18.110,-0.016
18.115,-0.005
18.120,-0.007
18.125,-0.027
18.130,-0.031
18.135,-0.027
18.140,-0.032
18.145,-0.038
18.150,-0.034
18.155,-0.037
18.160,-0.052
18.165,-0.046
18.170,-0.039
18.175,-0.049
18.180,-0.044
18.185,-0.046
18.190,-0.066
18.195,-0.076
18.200,-0.075
18.205,-0.078
18.210,-0.083
18.215,-0.078
18.220,-0.079
18.225,-0.104
18.230,-0.113
18.235,-0.105
18.240,-0.119
18.245,-0.125
18.250,-0.106
18.255,-0.104
18.260,-0.123
18.265,-0.118
18.270,-0.101
18.275,-0.118
18.280,-0.134
18.285,-0.121
18.290,-0.109
18.295,-0.094
18.300,-0.066
18.305,-0.047
18.310,-0.031
18.315,0.001
18.320,0.030
18.325,0.041
18.330,0.062
18.335,0.094
18.340,0.094
18.345,0.078
18.350,0.082
18.355,0.094
18.360,0.097
18.365,0.099
18.370,0.105
18.375,0.094
18.380,0.080
18.385,0.085
18.390,0.089
18.395,0.093
18.400,0.098
18.405,0.078
18.410,0.050
18.415,0.058
18.420,0.071
18.425,0.053
18.430,0.041
18.435,0.046
18.440,0.037
18.445,0.029
18.450,0.033
18.455,0.042
18.460,0.040
18.465,0.030
18.470,0.030
18.475,0.023
18.480,0.017
18.485,0.029
18.490,0.033
18.495,0.028
18.500,0.033
18.505,0.034
18.510,0.022
18.515,0.026
18.520,0.035
18.525,0.008
18.530,-0.014
18.535,-0.016
18.540,-0.026
18.545,-0.028
18.550,-0.027
18.555,-0.049
18.560,-0.078
18.565,-0.073
18.570,-0.056
18.575,-0.059
18.580,-0.049
18.585,-0.015
18.590,-0.004
18.595,-0.001
18.600,0.026
18.605,0.049
18.610,0.071
18.615,0.098
18.620,0.101
18.625,0.084
18.630,0.078
18.635,0.089
18.640,0.084
18.645,0.070
18.650,0.076
18.655,0.064
18.660,0.035
18.665,0.038
18.670,0.043
18.675,0.027
18.680,0.024
18.685,0.038
18.690,0.045
18.695,0.043
18.700,0.035
18.705,0.022
18.710,0.011
18.715,0.004
18.720,0.001
18.725,-0.048
18.730,-0.201
18.735,-0.431
18.740,-0.690
18.745,-0.758
18.750,-0.430
18.755,0.011
18.760,0.268
18.765,0.384
18.770,0.404
18.775,0.365
18.780,0.312
18.785,0.239
18.790,0.151
18.795,0.086
18.800,0.065
18.805,0.050
18.810,0.020
18.815,0.010
18.820,0.019
18.825,0.009
18.830,0.001
18.835,0.003
18.840,-0.008
18.845,-0.018
18.850,-0.006
18.855,-0.013
18.860,-0.046
18.865,-0.041
18.870,-0.018
18.875,-0.029
18.880,-0.041
18.885,-0.037
18.890,-0.051
18.895,-0.061
18.900,-0.038
18.905,-0.029
18.910,-0.050
18.915,-0.053
18.920,-0.047
18.925,-0.066
18.930,-0.073
18.935,-0.056
18.940,-0.062
18.945,-0.084
18.950,-0.089
18.955,-0.086
18.960,-0.089
18.965,-0.091
18.970,-0.097
18.975,-0.115
18.980,-0.115
18.985,-0.096
18.990,-0.096
18.995,-0.117
19.000,-0.120
19.005,-0.117
19.010,-0.128
19.015,-0.124
19.020,-0.114
19.025,-0.125
19.030,-0.124
19.035,-0.103
19.040,-0.098
19.045,-0.086
19.050,-0.042
19.055,-0.017
19.060,-0.015
19.065,0.010
19.070,0.039
19.075,0.043
19.080,0.057
19.085,0.087
19.090,0.093
19.095,0.086
19.100,0.099
19.105,0.111
19.110,0.109
19.115,0.120
19.120,0.130
19.125,0.115
19.130,0.099
19.135,0.095
19.140,0.083
19.145,0.077
19.150,0.089
19.155,0.078
19.160,0.062
19.165,0.068
19.170,0.070
19.175,0.053
19.180,0.042
19.185,0.042
19.190,0.037
19.195,0.030
19.200,0.034
19.205,0.029
19.210,0.010
19.215,0.017
19.220,0.042
19.225,0.047
19.230,0.043
19.235,0.043
19.240,0.030
19.245,0.022
19.250,0.045
19.255,0.049
19.260,0.023
19.265,0.024
19.270,0.037
19.275,0.026
19.280,0.015
19.285,0.015
19.290,-0.001
19.295,-0.022
19.300,-0.016
19.305,-0.017
19.310,-0.048
19.315,-0.064
19.320,-0.066
19.325,-0.071
19.330,-0.064
19.335,-0.036
19.340,-0.016
19.345,-0.021
19.350,-0.009
19.355,0.018
19.360,0.032
19.365,0.047
19.370,0.062
19.375,0.060
19.380,0.059
19.385,0.074
19.390,0.079
19.395,0.067
19.400,0.074
19.405,0.085
19.410,0.076
19.415,0.069
19.420,0.068
19.425,0.062
19.430,0.050
19.435,0.051
19.440,0.048
19.445,0.024
19.450,0.014
19.455,0.015
19.460,0.005
19.465,0.002
19.470,0.013
19.475,0.012
19.480,0.004
19.485,-0.056
19.490,-0.250
19.495,-0.511
19.500,-0.739
19.505,-0.761
19.510,-0.431
19.515,0.009
19.520,0.296
19.525,0.406
19.530,0.404
19.535,0.389
19.540,0.337
19.545,0.232
19.550,0.154
19.555,0.103
19.560,0.062
19.565,0.043
19.570,0.032
19.575,0.014
19.580,0.004
19.585,0.013
19.590,0.007
19.595,-0.016
19.600,-0.016
19.605,-0.006
19.610,-0.022
19.615,-0.037
19.620,-0.031
19.625,-0.034
19.630,-0.036
19.635,-0.026
19.640,-0.037
19.645,-0.052
19.650,-0.039
19.655,-0.032
19.660,-0.050
19.665,-0.051
19.670,-0.043
19.675,-0.054
19.680,-0.060
19.685,-0.049
19.690,-0.051
19.695,-0.068
19.700,-0.068
19.705,-0.066
19.710,-0.079
19.715,-0.092
19.720,-0.100
19.725,-0.112
19.730,-0.117
19.735,-0.106
19.740,-0.112
19.745,-0.128
19.750,-0.117
19.755,-0.116
19.760,-0.133
19.765,-0.125
19.770,-0.120
19.775,-0.133
19.780,-0.127
19.785,-0.119
19.790,-0.125
19.795,-0.119
19.800,-0.092
19.805,-0.070
19.810,-0.056
19.815,-0.037
19.820,-0.009
19.825,0.019
19.830,0.037
19.835,0.059
19.840,0.088
19.845,0.102
19.850,0.104
19.855,0.107
19.860,0.109
19.865,0.114
19.870,0.120
19.875,0.114
19.880,0.110
19.885,0.109
19.890,0.100
19.895,0.089
19.900,0.096
19.905,0.106
19.910,0.095
19.915,0.077
19.920,0.076
19.925,0.074
19.930,0.056
19.935,0.055
19.940,0.058
19.945,0.044
19.950,0.046
19.955,0.055
19.960,0.036
19.965,0.020
19.970,0.029
19.975,0.025
19.980,0.015
19.985,0.029
19.990,0.035
19.995,0.024
20.000,0.034
20.005,0.042
20.010,0.027
20.015,0.020
20.020,0.025
20.025,0.017
20.030,0.011
20.035,0.032
20.040,0.038
20.045,0.021
20.050,0.032
20.055,0.034
20.060,0.011
20.065,0.006
20.070,0.002
20.075,-0.028
20.080,-0.037
20.085,-0.030
20.090,-0.047
20.095,-0.064
20.100,-0.067
20.105,-0.072
20.110,-0.072
20.115,-0.049
20.120,-0.022
20.125,-0.026
20.130,-0.027
20.135,0.003
20.140,0.023
20.145,0.038
20.150,0.069
20.155,0.081
20.160,0.073
20.165,0.073
20.170,0.079
20.175,0.072
20.180,0.070
20.185,0.079
20.190,0.067
20.195,0.049
20.200,0.053
20.205,0.054
20.210,0.047
20.215,0.046
20.220,0.045
20.225,0.038
20.230,0.037
20.235,0.036
20.240,0.013
20.245,-0.007
20.250,-0.004
20.255,-0.005
20.260,-0.013
20.265,-0.054
20.270,-0.200
20.275,-0.456
20.280,-0.728
20.285,-0.770
20.290,-0.426
20.295,0.029
20.300,0.315
20.305,0.425
20.310,0.417
20.315,0.373
20.320,0.291
20.325,0.188
20.330,0.137
20.335,0.115
20.340,0.076
20.345,0.036
20.350,0.025
20.355,0.026
20.360,0.023
20.365,0.032
20.370,0.023
20.375,0.002
20.380,0.003
20.385,0.002
20.390,-0.008
20.395,-0.013
20.400,-0.012
20.405,-0.010
20.410,-0.015
20.415,-0.023
20.420,-0.025
20.425,-0.027
20.430,-0.028
20.435,-0.029
20.440,-0.038
20.445,-0.041
20.450,-0.027
20.455,-0.024
20.460,-0.041
20.465,-0.052
20.470,-0.047
20.475,-0.050
20.480,-0.060
20.485,-0.063
20.490,-0.070
20.495,-0.082
20.500,-0.087
20.505,-0.083
20.510,-0.083
20.515,-0.086
20.520,-0.102
20.525,-0.131
20.530,-0.138
20.535,-0.130
20.540,-0.133
20.545,-0.137
20.550,-0.131
20.555,-0.124
20.560,-0.131
20.565,-0.134
20.570,-0.124
20.575,-0.122
20.580,-0.111
20.585,-0.087
20.590,-0.069
20.595,-0.047
20.600,-0.012
20.605,0.020
20.610,0.040
20.615,0.060
20.620,0.076
20.625,0.078
20.630,0.089
20.635,0.113
20.640,0.116
20.645,0.103
20.650,0.107
20.655,0.113
20.660,0.104
20.665,0.107
20.670,0.116
20.675,0.101
20.680,0.096
20.685,0.109
20.690,0.105
20.695,0.090
20.700,0.082
20.705,0.070
20.710,0.054
20.715,0.051
20.720,0.056
20.725,0.054
20.730,0.049
20.735,0.049
20.740,0.039
20.745,0.026
20.750,0.030
20.755,0.039
20.760,0.041
20.765,0.040
20.770,0.036
20.775,0.028
20.780,0.023
20.785,0.020
20.790,0.009
20.795,0.003
20.800,0.014
20.805,0.015
20.810,0.007
20.815,0.019
20.820,0.038
20.825,0.034
20.830,0.021
20.835,0.029
20.840,0.033
20.845,0.020
20.850,0.025
20.855,0.025
20.860,-0.009
20.865,-0.042
20.870,-0.049
20.875,-0.049
20.880,-0.045
20.885,-0.048
20.890,-0.079
20.895,-0.106
20.900,-0.091
20.905,-0.068
20.910,-0.065
20.915,-0.056
20.920,-0.032
20.925,-0.010
20.930,0.013
20.935,0.034
20.940,0.030
20.945,0.033
20.950,0.062
20.955,0.076
20.960,0.071
20.965,0.073
20.970,0.069
20.975,0.052
20.980,0.053
20.985,0.064
20.990,0.048
20.995,0.038
21.000,0.054
21.005,0.054
21.010,0.040
21.015,0.044
21.020,0.045
21.025,0.020
21.030,0.005
21.035,0.023
21.040,0.028
21.045,-0.008
21.050,-0.027
21.055,-0.019
21.060,-0.092
21.065,-0.280
21.070,-0.518
21.075,-0.746
21.080,-0.703
21.085,-0.296
21.090,0.110
21.095,0.335
21.100,0.431
21.105,0.424
21.110,0.373
21.115,0.286
21.120,0.187
21.125,0.126
21.130,0.090
21.135,0.066
21.140,0.050
21.145,0.036
21.150,0.030
21.155,0.022
21.160,0.003
21.165,0.000
21.170,0.003
21.175,-0.014
21.180,-0.018
21.185,-0.007
21.190,-0.012
21.195,-0.019
21.200,-0.013
21.205,-0.012
21.210,-0.024
21.215,-0.029
21.220,-0.026
21.225,-0.037
21.230,-0.049
21.235,-0.036
21.240,-0.028
21.245,-0.033
21.250,-0.034
21.255,-0.044
21.260,-0.062
21.265,-0.062
21.270,-0.044
21.275,-0.050
21.280,-0.074
21.285,-0.083
21.290,-0.092
21.295,-0.110
21.300,-0.112
21.305,-0.094
21.310,-0.092
21.315,-0.092
21.320,-0.093
21.325,-0.122
21.330,-0.146
21.335,-0.140
21.340,-0.142
21.345,-0.146
21.350,-0.131
21.355,-0.125
21.360,-0.134
21.365,-0.129
21.370,-0.114
21.375,-0.106
21.380,-0.085
21.385,-0.057
21.390,-0.045
21.395,-0.025
21.400,0.017
21.405,0.037
21.410,0.035
21.415,0.065
21.420,0.112
21.425,0.122
21.430,0.117
21.435,0.122
21.440,0.115
21.445,0.110
21.450,0.119
21.455,0.120
21.460,0.102
21.465,0.107
21.470,0.133
21.475,0.126
21.480,0.097
21.485,0.087
21.490,0.089
21.495,0.081
21.500,0.072
21.505,0.064
21.510,0.063
21.515,0.068
21.520,0.053
21.525,0.034
21.530,0.037
21.535,0.054
21.540,0.056
21.545,0.036
21.550,0.034
21.555,0.049
21.560,0.043
21.565,0.027
21.570,0.024
21.575,0.028
21.580,0.031
21.585,0.032
21.590,0.027
21.595,0.019
21.600,0.019
21.605,0.020
21.610,0.003
21.615,0.001
21.620,0.019
21.625,0.015
21.630,-0.006
21.635,-0.012
21.640,-0.009
21.645,-0.009
21.650,-0.008
21.655,-0.028
21.660,-0.073
21.665,-0.101
21.670,-0.098
21.675,-0.081
21.680,-0.061
21.685,-0.039
21.690,-0.034
21.695,-0.035
21.700,0.000
21.705,0.021
21.710,0.013
21.715,0.039
21.720,0.070
21.725,0.069
21.730,0.065
21.735,0.069
21.740,0.064
21.745,0.061
21.750,0.074
21.755,0.069
21.760,0.056
21.765,0.065
21.770,0.065
21.775,0.043
21.780,0.034
21.785,0.040
21.790,0.027
21.795,0.015
21.800,0.024
21.805,0.026
21.810,0.014
21.815,0.010
21.820,0.006
21.825,-0.005
21.830,-0.023
21.835,-0.113
21.840,-0.325
21.845,-0.592
21.850,-0.777
21.855,-0.661
21.860,-0.257
21.865,0.129
21.870,0.350
21.875,0.407
21.880,0.389
21.885,0.378
21.890,0.316
21.895,0.212
21.900,0.146
21.905,0.112
21.910,0.073
21.915,0.053
21.920,0.039
21.925,0.008
21.930,-0.011
21.935,-0.001
21.940,0.003
21.945,-0.007
21.950,-0.003
21.955,-0.002
21.960,-0.017
21.965,-0.024
21.970,-0.025
21.975,-0.036
21.980,-0.038
21.985,-0.024
21.990,-0.019
21.995,-0.032
22.000,-0.032
22.005,-0.028
22.010,-0.044
22.015,-0.049
22.020,-0.037
22.025,-0.043
22.030,-0.056
22.035,-0.056
22.040,-0.060
22.045,-0.071
22.050,-0.074
22.055,-0.072
22.060,-0.073
22.065,-0.070
22.070,-0.069
22.075,-0.087
22.080,-0.107
22.085,-0.114
22.090,-0.123
22.095,-0.141
22.100,-0.139
22.105,-0.128
22.110,-0.143
22.115,-0.148
22.120,-0.124
22.125,-0.128
22.130,-0.136
22.135,-0.121
22.140,-0.121
22.145,-0.122
22.150,-0.099
22.155,-0.069
22.160,-0.056
22.165,-0.042
22.170,-0.014
22.175,0.007
22.180,0.019
22.185,0.046
22.190,0.067
22.195,0.073
22.200,0.096
22.205,0.122
22.210,0.120
22.215,0.122
22.220,0.140
22.225,0.131
22.230,0.111
22.235,0.115
22.240,0.112
22.245,0.090
22.250,0.090
22.255,0.105
22.260,0.097
22.265,0.086
22.270,0.081
22.275,0.066
22.280,0.052
22.285,0.050
22.290,0.048
22.295,0.046
22.300,0.053
22.305,0.047
22.310,0.028
22.315,0.023
22.320,0.030
22.325,0.029
22.330,0.029
22.335,0.039
22.340,0.042
22.345,0.024
22.350,0.015
22.355,0.024
22.360,0.022
22.365,0.020
22.370,0.028
22.375,0.026
22.380,0.014
22.385,0.020
22.390,0.029
22.395,0.018
22.400,0.013
22.405,0.007
22.410,-0.006
22.415,-0.008
22.420,-0.007
22.425,-0.019
22.430,-0.039
22.435,-0.049
22.440,-0.062
22.445,-0.081
22.450,-0.077
22.455,-0.056
22.460,-0.044
22.465,-0.036
22.470,-0.016
22.475,-0.009
22.480,0.004
22.485,0.040
22.490,0.049
22.495,0.053
22.500,0.074
22.505,0.068
22.510,0.054
22.515,0.065
22.520,0.086
22.525,0.079
22.530,0.058
22.535,0.061
22.540,0.065
22.545,0.062
22.550,0.071
22.555,0.064
22.560,0.031
22.565,0.023
22.570,0.039
22.575,0.022
22.580,-0.003
22.585,0.001
22.590,0.011
22.595,0.004
22.600,-0.023
22.605,-0.030
22.610,-0.066
22.615,-0.239
22.620,-0.487
22.625,-0.734
22.630,-0.791
22.635,-0.444
22.640,0.033
22.645,0.319
22.650,0.425
22.655,0.417
22.660,0.374
22.665,0.313
22.670,0.230
22.675,0.157
22.680,0.098
22.685,0.066
22.690,0.049
22.695,0.036
22.700,0.039
22.705,0.039
22.710,0.016
22.715,-0.005
22.720,-0.001
22.725,0.004
22.730,-0.006
22.735,-0.007
22.740,-0.003
22.745,-0.017
22.750,-0.021
22.755,-0.008
22.760,-0.013
22.765,-0.018
22.770,-0.014
22.775,-0.021
22.780,-0.020
22.785,-0.014
22.790,-0.024
22.795,-0.034
22.800,-0.034
22.805,-0.033
22.810,-0.035
22.815,-0.034
22.820,-0.036
22.825,-0.054
22.830,-0.066
22.835,-0.063
22.840,-0.065
22.845,-0.073
22.850,-0.076
22.855,-0.082
22.860,-0.091
22.865,-0.094
22.870,-0.095
22.875,-0.110
22.880,-0.119
22.885,-0.114
22.890,-0.122
22.895,-0.135
22.900,-0.127
22.905,-0.113
22.910,-0.112
22.915,-0.114
22.920,-0.103
22.925,-0.094
22.930,-0.084
22.935,-0.057
22.940,-0.036
22.945,-0.023
22.950,0.006
22.955,0.041
22.960,0.065
22.965,0.082
22.970,0.098
22.975,0.107
22.980,0.112
22.985,0.121
22.990,0.120
22.995,0.108
23.000,0.113
23.005,0.117
23.010,0.108
23.015,0.107
23.020,0.115
23.025,0.111
23.030,0.103
23.035,0.107
23.040,0.102
23.045,0.090
23.050,0.087
23.055,0.081
23.060,0.062
23.065,0.054
23.070,0.063
23.075,0.055
23.080,0.040
23.085,0.043
23.090,0.045
23.095,0.036
23.100,0.036
23.105,0.038
23.110,0.022
23.115,0.024
23.120,0.044
23.125,0.039
23.130,0.024
23.135,0.021
23.140,0.021
23.145,0.017
23.150,0.017
23.155,0.022
23.160,0.020
23.165,0.021
23.170,0.026
23.175,0.023
23.180,0.015
23.185,0.016
23.190,0.015
23.195,-0.008
23.200,-0.026
23.205,-0.030
23.210,-0.045
23.215,-0.044
23.220,-0.046
23.225,-0.081
23.230,-0.097
23.235,-0.076
23.240,-0.057
23.245,-0.055
23.250,-0.055
23.255,-0.044
23.260,-0.032
23.265,-0.012
23.270,0.013
23.275,0.026
23.280,0.036
23.285,0.048
23.290,0.055
23.295,0.057
23.300,0.060
23.305,0.066
23.310,0.056
23.315,0.044
23.320,0.049
23.325,0.047
23.330,0.039
23.335,0.047
23.340,0.043
23.345,0.020
23.350,0.022
23.355,0.032
23.360,0.017
23.365,0.011
23.370,0.018
23.375,0.005
23.380,-0.015
23.385,-0.023
23.390,-0.032
23.395,-0.081
23.400,-0.234
23.405,-0.471
23.410,-0.725
23.415,-0.798
23.420,-0.459
23.425,0.031
23.430,0.315
23.435,0.417
23.440,0.416
23.445,0.352
23.450,0.260
23.455,0.173
23.460,0.114
23.465,0.078
23.470,0.059
23.475,0.036
23.480,0.021
23.485,0.032
23.490,0.037
23.495,0.018
23.500,0.000
23.505,-0.001
23.510,-0.008
23.515,-0.013
23.520,-0.007
23.525,-0.013
23.530,-0.024
23.535,-0.023
23.540,-0.017
23.545,-0.014
23.550,-0.022
23.555,-0.032
23.560,-0.029
23.565,-0.021
23.570,-0.020
23.575,-0.027
23.580,-0.025
23.585,-0.015
23.590,-0.025
23.595,-0.047
23.600,-0.052
23.605,-0.046
23.610,-0.052
23.615,-0.062
23.620,-0.069
23.625,-0.093
23.630,-0.111
23.635,-0.095
23.640,-0.086
23.645,-0.095
23.650,-0.095
23.655,-0.096
23.660,-0.114
23.665,-0.120
23.670,-0.119
23.675,-0.138
23.680,-0.146
23.685,-0.132
23.690,-0.133
23.695,-0.142
23.700,-0.140
23.705,-0.130
23.710,-0.119
23.715,-0.106
23.720,-0.074
23.725,-0.041
23.730,-0.028
23.735,-0.003
23.740,0.025
23.745,0.035
23.750,0.062
23.755,0.091
23.760,0.097
23.765,0.106
23.770,0.115
23.775,0.108
23.780,0.110
23.785,0.125
23.790,0.126
23.795,0.121
23.800,0.123
23.805,0.116
23.810,0.110
23.815,0.116
23.820,0.112
23.825,0.089
23.830,0.078
23.835,0.090
23.840,0.087
23.845,0.070
23.850,0.072
23.855,0.076
23.860,0.066
23.865,0.059
23.870,0.059
23.875,0.053
23.880,0.046
23.885,0.049
23.890,0.044
23.895,0.033
23.900,0.040
23.905,0.047
23.910,0.040
23.915,0.036
23.920,0.040
23.925,0.033
23.930,0.019
23.935,0.021
23.940,0.020
23.945,0.012
23.950,0.011
23.955,-0.007
23.960,-0.030
23.965,-0.028
23.970,-0.016
23.975,-0.029
23.980,-0.061
23.985,-0.081
23.990,-0.080
23.995,-0.076
24.000,-0.063
24.005,-0.043
24.010,-0.032
24.015,-0.010
24.020,0.020
24.025,0.033
24.030,0.041
24.035,0.054
24.040,0.062
24.045,0.064
24.050,0.069
24.055,0.072
24.060,0.068
24.065,0.062
24.070,0.058
24.075,0.054
24.080,0.054
24.085,0.067
24.090,0.074
24.095,0.055
24.100,0.042
24.105,0.037
24.110,0.026
24.115,0.028
24.120,0.037
24.125,0.030
24.130,0.017
24.135,0.015
24.140,0.007
24.145,-0.003
24.150,-0.033
24.155,-0.164
24.160,-0.398
24.165,-0.659
24.170,-0.776
24.175,-0.544
24.180,-0.108
24.185,0.210
24.190,0.358
24.195,0.398
24.200,0.385
24.205,0.365
24.210,0.292
24.215,0.185
24.220,0.124
24.225,0.086
24.230,0.040
24.235,0.016
24.240,0.015
24.245,0.011
24.250,0.003
24.255,0.001
24.260,-0.008
24.265,-0.013
24.270,-0.008
24.275,-0.015
24.280,-0.028
24.285,-0.033
24.290,-0.041
24.295,-0.044
24.300,-0.034
24.305,-0.031
24.310,-0.039
24.315,-0.045
24.320,-0.036
24.325,-0.033
24.330,-0.045
24.335,-0.049
24.340,-0.048
24.345,-0.053
24.350,-0.050
24.355,-0.055
24.360,-0.077
24.365,-0.072
24.370,-0.059
24.375,-0.079
24.380,-0.095
24.385,-0.090
24.390,-0.090
24.395,-0.099
24.400,-0.105
24.405,-0.101
24.410,-0.109
24.415,-0.129
24.420,-0.131
24.425,-0.132
24.430,-0.135
24.435,-0.125
24.440,-0.119
24.445,-0.124
24.450,-0.123
24.455,-0.121
24.460,-0.126
24.465,-0.117
24.470,-0.093
24.475,-0.078
24.480,-0.060
24.485,-0.031
24.490,-0.011
24.495,0.010
24.500,0.039
24.505,0.056
24.510,0.065
24.515,0.093
24.520,0.122
24.525,0.120
24.530,0.110
24.535,0.112
24.540,0.115
24.545,0.101
24.550,0.096
24.555,0.105
24.560,0.104
24.565,0.101
24.570,0.102
24.575,0.093
24.580,0.082
24.585,0.081
24.590,0.079
24.595,0.076
24.600,0.086
24.605,0.086
24.610,0.063
24.615,0.048
24.620,0.038
24.625,0.021
24.630,0.014
24.635,0.020
24.640,0.021
24.645,0.015
24.650,0.023
24.655,0.037
24.660,0.037
24.665,0.040
24.670,0.059
24.675,0.058
24.680,0.036
24.685,0.027
24.690,0.023
24.695,0.005
24.700,-0.012
24.705,-0.013
24.710,-0.012
24.715,-0.016
24.720,-0.024
24.725,-0.043
24.730,-0.063
24.735,-0.068
24.740,-0.064
24.745,-0.058
24.750,-0.044
24.755,-0.031
24.760,-0.028
24.765,-0.007
24.770,0.022
24.775,0.032
24.780,0.045
24.785,0.068
24.790,0.078
24.795,0.075
24.800,0.074
24.805,0.074
24.810,0.073
24.815,0.079
24.820,0.079
24.825,0.071
24.830,0.071
