'Elapsed time','ECG'
16.370,0.011
16.375,0.025
16.380,0.030
16.385,0.025
16.390,0.012
16.395,-0.001
16.400,-0.003
16.405,-0.007
16.410,-0.009
16.415,-0.009
16.420,-0.013
16.425,-0.014
16.430,-0.013
16.435,-0.012
16.440,-0.010
16.445,-0.013
16.450,-0.014
16.455,-0.016
16.460,-0.016
16.465,-0.014
16.470,-0.015
16.475,-0.016
16.480,-0.020
16.485,-0.018
16.490,-0.012
16.495,-0.009
16.500,-0.005
16.505,-0.004
16.510,-0.005
16.515,-0.008
16.520,-0.009
16.525,-0.007
16.530,-0.009
16.535,-0.013
16.540,-0.016
16.545,-0.021
16.550,-0.021
16.555,-0.022
16.560,-0.021
16.565,-0.014
16.570,-0.009
16.575,-0.002
16.580,0.003
16.585,0.007
16.590,0.009
16.595,0.009
16.600,0.009
16.605,0.005
16.610,0.002
16.615,0.001
16.620,0.003
16.625,0.007
16.630,0.005
16.635,0.001
16.640,-0.004
16.645,-0.007
16.650,-0.003
16.655,-0.003
16.660,-0.005
16.665,-0.006
16.670,-0.008
16.675,-0.009
16.680,-0.012
16.685,-0.015
16.690,-0.017
16.695,-0.019
16.700,-0.023
16.705,-0.032
16.710,-0.037
16.715,-0.037
16.720,-0.031
16.725,-0.021
16.730,-0.014
16.735,-0.004
16.740,0.006
16.745,0.014
16.750,0.020
16.755,0.018
16.760,0.016
16.765,0.018
16.770,0.017
16.775,0.016
16.780,0.013
16.785,0.009
16.790,0.003
16.795,-0.006
16.800,-0.007
16.805,-0.010
16.810,-0.013
16.815,-0.013
16.820,-0.009
16.825,-0.001
16.830,0.003
16.835,0.003
16.840,-0.001
16.845,-0.009
16.850,-0.015
16.855,-0.018
16.860,-0.018
16.865,-0.018
16.870,-0.015
16.875,-0.007
16.880,-0.001
16.885,0.006
16.890,0.011
16.895,0.013
16.900,0.018
16.905,0.020
16.910,0.021
16.915,0.023
16.920,0.023
16.925,0.022
16.930,0.018
16.935,0.013
16.940,0.009
16.945,0.002
16.950,-0.005
16.955,-0.015
16.960,-0.044
16.965,-0.115
16.970,-0.207
16.975,-0.257
16.980,-0.234
16.985,-0.148
16.990,-0.065
16.995,-0.005
17.000,0.071
17.005,0.151
17.010,0.193
17.015,0.172
17.020,0.110
17.025,0.056
17.030,0.027
17.035,0.010
17.040,0.004
17.045,0.008
17.050,0.011
17.055,0.009
17.060,0.008
17.065,0.012
17.070,0.018
17.075,0.023
17.080,0.023
17.085,0.024
17.090,0.026
17.095,0.024
17.100,0.021
17.105,0.018
17.110,0.023
17.115,0.035
17.120,0.043
17.125,0.052
17.130,0.048
17.135,0.028
17.140,0.006
17.145,-0.012
17.150,-0.022
17.155,-0.027
17.160,-0.028
17.165,-0.023
17.170,-0.019
17.175,-0.013
17.180,-0.007
17.185,0.001
17.190,0.004
17.195,0.001
17.200,0.000
17.205,-0.003
17.210,-0.005
17.215,-0.005
17.220,-0.007
17.225,-0.008
17.230,-0.009
17.235,-0.008
17.240,-0.005
17.245,0.002
17.250,0.013
17.255,0.021
17.260,0.022
17.265,0.017
17.270,0.014
17.275,0.015
17.280,0.009
17.285,-0.001
17.290,-0.009
17.295,-0.017
17.300,-0.022
17.305,-0.027
17.310,-0.028
17.315,-0.022
17.320,-0.014
17.325,-0.007
17.330,-0.002
17.335,0.004
17.340,0.009
17.345,0.011
17.350,0.018
17.355,0.023
17.360,0.028
17.365,0.030
17.370,0.026
17.375,0.029
17.380,0.038
17.385,0.047
17.390,0.048
17.395,0.037
17.400,0.029
17.405,0.025
17.410,0.023
17.415,0.024
17.420,0.023
17.425,0.019
17.430,0.009
17.435,0.000
17.440,-0.007
17.445,-0.019
17.450,-0.028
17.455,-0.032
17.460,-0.031
17.465,-0.026
17.470,-0.023
17.475,-0.020
17.480,-0.018
17.485,-0.015
17.490,-0.013
17.495,-0.013
17.500,-0.010
17.505,-0.009
17.510,-0.004
17.515,0.008
17.520,0.018
17.525,0.026
17.530,0.027
17.535,0.020
17.540,0.014
17.545,0.013
17.550,0.015
17.555,0.012
17.560,-0.002
17.565,-0.015
17.570,-0.024
17.575,-0.047
17.580,-0.112
17.585,-0.180
17.590,-0.192
17.595,-0.119
17.600,-0.006
17.605,0.046
17.610,0.070
17.615,0.126
17.620,0.206
17.625,0.265
17.630,0.240
17.635,0.157
17.640,0.074
17.645,0.008
17.650,-0.029
17.655,-0.042
17.660,-0.042
17.665,-0.039
17.670,-0.034
17.675,-0.028
17.680,-0.030
17.685,-0.032
17.690,-0.032
17.695,-0.035
17.700,-0.037
17.705,-0.045
17.710,-0.052
17.715,-0.053
17.720,-0.056
17.725,-0.056
17.730,-0.054
17.735,-0.052
17.740,-0.050
17.745,-0.048
17.750,-0.045
17.755,-0.040
17.760,-0.034
17.765,-0.028
17.770,-0.023
17.775,-0.019
17.780,-0.018
17.785,-0.019
17.790,-0.023
17.795,-0.026
17.800,-0.023
17.805,-0.025
17.810,-0.036
17.815,-0.044
17.820,-0.043
17.825,-0.033
17.830,-0.030
17.835,-0.046
17.840,-0.071
17.845,-0.088
17.850,-0.093
17.855,-0.093
17.860,-0.086
17.865,-0.075
17.870,-0.062
17.875,-0.043
17.880,-0.027
17.885,-0.006
17.890,0.020
17.895,0.038
17.900,0.058
17.905,0.078
17.910,0.089
17.915,0.094
17.920,0.097
17.925,0.100
17.930,0.098
17.935,0.095
17.940,0.093
17.945,0.088
17.950,0.084
17.955,0.077
17.960,0.077
17.965,0.083
17.970,0.088
17.975,0.081
17.980,0.061
17.985,0.043
17.990,0.028
17.995,0.017
18.000,0.014
18.005,0.005
18.010,0.002
18.015,0.008
18.020,0.011
18.025,0.011
18.030,0.010
18.035,0.011
18.040,0.019
18.045,0.026
18.050,0.030
18.055,0.031
18.060,0.035
18.065,0.041
18.070,0.040
18.075,0.041
18.080,0.046
18.085,0.053
18.090,0.057
18.095,0.050
18.100,0.034
18.105,0.018
18.110,0.012
18.115,0.011
18.120,0.005
18.125,-0.009
18.130,-0.026
18.135,-0.039
18.140,-0.047
18.145,-0.054
18.150,-0.051
18.155,-0.049
18.160,-0.059
18.165,-0.066
18.170,-0.064
18.175,-0.070
18.180,-0.107
18.185,-0.151
18.190,-0.148
18.195,-0.063
18.200,0.062
18.205,0.108
18.210,0.100
18.215,0.125
18.220,0.176
18.225,0.232
18.230,0.227
18.235,0.146
18.240,0.062
18.245,-0.006
18.250,-0.045
18.255,-0.042
18.260,-0.038
18.265,-0.052
18.270,-0.060
18.275,-0.061
18.280,-0.070
18.285,-0.080
18.290,-0.091
18.295,-0.100
18.300,-0.097
18.305,-0.091
18.310,-0.081
18.315,-0.066
18.320,-0.059
18.325,-0.059
18.330,-0.057
18.335,-0.049
18.340,-0.040
18.345,-0.033
18.350,-0.017
18.355,-0.008
18.360,-0.015
18.365,-0.025
18.370,-0.034
18.375,-0.038
18.380,-0.041
18.385,-0.046
18.390,-0.049
18.395,-0.054
18.400,-0.055
18.405,-0.058
18.410,-0.063
18.415,-0.070
18.420,-0.084
18.425,-0.093
18.430,-0.100
18.435,-0.110
18.440,-0.115
18.445,-0.117
18.450,-0.112
18.455,-0.098
18.460,-0.085
18.465,-0.065
18.470,-0.034
18.475,-0.001
18.480,0.021
18.485,0.039
18.490,0.058
18.495,0.078
18.500,0.094
18.505,0.098
18.510,0.101
18.515,0.099
18.520,0.091
18.525,0.092
18.530,0.096
18.535,0.100
18.540,0.096
18.545,0.086
18.550,0.082
18.555,0.080
18.560,0.077
18.565,0.073
18.570,0.066
18.575,0.057
18.580,0.045
18.585,0.035
18.590,0.034
18.595,0.038
18.600,0.035
18.605,0.028
18.610,0.018
18.615,0.010
18.620,0.009
18.625,0.008
18.630,0.005
18.635,0.011
18.640,0.019
18.645,0.031
18.650,0.042
18.655,0.038
18.660,0.035
18.665,0.038
18.670,0.043
18.675,0.049
18.680,0.046
18.685,0.045
18.690,0.048
18.695,0.050
18.700,0.044
18.705,0.030
18.710,0.022
18.715,0.015
18.720,0.006
18.725,0.003
18.730,0.001
18.735,0.002
18.740,0.005
18.745,-0.002
18.750,-0.009
18.755,-0.015
18.760,-0.020
18.765,-0.020
18.770,-0.013
18.775,-0.009
18.780,-0.009
18.785,-0.002
18.790,-0.004
18.795,-0.010
18.800,-0.008
18.805,-0.009
18.810,-0.011
18.815,-0.013
18.820,-0.020
18.825,-0.023
18.830,-0.025
18.835,-0.034
18.840,-0.041
18.845,-0.038
18.850,-0.049
18.855,-0.107
18.860,-0.170
18.865,-0.181
18.870,-0.107
18.875,0.013
18.880,0.051
18.885,0.040
18.890,0.063
18.895,0.125
18.900,0.206
18.905,0.223
18.910,0.170
18.915,0.106
18.920,0.042
18.925,-0.011
18.930,-0.036
18.935,-0.041
18.940,-0.044
18.945,-0.048
18.950,-0.051
18.955,-0.058
18.960,-0.058
18.965,-0.061
18.970,-0.069
18.975,-0.071
18.980,-0.072
18.985,-0.070
18.990,-0.070
18.995,-0.078
19.000,-0.082
19.005,-0.079
19.010,-0.068
19.015,-0.063
19.020,-0.064
19.025,-0.058
19.030,-0.052
19.035,-0.047
19.040,-0.043
19.045,-0.033
19.050,-0.018
19.055,-0.011
19.060,-0.010
19.065,-0.014
19.070,-0.019
19.075,-0.028
19.080,-0.043
19.085,-0.059
19.090,-0.073
19.095,-0.079
19.100,-0.076
19.105,-0.076
19.110,-0.084
19.115,-0.090
19.120,-0.087
19.125,-0.084
19.130,-0.085
19.135,-0.078
19.140,-0.061
19.145,-0.047
19.150,-0.036
19.155,-0.020
19.160,0.002
19.165,0.025
19.170,0.045
19.175,0.064
19.180,0.093
19.185,0.122
19.190,0.131
19.195,0.128
19.200,0.117
19.205,0.108
19.210,0.106
19.215,0.098
19.220,0.086
19.225,0.074
19.230,0.068
19.235,0.070
19.240,0.071
19.245,0.067
19.250,0.058
19.255,0.046
19.260,0.040
19.265,0.043
19.270,0.046
19.275,0.041
19.280,0.035
19.285,0.033
19.290,0.031
19.295,0.027
19.300,0.024
19.305,0.022
19.310,0.028
19.315,0.037
19.320,0.039
19.325,0.034
19.330,0.023
19.335,0.015
19.340,0.014
19.345,0.014
19.350,0.018
19.355,0.019
19.360,0.016
19.365,0.014
19.370,0.013
19.375,0.013
19.380,0.007
19.385,0.000
19.390,-0.002
19.395,-0.003
19.400,-0.002
19.405,-0.001
19.410,-0.001
19.415,0.002
19.420,0.005
19.425,0.005
19.430,0.008
19.435,0.017
19.440,0.026
19.445,0.031
19.450,0.030
19.455,0.014
19.460,-0.004
19.465,-0.011
19.470,-0.014
19.475,-0.013
19.480,-0.011
19.485,-0.011
19.490,-0.013
19.495,-0.015
19.500,-0.013
19.505,-0.009
19.510,-0.007
19.515,-0.007
19.520,-0.007
19.525,-0.004
19.530,-0.007
19.535,-0.013
19.540,-0.010
19.545,-0.006
19.550,-0.006
19.555,-0.006
19.560,-0.006
19.565,-0.009
19.570,-0.012
19.575,-0.016
19.580,-0.019
19.585,-0.011
19.590,-0.001
19.595,0.004
19.600,0.003
19.605,-0.007
19.610,-0.013
19.615,-0.010
19.620,-0.011
19.625,-0.019
19.630,-0.028
19.635,-0.029
19.640,-0.023
19.645,-0.013
19.650,-0.008
19.655,-0.011
19.660,-0.012
19.665,-0.010
19.670,-0.010
19.675,-0.007
19.680,-0.009
19.685,-0.009
19.690,-0.006
19.695,-0.005
19.700,0.002
19.705,0.007
19.710,0.011
19.715,0.013
19.720,0.009
19.725,0.010
19.730,0.013
19.735,0.015
19.740,0.018
19.745,0.013
19.750,0.005
19.755,-0.002
19.760,-0.009
19.765,-0.014
19.770,-0.018
19.775,-0.021
19.780,-0.019
19.785,-0.015
19.790,-0.013
19.795,-0.016
19.800,-0.020
19.805,-0.024
19.810,-0.024
19.815,-0.023
19.820,-0.025
19.825,-0.026
19.830,-0.029
19.835,-0.029
19.840,-0.023
19.845,-0.019
19.850,-0.015
19.855,-0.014
19.860,-0.009
19.865,0.005
19.870,0.018
19.875,0.029
19.880,0.035
19.885,0.032
19.890,0.023
19.895,0.012
19.900,0.004
19.905,-0.002
19.910,-0.004
19.915,-0.007
19.920,-0.013
19.925,-0.015
19.930,-0.014
19.935,-0.012
19.940,-0.012
19.945,-0.020
19.950,-0.025
19.955,-0.028
19.960,-0.032
19.965,-0.033
19.970,-0.033
19.975,-0.029
19.980,-0.025
19.985,-0.016
19.990,-0.007
19.995,-0.006
20.000,-0.003
20.005,0.000
20.010,0.009
20.015,0.025
20.020,0.035
20.025,0.041
20.030,0.032
20.035,0.016
20.040,0.004
20.045,-0.014
20.050,-0.069
20.055,-0.164
20.060,-0.239
20.065,-0.236
20.070,-0.157
20.075,-0.078
20.080,-0.042
20.085,0.009
20.090,0.084
20.095,0.150
20.100,0.167
20.105,0.117
20.110,0.056
20.115,0.016
20.120,-0.002
20.125,0.002
20.130,0.012
20.135,0.016
20.140,0.021
20.145,0.031
20.150,0.043
20.155,0.053
20.160,0.060
20.165,0.056
20.170,0.040
20.175,0.025
20.180,0.014
20.185,0.008
20.190,0.009
20.195,0.010
20.200,0.011
20.205,0.008
20.210,0.003
20.215,0.001
20.220,0.000
20.225,-0.001
20.230,-0.005
20.235,-0.007
20.240,-0.010
20.245,-0.015
20.250,-0.015
20.255,-0.018
20.260,-0.020
20.265,-0.014
20.270,-0.010
20.275,-0.006
20.280,-0.001
20.285,0.009
20.290,0.019
20.295,0.022
20.300,0.019
20.305,0.008
20.310,-0.002
20.315,-0.010
20.320,-0.018
20.325,-0.019
20.330,-0.020
20.335,-0.019
20.340,-0.018
20.345,-0.019
20.350,-0.016
20.355,-0.012
20.360,-0.008
20.365,-0.001
20.370,0.004
20.375,0.011
20.380,0.015
20.385,0.017
20.390,0.019
20.395,0.020
20.400,0.024
20.405,0.029
20.410,0.033
20.415,0.036
20.420,0.042
20.425,0.055
20.430,0.064
20.435,0.063
20.440,0.056
20.445,0.050
20.450,0.049
20.455,0.044
20.460,0.037
20.465,0.031
20.470,0.025
20.475,0.020
20.480,0.014
20.485,0.006
20.490,-0.005
20.495,-0.018
20.500,-0.022
20.505,-0.024
20.510,-0.024
20.515,-0.022
20.520,-0.017
20.525,-0.009
20.530,-0.008
20.535,-0.007
20.540,-0.004
20.545,0.001
20.550,0.011
20.555,0.019
20.560,0.028
20.565,0.035
20.570,0.029
20.575,0.019
20.580,0.009
20.585,0.003
20.590,0.002
20.595,-0.002
20.600,-0.003
20.605,-0.005
20.610,-0.007
20.615,-0.007
20.620,-0.012
20.625,-0.017
20.630,-0.021
20.635,-0.020
20.640,-0.015
20.645,-0.010
20.650,-0.002
20.655,0.003
20.660,0.001
20.665,-0.005
20.670,-0.011
20.675,-0.006
20.680,-0.003
20.685,0.003
20.690,0.010
20.695,0.015
20.700,0.024
20.705,0.026
20.710,0.016
20.715,0.005
20.720,-0.005
20.725,-0.007
20.730,-0.007
20.735,-0.009
20.740,-0.012
20.745,-0.016
20.750,-0.017
20.755,-0.022
20.760,-0.025
20.765,-0.027
20.770,-0.033
20.775,-0.034
20.780,-0.034
20.785,-0.032
20.790,-0.024
20.795,-0.014
20.800,-0.003
20.805,0.004
20.810,0.006
20.815,0.006
20.820,0.002
20.825,0.005
20.830,0.011
20.835,0.018
20.840,0.026
20.845,0.024
20.850,0.016
20.855,0.006
20.860,-0.004
20.865,-0.007
20.870,-0.012
20.875,-0.015
20.880,-0.016
20.885,-0.015
20.890,-0.013
20.895,-0.015
20.900,-0.013
20.905,-0.012
20.910,-0.014
20.915,-0.014
20.920,-0.016
20.925,-0.016
20.930,-0.012
20.935,-0.009
20.940,-0.008
20.945,-0.006
20.950,-0.002
20.955,-0.001
20.960,-0.004
20.965,-0.003
20.970,0.003
20.975,0.012
20.980,0.016
20.985,0.016
20.990,0.010
20.995,-0.002
21.000,-0.012
21.005,-0.027
21.010,-0.039
21.015,-0.043
21.020,-0.059
21.025,-0.111
21.030,-0.186
21.035,-0.225
21.040,-0.183
21.045,-0.080
21.050,-0.001
21.055,0.037
21.060,0.086
21.065,0.149
21.070,0.202
21.075,0.201
21.080,0.143
21.085,0.079
21.090,0.031
21.095,-0.002
21.100,-0.013
21.105,-0.007
21.110,-0.002
21.115,0.005
21.120,0.011
21.125,0.017
21.130,0.017
21.135,0.006
21.140,-0.007
21.145,-0.016
21.150,-0.017
21.155,-0.022
21.160,-0.030
21.165,-0.032
21.170,-0.032
21.175,-0.030
21.180,-0.028
21.185,-0.025
21.190,-0.021
21.195,-0.019
21.200,-0.016
21.205,-0.015
21.210,-0.015
21.215,-0.016
21.220,-0.019
21.225,-0.019
21.230,-0.020
21.235,-0.021
21.240,-0.021
21.245,-0.022
21.250,-0.015
21.255,-0.008
21.260,-0.005
21.265,-0.006
21.270,-0.017
21.275,-0.028
21.280,-0.037
21.285,-0.044
21.290,-0.047
21.295,-0.051
21.300,-0.055
21.305,-0.057
21.310,-0.052
21.315,-0.042
21.320,-0.033
21.325,-0.021
21.330,-0.009
21.335,0.007
21.340,0.023
21.345,0.034
21.350,0.046
21.355,0.052
21.360,0.055
21.365,0.060
21.370,0.062
21.375,0.065
21.380,0.067
21.385,0.072
21.390,0.080
21.395,0.089
21.400,0.095
21.405,0.087
21.410,0.070
21.415,0.054
21.420,0.043
21.425,0.039
21.430,0.034
21.435,0.027
21.440,0.025
21.445,0.022
21.450,0.023
21.455,0.021
21.460,0.016
21.465,0.015
21.470,0.014
21.475,0.015
21.480,0.015
21.485,0.015
21.490,0.018
21.495,0.020
21.500,0.022
21.505,0.021
21.510,0.019
21.515,0.020
21.520,0.017
21.525,0.014
21.530,0.013
21.535,0.015
21.540,0.018
21.545,0.021
21.550,0.022
21.555,0.011
21.560,-0.008
21.565,-0.016
21.570,-0.030
21.575,-0.068
21.580,-0.112
21.585,-0.112
21.590,-0.045
21.595,0.058
21.600,0.105
21.605,0.099
21.610,0.125
21.615,0.185
21.620,0.231
21.625,0.208
21.630,0.117
21.635,0.029
21.640,-0.031
21.645,-0.073
21.650,-0.082
21.655,-0.076
21.660,-0.075
21.665,-0.074
21.670,-0.070
21.675,-0.063
21.680,-0.060
21.685,-0.062
21.690,-0.060
21.695,-0.052
21.700,-0.040
21.705,-0.028
21.710,-0.022
21.715,-0.025
21.720,-0.032
21.725,-0.037
21.730,-0.041
21.735,-0.044
21.740,-0.047
21.745,-0.053
21.750,-0.055
21.755,-0.057
21.760,-0.060
21.765,-0.063
21.770,-0.066
21.775,-0.065
21.780,-0.065
21.785,-0.067
21.790,-0.070
21.795,-0.073
21.800,-0.074
21.805,-0.075
21.810,-0.078
21.815,-0.080
21.820,-0.082
21.825,-0.083
21.830,-0.083
21.835,-0.078
21.840,-0.066
21.845,-0.050
21.850,-0.033
21.855,-0.023
21.860,-0.019
21.865,-0.013
21.870,-0.001
21.875,0.017
21.880,0.032
21.885,0.043
21.890,0.054
21.895,0.061
21.900,0.065
21.905,0.063
21.910,0.060
21.915,0.061
21.920,0.060
21.925,0.059
21.930,0.056
21.935,0.055
21.940,0.056
21.945,0.055
21.950,0.056
21.955,0.057
21.960,0.057
21.965,0.053
21.970,0.044
21.975,0.045
21.980,0.051
21.985,0.060
21.990,0.069
21.995,0.067
22.000,0.060
22.005,0.050
22.010,0.041
22.015,0.039
22.020,0.037
22.025,0.033
22.030,0.031
22.035,0.029
22.040,0.026
22.045,0.022
22.050,0.021
22.055,0.016
22.060,0.008
22.065,0.002
22.070,-0.005
22.075,-0.010
22.080,-0.011
22.085,-0.009
22.090,-0.006
22.095,-0.005
22.100,-0.003
22.105,0.002
22.110,0.008
22.115,0.014
22.120,0.016
22.125,0.021
22.130,0.028
22.135,0.032
22.140,0.028
22.145,0.018
22.150,0.005
22.155,-0.004
22.160,-0.005
22.165,-0.006
22.170,-0.008
22.175,-0.005
22.180,-0.004
22.185,-0.006
22.190,-0.007
22.195,-0.013
22.200,-0.014
22.205,-0.014
22.210,-0.016
22.215,-0.015
22.220,-0.019
22.225,-0.025
22.230,-0.037
22.235,-0.045
22.240,-0.046
22.245,-0.066
22.250,-0.122
22.255,-0.175
22.260,-0.169
22.265,-0.078
22.270,0.038
22.275,0.090
22.280,0.112
22.285,0.163
22.290,0.237
22.295,0.291
22.300,0.266
22.305,0.174
22.310,0.076
22.315,-0.004
22.320,-0.055
22.325,-0.072
22.330,-0.074
22.335,-0.075
22.340,-0.072
22.345,-0.072
22.350,-0.071
22.355,-0.065
22.360,-0.061
22.365,-0.057
22.370,-0.055
22.375,-0.055
22.380,-0.056
22.385,-0.055
22.390,-0.056
22.395,-0.057
22.400,-0.053
22.405,-0.050
22.410,-0.047
22.415,-0.043
22.420,-0.040
22.425,-0.037
22.430,-0.034
22.435,-0.028
22.440,-0.023
22.445,-0.024
22.450,-0.029
22.455,-0.040
22.460,-0.049
22.465,-0.055
22.470,-0.063
22.475,-0.066
22.480,-0.074
22.485,-0.083
22.490,-0.084
22.495,-0.085
22.500,-0.081
22.505,-0.076
22.510,-0.073
22.515,-0.069
22.520,-0.068
22.525,-0.069
22.530,-0.067
22.535,-0.059
22.540,-0.044
22.545,-0.024
22.550,-0.005
22.555,0.009
22.560,0.024
22.565,0.046
22.570,0.071
22.575,0.094
22.580,0.109
22.585,0.115
22.590,0.111
22.595,0.101
22.600,0.092
22.605,0.080
22.610,0.070
22.615,0.066
22.620,0.064
22.625,0.060
22.630,0.052
22.635,0.045
22.640,0.045
22.645,0.047
22.650,0.047
22.655,0.045
22.660,0.040
22.665,0.034
22.670,0.028
22.675,0.024
22.680,0.024
22.685,0.025
22.690,0.025
22.695,0.023
22.700,0.027
22.705,0.033
22.710,0.037
22.715,0.038
22.720,0.031
22.725,0.031
22.730,0.034
22.735,0.035
22.740,0.036
22.745,0.035
22.750,0.033
22.755,0.026
22.760,0.018
22.765,0.014
22.770,0.009
22.775,0.004
22.780,0.001
22.785,0.000
22.790,-0.001
22.795,-0.005
22.800,-0.005
22.805,-0.005
22.810,-0.010
22.815,-0.012
22.820,-0.006
22.825,0.007
22.830,0.013
22.835,0.014
22.840,0.012
22.845,0.002
22.850,0.000
22.855,0.000
22.860,-0.002
22.865,-0.005
22.870,-0.011
22.875,-0.011
22.880,-0.010
22.885,-0.011
22.890,-0.009
22.895,-0.009
22.900,-0.008
22.905,-0.005
22.910,-0.002
22.915,-0.007
22.920,-0.026
22.925,-0.039
22.930,-0.041
22.935,-0.056
22.940,-0.111
22.945,-0.165
22.950,-0.149
22.955,-0.038
22.960,0.084
22.965,0.116
22.970,0.101
22.975,0.124
22.980,0.189
22.985,0.247
22.990,0.223
22.995,0.127
23.000,0.034
23.005,-0.033
23.010,-0.067
23.015,-0.070
23.020,-0.069
23.025,-0.070
23.030,-0.074
23.035,-0.077
23.040,-0.075
23.045,-0.072
23.050,-0.070
23.055,-0.068
23.060,-0.064
23.065,-0.060
23.070,-0.061
23.075,-0.062
23.080,-0.059
23.085,-0.055
23.090,-0.051
23.095,-0.046
23.100,-0.037
23.105,-0.024
23.110,-0.016
23.115,-0.023
23.120,-0.041
23.125,-0.049
23.130,-0.047
23.135,-0.043
23.140,-0.044
23.145,-0.048
23.150,-0.048
23.155,-0.051
23.160,-0.057
23.165,-0.059
23.170,-0.063
23.175,-0.063
23.180,-0.066
23.185,-0.072
23.190,-0.074
23.195,-0.078
23.200,-0.079
23.205,-0.080
23.210,-0.082
23.215,-0.074
23.220,-0.068
23.225,-0.062
23.230,-0.044
23.235,-0.025
23.240,-0.008
23.245,0.013
23.250,0.042
23.255,0.069
23.260,0.082
23.265,0.083
23.270,0.082
23.275,0.087
23.280,0.089
23.285,0.087
23.290,0.086
23.295,0.081
23.300,0.079
23.305,0.077
23.310,0.074
23.315,0.079
23.320,0.079
23.325,0.074
23.330,0.073
23.335,0.071
23.340,0.070
23.345,0.069
23.350,0.065
23.355,0.055
23.360,0.050
23.365,0.044
23.370,0.035
23.375,0.034
23.380,0.034
23.385,0.033
23.390,0.037
23.395,0.041
23.400,0.050
23.405,0.051
23.410,0.043
23.415,0.036
23.420,0.028
23.425,0.024
23.430,0.022
23.435,0.018
23.440,0.017
23.445,0.016
23.450,0.007
23.455,0.004
23.460,0.003
23.465,0.000
23.470,0.004
23.475,0.008
23.480,0.006
23.485,0.006
23.490,0.001
23.495,-0.006
23.500,-0.001
23.505,-0.001
23.510,-0.007
23.515,-0.004
23.520,0.003
23.525,0.016
23.530,0.027
23.535,0.028
23.540,0.018
23.545,0.003
23.550,-0.002
23.555,-0.005
23.560,-0.005
23.565,-0.009
23.570,-0.017
23.575,-0.021
23.580,-0.025
23.585,-0.031
23.590,-0.029
23.595,-0.025
23.600,-0.024
23.605,-0.025
23.610,-0.027
23.615,-0.028
23.620,-0.031
23.625,-0.031
23.630,-0.034
23.635,-0.033
23.640,-0.027
23.645,-0.022
23.650,-0.010
23.655,-0.002
23.660,0.009
23.665,0.020
23.670,0.011
23.675,-0.001
23.680,-0.004
23.685,-0.002
23.690,0.002
23.695,-0.003
23.700,-0.011
23.705,-0.017
23.710,-0.025
23.715,-0.031
23.720,-0.032
23.725,-0.031
23.730,-0.034
23.735,-0.034
23.740,-0.032
23.745,-0.027
23.750,-0.015
23.755,-0.014
23.760,-0.020
23.765,-0.027
23.770,-0.033
23.775,-0.031
23.780,-0.023
23.785,-0.013
23.790,0.000
23.795,0.009
23.800,0.008
23.805,-0.003
23.810,-0.011
23.815,-0.009
23.820,-0.007
23.825,-0.005
23.830,-0.002
23.835,-0.001
23.840,-0.001
23.845,-0.008
23.850,-0.010
23.855,-0.009
23.860,-0.009
23.865,-0.012
23.870,-0.013
23.875,-0.007
23.880,-0.009
23.885,-0.010
23.890,-0.007
23.895,-0.010
23.900,-0.011
23.905,-0.016
23.910,-0.026
23.915,-0.028
23.920,-0.028
23.925,-0.023
23.930,-0.017
23.935,-0.006
23.940,0.010
23.945,0.021
23.950,0.030
23.955,0.030
23.960,0.026
23.965,0.026
23.970,0.019
23.975,0.017
23.980,0.017
23.985,0.010
23.990,0.005
23.995,-0.001
24.000,-0.005
24.005,-0.003
24.010,-0.001
24.015,0.002
24.020,-0.001
24.025,-0.006
24.030,-0.007
24.035,-0.006
24.040,-0.003
24.045,-0.003
24.050,-0.002
24.055,-0.001
24.060,-0.002
24.065,-0.004
24.070,-0.006
24.075,-0.006
24.080,-0.006
24.085,-0.003
24.090,0.005
24.095,0.009
24.100,0.012
24.105,0.015
24.110,0.012
24.115,0.006
24.120,-0.001
24.125,-0.003
24.130,-0.003
24.135,-0.005
24.140,-0.005
24.145,-0.007
24.150,-0.005
24.155,-0.005
24.160,-0.006
24.165,-0.003
24.170,-0.006
24.175,-0.009
24.180,-0.008
24.185,-0.006
24.190,-0.001
24.195,0.001
24.200,0.004
24.205,0.006
24.210,0.002
24.215,-0.002
24.220,-0.005
24.225,-0.003
24.230,0.004
24.235,0.013
24.240,0.024
24.245,0.028
24.250,0.026
24.255,0.019
24.260,0.011
24.265,0.008
24.270,0.005
24.275,0.003
24.280,0.002
24.285,-0.003
24.290,-0.004
24.295,-0.002
24.300,0.001
24.305,0.001
24.310,0.002
24.315,0.005
24.320,0.004
24.325,0.002
24.330,-0.007
24.335,-0.051
24.340,-0.141
24.345,-0.223
24.350,-0.233
24.355,-0.163
24.360,-0.072
24.365,-0.026
24.370,0.013
24.375,0.083
24.380,0.157
24.385,0.192
24.390,0.163
24.395,0.098
24.400,0.047
24.405,0.011
24.410,-0.008
24.415,0.001
24.420,0.007
24.425,0.007
24.430,0.008
24.435,0.006
24.440,0.007
24.445,0.009
24.450,0.010
24.455,0.016
24.460,0.021
24.465,0.022
24.470,0.021
24.475,0.020
24.480,0.015
24.485,0.011
24.490,0.010
24.495,0.006
24.500,0.006
24.505,0.007
24.510,0.006
24.515,0.008
24.520,0.007
24.525,0.007
24.530,0.009
24.535,0.012
24.540,0.019
24.545,0.019
