'Elapsed time','ECG'
16.405,0.005
16.410,0.007
16.415,-0.013
16.420,-0.011
16.425,-0.023
16.430,-0.021
16.435,-0.026
16.440,-0.043
16.445,-0.032
16.450,-0.054
16.455,-0.062
16.460,-0.062
16.465,-0.083
16.470,-0.086
16.475,-0.101
16.480,-0.099
16.485,-0.105
16.490,-0.118
16.495,-0.100
16.500,-0.109
16.505,-0.100
16.510,-0.082
16.515,-0.087
16.520,-0.073
16.525,-0.070
16.530,-0.053
16.535,-0.045
16.540,-0.050
16.545,-0.030
16.550,-0.040
16.555,-0.033
16.560,-0.019
16.565,-0.028
16.570,-0.020
16.575,-0.025
16.580,-0.015
16.585,-0.013
16.590,-0.023
16.595,-0.007
16.600,-0.020
16.605,-0.017
16.610,-0.008
16.615,-0.018
16.620,-0.009
16.625,-0.014
16.630,-0.003
16.635,-0.003
16.640,-0.011
16.645,0.009
16.650,-0.005
16.655,-0.004
16.660,0.006
16.665,-0.003
16.670,0.007
16.675,0.001
16.680,0.010
16.685,0.012
16.690,0.003
16.695,0.021
16.700,0.006
16.705,0.007
16.710,0.015
16.715,0.006
16.720,0.015
16.725,0.009
16.730,0.018
16.735,0.018
16.740,0.007
16.745,0.022
16.750,0.007
16.755,0.010
16.760,0.019
16.765,0.008
16.770,0.015
16.775,0.007
16.780,0.013
16.785,0.010
16.790,0.000
16.795,0.016
16.800,0.001
16.805,0.004
16.810,0.011
16.815,0.000
16.820,0.007
16.825,-0.001
16.830,0.008
16.835,0.005
16.840,-0.006
16.845,0.011
16.850,-0.005
16.855,-0.003
16.860,0.005
16.865,-0.005
16.870,0.002
16.875,-0.005
16.880,0.004
16.885,0.001
16.890,-0.010
16.895,0.007
16.900,-0.009
16.905,-0.005
16.910,0.002
16.915,-0.008
16.920,0.000
16.925,-0.005
16.930,0.006
16.935,0.002
16.940,-0.011
16.945,0.005
16.950,-0.008
16.955,-0.004
16.960,0.003
16.965,-0.008
16.970,-0.001
16.975,-0.006
16.980,0.005
16.985,0.001
16.990,-0.011
16.995,0.005
17.000,-0.007
17.005,-0.003
17.010,0.004
17.015,-0.006
17.020,0.002
17.025,-0.004
17.030,0.005
17.035,0.002
17.040,-0.009
17.045,0.009
17.050,-0.004
17.055,-0.001
17.060,0.004
17.065,-0.008
17.070,0.001
17.075,-0.005
17.080,0.006
17.085,0.002
17.090,-0.009
17.095,0.008
17.100,-0.005
17.105,-0.001
17.110,0.007
17.115,-0.004
17.120,0.003
17.125,-0.003
17.130,0.007
17.135,0.002
17.140,-0.011
17.145,0.006
17.150,-0.007
17.155,-0.005
17.160,-0.003
17.165,-0.027
17.170,-0.032
17.175,-0.043
17.180,-0.033
17.185,-0.036
17.190,-0.049
17.195,-0.045
17.200,-0.082
17.205,-0.105
17.210,-0.111
17.215,-0.117
17.220,-0.105
17.225,-0.099
17.230,-0.067
17.235,-0.051
17.240,-0.046
17.245,-0.009
17.250,0.012
17.255,0.052
17.260,0.078
17.265,0.078
17.270,0.088
17.275,0.082
17.280,0.094
17.285,0.092
17.290,0.082
17.295,0.097
17.300,0.087
17.305,0.121
17.310,0.194
17.315,0.289
17.320,0.408
17.325,0.432
17.330,0.368
17.335,0.241
17.340,0.075
17.345,-0.144
17.350,-0.443
17.355,-0.650
17.360,-0.717
17.365,-0.673
17.370,-0.597
17.375,-0.560
17.380,-0.448
17.385,-0.354
17.390,-0.297
17.395,-0.181
17.400,-0.109
17.405,-0.031
17.410,0.084
17.415,0.170
17.420,0.242
17.425,0.269
17.430,0.268
17.435,0.258
17.440,0.254
17.445,0.255
17.450,0.225
17.455,0.228
17.460,0.226
17.465,0.203
17.470,0.199
17.475,0.180
17.480,0.179
17.485,0.168
17.490,0.151
17.495,0.155
17.500,0.129
17.505,0.127
17.510,0.128
17.515,0.112
17.520,0.109
17.525,0.091
17.530,0.095
17.535,0.087
17.540,0.073
17.545,0.082
17.550,0.060
17.555,0.059
17.560,0.061
17.565,0.049
17.570,0.048
17.575,0.032
17.580,0.041
17.585,0.035
17.590,0.022
17.595,0.034
17.600,0.015
17.605,0.017
17.610,0.020
17.615,0.009
17.620,0.011
17.625,-0.005
17.630,-0.001
17.635,-0.010
17.640,-0.024
17.645,-0.013
17.650,-0.034
17.655,-0.036
17.660,-0.037
17.665,-0.052
17.670,-0.055
17.675,-0.077
17.680,-0.077
17.685,-0.090
17.690,-0.109
17.695,-0.102
17.700,-0.124
17.705,-0.123
17.710,-0.116
17.715,-0.118
17.720,-0.103
17.725,-0.104
17.730,-0.085
17.735,-0.081
17.740,-0.080
17.745,-0.055
17.750,-0.063
17.755,-0.050
17.760,-0.037
17.765,-0.037
17.770,-0.026
17.775,-0.034
17.780,-0.020
17.785,-0.024
17.790,-0.030
17.795,-0.012
17.800,-0.026
17.805,-0.020
17.810,-0.012
17.815,-0.015
17.820,-0.006
17.825,-0.015
17.830,-0.001
17.835,-0.004
17.840,-0.012
17.845,0.006
17.850,-0.009
17.855,-0.003
17.860,0.006
17.865,0.002
17.870,0.010
17.875,0.002
17.880,0.015
17.885,0.011
17.890,0.004
17.895,0.022
17.900,0.007
17.905,0.012
17.910,0.018
17.915,0.013
17.920,0.021
17.925,0.010
17.930,0.022
17.935,0.017
17.940,0.008
17.945,0.025
17.950,0.012
17.955,0.018
17.960,0.022
17.965,0.014
17.970,0.020
17.975,0.011
17.980,0.023
17.985,0.017
17.990,0.008
17.995,0.024
18.000,0.007
18.005,0.009
18.010,0.010
18.015,0.001
18.020,0.009
18.025,0.000
18.030,0.012
18.035,0.004
18.040,-0.007
18.045,0.010
18.050,-0.003
18.055,0.003
18.060,0.007
18.065,0.001
18.070,0.006
18.075,-0.005
18.080,0.007
18.085,-0.001
18.090,-0.010
18.095,0.006
18.100,-0.009
18.105,-0.001
18.110,0.003
18.115,-0.004
18.120,0.002
18.125,-0.007
18.130,0.007
18.135,0.000
18.140,-0.010
18.145,0.004
18.150,-0.010
18.155,-0.002
18.160,0.001
18.165,-0.005
18.170,0.000
18.175,-0.010
18.180,0.004
18.185,-0.002
18.190,-0.011
18.195,0.004
18.200,-0.011
18.205,-0.002
18.210,0.004
18.215,-0.002
18.220,0.001
18.225,-0.012
18.230,0.002
18.235,-0.006
18.240,-0.015
18.245,0.001
18.250,-0.013
18.255,-0.004
18.260,0.000
18.265,-0.008
18.270,-0.004
18.275,-0.015
18.280,0.001
18.285,-0.003
18.290,-0.010
18.295,0.006
18.300,-0.008
18.305,-0.001
18.310,0.002
18.315,-0.004
18.320,-0.001
18.325,-0.015
18.330,0.001
18.335,-0.002
18.340,-0.008
18.345,0.007
18.350,-0.010
18.355,-0.003
18.360,0.000
18.365,-0.007
18.370,-0.006
18.375,-0.027
18.380,-0.025
18.385,-0.039
18.390,-0.048
18.395,-0.033
18.400,-0.050
18.405,-0.046
18.410,-0.054
18.415,-0.084
18.420,-0.106
18.425,-0.130
18.430,-0.111
18.435,-0.105
18.440,-0.092
18.445,-0.054
18.450,-0.049
18.455,-0.029
18.460,-0.007
18.465,0.023
18.470,0.061
18.475,0.067
18.480,0.087
18.485,0.082
18.490,0.081
18.495,0.099
18.500,0.083
18.505,0.091
18.510,0.094
18.515,0.095
18.520,0.130
18.525,0.188
18.530,0.312
18.535,0.411
18.540,0.420
18.545,0.354
18.550,0.222
18.555,0.077
18.560,-0.162
18.565,-0.437
18.570,-0.618
18.575,-0.690
18.580,-0.624
18.585,-0.581
18.590,-0.544
18.595,-0.417
18.600,-0.339
18.605,-0.264
18.610,-0.167
18.615,-0.099
18.620,-0.017
18.625,0.080
18.630,0.178
18.635,0.232
18.640,0.255
18.645,0.259
18.650,0.237
18.655,0.244
18.660,0.230
18.665,0.218
18.670,0.219
18.675,0.193
18.680,0.194
18.685,0.180
18.690,0.169
18.695,0.175
18.700,0.150
18.705,0.147
18.710,0.138
18.715,0.127
18.720,0.125
18.725,0.104
18.730,0.109
18.735,0.095
18.740,0.082
18.745,0.091
18.750,0.072
18.755,0.073
18.760,0.066
18.765,0.059
18.770,0.061
18.775,0.044
18.780,0.053
18.785,0.037
18.790,0.027
18.795,0.043
18.800,0.024
18.805,0.026
18.810,0.020
18.815,0.011
18.820,0.015
18.825,0.001
18.830,0.013
18.835,0.001
18.840,-0.008
18.845,0.004
18.850,-0.017
18.855,-0.015
18.860,-0.019
18.865,-0.028
18.870,-0.030
18.875,-0.049
18.880,-0.042
18.885,-0.059
18.890,-0.071
18.895,-0.063
18.900,-0.087
18.905,-0.089
18.910,-0.097
18.915,-0.105
18.920,-0.102
18.925,-0.116
18.930,-0.099
18.935,-0.103
18.940,-0.100
18.945,-0.075
18.950,-0.082
18.955,-0.066
18.960,-0.057
18.965,-0.054
18.970,-0.043
18.975,-0.047
18.980,-0.026
18.985,-0.032
18.990,-0.037
18.995,-0.021
19.000,-0.029
19.005,-0.018
19.010,-0.019
19.015,-0.021
19.020,-0.016
19.025,-0.028
19.030,-0.009
19.035,-0.014
19.040,-0.018
19.045,-0.002
19.050,-0.015
19.055,-0.006
19.060,-0.005
19.065,-0.004
19.070,0.003
19.075,-0.005
19.080,0.017
19.085,0.008
19.090,0.001
19.095,0.014
19.100,-0.003
19.105,0.006
19.110,0.005
19.115,0.005
19.120,0.014
19.125,0.004
19.130,0.020
19.135,0.010
19.140,0.007
19.145,0.022
19.150,0.004
19.155,0.012
19.160,0.010
19.165,0.009
19.170,0.013
19.175,0.000
19.180,0.018
19.185,0.007
19.190,0.002
19.195,0.019
19.200,0.001
19.205,0.006
19.210,0.004
19.215,0.003
19.220,0.009
19.225,-0.001
19.230,0.016
19.235,0.002
19.240,-0.005
19.245,0.009
19.250,-0.005
19.255,0.003
19.260,0.002
19.265,0.001
19.270,0.004
19.275,-0.009
19.280,0.006
19.285,-0.003
19.290,-0.003
19.295,0.015
19.300,0.000
19.305,0.008
19.310,0.005
19.315,-0.002
19.320,-0.002
19.325,-0.015
19.330,0.004
19.335,-0.003
19.340,-0.007
19.345,0.009
19.350,-0.001
19.355,0.007
19.360,0.003
19.365,0.004
19.370,0.005
19.375,-0.013
19.380,-0.002
19.385,-0.007
19.390,-0.001
19.395,0.013
19.400,-0.006
19.405,-0.003
19.410,-0.005
19.415,0.001
19.420,0.003
19.425,-0.015
19.430,0.002
19.435,-0.004
19.440,-0.003
19.445,0.013
19.450,-0.007
19.455,-0.002
19.460,-0.002
19.465,0.000
19.470,0.009
19.475,-0.007
19.480,0.004
19.485,-0.003
19.490,-0.005
19.495,0.010
19.500,-0.006
19.505,-0.005
19.510,-0.009
19.515,-0.003
19.520,0.000
19.525,-0.015
19.530,-0.001
19.535,-0.015
19.540,-0.022
19.545,-0.018
19.550,-0.039
19.555,-0.032
19.560,-0.037
19.565,-0.037
19.570,-0.040
19.575,-0.073
19.580,-0.091
19.585,-0.136
19.590,-0.148
19.595,-0.125
19.600,-0.130
19.605,-0.106
19.610,-0.086
19.615,-0.057
19.620,-0.024
19.625,-0.008
19.630,0.037
19.635,0.051
19.640,0.069
19.645,0.093
19.650,0.080
19.655,0.086
19.660,0.078
19.665,0.083
19.670,0.091
19.675,0.079
19.680,0.109
19.685,0.137
19.690,0.218
19.695,0.363
19.700,0.466
19.705,0.488
19.710,0.404
19.715,0.313
19.720,0.180
19.725,-0.108
19.730,-0.414
19.735,-0.644
19.740,-0.727
19.745,-0.668
19.750,-0.616
19.755,-0.519
19.760,-0.350
19.765,-0.199
19.770,-0.100
19.775,-0.062
19.780,-0.036
19.785,0.010
19.790,0.107
19.795,0.194
19.800,0.213
19.805,0.225
19.810,0.216
19.815,0.204
19.820,0.194
19.825,0.179
19.830,0.191
19.835,0.168
19.840,0.158
19.845,0.167
19.850,0.144
19.855,0.138
19.860,0.125
19.865,0.123
19.870,0.119
19.875,0.101
19.880,0.110
19.885,0.090
19.890,0.083
19.895,0.089
19.900,0.072
19.905,0.079
19.910,0.062
19.915,0.049
19.920,0.047
19.925,0.037
19.930,0.048
19.935,0.027
19.940,0.021
19.945,0.034
19.950,0.021
19.955,0.025
19.960,0.015
19.965,0.015
19.970,0.013
19.975,-0.002
19.980,0.015
19.985,-0.003
19.990,-0.015
19.995,-0.008
20.000,-0.028
20.005,-0.024
20.010,-0.027
20.015,-0.026
20.020,-0.030
20.025,-0.045
20.030,-0.031
20.035,-0.047
20.040,-0.050
20.045,-0.050
20.050,-0.070
20.055,-0.064
20.060,-0.078
20.065,-0.083
20.070,-0.090
20.075,-0.108
20.080,-0.090
20.085,-0.099
20.090,-0.096
20.095,-0.083
20.100,-0.089
20.105,-0.075
20.110,-0.075
20.115,-0.063
20.120,-0.059
20.125,-0.061
20.130,-0.032
20.135,-0.039
20.140,-0.032
20.145,-0.019
20.150,-0.035
20.155,-0.029
20.160,-0.035
20.165,-0.027
20.170,-0.017
20.175,-0.022
20.180,-0.005
20.185,-0.015
20.190,-0.017
20.195,-0.009
20.200,-0.020
20.205,-0.011
20.210,-0.009
20.215,0.003
20.220,0.002
20.225,-0.008
20.230,0.006
20.235,-0.007
20.240,0.000
20.245,0.010
20.250,-0.002
20.255,0.010
20.260,0.004
20.265,0.008
20.270,0.004
20.275,-0.008
20.280,0.013
20.285,-0.001
20.290,0.000
20.295,0.016
20.300,0.004
20.305,0.007
20.310,0.000
20.315,0.017
20.320,0.026
20.325,0.009
20.330,0.021
20.335,0.006
20.340,0.006
20.345,0.016
20.350,-0.002
20.355,0.004
20.360,0.001
20.365,0.005
20.370,0.005
20.375,-0.004
20.380,0.013
20.385,-0.002
20.390,0.000
20.395,0.014
20.400,0.002
20.405,0.005
20.410,-0.006
20.415,0.004
20.420,0.009
20.425,-0.002
20.430,0.010
20.435,-0.006
20.440,-0.004
20.445,0.007
20.450,-0.007
20.455,0.001
20.460,-0.001
20.465,0.008
20.470,0.009
20.475,-0.004
20.480,0.008
20.485,-0.006
20.490,0.002
20.495,0.013
20.500,-0.004
20.505,0.000
20.510,-0.007
20.515,0.003
20.520,0.004
20.525,-0.009
20.530,0.005
20.535,-0.007
20.540,-0.004
20.545,0.006
20.550,-0.005
20.555,0.000
20.560,-0.008
20.565,0.003
20.570,0.004
20.575,-0.009
20.580,0.008
20.585,-0.005
20.590,-0.003
20.595,0.008
20.600,-0.005
20.605,-0.004
20.610,-0.012
20.615,-0.002
20.620,0.001
20.625,-0.009
20.630,0.004
20.635,-0.014
20.640,-0.011
20.645,-0.001
20.650,-0.018
20.655,0.000
20.660,0.020
20.665,0.053
20.670,0.070
20.675,0.076
20.680,0.141
20.685,0.223
20.690,0.353
20.695,0.496
20.700,0.576
20.705,0.623
20.710,0.643
20.715,0.657
20.720,0.625
20.725,0.556
20.730,0.495
20.735,0.390
20.740,0.286
20.745,0.206
20.750,0.152
20.755,0.137
20.760,0.098
20.765,0.067
20.770,0.020
20.775,-0.058
20.780,-0.102
20.785,-0.145
20.790,-0.168
20.795,-0.199
20.800,-0.264
20.805,-0.321
20.810,-0.402
20.815,-0.463
20.820,-0.501
20.825,-0.517
20.830,-0.501
20.835,-0.515
20.840,-0.504
20.845,-0.485
20.850,-0.487
20.855,-0.468
20.860,-0.460
20.865,-0.439
20.870,-0.429
20.875,-0.422
20.880,-0.389
20.885,-0.392
20.890,-0.379
20.895,-0.357
20.900,-0.355
20.905,-0.335
20.910,-0.329
20.915,-0.312
20.920,-0.307
20.925,-0.309
20.930,-0.283
20.935,-0.290
20.940,-0.284
20.945,-0.274
20.950,-0.283
20.955,-0.273
20.960,-0.278
20.965,-0.273
20.970,-0.280
20.975,-0.295
20.980,-0.282
20.985,-0.301
20.990,-0.305
20.995,-0.305
21.000,-0.320
21.005,-0.313
21.010,-0.319
21.015,-0.307
21.020,-0.306
21.025,-0.307
21.030,-0.270
21.035,-0.258
21.040,-0.222
21.045,-0.173
21.050,-0.137
21.055,-0.075
21.060,-0.023
21.065,0.047
21.070,0.107
21.075,0.159
21.080,0.236
21.085,0.280
21.090,0.334
21.095,0.386
21.100,0.416
21.105,0.460
21.110,0.483
21.115,0.514
21.120,0.527
21.125,0.526
21.130,0.549
21.135,0.537
21.140,0.537
21.145,0.538
21.150,0.520
21.155,0.517
21.160,0.497
21.165,0.493
21.170,0.475
21.175,0.447
21.180,0.447
21.185,0.415
21.190,0.402
21.195,0.394
21.200,0.366
21.205,0.356
21.210,0.332
21.215,0.324
21.220,0.306
21.225,0.280
21.230,0.281
21.235,0.255
21.240,0.246
21.245,0.241
21.250,0.217
21.255,0.212
21.260,0.196
21.265,0.194
21.270,0.180
21.275,0.158
21.280,0.162
21.285,0.139
21.290,0.133
21.295,0.132
21.300,0.113
21.305,0.109
21.310,0.092
21.315,0.093
21.320,0.080
21.325,0.061
21.330,0.067
21.335,0.044
21.340,0.042
21.345,0.042
21.350,0.025
21.355,0.025
21.360,0.011
21.365,0.017
21.370,0.006
21.375,-0.012
21.380,-0.003
21.385,-0.022
21.390,-0.022
21.395,-0.020
21.400,-0.035
21.405,-0.033
21.410,-0.045
21.415,-0.038
21.420,-0.046
21.425,-0.062
21.430,-0.050
21.435,-0.066
21.440,-0.063
21.445,-0.059
21.450,-0.072
21.455,-0.069
21.460,-0.080
21.465,-0.071
21.470,-0.075
21.475,-0.088
21.480,-0.074
21.485,-0.090
21.490,-0.084
21.495,-0.079
21.500,-0.090
21.505,-0.085
21.510,-0.093
21.515,-0.081
21.520,-0.085
21.525,-0.095
21.530,-0.080
21.535,-0.095
21.540,-0.090
21.545,-0.082
21.550,-0.090
21.555,-0.084
21.560,-0.095
21.565,-0.084
21.570,-0.084
21.575,-0.092
21.580,-0.075
21.585,-0.090
21.590,-0.084
21.595,-0.075
21.600,-0.085
21.605,-0.080
21.610,-0.088
21.615,-0.076
21.620,-0.076
21.625,-0.084
21.630,-0.067
21.635,-0.081
21.640,-0.076
21.645,-0.066
21.650,-0.072
21.655,-0.066
21.660,-0.077
21.665,-0.064
21.670,-0.064
21.675,-0.071
21.680,-0.054
21.685,-0.069
21.690,-0.063
21.695,-0.054
21.700,-0.061
21.705,-0.054
21.710,-0.062
21.715,-0.049
21.720,-0.050
21.725,-0.058
21.730,-0.042
21.735,-0.055
21.740,-0.051
21.745,-0.043
21.750,-0.049
21.755,-0.040
21.760,-0.049
21.765,-0.040
21.770,-0.047
21.775,-0.065
21.780,-0.062
21.785,-0.083
21.790,-0.079
21.795,-0.072
21.800,-0.081
21.805,-0.081
21.810,-0.110
21.815,-0.123
21.820,-0.143
21.825,-0.149
21.830,-0.122
21.835,-0.128
21.840,-0.107
21.845,-0.081
21.850,-0.067
21.855,-0.036
21.860,-0.011
21.865,0.038
21.870,0.057
21.875,0.060
21.880,0.083
21.885,0.068
21.890,0.074
21.895,0.083
21.900,0.077
21.905,0.087
21.910,0.087
21.915,0.136
21.920,0.209
21.925,0.317
21.930,0.438
21.935,0.425
21.940,0.331
21.945,0.204
21.950,0.029
21.955,-0.223
21.960,-0.514
21.965,-0.681
21.970,-0.723
21.975,-0.663
21.980,-0.589
21.985,-0.554
21.990,-0.440
21.995,-0.348
22.000,-0.277
22.005,-0.159
22.010,-0.089
22.015,0.009
22.020,0.117
22.025,0.194
22.030,0.273
22.035,0.281
22.040,0.271
22.045,0.273
22.050,0.266
22.055,0.258
22.060,0.239
22.065,0.245
22.070,0.226
22.075,0.203
22.080,0.214
22.085,0.190
22.090,0.184
22.095,0.180
22.100,0.164
22.105,0.161
22.110,0.142
22.115,0.146
22.120,0.131
22.125,0.114
22.130,0.123
22.135,0.102
22.140,0.099
22.145,0.098
22.150,0.084
22.155,0.083
22.160,0.066
22.165,0.071
22.170,0.059
22.175,0.044
22.180,0.055
22.185,0.036
22.190,0.038
22.195,0.040
22.200,0.031
22.205,0.034
22.210,0.021
22.215,0.032
22.220,0.022
22.225,0.009
22.230,0.021
22.235,0.003
22.240,0.006
22.245,0.006
22.250,-0.006
22.255,-0.006
22.260,-0.022
22.265,-0.016
22.270,-0.030
22.275,-0.047
22.280,-0.039
22.285,-0.062
22.290,-0.065
22.295,-0.070
22.300,-0.088
22.305,-0.093
22.310,-0.110
22.315,-0.098
22.320,-0.103
22.325,-0.109
22.330,-0.090
22.335,-0.097
22.340,-0.079
22.345,-0.065
22.350,-0.063
22.355,-0.052
22.360,-0.056
22.365,-0.035
22.370,-0.035
22.375,-0.040
22.380,-0.021
22.385,-0.034
22.390,-0.024
22.395,-0.015
22.400,-0.019
22.405,-0.013
22.410,-0.024
22.415,-0.010
22.420,-0.013
22.425,-0.020
22.430,-0.003
22.435,-0.015
22.440,-0.005
22.445,0.003
22.450,-0.003
22.455,0.003
22.460,-0.007
22.465,0.008
22.470,0.005
22.475,0.000
22.480,0.017
22.485,0.003
22.490,0.012
22.495,0.020
22.500,0.015
22.505,0.020
22.510,0.007
22.515,0.021
22.520,0.018
22.525,0.011
22.530,0.027
22.535,0.013
22.540,0.020
22.545,0.025
22.550,0.020
22.555,0.023
22.560,0.009
22.565,0.022
22.570,0.017
22.575,0.011
22.580,0.026
22.585,0.010
22.590,0.015
22.595,0.019
22.600,0.014
22.605,0.017
22.610,0.003
22.615,0.014
22.620,0.006
22.625,-0.001
22.630,0.015
22.635,-0.002
22.640,0.001
22.645,0.003
22.650,-0.001
22.655,0.004
22.660,-0.011
22.665,0.002
22.670,-0.003
22.675,-0.008
22.680,0.008
22.685,-0.008
22.690,-0.004
22.695,-0.001
22.700,-0.005
22.705,0.000
22.710,-0.012
22.715,0.001
22.720,-0.005
22.725,-0.011
22.730,0.005
22.735,-0.012
22.740,-0.006
22.745,-0.003
22.750,-0.007
22.755,-0.002
22.760,-0.014
22.765,0.000
22.770,-0.006
22.775,-0.012
22.780,0.003
22.785,-0.013
22.790,-0.007
22.795,-0.005
22.800,-0.009
22.805,-0.002
22.810,-0.012
22.815,0.002
22.820,-0.004
22.825,-0.009
22.830,0.009
22.835,-0.008
22.840,-0.002
22.845,-0.001
22.850,-0.005
22.855,0.001
22.860,-0.012
22.865,0.002
22.870,-0.005
22.875,-0.010
22.880,0.007
22.885,-0.008
22.890,-0.003
22.895,-0.003
22.900,-0.006
22.905,0.002
22.910,-0.008
22.915,0.005
22.920,-0.004
22.925,-0.009
22.930,0.009
22.935,-0.006
22.940,-0.002
22.945,-0.001
22.950,-0.003
22.955,0.004
22.960,-0.008
22.965,0.006
22.970,-0.005
22.975,-0.015
22.980,-0.007
22.985,-0.037
22.990,-0.038
22.995,-0.039
23.000,-0.043
23.005,-0.038
23.010,-0.055
23.015,-0.056
23.020,-0.093
23.025,-0.126
23.030,-0.118
23.035,-0.126
23.040,-0.104
23.045,-0.081
23.050,-0.061
23.055,-0.036
23.060,-0.030
23.065,0.007
23.070,0.033
23.075,0.055
23.080,0.087
23.085,0.082
23.090,0.091
23.095,0.092
23.100,0.090
23.105,0.094
23.110,0.084
23.115,0.099
23.120,0.098
23.125,0.134
23.130,0.235
23.135,0.340
23.140,0.431
23.145,0.408
23.150,0.304
23.155,0.188
23.160,0.008
23.165,-0.240
23.170,-0.506
23.175,-0.658
23.180,-0.665
23.185,-0.618
23.190,-0.573
23.195,-0.522
23.200,-0.408
23.205,-0.325
23.210,-0.261
23.215,-0.146
23.220,-0.090
23.225,-0.003
23.230,0.126
23.235,0.188
23.240,0.253
23.245,0.265
23.250,0.246
23.255,0.251
23.260,0.236
23.265,0.238
23.270,0.221
23.275,0.210
23.280,0.212
23.285,0.186
23.290,0.188
23.295,0.178
23.300,0.166
23.305,0.160
23.310,0.139
23.315,0.147
23.320,0.130
23.325,0.117
23.330,0.123
23.335,0.100
23.340,0.102
23.345,0.094
23.350,0.083
23.355,0.082
23.360,0.064
23.365,0.074
23.370,0.059
23.375,0.050
23.380,0.060
23.385,0.040
23.390,0.044
23.395,0.038
23.400,0.034
23.405,0.035
23.410,0.017
23.415,0.029
23.420,0.018
23.425,0.011
23.430,0.020
23.435,0.000
23.440,0.004
23.445,0.000
23.450,-0.007
23.455,-0.009
23.460,-0.027
23.465,-0.017
23.470,-0.032
23.475,-0.041
23.480,-0.033
23.485,-0.056
23.490,-0.056
23.495,-0.063
23.500,-0.070
23.505,-0.076
23.510,-0.098
23.515,-0.091
23.520,-0.103
23.525,-0.105
23.530,-0.088
23.535,-0.102
23.540,-0.092
23.545,-0.086
23.550,-0.077
23.555,-0.066
23.560,-0.071
23.565,-0.046
23.570,-0.045
23.575,-0.041
23.580,-0.024
23.585,-0.037
23.590,-0.025
23.595,-0.023
23.600,-0.022
23.605,-0.018
23.610,-0.030
23.615,-0.013
23.620,-0.021
23.625,-0.021
23.630,-0.004
23.635,-0.019
23.640,-0.014
23.645,-0.018
23.650,-0.015
23.655,-0.008
23.660,-0.020
23.665,-0.001
23.670,-0.004
23.675,-0.003
23.680,0.011
23.685,-0.004
23.690,0.001
23.695,-0.001
23.700,0.001
23.705,0.006
23.710,-0.003
23.715,0.014
23.720,0.005
23.725,0.007
23.730,0.021
23.735,0.002
23.740,0.009
23.745,0.007
23.750,0.010
23.755,0.013
23.760,0.000
23.765,0.016
23.770,0.002
23.775,0.000
23.780,0.017
23.785,0.001
23.790,0.006
23.795,0.001
23.800,0.003
23.805,0.009
23.810,-0.003
23.815,0.013
23.820,0.001
23.825,-0.003
23.830,0.010
23.835,-0.006
23.840,0.002
23.845,-0.004
23.850,-0.004
23.855,0.000
23.860,-0.011
23.865,0.005
23.870,-0.009
23.875,-0.013
23.880,0.001
23.885,-0.013
23.890,-0.004
23.895,-0.007
23.900,-0.008
23.905,-0.003
23.910,-0.011
23.915,0.006
23.920,-0.005
23.925,-0.009
23.930,0.005
23.935,-0.008
23.940,0.000
23.945,-0.005
23.950,-0.002
23.955,0.001
23.960,-0.012
23.965,0.005
23.970,-0.004
23.975,-0.007
23.980,0.004
23.985,-0.010
23.990,-0.001
23.995,-0.005
24.000,-0.006
24.005,-0.005
24.010,-0.012
24.015,0.008
24.020,-0.007
24.025,-0.011
24.030,0.003
24.035,-0.009
24.040,0.003
24.045,0.000
24.050,-0.004
24.055,-0.005
24.060,-0.015
24.065,0.005
24.070,-0.004
24.075,-0.007
24.080,0.004
24.085,-0.008
24.090,-0.001
24.095,-0.004
24.100,0.001
24.105,0.002
24.110,-0.011
24.115,0.010
24.120,0.001
24.125,-0.001
24.130,0.008
24.135,-0.006
24.140,0.000
24.145,-0.018
24.150,-0.032
24.155,-0.045
24.160,-0.061
24.165,-0.037
24.170,-0.046
24.175,-0.047
24.180,-0.037
24.185,-0.063
24.190,-0.084
24.195,-0.123
24.200,-0.140
24.205,-0.137
24.210,-0.137
24.215,-0.102
24.220,-0.089
24.225,-0.063
24.230,-0.026
24.235,-0.014
24.240,0.029
24.245,0.059
24.250,0.080
24.255,0.089
24.260,0.084
24.265,0.105
24.270,0.092
24.275,0.089
24.280,0.100
24.285,0.088
24.290,0.102
24.295,0.128
24.300,0.207
24.305,0.333
24.310,0.453
24.315,0.512
24.320,0.426
24.325,0.320
24.330,0.214
24.335,-0.026
24.340,-0.326
24.345,-0.570
24.350,-0.689
24.355,-0.693
24.360,-0.662
24.365,-0.589
24.370,-0.450
24.375,-0.291
24.380,-0.175
24.385,-0.125
24.390,-0.095
24.395,-0.043
24.400,0.065
24.405,0.159
24.410,0.199
24.415,0.228
24.420,0.216
24.425,0.210
24.430,0.207
24.435,0.188
24.440,0.189
24.445,0.172
24.450,0.171
24.455,0.170
24.460,0.151
24.465,0.155
24.470,0.134
24.475,0.132
24.480,0.140
24.485,0.118
24.490,0.111
24.495,0.093
24.500,0.095
24.505,0.093
24.510,0.074
24.515,0.085
24.520,0.068
24.525,0.067
24.530,0.074
24.535,0.049
24.540,0.047
24.545,0.040
24.550,0.046
24.555,0.049
24.560,0.037
24.565,0.058
24.570,0.056
24.575,0.055
24.580,0.054
24.585,0.035
24.590,0.041
24.595,0.030
24.600,0.027
24.605,0.020
24.610,0.006
24.615,0.019
