'Elapsed time','ECG'
16.640,0.289
16.645,0.270
16.650,0.256
16.655,0.238
16.660,0.216
16.665,0.200
16.670,0.182
16.675,0.164
16.680,0.146
16.685,0.125
16.690,0.103
16.695,0.080
16.700,0.059
16.705,0.037
16.710,0.014
16.715,-0.008
16.720,-0.031
16.725,-0.055
16.730,-0.079
16.735,-0.100
16.740,-0.123
16.745,-0.143
16.750,-0.159
16.755,-0.172
16.760,-0.178
16.765,-0.179
16.770,-0.180
16.775,-0.174
16.780,-0.165
16.785,-0.152
16.790,-0.128
16.795,-0.095
16.800,-0.055
16.805,-0.012
16.810,0.026
16.815,0.056
16.820,0.084
16.825,0.117
16.830,0.140
16.835,0.154
16.840,0.167
16.845,0.176
16.850,0.180
16.855,0.171
16.860,0.160
16.865,0.159
16.870,0.158
16.875,0.152
16.880,0.141
16.885,0.126
16.890,0.111
16.895,0.100
16.900,0.093
16.905,0.090
16.910,0.090
16.915,0.087
16.920,0.077
16.925,0.069
16.930,0.062
16.935,0.055
16.940,0.051
16.945,0.048
16.950,0.038
16.955,0.026
16.960,0.024
16.965,0.029
16.970,0.027
16.975,0.024
16.980,0.020
16.985,0.017
16.990,0.016
16.995,0.007
17.000,-0.012
17.005,-0.037
17.010,-0.050
17.015,-0.053
17.020,-0.053
17.025,-0.039
17.030,-0.035
17.035,-0.053
17.040,-0.071
17.045,-0.078
17.050,-0.069
17.055,-0.055
17.060,-0.045
17.065,-0.029
17.070,-0.019
17.075,-0.016
17.080,-0.003
17.085,0.023
17.090,0.047
17.095,0.056
17.100,0.060
17.105,0.059
17.110,0.053
17.115,0.045
17.120,0.035
17.125,0.030
17.130,0.024
17.135,0.015
17.140,0.009
17.145,0.003
17.150,-0.005
17.155,-0.012
17.160,-0.017
17.165,-0.019
17.170,-0.023
17.175,-0.030
17.180,-0.046
17.185,-0.061
17.190,-0.084
17.195,-0.169
17.200,-0.388
17.205,-0.764
17.210,-1.154
17.215,-1.446
17.220,-1.640
17.225,-1.665
17.230,-1.393
17.235,-0.753
17.240,-0.068
17.245,0.266
17.250,0.336
17.255,0.353
17.260,0.408
17.265,0.473
17.270,0.466
17.275,0.455
17.280,0.464
17.285,0.441
17.290,0.419
17.295,0.417
17.300,0.399
17.305,0.368
17.310,0.352
17.315,0.337
17.320,0.312
17.325,0.297
17.330,0.285
17.335,0.263
17.340,0.243
17.345,0.227
17.350,0.209
17.355,0.188
17.360,0.171
17.365,0.156
17.370,0.141
17.375,0.131
17.380,0.118
17.385,0.093
17.390,0.067
17.395,0.050
17.400,0.032
17.405,0.008
17.410,-0.018
17.415,-0.046
17.420,-0.076
17.425,-0.099
17.430,-0.121
17.435,-0.142
17.440,-0.159
17.445,-0.169
17.450,-0.175
17.455,-0.178
17.460,-0.180
17.465,-0.180
17.470,-0.178
17.475,-0.166
17.480,-0.142
17.485,-0.112
17.490,-0.072
17.495,-0.032
17.500,0.004
17.505,0.040
17.510,0.078
17.515,0.115
17.520,0.144
17.525,0.162
17.530,0.170
17.535,0.174
17.540,0.179
17.545,0.180
17.550,0.175
17.555,0.166
17.560,0.157
17.565,0.151
17.570,0.142
17.575,0.135
17.580,0.130
17.585,0.122
17.590,0.112
17.595,0.103
17.600,0.094
17.605,0.084
17.610,0.076
17.615,0.069
17.620,0.061
17.625,0.056
17.630,0.049
17.635,0.040
17.640,0.034
17.645,0.027
17.650,0.023
17.655,0.020
17.660,0.021
17.665,0.024
17.670,0.018
17.675,0.013
17.680,0.010
17.685,0.001
17.690,-0.007
17.695,-0.025
17.700,-0.050
17.705,-0.064
17.710,-0.067
17.715,-0.063
17.720,-0.051
17.725,-0.045
17.730,-0.056
17.735,-0.072
17.740,-0.080
17.745,-0.078
17.750,-0.068
17.755,-0.057
17.760,-0.039
17.765,-0.021
17.770,-0.016
17.775,-0.007
17.780,0.014
17.785,0.029
17.790,0.041
17.795,0.052
17.800,0.057
17.805,0.052
17.810,0.043
17.815,0.036
17.820,0.031
17.825,0.028
17.830,0.021
17.835,0.007
17.840,-0.006
17.845,-0.014
17.850,-0.015
17.855,-0.016
17.860,-0.018
17.865,-0.022
17.870,-0.030
17.875,-0.043
17.880,-0.053
17.885,-0.074
17.890,-0.155
17.895,-0.364
17.900,-0.722
17.905,-1.099
17.910,-1.379
17.915,-1.561
17.920,-1.600
17.925,-1.362
17.930,-0.767
17.935,-0.110
17.940,0.234
17.945,0.315
17.950,0.332
17.955,0.383
17.960,0.438
17.965,0.435
17.970,0.426
17.975,0.436
17.980,0.417
17.985,0.392
17.990,0.388
17.995,0.373
18.000,0.348
18.005,0.337
18.010,0.324
18.015,0.301
18.020,0.282
18.025,0.272
18.030,0.256
18.035,0.240
18.040,0.228
18.045,0.209
18.050,0.185
18.055,0.167
18.060,0.152
18.065,0.138
18.070,0.124
18.075,0.109
18.080,0.090
18.085,0.067
18.090,0.045
18.095,0.019
18.100,-0.004
18.105,-0.022
18.110,-0.042
18.115,-0.060
18.120,-0.085
18.125,-0.108
18.130,-0.126
18.135,-0.149
18.140,-0.163
18.145,-0.165
18.150,-0.166
18.155,-0.169
18.160,-0.171
18.165,-0.167
18.170,-0.156
18.175,-0.135
18.180,-0.107
18.185,-0.077
18.190,-0.043
18.195,-0.004
18.200,0.036
18.205,0.070
18.210,0.102
18.215,0.131
18.220,0.152
18.225,0.169
18.230,0.175
18.235,0.174
18.240,0.172
18.245,0.162
18.250,0.155
18.255,0.154
18.260,0.152
18.265,0.146
18.270,0.131
18.275,0.120
18.280,0.119
18.285,0.115
18.290,0.110
18.295,0.103
18.300,0.092
18.305,0.079
18.310,0.068
18.315,0.066
18.320,0.064
18.325,0.062
18.330,0.057
18.335,0.048
18.340,0.046
18.345,0.047
18.350,0.042
18.355,0.034
18.360,0.037
18.365,0.045
18.370,0.041
18.375,0.029
18.380,0.020
18.385,0.016
18.390,0.007
18.395,-0.016
18.400,-0.043
18.405,-0.061
18.410,-0.067
18.415,-0.062
18.420,-0.044
18.425,-0.025
18.430,-0.036
18.435,-0.064
18.440,-0.080
18.445,-0.079
18.450,-0.070
18.455,-0.064
18.460,-0.049
18.465,-0.025
18.470,-0.011
18.475,0.000
18.480,0.014
18.485,0.025
18.490,0.038
18.495,0.054
18.500,0.060
18.505,0.056
18.510,0.046
18.515,0.033
18.520,0.026
18.525,0.026
18.530,0.027
18.535,0.027
18.540,0.017
18.545,0.003
18.550,-0.005
18.555,-0.015
18.560,-0.021
18.565,-0.020
18.570,-0.023
18.575,-0.034
18.580,-0.047
18.585,-0.057
18.590,-0.104
18.595,-0.262
18.600,-0.582
18.605,-0.998
18.610,-1.347
18.615,-1.572
18.620,-1.659
18.625,-1.514
18.630,-1.010
18.635,-0.302
18.640,0.175
18.645,0.325
18.650,0.344
18.655,0.381
18.660,0.448
18.665,0.452
18.670,0.424
18.675,0.436
18.680,0.437
18.685,0.416
18.690,0.411
18.695,0.392
18.700,0.355
18.705,0.340
18.710,0.334
18.715,0.311
18.720,0.285
18.725,0.278
18.730,0.275
18.735,0.258
18.740,0.238
18.745,0.218
18.750,0.194
18.755,0.170
18.760,0.153
18.765,0.145
18.770,0.134
18.775,0.120
18.780,0.098
18.785,0.071
18.790,0.051
18.795,0.030
18.800,0.006
18.805,-0.021
18.810,-0.046
18.815,-0.067
18.820,-0.091
18.825,-0.116
18.830,-0.140
18.835,-0.161
18.840,-0.171
18.845,-0.179
18.850,-0.189
18.855,-0.194
18.860,-0.193
18.865,-0.191
18.870,-0.186
18.875,-0.168
18.880,-0.140
18.885,-0.110
18.890,-0.076
18.895,-0.039
18.900,0.004
18.905,0.045
18.910,0.077
18.915,0.104
18.920,0.123
18.925,0.138
18.930,0.149
18.935,0.154
18.940,0.156
18.945,0.159
18.950,0.161
18.955,0.155
18.960,0.145
18.965,0.137
18.970,0.127
18.975,0.120
18.980,0.113
18.985,0.104
18.990,0.096
18.995,0.090
19.000,0.085
19.005,0.080
19.010,0.073
19.015,0.062
19.020,0.052
19.025,0.052
19.030,0.048
19.035,0.036
19.040,0.030
19.045,0.027
19.050,0.028
19.055,0.031
19.060,0.025
19.065,0.022
19.070,0.022
19.075,0.022
19.080,0.021
19.085,0.014
19.090,0.008
19.095,0.002
19.100,-0.007
19.105,-0.024
19.110,-0.045
19.115,-0.054
19.120,-0.055
19.125,-0.046
19.130,-0.035
19.135,-0.043
19.140,-0.059
19.145,-0.069
19.150,-0.076
19.155,-0.065
19.160,-0.053
19.165,-0.054
19.170,-0.051
19.175,-0.046
19.180,-0.035
19.185,-0.016
19.190,0.006
19.195,0.032
19.200,0.057
19.205,0.064
19.210,0.057
19.215,0.047
19.220,0.031
19.225,0.029
19.230,0.036
19.235,0.030
19.240,0.010
19.245,-0.017
19.250,-0.038
19.255,-0.054
19.260,-0.064
19.265,-0.085
19.270,-0.137
19.275,-0.195
19.280,-0.253
19.285,-0.302
19.290,-0.330
19.295,-0.384
19.300,-0.527
19.305,-0.819
19.310,-1.227
19.315,-1.576
19.320,-1.721
19.325,-1.677
19.330,-1.557
19.335,-1.297
19.340,-0.788
19.345,-0.283
19.350,-0.038
19.355,0.028
19.360,0.062
19.365,0.135
19.370,0.188
19.375,0.179
19.380,0.194
19.385,0.222
19.390,0.209
19.395,0.200
19.400,0.209
19.405,0.191
19.410,0.170
19.415,0.178
19.420,0.183
19.425,0.174
19.430,0.168
19.435,0.169
19.440,0.161
19.445,0.154
19.450,0.156
19.455,0.154
19.460,0.150
19.465,0.149
19.470,0.140
19.475,0.132
19.480,0.124
19.485,0.110
19.490,0.093
19.495,0.078
19.500,0.073
19.505,0.070
19.510,0.057
19.515,0.038
19.520,0.020
19.525,0.011
19.530,0.005
19.535,-0.004
19.540,-0.014
19.545,-0.026
19.550,-0.039
19.555,-0.056
19.560,-0.069
19.565,-0.069
19.570,-0.059
19.575,-0.044
19.580,-0.026
19.585,-0.008
19.590,0.021
19.595,0.061
19.600,0.106
19.605,0.150
19.610,0.196
19.615,0.243
19.620,0.278
19.625,0.303
19.630,0.323
19.635,0.341
19.640,0.358
19.645,0.362
19.650,0.357
19.655,0.351
19.660,0.349
19.665,0.352
19.670,0.350
19.675,0.343
19.680,0.333
19.685,0.322
19.690,0.314
19.695,0.306
19.700,0.297
19.705,0.287
19.710,0.279
19.715,0.273
19.720,0.262
19.725,0.253
19.730,0.245
19.735,0.233
19.740,0.247
19.745,0.361
19.750,0.485
19.755,0.487
19.760,0.452
19.765,0.410
19.770,0.392
19.775,0.396
19.780,0.361
19.785,0.343
19.790,0.342
19.795,0.311
19.800,0.277
19.805,0.254
19.810,0.215
19.815,0.166
19.820,0.136
19.825,0.123
19.830,0.111
19.835,0.108
19.840,0.111
19.845,0.098
19.850,0.077
19.855,0.060
19.860,0.049
19.865,0.046
19.870,0.041
19.875,0.046
19.880,0.057
19.885,0.062
19.890,0.073
19.895,0.085
19.900,0.090
19.905,0.095
19.910,0.092
19.915,0.082
19.920,0.073
19.925,0.066
19.930,0.059
19.935,0.048
19.940,0.032
19.945,0.018
19.950,0.010
19.955,0.000
19.960,-0.012
19.965,-0.022
19.970,-0.032
19.975,-0.038
19.980,-0.043
19.985,-0.058
19.990,-0.084
19.995,-0.109
20.000,-0.150
20.005,-0.267
20.010,-0.514
20.015,-0.865
20.020,-1.192
20.025,-1.448
20.030,-1.620
20.035,-1.628
20.040,-1.332
20.045,-0.686
20.050,-0.082
20.055,0.181
20.060,0.251
20.065,0.290
20.070,0.361
20.075,0.410
20.080,0.391
20.085,0.387
20.090,0.401
20.095,0.378
20.100,0.357
20.105,0.357
20.110,0.338
20.115,0.309
20.120,0.291
20.125,0.273
20.130,0.250
20.135,0.233
20.140,0.223
20.145,0.204
20.150,0.181
20.155,0.165
20.160,0.149
20.165,0.134
20.170,0.117
20.175,0.100
20.180,0.083
20.185,0.067
20.190,0.052
20.195,0.034
20.200,0.015
20.205,-0.008
20.210,-0.031
20.215,-0.051
20.220,-0.073
20.225,-0.093
20.230,-0.115
20.235,-0.140
20.240,-0.163
20.245,-0.184
20.250,-0.199
20.255,-0.209
20.260,-0.219
20.265,-0.228
20.270,-0.234
20.275,-0.228
20.280,-0.220
20.285,-0.216
20.290,-0.200
20.295,-0.171
20.300,-0.133
20.305,-0.090
20.310,-0.045
20.315,-0.007
20.320,0.022
20.325,0.046
20.330,0.070
20.335,0.094
20.340,0.111
20.345,0.121
20.350,0.130
20.355,0.131
20.360,0.125
20.365,0.119
20.370,0.112
20.375,0.107
20.380,0.097
20.385,0.083
20.390,0.073
20.395,0.067
20.400,0.062
20.405,0.056
20.410,0.051
20.415,0.046
20.420,0.035
20.425,0.026
20.430,0.021
20.435,0.012
20.440,0.007
20.445,0.003
20.450,0.000
20.455,-0.003
20.460,-0.004
20.465,-0.004
20.470,-0.009
20.475,-0.015
20.480,-0.019
20.485,-0.019
20.490,-0.015
20.495,-0.014
20.500,-0.016
20.505,-0.025
20.510,-0.031
20.515,-0.022
20.520,-0.018
20.525,-0.030
20.530,-0.065
20.535,-0.103
20.540,-0.106
20.545,-0.085
20.550,-0.064
20.555,-0.053
20.560,-0.067
20.565,-0.089
20.570,-0.102
20.575,-0.102
20.580,-0.092
20.585,-0.083
20.590,-0.067
20.595,-0.048
20.600,-0.037
20.605,-0.029
20.610,-0.014
20.615,0.006
20.620,0.022
20.625,0.035
20.630,0.039
20.635,0.033
20.640,0.027
20.645,0.022
20.650,0.019
20.655,0.012
20.660,0.004
20.665,-0.003
20.670,-0.014
20.675,-0.021
20.680,-0.026
20.685,-0.030
20.690,-0.032
20.695,-0.039
20.700,-0.050
20.705,-0.065
20.710,-0.071
20.715,-0.086
20.720,-0.177
20.725,-0.412
20.730,-0.803
20.735,-1.213
20.740,-1.516
20.745,-1.678
20.750,-1.654
20.755,-1.325
20.760,-0.668
20.765,-0.046
20.770,0.234
20.775,0.296
20.780,0.325
20.785,0.397
20.790,0.453
20.795,0.440
20.800,0.435
20.805,0.445
20.810,0.427
20.815,0.414
20.820,0.410
20.825,0.387
20.830,0.362
20.835,0.351
20.840,0.333
20.845,0.307
20.850,0.293
20.855,0.281
20.860,0.261
20.865,0.245
20.870,0.230
20.875,0.211
20.880,0.191
20.885,0.175
20.890,0.158
20.895,0.137
20.900,0.121
20.905,0.107
20.910,0.093
20.915,0.079
20.920,0.061
20.925,0.045
20.930,0.025
20.935,-0.002
20.940,-0.022
20.945,-0.042
20.950,-0.065
20.955,-0.086
20.960,-0.108
20.965,-0.125
20.970,-0.138
20.975,-0.144
20.980,-0.140
20.985,-0.139
20.990,-0.143
20.995,-0.144
21.000,-0.140
21.005,-0.130
21.010,-0.107
21.015,-0.078
21.020,-0.049
21.025,-0.015
21.030,0.017
21.035,0.043
21.040,0.077
21.045,0.113
21.050,0.142
21.055,0.160
21.060,0.162
21.065,0.159
21.070,0.155
21.075,0.151
21.080,0.149
21.085,0.144
21.090,0.137
21.095,0.126
21.100,0.117
21.105,0.111
21.110,0.105
21.115,0.093
21.120,0.081
21.125,0.074
21.130,0.069
21.135,0.060
21.140,0.048
21.145,0.038
21.150,0.031
21.155,0.027
21.160,0.026
21.165,0.026
21.170,0.025
21.175,0.025
21.180,0.024
21.185,0.025
21.190,0.033
21.195,0.036
21.200,0.034
21.205,0.029
21.210,0.026
21.215,0.025
21.220,0.015
21.225,0.003
21.230,-0.007
21.235,-0.027
21.240,-0.050
21.245,-0.064
21.250,-0.069
21.255,-0.066
21.260,-0.053
21.265,-0.054
21.270,-0.077
21.275,-0.096
21.280,-0.101
21.285,-0.092
21.290,-0.074
21.295,-0.058
21.300,-0.038
21.305,-0.022
21.310,-0.015
21.315,-0.002
21.320,0.015
21.325,0.031
21.330,0.046
21.335,0.054
21.340,0.052
21.345,0.045
21.350,0.040
21.355,0.041
21.360,0.037
21.365,0.023
21.370,0.009
21.375,0.003
21.380,-0.002
21.385,-0.010
21.390,-0.014
21.395,-0.015
21.400,-0.018
21.405,-0.021
21.410,-0.033
21.415,-0.045
21.420,-0.052
21.425,-0.084
21.430,-0.212
21.435,-0.517
21.440,-0.948
21.445,-1.323
21.450,-1.558
21.455,-1.647
21.460,-1.512
21.465,-1.020
21.470,-0.327
21.475,0.133
21.480,0.278
21.485,0.296
21.490,0.342
21.495,0.418
21.500,0.427
21.505,0.412
21.510,0.429
21.515,0.419
21.520,0.387
21.525,0.384
21.530,0.383
21.535,0.359
21.540,0.340
21.545,0.328
21.550,0.301
21.555,0.277
21.560,0.271
21.565,0.255
21.570,0.229
21.575,0.214
21.580,0.202
21.585,0.188
21.590,0.177
21.595,0.158
21.600,0.138
21.605,0.121
21.610,0.107
21.615,0.090
21.620,0.066
21.625,0.047
21.630,0.032
21.635,0.012
21.640,-0.005
21.645,-0.023
21.650,-0.046
21.655,-0.071
21.660,-0.096
21.665,-0.115
21.670,-0.130
21.675,-0.141
21.680,-0.148
21.685,-0.153
21.690,-0.153
21.695,-0.151
21.700,-0.150
21.705,-0.141
21.710,-0.126
21.715,-0.105
21.720,-0.075
21.725,-0.044
21.730,-0.012
21.735,0.019
21.740,0.045
21.745,0.071
21.750,0.097
21.755,0.121
21.760,0.141
21.765,0.153
21.770,0.153
21.775,0.153
21.780,0.158
21.785,0.156
21.790,0.147
21.795,0.136
21.800,0.126
21.805,0.124
21.810,0.120
21.815,0.110
21.820,0.101
21.825,0.100
21.830,0.096
21.835,0.080
21.840,0.073
21.845,0.069
21.850,0.062
21.855,0.053
21.860,0.048
21.865,0.049
21.870,0.046
21.875,0.039
21.880,0.037
21.885,0.041
21.890,0.045
21.895,0.042
21.900,0.037
21.905,0.035
21.910,0.034
21.915,0.027
21.920,0.014
21.925,0.010
21.930,-0.001
21.935,-0.027
21.940,-0.052
21.945,-0.066
21.950,-0.062
21.955,-0.042
21.960,-0.024
21.965,-0.035
21.970,-0.066
21.975,-0.089
21.980,-0.094
21.985,-0.077
21.990,-0.057
21.995,-0.037
22.000,-0.007
22.005,0.005
22.010,0.008
22.015,0.019
22.020,0.026
22.025,0.042
22.030,0.059
22.035,0.059
22.040,0.052
22.045,0.039
22.050,0.030
22.055,0.030
22.060,0.027
22.065,0.017
22.070,0.007
22.075,0.014
22.080,0.022
22.085,0.012
22.090,-0.007
22.095,-0.021
22.100,-0.025
22.105,-0.029
22.110,-0.041
22.115,-0.041
22.120,-0.045
22.125,-0.104
22.130,-0.290
22.135,-0.652
22.140,-1.083
22.145,-1.422
22.150,-1.615
22.155,-1.635
22.160,-1.379
22.165,-0.783
22.170,-0.135
22.175,0.217
22.180,0.306
22.185,0.318
22.190,0.370
22.195,0.435
22.200,0.442
22.205,0.442
22.210,0.449
22.215,0.418
22.220,0.387
22.225,0.387
22.230,0.375
22.235,0.351
22.240,0.340
22.245,0.319
22.250,0.292
22.255,0.282
22.260,0.279
22.265,0.264
22.270,0.240
22.275,0.221
22.280,0.201
22.285,0.183
22.290,0.174
22.295,0.162
22.300,0.142
22.305,0.123
22.310,0.107
22.315,0.091
22.320,0.073
22.325,0.061
22.330,0.047
22.335,0.024
22.340,0.002
22.345,-0.024
22.350,-0.053
22.355,-0.075
22.360,-0.093
22.365,-0.115
22.370,-0.133
22.375,-0.140
22.380,-0.142
22.385,-0.147
22.390,-0.159
22.395,-0.164
22.400,-0.154
22.405,-0.140
22.410,-0.126
22.415,-0.098
22.420,-0.066
22.425,-0.033
22.430,0.003
22.435,0.039
22.440,0.075
22.445,0.104
22.450,0.127
22.455,0.148
22.460,0.165
22.465,0.171
22.470,0.165
22.475,0.164
22.480,0.165
22.485,0.158
22.490,0.154
22.495,0.147
22.500,0.137
22.505,0.128
22.510,0.114
22.515,0.103
22.520,0.096
22.525,0.100
22.530,0.103
22.535,0.086
22.540,0.071
22.545,0.069
22.550,0.064
22.555,0.057
22.560,0.056
22.565,0.055
22.570,0.045
22.575,0.034
22.580,0.032
22.585,0.039
22.590,0.043
22.595,0.038
22.600,0.033
22.605,0.029
22.610,0.028
22.615,0.023
22.620,-0.002
22.625,-0.026
22.630,-0.035
22.635,-0.032
22.640,-0.028
22.645,-0.031
22.650,-0.031
22.655,-0.044
22.660,-0.069
22.665,-0.083
22.670,-0.080
22.675,-0.064
22.680,-0.054
22.685,-0.045
22.690,-0.025
22.695,-0.018
22.700,-0.015
22.705,0.000
22.710,0.018
22.715,0.040
22.720,0.063
22.725,0.069
22.730,0.052
22.735,0.026
22.740,0.026
22.745,0.045
22.750,0.043
22.755,0.021
22.760,0.004
22.765,0.002
22.770,0.012
22.775,0.017
22.780,0.010
22.785,-0.004
22.790,-0.017
22.795,-0.021
22.800,-0.026
22.805,-0.037
22.810,-0.043
22.815,-0.065
22.820,-0.180
22.825,-0.466
22.830,-0.903
22.835,-1.334
22.840,-1.625
22.845,-1.718
22.850,-1.578
22.855,-1.091
22.860,-0.375
22.865,0.125
22.870,0.300
22.875,0.321
22.880,0.348
22.885,0.434
22.890,0.465
22.895,0.451
22.900,0.466
22.905,0.453
22.910,0.409
22.915,0.391
22.920,0.379
22.925,0.357
22.930,0.355
22.935,0.357
22.940,0.332
22.945,0.304
22.950,0.286
22.955,0.260
22.960,0.234
22.965,0.224
22.970,0.219
22.975,0.209
22.980,0.196
22.985,0.181
22.990,0.165
22.995,0.142
23.000,0.122
23.005,0.113
23.010,0.102
23.015,0.076
23.020,0.039
23.025,0.011
23.030,-0.003
23.035,-0.019
23.040,-0.038
23.045,-0.063
23.050,-0.097
23.055,-0.126
23.060,-0.137
23.065,-0.136
23.070,-0.135
23.075,-0.140
23.080,-0.148
23.085,-0.155
23.090,-0.157
23.095,-0.146
23.100,-0.128
23.105,-0.111
23.110,-0.087
23.115,-0.055
23.120,-0.016
23.125,0.026
23.130,0.055
23.135,0.080
23.140,0.108
23.145,0.135
23.150,0.157
23.155,0.166
23.160,0.169
23.165,0.167
23.170,0.162
23.175,0.160
23.180,0.156
23.185,0.153
23.190,0.142
23.195,0.124
23.200,0.118
23.205,0.121
23.210,0.111
23.215,0.095
23.220,0.082
23.225,0.083
23.230,0.086
23.235,0.071
23.240,0.061
23.245,0.064
23.250,0.062
23.255,0.042
23.260,0.025
23.265,0.027
23.270,0.036
23.275,0.040
23.280,0.032
23.285,0.021
23.290,0.023
23.295,0.023
23.300,0.021
23.305,0.016
23.310,0.002
23.315,-0.018
23.320,-0.038
23.325,-0.039
23.330,-0.037
23.335,-0.033
23.340,-0.024
23.345,-0.039
23.350,-0.066
23.355,-0.076
23.360,-0.063
23.365,-0.048
23.370,-0.050
23.375,-0.041
23.380,-0.022
23.385,-0.019
23.390,-0.017
23.395,-0.005
23.400,0.019
23.405,0.042
23.410,0.056
23.415,0.069
23.420,0.070
23.425,0.055
23.430,0.042
23.435,0.032
23.440,0.025
23.445,0.020
23.450,0.020
23.455,0.014
23.460,-0.004
23.465,-0.020
23.470,-0.020
23.475,-0.017
23.480,-0.021
23.485,-0.028
23.490,-0.041
23.495,-0.048
23.500,-0.048
23.505,-0.103
23.510,-0.268
23.515,-0.599
23.520,-1.048
23.525,-1.432
23.530,-1.673
23.535,-1.745
23.540,-1.542
23.545,-0.959
23.550,-0.230
23.555,0.213
23.560,0.343
23.565,0.352
23.570,0.383
23.575,0.453
23.580,0.455
23.585,0.437
23.590,0.457
23.595,0.438
23.600,0.407
23.605,0.406
23.610,0.389
23.615,0.366
23.620,0.359
23.625,0.339
23.630,0.314
23.635,0.304
23.640,0.298
23.645,0.278
23.650,0.254
23.655,0.237
23.660,0.216
23.665,0.196
23.670,0.182
23.675,0.171
23.680,0.147
23.685,0.114
23.690,0.097
23.695,0.098
23.700,0.095
23.705,0.075
23.710,0.046
23.715,0.018
23.720,-0.008
23.725,-0.027
23.730,-0.050
23.735,-0.082
23.740,-0.106
23.745,-0.119
23.750,-0.141
23.755,-0.167
23.760,-0.188
23.765,-0.196
23.770,-0.188
23.775,-0.175
23.780,-0.167
23.785,-0.162
23.790,-0.148
23.795,-0.123
23.800,-0.080
23.805,-0.041
23.810,-0.015
23.815,0.020
23.820,0.060
23.825,0.102
23.830,0.132
23.835,0.135
23.840,0.139
23.845,0.146
23.850,0.147
23.855,0.155
23.860,0.157
23.865,0.148
23.870,0.147
23.875,0.156
23.880,0.154
23.885,0.139
23.890,0.117
23.895,0.102
23.900,0.105
23.905,0.095
23.910,0.082
23.915,0.083
23.920,0.078
23.925,0.067
23.930,0.053
23.935,0.042
23.940,0.044
23.945,0.039
23.950,0.025
23.955,0.029
23.960,0.037
23.965,0.037
23.970,0.032
23.975,0.016
23.980,0.011
23.985,0.002
23.990,-0.023
23.995,-0.040
24.000,-0.049
24.005,-0.054
24.010,-0.060
24.015,-0.062
24.020,-0.050
24.025,-0.037
24.030,-0.035
24.035,-0.054
24.040,-0.073
24.045,-0.069
24.050,-0.055
24.055,-0.045
24.060,-0.033
24.065,-0.015
24.070,0.001
24.075,0.007
24.080,0.013
24.085,0.029
24.090,0.050
24.095,0.057
24.100,0.046
24.105,0.036
24.110,0.041
24.115,0.050
24.120,0.049
24.125,0.045
24.130,0.028
24.135,0.001
24.140,-0.006
24.145,0.000
24.150,0.012
24.155,0.016
24.160,-0.010
24.165,-0.037
24.170,-0.055
24.175,-0.069
24.180,-0.070
24.185,-0.107
24.190,-0.279
24.195,-0.637
24.200,-1.088
24.205,-1.467
24.210,-1.707
24.215,-1.758
24.220,-1.558
24.225,-0.971
24.230,-0.194
24.235,0.248
24.240,0.356
24.245,0.369
24.250,0.394
24.255,0.451
24.260,0.449
24.265,0.433
24.270,0.477
24.275,0.499
24.280,0.466
24.285,0.441
24.290,0.417
24.295,0.367
24.300,0.335
24.305,0.336
24.310,0.336
24.315,0.326
24.320,0.311
24.325,0.278
24.330,0.247
24.335,0.239
24.340,0.227
24.345,0.210
24.350,0.209
24.355,0.200
24.360,0.183
24.365,0.165
24.370,0.135
24.375,0.104
24.380,0.073
24.385,0.054
24.390,0.047
24.395,0.028
24.400,0.000
24.405,-0.020
24.410,-0.045
24.415,-0.078
24.420,-0.102
24.425,-0.121
24.430,-0.141
24.435,-0.152
24.440,-0.159
24.445,-0.162
24.450,-0.169
24.455,-0.182
24.460,-0.180
24.465,-0.161
24.470,-0.139
24.475,-0.116
24.480,-0.081
24.485,-0.038
24.490,0.007
24.495,0.056
24.500,0.085
24.505,0.100
24.510,0.126
24.515,0.138
24.520,0.134
24.525,0.142
24.530,0.165
24.535,0.175
24.540,0.167
24.545,0.162
24.550,0.145
24.555,0.112
24.560,0.104
24.565,0.115
24.570,0.118
24.575,0.106
24.580,0.081
24.585,0.075
24.590,0.088
24.595,0.081
24.600,0.060
24.605,0.049
24.610,0.042
24.615,0.031
24.620,0.032
24.625,0.027
24.630,0.011
24.635,0.012
24.640,0.010
24.645,0.001
24.650,0.010
24.655,0.019
24.660,0.007
24.665,-0.034
24.670,-0.062
24.675,-0.057
24.680,-0.056
24.685,-0.060
24.690,-0.061
24.695,-0.059
24.700,-0.066
24.705,-0.079
24.710,-0.071
24.715,-0.050
24.720,-0.042
24.725,-0.051
24.730,-0.044
24.735,-0.028
24.740,-0.018
24.745,-0.007
24.750,0.009
24.755,0.038
24.760,0.060
24.765,0.065
24.770,0.055
24.775,0.053
24.780,0.057
24.785,0.043
24.790,0.035
24.795,0.037
24.800,0.037
24.805,0.036
24.810,0.031
24.815,0.028
24.820,0.016
24.825,-0.006
24.830,-0.013
24.835,-0.002
24.840,-0.001
24.845,-0.035
24.850,-0.062
24.855,-0.066
24.860,-0.137
24.865,-0.379
24.870,-0.798
24.875,-1.242
24.880,-1.586
24.885,-1.775
24.890,-1.753
24.895,-1.403
24.900,-0.645
24.905,0.083
24.910,0.377
24.915,0.407
24.920,0.400
24.925,0.451
24.930,0.505
24.935,0.474
24.940,0.455
24.945,0.485
24.950,0.459
24.955,0.408
24.960,0.409
24.965,0.398
24.970,0.368
24.975,0.369
