'Elapsed time','ECG'
24.790,-0.041
24.795,-0.062
24.800,-0.081
24.805,-0.094
24.810,-0.096
24.815,-0.095
24.820,-0.101
24.825,-0.108
24.830,-0.110
24.835,-0.112
24.840,-0.116
24.845,-0.118
24.850,-0.109
24.855,-0.094
24.860,-0.076
24.865,-0.048
24.870,-0.012
24.875,0.030
24.880,0.074
24.885,0.110
24.890,0.143
24.895,0.174
24.900,0.198
24.905,0.216
24.910,0.231
24.915,0.241
24.920,0.244
24.925,0.240
24.930,0.231
24.935,0.224
24.940,0.222
24.945,0.220
24.950,0.212
24.955,0.203
24.960,0.189
24.965,0.172
24.970,0.157
24.975,0.144
24.980,0.132
24.985,0.123
24.990,0.115
24.995,0.108
25.000,0.099
25.005,0.087
25.010,0.074
25.015,0.062
25.020,0.051
25.025,0.043
25.030,0.035
25.035,0.027
25.040,0.018
25.045,0.011
25.050,0.008
25.055,0.002
25.060,0.000
25.065,0.004
25.070,0.003
25.075,-0.003
25.080,-0.008
25.085,-0.013
25.090,-0.019
25.095,-0.027
25.100,-0.031
25.105,-0.029
25.110,-0.024
25.115,-0.021
25.120,-0.020
25.125,-0.023
25.130,-0.028
25.135,-0.032
25.140,-0.032
25.145,-0.032
25.150,-0.034
25.155,-0.039
25.160,-0.043
25.165,-0.043
25.170,-0.041
25.175,-0.040
25.180,-0.041
25.185,-0.046
25.190,-0.050
25.195,-0.049
25.200,-0.047
25.205,-0.046
25.210,-0.048
25.215,-0.049
25.220,-0.054
25.225,-0.060
25.230,-0.058
25.235,-0.054
25.240,-0.054
25.245,-0.057
25.250,-0.069
25.255,-0.087
25.260,-0.106
25.265,-0.120
25.270,-0.123
25.275,-0.113
25.280,-0.106
25.285,-0.122
25.290,-0.153
25.295,-0.176
25.300,-0.170
25.305,-0.139
25.310,-0.110
25.315,-0.082
25.320,-0.057
25.325,-0.041
25.330,-0.019
25.335,-0.001
25.340,0.012
25.345,0.022
25.350,0.027
25.355,0.037
25.360,0.038
25.365,0.032
25.370,0.031
25.375,0.033
25.380,0.034
25.385,0.033
25.390,0.031
25.395,0.027
25.400,0.021
25.405,0.014
25.410,0.002
25.415,-0.028
25.420,-0.089
25.425,-0.175
25.430,-0.285
25.435,-0.474
25.440,-0.787
25.445,-1.058
25.450,-0.981
25.455,-0.590
25.460,-0.196
25.465,0.046
25.470,0.132
25.475,0.164
25.480,0.168
25.485,0.138
25.490,0.153
25.495,0.197
25.500,0.210
25.505,0.198
25.510,0.196
25.515,0.195
25.520,0.177
25.525,0.166
25.530,0.164
25.535,0.152
25.540,0.140
25.545,0.137
25.550,0.127
25.555,0.111
25.560,0.103
25.565,0.099
25.570,0.089
25.575,0.077
25.580,0.067
25.585,0.054
25.590,0.045
25.595,0.040
25.600,0.032
25.605,0.023
25.610,0.011
25.615,-0.003
25.620,-0.014
25.625,-0.023
25.630,-0.035
25.635,-0.051
25.640,-0.067
25.645,-0.078
25.650,-0.087
25.655,-0.096
25.660,-0.105
25.665,-0.111
25.670,-0.114
25.675,-0.117
25.680,-0.118
25.685,-0.112
25.690,-0.105
25.695,-0.096
25.700,-0.082
25.705,-0.062
25.710,-0.033
25.715,0.002
25.720,0.037
25.725,0.072
25.730,0.106
25.735,0.139
25.740,0.172
25.745,0.201
25.750,0.220
25.755,0.230
25.760,0.235
25.765,0.236
25.770,0.235
25.775,0.234
25.780,0.230
25.785,0.221
25.790,0.210
25.795,0.195
25.800,0.184
25.805,0.176
25.810,0.167
25.815,0.159
25.820,0.152
25.825,0.140
25.830,0.127
25.835,0.113
25.840,0.100
25.845,0.091
25.850,0.083
25.855,0.073
25.860,0.066
25.865,0.058
25.870,0.043
25.875,0.027
25.880,0.018
25.885,0.020
25.890,0.021
25.895,0.016
25.900,0.011
25.905,0.007
25.910,0.003
25.915,0.000
25.920,-0.006
25.925,-0.012
25.930,-0.015
25.935,-0.019
25.940,-0.021
25.945,-0.021
25.950,-0.021
25.955,-0.019
25.960,-0.018
25.965,-0.021
25.970,-0.024
25.975,-0.028
25.980,-0.031
25.985,-0.031
25.990,-0.030
25.995,-0.030
26.000,-0.030
26.005,-0.031
26.010,-0.032
26.015,-0.034
26.020,-0.038
26.025,-0.041
26.030,-0.041
26.035,-0.038
26.040,-0.033
26.045,-0.033
26.050,-0.035
26.055,-0.035
26.060,-0.037
26.065,-0.042
26.070,-0.057
26.075,-0.076
26.080,-0.092
26.085,-0.107
26.090,-0.118
26.095,-0.113
26.100,-0.101
26.105,-0.113
26.110,-0.149
26.115,-0.178
26.120,-0.174
26.125,-0.137
26.130,-0.098
26.135,-0.069
26.140,-0.048
26.145,-0.028
26.150,-0.005
26.155,0.009
26.160,0.018
26.165,0.026
26.170,0.032
26.175,0.043
26.180,0.049
26.185,0.048
26.190,0.050
26.195,0.050
26.200,0.048
26.205,0.041
26.210,0.033
26.215,0.028
26.220,0.025
26.225,0.020
26.230,0.012
26.235,-0.014
26.240,-0.072
26.245,-0.155
26.250,-0.257
26.255,-0.430
26.260,-0.728
26.265,-1.009
26.270,-0.971
26.275,-0.613
26.280,-0.228
26.285,0.018
26.290,0.107
26.295,0.152
26.300,0.172
26.305,0.138
26.310,0.146
26.315,0.183
26.320,0.191
26.325,0.185
26.330,0.185
26.335,0.187
26.340,0.175
26.345,0.165
26.350,0.164
26.355,0.155
26.360,0.141
26.365,0.133
26.370,0.127
26.375,0.115
26.380,0.101
26.385,0.090
26.390,0.081
26.395,0.073
26.400,0.063
26.405,0.048
26.410,0.034
26.415,0.025
26.420,0.018
26.425,0.011
26.430,0.003
26.435,-0.005
26.440,-0.017
26.445,-0.029
26.450,-0.040
26.455,-0.048
26.460,-0.057
26.465,-0.067
26.470,-0.079
26.475,-0.097
26.480,-0.111
26.485,-0.117
26.490,-0.117
26.495,-0.116
26.500,-0.117
26.505,-0.114
26.510,-0.108
26.515,-0.098
26.520,-0.086
26.525,-0.069
26.530,-0.043
26.535,-0.006
26.540,0.035
26.545,0.074
26.550,0.111
26.555,0.143
26.560,0.172
26.565,0.199
26.570,0.216
26.575,0.230
26.580,0.241
26.585,0.243
26.590,0.238
26.595,0.229
26.600,0.216
26.605,0.205
26.610,0.199
26.615,0.195
26.620,0.187
26.625,0.174
26.630,0.159
26.635,0.148
26.640,0.140
26.645,0.133
26.650,0.123
26.655,0.111
26.660,0.100
26.665,0.091
26.670,0.082
26.675,0.068
26.680,0.055
26.685,0.050
26.690,0.045
26.695,0.035
26.700,0.022
26.705,0.012
26.710,0.007
26.715,0.005
26.720,0.005
26.725,0.004
26.730,0.006
26.735,0.004
26.740,-0.008
26.745,-0.015
26.750,-0.014
26.755,-0.015
26.760,-0.018
26.765,-0.021
26.770,-0.024
26.775,-0.023
26.780,-0.019
26.785,-0.019
26.790,-0.023
26.795,-0.031
26.800,-0.038
26.805,-0.038
26.810,-0.030
26.815,-0.027
26.820,-0.032
26.825,-0.037
26.830,-0.038
26.835,-0.031
26.840,-0.029
26.845,-0.036
26.850,-0.040
26.855,-0.040
26.860,-0.038
26.865,-0.041
26.870,-0.052
26.875,-0.068
26.880,-0.084
26.885,-0.103
26.890,-0.116
26.895,-0.112
26.900,-0.103
26.905,-0.114
26.910,-0.144
26.915,-0.170
26.920,-0.174
26.925,-0.148
26.930,-0.115
26.935,-0.085
26.940,-0.063
26.945,-0.051
26.950,-0.027
26.955,-0.001
26.960,0.016
26.965,0.030
26.970,0.038
26.975,0.046
26.980,0.050
26.985,0.045
26.990,0.044
26.995,0.042
27.000,0.035
27.005,0.031
27.010,0.030
27.015,0.028
27.020,0.023
27.025,0.017
27.030,0.004
27.035,-0.025
27.040,-0.078
27.045,-0.151
27.050,-0.250
27.055,-0.429
27.060,-0.739
27.065,-1.044
27.070,-1.029
27.075,-0.672
27.080,-0.272
27.085,-0.002
27.090,0.100
27.095,0.145
27.100,0.169
27.105,0.140
27.110,0.157
27.115,0.202
27.120,0.210
27.125,0.193
27.130,0.186
27.135,0.195
27.140,0.190
27.145,0.178
27.150,0.169
27.155,0.150
27.160,0.134
27.165,0.133
27.170,0.130
27.175,0.119
27.180,0.109
27.185,0.102
27.190,0.090
27.195,0.075
27.200,0.066
27.205,0.058
27.210,0.049
27.215,0.037
27.220,0.024
27.225,0.018
27.230,0.010
27.235,-0.002
27.240,-0.014
27.245,-0.026
27.250,-0.036
27.255,-0.045
27.260,-0.058
27.265,-0.072
27.270,-0.086
27.275,-0.099
27.280,-0.107
27.285,-0.113
27.290,-0.120
27.295,-0.125
27.300,-0.122
27.305,-0.114
27.310,-0.106
27.315,-0.096
27.320,-0.087
27.325,-0.071
27.330,-0.045
27.335,-0.009
27.340,0.030
27.345,0.070
27.350,0.108
27.355,0.145
27.360,0.178
27.365,0.198
27.370,0.211
27.375,0.223
27.380,0.231
27.385,0.235
27.390,0.234
27.395,0.230
27.400,0.223
27.405,0.211
27.410,0.200
27.415,0.191
27.420,0.181
27.425,0.172
27.430,0.163
27.435,0.149
27.440,0.137
27.445,0.127
27.450,0.117
27.455,0.104
27.460,0.093
27.465,0.087
27.470,0.082
27.475,0.068
27.480,0.054
27.485,0.045
27.490,0.039
27.495,0.036
27.500,0.032
27.505,0.026
27.510,0.019
27.515,0.010
27.520,0.004
27.525,0.002
27.530,-0.002
27.535,-0.008
27.540,-0.011
27.545,-0.011
27.550,-0.010
27.555,-0.012
27.560,-0.016
27.565,-0.019
27.570,-0.022
27.575,-0.021
27.580,-0.020
27.585,-0.021
27.590,-0.026
27.595,-0.030
27.600,-0.030
27.605,-0.027
27.610,-0.029
27.615,-0.034
27.620,-0.035
27.625,-0.032
27.630,-0.028
27.635,-0.025
27.640,-0.029
27.645,-0.035
27.650,-0.044
27.655,-0.061
27.660,-0.078
27.665,-0.090
27.670,-0.101
27.675,-0.103
27.680,-0.095
27.685,-0.089
27.690,-0.109
27.695,-0.150
27.700,-0.180
27.705,-0.176
27.710,-0.145
27.715,-0.111
27.720,-0.079
27.725,-0.052
27.730,-0.028
27.735,-0.005
27.740,0.005
27.745,0.012
27.750,0.023
27.755,0.034
27.760,0.046
27.765,0.050
27.770,0.048
27.775,0.045
27.780,0.035
27.785,0.024
27.790,0.023
27.795,0.030
27.800,0.032
27.805,0.027
27.810,0.021
27.815,0.008
27.820,-0.026
27.825,-0.090
27.830,-0.178
27.835,-0.299
27.840,-0.513
27.845,-0.848
27.850,-1.091
27.855,-0.965
27.860,-0.565
27.865,-0.181
27.870,0.037
27.875,0.118
27.880,0.166
27.885,0.169
27.890,0.142
27.895,0.163
27.900,0.200
27.905,0.203
27.910,0.193
27.915,0.198
27.920,0.204
27.925,0.190
27.930,0.175
27.935,0.163
27.940,0.149
27.945,0.143
27.950,0.147
27.955,0.141
27.960,0.127
27.965,0.114
27.970,0.100
27.975,0.082
27.980,0.067
27.985,0.059
27.990,0.054
27.995,0.049
28.000,0.043
28.005,0.031
28.010,0.013
28.015,-0.004
28.020,-0.019
28.025,-0.030
28.030,-0.035
28.035,-0.039
28.040,-0.048
28.045,-0.061
28.050,-0.075
28.055,-0.091
28.060,-0.107
28.065,-0.119
28.070,-0.126
28.075,-0.126
28.080,-0.121
28.085,-0.116
28.090,-0.114
28.095,-0.113
28.100,-0.104
28.105,-0.088
28.110,-0.064
28.115,-0.030
28.120,0.007
28.125,0.046
28.130,0.087
28.135,0.122
28.140,0.153
28.145,0.181
28.150,0.204
28.155,0.223
28.160,0.233
28.165,0.235
28.170,0.234
28.175,0.231
28.180,0.222
28.185,0.211
28.190,0.202
28.195,0.199
28.200,0.195
28.205,0.183
28.210,0.168
28.215,0.154
28.220,0.142
28.225,0.132
28.230,0.124
28.235,0.114
28.240,0.100
28.245,0.088
28.250,0.080
28.255,0.073
28.260,0.063
28.265,0.052
28.270,0.043
28.275,0.039
28.280,0.034
28.285,0.025
28.290,0.016
28.295,0.008
28.300,0.002
28.305,0.002
28.310,0.002
28.315,-0.004
28.320,-0.012
28.325,-0.016
28.330,-0.016
28.335,-0.015
28.340,-0.016
28.345,-0.018
28.350,-0.019
28.355,-0.022
28.360,-0.024
28.365,-0.024
28.370,-0.028
28.375,-0.033
28.380,-0.033
28.385,-0.027
28.390,-0.027
28.395,-0.031
28.400,-0.036
28.405,-0.038
28.410,-0.036
28.415,-0.037
28.420,-0.039
28.425,-0.039
28.430,-0.045
28.435,-0.061
28.440,-0.082
28.445,-0.100
28.450,-0.116
28.455,-0.119
28.460,-0.107
28.465,-0.099
28.470,-0.116
28.475,-0.151
28.480,-0.173
28.485,-0.163
28.490,-0.133
28.495,-0.106
28.500,-0.080
28.505,-0.059
28.510,-0.037
28.515,-0.009
28.520,0.007
28.525,0.018
28.530,0.028
28.535,0.038
28.540,0.046
28.545,0.043
28.550,0.039
28.555,0.042
28.560,0.042
28.565,0.039
28.570,0.035
28.575,0.029
28.580,0.024
28.585,0.019
28.590,0.014
28.595,0.003
28.600,-0.029
28.605,-0.094
28.610,-0.181
28.615,-0.301
28.620,-0.515
28.625,-0.840
28.630,-1.061
28.635,-0.915
28.640,-0.520
28.645,-0.153
28.650,0.047
28.655,0.118
28.660,0.159
28.665,0.155
28.670,0.131
28.675,0.158
28.680,0.198
28.685,0.204
28.690,0.192
28.695,0.188
28.700,0.184
28.705,0.166
28.710,0.157
28.715,0.157
28.720,0.147
28.725,0.133
28.730,0.125
28.735,0.118
28.740,0.109
28.745,0.100
28.750,0.088
28.755,0.076
28.760,0.068
28.765,0.061
28.770,0.050
28.775,0.038
28.780,0.030
28.785,0.021
28.790,0.009
28.795,0.000
28.800,-0.010
28.805,-0.026
28.810,-0.040
28.815,-0.049
28.820,-0.060
28.825,-0.072
28.830,-0.083
28.835,-0.093
28.840,-0.104
28.845,-0.113
28.850,-0.121
28.855,-0.127
28.860,-0.129
28.865,-0.127
28.870,-0.121
28.875,-0.110
28.880,-0.098
28.885,-0.083
28.890,-0.062
28.895,-0.036
28.900,-0.002
28.905,0.041
28.910,0.082
28.915,0.122
28.920,0.156
28.925,0.181
28.930,0.198
28.935,0.208
28.940,0.218
28.945,0.228
28.950,0.229
28.955,0.225
28.960,0.222
28.965,0.218
28.970,0.212
28.975,0.205
28.980,0.197
28.985,0.185
28.990,0.169
28.995,0.155
29.000,0.146
29.005,0.136
29.010,0.124
29.015,0.114
29.020,0.104
29.025,0.095
29.030,0.084
29.035,0.071
29.040,0.059
29.045,0.048
29.050,0.039
29.055,0.033
29.060,0.029
29.065,0.022
29.070,0.013
29.075,0.003
29.080,-0.001
29.085,-0.001
29.090,-0.003
29.095,-0.006
29.100,-0.010
29.105,-0.013
29.110,-0.012
29.115,-0.011
29.120,-0.015
29.125,-0.019
29.130,-0.024
29.135,-0.031
29.140,-0.038
29.145,-0.038
29.150,-0.031
29.155,-0.025
29.160,-0.024
29.165,-0.026
29.170,-0.031
29.175,-0.036
29.180,-0.037
29.185,-0.034
29.190,-0.029
29.195,-0.030
29.200,-0.042
29.205,-0.062
29.210,-0.083
29.215,-0.101
29.220,-0.116
29.225,-0.121
29.230,-0.112
29.235,-0.112
29.240,-0.132
29.245,-0.162
29.250,-0.177
29.255,-0.155
29.260,-0.118
29.265,-0.088
29.270,-0.064
29.275,-0.049
29.280,-0.030
29.285,-0.013
29.290,-0.004
29.295,0.013
29.300,0.029
29.305,0.040
29.310,0.042
29.315,0.037
29.320,0.035
29.325,0.040
29.330,0.045
29.335,0.043
29.340,0.035
29.345,0.030
29.350,0.028
29.355,0.026
29.360,0.019
29.365,-0.005
29.370,-0.054
29.375,-0.125
29.380,-0.214
29.385,-0.350
29.390,-0.594
29.395,-0.929
29.400,-1.073
29.405,-0.834
29.410,-0.431
29.415,-0.087
29.420,0.075
29.425,0.124
29.430,0.165
29.435,0.147
29.440,0.138
29.445,0.177
29.450,0.199
29.455,0.191
29.460,0.181
29.465,0.184
29.470,0.183
29.475,0.170
29.480,0.161
29.485,0.156
29.490,0.144
29.495,0.135
29.500,0.128
29.505,0.115
29.510,0.101
29.515,0.092
29.520,0.086
29.525,0.079
29.530,0.069
29.535,0.061
29.540,0.053
29.545,0.042
29.550,0.030
29.555,0.016
29.560,0.001
29.565,-0.007
29.570,-0.011
29.575,-0.017
29.580,-0.026
29.585,-0.038
29.590,-0.054
29.595,-0.066
29.600,-0.080
29.605,-0.097
29.610,-0.108
29.615,-0.115
29.620,-0.122
29.625,-0.126
29.630,-0.122
29.635,-0.116
29.640,-0.107
29.645,-0.094
29.650,-0.080
29.655,-0.063
29.660,-0.044
29.665,-0.023
29.670,0.009
29.675,0.051
29.680,0.096
29.685,0.134
29.690,0.167
29.695,0.193
29.700,0.210
29.705,0.219
29.710,0.225
29.715,0.230
29.720,0.234
29.725,0.232
29.730,0.226
29.735,0.219
29.740,0.205
29.745,0.188
29.750,0.180
29.755,0.175
29.760,0.166
29.765,0.153
29.770,0.139
29.775,0.130
29.780,0.125
29.785,0.116
29.790,0.101
29.795,0.087
29.800,0.077
29.805,0.066
29.810,0.053
29.815,0.041
29.820,0.036
29.825,0.036
29.830,0.029
29.835,0.021
29.840,0.018
29.845,0.017
29.850,0.016
29.855,0.011
29.860,0.003
29.865,-0.002
29.870,-0.006
29.875,-0.011
29.880,-0.016
29.885,-0.025
29.890,-0.027
29.895,-0.018
29.900,-0.015
29.905,-0.019
29.910,-0.025
29.915,-0.031
29.920,-0.036
29.925,-0.036
29.930,-0.032
29.935,-0.028
29.940,-0.026
29.945,-0.026
29.950,-0.025
29.955,-0.028
29.960,-0.038
29.965,-0.048
29.970,-0.058
29.975,-0.073
29.980,-0.087
29.985,-0.101
29.990,-0.106
29.995,-0.097
30.000,-0.100
30.005,-0.127
30.010,-0.163
30.015,-0.179
30.020,-0.156
30.025,-0.119
30.030,-0.090
30.035,-0.065
30.040,-0.048
30.045,-0.027
30.050,-0.008
30.055,0.002
30.060,0.016
30.065,0.028
30.070,0.039
30.075,0.046
30.080,0.043
30.085,0.038
30.090,0.035
30.095,0.034
30.100,0.030
30.105,0.023
30.110,0.020
30.115,0.018
30.120,0.012
30.125,0.006
30.130,-0.011
30.135,-0.054
30.140,-0.127
30.145,-0.222
30.150,-0.373
30.155,-0.639
30.160,-0.985
30.165,-1.105
30.170,-0.833
30.175,-0.419
30.180,-0.080
30.185,0.071
30.190,0.127
30.195,0.173
30.200,0.146
30.205,0.137
30.210,0.179
30.215,0.206
30.220,0.206
30.225,0.198
30.230,0.196
30.235,0.188
30.240,0.173
30.245,0.168
30.250,0.166
30.255,0.156
30.260,0.145
30.265,0.133
30.270,0.117
30.275,0.102
30.280,0.091
30.285,0.083
30.290,0.073
30.295,0.065
30.300,0.059
30.305,0.049
30.310,0.041
30.315,0.035
30.320,0.026
30.325,0.013
30.330,0.002
30.335,-0.010
30.340,-0.022
30.345,-0.032
30.350,-0.041
30.355,-0.053
30.360,-0.068
30.365,-0.086
30.370,-0.103
30.375,-0.114
30.380,-0.118
30.385,-0.117
30.390,-0.110
30.395,-0.103
30.400,-0.101
30.405,-0.102
30.410,-0.102
30.415,-0.093
30.420,-0.077
30.425,-0.052
30.430,-0.015
30.435,0.028
30.440,0.071
30.445,0.107
30.450,0.138
30.455,0.163
30.460,0.183
30.465,0.202
30.470,0.219
30.475,0.233
30.480,0.241
30.485,0.239
30.490,0.228
30.495,0.217
30.500,0.212
30.505,0.207
30.510,0.197
30.515,0.185
30.520,0.173
30.525,0.161
30.530,0.150
30.535,0.139
30.540,0.131
30.545,0.122
30.550,0.111
30.555,0.101
30.560,0.091
30.565,0.076
30.570,0.059
30.575,0.046
30.580,0.042
30.585,0.041
30.590,0.038
30.595,0.030
30.600,0.023
30.605,0.016
30.610,0.008
30.615,0.001
30.620,-0.006
30.625,-0.007
30.630,-0.005
30.635,-0.003
30.640,-0.004
30.645,-0.010
30.650,-0.017
30.655,-0.021
30.660,-0.020
30.665,-0.019
30.670,-0.021
30.675,-0.023
30.680,-0.024
30.685,-0.023
30.690,-0.021
30.695,-0.021
30.700,-0.025
30.705,-0.029
30.710,-0.028
30.715,-0.026
30.720,-0.027
30.725,-0.031
30.730,-0.037
30.735,-0.043
30.740,-0.052
30.745,-0.065
30.750,-0.080
30.755,-0.097
30.760,-0.108
30.765,-0.103
30.770,-0.093
30.775,-0.106
30.780,-0.137
30.785,-0.163
30.790,-0.167
30.795,-0.141
30.800,-0.109
30.805,-0.083
30.810,-0.060
30.815,-0.040
30.820,-0.016
30.825,-0.001
30.830,0.009
30.835,0.019
30.840,0.027
30.845,0.037
30.850,0.041
30.855,0.041
30.860,0.044
30.865,0.044
30.870,0.037
30.875,0.029
30.880,0.023
30.885,0.018
30.890,0.016
30.895,0.015
30.900,0.009
30.905,-0.013
30.910,-0.069
30.915,-0.155
30.920,-0.264
30.925,-0.440
30.930,-0.734
30.935,-1.047
30.940,-1.064
30.945,-0.717
30.950,-0.311
30.955,-0.022
30.960,0.100
30.965,0.148
30.970,0.176
30.975,0.146
30.980,0.153
30.985,0.200
30.990,0.213
30.995,0.196
31.000,0.190
31.005,0.198
31.010,0.190
31.015,0.176
31.020,0.172
31.025,0.161
31.030,0.146
31.035,0.136
31.040,0.124
31.045,0.112
31.050,0.105
31.055,0.099
31.060,0.090
31.065,0.080
31.070,0.071
31.075,0.062
31.080,0.051
31.085,0.041
31.090,0.031
31.095,0.022
31.100,0.013
31.105,0.002
31.110,-0.011
31.115,-0.025
31.120,-0.041
31.125,-0.055
31.130,-0.065
31.135,-0.077
31.140,-0.087
31.145,-0.096
31.150,-0.105
31.155,-0.111
31.160,-0.116
31.165,-0.121
31.170,-0.120
31.175,-0.117
31.180,-0.114
31.185,-0.106
31.190,-0.094
31.195,-0.076
31.200,-0.047
31.205,-0.010
31.210,0.030
31.215,0.070
31.220,0.105
31.225,0.137
31.230,0.167
31.235,0.192
31.240,0.211
31.245,0.224
31.250,0.230
31.255,0.231
31.260,0.228
31.265,0.221
31.270,0.214
31.275,0.207
31.280,0.198
31.285,0.187
31.290,0.178
31.295,0.168
31.300,0.158
31.305,0.147
31.310,0.135
31.315,0.123
31.320,0.110
31.325,0.101
31.330,0.093
31.335,0.085
31.340,0.077
31.345,0.068
31.350,0.057
31.355,0.047
31.360,0.039
31.365,0.032
31.370,0.026
31.375,0.020
31.380,0.018
31.385,0.013
31.390,0.000
31.395,-0.011
31.400,-0.016
31.405,-0.015
31.410,-0.012
31.415,-0.011
31.420,-0.014
31.425,-0.016
31.430,-0.017
31.435,-0.019
31.440,-0.023
31.445,-0.026
31.450,-0.027
31.455,-0.029
31.460,-0.029
31.465,-0.031
31.470,-0.033
31.475,-0.034
31.480,-0.035
31.485,-0.037
31.490,-0.037
31.495,-0.036
31.500,-0.036
31.505,-0.038
31.510,-0.041
31.515,-0.048
31.520,-0.061
31.525,-0.078
31.530,-0.094
31.535,-0.109
31.540,-0.114
31.545,-0.107
31.550,-0.109
31.555,-0.134
31.560,-0.168
31.565,-0.184
31.570,-0.164
31.575,-0.129
31.580,-0.095
31.585,-0.064
31.590,-0.046
31.595,-0.028
31.600,-0.009
31.605,0.005
31.610,0.020
31.615,0.031
31.620,0.040
31.625,0.047
31.630,0.046
31.635,0.046
31.640,0.048
31.645,0.047
31.650,0.042
31.655,0.036
31.660,0.030
31.665,0.024
31.670,0.018
31.675,0.012
31.680,-0.001
31.685,-0.038
31.690,-0.103
31.695,-0.188
31.700,-0.306
31.705,-0.515
31.710,-0.832
31.715,-1.045
31.720,-0.898
31.725,-0.509
31.730,-0.148
31.735,0.051
31.740,0.121
31.745,0.158
31.750,0.150
31.755,0.127
31.760,0.154
31.765,0.189
31.770,0.192
31.775,0.183
31.780,0.188
31.785,0.189
31.790,0.172
31.795,0.160
31.800,0.156
31.805,0.141
31.810,0.127
31.815,0.123
31.820,0.114
31.825,0.101
31.830,0.094
31.835,0.087
31.840,0.076
31.845,0.068
31.850,0.059
31.855,0.048
31.860,0.039
31.865,0.032
31.870,0.021
31.875,0.010
31.880,0.002
31.885,-0.004
31.890,-0.013
31.895,-0.025
31.900,-0.039
31.905,-0.052
31.910,-0.065
31.915,-0.079
31.920,-0.092
31.925,-0.106
31.930,-0.112
31.935,-0.113
31.940,-0.115
31.945,-0.115
31.950,-0.115
31.955,-0.113
31.960,-0.107
31.965,-0.095
31.970,-0.079
31.975,-0.056
31.980,-0.028
31.985,0.003
31.990,0.040
31.995,0.079
32.000,0.118
32.005,0.154
32.010,0.186
32.015,0.211
32.020,0.226
32.025,0.234
32.030,0.236
32.035,0.235
32.040,0.233
32.045,0.227
32.050,0.214
32.055,0.203
32.060,0.197
32.065,0.193
32.070,0.184
32.075,0.170
32.080,0.155
32.085,0.143
32.090,0.132
32.095,0.122
32.100,0.113
32.105,0.102
32.110,0.089
32.115,0.079
32.120,0.069
32.125,0.059
32.130,0.055
32.135,0.051
32.140,0.047
32.145,0.041
32.150,0.033
32.155,0.026
32.160,0.019
32.165,0.012
32.170,0.005
32.175,0.001
32.180,-0.004
32.185,-0.010
32.190,-0.014
32.195,-0.016
32.200,-0.017
32.205,-0.016
32.210,-0.014
32.215,-0.015
32.220,-0.018
32.225,-0.022
32.230,-0.026
32.235,-0.028
32.240,-0.025
32.245,-0.022
32.250,-0.025
32.255,-0.032
32.260,-0.036
32.265,-0.037
32.270,-0.034
32.275,-0.032
32.280,-0.032
32.285,-0.034
32.290,-0.037
32.295,-0.043
32.300,-0.047
32.305,-0.050
32.310,-0.055
32.315,-0.064
32.320,-0.083
32.325,-0.103
32.330,-0.117
32.335,-0.119
32.340,-0.111
32.345,-0.106
32.350,-0.122
32.355,-0.153
32.360,-0.177
32.365,-0.167
32.370,-0.134
32.375,-0.105
32.380,-0.080
32.385,-0.061
32.390,-0.043
32.395,-0.015
32.400,0.005
32.405,0.019
32.410,0.030
32.415,0.034
32.420,0.039
32.425,0.044
32.430,0.047
32.435,0.047
32.440,0.044
32.445,0.037
32.450,0.031
32.455,0.030
32.460,0.028
32.465,0.024
32.470,0.019
32.475,0.006
32.480,-0.028
32.485,-0.092
32.490,-0.170
32.495,-0.268
32.500,-0.454
32.505,-0.771
32.510,-1.048
32.515,-0.984
32.520,-0.614
32.525,-0.231
32.530,0.007
32.535,0.097
32.540,0.145
32.545,0.163
32.550,0.139
32.555,0.157
32.560,0.194
32.565,0.200
32.570,0.187
32.575,0.184
32.580,0.186
32.585,0.173
32.590,0.163
32.595,0.167
32.600,0.159
32.605,0.139
32.610,0.125
32.615,0.118
32.620,0.111
32.625,0.103
32.630,0.093
32.635,0.080
32.640,0.067
32.645,0.061
32.650,0.054
32.655,0.047
32.660,0.041
32.665,0.032
32.670,0.020
32.675,0.007
32.680,-0.003
32.685,-0.017
32.690,-0.033
32.695,-0.045
32.700,-0.054
32.705,-0.061
32.710,-0.068
32.715,-0.079
32.720,-0.091
32.725,-0.098
32.730,-0.103
32.735,-0.109
32.740,-0.111
32.745,-0.111
32.750,-0.109
32.755,-0.103
32.760,-0.096
32.765,-0.085
32.770,-0.066
32.775,-0.037
32.780,0.000
32.785,0.040
32.790,0.080
32.795,0.118
32.800,0.149
32.805,0.171
32.810,0.187
32.815,0.201
32.820,0.212
32.825,0.220
32.830,0.220
32.835,0.220
32.840,0.218
32.845,0.213
32.850,0.206
32.855,0.196
32.860,0.185
32.865,0.178
32.870,0.173
32.875,0.163
32.880,0.149
32.885,0.132
32.890,0.116
32.895,0.105
32.900,0.099
32.905,0.092
32.910,0.085
32.915,0.075
32.920,0.057
32.925,0.044
32.930,0.040
32.935,0.034
32.940,0.026
32.945,0.019
32.950,0.017
32.955,0.015
32.960,0.010
32.965,0.008
32.970,0.008
32.975,0.004
32.980,-0.002
32.985,-0.009
32.990,-0.011
32.995,-0.010
33.000,-0.012
33.005,-0.012
33.010,-0.013
33.015,-0.017
33.020,-0.022
33.025,-0.024
33.030,-0.022
33.035,-0.018
33.040,-0.018
