'Elapsed time','ECG'
16.555,-0.009
16.560,0.027
16.565,0.029
16.570,0.017
16.575,0.002
16.580,0.000
16.585,0.007
16.590,0.007
16.595,0.008
16.600,-0.002
16.605,-0.025
16.610,-0.035
16.615,-0.025
16.620,-0.031
16.625,-0.074
16.630,-0.094
16.635,-0.074
16.640,-0.059
16.645,-0.038
16.650,-0.022
16.655,-0.012
16.660,-0.006
16.665,-0.024
16.670,-0.035
16.675,-0.027
16.680,-0.017
16.685,-0.008
16.690,-0.023
16.695,-0.053
16.700,-0.073
16.705,-0.086
16.710,-0.074
16.715,-0.061
16.720,-0.093
16.725,-0.091
16.730,-0.042
16.735,-0.024
16.740,-0.036
16.745,-0.046
16.750,-0.040
16.755,-0.041
16.760,-0.074
16.765,-0.119
16.770,-0.136
16.775,-0.134
16.780,-0.137
16.785,-0.153
16.790,-0.159
16.795,-0.125
16.800,-0.100
16.805,-0.109
16.810,-0.095
16.815,-0.053
16.820,-0.026
16.825,-0.009
16.830,-0.012
16.835,-0.027
16.840,-0.035
16.845,-0.039
16.850,-0.010
16.855,0.033
16.860,0.060
16.865,0.044
16.870,0.011
16.875,-0.003
16.880,-0.005
16.885,0.027
16.890,0.050
16.895,0.074
16.900,0.099
16.905,0.063
16.910,-0.002
16.915,-0.028
16.920,-0.022
16.925,-0.094
16.930,-0.270
16.935,-0.466
16.940,-0.712
16.945,-1.025
16.950,-1.156
16.955,-0.877
16.960,-0.379
16.965,0.042
16.970,0.249
16.975,0.239
16.980,0.184
16.985,0.161
16.990,0.169
16.995,0.218
17.000,0.223
17.005,0.185
17.010,0.166
17.015,0.155
17.020,0.148
17.025,0.147
17.030,0.117
17.035,0.110
17.040,0.139
17.045,0.118
17.050,0.079
17.055,0.072
17.060,0.111
17.065,0.153
17.070,0.119
17.075,0.072
17.080,0.066
17.085,0.059
17.090,0.043
17.095,0.039
17.100,0.032
17.105,-0.011
17.110,-0.066
17.115,-0.089
17.120,-0.076
17.125,-0.071
17.130,-0.087
17.135,-0.094
17.140,-0.067
17.145,-0.020
17.150,-0.039
17.155,-0.119
17.160,-0.154
17.165,-0.133
17.170,-0.119
17.175,-0.153
17.180,-0.193
17.185,-0.207
17.190,-0.227
17.195,-0.242
17.200,-0.207
17.205,-0.146
17.210,-0.121
17.215,-0.113
17.220,-0.088
17.225,-0.020
17.230,0.069
17.235,0.102
17.240,0.094
17.245,0.116
17.250,0.180
17.255,0.242
17.260,0.266
17.265,0.270
17.270,0.239
17.275,0.221
17.280,0.266
17.285,0.292
17.290,0.302
17.295,0.299
17.300,0.259
17.305,0.260
17.310,0.275
17.315,0.251
17.320,0.234
17.325,0.209
17.330,0.174
17.335,0.139
17.340,0.105
17.345,0.111
17.350,0.113
17.355,0.113
17.360,0.124
17.365,0.109
17.370,0.086
17.375,0.081
17.380,0.097
17.385,0.111
17.390,0.122
17.395,0.114
17.400,0.100
17.405,0.076
17.410,0.021
17.415,0.010
17.420,0.036
17.425,0.003
17.430,-0.020
17.435,0.042
17.440,0.097
17.445,0.090
17.450,0.053
17.455,0.030
17.460,0.024
17.465,0.009
17.470,-0.011
17.475,0.000
17.480,0.034
17.485,0.032
17.490,0.006
17.495,-0.004
17.500,0.004
17.505,0.011
17.510,0.001
17.515,-0.015
17.520,-0.011
17.525,0.016
17.530,0.013
17.535,-0.028
17.540,-0.046
17.545,-0.045
17.550,-0.039
17.555,-0.001
17.560,0.018
17.565,-0.006
17.570,-0.045
17.575,-0.069
17.580,-0.042
17.585,-0.027
17.590,-0.056
17.595,-0.066
17.600,-0.038
17.605,-0.043
17.610,-0.085
17.615,-0.082
17.620,-0.069
17.625,-0.076
17.630,-0.065
17.635,-0.050
17.640,-0.002
17.645,0.034
17.650,-0.008
17.655,-0.036
17.660,-0.054
17.665,-0.085
17.670,-0.095
17.675,-0.105
17.680,-0.124
17.685,-0.148
17.690,-0.147
17.695,-0.131
17.700,-0.115
17.705,-0.118
17.710,-0.135
17.715,-0.132
17.720,-0.134
17.725,-0.131
17.730,-0.110
17.735,-0.048
17.740,0.035
17.745,0.016
17.750,-0.013
17.755,0.011
17.760,0.030
17.765,0.051
17.770,0.029
17.775,0.008
17.780,0.031
17.785,0.039
17.790,0.012
17.795,-0.023
17.800,-0.047
17.805,-0.014
17.810,0.052
17.815,0.063
17.820,0.036
17.825,-0.001
17.830,-0.076
17.835,-0.179
17.840,-0.301
17.845,-0.513
17.850,-0.867
17.855,-1.187
17.860,-1.150
17.865,-0.701
17.870,-0.179
17.875,0.132
17.880,0.233
17.885,0.204
17.890,0.157
17.895,0.163
17.900,0.202
17.905,0.212
17.910,0.187
17.915,0.194
17.920,0.210
17.925,0.188
17.930,0.162
17.935,0.160
17.940,0.169
17.945,0.163
17.950,0.139
17.955,0.136
17.960,0.142
17.965,0.104
17.970,0.082
17.975,0.104
17.980,0.070
17.985,0.041
17.990,0.082
17.995,0.091
18.000,0.079
18.005,0.057
18.010,0.032
18.015,0.032
18.020,0.023
18.025,-0.001
18.030,-0.034
18.035,-0.072
18.040,-0.087
18.045,-0.076
18.050,-0.069
18.055,-0.065
18.060,-0.075
18.065,-0.092
18.070,-0.102
18.075,-0.116
18.080,-0.124
18.085,-0.142
18.090,-0.182
18.095,-0.183
18.100,-0.135
18.105,-0.128
18.110,-0.176
18.115,-0.201
18.120,-0.145
18.125,-0.055
18.130,-0.002
18.135,0.007
18.140,0.026
18.145,0.088
18.150,0.131
18.155,0.143
18.160,0.160
18.165,0.197
18.170,0.217
18.175,0.219
18.180,0.243
18.185,0.226
18.190,0.197
18.195,0.216
18.200,0.248
18.205,0.249
18.210,0.205
18.215,0.159
18.220,0.154
18.225,0.187
18.230,0.202
18.235,0.164
18.240,0.116
18.245,0.098
18.250,0.095
18.255,0.096
18.260,0.095
18.265,0.095
18.270,0.119
18.275,0.110
18.280,0.049
18.285,0.038
18.290,0.080
18.295,0.084
18.300,0.068
18.305,0.060
18.310,0.068
18.315,0.094
18.320,0.077
18.325,0.037
18.330,0.019
18.335,0.029
18.340,0.049
18.345,0.038
18.350,0.012
18.355,0.028
18.360,0.058
18.365,0.065
18.370,0.032
18.375,-0.010
18.380,0.010
18.385,0.042
18.390,0.017
18.395,-0.021
18.400,-0.017
18.405,0.015
18.410,0.027
18.415,0.030
18.420,0.027
18.425,-0.004
18.430,-0.037
18.435,-0.022
18.440,0.014
18.445,0.019
18.450,0.001
18.455,-0.015
18.460,-0.038
18.465,-0.061
18.470,-0.055
18.475,-0.041
18.480,-0.028
18.485,-0.023
18.490,-0.055
18.495,-0.049
18.500,0.003
18.505,0.013
18.510,-0.025
18.515,-0.067
18.520,-0.059
18.525,-0.014
18.530,0.007
18.535,-0.034
18.540,-0.084
18.545,-0.081
18.550,-0.085
18.555,-0.104
18.560,-0.104
18.565,-0.131
18.570,-0.144
18.575,-0.095
18.580,-0.082
18.585,-0.132
18.590,-0.157
18.595,-0.124
18.600,-0.091
18.605,-0.086
18.610,-0.081
18.615,-0.057
18.620,-0.020
18.625,0.000
18.630,-0.009
18.635,-0.007
18.640,0.008
18.645,0.011
18.650,0.008
18.655,0.012
18.660,0.036
18.665,0.061
18.670,0.071
18.675,0.050
18.680,-0.008
18.685,-0.022
18.690,0.006
18.695,0.023
18.700,0.029
18.705,0.009
18.710,-0.003
18.715,-0.060
18.720,-0.209
18.725,-0.407
18.730,-0.700
18.735,-1.055
18.740,-1.225
18.745,-0.968
18.750,-0.433
18.755,0.014
18.760,0.223
18.765,0.210
18.770,0.143
18.775,0.132
18.780,0.132
18.785,0.172
18.790,0.211
18.795,0.189
18.800,0.187
18.805,0.204
18.810,0.179
18.815,0.158
18.820,0.143
18.825,0.119
18.830,0.133
18.835,0.147
18.840,0.137
18.845,0.145
18.850,0.132
18.855,0.090
18.860,0.073
18.865,0.085
18.870,0.082
18.875,0.028
18.880,-0.010
18.885,0.027
18.890,0.048
18.895,0.009
18.900,-0.010
18.905,0.008
18.910,0.013
18.915,-0.030
18.920,-0.084
18.925,-0.095
18.930,-0.093
18.935,-0.095
18.940,-0.087
18.945,-0.085
18.950,-0.099
18.955,-0.130
18.960,-0.132
18.965,-0.111
18.970,-0.121
18.975,-0.145
18.980,-0.180
18.985,-0.187
18.990,-0.158
18.995,-0.137
19.000,-0.118
19.005,-0.099
19.010,-0.082
19.015,-0.050
19.020,-0.009
19.025,0.034
19.030,0.094
19.035,0.161
19.040,0.207
19.045,0.224
19.050,0.226
19.055,0.253
19.060,0.294
19.065,0.300
19.070,0.273
19.075,0.261
19.080,0.269
19.085,0.259
19.090,0.221
19.095,0.188
19.100,0.186
19.105,0.177
19.110,0.165
19.115,0.178
19.120,0.180
19.125,0.151
19.130,0.111
19.135,0.098
19.140,0.115
19.145,0.120
19.150,0.109
19.155,0.105
19.160,0.098
19.165,0.089
19.170,0.099
19.175,0.110
19.180,0.105
19.185,0.080
19.190,0.045
19.195,0.035
19.200,0.043
19.205,0.042
19.210,0.042
19.215,0.036
19.220,-0.015
19.225,-0.042
19.230,0.018
19.235,0.052
19.240,0.043
19.245,0.054
19.250,0.054
19.255,0.039
19.260,0.017
19.265,0.008
19.270,0.026
19.275,0.031
19.280,0.024
19.285,0.023
19.290,0.016
19.295,0.003
19.300,-0.003
19.305,-0.003
19.310,-0.007
19.315,-0.038
19.320,-0.062
19.325,-0.032
19.330,-0.005
19.335,-0.002
19.340,0.016
19.345,-0.001
19.350,-0.054
19.355,-0.067
19.360,-0.048
19.365,-0.032
19.370,-0.022
19.375,-0.022
19.380,-0.046
19.385,-0.050
19.390,-0.058
19.395,-0.065
19.400,-0.041
19.405,-0.046
19.410,-0.060
19.415,-0.046
19.420,-0.028
19.425,-0.055
19.430,-0.101
19.435,-0.074
19.440,-0.015
19.445,-0.005
19.450,-0.035
19.455,-0.088
19.460,-0.129
19.465,-0.116
19.470,-0.113
19.475,-0.118
19.480,-0.101
19.485,-0.102
19.490,-0.104
19.495,-0.141
19.500,-0.178
19.505,-0.124
19.510,-0.060
19.515,-0.038
19.520,-0.045
19.525,-0.051
19.530,-0.038
19.535,-0.009
19.540,0.022
19.545,-0.001
19.550,-0.025
19.555,-0.016
19.560,-0.018
19.565,0.011
19.570,0.035
19.575,0.047
19.580,0.074
19.585,0.043
19.590,0.007
19.595,0.018
19.600,0.008
19.605,0.009
19.610,0.034
19.615,0.031
19.620,-0.029
19.625,-0.154
19.630,-0.307
19.635,-0.471
19.640,-0.753
19.645,-1.090
19.650,-1.112
19.655,-0.732
19.660,-0.256
19.665,0.107
19.670,0.246
19.675,0.208
19.680,0.184
19.685,0.147
19.690,0.131
19.695,0.187
19.700,0.195
19.705,0.167
19.710,0.174
19.715,0.172
19.720,0.148
19.725,0.145
19.730,0.125
19.735,0.111
19.740,0.140
19.745,0.149
19.750,0.115
19.755,0.080
19.760,0.085
19.765,0.097
19.770,0.093
19.775,0.082
19.780,0.051
19.785,0.039
19.790,0.043
19.795,0.026
19.800,0.019
19.805,0.014
19.810,0.019
19.815,0.014
19.820,-0.042
19.825,-0.079
19.830,-0.078
19.835,-0.067
19.840,-0.063
19.845,-0.091
19.850,-0.098
19.855,-0.097
19.860,-0.107
19.865,-0.128
19.870,-0.172
19.875,-0.203
19.880,-0.208
19.885,-0.194
19.890,-0.184
19.895,-0.162
19.900,-0.144
19.905,-0.155
19.910,-0.145
19.915,-0.113
19.920,-0.080
19.925,-0.059
19.930,-0.030
19.935,0.047
19.940,0.142
19.945,0.198
19.950,0.215
19.955,0.245
19.960,0.299
19.965,0.319
19.970,0.283
19.975,0.257
19.980,0.274
19.985,0.275
19.990,0.261
19.995,0.265
20.000,0.258
20.005,0.236
20.010,0.194
20.015,0.164
20.020,0.187
20.025,0.195
20.030,0.160
20.035,0.125
20.040,0.118
20.045,0.137
20.050,0.132
20.055,0.110
20.060,0.117
20.065,0.115
20.070,0.083
20.075,0.079
20.080,0.099
20.085,0.105
20.090,0.090
20.095,0.071
20.100,0.074
20.105,0.063
20.110,0.024
20.115,0.017
20.120,0.049
20.125,0.054
20.130,0.034
20.135,0.025
20.140,0.022
20.145,0.041
20.150,0.059
20.155,0.046
20.160,0.036
20.165,0.018
20.170,0.000
20.175,-0.001
20.180,-0.006
20.185,0.004
20.190,0.032
20.195,0.038
20.200,0.022
20.205,0.008
20.210,-0.006
20.215,-0.014
20.220,-0.019
20.225,-0.023
20.230,-0.028
20.235,-0.029
20.240,-0.008
20.245,0.002
20.250,-0.014
20.255,-0.034
20.260,-0.045
20.265,-0.019
20.270,0.004
20.275,-0.029
20.280,-0.047
20.285,-0.035
20.290,-0.022
20.295,-0.010
20.300,-0.024
20.305,-0.044
20.310,-0.069
20.315,-0.090
20.320,-0.079
20.325,-0.063
20.330,-0.045
20.335,-0.041
20.340,-0.055
20.345,-0.044
20.350,-0.030
20.355,-0.044
20.360,-0.055
20.365,-0.062
20.370,-0.071
20.375,-0.094
20.380,-0.119
20.385,-0.108
20.390,-0.094
20.395,-0.107
20.400,-0.127
20.405,-0.151
20.410,-0.162
20.415,-0.146
20.420,-0.120
20.425,-0.089
20.430,-0.083
20.435,-0.077
20.440,-0.033
20.445,-0.002
20.450,-0.010
20.455,-0.009
20.460,0.021
20.465,0.038
20.470,0.036
20.475,0.026
20.480,0.029
20.485,0.044
20.490,0.028
20.495,0.013
20.500,0.007
20.505,-0.002
20.510,0.010
20.515,0.020
20.520,0.027
20.525,0.025
20.530,-0.039
20.535,-0.158
20.540,-0.291
20.545,-0.483
20.550,-0.784
20.555,-1.080
20.560,-1.112
20.565,-0.729
20.570,-0.213
20.575,0.109
20.580,0.232
20.585,0.192
20.590,0.118
20.595,0.131
20.600,0.172
20.605,0.216
20.610,0.200
20.615,0.129
20.620,0.136
20.625,0.182
20.630,0.164
20.635,0.126
20.640,0.126
20.645,0.150
20.650,0.177
20.655,0.165
20.660,0.094
20.665,0.052
20.670,0.083
20.675,0.120
20.680,0.104
20.685,0.056
20.690,0.033
20.695,0.061
20.700,0.081
20.705,0.050
20.710,0.015
20.715,-0.028
20.720,-0.035
20.725,0.003
20.730,0.012
20.735,0.002
20.740,-0.021
20.745,-0.045
20.750,-0.053
20.755,-0.072
20.760,-0.102
20.765,-0.115
20.770,-0.110
20.775,-0.112
20.780,-0.120
20.785,-0.130
20.790,-0.141
20.795,-0.129
20.800,-0.128
20.805,-0.147
20.810,-0.128
20.815,-0.105
20.820,-0.111
20.825,-0.108
20.830,-0.090
20.835,-0.053
20.840,-0.022
20.845,0.017
20.850,0.096
20.855,0.178
20.860,0.203
20.865,0.193
20.870,0.228
20.875,0.264
20.880,0.250
20.885,0.228
20.890,0.210
20.895,0.213
20.900,0.244
20.905,0.238
20.910,0.180
20.915,0.165
20.920,0.180
20.925,0.167
20.930,0.151
20.935,0.121
20.940,0.091
20.945,0.101
20.950,0.119
20.955,0.135
20.960,0.135
20.965,0.087
20.970,0.037
20.975,0.060
20.980,0.109
20.985,0.085
20.990,0.048
20.995,0.057
21.000,0.061
21.005,0.057
21.010,0.045
21.015,0.045
21.020,0.069
21.025,0.067
21.030,0.042
21.035,0.023
21.040,0.012
21.045,0.025
21.050,0.058
21.055,0.052
21.060,0.036
21.065,0.036
21.070,0.022
21.075,0.022
21.080,0.019
21.085,0.008
21.090,0.016
21.095,0.026
21.100,0.028
21.105,0.011
21.110,-0.006
21.115,0.005
21.120,0.016
21.125,-0.005
21.130,-0.034
21.135,-0.028
21.140,0.007
21.145,0.030
21.150,0.017
21.155,-0.001
21.160,-0.018
21.165,-0.030
21.170,-0.014
21.175,-0.006
21.180,-0.039
21.185,-0.078
21.190,-0.082
21.195,-0.051
21.200,-0.027
21.205,-0.030
21.210,-0.022
21.215,-0.027
21.220,-0.051
21.225,-0.046
21.230,-0.042
21.235,-0.043
21.240,-0.034
21.245,-0.065
21.250,-0.095
21.255,-0.094
21.260,-0.111
21.265,-0.113
21.270,-0.113
21.275,-0.133
21.280,-0.134
21.285,-0.124
21.290,-0.110
21.295,-0.105
21.300,-0.107
21.305,-0.096
21.310,-0.070
21.315,-0.022
21.320,-0.006
21.325,-0.020
21.330,-0.020
21.335,-0.014
21.340,0.013
21.345,0.055
21.350,0.069
21.355,0.053
21.360,0.030
21.365,0.007
21.370,0.005
21.375,0.016
21.380,0.005
21.385,-0.001
21.390,0.025
21.395,0.049
21.400,0.033
21.405,0.007
21.410,-0.028
21.415,-0.113
21.420,-0.251
21.425,-0.456
21.430,-0.757
21.435,-1.097
21.440,-1.208
21.445,-0.870
21.450,-0.309
21.455,0.114
21.460,0.258
21.465,0.220
21.470,0.174
21.475,0.142
21.480,0.140
21.485,0.186
21.490,0.214
21.495,0.200
21.500,0.181
21.505,0.156
21.510,0.142
21.515,0.173
21.520,0.193
21.525,0.146
21.530,0.093
21.535,0.090
21.540,0.062
21.545,0.050
21.550,0.100
21.555,0.117
21.560,0.087
21.565,0.048
21.570,0.042
21.575,0.059
21.580,0.042
21.585,0.023
21.590,0.036
21.595,0.042
21.600,0.016
21.605,-0.014
21.610,-0.038
21.615,-0.060
21.620,-0.047
21.625,-0.023
21.630,-0.028
21.635,-0.062
21.640,-0.122
21.645,-0.162
21.650,-0.164
21.655,-0.138
21.660,-0.116
21.665,-0.121
21.670,-0.143
21.675,-0.153
21.680,-0.145
21.685,-0.152
21.690,-0.154
21.695,-0.140
21.700,-0.126
21.705,-0.092
21.710,-0.061
21.715,-0.055
21.720,-0.014
21.725,0.051
21.730,0.093
21.735,0.149
21.740,0.193
21.745,0.214
21.750,0.242
21.755,0.258
21.760,0.274
21.765,0.292
21.770,0.277
21.775,0.254
21.780,0.256
21.785,0.255
21.790,0.259
21.795,0.239
21.800,0.174
21.805,0.138
21.810,0.133
21.815,0.147
21.820,0.157
21.825,0.144
21.830,0.160
21.835,0.138
21.840,0.103
21.845,0.112
21.850,0.096
21.855,0.107
21.860,0.114
21.865,0.073
21.870,0.055
21.875,0.043
21.880,0.049
21.885,0.075
21.890,0.058
21.895,0.025
21.900,0.035
21.905,0.053
21.910,0.030
21.915,0.016
21.920,0.044
21.925,0.073
21.930,0.070
21.935,0.039
21.940,0.038
21.945,0.058
21.950,0.043
21.955,0.021
21.960,0.027
21.965,0.032
21.970,0.008
21.975,-0.032
21.980,-0.033
21.985,-0.001
21.990,-0.003
21.995,-0.014
22.000,0.000
22.005,-0.008
22.010,-0.009
22.015,0.011
22.020,0.014
22.025,0.005
22.030,-0.041
22.035,-0.079
22.040,-0.039
22.045,0.003
22.050,0.003
22.055,-0.011
22.060,-0.035
22.065,-0.054
22.070,-0.036
22.075,-0.009
22.080,-0.013
22.085,-0.034
22.090,-0.071
22.095,-0.078
22.100,-0.061
22.105,-0.060
22.110,-0.037
22.115,-0.021
22.120,-0.022
22.125,-0.036
22.130,-0.061
22.135,-0.099
22.140,-0.131
22.145,-0.114
22.150,-0.108
22.155,-0.125
22.160,-0.117
22.165,-0.090
22.170,-0.105
22.175,-0.164
22.180,-0.164
22.185,-0.093
22.190,-0.039
22.195,-0.039
22.200,-0.060
22.205,-0.048
22.210,-0.032
22.215,-0.030
22.220,-0.020
22.225,-0.001
22.230,0.011
22.235,0.019
22.240,0.053
22.245,0.059
22.250,0.023
22.255,-0.002
22.260,-0.008
22.265,0.024
22.270,0.065
22.275,0.059
22.280,0.026
22.285,0.005
22.290,0.010
22.295,0.041
22.300,0.015
22.305,-0.131
22.310,-0.335
22.315,-0.515
22.320,-0.745
22.325,-1.034
22.330,-1.079
22.335,-0.731
22.340,-0.242
22.345,0.100
22.350,0.196
22.355,0.158
22.360,0.140
22.365,0.133
22.370,0.144
22.375,0.187
22.380,0.187
22.385,0.153
22.390,0.139
22.395,0.144
22.400,0.153
22.405,0.137
22.410,0.124
22.415,0.131
22.420,0.117
22.425,0.103
22.430,0.096
22.435,0.111
22.440,0.138
22.445,0.131
22.450,0.089
22.455,0.075
22.460,0.097
22.465,0.075
22.470,0.018
22.475,-0.004
22.480,0.001
22.485,-0.003
22.490,-0.009
22.495,-0.027
22.500,-0.048
22.505,-0.051
22.510,-0.096
22.515,-0.136
22.520,-0.095
22.525,-0.079
22.530,-0.111
22.535,-0.123
22.540,-0.100
22.545,-0.062
22.550,-0.080
22.555,-0.150
22.560,-0.190
22.565,-0.183
22.570,-0.173
22.575,-0.173
22.580,-0.163
22.585,-0.157
22.590,-0.150
22.595,-0.134
22.600,-0.128
22.605,-0.089
22.610,-0.009
22.615,0.068
22.620,0.138
22.625,0.193
22.630,0.228
22.635,0.250
22.640,0.256
22.645,0.288
22.650,0.326
22.655,0.321
22.660,0.297
22.665,0.272
22.670,0.251
22.675,0.245
22.680,0.241
22.685,0.229
22.690,0.213
22.695,0.178
22.700,0.146
22.705,0.153
22.710,0.171
22.715,0.170
22.720,0.155
22.725,0.135
22.730,0.142
22.735,0.170
22.740,0.154
22.745,0.123
22.750,0.096
22.755,0.079
22.760,0.098
22.765,0.084
22.770,0.047
22.775,0.030
22.780,0.019
22.785,0.030
22.790,0.026
22.795,-0.006
22.800,0.006
22.805,0.060
22.810,0.062
22.815,0.031
22.820,0.037
22.825,0.057
22.830,0.077
22.835,0.076
22.840,0.042
22.845,0.027
22.850,0.022
22.855,-0.011
22.860,-0.034
22.865,-0.025
22.870,-0.034
22.875,-0.033
22.880,0.015
22.885,0.038
22.890,0.021
22.895,0.012
22.900,-0.001
22.905,0.002
22.910,0.022
22.915,0.010
22.920,-0.018
22.925,-0.040
22.930,-0.036
22.935,-0.029
22.940,-0.038
22.945,-0.036
22.950,-0.035
22.955,-0.025
22.960,-0.028
22.965,-0.069
22.970,-0.075
22.975,-0.034
22.980,-0.018
22.985,-0.040
22.990,-0.067
22.995,-0.056
23.000,-0.030
23.005,-0.042
23.010,-0.055
23.015,-0.060
23.020,-0.068
23.025,-0.096
23.030,-0.138
23.035,-0.133
23.040,-0.105
23.045,-0.099
23.050,-0.091
23.055,-0.113
23.060,-0.163
23.065,-0.167
23.070,-0.141
23.075,-0.116
23.080,-0.082
23.085,-0.052
23.090,0.002
23.095,0.030
23.100,-0.004
23.105,-0.016
23.110,0.012
23.115,0.046
23.120,0.049
23.125,0.034
23.130,0.012
23.135,-0.017
23.140,-0.015
23.145,0.004
23.150,0.035
23.155,0.054
23.160,0.020
23.165,-0.012
23.170,-0.002
23.175,0.022
23.180,0.018
23.185,-0.081
23.190,-0.224
23.195,-0.382
23.200,-0.655
23.205,-1.021
23.210,-1.221
23.215,-0.973
23.220,-0.445
23.225,-0.043
23.230,0.160
23.235,0.201
23.240,0.160
23.245,0.158
23.250,0.158
23.255,0.172
23.260,0.217
23.265,0.195
23.270,0.171
23.275,0.210
23.280,0.203
23.285,0.176
23.290,0.177
23.295,0.175
23.300,0.168
23.305,0.130
23.310,0.065
23.315,0.047
23.320,0.078
23.325,0.097
23.330,0.099
23.335,0.104
23.340,0.088
23.345,0.029
23.350,-0.004
23.355,0.020
23.360,0.049
23.365,0.047
23.370,0.006
23.375,-0.018
23.380,-0.013
23.385,-0.031
23.390,-0.064
23.395,-0.070
23.400,-0.061
23.405,-0.068
23.410,-0.111
23.415,-0.141
23.420,-0.139
23.425,-0.137
23.430,-0.119
23.435,-0.094
23.440,-0.123
23.445,-0.189
23.450,-0.202
23.455,-0.159
23.460,-0.117
23.465,-0.119
23.470,-0.134
23.475,-0.103
23.480,-0.066
23.485,-0.031
23.490,0.025
23.495,0.070
23.500,0.085
23.505,0.091
23.510,0.138
23.515,0.207
23.520,0.246
23.525,0.250
23.530,0.246
23.535,0.259
23.540,0.276
23.545,0.262
23.550,0.217
23.555,0.179
23.560,0.159
23.565,0.165
23.570,0.183
23.575,0.179
23.580,0.171
23.585,0.160
23.590,0.147
23.595,0.119
23.600,0.097
23.605,0.108
23.610,0.110
23.615,0.076
23.620,0.048
23.625,0.054
23.630,0.074
23.635,0.092
23.640,0.099
23.645,0.088
23.650,0.062
23.655,0.043
23.660,0.058
23.665,0.079
23.670,0.065
23.675,0.052
23.680,0.033
23.685,0.021
23.690,0.039
23.695,0.046
23.700,0.041
23.705,0.026
23.710,0.012
23.715,0.030
23.720,0.043
23.725,0.032
23.730,0.021
23.735,0.029
23.740,0.021
23.745,-0.005
23.750,-0.004
23.755,0.006
23.760,0.006
23.765,-0.004
23.770,-0.015
23.775,0.001
23.780,0.013
23.785,-0.004
23.790,-0.013
23.795,0.007
23.800,0.007
23.805,-0.023
23.810,-0.021
23.815,-0.033
23.820,-0.055
23.825,-0.034
23.830,-0.029
23.835,-0.018
23.840,-0.021
23.845,-0.052
23.850,-0.022
23.855,-0.010
23.860,-0.044
23.865,-0.033
23.870,-0.023
23.875,-0.045
23.880,-0.053
23.885,-0.049
23.890,-0.059
23.895,-0.085
23.900,-0.129
23.905,-0.151
23.910,-0.128
23.915,-0.108
23.920,-0.096
23.925,-0.095
23.930,-0.113
23.935,-0.134
23.940,-0.125
23.945,-0.061
23.950,-0.033
23.955,-0.049
23.960,-0.046
23.965,-0.041
23.970,-0.020
23.975,0.002
23.980,0.009
23.985,0.022
23.990,0.013
23.995,-0.012
24.000,-0.009
24.005,0.025
24.010,0.045
24.015,0.041
24.020,0.031
24.025,0.019
24.030,0.012
24.035,0.003
24.040,0.014
24.045,0.049
24.050,0.085
24.055,0.044
24.060,-0.113
24.065,-0.276
24.070,-0.445
24.075,-0.714
24.080,-1.067
24.085,-1.236
24.090,-0.922
24.095,-0.374
24.100,0.029
24.105,0.203
24.110,0.170
24.115,0.146
24.120,0.183
24.125,0.178
24.130,0.186
24.135,0.174
24.140,0.159
24.145,0.192
24.150,0.187
24.155,0.150
24.160,0.150
24.165,0.162
24.170,0.148
24.175,0.118
24.180,0.113
24.185,0.121
24.190,0.114
24.195,0.125
24.200,0.119
24.205,0.068
24.210,0.047
24.215,0.074
24.220,0.088
24.225,0.055
24.230,0.008
24.235,0.014
24.240,0.042
24.245,-0.005
24.250,-0.070
24.255,-0.060
24.260,-0.029
24.265,-0.031
24.270,-0.040
24.275,-0.057
24.280,-0.077
24.285,-0.087
24.290,-0.115
24.295,-0.114
24.300,-0.095
24.305,-0.135
24.310,-0.176
24.315,-0.153
24.320,-0.152
24.325,-0.197
24.330,-0.185
24.335,-0.136
24.340,-0.121
24.345,-0.128
24.350,-0.127
24.355,-0.060
24.360,0.043
24.365,0.075
24.370,0.080
24.375,0.115
24.380,0.136
24.385,0.156
24.390,0.188
24.395,0.227
24.400,0.244
24.405,0.237
24.410,0.235
24.415,0.231
24.420,0.239
24.425,0.239
24.430,0.232
24.435,0.219
24.440,0.194
24.445,0.194
24.450,0.198
24.455,0.200
24.460,0.195
24.465,0.187
24.470,0.183
24.475,0.143
24.480,0.089
24.485,0.070
24.490,0.081
24.495,0.088
24.500,0.062
24.505,0.033
24.510,0.050
24.515,0.077
24.520,0.066
24.525,0.049
24.530,0.049
24.535,0.072
24.540,0.081
24.545,0.055
24.550,0.049
24.555,0.057
24.560,0.049
24.565,0.038
24.570,0.033
24.575,0.039
24.580,0.046
24.585,0.031
24.590,0.012
24.595,0.000
24.600,-0.007
24.605,0.003
24.610,0.020
24.615,0.012
24.620,0.001
24.625,-0.006
24.630,-0.006
24.635,0.019
24.640,0.035
24.645,0.026
24.650,0.010
24.655,0.023
24.660,0.031
24.665,0.005
24.670,-0.015
24.675,-0.042
24.680,-0.047
24.685,-0.039
24.690,-0.049
24.695,-0.029
24.700,-0.030
24.705,-0.044
24.710,-0.046
24.715,-0.044
24.720,-0.012
24.725,-0.016
24.730,-0.057
24.735,-0.063
24.740,-0.033
24.745,0.000
24.750,-0.019
24.755,-0.068
24.760,-0.068
24.765,-0.031
24.770,-0.022
24.775,-0.058
24.780,-0.086
24.785,-0.092
24.790,-0.109
24.795,-0.119
24.800,-0.119
24.805,-0.133
24.810,-0.106
24.815,-0.064
24.820,-0.105
