'Elapsed time','ECG'
16.520,0.381
16.525,0.364
16.530,0.325
16.535,0.323
16.540,0.314
16.545,0.252
16.550,0.147
16.555,0.036
16.560,0.016
16.565,0.046
16.570,0.013
16.575,-0.034
16.580,-0.025
16.585,-0.008
16.590,-0.004
16.595,-0.020
16.600,-0.025
16.605,0.001
16.610,-0.014
16.615,-0.047
16.620,-0.036
16.625,-0.028
16.630,-0.049
16.635,-0.041
16.640,-0.028
16.645,-0.055
16.650,-0.071
16.655,-0.090
16.660,-0.108
16.665,-0.097
16.670,-0.090
16.675,-0.074
16.680,-0.043
16.685,-0.032
16.690,-0.084
16.695,-0.128
16.700,-0.134
16.705,-0.108
16.710,-0.046
16.715,-0.053
16.720,-0.103
16.725,-0.110
16.730,-0.074
16.735,-0.038
16.740,-0.067
16.745,-0.110
16.750,-0.081
16.755,-0.022
16.760,-0.002
16.765,-0.021
16.770,-0.073
16.775,-0.046
16.780,0.052
16.785,0.060
16.790,0.048
16.795,0.057
16.800,0.070
16.805,0.096
16.810,0.106
16.815,0.098
16.820,0.107
16.825,0.118
16.830,0.105
16.835,0.102
16.840,0.094
16.845,0.072
16.850,0.066
16.855,0.068
16.860,0.061
16.865,0.021
16.870,-0.017
16.875,-0.015
16.880,0.019
16.885,0.065
16.890,0.073
16.895,0.036
16.900,0.008
16.905,0.020
16.910,0.026
16.915,0.030
16.920,0.044
16.925,0.048
16.930,0.040
16.935,0.030
16.940,0.020
16.945,0.013
16.950,0.058
16.955,0.059
16.960,-0.026
16.965,-0.062
16.970,-0.064
16.975,-0.043
16.980,0.012
16.985,0.012
16.990,-0.013
16.995,-0.032
17.000,-0.040
17.005,0.002
17.010,0.039
17.015,0.025
17.020,-0.009
17.025,-0.035
17.030,-0.039
17.035,-0.043
17.040,-0.064
17.045,-0.063
17.050,-0.033
17.055,-0.026
17.060,-0.046
17.065,-0.061
17.070,-0.064
17.075,-0.067
17.080,-0.076
17.085,-0.085
17.090,-0.062
17.095,-0.014
17.100,-0.004
17.105,-0.021
17.110,-0.029
17.115,-0.014
17.120,0.008
17.125,0.041
17.130,0.031
17.135,-0.002
17.140,0.008
17.145,0.000
17.150,-0.002
17.155,0.004
17.160,0.004
17.165,0.033
17.170,0.038
17.175,0.010
17.180,0.025
17.185,0.067
17.190,0.070
17.195,0.063
17.200,0.091
17.205,0.100
17.210,0.040
17.215,-0.061
17.220,-0.201
17.225,-0.355
17.230,-0.561
17.235,-0.797
17.240,-0.871
17.245,-0.672
17.250,-0.299
17.255,-0.031
17.260,0.066
17.265,0.205
17.270,0.374
17.275,0.432
17.280,0.389
17.285,0.333
17.290,0.370
17.295,0.399
17.300,0.347
17.305,0.316
17.310,0.278
17.315,0.195
17.320,0.116
17.325,0.056
17.330,0.018
17.335,-0.006
17.340,-0.012
17.345,-0.004
17.350,-0.039
17.355,-0.067
17.360,-0.029
17.365,-0.015
17.370,-0.043
17.375,-0.064
17.380,-0.080
17.385,-0.063
17.390,-0.020
17.395,-0.008
17.400,-0.014
17.405,-0.012
17.410,-0.034
17.415,-0.040
17.420,-0.058
17.425,-0.091
17.430,-0.074
17.435,-0.061
17.440,-0.065
17.445,-0.092
17.450,-0.124
17.455,-0.132
17.460,-0.122
17.465,-0.108
17.470,-0.104
17.475,-0.086
17.480,-0.085
17.485,-0.076
17.490,-0.049
17.495,-0.085
17.500,-0.131
17.505,-0.115
17.510,-0.088
17.515,-0.067
17.520,-0.046
17.525,-0.036
17.530,-0.033
17.535,-0.043
17.540,-0.047
17.545,0.002
17.550,0.049
17.555,0.038
17.560,0.028
17.565,0.066
17.570,0.130
17.575,0.117
17.580,0.054
17.585,0.083
17.590,0.125
17.595,0.125
17.600,0.135
17.605,0.108
17.610,0.088
17.615,0.103
17.620,0.070
17.625,0.056
17.630,0.107
17.635,0.120
17.640,0.100
17.645,0.099
17.650,0.090
17.655,0.074
17.660,0.038
17.665,0.029
17.670,0.061
17.675,0.082
17.680,0.072
17.685,0.035
17.690,0.027
17.695,0.023
17.700,-0.032
17.705,-0.048
17.710,-0.001
17.715,0.015
17.720,-0.008
17.725,-0.052
17.730,-0.057
17.735,0.004
17.740,0.024
17.745,0.016
17.750,-0.020
17.755,-0.078
17.760,-0.032
17.765,0.046
17.770,0.041
17.775,0.014
17.780,-0.011
17.785,-0.020
17.790,0.000
17.795,-0.018
17.800,-0.034
17.805,-0.014
17.810,-0.032
17.815,-0.058
17.820,-0.060
17.825,-0.089
17.830,-0.110
17.835,-0.110
17.840,-0.103
17.845,-0.077
17.850,-0.058
17.855,-0.040
17.860,-0.037
17.865,-0.037
17.870,-0.007
17.875,0.021
17.880,0.036
17.885,0.045
17.890,0.032
17.895,-0.005
17.900,0.000
17.905,0.021
17.910,0.000
17.915,-0.015
17.920,-0.014
17.925,-0.007
17.930,0.010
17.935,0.026
17.940,0.020
17.945,0.017
17.950,0.021
17.955,0.032
17.960,0.086
17.965,0.112
17.970,0.078
17.975,0.008
17.980,-0.102
17.985,-0.266
17.990,-0.500
17.995,-0.724
18.000,-0.779
18.005,-0.566
18.010,-0.228
18.015,0.001
18.020,0.120
18.025,0.219
18.030,0.299
18.035,0.354
18.040,0.361
18.045,0.358
18.050,0.372
18.055,0.338
18.060,0.303
18.065,0.290
18.070,0.225
18.075,0.133
18.080,0.076
18.085,0.045
18.090,0.027
18.095,0.005
18.100,-0.013
18.105,-0.011
18.110,-0.050
18.115,-0.098
18.120,-0.065
18.125,-0.018
18.130,-0.017
18.135,-0.027
18.140,-0.027
18.145,-0.036
18.150,-0.047
18.155,-0.049
18.160,-0.035
18.165,-0.023
18.170,-0.066
18.175,-0.113
18.180,-0.114
18.185,-0.090
18.190,-0.054
18.195,-0.057
18.200,-0.098
18.205,-0.109
18.210,-0.084
18.215,-0.066
18.220,-0.094
18.225,-0.136
18.230,-0.114
18.235,-0.071
18.240,-0.079
18.245,-0.091
18.250,-0.089
18.255,-0.104
18.260,-0.101
18.265,-0.049
18.270,-0.019
18.275,-0.034
18.280,-0.055
18.285,-0.049
18.290,0.008
18.295,0.035
18.300,0.019
18.305,0.057
18.310,0.089
18.315,0.063
18.320,0.097
18.325,0.140
18.330,0.116
18.335,0.105
18.340,0.104
18.345,0.109
18.350,0.115
18.355,0.111
18.360,0.109
18.365,0.103
18.370,0.065
18.375,0.033
18.380,0.081
18.385,0.127
18.390,0.092
18.395,0.068
18.400,0.086
18.405,0.073
18.410,0.048
18.415,0.059
18.420,0.092
18.425,0.096
18.430,0.067
18.435,0.038
18.440,0.078
18.445,0.139
18.450,0.088
18.455,0.012
18.460,-0.037
18.465,-0.054
18.470,0.007
18.475,0.029
18.480,-0.009
18.485,-0.021
18.490,-0.026
18.495,0.003
18.500,0.050
18.505,0.046
18.510,0.012
18.515,0.015
18.520,0.043
18.525,0.039
18.530,-0.004
18.535,-0.053
18.540,-0.051
18.545,0.002
18.550,0.031
18.555,0.011
18.560,0.011
18.565,-0.012
18.570,-0.074
18.575,-0.080
18.580,-0.050
18.585,-0.025
18.590,-0.006
18.595,-0.024
18.600,-0.071
18.605,-0.074
18.610,-0.053
18.615,-0.082
18.620,-0.140
18.625,-0.113
18.630,-0.014
18.635,0.020
18.640,-0.026
18.645,-0.073
18.650,-0.023
18.655,0.064
18.660,0.079
18.665,0.089
18.670,0.096
18.675,0.071
18.680,0.047
18.685,0.032
18.690,0.019
18.695,0.019
18.700,0.038
18.705,0.037
18.710,0.017
18.715,0.004
18.720,-0.003
18.725,0.002
18.730,0.025
18.735,0.058
18.740,0.063
18.745,0.002
18.750,-0.109
18.755,-0.264
18.760,-0.473
18.765,-0.691
18.770,-0.823
18.775,-0.735
18.780,-0.415
18.785,-0.111
18.790,0.044
18.795,0.156
18.800,0.279
18.805,0.383
18.810,0.403
18.815,0.367
18.820,0.344
18.825,0.333
18.830,0.320
18.835,0.300
18.840,0.257
18.845,0.181
18.850,0.105
18.855,0.070
18.860,0.039
18.865,-0.008
18.870,-0.004
18.875,0.016
18.880,0.015
18.885,0.000
18.890,-0.029
18.895,-0.025
18.900,-0.022
18.905,-0.017
18.910,0.006
18.915,-0.024
18.920,-0.089
18.925,-0.081
18.930,-0.026
18.935,-0.016
18.940,-0.052
18.945,-0.096
18.950,-0.066
18.955,-0.024
18.960,-0.064
18.965,-0.074
18.970,-0.047
18.975,-0.052
18.980,-0.076
18.985,-0.116
18.990,-0.120
18.995,-0.086
19.000,-0.098
19.005,-0.118
19.010,-0.111
19.015,-0.111
19.020,-0.117
19.025,-0.123
19.030,-0.120
19.035,-0.093
19.040,-0.070
19.045,-0.085
19.050,-0.081
19.055,-0.037
19.060,-0.010
19.065,-0.010
19.070,0.009
19.075,0.042
19.080,0.039
19.085,0.031
19.090,0.037
19.095,0.059
19.100,0.094
19.105,0.094
19.110,0.085
19.115,0.086
19.120,0.084
19.125,0.118
19.130,0.144
19.135,0.113
19.140,0.057
19.145,0.026
19.150,0.072
19.155,0.100
19.160,0.074
19.165,0.078
19.170,0.075
19.175,0.056
19.180,0.052
19.185,0.064
19.190,0.081
19.195,0.020
19.200,-0.027
19.205,0.062
19.210,0.133
19.215,0.151
19.220,0.118
19.225,0.040
19.230,0.037
19.235,0.054
19.240,0.064
19.245,0.095
19.250,0.091
19.255,0.037
19.260,0.022
19.265,0.038
19.270,0.006
19.275,0.000
19.280,0.047
19.285,0.039
19.290,-0.004
19.295,-0.008
19.300,0.007
19.305,0.032
19.310,0.037
19.315,0.011
19.320,-0.002
19.325,0.003
19.330,0.007
19.335,-0.006
19.340,-0.020
19.345,-0.030
19.350,-0.027
19.355,-0.005
19.360,-0.009
19.365,-0.044
19.370,-0.057
19.375,-0.058
19.380,-0.067
19.385,-0.082
19.390,-0.107
19.395,-0.097
19.400,-0.068
19.405,-0.055
19.410,-0.072
19.415,-0.081
19.420,-0.016
19.425,0.019
19.430,-0.011
19.435,-0.036
19.440,-0.011
19.445,0.050
19.450,0.063
19.455,0.014
19.460,-0.015
19.465,0.020
19.470,0.048
19.475,0.050
19.480,0.021
19.485,-0.007
19.490,0.005
19.495,0.027
19.500,0.049
19.505,0.029
19.510,-0.002
19.515,0.037
19.520,0.106
19.525,0.127
19.530,0.052
19.535,-0.086
19.540,-0.210
19.545,-0.371
19.550,-0.575
19.555,-0.748
19.560,-0.799
19.565,-0.573
19.570,-0.214
19.575,0.005
19.580,0.129
19.585,0.237
19.590,0.345
19.595,0.436
19.600,0.423
19.605,0.375
19.610,0.350
19.615,0.301
19.620,0.304
19.625,0.332
19.630,0.257
19.635,0.159
19.640,0.098
19.645,0.057
19.650,0.023
19.655,-0.016
19.660,-0.022
19.665,0.001
19.670,-0.006
19.675,-0.038
19.680,-0.050
19.685,-0.038
19.690,-0.007
19.695,-0.008
19.700,-0.061
19.705,-0.093
19.710,-0.087
19.715,-0.058
19.720,-0.049
19.725,-0.061
19.730,-0.041
19.735,-0.080
19.740,-0.124
19.745,-0.062
19.750,-0.030
19.755,-0.055
19.760,-0.059
19.765,-0.054
19.770,-0.060
19.775,-0.094
19.780,-0.138
19.785,-0.135
19.790,-0.104
19.795,-0.072
19.800,-0.056
19.805,-0.079
19.810,-0.110
19.815,-0.117
19.820,-0.096
19.825,-0.089
19.830,-0.112
19.835,-0.088
19.840,-0.021
19.845,-0.013
19.850,-0.027
19.855,-0.018
19.860,-0.007
19.865,0.037
19.870,0.067
19.875,0.056
19.880,0.046
19.885,0.052
19.890,0.083
19.895,0.095
19.900,0.062
19.905,0.025
19.910,0.049
19.915,0.121
19.920,0.137
19.925,0.101
19.930,0.065
19.935,0.045
19.940,0.057
19.945,0.072
19.950,0.065
19.955,0.041
19.960,0.025
19.965,0.016
19.970,0.041
19.975,0.071
19.980,0.040
19.985,0.030
19.990,0.031
19.995,0.020
20.000,0.041
20.005,0.014
20.010,-0.025
20.015,0.006
20.020,0.035
20.025,0.056
20.030,0.072
20.035,0.052
20.040,0.027
20.045,0.000
20.050,0.009
20.055,0.032
20.060,0.012
20.065,0.003
20.070,0.003
20.075,0.010
20.080,0.032
20.085,-0.005
20.090,-0.032
20.095,-0.004
20.100,0.019
20.105,0.025
20.110,0.018
20.115,0.011
20.120,-0.007
20.125,-0.027
20.130,-0.047
20.135,-0.045
20.140,-0.016
20.145,-0.014
20.150,-0.037
20.155,-0.065
20.160,-0.054
20.165,-0.023
20.170,-0.033
20.175,-0.059
20.180,-0.065
20.185,-0.037
20.190,-0.002
20.195,-0.007
20.200,-0.004
20.205,0.023
20.210,0.031
20.215,0.024
20.220,0.028
20.225,0.056
20.230,0.047
20.235,-0.002
20.240,0.030
20.245,0.095
20.250,0.074
20.255,0.043
20.260,0.017
20.265,0.007
20.270,0.014
20.275,-0.015
20.280,0.001
20.285,0.051
20.290,0.055
20.295,0.047
20.300,0.049
20.305,0.032
20.310,-0.054
20.315,-0.199
20.320,-0.352
20.325,-0.556
20.330,-0.758
20.335,-0.759
20.340,-0.479
20.345,-0.110
20.350,0.092
20.355,0.157
20.360,0.236
20.365,0.341
20.370,0.364
20.375,0.320
20.380,0.330
20.385,0.345
20.390,0.304
20.395,0.282
20.400,0.286
20.405,0.248
20.410,0.202
20.415,0.130
20.420,0.038
20.425,-0.013
20.430,-0.073
20.435,-0.082
20.440,-0.010
20.445,0.018
20.450,0.000
20.455,-0.009
20.460,-0.009
20.465,-0.018
20.470,-0.042
20.475,-0.081
20.480,-0.078
20.485,-0.041
20.490,-0.046
20.495,-0.068
20.500,-0.075
20.505,-0.065
20.510,-0.066
20.515,-0.069
20.520,-0.070
20.525,-0.098
20.530,-0.101
20.535,-0.097
20.540,-0.109
20.545,-0.093
20.550,-0.091
20.555,-0.138
20.560,-0.129
20.565,-0.072
20.570,-0.075
20.575,-0.095
20.580,-0.120
20.585,-0.096
20.590,-0.026
20.595,-0.025
20.600,-0.047
20.605,-0.063
20.610,-0.074
20.615,-0.033
20.620,0.000
20.625,-0.020
20.630,-0.035
20.635,-0.015
20.640,0.036
20.645,0.057
20.650,0.036
20.655,0.018
20.660,0.029
20.665,0.068
20.670,0.094
20.675,0.116
20.680,0.087
20.685,0.018
20.690,0.017
20.695,0.079
20.700,0.139
20.705,0.121
20.710,0.036
20.715,0.003
20.720,0.076
20.725,0.124
20.730,0.105
20.735,0.077
20.740,0.048
20.745,0.055
20.750,0.051
20.755,0.030
20.760,0.043
20.765,0.064
20.770,0.064
20.775,0.036
20.780,-0.006
20.785,-0.002
20.790,0.039
20.795,0.046
20.800,0.048
20.805,0.014
20.810,-0.034
20.815,-0.012
20.820,0.018
20.825,0.024
20.830,0.028
20.835,0.014
20.840,0.009
20.845,0.005
20.850,-0.019
20.855,-0.027
20.860,-0.016
20.865,0.014
20.870,0.011
20.875,-0.007
20.880,0.010
20.885,-0.001
20.890,-0.017
20.895,-0.014
20.900,-0.019
20.905,-0.011
20.910,-0.016
20.915,-0.041
20.920,-0.044
20.925,-0.044
20.930,-0.054
20.935,-0.043
20.940,-0.045
20.945,-0.081
20.950,-0.127
20.955,-0.147
20.960,-0.097
20.965,-0.004
20.970,0.023
20.975,-0.004
20.980,0.010
20.985,0.041
20.990,0.070
20.995,0.079
21.000,0.036
21.005,0.008
21.010,0.026
21.015,0.038
21.020,0.046
21.025,0.024
21.030,-0.006
21.035,0.019
21.040,0.063
21.045,0.069
21.050,0.043
21.055,0.043
21.060,0.077
21.065,0.121
21.070,0.146
21.075,0.125
21.080,0.065
21.085,-0.030
21.090,-0.155
21.095,-0.321
21.100,-0.513
21.105,-0.712
21.110,-0.813
21.115,-0.637
21.120,-0.301
21.125,-0.035
21.130,0.136
21.135,0.240
21.140,0.333
21.145,0.407
21.150,0.406
21.155,0.369
21.160,0.347
21.165,0.337
21.170,0.323
21.175,0.311
21.180,0.276
21.185,0.195
21.190,0.113
21.195,0.055
21.200,0.014
21.205,0.018
21.210,0.026
21.215,-0.034
21.220,-0.051
21.225,-0.047
21.230,-0.081
21.235,-0.018
21.240,0.037
21.245,-0.022
21.250,-0.111
21.255,-0.149
21.260,-0.071
21.265,0.007
21.270,-0.042
21.275,-0.087
21.280,-0.062
21.285,-0.058
21.290,-0.075
21.295,-0.074
21.300,-0.074
21.305,-0.084
21.310,-0.083
21.315,-0.074
21.320,-0.095
21.325,-0.122
21.330,-0.115
21.335,-0.128
21.340,-0.143
21.345,-0.106
21.350,-0.070
21.355,-0.102
21.360,-0.149
21.365,-0.128
21.370,-0.093
21.375,-0.090
21.380,-0.093
21.385,-0.074
21.390,-0.038
21.395,-0.079
21.400,-0.064
21.405,0.076
21.410,0.100
21.415,0.040
21.420,0.015
21.425,0.033
21.430,0.066
21.435,0.063
21.440,0.073
21.445,0.130
21.450,0.150
21.455,0.104
21.460,0.074
21.465,0.076
21.470,0.050
21.475,0.053
21.480,0.140
21.485,0.173
21.490,0.135
21.495,0.102
21.500,0.095
21.505,0.093
21.510,0.060
21.515,0.051
21.520,0.076
21.525,0.072
21.530,0.029
21.535,-0.028
21.540,-0.027
21.545,0.030
21.550,0.051
21.555,0.044
21.560,0.047
21.565,0.043
21.570,0.041
21.575,0.031
21.580,0.008
21.585,0.029
21.590,0.054
21.595,0.034
21.600,0.029
21.605,0.030
21.610,0.021
21.615,0.005
21.620,-0.003
21.625,0.025
21.630,0.034
21.635,0.029
21.640,0.027
21.645,0.025
21.650,0.025
21.655,-0.020
21.660,-0.052
21.665,-0.028
21.670,-0.024
21.675,-0.038
21.680,-0.048
21.685,-0.045
21.690,-0.012
21.695,0.010
21.700,-0.008
21.705,-0.038
21.710,-0.058
21.715,-0.077
21.720,-0.077
21.725,-0.056
21.730,-0.025
21.735,-0.003
21.740,-0.012
21.745,-0.011
21.750,0.017
21.755,0.043
21.760,0.040
21.765,0.031
21.770,0.042
21.775,0.040
21.780,0.049
21.785,0.076
21.790,0.049
21.795,0.003
21.800,-0.015
21.805,0.023
21.810,0.137
21.815,0.163
21.820,0.075
21.825,0.036
21.830,0.048
21.835,0.070
21.840,0.102
21.845,0.095
21.850,0.048
21.855,-0.040
21.860,-0.184
21.865,-0.345
21.870,-0.543
21.875,-0.762
21.880,-0.840
21.885,-0.683
21.890,-0.366
21.895,-0.062
21.900,0.109
21.905,0.231
21.910,0.300
21.915,0.325
21.920,0.375
21.925,0.397
21.930,0.379
21.935,0.327
21.940,0.284
21.945,0.280
21.950,0.257
21.955,0.183
21.960,0.098
21.965,0.043
21.970,0.001
21.975,-0.037
21.980,-0.031
21.985,-0.020
21.990,-0.036
21.995,-0.047
22.000,-0.057
22.005,-0.069
22.010,-0.053
22.015,-0.025
22.020,-0.035
22.025,-0.058
22.030,-0.070
22.035,-0.075
22.040,-0.078
22.045,-0.077
22.050,-0.060
22.055,-0.043
22.060,-0.056
22.065,-0.086
22.070,-0.074
22.075,-0.064
22.080,-0.075
22.085,-0.060
22.090,-0.080
22.095,-0.153
22.100,-0.198
22.105,-0.161
22.110,-0.083
22.115,-0.047
22.120,-0.108
22.125,-0.198
22.130,-0.187
22.135,-0.114
22.140,-0.072
22.145,-0.085
22.150,-0.119
22.155,-0.118
22.160,-0.053
22.165,0.000
22.170,-0.004
22.175,0.024
22.180,0.040
22.185,0.012
22.190,0.031
22.195,0.061
22.200,0.092
22.205,0.085
22.210,0.045
22.215,0.061
22.220,0.042
22.225,0.020
22.230,0.058
22.235,0.082
22.240,0.092
22.245,0.084
22.250,0.067
22.255,0.064
22.260,0.060
22.265,0.070
22.270,0.090
22.275,0.082
22.280,0.066
22.285,0.070
22.290,0.058
22.295,0.042
22.300,0.045
22.305,0.057
22.310,0.060
22.315,0.048
22.320,0.069
22.325,0.071
22.330,0.022
22.335,0.021
22.340,0.042
22.345,0.028
22.350,0.012
22.355,0.031
22.360,0.050
22.365,0.042
22.370,0.015
22.375,-0.002
22.380,0.029
22.385,0.050
22.390,0.032
22.395,0.019
22.400,-0.003
22.405,-0.006
22.410,0.019
22.415,0.023
22.420,0.022
22.425,-0.010
22.430,-0.044
22.435,-0.028
22.440,-0.012
22.445,-0.016
22.450,-0.050
22.455,-0.078
22.460,-0.077
22.465,-0.092
22.470,-0.100
22.475,-0.087
22.480,-0.046
22.485,-0.024
22.490,-0.032
22.495,-0.003
22.500,0.033
22.505,0.050
22.510,0.075
22.515,0.075
22.520,0.039
22.525,0.029
22.530,0.034
22.535,0.035
22.540,0.062
22.545,0.088
22.550,0.099
22.555,0.087
22.560,0.072
22.565,0.062
22.570,0.047
22.575,0.020
22.580,0.017
22.585,0.056
22.590,0.074
22.595,0.083
22.600,0.112
22.605,0.109
22.610,0.039
22.615,-0.095
22.620,-0.235
22.625,-0.388
22.630,-0.601
22.635,-0.777
22.640,-0.768
22.645,-0.477
22.650,-0.119
22.655,0.061
22.660,0.179
22.665,0.280
22.670,0.324
22.675,0.340
22.680,0.346
22.685,0.389
22.690,0.394
22.695,0.300
22.700,0.240
22.705,0.249
22.710,0.212
22.715,0.136
22.720,0.060
22.725,0.002
22.730,-0.012
22.735,-0.016
22.740,-0.009
22.745,0.005
22.750,-0.004
22.755,-0.009
22.760,-0.002
22.765,-0.015
22.770,-0.040
22.775,-0.059
22.780,-0.054
22.785,-0.019
22.790,0.000
22.795,-0.010
22.800,-0.038
22.805,-0.059
22.810,-0.054
22.815,-0.061
22.820,-0.076
22.825,-0.088
22.830,-0.098
22.835,-0.089
22.840,-0.083
22.845,-0.071
22.850,-0.079
22.855,-0.116
22.860,-0.131
22.865,-0.118
22.870,-0.112
22.875,-0.114
22.880,-0.102
22.885,-0.093
22.890,-0.100
22.895,-0.111
22.900,-0.110
22.905,-0.084
22.910,-0.065
22.915,-0.076
22.920,-0.069
22.925,-0.036
22.930,0.004
22.935,0.021
22.940,0.015
22.945,0.043
22.950,0.076
22.955,0.090
22.960,0.099
22.965,0.071
22.970,0.059
22.975,0.065
22.980,0.056
22.985,0.056
22.990,0.043
22.995,0.027
23.000,0.043
23.005,0.056
23.010,0.038
23.015,0.019
23.020,0.042
23.025,0.071
23.030,0.047
23.035,0.026
23.040,0.015
23.045,-0.005
23.050,0.011
23.055,0.026
23.060,0.050
23.065,0.092
23.070,0.060
23.075,0.031
23.080,0.051
23.085,0.055
23.090,0.066
23.095,0.065
23.100,0.017
23.105,-0.004
23.110,0.019
23.115,0.013
23.120,-0.017
23.125,-0.007
23.130,0.045
23.135,0.060
23.140,0.016
23.145,-0.012
23.150,0.000
23.155,0.016
23.160,0.024
23.165,0.023
23.170,0.016
23.175,-0.001
23.180,0.002
23.185,0.024
23.190,0.013
23.195,-0.014
23.200,-0.021
23.205,-0.022
23.210,-0.031
23.215,-0.040
23.220,-0.038
23.225,-0.040
23.230,-0.062
23.235,-0.084
23.240,-0.093
23.245,-0.092
23.250,-0.079
23.255,-0.057
23.260,-0.026
23.265,-0.002
23.270,0.010
23.275,0.016
23.280,0.018
23.285,0.034
23.290,0.042
23.295,0.029
23.300,0.021
23.305,0.009
23.310,-0.010
23.315,-0.015
23.320,-0.012
23.325,0.010
23.330,0.037
23.335,0.036
23.340,0.033
23.345,0.036
23.350,0.032
23.355,0.042
23.360,0.069
23.365,0.074
23.370,0.035
23.375,-0.041
23.380,-0.180
23.385,-0.354
23.390,-0.551
23.395,-0.763
23.400,-0.827
23.405,-0.618
23.410,-0.275
23.415,-0.015
23.420,0.126
23.425,0.228
23.430,0.342
23.435,0.419
23.440,0.398
23.445,0.363
23.450,0.360
23.455,0.342
23.460,0.324
23.465,0.328
23.470,0.316
23.475,0.187
23.480,0.013
23.485,-0.024
23.490,-0.004
23.495,0.015
23.500,0.062
23.505,-0.006
23.510,-0.155
23.515,-0.239
23.520,-0.277
23.525,-0.223
23.530,-0.153
23.535,-0.175
23.540,-0.176
23.545,-0.123
23.550,-0.097
23.555,-0.087
23.560,-0.081
23.565,-0.062
23.570,-0.027
23.575,-0.031
23.580,-0.037
23.585,-0.040
23.590,-0.039
23.595,-0.004
23.600,0.015
23.605,-0.019
23.610,-0.059
23.615,-0.059
23.620,-0.044
23.625,-0.037
23.630,-0.077
23.635,-0.131
23.640,-0.117
23.645,-0.094
23.650,-0.103
23.655,-0.095
23.660,-0.070
23.665,-0.055
23.670,-0.055
23.675,-0.029
23.680,0.011
23.685,-0.001
23.690,-0.013
23.695,0.014
23.700,0.027
23.705,0.050
23.710,0.083
23.715,0.098
23.720,0.117
23.725,0.112
23.730,0.103
23.735,0.135
23.740,0.177
23.745,0.185
23.750,0.121
23.755,0.082
23.760,0.119
23.765,0.154
23.770,0.148
23.775,0.117
23.780,0.112
23.785,0.121
23.790,0.085
23.795,0.036
23.800,0.070
23.805,0.131
23.810,0.111
23.815,0.077
23.820,0.064
23.825,0.070
23.830,0.084
23.835,0.081
23.840,0.084
23.845,0.081
23.850,0.063
23.855,0.044
23.860,0.032
23.865,0.028
23.870,0.020
23.875,0.028
23.880,0.042
23.885,0.032
23.890,0.017
23.895,0.017
23.900,0.012
23.905,-0.015
23.910,-0.023
23.915,0.008
23.920,0.023
23.925,-0.006
23.930,-0.002
23.935,0.030
23.940,0.000
23.945,-0.033
23.950,-0.030
23.955,-0.016
23.960,-0.018
23.965,-0.053
23.970,-0.064
23.975,-0.041
23.980,-0.050
23.985,-0.089
23.990,-0.099
23.995,-0.077
24.000,-0.062
24.005,-0.045
24.010,-0.020
24.015,-0.011
24.020,-0.008
24.025,0.002
24.030,0.021
24.035,0.053
24.040,0.064
24.045,0.046
24.050,0.021
24.055,0.086
24.060,0.250
24.065,0.154
24.070,-0.094
24.075,-0.119
24.080,-0.047
24.085,0.043
24.090,0.023
24.095,-0.056
24.100,0.017
24.105,0.071
24.110,0.047
24.115,0.075
24.120,0.093
24.125,-0.002
24.130,-0.153
24.135,-0.332
24.140,-0.554
24.145,-0.751
24.150,-0.805
24.155,-0.607
24.160,-0.250
24.165,0.014
24.170,0.148
24.175,0.241
24.180,0.316
24.185,0.381
24.190,0.363
24.195,0.320
24.200,0.333
24.205,0.317
24.210,0.297
24.215,0.297
24.220,0.260
24.225,0.201
24.230,0.163
24.235,0.113
24.240,0.018
24.245,-0.045
24.250,-0.059
24.255,-0.030
24.260,-0.008
24.265,-0.055
24.270,-0.078
24.275,-0.077
24.280,-0.082
24.285,-0.051
24.290,-0.044
24.295,-0.059
24.300,-0.046
24.305,-0.041
24.310,-0.055
24.315,-0.076
24.320,-0.089
24.325,-0.073
24.330,-0.048
24.335,-0.055
24.340,-0.074
24.345,-0.050
24.350,-0.025
24.355,-0.031
24.360,-0.030
24.365,-0.036
24.370,-0.047
24.375,-0.057
24.380,-0.067
24.385,-0.063
24.390,-0.069
24.395,-0.087
24.400,-0.090
24.405,-0.077
24.410,-0.064
24.415,-0.058
24.420,-0.055
24.425,-0.043
24.430,-0.021
24.435,0.000
24.440,0.014
24.445,0.018
24.450,0.027
24.455,0.054
24.460,0.072
24.465,0.084
24.470,0.090
24.475,0.071
24.480,0.072
24.485,0.106
24.490,0.121
24.495,0.101
24.500,0.081
24.505,0.082
24.510,0.106
24.515,0.111
24.520,0.080
24.525,0.074
24.530,0.092
24.535,0.096
24.540,0.090
24.545,0.091
24.550,0.094
24.555,0.079
24.560,0.061
24.565,0.063
24.570,0.083
24.575,0.078
24.580,0.057
24.585,0.053
24.590,0.035
24.595,0.005
24.600,-0.018
24.605,-0.015
24.610,0.012
24.615,0.014
24.620,-0.005
24.625,-0.007
24.630,0.000
24.635,0.001
24.640,0.021
24.645,0.042
24.650,0.017
24.655,-0.021
24.660,-0.017
24.665,0.041
24.670,0.077
24.675,0.015
24.680,-0.075
24.685,-0.103
24.690,-0.081
24.695,-0.055
24.700,-0.057
24.705,-0.070
24.710,-0.060
24.715,-0.056
24.720,-0.088
24.725,-0.107
24.730,-0.099
24.735,-0.104
24.740,-0.107
24.745,-0.100
24.750,-0.092
24.755,-0.065
24.760,-0.034
