'Elapsed time','ECG'
24.640,0.270
24.645,0.256
24.650,0.225
24.655,0.229
24.660,0.244
24.665,0.241
24.670,0.240
24.675,0.230
24.680,0.208
24.685,0.211
24.690,0.213
24.695,0.183
24.700,0.180
24.705,0.208
24.710,0.209
24.715,0.194
24.720,0.190
24.725,0.201
24.730,0.210
24.735,0.210
24.740,0.206
24.745,0.199
24.750,0.206
24.755,0.219
24.760,0.212
24.765,0.213
24.770,0.225
24.775,0.211
24.780,0.173
24.785,0.149
24.790,0.148
24.795,0.128
24.800,0.117
24.805,0.136
24.810,0.129
24.815,0.096
24.820,0.076
24.825,0.055
24.830,0.026
24.835,0.012
24.840,-0.012
24.845,-0.057
24.850,-0.081
24.855,-0.084
24.860,-0.092
24.865,-0.120
24.870,-0.150
24.875,-0.176
24.880,-0.209
24.885,-0.225
24.890,-0.227
24.895,-0.241
24.900,-0.247
24.905,-0.246
24.910,-0.248
24.915,-0.225
24.920,-0.199
24.925,-0.203
24.930,-0.220
24.935,-0.212
24.940,-0.192
24.945,-0.195
24.950,-0.192
24.955,-0.165
24.960,-0.154
24.965,-0.156
24.970,-0.135
24.975,-0.124
24.980,-0.130
24.985,-0.112
24.990,-0.091
24.995,-0.087
25.000,-0.078
25.005,-0.070
25.010,-0.072
25.015,-0.065
25.020,-0.036
25.025,-0.017
25.030,-0.031
25.035,-0.050
25.040,-0.049
25.045,-0.059
25.050,-0.059
25.055,-0.028
25.060,-0.018
25.065,-0.020
25.070,-0.009
25.075,-0.016
25.080,-0.034
25.085,-0.032
25.090,-0.019
25.095,-0.024
25.100,-0.031
25.105,-0.012
25.110,-0.012
25.115,-0.033
25.120,-0.028
25.125,-0.021
25.130,-0.026
25.135,-0.008
25.140,0.005
25.145,-0.007
25.150,-0.010
25.155,-0.011
25.160,-0.024
25.165,-0.027
25.170,-0.011
25.175,0.004
25.180,-0.008
25.185,-0.019
25.190,-0.004
25.195,0.010
25.200,0.009
25.205,0.006
25.210,0.004
25.215,0.000
25.220,0.005
25.225,0.016
25.230,0.012
25.235,0.026
25.240,0.044
25.245,0.030
25.250,0.022
25.255,0.027
25.260,0.016
25.265,0.011
25.270,0.024
25.275,0.036
25.280,0.031
25.285,0.024
25.290,0.031
25.295,0.027
25.300,0.024
25.305,0.034
25.310,0.021
25.315,0.015
25.320,0.030
25.325,0.029
25.330,0.028
25.335,0.042
25.340,0.044
25.345,0.024
25.350,0.017
25.355,0.032
25.360,0.041
25.365,0.046
25.370,0.065
25.375,0.075
25.380,0.075
25.385,0.088
25.390,0.085
25.395,0.065
25.400,0.060
25.405,0.081
25.410,0.100
25.415,0.082
25.420,0.072
25.425,0.081
25.430,0.067
25.435,0.074
25.440,0.078
25.445,0.034
25.450,0.000
25.455,-0.006
25.460,-0.021
25.465,-0.038
25.470,-0.034
25.475,-0.023
25.480,-0.032
25.485,-0.041
25.490,-0.047
25.495,-0.062
25.500,-0.070
25.505,-0.067
25.510,-0.067
25.515,-0.072
25.520,-0.065
25.525,-0.049
25.530,-0.044
25.535,-0.037
25.540,-0.034
25.545,-0.055
25.550,-0.063
25.555,-0.021
25.560,-0.011
25.565,-0.049
25.570,-0.041
25.575,0.014
25.580,0.107
25.585,0.238
25.590,0.379
25.595,0.484
25.600,0.283
25.605,-0.024
25.610,-0.114
25.615,-0.293
25.620,-0.483
25.625,-0.644
25.630,-0.773
25.635,-0.702
25.640,-0.663
25.645,-0.679
25.650,-0.549
25.655,-0.387
25.660,-0.335
25.665,-0.272
25.670,-0.149
25.675,-0.055
25.680,0.007
25.685,0.075
25.690,0.118
25.695,0.141
25.700,0.197
25.705,0.250
25.710,0.255
25.715,0.250
25.720,0.256
25.725,0.253
25.730,0.248
25.735,0.257
25.740,0.265
25.745,0.250
25.750,0.243
25.755,0.251
25.760,0.243
25.765,0.230
25.770,0.230
25.775,0.232
25.780,0.225
25.785,0.218
25.790,0.220
25.795,0.215
25.800,0.216
25.805,0.228
25.810,0.216
25.815,0.211
25.820,0.232
25.825,0.233
25.830,0.218
25.835,0.221
25.840,0.227
25.845,0.227
25.850,0.235
25.855,0.241
25.860,0.240
25.865,0.230
25.870,0.220
25.875,0.215
25.880,0.192
25.885,0.183
25.890,0.194
25.895,0.166
25.900,0.129
25.905,0.120
25.910,0.101
25.915,0.086
25.920,0.091
25.925,0.066
25.930,0.024
25.935,-0.005
25.940,-0.029
25.945,-0.053
25.950,-0.079
25.955,-0.101
25.960,-0.122
25.965,-0.148
25.970,-0.154
25.975,-0.162
25.980,-0.202
25.985,-0.221
25.990,-0.212
25.995,-0.221
26.000,-0.227
26.005,-0.215
26.010,-0.219
26.015,-0.224
26.020,-0.211
26.025,-0.213
26.030,-0.230
26.035,-0.213
26.040,-0.178
26.045,-0.172
26.050,-0.164
26.055,-0.147
26.060,-0.147
26.065,-0.158
26.070,-0.143
26.075,-0.117
26.080,-0.107
26.085,-0.088
26.090,-0.067
26.095,-0.074
26.100,-0.081
26.105,-0.068
26.110,-0.070
26.115,-0.071
26.120,-0.055
26.125,-0.049
26.130,-0.051
26.135,-0.044
26.140,-0.032
26.145,-0.034
26.150,-0.048
26.155,-0.046
26.160,-0.047
26.165,-0.053
26.170,-0.042
26.175,-0.033
26.180,-0.039
26.185,-0.040
26.190,-0.033
26.195,-0.040
26.200,-0.041
26.205,-0.022
26.210,-0.031
26.215,-0.053
26.220,-0.046
26.225,-0.033
26.230,-0.032
26.235,-0.033
26.240,-0.031
26.245,-0.031
26.250,-0.020
26.255,0.002
26.260,-0.005
26.265,-0.032
26.270,-0.030
26.275,-0.012
26.280,-0.012
26.285,-0.006
26.290,0.005
26.295,-0.002
26.300,-0.007
26.305,0.000
26.310,0.002
26.315,-0.010
26.320,-0.010
26.325,0.006
26.330,0.009
26.335,0.010
26.340,0.017
26.345,0.006
26.350,-0.007
26.355,0.006
26.360,0.015
26.365,0.013
26.370,0.029
26.375,0.032
26.380,0.006
26.385,0.007
26.390,0.029
26.395,0.022
26.400,0.015
26.405,0.028
26.410,0.025
26.415,0.017
26.420,0.035
26.425,0.043
26.430,0.028
26.435,0.032
26.440,0.039
26.445,0.020
26.450,0.015
26.455,0.039
26.460,0.054
26.465,0.055
26.470,0.069
26.475,0.084
26.480,0.080
26.485,0.076
26.490,0.085
26.495,0.081
26.500,0.070
26.505,0.078
26.510,0.090
26.515,0.084
26.520,0.078
26.525,0.072
26.530,0.066
26.535,0.083
26.540,0.084
26.545,0.047
26.550,0.022
26.555,0.008
26.560,-0.026
26.565,-0.038
26.570,-0.018
26.575,-0.011
26.580,-0.022
26.585,-0.040
26.590,-0.051
26.595,-0.070
26.600,-0.085
26.605,-0.075
26.610,-0.072
26.615,-0.071
26.620,-0.053
26.625,-0.047
26.630,-0.063
26.635,-0.058
26.640,-0.030
26.645,-0.029
26.650,-0.040
26.655,-0.032
26.660,-0.027
26.665,-0.039
26.670,-0.036
26.675,-0.007
26.680,0.038
26.685,0.124
26.690,0.263
26.695,0.402
26.700,0.504
26.705,0.478
26.710,0.248
26.715,-0.070
26.720,-0.321
26.725,-0.488
26.730,-0.612
26.735,-0.677
26.740,-0.689
26.745,-0.655
26.750,-0.588
26.755,-0.487
26.760,-0.378
26.765,-0.303
26.770,-0.218
26.775,-0.120
26.780,-0.042
26.785,0.020
26.790,0.063
26.795,0.088
26.800,0.140
26.805,0.211
26.810,0.242
26.815,0.243
26.820,0.243
26.825,0.248
26.830,0.246
26.835,0.237
26.840,0.229
26.845,0.213
26.850,0.207
26.855,0.221
26.860,0.222
26.865,0.206
26.870,0.201
26.875,0.207
26.880,0.204
26.885,0.202
26.890,0.205
26.895,0.191
26.900,0.184
26.905,0.196
26.910,0.191
26.915,0.183
26.920,0.200
26.925,0.210
26.930,0.195
26.935,0.194
26.940,0.211
26.945,0.213
26.950,0.219
26.955,0.227
26.960,0.224
26.965,0.209
26.970,0.204
26.975,0.199
26.980,0.172
26.985,0.156
26.990,0.163
26.995,0.156
27.000,0.141
27.005,0.137
27.010,0.114
27.015,0.087
27.020,0.083
27.025,0.061
27.030,0.018
27.035,-0.010
27.040,-0.023
27.045,-0.046
27.050,-0.074
27.055,-0.082
27.060,-0.096
27.065,-0.133
27.070,-0.158
27.075,-0.167
27.080,-0.185
27.085,-0.193
27.090,-0.198
27.095,-0.218
27.100,-0.226
27.105,-0.218
27.110,-0.223
27.115,-0.239
27.120,-0.234
27.125,-0.218
27.130,-0.217
27.135,-0.205
27.140,-0.175
27.145,-0.174
27.150,-0.177
27.155,-0.157
27.160,-0.146
27.165,-0.145
27.170,-0.132
27.175,-0.119
27.180,-0.119
27.185,-0.101
27.190,-0.077
27.195,-0.078
27.200,-0.076
27.205,-0.057
27.210,-0.054
27.215,-0.064
27.220,-0.060
27.225,-0.046
27.230,-0.040
27.235,-0.040
27.240,-0.032
27.245,-0.032
27.250,-0.037
27.255,-0.033
27.260,-0.039
27.265,-0.039
27.270,-0.026
27.275,-0.025
27.280,-0.037
27.285,-0.039
27.290,-0.029
27.295,-0.036
27.300,-0.050
27.305,-0.037
27.310,-0.021
27.315,-0.021
27.320,-0.015
27.325,-0.013
27.330,-0.031
27.335,-0.033
27.340,-0.017
27.345,-0.015
27.350,-0.017
27.355,0.002
27.360,0.007
27.365,-0.009
27.370,-0.011
27.375,-0.010
27.380,-0.020
27.385,-0.017
27.390,-0.013
27.395,-0.018
27.400,0.003
27.405,0.029
27.410,0.018
27.415,0.000
27.420,0.003
27.425,0.013
27.430,0.006
27.435,0.001
27.440,0.015
27.445,0.015
27.450,0.011
27.455,0.025
27.460,0.022
27.465,0.003
27.470,0.006
27.475,0.017
27.480,0.011
27.485,0.004
27.490,0.018
27.495,0.029
27.500,0.023
27.505,0.032
27.510,0.036
27.515,0.016
27.520,0.020
27.525,0.029
27.530,0.014
27.535,0.021
27.540,0.044
27.545,0.035
27.550,0.020
27.555,0.025
27.560,0.028
27.565,0.040
27.570,0.057
27.575,0.067
27.580,0.074
27.585,0.085
27.590,0.089
27.595,0.074
27.600,0.074
27.605,0.089
27.610,0.077
27.615,0.051
27.620,0.053
27.625,0.067
27.630,0.062
27.635,0.045
27.640,0.029
27.645,0.005
27.650,-0.020
27.655,-0.023
27.660,-0.024
27.665,-0.037
27.670,-0.028
27.675,-0.019
27.680,-0.042
27.685,-0.064
27.690,-0.074
27.695,-0.091
27.700,-0.097
27.705,-0.081
27.710,-0.069
27.715,-0.072
27.720,-0.064
27.725,-0.052
27.730,-0.063
27.735,-0.059
27.740,-0.037
27.745,-0.035
27.750,-0.033
27.755,-0.024
27.760,-0.043
27.765,-0.060
27.770,-0.019
27.775,0.063
27.780,0.160
27.785,0.295
27.790,0.447
27.795,0.491
27.800,0.372
27.805,0.118
27.810,-0.198
27.815,-0.441
27.820,-0.587
27.825,-0.665
27.830,-0.709
27.835,-0.725
27.840,-0.658
27.845,-0.560
27.850,-0.450
27.855,-0.321
27.860,-0.240
27.865,-0.188
27.870,-0.100
27.875,-0.017
27.880,0.039
27.885,0.101
27.890,0.156
27.895,0.193
27.900,0.219
27.905,0.238
27.910,0.251
27.915,0.254
27.920,0.255
27.925,0.249
27.930,0.243
27.935,0.248
27.940,0.256
27.945,0.251
27.950,0.231
27.955,0.231
27.960,0.237
27.965,0.221
27.970,0.217
27.975,0.221
27.980,0.204
27.985,0.195
27.990,0.203
27.995,0.198
28.000,0.199
28.005,0.218
28.010,0.221
28.015,0.215
28.020,0.229
28.025,0.230
28.030,0.199
28.035,0.192
28.040,0.215
28.045,0.225
28.050,0.217
28.055,0.211
28.060,0.207
28.065,0.193
28.070,0.188
28.075,0.185
28.080,0.169
28.085,0.173
28.090,0.173
28.095,0.150
28.100,0.132
28.105,0.120
28.110,0.096
28.115,0.053
28.120,0.033
28.125,0.027
28.130,-0.003
28.135,-0.025
28.140,-0.037
28.145,-0.074
28.150,-0.119
28.155,-0.140
28.160,-0.156
28.165,-0.183
28.170,-0.195
28.175,-0.202
28.180,-0.228
28.185,-0.241
28.190,-0.232
28.195,-0.234
28.200,-0.248
28.205,-0.237
28.210,-0.218
28.215,-0.226
28.220,-0.220
28.225,-0.204
28.230,-0.206
28.235,-0.192
28.240,-0.169
28.245,-0.165
28.250,-0.163
28.255,-0.148
28.260,-0.141
28.265,-0.137
28.270,-0.117
28.275,-0.098
28.280,-0.094
28.285,-0.090
28.290,-0.083
28.295,-0.078
28.300,-0.080
28.305,-0.065
28.310,-0.053
28.315,-0.061
28.320,-0.050
28.325,-0.036
28.330,-0.049
28.335,-0.053
28.340,-0.038
28.345,-0.035
28.350,-0.037
28.355,-0.030
28.360,-0.037
28.365,-0.040
28.370,-0.018
28.375,-0.006
28.380,-0.027
28.385,-0.038
28.390,-0.022
28.395,-0.025
28.400,-0.034
28.405,-0.019
28.410,-0.014
28.415,-0.019
28.420,-0.012
28.425,-0.006
28.430,-0.020
28.435,-0.036
28.440,-0.026
28.445,-0.014
28.450,-0.012
28.455,0.002
28.460,0.004
28.465,-0.005
28.470,-0.002
28.475,-0.015
28.480,-0.027
28.485,-0.006
28.490,0.026
28.495,0.026
28.500,0.000
28.505,-0.004
28.510,0.010
28.515,0.006
28.520,-0.002
28.525,0.000
28.530,0.010
28.535,0.025
28.540,0.034
28.545,0.021
28.550,0.004
28.555,0.014
28.560,0.025
28.565,0.010
28.570,0.000
28.575,0.005
28.580,0.012
28.585,0.032
28.590,0.049
28.595,0.031
28.600,0.011
28.605,0.023
28.610,0.026
28.615,0.014
28.620,0.030
28.625,0.045
28.630,0.038
28.635,0.050
28.640,0.071
28.645,0.078
28.650,0.083
28.655,0.088
28.660,0.078
28.665,0.057
28.670,0.062
28.675,0.083
28.680,0.079
28.685,0.073
28.690,0.082
28.695,0.086
28.700,0.081
28.705,0.073
28.710,0.049
28.715,0.005
28.720,-0.015
28.725,-0.012
28.730,-0.023
28.735,-0.019
28.740,-0.006
28.745,-0.025
28.750,-0.063
28.755,-0.077
28.760,-0.067
28.765,-0.059
28.770,-0.049
28.775,-0.046
28.780,-0.057
28.785,-0.053
28.790,-0.036
28.795,-0.037
28.800,-0.044
28.805,-0.028
28.810,-0.023
28.815,-0.030
28.820,-0.012
28.825,0.134
28.830,0.311
28.835,0.339
28.840,0.349
28.845,0.385
28.850,0.489
28.855,0.669
28.860,0.761
28.865,0.753
28.870,0.623
28.875,0.300
28.880,-0.073
28.885,-0.309
28.890,-0.449
28.895,-0.561
28.900,-0.631
28.905,-0.623
28.910,-0.551
28.915,-0.470
28.920,-0.367
28.925,-0.262
28.930,-0.198
28.935,-0.127
28.940,-0.039
28.945,0.011
28.950,0.052
28.955,0.109
28.960,0.152
28.965,0.188
28.970,0.211
28.975,0.222
28.980,0.223
28.985,0.219
28.990,0.220
28.995,0.203
29.000,0.194
29.005,0.208
29.010,0.199
29.015,0.170
29.020,0.172
29.025,0.175
29.030,0.148
29.035,0.142
29.040,0.158
29.045,0.154
29.050,0.135
29.055,0.124
29.060,0.122
29.065,0.112
29.070,0.109
29.075,0.116
29.080,0.116
29.085,0.121
29.090,0.131
29.095,0.129
29.100,0.120
29.105,0.125
29.110,0.136
29.115,0.126
29.120,0.128
29.125,0.143
29.130,0.125
29.135,0.104
29.140,0.100
29.145,0.086
29.150,0.078
29.155,0.085
29.160,0.088
29.165,0.065
29.170,0.034
29.175,0.008
29.180,-0.017
29.185,-0.032
29.190,-0.043
29.195,-0.068
29.200,-0.097
29.205,-0.121
29.210,-0.145
29.215,-0.169
29.220,-0.183
29.225,-0.193
29.230,-0.230
29.235,-0.264
29.240,-0.257
29.245,-0.269
29.250,-0.293
29.255,-0.288
29.260,-0.294
29.265,-0.305
29.270,-0.293
29.275,-0.279
29.280,-0.278
29.285,-0.271
29.290,-0.256
29.295,-0.258
29.300,-0.252
29.305,-0.226
29.310,-0.223
29.315,-0.227
29.320,-0.208
29.325,-0.185
29.330,-0.185
29.335,-0.184
29.340,-0.162
29.345,-0.142
29.350,-0.128
29.355,-0.116
29.360,-0.113
29.365,-0.107
29.370,-0.086
29.375,-0.074
29.380,-0.091
29.385,-0.103
29.390,-0.084
29.395,-0.075
29.400,-0.087
29.405,-0.072
29.410,-0.052
29.415,-0.061
29.420,-0.065
29.425,-0.054
29.430,-0.059
29.435,-0.063
29.440,-0.046
29.445,-0.045
29.450,-0.058
29.455,-0.048
29.460,-0.048
29.465,-0.053
29.470,-0.030
29.475,-0.018
29.480,-0.035
29.485,-0.039
29.490,-0.030
29.495,-0.045
29.500,-0.049
29.505,-0.033
29.510,-0.024
29.515,-0.019
29.520,-0.020
29.525,-0.010
29.530,-0.017
29.535,-0.024
29.540,0.001
29.545,0.011
29.550,0.001
29.555,-0.005
29.560,-0.012
29.565,-0.021
29.570,-0.009
29.575,0.019
29.580,0.022
29.585,0.017
29.590,0.023
29.595,0.019
29.600,0.017
29.605,0.025
29.610,0.027
29.615,0.023
29.620,0.020
29.625,0.025
29.630,0.023
29.635,0.016
29.640,0.031
29.645,0.040
29.650,0.029
29.655,0.031
29.660,0.029
29.665,0.017
29.670,0.033
29.675,0.051
29.680,0.041
29.685,0.040
29.690,0.056
29.695,0.049
29.700,0.039
29.705,0.049
29.710,0.047
29.715,0.040
29.720,0.055
29.725,0.066
29.730,0.064
29.735,0.069
29.740,0.074
29.745,0.075
29.750,0.077
29.755,0.088
29.760,0.099
29.765,0.094
29.770,0.103
29.775,0.119
29.780,0.100
29.785,0.080
29.790,0.089
29.795,0.093
29.800,0.089
29.805,0.098
29.810,0.075
29.815,0.023
29.820,0.005
29.825,-0.003
29.830,-0.025
29.835,-0.022
29.840,0.000
29.845,0.002
29.850,-0.026
29.855,-0.046
29.860,-0.051
29.865,-0.065
29.870,-0.067
29.875,-0.051
29.880,-0.051
29.885,-0.050
29.890,-0.032
29.895,-0.028
29.900,-0.030
29.905,-0.028
29.910,-0.028
29.915,-0.031
29.920,-0.024
29.925,-0.007
29.930,-0.025
29.935,-0.049
29.940,-0.001
29.945,0.070
29.950,0.144
29.955,0.279
29.960,0.442
29.965,0.542
29.970,0.490
29.975,0.247
29.980,-0.091
29.985,-0.352
29.990,-0.512
29.995,-0.632
30.000,-0.694
30.005,-0.695
30.010,-0.658
30.015,-0.591
30.020,-0.481
30.025,-0.350
30.030,-0.263
30.035,-0.202
30.040,-0.113
30.045,-0.022
30.050,0.044
30.055,0.102
30.060,0.138
30.065,0.161
30.070,0.203
30.075,0.237
30.080,0.239
30.085,0.239
30.090,0.249
30.095,0.242
30.100,0.235
30.105,0.242
30.110,0.238
30.115,0.226
30.120,0.230
30.125,0.234
30.130,0.219
30.135,0.203
30.140,0.202
30.145,0.199
30.150,0.195
30.155,0.201
30.160,0.209
30.165,0.203
30.170,0.192
30.175,0.193
30.180,0.189
30.185,0.195
30.190,0.212
30.195,0.201
30.200,0.191
30.205,0.205
30.210,0.215
30.215,0.201
30.220,0.192
30.225,0.203
30.230,0.200
30.235,0.194
30.240,0.207
30.245,0.198
30.250,0.172
30.255,0.162
30.260,0.152
30.265,0.132
30.270,0.122
30.275,0.115
30.280,0.086
30.285,0.058
30.290,0.050
30.295,0.029
30.300,-0.008
30.305,-0.033
30.310,-0.052
30.315,-0.083
30.320,-0.105
30.325,-0.116
30.330,-0.141
30.335,-0.162
30.340,-0.168
30.345,-0.191
30.350,-0.203
30.355,-0.194
30.360,-0.199
30.365,-0.219
30.370,-0.233
30.375,-0.226
30.380,-0.228
30.385,-0.235
30.390,-0.213
30.395,-0.200
30.400,-0.200
30.405,-0.185
30.410,-0.175
30.415,-0.174
30.420,-0.162
30.425,-0.146
30.430,-0.151
30.435,-0.145
30.440,-0.112
30.445,-0.097
30.450,-0.093
30.455,-0.075
30.460,-0.060
30.465,-0.064
30.470,-0.065
30.475,-0.054
30.480,-0.058
30.485,-0.056
30.490,-0.031
30.495,-0.035
30.500,-0.051
30.505,-0.037
30.510,-0.020
30.515,-0.016
30.520,-0.022
30.525,-0.023
30.530,-0.026
30.535,-0.029
30.540,-0.019
30.545,-0.020
30.550,-0.032
30.555,-0.034
30.560,-0.031
30.565,-0.034
30.570,-0.030
30.575,-0.019
30.580,-0.026
30.585,-0.023
30.590,0.001
30.595,-0.007
30.600,-0.025
30.605,-0.017
30.610,-0.011
30.615,-0.017
30.620,-0.017
30.625,-0.008
30.630,-0.017
30.635,-0.018
30.640,0.001
30.645,0.002
30.650,-0.003
30.655,0.009
30.660,0.010
30.665,-0.001
30.670,0.003
30.675,0.018
30.680,0.018
30.685,0.004
30.690,0.008
30.695,0.015
30.700,0.009
30.705,0.016
30.710,0.020
30.715,0.011
30.720,0.015
30.725,0.027
30.730,0.012
30.735,0.004
30.740,0.024
30.745,0.031
30.750,0.024
30.755,0.026
30.760,0.029
30.765,0.013
30.770,0.003
30.775,0.018
30.780,0.013
30.785,0.009
30.790,0.031
30.795,0.031
30.800,0.020
30.805,0.034
30.810,0.043
30.815,0.031
30.820,0.024
30.825,0.016
30.830,0.009
30.835,0.022
30.840,0.033
30.845,0.030
30.850,0.032
30.855,0.042
30.860,0.050
30.865,0.054
30.870,0.070
30.875,0.096
30.880,0.092
30.885,0.077
30.890,0.086
30.895,0.091
30.900,0.084
30.905,0.084
30.910,0.085
30.915,0.078
30.920,0.078
30.925,0.081
30.930,0.059
30.935,0.033
30.940,0.027
30.945,0.017
30.950,-0.012
30.955,-0.017
30.960,-0.009
30.965,-0.027
30.970,-0.039
30.975,-0.043
30.980,-0.059
30.985,-0.063
30.990,-0.065
30.995,-0.071
31.000,-0.066
31.005,-0.053
31.010,-0.048
31.015,-0.069
31.020,-0.066
31.025,-0.035
31.030,-0.039
31.035,-0.044
31.040,-0.030
31.045,-0.032
31.050,-0.034
31.055,-0.036
31.060,-0.040
31.065,-0.020
31.070,0.047
31.075,0.143
31.080,0.260
31.085,0.400
31.090,0.504
31.095,0.457
31.100,0.219
31.105,-0.082
31.110,-0.318
31.115,-0.500
31.120,-0.614
31.125,-0.650
31.130,-0.676
31.135,-0.658
31.140,-0.573
31.145,-0.478
31.150,-0.379
31.155,-0.286
31.160,-0.216
31.165,-0.133
31.170,-0.038
31.175,0.022
31.180,0.059
31.185,0.107
31.190,0.173
31.195,0.219
31.200,0.222
31.205,0.234
31.210,0.248
31.215,0.239
31.220,0.240
31.225,0.240
31.230,0.221
31.235,0.225
31.240,0.248
31.245,0.241
31.250,0.215
31.255,0.208
31.260,0.206
31.265,0.193
31.270,0.196
31.275,0.214
31.280,0.205
31.285,0.182
31.290,0.185
31.295,0.196
31.300,0.193
31.305,0.197
31.310,0.205
31.315,0.198
31.320,0.194
31.325,0.202
31.330,0.199
31.335,0.196
31.340,0.212
31.345,0.214
31.350,0.191
31.355,0.185
31.360,0.191
31.365,0.182
31.370,0.187
31.375,0.188
31.380,0.165
31.385,0.153
31.390,0.148
31.395,0.121
31.400,0.089
31.405,0.083
31.410,0.072
31.415,0.035
31.420,0.013
31.425,-0.001
31.430,-0.034
31.435,-0.054
31.440,-0.056
31.445,-0.068
31.450,-0.107
31.455,-0.143
31.460,-0.155
31.465,-0.181
31.470,-0.201
31.475,-0.197
31.480,-0.211
31.485,-0.227
31.490,-0.225
31.495,-0.235
31.500,-0.247
31.505,-0.231
31.510,-0.219
31.515,-0.225
31.520,-0.218
31.525,-0.195
31.530,-0.186
31.535,-0.192
31.540,-0.187
31.545,-0.172
31.550,-0.153
31.555,-0.134
31.560,-0.125
31.565,-0.130
31.570,-0.114
31.575,-0.086
31.580,-0.088
31.585,-0.099
31.590,-0.084
31.595,-0.071
31.600,-0.071
31.605,-0.055
31.610,-0.048
31.615,-0.064
31.620,-0.062
31.625,-0.046
31.630,-0.043
31.635,-0.044
31.640,-0.038
31.645,-0.044
31.650,-0.056
31.655,-0.045
31.660,-0.030
31.665,-0.036
31.670,-0.040
31.675,-0.035
31.680,-0.047
31.685,-0.054
31.690,-0.039
31.695,-0.030
31.700,-0.029
31.705,-0.025
31.710,-0.014
31.715,-0.020
31.720,-0.020
31.725,-0.004
31.730,-0.015
31.735,-0.027
31.740,-0.011
31.745,-0.011
31.750,-0.024
31.755,-0.012
31.760,0.007
31.765,-0.004
31.770,-0.016
31.775,-0.003
31.780,0.008
31.785,0.014
31.790,0.022
31.795,0.009
31.800,0.001
31.805,0.013
31.810,0.018
31.815,0.013
31.820,0.010
31.825,0.011
31.830,0.000
31.835,-0.007
31.840,0.014
31.845,0.031
31.850,0.023
31.855,0.018
31.860,0.019
31.865,0.008
31.870,0.017
31.875,0.035
31.880,0.021
31.885,0.018
31.890,0.029
31.895,0.019
31.900,0.007
31.905,0.022
31.910,0.040
31.915,0.032
31.920,0.021
31.925,0.022
31.930,0.014
31.935,0.015
31.940,0.030
31.945,0.031
31.950,0.029
31.955,0.036
31.960,0.030
31.965,0.022
31.970,0.039
31.975,0.065
31.980,0.072
31.985,0.065
31.990,0.073
31.995,0.086
32.000,0.078
32.005,0.081
32.010,0.104
32.015,0.095
32.020,-0.010
32.025,-0.001
32.030,0.180
32.035,0.249
32.040,0.250
32.045,0.186
32.050,0.106
32.055,0.130
32.060,0.108
32.065,0.055
32.070,0.077
32.075,0.102
32.080,0.061
32.085,0.035
32.090,0.026
32.095,-0.021
32.100,-0.047
32.105,-0.024
32.110,-0.017
32.115,-0.030
32.120,-0.022
32.125,-0.012
32.130,-0.028
32.135,-0.040
32.140,-0.024
32.145,-0.022
32.150,-0.043
32.155,-0.042
32.160,-0.030
32.165,-0.053
32.170,-0.069
32.175,-0.031
32.180,0.031
32.185,0.128
32.190,0.270
32.195,0.405
32.200,0.481
32.205,0.417
32.210,0.173
32.215,-0.157
32.220,-0.424
32.225,-0.585
32.230,-0.691
32.235,-0.744
32.240,-0.742
32.245,-0.688
32.250,-0.612
32.255,-0.507
32.260,-0.384
32.265,-0.301
32.270,-0.237
32.275,-0.150
32.280,-0.063
32.285,-0.003
32.290,0.053
32.295,0.099
32.300,0.136
32.305,0.177
32.310,0.203
32.315,0.219
32.320,0.227
32.325,0.230
32.330,0.220
32.335,0.211
32.340,0.220
32.345,0.216
32.350,0.199
32.355,0.199
32.360,0.194
32.365,0.174
32.370,0.181
32.375,0.196
32.380,0.174
32.385,0.159
32.390,0.176
32.395,0.181
32.400,0.163
32.405,0.154
32.410,0.168
32.415,0.177
32.420,0.180
32.425,0.186
32.430,0.178
32.435,0.168
32.440,0.175
32.445,0.180
32.450,0.177
32.455,0.187
32.460,0.182
32.465,0.165
32.470,0.174
32.475,0.180
32.480,0.163
32.485,0.148
32.490,0.156
32.495,0.157
32.500,0.121
32.505,0.092
32.510,0.088
32.515,0.073
32.520,0.050
32.525,0.034
32.530,0.008
32.535,-0.021
32.540,-0.027
32.545,-0.048
32.550,-0.086
32.555,-0.108
32.560,-0.130
32.565,-0.162
32.570,-0.180
32.575,-0.187
32.580,-0.206
32.585,-0.221
32.590,-0.219
32.595,-0.219
32.600,-0.228
32.605,-0.227
32.610,-0.229
32.615,-0.247
32.620,-0.240
32.625,-0.208
32.630,-0.203
32.635,-0.212
32.640,-0.200
32.645,-0.181
32.650,-0.174
32.655,-0.163
32.660,-0.147
32.665,-0.146
32.670,-0.141
32.675,-0.117
32.680,-0.113
32.685,-0.113
32.690,-0.084
32.695,-0.073
32.700,-0.084
32.705,-0.078
32.710,-0.069
32.715,-0.069
32.720,-0.058
32.725,-0.038
32.730,-0.038
32.735,-0.053
32.740,-0.054
32.745,-0.053
32.750,-0.055
32.755,-0.035
32.760,-0.027
32.765,-0.051
32.770,-0.059
32.775,-0.040
32.780,-0.041
32.785,-0.054
32.790,-0.048
32.795,-0.042
32.800,-0.037
32.805,-0.020
32.810,-0.021
32.815,-0.037
32.820,-0.029
32.825,-0.013
32.830,-0.019
32.835,-0.022
32.840,-0.017
32.845,-0.014
32.850,-0.015
32.855,-0.014
32.860,-0.003
