'Elapsed time','ECG'
16.135,0.018
16.140,0.012
16.145,0.009
16.150,0.010
16.155,0.002
16.160,-0.002
16.165,-0.007
16.170,-0.007
16.175,0.002
16.180,0.004
16.185,0.003
16.190,-0.003
16.195,-0.008
16.200,-0.005
16.205,-0.012
16.210,-0.013
16.215,-0.010
16.220,-0.013
16.225,-0.016
16.230,-0.024
16.235,-0.025
16.240,-0.022
16.245,-0.021
16.250,-0.023
16.255,-0.036
16.260,-0.045
16.265,-0.049
16.270,-0.044
16.275,-0.031
16.280,-0.028
16.285,-0.034
16.290,-0.043
16.295,-0.046
16.300,-0.043
16.305,-0.049
16.310,-0.051
16.315,-0.048
16.320,-0.049
16.325,-0.052
16.330,-0.062
16.335,-0.066
16.340,-0.062
16.345,-0.059
16.350,-0.054
16.355,-0.052
16.360,-0.049
16.365,-0.052
16.370,-0.055
16.375,-0.049
16.380,-0.054
16.385,-0.067
16.390,-0.069
16.395,-0.061
16.400,-0.058
16.405,-0.066
16.410,-0.066
16.415,-0.063
16.420,-0.059
16.425,-0.056
16.430,-0.058
16.435,-0.046
16.440,-0.047
16.445,-0.062
16.450,-0.056
16.455,-0.050
16.460,-0.046
16.465,-0.049
16.470,-0.059
16.475,-0.054
16.480,-0.052
16.485,-0.054
16.490,-0.058
16.495,-0.068
16.500,-0.053
16.505,-0.030
16.510,-0.026
16.515,-0.029
16.520,-0.037
16.525,-0.055
16.530,-0.067
16.535,-0.051
16.540,-0.026
16.545,-0.017
16.550,-0.027
16.555,-0.044
16.560,-0.037
16.565,-0.042
16.570,-0.062
16.575,-0.054
16.580,-0.061
16.585,-0.075
16.590,-0.062
16.595,-0.057
16.600,-0.071
16.605,-0.097
16.610,-0.108
16.615,-0.087
16.620,-0.067
16.625,-0.061
16.630,-0.059
16.635,-0.048
16.640,-0.032
16.645,-0.023
16.650,-0.017
16.655,-0.019
16.660,-0.002
16.665,0.027
16.670,0.031
16.675,0.031
16.680,0.030
16.685,0.040
16.690,0.051
16.695,0.053
16.700,0.063
16.705,0.057
16.710,0.043
16.715,0.030
16.720,0.012
16.725,0.023
16.730,0.043
16.735,0.039
16.740,0.030
16.745,0.010
16.750,0.004
16.755,0.022
16.760,0.024
16.765,0.007
16.770,-0.010
16.775,-0.012
16.780,-0.001
16.785,0.004
16.790,0.006
16.795,0.014
16.800,0.007
16.805,-0.014
16.810,-0.009
16.815,0.001
16.820,-0.014
16.825,-0.033
16.830,-0.055
16.835,-0.085
16.840,-0.138
16.845,-0.267
16.850,-0.485
16.855,-0.740
16.860,-0.840
16.865,-0.563
16.870,-0.017
16.875,0.430
16.880,0.730
16.885,0.982
16.890,0.879
16.895,0.342
16.900,-0.140
16.905,-0.374
16.910,-0.468
16.915,-0.569
16.920,-0.720
16.925,-0.694
16.930,-0.575
16.935,-0.568
16.940,-0.559
16.945,-0.497
16.950,-0.484
16.955,-0.494
16.960,-0.433
16.965,-0.373
16.970,-0.362
16.975,-0.332
16.980,-0.294
16.985,-0.275
16.990,-0.254
16.995,-0.210
17.000,-0.175
17.005,-0.164
17.010,-0.143
17.015,-0.137
17.020,-0.117
17.025,-0.062
17.030,-0.044
17.035,-0.040
17.040,-0.028
17.045,-0.010
17.050,0.009
17.055,-0.001
17.060,0.010
17.065,0.033
17.070,0.042
17.075,0.051
17.080,0.043
17.085,0.045
17.090,0.054
17.095,0.054
17.100,0.057
17.105,0.065
17.110,0.059
17.115,0.029
17.120,-0.002
17.125,-0.014
17.130,-0.003
17.135,0.006
17.140,-0.015
17.145,-0.032
17.150,-0.016
17.155,0.006
17.160,0.013
17.165,-0.001
17.170,-0.008
17.175,0.013
17.180,0.049
17.185,0.092
17.190,0.134
17.195,0.189
17.200,0.246
17.205,0.283
17.210,0.322
17.215,0.378
17.220,0.448
17.225,0.511
17.230,0.535
17.235,0.533
17.240,0.547
17.245,0.573
17.250,0.587
17.255,0.586
17.260,0.563
17.265,0.539
17.270,0.545
17.275,0.544
17.280,0.514
17.285,0.496
17.290,0.475
17.295,0.456
17.300,0.461
17.305,0.449
17.310,0.420
17.315,0.384
17.320,0.344
17.325,0.334
17.330,0.330
17.335,0.305
17.340,0.290
17.345,0.281
17.350,0.256
17.355,0.227
17.360,0.218
17.365,0.207
17.370,0.175
17.375,0.157
17.380,0.158
17.385,0.163
17.390,0.147
17.395,0.118
17.400,0.106
17.405,0.097
17.410,0.089
17.415,0.083
17.420,0.085
17.425,0.083
17.430,0.063
17.435,0.056
17.440,0.054
17.445,0.037
17.450,0.031
17.455,0.032
17.460,0.031
17.465,0.034
17.470,0.033
17.475,0.023
17.480,0.011
17.485,0.014
17.490,0.011
17.495,-0.007
17.500,-0.004
17.505,-0.004
17.510,-0.008
17.515,-0.016
17.520,-0.039
17.525,-0.035
17.530,-0.028
17.535,-0.039
17.540,-0.038
17.545,-0.032
17.550,-0.036
17.555,-0.055
17.560,-0.053
17.565,-0.043
17.570,-0.061
17.575,-0.075
17.580,-0.069
17.585,-0.059
17.590,-0.062
17.595,-0.073
17.600,-0.073
17.605,-0.069
17.610,-0.065
17.615,-0.075
17.620,-0.084
17.625,-0.083
17.630,-0.109
17.635,-0.113
17.640,-0.090
17.645,-0.088
17.650,-0.083
17.655,-0.082
17.660,-0.095
17.665,-0.099
17.670,-0.096
17.675,-0.096
17.680,-0.098
17.685,-0.092
17.690,-0.088
17.695,-0.091
17.700,-0.096
17.705,-0.105
17.710,-0.098
17.715,-0.088
17.720,-0.084
17.725,-0.090
17.730,-0.101
17.735,-0.100
17.740,-0.099
17.745,-0.098
17.750,-0.098
17.755,-0.111
17.760,-0.122
17.765,-0.127
17.770,-0.131
17.775,-0.124
17.780,-0.135
17.785,-0.164
17.790,-0.161
17.795,-0.138
17.800,-0.123
17.805,-0.121
17.810,-0.116
17.815,-0.094
17.820,-0.078
17.825,-0.069
17.830,-0.062
17.835,-0.051
17.840,-0.048
17.845,-0.050
17.850,-0.028
17.855,-0.013
17.860,-0.009
17.865,-0.007
17.870,-0.013
17.875,0.002
17.880,0.014
17.885,-0.001
17.890,-0.011
17.895,-0.014
17.900,-0.020
17.905,-0.023
17.910,-0.020
17.915,-0.022
17.920,-0.025
17.925,-0.031
17.930,-0.053
17.935,-0.054
17.940,-0.029
17.945,-0.021
17.950,-0.021
17.955,-0.030
17.960,-0.039
17.965,-0.033
17.970,-0.037
17.975,-0.046
17.980,-0.055
17.985,-0.055
17.990,-0.046
17.995,-0.038
18.000,-0.034
18.005,-0.060
18.010,-0.093
18.015,-0.131
18.020,-0.220
18.025,-0.399
18.030,-0.668
18.035,-0.897
18.040,-0.846
18.045,-0.421
18.050,0.115
18.055,0.494
18.060,0.788
18.065,0.987
18.070,0.968
18.075,0.767
18.080,0.451
18.085,0.209
18.090,0.078
18.095,-0.061
18.100,-0.127
18.105,-0.125
18.110,-0.140
18.115,-0.152
18.120,-0.146
18.125,-0.136
18.130,-0.146
18.135,-0.148
18.140,-0.135
18.145,-0.139
18.150,-0.137
18.155,-0.127
18.160,-0.118
18.165,-0.116
18.170,-0.123
18.175,-0.116
18.180,-0.103
18.185,-0.097
18.190,-0.099
18.195,-0.106
18.200,-0.097
18.205,-0.088
18.210,-0.088
18.215,-0.087
18.220,-0.090
18.225,-0.089
18.230,-0.091
18.235,-0.091
18.240,-0.087
18.245,-0.090
18.250,-0.092
18.255,-0.096
18.260,-0.099
18.265,-0.105
18.270,-0.118
18.275,-0.123
18.280,-0.133
18.285,-0.150
18.290,-0.160
18.295,-0.173
18.300,-0.187
18.305,-0.200
18.310,-0.210
18.315,-0.220
18.320,-0.229
18.325,-0.232
18.330,-0.242
18.335,-0.241
18.340,-0.222
18.345,-0.200
18.350,-0.173
18.355,-0.155
18.360,-0.134
18.365,-0.091
18.370,-0.042
18.375,0.019
18.380,0.079
18.385,0.129
18.390,0.179
18.395,0.228
18.400,0.280
18.405,0.317
18.410,0.340
18.415,0.362
18.420,0.378
18.425,0.391
18.430,0.390
18.435,0.385
18.440,0.384
18.445,0.377
18.450,0.368
18.455,0.351
18.460,0.336
18.465,0.328
18.470,0.313
18.475,0.298
18.480,0.282
18.485,0.267
18.490,0.254
18.495,0.229
18.500,0.204
18.505,0.188
18.510,0.185
18.515,0.184
18.520,0.170
18.525,0.154
18.530,0.130
18.535,0.110
18.540,0.098
18.545,0.086
18.550,0.081
18.555,0.072
18.560,0.068
18.565,0.063
18.570,0.048
18.575,0.035
18.580,0.022
18.585,0.019
18.590,0.021
18.595,0.012
18.600,0.008
18.605,0.005
18.610,0.002
18.615,0.001
18.620,-0.004
18.625,-0.005
18.630,-0.010
18.635,-0.010
18.640,-0.004
18.645,-0.009
18.650,-0.010
18.655,-0.013
18.660,-0.016
18.665,-0.015
18.670,-0.021
18.675,-0.020
18.680,-0.022
18.685,-0.028
18.690,-0.032
18.695,-0.038
18.700,-0.033
18.705,-0.028
18.710,-0.029
18.715,-0.030
18.720,-0.036
18.725,-0.039
18.730,-0.042
18.735,-0.043
18.740,-0.040
18.745,-0.040
18.750,-0.040
18.755,-0.049
18.760,-0.053
18.765,-0.046
18.770,-0.044
18.775,-0.042
18.780,-0.048
18.785,-0.057
18.790,-0.055
18.795,-0.051
18.800,-0.054
18.805,-0.059
18.810,-0.061
18.815,-0.060
18.820,-0.061
18.825,-0.062
18.830,-0.068
18.835,-0.071
18.840,-0.062
18.845,-0.057
18.850,-0.054
18.855,-0.059
18.860,-0.067
18.865,-0.065
18.870,-0.064
18.875,-0.058
18.880,-0.057
18.885,-0.058
18.890,-0.055
18.895,-0.061
18.900,-0.064
18.905,-0.064
18.910,-0.060
18.915,-0.052
18.920,-0.052
18.925,-0.049
18.930,-0.050
18.935,-0.056
18.940,-0.061
18.945,-0.066
18.950,-0.056
18.955,-0.048
18.960,-0.047
18.965,-0.048
18.970,-0.055
18.975,-0.052
18.980,-0.049
18.985,-0.048
18.990,-0.039
18.995,-0.040
19.000,-0.058
19.005,-0.079
19.010,-0.083
19.015,-0.077
19.020,-0.086
19.025,-0.092
19.030,-0.093
19.035,-0.098
19.040,-0.093
19.045,-0.078
19.050,-0.060
19.055,-0.053
19.060,-0.054
19.065,-0.048
19.070,-0.032
19.075,-0.016
19.080,-0.011
19.085,-0.005
19.090,0.002
19.095,0.005
19.100,0.019
19.105,0.035
19.110,0.043
19.115,0.049
19.120,0.043
19.125,0.041
19.130,0.037
19.135,0.034
19.140,0.041
19.145,0.041
19.150,0.039
19.155,0.023
19.160,0.009
19.165,0.014
19.170,0.013
19.175,0.005
19.180,-0.003
19.185,0.003
19.190,0.016
19.195,0.011
19.200,0.008
19.205,0.000
19.210,-0.009
19.215,-0.010
19.220,-0.022
19.225,-0.018
19.230,-0.005
19.235,-0.004
19.240,-0.001
19.245,-0.008
19.250,-0.026
19.255,-0.055
19.260,-0.074
19.265,-0.094
19.270,-0.178
19.275,-0.344
19.280,-0.611
19.285,-0.837
19.290,-0.749
19.295,-0.310
19.300,0.209
19.305,0.563
19.310,0.832
19.315,1.032
19.320,1.016
19.325,0.800
19.330,0.477
19.335,0.231
19.340,0.098
19.345,-0.052
19.350,-0.125
19.355,-0.113
19.360,-0.125
19.365,-0.135
19.370,-0.135
19.375,-0.139
19.380,-0.150
19.385,-0.149
19.390,-0.131
19.395,-0.125
19.400,-0.125
19.405,-0.128
19.410,-0.127
19.415,-0.128
19.420,-0.129
19.425,-0.100
19.430,-0.087
19.435,-0.090
19.440,-0.099
19.445,-0.121
19.450,-0.101
19.455,-0.072
19.460,-0.073
19.465,-0.074
19.470,-0.100
19.475,-0.126
19.480,-0.095
19.485,-0.058
19.490,-0.053
19.495,-0.074
19.500,-0.094
19.505,-0.089
19.510,-0.086
19.515,-0.112
19.520,-0.131
19.525,-0.120
19.530,-0.124
19.535,-0.137
19.540,-0.145
19.545,-0.161
19.550,-0.158
19.555,-0.173
19.560,-0.209
19.565,-0.225
19.570,-0.244
19.575,-0.247
19.580,-0.225
19.585,-0.210
19.590,-0.198
19.595,-0.202
19.600,-0.200
19.605,-0.168
19.610,-0.148
19.615,-0.138
19.620,-0.090
19.625,-0.001
19.630,0.083
19.635,0.131
19.640,0.169
19.645,0.219
19.650,0.264
19.655,0.286
19.660,0.299
19.665,0.338
19.670,0.383
19.675,0.382
19.680,0.367
19.685,0.379
19.690,0.392
19.695,0.387
19.700,0.362
19.705,0.320
19.710,0.314
19.715,0.324
19.720,0.315
19.725,0.314
19.730,0.286
19.735,0.257
19.740,0.258
19.745,0.235
19.750,0.208
19.755,0.195
19.760,0.181
19.765,0.171
19.770,0.160
19.775,0.159
19.780,0.152
19.785,0.120
19.790,0.112
19.795,0.110
19.800,0.101
19.805,0.112
19.810,0.088
19.815,0.044
19.820,0.041
19.825,0.058
19.830,0.052
19.835,0.033
19.840,0.022
19.845,0.031
19.850,0.038
19.855,0.011
19.860,0.003
19.865,0.027
19.870,0.024
19.875,0.008
19.880,-0.004
19.885,-0.017
19.890,-0.011
19.895,0.013
19.900,0.021
19.905,0.001
19.910,-0.003
19.915,0.002
19.920,-0.010
19.925,-0.016
19.930,-0.018
19.935,-0.013
19.940,-0.016
19.945,-0.039
19.950,-0.035
19.955,-0.019
19.960,-0.014
19.965,-0.014
19.970,-0.041
19.975,-0.060
19.980,-0.045
19.985,-0.029
19.990,-0.024
19.995,-0.035
20.000,-0.047
20.005,-0.043
20.010,-0.038
20.015,-0.056
20.020,-0.062
20.025,-0.045
20.030,-0.042
20.035,-0.045
20.040,-0.053
20.045,-0.058
20.050,-0.042
20.055,-0.047
20.060,-0.066
20.065,-0.054
20.070,-0.050
20.075,-0.060
20.080,-0.074
20.085,-0.081
20.090,-0.060
20.095,-0.045
20.100,-0.039
20.105,-0.037
20.110,-0.052
20.115,-0.062
20.120,-0.067
20.125,-0.082
20.130,-0.076
20.135,-0.042
20.140,-0.030
20.145,-0.041
20.150,-0.055
20.155,-0.068
20.160,-0.065
20.165,-0.054
20.170,-0.057
20.175,-0.048
20.180,-0.034
20.185,-0.046
20.190,-0.050
20.195,-0.051
20.200,-0.055
20.205,-0.046
20.210,-0.048
20.215,-0.068
20.220,-0.076
20.225,-0.070
20.230,-0.075
20.235,-0.082
20.240,-0.087
20.245,-0.105
20.250,-0.112
20.255,-0.105
20.260,-0.093
20.265,-0.081
20.270,-0.085
20.275,-0.077
20.280,-0.053
20.285,-0.044
20.290,-0.030
20.295,-0.015
20.300,-0.016
20.305,-0.015
20.310,-0.001
20.315,0.024
20.320,0.033
20.325,0.027
20.330,0.029
20.335,0.040
20.340,0.054
20.345,0.041
20.350,0.021
20.355,0.022
20.360,0.023
20.365,0.023
20.370,0.018
20.375,0.015
20.380,0.021
20.385,0.021
20.390,0.013
20.395,-0.002
20.400,-0.007
20.405,0.000
20.410,-0.002
20.415,-0.001
20.420,0.004
20.425,0.003
20.430,0.000
20.435,-0.011
20.440,-0.013
20.445,-0.012
20.450,-0.011
20.455,-0.011
20.460,-0.019
20.465,-0.025
20.470,-0.042
20.475,-0.064
20.480,-0.094
20.485,-0.182
20.490,-0.360
20.495,-0.621
20.500,-0.833
20.505,-0.766
20.510,-0.340
20.515,0.179
20.520,0.545
20.525,0.835
20.530,1.010
20.535,0.966
20.540,0.760
20.545,0.449
20.550,0.212
20.555,0.071
20.560,-0.072
20.565,-0.126
20.570,-0.108
20.575,-0.117
20.580,-0.135
20.585,-0.133
20.590,-0.129
20.595,-0.138
20.600,-0.136
20.605,-0.128
20.610,-0.131
20.615,-0.125
20.620,-0.124
20.625,-0.127
20.630,-0.126
20.635,-0.118
20.640,-0.101
20.645,-0.094
20.650,-0.094
20.655,-0.094
20.660,-0.101
20.665,-0.102
20.670,-0.093
20.675,-0.080
20.680,-0.073
20.685,-0.080
20.690,-0.088
20.695,-0.093
20.700,-0.089
20.705,-0.088
20.710,-0.090
20.715,-0.087
20.720,-0.094
20.725,-0.103
20.730,-0.107
20.735,-0.112
20.740,-0.115
20.745,-0.129
20.750,-0.146
20.755,-0.157
20.760,-0.169
20.765,-0.180
20.770,-0.198
20.775,-0.213
20.780,-0.219
20.785,-0.226
20.790,-0.226
20.795,-0.226
20.800,-0.222
20.805,-0.215
20.810,-0.209
20.815,-0.189
20.820,-0.160
20.825,-0.120
20.830,-0.078
20.835,-0.042
20.840,0.004
20.845,0.060
20.850,0.126
20.855,0.191
20.860,0.236
20.865,0.275
20.870,0.308
20.875,0.340
20.880,0.363
20.885,0.373
20.890,0.386
20.895,0.393
20.900,0.389
20.905,0.383
20.910,0.371
20.915,0.360
20.920,0.344
20.925,0.333
20.930,0.328
20.935,0.316
20.940,0.303
20.945,0.284
20.950,0.264
20.955,0.248
20.960,0.228
20.965,0.213
20.970,0.198
20.975,0.183
20.980,0.170
20.985,0.153
20.990,0.140
20.995,0.125
21.000,0.113
21.005,0.106
21.010,0.092
21.015,0.080
21.020,0.068
21.025,0.056
21.030,0.046
21.035,0.036
21.040,0.034
21.045,0.029
21.050,0.020
21.055,0.013
21.060,0.004
21.065,0.003
21.070,0.004
21.075,0.005
21.080,0.004
21.085,0.000
21.090,0.001
21.095,-0.003
21.100,-0.006
21.105,-0.005
21.110,-0.007
21.115,-0.003
21.120,-0.005
21.125,-0.010
21.130,-0.011
21.135,-0.015
21.140,-0.014
21.145,-0.017
21.150,-0.020
21.155,-0.021
21.160,-0.024
21.165,-0.022
21.170,-0.023
21.175,-0.023
21.180,-0.023
21.185,-0.029
21.190,-0.029
21.195,-0.032
21.200,-0.038
21.205,-0.040
21.210,-0.045
21.215,-0.044
21.220,-0.043
21.225,-0.044
21.230,-0.043
21.235,-0.047
21.240,-0.046
21.245,-0.051
21.250,-0.057
21.255,-0.058
21.260,-0.058
21.265,-0.053
21.270,-0.055
21.275,-0.057
21.280,-0.054
21.285,-0.056
21.290,-0.056
21.295,-0.061
21.300,-0.064
21.305,-0.059
21.310,-0.058
21.315,-0.055
21.320,-0.056
21.325,-0.056
21.330,-0.055
21.335,-0.060
21.340,-0.056
21.345,-0.057
21.350,-0.063
21.355,-0.062
21.360,-0.061
21.365,-0.054
21.370,-0.051
21.375,-0.052
21.380,-0.051
21.385,-0.052
21.390,-0.049
21.395,-0.051
21.400,-0.054
21.405,-0.047
21.410,-0.045
21.415,-0.043
21.420,-0.046
21.425,-0.047
21.430,-0.044
21.435,-0.048
21.440,-0.049
21.445,-0.050
21.450,-0.048
21.455,-0.041
21.460,-0.041
21.465,-0.038
21.470,-0.038
21.475,-0.040
21.480,-0.042
21.485,-0.046
21.490,-0.038
21.495,-0.035
21.500,-0.036
21.505,-0.041
21.510,-0.059
21.515,-0.064
21.520,-0.068
21.525,-0.076
21.530,-0.079
21.535,-0.090
21.540,-0.093
21.545,-0.088
21.550,-0.070
21.555,-0.046
21.560,-0.042
21.565,-0.045
21.570,-0.040
21.575,-0.024
21.580,-0.010
21.585,-0.009
21.590,-0.003
21.595,0.003
21.600,0.005
21.605,0.015
21.610,0.025
21.615,0.038
21.620,0.048
21.625,0.051
21.630,0.051
21.635,0.042
21.640,0.034
21.645,0.032
21.650,0.030
21.655,0.028
21.660,0.021
21.665,0.016
21.670,0.012
21.675,0.013
21.680,0.012
21.685,0.004
21.690,0.008
21.695,0.014
21.700,0.009
21.705,0.007
21.710,0.009
21.715,0.009
21.720,0.000
21.725,-0.007
21.730,-0.008
21.735,-0.012
21.740,-0.014
21.745,-0.016
21.750,-0.008
21.755,-0.006
21.760,-0.032
21.765,-0.057
21.770,-0.095
21.775,-0.187
21.780,-0.359
21.785,-0.611
21.790,-0.824
21.795,-0.760
21.800,-0.325
21.805,0.199
21.810,0.561
21.815,0.849
21.820,1.030
21.825,1.002
21.830,0.790
21.835,0.467
21.840,0.244
21.845,0.113
21.850,-0.048
21.855,-0.129
21.860,-0.129
21.865,-0.133
21.870,-0.136
21.875,-0.125
21.880,-0.126
21.885,-0.143
21.890,-0.136
21.895,-0.128
21.900,-0.135
21.905,-0.123
21.910,-0.113
21.915,-0.113
21.920,-0.115
21.925,-0.116
21.930,-0.106
21.935,-0.097
21.940,-0.088
21.945,-0.084
21.950,-0.082
21.955,-0.084
21.960,-0.101
21.965,-0.090
21.970,-0.069
21.975,-0.074
21.980,-0.085
21.985,-0.092
21.990,-0.076
21.995,-0.067
22.000,-0.084
22.005,-0.100
22.010,-0.103
22.015,-0.087
22.020,-0.084
22.025,-0.103
22.030,-0.118
22.035,-0.136
22.040,-0.146
22.045,-0.141
22.050,-0.146
22.055,-0.162
22.060,-0.179
22.065,-0.207
22.070,-0.230
22.075,-0.219
22.080,-0.216
22.085,-0.235
22.090,-0.239
22.095,-0.223
22.100,-0.192
22.105,-0.182
22.110,-0.190
22.115,-0.161
22.120,-0.115
22.125,-0.069
22.130,-0.003
22.135,0.060
22.140,0.111
22.145,0.146
22.150,0.185
22.155,0.245
22.160,0.287
22.165,0.321
22.170,0.342
22.175,0.356
22.180,0.378
22.185,0.384
22.190,0.380
22.195,0.368
22.200,0.354
22.205,0.355
22.210,0.355
22.215,0.338
22.220,0.306
22.225,0.299
22.230,0.305
22.235,0.281
22.240,0.263
22.245,0.252
22.250,0.241
22.255,0.247
22.260,0.224
22.265,0.173
22.270,0.153
22.275,0.153
22.280,0.150
22.285,0.151
22.290,0.138
22.295,0.122
22.300,0.117
22.305,0.092
22.310,0.064
22.315,0.075
22.320,0.086
22.325,0.068
22.330,0.054
22.335,0.048
22.340,0.038
22.345,0.011
22.350,0.007
22.355,0.041
22.360,0.044
22.365,0.017
22.370,0.007
22.375,0.013
22.380,0.013
22.385,-0.005
22.390,-0.008
22.395,0.002
22.400,0.001
22.405,-0.013
22.410,-0.027
22.415,-0.020
22.420,-0.027
22.425,-0.015
22.430,0.012
22.435,-0.011
22.440,-0.036
22.445,-0.035
22.450,-0.020
22.455,-0.017
22.460,-0.052
22.465,-0.054
22.470,-0.022
22.475,-0.014
22.480,-0.028
22.485,-0.057
22.490,-0.055
22.495,-0.040
22.500,-0.049
22.505,-0.035
22.510,-0.044
22.515,-0.058
22.520,-0.044
22.525,-0.033
22.530,-0.032
22.535,-0.053
22.540,-0.055
22.545,-0.054
22.550,-0.063
22.555,-0.050
22.560,-0.042
22.565,-0.043
22.570,-0.051
22.575,-0.076
22.580,-0.079
22.585,-0.051
22.590,-0.038
22.595,-0.042
22.600,-0.056
22.605,-0.062
22.610,-0.060
22.615,-0.070
22.620,-0.081
22.625,-0.074
22.630,-0.047
22.635,-0.039
22.640,-0.056
22.645,-0.062
22.650,-0.055
22.655,-0.048
22.660,-0.052
22.665,-0.048
22.670,-0.039
22.675,-0.043
22.680,-0.034
22.685,-0.044
22.690,-0.068
22.695,-0.066
22.700,-0.063
22.705,-0.054
22.710,-0.042
22.715,-0.049
22.720,-0.047
22.725,-0.025
22.730,-0.022
22.735,-0.039
22.740,-0.040
22.745,-0.042
22.750,-0.050
22.755,-0.049
22.760,-0.052
22.765,-0.047
22.770,-0.036
22.775,-0.035
22.780,-0.041
22.785,-0.036
22.790,-0.013
22.795,-0.012
22.800,-0.030
22.805,-0.049
22.810,-0.072
22.815,-0.070
22.820,-0.065
22.825,-0.071
22.830,-0.070
22.835,-0.080
22.840,-0.093
22.845,-0.086
22.850,-0.075
22.855,-0.073
22.860,-0.068
22.865,-0.050
22.870,-0.031
22.875,-0.018
22.880,0.000
22.885,0.000
22.890,-0.005
22.895,0.011
22.900,0.035
22.905,0.053
22.910,0.055
22.915,0.051
22.920,0.055
22.925,0.056
22.930,0.044
22.935,0.039
22.940,0.053
22.945,0.045
22.950,0.020
22.955,0.016
22.960,0.017
22.965,0.023
22.970,0.029
22.975,0.026
22.980,0.021
22.985,0.012
22.990,0.011
22.995,0.010
23.000,0.008
23.005,0.018
23.010,0.017
23.015,0.013
23.020,0.008
23.025,-0.005
23.030,-0.011
23.035,-0.011
23.040,0.001
23.045,0.006
23.050,-0.019
23.055,-0.051
23.060,-0.066
23.065,-0.066
23.070,-0.121
23.075,-0.278
23.080,-0.518
23.085,-0.765
23.090,-0.795
23.095,-0.439
23.100,0.088
23.105,0.486
23.110,0.773
23.115,0.963
23.120,0.976
23.125,0.825
23.130,0.537
23.135,0.268
23.140,0.106
23.145,-0.035
23.150,-0.112
23.155,-0.102
23.160,-0.107
23.165,-0.127
23.170,-0.125
23.175,-0.127
23.180,-0.139
23.185,-0.147
23.190,-0.135
23.195,-0.125
23.200,-0.130
23.205,-0.123
23.210,-0.117
23.215,-0.114
23.220,-0.103
23.225,-0.102
23.230,-0.108
23.235,-0.109
23.240,-0.104
23.245,-0.096
23.250,-0.086
23.255,-0.078
23.260,-0.084
23.265,-0.091
23.270,-0.088
23.275,-0.086
23.280,-0.084
23.285,-0.083
23.290,-0.082
23.295,-0.084
23.300,-0.089
23.305,-0.096
23.310,-0.110
23.315,-0.115
23.320,-0.111
23.325,-0.118
23.330,-0.124
23.335,-0.134
23.340,-0.147
23.345,-0.155
23.350,-0.174
23.355,-0.193
23.360,-0.206
23.365,-0.215
23.370,-0.220
23.375,-0.225
23.380,-0.224
23.385,-0.228
23.390,-0.222
23.395,-0.211
23.400,-0.202
23.405,-0.173
23.410,-0.141
23.415,-0.100
23.420,-0.049
23.425,-0.004
23.430,0.045
23.435,0.097
23.440,0.152
23.445,0.205
23.450,0.252
23.455,0.297
23.460,0.331
23.465,0.354
23.470,0.365
23.475,0.369
23.480,0.381
23.485,0.381
23.490,0.377
23.495,0.370
23.500,0.357
23.505,0.356
23.510,0.346
23.515,0.329
23.520,0.312
23.525,0.292
23.530,0.282
23.535,0.268
23.540,0.249
23.545,0.231
23.550,0.211
23.555,0.202
23.560,0.189
23.565,0.168
23.570,0.148
23.575,0.133
23.580,0.130
23.585,0.122
23.590,0.106
23.595,0.088
23.600,0.076
23.605,0.077
23.610,0.070
23.615,0.057
23.620,0.046
23.625,0.032
23.630,0.028
23.635,0.022
23.640,0.016
23.645,0.017
23.650,0.011
23.655,0.007
23.660,0.002
23.665,-0.001
23.670,0.002
23.675,0.000
23.680,-0.002
23.685,-0.005
23.690,-0.006
23.695,-0.001
23.700,-0.001
23.705,-0.001
23.710,-0.007
23.715,-0.014
23.720,-0.014
23.725,-0.014
23.730,-0.009
23.735,-0.011
23.740,-0.016
23.745,-0.020
23.750,-0.027
23.755,-0.027
23.760,-0.027
23.765,-0.028
23.770,-0.026
23.775,-0.030
23.780,-0.031
23.785,-0.037
23.790,-0.041
23.795,-0.036
23.800,-0.038
23.805,-0.039
23.810,-0.043
23.815,-0.044
23.820,-0.040
23.825,-0.046
23.830,-0.051
23.835,-0.053
23.840,-0.053
23.845,-0.050
23.850,-0.055
23.855,-0.056
23.860,-0.056
23.865,-0.058
23.870,-0.058
23.875,-0.063
23.880,-0.062
23.885,-0.060
23.890,-0.054
23.895,-0.052
23.900,-0.057
23.905,-0.057
23.910,-0.058
23.915,-0.060
23.920,-0.063
23.925,-0.065
23.930,-0.057
23.935,-0.055
23.940,-0.056
23.945,-0.057
23.950,-0.061
23.955,-0.053
23.960,-0.052
23.965,-0.058
23.970,-0.054
23.975,-0.053
23.980,-0.050
23.985,-0.050
23.990,-0.054
23.995,-0.053
24.000,-0.056
24.005,-0.054
24.010,-0.054
24.015,-0.052
24.020,-0.042
24.025,-0.042
24.030,-0.044
24.035,-0.049
24.040,-0.052
24.045,-0.045
24.050,-0.042
24.055,-0.039
24.060,-0.040
24.065,-0.040
24.070,-0.037
24.075,-0.038
24.080,-0.035
24.085,-0.035
24.090,-0.036
24.095,-0.035
24.100,-0.042
24.105,-0.049
24.110,-0.060
24.115,-0.069
24.120,-0.072
24.125,-0.077
24.130,-0.077
24.135,-0.083
24.140,-0.093
24.145,-0.086
24.150,-0.069
24.155,-0.048
24.160,-0.047
24.165,-0.050
24.170,-0.029
24.175,-0.006
24.180,0.005
24.185,0.006
24.190,0.007
