'Elapsed time','ECG'
25.165,-0.149
25.170,-0.141
25.175,-0.137
25.180,-0.142
25.185,-0.145
25.190,-0.138
25.195,-0.130
25.200,-0.128
25.205,-0.125
25.210,-0.118
25.215,-0.116
25.220,-0.114
25.225,-0.102
25.230,-0.084
25.235,-0.062
25.240,-0.035
25.245,-0.008
25.250,0.012
25.255,0.024
25.260,0.043
25.265,0.071
25.270,0.095
25.275,0.102
25.280,0.105
25.285,0.110
25.290,0.108
25.295,0.105
25.300,0.102
25.305,0.096
25.310,0.092
25.315,0.089
25.320,0.084
25.325,0.082
25.330,0.089
25.335,0.090
25.340,0.078
25.345,0.070
25.350,0.069
25.355,0.067
25.360,0.061
25.365,0.059
25.370,0.065
25.375,0.077
25.380,0.084
25.385,0.079
25.390,0.068
25.395,0.065
25.400,0.070
25.405,0.079
25.410,0.076
25.415,0.063
25.420,0.065
25.425,0.073
25.430,0.072
25.435,0.065
25.440,0.058
25.445,0.059
25.450,0.065
25.455,0.059
25.460,0.046
25.465,0.044
25.470,0.046
25.475,0.041
25.480,0.036
25.485,0.036
25.490,0.032
25.495,0.021
25.500,0.004
25.505,-0.020
25.510,-0.031
25.515,-0.028
25.520,-0.040
25.525,-0.065
25.530,-0.090
25.535,-0.101
25.540,-0.085
25.545,-0.044
25.550,-0.011
25.555,-0.006
25.560,-0.004
25.565,0.000
25.570,0.010
25.575,0.023
25.580,0.030
25.585,0.042
25.590,0.058
25.595,0.062
25.600,0.050
25.605,0.037
25.610,0.030
25.615,0.028
25.620,0.025
25.625,0.018
25.630,0.020
25.635,0.022
25.640,-0.020
25.645,-0.140
25.650,-0.350
25.655,-0.626
25.660,-0.959
25.665,-1.262
25.670,-1.290
25.675,-0.942
25.680,-0.394
25.685,0.056
25.690,0.216
25.695,0.233
25.700,0.284
25.705,0.321
25.710,0.315
25.715,0.298
25.720,0.286
25.725,0.288
25.730,0.286
25.735,0.262
25.740,0.245
25.745,0.240
25.750,0.227
25.755,0.210
25.760,0.196
25.765,0.182
25.770,0.171
25.775,0.162
25.780,0.152
25.785,0.141
25.790,0.129
25.795,0.116
25.800,0.103
25.805,0.094
25.810,0.084
25.815,0.066
25.820,0.046
25.825,0.035
25.830,0.028
25.835,0.017
25.840,0.003
25.845,-0.014
25.850,-0.031
25.855,-0.046
25.860,-0.064
25.865,-0.081
25.870,-0.100
25.875,-0.114
25.880,-0.121
25.885,-0.130
25.890,-0.142
25.895,-0.149
25.900,-0.148
25.905,-0.145
25.910,-0.141
25.915,-0.131
25.920,-0.126
25.925,-0.122
25.930,-0.116
25.935,-0.109
25.940,-0.101
25.945,-0.086
25.950,-0.066
25.955,-0.050
25.960,-0.034
25.965,-0.014
25.970,0.008
25.975,0.032
25.980,0.053
25.985,0.071
25.990,0.087
25.995,0.100
26.000,0.108
26.005,0.109
26.010,0.105
26.015,0.104
26.020,0.103
26.025,0.098
26.030,0.093
26.035,0.087
26.040,0.082
26.045,0.076
26.050,0.068
26.055,0.061
26.060,0.058
26.065,0.057
26.070,0.054
26.075,0.054
26.080,0.056
26.085,0.054
26.090,0.051
26.095,0.051
26.100,0.055
26.105,0.059
26.110,0.060
26.115,0.060
26.120,0.063
26.125,0.063
26.130,0.062
26.135,0.063
26.140,0.064
26.145,0.066
26.150,0.067
26.155,0.063
26.160,0.060
26.165,0.057
26.170,0.053
26.175,0.051
26.180,0.054
26.185,0.053
26.190,0.044
26.195,0.038
26.200,0.036
26.205,0.032
26.210,0.027
26.215,0.024
26.220,0.024
26.225,0.019
26.230,0.006
26.235,-0.022
26.240,-0.044
26.245,-0.042
26.250,-0.040
26.255,-0.061
26.260,-0.093
26.265,-0.107
26.270,-0.088
26.275,-0.052
26.280,-0.028
26.285,-0.017
26.290,-0.006
26.295,0.003
26.300,0.010
26.305,0.020
26.310,0.029
26.315,0.043
26.320,0.051
26.325,0.049
26.330,0.044
26.335,0.036
26.340,0.027
26.345,0.024
26.350,0.026
26.355,0.021
26.360,0.018
26.365,0.019
26.370,-0.015
26.375,-0.132
26.380,-0.340
26.385,-0.621
26.390,-0.956
26.395,-1.264
26.400,-1.327
26.405,-1.022
26.410,-0.490
26.415,-0.040
26.420,0.146
26.425,0.214
26.430,0.295
26.435,0.347
26.440,0.343
26.445,0.319
26.450,0.311
26.455,0.315
26.460,0.303
26.465,0.283
26.470,0.274
26.475,0.260
26.480,0.242
26.485,0.229
26.490,0.216
26.495,0.198
26.500,0.185
26.505,0.176
26.510,0.163
26.515,0.150
26.520,0.139
26.525,0.125
26.530,0.110
26.535,0.097
26.540,0.083
26.545,0.071
26.550,0.062
26.555,0.049
26.560,0.036
26.565,0.019
26.570,0.001
26.575,-0.013
26.580,-0.028
26.585,-0.045
26.590,-0.065
26.595,-0.084
26.600,-0.100
26.605,-0.119
26.610,-0.138
26.615,-0.149
26.620,-0.156
26.625,-0.163
26.630,-0.166
26.635,-0.166
26.640,-0.163
26.645,-0.156
26.650,-0.149
26.655,-0.144
26.660,-0.137
26.665,-0.124
26.670,-0.111
26.675,-0.097
26.680,-0.081
26.685,-0.060
26.690,-0.037
26.695,-0.013
26.700,0.012
26.705,0.035
26.710,0.057
26.715,0.074
26.720,0.087
26.725,0.098
26.730,0.106
26.735,0.109
26.740,0.109
26.745,0.110
26.750,0.112
26.755,0.110
26.760,0.106
26.765,0.102
26.770,0.094
26.775,0.086
26.780,0.082
26.785,0.077
26.790,0.071
26.795,0.067
26.800,0.063
26.805,0.059
26.810,0.056
26.815,0.054
26.820,0.051
26.825,0.049
26.830,0.051
26.835,0.053
26.840,0.054
26.845,0.056
26.850,0.058
26.855,0.057
26.860,0.057
26.865,0.055
26.870,0.053
26.875,0.052
26.880,0.053
26.885,0.052
26.890,0.049
26.895,0.046
26.900,0.044
26.905,0.042
26.910,0.040
26.915,0.038
26.920,0.034
26.925,0.028
26.930,0.024
26.935,0.021
26.940,0.016
26.945,0.014
26.950,0.013
26.955,0.007
26.960,-0.007
26.965,-0.034
26.970,-0.056
26.975,-0.054
26.980,-0.051
26.985,-0.072
26.990,-0.104
26.995,-0.118
27.000,-0.100
27.005,-0.063
27.010,-0.040
27.015,-0.030
27.020,-0.017
27.025,-0.007
27.030,0.002
27.035,0.011
27.040,0.020
27.045,0.037
27.050,0.050
27.055,0.046
27.060,0.038
27.065,0.035
27.070,0.027
27.075,0.018
27.080,0.016
27.085,0.015
27.090,0.015
27.095,0.019
27.100,-0.002
27.105,-0.084
27.110,-0.249
27.115,-0.494
27.120,-0.798
27.125,-1.103
27.130,-1.221
27.135,-1.007
27.140,-0.552
27.145,-0.113
27.150,0.100
27.155,0.164
27.160,0.239
27.165,0.298
27.170,0.303
27.175,0.282
27.180,0.271
27.185,0.276
27.190,0.270
27.195,0.251
27.200,0.245
27.205,0.235
27.210,0.216
27.215,0.204
27.220,0.195
27.225,0.179
27.230,0.164
27.235,0.155
27.240,0.143
27.245,0.129
27.250,0.119
27.255,0.109
27.260,0.099
27.265,0.090
27.270,0.078
27.275,0.065
27.280,0.053
27.285,0.042
27.290,0.027
27.295,0.014
27.300,0.002
27.305,-0.012
27.310,-0.025
27.315,-0.038
27.320,-0.056
27.325,-0.078
27.330,-0.098
27.335,-0.115
27.340,-0.129
27.345,-0.140
27.350,-0.147
27.355,-0.151
27.360,-0.153
27.365,-0.150
27.370,-0.149
27.375,-0.146
27.380,-0.138
27.385,-0.131
27.390,-0.124
27.395,-0.117
27.400,-0.107
27.405,-0.095
27.410,-0.079
27.415,-0.062
27.420,-0.046
27.425,-0.023
27.430,0.007
27.435,0.031
27.440,0.050
27.445,0.070
27.450,0.089
27.455,0.101
27.460,0.108
27.465,0.115
27.470,0.119
27.475,0.121
27.480,0.118
27.485,0.115
27.490,0.113
27.495,0.108
27.500,0.104
27.505,0.096
27.510,0.090
27.515,0.091
27.520,0.088
27.525,0.083
27.530,0.078
27.535,0.073
27.540,0.069
27.545,0.064
27.550,0.060
27.555,0.062
27.560,0.067
27.565,0.069
27.570,0.070
27.575,0.071
27.580,0.071
27.585,0.068
27.590,0.061
27.595,0.061
27.600,0.061
27.605,0.057
27.610,0.058
27.615,0.062
27.620,0.060
27.625,0.055
27.630,0.051
27.635,0.046
27.640,0.041
27.645,0.037
27.650,0.037
27.655,0.037
27.660,0.033
27.665,0.027
27.670,0.018
27.675,0.016
27.680,0.020
27.685,0.018
27.690,0.002
27.695,-0.027
27.700,-0.048
27.705,-0.050
27.710,-0.058
27.715,-0.081
27.720,-0.109
27.725,-0.119
27.730,-0.097
27.735,-0.062
27.740,-0.037
27.745,-0.024
27.750,-0.010
27.755,-0.002
27.760,0.001
27.765,0.009
27.770,0.022
27.775,0.043
27.780,0.056
27.785,0.049
27.790,0.035
27.795,0.029
27.800,0.025
27.805,0.017
27.810,0.012
27.815,0.015
27.820,0.020
27.825,0.019
27.830,-0.006
27.835,-0.087
27.840,-0.251
27.845,-0.486
27.850,-0.779
27.855,-1.083
27.860,-1.179
27.865,-0.938
27.870,-0.492
27.875,-0.073
27.880,0.131
27.885,0.169
27.890,0.219
27.895,0.270
27.900,0.277
27.905,0.275
27.910,0.264
27.915,0.257
27.920,0.252
27.925,0.231
27.930,0.221
27.935,0.222
27.940,0.211
27.945,0.192
27.950,0.181
27.955,0.171
27.960,0.158
27.965,0.145
27.970,0.130
27.975,0.118
27.980,0.114
27.985,0.106
27.990,0.089
27.995,0.076
28.000,0.068
28.005,0.059
28.010,0.047
28.015,0.036
28.020,0.026
28.025,0.014
28.030,-0.002
28.035,-0.015
28.040,-0.026
28.045,-0.043
28.050,-0.066
28.055,-0.087
28.060,-0.099
28.065,-0.108
28.070,-0.121
28.075,-0.137
28.080,-0.146
28.085,-0.143
28.090,-0.135
28.095,-0.130
28.100,-0.130
28.105,-0.132
28.110,-0.130
28.115,-0.125
28.120,-0.128
28.125,-0.126
28.130,-0.115
28.135,-0.104
28.140,-0.087
28.145,-0.070
28.150,-0.056
28.155,-0.038
28.160,-0.012
28.165,0.021
28.170,0.044
28.175,0.061
28.180,0.082
28.185,0.096
28.190,0.102
28.195,0.102
28.200,0.104
28.205,0.112
28.210,0.113
28.215,0.109
28.220,0.103
28.225,0.095
28.230,0.095
28.235,0.091
28.240,0.084
28.245,0.081
28.250,0.078
28.255,0.077
28.260,0.077
28.265,0.078
28.270,0.079
28.275,0.076
28.280,0.075
28.285,0.071
28.290,0.065
28.295,0.069
28.300,0.075
28.305,0.078
28.310,0.078
28.315,0.077
28.320,0.078
28.325,0.079
28.330,0.078
28.335,0.068
28.340,0.062
28.345,0.064
28.350,0.064
28.355,0.062
28.360,0.062
28.365,0.061
28.370,0.056
28.375,0.050
28.380,0.045
28.385,0.043
28.390,0.040
28.395,0.030
28.400,0.027
28.405,0.031
28.410,0.028
28.415,0.018
28.420,-0.009
28.425,-0.036
28.430,-0.037
28.435,-0.038
28.440,-0.057
28.445,-0.082
28.450,-0.102
28.455,-0.094
28.460,-0.060
28.465,-0.032
28.470,-0.021
28.475,-0.010
28.480,0.004
28.485,0.011
28.490,0.016
28.495,0.029
28.500,0.048
28.505,0.058
28.510,0.054
28.515,0.045
28.520,0.041
28.525,0.038
28.530,0.030
28.535,0.022
28.540,0.018
28.545,0.020
28.550,0.023
28.555,0.000
28.560,-0.081
28.565,-0.248
28.570,-0.501
28.575,-0.818
28.580,-1.151
28.585,-1.294
28.590,-1.075
28.595,-0.592
28.600,-0.110
28.605,0.137
28.610,0.192
28.615,0.245
28.620,0.305
28.625,0.317
28.630,0.303
28.635,0.288
28.640,0.288
28.645,0.287
28.650,0.268
28.655,0.255
28.660,0.248
28.665,0.231
28.670,0.215
28.675,0.203
28.680,0.193
28.685,0.180
28.690,0.165
28.695,0.156
28.700,0.145
28.705,0.128
28.710,0.115
28.715,0.103
28.720,0.091
28.725,0.086
28.730,0.077
28.735,0.061
28.740,0.047
28.745,0.034
28.750,0.019
28.755,0.003
28.760,-0.010
28.765,-0.021
28.770,-0.035
28.775,-0.054
28.780,-0.073
28.785,-0.093
28.790,-0.109
28.795,-0.121
28.800,-0.135
28.805,-0.145
28.810,-0.148
28.815,-0.143
28.820,-0.138
28.825,-0.136
28.830,-0.131
28.835,-0.124
28.840,-0.120
28.845,-0.114
28.850,-0.110
28.855,-0.104
28.860,-0.095
28.865,-0.083
28.870,-0.069
28.875,-0.051
28.880,-0.030
28.885,-0.007
28.890,0.015
28.895,0.039
28.900,0.059
28.905,0.074
28.910,0.090
28.915,0.099
28.920,0.103
28.925,0.102
28.930,0.100
28.935,0.100
28.940,0.099
28.945,0.094
28.950,0.087
28.955,0.080
28.960,0.076
28.965,0.073
28.970,0.068
28.975,0.062
28.980,0.058
28.985,0.054
28.990,0.050
28.995,0.051
29.000,0.049
29.005,0.047
29.010,0.050
29.015,0.055
29.020,0.057
29.025,0.059
29.030,0.062
29.035,0.063
29.040,0.061
29.045,0.061
29.050,0.060
29.055,0.059
29.060,0.059
29.065,0.059
29.070,0.056
29.075,0.054
29.080,0.054
29.085,0.052
29.090,0.048
29.095,0.047
29.100,0.043
29.105,0.037
29.110,0.033
29.115,0.032
29.120,0.031
29.125,0.027
29.130,0.023
29.135,0.022
29.140,0.019
29.145,0.011
29.150,-0.007
29.155,-0.037
29.160,-0.053
29.165,-0.046
29.170,-0.044
29.175,-0.065
29.180,-0.097
29.185,-0.113
29.190,-0.096
29.195,-0.059
29.200,-0.035
29.205,-0.024
29.210,-0.010
29.215,-0.002
29.220,0.001
29.225,0.011
29.230,0.024
29.235,0.038
29.240,0.047
29.245,0.046
29.250,0.040
29.255,0.035
29.260,0.030
29.265,0.025
29.270,0.021
29.275,0.020
29.280,0.021
29.285,0.020
29.290,-0.014
29.295,-0.120
29.300,-0.315
29.305,-0.589
29.310,-0.921
29.315,-1.238
29.320,-1.339
29.325,-1.075
29.330,-0.554
29.335,-0.092
29.340,0.115
29.345,0.195
29.350,0.283
29.355,0.345
29.360,0.348
29.365,0.320
29.370,0.309
29.375,0.314
29.380,0.304
29.385,0.287
29.390,0.278
29.395,0.266
29.400,0.248
29.405,0.234
29.410,0.223
29.415,0.206
29.420,0.190
29.425,0.181
29.430,0.168
29.435,0.153
29.440,0.141
29.445,0.128
29.450,0.114
29.455,0.103
29.460,0.093
29.465,0.081
29.470,0.068
29.475,0.055
29.480,0.042
29.485,0.028
29.490,0.014
29.495,0.000
29.500,-0.018
29.505,-0.038
29.510,-0.057
29.515,-0.075
29.520,-0.094
29.525,-0.111
29.530,-0.126
29.535,-0.138
29.540,-0.148
29.545,-0.152
29.550,-0.155
29.555,-0.155
29.560,-0.151
29.565,-0.144
29.570,-0.139
29.575,-0.133
29.580,-0.128
29.585,-0.123
29.590,-0.111
29.595,-0.094
29.600,-0.078
29.605,-0.062
29.610,-0.041
29.615,-0.017
29.620,0.004
29.625,0.024
29.630,0.047
29.635,0.068
29.640,0.086
29.645,0.100
29.650,0.106
29.655,0.111
29.660,0.115
29.665,0.116
29.670,0.116
29.675,0.116
29.680,0.112
29.685,0.105
29.690,0.099
29.695,0.095
29.700,0.089
29.705,0.081
29.710,0.076
29.715,0.071
29.720,0.065
29.725,0.062
29.730,0.061
29.735,0.060
29.740,0.059
29.745,0.060
29.750,0.061
29.755,0.060
29.760,0.060
29.765,0.061
29.770,0.062
29.775,0.062
29.780,0.062
29.785,0.062
29.790,0.059
29.795,0.058
29.800,0.056
29.805,0.053
29.810,0.053
29.815,0.052
29.820,0.049
29.825,0.045
29.830,0.042
29.835,0.039
29.840,0.036
29.845,0.035
29.850,0.030
29.855,0.023
29.860,0.019
29.865,0.018
29.870,0.018
29.875,0.016
29.880,0.008
29.885,-0.014
29.890,-0.042
29.895,-0.054
29.900,-0.050
29.905,-0.055
29.910,-0.080
29.915,-0.108
29.920,-0.112
29.925,-0.086
29.930,-0.053
29.935,-0.035
29.940,-0.027
29.945,-0.013
29.950,-0.004
29.955,0.001
29.960,0.013
29.965,0.029
29.970,0.042
29.975,0.049
29.980,0.045
29.985,0.038
29.990,0.032
29.995,0.024
30.000,0.019
30.005,0.015
30.010,0.015
30.015,0.018
30.020,0.010
30.025,-0.043
30.030,-0.174
30.035,-0.389
30.040,-0.674
30.045,-1.002
30.050,-1.249
30.055,-1.208
30.060,-0.826
30.065,-0.320
30.070,0.017
30.075,0.132
30.080,0.202
30.085,0.286
30.090,0.324
30.095,0.311
30.100,0.292
30.105,0.292
30.110,0.292
30.115,0.275
30.120,0.263
30.125,0.258
30.130,0.243
30.135,0.225
30.140,0.216
30.145,0.205
30.150,0.188
30.155,0.174
30.160,0.164
30.165,0.150
30.170,0.136
30.175,0.126
30.180,0.113
30.185,0.099
30.190,0.089
30.195,0.078
30.200,0.066
30.205,0.055
30.210,0.046
30.215,0.033
30.220,0.017
30.225,0.002
30.230,-0.013
30.235,-0.029
30.240,-0.046
30.245,-0.062
30.250,-0.079
30.255,-0.098
30.260,-0.113
30.265,-0.126
30.270,-0.139
30.275,-0.147
30.280,-0.150
30.285,-0.150
30.290,-0.147
30.295,-0.142
30.300,-0.136
30.305,-0.130
30.310,-0.124
30.315,-0.121
30.320,-0.118
30.325,-0.108
30.330,-0.095
30.335,-0.080
30.340,-0.061
30.345,-0.040
30.350,-0.016
30.355,0.007
30.360,0.030
30.365,0.054
30.370,0.071
30.375,0.083
30.380,0.095
30.385,0.102
30.390,0.108
30.395,0.113
30.400,0.112
30.405,0.110
30.410,0.110
30.415,0.108
30.420,0.105
30.425,0.100
30.430,0.095
30.435,0.091
30.440,0.086
30.445,0.082
30.450,0.076
30.455,0.069
30.460,0.067
30.465,0.066
30.470,0.065
30.475,0.063
30.480,0.063
30.485,0.067
30.490,0.069
30.495,0.071
30.500,0.070
30.505,0.065
30.510,0.064
30.515,0.063
30.520,0.059
30.525,0.060
30.530,0.062
30.535,0.060
30.540,0.056
30.545,0.052
30.550,0.049
30.555,0.046
30.560,0.044
30.565,0.042
30.570,0.034
30.575,0.029
30.580,0.027
30.585,0.025
30.590,0.025
30.595,0.023
30.600,0.021
30.605,0.020
30.610,0.016
30.615,0.007
30.620,-0.007
30.625,-0.033
30.630,-0.052
30.635,-0.051
30.640,-0.051
30.645,-0.073
30.650,-0.108
30.655,-0.125
30.660,-0.104
30.665,-0.064
30.670,-0.039
30.675,-0.033
30.680,-0.024
30.685,-0.011
30.690,0.000
30.695,0.015
30.700,0.024
30.705,0.037
30.710,0.055
30.715,0.053
30.720,0.037
30.725,0.027
30.730,0.021
30.735,0.018
30.740,0.016
30.745,0.013
30.750,0.009
30.755,0.005
30.760,-0.023
30.765,-0.118
30.770,-0.294
30.775,-0.535
30.780,-0.830
30.785,-1.111
30.790,-1.167
30.795,-0.882
30.800,-0.414
30.805,-0.032
30.810,0.113
30.815,0.152
30.820,0.227
30.825,0.284
30.830,0.287
30.835,0.272
30.840,0.261
30.845,0.260
30.850,0.251
30.855,0.236
30.860,0.229
30.865,0.213
30.870,0.189
30.875,0.184
30.880,0.183
30.885,0.171
30.890,0.156
30.895,0.146
30.900,0.132
30.905,0.113
30.910,0.106
30.915,0.104
30.920,0.091
30.925,0.075
30.930,0.061
30.935,0.052
30.940,0.041
30.945,0.025
30.950,0.013
30.955,0.002
30.960,-0.007
30.965,-0.020
30.970,-0.039
30.975,-0.054
30.980,-0.065
30.985,-0.081
30.990,-0.101
30.995,-0.121
31.000,-0.134
31.005,-0.142
31.010,-0.149
31.015,-0.150
31.020,-0.147
31.025,-0.147
31.030,-0.142
31.035,-0.136
31.040,-0.133
31.045,-0.130
31.050,-0.129
31.055,-0.126
31.060,-0.122
31.065,-0.121
31.070,-0.113
31.075,-0.092
31.080,-0.066
31.085,-0.038
31.090,-0.009
31.095,0.016
31.100,0.037
31.105,0.056
31.110,0.070
31.115,0.081
31.120,0.092
31.125,0.103
31.130,0.114
31.135,0.115
31.140,0.112
31.145,0.110
31.150,0.099
31.155,0.089
31.160,0.090
31.165,0.094
31.170,0.096
31.175,0.096
31.180,0.094
31.185,0.085
31.190,0.075
31.195,0.072
31.200,0.074
31.205,0.076
31.210,0.078
31.215,0.079
31.220,0.084
31.225,0.088
31.230,0.088
31.235,0.081
31.240,0.071
31.245,0.070
31.250,0.075
31.255,0.074
31.260,0.066
31.265,0.070
31.270,0.076
31.275,0.076
31.280,0.072
31.285,0.063
31.290,0.060
31.295,0.055
31.300,0.048
31.305,0.052
31.310,0.053
31.315,0.047
31.320,0.038
31.325,0.030
31.330,0.026
31.335,0.021
31.340,0.018
31.345,0.015
31.350,-0.009
31.355,-0.033
31.360,-0.029
31.365,-0.023
31.370,-0.035
31.375,-0.073
31.380,-0.115
31.385,-0.117
31.390,-0.075
31.395,-0.025
31.400,-0.001
31.405,0.002
31.410,0.006
31.415,0.009
31.420,0.012
31.425,0.018
31.430,0.033
31.435,0.056
31.440,0.062
31.445,0.053
31.450,0.045
31.455,0.039
31.460,0.031
31.465,0.023
31.470,0.021
31.475,0.022
31.480,0.021
31.485,-0.008
31.490,-0.098
31.495,-0.266
31.500,-0.511
31.505,-0.821
31.510,-1.142
31.515,-1.265
31.520,-1.025
31.525,-0.535
31.530,-0.059
31.535,0.184
31.540,0.222
31.545,0.248
31.550,0.292
31.555,0.300
31.560,0.301
31.565,0.293
31.570,0.280
31.575,0.274
31.580,0.255
31.585,0.236
31.590,0.232
31.595,0.227
31.600,0.214
31.605,0.203
31.610,0.195
31.615,0.179
31.620,0.168
31.625,0.160
31.630,0.141
31.635,0.119
31.640,0.108
31.645,0.102
31.650,0.092
31.655,0.081
31.660,0.069
31.665,0.055
31.670,0.042
31.675,0.033
31.680,0.024
31.685,0.012
31.690,-0.005
31.695,-0.025
31.700,-0.043
31.705,-0.059
31.710,-0.073
31.715,-0.088
31.720,-0.107
31.725,-0.119
31.730,-0.125
31.735,-0.132
31.740,-0.133
31.745,-0.130
31.750,-0.129
31.755,-0.128
31.760,-0.127
31.765,-0.125
31.770,-0.121
31.775,-0.120
31.780,-0.112
31.785,-0.102
31.790,-0.099
31.795,-0.091
31.800,-0.075
31.805,-0.059
31.810,-0.041
31.815,-0.020
31.820,0.003
31.825,0.032
31.830,0.057
31.835,0.069
31.840,0.080
31.845,0.090
31.850,0.094
31.855,0.098
31.860,0.099
31.865,0.098
31.870,0.097
31.875,0.093
31.880,0.087
31.885,0.079
31.890,0.079
31.895,0.080
31.900,0.072
31.905,0.065
31.910,0.063
31.915,0.062
31.920,0.064
31.925,0.066
31.930,0.069
31.935,0.067
31.940,0.064
31.945,0.064
31.950,0.066
31.955,0.070
31.960,0.070
31.965,0.067
31.970,0.066
31.975,0.069
31.980,0.071
31.985,0.070
31.990,0.069
31.995,0.071
32.000,0.066
32.005,0.056
32.010,0.052
32.015,0.051
32.020,0.050
32.025,0.050
32.030,0.047
32.035,0.044
32.040,0.040
32.045,0.034
32.050,0.029
32.055,0.027
32.060,0.028
32.065,0.026
32.070,0.012
32.075,-0.018
32.080,-0.042
32.085,-0.041
32.090,-0.035
32.095,-0.047
32.100,-0.080
32.105,-0.106
32.110,-0.098
32.115,-0.066
32.120,-0.038
32.125,-0.023
32.130,-0.013
32.135,-0.004
32.140,0.004
32.145,0.014
32.150,0.026
32.155,0.039
32.160,0.053
32.165,0.055
32.170,0.047
32.175,0.045
32.180,0.038
32.185,0.024
32.190,0.017
32.195,0.013
32.200,0.013
32.205,0.019
32.210,0.000
32.215,-0.090
32.220,-0.279
32.225,-0.545
32.230,-0.868
32.235,-1.200
32.240,-1.342
32.245,-1.120
32.250,-0.623
32.255,-0.129
32.260,0.121
32.265,0.195
32.270,0.268
32.275,0.332
32.280,0.338
32.285,0.317
32.290,0.304
32.295,0.307
32.300,0.301
32.305,0.283
32.310,0.276
32.315,0.270
32.320,0.252
32.325,0.234
32.330,0.220
32.335,0.202
32.340,0.187
32.345,0.177
32.350,0.165
32.355,0.152
32.360,0.142
32.365,0.130
32.370,0.115
32.375,0.104
32.380,0.093
32.385,0.078
32.390,0.065
32.395,0.054
32.400,0.038
32.405,0.023
32.410,0.010
32.415,-0.005
32.420,-0.022
32.425,-0.038
32.430,-0.053
32.435,-0.074
32.440,-0.096
32.445,-0.114
32.450,-0.131
32.455,-0.140
32.460,-0.145
32.465,-0.151
32.470,-0.156
32.475,-0.157
32.480,-0.152
32.485,-0.145
32.490,-0.138
32.495,-0.128
32.500,-0.123
32.505,-0.120
32.510,-0.111
32.515,-0.099
32.520,-0.084
32.525,-0.065
32.530,-0.044
32.535,-0.021
32.540,0.001
32.545,0.025
32.550,0.047
32.555,0.067
32.560,0.085
32.565,0.096
32.570,0.103
32.575,0.108
32.580,0.110
32.585,0.111
32.590,0.110
32.595,0.106
32.600,0.101
32.605,0.095
32.610,0.089
32.615,0.085
32.620,0.079
32.625,0.075
32.630,0.072
32.635,0.064
32.640,0.057
32.645,0.054
32.650,0.052
32.655,0.053
32.660,0.056
32.665,0.057
32.670,0.057
32.675,0.058
32.680,0.060
32.685,0.061
32.690,0.064
32.695,0.065
32.700,0.061
32.705,0.059
32.710,0.060
32.715,0.058
32.720,0.056
32.725,0.057
32.730,0.054
32.735,0.052
32.740,0.052
32.745,0.050
32.750,0.045
32.755,0.040
32.760,0.038
32.765,0.035
32.770,0.030
32.775,0.025
32.780,0.024
32.785,0.023
32.790,0.021
32.795,0.019
32.800,0.011
32.805,-0.011
32.810,-0.040
32.815,-0.051
32.820,-0.046
32.825,-0.049
32.830,-0.074
32.835,-0.107
32.840,-0.112
32.845,-0.084
32.850,-0.051
32.855,-0.032
32.860,-0.024
32.865,-0.013
32.870,-0.004
32.875,0.005
32.880,0.017
32.885,0.028
32.890,0.044
32.895,0.051
32.900,0.043
32.905,0.036
32.910,0.032
32.915,0.025
32.920,0.020
32.925,0.020
32.930,0.018
32.935,0.018
32.940,0.013
32.945,-0.028
32.950,-0.143
32.955,-0.345
32.960,-0.621
32.965,-0.948
32.970,-1.224
32.975,-1.235
32.980,-0.902
32.985,-0.402
32.990,-0.021
32.995,0.128
33.000,0.197
33.005,0.281
33.010,0.325
33.015,0.313
33.020,0.291
33.025,0.292
33.030,0.296
33.035,0.279
33.040,0.261
33.045,0.255
33.050,0.242
33.055,0.224
33.060,0.214
33.065,0.204
33.070,0.187
33.075,0.174
33.080,0.164
33.085,0.148
33.090,0.135
33.095,0.126
33.100,0.113
33.105,0.099
33.110,0.088
33.115,0.077
33.120,0.066
33.125,0.055
33.130,0.044
33.135,0.030
33.140,0.017
33.145,0.002
33.150,-0.016
33.155,-0.033
33.160,-0.049
33.165,-0.067
33.170,-0.086
33.175,-0.103
33.180,-0.120
33.185,-0.135
33.190,-0.145
33.195,-0.151
33.200,-0.156
33.205,-0.158
33.210,-0.156
33.215,-0.152
33.220,-0.145
33.225,-0.135
33.230,-0.129
33.235,-0.124
33.240,-0.118
33.245,-0.108
33.250,-0.095
33.255,-0.078
33.260,-0.060
33.265,-0.039
33.270,-0.017
33.275,0.006
33.280,0.030
33.285,0.051
33.290,0.070
33.295,0.087
33.300,0.097
33.305,0.105
33.310,0.110
33.315,0.112
33.320,0.113
33.325,0.111
33.330,0.110
33.335,0.107
33.340,0.105
33.345,0.103
33.350,0.099
33.355,0.092
33.360,0.086
33.365,0.079
33.370,0.073
33.375,0.072
33.380,0.069
33.385,0.062
33.390,0.058
33.395,0.061
33.400,0.065
33.405,0.068
33.410,0.065
33.415,0.063
33.420,0.063
33.425,0.064
33.430,0.062
33.435,0.062
33.440,0.068
33.445,0.071
33.450,0.067
33.455,0.059
33.460,0.061
33.465,0.063
33.470,0.058
33.475,0.051
33.480,0.042
33.485,0.040
33.490,0.045
33.495,0.041
33.500,0.032
33.505,0.028
33.510,0.025
33.515,0.025
33.520,0.025
33.525,0.018
33.530,0.006
33.535,-0.018
33.540,-0.041
33.545,-0.044
33.550,-0.043
33.555,-0.058
