'Elapsed time','ECG'
16.470,0.082
16.475,0.067
16.480,0.059
16.485,0.038
16.490,0.030
16.495,0.021
16.500,0.014
16.505,0.004
16.510,-0.016
16.515,-0.032
16.520,-0.056
16.525,-0.077
16.530,-0.092
16.535,-0.106
16.540,-0.120
16.545,-0.152
16.550,-0.177
16.555,-0.195
16.560,-0.220
16.565,-0.235
16.570,-0.248
16.575,-0.258
16.580,-0.271
16.585,-0.281
16.590,-0.278
16.595,-0.280
16.600,-0.271
16.605,-0.254
16.610,-0.225
16.615,-0.158
16.620,-0.101
16.625,-0.046
16.630,0.010
16.635,0.056
16.640,0.123
16.645,0.179
16.650,0.226
16.655,0.251
16.660,0.253
16.665,0.286
16.670,0.322
16.675,0.332
16.680,0.307
16.685,0.282
16.690,0.298
16.695,0.295
16.700,0.283
16.705,0.274
16.710,0.253
16.715,0.249
16.720,0.241
16.725,0.228
16.730,0.211
16.735,0.189
16.740,0.177
16.745,0.159
16.750,0.147
16.755,0.135
16.760,0.125
16.765,0.129
16.770,0.119
16.775,0.112
16.780,0.107
16.785,0.086
16.790,0.073
16.795,0.070
16.800,0.063
16.805,0.050
16.810,0.038
16.815,0.039
16.820,0.043
16.825,0.040
16.830,0.029
16.835,0.023
16.840,0.028
16.845,0.017
16.850,0.005
16.855,0.004
16.860,-0.002
16.865,-0.012
16.870,-0.022
16.875,-0.011
16.880,0.000
16.885,-0.008
16.890,-0.016
16.895,-0.023
16.900,-0.011
16.905,-0.002
16.910,-0.008
16.915,-0.011
16.920,-0.025
16.925,-0.035
16.930,-0.047
16.935,-0.057
16.940,-0.054
16.945,-0.058
16.950,-0.051
16.955,-0.041
16.960,-0.040
16.965,-0.041
16.970,-0.051
16.975,-0.059
16.980,-0.065
16.985,-0.066
16.990,-0.055
16.995,-0.056
17.000,-0.046
17.005,-0.040
17.010,-0.057
17.015,-0.063
17.020,-0.060
17.025,-0.055
17.030,-0.064
17.035,-0.077
17.040,-0.076
17.045,-0.089
17.050,-0.101
17.055,-0.107
17.060,-0.111
17.065,-0.094
17.070,-0.097
17.075,-0.112
17.080,-0.134
17.085,-0.145
17.090,-0.120
17.095,-0.119
17.100,-0.117
17.105,-0.103
17.110,-0.095
17.115,-0.087
17.120,-0.091
17.125,-0.076
17.130,-0.070
17.135,-0.086
17.140,-0.070
17.145,-0.043
17.150,-0.019
17.155,-0.012
17.160,-0.012
17.165,0.026
17.170,0.051
17.175,0.046
17.180,0.035
17.185,0.021
17.190,0.009
17.195,0.010
17.200,0.033
17.205,0.048
17.210,0.048
17.215,0.042
17.220,0.020
17.225,-0.043
17.230,-0.197
17.235,-0.497
17.240,-0.921
17.245,-1.303
17.250,-1.495
17.255,-1.448
17.260,-1.146
17.265,-0.709
17.270,-0.250
17.275,0.137
17.280,0.340
17.285,0.443
17.290,0.528
17.295,0.557
17.300,0.574
17.305,0.557
17.310,0.473
17.315,0.402
17.320,0.340
17.325,0.308
17.330,0.311
17.335,0.294
17.340,0.265
17.345,0.241
17.350,0.245
17.355,0.248
17.360,0.240
17.365,0.224
17.370,0.201
17.375,0.196
17.380,0.178
17.385,0.153
17.390,0.141
17.395,0.130
17.400,0.133
17.405,0.126
17.410,0.089
17.415,0.062
17.420,0.060
17.425,0.062
17.430,0.061
17.435,0.060
17.440,0.043
17.445,0.010
17.450,-0.008
17.455,-0.013
17.460,-0.021
17.465,-0.035
17.470,-0.062
17.475,-0.086
17.480,-0.118
17.485,-0.143
17.490,-0.140
17.495,-0.156
17.500,-0.186
17.505,-0.208
17.510,-0.231
17.515,-0.262
17.520,-0.294
17.525,-0.309
17.530,-0.316
17.535,-0.311
17.540,-0.287
17.545,-0.277
17.550,-0.271
17.555,-0.247
17.560,-0.202
17.565,-0.143
17.570,-0.087
17.575,-0.018
17.580,0.050
17.585,0.110
17.590,0.168
17.595,0.217
17.600,0.270
17.605,0.296
17.610,0.305
17.615,0.336
17.620,0.352
17.625,0.358
17.630,0.354
17.635,0.339
17.640,0.320
17.645,0.299
17.650,0.304
17.655,0.293
17.660,0.269
17.665,0.266
17.670,0.243
17.675,0.223
17.680,0.203
17.685,0.193
17.690,0.214
17.695,0.199
17.700,0.169
17.705,0.154
17.710,0.140
17.715,0.127
17.720,0.107
17.725,0.090
17.730,0.076
17.735,0.069
17.740,0.069
17.745,0.062
17.750,0.048
17.755,0.041
17.760,0.039
17.765,0.026
17.770,0.015
17.775,0.018
17.780,0.020
17.785,0.008
17.790,-0.013
17.795,-0.021
17.800,-0.006
17.805,0.000
17.810,-0.008
17.815,-0.010
17.820,-0.025
17.825,-0.033
17.830,-0.026
17.835,-0.027
17.840,-0.025
17.845,-0.034
17.850,-0.037
17.855,-0.025
17.860,-0.039
17.865,-0.051
17.870,-0.042
17.875,-0.037
17.880,-0.043
17.885,-0.046
17.890,-0.036
17.895,-0.039
17.900,-0.056
17.905,-0.064
17.910,-0.058
17.915,-0.059
17.920,-0.072
17.925,-0.076
17.930,-0.084
17.935,-0.100
17.940,-0.112
17.945,-0.114
17.950,-0.097
17.955,-0.105
17.960,-0.129
17.965,-0.133
17.970,-0.133
17.975,-0.131
17.980,-0.133
17.985,-0.120
17.990,-0.107
17.995,-0.121
18.000,-0.122
18.005,-0.104
18.010,-0.088
18.015,-0.085
18.020,-0.097
18.025,-0.084
18.030,-0.061
18.035,-0.049
18.040,-0.036
18.045,-0.026
18.050,-0.010
18.055,0.003
18.060,0.013
18.065,0.026
18.070,0.024
18.075,0.017
18.080,0.014
18.085,0.011
18.090,0.009
18.095,0.010
18.100,0.031
18.105,0.024
18.110,-0.038
18.115,-0.166
18.120,-0.429
18.125,-0.820
18.130,-1.233
18.135,-1.475
18.140,-1.450
18.145,-1.208
18.150,-0.813
18.155,-0.358
18.160,0.074
18.165,0.339
18.170,0.427
18.175,0.485
18.180,0.523
18.185,0.538
18.190,0.520
18.195,0.445
18.200,0.391
18.205,0.351
18.210,0.297
18.215,0.276
18.220,0.266
18.225,0.256
18.230,0.247
18.235,0.233
18.240,0.214
18.245,0.186
18.250,0.173
18.255,0.179
18.260,0.175
18.265,0.161
18.270,0.144
18.275,0.124
18.280,0.110
18.285,0.114
18.290,0.123
18.295,0.107
18.300,0.085
18.305,0.067
18.310,0.052
18.315,0.045
18.320,0.028
18.325,0.012
18.330,0.006
18.335,0.000
18.340,-0.008
18.345,-0.027
18.350,-0.048
18.355,-0.071
18.360,-0.089
18.365,-0.098
18.370,-0.125
18.375,-0.149
18.380,-0.170
18.385,-0.200
18.390,-0.218
18.395,-0.242
18.400,-0.258
18.405,-0.270
18.410,-0.290
18.415,-0.293
18.420,-0.304
18.425,-0.307
18.430,-0.307
18.435,-0.310
18.440,-0.275
18.445,-0.227
18.450,-0.175
18.455,-0.110
18.460,-0.052
18.465,0.023
18.470,0.101
18.475,0.159
18.480,0.198
18.485,0.237
18.490,0.283
18.495,0.312
18.500,0.336
18.505,0.347
18.510,0.334
18.515,0.331
18.520,0.332
18.525,0.326
18.530,0.309
18.535,0.302
18.540,0.305
18.545,0.293
18.550,0.278
18.555,0.254
18.560,0.237
18.565,0.229
18.570,0.201
18.575,0.191
18.580,0.192
18.585,0.178
18.590,0.174
18.595,0.154
18.600,0.129
18.605,0.122
18.610,0.113
18.615,0.105
18.620,0.090
18.625,0.076
18.630,0.074
18.635,0.067
18.640,0.059
18.645,0.046
18.650,0.034
18.655,0.032
18.660,0.031
18.665,0.033
18.670,0.025
18.675,0.026
18.680,0.027
18.685,0.012
18.690,0.006
18.695,0.005
18.700,0.011
18.705,0.005
18.710,-0.017
18.715,-0.016
18.720,-0.001
18.725,-0.004
18.730,-0.016
18.735,-0.017
18.740,-0.019
18.745,-0.035
18.750,-0.035
18.755,-0.036
18.760,-0.043
18.765,-0.036
18.770,-0.036
18.775,-0.026
18.780,-0.026
18.785,-0.046
18.790,-0.049
18.795,-0.054
18.800,-0.053
18.805,-0.051
18.810,-0.058
18.815,-0.056
18.820,-0.053
18.825,-0.043
18.830,-0.045
18.835,-0.053
18.840,-0.062
18.845,-0.073
18.850,-0.076
18.855,-0.093
18.860,-0.107
18.865,-0.110
18.870,-0.115
18.875,-0.105
18.880,-0.108
18.885,-0.128
18.890,-0.133
18.895,-0.135
18.900,-0.126
18.905,-0.112
18.910,-0.114
18.915,-0.114
18.920,-0.109
18.925,-0.100
18.930,-0.082
18.935,-0.072
18.940,-0.066
18.945,-0.065
18.950,-0.053
18.955,-0.033
18.960,-0.023
18.965,-0.015
18.970,-0.008
18.975,0.009
18.980,0.023
18.985,0.028
18.990,0.036
18.995,0.022
19.000,0.017
19.005,0.036
19.010,0.039
19.015,0.036
19.020,0.042
19.025,0.043
19.030,-0.003
19.035,-0.138
19.040,-0.383
19.045,-0.759
19.050,-1.159
19.055,-1.430
19.060,-1.492
19.065,-1.291
19.070,-0.921
19.075,-0.487
19.080,-0.073
19.085,0.199
19.090,0.362
19.095,0.483
19.100,0.533
19.105,0.528
19.110,0.504
19.115,0.474
19.120,0.430
19.125,0.375
19.130,0.338
19.135,0.336
19.140,0.337
19.145,0.281
19.150,0.232
19.155,0.250
19.160,0.265
19.165,0.264
19.170,0.255
19.175,0.231
19.180,0.202
19.185,0.179
19.190,0.164
19.195,0.162
19.200,0.165
19.205,0.157
19.210,0.139
19.215,0.113
19.220,0.097
19.225,0.091
19.230,0.078
19.235,0.058
19.240,0.039
19.245,0.033
19.250,0.034
19.255,0.006
19.260,-0.016
19.265,-0.011
19.270,-0.024
19.275,-0.053
19.280,-0.089
19.285,-0.092
19.290,-0.082
19.295,-0.115
19.300,-0.144
19.305,-0.176
19.310,-0.220
19.315,-0.249
19.320,-0.268
19.325,-0.277
19.330,-0.283
19.335,-0.299
19.340,-0.299
19.345,-0.289
19.350,-0.284
19.355,-0.280
19.360,-0.269
19.365,-0.229
19.370,-0.174
19.375,-0.108
19.380,-0.054
19.385,0.003
19.390,0.064
19.395,0.109
19.400,0.173
19.405,0.204
19.410,0.240
19.415,0.297
19.420,0.312
19.425,0.333
19.430,0.340
19.435,0.313
19.440,0.307
19.445,0.317
19.450,0.311
19.455,0.284
19.460,0.263
19.465,0.259
19.470,0.256
19.475,0.245
19.480,0.211
19.485,0.185
19.490,0.186
19.495,0.171
19.500,0.185
19.505,0.203
19.510,0.152
19.515,0.105
19.520,0.109
19.525,0.116
19.530,0.107
19.535,0.100
19.540,0.098
19.545,0.094
19.550,0.083
19.555,0.071
19.560,0.056
19.565,0.031
19.570,0.021
19.575,0.019
19.580,0.005
19.585,0.013
19.590,0.040
19.595,0.036
19.600,0.004
19.605,-0.024
19.610,-0.005
19.615,0.023
19.620,0.009
19.625,0.000
19.630,-0.009
19.635,-0.015
19.640,-0.014
19.645,-0.003
19.650,-0.003
19.655,-0.036
19.660,-0.024
19.665,-0.015
19.670,-0.044
19.675,-0.062
19.680,-0.068
19.685,-0.022
19.690,-0.002
19.695,-0.045
19.700,-0.061
19.705,-0.041
19.710,-0.032
19.715,-0.045
19.720,-0.058
19.725,-0.056
19.730,-0.040
19.735,-0.041
19.740,-0.049
19.745,-0.068
19.750,-0.081
19.755,-0.070
19.760,-0.075
19.765,-0.090
19.770,-0.103
19.775,-0.108
19.780,-0.114
19.785,-0.110
19.790,-0.103
19.795,-0.125
19.800,-0.116
19.805,-0.119
19.810,-0.139
19.815,-0.115
19.820,-0.113
19.825,-0.106
19.830,-0.084
19.835,-0.098
19.840,-0.098
19.845,-0.081
19.850,-0.083
19.855,-0.085
19.860,-0.054
19.865,-0.025
19.870,-0.019
19.875,-0.022
19.880,-0.013
19.885,0.026
19.890,0.044
19.895,0.017
19.900,0.019
19.905,0.028
19.910,0.027
19.915,0.023
19.920,0.003
19.925,0.013
19.930,0.029
19.935,0.043
19.940,0.031
19.945,-0.072
19.950,-0.294
19.955,-0.651
19.960,-1.059
19.965,-1.365
19.970,-1.508
19.975,-1.414
19.980,-1.057
19.985,-0.614
19.990,-0.163
19.995,0.212
20.000,0.391
20.005,0.509
20.010,0.591
20.015,0.559
20.020,0.512
20.025,0.483
20.030,0.425
20.035,0.379
20.040,0.349
20.045,0.311
20.050,0.307
20.055,0.297
20.060,0.239
20.065,0.236
20.070,0.268
20.075,0.254
20.080,0.238
20.085,0.223
20.090,0.196
20.095,0.187
20.100,0.171
20.105,0.151
20.110,0.144
20.115,0.112
20.120,0.092
20.125,0.116
20.130,0.112
20.135,0.115
20.140,0.107
20.145,0.055
20.150,0.042
20.155,0.037
20.160,0.021
20.165,0.021
20.170,0.009
20.175,-0.009
20.180,-0.038
20.185,-0.081
20.190,-0.100
20.195,-0.099
20.200,-0.103
20.205,-0.127
20.210,-0.149
20.215,-0.172
20.220,-0.206
20.225,-0.224
20.230,-0.245
20.235,-0.272
20.240,-0.291
20.245,-0.297
20.250,-0.287
20.255,-0.297
20.260,-0.324
20.265,-0.324
20.270,-0.288
20.275,-0.213
20.280,-0.160
20.285,-0.123
20.290,-0.043
20.295,0.015
20.300,0.070
20.305,0.142
20.310,0.164
20.315,0.204
20.320,0.266
20.325,0.298
20.330,0.325
20.335,0.345
20.340,0.339
20.345,0.323
20.350,0.315
20.355,0.288
20.360,0.288
20.365,0.319
20.370,0.307
20.375,0.285
20.380,0.286
20.385,0.260
20.390,0.206
20.395,0.180
20.400,0.189
20.405,0.214
20.410,0.220
20.415,0.175
20.420,0.154
20.425,0.144
20.430,0.104
20.435,0.086
20.440,0.109
20.445,0.137
20.450,0.106
20.455,0.063
20.460,0.066
20.465,0.066
20.470,0.038
20.475,0.047
20.480,0.073
20.485,0.054
20.490,0.021
20.495,-0.006
20.500,0.011
20.505,0.018
20.510,-0.029
20.515,-0.022
20.520,0.016
20.525,0.015
20.530,-0.011
20.535,-0.005
20.540,0.007
20.545,-0.022
20.550,-0.034
20.555,-0.030
20.560,-0.031
20.565,-0.020
20.570,-0.008
20.575,-0.005
20.580,-0.028
20.585,-0.044
20.590,-0.048
20.595,-0.050
20.600,-0.042
20.605,-0.044
20.610,-0.062
20.615,-0.089
20.620,-0.100
20.625,-0.110
20.630,-0.122
20.635,-0.110
20.640,-0.092
20.645,-0.082
20.650,-0.087
20.655,-0.114
20.660,-0.159
20.665,-0.169
20.670,-0.142
20.675,-0.110
20.680,-0.074
20.685,-0.099
20.690,-0.126
20.695,-0.076
20.700,-0.040
20.705,-0.051
20.710,-0.065
20.715,-0.071
20.720,-0.070
20.725,-0.025
20.730,0.005
20.735,0.004
20.740,0.011
20.745,0.008
20.750,0.027
20.755,0.033
20.760,0.022
20.765,0.010
20.770,0.001
20.775,0.001
20.780,-0.009
20.785,0.027
20.790,0.016
20.795,-0.074
20.800,-0.194
20.805,-0.482
20.810,-0.910
20.815,-1.263
20.820,-1.458
20.825,-1.436
20.830,-1.188
20.835,-0.802
20.840,-0.306
20.845,0.128
20.850,0.347
20.855,0.454
20.860,0.524
20.865,0.543
20.870,0.523
20.875,0.481
20.880,0.388
20.885,0.327
20.890,0.339
20.895,0.303
20.900,0.266
20.905,0.262
20.910,0.241
20.915,0.241
20.920,0.229
20.925,0.206
20.930,0.211
20.935,0.201
20.940,0.164
20.945,0.146
20.950,0.145
20.955,0.147
20.960,0.150
20.965,0.111
20.970,0.071
20.975,0.088
20.980,0.080
20.985,0.068
20.990,0.092
20.995,0.075
21.000,0.058
21.005,0.036
21.010,-0.002
21.015,0.000
21.020,-0.015
21.025,-0.048
21.030,-0.046
21.035,-0.052
21.040,-0.067
21.045,-0.085
21.050,-0.128
21.055,-0.153
21.060,-0.178
21.065,-0.181
21.070,-0.160
21.075,-0.210
21.080,-0.278
21.085,-0.295
21.090,-0.311
21.095,-0.313
21.100,-0.293
21.105,-0.290
21.110,-0.294
21.115,-0.294
21.120,-0.265
21.125,-0.237
21.130,-0.208
21.135,-0.140
21.140,-0.082
21.145,-0.011
21.150,0.063
21.155,0.131
21.160,0.205
21.165,0.238
21.170,0.241
21.175,0.263
21.180,0.315
21.185,0.344
21.190,0.341
21.195,0.319
21.200,0.309
21.205,0.339
21.210,0.360
21.215,0.325
21.220,0.285
21.225,0.262
21.230,0.233
21.235,0.229
21.240,0.238
21.245,0.229
21.250,0.212
21.255,0.191
21.260,0.165
21.265,0.165
21.270,0.170
21.275,0.164
21.280,0.168
21.285,0.132
21.290,0.094
21.295,0.098
21.300,0.066
21.305,0.037
21.310,0.048
21.315,0.060
21.320,0.105
21.325,0.131
21.330,0.089
21.335,0.030
21.340,-0.010
21.345,-0.014
21.350,-0.013
21.355,-0.022
21.360,0.001
21.365,0.033
21.370,0.022
21.375,0.000
21.380,-0.007
21.385,-0.022
21.390,0.000
21.395,0.031
21.400,0.009
21.405,-0.030
21.410,-0.055
21.415,-0.045
21.420,-0.023
21.425,-0.046
21.430,-0.081
21.435,-0.077
21.440,-0.065
21.445,-0.077
21.450,-0.075
21.455,-0.061
21.460,-0.075
21.465,-0.109
21.470,-0.145
21.475,-0.138
21.480,-0.105
21.485,-0.099
21.490,-0.104
21.495,-0.100
21.500,-0.081
21.505,-0.047
21.510,-0.052
21.515,-0.100
21.520,-0.103
21.525,-0.081
21.530,-0.078
21.535,-0.044
21.540,-0.013
21.545,-0.005
21.550,0.025
21.555,0.029
21.560,0.012
21.565,0.005
21.570,-0.009
21.575,-0.020
21.580,0.006
21.585,0.044
21.590,0.033
21.595,0.010
21.600,-0.009
21.605,0.002
21.610,0.015
21.615,-0.056
21.620,-0.230
21.625,-0.509
21.630,-0.931
21.635,-1.329
21.640,-1.479
21.645,-1.419
21.650,-1.110
21.655,-0.656
21.660,-0.188
21.665,0.240
21.670,0.421
21.675,0.451
21.680,0.485
21.685,0.500
21.690,0.494
21.695,0.459
21.700,0.407
21.705,0.314
21.710,0.249
21.715,0.275
21.720,0.252
21.725,0.227
21.730,0.239
21.735,0.215
21.740,0.237
21.745,0.231
21.750,0.181
21.755,0.168
21.760,0.151
21.765,0.144
21.770,0.134
21.775,0.087
21.780,0.048
21.785,0.101
21.790,0.176
21.795,0.132
21.800,0.067
21.805,0.043
21.810,0.021
21.815,0.023
21.820,0.023
21.825,0.021
21.830,0.007
21.835,-0.013
21.840,-0.005
21.845,-0.011
21.850,-0.056
21.855,-0.072
21.860,-0.064
21.865,-0.081
21.870,-0.124
21.875,-0.176
21.880,-0.175
21.885,-0.154
21.890,-0.203
21.895,-0.280
21.900,-0.297
21.905,-0.294
21.910,-0.292
21.915,-0.283
21.920,-0.284
21.925,-0.262
21.930,-0.274
21.935,-0.301
21.940,-0.271
21.945,-0.215
21.950,-0.136
21.955,-0.070
21.960,-0.058
21.965,-0.023
21.970,0.078
21.975,0.145
21.980,0.183
21.985,0.236
21.990,0.261
21.995,0.295
22.000,0.308
22.005,0.310
22.010,0.352
22.015,0.337
22.020,0.305
22.025,0.309
22.030,0.294
22.035,0.282
22.040,0.264
22.045,0.237
22.050,0.235
22.055,0.222
22.060,0.215
22.065,0.233
22.070,0.209
22.075,0.190
22.080,0.178
22.085,0.146
22.090,0.126
22.095,0.115
22.100,0.146
22.105,0.146
22.110,0.109
22.115,0.115
22.120,0.065
22.125,0.010
22.130,0.021
22.135,0.030
22.140,0.066
22.145,0.085
22.150,0.037
22.155,0.011
22.160,0.033
22.165,0.038
22.170,0.013
22.175,-0.003
22.180,-0.048
22.185,-0.057
22.190,0.015
22.195,0.016
22.200,-0.006
22.205,-0.007
22.210,-0.011
22.215,0.027
22.220,0.020
22.225,-0.031
22.230,-0.067
22.235,-0.102
22.240,-0.088
22.245,-0.060
22.250,-0.061
22.255,-0.068
22.260,-0.083
22.265,-0.080
22.270,-0.090
22.275,-0.111
22.280,-0.111
22.285,-0.121
22.290,-0.122
22.295,-0.112
22.300,-0.105
22.305,-0.086
22.310,-0.075
22.315,-0.057
22.320,-0.024
22.325,-0.044
22.330,-0.089
22.335,-0.084
22.340,-0.017
22.345,0.029
22.350,0.002
22.355,-0.016
22.360,0.012
22.365,0.048
22.370,0.039
22.375,0.010
22.380,0.003
22.385,0.024
22.390,0.025
22.395,-0.001
22.400,0.024
22.405,0.038
22.410,0.005
22.415,-0.068
22.420,-0.236
22.425,-0.518
22.430,-0.910
22.435,-1.275
22.440,-1.450
22.445,-1.401
22.450,-1.099
22.455,-0.645
22.460,-0.169
22.465,0.221
22.470,0.391
22.475,0.446
22.480,0.467
22.485,0.453
22.490,0.460
22.495,0.438
22.500,0.387
22.505,0.340
22.510,0.303
22.515,0.282
22.520,0.270
22.525,0.249
22.530,0.220
22.535,0.222
22.540,0.201
22.545,0.181
22.550,0.192
22.555,0.162
22.560,0.133
22.565,0.129
22.570,0.129
22.575,0.132
22.580,0.098
22.585,0.081
22.590,0.108
22.595,0.100
22.600,0.081
22.605,0.073
22.610,0.050
22.615,0.024
22.620,0.007
22.625,0.010
22.630,0.009
22.635,-0.006
22.640,-0.033
22.645,-0.058
22.650,-0.061
22.655,-0.058
22.660,-0.079
22.665,-0.112
22.670,-0.145
22.675,-0.174
22.680,-0.167
22.685,-0.158
22.690,-0.193
22.695,-0.240
22.700,-0.248
22.705,-0.252
22.710,-0.276
22.715,-0.280
22.720,-0.287
22.725,-0.285
22.730,-0.272
22.735,-0.261
22.740,-0.234
22.745,-0.215
22.750,-0.177
22.755,-0.116
22.760,-0.048
22.765,0.014
22.770,0.063
22.775,0.139
22.780,0.208
22.785,0.239
22.790,0.252
22.795,0.256
22.800,0.272
22.805,0.301
22.810,0.333
22.815,0.346
22.820,0.315
22.825,0.271
22.830,0.241
22.835,0.240
22.840,0.261
22.845,0.249
22.850,0.221
22.855,0.217
22.860,0.213
22.865,0.196
22.870,0.180
22.875,0.165
22.880,0.153
22.885,0.149
22.890,0.141
22.895,0.128
22.900,0.117
22.905,0.113
22.910,0.101
22.915,0.080
22.920,0.060
22.925,0.053
22.930,0.036
22.935,0.025
22.940,0.036
22.945,0.039
22.950,0.041
22.955,0.027
22.960,0.008
22.965,0.017
22.970,0.014
22.975,0.012
22.980,0.016
22.985,0.006
22.990,0.004
22.995,0.006
23.000,0.003
23.005,-0.006
23.010,-0.017
23.015,-0.025
23.020,-0.036
23.025,-0.054
23.030,-0.071
23.035,-0.071
23.040,-0.065
23.045,-0.071
23.050,-0.074
23.055,-0.087
23.060,-0.107
23.065,-0.116
23.070,-0.129
23.075,-0.122
23.080,-0.101
23.085,-0.088
23.090,-0.073
23.095,-0.080
23.100,-0.077
23.105,-0.052
23.110,-0.048
23.115,-0.051
23.120,-0.048
23.125,-0.043
23.130,-0.025
23.135,0.006
23.140,0.014
23.145,0.011
23.150,0.031
23.155,0.037
23.160,0.037
23.165,0.019
23.170,0.001
23.175,0.022
23.180,0.021
23.185,0.013
23.190,0.032
23.195,0.029
23.200,-0.011
23.205,-0.130
23.210,-0.366
23.215,-0.715
23.220,-1.136
23.225,-1.438
23.230,-1.502
23.235,-1.302
23.240,-0.893
23.245,-0.440
23.250,0.002
23.255,0.281
23.260,0.384
23.265,0.479
23.270,0.515
23.275,0.507
23.280,0.473
23.285,0.386
23.290,0.350
23.295,0.321
23.300,0.279
23.305,0.276
23.310,0.265
23.315,0.245
23.320,0.235
23.325,0.226
23.330,0.215
23.335,0.201
23.340,0.191
23.345,0.173
23.350,0.158
23.355,0.152
23.360,0.141
23.365,0.120
23.370,0.095
23.375,0.093
23.380,0.098
23.385,0.084
23.390,0.068
23.395,0.056
23.400,0.056
23.405,0.050
23.410,0.036
23.415,0.026
23.420,0.000
23.425,-0.026
23.430,-0.045
23.435,-0.052
23.440,-0.053
23.445,-0.077
23.450,-0.093
23.455,-0.097
23.460,-0.118
23.465,-0.154
23.470,-0.197
23.475,-0.224
23.480,-0.234
23.485,-0.237
23.490,-0.243
23.495,-0.252
23.500,-0.259
23.505,-0.276
23.510,-0.291
23.515,-0.287
23.520,-0.266
23.525,-0.241
23.530,-0.232
23.535,-0.202
23.540,-0.137
23.545,-0.074
23.550,-0.009
23.555,0.049
23.560,0.099
23.565,0.148
23.570,0.185
23.575,0.235
23.580,0.274
23.585,0.294
23.590,0.307
23.595,0.292
23.600,0.290
23.605,0.293
23.610,0.272
23.615,0.262
23.620,0.256
23.625,0.249
23.630,0.231
23.635,0.222
23.640,0.217
23.645,0.188
23.650,0.182
23.655,0.179
23.660,0.171
23.665,0.168
23.670,0.141
23.675,0.126
23.680,0.124
23.685,0.113
23.690,0.104
23.695,0.089
23.700,0.073
23.705,0.066
23.710,0.068
23.715,0.071
23.720,0.058
23.725,0.054
23.730,0.052
23.735,0.040
23.740,0.030
23.745,0.035
23.750,0.054
23.755,0.042
23.760,0.015
23.765,0.011
23.770,0.015
23.775,0.019
23.780,0.001
23.785,-0.013
23.790,0.012
23.795,0.013
23.800,-0.001
23.805,-0.005
23.810,-0.014
23.815,-0.010
23.820,-0.014
23.825,-0.014
23.830,-0.011
23.835,-0.024
23.840,-0.031
23.845,-0.034
23.850,-0.039
23.855,-0.064
23.860,-0.091
23.865,-0.098
23.870,-0.100
23.875,-0.092
23.880,-0.095
23.885,-0.109
23.890,-0.125
23.895,-0.137
23.900,-0.122
23.905,-0.112
23.910,-0.101
23.915,-0.089
23.920,-0.088
23.925,-0.077
23.930,-0.080
23.935,-0.080
23.940,-0.063
23.945,-0.057
23.950,-0.047
23.955,-0.035
23.960,-0.022
23.965,-0.012
23.970,-0.003
23.975,0.017
23.980,0.027
23.985,0.033
23.990,0.030
23.995,0.008
24.000,0.018
24.005,0.035
24.010,0.023
24.015,0.018
24.020,0.015
24.025,0.015
24.030,-0.008
24.035,-0.096
24.040,-0.281
24.045,-0.620
24.050,-1.045
24.055,-1.360
24.060,-1.466
24.065,-1.348
24.070,-1.012
24.075,-0.580
24.080,-0.137
24.085,0.219
24.090,0.385
24.095,0.456
24.100,0.510
24.105,0.515
24.110,0.491
24.115,0.436
24.120,0.367
24.125,0.338
24.130,0.314
24.135,0.295
24.140,0.288
24.145,0.272
24.150,0.257
24.155,0.242
24.160,0.233
24.165,0.216
24.170,0.197
24.175,0.195
24.180,0.183
24.185,0.166
24.190,0.150
24.195,0.129
24.200,0.116
24.205,0.113
24.210,0.119
24.215,0.119
24.220,0.101
24.225,0.075
24.230,0.060
24.235,0.061
24.240,0.046
24.245,0.020
24.250,0.013
24.255,0.010
24.260,-0.008
24.265,-0.031
24.270,-0.047
24.275,-0.056
24.280,-0.078
24.285,-0.103
24.290,-0.112
24.295,-0.135
24.300,-0.158
24.305,-0.175
24.310,-0.193
24.315,-0.215
24.320,-0.244
24.325,-0.255
24.330,-0.256
24.335,-0.265
24.340,-0.279
24.345,-0.285
24.350,-0.276
24.355,-0.271
24.360,-0.257
24.365,-0.219
24.370,-0.164
24.375,-0.103
24.380,-0.051
24.385,0.016
24.390,0.087
24.395,0.130
24.400,0.173
24.405,0.211
24.410,0.245
24.415,0.269
24.420,0.271
24.425,0.277
24.430,0.286
24.435,0.291
24.440,0.290
24.445,0.271
24.450,0.259
24.455,0.260
24.460,0.256
24.465,0.244
24.470,0.222
24.475,0.204
24.480,0.187
24.485,0.165
24.490,0.152
24.495,0.149
24.500,0.154
24.505,0.143
24.510,0.123
24.515,0.118
24.520,0.109
24.525,0.106
24.530,0.091
24.535,0.075
24.540,0.081
24.545,0.073
24.550,0.071
24.555,0.072
24.560,0.064
24.565,0.060
24.570,0.046
24.575,0.037
24.580,0.038
24.585,0.036
24.590,0.027
24.595,0.009
24.600,0.008
24.605,0.015
24.610,0.013
24.615,0.004
24.620,-0.001
24.625,0.014
24.630,0.017
24.635,0.004
24.640,-0.006
24.645,-0.013
24.650,-0.006
24.655,-0.006
24.660,-0.016
24.665,-0.022
24.670,-0.028
24.675,-0.019
24.680,-0.019
24.685,-0.031
24.690,-0.027
24.695,-0.033
24.700,-0.042
24.705,-0.044
24.710,-0.049
24.715,-0.045
24.720,-0.039
24.725,-0.037
24.730,-0.046
