'Elapsed time','ECG'
16.445,-0.005
16.450,0.229
16.455,-0.038
16.460,-0.110
16.465,0.197
16.470,0.075
16.475,-0.161
16.480,0.099
16.485,0.167
16.490,-0.141
16.495,-0.023
16.500,0.211
16.505,-0.053
16.510,-0.124
16.515,0.183
16.520,0.059
16.525,-0.178
16.530,0.087
16.535,0.157
16.540,-0.159
16.545,-0.050
16.550,0.184
16.555,-0.081
16.560,-0.156
16.565,0.153
16.570,0.033
16.575,-0.200
16.580,0.065
16.585,0.133
16.590,-0.176
16.595,-0.056
16.600,0.175
16.605,-0.091
16.610,-0.163
16.615,0.142
16.620,0.018
16.625,-0.224
16.630,0.031
16.635,0.096
16.640,-0.216
16.645,-0.099
16.650,0.133
16.655,-0.134
16.660,-0.209
16.665,0.106
16.670,0.004
16.675,-0.221
16.680,0.044
16.685,0.117
16.690,-0.182
16.695,-0.049
16.700,0.200
16.705,-0.056
16.710,-0.126
16.715,0.180
16.720,0.055
16.725,-0.182
16.730,0.085
16.735,0.156
16.740,-0.156
16.745,-0.038
16.750,0.197
16.755,-0.069
16.760,-0.141
16.765,0.166
16.770,0.044
16.775,-0.188
16.780,0.080
16.785,0.132
16.790,-0.230
16.795,-0.207
16.800,-0.120
16.805,-0.528
16.810,-0.610
16.815,-0.125
16.820,0.016
16.825,-0.065
16.830,0.204
16.835,0.253
16.840,-0.061
16.845,0.056
16.850,0.283
16.855,-0.003
16.860,-0.087
16.865,0.219
16.870,0.099
16.875,-0.139
16.880,0.119
16.885,0.186
16.890,-0.129
16.895,-0.015
16.900,0.217
16.905,-0.045
16.910,-0.119
16.915,0.182
16.920,0.064
16.925,-0.168
16.930,0.091
16.935,0.154
16.940,-0.163
16.945,-0.047
16.950,0.191
16.955,-0.073
16.960,-0.149
16.965,0.158
16.970,0.038
16.975,-0.200
16.980,0.063
16.985,0.130
16.990,-0.185
16.995,-0.065
17.000,0.171
17.005,-0.096
17.010,-0.172
17.015,0.132
17.020,0.014
17.025,-0.216
17.030,0.045
17.035,0.106
17.040,-0.211
17.045,-0.096
17.050,0.138
17.055,-0.128
17.060,-0.204
17.065,0.103
17.070,-0.018
17.075,-0.257
17.080,0.006
17.085,0.079
17.090,-0.232
17.095,-0.116
17.100,0.122
17.105,-0.135
17.110,-0.203
17.115,0.113
17.120,0.005
17.125,-0.217
17.130,0.066
17.135,0.161
17.140,-0.132
17.145,-0.002
17.150,0.247
17.155,-0.005
17.160,-0.068
17.165,0.249
17.170,0.137
17.175,-0.097
17.180,0.165
17.185,0.235
17.190,-0.080
17.195,0.036
17.200,0.267
17.205,0.004
17.210,-0.068
17.215,0.235
17.220,0.113
17.225,-0.126
17.230,0.137
17.235,0.208
17.240,-0.108
17.245,0.005
17.250,0.239
17.255,-0.029
17.260,-0.107
17.265,0.200
17.270,0.080
17.275,-0.160
17.280,0.099
17.285,0.169
17.290,-0.141
17.295,-0.024
17.300,0.210
17.305,-0.057
17.310,-0.132
17.315,0.174
17.320,0.055
17.325,-0.179
17.330,0.086
17.335,0.157
17.340,-0.160
17.345,-0.047
17.350,0.192
17.355,-0.069
17.360,-0.141
17.365,0.167
17.370,0.048
17.375,-0.185
17.380,0.080
17.385,0.150
17.390,-0.162
17.395,-0.048
17.400,0.187
17.405,-0.076
17.410,-0.147
17.415,0.161
17.420,0.041
17.425,-0.193
17.430,0.072
17.435,0.141
17.440,-0.170
17.445,-0.055
17.450,0.172
17.455,-0.095
17.460,-0.168
17.465,0.135
17.470,0.010
17.475,-0.229
17.480,0.033
17.485,0.097
17.490,-0.220
17.495,-0.095
17.500,0.156
17.505,-0.100
17.510,-0.169
17.515,0.143
17.520,0.031
17.525,-0.188
17.530,0.091
17.535,0.167
17.540,-0.143
17.545,-0.026
17.550,0.205
17.555,-0.063
17.560,-0.135
17.565,0.171
17.570,0.050
17.575,-0.182
17.580,0.084
17.585,0.154
17.590,-0.157
17.595,-0.039
17.600,0.200
17.605,-0.060
17.610,-0.144
17.615,0.116
17.620,-0.091
17.625,-0.462
17.630,-0.335
17.635,-0.278
17.640,-0.421
17.645,-0.052
17.650,0.338
17.655,0.077
17.660,-0.023
17.665,0.274
17.670,0.143
17.675,-0.110
17.680,0.134
17.685,0.198
17.690,-0.114
17.695,0.002
17.700,0.236
17.705,-0.035
17.710,-0.111
17.715,0.198
17.720,0.074
17.725,-0.166
17.730,0.103
17.735,0.173
17.740,-0.146
17.745,-0.034
17.750,0.201
17.755,-0.064
17.760,-0.140
17.765,0.169
17.770,0.051
17.775,-0.191
17.780,0.070
17.785,0.139
17.790,-0.176
17.795,-0.060
17.800,0.175
17.805,-0.090
17.810,-0.162
17.815,0.146
17.820,0.024
17.825,-0.212
17.830,0.052
17.835,0.120
17.840,-0.195
17.845,-0.079
17.850,0.155
17.855,-0.112
17.860,-0.185
17.865,0.118
17.870,-0.008
17.875,-0.242
17.880,0.023
17.885,0.089
17.890,-0.228
17.895,-0.112
17.900,0.124
17.905,-0.141
17.910,-0.213
17.915,0.099
17.920,-0.015
17.925,-0.246
17.930,0.021
17.935,0.098
17.940,-0.203
17.945,-0.072
17.950,0.179
17.955,-0.066
17.960,-0.122
17.965,0.199
17.970,0.095
17.975,-0.127
17.980,0.149
17.985,0.228
17.990,-0.078
17.995,0.043
18.000,0.280
18.005,0.015
18.010,-0.056
18.015,0.253
18.020,0.134
18.025,-0.105
18.030,0.156
18.035,0.222
18.040,-0.093
18.045,0.024
18.050,0.256
18.055,-0.013
18.060,-0.090
18.065,0.214
18.070,0.091
18.075,-0.149
18.080,0.113
18.085,0.183
18.090,-0.133
18.095,-0.016
18.100,0.218
18.105,-0.052
18.110,-0.124
18.115,0.184
18.120,0.060
18.125,-0.180
18.130,0.087
18.135,0.161
18.140,-0.152
18.145,-0.034
18.150,0.201
18.155,-0.067
18.160,-0.139
18.165,0.173
18.170,0.051
18.175,-0.190
18.180,0.080
18.185,0.151
18.190,-0.167
18.195,-0.047
18.200,0.191
18.205,-0.075
18.210,-0.148
18.215,0.157
18.220,0.033
18.225,-0.202
18.230,0.064
18.235,0.134
18.240,-0.177
18.245,-0.059
18.250,0.177
18.255,-0.088
18.260,-0.165
18.265,0.137
18.270,0.013
18.275,-0.228
18.280,0.033
18.285,0.102
18.290,-0.220
18.295,-0.107
18.300,0.137
18.305,-0.117
18.310,-0.184
18.315,0.126
18.320,0.011
18.325,-0.211
18.330,0.069
18.335,0.149
18.340,-0.159
18.345,-0.037
18.350,0.197
18.355,-0.070
18.360,-0.139
18.365,0.171
18.370,0.053
18.375,-0.183
18.380,0.080
18.385,0.151
18.390,-0.161
18.395,-0.040
18.400,0.196
18.405,-0.070
18.410,-0.141
18.415,0.155
18.420,-0.012
18.425,-0.335
18.430,-0.197
18.435,-0.251
18.440,-0.569
18.445,-0.281
18.450,0.192
18.455,0.059
18.460,-0.009
18.465,0.285
18.470,0.159
18.475,-0.088
18.480,0.162
18.485,0.215
18.490,-0.104
18.495,0.011
18.500,0.247
18.505,-0.017
18.510,-0.096
18.515,0.207
18.520,0.086
18.525,-0.150
18.530,0.109
18.535,0.176
18.540,-0.136
18.545,-0.019
18.550,0.215
18.555,-0.055
18.560,-0.130
18.565,0.176
18.570,0.052
18.575,-0.185
18.580,0.079
18.585,0.147
18.590,-0.169
18.595,-0.052
18.600,0.186
18.605,-0.081
18.610,-0.157
18.615,0.148
18.620,0.022
18.625,-0.219
18.630,0.044
18.635,0.115
18.640,-0.197
18.645,-0.078
18.650,0.157
18.655,-0.114
18.660,-0.190
18.665,0.123
18.670,0.001
18.675,-0.238
18.680,0.025
18.685,0.089
18.690,-0.227
18.695,-0.111
18.700,0.124
18.705,-0.140
18.710,-0.211
18.715,0.099
18.720,-0.019
18.725,-0.252
18.730,0.017
18.735,0.095
18.740,-0.211
18.745,-0.084
18.750,0.164
18.755,-0.085
18.760,-0.137
18.765,0.190
18.770,0.090
18.775,-0.128
18.780,0.148
18.785,0.226
18.790,-0.081
18.795,0.043
18.800,0.284
18.805,0.021
18.810,-0.053
18.815,0.256
18.820,0.133
18.825,-0.106
18.830,0.158
18.835,0.228
18.840,-0.089
18.845,0.024
18.850,0.258
18.855,-0.011
18.860,-0.088
18.865,0.219
18.870,0.098
18.875,-0.143
18.880,0.118
18.885,0.185
18.890,-0.129
18.895,-0.013
18.900,0.218
18.905,-0.055
18.910,-0.130
18.915,0.182
18.920,0.063
18.925,-0.178
18.930,0.084
18.935,0.156
18.940,-0.156
18.945,-0.039
18.950,0.197
18.955,-0.068
18.960,-0.140
18.965,0.167
18.970,0.046
18.975,-0.189
18.980,0.074
18.985,0.146
18.990,-0.164
18.995,-0.046
19.000,0.186
19.005,-0.081
19.010,-0.148
19.015,0.162
19.020,0.039
19.025,-0.196
19.030,0.069
19.035,0.138
19.040,-0.174
19.045,-0.055
19.050,0.184
19.055,-0.080
19.060,-0.155
19.065,0.154
19.070,0.036
19.075,-0.196
19.080,0.068
19.085,0.135
19.090,-0.178
19.095,-0.059
19.100,0.176
19.105,-0.094
19.110,-0.169
19.115,0.136
19.120,0.007
19.125,-0.234
19.130,0.028
19.135,0.091
19.140,-0.224
19.145,-0.096
19.150,0.153
19.155,-0.102
19.160,-0.173
19.165,0.138
19.170,0.030
19.175,-0.191
19.180,0.082
19.185,0.155
19.190,-0.155
19.195,-0.034
19.200,0.202
19.205,-0.066
19.210,-0.136
19.215,0.177
19.220,0.057
19.225,-0.180
19.230,0.086
19.235,0.157
19.240,-0.157
19.245,-0.034
19.250,0.207
19.255,-0.073
19.260,-0.192
19.265,0.029
19.270,-0.229
19.275,-0.607
19.280,-0.374
19.285,-0.152
19.290,-0.215
19.295,0.068
19.300,0.322
19.305,0.032
19.310,-0.044
19.315,0.271
19.320,0.146
19.325,-0.112
19.330,0.140
19.335,0.207
19.340,-0.106
19.345,0.007
19.350,0.240
19.355,-0.023
19.360,-0.097
19.365,0.209
19.370,0.086
19.375,-0.155
19.380,0.107
19.385,0.174
19.390,-0.139
19.395,-0.019
19.400,0.217
19.405,-0.053
19.410,-0.129
19.415,0.176
19.420,0.048
19.425,-0.189
19.430,0.080
19.435,0.152
19.440,-0.163
19.445,-0.050
19.450,0.180
19.455,-0.089
19.460,-0.159
19.465,0.149
19.470,0.026
19.475,-0.208
19.480,0.057
19.485,0.122
19.490,-0.192
19.495,-0.077
19.500,0.157
19.505,-0.107
19.510,-0.179
19.515,0.123
19.520,-0.001
19.525,-0.239
19.530,0.021
19.535,0.086
19.540,-0.228
19.545,-0.109
19.550,0.128
19.555,-0.134
19.560,-0.205
19.565,0.101
19.570,-0.017
19.575,-0.245
19.580,0.025
19.585,0.100
19.590,-0.201
19.595,-0.065
19.600,0.187
19.605,-0.061
19.610,-0.113
19.615,0.212
19.620,0.105
19.625,-0.118
19.630,0.156
19.635,0.230
19.640,-0.078
19.645,0.046
19.650,0.284
19.655,0.017
19.660,-0.054
19.665,0.252
19.670,0.125
19.675,-0.111
19.680,0.151
19.685,0.214
19.690,-0.099
19.695,0.017
19.700,0.247
19.705,-0.023
19.710,-0.095
19.715,0.211
19.720,0.087
19.725,-0.148
19.730,0.115
19.735,0.178
19.740,-0.136
19.745,-0.017
19.750,0.213
19.755,-0.053
19.760,-0.119
19.765,0.186
19.770,0.059
19.775,-0.177
19.780,0.089
19.785,0.160
19.790,-0.151
19.795,-0.032
19.800,0.198
19.805,-0.070
19.810,-0.140
19.815,0.166
19.820,0.042
19.825,-0.189
19.830,0.080
19.835,0.146
19.840,-0.167
19.845,-0.047
19.850,0.184
19.855,-0.083
19.860,-0.149
19.865,0.158
19.870,0.031
19.875,-0.201
19.880,0.066
19.885,0.134
19.890,-0.174
19.895,-0.049
19.900,0.183
19.905,-0.087
19.910,-0.156
19.915,0.151
19.920,0.028
19.925,-0.200
19.930,0.070
19.935,0.135
19.940,-0.181
19.945,-0.058
19.950,0.176
19.955,-0.094
19.960,-0.166
19.965,0.137
19.970,0.007
19.975,-0.232
19.980,0.031
19.985,0.100
19.990,-0.218
19.995,-0.106
20.000,0.130
20.005,-0.127
20.010,-0.180
20.015,0.137
20.020,0.009
20.025,-0.218
20.030,0.066
20.035,0.150
20.040,-0.151
20.045,-0.028
20.050,0.202
20.055,-0.066
20.060,-0.129
20.065,0.181
20.070,0.057
20.075,-0.172
20.080,0.089
20.085,0.153
20.090,-0.152
20.095,-0.028
20.100,0.202
20.105,-0.064
20.110,-0.130
20.115,0.154
20.120,-0.028
20.125,-0.368
20.130,-0.261
20.135,-0.321
20.140,-0.601
20.145,-0.258
20.150,0.234
20.155,0.075
20.160,-0.007
20.165,0.284
20.170,0.156
20.175,-0.080
20.180,0.170
20.185,0.213
20.190,-0.103
20.195,0.023
20.200,0.253
20.205,-0.019
20.210,-0.086
20.215,0.221
20.220,0.093
20.225,-0.142
20.230,0.120
20.235,0.181
20.240,-0.134
20.245,-0.015
20.250,0.215
20.255,-0.055
20.260,-0.121
20.265,0.186
20.270,0.052
20.275,-0.186
20.280,0.081
20.285,0.147
20.290,-0.165
20.295,-0.046
20.300,0.181
20.305,-0.090
20.310,-0.155
20.315,0.158
20.320,0.032
20.325,-0.205
20.330,0.063
20.335,0.129
20.340,-0.189
20.345,-0.070
20.350,0.162
20.355,-0.107
20.360,-0.176
20.365,0.129
20.370,-0.004
20.375,-0.239
20.380,0.029
20.385,0.092
20.390,-0.223
20.395,-0.101
20.400,0.131
20.405,-0.136
20.410,-0.202
20.415,0.105
20.420,-0.020
20.425,-0.242
20.430,0.032
20.435,0.098
20.440,-0.210
20.445,-0.079
20.450,0.166
20.455,-0.083
20.460,-0.136
20.465,0.182
20.470,0.075
20.475,-0.139
20.480,0.140
20.485,0.215
20.490,-0.086
20.495,0.046
20.500,0.283
20.505,0.019
20.510,-0.051
20.515,0.250
20.520,0.125
20.525,-0.104
20.530,0.159
20.535,0.220
20.540,-0.089
20.545,0.037
20.550,0.262
20.555,-0.017
20.560,-0.088
20.565,0.220
20.570,0.091
20.575,-0.143
20.580,0.121
20.585,0.180
20.590,-0.131
20.595,-0.008
20.600,0.220
20.605,-0.050
20.610,-0.114
20.615,0.192
20.620,0.061
20.625,-0.172
20.630,0.095
20.635,0.158
20.640,-0.152
20.645,-0.028
20.650,0.202
20.655,-0.070
20.660,-0.139
20.665,0.170
20.670,0.047
20.675,-0.183
20.680,0.084
20.685,0.146
20.690,-0.166
20.695,-0.043
20.700,0.188
20.705,-0.080
20.710,-0.145
20.715,0.167
20.720,0.043
20.725,-0.193
20.730,0.073
20.735,0.135
20.740,-0.178
20.745,-0.053
20.750,0.178
20.755,-0.091
20.760,-0.157
20.765,0.149
20.770,0.019
20.775,-0.218
20.780,0.040
20.785,0.098
20.790,-0.212
20.795,-0.094
20.800,0.127
20.805,-0.134
20.810,-0.188
20.815,0.125
20.820,0.004
20.825,-0.222
20.830,0.056
20.835,0.135
20.840,-0.165
20.845,-0.035
20.850,0.199
20.855,-0.071
20.860,-0.139
20.865,0.168
20.870,0.043
20.875,-0.185
20.880,0.082
20.885,0.145
20.890,-0.161
20.895,-0.033
20.900,0.198
20.905,-0.075
20.910,-0.145
20.915,0.169
20.920,0.042
20.925,-0.217
20.930,-0.008
20.935,-0.049
20.940,-0.501
20.945,-0.467
20.950,-0.165
20.955,-0.205
20.960,-0.055
20.965,0.320
20.970,0.171
20.975,-0.080
20.980,0.176
20.985,0.227
20.990,-0.098
20.995,0.015
21.000,0.240
21.005,-0.034
21.010,-0.104
21.015,0.204
21.020,0.076
21.025,-0.157
21.030,0.111
21.035,0.173
21.040,-0.144
21.045,-0.023
21.050,0.209
21.055,-0.058
21.060,-0.126
21.065,0.178
21.070,0.049
21.075,-0.185
21.080,0.081
21.085,0.139
21.090,-0.173
21.095,-0.041
21.100,0.189
21.105,-0.086
21.110,-0.153
21.115,0.153
21.120,0.022
21.125,-0.211
21.130,0.062
21.135,0.125
21.140,-0.189
21.145,-0.066
21.150,0.159
21.155,-0.113
21.160,-0.177
21.165,0.130
21.170,0.002
21.175,-0.233
21.180,0.034
21.185,0.100
21.190,-0.218
21.195,-0.103
21.200,0.129
21.205,-0.138
21.210,-0.207
21.215,0.100
21.220,-0.025
21.225,-0.255
21.230,0.017
21.235,0.088
21.240,-0.219
21.245,-0.092
21.250,0.146
21.255,-0.112
21.260,-0.163
21.265,0.165
21.270,0.059
21.275,-0.155
21.280,0.130
21.285,0.209
21.290,-0.092
21.295,0.038
21.300,0.275
21.305,0.013
21.310,-0.048
21.315,0.260
21.320,0.134
21.325,-0.097
21.330,0.171
21.335,0.233
21.340,-0.081
21.345,0.041
21.350,0.269
21.355,-0.006
21.360,-0.078
21.365,0.226
21.370,0.098
21.375,-0.135
21.380,0.127
21.385,0.186
21.390,-0.128
21.395,-0.002
21.400,0.228
21.405,-0.044
21.410,-0.114
21.415,0.194
21.420,0.068
21.425,-0.164
21.430,0.101
21.435,0.161
21.440,-0.149
21.445,-0.025
21.450,0.202
21.455,-0.068
21.460,-0.132
21.465,0.176
21.470,0.046
21.475,-0.188
21.480,0.085
21.485,0.152
21.490,-0.164
21.495,-0.040
21.500,0.190
21.505,-0.081
21.510,-0.143
21.515,0.169
21.520,0.040
21.525,-0.192
21.530,0.077
21.535,0.139
21.540,-0.175
21.545,-0.050
21.550,0.180
21.555,-0.089
21.560,-0.152
21.565,0.157
21.570,0.030
21.575,-0.200
21.580,0.068
21.585,0.130
21.590,-0.184
21.595,-0.060
21.600,0.170
21.605,-0.101
21.610,-0.163
21.615,0.144
21.620,0.010
21.625,-0.226
21.630,0.039
21.635,0.098
21.640,-0.221
21.645,-0.103
21.650,0.131
21.655,-0.124
21.660,-0.171
21.665,0.138
21.670,0.007
21.675,-0.212
21.680,0.076
21.685,0.150
21.690,-0.160
21.695,-0.033
21.700,0.198
21.705,-0.073
21.710,-0.135
21.715,0.176
21.720,0.049
21.725,-0.178
21.730,0.090
21.735,0.153
21.740,-0.158
21.745,-0.035
21.750,0.194
21.755,-0.071
21.760,-0.134
21.765,0.148
21.770,-0.040
21.775,-0.377
21.780,-0.257
21.785,-0.301
21.790,-0.558
21.795,-0.211
21.800,0.251
21.805,0.068
21.810,-0.015
21.815,0.275
21.820,0.143
21.825,-0.090
21.830,0.167
21.835,0.213
21.840,-0.104
21.845,0.017
21.850,0.242
21.855,-0.029
21.860,-0.092
21.865,0.212
21.870,0.077
21.875,-0.152
21.880,0.119
21.885,0.175
21.890,-0.138
21.895,-0.011
21.900,0.217
21.905,-0.056
21.910,-0.127
21.915,0.178
21.920,0.053
21.925,-0.179
21.930,0.085
21.935,0.141
21.940,-0.170
21.945,-0.042
21.950,0.185
21.955,-0.088
21.960,-0.151
21.965,0.156
21.970,0.022
21.975,-0.209
21.980,0.061
21.985,0.122
21.990,-0.191
21.995,-0.065
22.000,0.162
22.005,-0.111
22.010,-0.173
22.015,0.134
22.020,-0.001
22.025,-0.233
22.030,0.037
22.035,0.091
22.040,-0.223
22.045,-0.096
22.050,0.128
22.055,-0.144
22.060,-0.203
22.065,0.102
22.070,-0.028
22.075,-0.252
22.080,0.021
22.085,0.085
22.090,-0.214
22.095,-0.074
22.100,0.165
22.105,-0.090
22.110,-0.134
22.115,0.190
22.120,0.076
22.125,-0.133
22.130,0.154
22.135,0.222
22.140,-0.082
22.145,0.054
22.150,0.286
22.155,0.016
22.160,-0.045
22.165,0.261
22.170,0.127
22.175,-0.102
22.180,0.167
22.185,0.221
22.190,-0.095
22.195,0.030
22.200,0.253
22.205,-0.018
22.210,-0.080
22.215,0.222
22.220,0.086
22.225,-0.142
22.230,0.130
22.235,0.182
22.240,-0.133
22.245,-0.004
22.250,0.220
22.255,-0.057
22.260,-0.119
22.265,0.185
22.270,0.050
22.275,-0.176
22.280,0.097
22.285,0.155
22.290,-0.157
22.295,-0.028
22.300,0.197
22.305,-0.077
22.310,-0.135
22.315,0.171
22.320,0.034
22.325,-0.189
22.330,0.088
22.335,0.141
22.340,-0.173
22.345,-0.037
22.350,0.190
22.355,-0.087
22.360,-0.146
22.365,0.160
22.370,0.025
22.375,-0.199
22.380,0.073
22.385,0.127
22.390,-0.183
22.395,-0.052
22.400,0.173
22.405,-0.099
22.410,-0.154
22.415,0.155
22.420,0.020
22.425,-0.211
22.430,0.066
22.435,0.125
22.440,-0.187
22.445,-0.053
22.450,0.174
22.455,-0.099
22.460,-0.155
22.465,0.152
22.470,0.014
22.475,-0.211
22.480,0.060
22.485,0.108
22.490,-0.210
22.495,-0.083
22.500,0.138
22.505,-0.142
22.510,-0.201
22.515,0.114
22.520,-0.008
22.525,-0.225
22.530,0.051
22.535,0.111
22.540,-0.185
22.545,-0.034
22.550,0.202
22.555,-0.068
22.560,-0.121
22.565,0.184
22.570,0.047
22.575,-0.176
22.580,0.098
22.585,0.152
22.590,-0.159
22.595,-0.025
22.600,0.200
22.605,-0.076
22.610,-0.133
22.615,0.175
22.620,0.047
22.625,-0.183
22.630,0.044
22.635,0.005
22.640,-0.453
22.645,-0.479
22.650,-0.300
22.655,-0.418
22.660,-0.199
22.665,0.288
22.670,0.171
22.675,-0.075
22.680,0.197
22.685,0.250
22.690,-0.070
22.695,0.047
22.700,0.264
22.705,-0.014
22.710,-0.073
22.715,0.232
22.720,0.096
22.725,-0.128
22.730,0.140
22.735,0.187
22.740,-0.126
22.745,0.006
22.750,0.224
22.755,-0.053
22.760,-0.105
22.765,0.201
22.770,0.057
22.775,-0.171
22.780,0.100
22.785,0.148
22.790,-0.163
22.795,-0.027
22.800,0.194
22.805,-0.084
22.810,-0.141
22.815,0.164
22.820,0.026
22.825,-0.197
22.830,0.076
22.835,0.125
22.840,-0.188
22.845,-0.049
22.850,0.172
22.855,-0.112
22.860,-0.166
22.865,0.145
22.870,0.006
22.875,-0.221
22.880,0.052
22.885,0.099
22.890,-0.215
22.895,-0.079
22.900,0.142
22.905,-0.136
22.910,-0.196
22.915,0.108
22.920,-0.029
22.925,-0.253
22.930,0.028
22.935,0.084
22.940,-0.226
22.945,-0.087
22.950,0.141
22.955,-0.123
22.960,-0.159
22.965,0.158
22.970,0.034
22.975,-0.168
22.980,0.123
22.985,0.186
22.990,-0.107
22.995,0.047
23.000,0.277
23.005,0.007
23.010,-0.040
23.015,0.266
23.020,0.124
23.025,-0.094
23.030,0.186
23.035,0.233
23.040,-0.082
23.045,0.053
23.050,0.269
23.055,-0.013
23.060,-0.068
23.065,0.236
23.070,0.095
23.075,-0.126
23.080,0.148
23.085,0.191
23.090,-0.124
23.095,0.011
23.100,0.228
23.105,-0.050
23.110,-0.102
23.115,0.200
23.120,0.057
23.125,-0.163
23.130,0.113
23.135,0.159
23.140,-0.154
23.145,-0.019
23.150,0.199
23.155,-0.079
23.160,-0.129
23.165,0.177
23.170,0.038
23.175,-0.180
23.180,0.094
23.185,0.138
23.190,-0.174
23.195,-0.037
23.200,0.184
23.205,-0.090
23.210,-0.140
23.215,0.166
23.220,0.024
23.225,-0.196
23.230,0.081
23.235,0.128
23.240,-0.182
23.245,-0.042
23.250,0.177
23.255,-0.100
23.260,-0.147
23.265,0.162
23.270,0.024
23.275,-0.196
23.280,0.074
23.285,0.121
23.290,-0.182
23.295,-0.039
23.300,0.178
23.305,-0.102
23.310,-0.151
23.315,0.154
23.320,0.014
23.325,-0.205
23.330,0.067
23.335,0.110
23.340,-0.207
23.345,-0.072
23.350,0.145
23.355,-0.138
23.360,-0.194
23.365,0.110
23.370,-0.025
23.375,-0.237
23.380,0.044
23.385,0.097
23.390,-0.205
23.395,-0.052
23.400,0.185
23.405,-0.081
23.410,-0.123
23.415,0.185
23.420,0.042
23.425,-0.179
23.430,0.095
23.435,0.141
23.440,-0.165
23.445,-0.023
23.450,0.194
23.455,-0.080
23.460,-0.124
23.465,0.180
23.470,0.033
23.475,-0.185
23.480,0.097
23.485,0.135
23.490,-0.214
23.495,-0.149
23.500,-0.054
23.505,-0.469
23.510,-0.566
23.515,-0.132
23.520,-0.019
23.525,-0.049
23.530,0.253
23.535,0.266
23.540,-0.060
23.545,0.070
23.550,0.272
23.555,-0.030
23.560,-0.089
23.565,0.217
23.570,0.073
23.575,-0.147
23.580,0.128
23.585,0.170
23.590,-0.142
23.595,0.000
23.600,0.218
23.605,-0.063
23.610,-0.119
23.615,0.182
23.620,0.042
23.625,-0.175
23.630,0.100
23.635,0.143
23.640,-0.170
23.645,-0.032
23.650,0.183
23.655,-0.097
23.660,-0.141
23.665,0.165
23.670,0.017
23.675,-0.202
23.680,0.079
23.685,0.124
23.690,-0.188
23.695,-0.046
23.700,0.170
23.705,-0.114
23.710,-0.161
23.715,0.146
23.720,0.000
23.725,-0.222
23.730,0.055
23.735,0.101
23.740,-0.211
23.745,-0.071
23.750,0.146
23.755,-0.136
23.760,-0.185
23.765,0.116
23.770,-0.031
23.775,-0.248
23.780,0.028
23.785,0.070
23.790,-0.234
23.795,-0.084
23.800,0.135
23.805,-0.138
23.810,-0.176
23.815,0.135
23.820,0.001
23.825,-0.201
23.830,0.090
23.835,0.150
23.840,-0.139
23.845,0.018
23.850,0.244
23.855,-0.018
23.860,-0.046
23.865,0.264
23.870,0.119
23.875,-0.095
23.880,0.186
23.885,0.231
23.890,-0.075
23.895,0.067
23.900,0.279
23.905,-0.004
23.910,-0.052
23.915,0.246
23.920,0.097
23.925,-0.121
23.930,0.155
23.935,0.195
23.940,-0.117
23.945,0.024
23.950,0.235
23.955,-0.046
23.960,-0.091
23.965,0.210
23.970,0.061
23.975,-0.161
23.980,0.111
23.985,0.157
23.990,-0.152
23.995,-0.015
24.000,0.201
24.005,-0.075
24.010,-0.120
24.015,0.186
24.020,0.041
24.025,-0.174
24.030,0.103
24.035,0.141
24.040,-0.171
24.045,-0.025
24.050,0.192
24.055,-0.087
24.060,-0.132
24.065,0.171
24.070,0.026
24.075,-0.185
24.080,0.091
24.085,0.130
24.090,-0.177
24.095,-0.036
24.100,0.178
24.105,-0.100
24.110,-0.144
24.115,0.160
24.120,0.014
24.125,-0.199
24.130,0.079
24.135,0.116
24.140,-0.192
24.145,-0.044
24.150,0.173
24.155,-0.105
24.160,-0.149
24.165,0.155
24.170,0.003
24.175,-0.221
24.180,0.052
24.185,0.088
24.190,-0.225
24.195,-0.080
24.200,0.136
24.205,-0.139
24.210,-0.170
24.215,0.139
24.220,-0.005
24.225,-0.207
24.230,0.090
24.235,0.139
24.240,-0.167
24.245,-0.018
24.250,0.198
24.255,-0.083
24.260,-0.128
24.265,0.180
24.270,0.034
24.275,-0.182
24.280,0.099
24.285,0.137
24.290,-0.174
24.295,-0.025
24.300,0.189
24.305,-0.092
24.310,-0.126
24.315,0.170
24.320,-0.023
24.325,-0.313
24.330,-0.157
24.335,-0.258
24.340,-0.609
24.345,-0.331
24.350,0.129
24.355,0.029
24.360,0.016
24.365,0.290
24.370,0.127
24.375,-0.092
24.380,0.180
24.385,0.199
24.390,-0.121
24.395,0.026
24.400,0.240
24.405,-0.042
24.410,-0.086
24.415,0.215
24.420,0.063
24.425,-0.151
24.430,0.130
24.435,0.164
24.440,-0.150
24.445,-0.004
24.450,0.206
24.455,-0.077
24.460,-0.115
24.465,0.186
24.470,0.031
24.475,-0.179
24.480,0.103
24.485,0.135
24.490,-0.176
24.495,-0.028
24.500,0.181
24.505,-0.104
24.510,-0.142
24.515,0.160
24.520,0.004
24.525,-0.204
24.530,0.080
24.535,0.112
24.540,-0.201
24.545,-0.054
24.550,0.160
24.555,-0.125
24.560,-0.168
24.565,0.131
24.570,-0.026
24.575,-0.236
24.580,0.048
24.585,0.083
24.590,-0.230
24.595,-0.084
24.600,0.127
24.605,-0.157
24.610,-0.195
24.615,0.113
24.620,-0.036
24.625,-0.246
24.630,0.040
24.635,0.081
24.640,-0.219
24.645,-0.062
24.650,0.155
24.655,-0.116
24.660,-0.134
24.665,0.191
