'Elapsed time','ECG'
16.560,0.036
16.565,0.007
16.570,0.014
16.575,0.009
16.580,-0.436
16.585,-1.072
16.590,-0.787
16.595,-0.410
16.600,-0.548
16.605,-0.428
16.610,-0.130
16.615,0.303
16.620,0.502
16.625,0.225
16.630,0.090
16.635,0.292
16.640,0.332
16.645,0.162
16.650,0.238
16.655,0.331
16.660,0.205
16.665,0.169
16.670,0.247
16.675,0.212
16.680,0.154
16.685,0.230
16.690,0.270
16.695,0.156
16.700,0.122
16.705,0.188
16.710,0.145
16.715,0.098
16.720,0.154
16.725,0.162
16.730,0.060
16.735,0.051
16.740,0.115
16.745,0.093
16.750,0.109
16.755,0.133
16.760,0.098
16.765,0.077
16.770,0.098
16.775,0.102
16.780,-0.002
16.785,-0.020
16.790,0.068
16.795,0.006
16.800,-0.005
16.805,0.102
16.810,0.077
16.815,0.019
16.820,0.048
16.825,0.064
16.830,0.007
16.835,0.014
16.840,0.094
16.845,0.093
16.850,0.080
16.855,0.113
16.860,0.098
16.865,0.048
16.870,0.116
16.875,0.141
16.880,0.022
16.885,0.034
16.890,0.105
16.895,0.059
16.900,0.018
16.905,0.078
16.910,0.080
16.915,0.011
16.920,0.077
16.925,0.099
16.930,0.022
16.935,0.038
16.940,0.045
16.945,0.005
16.950,-0.017
16.955,0.023
16.960,0.015
16.965,-0.067
16.970,-0.006
16.975,0.034
16.980,-0.025
16.985,0.017
16.990,0.061
16.995,-0.003
17.000,-0.065
17.005,-0.026
17.010,-0.012
17.015,-0.057
17.020,-0.027
17.025,-0.029
17.030,-0.113
17.035,-0.074
17.040,0.027
17.045,-0.017
17.050,-0.071
17.055,-0.014
17.060,-0.015
17.065,-0.070
17.070,-0.014
17.075,-0.001
17.080,-0.077
17.085,-0.033
17.090,0.030
17.095,0.002
17.100,-0.034
17.105,-0.017
17.110,-0.027
17.115,-0.074
17.120,-0.003
17.125,0.022
17.130,-0.071
17.135,-0.056
17.140,-0.009
17.145,-0.065
17.150,-0.105
17.155,-0.062
17.160,-0.048
17.165,-0.065
17.170,-0.047
17.175,-0.066
17.180,-0.160
17.185,-0.143
17.190,-0.053
17.195,-0.070
17.200,-0.060
17.205,0.013
17.210,-0.002
17.215,-0.074
17.220,-0.001
17.225,0.049
17.230,-0.051
17.235,-0.040
17.240,0.002
17.245,-0.038
17.250,-0.043
17.255,0.023
17.260,0.048
17.265,0.001
17.270,0.067
17.275,0.097
17.280,0.018
17.285,0.033
17.290,0.037
17.295,-0.014
17.300,-0.055
17.305,-0.027
17.310,-0.052
17.315,-0.163
17.320,-0.268
17.325,-0.318
17.330,-0.660
17.335,-1.096
17.340,-0.719
17.345,-0.378
17.350,-0.238
17.355,0.167
17.360,0.138
17.365,0.127
17.370,0.261
17.375,0.091
17.380,0.054
17.385,0.177
17.390,0.121
17.395,0.052
17.400,0.100
17.405,0.124
17.410,0.076
17.415,0.052
17.420,0.121
17.425,0.134
17.430,0.109
17.435,0.148
17.440,0.129
17.445,0.062
17.450,0.041
17.455,0.076
17.460,0.055
17.465,-0.017
17.470,0.033
17.475,0.065
17.480,-0.025
17.485,0.003
17.490,0.099
17.495,0.073
17.500,0.043
17.505,0.050
17.510,0.022
17.515,0.000
17.520,0.068
17.525,0.092
17.530,0.000
17.535,0.008
17.540,0.044
17.545,-0.035
17.550,-0.057
17.555,0.002
17.560,-0.025
17.565,-0.084
17.570,-0.040
17.575,0.018
17.580,-0.061
17.585,-0.070
17.590,0.027
17.595,-0.029
17.600,-0.040
17.605,0.075
17.610,0.077
17.615,0.029
17.620,0.041
17.625,0.029
17.630,-0.039
17.635,-0.016
17.640,0.071
17.645,0.061
17.650,0.055
17.655,0.121
17.660,0.114
17.665,0.043
17.670,0.059
17.675,0.055
17.680,0.012
17.685,0.041
17.690,0.043
17.695,-0.018
17.700,-0.026
17.705,0.075
17.710,0.073
17.715,-0.040
17.720,-0.011
17.725,0.017
17.730,-0.044
17.735,-0.002
17.740,0.062
17.745,0.019
17.750,-0.008
17.755,0.035
17.760,0.030
17.765,-0.008
17.770,0.057
17.775,0.071
17.780,-0.054
17.785,-0.046
17.790,0.040
17.795,0.014
17.800,-0.003
17.805,0.065
17.810,0.080
17.815,0.018
17.820,0.041
17.825,0.051
17.830,0.044
17.835,0.092
17.840,0.082
17.845,0.017
17.850,-0.036
17.855,0.038
17.860,0.036
17.865,-0.090
17.870,-0.044
17.875,-0.018
17.880,-0.093
17.885,-0.067
17.890,-0.038
17.895,-0.113
17.900,-0.121
17.905,-0.018
17.910,-0.041
17.915,-0.130
17.920,-0.078
17.925,-0.019
17.930,-0.073
17.935,-0.041
17.940,0.035
17.945,-0.016
17.950,-0.022
17.955,0.082
17.960,0.086
17.965,0.001
17.970,0.035
17.975,0.052
17.980,0.008
17.985,0.032
17.990,0.035
17.995,0.032
18.000,0.028
18.005,0.045
18.010,0.055
18.015,-0.008
18.020,0.037
18.025,0.066
18.030,-0.007
18.035,0.026
18.040,0.064
18.045,-0.002
18.050,-0.086
18.055,-0.186
18.060,-0.371
18.065,-0.818
18.070,-1.124
18.075,-0.612
18.080,-0.249
18.085,-0.115
18.090,0.232
18.095,0.112
18.100,0.159
18.105,0.331
18.110,0.156
18.115,0.160
18.120,0.275
18.125,0.150
18.130,0.059
18.135,0.199
18.140,0.751
18.145,1.447
18.150,0.993
18.155,0.654
18.160,1.168
18.165,0.824
18.170,0.600
18.175,0.766
18.180,0.596
18.185,0.611
18.190,0.583
18.195,0.614
18.200,0.497
18.205,0.370
18.210,0.399
18.215,0.206
18.220,0.340
18.225,0.271
18.230,0.076
18.235,0.281
18.240,0.109
18.245,0.009
18.250,0.085
18.255,0.075
18.260,0.089
18.265,-0.046
18.270,0.054
18.275,-0.108
18.280,-0.308
18.285,-0.031
18.290,-0.173
18.295,-0.277
18.300,-0.157
18.305,-0.165
18.310,-0.216
18.315,-0.346
18.320,-0.172
18.325,-0.286
18.330,-0.457
18.335,-0.191
18.340,-0.284
18.345,-0.313
18.350,-0.234
18.355,-0.232
18.360,-0.169
18.365,-0.314
18.370,-0.178
18.375,-0.143
18.380,-0.282
18.385,-0.160
18.390,-0.231
18.395,-0.230
18.400,-0.243
18.405,-0.280
18.410,-0.203
18.415,-0.306
18.420,-0.193
18.425,-0.213
18.430,-0.347
18.435,-0.195
18.440,-0.284
18.445,-0.321
18.450,-0.270
18.455,-0.232
18.460,-0.195
18.465,-0.361
18.470,-0.255
18.475,-0.253
18.480,-0.382
18.485,-0.221
18.490,-0.211
18.495,-0.186
18.500,-0.174
18.505,-0.203
18.510,-0.174
18.515,-0.290
18.520,-0.157
18.525,-0.097
18.530,-0.207
18.535,-0.107
18.540,-0.116
18.545,-0.066
18.550,-0.079
18.555,-0.141
18.560,-0.127
18.565,-0.268
18.570,-0.162
18.575,-0.153
18.580,-0.277
18.585,-0.130
18.590,-0.126
18.595,-0.183
18.600,-0.187
18.605,-0.166
18.610,-0.155
18.615,-0.237
18.620,-0.127
18.625,-0.094
18.630,-0.170
18.635,-0.055
18.640,0.014
18.645,0.099
18.650,0.068
18.655,0.078
18.660,0.219
18.665,0.056
18.670,0.095
18.675,0.155
18.680,0.037
18.685,0.121
18.690,0.082
18.695,0.050
18.700,0.011
18.705,0.000
18.710,0.037
18.715,-0.082
18.720,-0.003
18.725,-0.021
18.730,-0.118
18.735,0.015
18.740,-0.015
18.745,-0.082
18.750,-0.092
18.755,-0.074
18.760,-0.095
18.765,-0.218
18.770,-0.386
18.775,-0.515
18.780,-0.757
18.785,-1.006
18.790,-0.652
18.795,-0.279
18.800,-0.030
18.805,0.299
18.810,0.214
18.815,0.095
18.820,0.227
18.825,0.134
18.830,0.068
18.835,0.214
18.840,0.144
18.845,0.065
18.850,0.087
18.855,0.134
18.860,0.126
18.865,0.037
18.870,0.128
18.875,0.133
18.880,0.023
18.885,0.075
18.890,0.071
18.895,0.027
18.900,0.037
18.905,0.075
18.910,0.095
18.915,0.056
18.920,0.099
18.925,0.097
18.930,0.028
18.935,0.089
18.940,0.134
18.945,0.058
18.950,0.003
18.955,0.060
18.960,0.057
18.965,-0.008
18.970,0.082
18.975,0.123
18.980,0.047
18.985,0.056
18.990,0.048
18.995,0.007
19.000,0.012
19.005,0.056
19.010,0.044
19.015,-0.019
19.020,0.027
19.025,0.069
19.030,0.030
19.035,0.067
19.040,0.113
19.045,0.032
19.050,-0.005
19.055,0.117
19.060,0.149
19.065,0.074
19.070,0.156
19.075,0.199
19.080,0.150
19.085,0.193
19.090,0.200
19.095,0.211
19.100,0.162
19.105,0.161
19.110,0.169
19.115,0.017
19.120,0.106
19.125,0.166
19.130,0.080
19.135,0.126
19.140,0.072
19.145,0.040
19.150,0.055
19.155,0.077
19.160,0.065
19.165,-0.052
19.170,0.001
19.175,0.038
19.180,-0.025
19.185,0.031
19.190,0.061
19.195,0.006
19.200,-0.025
19.205,0.019
19.210,-0.006
19.215,-0.091
19.220,-0.011
19.225,0.037
19.230,-0.024
19.235,0.003
19.240,0.029
19.245,-0.001
19.250,-0.012
19.255,0.066
19.260,0.068
19.265,-0.042
19.270,0.005
19.275,0.028
19.280,-0.026
19.285,0.012
19.290,0.002
19.295,-0.073
19.300,-0.091
19.305,-0.048
19.310,-0.077
19.315,-0.141
19.320,-0.103
19.325,-0.051
19.330,-0.088
19.335,-0.069
19.340,0.013
19.345,-0.038
19.350,-0.061
19.355,0.017
19.360,0.012
19.365,-0.018
19.370,0.030
19.375,0.029
19.380,-0.071
19.385,-0.060
19.390,0.026
19.395,-0.025
19.400,-0.032
19.405,0.092
19.410,0.099
19.415,0.022
19.420,0.061
19.425,0.070
19.430,0.020
19.435,0.033
19.440,0.025
19.445,-0.001
19.450,0.004
19.455,0.031
19.460,0.008
19.465,-0.042
19.470,0.012
19.475,0.035
19.480,-0.088
19.485,-0.289
19.490,-0.358
19.495,-0.540
19.500,-0.882
19.505,-0.768
19.510,-0.398
19.515,-0.099
19.520,0.204
19.525,0.282
19.530,0.166
19.535,0.236
19.540,0.217
19.545,0.065
19.550,0.124
19.555,0.214
19.560,0.169
19.565,0.133
19.570,0.215
19.575,0.198
19.580,0.075
19.585,0.089
19.590,0.122
19.595,0.066
19.600,0.077
19.605,0.139
19.610,0.115
19.615,0.071
19.620,0.105
19.625,0.107
19.630,0.061
19.635,0.074
19.640,0.098
19.645,0.037
19.650,0.012
19.655,0.074
19.660,0.042
19.665,-0.008
19.670,0.077
19.675,0.111
19.680,0.004
19.685,-0.006
19.690,0.061
19.695,-0.013
19.700,-0.039
19.705,0.053
19.710,0.032
19.715,-0.014
19.720,0.005
19.725,0.019
19.730,-0.017
19.735,-0.028
19.740,0.035
19.745,0.010
19.750,-0.001
19.755,0.055
19.760,0.024
19.765,0.001
19.770,0.052
19.775,0.060
19.780,-0.011
19.785,0.011
19.790,0.092
19.795,0.045
19.800,0.022
19.805,0.073
19.810,0.058
19.815,0.024
19.820,0.095
19.825,0.121
19.830,0.022
19.835,0.054
19.840,0.128
19.845,0.089
19.850,0.055
19.855,0.107
19.860,0.121
19.865,0.044
19.870,0.079
19.875,0.098
19.880,0.051
19.885,0.094
19.890,0.090
19.895,0.012
19.900,-0.027
19.905,0.016
19.910,0.012
19.915,-0.042
19.920,0.071
19.925,0.138
19.930,0.081
19.935,0.071
19.940,-0.001
19.945,-0.038
19.950,-0.020
19.955,0.048
19.960,0.076
19.965,-0.031
19.970,0.006
19.975,0.023
19.980,-0.093
19.985,-0.077
19.990,-0.039
19.995,-0.092
20.000,-0.096
20.005,-0.024
20.010,-0.041
20.015,-0.107
20.020,-0.064
20.025,-0.053
20.030,-0.148
20.035,-0.145
20.040,-0.063
20.045,-0.091
20.050,-0.093
20.055,-0.039
20.060,-0.084
20.065,-0.114
20.070,-0.059
20.075,-0.036
20.080,-0.081
20.085,-0.071
20.090,-0.007
20.095,-0.021
20.100,-0.014
20.105,0.098
20.110,0.112
20.115,0.018
20.120,0.048
20.125,0.049
20.130,-0.039
20.135,0.005
20.140,0.044
20.145,0.001
20.150,-0.006
20.155,0.029
20.160,0.009
20.165,-0.060
20.170,0.030
20.175,0.082
20.180,-0.015
20.185,-0.009
20.190,-0.004
20.195,-0.066
20.200,-0.081
20.205,-0.087
20.210,-0.265
20.215,-0.717
20.220,-1.049
20.225,-0.652
20.230,-0.418
20.235,-0.520
20.240,-0.144
20.245,0.069
20.250,0.273
20.255,0.444
20.260,0.212
20.265,0.170
20.270,0.333
20.275,0.216
20.280,0.125
20.285,0.310
20.290,0.314
20.295,0.280
20.300,0.285
20.305,0.297
20.310,0.308
20.315,0.191
20.320,0.292
20.325,0.319
20.330,0.199
20.335,0.277
20.340,0.235
20.345,0.237
20.350,0.225
20.355,0.149
20.360,0.144
20.365,0.028
20.370,0.097
20.375,0.093
20.380,-0.034
20.385,0.078
20.390,0.090
20.395,0.033
20.400,0.012
20.405,0.026
20.410,0.029
20.415,-0.067
20.420,0.012
20.425,0.026
20.430,-0.075
20.435,-0.008
20.440,-0.020
20.445,-0.014
20.450,0.018
20.455,0.021
20.460,0.019
20.465,-0.100
20.470,-0.013
20.475,0.042
20.480,-0.045
20.485,0.016
20.490,-0.014
20.495,-0.060
20.500,-0.065
20.505,0.007
20.510,0.044
20.515,-0.099
20.520,-0.035
20.525,0.001
20.530,-0.074
20.535,0.020
20.540,0.040
20.545,0.057
20.550,0.027
20.555,-0.005
20.560,0.026
20.565,-0.083
20.570,-0.023
20.575,-0.001
20.580,-0.111
20.585,-0.031
20.590,-0.039
20.595,-0.099
20.600,-0.103
20.605,-0.038
20.610,-0.003
20.615,-0.108
20.620,-0.013
20.625,0.031
20.630,-0.058
20.635,-0.003
20.640,-0.027
20.645,-0.018
20.650,-0.013
20.655,-0.009
20.660,0.008
20.665,-0.124
20.670,-0.044
20.675,-0.019
20.680,-0.142
20.685,-0.058
20.690,-0.054
20.695,-0.074
20.700,-0.062
20.705,-0.058
20.710,-0.054
20.715,-0.148
20.720,-0.059
20.725,-0.016
20.730,-0.133
20.735,-0.082
20.740,-0.092
20.745,-0.156
20.750,-0.142
20.755,-0.099
20.760,-0.099
20.765,-0.165
20.770,-0.117
20.775,-0.097
20.780,-0.182
20.785,-0.151
20.790,-0.097
20.795,-0.154
20.800,-0.156
20.805,-0.060
20.810,-0.058
20.815,-0.112
20.820,-0.049
20.825,-0.013
20.830,-0.021
20.835,0.034
20.840,0.035
20.845,-0.011
20.850,-0.041
20.855,0.015
20.860,0.037
20.865,-0.051
20.870,0.011
20.875,0.036
20.880,-0.052
20.885,-0.008
20.890,0.001
20.895,-0.035
20.900,-0.021
20.905,0.037
20.910,0.041
20.915,-0.055
20.920,0.015
20.925,0.064
20.930,-0.023
20.935,-0.029
20.940,-0.072
20.945,-0.449
20.950,-0.920
20.955,-0.873
20.960,-0.548
20.965,-0.392
20.970,-0.241
20.975,0.004
20.980,0.184
20.985,0.313
20.990,0.257
20.995,0.176
21.000,0.253
21.005,0.289
21.010,0.234
21.015,0.160
21.020,0.256
21.025,0.244
21.030,0.149
21.035,0.237
21.040,0.192
21.045,0.106
21.050,0.112
21.055,0.157
21.060,0.150
21.065,0.052
21.070,0.121
21.075,0.129
21.080,0.028
21.085,0.090
21.090,0.106
21.095,0.076
21.100,0.087
21.105,0.124
21.110,0.126
21.115,0.035
21.120,0.074
21.125,0.086
21.130,0.009
21.135,0.056
21.140,0.047
21.145,-0.032
21.150,-0.033
21.155,0.033
21.160,0.024
21.165,-0.047
21.170,0.016
21.175,0.044
21.180,-0.015
21.185,0.025
21.190,0.038
21.195,-0.033
21.200,-0.048
21.205,0.039
21.210,0.041
21.215,-0.048
21.220,0.017
21.225,0.046
21.230,-0.031
21.235,0.006
21.240,0.027
21.245,-0.029
21.250,-0.038
21.255,0.028
21.260,0.028
21.265,-0.044
21.270,0.023
21.275,0.063
21.280,-0.008
21.285,0.018
21.290,0.030
21.295,0.001
21.300,0.006
21.305,0.036
21.310,0.025
21.315,-0.049
21.320,0.005
21.325,0.035
21.330,-0.048
21.335,-0.010
21.340,0.039
21.345,0.023
21.350,0.020
21.355,0.045
21.360,0.031
21.365,-0.044
21.370,0.022
21.375,0.051
21.380,-0.055
21.385,-0.026
21.390,0.011
21.395,-0.009
21.400,0.010
21.405,0.074
21.410,0.058
21.415,-0.055
21.420,0.013
21.425,0.064
21.430,0.000
21.435,0.038
21.440,0.025
21.445,-0.010
21.450,-0.002
21.455,0.030
21.460,0.043
21.465,-0.018
21.470,0.025
21.475,0.040
21.480,-0.039
21.485,-0.003
21.490,0.009
21.495,-0.064
21.500,-0.078
21.505,-0.027
21.510,-0.055
21.515,-0.119
21.520,-0.053
21.525,-0.018
21.530,-0.088
21.535,-0.050
21.540,0.024
21.545,0.000
21.550,-0.008
21.555,0.043
21.560,0.039
21.565,-0.025
21.570,0.044
21.575,0.067
21.580,-0.033
21.585,0.003
21.590,0.027
21.595,-0.053
21.600,-0.068
21.605,0.016
21.610,0.043
21.615,-0.015
21.620,0.030
21.625,0.049
21.630,-0.011
21.635,0.048
21.640,0.078
21.645,0.009
21.650,-0.029
21.655,-0.041
21.660,-0.123
21.665,-0.281
21.670,-0.549
21.675,-0.551
21.680,-0.639
21.685,-1.006
21.690,-0.583
21.695,-0.123
21.700,0.085
21.705,0.391
21.710,0.190
21.715,0.102
21.720,0.323
21.725,0.202
21.730,0.104
21.735,0.258
21.740,0.185
21.745,0.082
21.750,0.153
21.755,0.194
21.760,0.130
21.765,0.053
21.770,0.140
21.775,0.145
21.780,0.052
21.785,0.122
21.790,0.140
21.795,0.084
21.800,0.090
21.805,0.115
21.810,0.078
21.815,-0.002
21.820,0.051
21.825,0.070
21.830,-0.002
21.835,0.054
21.840,0.095
21.845,0.006
21.850,-0.022
21.855,0.045
21.860,0.020
21.865,-0.037
21.870,0.016
21.875,0.036
21.880,-0.008
21.885,0.023
21.890,0.058
21.895,0.007
21.900,-0.010
21.905,0.062
21.910,0.051
21.915,-0.029
21.920,0.034
21.925,0.072
21.930,0.017
21.935,0.059
21.940,0.078
21.945,0.025
21.950,0.012
21.955,0.068
21.960,0.075
21.965,0.000
21.970,0.071
21.975,0.109
21.980,0.020
21.985,0.061
21.990,0.070
21.995,0.015
22.000,0.006
22.005,0.048
22.010,0.057
22.015,-0.022
22.020,0.047
22.025,0.081
22.030,-0.015
22.035,0.021
22.040,0.029
22.045,-0.027
22.050,-0.037
22.055,-0.010
22.060,-0.017
22.065,-0.073
22.070,0.012
22.075,0.045
22.080,-0.068
22.085,-0.057
22.090,-0.032
22.095,-0.061
22.100,-0.042
22.105,0.026
22.110,0.010
22.115,-0.088
22.120,-0.008
22.125,0.040
22.130,-0.038
22.135,-0.024
22.140,-0.033
22.145,-0.060
22.150,-0.037
22.155,0.023
22.160,0.033
22.165,-0.039
22.170,0.014
22.175,0.038
22.180,-0.041
22.185,-0.024
22.190,-0.032
22.195,-0.127
22.200,-0.139
22.205,-0.040
22.210,-0.043
22.215,-0.099
22.220,-0.040
22.225,-0.015
22.230,-0.057
22.235,-0.053
22.240,-0.047
22.245,-0.115
22.250,-0.131
22.255,-0.058
22.260,-0.068
22.265,-0.082
22.270,0.004
22.275,0.034
22.280,-0.011
22.285,0.013
22.290,0.043
22.295,0.000
22.300,-0.016
22.305,0.047
22.310,0.053
22.315,-0.014
22.320,0.061
22.325,0.097
22.330,0.004
22.335,0.032
22.340,0.049
22.345,-0.015
22.350,-0.021
22.355,0.036
22.360,0.033
22.365,-0.032
22.370,0.029
22.375,0.046
22.380,-0.065
22.385,-0.084
22.390,-0.073
22.395,-0.457
22.400,-0.998
22.405,-0.926
22.410,-0.554
22.415,-0.440
22.420,-0.368
22.425,-0.118
22.430,0.172
22.435,0.342
22.440,0.232
22.445,0.066
22.450,0.174
22.455,0.267
22.460,0.172
22.465,0.153
22.470,0.290
22.475,0.258
22.480,0.148
22.485,0.227
22.490,0.206
22.495,0.133
22.500,0.154
22.505,0.163
22.510,0.142
22.515,0.090
22.520,0.141
22.525,0.146
22.530,0.060
22.535,0.112
22.540,0.133
22.545,0.044
22.550,0.020
22.555,0.058
22.560,0.023
22.565,-0.030
22.570,0.040
22.575,0.060
22.580,-0.025
22.585,-0.010
22.590,0.037
22.595,-0.032
22.600,-0.050
22.605,0.023
22.610,0.021
22.615,0.007
22.620,0.052
22.625,0.052
22.630,-0.002
22.635,0.014
22.640,0.045
22.645,-0.025
22.650,-0.051
22.655,0.020
22.660,0.017
22.665,-0.010
22.670,0.048
22.675,0.057
22.680,-0.013
22.685,0.011
22.690,0.054
22.695,-0.017
22.700,-0.038
22.705,0.025
22.710,0.008
22.715,-0.024
22.720,0.067
22.725,0.101
22.730,0.012
22.735,0.016
22.740,0.040
22.745,-0.028
22.750,-0.049
22.755,0.006
22.760,-0.008
22.765,-0.046
22.770,0.007
22.775,0.023
22.780,-0.031
22.785,-0.016
22.790,0.019
22.795,-0.039
22.800,-0.059
22.805,0.008
22.810,-0.014
22.815,-0.059
22.820,0.011
22.825,0.029
22.830,-0.047
22.835,-0.032
22.840,0.013
22.845,-0.056
22.850,-0.074
22.855,0.007
22.860,-0.020
22.865,-0.062
22.870,0.025
22.875,0.056
22.880,-0.027
22.885,-0.031
22.890,0.004
22.895,-0.059
22.900,-0.074
22.905,-0.006
22.910,-0.030
22.915,-0.054
22.920,0.012
22.925,0.039
22.930,0.010
22.935,0.024
22.940,0.045
22.945,-0.032
22.950,-0.073
22.955,-0.016
22.960,-0.060
22.965,-0.104
22.970,-0.057
22.975,-0.042
22.980,-0.076
22.985,-0.058
22.990,0.028
22.995,-0.012
23.000,-0.043
23.005,0.018
23.010,-0.017
23.015,-0.040
23.020,0.043
23.025,0.073
23.030,0.021
23.035,0.041
23.040,0.077
23.045,0.010
23.050,-0.011
23.055,0.047
23.060,0.028
23.065,-0.005
23.070,0.047
23.075,0.055
23.080,-0.015
23.085,-0.001
23.090,0.050
23.095,-0.019
23.100,-0.045
23.105,0.029
23.110,-0.010
23.115,-0.060
23.120,-0.044
23.125,-0.063
23.130,-0.184
23.135,-0.474
23.140,-0.463
23.145,-0.550
23.150,-0.953
23.155,-0.727
23.160,-0.297
23.165,0.034
23.170,0.341
23.175,0.231
23.180,0.115
23.185,0.265
23.190,0.234
23.195,0.106
23.200,0.190
23.205,0.232
23.210,0.158
23.215,0.169
23.220,0.262
23.225,0.230
23.230,0.127
23.235,0.168
23.240,0.189
23.245,0.130
23.250,0.143
23.255,0.178
23.260,0.149
23.265,0.102
23.270,0.158
23.275,0.167
23.280,0.092
23.285,0.129
23.290,0.153
23.295,0.094
23.300,0.083
23.305,0.118
23.310,0.090
23.315,0.029
23.320,0.102
23.325,0.129
23.330,0.042
23.335,0.062
23.340,0.077
23.345,-0.001
23.350,-0.020
23.355,0.038
23.360,0.012
23.365,-0.040
23.370,0.039
23.375,0.078
23.380,0.024
23.385,0.039
23.390,0.043
23.395,-0.039
23.400,-0.061
23.405,-0.006
23.410,-0.026
23.415,-0.055
23.420,0.039
23.425,0.080
23.430,0.010
23.435,0.041
23.440,0.086
23.445,0.045
23.450,0.033
23.455,0.078
23.460,0.087
23.465,0.020
23.470,0.079
23.475,0.112
23.480,0.021
23.485,0.059
23.490,0.072
23.495,0.037
23.500,0.035
23.505,0.031
23.510,0.013
23.515,-0.056
23.520,-0.001
23.525,0.018
23.530,-0.076
23.535,-0.031
23.540,-0.003
23.545,-0.066
23.550,-0.063
23.555,-0.001
23.560,-0.015
23.565,-0.084
23.570,-0.026
23.575,-0.003
23.580,-0.080
23.585,-0.049
23.590,-0.020
23.595,-0.064
23.600,-0.060
23.605,-0.015
23.610,-0.033
23.615,-0.084
23.620,-0.013
23.625,0.018
23.630,-0.059
23.635,-0.024
23.640,0.006
23.645,-0.048
23.650,-0.060
23.655,-0.034
23.660,-0.057
23.665,-0.097
23.670,-0.018
23.675,0.010
23.680,-0.075
23.685,-0.038
23.690,0.007
23.695,-0.054
23.700,-0.076
23.705,-0.052
23.710,-0.093
23.715,-0.140
23.720,-0.068
23.725,-0.030
23.730,-0.087
23.735,-0.054
23.740,-0.007
23.745,-0.065
23.750,-0.079
23.755,-0.031
23.760,-0.067
23.765,-0.102
23.770,0.003
23.775,0.052
23.780,-0.025
23.785,0.013
23.790,0.060
23.795,-0.003
23.800,-0.021
23.805,0.017
23.810,0.001
23.815,-0.041
23.820,0.032
23.825,0.061
23.830,-0.028
23.835,-0.001
23.840,0.034
23.845,-0.037
23.850,-0.066
23.855,-0.050
23.860,-0.110
23.865,-0.163
23.870,-0.141
23.875,-0.184
23.880,-0.661
23.885,-1.222
23.890,-0.818
23.895,-0.452
23.900,-0.527
23.905,-0.232
23.910,-0.067
23.915,0.217
23.920,0.386
23.925,0.096
23.930,0.070
23.935,0.280
23.940,0.251
23.945,0.130
23.950,0.210
23.955,0.237
23.960,0.159
23.965,0.167
23.970,0.237
23.975,0.204
23.980,0.140
23.985,0.209
23.990,0.209
23.995,0.144
24.000,0.159
24.005,0.171
24.010,0.126
24.015,0.073
24.020,0.131
24.025,0.142
24.030,0.059
24.035,0.100
24.040,0.124
24.045,0.050
24.050,0.038
24.055,0.069
24.060,0.028
24.065,-0.016
24.070,0.046
24.075,0.063
24.080,-0.011
24.085,0.015
24.090,0.063
24.095,-0.015
24.100,-0.037
24.105,0.028
24.110,-0.004
24.115,-0.034
24.120,0.032
24.125,0.048
24.130,-0.010
24.135,0.009
24.140,0.054
24.145,-0.013
24.150,-0.031
24.155,0.039
24.160,0.010
24.165,-0.026
24.170,0.050
24.175,0.077
24.180,0.017
24.185,0.044
24.190,0.083
24.195,0.024
24.200,0.008
24.205,0.054
24.210,0.029
24.215,-0.017
24.220,0.047
24.225,0.067
24.230,-0.007
24.235,0.024
24.240,0.059
24.245,0.001
24.250,-0.008
24.255,0.037
24.260,0.008
24.265,-0.043
24.270,0.020
24.275,0.045
24.280,-0.030
24.285,0.000
24.290,0.045
24.295,-0.013
24.300,-0.029
24.305,-0.009
24.310,-0.055
24.315,-0.089
24.320,-0.018
24.325,0.013
24.330,-0.052
24.335,-0.025
24.340,0.038
24.345,-0.023
24.350,-0.048
24.355,-0.003
24.360,-0.055
24.365,-0.092
24.370,-0.020
24.375,-0.003
24.380,-0.055
24.385,-0.034
24.390,0.011
24.395,-0.039
24.400,-0.054
24.405,-0.003
24.410,-0.041
24.415,-0.078
24.420,-0.001
24.425,0.030
24.430,-0.033
24.435,-0.006
24.440,0.045
24.445,-0.028
24.450,-0.052
24.455,0.007
24.460,-0.028
24.465,-0.066
24.470,-0.018
24.475,-0.004
24.480,-0.038
24.485,-0.010
24.490,0.039
24.495,-0.012
24.500,-0.024
24.505,0.040
24.510,0.015
24.515,-0.019
24.520,0.052
24.525,0.073
24.530,0.013
24.535,0.024
24.540,0.034
24.545,-0.063
24.550,-0.089
24.555,-0.002
24.560,-0.038
24.565,-0.081
24.570,0.009
24.575,0.031
24.580,-0.044
24.585,-0.020
24.590,0.042
24.595,0.000
24.600,-0.014
24.605,0.022
24.610,-0.031
24.615,-0.083
24.620,-0.134
24.625,-0.216
24.630,-0.640
24.635,-1.137
24.640,-0.690
24.645,-0.318
24.650,-0.256
24.655,0.127
24.660,0.130
24.665,0.253
24.670,0.400
24.675,0.162
24.680,0.166
24.685,0.335
24.690,0.257
24.695,0.119
24.700,0.144
24.705,0.115
24.710,0.014
24.715,0.034
24.720,0.070
24.725,0.023
24.730,-0.003
24.735,0.026
24.740,0.069
24.745,-0.011
24.750,-0.038
24.755,0.043
24.760,-0.035
24.765,-0.063
24.770,-0.010
24.775,-0.011
24.780,-0.028
24.785,-0.062
24.790,-0.017
24.795,-0.077
24.800,-0.104
24.805,0.006
24.810,-0.069
24.815,-0.077
24.820,-0.022
24.825,-0.026
24.830,-0.058
24.835,-0.118
