'Elapsed time','ECG'
16.440,0.902
16.445,-0.319
16.450,-0.434
16.455,0.869
16.460,0.189
16.465,-0.681
16.470,0.528
16.475,0.621
16.480,-0.680
16.485,0.016
16.490,0.884
16.495,-0.361
16.500,-0.491
16.505,0.824
16.510,0.149
16.515,-0.783
16.520,0.413
16.525,0.550
16.530,-0.755
16.535,-0.075
16.540,0.775
16.545,-0.480
16.550,-0.581
16.555,0.767
16.560,0.120
16.565,-0.830
16.570,0.316
16.575,0.480
16.580,-0.758
16.585,-0.042
16.590,0.851
16.595,-0.412
16.600,-0.585
16.605,0.715
16.610,0.064
16.615,-0.798
16.620,0.399
16.625,0.517
16.630,-0.631
16.635,0.252
16.640,1.250
16.645,0.053
16.650,-0.206
16.655,0.874
16.660,0.088
16.665,-0.818
16.670,0.350
16.675,0.451
16.680,-0.830
16.685,-0.154
16.690,0.706
16.695,-0.510
16.700,-0.618
16.705,0.691
16.710,0.043
16.715,-0.831
16.720,0.349
16.725,0.392
16.730,-0.940
16.735,-0.194
16.740,0.725
16.745,-0.483
16.750,-0.582
16.755,0.702
16.760,0.028
16.765,-0.826
16.770,0.400
16.775,0.548
16.780,-0.758
16.785,-0.156
16.790,0.695
16.795,-0.467
16.800,-0.585
16.805,0.685
16.810,0.051
16.815,-0.811
16.820,0.404
16.825,0.571
16.830,-0.727
16.835,-0.079
16.840,0.808
16.845,-0.384
16.850,-0.481
16.855,0.816
16.860,0.121
16.865,-0.776
16.870,0.430
16.875,0.574
16.880,-0.715
16.885,-0.043
16.890,0.851
16.895,-0.368
16.900,-0.492
16.905,0.829
16.910,0.171
16.915,-0.737
16.920,0.465
16.925,0.656
16.930,-0.650
16.935,-0.083
16.940,0.807
16.945,-0.341
16.950,-0.498
16.955,0.759
16.960,0.090
16.965,-0.797
16.970,0.414
16.975,0.541
16.980,-0.776
16.985,-0.140
16.990,0.724
16.995,-0.454
17.000,-0.589
17.005,0.684
17.010,0.048
17.015,-0.874
17.020,0.306
17.025,0.509
17.030,-0.766
17.035,-0.139
17.040,0.770
17.045,-0.386
17.050,-0.586
17.055,0.639
17.060,0.042
17.065,-0.830
17.070,0.328
17.075,0.507
17.080,-0.758
17.085,-0.133
17.090,0.740
17.095,-0.458
17.100,-0.579
17.105,0.731
17.110,0.075
17.115,-0.836
17.120,0.332
17.125,0.509
17.130,-0.747
17.135,-0.143
17.140,0.743
17.145,-0.419
17.150,-0.582
17.155,0.716
17.160,0.093
17.165,-0.821
17.170,0.359
17.175,0.547
17.180,-0.720
17.185,-0.107
17.190,0.749
17.195,-0.430
17.200,-0.550
17.205,0.755
17.210,0.117
17.215,-0.814
17.220,0.401
17.225,0.618
17.230,-0.746
17.235,-0.192
17.240,0.750
17.245,-0.375
17.250,-0.545
17.255,0.746
17.260,0.111
17.265,-0.837
17.270,0.396
17.275,0.625
17.280,-0.734
17.285,-0.151
17.290,0.792
17.295,-0.380
17.300,-0.566
17.305,0.751
17.310,0.161
17.315,-0.736
17.320,0.433
17.325,0.606
17.330,-0.684
17.335,-0.100
17.340,0.824
17.345,-0.320
17.350,-0.547
17.355,0.758
17.360,0.217
17.365,-0.713
17.370,0.400
17.375,0.567
17.380,-0.753
17.385,-0.197
17.390,0.738
17.395,-0.399
17.400,-0.621
17.405,0.670
17.410,0.102
17.415,-0.812
17.420,0.345
17.425,0.523
17.430,-0.775
17.435,-0.108
17.440,0.877
17.445,-0.366
17.450,-0.615
17.455,0.730
17.460,0.095
17.465,-0.883
17.470,0.306
17.475,0.535
17.480,-0.656
17.485,0.137
17.490,1.214
17.495,0.044
17.500,-0.289
17.505,0.887
17.510,0.191
17.515,-0.852
17.520,0.284
17.525,0.521
17.530,-0.804
17.535,-0.260
17.540,0.719
17.545,-0.415
17.550,-0.665
17.555,0.638
17.560,0.075
17.565,-0.878
17.570,0.272
17.575,0.504
17.580,-0.748
17.585,-0.141
17.590,0.738
17.595,-0.452
17.600,-0.621
17.605,0.708
17.610,0.118
17.615,-0.832
17.620,0.325
17.625,0.537
17.630,-0.752
17.635,-0.152
17.640,0.779
17.645,-0.412
17.650,-0.629
17.655,0.684
17.660,0.113
17.665,-0.802
17.670,0.389
17.675,0.613
17.680,-0.722
17.685,-0.126
17.690,0.862
17.695,-0.315
17.700,-0.573
17.705,0.704
17.710,0.107
17.715,-0.836
17.720,0.364
17.725,0.664
17.730,-0.626
17.735,-0.117
17.740,0.829
17.745,-0.260
17.750,-0.508
17.755,0.731
17.760,0.164
17.765,-0.754
17.770,0.423
17.775,0.660
17.780,-0.668
17.785,-0.117
17.790,0.837
17.795,-0.307
17.800,-0.554
17.805,0.735
17.810,0.195
17.815,-0.779
17.820,0.342
17.825,0.610
17.830,-0.727
17.835,-0.245
17.840,0.701
17.845,-0.395
17.850,-0.593
17.855,0.703
17.860,0.129
17.865,-0.833
17.870,0.299
17.875,0.542
17.880,-0.754
17.885,-0.194
17.890,0.784
17.895,-0.362
17.900,-0.632
17.905,0.671
17.910,0.129
17.915,-0.831
17.920,0.296
17.925,0.547
17.930,-0.719
17.935,-0.155
17.940,0.801
17.945,-0.343
17.950,-0.628
17.955,0.657
17.960,0.171
17.965,-0.776
17.970,0.312
17.975,0.582
17.980,-0.701
17.985,-0.165
17.990,0.815
17.995,-0.339
18.000,-0.617
18.005,0.689
18.010,0.150
18.015,-0.799
18.020,0.339
18.025,0.582
18.030,-0.720
18.035,-0.145
18.040,0.841
18.045,-0.330
18.050,-0.612
18.055,0.711
18.060,0.178
18.065,-0.821
18.070,0.316
18.075,0.596
18.080,-0.705
18.085,-0.137
18.090,0.833
18.095,-0.335
18.100,-0.601
18.105,0.744
18.110,0.223
18.115,-0.819
18.120,0.300
18.125,0.656
18.130,-0.612
18.135,-0.137
18.140,0.783
18.145,-0.333
18.150,-0.585
18.155,0.716
18.160,0.215
18.165,-0.726
18.170,0.399
18.175,0.631
18.180,-0.690
18.185,-0.126
18.190,0.844
18.195,-0.335
18.200,-0.648
18.205,0.655
18.210,0.168
18.215,-0.849
18.220,0.235
18.225,0.565
18.230,-0.735
18.235,-0.219
18.240,0.800
18.245,-0.310
18.250,-0.615
18.255,0.656
18.260,0.145
18.265,-0.812
18.270,0.328
18.275,0.589
18.280,-0.772
18.285,-0.244
18.290,0.782
18.295,-0.303
18.300,-0.457
18.305,1.046
18.310,0.610
18.315,-0.488
18.320,0.465
18.325,0.623
18.330,-0.770
18.335,-0.273
18.340,0.740
18.345,-0.372
18.350,-0.684
18.355,0.625
18.360,0.161
18.365,-0.862
18.370,0.153
18.375,0.441
18.380,-0.800
18.385,-0.274
18.390,0.714
18.395,-0.374
18.400,-0.614
18.405,0.687
18.410,0.086
18.415,-0.929
18.420,0.251
18.425,0.574
18.430,-0.705
18.435,-0.222
18.440,0.696
18.445,-0.395
18.450,-0.668
18.455,0.595
18.460,0.120
18.465,-0.806
18.470,0.304
18.475,0.565
18.480,-0.732
18.485,-0.213
18.490,0.769
18.495,-0.323
18.500,-0.599
18.505,0.703
18.510,0.207
18.515,-0.812
18.520,0.255
18.525,0.555
18.530,-0.696
18.535,-0.120
18.540,0.886
18.545,-0.299
18.550,-0.641
18.555,0.712
18.560,0.239
18.565,-0.782
18.570,0.359
18.575,0.672
18.580,-0.690
18.585,-0.129
18.590,0.950
18.595,-0.243
18.600,-0.625
18.605,0.712
18.610,0.229
18.615,-0.788
18.620,0.328
18.625,0.651
18.630,-0.653
18.635,-0.196
18.640,0.780
18.645,-0.312
18.650,-0.667
18.655,0.602
18.660,0.159
18.665,-0.826
18.670,0.270
18.675,0.586
18.680,-0.706
18.685,-0.201
18.690,0.776
18.695,-0.375
18.700,-0.672
18.705,0.683
18.710,0.194
18.715,-0.832
18.720,0.284
18.725,0.594
18.730,-0.742
18.735,-0.246
18.740,0.795
18.745,-0.290
18.750,-0.611
18.755,0.698
18.760,0.234
18.765,-0.804
18.770,0.264
18.775,0.629
18.780,-0.672
18.785,-0.218
18.790,0.812
18.795,-0.288
18.800,-0.624
18.805,0.717
18.810,0.247
18.815,-0.806
18.820,0.286
18.825,0.625
18.830,-0.684
18.835,-0.177
18.840,0.866
18.845,-0.234
18.850,-0.584
18.855,0.704
18.860,0.211
18.865,-0.841
18.870,0.278
18.875,0.665
18.880,-0.644
18.885,-0.195
18.890,0.796
18.895,-0.290
18.900,-0.582
18.905,0.750
18.910,0.280
18.915,-0.811
18.920,0.253
18.925,0.647
18.930,-0.656
18.935,-0.180
18.940,0.855
18.945,-0.268
18.950,-0.637
18.955,0.680
18.960,0.256
18.965,-0.745
18.970,0.350
18.975,0.678
18.980,-0.635
18.985,-0.147
18.990,0.885
18.995,-0.213
19.000,-0.548
19.005,0.747
19.010,0.223
19.015,-0.821
19.020,0.306
19.025,0.664
19.030,-0.651
19.035,-0.234
19.040,0.743
19.045,-0.318
19.050,-0.625
19.055,0.679
19.060,0.223
19.065,-0.807
19.070,0.266
19.075,0.625
19.080,-0.707
19.085,-0.293
19.090,0.760
19.095,-0.306
19.100,-0.670
19.105,0.671
19.110,0.215
19.115,-0.863
19.120,0.232
19.125,0.600
19.130,-0.679
19.135,-0.058
19.140,1.179
19.145,0.137
19.150,-0.302
19.155,0.932
19.160,0.370
19.165,-0.818
19.170,0.207
19.175,0.579
19.180,-0.725
19.185,-0.269
19.190,0.737
19.195,-0.394
19.200,-0.770
19.205,0.531
19.210,0.099
19.215,-0.893
19.220,0.224
19.225,0.582
19.230,-0.753
19.235,-0.306
19.240,0.752
19.245,-0.316
19.250,-0.685
19.255,0.611
19.260,0.138
19.265,-0.898
19.270,0.227
19.275,0.616
19.280,-0.699
19.285,-0.267
19.290,0.765
19.295,-0.316
19.300,-0.694
19.305,0.618
19.310,0.212
19.315,-0.795
19.320,0.294
19.325,0.625
19.330,-0.716
19.335,-0.251
19.340,0.822
19.345,-0.191
19.350,-0.536
19.355,0.658
19.360,0.174
19.365,-0.797
19.370,0.258
19.375,0.608
19.380,-0.643
19.385,-0.196
19.390,0.846
19.395,-0.174
19.400,-0.521
19.405,0.740
19.410,0.231
19.415,-0.826
19.420,0.314
19.425,0.712
19.430,-0.635
19.435,-0.205
19.440,0.863
19.445,-0.205
19.450,-0.604
19.455,0.684
19.460,0.271
19.465,-0.772
19.470,0.270
19.475,0.634
19.480,-0.716
19.485,-0.330
19.490,0.742
19.495,-0.273
19.500,-0.627
19.505,0.672
19.510,0.201
19.515,-0.881
19.520,0.223
19.525,0.613
19.530,-0.740
19.535,-0.300
19.540,0.787
19.545,-0.287
19.550,-0.691
19.555,0.640
19.560,0.255
19.565,-0.809
19.570,0.209
19.575,0.565
19.580,-0.718
19.585,-0.243
19.590,0.814
19.595,-0.282
19.600,-0.676
19.605,0.669
19.610,0.265
19.615,-0.835
19.620,0.203
19.625,0.617
19.630,-0.682
19.635,-0.278
19.640,0.793
19.645,-0.228
19.650,-0.650
19.655,0.596
19.660,0.200
19.665,-0.812
19.670,0.279
19.675,0.691
19.680,-0.646
19.685,-0.267
19.690,0.774
19.695,-0.266
19.700,-0.640
19.705,0.667
19.710,0.254
19.715,-0.823
19.720,0.235
19.725,0.655
19.730,-0.662
19.735,-0.270
19.740,0.802
19.745,-0.249
19.750,-0.660
19.755,0.701
19.760,0.375
19.765,-0.770
19.770,0.148
19.775,0.585
19.780,-0.667
19.785,-0.263
19.790,0.828
19.795,-0.185
19.800,-0.608
19.805,0.650
19.810,0.252
19.815,-0.780
19.820,0.291
19.825,0.708
19.830,-0.622
19.835,-0.213
19.840,0.909
19.845,-0.169
19.850,-0.666
19.855,0.633
19.860,0.285
19.865,-0.790
19.870,0.219
19.875,0.658
19.880,-0.615
19.885,-0.271
19.890,0.728
19.895,-0.303
19.900,-0.685
19.905,0.631
19.910,0.259
19.915,-0.833
19.920,0.186
19.925,0.611
19.930,-0.688
19.935,-0.267
19.940,0.796
19.945,-0.277
19.950,-0.666
19.955,0.632
19.960,0.215
19.965,-0.832
19.970,0.227
19.975,0.656
19.980,-0.574
19.985,-0.024
19.990,1.218
19.995,0.233
20.000,-0.267
20.005,0.857
20.010,0.262
20.015,-0.908
20.020,0.132
20.025,0.549
20.030,-0.762
20.035,-0.379
20.040,0.703
20.045,-0.331
20.050,-0.748
20.055,0.599
20.060,0.261
20.065,-0.836
20.070,0.104
20.075,0.508
20.080,-0.744
20.085,-0.374
20.090,0.684
20.095,-0.319
20.100,-0.728
20.105,0.576
20.110,0.201
20.115,-0.857
20.120,0.232
20.125,0.707
20.130,-0.620
20.135,-0.283
20.140,0.761
20.145,-0.309
20.150,-0.741
20.155,0.592
20.160,0.266
20.165,-0.740
20.170,0.294
20.175,0.653
20.180,-0.678
20.185,-0.305
20.190,0.773
20.195,-0.239
20.200,-0.659
20.205,0.679
20.210,0.341
20.215,-0.763
20.220,0.239
20.225,0.695
20.230,-0.580
20.235,-0.220
20.240,0.852
20.245,-0.149
20.250,-0.614
20.255,0.658
20.260,0.326
20.265,-0.753
20.270,0.282
20.275,0.745
20.280,-0.581
20.285,-0.228
20.290,0.872
20.295,-0.145
20.300,-0.605
20.305,0.663
20.310,0.304
20.315,-0.763
20.320,0.187
20.325,0.556
20.330,-0.719
20.335,-0.317
20.340,0.787
20.345,-0.219
20.350,-0.684
20.355,0.599
20.360,0.253
20.365,-0.820
20.370,0.195
20.375,0.631
20.380,-0.673
20.385,-0.325
20.390,0.775
20.395,-0.212
20.400,-0.673
20.405,0.571
20.410,0.217
20.415,-0.819
20.420,0.190
20.425,0.618
20.430,-0.656
20.435,-0.245
20.440,0.881
20.445,-0.197
20.450,-0.754
20.455,0.547
20.460,0.251
20.465,-0.817
20.470,0.228
20.475,0.671
20.480,-0.676
20.485,-0.312
20.490,0.807
20.495,-0.219
20.500,-0.697
20.505,0.616
20.510,0.298
20.515,-0.805
20.520,0.194
20.525,0.675
20.530,-0.613
20.535,-0.260
20.540,0.825
20.545,-0.217
20.550,-0.687
20.555,0.609
20.560,0.283
20.565,-0.771
20.570,0.212
20.575,0.635
20.580,-0.651
20.585,-0.292
20.590,0.828
20.595,-0.166
20.600,-0.666
20.605,0.604
20.610,0.273
20.615,-0.828
20.620,0.187
20.625,0.701
20.630,-0.559
20.635,-0.250
20.640,0.781
20.645,-0.224
20.650,-0.660
20.655,0.647
20.660,0.340
20.665,-0.696
20.670,0.322
20.675,0.706
20.680,-0.629
20.685,-0.259
20.690,0.818
20.695,-0.210
20.700,-0.675
20.705,0.618
20.710,0.288
20.715,-0.811
20.720,0.215
20.725,0.727
20.730,-0.577
20.735,-0.313
20.740,0.718
20.745,-0.292
20.750,-0.759
20.755,0.563
20.760,0.274
20.765,-0.817
20.770,0.197
20.775,0.675
20.780,-0.640
20.785,-0.294
20.790,0.802
20.795,-0.233
20.800,-0.705
20.805,0.629
20.810,0.330
20.815,-0.674
20.820,0.555
20.825,1.135
20.830,-0.280
20.835,-0.100
20.840,0.863
20.845,-0.235
20.850,-0.756
20.855,0.547
20.860,0.251
20.865,-0.885
20.870,0.074
20.875,0.599
20.880,-0.665
20.885,-0.380
20.890,0.729
20.895,-0.223
20.900,-0.735
20.905,0.513
20.910,0.206
20.915,-0.862
20.920,0.138
20.925,0.609
20.930,-0.676
20.935,-0.350
20.940,0.733
20.945,-0.258
20.950,-0.727
20.955,0.607
20.960,0.337
20.965,-0.826
20.970,0.096
20.975,0.619
20.980,-0.627
20.985,-0.285
20.990,0.848
20.995,-0.191
21.000,-0.752
21.005,0.567
21.010,0.311
21.015,-0.784
21.020,0.216
21.025,0.696
21.030,-0.633
21.035,-0.312
21.040,0.828
21.045,-0.149
21.050,-0.658
21.055,0.647
21.060,0.379
21.065,-0.771
21.070,0.180
21.075,0.753
21.080,-0.513
21.085,-0.264
21.090,0.852
21.095,-0.107
21.100,-0.631
21.105,0.681
21.110,0.373
21.115,-0.806
21.120,0.188
21.125,0.720
21.130,-0.575
21.135,-0.264
21.140,0.849
21.145,-0.154
21.150,-0.697
21.155,0.579
21.160,0.292
21.165,-0.838
21.170,0.141
21.175,0.673
21.180,-0.635
21.185,-0.375
21.190,0.743
21.195,-0.217
21.200,-0.727
21.205,0.565
21.210,0.285
21.215,-0.832
21.220,0.129
21.225,0.638
21.230,-0.633
21.235,-0.339
21.240,0.794
21.245,-0.141
21.250,-0.700
21.255,0.535
21.260,0.291
21.265,-0.825
21.270,0.121
21.275,0.659
21.280,-0.600
21.285,-0.277
21.290,0.836
21.295,-0.197
21.300,-0.736
21.305,0.577
21.310,0.318
21.315,-0.775
21.320,0.191
21.325,0.696
21.330,-0.560
21.335,-0.286
21.340,0.773
21.345,-0.205
21.350,-0.703
21.355,0.592
21.360,0.305
21.365,-0.805
21.370,0.211
21.375,0.737
21.380,-0.607
21.385,-0.367
21.390,0.766
21.395,-0.164
21.400,-0.673
21.405,0.639
21.410,0.376
21.415,-0.813
21.420,0.141
21.425,0.718
21.430,-0.555
21.435,-0.302
21.440,0.764
21.445,-0.195
21.450,-0.679
21.455,0.608
21.460,0.349
21.465,-0.756
21.470,0.210
21.475,0.726
21.480,-0.566
21.485,-0.288
21.490,0.837
21.495,-0.112
21.500,-0.651
21.505,0.617
21.510,0.351
21.515,-0.818
21.520,0.108
21.525,0.680
21.530,-0.601
21.535,-0.359
21.540,0.784
21.545,-0.169
21.550,-0.728
21.555,0.550
21.560,0.290
21.565,-0.843
21.570,0.148
21.575,0.710
21.580,-0.626
21.585,-0.381
21.590,0.776
21.595,-0.163
21.600,-0.707
21.605,0.556
21.610,0.302
21.615,-0.782
21.620,0.237
21.625,0.886
21.630,-0.265
21.635,0.043
21.640,1.087
21.645,-0.027
21.650,-0.686
21.655,0.555
21.660,0.285
21.665,-0.832
21.670,0.102
21.675,0.591
21.680,-0.673
21.685,-0.382
21.690,0.748
21.695,-0.218
21.700,-0.818
21.705,0.464
21.710,0.273
21.715,-0.843
21.720,0.086
21.725,0.616
21.730,-0.658
21.735,-0.385
21.740,0.765
21.745,-0.189
21.750,-0.747
21.755,0.551
21.760,0.316
21.765,-0.803
21.770,0.121
21.775,0.636
21.780,-0.624
21.785,-0.373
21.790,0.759
21.795,-0.155
21.800,-0.716
21.805,0.563
21.810,0.359
21.815,-0.804
21.820,0.117
21.825,0.736
21.830,-0.556
21.835,-0.346
21.840,0.839
21.845,-0.087
21.850,-0.690
21.855,0.578
21.860,0.365
21.865,-0.794
21.870,0.145
21.875,0.747
21.880,-0.543
21.885,-0.312
21.890,0.862
21.895,-0.075
21.900,-0.665
21.905,0.630
21.910,0.424
21.915,-0.728
21.920,0.205
21.925,0.769
21.930,-0.550
21.935,-0.334
21.940,0.810
21.945,-0.142
21.950,-0.715
21.955,0.573
21.960,0.340
21.965,-0.844
21.970,0.086
21.975,0.700
21.980,-0.579
21.985,-0.391
21.990,0.727
21.995,-0.210
22.000,-0.789
22.005,0.513
22.010,0.360
22.015,-0.784
22.020,0.070
22.025,0.635
22.030,-0.610
22.035,-0.394
22.040,0.755
22.045,-0.165
22.050,-0.750
22.055,0.556
22.060,0.372
22.065,-0.810
22.070,0.080
22.075,0.674
22.080,-0.592
22.085,-0.381
22.090,0.752
22.095,-0.167
22.100,-0.724
22.105,0.576
22.110,0.372
22.115,-0.814
22.120,0.106
22.125,0.732
22.130,-0.556
22.135,-0.359
22.140,0.811
22.145,-0.125
22.150,-0.749
22.155,0.550
22.160,0.392
22.165,-0.772
22.170,0.114
22.175,0.706
22.180,-0.553
22.185,-0.351
22.190,0.782
22.195,-0.137
22.200,-0.714
22.205,0.568
22.210,0.364
22.215,-0.792
22.220,0.158
22.225,0.769
22.230,-0.538
22.235,-0.385
22.240,0.720
22.245,-0.161
22.250,-0.678
22.255,0.606
22.260,0.347
22.265,-0.808
22.270,0.186
22.275,0.770
22.280,-0.553
22.285,-0.357
22.290,0.787
22.295,-0.114
22.300,-0.689
22.305,0.607
22.310,0.412
22.315,-0.787
22.320,0.133
22.325,0.771
22.330,-0.478
22.335,-0.281
22.340,0.827
22.345,-0.108
22.350,-0.686
22.355,0.594
22.360,0.388
22.365,-0.780
22.370,0.118
22.375,0.687
22.380,-0.588
22.385,-0.374
22.390,0.753
22.395,-0.189
22.400,-0.768
22.405,0.552
22.410,0.395
22.415,-0.773
22.420,0.111
22.425,0.731
22.430,-0.551
22.435,-0.427
22.440,0.735
22.445,-0.113
22.450,-0.743
22.455,0.493
22.460,0.345
22.465,-0.729
22.470,0.342
22.475,1.097
22.480,-0.177
22.485,-0.056
22.490,1.022
22.495,-0.025
22.500,-0.755
22.505,0.508
22.510,0.323
22.515,-0.872
22.520,0.045
22.525,0.643
22.530,-0.695
22.535,-0.515
22.540,0.700
22.545,-0.175
22.550,-0.801
22.555,0.451
22.560,0.276
22.565,-0.875
22.570,0.065
22.575,0.701
22.580,-0.637
22.585,-0.505
22.590,0.714
22.595,-0.134
22.600,-0.739
22.605,0.544
22.610,0.344
22.615,-0.876
22.620,0.040
22.625,0.709
22.630,-0.564
22.635,-0.382
22.640,0.783
22.645,-0.176
22.650,-0.795
22.655,0.552
22.660,0.384
22.665,-0.801
22.670,0.135
22.675,0.767
22.680,-0.515
22.685,-0.342
22.690,0.782
22.695,-0.132
22.700,-0.728
22.705,0.555
22.710,0.430
22.715,-0.712
22.720,0.159
22.725,0.781
22.730,-0.484
22.735,-0.322
22.740,0.819
22.745,-0.085
22.750,-0.650
22.755,0.650
22.760,0.448
22.765,-0.739
22.770,0.168
22.775,0.787
22.780,-0.531
22.785,-0.363
22.790,0.841
22.795,-0.052
22.800,-0.714
22.805,0.528
22.810,0.375
22.815,-0.813
22.820,0.044
22.825,0.668
22.830,-0.575
22.835,-0.388
22.840,0.747
22.845,-0.165
22.850,-0.771
22.855,0.516
22.860,0.363
22.865,-0.824
22.870,0.069
22.875,0.721
22.880,-0.559
22.885,-0.412
22.890,0.752
22.895,-0.141
22.900,-0.759
22.905,0.539
22.910,0.390
22.915,-0.839
22.920,0.028
22.925,0.719
22.930,-0.544
22.935,-0.407
22.940,0.782
22.945,-0.105
22.950,-0.754
22.955,0.520
22.960,0.378
22.965,-0.817
22.970,0.068
22.975,0.760
22.980,-0.505
22.985,-0.412
22.990,0.749
22.995,-0.094
23.000,-0.721
23.005,0.535
23.010,0.402
23.015,-0.755
23.020,0.099
23.025,0.694
23.030,-0.589
23.035,-0.397
23.040,0.827
23.045,-0.066
23.050,-0.742
23.055,0.524
23.060,0.398
23.065,-0.790
23.070,0.074
23.075,0.746
23.080,-0.509
23.085,-0.403
23.090,0.773
23.095,-0.073
23.100,-0.734
23.105,0.526
23.110,0.405
23.115,-0.763
23.120,0.114
23.125,0.730
23.130,-0.567
23.135,-0.414
23.140,0.794
23.145,-0.079
23.150,-0.755
23.155,0.535
23.160,0.484
23.165,-0.713
23.170,0.062
23.175,0.712
23.180,-0.529
23.185,-0.405
23.190,0.809
23.195,-0.027
23.200,-0.664
23.205,0.661
23.210,0.496
23.215,-0.814
23.220,0.064
23.225,0.770
23.230,-0.525
23.235,-0.399
23.240,0.802
23.245,-0.063
23.250,-0.725
23.255,0.542
23.260,0.382
23.265,-0.884
23.270,-0.020
23.275,0.687
23.280,-0.598
23.285,-0.461
23.290,0.803
23.295,-0.009
23.300,-0.702
23.305,0.488
23.310,0.334
23.315,-0.848
23.320,0.023
23.325,0.672
23.330,-0.590
23.335,-0.411
23.340,0.817
23.345,-0.019
23.350,-0.540
23.355,0.914
23.360,0.835
23.365,-0.453
23.370,0.252
23.375,0.793
23.380,-0.537
23.385,-0.416
23.390,0.782
23.395,-0.166
23.400,-0.897
23.405,0.439
23.410,0.370
23.415,-0.889
23.420,-0.063
23.425,0.645
23.430,-0.616
23.435,-0.512
23.440,0.696
23.445,-0.144
23.450,-0.816
23.455,0.453
23.460,0.352
23.465,-0.846
23.470,0.028
23.475,0.713
23.480,-0.575
23.485,-0.479
23.490,0.715
23.495,-0.104
23.500,-0.753
23.505,0.493
23.510,0.389
23.515,-0.793
23.520,0.037
23.525,0.708
23.530,-0.542
23.535,-0.437
23.540,0.782
23.545,-0.065
23.550,-0.767
23.555,0.521
23.560,0.462
23.565,-0.741
23.570,0.072
23.575,0.744
23.580,-0.516
23.585,-0.406
23.590,0.801
23.595,-0.037
23.600,-0.703
23.605,0.570
23.610,0.483
23.615,-0.712
23.620,0.139
23.625,0.850
23.630,-0.413
23.635,-0.367
23.640,0.798
23.645,-0.016
23.650,-0.660
23.655,0.598
23.660,0.450
23.665,-0.768
23.670,0.121
23.675,0.791
23.680,-0.538
23.685,-0.450
23.690,0.764
23.695,-0.060
23.700,-0.749
23.705,0.480
23.710,0.407
23.715,-0.804
23.720,-0.020
23.725,0.673
23.730,-0.570
23.735,-0.476
23.740,0.762
23.745,-0.056
23.750,-0.784
23.755,0.462
23.760,0.387
23.765,-0.821
23.770,0.044
23.775,0.762
23.780,-0.535
23.785,-0.467
23.790,0.773
23.795,-0.061
23.800,-0.801
23.805,0.473
23.810,0.427
23.815,-0.772
23.820,0.083
23.825,0.745
23.830,-0.571
23.835,-0.478
23.840,0.750
23.845,-0.071
23.850,-0.753
23.855,0.543
23.860,0.477
23.865,-0.764
23.870,0.043
23.875,0.729
23.880,-0.534
23.885,-0.443
23.890,0.776
23.895,-0.027
23.900,-0.685
23.905,0.560
23.910,0.395
23.915,-0.839
23.920,0.035
23.925,0.728
23.930,-0.532
23.935,-0.374
23.940,0.895
23.945,-0.033
23.950,-0.830
23.955,0.478
23.960,0.419
23.965,-0.805
23.970,0.042
23.975,0.777
23.980,-0.451
23.985,-0.392
23.990,0.775
23.995,-0.067
24.000,-0.761
24.005,0.523
24.010,0.480
24.015,-0.735
24.020,0.069
24.025,0.768
24.030,-0.473
24.035,-0.384
24.040,0.792
24.045,-0.048
24.050,-0.718
24.055,0.544
24.060,0.469
24.065,-0.712
24.070,0.141
24.075,0.833
24.080,-0.494
24.085,-0.460
24.090,0.764
24.095,-0.066
24.100,-0.778
24.105,0.500
24.110,0.442
24.115,-0.800
24.120,-0.034
24.125,0.674
24.130,-0.535
24.135,-0.434
24.140,0.789
24.145,-0.050
24.150,-0.777
24.155,0.494
24.160,0.411
24.165,-0.841
24.170,-0.002
24.175,0.742
24.180,-0.534
24.185,-0.459
24.190,0.864
24.195,0.177
24.200,-0.417
24.205,0.894
24.210,0.717
24.215,-0.682
24.220,0.037
24.225,0.735
24.230,-0.539
24.235,-0.520
24.240,0.690
24.245,-0.103
24.250,-0.855
24.255,0.367
24.260,0.356
24.265,-0.830
24.270,-0.031
24.275,0.680
24.280,-0.572
24.285,-0.518
24.290,0.704
24.295,-0.083
24.300,-0.815
24.305,0.408
24.310,0.377
24.315,-0.818
24.320,-0.007
24.325,0.716
24.330,-0.546
24.335,-0.495
24.340,0.719
24.345,-0.076
24.350,-0.771
24.355,0.513
24.360,0.476
24.365,-0.769
24.370,0.034
24.375,0.738
24.380,-0.521
24.385,-0.440
24.390,0.774
24.395,-0.037
24.400,-0.760
24.405,0.494
24.410,0.438
24.415,-0.775
24.420,0.066
24.425,0.785
24.430,-0.492
24.435,-0.422
24.440,0.835
24.445,0.038
24.450,-0.692
24.455,0.550
24.460,0.496
24.465,-0.730
24.470,0.071
24.475,0.807
24.480,-0.459
24.485,-0.421
24.490,0.825
24.495,0.050
24.500,-0.677
24.505,0.525
24.510,0.453
24.515,-0.762
24.520,0.035
24.525,0.768
24.530,-0.489
24.535,-0.487
24.540,0.709
24.545,-0.058
24.550,-0.748
24.555,0.475
24.560,0.392
24.565,-0.819
24.570,-0.004
24.575,0.703
24.580,-0.565
24.585,-0.481
24.590,0.767
24.595,-0.084
24.600,-0.832
24.605,0.473
24.610,0.440
24.615,-0.843
24.620,-0.052
24.625,0.736
24.630,-0.492
24.635,-0.453
24.640,0.788
24.645,-0.025
24.650,-0.794
24.655,0.457
24.660,0.431
