'Elapsed time','ECG'
16.490,-0.070
16.495,-0.059
16.500,-0.054
16.505,-0.049
16.510,-0.042
16.515,-0.036
16.520,-0.033
16.525,-0.027
16.530,-0.020
16.535,-0.017
16.540,-0.013
16.545,-0.006
16.550,-0.002
16.555,0.002
16.560,0.008
16.565,0.013
16.570,0.015
16.575,0.020
16.580,0.028
16.585,0.032
16.590,0.038
16.595,0.047
16.600,0.053
16.605,0.059
16.610,0.070
16.615,0.080
16.620,0.087
16.625,0.099
16.630,0.113
16.635,0.123
16.640,0.138
16.645,0.155
16.650,0.169
16.655,0.182
16.660,0.198
16.665,0.209
16.670,0.215
16.675,0.220
16.680,0.223
16.685,0.218
16.690,0.210
16.695,0.200
16.700,0.179
16.705,0.149
16.710,0.113
16.715,0.068
16.720,0.015
16.725,-0.040
16.730,-0.093
16.735,-0.147
16.740,-0.194
16.745,-0.232
16.750,-0.266
16.755,-0.293
16.760,-0.309
16.765,-0.321
16.770,-0.329
16.775,-0.329
16.780,-0.324
16.785,-0.320
16.790,-0.311
16.795,-0.297
16.800,-0.285
16.805,-0.275
16.810,-0.260
16.815,-0.247
16.820,-0.236
16.825,-0.222
16.830,-0.208
16.835,-0.198
16.840,-0.186
16.845,-0.172
16.850,-0.162
16.855,-0.153
16.860,-0.141
16.865,-0.132
16.870,-0.125
16.875,-0.115
16.880,-0.105
16.885,-0.099
16.890,-0.092
16.895,-0.082
16.900,-0.075
16.905,-0.070
16.910,-0.062
16.915,-0.055
16.920,-0.051
16.925,-0.045
16.930,-0.039
16.935,-0.036
16.940,-0.033
16.945,-0.026
16.950,-0.023
16.955,-0.020
16.960,-0.015
16.965,-0.011
16.970,-0.009
16.975,-0.004
16.980,0.001
16.985,0.002
16.990,0.005
16.995,0.013
17.000,0.016
17.005,0.017
17.010,0.022
17.015,0.025
17.020,0.025
17.025,0.029
17.030,0.033
17.035,0.034
17.040,0.036
17.045,0.041
17.050,0.043
17.055,0.044
17.060,0.048
17.065,0.051
17.070,0.050
17.075,0.053
17.080,0.057
17.085,0.057
17.090,0.058
17.095,0.063
17.100,0.068
17.105,0.074
17.110,0.084
17.115,0.092
17.120,0.094
17.125,0.102
17.130,0.118
17.135,0.122
17.140,0.119
17.145,0.121
17.150,0.126
17.155,0.126
17.160,0.119
17.165,0.114
17.170,0.107
17.175,0.088
17.180,0.073
17.185,0.068
17.190,0.071
17.195,0.065
17.200,0.044
17.205,0.026
17.210,0.019
17.215,0.013
17.220,-0.004
17.225,-0.016
17.230,-0.016
17.235,-0.014
17.240,-0.012
17.245,-0.006
17.250,0.000
17.255,0.005
17.260,0.013
17.265,0.018
17.270,0.015
17.275,0.015
17.280,0.009
17.285,-0.017
17.290,-0.030
17.295,0.027
17.300,0.182
17.305,0.442
17.310,0.787
17.315,1.156
17.320,1.359
17.325,1.188
17.330,0.666
17.335,-0.017
17.340,-0.543
17.345,-0.714
17.350,-0.651
17.355,-0.513
17.360,-0.370
17.365,-0.291
17.370,-0.257
17.375,-0.207
17.380,-0.160
17.385,-0.140
17.390,-0.121
17.395,-0.098
17.400,-0.081
17.405,-0.067
17.410,-0.053
17.415,-0.045
17.420,-0.042
17.425,-0.035
17.430,-0.027
17.435,-0.023
17.440,-0.017
17.445,-0.015
17.450,-0.019
17.455,-0.020
17.460,-0.008
17.465,0.001
17.470,0.001
17.475,0.008
17.480,0.017
17.485,0.018
17.490,0.025
17.495,0.030
17.500,0.030
17.505,0.033
17.510,0.043
17.515,0.051
17.520,0.052
17.525,0.056
17.530,0.065
17.535,0.069
17.540,0.080
17.545,0.101
17.550,0.109
17.555,0.117
17.560,0.136
17.565,0.149
17.570,0.155
17.575,0.172
17.580,0.188
17.585,0.193
17.590,0.202
17.595,0.216
17.600,0.217
17.605,0.208
17.610,0.201
17.615,0.193
17.620,0.177
17.625,0.154
17.630,0.125
17.635,0.080
17.640,0.030
17.645,-0.014
17.650,-0.066
17.655,-0.125
17.660,-0.171
17.665,-0.213
17.670,-0.255
17.675,-0.279
17.680,-0.294
17.685,-0.310
17.690,-0.317
17.695,-0.317
17.700,-0.319
17.705,-0.317
17.710,-0.304
17.715,-0.290
17.720,-0.286
17.725,-0.278
17.730,-0.264
17.735,-0.253
17.740,-0.233
17.745,-0.210
17.750,-0.205
17.755,-0.202
17.760,-0.187
17.765,-0.165
17.770,-0.154
17.775,-0.149
17.780,-0.142
17.785,-0.137
17.790,-0.129
17.795,-0.116
17.800,-0.108
17.805,-0.099
17.810,-0.085
17.815,-0.079
17.820,-0.079
17.825,-0.076
17.830,-0.062
17.835,-0.054
17.840,-0.054
17.845,-0.048
17.850,-0.041
17.855,-0.037
17.860,-0.027
17.865,-0.025
17.870,-0.026
17.875,-0.023
17.880,-0.024
17.885,-0.026
17.890,-0.019
17.895,-0.005
17.900,0.002
17.905,0.002
17.910,0.011
17.915,0.019
17.920,0.013
17.925,0.012
17.930,0.024
17.935,0.028
17.940,0.024
17.945,0.029
17.950,0.037
17.955,0.034
17.960,0.030
17.965,0.033
17.970,0.039
17.975,0.045
17.980,0.042
17.985,0.038
17.990,0.043
17.995,0.055
18.000,0.065
18.005,0.073
18.010,0.079
18.015,0.080
18.020,0.080
18.025,0.086
18.030,0.101
18.035,0.111
18.040,0.113
18.045,0.117
18.050,0.123
18.055,0.129
18.060,0.130
18.065,0.132
18.070,0.122
18.075,0.089
18.080,0.064
18.085,0.058
18.090,0.051
18.095,0.036
18.100,0.023
18.105,0.027
18.110,0.032
18.115,0.011
18.120,-0.017
18.125,-0.023
18.130,-0.019
18.135,-0.012
18.140,0.000
18.145,0.004
18.150,-0.002
18.155,-0.003
18.160,0.003
18.165,0.004
18.170,0.006
18.175,0.012
18.180,0.014
18.185,-0.002
18.190,-0.024
18.195,-0.013
18.200,0.074
18.205,0.272
18.210,0.598
18.215,1.004
18.220,1.318
18.225,1.333
18.230,0.978
18.235,0.314
18.240,-0.361
18.245,-0.684
18.250,-0.703
18.255,-0.611
18.260,-0.469
18.265,-0.349
18.270,-0.275
18.275,-0.223
18.280,-0.191
18.285,-0.155
18.290,-0.119
18.295,-0.098
18.300,-0.074
18.305,-0.061
18.310,-0.050
18.315,-0.028
18.320,-0.018
18.325,-0.013
18.330,-0.006
18.335,-0.005
18.340,0.000
18.345,0.002
18.350,-0.004
18.355,-0.005
18.360,0.003
18.365,0.013
18.370,0.021
18.375,0.022
18.380,0.024
18.385,0.036
18.390,0.039
18.395,0.036
18.400,0.035
18.405,0.033
18.410,0.045
18.415,0.062
18.420,0.064
18.425,0.069
18.430,0.077
18.435,0.082
18.440,0.094
18.445,0.106
18.450,0.110
18.455,0.118
18.460,0.121
18.465,0.132
18.470,0.154
18.475,0.164
18.480,0.180
18.485,0.200
18.490,0.202
18.495,0.200
18.500,0.195
18.505,0.196
18.510,0.206
18.515,0.191
18.520,0.159
18.525,0.135
18.530,0.106
18.535,0.073
18.540,0.038
18.545,-0.006
18.550,-0.056
18.555,-0.108
18.560,-0.151
18.565,-0.192
18.570,-0.236
18.575,-0.265
18.580,-0.289
18.585,-0.314
18.590,-0.315
18.595,-0.309
18.600,-0.313
18.605,-0.315
18.610,-0.313
18.615,-0.299
18.620,-0.283
18.625,-0.274
18.630,-0.262
18.635,-0.250
18.640,-0.234
18.645,-0.210
18.650,-0.197
18.655,-0.185
18.660,-0.166
18.665,-0.157
18.670,-0.155
18.675,-0.141
18.680,-0.129
18.685,-0.124
18.690,-0.109
18.695,-0.091
18.700,-0.085
18.705,-0.080
18.710,-0.063
18.715,-0.057
18.720,-0.067
18.725,-0.072
18.730,-0.064
18.735,-0.049
18.740,-0.043
18.745,-0.043
18.750,-0.037
18.755,-0.031
18.760,-0.024
18.765,-0.019
18.770,-0.031
18.775,-0.036
18.780,-0.024
18.785,-0.015
18.790,-0.014
18.795,-0.015
18.800,-0.011
18.805,-0.005
18.810,0.003
18.815,0.012
18.820,0.008
18.825,0.010
18.830,0.021
18.835,0.016
18.840,0.011
18.845,0.023
18.850,0.029
18.855,0.022
18.860,0.024
18.865,0.034
18.870,0.035
18.875,0.034
18.880,0.044
18.885,0.056
18.890,0.060
18.895,0.067
18.900,0.070
18.905,0.074
18.910,0.097
18.915,0.114
18.920,0.108
18.925,0.100
18.930,0.104
18.935,0.112
18.940,0.116
18.945,0.117
18.950,0.118
18.955,0.101
18.960,0.076
18.965,0.065
18.970,0.059
18.975,0.052
18.980,0.046
18.985,0.038
18.990,0.022
18.995,0.009
19.000,0.007
19.005,0.001
19.010,-0.003
19.015,-0.006
19.020,-0.013
19.025,-0.011
19.030,-0.005
19.035,-0.005
19.040,-0.002
19.045,0.007
19.050,0.019
19.055,0.022
19.060,0.018
19.065,0.019
19.070,-0.003
19.075,-0.028
19.080,0.027
19.085,0.188
19.090,0.476
19.095,0.879
19.100,1.265
19.105,1.422
19.110,1.207
19.115,0.629
19.120,-0.102
19.125,-0.601
19.130,-0.735
19.135,-0.677
19.140,-0.545
19.145,-0.397
19.150,-0.305
19.155,-0.254
19.160,-0.207
19.165,-0.172
19.170,-0.144
19.175,-0.113
19.180,-0.079
19.185,-0.057
19.190,-0.050
19.195,-0.045
19.200,-0.039
19.205,-0.031
19.210,-0.020
19.215,-0.012
19.220,-0.008
19.225,-0.002
19.230,0.003
19.235,0.007
19.240,0.011
19.245,0.014
19.250,0.017
19.255,0.020
19.260,0.021
19.265,0.025
19.270,0.030
19.275,0.037
19.280,0.040
19.285,0.042
19.290,0.047
19.295,0.053
19.300,0.058
19.305,0.068
19.310,0.078
19.315,0.084
19.320,0.088
19.325,0.097
19.330,0.107
19.335,0.120
19.340,0.136
19.345,0.153
19.350,0.168
19.355,0.176
19.360,0.184
19.365,0.199
19.370,0.213
19.375,0.220
19.380,0.222
19.385,0.220
19.390,0.214
19.395,0.206
19.400,0.192
19.405,0.167
19.410,0.137
19.415,0.100
19.420,0.053
19.425,0.004
19.430,-0.048
19.435,-0.104
19.440,-0.156
19.445,-0.199
19.450,-0.237
19.455,-0.273
19.460,-0.301
19.465,-0.319
19.470,-0.333
19.475,-0.339
19.480,-0.338
19.485,-0.337
19.490,-0.331
19.495,-0.320
19.500,-0.309
19.505,-0.298
19.510,-0.284
19.515,-0.271
19.520,-0.257
19.525,-0.242
19.530,-0.225
19.535,-0.210
19.540,-0.195
19.545,-0.181
19.550,-0.167
19.555,-0.152
19.560,-0.136
19.565,-0.124
19.570,-0.112
19.575,-0.099
19.580,-0.090
19.585,-0.084
19.590,-0.076
19.595,-0.070
19.600,-0.064
19.605,-0.057
19.610,-0.049
19.615,-0.044
19.620,-0.041
19.625,-0.037
19.630,-0.031
19.635,-0.029
19.640,-0.030
19.645,-0.030
19.650,-0.027
19.655,-0.024
19.660,-0.019
19.665,-0.016
19.670,-0.014
19.675,-0.009
19.680,-0.004
19.685,-0.003
19.690,0.000
19.695,0.005
19.700,0.008
19.705,0.011
19.710,0.015
19.715,0.016
19.720,0.019
19.725,0.024
19.730,0.025
19.735,0.026
19.740,0.031
19.745,0.036
19.750,0.036
19.755,0.042
19.760,0.054
19.765,0.065
19.770,0.074
19.775,0.080
19.780,0.089
19.785,0.103
19.790,0.110
19.795,0.110
19.800,0.110
19.805,0.113
19.810,0.119
19.815,0.114
19.820,0.109
19.825,0.109
19.830,0.091
19.835,0.066
19.840,0.060
19.845,0.065
19.850,0.059
19.855,0.043
19.860,0.030
19.865,0.021
19.870,0.011
19.875,-0.001
19.880,-0.014
19.885,-0.018
19.890,-0.013
19.895,-0.007
19.900,-0.003
19.905,0.000
19.910,0.004
19.915,0.008
19.920,0.011
19.925,0.016
19.930,0.020
19.935,0.015
19.940,-0.006
19.945,-0.018
19.950,0.040
19.955,0.206
19.960,0.481
19.965,0.831
19.970,1.203
19.975,1.426
19.980,1.279
19.985,0.767
19.990,0.071
19.995,-0.506
20.000,-0.727
20.005,-0.686
20.010,-0.555
20.015,-0.404
20.020,-0.304
20.025,-0.258
20.030,-0.211
20.035,-0.173
20.040,-0.151
20.045,-0.124
20.050,-0.099
20.055,-0.083
20.060,-0.071
20.065,-0.062
20.070,-0.055
20.075,-0.047
20.080,-0.040
20.085,-0.035
20.090,-0.029
20.095,-0.022
20.100,-0.016
20.105,-0.012
20.110,-0.007
20.115,-0.003
20.120,0.001
20.125,0.005
20.130,0.010
20.135,0.014
20.140,0.020
20.145,0.025
20.150,0.030
20.155,0.033
20.160,0.040
20.165,0.047
20.170,0.053
20.175,0.059
20.180,0.068
20.185,0.076
20.190,0.085
20.195,0.096
20.200,0.106
20.205,0.118
20.210,0.132
20.215,0.147
20.220,0.162
20.225,0.176
20.230,0.192
20.235,0.206
20.240,0.217
20.245,0.228
20.250,0.235
20.255,0.237
20.260,0.235
20.265,0.229
20.270,0.217
20.275,0.198
20.280,0.172
20.285,0.136
20.290,0.089
20.295,0.037
20.300,-0.020
20.305,-0.079
20.310,-0.134
20.315,-0.182
20.320,-0.226
20.325,-0.261
20.330,-0.288
20.335,-0.309
20.340,-0.324
20.345,-0.331
20.350,-0.332
20.355,-0.331
20.360,-0.324
20.365,-0.315
20.370,-0.305
20.375,-0.292
20.380,-0.277
20.385,-0.264
20.390,-0.251
20.395,-0.236
20.400,-0.224
20.405,-0.213
20.410,-0.200
20.415,-0.186
20.420,-0.175
20.425,-0.163
20.430,-0.151
20.435,-0.141
20.440,-0.132
20.445,-0.122
20.450,-0.113
20.455,-0.106
20.460,-0.097
20.465,-0.089
20.470,-0.083
20.475,-0.076
20.480,-0.068
20.485,-0.063
20.490,-0.059
20.495,-0.052
20.500,-0.047
20.505,-0.043
20.510,-0.037
20.515,-0.032
20.520,-0.029
20.525,-0.025
20.530,-0.020
20.535,-0.016
20.540,-0.012
20.545,-0.007
20.550,-0.004
20.555,-0.002
20.560,0.001
20.565,0.006
20.570,0.009
20.575,0.012
20.580,0.017
20.585,0.020
20.590,0.022
20.595,0.027
20.600,0.030
20.605,0.030
20.610,0.033
20.615,0.036
20.620,0.038
20.625,0.040
20.630,0.044
20.635,0.047
20.640,0.049
20.645,0.058
20.650,0.068
20.655,0.076
20.660,0.082
20.665,0.089
20.670,0.101
20.675,0.114
20.680,0.118
20.685,0.115
20.690,0.116
20.695,0.123
20.700,0.122
20.705,0.112
20.710,0.110
20.715,0.105
20.720,0.083
20.725,0.068
20.730,0.070
20.735,0.071
20.740,0.060
20.745,0.045
20.750,0.031
20.755,0.019
20.760,0.010
20.765,-0.003
20.770,-0.015
20.775,-0.015
20.780,-0.009
20.785,-0.004
20.790,-0.002
20.795,0.002
20.800,0.004
20.805,0.007
20.810,0.012
20.815,0.016
20.820,0.017
20.825,0.008
20.830,-0.014
20.835,-0.014
20.840,0.068
20.845,0.259
20.850,0.549
20.855,0.902
20.860,1.246
20.865,1.368
20.870,1.093
20.875,0.504
20.880,-0.173
20.885,-0.623
20.890,-0.723
20.895,-0.629
20.900,-0.478
20.905,-0.339
20.910,-0.267
20.915,-0.224
20.920,-0.179
20.925,-0.151
20.930,-0.128
20.935,-0.100
20.940,-0.081
20.945,-0.070
20.950,-0.061
20.955,-0.054
20.960,-0.046
20.965,-0.038
20.970,-0.033
20.975,-0.028
20.980,-0.023
20.985,-0.018
20.990,-0.013
20.995,-0.007
21.000,-0.003
21.005,0.000
21.010,0.004
21.015,0.008
21.020,0.011
21.025,0.016
21.030,0.021
21.035,0.026
21.040,0.030
21.045,0.037
21.050,0.042
21.055,0.047
21.060,0.053
21.065,0.060
21.070,0.067
21.075,0.075
21.080,0.085
21.085,0.094
21.090,0.105
21.095,0.117
21.100,0.130
21.105,0.143
21.110,0.158
21.115,0.172
21.120,0.185
21.125,0.197
21.130,0.209
21.135,0.217
21.140,0.221
21.145,0.223
21.150,0.220
21.155,0.211
21.160,0.198
21.165,0.179
21.170,0.151
21.175,0.114
21.180,0.070
21.185,0.017
21.190,-0.039
21.195,-0.093
21.200,-0.144
21.205,-0.190
21.210,-0.229
21.215,-0.263
21.220,-0.289
21.225,-0.306
21.230,-0.316
21.235,-0.323
21.240,-0.324
21.245,-0.320
21.250,-0.313
21.255,-0.303
21.260,-0.292
21.265,-0.279
21.270,-0.265
21.275,-0.257
21.280,-0.245
21.285,-0.229
21.290,-0.217
21.295,-0.207
21.300,-0.194
21.305,-0.183
21.310,-0.171
21.315,-0.157
21.320,-0.149
21.325,-0.143
21.330,-0.131
21.335,-0.118
21.340,-0.110
21.345,-0.101
21.350,-0.093
21.355,-0.088
21.360,-0.080
21.365,-0.073
21.370,-0.072
21.375,-0.066
21.380,-0.055
21.385,-0.049
21.390,-0.046
21.395,-0.042
21.400,-0.039
21.405,-0.036
21.410,-0.029
21.415,-0.020
21.420,-0.014
21.425,-0.015
21.430,-0.014
21.435,-0.005
21.440,-0.001
21.445,0.004
21.450,0.007
21.455,0.010
21.460,0.018
21.465,0.019
21.470,0.009
21.475,0.010
21.480,0.024
21.485,0.032
21.490,0.034
21.495,0.037
21.500,0.036
21.505,0.035
21.510,0.043
21.515,0.051
21.520,0.055
21.525,0.064
21.530,0.079
21.535,0.086
21.540,0.089
21.545,0.101
21.550,0.113
21.555,0.119
21.560,0.117
21.565,0.119
21.570,0.124
21.575,0.125
21.580,0.121
21.585,0.118
21.590,0.112
21.595,0.090
21.600,0.065
21.605,0.063
21.610,0.072
21.615,0.061
21.620,0.037
21.625,0.021
21.630,0.017
21.635,0.011
21.640,-0.006
21.645,-0.017
21.650,-0.012
21.655,-0.007
21.660,-0.003
21.665,-0.006
21.670,-0.006
21.675,0.002
21.680,0.007
21.685,0.009
21.690,0.016
21.695,0.019
21.700,0.008
21.705,-0.011
21.710,-0.018
21.715,0.030
21.720,0.160
21.725,0.399
21.730,0.747
21.735,1.132
21.740,1.362
21.745,1.235
21.750,0.727
21.755,0.008
21.760,-0.557
21.765,-0.743
21.770,-0.684
21.775,-0.546
21.780,-0.393
21.785,-0.298
21.790,-0.253
21.795,-0.202
21.800,-0.161
21.805,-0.134
21.810,-0.106
21.815,-0.078
21.820,-0.057
21.825,-0.045
21.830,-0.042
21.835,-0.034
21.840,-0.018
21.845,-0.013
21.850,-0.015
21.855,-0.005
21.860,0.002
21.865,0.003
21.870,0.006
21.875,0.005
21.880,0.007
21.885,0.015
21.890,0.021
21.895,0.022
21.900,0.022
21.905,0.029
21.910,0.034
21.915,0.029
21.920,0.029
21.925,0.041
21.930,0.058
21.935,0.063
21.940,0.062
21.945,0.065
21.950,0.072
21.955,0.078
21.960,0.086
21.965,0.104
21.970,0.122
21.975,0.132
21.980,0.132
21.985,0.138
21.990,0.154
21.995,0.176
22.000,0.198
22.005,0.208
22.010,0.207
22.015,0.205
22.020,0.204
22.025,0.201
22.030,0.193
22.035,0.181
22.040,0.170
22.045,0.146
22.050,0.109
22.055,0.070
22.060,0.011
22.065,-0.053
22.070,-0.105
22.075,-0.155
22.080,-0.192
22.085,-0.223
22.090,-0.258
22.095,-0.285
22.100,-0.302
22.105,-0.315
22.110,-0.323
22.115,-0.322
22.120,-0.325
22.125,-0.333
22.130,-0.318
22.135,-0.293
22.140,-0.277
22.145,-0.258
22.150,-0.240
22.155,-0.238
22.160,-0.239
22.165,-0.226
22.170,-0.209
22.175,-0.197
22.180,-0.180
22.185,-0.158
22.190,-0.139
22.195,-0.135
22.200,-0.133
22.205,-0.116
22.210,-0.102
22.215,-0.092
22.220,-0.082
22.225,-0.083
22.230,-0.078
22.235,-0.067
22.240,-0.068
22.245,-0.065
22.250,-0.055
22.255,-0.047
22.260,-0.038
22.265,-0.036
22.270,-0.042
22.275,-0.044
22.280,-0.038
22.285,-0.027
22.290,-0.023
22.295,-0.020
22.300,-0.016
22.305,-0.022
22.310,-0.023
22.315,-0.010
22.320,-0.007
22.325,-0.006
22.330,0.008
22.335,0.013
22.340,0.009
22.345,0.006
22.350,0.001
22.355,0.003
22.360,0.021
22.365,0.036
22.370,0.032
22.375,0.032
22.380,0.043
22.385,0.056
22.390,0.069
22.395,0.074
22.400,0.078
22.405,0.087
22.410,0.091
22.415,0.094
22.420,0.106
22.425,0.123
22.430,0.128
22.435,0.111
22.440,0.099
22.445,0.093
22.450,0.070
22.455,0.047
22.460,0.059
22.465,0.076
22.470,0.053
22.475,0.025
22.480,0.016
22.485,0.011
22.490,0.003
22.495,-0.009
22.500,-0.015
22.505,-0.012
22.510,-0.014
22.515,-0.011
22.520,0.003
22.525,0.015
22.530,0.010
22.535,-0.002
22.540,0.012
22.545,0.033
22.550,0.022
22.555,-0.001
22.560,-0.022
22.565,-0.024
22.570,0.025
22.575,0.154
22.580,0.397
22.585,0.758
22.590,1.164
22.595,1.404
22.600,1.275
22.605,0.761
22.610,0.030
22.615,-0.525
22.620,-0.700
22.625,-0.673
22.630,-0.570
22.635,-0.421
22.640,-0.310
22.645,-0.256
22.650,-0.213
22.655,-0.170
22.660,-0.133
22.665,-0.095
22.670,-0.071
22.675,-0.055
22.680,-0.033
22.685,-0.026
22.690,-0.030
22.695,-0.013
22.700,0.007
22.705,0.001
22.710,-0.003
22.715,0.009
22.720,0.010
22.725,0.005
22.730,0.019
22.735,0.024
22.740,0.015
22.745,0.017
22.750,0.036
22.755,0.041
22.760,0.034
22.765,0.041
22.770,0.049
22.775,0.054
22.780,0.059
22.785,0.063
22.790,0.072
22.795,0.075
22.800,0.071
22.805,0.078
22.810,0.087
22.815,0.098
22.820,0.106
22.825,0.113
22.830,0.138
22.835,0.165
22.840,0.178
22.845,0.179
22.850,0.190
22.855,0.212
22.860,0.211
22.865,0.203
22.870,0.209
22.875,0.212
22.880,0.213
22.885,0.209
22.890,0.187
22.895,0.160
22.900,0.140
22.905,0.110
22.910,0.062
22.915,-0.001
22.920,-0.068
22.925,-0.124
22.930,-0.167
22.935,-0.214
22.940,-0.252
22.945,-0.275
22.950,-0.295
22.955,-0.313
22.960,-0.325
22.965,-0.330
22.970,-0.330
22.975,-0.329
22.980,-0.324
22.985,-0.317
22.990,-0.305
22.995,-0.288
23.000,-0.271
23.005,-0.258
23.010,-0.243
23.015,-0.228
23.020,-0.218
23.025,-0.201
23.030,-0.177
23.035,-0.160
23.040,-0.147
23.045,-0.133
23.050,-0.126
23.055,-0.121
23.060,-0.108
23.065,-0.093
23.070,-0.083
23.075,-0.074
23.080,-0.062
23.085,-0.058
23.090,-0.056
23.095,-0.047
23.100,-0.039
23.105,-0.038
23.110,-0.036
23.115,-0.032
23.120,-0.032
23.125,-0.033
23.130,-0.028
23.135,-0.024
23.140,-0.021
23.145,-0.017
23.150,-0.016
23.155,-0.015
23.160,-0.010
23.165,-0.005
23.170,-0.006
23.175,-0.006
23.180,0.000
23.185,0.003
23.190,0.007
23.195,0.013
23.200,0.015
23.205,0.014
23.210,0.017
23.215,0.021
23.220,0.025
23.225,0.029
23.230,0.039
23.235,0.049
23.240,0.057
23.245,0.066
23.250,0.071
23.255,0.079
23.260,0.094
23.265,0.101
23.270,0.101
23.275,0.102
23.280,0.109
23.285,0.114
23.290,0.110
23.295,0.113
23.300,0.110
23.305,0.083
23.310,0.060
23.315,0.060
23.320,0.062
23.325,0.052
23.330,0.036
23.335,0.024
23.340,0.017
23.345,0.012
23.350,0.001
23.355,-0.011
23.360,-0.013
23.365,-0.010
23.370,-0.009
23.375,-0.004
23.380,0.004
23.385,0.006
23.390,0.009
23.395,0.014
23.400,0.018
23.405,0.018
23.410,0.010
23.415,-0.016
23.420,-0.026
23.425,0.045
23.430,0.231
23.435,0.532
23.440,0.908
23.445,1.279
23.450,1.443
23.455,1.218
23.460,0.648
23.465,-0.061
23.470,-0.574
23.475,-0.724
23.480,-0.663
23.485,-0.532
23.490,-0.390
23.495,-0.304
23.500,-0.260
23.505,-0.213
23.510,-0.174
23.515,-0.149
23.520,-0.123
23.525,-0.095
23.530,-0.076
23.535,-0.066
23.540,-0.059
23.545,-0.050
23.550,-0.043
23.555,-0.038
23.560,-0.031
23.565,-0.025
23.570,-0.022
23.575,-0.016
23.580,-0.009
23.585,-0.007
23.590,-0.003
23.595,0.005
23.600,0.008
23.605,0.011
23.610,0.017
23.615,0.022
23.620,0.025
23.625,0.031
23.630,0.038
23.635,0.041
23.640,0.046
23.645,0.054
23.650,0.062
23.655,0.069
23.660,0.079
23.665,0.090
23.670,0.098
23.675,0.109
23.680,0.124
23.685,0.138
23.690,0.152
23.695,0.168
23.700,0.181
23.705,0.194
23.710,0.208
23.715,0.220
23.720,0.228
23.725,0.232
23.730,0.234
23.735,0.230
23.740,0.221
23.745,0.208
23.750,0.186
23.755,0.155
23.760,0.115
23.765,0.065
23.770,0.008
23.775,-0.050
23.780,-0.105
23.785,-0.158
23.790,-0.204
23.795,-0.242
23.800,-0.274
23.805,-0.299
23.810,-0.315
23.815,-0.324
23.820,-0.330
23.825,-0.330
23.830,-0.324
23.835,-0.316
23.840,-0.307
23.845,-0.295
23.850,-0.283
23.855,-0.273
23.860,-0.257
23.865,-0.242
23.870,-0.231
23.875,-0.218
23.880,-0.203
23.885,-0.192
23.890,-0.181
23.895,-0.166
23.900,-0.154
23.905,-0.145
23.910,-0.132
23.915,-0.121
23.920,-0.114
23.925,-0.105
23.930,-0.094
23.935,-0.087
23.940,-0.081
23.945,-0.073
23.950,-0.066
23.955,-0.061
23.960,-0.056
23.965,-0.050
23.970,-0.047
23.975,-0.043
23.980,-0.038
23.985,-0.034
23.990,-0.030
23.995,-0.024
24.000,-0.020
24.005,-0.018
24.010,-0.013
24.015,-0.008
24.020,-0.005
24.025,-0.002
24.030,0.002
24.035,0.004
24.040,0.007
24.045,0.012
24.050,0.016
24.055,0.019
24.060,0.023
24.065,0.028
24.070,0.029
24.075,0.030
24.080,0.034
24.085,0.035
24.090,0.036
24.095,0.040
24.100,0.043
24.105,0.047
24.110,0.056
24.115,0.068
24.120,0.075
24.125,0.081
24.130,0.087
24.135,0.097
24.140,0.110
24.145,0.115
24.150,0.113
24.155,0.114
24.160,0.121
24.165,0.121
24.170,0.109
24.175,0.108
24.180,0.106
24.185,0.083
24.190,0.066
24.195,0.068
24.200,0.072
24.205,0.060
24.210,0.043
24.215,0.030
24.220,0.020
24.225,0.012
24.230,-0.001
24.235,-0.015
24.240,-0.017
24.245,-0.010
24.250,-0.004
24.255,-0.002
24.260,0.001
24.265,0.004
24.270,0.005
24.275,0.009
24.280,0.014
24.285,0.015
24.290,0.006
24.295,-0.017
24.300,-0.016
24.305,0.067
24.310,0.257
24.315,0.546
24.320,0.900
24.325,1.251
24.330,1.388
24.335,1.129
24.340,0.553
24.345,-0.130
24.350,-0.606
24.355,-0.724
24.360,-0.637
24.365,-0.487
24.370,-0.348
24.375,-0.272
24.380,-0.229
24.385,-0.183
24.390,-0.154
24.395,-0.130
24.400,-0.102
24.405,-0.084
24.410,-0.073
24.415,-0.064
24.420,-0.057
24.425,-0.050
24.430,-0.042
24.435,-0.036
24.440,-0.031
24.445,-0.024
24.450,-0.019
24.455,-0.015
24.460,-0.010
24.465,-0.004
24.470,0.000
24.475,0.005
24.480,0.010
24.485,0.013
24.490,0.017
24.495,0.023
24.500,0.027
24.505,0.031
24.510,0.036
24.515,0.042
24.520,0.047
24.525,0.054
24.530,0.062
24.535,0.069
24.540,0.076
24.545,0.085
24.550,0.096
24.555,0.107
24.560,0.120
24.565,0.135
24.570,0.149
24.575,0.164
24.580,0.181
24.585,0.195
24.590,0.207
24.595,0.220
24.600,0.229
24.605,0.232
24.610,0.234
24.615,0.232
24.620,0.224
24.625,0.210
24.630,0.191
24.635,0.160
24.640,0.120
24.645,0.072
24.650,0.017
24.655,-0.042
24.660,-0.098
24.665,-0.151
24.670,-0.201
24.675,-0.242
24.680,-0.273
24.685,-0.299
24.690,-0.318
24.695,-0.328
24.700,-0.333
24.705,-0.334
24.710,-0.329
24.715,-0.321
24.720,-0.313
24.725,-0.302
24.730,-0.286
24.735,-0.274
