'Elapsed time','ECG'
24.695,0.037
24.700,-0.010
24.705,0.014
24.710,0.016
24.715,-0.047
24.720,-0.059
24.725,-0.044
24.730,-0.098
24.735,-0.137
24.740,-0.116
24.745,-0.147
24.750,-0.204
24.755,-0.186
24.760,-0.190
24.765,-0.255
24.770,-0.258
24.775,-0.231
24.780,-0.270
24.785,-0.290
24.790,-0.241
24.795,-0.233
24.800,-0.251
24.805,-0.194
24.810,-0.136
24.815,-0.128
24.820,-0.065
24.825,0.035
24.830,0.075
24.835,0.125
24.840,0.230
24.845,0.281
24.850,0.291
24.855,0.359
24.860,0.409
24.865,0.394
24.870,0.411
24.875,0.439
24.880,0.400
24.885,0.373
24.890,0.399
24.895,0.381
24.900,0.331
24.905,0.339
24.910,0.337
24.915,0.283
24.920,0.280
24.925,0.297
24.930,0.243
24.935,0.207
24.940,0.236
24.945,0.213
24.950,0.161
24.955,0.172
24.960,0.166
24.965,0.113
24.970,0.119
24.975,0.150
24.980,0.110
24.985,0.078
24.990,0.104
24.995,0.082
25.000,0.034
25.005,0.060
25.010,0.071
25.015,0.027
25.020,0.032
25.025,0.063
25.030,0.028
25.035,0.002
25.040,0.034
25.045,0.015
25.050,-0.026
25.055,0.003
25.060,0.013
25.065,-0.037
25.070,-0.027
25.075,0.012
25.080,-0.021
25.085,-0.044
25.090,-0.011
25.095,-0.026
25.100,-0.063
25.105,-0.035
25.110,-0.022
25.115,-0.065
25.120,-0.063
25.125,-0.030
25.130,-0.063
25.135,-0.085
25.140,-0.045
25.145,-0.049
25.150,-0.082
25.155,-0.053
25.160,-0.043
25.165,-0.092
25.170,-0.083
25.175,-0.047
25.180,-0.081
25.185,-0.097
25.190,-0.057
25.195,-0.072
25.200,-0.114
25.205,-0.089
25.210,-0.079
25.215,-0.127
25.220,-0.132
25.225,-0.117
25.230,-0.174
25.235,-0.213
25.240,-0.166
25.245,-0.164
25.250,-0.215
25.255,-0.198
25.260,-0.167
25.265,-0.174
25.270,-0.123
25.275,-0.044
25.280,-0.058
25.285,-0.075
25.290,-0.007
25.295,0.016
25.300,-0.022
25.305,0.003
25.310,0.028
25.315,-0.007
25.320,0.004
25.325,0.039
25.330,0.004
25.335,-0.015
25.340,0.022
25.345,0.010
25.350,-0.028
25.355,-0.002
25.360,0.010
25.365,-0.026
25.370,0.021
25.375,0.088
25.380,-0.045
25.385,-0.355
25.390,-0.774
25.395,-1.394
25.400,-1.905
25.405,-1.922
25.410,-1.624
25.415,-1.119
25.420,-0.449
25.425,0.084
25.430,0.321
25.435,0.403
25.440,0.472
25.445,0.451
25.450,0.392
25.455,0.420
25.460,0.422
25.465,0.362
25.470,0.363
25.475,0.386
25.480,0.340
25.485,0.310
25.490,0.337
25.495,0.309
25.500,0.256
25.505,0.276
25.510,0.277
25.515,0.217
25.520,0.210
25.525,0.232
25.530,0.190
25.535,0.160
25.540,0.185
25.545,0.164
25.550,0.117
25.555,0.135
25.560,0.137
25.565,0.078
25.570,0.071
25.575,0.091
25.580,0.042
25.585,0.011
25.590,0.038
25.595,0.011
25.600,-0.043
25.605,-0.028
25.610,-0.029
25.615,-0.090
25.620,-0.104
25.625,-0.093
25.630,-0.149
25.635,-0.189
25.640,-0.169
25.645,-0.201
25.650,-0.262
25.655,-0.248
25.660,-0.246
25.665,-0.303
25.670,-0.302
25.675,-0.268
25.680,-0.293
25.685,-0.299
25.690,-0.241
25.695,-0.224
25.700,-0.223
25.705,-0.139
25.710,-0.058
25.715,-0.027
25.720,0.061
25.725,0.170
25.730,0.207
25.735,0.256
25.740,0.354
25.745,0.382
25.750,0.374
25.755,0.429
25.760,0.457
25.765,0.416
25.770,0.424
25.775,0.450
25.780,0.402
25.785,0.367
25.790,0.393
25.795,0.369
25.800,0.312
25.805,0.324
25.810,0.330
25.815,0.272
25.820,0.258
25.825,0.275
25.830,0.224
25.835,0.186
25.840,0.212
25.845,0.188
25.850,0.136
25.855,0.152
25.860,0.153
25.865,0.099
25.870,0.100
25.875,0.121
25.880,0.073
25.885,0.047
25.890,0.086
25.895,0.069
25.900,0.021
25.905,0.044
25.910,0.054
25.915,0.004
25.920,0.006
25.925,0.039
25.930,0.001
25.935,-0.022
25.940,0.017
25.945,0.003
25.950,-0.037
25.955,-0.006
25.960,0.002
25.965,-0.046
25.970,-0.036
25.975,-0.003
25.980,-0.040
25.985,-0.060
25.990,-0.022
25.995,-0.035
26.000,-0.076
26.005,-0.047
26.010,-0.033
26.015,-0.078
26.020,-0.068
26.025,-0.030
26.030,-0.068
26.035,-0.092
26.040,-0.050
26.045,-0.061
26.050,-0.104
26.055,-0.075
26.060,-0.055
26.065,-0.099
26.070,-0.094
26.075,-0.059
26.080,-0.091
26.085,-0.107
26.090,-0.066
26.095,-0.084
26.100,-0.134
26.105,-0.114
26.110,-0.110
26.115,-0.169
26.120,-0.187
26.125,-0.174
26.130,-0.202
26.135,-0.208
26.140,-0.175
26.145,-0.198
26.150,-0.228
26.155,-0.161
26.160,-0.102
26.165,-0.106
26.170,-0.069
26.175,-0.026
26.180,-0.045
26.185,-0.034
26.190,0.022
26.195,0.009
26.200,-0.027
26.205,0.014
26.210,0.038
26.215,-0.002
26.220,0.006
26.225,0.040
26.230,0.004
26.235,-0.019
26.240,0.018
26.245,0.001
26.250,-0.044
26.255,-0.009
26.260,0.037
26.265,0.036
26.270,-0.011
26.275,-0.216
26.280,-0.640
26.285,-1.202
26.290,-1.728
26.295,-1.931
26.300,-1.743
26.305,-1.261
26.310,-0.625
26.315,-0.136
26.320,0.184
26.325,0.396
26.330,0.442
26.335,0.429
26.340,0.446
26.345,0.427
26.350,0.381
26.355,0.404
26.360,0.416
26.365,0.360
26.370,0.352
26.375,0.375
26.380,0.325
26.385,0.291
26.390,0.321
26.395,0.295
26.400,0.238
26.405,0.259
26.410,0.265
26.415,0.205
26.420,0.197
26.425,0.220
26.430,0.174
26.435,0.141
26.440,0.168
26.445,0.146
26.450,0.096
26.455,0.116
26.460,0.120
26.465,0.061
26.470,0.055
26.475,0.077
26.480,0.026
26.485,-0.012
26.490,0.016
26.495,-0.011
26.500,-0.073
26.505,-0.061
26.510,-0.057
26.515,-0.120
26.520,-0.141
26.525,-0.126
26.530,-0.178
26.535,-0.224
26.540,-0.208
26.545,-0.236
26.550,-0.291
26.555,-0.274
26.560,-0.264
26.565,-0.310
26.570,-0.302
26.575,-0.258
26.580,-0.275
26.585,-0.273
26.590,-0.195
26.595,-0.152
26.600,-0.127
26.605,-0.024
26.610,0.069
26.615,0.100
26.620,0.183
26.625,0.294
26.630,0.317
26.635,0.337
26.640,0.414
26.645,0.431
26.650,0.406
26.655,0.441
26.660,0.456
26.665,0.408
26.670,0.402
26.675,0.423
26.680,0.377
26.685,0.341
26.690,0.367
26.695,0.342
26.700,0.283
26.705,0.295
26.710,0.293
26.715,0.233
26.720,0.225
26.725,0.248
26.730,0.199
26.735,0.160
26.740,0.191
26.745,0.175
26.750,0.123
26.755,0.138
26.760,0.141
26.765,0.083
26.770,0.077
26.775,0.106
26.780,0.066
26.785,0.035
26.790,0.068
26.795,0.050
26.800,0.003
26.805,0.028
26.810,0.041
26.815,-0.008
26.820,-0.007
26.825,0.026
26.830,-0.011
26.835,-0.038
26.840,-0.003
26.845,-0.016
26.850,-0.061
26.855,-0.030
26.860,-0.009
26.865,-0.055
26.870,-0.053
26.875,-0.015
26.880,-0.050
26.885,-0.074
26.890,-0.031
26.895,-0.041
26.900,-0.082
26.905,-0.053
26.910,-0.035
26.915,-0.080
26.920,-0.079
26.925,-0.042
26.930,-0.073
26.935,-0.092
26.940,-0.049
26.945,-0.063
26.950,-0.107
26.955,-0.075
26.960,-0.059
26.965,-0.102
26.970,-0.092
26.975,-0.052
26.980,-0.088
26.985,-0.120
26.990,-0.088
26.995,-0.108
27.000,-0.161
27.005,-0.147
27.010,-0.154
27.015,-0.215
27.020,-0.200
27.025,-0.158
27.030,-0.207
27.035,-0.236
27.040,-0.175
27.045,-0.141
27.050,-0.130
27.055,-0.059
27.060,-0.023
27.065,-0.061
27.070,-0.035
27.075,0.032
27.080,0.012
27.085,-0.015
27.090,0.027
27.095,0.020
27.100,-0.015
27.105,0.026
27.110,0.050
27.115,-0.002
27.120,-0.005
27.125,0.036
27.130,-0.001
27.135,-0.044
27.140,-0.003
27.145,-0.001
27.150,-0.014
27.155,0.069
27.160,0.040
27.165,-0.251
27.170,-0.638
27.175,-1.138
27.180,-1.726
27.185,-1.966
27.190,-1.728
27.195,-1.249
27.200,-0.654
27.205,-0.090
27.210,0.276
27.215,0.391
27.220,0.428
27.225,0.463
27.230,0.408
27.235,0.372
27.240,0.413
27.245,0.406
27.250,0.356
27.255,0.369
27.260,0.376
27.265,0.308
27.270,0.290
27.275,0.326
27.280,0.281
27.285,0.233
27.290,0.266
27.295,0.252
27.300,0.193
27.305,0.214
27.310,0.231
27.315,0.164
27.320,0.146
27.325,0.181
27.330,0.140
27.335,0.093
27.340,0.124
27.345,0.113
27.350,0.052
27.355,0.064
27.360,0.082
27.365,0.026
27.370,0.008
27.375,0.035
27.380,-0.009
27.385,-0.058
27.390,-0.034
27.395,-0.050
27.400,-0.111
27.405,-0.105
27.410,-0.108
27.415,-0.186
27.420,-0.203
27.425,-0.171
27.430,-0.223
27.435,-0.278
27.440,-0.249
27.445,-0.260
27.450,-0.313
27.455,-0.284
27.460,-0.251
27.465,-0.291
27.470,-0.280
27.475,-0.204
27.480,-0.190
27.485,-0.175
27.490,-0.068
27.495,0.011
27.500,0.039
27.505,0.138
27.510,0.232
27.515,0.241
27.520,0.291
27.525,0.382
27.530,0.396
27.535,0.397
27.540,0.448
27.545,0.442
27.550,0.387
27.555,0.411
27.560,0.434
27.565,0.370
27.570,0.347
27.575,0.373
27.580,0.323
27.585,0.280
27.590,0.311
27.595,0.294
27.600,0.236
27.605,0.255
27.610,0.270
27.615,0.199
27.620,0.177
27.625,0.208
27.630,0.156
27.635,0.109
27.640,0.149
27.645,0.144
27.650,0.083
27.655,0.093
27.660,0.111
27.665,0.059
27.670,0.045
27.675,0.084
27.680,0.059
27.685,0.025
27.690,0.055
27.695,0.039
27.700,-0.015
27.705,0.008
27.710,0.031
27.715,-0.018
27.720,-0.016
27.725,0.025
27.730,-0.016
27.735,-0.054
27.740,-0.006
27.745,-0.001
27.750,-0.050
27.755,-0.024
27.760,-0.003
27.765,-0.057
27.770,-0.058
27.775,-0.010
27.780,-0.044
27.785,-0.078
27.790,-0.034
27.795,-0.041
27.800,-0.091
27.805,-0.065
27.810,-0.038
27.815,-0.089
27.820,-0.102
27.825,-0.062
27.830,-0.090
27.835,-0.133
27.840,-0.110
27.845,-0.131
27.850,-0.205
27.855,-0.192
27.860,-0.155
27.865,-0.206
27.870,-0.233
27.875,-0.191
27.880,-0.183
27.885,-0.168
27.890,-0.084
27.895,-0.048
27.900,-0.086
27.905,-0.050
27.910,0.013
27.915,-0.015
27.920,-0.023
27.925,0.025
27.930,0.000
27.935,-0.029
27.940,0.022
27.945,0.024
27.950,-0.026
27.955,-0.004
27.960,0.019
27.965,-0.026
27.970,-0.026
27.975,0.013
27.980,-0.028
27.985,-0.067
27.990,0.004
27.995,0.059
28.000,-0.027
28.005,-0.231
28.010,-0.617
28.015,-1.259
28.020,-1.843
28.025,-1.968
28.030,-1.749
28.035,-1.292
28.040,-0.593
28.045,-0.020
28.050,0.265
28.055,0.415
28.060,0.468
28.065,0.417
28.070,0.389
28.075,0.424
28.080,0.389
28.085,0.340
28.090,0.368
28.095,0.360
28.100,0.302
28.105,0.315
28.110,0.334
28.115,0.271
28.120,0.244
28.125,0.272
28.130,0.235
28.135,0.196
28.140,0.231
28.145,0.218
28.150,0.154
28.155,0.168
28.160,0.188
28.165,0.127
28.170,0.109
28.175,0.143
28.180,0.103
28.185,0.053
28.190,0.080
28.195,0.075
28.200,0.017
28.205,0.022
28.210,0.036
28.215,-0.020
28.220,-0.040
28.225,-0.014
28.230,-0.058
28.235,-0.108
28.240,-0.085
28.245,-0.104
28.250,-0.173
28.255,-0.169
28.260,-0.165
28.265,-0.240
28.270,-0.266
28.275,-0.235
28.280,-0.273
28.285,-0.318
28.290,-0.284
28.295,-0.277
28.300,-0.318
28.305,-0.289
28.310,-0.234
28.315,-0.241
28.320,-0.205
28.325,-0.102
28.330,-0.055
28.335,-0.014
28.340,0.103
28.345,0.187
28.350,0.211
28.355,0.294
28.360,0.377
28.365,0.373
28.370,0.397
28.375,0.461
28.380,0.442
28.385,0.411
28.390,0.450
28.395,0.442
28.400,0.380
28.405,0.389
28.410,0.402
28.415,0.340
28.420,0.319
28.425,0.348
28.430,0.303
28.435,0.255
28.440,0.287
28.445,0.272
28.450,0.203
28.455,0.207
28.460,0.222
28.465,0.166
28.470,0.144
28.475,0.170
28.480,0.131
28.485,0.089
28.490,0.115
28.495,0.103
28.500,0.049
28.505,0.068
28.510,0.093
28.515,0.040
28.520,0.023
28.525,0.063
28.530,0.033
28.535,-0.007
28.540,0.031
28.545,0.032
28.550,-0.020
28.555,-0.004
28.560,0.025
28.565,-0.018
28.570,-0.030
28.575,0.008
28.580,-0.020
28.585,-0.054
28.590,-0.016
28.595,-0.015
28.600,-0.065
28.605,-0.047
28.610,-0.018
28.615,-0.060
28.620,-0.070
28.625,-0.032
28.630,-0.061
28.635,-0.092
28.640,-0.050
28.645,-0.048
28.650,-0.094
28.655,-0.075
28.660,-0.055
28.665,-0.112
28.670,-0.132
28.675,-0.101
28.680,-0.147
28.685,-0.209
28.690,-0.174
28.695,-0.154
28.700,-0.200
28.705,-0.196
28.710,-0.168
28.715,-0.185
28.720,-0.150
28.725,-0.068
28.730,-0.066
28.735,-0.086
28.740,-0.028
28.745,0.007
28.750,-0.021
28.755,-0.009
28.760,0.021
28.765,-0.009
28.770,-0.011
28.775,0.037
28.780,0.015
28.785,-0.026
28.790,0.009
28.795,0.013
28.800,-0.035
28.805,-0.017
28.810,0.007
28.815,-0.044
28.820,-0.049
28.825,0.032
28.830,0.050
28.835,-0.052
28.840,-0.267
28.845,-0.673
28.850,-1.290
28.855,-1.830
28.860,-1.951
28.865,-1.734
28.870,-1.262
28.875,-0.578
28.880,-0.059
28.885,0.213
28.890,0.401
28.895,0.460
28.900,0.412
28.905,0.414
28.910,0.438
28.915,0.386
28.920,0.370
28.925,0.408
28.930,0.369
28.935,0.318
28.940,0.343
28.945,0.333
28.950,0.277
28.955,0.287
28.960,0.303
28.965,0.241
28.970,0.219
28.975,0.250
28.980,0.208
28.985,0.159
28.990,0.190
28.995,0.186
29.000,0.127
29.005,0.134
29.010,0.150
29.015,0.089
29.020,0.066
29.025,0.102
29.030,0.068
29.035,0.019
29.040,0.049
29.045,0.039
29.050,-0.028
29.055,-0.022
29.060,0.000
29.065,-0.062
29.070,-0.095
29.075,-0.070
29.080,-0.114
29.085,-0.170
29.090,-0.152
29.095,-0.173
29.100,-0.244
29.105,-0.247
29.110,-0.235
29.115,-0.294
29.120,-0.313
29.125,-0.278
29.130,-0.306
29.135,-0.335
29.140,-0.282
29.145,-0.255
29.150,-0.270
29.155,-0.204
29.160,-0.111
29.165,-0.083
29.170,-0.015
29.175,0.114
29.180,0.172
29.185,0.207
29.190,0.306
29.195,0.363
29.200,0.355
29.205,0.403
29.210,0.454
29.215,0.421
29.220,0.412
29.225,0.450
29.230,0.418
29.235,0.370
29.240,0.395
29.245,0.387
29.250,0.321
29.255,0.324
29.260,0.344
29.265,0.287
29.270,0.264
29.275,0.290
29.280,0.246
29.285,0.196
29.290,0.224
29.295,0.217
29.300,0.153
29.305,0.157
29.310,0.173
29.315,0.113
29.320,0.093
29.325,0.128
29.330,0.092
29.335,0.047
29.340,0.079
29.345,0.075
29.350,0.013
29.355,0.026
29.360,0.060
29.365,0.014
29.370,0.001
29.375,0.045
29.380,0.017
29.385,-0.025
29.390,0.012
29.395,0.015
29.400,-0.039
29.405,-0.020
29.410,0.012
29.415,-0.035
29.420,-0.045
29.425,0.003
29.430,-0.021
29.435,-0.061
29.440,-0.022
29.445,-0.015
29.450,-0.067
29.455,-0.052
29.460,-0.023
29.465,-0.070
29.470,-0.083
29.475,-0.037
29.480,-0.058
29.485,-0.098
29.490,-0.062
29.495,-0.058
29.500,-0.110
29.505,-0.093
29.510,-0.067
29.515,-0.124
29.520,-0.149
29.525,-0.117
29.530,-0.161
29.535,-0.219
29.540,-0.176
29.545,-0.162
29.550,-0.221
29.555,-0.212
29.560,-0.169
29.565,-0.174
29.570,-0.135
29.575,-0.051
29.580,-0.050
29.585,-0.079
29.590,-0.021
29.595,0.014
29.600,-0.023
29.605,-0.011
29.610,0.023
29.615,-0.013
29.620,-0.015
29.625,0.038
29.630,0.013
29.635,-0.025
29.640,0.012
29.645,0.013
29.650,-0.038
29.655,-0.022
29.660,0.004
29.665,-0.046
29.670,-0.048
29.675,0.042
29.680,0.037
29.685,-0.129
29.690,-0.389
29.695,-0.822
29.700,-1.450
29.705,-1.908
29.710,-1.919
29.715,-1.602
29.720,-1.030
29.725,-0.383
29.730,0.037
29.735,0.247
29.740,0.406
29.745,0.460
29.750,0.398
29.755,0.402
29.760,0.430
29.765,0.375
29.770,0.357
29.775,0.395
29.780,0.360
29.785,0.310
29.790,0.336
29.795,0.328
29.800,0.265
29.805,0.271
29.810,0.288
29.815,0.227
29.820,0.203
29.825,0.238
29.830,0.205
29.835,0.157
29.840,0.187
29.845,0.182
29.850,0.118
29.855,0.127
29.860,0.148
29.865,0.090
29.870,0.071
29.875,0.104
29.880,0.064
29.885,0.016
29.890,0.045
29.895,0.034
29.900,-0.031
29.905,-0.026
29.910,-0.012
29.915,-0.074
29.920,-0.099
29.925,-0.076
29.930,-0.128
29.935,-0.180
29.940,-0.157
29.945,-0.179
29.950,-0.253
29.955,-0.249
29.960,-0.236
29.965,-0.299
29.970,-0.314
29.975,-0.271
29.980,-0.296
29.985,-0.322
29.990,-0.267
29.995,-0.243
30.000,-0.255
30.005,-0.177
30.010,-0.081
30.015,-0.062
30.020,0.008
30.025,0.136
30.030,0.180
30.035,0.212
30.040,0.315
30.045,0.367
30.050,0.354
30.055,0.401
30.060,0.445
30.065,0.400
30.070,0.393
30.075,0.437
30.080,0.400
30.085,0.358
30.090,0.394
30.095,0.383
30.100,0.315
30.105,0.322
30.110,0.339
30.115,0.279
30.120,0.257
30.125,0.283
30.130,0.237
30.135,0.189
30.140,0.224
30.145,0.216
30.150,0.152
30.155,0.164
30.160,0.184
30.165,0.123
30.170,0.109
30.175,0.146
30.180,0.104
30.185,0.063
30.190,0.100
30.195,0.089
30.200,0.026
30.205,0.044
30.210,0.069
30.215,0.015
30.220,0.012
30.225,0.055
30.230,0.016
30.235,-0.021
30.240,0.028
30.245,0.029
30.250,-0.029
30.255,-0.011
30.260,0.013
30.265,-0.036
30.270,-0.037
30.275,0.011
30.280,-0.023
30.285,-0.065
30.290,-0.022
30.295,-0.020
30.300,-0.077
30.305,-0.055
30.310,-0.022
30.315,-0.071
30.320,-0.077
30.325,-0.029
30.330,-0.057
30.335,-0.089
30.340,-0.044
30.345,-0.047
30.350,-0.106
30.355,-0.087
30.360,-0.061
30.365,-0.127
30.370,-0.151
30.375,-0.118
30.380,-0.169
30.385,-0.219
30.390,-0.167
30.395,-0.165
30.400,-0.237
30.405,-0.222
30.410,-0.169
30.415,-0.173
30.420,-0.128
30.425,-0.040
30.430,-0.052
30.435,-0.078
30.440,-0.007
30.445,0.026
30.450,-0.019
30.455,-0.007
30.460,0.026
30.465,-0.014
30.470,-0.012
30.475,0.043
30.480,0.011
30.485,-0.030
30.490,0.016
30.495,0.015
30.500,-0.044
30.505,-0.020
30.510,0.007
30.515,-0.051
30.520,-0.047
30.525,0.051
30.530,0.044
30.535,-0.115
30.540,-0.365
30.545,-0.814
30.550,-1.464
30.555,-1.914
30.560,-1.909
30.565,-1.586
30.570,-1.012
30.575,-0.360
30.580,0.086
30.585,0.308
30.590,0.437
30.595,0.463
30.600,0.392
30.605,0.387
30.610,0.411
30.615,0.355
30.620,0.339
30.625,0.384
30.630,0.348
30.635,0.297
30.640,0.325
30.645,0.317
30.650,0.251
30.655,0.257
30.660,0.278
30.665,0.218
30.670,0.200
30.675,0.238
30.680,0.195
30.685,0.145
30.690,0.177
30.695,0.167
30.700,0.104
30.705,0.121
30.710,0.137
30.715,0.071
30.720,0.055
30.725,0.092
30.730,0.060
30.735,0.018
30.740,0.045
30.745,0.031
30.750,-0.035
30.755,-0.028
30.760,-0.006
30.765,-0.069
30.770,-0.101
30.775,-0.071
30.780,-0.120
30.785,-0.184
30.790,-0.165
30.795,-0.186
30.800,-0.259
30.805,-0.247
30.810,-0.224
30.815,-0.289
30.820,-0.305
30.825,-0.251
30.830,-0.270
30.835,-0.300
30.840,-0.246
30.845,-0.223
30.850,-0.242
30.855,-0.166
30.860,-0.067
30.865,-0.045
30.870,0.017
30.875,0.140
30.880,0.191
30.885,0.222
30.890,0.321
30.895,0.370
30.900,0.349
30.905,0.401
30.910,0.453
30.915,0.399
30.920,0.383
30.925,0.438
30.930,0.404
30.935,0.343
30.940,0.373
30.945,0.370
30.950,0.303
30.955,0.309
30.960,0.322
30.965,0.254
30.970,0.237
30.975,0.279
30.980,0.235
30.985,0.180
30.990,0.211
30.995,0.201
31.000,0.133
31.005,0.142
31.010,0.166
31.015,0.112
31.020,0.100
31.025,0.140
31.030,0.090
31.035,0.038
31.040,0.081
31.045,0.082
31.050,0.020
31.055,0.033
31.060,0.063
31.065,0.019
31.070,0.014
31.075,0.057
31.080,0.017
31.085,-0.026
31.090,0.022
31.095,0.024
31.100,-0.036
31.105,-0.015
31.110,0.018
31.115,-0.033
31.120,-0.038
31.125,0.008
31.130,-0.029
31.135,-0.075
31.140,-0.029
31.145,-0.019
31.150,-0.072
31.155,-0.054
31.160,-0.024
31.165,-0.077
31.170,-0.088
31.175,-0.040
31.180,-0.068
31.185,-0.113
31.190,-0.078
31.195,-0.080
31.200,-0.151
31.205,-0.159
31.210,-0.148
31.215,-0.197
31.220,-0.201
31.225,-0.164
31.230,-0.204
31.235,-0.228
31.240,-0.142
31.245,-0.089
31.250,-0.099
31.255,-0.056
31.260,-0.023
31.265,-0.051
31.270,-0.022
31.275,0.035
31.280,-0.001
31.285,-0.034
31.290,0.017
31.295,0.031
31.300,-0.015
31.305,0.001
31.310,0.032
31.315,-0.017
31.320,-0.026
31.325,0.023
31.330,-0.009
31.335,-0.057
31.340,-0.023
31.345,-0.014
31.350,-0.022
31.355,0.050
31.360,0.001
31.365,-0.325
31.370,-0.775
31.375,-1.332
31.380,-1.855
31.385,-1.948
31.390,-1.644
31.395,-1.133
31.400,-0.510
31.405,0.037
31.410,0.347
31.415,0.402
31.420,0.417
31.425,0.457
31.430,0.406
31.435,0.356
31.440,0.392
31.445,0.386
31.450,0.321
31.455,0.331
31.460,0.358
31.465,0.302
31.470,0.283
31.475,0.315
31.480,0.267
31.485,0.214
31.490,0.247
31.495,0.241
31.500,0.174
31.505,0.185
31.510,0.213
31.515,0.151
31.520,0.125
31.525,0.162
31.530,0.123
31.535,0.071
31.540,0.107
31.545,0.107
31.550,0.042
31.555,0.050
31.560,0.072
31.565,0.008
31.570,-0.019
31.575,0.016
31.580,-0.026
31.585,-0.079
31.590,-0.047
31.595,-0.057
31.600,-0.135
31.605,-0.134
31.610,-0.117
31.615,-0.190
31.620,-0.226
31.625,-0.198
31.630,-0.247
31.635,-0.307
31.640,-0.276
31.645,-0.271
31.650,-0.325
31.655,-0.305
31.660,-0.265
31.665,-0.300
31.670,-0.286
31.675,-0.196
31.680,-0.172
31.685,-0.152
31.690,-0.034
31.695,0.056
31.700,0.082
31.705,0.181
31.710,0.294
31.715,0.304
31.720,0.335
31.725,0.417
31.730,0.414
31.735,0.389
31.740,0.435
31.745,0.443
31.750,0.391
31.755,0.405
31.760,0.429
31.765,0.367
31.770,0.336
31.775,0.369
31.780,0.330
31.785,0.269
31.790,0.298
31.795,0.294
31.800,0.220
31.805,0.224
31.810,0.248
31.815,0.179
31.820,0.152
31.825,0.196
31.830,0.161
31.835,0.107
31.840,0.138
31.845,0.135
31.850,0.068
31.855,0.079
31.860,0.110
31.865,0.050
31.870,0.027
31.875,0.072
31.880,0.044
31.885,0.000
31.890,0.041
31.895,0.041
31.900,-0.021
31.905,0.002
31.910,0.042
31.915,-0.009
31.920,-0.027
31.925,0.019
31.930,-0.006
31.935,-0.051
31.940,-0.012
31.945,-0.001
31.950,-0.055
31.955,-0.035
31.960,0.004
31.965,-0.049
31.970,-0.064
31.975,-0.009
31.980,-0.035
31.985,-0.081
31.990,-0.040
31.995,-0.034
32.000,-0.090
32.005,-0.068
32.010,-0.028
32.015,-0.079
32.020,-0.093
32.025,-0.039
32.030,-0.063
32.035,-0.108
32.040,-0.068
32.045,-0.065
32.050,-0.131
32.055,-0.119
32.060,-0.091
32.065,-0.166
32.070,-0.211
32.075,-0.161
32.080,-0.171
32.085,-0.217
32.090,-0.185
32.095,-0.173
32.100,-0.195
32.105,-0.126
32.110,-0.043
32.115,-0.068
32.120,-0.076
32.125,-0.004
32.130,0.005
32.135,-0.027
32.140,0.011
32.145,0.024
32.150,-0.025
32.155,0.003
32.160,0.052
32.165,0.003
32.170,-0.014
32.175,0.032
32.180,-0.002
32.185,-0.049
32.190,-0.002
32.195,0.005
32.200,-0.059
32.205,-0.035
32.210,0.046
32.215,0.030
32.220,-0.092
32.225,-0.331
32.230,-0.785
32.235,-1.401
32.240,-1.855
32.245,-1.907
32.250,-1.643
32.255,-1.100
32.260,-0.439
32.265,-0.007
32.270,0.235
32.275,0.420
32.280,0.451
32.285,0.398
32.290,0.423
32.295,0.430
32.300,0.360
32.305,0.372
32.310,0.412
32.315,0.348
32.320,0.314
32.325,0.359
32.330,0.330
32.335,0.267
32.340,0.292
32.345,0.295
32.350,0.227
32.355,0.229
32.360,0.254
32.365,0.193
32.370,0.166
32.375,0.204
32.380,0.168
32.385,0.115
32.390,0.146
32.395,0.146
32.400,0.078
32.405,0.082
32.410,0.109
32.415,0.049
32.420,0.019
32.425,0.058
32.430,0.026
32.435,-0.034
32.440,-0.008
32.445,-0.011
32.450,-0.084
32.455,-0.086
32.460,-0.063
32.465,-0.133
32.470,-0.172
32.475,-0.137
32.480,-0.177
32.485,-0.246
32.490,-0.226
32.495,-0.230
32.500,-0.301
32.505,-0.293
32.510,-0.259
32.515,-0.306
32.520,-0.313
32.525,-0.251
32.530,-0.255
32.535,-0.263
32.540,-0.171
32.545,-0.100
32.550,-0.089
32.555,0.006
32.560,0.130
32.565,0.157
32.570,0.208
32.575,0.323
32.580,0.354
32.585,0.346
32.590,0.415
32.595,0.446
32.600,0.400
32.605,0.416
32.610,0.450
32.615,0.395
32.620,0.364
32.625,0.404
32.630,0.372
32.635,0.313
32.640,0.339
32.645,0.337
32.650,0.263
32.655,0.261
32.660,0.289
32.665,0.226
32.670,0.193
32.675,0.233
32.680,0.200
32.685,0.142
32.690,0.171
32.695,0.174
32.700,0.106
32.705,0.108
32.710,0.141
32.715,0.086
32.720,0.055
32.725,0.090
32.730,0.061
32.735,0.023
32.740,0.065
32.745,0.066
32.750,0.005
32.755,0.021
32.760,0.058
32.765,0.008
32.770,-0.011
32.775,0.034
32.780,0.010
32.785,-0.033
32.790,0.008
32.795,0.018
32.800,-0.042
32.805,-0.029
32.810,0.011
32.815,-0.035
32.820,-0.056
32.825,-0.006
32.830,-0.024
32.835,-0.073
32.840,-0.034
32.845,-0.021
32.850,-0.077
32.855,-0.062
32.860,-0.024
32.865,-0.069
32.870,-0.086
32.875,-0.039
32.880,-0.058
32.885,-0.101
32.890,-0.066
32.895,-0.060
32.900,-0.128
32.905,-0.125
32.910,-0.100
32.915,-0.174
32.920,-0.218
32.925,-0.169
32.930,-0.178
