'Elapsed time','ECG'
16.660,0.026
16.665,0.030
16.670,0.118
16.675,0.213
16.680,0.221
16.685,0.222
16.690,0.211
16.695,0.148
16.700,0.047
16.705,-0.140
16.710,-0.378
16.715,-0.642
16.720,-0.921
16.725,-1.013
16.730,-0.712
16.735,-0.132
16.740,0.338
16.745,0.492
16.750,0.462
16.755,0.476
16.760,0.568
16.765,0.564
16.770,0.414
16.775,0.196
16.780,-0.022
16.785,0.012
16.790,0.248
16.795,0.322
16.800,0.170
16.805,-0.025
16.810,0.055
16.815,0.299
16.820,0.380
16.825,0.338
16.830,0.257
16.835,0.179
16.840,0.115
16.845,0.064
16.850,0.034
16.855,-0.016
16.860,-0.144
16.865,-0.161
16.870,0.059
16.875,0.231
16.880,0.224
16.885,0.116
16.890,0.020
16.895,0.007
16.900,0.016
16.905,0.017
16.910,-0.007
16.915,-0.132
16.920,-0.245
16.925,-0.111
16.930,0.058
16.935,-0.007
16.940,-0.119
16.945,-0.049
16.950,0.122
16.955,0.148
16.960,-0.007
16.965,-0.176
16.970,-0.239
16.975,-0.224
16.980,-0.229
16.985,-0.303
16.990,-0.367
16.995,-0.256
17.000,-0.053
17.005,0.007
17.010,-0.072
17.015,-0.190
17.020,-0.200
17.025,-0.039
17.030,0.052
17.035,0.035
17.040,0.029
17.045,-0.036
17.050,-0.051
17.055,0.046
17.060,0.049
17.065,-0.044
17.070,-0.102
17.075,-0.037
17.080,0.095
17.085,0.114
17.090,-0.030
17.095,-0.146
17.100,-0.043
17.105,0.057
17.110,0.009
17.115,-0.023
17.120,-0.032
17.125,-0.083
17.130,-0.120
17.135,-0.047
17.140,0.048
17.145,0.053
17.150,0.044
17.155,0.026
17.160,-0.010
17.165,-0.026
17.170,-0.037
17.175,-0.018
17.180,0.010
17.185,-0.024
17.190,-0.092
17.195,-0.219
17.200,-0.281
17.205,-0.119
17.210,0.107
17.215,0.230
17.220,0.179
17.225,0.112
17.230,0.157
17.235,0.181
17.240,0.178
17.245,0.176
17.250,0.166
17.255,0.160
17.260,0.125
17.265,0.082
17.270,0.091
17.275,0.073
17.280,0.020
17.285,-0.076
17.290,-0.154
17.295,-0.042
17.300,0.126
17.305,0.111
17.310,-0.181
17.315,-0.591
17.320,-0.876
17.325,-0.953
17.330,-0.795
17.335,-0.443
17.340,-0.007
17.345,0.321
17.350,0.484
17.355,0.568
17.360,0.591
17.365,0.497
17.370,0.298
17.375,0.157
17.380,0.110
17.385,0.087
17.390,0.084
17.395,0.054
17.400,-0.041
17.405,-0.058
17.410,0.127
17.415,0.287
17.420,0.249
17.425,0.123
17.430,0.038
17.435,0.055
17.440,0.076
17.445,0.045
17.450,0.048
17.455,0.059
17.460,0.055
17.465,0.100
17.470,0.119
17.475,0.062
17.480,0.014
17.485,0.000
17.490,-0.030
17.495,-0.066
17.500,-0.007
17.505,0.100
17.510,0.134
17.515,0.051
17.520,-0.090
17.525,-0.124
17.530,-0.048
17.535,0.004
17.540,-0.015
17.545,-0.072
17.550,-0.108
17.555,-0.078
17.560,-0.038
17.565,-0.059
17.570,-0.102
17.575,-0.136
17.580,-0.164
17.585,-0.149
17.590,-0.137
17.595,-0.170
17.600,-0.155
17.605,-0.127
17.610,-0.154
17.615,-0.144
17.620,-0.081
17.625,-0.047
17.630,-0.079
17.635,-0.122
17.640,-0.053
17.645,0.120
17.650,0.206
17.655,0.152
17.660,0.117
17.665,0.096
17.670,0.027
17.675,-0.012
17.680,-0.044
17.685,-0.037
17.690,0.030
17.695,0.048
17.700,0.051
17.705,0.064
17.710,0.037
17.715,0.016
17.720,-0.030
17.725,-0.111
17.730,-0.154
17.735,-0.103
17.740,0.042
17.745,0.150
17.750,0.141
17.755,0.051
17.760,-0.005
17.765,0.019
17.770,0.036
17.775,0.026
17.780,-0.006
17.785,-0.043
17.790,-0.069
17.795,-0.124
17.800,-0.161
17.805,-0.101
17.810,0.039
17.815,0.129
17.820,0.109
17.825,0.052
17.830,0.002
17.835,0.010
17.840,0.061
17.845,0.077
17.850,0.096
17.855,0.116
17.860,0.089
17.865,-0.030
17.870,-0.156
17.875,-0.040
17.880,0.218
17.885,0.278
17.890,0.152
17.895,0.033
17.900,-0.009
17.905,0.028
17.910,0.025
17.915,-0.118
17.920,-0.401
17.925,-0.740
17.930,-0.930
17.935,-0.852
17.940,-0.631
17.945,-0.337
17.950,0.089
17.955,0.429
17.960,0.511
17.965,0.509
17.970,0.528
17.975,0.453
17.980,0.293
17.985,0.218
17.990,0.173
17.995,0.122
18.000,0.069
18.005,-0.083
18.010,-0.165
18.015,-0.053
18.020,0.121
18.025,0.228
18.030,0.226
18.035,0.207
18.040,0.192
18.045,0.097
18.050,0.010
18.055,0.009
18.060,0.038
18.065,0.035
18.070,-0.007
18.075,-0.022
18.080,-0.111
18.085,-0.251
18.090,-0.057
18.095,0.281
18.100,0.286
18.105,0.077
18.110,-0.096
18.115,-0.082
18.120,0.001
18.125,-0.022
18.130,-0.027
18.135,0.056
18.140,0.084
18.145,-0.003
18.150,-0.027
18.155,0.019
18.160,0.014
18.165,-0.019
18.170,-0.056
18.175,-0.105
18.180,-0.161
18.185,-0.230
18.190,-0.296
18.195,-0.305
18.200,-0.266
18.205,-0.228
18.210,-0.165
18.215,-0.057
18.220,0.008
18.225,-0.003
18.230,-0.042
18.235,-0.077
18.240,-0.069
18.245,-0.034
18.250,-0.023
18.255,0.011
18.260,0.085
18.265,0.078
18.270,0.009
18.275,-0.044
18.280,-0.101
18.285,-0.125
18.290,-0.136
18.295,-0.108
18.300,0.030
18.305,0.090
18.310,0.053
18.315,0.066
18.320,0.081
18.325,0.114
18.330,0.128
18.335,0.054
18.340,0.006
18.345,0.000
18.350,-0.008
18.355,0.008
18.360,0.036
18.365,0.055
18.370,0.064
18.375,0.044
18.380,-0.011
18.385,-0.029
18.390,-0.004
18.395,0.020
18.400,0.026
18.405,0.020
18.410,0.016
18.415,-0.005
18.420,-0.027
18.425,-0.106
18.430,-0.152
18.435,-0.011
18.440,0.105
18.445,0.085
18.450,0.042
18.455,0.003
18.460,0.016
18.465,0.052
18.470,0.057
18.475,0.107
18.480,0.155
18.485,0.146
18.490,0.131
18.495,0.087
18.500,0.033
18.505,0.013
18.510,0.027
18.515,0.045
18.520,0.053
18.525,0.059
18.530,0.028
18.535,-0.049
18.540,-0.194
18.545,-0.394
18.550,-0.624
18.555,-0.839
18.560,-0.837
18.565,-0.535
18.570,-0.099
18.575,0.238
18.580,0.400
18.585,0.451
18.590,0.443
18.595,0.385
18.600,0.295
18.605,0.240
18.610,0.261
18.615,0.276
18.620,0.244
18.625,0.245
18.630,0.238
18.635,0.150
18.640,0.073
18.645,0.074
18.650,0.113
18.655,0.153
18.660,0.144
18.665,0.079
18.670,0.036
18.675,0.045
18.680,0.060
18.685,0.079
18.690,0.061
18.695,0.023
18.700,0.049
18.705,0.056
18.710,0.028
18.715,0.013
18.720,0.010
18.725,0.054
18.730,0.087
18.735,0.048
18.740,-0.027
18.745,-0.066
18.750,-0.050
18.755,-0.028
18.760,-0.042
18.765,-0.073
18.770,-0.096
18.775,-0.120
18.780,-0.142
18.785,-0.133
18.790,-0.100
18.795,-0.121
18.800,-0.168
18.805,-0.192
18.810,-0.219
18.815,-0.211
18.820,-0.152
18.825,-0.100
18.830,-0.083
18.835,-0.095
18.840,-0.098
18.845,-0.093
18.850,-0.115
18.855,-0.129
18.860,-0.101
18.865,-0.064
18.870,-0.045
18.875,-0.050
18.880,-0.042
18.885,-0.002
18.890,0.017
18.895,0.014
18.900,0.025
18.905,0.038
18.910,0.055
18.915,0.057
18.920,0.021
18.925,-0.023
18.930,-0.037
18.935,-0.011
18.940,0.028
18.945,0.035
18.950,0.035
18.955,0.087
18.960,0.148
18.965,0.141
18.970,0.062
18.975,-0.029
18.980,-0.062
18.985,-0.046
18.990,-0.045
18.995,-0.054
19.000,-0.050
19.005,-0.042
19.010,-0.028
19.015,-0.012
19.020,-0.018
19.025,-0.048
19.030,-0.073
19.035,-0.048
19.040,0.002
19.045,0.046
19.050,0.092
19.055,0.107
19.060,0.121
19.065,0.161
19.070,0.165
19.075,0.098
19.080,0.005
19.085,-0.026
19.090,-0.003
19.095,0.031
19.100,0.096
19.105,0.126
19.110,0.085
19.115,0.071
19.120,0.086
19.125,0.115
19.130,0.138
19.135,0.048
19.140,-0.077
19.145,-0.171
19.150,-0.326
19.155,-0.496
19.160,-0.666
19.165,-0.834
19.170,-0.767
19.175,-0.383
19.180,0.044
19.185,0.308
19.190,0.441
19.195,0.448
19.200,0.398
19.205,0.346
19.210,0.292
19.215,0.302
19.220,0.310
19.225,0.253
19.230,0.175
19.235,0.128
19.240,0.133
19.245,0.149
19.250,0.145
19.255,0.128
19.260,0.090
19.265,0.071
19.270,0.068
19.275,0.055
19.280,0.061
19.285,0.068
19.290,0.055
19.295,0.056
19.300,0.114
19.305,0.152
19.310,0.088
19.315,-0.003
19.320,-0.059
19.325,-0.052
19.330,-0.005
19.335,0.024
19.340,0.094
19.345,0.171
19.350,0.122
19.355,-0.015
19.360,-0.169
19.365,-0.208
19.370,-0.125
19.375,-0.097
19.380,-0.080
19.385,-0.091
19.390,-0.173
19.395,-0.228
19.400,-0.231
19.405,-0.192
19.410,-0.144
19.415,-0.173
19.420,-0.235
19.425,-0.267
19.430,-0.333
19.435,-0.307
19.440,-0.133
19.445,-0.016
19.450,-0.010
19.455,-0.063
19.460,-0.064
19.465,0.049
19.470,0.082
19.475,0.006
19.480,-0.016
19.485,0.023
19.490,0.075
19.495,0.067
19.500,0.014
19.505,0.019
19.510,0.065
19.515,0.067
19.520,0.014
19.525,-0.005
19.530,0.029
19.535,0.034
19.540,0.011
19.545,0.027
19.550,0.086
19.555,0.099
19.560,0.022
19.565,-0.050
19.570,-0.072
19.575,-0.059
19.580,-0.023
19.585,0.021
19.590,0.034
19.595,0.013
19.600,0.042
19.605,0.128
19.610,0.156
19.615,0.035
19.620,-0.124
19.625,-0.155
19.630,-0.122
19.635,-0.102
19.640,-0.087
19.645,-0.065
19.650,-0.008
19.655,-0.002
19.660,-0.044
19.665,-0.042
19.670,-0.011
19.675,0.031
19.680,0.079
19.685,0.116
19.690,0.163
19.695,0.180
19.700,0.129
19.705,0.105
19.710,0.119
19.715,0.153
19.720,0.189
19.725,0.126
19.730,0.061
19.735,0.070
19.740,0.045
19.745,-0.026
19.750,-0.129
19.755,-0.284
19.760,-0.467
19.765,-0.658
19.770,-0.778
19.775,-0.689
19.780,-0.419
19.785,-0.113
19.790,0.120
19.795,0.284
19.800,0.452
19.805,0.521
19.810,0.395
19.815,0.269
19.820,0.223
19.825,0.141
19.830,0.090
19.835,0.081
19.840,0.099
19.845,0.126
19.850,0.083
19.855,0.086
19.860,0.141
19.865,0.145
19.870,0.129
19.875,0.132
19.880,0.140
19.885,0.107
19.890,0.064
19.895,0.055
19.900,0.077
19.905,0.123
19.910,0.130
19.915,0.058
19.920,-0.012
19.925,0.025
19.930,0.088
19.935,0.027
19.940,-0.060
19.945,-0.105
19.950,-0.122
19.955,-0.110
19.960,-0.121
19.965,-0.103
19.970,-0.027
19.975,0.004
19.980,-0.050
19.985,-0.089
19.990,-0.089
19.995,-0.080
20.000,-0.050
20.005,-0.051
20.010,-0.091
20.015,-0.128
20.020,-0.201
20.025,-0.267
20.030,-0.261
20.035,-0.248
20.040,-0.200
20.045,-0.111
20.050,-0.057
20.055,-0.038
20.060,-0.051
20.065,-0.072
20.070,-0.065
20.075,-0.048
20.080,-0.053
20.085,-0.049
20.090,-0.011
20.095,0.004
20.100,0.018
20.105,0.028
20.110,0.008
20.115,0.012
20.120,-0.011
20.125,-0.020
20.130,0.027
20.135,0.027
20.140,-0.017
20.145,-0.052
20.150,-0.038
20.155,0.003
20.160,0.013
20.165,0.014
20.170,-0.002
20.175,-0.030
20.180,-0.034
20.185,-0.034
20.190,-0.027
20.195,-0.041
20.200,-0.047
20.205,-0.005
20.210,0.020
20.215,0.001
20.220,-0.050
20.225,-0.076
20.230,-0.066
20.235,-0.044
20.240,-0.013
20.245,0.010
20.250,0.025
20.255,0.021
20.260,0.019
20.265,0.060
20.270,0.084
20.275,0.097
20.280,0.112
20.285,0.107
20.290,0.135
20.295,0.159
20.300,0.149
20.305,0.127
20.310,0.085
20.315,0.071
20.320,0.092
20.325,0.102
20.330,0.074
20.335,0.033
20.340,0.006
20.345,-0.062
20.350,-0.220
20.355,-0.428
20.360,-0.640
20.365,-0.766
20.370,-0.674
20.375,-0.356
20.380,0.030
20.385,0.350
20.390,0.554
20.395,0.648
20.400,0.639
20.405,0.463
20.410,0.249
20.415,0.143
20.420,0.107
20.425,0.127
20.430,0.150
20.435,0.210
20.440,0.327
20.445,0.330
20.450,0.210
20.455,0.065
20.460,-0.040
20.465,-0.046
20.470,-0.025
20.475,-0.007
20.480,0.026
20.485,0.042
20.490,0.046
20.495,0.047
20.500,0.067
20.505,0.100
20.510,0.102
20.515,0.091
20.520,0.076
20.525,0.062
20.530,0.078
20.535,0.063
20.540,-0.011
20.545,-0.083
20.550,-0.073
20.555,0.011
20.560,0.024
20.565,0.000
20.570,0.075
20.575,0.085
20.580,-0.053
20.585,-0.213
20.590,-0.348
20.595,-0.371
20.600,-0.305
20.605,-0.261
20.610,-0.216
20.615,-0.206
20.620,-0.254
20.625,-0.260
20.630,-0.213
20.635,-0.166
20.640,-0.109
20.645,-0.064
20.650,-0.053
20.655,-0.051
20.660,-0.041
20.665,-0.014
20.670,-0.007
20.675,0.012
20.680,0.085
20.685,0.086
20.690,0.037
20.695,0.012
20.700,-0.015
20.705,0.002
20.710,0.046
20.715,0.069
20.720,0.076
20.725,0.080
20.730,0.101
20.735,0.133
20.740,0.116
20.745,0.028
20.750,-0.032
20.755,-0.023
20.760,0.005
20.765,0.028
20.770,0.015
20.775,-0.002
20.780,0.000
20.785,-0.014
20.790,-0.007
20.795,0.006
20.800,0.001
20.805,0.009
20.810,0.025
20.815,0.038
20.820,0.051
20.825,0.080
20.830,0.076
20.835,0.038
20.840,0.032
20.845,0.015
20.850,-0.035
20.855,-0.057
20.860,-0.046
20.865,0.001
20.870,0.074
20.875,0.103
20.880,0.086
20.885,0.096
20.890,0.111
20.895,0.102
20.900,0.090
20.905,0.054
20.910,0.039
20.915,0.063
20.920,0.063
20.925,0.064
20.930,0.123
20.935,0.154
20.940,0.088
20.945,-0.047
20.950,-0.265
20.955,-0.523
20.960,-0.750
20.965,-0.879
20.970,-0.752
20.975,-0.371
20.980,0.028
20.985,0.327
20.990,0.478
20.995,0.502
21.000,0.502
21.005,0.425
21.010,0.313
21.015,0.275
21.020,0.269
21.025,0.249
21.030,0.230
21.035,0.224
21.040,0.211
21.045,0.174
21.050,0.115
21.055,0.064
21.060,0.035
21.065,0.035
21.070,0.077
21.075,0.134
21.080,0.161
21.085,0.130
21.090,0.060
21.095,0.015
21.100,0.025
21.105,0.040
21.110,0.037
21.115,0.054
21.120,0.089
21.125,0.101
21.130,0.066
21.135,0.048
21.140,0.055
21.145,-0.006
21.150,-0.101
21.155,-0.156
21.160,-0.134
21.165,-0.003
21.170,0.153
21.175,0.229
21.180,0.135
21.185,-0.112
21.190,-0.291
21.195,-0.327
21.200,-0.288
21.205,-0.210
21.210,-0.177
21.215,-0.181
21.220,-0.177
21.225,-0.182
21.230,-0.157
21.235,-0.146
21.240,-0.198
21.245,-0.156
21.250,-0.056
21.255,-0.050
21.260,-0.008
21.265,0.096
21.270,0.152
21.275,0.065
21.280,-0.123
21.285,-0.108
21.290,0.093
21.295,0.192
21.300,0.141
21.305,0.000
21.310,-0.146
21.315,-0.129
21.320,0.110
21.325,0.361
21.330,0.371
21.335,0.087
21.340,-0.272
21.345,-0.389
21.350,-0.228
21.355,-0.047
21.360,-0.013
21.365,-0.053
21.370,-0.082
21.375,0.003
21.380,0.123
21.385,0.029
21.390,-0.139
21.395,-0.196
21.400,-0.173
21.405,-0.122
21.410,-0.047
21.415,0.179
21.420,0.336
21.425,0.127
21.430,-0.266
21.435,-0.520
21.440,-0.419
21.445,-0.172
21.450,-0.091
21.455,-0.069
21.460,0.020
21.465,0.031
21.470,-0.023
21.475,0.065
21.480,0.163
21.485,0.160
21.490,0.133
21.495,0.093
21.500,0.123
21.505,0.209
21.510,0.173
21.515,0.060
21.520,-0.008
21.525,-0.073
21.530,-0.053
21.535,0.010
21.540,-0.041
21.545,-0.114
21.550,-0.185
21.555,-0.339
21.560,-0.559
21.565,-0.731
21.570,-0.710
21.575,-0.456
21.580,-0.084
21.585,0.181
21.590,0.309
21.595,0.390
21.600,0.408
21.605,0.386
21.610,0.303
21.615,0.204
21.620,0.211
21.625,0.249
21.630,0.261
21.635,0.255
21.640,0.213
21.645,0.162
21.650,0.105
21.655,0.065
21.660,0.039
21.665,0.011
21.670,0.033
21.675,0.106
21.680,0.255
21.685,0.395
21.690,0.357
21.695,0.155
21.700,-0.086
21.705,-0.206
21.710,-0.167
21.715,-0.105
21.720,-0.037
21.725,0.000
21.730,-0.015
21.735,-0.030
21.740,-0.082
21.745,-0.106
21.750,-0.107
21.755,-0.103
21.760,-0.061
21.765,-0.044
21.770,-0.034
21.775,-0.022
21.780,-0.054
21.785,-0.135
21.790,-0.191
21.795,-0.172
21.800,-0.143
21.805,-0.146
21.810,-0.174
21.815,-0.201
21.820,-0.217
21.825,-0.248
21.830,-0.232
21.835,-0.162
21.840,-0.101
21.845,-0.040
21.850,0.032
21.855,0.075
21.860,0.022
21.865,-0.050
21.870,-0.076
21.875,-0.103
21.880,-0.092
21.885,-0.047
21.890,-0.005
21.895,0.025
21.900,0.037
21.905,0.053
21.910,0.055
21.915,0.045
21.920,0.016
21.925,-0.010
21.930,-0.001
21.935,0.010
21.940,0.028
21.945,0.041
21.950,0.023
21.955,0.004
21.960,-0.011
21.965,-0.027
21.970,-0.023
21.975,0.004
21.980,0.025
21.985,0.032
21.990,0.031
21.995,0.004
22.000,0.004
22.005,0.041
22.010,0.049
22.015,0.044
22.020,0.030
22.025,0.005
22.030,-0.012
22.035,-0.016
22.040,0.013
22.045,0.041
22.050,0.025
22.055,-0.004
22.060,0.000
22.065,0.038
22.070,0.057
22.075,0.064
22.080,0.108
22.085,0.129
22.090,0.117
22.095,0.116
22.100,0.111
22.105,0.124
22.110,0.133
22.115,0.115
22.120,0.106
22.125,0.091
22.130,0.072
22.135,0.058
22.140,0.028
22.145,-0.060
22.150,-0.233
22.155,-0.456
22.160,-0.683
22.165,-0.827
22.170,-0.758
22.175,-0.430
22.180,-0.002
22.185,0.326
22.190,0.511
22.195,0.556
22.200,0.498
22.205,0.389
22.210,0.281
22.215,0.240
22.220,0.257
22.225,0.273
22.230,0.244
22.235,0.182
22.240,0.138
22.245,0.124
22.250,0.130
22.255,0.127
22.260,0.115
22.265,0.139
22.270,0.153
22.275,0.124
22.280,0.102
22.285,0.102
22.290,0.088
22.295,0.056
22.300,0.036
22.305,0.033
22.310,0.035
22.315,0.047
22.320,0.041
22.325,0.016
22.330,0.022
22.335,0.048
22.340,0.066
22.345,0.031
22.350,-0.036
22.355,-0.078
22.360,-0.093
22.365,-0.087
22.370,-0.086
22.375,-0.091
22.380,-0.088
22.385,-0.100
22.390,-0.116
22.395,-0.129
22.400,-0.138
22.405,-0.137
22.410,-0.145
22.415,-0.132
22.420,-0.094
22.425,-0.097
22.430,-0.128
22.435,-0.122
22.440,-0.079
22.445,-0.054
22.450,-0.055
22.455,-0.051
22.460,-0.052
22.465,-0.027
22.470,0.013
22.475,0.012
22.480,-0.018
22.485,-0.085
22.490,-0.136
22.495,-0.156
22.500,-0.178
22.505,-0.170
22.510,-0.131
22.515,-0.097
22.520,-0.113
22.525,-0.126
22.530,-0.091
22.535,-0.072
22.540,-0.060
22.545,-0.012
22.550,0.039
22.555,0.064
22.560,0.064
22.565,0.067
22.570,0.075
22.575,0.053
22.580,0.020
22.585,0.008
22.590,0.016
22.595,0.030
22.600,0.040
22.605,0.048
22.610,0.041
22.615,0.021
22.620,0.004
22.625,-0.023
22.630,-0.066
22.635,-0.084
22.640,-0.061
22.645,-0.026
22.650,0.013
22.655,0.018
22.660,-0.045
22.665,-0.095
22.670,-0.066
22.675,0.014
22.680,0.067
22.685,0.043
22.690,0.006
22.695,0.016
22.700,0.039
22.705,0.037
22.710,0.028
22.715,0.042
22.720,0.067
22.725,0.108
22.730,0.143
22.735,0.151
22.740,0.165
22.745,0.159
22.750,0.119
22.755,0.055
22.760,-0.009
22.765,-0.019
22.770,-0.003
22.775,-0.008
22.780,-0.046
22.785,-0.188
22.790,-0.404
22.795,-0.619
22.800,-0.806
22.805,-0.845
22.810,-0.611
22.815,-0.214
22.820,0.117
22.825,0.324
22.830,0.445
22.835,0.492
22.840,0.434
22.845,0.325
22.850,0.274
22.855,0.259
22.860,0.208
22.865,0.162
22.870,0.196
22.875,0.228
22.880,0.199
22.885,0.177
22.890,0.177
22.895,0.154
22.900,0.130
22.905,0.139
22.910,0.159
22.915,0.168
22.920,0.149
22.925,0.111
22.930,0.074
22.935,0.041
22.940,0.049
22.945,0.073
22.950,0.077
22.955,0.065
22.960,0.033
22.965,0.023
22.970,0.037
22.975,0.048
22.980,0.034
22.985,0.000
22.990,-0.021
22.995,-0.034
23.000,-0.035
23.005,-0.032
23.010,-0.049
23.015,-0.062
23.020,-0.061
23.025,-0.086
23.030,-0.112
23.035,-0.116
23.040,-0.121
23.045,-0.119
23.050,-0.136
23.055,-0.169
23.060,-0.177
23.065,-0.167
23.070,-0.156
23.075,-0.140
23.080,-0.116
23.085,-0.092
23.090,-0.077
23.095,-0.043
23.100,-0.008
23.105,-0.006
23.110,0.002
23.115,0.005
23.120,0.015
23.125,0.034
23.130,0.036
23.135,0.028
23.140,0.020
23.145,0.024
23.150,0.011
23.155,-0.009
23.160,-0.033
23.165,-0.041
23.170,0.003
23.175,0.026
23.180,0.004
23.185,-0.015
23.190,-0.008
23.195,-0.014
23.200,-0.042
23.205,-0.048
23.210,-0.017
23.215,0.019
23.220,0.016
23.225,0.006
23.230,0.006
23.235,0.007
23.240,0.016
23.245,0.012
23.250,-0.020
23.255,-0.056
23.260,-0.054
23.265,-0.019
23.270,-0.013
23.275,-0.041
23.280,-0.052
23.285,-0.050
23.290,-0.041
23.295,-0.017
23.300,-0.017
23.305,-0.026
23.310,-0.021
23.315,-0.010
23.320,-0.012
23.325,-0.026
23.330,-0.009
23.335,0.023
23.340,0.056
23.345,0.070
23.350,0.066
23.355,0.088
23.360,0.104
23.365,0.107
23.370,0.102
23.375,0.058
23.380,0.034
23.385,0.046
23.390,0.036
23.395,0.029
23.400,0.040
23.405,0.039
23.410,-0.033
23.415,-0.192
23.420,-0.368
23.425,-0.565
23.430,-0.769
23.435,-0.826
23.440,-0.615
23.445,-0.215
23.450,0.165
23.455,0.383
23.460,0.490
23.465,0.524
23.470,0.446
23.475,0.331
23.480,0.250
23.485,0.222
23.490,0.210
23.495,0.179
23.500,0.185
23.505,0.199
23.510,0.149
23.515,0.108
23.520,0.107
23.525,0.100
23.530,0.109
23.535,0.122
23.540,0.115
23.545,0.104
23.550,0.062
23.555,0.020
23.560,0.038
23.565,0.080
23.570,0.077
23.575,0.038
23.580,0.039
23.585,0.070
23.590,0.071
23.595,0.041
23.600,-0.006
23.605,-0.013
23.610,0.006
23.615,0.001
23.620,0.014
23.625,0.013
23.630,-0.024
23.635,-0.049
23.640,-0.053
23.645,-0.061
23.650,-0.094
23.655,-0.106
23.660,-0.103
23.665,-0.092
23.670,-0.075
23.675,-0.103
23.680,-0.111
23.685,-0.118
23.690,-0.181
23.695,-0.190
23.700,-0.151
23.705,-0.129
23.710,-0.113
23.715,-0.121
23.720,-0.134
23.725,-0.096
23.730,-0.038
23.735,-0.017
23.740,-0.008
23.745,-0.009
23.750,-0.010
23.755,-0.003
23.760,-0.016
23.765,-0.002
23.770,0.028
23.775,0.022
23.780,-0.010
23.785,-0.023
23.790,0.009
23.795,0.007
23.800,-0.029
23.805,-0.031
23.810,-0.011
23.815,0.009
23.820,0.007
23.825,-0.013
23.830,-0.015
23.835,-0.003
23.840,-0.014
23.845,-0.029
23.850,-0.033
23.855,-0.026
23.860,-0.013
23.865,-0.008
23.870,0.004
23.875,0.019
23.880,0.008
23.885,-0.016
23.890,-0.030
23.895,-0.039
23.900,-0.035
23.905,-0.018
23.910,-0.018
23.915,-0.038
23.920,-0.044
23.925,-0.034
23.930,-0.034
23.935,-0.048
23.940,-0.037
23.945,0.000
23.950,0.009
23.955,-0.009
23.960,-0.004
23.965,0.021
23.970,0.034
23.975,0.031
23.980,0.037
23.985,0.052
23.990,0.059
23.995,0.079
24.000,0.099
24.005,0.093
24.010,0.069
24.015,0.054
24.020,0.065
24.025,0.064
24.030,0.058
24.035,0.067
24.040,0.052
24.045,-0.009
24.050,-0.128
24.055,-0.298
24.060,-0.481
24.065,-0.657
24.070,-0.772
24.075,-0.686
24.080,-0.364
24.085,0.014
24.090,0.293
24.095,0.455
24.100,0.518
24.105,0.499
24.110,0.383
24.115,0.264
24.120,0.222
24.125,0.206
24.130,0.188
24.135,0.164
24.140,0.148
24.145,0.138
24.150,0.134
24.155,0.144
24.160,0.135
24.165,0.112
24.170,0.095
24.175,0.084
24.180,0.099
24.185,0.110
24.190,0.102
24.195,0.093
24.200,0.077
24.205,0.077
24.210,0.068
24.215,0.031
24.220,0.007
24.225,0.015
24.230,0.040
24.235,0.042
24.240,0.031
24.245,0.019
24.250,-0.006
24.255,-0.001
24.260,0.013
24.265,0.009
24.270,-0.005
24.275,-0.033
24.280,-0.045
24.285,-0.043
24.290,-0.054
24.295,-0.069
24.300,-0.084
24.305,-0.100
24.310,-0.113
24.315,-0.124
24.320,-0.131
24.325,-0.148
24.330,-0.169
24.335,-0.170
24.340,-0.151
24.345,-0.133
24.350,-0.129
24.355,-0.119
24.360,-0.088
24.365,-0.050
24.370,-0.035
24.375,-0.040
24.380,-0.031
24.385,-0.007
24.390,0.007
24.395,-0.003
24.400,-0.011
24.405,0.006
24.410,0.010
24.415,-0.002
24.420,0.004
24.425,0.004
24.430,-0.003
24.435,-0.022
24.440,-0.043
24.445,-0.027
24.450,-0.006
24.455,-0.002
24.460,-0.002
24.465,-0.001
24.470,0.002
24.475,-0.004
24.480,-0.003
24.485,0.010
24.490,0.014
24.495,0.007
24.500,-0.008
24.505,-0.006
24.510,0.013
24.515,0.018
24.520,0.004
24.525,-0.003
24.530,0.018
24.535,0.012
24.540,-0.020
24.545,-0.033
24.550,-0.038
24.555,-0.023
24.560,-0.012
24.565,-0.010
24.570,-0.009
24.575,-0.047
24.580,-0.070
24.585,-0.046
24.590,-0.004
24.595,0.037
24.600,0.041
24.605,0.023
24.610,0.014
24.615,0.016
24.620,0.028
24.625,0.033
24.630,0.059
24.635,0.089
24.640,0.082
24.645,0.067
24.650,0.060
24.655,0.072
24.660,0.088
24.665,0.082
24.670,0.069
24.675,0.057
24.680,0.056
24.685,0.047
24.690,0.018
24.695,-0.059
24.700,-0.230
24.705,-0.460
24.710,-0.681
24.715,-0.821
24.720,-0.765
24.725,-0.463
24.730,-0.056
24.735,0.258
24.740,0.432
24.745,0.509
24.750,0.511
24.755,0.431
24.760,0.298
24.765,0.219
24.770,0.213
24.775,0.190
24.780,0.159
24.785,0.155
24.790,0.160
24.795,0.157
24.800,0.137
24.805,0.127
24.810,0.118
24.815,0.118
24.820,0.128
24.825,0.108
24.830,0.088
24.835,0.085
24.840,0.083
24.845,0.078
24.850,0.060
24.855,0.047
24.860,0.039
24.865,0.035
24.870,0.046
24.875,0.045
24.880,0.033
24.885,0.017
24.890,0.001
24.895,0.006
24.900,0.007
24.905,-0.001
24.910,-0.007
24.915,-0.019
24.920,-0.030
24.925,-0.047
24.930,-0.069
24.935,-0.093
