'Elapsed time','ECG'
24.645,-0.005
24.650,0.116
24.655,-0.034
24.660,-0.062
24.665,0.103
24.670,0.030
24.675,-0.088
24.680,0.057
24.685,0.080
24.690,-0.090
24.695,-0.016
24.700,0.107
24.705,-0.044
24.710,-0.071
24.715,0.097
24.720,0.018
24.725,-0.106
24.730,0.041
24.735,0.067
24.740,-0.101
24.745,-0.031
24.750,0.080
24.755,-0.076
24.760,-0.093
24.765,0.082
24.770,-0.007
24.775,-0.133
24.780,0.027
24.785,0.049
24.790,-0.135
24.795,-0.054
24.800,0.086
24.805,-0.050
24.810,-0.063
24.815,0.117
24.820,0.040
24.825,-0.091
24.830,0.048
24.835,0.063
24.840,-0.105
24.845,-0.016
24.850,0.115
24.855,-0.038
24.860,-0.068
24.865,0.101
24.870,0.022
24.875,-0.099
24.880,0.051
24.885,0.075
24.890,-0.092
24.895,-0.015
24.900,0.103
24.905,-0.051
24.910,-0.075
24.915,0.090
24.920,0.009
24.925,-0.120
24.930,-0.011
24.935,-0.033
24.940,-0.211
24.945,-0.140
24.950,-0.063
24.955,-0.284
24.960,-0.288
24.965,0.195
24.970,0.413
24.975,0.132
24.980,0.034
24.985,0.019
24.990,-0.135
24.995,-0.035
25.000,0.104
25.005,-0.044
25.010,-0.066
25.015,0.101
25.020,0.023
25.025,-0.087
25.030,0.068
25.035,0.089
25.040,-0.079
25.045,0.002
25.050,0.118
25.055,-0.036
25.060,-0.052
25.065,0.115
25.070,0.032
25.075,-0.083
25.080,0.068
25.085,0.088
25.090,-0.079
25.095,0.002
25.100,0.119
25.105,-0.036
25.110,-0.059
25.115,0.103
25.120,0.020
25.125,-0.093
25.130,0.058
25.135,0.073
25.140,-0.096
25.145,-0.016
25.150,0.095
25.155,-0.063
25.160,-0.087
25.165,0.074
25.170,-0.012
25.175,-0.130
25.180,0.017
25.185,0.032
25.190,-0.134
25.195,-0.049
25.200,0.063
25.205,-0.093
25.210,-0.109
25.215,0.052
25.220,-0.037
25.225,-0.147
25.230,0.009
25.235,0.024
25.240,-0.140
25.245,-0.048
25.250,0.072
25.255,-0.072
25.260,-0.074
25.265,0.099
25.270,0.018
25.275,-0.086
25.280,0.077
25.285,0.100
25.290,-0.061
25.295,0.029
25.300,0.141
25.305,-0.016
25.310,-0.029
25.315,0.132
25.320,0.042
25.325,-0.068
25.330,0.087
25.335,0.100
25.340,-0.065
25.345,0.023
25.350,0.131
25.355,-0.029
25.360,-0.045
25.365,0.116
25.370,0.027
25.375,-0.083
25.380,0.068
25.385,0.079
25.390,-0.085
25.395,0.004
25.400,0.108
25.405,-0.051
25.410,-0.061
25.415,0.101
25.420,0.009
25.425,-0.101
25.430,0.055
25.435,0.067
25.440,-0.099
25.445,-0.012
25.450,0.095
25.455,-0.063
25.460,-0.073
25.465,0.092
25.470,0.005
25.475,-0.100
25.480,0.059
25.485,0.071
25.490,-0.094
25.495,-0.004
25.500,0.102
25.505,-0.055
25.510,-0.066
25.515,0.094
25.520,0.004
25.525,-0.103
25.530,0.051
25.535,0.060
25.540,-0.104
25.545,-0.016
25.550,0.091
25.555,-0.064
25.560,-0.073
25.565,0.085
25.570,-0.014
25.575,-0.123
25.580,0.042
25.585,0.059
25.590,-0.114
25.595,-0.028
25.600,0.085
25.605,-0.081
25.610,-0.105
25.615,0.066
25.620,-0.005
25.625,-0.098
25.630,0.072
25.635,0.098
25.640,-0.062
25.645,0.019
25.650,0.110
25.655,-0.059
25.660,-0.067
25.665,0.108
25.670,0.026
25.675,-0.082
25.680,0.071
25.685,0.078
25.690,-0.084
25.695,0.011
25.700,0.113
25.705,-0.048
25.710,-0.053
25.715,0.108
25.720,0.012
25.725,-0.091
25.730,0.065
25.735,0.067
25.740,-0.095
25.745,-0.015
25.750,0.047
25.755,-0.154
25.760,-0.173
25.765,-0.015
25.770,-0.147
25.775,-0.311
25.780,-0.121
25.785,0.195
25.790,0.298
25.795,0.213
25.800,0.083
25.805,-0.101
25.810,-0.092
25.815,0.086
25.820,0.013
25.825,-0.082
25.830,0.078
25.835,0.084
25.840,-0.076
25.845,0.024
25.850,0.124
25.855,-0.039
25.860,-0.039
25.865,0.123
25.870,0.025
25.875,-0.075
25.880,0.085
25.885,0.085
25.890,-0.078
25.895,0.016
25.900,0.115
25.905,-0.041
25.910,-0.044
25.915,0.112
25.920,0.011
25.925,-0.094
25.930,0.064
25.935,0.067
25.940,-0.094
25.945,0.001
25.950,0.097
25.955,-0.067
25.960,-0.068
25.965,0.092
25.970,-0.011
25.975,-0.113
25.980,0.045
25.985,0.039
25.990,-0.126
25.995,-0.029
26.000,0.069
26.005,-0.090
26.010,-0.090
26.015,0.070
26.020,-0.027
26.025,-0.127
26.030,0.030
26.035,0.024
26.040,-0.141
26.045,-0.045
26.050,0.048
26.055,-0.113
26.060,-0.106
26.065,0.060
26.070,-0.031
26.075,-0.117
26.080,0.054
26.085,0.057
26.090,-0.097
26.095,0.021
26.100,0.133
26.105,-0.021
26.110,-0.017
26.115,0.144
26.120,0.043
26.125,-0.057
26.130,0.104
26.135,0.106
26.140,-0.056
26.145,0.040
26.150,0.133
26.155,-0.029
26.160,-0.022
26.165,0.142
26.170,0.036
26.175,-0.063
26.180,0.096
26.185,0.086
26.190,-0.076
26.195,0.026
26.200,0.117
26.205,-0.048
26.210,-0.039
26.215,0.119
26.220,0.007
26.225,-0.090
26.230,0.074
26.235,0.062
26.240,-0.100
26.245,0.010
26.250,0.109
26.255,-0.056
26.260,-0.057
26.265,0.101
26.270,-0.002
26.275,-0.095
26.280,0.066
26.285,0.061
26.290,-0.095
26.295,0.013
26.300,0.110
26.305,-0.059
26.310,-0.055
26.315,0.107
26.320,0.005
26.325,-0.087
26.330,0.077
26.335,0.071
26.340,-0.092
26.345,0.004
26.350,0.093
26.355,-0.067
26.360,-0.053
26.365,0.102
26.370,-0.009
26.375,-0.105
26.380,0.047
26.385,0.039
26.390,-0.103
26.395,0.001
26.400,0.081
26.405,-0.080
26.410,-0.073
26.415,0.067
26.420,-0.039
26.425,-0.108
26.430,0.070
26.435,0.067
26.440,-0.081
26.445,0.032
26.450,0.118
26.455,-0.059
26.460,-0.063
26.465,0.092
26.470,-0.003
26.475,-0.080
26.480,0.079
26.485,0.063
26.490,-0.088
26.495,0.024
26.500,0.109
26.505,-0.062
26.510,-0.055
26.515,0.096
26.520,-0.012
26.525,-0.094
26.530,0.068
26.535,0.054
26.540,-0.107
26.545,-0.003
26.550,0.085
26.555,-0.103
26.560,-0.131
26.565,0.009
26.570,-0.086
26.575,-0.180
26.580,-0.073
26.585,-0.130
26.590,-0.149
26.595,0.224
26.600,0.301
26.605,-0.098
26.610,-0.153
26.615,0.046
26.620,-0.037
26.625,-0.099
26.630,0.076
26.635,0.058
26.640,-0.101
26.645,0.007
26.650,0.097
26.655,-0.060
26.660,-0.046
26.665,0.101
26.670,-0.007
26.675,-0.087
26.680,0.074
26.685,0.058
26.690,-0.100
26.695,0.008
26.700,0.097
26.705,-0.066
26.710,-0.051
26.715,0.103
26.720,-0.008
26.725,-0.094
26.730,0.066
26.735,0.050
26.740,-0.102
26.745,0.007
26.750,0.092
26.755,-0.071
26.760,-0.054
26.765,0.099
26.770,-0.019
26.775,-0.102
26.780,0.065
26.785,0.044
26.790,-0.116
26.795,-0.003
26.800,0.084
26.805,-0.081
26.810,-0.068
26.815,0.079
26.820,-0.038
26.825,-0.123
26.830,0.041
26.835,0.023
26.840,-0.137
26.845,-0.028
26.850,0.058
26.855,-0.109
26.860,-0.098
26.865,0.055
26.870,-0.048
26.875,-0.124
26.880,0.042
26.885,0.032
26.890,-0.113
26.895,0.003
26.900,0.097
26.905,-0.056
26.910,-0.028
26.915,0.133
26.920,0.023
26.925,-0.056
26.930,0.108
26.935,0.082
26.940,-0.071
26.945,0.047
26.950,0.134
26.955,-0.030
26.960,-0.012
26.965,0.135
26.970,0.016
26.975,-0.066
26.980,0.096
26.985,0.073
26.990,-0.083
26.995,0.030
27.000,0.112
27.005,-0.056
27.010,-0.034
27.015,0.124
27.020,0.009
27.025,-0.075
27.030,0.087
27.035,0.057
27.040,-0.098
27.045,0.024
27.050,0.110
27.055,-0.050
27.060,-0.022
27.065,0.124
27.070,0.004
27.075,-0.079
27.080,0.082
27.085,0.059
27.090,-0.095
27.095,0.026
27.100,0.110
27.105,-0.059
27.110,-0.034
27.115,0.114
27.120,-0.006
27.125,-0.080
27.130,0.084
27.135,0.059
27.140,-0.090
27.145,0.028
27.150,0.099
27.155,-0.071
27.160,-0.043
27.165,0.107
27.170,-0.018
27.175,-0.104
27.180,0.063
27.185,0.049
27.190,-0.104
27.195,0.007
27.200,0.085
27.205,-0.082
27.210,-0.065
27.215,0.078
27.220,-0.034
27.225,-0.096
27.230,0.077
27.235,0.062
27.240,-0.077
27.245,0.031
27.250,0.087
27.255,-0.084
27.260,-0.053
27.265,0.107
27.270,0.003
27.275,-0.073
27.280,0.088
27.285,0.064
27.290,-0.085
27.295,0.029
27.300,0.100
27.305,-0.062
27.310,-0.026
27.315,0.121
27.320,-0.005
27.325,-0.083
27.330,0.078
27.335,0.044
27.340,-0.107
27.345,0.010
27.350,0.067
27.355,-0.134
27.360,-0.125
27.365,0.042
27.370,-0.077
27.375,-0.216
27.380,-0.118
27.385,-0.051
27.390,0.051
27.395,0.203
27.400,0.065
27.405,-0.176
27.410,-0.102
27.415,0.074
27.420,-0.021
27.425,-0.079
27.430,0.093
27.435,0.062
27.440,-0.090
27.445,0.030
27.450,0.102
27.455,-0.064
27.460,-0.027
27.465,0.126
27.470,-0.003
27.475,-0.081
27.480,0.090
27.485,0.061
27.490,-0.090
27.495,0.031
27.500,0.103
27.505,-0.061
27.510,-0.032
27.515,0.108
27.520,-0.017
27.525,-0.086
27.530,0.078
27.535,0.040
27.540,-0.106
27.545,0.017
27.550,0.080
27.555,-0.091
27.560,-0.058
27.565,0.087
27.570,-0.036
27.575,-0.108
27.580,0.054
27.585,0.019
27.590,-0.126
27.595,-0.001
27.600,0.070
27.605,-0.099
27.610,-0.071
27.615,0.072
27.620,-0.053
27.625,-0.122
27.630,0.044
27.635,0.008
27.640,-0.140
27.645,-0.018
27.650,0.050
27.655,-0.121
27.660,-0.089
27.665,0.065
27.670,-0.046
27.675,-0.109
27.680,0.060
27.685,0.032
27.690,-0.104
27.695,0.026
27.700,0.099
27.705,-0.058
27.710,-0.016
27.715,0.133
27.720,0.010
27.725,-0.058
27.730,0.109
27.735,0.074
27.740,-0.070
27.745,0.055
27.750,0.120
27.755,-0.047
27.760,-0.013
27.765,0.131
27.770,0.006
27.775,-0.061
27.780,0.103
27.785,0.062
27.790,-0.083
27.795,0.045
27.800,0.110
27.805,-0.062
27.810,-0.027
27.815,0.120
27.820,-0.004
27.825,-0.067
27.830,0.097
27.835,0.052
27.840,-0.094
27.845,0.034
27.850,0.099
27.855,-0.070
27.860,-0.034
27.865,0.110
27.870,-0.017
27.875,-0.083
27.880,0.081
27.885,0.042
27.890,-0.101
27.895,0.023
27.900,0.085
27.905,-0.081
27.910,-0.042
27.915,0.101
27.920,-0.026
27.925,-0.086
27.930,0.077
27.935,0.035
27.940,-0.105
27.945,0.022
27.950,0.084
27.955,-0.087
27.960,-0.060
27.965,0.076
27.970,-0.046
27.975,-0.106
27.980,0.052
27.985,0.009
27.990,-0.127
27.995,-0.006
28.000,0.049
28.005,-0.109
28.010,-0.049
28.015,0.108
28.020,-0.011
28.025,-0.058
28.030,0.113
28.035,0.055
28.040,-0.099
28.045,0.025
28.050,0.085
28.055,-0.070
28.060,-0.017
28.065,0.125
28.070,-0.006
28.075,-0.070
28.080,0.093
28.085,0.050
28.090,-0.089
28.095,0.039
28.100,0.100
28.105,-0.070
28.110,-0.030
28.115,0.109
28.120,-0.024
28.125,-0.087
28.130,0.076
28.135,0.016
28.140,-0.165
28.145,-0.079
28.150,-0.029
28.155,-0.196
28.160,-0.185
28.165,-0.111
28.170,-0.209
28.175,0.049
28.180,0.470
28.185,0.234
28.190,-0.138
28.195,-0.030
28.200,0.045
28.205,-0.103
28.210,-0.039
28.215,0.105
28.220,-0.027
28.225,-0.082
28.230,0.086
28.235,0.040
28.240,-0.102
28.245,0.030
28.250,0.090
28.255,-0.079
28.260,-0.032
28.265,0.110
28.270,-0.022
28.275,-0.079
28.280,0.090
28.285,0.043
28.290,-0.098
28.295,0.035
28.300,0.094
28.305,-0.076
28.310,-0.027
28.315,0.115
28.320,-0.020
28.325,-0.080
28.330,0.084
28.335,0.035
28.340,-0.106
28.345,0.026
28.350,0.080
28.355,-0.093
28.360,-0.044
28.365,0.092
28.370,-0.048
28.375,-0.104
28.380,0.060
28.385,0.008
28.390,-0.130
28.395,0.002
28.400,0.056
28.405,-0.116
28.410,-0.066
28.415,0.074
28.420,-0.065
28.425,-0.124
28.430,0.044
28.435,-0.007
28.440,-0.148
28.445,-0.013
28.450,0.046
28.455,-0.117
28.460,-0.057
28.465,0.091
28.470,-0.035
28.475,-0.077
28.480,0.100
28.485,0.057
28.490,-0.072
28.495,0.069
28.500,0.126
28.505,-0.040
28.510,0.014
28.515,0.150
28.520,0.012
28.525,-0.039
28.530,0.127
28.535,0.073
28.540,-0.063
28.545,0.074
28.550,0.127
28.555,-0.048
28.560,0.001
28.565,0.139
28.570,-0.001
28.575,-0.056
28.580,0.112
28.585,0.058
28.590,-0.079
28.595,0.057
28.600,0.107
28.605,-0.061
28.610,-0.012
28.615,0.119
28.620,-0.020
28.625,-0.072
28.630,0.095
28.635,0.044
28.640,-0.092
28.645,0.043
28.650,0.092
28.655,-0.075
28.660,-0.021
28.665,0.112
28.670,-0.023
28.675,-0.069
28.680,0.098
28.685,0.042
28.690,-0.094
28.695,0.042
28.700,0.088
28.705,-0.083
28.710,-0.027
28.715,0.108
28.720,-0.032
28.725,-0.082
28.730,0.087
28.735,0.034
28.740,-0.103
28.745,0.034
28.750,0.084
28.755,-0.087
28.760,-0.041
28.765,0.085
28.770,-0.049
28.775,-0.092
28.780,0.066
28.785,0.008
28.790,-0.116
28.795,0.012
28.800,0.044
28.805,-0.111
28.810,-0.031
28.815,0.113
28.820,-0.013
28.825,-0.043
28.830,0.125
28.835,0.054
28.840,-0.089
28.845,0.039
28.850,0.081
28.855,-0.076
28.860,-0.006
28.865,0.125
28.870,-0.020
28.875,-0.068
28.880,0.097
28.885,0.037
28.890,-0.094
28.895,0.046
28.900,0.089
28.905,-0.082
28.910,-0.022
28.915,0.110
28.920,-0.033
28.925,-0.083
28.930,0.082
28.935,0.007
28.940,-0.169
28.945,-0.076
28.950,-0.045
28.955,-0.220
28.960,-0.198
28.965,-0.123
28.970,-0.198
28.975,0.110
28.980,0.512
28.985,0.230
28.990,-0.129
28.995,-0.013
29.000,0.036
29.005,-0.114
29.010,-0.037
29.015,0.098
29.020,-0.040
29.025,-0.081
29.030,0.087
29.035,0.027
29.040,-0.103
29.045,0.040
29.050,0.080
29.055,-0.086
29.060,-0.020
29.065,0.109
29.070,-0.034
29.075,-0.076
29.080,0.091
29.085,0.028
29.090,-0.100
29.095,0.041
29.100,0.079
29.105,-0.090
29.110,-0.027
29.115,0.102
29.120,-0.039
29.125,-0.079
29.130,0.087
29.135,0.022
29.140,-0.106
29.145,0.037
29.150,0.072
29.155,-0.101
29.160,-0.039
29.165,0.088
29.170,-0.056
29.175,-0.097
29.180,0.067
29.185,-0.002
29.190,-0.133
29.195,0.008
29.200,0.045
29.205,-0.124
29.210,-0.061
29.215,0.066
29.220,-0.079
29.225,-0.122
29.230,0.043
29.235,-0.024
29.240,-0.153
29.245,-0.007
29.250,0.040
29.255,-0.120
29.260,-0.047
29.265,0.091
29.270,-0.041
29.275,-0.066
29.280,0.113
29.285,0.056
29.290,-0.065
29.295,0.083
29.300,0.123
29.305,-0.043
29.310,0.023
29.315,0.149
29.320,0.004
29.325,-0.035
29.330,0.133
29.335,0.066
29.340,-0.063
29.345,0.081
29.350,0.115
29.355,-0.056
29.360,0.011
29.365,0.138
29.370,-0.011
29.375,-0.055
29.380,0.110
29.385,0.044
29.390,-0.080
29.395,0.062
29.400,0.094
29.405,-0.074
29.410,-0.012
29.415,0.113
29.420,-0.031
29.425,-0.068
29.430,0.101
29.435,0.029
29.440,-0.099
29.445,0.048
29.450,0.082
29.455,-0.088
29.460,-0.022
29.465,0.101
29.470,-0.046
29.475,-0.078
29.480,0.090
29.485,0.020
29.490,-0.102
29.495,0.046
29.500,0.079
29.505,-0.089
29.510,-0.018
29.515,0.106
29.520,-0.042
29.525,-0.075
29.530,0.091
29.535,0.021
29.540,-0.103
29.545,0.041
29.550,0.076
29.555,-0.091
29.560,-0.028
29.565,0.087
29.570,-0.062
29.575,-0.084
29.580,0.082
29.585,-0.001
29.590,-0.122
29.595,0.031
29.600,0.052
29.605,-0.124
29.610,-0.039
29.615,0.104
29.620,-0.032
29.625,-0.048
29.630,0.131
29.635,0.053
29.640,-0.085
29.645,0.048
29.650,0.071
29.655,-0.093
29.660,-0.007
29.665,0.128
29.670,-0.024
29.675,-0.061
29.680,0.102
29.685,0.028
29.690,-0.094
29.695,0.049
29.700,0.078
29.705,-0.089
29.710,-0.020
29.715,0.102
29.720,-0.044
29.725,-0.077
29.730,0.084
29.735,0.007
29.740,-0.136
29.745,-0.038
29.750,-0.048
29.755,-0.220
29.760,-0.150
29.765,-0.069
29.770,-0.271
29.775,-0.204
29.780,0.310
29.785,0.408
29.790,0.043
29.795,-0.010
29.800,0.014
29.805,-0.138
29.810,-0.042
29.815,0.097
29.820,-0.050
29.825,-0.079
29.830,0.086
29.835,0.009
29.840,-0.107
29.845,0.045
29.850,0.075
29.855,-0.089
29.860,-0.013
29.865,0.110
29.870,-0.041
29.875,-0.072
29.880,0.096
29.885,0.024
29.890,-0.096
29.895,0.054
29.900,0.081
29.905,-0.086
29.910,-0.010
29.915,0.110
29.920,-0.038
29.925,-0.065
29.930,0.097
29.935,0.018
29.940,-0.105
29.945,0.042
29.950,0.069
29.955,-0.098
29.960,-0.020
29.965,0.097
29.970,-0.059
29.975,-0.084
29.980,0.082
29.985,0.002
29.990,-0.117
29.995,0.034
30.000,0.055
30.005,-0.117
30.010,-0.043
30.015,0.077
30.020,-0.076
30.025,-0.105
30.030,0.057
30.035,-0.026
30.040,-0.150
30.045,-0.005
30.050,0.020
30.055,-0.138
30.060,-0.053
30.065,0.073
30.070,-0.064
30.075,-0.073
30.080,0.098
30.085,0.027
30.090,-0.080
30.095,0.075
30.100,0.105
30.105,-0.054
30.110,0.026
30.115,0.141
30.120,-0.013
30.125,-0.036
30.130,0.131
30.135,0.050
30.140,-0.068
30.145,0.086
30.150,0.109
30.155,-0.063
30.160,0.016
30.165,0.133
30.170,-0.026
30.175,-0.052
30.180,0.114
30.185,0.034
30.190,-0.079
30.195,0.072
30.200,0.087
30.205,-0.080
30.210,0.007
30.215,0.122
30.220,-0.038
30.225,-0.063
30.230,0.103
30.235,0.019
30.240,-0.096
30.245,0.058
30.250,0.078
30.255,-0.089
30.260,-0.011
30.265,0.098
30.270,-0.049
30.275,-0.058
30.280,0.109
30.285,0.022
30.290,-0.097
30.295,0.056
30.300,0.076
30.305,-0.090
30.310,-0.008
30.315,0.105
30.320,-0.044
30.325,-0.058
30.330,0.104
30.335,0.013
30.340,-0.106
30.345,0.050
30.350,0.066
30.355,-0.107
30.360,-0.024
30.365,0.094
30.370,-0.062
30.375,-0.085
30.380,0.081
30.385,-0.003
30.390,-0.132
30.395,0.019
30.400,0.054
30.405,-0.100
30.410,-0.007
30.415,0.119
30.420,-0.026
30.425,-0.048
30.430,0.104
30.435,0.013
30.440,-0.104
30.445,0.053
30.450,0.091
30.455,-0.069
30.460,0.009
30.465,0.122
30.470,-0.040
30.475,-0.065
30.480,0.102
30.485,0.024
30.490,-0.086
30.495,0.068
30.500,0.079
30.505,-0.093
30.510,-0.012
30.515,0.094
30.520,-0.059
30.525,-0.074
30.530,0.076
30.535,-0.046
30.540,-0.186
30.545,-0.023
30.550,-0.004
30.555,-0.215
30.560,-0.187
30.565,-0.009
30.570,0.101
30.575,0.185
30.580,0.126
30.585,-0.092
30.590,-0.176
30.595,0.008
30.600,0.058
30.605,-0.086
30.610,0.001
30.615,0.110
30.620,-0.046
30.625,-0.061
30.630,0.105
30.635,0.022
30.640,-0.091
30.645,0.067
30.650,0.088
30.655,-0.077
30.660,0.006
30.665,0.114
30.670,-0.043
30.675,-0.058
30.680,0.108
30.685,0.021
30.690,-0.093
30.695,0.061
30.700,0.076
30.705,-0.087
30.710,-0.005
30.715,0.099
30.720,-0.054
30.725,-0.063
30.730,0.102
30.735,0.012
30.740,-0.100
30.745,0.055
30.750,0.067
30.755,-0.100
30.760,-0.013
30.765,0.092
30.770,-0.068
30.775,-0.078
30.780,0.089
30.785,-0.001
30.790,-0.116
30.795,0.032
30.800,0.044
30.805,-0.118
30.810,-0.036
30.815,0.066
30.820,-0.096
30.825,-0.110
30.830,0.052
30.835,-0.038
30.840,-0.140
30.845,0.018
30.850,0.033
30.855,-0.122
30.860,-0.028
30.865,0.088
30.870,-0.055
30.875,-0.052
30.880,0.118
30.885,0.027
30.890,-0.079
30.895,0.081
30.900,0.095
30.905,-0.062
30.910,0.032
30.915,0.136
30.920,-0.022
30.925,-0.037
30.930,0.121
30.935,0.033
30.940,-0.069
30.945,0.082
30.950,0.088
30.955,-0.074
30.960,0.014
30.965,0.116
30.970,-0.043
30.975,-0.048
30.980,0.118
30.985,0.027
30.990,-0.075
30.995,0.077
31.000,0.076
31.005,-0.088
31.010,0.006
31.015,0.109
31.020,-0.049
31.025,-0.059
31.030,0.107
31.035,0.017
31.040,-0.095
31.045,0.059
31.050,0.072
31.055,-0.087
31.060,0.003
31.065,0.104
31.070,-0.057
31.075,-0.060
31.080,0.108
31.085,0.010
31.090,-0.101
31.095,0.060
31.100,0.070
31.105,-0.094
31.110,-0.001
31.115,0.100
31.120,-0.063
31.125,-0.071
31.130,0.079
31.135,-0.022
31.140,-0.120
31.145,0.045
31.150,0.052
31.155,-0.111
31.160,-0.015
31.165,0.084
31.170,-0.090
31.175,-0.102
31.180,0.073
31.185,-0.001
31.190,-0.090
31.195,0.078
31.200,0.091
31.205,-0.082
31.210,-0.003
31.215,0.097
31.220,-0.060
31.225,-0.049
31.230,0.126
31.235,0.025
31.240,-0.083
31.245,0.076
31.250,0.076
31.255,-0.090
31.260,0.000
31.265,0.102
31.270,-0.054
31.275,-0.064
31.280,0.091
31.285,0.001
31.290,-0.096
31.295,0.056
31.300,0.056
31.305,-0.107
31.310,-0.034
31.315,0.028
31.320,-0.149
31.325,-0.138
31.330,0.019
31.335,-0.137
31.340,-0.293
31.345,-0.002
31.350,0.272
31.355,0.111
31.360,-0.015
31.365,0.013
31.370,-0.117
31.375,-0.091
31.380,0.094
31.385,0.004
31.390,-0.092
31.395,0.066
31.400,0.066
31.405,-0.087
31.410,0.014
31.415,0.112
31.420,-0.049
31.425,-0.046
31.430,0.113
31.435,0.012
31.440,-0.088
31.445,0.070
31.450,0.074
31.455,-0.085
31.460,0.011
31.465,0.111
31.470,-0.050
31.475,-0.052
31.480,0.108
31.485,0.010
31.490,-0.091
31.495,0.062
31.500,0.061
31.505,-0.096
31.510,0.003
31.515,0.098
31.520,-0.065
31.525,-0.063
31.530,0.096
31.535,-0.006
31.540,-0.109
31.545,0.049
31.550,0.048
31.555,-0.116
31.560,-0.018
31.565,0.081
31.570,-0.085
31.575,-0.088
31.580,0.069
31.585,-0.033
31.590,-0.133
31.595,0.023
31.600,0.019
31.605,-0.140
31.610,-0.038
31.615,0.061
31.620,-0.100
31.625,-0.096
31.630,0.067
31.635,-0.022
31.640,-0.103
31.645,0.067
31.650,0.072
31.655,-0.079
31.660,0.031
31.665,0.129
31.670,-0.030
31.675,-0.021
31.680,0.138
31.685,0.035
31.690,-0.062
31.695,0.098
31.700,0.095
31.705,-0.062
31.710,0.039
31.715,0.131
31.720,-0.034
31.725,-0.031
31.730,0.127
31.735,0.022
31.740,-0.074
31.745,0.088
31.750,0.083
31.755,-0.080
31.760,0.021
31.765,0.117
31.770,-0.044
31.775,-0.041
31.780,0.114
31.785,0.009
31.790,-0.089
31.795,0.073
31.800,0.070
31.805,-0.091
31.810,0.011
31.815,0.104
31.820,-0.063
31.825,-0.057
31.830,0.103
31.835,0.000
31.840,-0.094
31.845,0.070
31.850,0.065
31.855,-0.095
31.860,0.010
31.865,0.104
31.870,-0.059
31.875,-0.051
31.880,0.105
31.885,0.001
31.890,-0.092
31.895,0.067
31.900,0.064
31.905,-0.093
31.910,0.004
31.915,0.086
31.920,-0.084
31.925,-0.077
31.930,0.083
31.935,-0.025
31.940,-0.120
31.945,0.047
31.950,0.036
31.955,-0.133
31.960,-0.023
31.965,0.087
31.970,-0.061
31.975,-0.041
31.980,0.131
31.985,0.035
31.990,-0.070
31.995,0.078
32.000,0.063
32.005,-0.101
32.010,0.014
32.015,0.123
32.020,-0.036
32.025,-0.033
32.030,0.122
32.035,0.017
32.040,-0.077
32.045,0.081
32.050,0.070
32.055,-0.088
32.060,0.016
32.065,0.104
32.070,-0.063
32.075,-0.059
32.080,0.094
32.085,-0.015
32.090,-0.117
32.095,0.006
32.100,-0.055
32.105,-0.228
32.110,-0.118
32.115,-0.055
32.120,-0.283
32.125,-0.275
32.130,0.175
32.135,0.391
32.140,0.164
32.145,0.063
32.150,-0.001
32.155,-0.148
32.160,-0.022
32.165,0.089
32.170,-0.071
32.175,-0.058
32.180,0.102
32.185,-0.005
32.190,-0.095
32.195,0.068
32.200,0.057
32.205,-0.097
32.210,0.011
32.215,0.098
32.220,-0.068
32.225,-0.054
32.230,0.103
32.235,-0.007
32.240,-0.096
32.245,0.067
32.250,0.052
32.255,-0.103
32.260,0.007
32.265,0.093
32.270,-0.071
32.275,-0.058
32.280,0.095
32.285,-0.013
32.290,-0.099
32.295,0.063
32.300,0.045
32.305,-0.114
32.310,-0.005
32.315,0.081
32.320,-0.086
32.325,-0.075
32.330,0.079
32.335,-0.033
32.340,-0.121
32.345,0.042
32.350,0.025
32.355,-0.131
32.360,-0.020
32.365,0.061
32.370,-0.106
32.375,-0.093
32.380,0.058
32.385,-0.057
32.390,-0.142
32.395,0.022
32.400,0.006
32.405,-0.142
32.410,-0.021
32.415,0.071
32.420,-0.083
32.425,-0.054
32.430,0.109
32.435,0.006
32.440,-0.068
32.445,0.104
32.450,0.094
32.455,-0.055
32.460,0.056
32.465,0.140
32.470,-0.021
32.475,-0.004
32.480,0.148
32.485,0.032
32.490,-0.057
32.495,0.108
32.500,0.092
32.505,-0.062
32.510,0.047
32.515,0.128
32.520,-0.037
32.525,-0.020
32.530,0.131
32.535,0.014
32.540,-0.073
32.545,0.092
32.550,0.074
32.555,-0.080
32.560,0.033
32.565,0.116
32.570,-0.051
32.575,-0.036
32.580,0.114
32.585,-0.001
32.590,-0.084
32.595,0.084
32.600,0.063
32.605,-0.092
32.610,0.023
32.615,0.106
32.620,-0.061
32.625,-0.042
32.630,0.113
32.635,-0.002
32.640,-0.087
32.645,0.080
32.650,0.063
32.655,-0.091
32.660,0.022
32.665,0.102
32.670,-0.062
32.675,-0.039
32.680,0.112
32.685,-0.007
32.690,-0.088
32.695,0.076
32.700,0.048
32.705,-0.111
32.710,0.000
32.715,0.085
32.720,-0.080
32.725,-0.068
32.730,0.085
32.735,-0.027
32.740,-0.120
32.745,0.039
32.750,0.031
32.755,-0.102
32.760,0.029
32.765,0.123
32.770,-0.033
32.775,-0.015
32.780,0.125
32.785,-0.001
32.790,-0.089
32.795,0.073
32.800,0.064
32.805,-0.075
32.810,0.038
32.815,0.111
32.820,-0.057
32.825,-0.035
32.830,0.115
32.835,-0.005
32.840,-0.087
32.845,0.072
32.850,0.046
32.855,-0.105
32.860,0.009
32.865,0.087
