'Elapsed time','ECG'
16.440,0.114
16.445,0.175
16.450,-0.006
16.455,0.019
16.460,0.161
16.465,0.026
16.470,-0.055
16.475,0.115
16.480,0.080
16.485,-0.079
16.490,0.045
16.495,0.111
16.500,-0.073
16.505,-0.040
16.510,0.118
16.515,-0.009
16.520,-0.091
16.525,0.066
16.530,0.021
16.535,-0.133
16.540,-0.002
16.545,0.074
16.550,-0.104
16.555,-0.077
16.560,0.067
16.565,-0.070
16.570,-0.150
16.575,0.013
16.580,-0.033
16.585,-0.194
16.590,-0.075
16.595,-0.007
16.600,-0.182
16.605,-0.158
16.610,-0.023
16.615,-0.167
16.620,-0.252
16.625,-0.093
16.630,-0.143
16.635,-0.306
16.640,-0.183
16.645,-0.112
16.650,-0.283
16.655,-0.242
16.660,-0.081
16.665,-0.195
16.670,-0.242
16.675,-0.040
16.680,-0.044
16.685,-0.157
16.690,0.019
16.695,0.141
16.700,0.019
16.705,0.104
16.710,0.295
16.715,0.198
16.720,0.157
16.725,0.355
16.730,0.338
16.735,0.201
16.740,0.335
16.745,0.400
16.750,0.220
16.755,0.250
16.760,0.397
16.765,0.262
16.770,0.185
16.775,0.347
16.780,0.295
16.785,0.132
16.790,0.247
16.795,0.300
16.800,0.112
16.805,0.138
16.810,0.276
16.815,0.133
16.820,0.053
16.825,0.213
16.830,0.159
16.835,-0.001
16.840,0.123
16.845,0.182
16.850,-0.004
16.855,0.024
16.860,0.165
16.865,0.029
16.870,-0.039
16.875,0.131
16.880,0.083
16.885,-0.071
16.890,0.056
16.895,0.116
16.900,-0.064
16.905,-0.025
16.910,0.131
16.915,0.002
16.920,-0.076
16.925,0.089
16.930,0.045
16.935,-0.107
16.940,0.020
16.945,0.085
16.950,-0.086
16.955,-0.047
16.960,0.099
16.965,-0.036
16.970,-0.105
16.975,0.067
16.980,0.022
16.985,-0.132
16.990,0.001
16.995,0.071
17.000,-0.104
17.005,-0.066
17.010,0.076
17.015,-0.062
17.020,-0.130
17.025,0.045
17.030,0.002
17.035,-0.150
17.040,-0.018
17.045,0.051
17.050,-0.123
17.055,-0.084
17.060,0.065
17.065,-0.069
17.070,-0.138
17.075,0.032
17.080,-0.015
17.085,-0.165
17.090,-0.032
17.095,0.034
17.100,-0.140
17.105,-0.099
17.110,0.052
17.115,-0.080
17.120,-0.146
17.125,0.028
17.130,-0.015
17.135,-0.164
17.140,-0.031
17.145,0.034
17.150,-0.138
17.155,-0.091
17.160,0.058
17.165,-0.076
17.170,-0.143
17.175,0.032
17.180,-0.013
17.185,-0.162
17.190,-0.023
17.195,0.043
17.200,-0.135
17.205,-0.093
17.210,0.056
17.215,-0.076
17.220,-0.140
17.225,0.036
17.230,-0.005
17.235,-0.154
17.240,-0.020
17.245,0.047
17.250,-0.126
17.255,-0.081
17.260,0.066
17.265,-0.071
17.270,-0.133
17.275,0.045
17.280,0.005
17.285,-0.143
17.290,-0.011
17.295,0.052
17.300,-0.121
17.305,-0.071
17.310,0.081
17.315,-0.056
17.320,-0.122
17.325,0.050
17.330,0.006
17.335,-0.137
17.340,-0.001
17.345,0.063
17.350,-0.107
17.355,-0.061
17.360,0.082
17.365,-0.059
17.370,-0.122
17.375,0.054
17.380,0.010
17.385,-0.138
17.390,-0.023
17.395,0.014
17.400,-0.167
17.405,-0.115
17.410,0.044
17.415,-0.081
17.420,-0.143
17.425,0.026
17.430,-0.023
17.435,-0.147
17.440,0.025
17.445,0.103
17.450,-0.065
17.455,-0.019
17.460,0.119
17.465,-0.017
17.470,-0.058
17.475,0.137
17.480,0.096
17.485,-0.048
17.490,0.089
17.495,0.148
17.500,-0.031
17.505,0.005
17.510,0.144
17.515,0.017
17.520,-0.019
17.525,0.156
17.530,0.020
17.535,-0.301
17.540,-0.425
17.545,-0.727
17.550,-1.222
17.555,-1.243
17.560,-0.758
17.565,-0.163
17.570,0.361
17.575,0.634
17.580,0.577
17.585,0.474
17.590,0.560
17.595,0.494
17.600,0.188
17.605,0.152
17.610,0.256
17.615,0.089
17.620,0.016
17.625,0.187
17.630,0.129
17.635,-0.029
17.640,0.098
17.645,0.157
17.650,-0.018
17.655,0.021
17.660,0.155
17.665,0.012
17.670,-0.053
17.675,0.119
17.680,0.068
17.685,-0.087
17.690,0.043
17.695,0.102
17.700,-0.077
17.705,-0.037
17.710,0.103
17.715,-0.039
17.720,-0.103
17.725,0.067
17.730,0.011
17.735,-0.141
17.740,-0.006
17.745,0.051
17.750,-0.133
17.755,-0.095
17.760,0.041
17.765,-0.107
17.770,-0.175
17.775,-0.008
17.780,-0.071
17.785,-0.233
17.790,-0.107
17.795,-0.061
17.800,-0.255
17.805,-0.222
17.810,-0.090
17.815,-0.236
17.820,-0.296
17.825,-0.122
17.830,-0.171
17.835,-0.314
17.840,-0.172
17.845,-0.099
17.850,-0.250
17.855,-0.169
17.860,0.012
17.865,-0.085
17.870,-0.095
17.875,0.135
17.880,0.140
17.885,0.039
17.890,0.219
17.895,0.320
17.900,0.174
17.905,0.244
17.910,0.407
17.915,0.281
17.920,0.228
17.925,0.402
17.930,0.348
17.935,0.200
17.940,0.329
17.945,0.377
17.950,0.195
17.955,0.236
17.960,0.366
17.965,0.216
17.970,0.149
17.975,0.309
17.980,0.244
17.985,0.084
17.990,0.206
17.995,0.252
18.000,0.067
18.005,0.103
18.010,0.233
18.015,0.083
18.020,0.012
18.025,0.172
18.030,0.108
18.035,-0.044
18.040,0.090
18.045,0.143
18.050,-0.037
18.055,0.006
18.060,0.140
18.065,-0.006
18.070,-0.067
18.075,0.105
18.080,0.049
18.085,-0.095
18.090,0.043
18.095,0.096
18.100,-0.084
18.105,-0.036
18.110,0.107
18.115,-0.033
18.120,-0.089
18.125,0.086
18.130,0.030
18.135,-0.117
18.140,0.020
18.145,0.072
18.150,-0.104
18.155,-0.055
18.160,0.085
18.165,-0.057
18.170,-0.116
18.175,0.057
18.180,0.004
18.185,-0.140
18.190,-0.001
18.195,0.051
18.200,-0.127
18.205,-0.074
18.210,0.068
18.215,-0.076
18.220,-0.132
18.225,0.044
18.230,-0.010
18.235,-0.157
18.240,-0.019
18.245,0.035
18.250,-0.139
18.255,-0.086
18.260,0.055
18.265,-0.090
18.270,-0.149
18.275,0.028
18.280,-0.023
18.285,-0.166
18.290,-0.022
18.295,0.033
18.300,-0.145
18.305,-0.090
18.310,0.054
18.315,-0.087
18.320,-0.144
18.325,0.029
18.330,-0.026
18.335,-0.168
18.340,-0.028
18.345,0.027
18.350,-0.145
18.355,-0.087
18.360,0.056
18.365,-0.086
18.370,-0.143
18.375,0.029
18.380,-0.023
18.385,-0.164
18.390,-0.022
18.395,0.037
18.400,-0.134
18.405,-0.078
18.410,0.063
18.415,-0.083
18.420,-0.135
18.425,0.044
18.430,-0.010
18.435,-0.152
18.440,-0.009
18.445,0.047
18.450,-0.127
18.455,-0.073
18.460,0.063
18.465,-0.081
18.470,-0.131
18.475,0.048
18.480,-0.003
18.485,-0.141
18.490,0.005
18.495,0.058
18.500,-0.120
18.505,-0.063
18.510,0.078
18.515,-0.066
18.520,-0.118
18.525,0.059
18.530,0.005
18.535,-0.133
18.540,0.010
18.545,0.061
18.550,-0.114
18.555,-0.058
18.560,0.079
18.565,-0.067
18.570,-0.117
18.575,0.060
18.580,-0.010
18.585,-0.177
18.590,-0.046
18.595,0.010
18.600,-0.155
18.605,-0.082
18.610,0.064
18.615,-0.086
18.620,-0.148
18.625,0.032
18.630,0.011
18.635,-0.095
18.640,0.055
18.645,0.110
18.650,-0.065
18.655,-0.015
18.660,0.135
18.665,0.013
18.670,-0.030
18.675,0.149
18.680,0.098
18.685,-0.042
18.690,0.097
18.695,0.138
18.700,-0.046
18.705,0.015
18.710,0.174
18.715,0.039
18.720,-0.075
18.725,-0.045
18.730,-0.322
18.735,-0.799
18.740,-1.013
18.745,-1.113
18.750,-1.072
18.755,-0.363
18.760,0.468
18.765,0.536
18.770,0.453
18.775,0.657
18.780,0.577
18.785,0.326
18.790,0.334
18.795,0.285
18.800,0.061
18.805,0.089
18.810,0.214
18.815,0.064
18.820,0.005
18.825,0.171
18.830,0.106
18.835,-0.034
18.840,0.102
18.845,0.140
18.850,-0.044
18.855,0.007
18.860,0.141
18.865,-0.010
18.870,-0.064
18.875,0.107
18.880,0.045
18.885,-0.094
18.890,0.047
18.895,0.088
18.900,-0.095
18.905,-0.041
18.910,0.093
18.915,-0.057
18.920,-0.107
18.925,0.066
18.930,-0.002
18.935,-0.147
18.940,-0.006
18.945,0.032
18.950,-0.157
18.955,-0.104
18.960,0.027
18.965,-0.131
18.970,-0.190
18.975,-0.028
18.980,-0.102
18.985,-0.257
18.990,-0.131
18.995,-0.096
19.000,-0.283
19.005,-0.233
19.010,-0.099
19.015,-0.246
19.020,-0.294
19.025,-0.116
19.030,-0.166
19.035,-0.290
19.040,-0.131
19.045,-0.060
19.050,-0.201
19.055,-0.098
19.060,0.086
19.065,-0.010
19.070,-0.003
19.075,0.221
19.080,0.205
19.085,0.109
19.090,0.283
19.095,0.349
19.100,0.196
19.105,0.272
19.110,0.416
19.115,0.274
19.120,0.230
19.125,0.405
19.130,0.337
19.135,0.187
19.140,0.321
19.145,0.358
19.150,0.176
19.155,0.229
19.160,0.351
19.165,0.187
19.170,0.127
19.175,0.286
19.180,0.209
19.185,0.062
19.190,0.198
19.195,0.226
19.200,0.030
19.205,0.080
19.210,0.212
19.215,0.058
19.220,0.002
19.225,0.164
19.230,0.091
19.235,-0.050
19.240,0.091
19.245,0.130
19.250,-0.053
19.255,-0.003
19.260,0.123
19.265,-0.029
19.270,-0.072
19.275,0.109
19.280,0.046
19.285,-0.093
19.290,0.049
19.295,0.088
19.300,-0.090
19.305,-0.030
19.310,0.103
19.315,-0.046
19.320,-0.093
19.325,0.078
19.330,0.013
19.335,-0.125
19.340,0.018
19.345,0.063
19.350,-0.113
19.355,-0.056
19.360,0.081
19.365,-0.062
19.370,-0.104
19.375,0.064
19.380,-0.009
19.385,-0.148
19.390,-0.005
19.395,0.035
19.400,-0.137
19.405,-0.067
19.410,0.069
19.415,-0.080
19.420,-0.128
19.425,0.042
19.430,-0.024
19.435,-0.154
19.440,-0.004
19.445,0.036
19.450,-0.147
19.455,-0.089
19.460,0.044
19.465,-0.101
19.470,-0.138
19.475,0.037
19.480,-0.031
19.485,-0.159
19.490,-0.006
19.495,0.031
19.500,-0.144
19.505,-0.079
19.510,0.052
19.515,-0.094
19.520,-0.132
19.525,0.035
19.530,-0.036
19.535,-0.165
19.540,-0.011
19.545,0.032
19.550,-0.144
19.555,-0.082
19.560,0.048
19.565,-0.096
19.570,-0.128
19.575,0.048
19.580,-0.027
19.585,-0.162
19.590,-0.009
19.595,0.033
19.600,-0.138
19.605,-0.067
19.610,0.066
19.615,-0.080
19.620,-0.122
19.625,0.049
19.630,-0.021
19.635,-0.154
19.640,-0.002
19.645,0.042
19.650,-0.126
19.655,-0.059
19.660,0.066
19.665,-0.081
19.670,-0.114
19.675,0.064
19.680,-0.004
19.685,-0.138
19.690,0.014
19.695,0.052
19.700,-0.128
19.705,-0.059
19.710,0.078
19.715,-0.067
19.720,-0.103
19.725,0.072
19.730,0.003
19.735,-0.128
19.740,0.017
19.745,0.054
19.750,-0.119
19.755,-0.052
19.760,0.078
19.765,-0.087
19.770,-0.149
19.775,0.020
19.780,-0.044
19.785,-0.165
19.790,-0.004
19.795,0.033
19.800,-0.148
19.805,-0.083
19.810,0.068
19.815,-0.043
19.820,-0.061
19.825,0.116
19.830,0.049
19.835,-0.090
19.840,0.061
19.845,0.119
19.850,-0.038
19.855,0.035
19.860,0.166
19.865,0.012
19.870,-0.028
19.875,0.148
19.880,0.074
19.885,-0.068
19.890,0.092
19.895,0.159
19.900,-0.016
19.905,-0.025
19.910,-0.062
19.915,-0.482
19.920,-0.871
19.925,-0.993
19.930,-1.128
19.935,-0.897
19.940,-0.007
19.945,0.549
19.950,0.423
19.955,0.485
19.960,0.663
19.965,0.480
19.970,0.340
19.975,0.378
19.980,0.205
19.985,0.025
19.990,0.143
19.995,0.167
20.000,-0.012
20.005,0.045
20.010,0.165
20.015,0.009
20.020,-0.031
20.025,0.139
20.030,0.062
20.035,-0.079
20.040,0.061
20.045,0.093
20.050,-0.079
20.055,-0.008
20.060,0.119
20.065,-0.041
20.070,-0.085
20.075,0.088
20.080,0.012
20.085,-0.123
20.090,0.026
20.095,0.058
20.100,-0.120
20.105,-0.052
20.110,0.070
20.115,-0.090
20.120,-0.132
20.125,0.032
20.130,-0.047
20.135,-0.182
20.140,-0.040
20.145,-0.010
20.150,-0.192
20.155,-0.136
20.160,-0.013
20.165,-0.175
20.170,-0.229
20.175,-0.071
20.180,-0.153
20.185,-0.290
20.190,-0.147
20.195,-0.118
20.200,-0.293
20.205,-0.218
20.210,-0.082
20.215,-0.224
20.220,-0.245
20.225,-0.050
20.230,-0.093
20.235,-0.190
20.240,0.003
20.245,0.087
20.250,-0.041
20.255,0.074
20.260,0.246
20.265,0.136
20.270,0.138
20.275,0.339
20.280,0.284
20.285,0.170
20.290,0.336
20.295,0.381
20.300,0.212
20.305,0.284
20.310,0.407
20.315,0.249
20.320,0.214
20.325,0.376
20.330,0.281
20.335,0.136
20.340,0.281
20.345,0.302
20.350,0.108
20.355,0.167
20.360,0.283
20.365,0.119
20.370,0.077
20.375,0.238
20.380,0.154
20.385,0.019
20.390,0.158
20.395,0.177
20.400,-0.007
20.405,0.058
20.410,0.178
20.415,0.021
20.420,-0.016
20.425,0.148
20.430,0.063
20.435,-0.070
20.440,0.081
20.445,0.109
20.450,-0.066
20.455,0.006
20.460,0.128
20.465,-0.028
20.470,-0.060
20.475,0.110
20.480,0.033
20.485,-0.093
20.490,0.056
20.495,0.080
20.500,-0.097
20.505,-0.022
20.510,0.102
20.515,-0.054
20.520,-0.086
20.525,0.082
20.530,0.004
20.535,-0.120
20.540,0.030
20.545,0.052
20.550,-0.125
20.555,-0.047
20.560,0.078
20.565,-0.080
20.570,-0.112
20.575,0.059
20.580,-0.017
20.585,-0.142
20.590,0.011
20.595,0.038
20.600,-0.143
20.605,-0.069
20.610,0.061
20.615,-0.095
20.620,-0.125
20.625,0.048
20.630,-0.036
20.635,-0.163
20.640,-0.002
20.645,0.030
20.650,-0.144
20.655,-0.067
20.660,0.053
20.665,-0.101
20.670,-0.128
20.675,0.043
20.680,-0.036
20.685,-0.163
20.690,-0.010
20.695,0.021
20.700,-0.149
20.705,-0.070
20.710,0.051
20.715,-0.107
20.720,-0.134
20.725,0.037
20.730,-0.039
20.735,-0.159
20.740,0.001
20.745,0.030
20.750,-0.146
20.755,-0.073
20.760,0.045
20.765,-0.111
20.770,-0.131
20.775,0.049
20.780,-0.032
20.785,-0.154
20.790,0.010
20.795,0.039
20.800,-0.136
20.805,-0.059
20.810,0.063
20.815,-0.092
20.820,-0.123
20.825,0.048
20.830,-0.030
20.835,-0.153
20.840,0.004
20.845,0.034
20.850,-0.137
20.855,-0.053
20.860,0.071
20.865,-0.088
20.870,-0.110
20.875,0.068
20.880,-0.011
20.885,-0.136
20.890,0.022
20.895,0.052
20.900,-0.121
20.905,-0.045
20.910,0.076
20.915,-0.079
20.920,-0.102
20.925,0.063
20.930,-0.044
20.935,-0.187
20.940,-0.034
20.945,-0.008
20.950,-0.169
20.955,-0.074
20.960,0.049
20.965,-0.117
20.970,-0.141
20.975,0.061
20.980,0.016
20.985,-0.095
20.990,0.065
20.995,0.090
21.000,-0.089
21.005,-0.005
21.010,0.134
21.015,-0.006
21.020,-0.018
21.025,0.163
21.030,0.077
21.035,-0.052
21.040,0.101
21.045,0.119
21.050,-0.065
21.055,0.025
21.060,0.179
21.065,0.009
21.070,-0.123
21.075,-0.138
21.080,-0.503
21.085,-0.988
21.090,-1.108
21.095,-1.082
21.100,-0.811
21.105,0.026
21.110,0.607
21.115,0.477
21.120,0.462
21.125,0.672
21.130,0.526
21.135,0.277
21.140,0.306
21.145,0.252
21.150,0.039
21.155,0.096
21.160,0.206
21.165,0.044
21.170,0.012
21.175,0.172
21.180,0.080
21.185,-0.047
21.190,0.105
21.195,0.119
21.200,-0.061
21.205,0.020
21.210,0.138
21.215,-0.028
21.220,-0.056
21.225,0.118
21.230,0.032
21.235,-0.095
21.240,0.054
21.245,0.068
21.250,-0.108
21.255,-0.027
21.260,0.085
21.265,-0.078
21.270,-0.100
21.275,0.067
21.280,-0.026
21.285,-0.151
21.290,0.003
21.295,0.018
21.300,-0.163
21.305,-0.090
21.310,0.017
21.315,-0.154
21.320,-0.188
21.325,-0.032
21.330,-0.132
21.335,-0.260
21.340,-0.108
21.345,-0.101
21.350,-0.287
21.355,-0.211
21.360,-0.097
21.365,-0.256
21.370,-0.275
21.375,-0.099
21.380,-0.177
21.385,-0.283
21.390,-0.103
21.395,-0.051
21.400,-0.182
21.405,-0.049
21.410,0.118
21.415,0.004
21.420,0.029
21.425,0.248
21.430,0.205
21.435,0.125
21.440,0.314
21.445,0.356
21.450,0.202
21.455,0.294
21.460,0.414
21.465,0.259
21.470,0.240
21.475,0.409
21.480,0.316
21.485,0.185
21.490,0.334
21.495,0.341
21.500,0.156
21.505,0.233
21.510,0.338
21.515,0.161
21.520,0.130
21.525,0.288
21.530,0.185
21.535,0.058
21.540,0.202
21.545,0.201
21.550,0.016
21.555,0.093
21.560,0.201
21.565,0.033
21.570,0.005
21.575,0.165
21.580,0.067
21.585,-0.055
21.590,0.100
21.595,0.110
21.600,-0.069
21.605,0.015
21.610,0.129
21.615,-0.033
21.620,-0.053
21.625,0.114
21.630,0.024
21.635,-0.092
21.640,0.065
21.645,0.076
21.650,-0.097
21.655,-0.009
21.660,0.106
21.665,-0.058
21.670,-0.080
21.675,0.091
21.680,0.000
21.685,-0.121
21.690,0.039
21.695,0.053
21.700,-0.121
21.705,-0.034
21.710,0.078
21.715,-0.086
21.720,-0.103
21.725,0.066
21.730,-0.027
21.735,-0.145
21.740,0.016
21.745,0.030
21.750,-0.145
21.755,-0.053
21.760,0.065
21.765,-0.097
21.770,-0.119
21.775,0.048
21.780,-0.038
21.785,-0.150
21.790,0.005
21.795,0.016
21.800,-0.154
21.805,-0.060
21.810,0.054
21.815,-0.110
21.820,-0.125
21.825,0.050
21.830,-0.038
21.835,-0.158
21.840,-0.001
21.845,0.014
21.850,-0.155
21.855,-0.061
21.860,0.052
21.865,-0.111
21.870,-0.123
21.875,0.048
21.880,-0.044
21.885,-0.158
21.890,0.004
21.895,0.019
21.900,-0.150
21.905,-0.058
21.910,0.056
21.915,-0.103
21.920,-0.120
21.925,0.048
21.930,-0.042
21.935,-0.155
21.940,0.007
21.945,0.026
21.950,-0.138
21.955,-0.049
21.960,0.061
21.965,-0.100
21.970,-0.112
21.975,0.059
21.980,-0.034
21.985,-0.150
21.990,0.017
21.995,0.035
22.000,-0.136
22.005,-0.047
22.010,0.067
22.015,-0.092
22.020,-0.105
22.025,0.065
22.030,-0.027
22.035,-0.142
22.040,0.023
22.045,0.040
22.050,-0.131
22.055,-0.040
22.060,0.077
22.065,-0.086
22.070,-0.106
22.075,0.062
22.080,-0.028
22.085,-0.141
22.090,0.025
22.095,0.044
22.100,-0.143
22.105,-0.081
22.110,0.021
22.115,-0.138
22.120,-0.147
22.125,0.033
22.130,-0.052
22.135,-0.164
22.140,-0.003
22.145,0.017
22.150,-0.121
22.155,0.002
22.160,0.122
22.165,-0.037
22.170,-0.054
22.175,0.104
22.180,0.026
22.185,-0.057
22.190,0.117
22.195,0.132
22.200,-0.035
22.205,0.052
22.210,0.155
22.215,-0.014
22.220,-0.028
22.225,0.144
22.230,0.069
22.235,-0.032
22.240,0.067
22.245,-0.064
22.250,-0.451
22.255,-0.701
22.260,-0.945
22.265,-1.255
22.270,-1.056
22.275,-0.232
22.280,0.371
22.285,0.472
22.290,0.603
22.295,0.641
22.300,0.442
22.305,0.416
22.310,0.392
22.315,0.135
22.320,0.078
22.325,0.218
22.330,0.108
22.335,-0.006
22.340,0.151
22.345,0.149
22.350,-0.031
22.355,0.055
22.360,0.159
22.365,-0.009
22.370,-0.026
22.375,0.139
22.380,0.042
22.385,-0.073
22.390,0.082
22.395,0.086
22.400,-0.087
22.405,0.003
22.410,0.109
22.415,-0.058
22.420,-0.074
22.425,0.089
22.430,-0.007
22.435,-0.120
22.440,0.037
22.445,0.035
22.450,-0.156
22.455,-0.073
22.460,0.046
22.465,-0.092
22.470,-0.103
22.475,0.034
22.480,-0.079
22.485,-0.199
22.490,-0.048
22.495,-0.048
22.500,-0.232
22.505,-0.153
22.510,-0.053
22.515,-0.227
22.520,-0.251
22.525,-0.096
22.530,-0.198
22.535,-0.312
22.540,-0.151
22.545,-0.140
22.550,-0.302
22.555,-0.193
22.560,-0.066
22.565,-0.204
22.570,-0.175
22.575,0.039
22.580,-0.009
22.585,-0.067
22.590,0.145
22.595,0.199
22.600,0.073
22.605,0.208
22.610,0.356
22.615,0.223
22.620,0.231
22.625,0.408
22.630,0.320
22.635,0.215
22.640,0.376
22.645,0.378
22.650,0.205
22.655,0.296
22.660,0.393
22.665,0.218
22.670,0.203
22.675,0.358
22.680,0.245
22.685,0.125
22.690,0.277
22.695,0.270
22.700,0.086
22.705,0.165
22.710,0.256
22.715,0.078
22.720,0.061
22.725,0.219
22.730,0.111
22.735,-0.005
22.740,0.148
22.745,0.142
22.750,-0.037
22.755,0.051
22.760,0.148
22.765,-0.026
22.770,-0.034
22.775,0.136
22.780,0.033
22.785,-0.085
22.790,0.075
22.795,0.078
22.800,-0.095
22.805,0.001
22.810,0.107
22.815,-0.060
22.820,-0.063
22.825,0.106
22.830,0.004
22.835,-0.107
22.840,0.054
22.845,0.056
22.850,-0.116
22.855,-0.017
22.860,0.091
22.865,-0.080
22.870,-0.086
22.875,0.081
22.880,-0.026
22.885,-0.135
22.890,0.033
22.895,0.031
22.900,-0.144
22.905,-0.044
22.910,0.062
22.915,-0.105
22.920,-0.104
22.925,0.061
22.930,-0.046
22.935,-0.155
22.940,0.010
22.945,0.017
22.950,-0.150
22.955,-0.056
22.960,0.047
22.965,-0.113
22.970,-0.119
22.975,0.041
22.980,-0.058
22.985,-0.162
22.990,0.005
22.995,0.011
23.000,-0.159
23.005,-0.060
23.010,0.047
23.015,-0.117
23.020,-0.122
23.025,0.042
23.030,-0.058
23.035,-0.159
23.040,0.008
23.045,0.007
23.050,-0.163
23.055,-0.062
23.060,0.044
23.065,-0.115
23.070,-0.113
23.075,0.052
23.080,-0.054
23.085,-0.159
23.090,0.014
23.095,0.020
23.100,-0.151
23.105,-0.054
23.110,0.049
23.115,-0.114
23.120,-0.113
23.125,0.054
23.130,-0.043
23.135,-0.147
23.140,0.017
23.145,0.019
23.150,-0.146
23.155,-0.043
23.160,0.065
23.165,-0.098
23.170,-0.100
23.175,0.064
23.180,-0.040
23.185,-0.140
23.190,0.028
23.195,0.029
23.200,-0.137
23.205,-0.031
23.210,0.076
23.215,-0.092
23.220,-0.094
23.225,0.073
23.230,-0.031
23.235,-0.133
23.240,0.037
23.245,0.038
23.250,-0.130
23.255,-0.027
23.260,0.060
23.265,-0.131
23.270,-0.142
23.275,0.024
23.280,-0.071
23.285,-0.163
23.290,0.005
23.295,0.001
23.300,-0.167
23.305,-0.050
23.310,0.084
23.315,-0.057
23.320,-0.048
23.325,0.120
23.330,0.012
23.335,-0.092
23.340,0.094
23.345,0.115
23.350,-0.049
23.355,0.056
23.360,0.162
23.365,-0.006
23.370,-0.004
23.375,0.153
23.380,0.038
23.385,-0.061
23.390,0.128
23.395,0.150
23.400,-0.066
23.405,-0.103
23.410,-0.219
23.415,-0.712
23.420,-1.055
23.425,-1.067
23.430,-0.996
23.435,-0.445
23.440,0.407
23.445,0.587
23.450,0.388
23.455,0.544
23.460,0.647
23.465,0.397
23.470,0.271
23.475,0.318
23.480,0.156
23.485,0.020
23.490,0.159
23.495,0.145
23.500,-0.033
23.505,0.063
23.510,0.163
23.515,-0.013
23.520,-0.022
23.525,0.139
23.530,0.028
23.535,-0.079
23.540,0.090
23.545,0.083
23.550,-0.095
23.555,0.001
23.560,0.099
23.565,-0.065
23.570,-0.060
23.575,0.096
23.580,-0.019
23.585,-0.120
23.590,0.048
23.595,0.040
23.600,-0.134
23.605,-0.033
23.610,0.063
23.615,-0.111
23.620,-0.117
23.625,0.036
23.630,-0.079
23.635,-0.185
23.640,-0.027
23.645,-0.039
23.650,-0.211
23.655,-0.114
23.660,-0.028
23.665,-0.209
23.670,-0.221
23.675,-0.072
23.680,-0.187
23.685,-0.290
23.690,-0.127
23.695,-0.133
23.700,-0.294
23.705,-0.184
23.710,-0.083
23.715,-0.245
23.720,-0.227
23.725,-0.041
23.730,-0.115
23.735,-0.167
23.740,0.052
23.745,0.098
23.750,-0.014
23.755,0.141
23.760,0.281
23.765,0.151
23.770,0.186
23.775,0.370
23.780,0.278
23.785,0.193
23.790,0.370
23.795,0.368
23.800,0.201
23.805,0.305
23.810,0.394
23.815,0.222
23.820,0.224
23.825,0.370
23.830,0.242
23.835,0.137
23.840,0.301
23.845,0.282
23.850,0.098
23.855,0.190
23.860,0.272
23.865,0.087
23.870,0.082
23.875,0.235
23.880,0.115
23.885,0.013
23.890,0.175
23.895,0.154
23.900,-0.024
23.905,0.078
23.910,0.166
23.915,-0.015
23.920,-0.011
23.925,0.149
23.930,0.032
23.935,-0.061
23.940,0.109
23.945,0.092
23.950,-0.080
23.955,0.021
23.960,0.115
23.965,-0.053
23.970,-0.050
23.975,0.114
23.980,0.009
23.985,-0.088
23.990,0.078
23.995,0.062
24.000,-0.110
24.005,-0.004
24.010,0.092
24.015,-0.075
24.020,-0.069
24.025,0.087
24.030,-0.027
24.035,-0.124
24.040,0.046
24.045,0.038
24.050,-0.126
24.055,-0.018
24.060,0.073
24.065,-0.104
24.070,-0.101
24.075,0.064
24.080,-0.043
24.085,-0.140
24.090,0.026
24.095,0.013
24.100,-0.146
24.105,-0.031
24.110,0.057
24.115,-0.116
24.120,-0.107
24.125,0.049
24.130,-0.066
24.135,-0.158
24.140,0.014
24.145,0.006
24.150,-0.160
24.155,-0.053
24.160,0.042
24.165,-0.122
24.170,-0.103
24.175,0.061
24.180,-0.056
24.185,-0.153
24.190,0.018
24.195,0.009
24.200,-0.154
24.205,-0.048
24.210,0.039
24.215,-0.134
24.220,-0.118
24.225,0.050
24.230,-0.061
24.235,-0.153
24.240,0.017
24.245,0.003
24.250,-0.156
24.255,-0.036
24.260,0.056
24.265,-0.116
24.270,-0.101
24.275,0.062
24.280,-0.052
24.285,-0.148
24.290,0.021
24.295,0.010
24.300,-0.149
24.305,-0.033
24.310,0.057
24.315,-0.112
24.320,-0.094
24.325,0.069
24.330,-0.045
24.335,-0.135
24.340,0.035
24.345,0.018
24.350,-0.140
24.355,-0.023
24.360,0.062
24.365,-0.107
24.370,-0.086
24.375,0.079
24.380,-0.036
24.385,-0.128
24.390,0.039
24.395,0.006
24.400,-0.177
24.405,-0.074
24.410,0.011
24.415,-0.154
24.420,-0.126
24.425,0.038
24.430,-0.076
24.435,-0.166
24.440,0.017
24.445,0.036
24.450,-0.100
24.455,0.019
24.460,0.113
24.465,-0.059
24.470,-0.046
24.475,0.128
24.480,0.029
24.485,-0.054
24.490,0.126
24.495,0.114
24.500,-0.055
24.505,0.051
24.510,0.134
24.515,-0.038
24.520,-0.016
24.525,0.170
24.530,0.068
24.535,-0.095
24.540,-0.082
24.545,-0.340
24.550,-0.850
24.555,-1.066
24.560,-1.095
24.565,-0.987
24.570,-0.265
24.575,0.510
24.580,0.515
24.585,0.406
24.590,0.633
24.595,0.602
24.600,0.338
24.605,0.317
24.610,0.300
24.615,0.075
24.620,0.052
24.625,0.191
24.630,0.066
24.635,-0.034
24.640,0.137
24.645,0.118
24.650,-0.046
24.655,0.065
24.660,0.138
