'Elapsed time','ECG'
16.520,-0.075
16.525,-0.089
16.530,-0.087
16.535,-0.084
16.540,-0.089
16.545,-0.105
16.550,-0.127
16.555,-0.129
16.560,-0.101
16.565,-0.067
16.570,-0.051
16.575,-0.046
16.580,-0.039
16.585,-0.031
16.590,-0.024
16.595,-0.006
16.600,0.015
16.605,0.020
16.610,0.023
16.615,0.031
16.620,0.030
16.625,0.024
16.630,0.027
16.635,0.028
16.640,0.024
16.645,0.028
16.650,0.028
16.655,0.018
16.660,0.017
16.665,0.023
16.670,0.020
16.675,0.016
16.680,0.028
16.685,0.055
16.690,0.058
16.695,-0.023
16.700,-0.230
16.705,-0.554
16.710,-0.936
16.715,-1.300
16.720,-1.509
16.725,-1.326
16.730,-0.790
16.735,-0.292
16.740,0.015
16.745,0.215
16.750,0.311
16.755,0.308
16.760,0.307
16.765,0.338
16.770,0.350
16.775,0.349
16.780,0.352
16.785,0.348
16.790,0.335
16.795,0.323
16.800,0.313
16.805,0.297
16.810,0.286
16.815,0.274
16.820,0.253
16.825,0.237
16.830,0.228
16.835,0.214
16.840,0.197
16.845,0.184
16.850,0.173
16.855,0.160
16.860,0.145
16.865,0.132
16.870,0.117
16.875,0.106
16.880,0.096
16.885,0.082
16.890,0.069
16.895,0.061
16.900,0.050
16.905,0.034
16.910,0.019
16.915,0.009
16.920,-0.004
16.925,-0.020
16.930,-0.034
16.935,-0.048
16.940,-0.060
16.945,-0.068
16.950,-0.075
16.955,-0.084
16.960,-0.092
16.965,-0.095
16.970,-0.096
16.975,-0.100
16.980,-0.100
16.985,-0.096
16.990,-0.092
16.995,-0.078
17.000,-0.053
17.005,-0.030
17.010,-0.003
17.015,0.029
17.020,0.046
17.025,0.061
17.030,0.086
17.035,0.103
17.040,0.109
17.045,0.119
17.050,0.130
17.055,0.129
17.060,0.125
17.065,0.124
17.070,0.121
17.075,0.113
17.080,0.106
17.085,0.101
17.090,0.096
17.095,0.090
17.100,0.084
17.105,0.075
17.110,0.066
17.115,0.062
17.120,0.055
17.125,0.045
17.130,0.044
17.135,0.042
17.140,0.029
17.145,0.021
17.150,0.023
17.155,0.019
17.160,0.012
17.165,0.014
17.170,0.010
17.175,0.000
17.180,-0.001
17.185,-0.001
17.190,-0.008
17.195,-0.007
17.200,-0.003
17.205,-0.009
17.210,-0.013
17.215,-0.009
17.220,-0.010
17.225,-0.016
17.230,-0.013
17.235,-0.008
17.240,-0.013
17.245,-0.014
17.250,-0.010
17.255,-0.013
17.260,-0.015
17.265,-0.014
17.270,-0.015
17.275,-0.016
17.280,-0.015
17.285,-0.015
17.290,-0.017
17.295,-0.016
17.300,-0.013
17.305,-0.016
17.310,-0.021
17.315,-0.019
17.320,-0.020
17.325,-0.025
17.330,-0.022
17.335,-0.019
17.340,-0.024
17.345,-0.027
17.350,-0.025
17.355,-0.027
17.360,-0.031
17.365,-0.029
17.370,-0.029
17.375,-0.032
17.380,-0.031
17.385,-0.030
17.390,-0.033
17.395,-0.034
17.400,-0.043
17.405,-0.064
17.410,-0.080
17.415,-0.089
17.420,-0.095
17.425,-0.095
17.430,-0.098
17.435,-0.117
17.440,-0.139
17.445,-0.126
17.450,-0.090
17.455,-0.070
17.460,-0.056
17.465,-0.039
17.470,-0.031
17.475,-0.028
17.480,-0.014
17.485,0.008
17.490,0.018
17.495,0.023
17.500,0.031
17.505,0.032
17.510,0.027
17.515,0.030
17.520,0.029
17.525,0.028
17.530,0.031
17.535,0.032
17.540,0.027
17.545,0.023
17.550,0.023
17.555,0.021
17.560,0.020
17.565,0.025
17.570,0.040
17.575,0.059
17.580,0.032
17.585,-0.112
17.590,-0.387
17.595,-0.742
17.600,-1.124
17.605,-1.434
17.610,-1.446
17.615,-1.037
17.620,-0.493
17.625,-0.110
17.630,0.136
17.635,0.283
17.640,0.308
17.645,0.291
17.650,0.313
17.655,0.338
17.660,0.347
17.665,0.352
17.670,0.344
17.675,0.332
17.680,0.325
17.685,0.314
17.690,0.295
17.695,0.279
17.700,0.272
17.705,0.257
17.710,0.242
17.715,0.233
17.720,0.217
17.725,0.200
17.730,0.187
17.735,0.175
17.740,0.163
17.745,0.152
17.750,0.137
17.755,0.120
17.760,0.107
17.765,0.096
17.770,0.085
17.775,0.075
17.780,0.070
17.785,0.062
17.790,0.041
17.795,0.025
17.800,0.015
17.805,0.002
17.810,-0.013
17.815,-0.024
17.820,-0.038
17.825,-0.055
17.830,-0.067
17.835,-0.075
17.840,-0.086
17.845,-0.097
17.850,-0.102
17.855,-0.107
17.860,-0.112
17.865,-0.113
17.870,-0.108
17.875,-0.100
17.880,-0.083
17.885,-0.062
17.890,-0.040
17.895,-0.015
17.900,0.013
17.905,0.035
17.910,0.050
17.915,0.067
17.920,0.088
17.925,0.107
17.930,0.121
17.935,0.130
17.940,0.135
17.945,0.139
17.950,0.134
17.955,0.123
17.960,0.118
17.965,0.117
17.970,0.112
17.975,0.102
17.980,0.091
17.985,0.083
17.990,0.077
17.995,0.071
18.000,0.066
18.005,0.061
18.010,0.060
18.015,0.058
18.020,0.048
18.025,0.042
18.030,0.042
18.035,0.037
18.040,0.032
18.045,0.027
18.050,0.018
18.055,0.009
18.060,0.005
18.065,0.004
18.070,0.000
18.075,-0.005
18.080,-0.009
18.085,-0.007
18.090,-0.003
18.095,-0.004
18.100,-0.007
18.105,-0.010
18.110,-0.010
18.115,-0.007
18.120,-0.006
18.125,-0.009
18.130,-0.014
18.135,-0.015
18.140,-0.014
18.145,-0.011
18.150,-0.007
18.155,-0.011
18.160,-0.017
18.165,-0.015
18.170,-0.014
18.175,-0.013
18.180,-0.013
18.185,-0.018
18.190,-0.020
18.195,-0.020
18.200,-0.019
18.205,-0.018
18.210,-0.020
18.215,-0.018
18.220,-0.020
18.225,-0.024
18.230,-0.026
18.235,-0.026
18.240,-0.029
18.245,-0.032
18.250,-0.031
18.255,-0.032
18.260,-0.037
18.265,-0.039
18.270,-0.048
18.275,-0.068
18.280,-0.081
18.285,-0.087
18.290,-0.093
18.295,-0.097
18.300,-0.114
18.305,-0.140
18.310,-0.135
18.315,-0.095
18.320,-0.067
18.325,-0.061
18.330,-0.051
18.335,-0.039
18.340,-0.032
18.345,-0.019
18.350,0.007
18.355,0.028
18.360,0.033
18.365,0.036
18.370,0.032
18.375,0.025
18.380,0.024
18.385,0.020
18.390,0.016
18.395,0.018
18.400,0.026
18.405,0.032
18.410,0.028
18.415,0.023
18.420,0.017
18.425,0.013
18.430,0.021
18.435,0.046
18.440,0.078
18.445,0.071
18.450,-0.050
18.455,-0.313
18.460,-0.680
18.465,-1.071
18.470,-1.413
18.475,-1.560
18.480,-1.268
18.485,-0.660
18.490,-0.177
18.495,0.100
18.500,0.284
18.505,0.348
18.510,0.327
18.515,0.320
18.520,0.337
18.525,0.351
18.530,0.363
18.535,0.362
18.540,0.346
18.545,0.336
18.550,0.329
18.555,0.314
18.560,0.295
18.565,0.279
18.570,0.268
18.575,0.251
18.580,0.230
18.585,0.223
18.590,0.216
18.595,0.200
18.600,0.190
18.605,0.176
18.610,0.164
18.615,0.158
18.620,0.139
18.625,0.121
18.630,0.115
18.635,0.102
18.640,0.083
18.645,0.069
18.650,0.056
18.655,0.041
18.660,0.032
18.665,0.029
18.670,0.017
18.675,-0.002
18.680,-0.014
18.685,-0.021
18.690,-0.037
18.695,-0.054
18.700,-0.066
18.705,-0.079
18.710,-0.087
18.715,-0.085
18.720,-0.088
18.725,-0.096
18.730,-0.101
18.735,-0.097
18.740,-0.089
18.745,-0.079
18.750,-0.064
18.755,-0.048
18.760,-0.028
18.765,-0.003
18.770,0.024
18.775,0.049
18.780,0.065
18.785,0.082
18.790,0.100
18.795,0.109
18.800,0.113
18.805,0.116
18.810,0.121
18.815,0.119
18.820,0.110
18.825,0.106
18.830,0.107
18.835,0.104
18.840,0.096
18.845,0.086
18.850,0.078
18.855,0.072
18.860,0.068
18.865,0.062
18.870,0.054
18.875,0.047
18.880,0.047
18.885,0.041
18.890,0.028
18.895,0.023
18.900,0.019
18.905,0.012
18.910,0.011
18.915,0.010
18.920,0.006
18.925,0.000
18.930,-0.002
18.935,-0.003
18.940,-0.010
18.945,-0.013
18.950,-0.013
18.955,-0.017
18.960,-0.017
18.965,-0.015
18.970,-0.017
18.975,-0.017
18.980,-0.012
18.985,-0.009
18.990,-0.014
18.995,-0.016
19.000,-0.016
19.005,-0.019
19.010,-0.019
19.015,-0.017
19.020,-0.017
19.025,-0.019
19.030,-0.018
19.035,-0.016
19.040,-0.017
19.045,-0.015
19.050,-0.011
19.055,-0.015
19.060,-0.021
19.065,-0.021
19.070,-0.019
19.075,-0.021
19.080,-0.021
19.085,-0.022
19.090,-0.025
19.095,-0.022
19.100,-0.023
19.105,-0.032
19.110,-0.035
19.115,-0.036
19.120,-0.050
19.125,-0.065
19.130,-0.070
19.135,-0.077
19.140,-0.084
19.145,-0.087
19.150,-0.103
19.155,-0.132
19.160,-0.142
19.165,-0.115
19.170,-0.081
19.175,-0.064
19.180,-0.051
19.185,-0.043
19.190,-0.036
19.195,-0.023
19.200,-0.009
19.205,0.006
19.210,0.017
19.215,0.022
19.220,0.022
19.225,0.021
19.230,0.023
19.235,0.024
19.240,0.025
19.245,0.026
19.250,0.022
19.255,0.018
19.260,0.017
19.265,0.015
19.270,0.013
19.275,0.013
19.280,0.015
19.285,0.025
19.290,0.057
19.295,0.082
19.300,0.018
19.305,-0.189
19.310,-0.523
19.315,-0.925
19.320,-1.306
19.325,-1.571
19.330,-1.505
19.335,-0.996
19.340,-0.395
19.345,-0.009
19.350,0.216
19.355,0.334
19.360,0.344
19.365,0.327
19.370,0.344
19.375,0.364
19.380,0.369
19.385,0.367
19.390,0.360
19.395,0.359
19.400,0.350
19.405,0.330
19.410,0.313
19.415,0.301
19.420,0.284
19.425,0.269
19.430,0.262
19.435,0.249
19.440,0.230
19.445,0.216
19.450,0.203
19.455,0.188
19.460,0.175
19.465,0.161
19.470,0.146
19.475,0.135
19.480,0.124
19.485,0.108
19.490,0.092
19.495,0.085
19.500,0.076
19.505,0.060
19.510,0.049
19.515,0.038
19.520,0.022
19.525,0.007
19.530,-0.005
19.535,-0.018
19.540,-0.035
19.545,-0.050
19.550,-0.059
19.555,-0.068
19.560,-0.076
19.565,-0.082
19.570,-0.088
19.575,-0.093
19.580,-0.095
19.585,-0.096
19.590,-0.093
19.595,-0.083
19.600,-0.072
19.605,-0.056
19.610,-0.029
19.615,-0.004
19.620,0.016
19.625,0.036
19.630,0.059
19.635,0.078
19.640,0.094
19.645,0.106
19.650,0.114
19.655,0.123
19.660,0.127
19.665,0.128
19.670,0.128
19.675,0.118
19.680,0.108
19.685,0.101
19.690,0.093
19.695,0.089
19.700,0.086
19.705,0.078
19.710,0.072
19.715,0.068
19.720,0.060
19.725,0.055
19.730,0.050
19.735,0.043
19.740,0.036
19.745,0.033
19.750,0.030
19.755,0.021
19.760,0.014
19.765,0.011
19.770,0.007
19.775,0.001
19.780,-0.002
19.785,-0.006
19.790,-0.010
19.795,-0.008
19.800,-0.006
19.805,-0.010
19.810,-0.012
19.815,-0.015
19.820,-0.015
19.825,-0.011
19.830,-0.011
19.835,-0.014
19.840,-0.014
19.845,-0.014
19.850,-0.018
19.855,-0.018
19.860,-0.015
19.865,-0.014
19.870,-0.015
19.875,-0.014
19.880,-0.015
19.885,-0.019
19.890,-0.020
19.895,-0.019
19.900,-0.016
19.905,-0.016
19.910,-0.020
19.915,-0.021
19.920,-0.019
19.925,-0.020
19.930,-0.024
19.935,-0.027
19.940,-0.024
19.945,-0.022
19.950,-0.025
19.955,-0.027
19.960,-0.027
19.965,-0.026
19.970,-0.027
19.975,-0.032
19.980,-0.045
19.985,-0.065
19.990,-0.083
19.995,-0.090
20.000,-0.091
20.005,-0.091
20.010,-0.104
20.015,-0.127
20.020,-0.130
20.025,-0.101
20.030,-0.071
20.035,-0.061
20.040,-0.050
20.045,-0.035
20.050,-0.029
20.055,-0.023
20.060,-0.006
20.065,0.015
20.070,0.022
20.075,0.020
20.080,0.027
20.085,0.030
20.090,0.025
20.095,0.026
20.100,0.026
20.105,0.022
20.110,0.024
20.115,0.024
20.120,0.018
20.125,0.019
20.130,0.027
20.135,0.025
20.140,0.021
20.145,0.035
20.150,0.057
20.155,0.054
20.160,-0.027
20.165,-0.240
20.170,-0.575
20.175,-0.964
20.180,-1.324
20.185,-1.531
20.190,-1.351
20.195,-0.808
20.200,-0.297
20.205,0.023
20.210,0.229
20.215,0.321
20.220,0.313
20.225,0.311
20.230,0.343
20.235,0.356
20.240,0.359
20.245,0.362
20.250,0.356
20.255,0.343
20.260,0.330
20.265,0.317
20.270,0.302
20.275,0.287
20.280,0.276
20.285,0.261
20.290,0.243
20.295,0.226
20.300,0.212
20.305,0.200
20.310,0.188
20.315,0.175
20.320,0.159
20.325,0.145
20.330,0.136
20.335,0.126
20.340,0.111
20.345,0.095
20.350,0.080
20.355,0.070
20.360,0.065
20.365,0.054
20.370,0.037
20.375,0.021
20.380,0.009
20.385,-0.004
20.390,-0.021
20.395,-0.034
20.400,-0.047
20.405,-0.060
20.410,-0.070
20.415,-0.077
20.420,-0.086
20.425,-0.094
20.430,-0.098
20.435,-0.106
20.440,-0.111
20.445,-0.103
20.450,-0.097
20.455,-0.092
20.460,-0.076
20.465,-0.054
20.470,-0.030
20.475,-0.004
20.480,0.020
20.485,0.044
20.490,0.064
20.495,0.083
20.500,0.097
20.505,0.109
20.510,0.122
20.515,0.128
20.520,0.126
20.525,0.123
20.530,0.123
20.535,0.120
20.540,0.114
20.545,0.111
20.550,0.103
20.555,0.095
20.560,0.092
20.565,0.086
20.570,0.075
20.575,0.065
20.580,0.060
20.585,0.053
20.590,0.041
20.595,0.038
20.600,0.037
20.605,0.031
20.610,0.023
20.615,0.017
20.620,0.015
20.625,0.012
20.630,0.009
20.635,0.003
20.640,-0.003
20.645,-0.002
20.650,-0.004
20.655,-0.010
20.660,-0.011
20.665,-0.010
20.670,-0.015
20.675,-0.016
20.680,-0.012
20.685,-0.015
20.690,-0.020
20.695,-0.015
20.700,-0.015
20.705,-0.018
20.710,-0.013
20.715,-0.010
20.720,-0.014
20.725,-0.016
20.730,-0.014
20.735,-0.017
20.740,-0.020
20.745,-0.017
20.750,-0.014
20.755,-0.015
20.760,-0.017
20.765,-0.018
20.770,-0.021
20.775,-0.020
20.780,-0.019
20.785,-0.024
20.790,-0.025
20.795,-0.022
20.800,-0.025
20.805,-0.029
20.810,-0.027
20.815,-0.026
20.820,-0.029
20.825,-0.028
20.830,-0.024
20.835,-0.030
20.840,-0.035
20.845,-0.033
20.850,-0.031
20.855,-0.036
20.860,-0.048
20.865,-0.067
20.870,-0.084
20.875,-0.088
20.880,-0.090
20.885,-0.094
20.890,-0.099
20.895,-0.121
20.900,-0.139
20.905,-0.125
20.910,-0.090
20.915,-0.068
20.920,-0.056
20.925,-0.042
20.930,-0.031
20.935,-0.029
20.940,-0.017
20.945,0.006
20.950,0.020
20.955,0.023
20.960,0.028
20.965,0.032
20.970,0.030
20.975,0.030
20.980,0.032
20.985,0.029
20.990,0.029
20.995,0.030
21.000,0.024
21.005,0.019
21.010,0.022
21.015,0.023
21.020,0.019
21.025,0.026
21.030,0.053
21.035,0.067
21.040,0.020
21.045,-0.140
21.050,-0.428
21.055,-0.793
21.060,-1.169
21.065,-1.456
21.070,-1.422
21.075,-0.974
21.080,-0.436
21.085,-0.072
21.090,0.161
21.095,0.292
21.100,0.306
21.105,0.289
21.110,0.318
21.115,0.348
21.120,0.349
21.125,0.346
21.130,0.346
21.135,0.336
21.140,0.324
21.145,0.317
21.150,0.299
21.155,0.282
21.160,0.275
21.165,0.264
21.170,0.242
21.175,0.226
21.180,0.219
21.185,0.204
21.190,0.188
21.195,0.180
21.200,0.170
21.205,0.153
21.210,0.141
21.215,0.131
21.220,0.116
21.225,0.103
21.230,0.094
21.235,0.079
21.240,0.065
21.245,0.056
21.250,0.041
21.255,0.026
21.260,0.016
21.265,0.003
21.270,-0.013
21.275,-0.024
21.280,-0.033
21.285,-0.051
21.290,-0.063
21.295,-0.066
21.300,-0.077
21.305,-0.088
21.310,-0.089
21.315,-0.092
21.320,-0.101
21.325,-0.102
21.330,-0.096
21.335,-0.096
21.340,-0.088
21.345,-0.064
21.350,-0.037
21.355,-0.014
21.360,0.013
21.365,0.039
21.370,0.056
21.375,0.075
21.380,0.096
21.385,0.107
21.390,0.117
21.395,0.128
21.400,0.129
21.405,0.122
21.410,0.122
21.415,0.127
21.420,0.120
21.425,0.110
21.430,0.109
21.435,0.101
21.440,0.093
21.445,0.092
21.450,0.085
21.455,0.075
21.460,0.068
21.465,0.061
21.470,0.053
21.475,0.049
21.480,0.044
21.485,0.033
21.490,0.025
21.495,0.024
21.500,0.023
21.505,0.021
21.510,0.020
21.515,0.019
21.520,0.010
21.525,0.003
21.530,0.001
21.535,-0.006
21.540,-0.007
21.545,-0.005
21.550,-0.012
21.555,-0.013
21.560,-0.004
21.565,-0.001
21.570,-0.004
21.575,-0.005
21.580,-0.007
21.585,-0.014
21.590,-0.016
21.595,-0.015
21.600,-0.019
21.605,-0.020
21.610,-0.014
21.615,-0.012
21.620,-0.016
21.625,-0.017
21.630,-0.015
21.635,-0.017
21.640,-0.017
21.645,-0.010
21.650,-0.012
21.655,-0.020
21.660,-0.016
21.665,-0.014
21.670,-0.020
21.675,-0.018
21.680,-0.019
21.685,-0.024
21.690,-0.025
21.695,-0.027
21.700,-0.033
21.705,-0.035
21.710,-0.030
21.715,-0.027
21.720,-0.031
21.725,-0.030
21.730,-0.026
21.735,-0.031
21.740,-0.033
21.745,-0.030
21.750,-0.034
21.755,-0.047
21.760,-0.063
21.765,-0.080
21.770,-0.094
21.775,-0.095
21.780,-0.087
21.785,-0.097
21.790,-0.130
21.795,-0.145
21.800,-0.123
21.805,-0.092
21.810,-0.066
21.815,-0.051
21.820,-0.047
21.825,-0.034
21.830,-0.021
21.835,-0.010
21.840,0.011
21.845,0.023
21.850,0.023
21.855,0.029
21.860,0.037
21.865,0.038
21.870,0.030
21.875,0.026
21.880,0.032
21.885,0.028
21.890,0.020
21.895,0.022
21.900,0.023
21.905,0.022
21.910,0.022
21.915,0.021
21.920,0.027
21.925,0.057
21.930,0.077
21.935,0.004
21.940,-0.202
21.945,-0.526
21.950,-0.924
21.955,-1.314
21.960,-1.553
21.965,-1.414
21.970,-0.892
21.975,-0.349
21.980,0.008
21.985,0.228
21.990,0.334
21.995,0.339
22.000,0.324
22.005,0.344
22.010,0.364
22.015,0.367
22.020,0.362
22.025,0.354
22.030,0.348
22.035,0.333
22.040,0.316
22.045,0.305
22.050,0.294
22.055,0.278
22.060,0.263
22.065,0.253
22.070,0.241
22.075,0.228
22.080,0.214
22.085,0.193
22.090,0.175
22.095,0.166
22.100,0.154
22.105,0.143
22.110,0.132
22.115,0.120
22.120,0.106
22.125,0.090
22.130,0.078
22.135,0.062
22.140,0.047
22.145,0.041
22.150,0.032
22.155,0.017
22.160,0.005
22.165,-0.007
22.170,-0.020
22.175,-0.032
22.180,-0.044
22.185,-0.061
22.190,-0.075
22.195,-0.079
22.200,-0.085
22.205,-0.093
22.210,-0.097
22.215,-0.096
22.220,-0.094
22.225,-0.088
22.230,-0.079
22.235,-0.071
22.240,-0.058
22.245,-0.034
22.250,-0.009
22.255,0.005
22.260,0.023
22.265,0.050
22.270,0.067
22.275,0.083
22.280,0.104
22.285,0.111
22.290,0.116
22.295,0.124
22.300,0.119
22.305,0.112
22.310,0.119
22.315,0.119
22.320,0.107
22.325,0.102
22.330,0.099
22.335,0.085
22.340,0.075
22.345,0.080
22.350,0.068
22.355,0.049
22.360,0.047
22.365,0.047
22.370,0.038
22.375,0.031
22.380,0.026
22.385,0.019
22.390,0.012
22.395,0.014
22.400,0.016
22.405,0.011
22.410,0.006
22.415,0.006
22.420,0.006
22.425,0.002
22.430,-0.004
22.435,-0.012
22.440,-0.011
22.445,-0.006
22.450,-0.015
22.455,-0.023
22.460,-0.015
22.465,-0.010
22.470,-0.016
22.475,-0.016
22.480,-0.014
22.485,-0.017
22.490,-0.015
22.495,-0.008
22.500,-0.006
22.505,-0.010
22.510,-0.012
22.515,-0.011
22.520,-0.014
22.525,-0.019
22.530,-0.021
22.535,-0.022
22.540,-0.020
22.545,-0.016
22.550,-0.020
22.555,-0.025
22.560,-0.022
22.565,-0.021
22.570,-0.024
22.575,-0.024
22.580,-0.021
22.585,-0.024
22.590,-0.025
22.595,-0.021
22.600,-0.027
22.605,-0.043
22.610,-0.056
22.615,-0.073
22.620,-0.088
22.625,-0.089
22.630,-0.087
22.635,-0.097
22.640,-0.117
22.645,-0.133
22.650,-0.123
22.655,-0.092
22.660,-0.064
22.665,-0.050
22.670,-0.045
22.675,-0.036
22.680,-0.027
22.685,-0.023
22.690,-0.006
22.695,0.019
22.700,0.031
22.705,0.030
22.710,0.026
22.715,0.024
22.720,0.020
22.725,0.023
22.730,0.029
22.735,0.022
22.740,0.017
22.745,0.021
22.750,0.017
22.755,0.012
22.760,0.013
22.765,0.016
22.770,0.023
22.775,0.051
22.780,0.085
22.785,0.046
22.790,-0.128
22.795,-0.435
22.800,-0.831
22.805,-1.225
22.810,-1.527
22.815,-1.550
22.820,-1.115
22.825,-0.492
22.830,-0.063
22.835,0.178
22.840,0.323
22.845,0.352
22.850,0.320
22.855,0.325
22.860,0.351
22.865,0.359
22.870,0.357
22.875,0.355
22.880,0.350
22.885,0.338
22.890,0.323
22.895,0.309
22.900,0.294
22.905,0.284
22.910,0.271
22.915,0.251
22.920,0.235
22.925,0.226
22.930,0.213
22.935,0.193
22.940,0.178
22.945,0.170
22.950,0.155
22.955,0.139
22.960,0.131
22.965,0.124
22.970,0.108
22.975,0.095
22.980,0.082
22.985,0.065
22.990,0.055
22.995,0.049
23.000,0.031
23.005,0.013
23.010,0.003
23.015,-0.006
23.020,-0.021
23.025,-0.035
23.030,-0.046
23.035,-0.063
23.040,-0.074
23.045,-0.076
23.050,-0.081
23.055,-0.086
23.060,-0.090
23.065,-0.099
23.070,-0.105
23.075,-0.099
23.080,-0.090
23.085,-0.079
23.090,-0.060
23.095,-0.037
23.100,-0.014
23.105,0.008
23.110,0.035
23.115,0.059
23.120,0.071
23.125,0.088
23.130,0.105
23.135,0.110
23.140,0.116
23.145,0.122
23.150,0.121
23.155,0.120
23.160,0.119
23.165,0.115
23.170,0.106
23.175,0.102
23.180,0.102
23.185,0.091
23.190,0.080
23.195,0.075
23.200,0.067
23.205,0.057
23.210,0.054
23.215,0.051
23.220,0.039
23.225,0.036
23.230,0.037
23.235,0.028
23.240,0.019
23.245,0.019
23.250,0.013
23.255,0.005
23.260,0.009
23.265,0.005
23.270,-0.005
23.275,-0.004
23.280,-0.004
23.285,-0.014
23.290,-0.017
23.295,-0.012
23.300,-0.013
23.305,-0.019
23.310,-0.017
23.315,-0.011
23.320,-0.015
23.325,-0.015
23.330,-0.009
23.335,-0.013
23.340,-0.015
23.345,-0.006
23.350,-0.006
23.355,-0.014
23.360,-0.014
23.365,-0.010
23.370,-0.014
23.375,-0.013
23.380,-0.010
23.385,-0.017
23.390,-0.020
23.395,-0.015
23.400,-0.016
23.405,-0.018
23.410,-0.015
23.415,-0.016
23.420,-0.021
23.425,-0.019
23.430,-0.022
23.435,-0.026
23.440,-0.024
23.445,-0.021
23.450,-0.026
23.455,-0.041
23.460,-0.056
23.465,-0.069
23.470,-0.082
23.475,-0.084
23.480,-0.084
23.485,-0.092
23.490,-0.111
23.495,-0.128
23.500,-0.119
23.505,-0.091
23.510,-0.066
23.515,-0.051
23.520,-0.039
23.525,-0.029
23.530,-0.021
23.535,-0.014
23.540,0.001
23.545,0.021
23.550,0.025
23.555,0.021
23.560,0.025
23.565,0.026
23.570,0.021
23.575,0.026
23.580,0.029
23.585,0.023
23.590,0.023
23.595,0.026
23.600,0.026
23.605,0.024
23.610,0.020
23.615,0.017
23.620,0.023
23.625,0.048
23.630,0.069
23.635,0.027
23.640,-0.133
23.645,-0.420
23.650,-0.791
23.655,-1.177
23.660,-1.486
23.665,-1.508
23.670,-1.094
23.675,-0.506
23.680,-0.087
23.685,0.155
23.690,0.299
23.695,0.336
23.700,0.317
23.705,0.329
23.710,0.357
23.715,0.365
23.720,0.360
23.725,0.357
23.730,0.354
23.735,0.340
23.740,0.325
23.745,0.315
23.750,0.296
23.755,0.276
23.760,0.269
23.765,0.258
23.770,0.236
23.775,0.221
23.780,0.211
23.785,0.194
23.790,0.180
23.795,0.174
23.800,0.158
23.805,0.138
23.810,0.131
23.815,0.119
23.820,0.100
23.825,0.093
23.830,0.086
23.835,0.065
23.840,0.052
23.845,0.047
23.850,0.031
23.855,0.011
23.860,0.001
23.865,-0.009
23.870,-0.028
23.875,-0.043
23.880,-0.051
23.885,-0.064
23.890,-0.072
23.895,-0.075
23.900,-0.088
23.905,-0.103
23.910,-0.104
23.915,-0.103
23.920,-0.106
23.925,-0.101
23.930,-0.092
23.935,-0.085
23.940,-0.068
23.945,-0.044
23.950,-0.021
23.955,0.005
23.960,0.038
23.965,0.063
23.970,0.076
23.975,0.094
23.980,0.113
23.985,0.118
23.990,0.123
23.995,0.133
24.000,0.133
24.005,0.128
24.010,0.128
24.015,0.121
24.020,0.108
24.025,0.106
24.030,0.102
24.035,0.094
24.040,0.088
24.045,0.080
24.050,0.070
24.055,0.062
24.060,0.060
24.065,0.058
24.070,0.046
24.075,0.042
24.080,0.042
24.085,0.031
24.090,0.022
24.095,0.022
24.100,0.015
24.105,0.007
24.110,0.006
24.115,0.002
24.120,-0.006
24.125,-0.007
24.130,-0.005
24.135,-0.010
24.140,-0.017
24.145,-0.013
24.150,-0.012
24.155,-0.018
24.160,-0.015
24.165,-0.013
24.170,-0.021
24.175,-0.021
24.180,-0.011
24.185,-0.014
24.190,-0.022
24.195,-0.020
24.200,-0.017
24.205,-0.020
24.210,-0.017
24.215,-0.014
24.220,-0.021
24.225,-0.024
24.230,-0.017
24.235,-0.016
24.240,-0.019
24.245,-0.017
24.250,-0.020
24.255,-0.025
24.260,-0.022
24.265,-0.016
24.270,-0.020
24.275,-0.028
24.280,-0.030
24.285,-0.029
24.290,-0.033
24.295,-0.031
24.300,-0.029
24.305,-0.030
24.310,-0.026
24.315,-0.026
24.320,-0.044
24.325,-0.063
24.330,-0.077
24.335,-0.092
24.340,-0.098
24.345,-0.091
24.350,-0.092
24.355,-0.113
24.360,-0.137
24.365,-0.135
24.370,-0.104
24.375,-0.079
24.380,-0.065
24.385,-0.050
24.390,-0.037
24.395,-0.027
24.400,-0.019
24.405,-0.008
24.410,0.014
24.415,0.026
24.420,0.027
24.425,0.027
24.430,0.028
24.435,0.025
24.440,0.022
24.445,0.024
24.450,0.028
24.455,0.026
24.460,0.024
24.465,0.024
24.470,0.017
24.475,0.016
24.480,0.019
24.485,0.020
24.490,0.037
24.495,0.066
24.500,0.053
24.505,-0.073
24.510,-0.322
24.515,-0.662
24.520,-1.048
24.525,-1.386
24.530,-1.491
24.535,-1.176
24.540,-0.620
24.545,-0.185
24.550,0.085
24.555,0.254
24.560,0.308
24.565,0.300
24.570,0.312
24.575,0.340
24.580,0.351
24.585,0.350
24.590,0.344
24.595,0.342
24.600,0.333
24.605,0.318
24.610,0.306
24.615,0.290
24.620,0.274
24.625,0.261
24.630,0.249
24.635,0.233
24.640,0.215
24.645,0.206
24.650,0.195
24.655,0.180
24.660,0.169
24.665,0.155
24.670,0.137
24.675,0.127
24.680,0.119
24.685,0.104
24.690,0.090
24.695,0.081
24.700,0.067
24.705,0.053
24.710,0.045
24.715,0.034
24.720,0.018
24.725,0.002
24.730,-0.009
24.735,-0.023
24.740,-0.039
24.745,-0.046
24.750,-0.055
24.755,-0.072
24.760,-0.082
