'Elapsed time','ECG'
16.650,-0.175
16.655,-0.200
16.660,-0.190
16.665,-0.174
16.670,-0.189
16.675,-0.184
16.680,-0.156
16.685,-0.156
16.690,-0.147
16.695,-0.096
16.700,-0.056
16.705,-0.029
16.710,0.034
16.715,0.096
16.720,0.122
16.725,0.164
16.730,0.219
16.735,0.233
16.740,0.240
16.745,0.270
16.750,0.273
16.755,0.252
16.760,0.260
16.765,0.264
16.770,0.234
16.775,0.224
16.780,0.233
16.785,0.208
16.790,0.183
16.795,0.191
16.800,0.178
16.805,0.147
16.810,0.150
16.815,0.151
16.820,0.119
16.825,0.109
16.830,0.121
16.835,0.101
16.840,0.080
16.845,0.093
16.850,0.087
16.855,0.061
16.860,0.066
16.865,0.072
16.870,0.047
16.875,0.043
16.880,0.060
16.885,0.044
16.890,0.027
16.895,0.043
16.900,0.040
16.905,0.018
16.910,0.028
16.915,0.035
16.920,0.009
16.925,0.005
16.930,0.022
16.935,0.007
16.940,-0.009
16.945,0.009
16.950,0.006
16.955,-0.019
16.960,-0.010
16.965,-0.002
16.970,-0.027
16.975,-0.030
16.980,-0.012
16.985,-0.029
16.990,-0.047
16.995,-0.038
17.000,-0.058
17.005,-0.100
17.010,-0.107
17.015,-0.105
17.020,-0.128
17.025,-0.133
17.030,-0.120
17.035,-0.142
17.040,-0.174
17.045,-0.161
17.050,-0.129
17.055,-0.113
17.060,-0.092
17.065,-0.075
17.070,-0.077
17.075,-0.054
17.080,-0.010
17.085,0.000
17.090,0.012
17.095,0.049
17.100,0.054
17.105,0.032
17.110,0.038
17.115,0.044
17.120,0.020
17.125,0.014
17.130,0.027
17.135,0.014
17.140,0.027
17.145,0.061
17.150,-0.033
17.155,-0.241
17.160,-0.461
17.165,-0.779
17.170,-1.177
17.175,-1.486
17.180,-1.594
17.185,-1.323
17.190,-0.623
17.195,0.090
17.200,0.367
17.205,0.378
17.210,0.425
17.215,0.433
17.220,0.363
17.225,0.336
17.230,0.349
17.235,0.329
17.240,0.306
17.245,0.311
17.250,0.295
17.255,0.263
17.260,0.259
17.265,0.246
17.270,0.210
17.275,0.202
17.280,0.209
17.285,0.178
17.290,0.149
17.295,0.149
17.300,0.131
17.305,0.095
17.310,0.086
17.315,0.076
17.320,0.039
17.325,0.019
17.330,0.024
17.335,-0.006
17.340,-0.044
17.345,-0.049
17.350,-0.064
17.355,-0.100
17.360,-0.112
17.365,-0.123
17.370,-0.159
17.375,-0.176
17.380,-0.167
17.385,-0.180
17.390,-0.190
17.395,-0.174
17.400,-0.177
17.405,-0.194
17.410,-0.182
17.415,-0.162
17.420,-0.161
17.425,-0.136
17.430,-0.082
17.435,-0.049
17.440,-0.017
17.445,0.055
17.450,0.121
17.455,0.149
17.460,0.190
17.465,0.231
17.470,0.235
17.475,0.245
17.480,0.267
17.485,0.260
17.490,0.253
17.495,0.262
17.500,0.246
17.505,0.214
17.510,0.217
17.515,0.223
17.520,0.199
17.525,0.186
17.530,0.188
17.535,0.158
17.540,0.132
17.545,0.142
17.550,0.134
17.555,0.108
17.560,0.114
17.565,0.115
17.570,0.085
17.575,0.083
17.580,0.098
17.585,0.074
17.590,0.053
17.595,0.072
17.600,0.070
17.605,0.043
17.610,0.048
17.615,0.057
17.620,0.032
17.625,0.029
17.630,0.037
17.635,0.015
17.640,0.012
17.645,0.039
17.650,0.032
17.655,0.006
17.660,0.012
17.665,0.015
17.670,-0.012
17.675,-0.009
17.680,0.014
17.685,-0.013
17.690,-0.029
17.695,0.006
17.700,0.004
17.705,-0.027
17.710,-0.019
17.715,-0.008
17.720,-0.029
17.725,-0.039
17.730,-0.038
17.735,-0.070
17.740,-0.101
17.745,-0.094
17.750,-0.105
17.755,-0.137
17.760,-0.129
17.765,-0.122
17.770,-0.159
17.775,-0.178
17.780,-0.150
17.785,-0.123
17.790,-0.110
17.795,-0.081
17.800,-0.068
17.805,-0.074
17.810,-0.028
17.815,0.018
17.820,0.016
17.825,0.030
17.830,0.055
17.835,0.041
17.840,0.026
17.845,0.045
17.850,0.046
17.855,0.018
17.860,0.022
17.865,0.035
17.870,0.018
17.875,0.029
17.880,0.016
17.885,-0.137
17.890,-0.362
17.895,-0.626
17.900,-0.984
17.905,-1.334
17.910,-1.557
17.915,-1.558
17.920,-1.131
17.925,-0.337
17.930,0.297
17.935,0.488
17.940,0.493
17.945,0.483
17.950,0.420
17.955,0.355
17.960,0.348
17.965,0.347
17.970,0.315
17.975,0.308
17.980,0.316
17.985,0.285
17.990,0.257
17.995,0.257
18.000,0.244
18.005,0.219
18.010,0.212
18.015,0.204
18.020,0.172
18.025,0.158
18.030,0.155
18.035,0.120
18.040,0.084
18.045,0.086
18.050,0.071
18.055,0.030
18.060,0.026
18.065,0.026
18.070,-0.003
18.075,-0.024
18.080,-0.036
18.085,-0.074
18.090,-0.104
18.095,-0.098
18.100,-0.120
18.105,-0.161
18.110,-0.155
18.115,-0.144
18.120,-0.169
18.125,-0.170
18.130,-0.144
18.135,-0.154
18.140,-0.171
18.145,-0.152
18.150,-0.141
18.155,-0.149
18.160,-0.119
18.165,-0.060
18.170,-0.018
18.175,0.023
18.180,0.073
18.185,0.101
18.190,0.132
18.195,0.177
18.200,0.198
18.205,0.203
18.210,0.230
18.215,0.249
18.220,0.231
18.225,0.231
18.230,0.253
18.235,0.231
18.240,0.198
18.245,0.198
18.250,0.184
18.255,0.153
18.260,0.154
18.265,0.157
18.270,0.134
18.275,0.125
18.280,0.131
18.285,0.108
18.290,0.087
18.295,0.104
18.300,0.096
18.305,0.055
18.310,0.060
18.315,0.077
18.320,0.054
18.325,0.050
18.330,0.067
18.335,0.042
18.340,0.020
18.345,0.039
18.350,0.045
18.355,0.024
18.360,0.027
18.365,0.041
18.370,0.023
18.375,0.015
18.380,0.030
18.385,0.015
18.390,-0.005
18.395,0.009
18.400,0.015
18.405,-0.007
18.410,0.001
18.415,0.015
18.420,-0.008
18.425,-0.010
18.430,0.001
18.435,-0.023
18.440,-0.036
18.445,-0.014
18.450,-0.012
18.455,-0.032
18.460,-0.023
18.465,-0.036
18.470,-0.087
18.475,-0.096
18.480,-0.087
18.485,-0.111
18.490,-0.128
18.495,-0.119
18.500,-0.131
18.505,-0.167
18.510,-0.177
18.515,-0.152
18.520,-0.131
18.525,-0.101
18.530,-0.061
18.535,-0.064
18.540,-0.059
18.545,-0.004
18.550,0.018
18.555,0.005
18.560,0.022
18.565,0.047
18.570,0.035
18.575,0.026
18.580,0.047
18.585,0.043
18.590,0.022
18.595,0.028
18.600,0.023
18.605,0.019
18.610,0.052
18.615,-0.002
18.620,-0.219
18.625,-0.478
18.630,-0.780
18.635,-1.175
18.640,-1.505
18.645,-1.670
18.650,-1.551
18.655,-0.911
18.660,-0.010
18.665,0.492
18.670,0.549
18.675,0.530
18.680,0.497
18.685,0.416
18.690,0.351
18.695,0.351
18.700,0.359
18.705,0.333
18.710,0.329
18.715,0.332
18.720,0.292
18.725,0.268
18.730,0.271
18.735,0.238
18.740,0.207
18.745,0.215
18.750,0.203
18.755,0.168
18.760,0.160
18.765,0.150
18.770,0.111
18.775,0.093
18.780,0.093
18.785,0.065
18.790,0.037
18.795,0.035
18.800,0.011
18.805,-0.023
18.810,-0.023
18.815,-0.036
18.820,-0.084
18.825,-0.105
18.830,-0.103
18.835,-0.127
18.840,-0.148
18.845,-0.144
18.850,-0.155
18.855,-0.178
18.860,-0.170
18.865,-0.156
18.870,-0.169
18.875,-0.163
18.880,-0.128
18.885,-0.124
18.890,-0.123
18.895,-0.082
18.900,-0.044
18.905,-0.017
18.910,0.038
18.915,0.092
18.920,0.115
18.925,0.152
18.930,0.203
18.935,0.219
18.940,0.225
18.945,0.254
18.950,0.261
18.955,0.240
18.960,0.244
18.965,0.244
18.970,0.216
18.975,0.210
18.980,0.213
18.985,0.181
18.990,0.159
18.995,0.171
19.000,0.160
19.005,0.128
19.010,0.133
19.015,0.139
19.020,0.108
19.025,0.096
19.030,0.105
19.035,0.086
19.040,0.072
19.045,0.080
19.050,0.065
19.055,0.038
19.060,0.049
19.065,0.057
19.070,0.032
19.075,0.028
19.080,0.045
19.085,0.030
19.090,0.015
19.095,0.030
19.100,0.021
19.105,-0.001
19.110,0.017
19.115,0.029
19.120,0.004
19.125,-0.002
19.130,0.014
19.135,-0.001
19.140,-0.017
19.145,0.000
19.150,-0.001
19.155,-0.019
19.160,-0.006
19.165,-0.001
19.170,-0.028
19.175,-0.029
19.180,-0.006
19.185,-0.018
19.190,-0.041
19.195,-0.043
19.200,-0.063
19.205,-0.104
19.210,-0.110
19.215,-0.106
19.220,-0.127
19.225,-0.132
19.230,-0.120
19.235,-0.148
19.240,-0.180
19.245,-0.145
19.250,-0.103
19.255,-0.102
19.260,-0.085
19.265,-0.059
19.270,-0.059
19.275,-0.033
19.280,0.014
19.285,0.019
19.290,0.022
19.295,0.050
19.300,0.048
19.305,0.023
19.310,0.028
19.315,0.037
19.320,0.014
19.325,0.006
19.330,0.026
19.335,0.039
19.340,0.057
19.345,0.021
19.350,-0.159
19.355,-0.425
19.360,-0.743
19.365,-1.122
19.370,-1.477
19.375,-1.695
19.380,-1.575
19.385,-0.933
19.390,-0.064
19.395,0.447
19.400,0.508
19.405,0.456
19.410,0.446
19.415,0.415
19.420,0.358
19.425,0.342
19.430,0.356
19.435,0.335
19.440,0.309
19.445,0.312
19.450,0.296
19.455,0.259
19.460,0.256
19.465,0.256
19.470,0.219
19.475,0.198
19.480,0.197
19.485,0.170
19.490,0.145
19.495,0.145
19.500,0.126
19.505,0.092
19.510,0.083
19.515,0.073
19.520,0.034
19.525,0.014
19.530,0.013
19.535,-0.017
19.540,-0.049
19.545,-0.052
19.550,-0.071
19.555,-0.113
19.560,-0.126
19.565,-0.133
19.570,-0.167
19.575,-0.181
19.580,-0.170
19.585,-0.188
19.590,-0.199
19.595,-0.176
19.600,-0.177
19.605,-0.189
19.610,-0.164
19.615,-0.140
19.620,-0.139
19.625,-0.104
19.630,-0.040
19.635,-0.004
19.640,0.033
19.645,0.104
19.650,0.149
19.655,0.169
19.660,0.216
19.665,0.254
19.670,0.250
19.675,0.258
19.680,0.282
19.685,0.268
19.690,0.248
19.695,0.258
19.700,0.248
19.705,0.220
19.710,0.223
19.715,0.222
19.720,0.184
19.725,0.169
19.730,0.182
19.735,0.162
19.740,0.137
19.745,0.144
19.750,0.131
19.755,0.099
19.760,0.106
19.765,0.112
19.770,0.078
19.775,0.065
19.780,0.081
19.785,0.064
19.790,0.047
19.795,0.062
19.800,0.057
19.805,0.032
19.810,0.038
19.815,0.046
19.820,0.024
19.825,0.020
19.830,0.037
19.835,0.022
19.840,0.004
19.845,0.018
19.850,0.017
19.855,-0.003
19.860,0.004
19.865,0.014
19.870,-0.007
19.875,-0.008
19.880,0.011
19.885,-0.003
19.890,-0.021
19.895,-0.006
19.900,-0.007
19.905,-0.026
19.910,-0.016
19.915,-0.011
19.920,-0.043
19.925,-0.063
19.930,-0.067
19.935,-0.098
19.940,-0.128
19.945,-0.117
19.950,-0.120
19.955,-0.140
19.960,-0.134
19.965,-0.140
19.970,-0.176
19.975,-0.156
19.980,-0.093
19.985,-0.086
19.990,-0.095
19.995,-0.062
20.000,-0.043
20.005,-0.041
20.010,-0.004
20.015,0.031
20.020,0.026
20.025,0.033
20.030,0.055
20.035,0.039
20.040,0.020
20.045,0.035
20.050,0.035
20.055,0.013
20.060,0.021
20.065,0.048
20.070,0.060
20.075,0.016
20.080,-0.131
20.085,-0.376
20.090,-0.710
20.095,-1.092
20.100,-1.440
20.105,-1.685
20.110,-1.592
20.115,-0.968
20.120,-0.145
20.125,0.349
20.130,0.462
20.135,0.448
20.140,0.424
20.145,0.404
20.150,0.371
20.155,0.337
20.160,0.340
20.165,0.346
20.170,0.316
20.175,0.300
20.180,0.303
20.185,0.273
20.190,0.242
20.195,0.247
20.200,0.234
20.205,0.196
20.210,0.189
20.215,0.185
20.220,0.148
20.225,0.130
20.230,0.132
20.235,0.101
20.240,0.067
20.245,0.068
20.250,0.050
20.255,0.008
20.260,-0.002
20.265,-0.009
20.270,-0.051
20.275,-0.075
20.280,-0.079
20.285,-0.113
20.290,-0.147
20.295,-0.145
20.300,-0.162
20.305,-0.197
20.310,-0.192
20.315,-0.182
20.320,-0.203
20.325,-0.202
20.330,-0.178
20.335,-0.185
20.340,-0.189
20.345,-0.154
20.350,-0.130
20.355,-0.117
20.360,-0.062
20.365,0.005
20.370,0.039
20.375,0.088
20.380,0.156
20.385,0.185
20.390,0.204
20.395,0.251
20.400,0.271
20.405,0.259
20.410,0.273
20.415,0.285
20.420,0.258
20.425,0.248
20.430,0.258
20.435,0.235
20.440,0.210
20.445,0.217
20.450,0.205
20.455,0.172
20.460,0.173
20.465,0.174
20.470,0.142
20.475,0.130
20.480,0.140
20.485,0.119
20.490,0.098
20.495,0.110
20.500,0.103
20.505,0.075
20.510,0.078
20.515,0.082
20.520,0.056
20.525,0.050
20.530,0.065
20.535,0.048
20.540,0.032
20.545,0.048
20.550,0.043
20.555,0.020
20.560,0.028
20.565,0.037
20.570,0.014
20.575,0.010
20.580,0.027
20.585,0.010
20.590,-0.006
20.595,0.013
20.600,0.010
20.605,-0.016
20.610,-0.008
20.615,0.002
20.620,-0.018
20.625,-0.021
20.630,-0.005
20.635,-0.019
20.640,-0.035
20.645,-0.017
20.650,-0.019
20.655,-0.048
20.660,-0.053
20.665,-0.061
20.670,-0.101
20.675,-0.118
20.680,-0.106
20.685,-0.123
20.690,-0.139
20.695,-0.126
20.700,-0.143
20.705,-0.184
20.710,-0.160
20.715,-0.103
20.720,-0.098
20.725,-0.096
20.730,-0.070
20.735,-0.060
20.740,-0.045
20.745,-0.002
20.750,0.022
20.755,0.020
20.760,0.040
20.765,0.055
20.770,0.035
20.775,0.029
20.780,0.043
20.785,0.028
20.790,0.013
20.795,0.030
20.800,0.040
20.805,0.056
20.810,0.055
20.815,-0.072
20.820,-0.303
20.825,-0.588
20.830,-0.956
20.835,-1.341
20.840,-1.622
20.845,-1.611
20.850,-1.114
20.855,-0.340
20.860,0.223
20.865,0.396
20.870,0.407
20.875,0.425
20.880,0.413
20.885,0.359
20.890,0.333
20.895,0.349
20.900,0.343
20.905,0.311
20.910,0.306
20.915,0.305
20.920,0.270
20.925,0.252
20.930,0.257
20.935,0.228
20.940,0.197
20.945,0.199
20.950,0.184
20.955,0.146
20.960,0.140
20.965,0.134
20.970,0.094
20.975,0.073
20.980,0.075
20.985,0.046
20.990,0.012
20.995,0.009
21.000,-0.011
21.005,-0.053
21.010,-0.063
21.015,-0.071
21.020,-0.115
21.025,-0.139
21.030,-0.138
21.035,-0.167
21.040,-0.193
21.045,-0.181
21.050,-0.185
21.055,-0.207
21.060,-0.192
21.065,-0.175
21.070,-0.191
21.075,-0.185
21.080,-0.151
21.085,-0.142
21.090,-0.128
21.095,-0.068
21.100,-0.012
21.105,0.020
21.110,0.082
21.115,0.144
21.120,0.166
21.125,0.199
21.130,0.249
21.135,0.258
21.140,0.255
21.145,0.280
21.150,0.281
21.155,0.255
21.160,0.257
21.165,0.260
21.170,0.229
21.175,0.215
21.180,0.222
21.185,0.198
21.190,0.172
21.195,0.178
21.200,0.168
21.205,0.138
21.210,0.140
21.215,0.142
21.220,0.113
21.225,0.102
21.230,0.115
21.235,0.098
21.240,0.075
21.245,0.084
21.250,0.082
21.255,0.057
21.260,0.061
21.265,0.071
21.270,0.046
21.275,0.038
21.280,0.056
21.285,0.041
21.290,0.023
21.295,0.038
21.300,0.034
21.305,0.010
21.310,0.019
21.315,0.029
21.320,0.006
21.325,0.001
21.330,0.017
21.335,0.002
21.340,-0.015
21.345,0.002
21.350,-0.001
21.355,-0.026
21.360,-0.018
21.365,-0.006
21.370,-0.026
21.375,-0.031
21.380,-0.014
21.385,-0.026
21.390,-0.041
21.395,-0.025
21.400,-0.027
21.405,-0.059
21.410,-0.068
21.415,-0.075
21.420,-0.114
21.425,-0.130
21.430,-0.118
21.435,-0.133
21.440,-0.150
21.445,-0.141
21.450,-0.160
21.455,-0.187
21.460,-0.143
21.465,-0.093
21.470,-0.106
21.475,-0.105
21.480,-0.069
21.485,-0.057
21.490,-0.041
21.495,0.010
21.500,0.037
21.505,0.033
21.510,0.046
21.515,0.053
21.520,0.029
21.525,0.025
21.530,0.043
21.535,0.026
21.540,0.004
21.545,0.029
21.550,0.065
21.555,0.062
21.560,-0.021
21.565,-0.198
21.570,-0.446
21.575,-0.778
21.580,-1.146
21.585,-1.479
21.590,-1.651
21.595,-1.396
21.600,-0.681
21.605,0.050
21.610,0.387
21.615,0.433
21.620,0.437
21.625,0.427
21.630,0.398
21.635,0.357
21.640,0.327
21.645,0.336
21.650,0.338
21.655,0.310
21.660,0.299
21.665,0.294
21.670,0.260
21.675,0.244
21.680,0.252
21.685,0.225
21.690,0.189
21.695,0.187
21.700,0.169
21.705,0.130
21.710,0.128
21.715,0.127
21.720,0.087
21.725,0.067
21.730,0.066
21.735,0.035
21.740,0.007
21.745,0.007
21.750,-0.012
21.755,-0.055
21.760,-0.070
21.765,-0.078
21.770,-0.121
21.775,-0.146
21.780,-0.140
21.785,-0.165
21.790,-0.193
21.795,-0.180
21.800,-0.181
21.805,-0.204
21.810,-0.199
21.815,-0.186
21.820,-0.192
21.825,-0.178
21.830,-0.141
21.835,-0.132
21.840,-0.117
21.845,-0.054
21.850,-0.002
21.855,0.029
21.860,0.095
21.865,0.156
21.870,0.176
21.875,0.212
21.880,0.257
21.885,0.260
21.890,0.254
21.895,0.276
21.900,0.275
21.905,0.245
21.910,0.252
21.915,0.260
21.920,0.229
21.925,0.215
21.930,0.221
21.935,0.196
21.940,0.175
21.945,0.184
21.950,0.168
21.955,0.138
21.960,0.142
21.965,0.138
21.970,0.106
21.975,0.097
21.980,0.114
21.985,0.100
21.990,0.076
21.995,0.089
22.000,0.088
22.005,0.051
22.010,0.052
22.015,0.069
22.020,0.050
22.025,0.044
22.030,0.052
22.035,0.035
22.040,0.027
22.045,0.042
22.050,0.035
22.055,0.011
22.060,0.018
22.065,0.029
22.070,0.006
22.075,-0.006
22.080,0.012
22.085,0.007
22.090,-0.013
22.095,-0.002
22.100,0.000
22.105,-0.029
22.110,-0.021
22.115,-0.002
22.120,-0.023
22.125,-0.026
22.130,-0.010
22.135,-0.029
22.140,-0.051
22.145,-0.047
22.150,-0.065
22.155,-0.102
22.160,-0.105
22.165,-0.108
22.170,-0.136
22.175,-0.129
22.180,-0.107
22.185,-0.144
22.190,-0.187
22.195,-0.171
22.200,-0.139
22.205,-0.121
22.210,-0.098
22.215,-0.073
22.220,-0.079
22.225,-0.066
22.230,-0.011
22.235,0.014
22.240,0.022
22.245,0.052
22.250,0.053
22.255,0.032
22.260,0.038
22.265,0.045
22.270,0.023
22.275,0.007
22.280,0.015
22.285,0.017
22.290,0.026
22.295,0.051
22.300,-0.024
22.305,-0.224
22.310,-0.448
22.315,-0.754
22.320,-1.139
22.325,-1.446
22.330,-1.615
22.335,-1.485
22.340,-0.857
22.345,-0.038
22.350,0.412
22.355,0.490
22.360,0.500
22.365,0.474
22.370,0.394
22.375,0.349
22.380,0.357
22.385,0.341
22.390,0.313
22.395,0.318
22.400,0.303
22.405,0.271
22.410,0.275
22.415,0.272
22.420,0.238
22.425,0.222
22.430,0.220
22.435,0.187
22.440,0.153
22.445,0.155
22.450,0.144
22.455,0.108
22.460,0.100
22.465,0.096
22.470,0.057
22.475,0.034
22.480,0.037
22.485,0.011
22.490,-0.020
22.495,-0.017
22.500,-0.033
22.505,-0.082
22.510,-0.099
22.515,-0.105
22.520,-0.141
22.525,-0.154
22.530,-0.141
22.535,-0.159
22.540,-0.175
22.545,-0.160
22.550,-0.166
22.555,-0.181
22.560,-0.161
22.565,-0.146
22.570,-0.157
22.575,-0.139
22.580,-0.087
22.585,-0.052
22.590,-0.024
22.595,0.033
22.600,0.084
22.605,0.109
22.610,0.157
22.615,0.206
22.620,0.214
22.625,0.228
22.630,0.256
22.635,0.253
22.640,0.248
22.645,0.262
22.650,0.252
22.655,0.217
22.660,0.207
22.665,0.211
22.670,0.189
22.675,0.173
22.680,0.173
22.685,0.149
22.690,0.132
22.695,0.145
22.700,0.130
22.705,0.096
22.710,0.108
22.715,0.115
22.720,0.077
22.725,0.070
22.730,0.088
22.735,0.069
22.740,0.052
22.745,0.059
22.750,0.053
22.755,0.037
22.760,0.046
22.765,0.057
22.770,0.032
22.775,0.019
22.780,0.039
22.785,0.033
22.790,0.016
22.795,0.027
22.800,0.026
22.805,0.002
22.810,0.005
22.815,0.016
22.820,-0.003
22.825,-0.007
22.830,0.010
22.835,-0.003
22.840,-0.021
22.845,-0.006
22.850,-0.005
22.855,-0.025
22.860,-0.019
22.865,-0.014
22.870,-0.040
22.875,-0.045
22.880,-0.030
22.885,-0.052
22.890,-0.084
22.895,-0.080
22.900,-0.093
22.905,-0.127
22.910,-0.123
22.915,-0.111
22.920,-0.136
22.925,-0.160
22.930,-0.165
22.935,-0.162
22.940,-0.130
22.945,-0.087
22.950,-0.079
22.955,-0.086
22.960,-0.059
22.965,-0.021
22.970,-0.008
22.975,0.012
22.980,0.043
22.985,0.042
22.990,0.033
22.995,0.045
23.000,0.041
23.005,0.017
23.010,0.022
23.015,0.034
23.020,0.014
23.025,0.019
23.030,0.064
23.035,0.028
23.040,-0.137
23.045,-0.346
23.050,-0.640
23.055,-1.031
23.060,-1.366
23.065,-1.613
23.070,-1.666
23.075,-1.192
23.080,-0.307
23.085,0.332
23.090,0.499
23.095,0.506
23.100,0.479
23.105,0.411
23.110,0.379
23.115,0.370
23.120,0.341
23.125,0.328
23.130,0.340
23.135,0.322
23.140,0.289
23.145,0.289
23.150,0.276
23.155,0.236
23.160,0.227
23.165,0.226
23.170,0.193
23.175,0.173
23.180,0.173
23.185,0.152
23.190,0.125
23.195,0.120
23.200,0.103
23.205,0.065
23.210,0.051
23.215,0.043
23.220,0.009
23.225,-0.010
23.230,-0.010
23.235,-0.041
23.240,-0.077
23.245,-0.081
23.250,-0.102
23.255,-0.143
23.260,-0.147
23.265,-0.141
23.270,-0.169
23.275,-0.179
23.280,-0.160
23.285,-0.168
23.290,-0.183
23.295,-0.167
23.300,-0.160
23.305,-0.167
23.310,-0.135
23.315,-0.091
23.320,-0.072
23.325,-0.034
23.330,0.031
23.335,0.072
23.340,0.104
23.345,0.162
23.350,0.201
23.355,0.210
23.360,0.236
23.365,0.261
23.370,0.250
23.375,0.247
23.380,0.260
23.385,0.241
23.390,0.221
23.395,0.233
23.400,0.223
23.405,0.188
23.410,0.185
23.415,0.188
23.420,0.159
23.425,0.144
23.430,0.150
23.435,0.130
23.440,0.110
23.445,0.119
23.450,0.113
23.455,0.089
23.460,0.090
23.465,0.092
23.470,0.067
23.475,0.059
23.480,0.074
23.485,0.060
23.490,0.039
23.495,0.051
23.500,0.049
23.505,0.022
23.510,0.028
23.515,0.043
23.520,0.021
23.525,0.012
23.530,0.030
23.535,0.019
23.540,0.001
23.545,0.014
23.550,0.012
23.555,-0.010
23.560,-0.001
23.565,0.010
23.570,-0.014
23.575,-0.019
23.580,-0.001
23.585,-0.014
23.590,-0.027
23.595,-0.008
23.600,-0.010
23.605,-0.037
23.610,-0.030
23.615,-0.024
23.620,-0.062
23.625,-0.086
23.630,-0.083
23.635,-0.108
23.640,-0.135
23.645,-0.123
23.650,-0.120
23.655,-0.142
23.660,-0.150
23.665,-0.155
23.670,-0.156
23.675,-0.116
23.680,-0.075
23.685,-0.080
23.690,-0.083
23.695,-0.047
23.700,-0.022
23.705,-0.019
23.710,0.014
23.715,0.046
23.720,0.035
23.725,0.033
23.730,0.049
23.735,0.035
23.740,0.020
23.745,0.035
23.750,0.032
23.755,0.008
23.760,0.035
23.765,0.085
23.770,0.033
23.775,-0.131
23.780,-0.341
23.785,-0.665
23.790,-1.078
23.795,-1.416
23.800,-1.650
23.805,-1.618
23.810,-1.036
23.815,-0.183
23.820,0.329
23.825,0.443
23.830,0.460
23.835,0.439
23.840,0.383
23.845,0.365
23.850,0.357
23.855,0.334
23.860,0.334
23.865,0.334
23.870,0.304
23.875,0.286
23.880,0.288
23.885,0.260
23.890,0.229
23.895,0.234
23.900,0.220
23.905,0.179
23.910,0.172
23.915,0.169
23.920,0.131
23.925,0.112
23.930,0.116
23.935,0.086
23.940,0.052
23.945,0.050
23.950,0.033
23.955,-0.005
23.960,-0.015
23.965,-0.025
23.970,-0.069
23.975,-0.092
23.980,-0.093
23.985,-0.127
23.990,-0.163
23.995,-0.161
24.000,-0.172
24.005,-0.199
24.010,-0.192
24.015,-0.178
24.020,-0.194
24.025,-0.195
24.030,-0.169
24.035,-0.170
24.040,-0.170
24.045,-0.133
24.050,-0.103
24.055,-0.084
24.060,-0.024
24.065,0.045
24.070,0.079
24.075,0.126
24.080,0.189
24.085,0.214
24.090,0.225
24.095,0.260
24.100,0.273
24.105,0.259
24.110,0.270
24.115,0.280
24.120,0.253
24.125,0.238
24.130,0.247
24.135,0.224
24.140,0.195
24.145,0.203
24.150,0.196
24.155,0.163
24.160,0.160
24.165,0.165
24.170,0.136
24.175,0.125
24.180,0.137
24.185,0.116
24.190,0.092
24.195,0.102
24.200,0.094
24.205,0.067
24.210,0.071
24.215,0.077
24.220,0.050
24.225,0.042
24.230,0.059
24.235,0.044
24.240,0.024
24.245,0.037
24.250,0.037
24.255,0.014
24.260,0.020
24.265,0.032
24.270,0.012
24.275,0.008
24.280,0.025
24.285,0.009
24.290,-0.007
24.295,0.010
24.300,0.008
24.305,-0.017
24.310,-0.010
24.315,0.001
24.320,-0.019
24.325,-0.024
24.330,-0.007
24.335,-0.021
24.340,-0.039
24.345,-0.031
24.350,-0.050
24.355,-0.092
24.360,-0.099
24.365,-0.100
24.370,-0.128
24.375,-0.135
24.380,-0.115
24.385,-0.131
24.390,-0.165
24.395,-0.165
24.400,-0.143
24.405,-0.119
24.410,-0.092
24.415,-0.076
24.420,-0.079
24.425,-0.059
24.430,-0.015
24.435,-0.001
24.440,0.007
24.445,0.045
24.450,0.056
24.455,0.033
24.460,0.037
24.465,0.047
24.470,0.025
24.475,0.020
24.480,0.037
24.485,0.023
24.490,0.021
24.495,0.075
24.500,0.054
24.505,-0.112
24.510,-0.318
24.515,-0.599
24.520,-1.013
24.525,-1.383
24.530,-1.618
24.535,-1.604
24.540,-1.084
24.545,-0.261
24.550,0.271
24.555,0.389
24.560,0.419
24.565,0.441
24.570,0.385
24.575,0.344
24.580,0.353
24.585,0.341
24.590,0.321
24.595,0.329
24.600,0.316
24.605,0.280
24.610,0.274
24.615,0.271
24.620,0.233
24.625,0.213
24.630,0.218
24.635,0.190
24.640,0.160
24.645,0.161
24.650,0.144
24.655,0.106
24.660,0.100
24.665,0.095
24.670,0.056
24.675,0.034
24.680,0.035
24.685,0.003
24.690,-0.033
24.695,-0.035
24.700,-0.056
24.705,-0.101
24.710,-0.114
24.715,-0.121
24.720,-0.158
24.725,-0.177
24.730,-0.169
24.735,-0.189
24.740,-0.209
24.745,-0.191
24.750,-0.187
24.755,-0.204
24.760,-0.189
24.765,-0.168
24.770,-0.174
24.775,-0.155
24.780,-0.104
24.785,-0.073
24.790,-0.039
24.795,0.033
24.800,0.090
24.805,0.118
24.810,0.170
24.815,0.220
24.820,0.231
24.825,0.249
24.830,0.283
24.835,0.276
24.840,0.261
24.845,0.276
24.850,0.271
24.855,0.240
24.860,0.239
24.865,0.240
24.870,0.207
24.875,0.191
24.880,0.199
24.885,0.176
24.890,0.150
24.895,0.158
24.900,0.150
24.905,0.121
24.910,0.122
24.915,0.126
24.920,0.098
24.925,0.089
24.930,0.101
24.935,0.084
24.940,0.064
24.945,0.078
24.950,0.074
24.955,0.048
24.960,0.053
24.965,0.062
24.970,0.038
