'Elapsed time','ECG'
16.670,0.042
16.675,0.040
16.680,0.045
16.685,0.050
16.690,0.042
16.695,0.026
16.700,0.007
16.705,0.002
16.710,-0.003
16.715,-0.088
16.720,-0.312
16.725,-0.681
16.730,-1.006
16.735,-0.912
16.740,-0.479
16.745,-0.094
16.750,0.192
16.755,0.374
16.760,0.437
16.765,0.421
16.770,0.333
16.775,0.256
16.780,0.221
16.785,0.152
16.790,0.092
16.795,0.110
16.800,0.120
16.805,0.087
16.810,0.082
16.815,0.089
16.820,0.062
16.825,0.043
16.830,0.054
16.835,0.049
16.840,0.033
16.845,0.028
16.850,0.018
16.855,0.007
16.860,0.008
16.865,0.009
16.870,0.002
16.875,-0.008
16.880,-0.017
16.885,-0.030
16.890,-0.043
16.895,-0.045
16.900,-0.046
16.905,-0.051
16.910,-0.057
16.915,-0.077
16.920,-0.103
16.925,-0.121
16.930,-0.128
16.935,-0.134
16.940,-0.156
16.945,-0.183
16.950,-0.192
16.955,-0.191
16.960,-0.194
16.965,-0.203
16.970,-0.209
16.975,-0.208
16.980,-0.197
16.985,-0.180
16.990,-0.160
16.995,-0.137
17.000,-0.115
17.005,-0.093
17.010,-0.064
17.015,-0.026
17.020,0.015
17.025,0.055
17.030,0.085
17.035,0.114
17.040,0.140
17.045,0.162
17.050,0.178
17.055,0.187
17.060,0.193
17.065,0.193
17.070,0.192
17.075,0.191
17.080,0.184
17.085,0.175
17.090,0.163
17.095,0.153
17.100,0.145
17.105,0.138
17.110,0.135
17.115,0.123
17.120,0.108
17.125,0.100
17.130,0.093
17.135,0.086
17.140,0.082
17.145,0.081
17.150,0.072
17.155,0.055
17.160,0.045
17.165,0.043
17.170,0.041
17.175,0.035
17.180,0.033
17.185,0.034
17.190,0.033
17.195,0.030
17.200,0.030
17.205,0.029
17.210,0.026
17.215,0.024
17.220,0.026
17.225,0.032
17.230,0.038
17.235,0.043
17.240,0.037
17.245,0.022
17.250,0.012
17.255,0.007
17.260,0.005
17.265,0.007
17.270,0.013
17.275,0.017
17.280,0.013
17.285,0.016
17.290,0.017
17.295,0.010
17.300,0.003
17.305,-0.003
17.310,0.001
17.315,0.006
17.320,0.003
17.325,0.000
17.330,-0.003
17.335,-0.008
17.340,-0.014
17.345,-0.019
17.350,-0.022
17.355,-0.020
17.360,-0.013
17.365,-0.020
17.370,-0.040
17.375,-0.060
17.380,-0.076
17.385,-0.085
17.390,-0.086
17.395,-0.092
17.400,-0.098
17.405,-0.109
17.410,-0.130
17.415,-0.134
17.420,-0.123
17.425,-0.111
17.430,-0.085
17.435,-0.052
17.440,-0.034
17.445,-0.024
17.450,-0.010
17.455,0.012
17.460,0.034
17.465,0.046
17.470,0.050
17.475,0.055
17.480,0.054
17.485,0.046
17.490,0.044
17.495,0.053
17.500,0.059
17.505,0.055
17.510,0.046
17.515,0.030
17.520,0.025
17.525,0.036
17.530,0.039
17.535,0.038
17.540,0.032
17.545,0.027
17.550,0.000
17.555,-0.134
17.560,-0.432
17.565,-0.860
17.570,-1.137
17.575,-0.942
17.580,-0.478
17.585,-0.077
17.590,0.241
17.595,0.427
17.600,0.473
17.605,0.434
17.610,0.333
17.615,0.270
17.620,0.236
17.625,0.160
17.630,0.123
17.635,0.148
17.640,0.135
17.645,0.101
17.650,0.104
17.655,0.099
17.660,0.075
17.665,0.071
17.670,0.077
17.675,0.064
17.680,0.050
17.685,0.048
17.690,0.037
17.695,0.024
17.700,0.024
17.705,0.019
17.710,0.004
17.715,-0.009
17.720,-0.012
17.725,-0.013
17.730,-0.018
17.735,-0.024
17.740,-0.034
17.745,-0.042
17.750,-0.048
17.755,-0.064
17.760,-0.083
17.765,-0.100
17.770,-0.117
17.775,-0.134
17.780,-0.151
17.785,-0.165
17.790,-0.174
17.795,-0.184
17.800,-0.195
17.805,-0.201
17.810,-0.198
17.815,-0.190
17.820,-0.176
17.825,-0.159
17.830,-0.145
17.835,-0.127
17.840,-0.101
17.845,-0.070
17.850,-0.036
17.855,-0.001
17.860,0.037
17.865,0.074
17.870,0.103
17.875,0.124
17.880,0.143
17.885,0.166
17.890,0.184
17.895,0.189
17.900,0.188
17.905,0.188
17.910,0.187
17.915,0.181
17.920,0.173
17.925,0.166
17.930,0.160
17.935,0.153
17.940,0.142
17.945,0.129
17.950,0.118
17.955,0.111
17.960,0.107
17.965,0.101
17.970,0.092
17.975,0.083
17.980,0.074
17.985,0.068
17.990,0.063
17.995,0.059
18.000,0.053
18.005,0.047
18.010,0.044
18.015,0.042
18.020,0.037
18.025,0.029
18.030,0.023
18.035,0.024
18.040,0.028
18.045,0.030
18.050,0.032
18.055,0.029
18.060,0.023
18.065,0.022
18.070,0.022
18.075,0.019
18.080,0.016
18.085,0.014
18.090,0.017
18.095,0.018
18.100,0.012
18.105,0.008
18.110,0.009
18.115,0.009
18.120,0.006
18.125,0.004
18.130,0.005
18.135,0.005
18.140,-0.001
18.145,-0.004
18.150,-0.005
18.155,-0.007
18.160,-0.008
18.165,-0.010
18.170,-0.011
18.175,-0.013
18.180,-0.015
18.185,-0.014
18.190,-0.013
18.195,-0.017
18.200,-0.025
18.205,-0.038
18.210,-0.054
18.215,-0.068
18.220,-0.080
18.225,-0.093
18.230,-0.099
18.235,-0.099
18.240,-0.094
18.245,-0.093
18.250,-0.110
18.255,-0.122
18.260,-0.119
18.265,-0.114
18.270,-0.094
18.275,-0.066
18.280,-0.047
18.285,-0.028
18.290,-0.010
18.295,0.008
18.300,0.031
18.305,0.045
18.310,0.049
18.315,0.055
18.320,0.056
18.325,0.052
18.330,0.053
18.335,0.056
18.340,0.053
18.345,0.050
18.350,0.045
18.355,0.039
18.360,0.034
18.365,0.029
18.370,0.023
18.375,0.016
18.380,0.010
18.385,0.005
18.390,-0.026
18.395,-0.149
18.400,-0.424
18.405,-0.836
18.410,-1.115
18.415,-0.937
18.420,-0.482
18.425,-0.083
18.430,0.229
18.435,0.412
18.440,0.458
18.445,0.420
18.450,0.323
18.455,0.259
18.460,0.226
18.465,0.156
18.470,0.120
18.475,0.147
18.480,0.138
18.485,0.101
18.490,0.106
18.495,0.107
18.500,0.079
18.505,0.070
18.510,0.073
18.515,0.059
18.520,0.047
18.525,0.045
18.530,0.036
18.535,0.023
18.540,0.017
18.545,0.012
18.550,0.005
18.555,-0.003
18.560,-0.008
18.565,-0.016
18.570,-0.025
18.575,-0.031
18.580,-0.041
18.585,-0.053
18.590,-0.062
18.595,-0.074
18.600,-0.089
18.605,-0.104
18.610,-0.119
18.615,-0.136
18.620,-0.151
18.625,-0.166
18.630,-0.186
18.635,-0.199
18.640,-0.205
18.645,-0.209
18.650,-0.207
18.655,-0.201
18.660,-0.192
18.665,-0.177
18.670,-0.161
18.675,-0.141
18.680,-0.115
18.685,-0.084
18.690,-0.047
18.695,-0.007
18.700,0.031
18.705,0.067
18.710,0.100
18.715,0.126
18.720,0.147
18.725,0.164
18.730,0.177
18.735,0.186
18.740,0.192
18.745,0.195
18.750,0.192
18.755,0.184
18.760,0.179
18.765,0.174
18.770,0.164
18.775,0.153
18.780,0.147
18.785,0.139
18.790,0.129
18.795,0.120
18.800,0.113
18.805,0.105
18.810,0.095
18.815,0.084
18.820,0.077
18.825,0.070
18.830,0.061
18.835,0.052
18.840,0.046
18.845,0.042
18.850,0.038
18.855,0.034
18.860,0.030
18.865,0.028
18.870,0.025
18.875,0.024
18.880,0.024
18.885,0.023
18.890,0.021
18.895,0.021
18.900,0.022
18.905,0.023
18.910,0.022
18.915,0.021
18.920,0.021
18.925,0.021
18.930,0.019
18.935,0.017
18.940,0.015
18.945,0.014
18.950,0.011
18.955,0.008
18.960,0.007
18.965,0.006
18.970,0.003
18.975,0.001
18.980,-0.002
18.985,-0.004
18.990,-0.004
18.995,-0.004
19.000,-0.004
19.005,-0.006
19.010,-0.008
19.015,-0.011
19.020,-0.015
19.025,-0.017
19.030,-0.018
19.035,-0.020
19.040,-0.021
19.045,-0.025
19.050,-0.035
19.055,-0.052
19.060,-0.070
19.065,-0.087
19.070,-0.099
19.075,-0.101
19.080,-0.098
19.085,-0.094
19.090,-0.094
19.095,-0.112
19.100,-0.122
19.105,-0.116
19.110,-0.109
19.115,-0.085
19.120,-0.057
19.125,-0.041
19.130,-0.023
19.135,-0.007
19.140,0.013
19.145,0.036
19.150,0.049
19.155,0.051
19.160,0.055
19.165,0.056
19.170,0.054
19.175,0.055
19.180,0.057
19.185,0.053
19.190,0.051
19.195,0.050
19.200,0.046
19.205,0.040
19.210,0.034
19.215,0.028
19.220,0.020
19.225,0.011
19.230,0.004
19.235,-0.023
19.240,-0.136
19.245,-0.391
19.250,-0.776
19.255,-1.039
19.260,-0.863
19.265,-0.426
19.270,-0.055
19.275,0.232
19.280,0.394
19.285,0.433
19.290,0.402
19.295,0.308
19.300,0.240
19.305,0.206
19.310,0.142
19.315,0.115
19.320,0.145
19.325,0.136
19.330,0.099
19.335,0.104
19.340,0.105
19.345,0.078
19.350,0.070
19.355,0.071
19.360,0.056
19.365,0.045
19.370,0.044
19.375,0.034
19.380,0.020
19.385,0.015
19.390,0.012
19.395,0.003
19.400,0.000
19.405,-0.004
19.410,-0.015
19.415,-0.026
19.420,-0.034
19.425,-0.047
19.430,-0.060
19.435,-0.068
19.440,-0.075
19.445,-0.088
19.450,-0.108
19.455,-0.128
19.460,-0.143
19.465,-0.154
19.470,-0.166
19.475,-0.180
19.480,-0.196
19.485,-0.207
19.490,-0.210
19.495,-0.210
19.500,-0.206
19.505,-0.196
19.510,-0.181
19.515,-0.159
19.520,-0.135
19.525,-0.112
19.530,-0.081
19.535,-0.044
19.540,-0.009
19.545,0.028
19.550,0.067
19.555,0.104
19.560,0.134
19.565,0.157
19.570,0.173
19.575,0.183
19.580,0.194
19.585,0.204
19.590,0.207
19.595,0.202
19.600,0.193
19.605,0.185
19.610,0.180
19.615,0.174
19.620,0.168
19.625,0.156
19.630,0.139
19.635,0.125
19.640,0.123
19.645,0.124
19.650,0.113
19.655,0.102
19.660,0.100
19.665,0.095
19.670,0.082
19.675,0.072
19.680,0.070
19.685,0.068
19.690,0.057
19.695,0.042
19.700,0.035
19.705,0.034
19.710,0.029
19.715,0.023
19.720,0.022
19.725,0.026
19.730,0.029
19.735,0.028
19.740,0.026
19.745,0.027
19.750,0.025
19.755,0.022
19.760,0.023
19.765,0.023
19.770,0.023
19.775,0.022
19.780,0.021
19.785,0.022
19.790,0.019
19.795,0.010
19.800,0.003
19.805,0.000
19.810,-0.002
19.815,-0.002
19.820,-0.002
19.825,-0.001
19.830,-0.001
19.835,-0.007
19.840,-0.014
19.845,-0.016
19.850,-0.013
19.855,-0.007
19.860,-0.008
19.865,-0.015
19.870,-0.019
19.875,-0.021
19.880,-0.017
19.885,-0.016
19.890,-0.023
19.895,-0.028
19.900,-0.034
19.905,-0.042
19.910,-0.055
19.915,-0.071
19.920,-0.084
19.925,-0.095
19.930,-0.099
19.935,-0.102
19.940,-0.105
19.945,-0.108
19.950,-0.123
19.955,-0.135
19.960,-0.125
19.965,-0.111
19.970,-0.088
19.975,-0.060
19.980,-0.045
19.985,-0.033
19.990,-0.015
19.995,0.007
20.000,0.034
20.005,0.049
20.010,0.047
20.015,0.048
20.020,0.052
20.025,0.050
20.030,0.056
20.035,0.065
20.040,0.063
20.045,0.054
20.050,0.048
20.055,0.044
20.060,0.041
20.065,0.040
20.070,0.037
20.075,0.029
20.080,0.017
20.085,0.010
20.090,0.000
20.095,-0.086
20.100,-0.317
20.105,-0.696
20.110,-1.006
20.115,-0.895
20.120,-0.469
20.125,-0.097
20.130,0.187
20.135,0.377
20.140,0.442
20.145,0.418
20.150,0.328
20.155,0.261
20.160,0.226
20.165,0.150
20.170,0.095
20.175,0.112
20.180,0.111
20.185,0.077
20.190,0.079
20.195,0.090
20.200,0.070
20.205,0.051
20.210,0.057
20.215,0.047
20.220,0.031
20.225,0.032
20.230,0.027
20.235,0.010
20.240,0.004
20.245,0.006
20.250,-0.001
20.255,-0.008
20.260,-0.011
20.265,-0.021
20.270,-0.032
20.275,-0.043
20.280,-0.050
20.285,-0.058
20.290,-0.074
20.295,-0.088
20.300,-0.095
20.305,-0.101
20.310,-0.108
20.315,-0.126
20.320,-0.155
20.325,-0.177
20.330,-0.191
20.335,-0.195
20.340,-0.197
20.345,-0.201
20.350,-0.207
20.355,-0.207
20.360,-0.191
20.365,-0.176
20.370,-0.163
20.375,-0.141
20.380,-0.117
20.385,-0.089
20.390,-0.055
20.395,-0.018
20.400,0.024
20.405,0.064
20.410,0.091
20.415,0.111
20.420,0.133
20.425,0.156
20.430,0.174
20.435,0.184
20.440,0.187
20.445,0.195
20.450,0.201
20.455,0.189
20.460,0.177
20.465,0.171
20.470,0.171
20.475,0.165
20.480,0.146
20.485,0.131
20.490,0.125
20.495,0.118
20.500,0.110
20.505,0.102
20.510,0.095
20.515,0.086
20.520,0.076
20.525,0.067
20.530,0.065
20.535,0.062
20.540,0.057
20.545,0.054
20.550,0.049
20.555,0.042
20.560,0.037
20.565,0.030
20.570,0.024
20.575,0.027
20.580,0.028
20.585,0.023
20.590,0.022
20.595,0.026
20.600,0.028
20.605,0.025
20.610,0.020
20.615,0.019
20.620,0.026
20.625,0.027
20.630,0.023
20.635,0.022
20.640,0.019
20.645,0.015
20.650,0.016
20.655,0.013
20.660,0.009
20.665,0.008
20.670,0.005
20.675,-0.001
20.680,-0.003
20.685,-0.002
20.690,0.000
20.695,-0.002
20.700,-0.005
20.705,-0.007
20.710,-0.006
20.715,-0.011
20.720,-0.016
20.725,-0.011
20.730,-0.007
20.735,-0.012
20.740,-0.025
20.745,-0.042
20.750,-0.050
20.755,-0.056
20.760,-0.073
20.765,-0.090
20.770,-0.100
20.775,-0.105
20.780,-0.097
20.785,-0.095
20.790,-0.111
20.795,-0.118
20.800,-0.116
20.805,-0.107
20.810,-0.081
20.815,-0.057
20.820,-0.043
20.825,-0.030
20.830,-0.011
20.835,0.019
20.840,0.046
20.845,0.052
20.850,0.051
20.855,0.059
20.860,0.057
20.865,0.050
20.870,0.053
20.875,0.059
20.880,0.055
20.885,0.047
20.890,0.044
20.895,0.047
20.900,0.046
20.905,0.034
20.910,0.027
20.915,0.036
20.920,0.045
20.925,0.040
20.930,-0.008
20.935,-0.164
20.940,-0.480
20.945,-0.911
20.950,-1.151
20.955,-0.921
20.960,-0.461
20.965,-0.052
20.970,0.280
20.975,0.458
20.980,0.486
20.985,0.432
20.990,0.333
20.995,0.278
21.000,0.234
21.005,0.155
21.010,0.133
21.015,0.153
21.020,0.127
21.025,0.097
21.030,0.110
21.035,0.116
21.040,0.092
21.045,0.078
21.050,0.074
21.055,0.053
21.060,0.036
21.065,0.032
21.070,0.031
21.075,0.025
21.080,0.018
21.085,0.017
21.090,0.019
21.095,0.002
21.100,-0.024
21.105,-0.028
21.110,-0.028
21.115,-0.019
21.120,-0.023
21.125,-0.072
21.130,-0.112
21.135,-0.122
21.140,-0.111
21.145,-0.107
21.150,-0.125
21.155,-0.129
21.160,-0.123
21.165,-0.127
21.170,-0.162
21.175,-0.207
21.180,-0.229
21.185,-0.237
21.190,-0.213
21.195,-0.164
21.200,-0.126
21.205,-0.129
21.210,-0.142
21.215,-0.141
21.220,-0.155
21.225,-0.141
21.230,-0.068
21.235,0.014
21.240,0.071
21.245,0.096
21.250,0.108
21.255,0.136
21.260,0.163
21.265,0.178
21.270,0.191
21.275,0.198
21.280,0.187
21.285,0.163
21.290,0.162
21.295,0.173
21.300,0.174
21.305,0.173
21.310,0.172
21.315,0.177
21.320,0.176
21.325,0.156
21.330,0.126
21.335,0.107
21.340,0.108
21.345,0.102
21.350,0.088
21.355,0.085
21.360,0.086
21.365,0.082
21.370,0.060
21.375,0.044
21.380,0.056
21.385,0.062
21.390,0.044
21.395,0.018
21.400,0.018
21.405,0.035
21.410,0.038
21.415,0.037
21.420,0.042
21.425,0.046
21.430,0.047
21.435,0.044
21.440,0.044
21.445,0.029
21.450,0.007
21.455,0.009
21.460,0.020
21.465,0.020
21.470,-0.003
21.475,-0.018
21.480,0.007
21.485,0.027
21.490,0.013
21.495,-0.013
21.500,-0.019
21.505,0.000
21.510,0.017
21.515,0.021
21.520,0.005
21.525,-0.021
21.530,-0.033
21.535,-0.024
21.540,-0.004
21.545,0.008
21.550,0.001
21.555,-0.007
21.560,0.008
21.565,0.014
21.570,-0.004
21.575,-0.008
21.580,-0.023
21.585,-0.060
21.590,-0.085
21.595,-0.102
21.600,-0.101
21.605,-0.094
21.610,-0.101
21.615,-0.085
21.620,-0.085
21.625,-0.112
21.630,-0.127
21.635,-0.139
21.640,-0.127
21.645,-0.093
21.650,-0.062
21.655,-0.028
21.660,-0.004
21.665,0.012
21.670,0.027
21.675,0.037
21.680,0.039
21.685,0.037
21.690,0.036
21.695,0.042
21.700,0.059
21.705,0.061
21.710,0.054
21.715,0.058
21.720,0.053
21.725,0.041
21.730,0.039
21.735,0.043
21.740,0.036
21.745,0.008
21.750,-0.001
21.755,0.007
21.760,-0.022
21.765,-0.129
21.770,-0.367
21.775,-0.752
21.780,-1.090
21.785,-1.028
21.790,-0.615
21.795,-0.186
21.800,0.164
21.805,0.380
21.810,0.449
21.815,0.420
21.820,0.326
21.825,0.275
21.830,0.258
21.835,0.192
21.840,0.137
21.845,0.143
21.850,0.138
21.855,0.115
21.860,0.115
21.865,0.108
21.870,0.085
21.875,0.068
21.880,0.077
21.885,0.088
21.890,0.063
21.895,0.036
21.900,0.017
21.905,-0.002
21.910,0.010
21.915,0.030
21.920,0.026
21.925,0.020
21.930,0.011
21.935,-0.006
21.940,-0.022
21.945,-0.032
21.950,-0.032
21.955,-0.036
21.960,-0.048
21.965,-0.070
21.970,-0.094
21.975,-0.102
21.980,-0.106
21.985,-0.126
21.990,-0.163
21.995,-0.186
22.000,-0.200
22.005,-0.213
22.010,-0.217
22.015,-0.219
22.020,-0.216
22.025,-0.211
22.030,-0.210
22.035,-0.192
22.040,-0.154
22.045,-0.119
22.050,-0.100
22.055,-0.096
22.060,-0.072
22.065,-0.019
22.070,0.031
22.075,0.062
22.080,0.080
22.085,0.095
22.090,0.113
22.095,0.143
22.100,0.163
22.105,0.171
22.110,0.180
22.115,0.176
22.120,0.180
22.125,0.191
22.130,0.186
22.135,0.188
22.140,0.199
22.145,0.185
22.150,0.161
22.155,0.149
22.160,0.131
22.165,0.112
22.170,0.108
22.175,0.107
22.180,0.095
22.185,0.072
22.190,0.051
22.195,0.054
22.200,0.072
22.205,0.083
22.210,0.074
22.215,0.057
22.220,0.041
22.225,0.033
22.230,0.036
22.235,0.036
22.240,0.024
22.245,0.004
22.250,-0.010
22.255,0.009
22.260,0.047
22.265,0.059
22.270,0.045
22.275,0.020
22.280,0.005
22.285,0.006
22.290,0.004
22.295,0.013
22.300,0.027
22.305,0.020
22.310,0.006
22.315,0.004
22.320,0.012
22.325,0.012
22.330,0.006
22.335,0.003
22.340,0.010
22.345,0.020
22.350,0.009
22.355,-0.003
22.360,-0.008
22.365,-0.018
22.370,-0.014
22.375,-0.009
22.380,-0.010
22.385,-0.004
22.390,-0.014
22.395,-0.036
22.400,-0.051
22.405,-0.057
22.410,-0.062
22.415,-0.075
22.420,-0.091
22.425,-0.087
22.430,-0.071
22.435,-0.069
22.440,-0.085
22.445,-0.110
22.450,-0.117
22.455,-0.107
22.460,-0.112
22.465,-0.105
22.470,-0.073
22.475,-0.040
22.480,-0.013
22.485,0.002
22.490,0.013
22.495,0.040
22.500,0.051
22.505,0.043
22.510,0.058
22.515,0.082
22.520,0.079
22.525,0.063
22.530,0.058
22.535,0.066
22.540,0.060
22.545,0.038
22.550,0.025
22.555,0.033
22.560,0.057
22.565,0.059
22.570,0.028
22.575,0.002
22.580,0.002
22.585,-0.012
22.590,-0.126
22.595,-0.397
22.600,-0.791
22.605,-1.047
22.610,-0.864
22.615,-0.420
22.620,-0.031
22.625,0.267
22.630,0.421
22.635,0.441
22.640,0.398
22.645,0.304
22.650,0.245
22.655,0.222
22.660,0.173
22.665,0.145
22.670,0.153
22.675,0.122
22.680,0.073
22.685,0.074
22.690,0.082
22.695,0.063
22.700,0.056
22.705,0.066
22.710,0.059
22.715,0.042
22.720,0.041
22.725,0.038
22.730,0.028
22.735,0.029
22.740,0.021
22.745,-0.008
22.750,-0.033
22.755,-0.040
22.760,-0.021
22.765,-0.007
22.770,-0.033
22.775,-0.067
22.780,-0.075
22.785,-0.058
22.790,-0.059
22.795,-0.097
22.800,-0.122
22.805,-0.122
22.810,-0.128
22.815,-0.136
22.820,-0.156
22.825,-0.186
22.830,-0.205
22.835,-0.217
22.840,-0.230
22.845,-0.234
22.850,-0.227
22.855,-0.207
22.860,-0.176
22.865,-0.149
22.870,-0.137
22.875,-0.122
22.880,-0.088
22.885,-0.042
22.890,-0.009
22.895,0.021
22.900,0.059
22.905,0.093
22.910,0.122
22.915,0.145
22.920,0.166
22.925,0.182
22.930,0.184
22.935,0.175
22.940,0.163
22.945,0.169
22.950,0.184
22.955,0.194
22.960,0.188
22.965,0.158
22.970,0.144
22.975,0.138
22.980,0.123
22.985,0.117
22.990,0.113
22.995,0.101
23.000,0.086
23.005,0.089
23.010,0.101
23.015,0.094
23.020,0.074
23.025,0.061
23.030,0.057
23.035,0.050
23.040,0.037
23.045,0.024
23.050,0.021
23.055,0.025
23.060,0.028
23.065,0.017
23.070,0.000
23.075,0.006
23.080,0.029
23.085,0.042
23.090,0.037
23.095,0.027
23.100,0.022
23.105,0.021
23.110,0.015
23.115,0.003
23.120,-0.002
23.125,0.005
23.130,0.007
23.135,0.004
23.140,-0.001
23.145,-0.001
23.150,0.023
23.155,0.037
23.160,0.026
23.165,0.013
23.170,-0.005
23.175,-0.021
23.180,-0.018
23.185,-0.010
23.190,-0.008
23.195,-0.013
23.200,-0.016
23.205,-0.009
23.210,-0.004
23.215,-0.017
23.220,-0.048
23.225,-0.070
23.230,-0.082
23.235,-0.088
23.240,-0.088
23.245,-0.086
23.250,-0.076
23.255,-0.085
23.260,-0.116
23.265,-0.137
23.270,-0.140
23.275,-0.133
23.280,-0.100
23.285,-0.055
23.290,-0.022
23.295,0.004
23.300,0.019
23.305,0.032
23.310,0.046
23.315,0.042
23.320,0.044
23.325,0.065
23.330,0.068
23.335,0.058
23.340,0.057
23.345,0.055
23.350,0.052
23.355,0.049
23.360,0.034
23.365,0.021
23.370,0.030
23.375,0.045
23.380,0.051
23.385,0.049
23.390,0.042
23.395,0.031
23.400,-0.012
23.405,-0.175
23.410,-0.513
23.415,-0.942
23.420,-1.136
23.425,-0.858
23.430,-0.390
23.435,-0.013
23.440,0.280
23.445,0.450
23.450,0.483
23.455,0.413
23.460,0.316
23.465,0.277
23.470,0.220
23.475,0.129
23.480,0.117
23.485,0.157
23.490,0.140
23.495,0.099
23.500,0.104
23.505,0.106
23.510,0.083
23.515,0.073
23.520,0.066
23.525,0.048
23.530,0.036
23.535,0.039
23.540,0.036
23.545,0.029
23.550,0.031
23.555,0.028
23.560,0.008
23.565,-0.016
23.570,-0.024
23.575,-0.011
23.580,-0.004
23.585,-0.021
23.590,-0.040
23.595,-0.051
23.600,-0.062
23.605,-0.080
23.610,-0.095
23.615,-0.095
23.620,-0.110
23.625,-0.139
23.630,-0.157
23.635,-0.170
23.640,-0.183
23.645,-0.207
23.650,-0.226
23.655,-0.217
23.660,-0.199
23.665,-0.188
23.670,-0.179
23.675,-0.163
23.680,-0.145
23.685,-0.125
23.690,-0.100
23.695,-0.068
23.700,-0.026
23.705,0.007
23.710,0.032
23.715,0.074
23.720,0.113
23.725,0.132
23.730,0.144
23.735,0.158
23.740,0.166
23.745,0.166
23.750,0.174
23.755,0.195
23.760,0.206
23.765,0.194
23.770,0.180
23.775,0.170
23.780,0.155
23.785,0.140
23.790,0.131
23.795,0.133
23.800,0.128
23.805,0.110
23.810,0.089
23.815,0.068
23.820,0.059
23.825,0.071
23.830,0.091
23.835,0.084
23.840,0.044
23.845,0.007
23.850,0.020
23.855,0.066
23.860,0.079
23.865,0.056
23.870,0.036
23.875,0.033
23.880,0.030
23.885,0.024
23.890,0.020
23.895,0.022
23.900,0.018
23.905,0.008
23.910,0.018
23.915,0.033
23.920,0.026
23.925,0.017
23.930,0.024
23.935,0.029
23.940,0.018
23.945,0.006
23.950,0.012
23.955,0.027
23.960,0.033
23.965,0.022
23.970,0.012
23.975,0.009
23.980,-0.004
23.985,-0.010
23.990,0.001
23.995,0.016
24.000,0.017
24.005,-0.002
24.010,-0.023
24.015,-0.042
24.020,-0.046
24.025,-0.036
24.030,-0.043
24.035,-0.067
24.040,-0.083
24.045,-0.077
24.050,-0.059
24.055,-0.048
24.060,-0.068
24.065,-0.112
24.070,-0.143
24.075,-0.145
24.080,-0.111
24.085,-0.060
24.090,-0.034
24.095,-0.020
24.100,-0.008
24.105,-0.008
24.110,-0.008
24.115,0.009
24.120,0.049
24.125,0.089
24.130,0.093
24.135,0.068
24.140,0.045
24.145,0.039
24.150,0.046
24.155,0.046
24.160,0.038
24.165,0.046
24.170,0.051
24.175,0.043
24.180,0.038
24.185,0.031
24.190,0.030
24.195,0.033
24.200,0.024
24.205,-0.033
24.210,-0.213
24.215,-0.575
24.220,-1.034
24.225,-1.212
24.230,-0.891
24.235,-0.390
24.240,0.031
24.245,0.334
24.250,0.458
24.255,0.464
24.260,0.414
24.265,0.328
24.270,0.283
24.275,0.231
24.280,0.148
24.285,0.137
24.290,0.159
24.295,0.132
24.300,0.109
24.305,0.120
24.310,0.107
24.315,0.074
24.320,0.070
24.325,0.085
24.330,0.080
24.335,0.062
24.340,0.054
24.345,0.060
24.350,0.064
24.355,0.045
24.360,0.011
24.365,-0.002
24.370,0.004
24.375,0.001
24.380,-0.015
24.385,-0.036
24.390,-0.050
24.395,-0.054
24.400,-0.050
24.405,-0.046
24.410,-0.067
24.415,-0.098
24.420,-0.119
24.425,-0.135
24.430,-0.139
24.435,-0.139
24.440,-0.159
24.445,-0.195
24.450,-0.209
24.455,-0.197
24.460,-0.196
24.465,-0.211
24.470,-0.218
24.475,-0.195
24.480,-0.162
24.485,-0.150
24.490,-0.140
24.495,-0.109
24.500,-0.064
24.505,-0.023
24.510,0.008
24.515,0.027
24.520,0.050
24.525,0.094
24.530,0.138
24.535,0.159
24.540,0.172
24.545,0.181
24.550,0.180
24.555,0.184
24.560,0.186
24.565,0.187
24.570,0.188
24.575,0.169
24.580,0.151
24.585,0.161
24.590,0.160
24.595,0.146
24.600,0.143
24.605,0.134
24.610,0.125
24.615,0.116
24.620,0.098
24.625,0.082
24.630,0.070
24.635,0.056
24.640,0.053
24.645,0.059
24.650,0.054
24.655,0.042
24.660,0.037
24.665,0.033
24.670,0.021
24.675,-0.002
24.680,0.001
24.685,0.031
24.690,0.047
24.695,0.032
24.700,0.015
24.705,0.016
24.710,0.026
24.715,0.020
24.720,0.008
24.725,0.012
24.730,0.016
24.735,0.009
24.740,0.004
24.745,0.002
24.750,-0.002
24.755,-0.003
24.760,-0.001
24.765,0.006
24.770,0.014
24.775,0.012
24.780,0.003
24.785,-0.010
24.790,-0.018
24.795,-0.023
24.800,-0.030
24.805,-0.028
24.810,-0.013
24.815,0.005
24.820,0.009
24.825,-0.011
24.830,-0.028
24.835,-0.037
24.840,-0.057
24.845,-0.076
24.850,-0.084
24.855,-0.085
24.860,-0.086
24.865,-0.095
24.870,-0.094
24.875,-0.093
24.880,-0.115
24.885,-0.130
24.890,-0.125
24.895,-0.106
24.900,-0.069
24.905,-0.042
24.910,-0.023
24.915,-0.014
24.920,-0.017
24.925,-0.005
24.930,0.017
24.935,0.031
24.940,0.044
24.945,0.063
24.950,0.070
24.955,0.057
24.960,0.047
24.965,0.042
24.970,0.044
24.975,0.037
24.980,0.020
24.985,0.026
24.990,0.048
24.995,0.057
