'Elapsed time','ECG'
24.785,-0.032
24.790,-0.028
24.795,-0.031
24.800,-0.038
24.805,-0.034
24.810,-0.032
24.815,-0.038
24.820,-0.040
24.825,-0.040
24.830,-0.043
24.835,-0.043
24.840,-0.040
24.845,-0.043
24.850,-0.047
24.855,-0.042
24.860,-0.040
24.865,-0.047
24.870,-0.043
24.875,-0.036
24.880,-0.041
24.885,-0.045
24.890,-0.040
24.895,-0.039
24.900,-0.047
24.905,-0.057
24.910,-0.071
24.915,-0.085
24.920,-0.083
24.925,-0.080
24.930,-0.090
24.935,-0.103
24.940,-0.115
24.945,-0.129
24.950,-0.133
24.955,-0.125
24.960,-0.124
24.965,-0.124
24.970,-0.108
24.975,-0.083
24.980,-0.055
24.985,-0.023
24.990,0.006
24.995,0.021
25.000,0.025
25.005,0.032
25.010,0.040
25.015,0.046
25.020,0.052
25.025,0.056
25.030,0.054
25.035,0.051
25.040,0.054
25.045,0.049
25.050,0.043
25.055,0.046
25.060,0.045
25.065,0.035
25.070,0.032
25.075,0.039
25.080,0.053
25.085,0.076
25.090,0.060
25.095,-0.082
25.100,-0.333
25.105,-0.620
25.110,-0.981
25.115,-1.399
25.120,-1.563
25.125,-1.196
25.130,-0.517
25.135,0.090
25.140,0.425
25.145,0.462
25.150,0.394
25.155,0.358
25.160,0.331
25.165,0.315
25.170,0.313
25.175,0.310
25.180,0.297
25.185,0.286
25.190,0.276
25.195,0.259
25.200,0.245
25.205,0.235
25.210,0.222
25.215,0.204
25.220,0.194
25.225,0.185
25.230,0.167
25.235,0.158
25.240,0.152
25.245,0.135
25.250,0.124
25.255,0.123
25.260,0.109
25.265,0.089
25.270,0.081
25.275,0.072
25.280,0.052
25.285,0.041
25.290,0.038
25.295,0.029
25.300,0.012
25.305,0.000
25.310,-0.014
25.315,-0.034
25.320,-0.046
25.325,-0.058
25.330,-0.082
25.335,-0.101
25.340,-0.114
25.345,-0.140
25.350,-0.170
25.355,-0.184
25.360,-0.198
25.365,-0.218
25.370,-0.228
25.375,-0.228
25.380,-0.231
25.385,-0.227
25.390,-0.212
25.395,-0.203
25.400,-0.191
25.405,-0.158
25.410,-0.117
25.415,-0.075
25.420,-0.018
25.425,0.040
25.430,0.079
25.435,0.122
25.440,0.168
25.445,0.193
25.450,0.213
25.455,0.237
25.460,0.247
25.465,0.244
25.470,0.247
25.475,0.246
25.480,0.236
25.485,0.230
25.490,0.225
25.495,0.210
25.500,0.197
25.505,0.194
25.510,0.187
25.515,0.172
25.520,0.163
25.525,0.155
25.530,0.138
25.535,0.126
25.540,0.122
25.545,0.111
25.550,0.097
25.555,0.088
25.560,0.075
25.565,0.060
25.570,0.056
25.575,0.055
25.580,0.045
25.585,0.034
25.590,0.030
25.595,0.025
25.600,0.019
25.605,0.019
25.610,0.017
25.615,0.009
25.620,0.008
25.625,0.007
25.630,0.000
25.635,0.000
25.640,0.004
25.645,0.000
25.650,-0.003
25.655,0.001
25.660,0.002
25.665,-0.002
25.670,-0.001
25.675,0.003
25.680,-0.003
25.685,-0.004
25.690,0.000
25.695,-0.006
25.700,-0.010
25.705,-0.005
25.710,-0.010
25.715,-0.019
25.720,-0.018
25.725,-0.017
25.730,-0.022
25.735,-0.021
25.740,-0.019
25.745,-0.027
25.750,-0.033
25.755,-0.027
25.760,-0.026
25.765,-0.036
25.770,-0.034
25.775,-0.027
25.780,-0.034
25.785,-0.036
25.790,-0.030
25.795,-0.033
25.800,-0.040
25.805,-0.039
25.810,-0.039
25.815,-0.046
25.820,-0.042
25.825,-0.038
25.830,-0.046
25.835,-0.048
25.840,-0.043
25.845,-0.046
25.850,-0.050
25.855,-0.045
25.860,-0.042
25.865,-0.048
25.870,-0.047
25.875,-0.044
25.880,-0.047
25.885,-0.044
25.890,-0.040
25.895,-0.042
25.900,-0.043
25.905,-0.039
25.910,-0.042
25.915,-0.056
25.920,-0.067
25.925,-0.073
25.930,-0.082
25.935,-0.083
25.940,-0.081
25.945,-0.092
25.950,-0.112
25.955,-0.128
25.960,-0.132
25.965,-0.130
25.970,-0.131
25.975,-0.125
25.980,-0.117
25.985,-0.100
25.990,-0.063
25.995,-0.025
26.000,-0.005
26.005,0.009
26.010,0.021
26.015,0.025
26.020,0.033
26.025,0.046
26.030,0.047
26.035,0.048
26.040,0.057
26.045,0.055
26.050,0.048
26.055,0.051
26.060,0.051
26.065,0.042
26.070,0.043
26.075,0.045
26.080,0.036
26.085,0.036
26.090,0.058
26.095,0.085
26.100,0.064
26.105,-0.063
26.110,-0.296
26.115,-0.585
26.120,-0.941
26.125,-1.357
26.130,-1.574
26.135,-1.267
26.140,-0.581
26.145,0.050
26.150,0.405
26.155,0.472
26.160,0.413
26.165,0.360
26.170,0.330
26.175,0.325
26.180,0.324
26.185,0.315
26.190,0.309
26.195,0.297
26.200,0.282
26.205,0.274
26.210,0.257
26.215,0.234
26.220,0.226
26.225,0.219
26.230,0.199
26.235,0.184
26.240,0.178
26.245,0.163
26.250,0.147
26.255,0.143
26.260,0.131
26.265,0.114
26.270,0.109
26.275,0.101
26.280,0.084
26.285,0.073
26.290,0.068
26.295,0.053
26.300,0.033
26.305,0.024
26.310,0.017
26.315,0.003
26.320,-0.009
26.325,-0.021
26.330,-0.045
26.335,-0.065
26.340,-0.076
26.345,-0.097
26.350,-0.120
26.355,-0.133
26.360,-0.154
26.365,-0.182
26.370,-0.197
26.375,-0.206
26.380,-0.221
26.385,-0.227
26.390,-0.221
26.395,-0.221
26.400,-0.215
26.405,-0.197
26.410,-0.180
26.415,-0.160
26.420,-0.121
26.425,-0.073
26.430,-0.028
26.435,0.025
26.440,0.080
26.445,0.118
26.450,0.150
26.455,0.188
26.460,0.213
26.465,0.226
26.470,0.239
26.475,0.246
26.480,0.241
26.485,0.236
26.490,0.237
26.495,0.229
26.500,0.216
26.505,0.212
26.510,0.205
26.515,0.192
26.520,0.185
26.525,0.175
26.530,0.157
26.535,0.148
26.540,0.145
26.545,0.128
26.550,0.109
26.555,0.105
26.560,0.097
26.565,0.078
26.570,0.071
26.575,0.068
26.580,0.053
26.585,0.044
26.590,0.045
26.595,0.037
26.600,0.024
26.605,0.024
26.610,0.024
26.615,0.015
26.620,0.012
26.625,0.013
26.630,0.006
26.635,0.003
26.640,0.010
26.645,0.009
26.650,0.002
26.655,0.007
26.660,0.006
26.665,-0.001
26.670,0.002
26.675,0.004
26.680,-0.003
26.685,-0.002
26.690,0.004
26.695,0.000
26.700,-0.005
26.705,0.001
26.710,-0.004
26.715,-0.016
26.720,-0.011
26.725,-0.003
26.730,-0.010
26.735,-0.015
26.740,-0.012
26.745,-0.017
26.750,-0.023
26.755,-0.019
26.760,-0.019
26.765,-0.026
26.770,-0.029
26.775,-0.024
26.780,-0.024
26.785,-0.029
26.790,-0.026
26.795,-0.031
26.800,-0.038
26.805,-0.034
26.810,-0.034
26.815,-0.041
26.820,-0.036
26.825,-0.033
26.830,-0.041
26.835,-0.040
26.840,-0.034
26.845,-0.035
26.850,-0.035
26.855,-0.035
26.860,-0.040
26.865,-0.042
26.870,-0.039
26.875,-0.037
26.880,-0.039
26.885,-0.041
26.890,-0.035
26.895,-0.035
26.900,-0.040
26.905,-0.035
26.910,-0.032
26.915,-0.039
26.920,-0.043
26.925,-0.050
26.930,-0.071
26.935,-0.079
26.940,-0.070
26.945,-0.073
26.950,-0.084
26.955,-0.095
26.960,-0.114
26.965,-0.129
26.970,-0.124
26.975,-0.122
26.980,-0.130
26.985,-0.119
26.990,-0.094
26.995,-0.069
27.000,-0.038
27.005,-0.008
27.010,0.009
27.015,0.017
27.020,0.027
27.025,0.040
27.030,0.044
27.035,0.045
27.040,0.050
27.045,0.051
27.050,0.053
27.055,0.060
27.060,0.061
27.065,0.053
27.070,0.051
27.075,0.050
27.080,0.042
27.085,0.037
27.090,0.041
27.095,0.052
27.100,0.077
27.105,0.083
27.110,-0.029
27.115,-0.266
27.120,-0.538
27.125,-0.862
27.130,-1.261
27.135,-1.505
27.140,-1.258
27.145,-0.611
27.150,0.021
27.155,0.412
27.160,0.503
27.165,0.430
27.170,0.368
27.175,0.328
27.180,0.302
27.185,0.294
27.190,0.296
27.195,0.286
27.200,0.271
27.205,0.263
27.210,0.249
27.215,0.229
27.220,0.216
27.225,0.207
27.230,0.195
27.235,0.182
27.240,0.175
27.245,0.160
27.250,0.144
27.255,0.138
27.260,0.127
27.265,0.111
27.270,0.102
27.275,0.098
27.280,0.084
27.285,0.068
27.290,0.061
27.295,0.049
27.300,0.037
27.305,0.032
27.310,0.019
27.315,0.000
27.320,-0.011
27.325,-0.020
27.330,-0.037
27.335,-0.051
27.340,-0.058
27.345,-0.077
27.350,-0.101
27.355,-0.118
27.360,-0.138
27.365,-0.160
27.370,-0.174
27.375,-0.193
27.380,-0.218
27.385,-0.227
27.390,-0.221
27.395,-0.221
27.400,-0.221
27.405,-0.206
27.410,-0.191
27.415,-0.179
27.420,-0.152
27.425,-0.116
27.430,-0.079
27.435,-0.033
27.440,0.019
27.445,0.064
27.450,0.108
27.455,0.156
27.460,0.185
27.465,0.195
27.470,0.212
27.475,0.228
27.480,0.233
27.485,0.236
27.490,0.241
27.495,0.234
27.500,0.224
27.505,0.220
27.510,0.209
27.515,0.196
27.520,0.190
27.525,0.183
27.530,0.167
27.535,0.155
27.540,0.155
27.545,0.141
27.550,0.119
27.555,0.113
27.560,0.102
27.565,0.084
27.570,0.080
27.575,0.077
27.580,0.058
27.585,0.046
27.590,0.046
27.595,0.040
27.600,0.031
27.605,0.028
27.610,0.025
27.615,0.017
27.620,0.016
27.625,0.015
27.630,0.009
27.635,0.007
27.640,0.009
27.645,0.002
27.650,-0.002
27.655,0.003
27.660,0.003
27.665,-0.004
27.670,-0.002
27.675,0.001
27.680,-0.003
27.685,-0.002
27.690,0.003
27.695,-0.002
27.700,-0.006
27.705,-0.002
27.710,-0.003
27.715,-0.009
27.720,-0.008
27.725,-0.009
27.730,-0.015
27.735,-0.015
27.740,-0.011
27.745,-0.015
27.750,-0.020
27.755,-0.015
27.760,-0.021
27.765,-0.031
27.770,-0.028
27.775,-0.028
27.780,-0.034
27.785,-0.032
27.790,-0.027
27.795,-0.032
27.800,-0.038
27.805,-0.034
27.810,-0.034
27.815,-0.042
27.820,-0.039
27.825,-0.034
27.830,-0.038
27.835,-0.039
27.840,-0.037
27.845,-0.046
27.850,-0.051
27.855,-0.046
27.860,-0.047
27.865,-0.051
27.870,-0.055
27.875,-0.069
27.880,-0.086
27.885,-0.086
27.890,-0.082
27.895,-0.092
27.900,-0.107
27.905,-0.122
27.910,-0.141
27.915,-0.149
27.920,-0.141
27.925,-0.138
27.930,-0.139
27.935,-0.127
27.940,-0.101
27.945,-0.076
27.950,-0.048
27.955,-0.017
27.960,0.001
27.965,0.007
27.970,0.016
27.975,0.029
27.980,0.033
27.985,0.034
27.990,0.041
27.995,0.040
28.000,0.038
28.005,0.041
28.010,0.038
28.015,0.031
28.020,0.033
28.025,0.034
28.030,0.024
28.035,0.021
28.040,0.028
28.045,0.037
28.050,0.063
28.055,0.075
28.060,-0.028
28.065,-0.260
28.070,-0.538
28.075,-0.863
28.080,-1.248
28.085,-1.494
28.090,-1.259
28.095,-0.611
28.100,0.019
28.105,0.408
28.110,0.496
28.115,0.415
28.120,0.352
28.125,0.311
28.130,0.281
28.135,0.273
28.140,0.270
28.145,0.257
28.150,0.245
28.155,0.240
28.160,0.223
28.165,0.202
28.170,0.193
28.175,0.187
28.180,0.172
28.185,0.161
28.190,0.152
28.195,0.136
28.200,0.122
28.205,0.117
28.210,0.108
28.215,0.092
28.220,0.085
28.225,0.079
28.230,0.064
28.235,0.053
28.240,0.049
28.245,0.038
28.250,0.022
28.255,0.015
28.260,0.005
28.265,-0.013
28.270,-0.018
28.275,-0.028
28.280,-0.048
28.285,-0.058
28.290,-0.071
28.295,-0.093
28.300,-0.109
28.305,-0.121
28.310,-0.144
28.315,-0.170
28.320,-0.183
28.325,-0.193
28.330,-0.211
28.335,-0.220
28.340,-0.218
28.345,-0.221
28.350,-0.220
28.355,-0.201
28.360,-0.186
28.365,-0.173
28.370,-0.144
28.375,-0.110
28.380,-0.077
28.385,-0.031
28.390,0.024
28.395,0.067
28.400,0.105
28.405,0.147
28.410,0.176
28.415,0.195
28.420,0.220
28.425,0.232
28.430,0.229
28.435,0.234
28.440,0.239
28.445,0.229
28.450,0.219
28.455,0.217
28.460,0.210
28.465,0.199
28.470,0.191
28.475,0.183
28.480,0.168
28.485,0.155
28.490,0.149
28.495,0.137
28.500,0.124
28.505,0.116
28.510,0.105
28.515,0.091
28.520,0.086
28.525,0.081
28.530,0.063
28.535,0.053
28.540,0.053
28.545,0.045
28.550,0.034
28.555,0.033
28.560,0.029
28.565,0.020
28.570,0.024
28.575,0.026
28.580,0.020
28.585,0.020
28.590,0.020
28.595,0.018
28.600,0.018
28.605,0.022
28.610,0.022
28.615,0.016
28.620,0.021
28.625,0.024
28.630,0.016
28.635,0.017
28.640,0.023
28.645,0.018
28.650,0.014
28.655,0.018
28.660,0.013
28.665,0.004
28.670,0.006
28.675,0.009
28.680,0.003
28.685,0.000
28.690,0.002
28.695,-0.003
28.700,-0.008
28.705,-0.004
28.710,-0.005
28.715,-0.012
28.720,-0.011
28.725,-0.009
28.730,-0.017
28.735,-0.018
28.740,-0.014
28.745,-0.021
28.750,-0.027
28.755,-0.023
28.760,-0.022
28.765,-0.027
28.770,-0.026
28.775,-0.023
28.780,-0.030
28.785,-0.031
28.790,-0.027
28.795,-0.031
28.800,-0.034
28.805,-0.030
28.810,-0.031
28.815,-0.037
28.820,-0.035
28.825,-0.033
28.830,-0.040
28.835,-0.039
28.840,-0.032
28.845,-0.035
28.850,-0.040
28.855,-0.040
28.860,-0.054
28.865,-0.075
28.870,-0.079
28.875,-0.076
28.880,-0.084
28.885,-0.092
28.890,-0.097
28.895,-0.116
28.900,-0.128
28.905,-0.121
28.910,-0.126
28.915,-0.132
28.920,-0.115
28.925,-0.098
28.930,-0.080
28.935,-0.043
28.940,-0.005
28.945,0.009
28.950,0.017
28.955,0.029
28.960,0.032
28.965,0.037
28.970,0.048
28.975,0.052
28.980,0.049
28.985,0.049
28.990,0.052
28.995,0.046
29.000,0.044
29.005,0.048
29.010,0.042
29.015,0.033
29.020,0.030
29.025,0.033
29.030,0.041
29.035,0.068
29.040,0.082
29.045,-0.016
29.050,-0.235
29.055,-0.500
29.060,-0.825
29.065,-1.233
29.070,-1.538
29.075,-1.388
29.080,-0.784
29.085,-0.114
29.090,0.340
29.095,0.477
29.100,0.426
29.105,0.374
29.110,0.336
29.115,0.314
29.120,0.316
29.125,0.315
29.130,0.302
29.135,0.292
29.140,0.279
29.145,0.259
29.150,0.245
29.155,0.239
29.160,0.226
29.165,0.206
29.170,0.196
29.175,0.189
29.180,0.171
29.185,0.159
29.190,0.157
29.195,0.143
29.200,0.124
29.205,0.118
29.210,0.107
29.215,0.088
29.220,0.081
29.225,0.075
29.230,0.058
29.235,0.048
29.240,0.045
29.245,0.028
29.250,0.013
29.255,0.007
29.260,-0.009
29.265,-0.027
29.270,-0.039
29.275,-0.056
29.280,-0.077
29.285,-0.092
29.290,-0.109
29.295,-0.133
29.300,-0.154
29.305,-0.170
29.310,-0.191
29.315,-0.214
29.320,-0.224
29.325,-0.225
29.330,-0.230
29.335,-0.226
29.340,-0.211
29.345,-0.207
29.350,-0.197
29.355,-0.167
29.360,-0.136
29.365,-0.100
29.370,-0.046
29.375,0.009
29.380,0.052
29.385,0.098
29.390,0.146
29.395,0.177
29.400,0.200
29.405,0.223
29.410,0.234
29.415,0.239
29.420,0.247
29.425,0.246
29.430,0.239
29.435,0.236
29.440,0.232
29.445,0.218
29.450,0.205
29.455,0.203
29.460,0.192
29.465,0.177
29.470,0.169
29.475,0.160
29.480,0.146
29.485,0.134
29.490,0.126
29.495,0.113
29.500,0.102
29.505,0.097
29.510,0.084
29.515,0.071
29.520,0.067
29.525,0.059
29.530,0.045
29.535,0.038
29.540,0.035
29.545,0.028
29.550,0.023
29.555,0.022
29.560,0.018
29.565,0.012
29.570,0.012
29.575,0.014
29.580,0.007
29.585,0.005
29.590,0.009
29.595,0.005
29.600,0.002
29.605,0.003
29.610,0.002
29.615,-0.003
29.620,-0.003
29.625,-0.002
29.630,-0.006
29.635,-0.004
29.640,0.001
29.645,-0.005
29.650,-0.009
29.655,-0.005
29.660,-0.007
29.665,-0.013
29.670,-0.013
29.675,-0.012
29.680,-0.018
29.685,-0.022
29.690,-0.021
29.695,-0.025
29.700,-0.025
29.705,-0.019
29.710,-0.024
29.715,-0.029
29.720,-0.026
29.725,-0.031
29.730,-0.039
29.735,-0.037
29.740,-0.033
29.745,-0.036
29.750,-0.039
29.755,-0.038
29.760,-0.040
29.765,-0.041
29.770,-0.038
29.775,-0.038
29.780,-0.044
29.785,-0.043
29.790,-0.040
29.795,-0.046
29.800,-0.047
29.805,-0.040
29.810,-0.043
29.815,-0.049
29.820,-0.042
29.825,-0.038
29.830,-0.046
29.835,-0.047
29.840,-0.040
29.845,-0.041
29.850,-0.042
29.855,-0.037
29.860,-0.040
29.865,-0.049
29.870,-0.058
29.875,-0.071
29.880,-0.082
29.885,-0.081
29.890,-0.081
29.895,-0.094
29.900,-0.107
29.905,-0.119
29.910,-0.131
29.915,-0.132
29.920,-0.127
29.925,-0.126
29.930,-0.121
29.935,-0.103
29.940,-0.073
29.945,-0.044
29.950,-0.018
29.955,0.005
29.960,0.016
29.965,0.020
29.970,0.031
29.975,0.040
29.980,0.041
29.985,0.050
29.990,0.057
29.995,0.051
30.000,0.047
30.005,0.050
30.010,0.047
30.015,0.039
30.020,0.042
30.025,0.041
30.030,0.033
30.035,0.035
30.040,0.046
30.045,0.064
30.050,0.081
30.055,0.032
30.060,-0.147
30.065,-0.411
30.070,-0.714
30.075,-1.096
30.080,-1.476
30.085,-1.492
30.090,-0.986
30.095,-0.300
30.100,0.232
30.105,0.470
30.110,0.451
30.115,0.381
30.120,0.348
30.125,0.324
30.130,0.308
30.135,0.304
30.140,0.303
30.145,0.289
30.150,0.272
30.155,0.266
30.160,0.252
30.165,0.233
30.170,0.225
30.175,0.216
30.180,0.195
30.185,0.182
30.190,0.177
30.195,0.162
30.200,0.146
30.205,0.143
30.210,0.134
30.215,0.115
30.220,0.108
30.225,0.104
30.230,0.088
30.235,0.076
30.240,0.069
30.245,0.055
30.250,0.045
30.255,0.039
30.260,0.025
30.265,0.007
30.270,-0.002
30.275,-0.012
30.280,-0.033
30.285,-0.051
30.290,-0.062
30.295,-0.081
30.300,-0.103
30.305,-0.119
30.310,-0.141
30.315,-0.170
30.320,-0.187
30.325,-0.198
30.330,-0.216
30.335,-0.225
30.340,-0.222
30.345,-0.220
30.350,-0.216
30.355,-0.202
30.360,-0.190
30.365,-0.179
30.370,-0.147
30.375,-0.105
30.380,-0.064
30.385,-0.012
30.390,0.044
30.395,0.087
30.400,0.126
30.405,0.168
30.410,0.198
30.415,0.215
30.420,0.234
30.425,0.245
30.430,0.242
30.435,0.244
30.440,0.246
30.445,0.240
30.450,0.232
30.455,0.224
30.460,0.214
30.465,0.200
30.470,0.192
30.475,0.184
30.480,0.169
30.485,0.160
30.490,0.154
30.495,0.138
30.500,0.126
30.505,0.120
30.510,0.106
30.515,0.091
30.520,0.087
30.525,0.078
30.530,0.060
30.535,0.051
30.540,0.052
30.545,0.045
30.550,0.037
30.555,0.035
30.560,0.027
30.565,0.016
30.570,0.017
30.575,0.019
30.580,0.012
30.585,0.006
30.590,0.010
30.595,0.004
30.600,-0.004
30.605,0.002
30.610,0.004
30.615,-0.001
30.620,0.001
30.625,0.003
30.630,-0.004
30.635,-0.002
30.640,0.004
30.645,-0.003
30.650,-0.009
30.655,-0.003
30.660,-0.004
30.665,-0.013
30.670,-0.009
30.675,-0.006
30.680,-0.016
30.685,-0.019
30.690,-0.017
30.695,-0.025
30.700,-0.028
30.705,-0.020
30.710,-0.021
30.715,-0.024
30.720,-0.023
30.725,-0.026
30.730,-0.036
30.735,-0.041
30.740,-0.037
30.745,-0.037
30.750,-0.041
30.755,-0.036
30.760,-0.034
30.765,-0.041
30.770,-0.039
30.775,-0.035
30.780,-0.041
30.785,-0.041
30.790,-0.038
30.795,-0.041
30.800,-0.043
30.805,-0.039
30.810,-0.040
30.815,-0.042
30.820,-0.040
30.825,-0.040
30.830,-0.044
30.835,-0.042
30.840,-0.037
30.845,-0.043
30.850,-0.048
30.855,-0.046
30.860,-0.053
30.865,-0.067
30.870,-0.076
30.875,-0.080
30.880,-0.083
30.885,-0.086
30.890,-0.090
30.895,-0.107
30.900,-0.127
30.905,-0.131
30.910,-0.128
30.915,-0.134
30.920,-0.130
30.925,-0.113
30.930,-0.100
30.935,-0.072
30.940,-0.031
30.945,-0.005
30.950,0.009
30.955,0.021
30.960,0.027
30.965,0.029
30.970,0.037
30.975,0.045
30.980,0.044
30.985,0.048
30.990,0.057
30.995,0.052
31.000,0.046
31.005,0.051
31.010,0.047
31.015,0.040
31.020,0.040
31.025,0.039
31.030,0.035
31.035,0.047
31.040,0.078
31.045,0.085
31.050,-0.007
31.055,-0.212
31.060,-0.483
31.065,-0.817
31.070,-1.223
31.075,-1.534
31.080,-1.403
31.085,-0.801
31.090,-0.120
31.095,0.333
31.100,0.473
31.105,0.429
31.110,0.371
31.115,0.327
31.120,0.312
31.125,0.314
31.130,0.306
31.135,0.297
31.140,0.291
31.145,0.275
31.150,0.261
31.155,0.252
31.160,0.234
31.165,0.216
31.170,0.207
31.175,0.197
31.180,0.183
31.185,0.174
31.190,0.165
31.195,0.150
31.200,0.138
31.205,0.131
31.210,0.119
31.215,0.103
31.220,0.097
31.225,0.088
31.230,0.072
31.235,0.064
31.240,0.056
31.245,0.038
31.250,0.026
31.255,0.021
31.260,0.004
31.265,-0.014
31.270,-0.019
31.275,-0.033
31.280,-0.057
31.285,-0.072
31.290,-0.087
31.295,-0.112
31.300,-0.130
31.305,-0.144
31.310,-0.170
31.315,-0.199
31.320,-0.211
31.325,-0.218
31.330,-0.226
31.335,-0.224
31.340,-0.219
31.345,-0.218
31.350,-0.208
31.355,-0.187
31.360,-0.166
31.365,-0.137
31.370,-0.093
31.375,-0.046
31.380,0.002
31.385,0.055
31.390,0.108
31.395,0.144
31.400,0.174
31.405,0.204
31.410,0.221
31.415,0.227
31.420,0.240
31.425,0.249
31.430,0.244
31.435,0.239
31.440,0.234
31.445,0.222
31.450,0.213
31.455,0.212
31.460,0.200
31.465,0.185
31.470,0.180
31.475,0.169
31.480,0.151
31.485,0.145
31.490,0.140
31.495,0.123
31.500,0.110
31.505,0.105
31.510,0.094
31.515,0.078
31.520,0.071
31.525,0.065
31.530,0.053
31.535,0.050
31.540,0.046
31.545,0.033
31.550,0.027
31.555,0.026
31.560,0.024
31.565,0.024
31.570,0.024
31.575,0.019
31.580,0.009
31.585,0.010
31.590,0.016
31.595,0.005
31.600,-0.007
31.605,-0.001
31.610,0.002
31.615,-0.002
31.620,-0.002
31.625,0.000
31.630,0.001
31.635,0.005
31.640,-0.003
31.645,-0.020
31.650,-0.009
31.655,0.008
31.660,0.000
31.665,-0.009
31.670,-0.007
31.675,-0.008
31.680,-0.021
31.685,-0.026
31.690,-0.016
31.695,-0.022
31.700,-0.031
31.705,-0.029
31.710,-0.036
31.715,-0.041
31.720,-0.030
31.725,-0.032
31.730,-0.036
31.735,-0.028
31.740,-0.026
31.745,-0.037
31.750,-0.040
31.755,-0.029
31.760,-0.036
31.765,-0.051
31.770,-0.052
31.775,-0.050
31.780,-0.051
31.785,-0.050
31.790,-0.047
31.795,-0.049
31.800,-0.048
31.805,-0.044
31.810,-0.054
31.815,-0.055
31.820,-0.041
31.825,-0.047
31.830,-0.060
31.835,-0.048
31.840,-0.036
31.845,-0.046
31.850,-0.050
31.855,-0.042
31.860,-0.044
31.865,-0.050
31.870,-0.047
31.875,-0.048
31.880,-0.058
31.885,-0.064
31.890,-0.075
31.895,-0.090
31.900,-0.094
31.905,-0.090
31.910,-0.098
31.915,-0.108
31.920,-0.108
31.925,-0.119
31.930,-0.128
31.935,-0.121
31.940,-0.118
31.945,-0.117
31.950,-0.106
31.955,-0.077
31.960,-0.041
31.965,-0.016
31.970,0.003
31.975,0.021
31.980,0.025
31.985,0.028
31.990,0.043
31.995,0.054
32.000,0.055
32.005,0.064
32.010,0.070
32.015,0.061
32.020,0.056
32.025,0.054
32.030,0.048
32.035,0.049
32.040,0.056
32.045,0.049
32.050,0.043
32.055,0.058
32.060,0.082
32.065,0.091
32.070,0.023
32.075,-0.173
32.080,-0.448
32.085,-0.769
32.090,-1.167
32.095,-1.516
32.100,-1.445
32.105,-0.863
32.110,-0.169
32.115,0.318
32.120,0.495
32.125,0.456
32.130,0.392
32.135,0.347
32.140,0.317
32.145,0.310
32.150,0.309
32.155,0.303
32.160,0.290
32.165,0.276
32.170,0.269
32.175,0.261
32.180,0.239
32.185,0.219
32.190,0.214
32.195,0.196
32.200,0.172
32.205,0.163
32.210,0.151
32.215,0.142
32.220,0.145
32.225,0.129
32.230,0.103
32.235,0.093
32.240,0.081
32.245,0.053
32.250,0.038
32.255,0.042
32.260,0.032
32.265,0.010
32.270,-0.001
32.275,-0.003
32.280,-0.007
32.285,-0.015
32.290,-0.029
32.295,-0.046
32.300,-0.055
32.305,-0.057
32.310,-0.073
32.315,-0.099
32.320,-0.114
32.325,-0.138
32.330,-0.178
32.335,-0.195
32.340,-0.198
32.345,-0.203
32.350,-0.205
32.355,-0.213
32.360,-0.216
32.365,-0.204
32.370,-0.177
32.375,-0.158
32.380,-0.150
32.385,-0.122
32.390,-0.077
32.395,-0.032
32.400,0.028
32.405,0.083
32.410,0.114
32.415,0.156
32.420,0.200
32.425,0.220
32.430,0.226
32.435,0.239
32.440,0.257
32.445,0.266
32.450,0.264
32.455,0.266
32.460,0.258
32.465,0.240
32.470,0.239
32.475,0.235
32.480,0.208
32.485,0.185
32.490,0.179
32.495,0.165
32.500,0.148
32.505,0.153
32.510,0.149
32.515,0.124
32.520,0.117
32.525,0.111
32.530,0.087
32.535,0.077
32.540,0.076
32.545,0.062
32.550,0.055
32.555,0.053
32.560,0.041
32.565,0.033
32.570,0.033
32.575,0.028
32.580,0.013
32.585,0.012
32.590,0.011
32.595,-0.003
32.600,0.005
32.605,0.019
32.610,0.010
32.615,-0.008
32.620,-0.010
32.625,0.000
32.630,-0.002
32.635,-0.002
32.640,-0.002
32.645,-0.014
32.650,-0.020
32.655,-0.022
32.660,-0.025
32.665,-0.022
32.670,-0.018
32.675,-0.022
32.680,-0.025
32.685,-0.018
32.690,-0.017
32.695,-0.023
32.700,-0.028
32.705,-0.030
32.710,-0.033
32.715,-0.036
32.720,-0.023
32.725,-0.016
32.730,-0.034
32.735,-0.040
32.740,-0.034
32.745,-0.034
32.750,-0.034
32.755,-0.029
32.760,-0.030
32.765,-0.043
32.770,-0.047
32.775,-0.042
32.780,-0.045
32.785,-0.047
32.790,-0.042
32.795,-0.039
32.800,-0.035
32.805,-0.035
32.810,-0.042
32.815,-0.047
32.820,-0.042
32.825,-0.040
32.830,-0.043
32.835,-0.043
32.840,-0.055
32.845,-0.081
32.850,-0.086
32.855,-0.073
32.860,-0.072
32.865,-0.081
32.870,-0.089
32.875,-0.109
32.880,-0.131
32.885,-0.130
32.890,-0.134
32.895,-0.140
32.900,-0.122
32.905,-0.098
32.910,-0.084
32.915,-0.058
32.920,-0.018
32.925,-0.003
32.930,-0.004
32.935,0.014
32.940,0.033
32.945,0.037
32.950,0.047
32.955,0.057
32.960,0.047
32.965,0.043
32.970,0.056
32.975,0.055
32.980,0.045
32.985,0.048
32.990,0.049
32.995,0.035
33.000,0.025
33.005,0.030
33.010,0.044
33.015,0.072
33.020,0.106
